City,Datetime,Tweet Id,Text,Username
Adelaide,2020-12-04 04:08:04+00:00,1334711040920018944,"Fun da mental health check!

""Check yerself before yer wreck yerself!""

Bike good @bicyclefix

#radelaideurbanbikepark #traillove 
#southaustralia @ O'Halloran Hill Recreation Park https://t.co/vLJa9nyS0x",NickBowman33
Adelaide,2020-12-04 00:11:16+00:00,1334651446550167553,@rebecca_bentley @AHURI_Research @unimelbMSPGH @UniMelbMDHS @HlthEquityMDHS @Housing_CRE @rebecca_bentley tells such an important story here. One fact that I can’t get out of my mind is - having unaffordable housing before the pandemic makes you 4 times more likely to have worsened mental health during the pandemic. Makes you think hey?!,_HealthyCities_
Adelaide,2020-12-03 20:54:37+00:00,1334601958699585536,"#FreedomOfSpeech #MentalHealth
#ClimateChange 
#ClimateRefuges 👍👍 #PostCOVID19 #CyberSecurity #GenderDiversity #Sustainability #WindSolarWater #BlackLivesMatter 
#MMCChat @CAAMA  @RealMediaGB @SBS @Cdn_Poli @nztv @GuardianAus @WgarNews @NITV  @SteadyStateEcon @ClimateReality https://t.co/8OsHFTXxfV",tradehabits2
Adelaide,2020-12-03 20:51:55+00:00,1334601281403408384,"#FreedomOfSpeech #MentalHealth
#ClimateChange #ClimateRefuges #PostCOVID19 #CyberSecurity #GenderDiversity #Sustainability #WindSolarWater #BlackLivesMatter 
#MMCChat @CAAMA @WgarNews @RealMediaGB @SBS @Cdn_Poli @nztv @GuardianAus @WgarNews @NITV  @SteadyStateEcon @ClimateReality https://t.co/SXL7F3WMKf",tradehabits2
Adelaide,2020-12-03 13:44:18+00:00,1334493667462025216,"@KanganaTeam Saaliye apni mental health check krwa , Tera dmaaag Hill gya 😂😂 J thik v hoea tan hun hill jauga saare punjab to gaalaan khaa k 😂",saroya300
Adelaide,2020-12-02 04:48:32+00:00,1333996449218981888,"#MentalHealth👍👍
#ClimateChange #CyberSecurity
#GenderDiversity 👍👍
#FamilyCourt 👍👍
#Sustainability #WindSolarWater
&amp;never4get
#BlackLivesMatter asDo
#Jobs4OurChildren 👍👍

#ScoMoGovt ""cares""4 Australians
only at #ElectionTime

#MMCChat @CAAMA @SBS @GuardianAus @WgarNews https://t.co/eQ2PF6NR8O",tradehabits2
Adelaide,2020-12-02 04:43:43+00:00,1333995235341320193,"#MentalHealth👍👍
#ClimateChange #CyberSecurity
#GenderDiversity 👍👍
#FamilyCourt 👍👍
#Refugees 👍👍

#Sustainability #WindSolarWater #BlackLivesMatter asDo
#Jobs4OurChildren 👍👍

#ScoMoGovt ""cares""4 Australians
only at #ElectionTime

#MMCChat @CAAMA @SBS @GuardianAus @NITV https://t.co/JhFctmmtsD",tradehabits2
Adelaide,2020-12-02 04:31:27+00:00,1333992150816591873,"#MentalHealth👍👍
#ClimateChange #CyberSecurity
#GenderDiversity 👍👍
#FamilyCourt 👍👍
#FamilyViolence 👍👍

#Sustainability #WindSolarWater

#BlackLivesMatter asDo

#Jobs4OurChildren 👍👍

#MMCChat @CAAMA @SBS @GuardianAus @SteadyStateEcon
@NITV @abcnews https://t.co/KxifrKldWh",tradehabits2
Adelaide,2020-12-01 01:15:39+00:00,1333580486770352130,"2021 Issues:
#FreedomOfSpeech #MentalHealth
#ClimateChange #PostCOVID19 #CyberSecurity #GenderDiversity
#Sustainability #WindSolarWater
#EthicalBankInvestments 👍👍
#EthicalBankInvestments 👍👍

#Jobs4OurChildren 🛠 &amp;a
#Future4OurChildren

AskAnyMajorBank!
#MMCChat https://t.co/RtRYH7dLzr",tradehabits2
Adelaide,2020-11-30 21:21:19+00:00,1333521514331664384,"#MentalHealth👍👍
#ClimateChange #CyberSecurity
#GenderDiversity 👍👍
#FamilyCourt 👍👍
#Sustainability #WindSolarWater #BlackLivesMatter asDo
#Jobs4OurChildren 👍👍

#ScoMoGovt ""cares""4 Australians
only at #ElectionTime

#MMCChat @CAAMA @SBS @GuardianAus @SteadyStateEcon
@NITV https://t.co/rXJPc1SF7A",tradehabits2
Adelaide,2020-11-29 22:08:36+00:00,1333171027774345219,"#MentalHealth👍👍
#ClimateChange #CyberSecurity
#GenderDiversity 👍👍
#FamilyCourt 👍👍
#Sustainability #WindSolarWater #BlackLivesMatter asDo
#Jobs4OurChildren 👍👍

In Australia #ScoMoGovt ""cares""4U at #ElectionTime

#MMCChat @CAAMA @SBS @GuardianAus @SteadyStateEcon
@NITV @BBC https://t.co/znDQDmy1eC",tradehabits2
Adelaide,2020-11-29 21:51:12+00:00,1333166648610545664,"@suzanne_cass @ORIONBLUE5 #MentalHealth👍👍
#ClimateChange #CyberSecurity
#GenderDiversity 👍👍
#FamilyCourt 👍👍
#Sustainability #WindSolarWater #BlackLivesMatter asDo
#Jobs4OurChildren 👍👍

#ScoMoGovt ""cares""4 Australians
only at #ElectionTime

#MMCChat @CAAMA @SBS @GuardianAus @SteadyStateEcon
@NITV",tradehabits2
Adelaide,2020-11-29 21:48:54+00:00,1333166068966117376,"@GCobber99 #MentalHealth👍👍
#ClimateChange #CyberSecurity
#GenderDiversity 👍👍
#FamilyCourt 👍👍
#Sustainability #WindSolarWater #BlackLivesMatter asDo
#Jobs4OurChildren 👍👍

#ScoMoGovt ""cares""4 Australians
only at #ElectionTime

#MMCChat @CAAMA @SBS @GuardianAus @SteadyStateEcon
@NITV",tradehabits2
Adelaide,2020-11-29 21:48:09+00:00,1333165879421407234,"#MentalHealth👍👍
#ClimateChange #CyberSecurity
#GenderDiversity 👍👍
#FamilyCourt 👍👍
#Sustainability #WindSolarWater #BlackLivesMatter asDo
#Jobs4OurChildren 👍👍

#ScoMoGovt ""cares""4 Australians
only at #ElectionTime

#MMCChat @CAAMA @SBS @GuardianAus @SteadyStateEcon
@NITV https://t.co/KIziMfRHHc",tradehabits2
Adelaide,2020-11-29 21:38:26+00:00,1333163434423140352,"#MentalHealth👍👍
#ClimateChange #CyberSecurity
#GenderDiversity 👍👍
#FamilyCourt 👍👍
#Sustainability #WindSolarWater #BlackLivesMatter asDo
#Jobs4OurChildren 👍👍

#ScoMoGovt ""cares""4 Australians
only at #ElectionTime

#MMCChat @CAAMA @SBS @GuardianAus @SteadyStateEcon
@NITV https://t.co/Bp7DT0s6Fq",tradehabits2
Adelaide,2020-11-29 21:24:17+00:00,1333159871915679753,"#MentalHealth👍👍
#ClimateChange #CyberSecurity
#GenderDiversity 👍👍
#FamilyCourt 👍👍
#Sustainability #WindSolarWater #BlackLivesMatter asDo
#Jobs4OurChildren 👍👍

#ScoMoGovt ""cares""4 Australians
only at #ElectionTime

#MMCChat @CAAMA @SBS @GuardianAus @SteadyStateEcon
@NITV https://t.co/mEIGmgIEco",tradehabits2
Adelaide,2020-11-29 07:12:56+00:00,1332945626061914113,Wow!! THIS is a great reason to always be kind!! 👇🏽👏🏼🥰 amazing to read this research - love for this to be widely shared! #KindnessMatters #compassion #Kindness #Mentalhealth https://t.co/nHz0L2C5e5,suz_brook
Adelaide,2020-11-28 23:47:06+00:00,1332833428547330049,"Damaging these children’s mental health and future well-being

Removing a family from a community that wants them home

Millions spent on their harmful incarceration

Searing Australia’s conscience by normalising such cruelty

To what end? https://t.co/wBrfzJQLvP",bradchilcott
Adelaide,2020-11-28 22:08:55+00:00,1332808718128345088,"#FreedomOfSpeech #MentalHealth
#ClimateChange #PostCOVID19 #CyberSecurity #GenderDiversity
#Sustainability 
#WindSolarWater
#Free&amp;
#ReNewable_
#EthicalBankInvestments 👍👍&amp;

#Jobs4OurChildren🛠  

#MMCChat @CAAMA @RealMediaGB @SBS @Cdn_Poli @GuardianAus @WgarNews @SteadyStateEcon https://t.co/R0auruSl9j",tradehabits2
Adelaide,2020-11-28 21:18:28+00:00,1332796022251110400,"#FreedomOfSpeech #MentalHealth
#ClimateChange #PostCOVID19 #CyberSecurity #GenderDiversity
#Sustainability 
#WindSolarWater 👍👍
#EthicalBankInvestments 👍👍

#Jobs4OurChildren 🛠 #BlackLivesMatter 
#MMCChat @CAAMA 
@NewsHour @SBS @Cdn_Poli @GuardianAus @WgarNews @SteadyStateEcon https://t.co/v7dPx7B2Yg",tradehabits2
Adelaide,2020-11-28 06:56:41+00:00,1332579145730015232,"#FreedomOfSpeech
#FreedomOfPress 👍👍

#MentalHealth
#ClimateChange #PostCOVID19 #CyberSecurity #GenderDiversity
#Sustainability #WindSolarWater
#EthicalBankInvestments&amp;
#Jobs4OurChildren🛠 #BlackLivesMatter&amp;a
#Future4OurChildren

@RealMediaGB @Guardian @WgarNews @SteadyStateEcon https://t.co/71xPCb1gKi",tradehabits2
Adelaide,2020-11-27 23:28:56+00:00,1332466469347545088,"Thanks everyone who supported my fund raising efforts for Breakthrough Mental Health Research Foundation. @Westpac #CityBay20 Virtual Run now complete. Fundraising target reached. Donations will support critical research into Mental Health. 
#citybay20 #mentalhealthawareness https://t.co/OKBW2tjJvY",BenOwen82
Adelaide,2020-11-27 21:19:44+00:00,1332433952791957504,"#FreedomOfSpeech #MentalHealth
#ClimateChange #PostCOVID19 #CyberSecurity #GenderDiversity
#Sustainability #WindSolarWater
#EthicalBankInvestments 👍👍&amp;
#Jobs4OurChildren 🛠  #BlackLivesMatter &amp;a
#Future4OurChildrenMatters!

@CAAMA @RealMediaGB @SBS @GuardianAus @SteadyStateEcon https://t.co/skMy4H8g9Q",tradehabits2
Adelaide,2020-11-27 21:15:37+00:00,1332432918661058561,"#FreedomOfSpeech #MentalHealth
#ClimateChange #PostCOVID19 #CyberSecurity #GenderDiversity
#Sustainability #WindSolarWater
#EthicalBankInvestments 👍👍&amp;
#Jobs4OurChildren 🛠 

#MMCChat @CAAMA @abc730 @RealMediaGB @SBS @Cdn_Poli @nztv @GuardianAus @WgarNews @SteadyStateEcon https://t.co/HsUqvTGotN",tradehabits2
Adelaide,2020-11-27 21:05:01+00:00,1332430249519247360,"#FreedomOfSpeech #MentalHealth
#ClimateChange #PostCOVID19 #CyberSecurity #GenderDiversity #Sustainability #WindSolarWater #BlackLivesMatter 
#ClimateChangeRefugeesMatter

#MMCChat @CAAMA @RealMediaGB @SBS @Cdn_Poli @GuardianAus @WgarNews @SteadyStateEcon @ClimateReality https://t.co/MhSlbGtxkZ",tradehabits2
Adelaide,2020-11-27 20:47:31+00:00,1332425844724178944,"#FreedomOfSpeech #MentalHealth
#ClimateChange #Post #COVID19 #CyberSecurity #GenderDiversity
#Sustainability #WindSolarWater
#EthicalBankInvestments 👍👍

#Jobs4OurChildren 🛠  #BlackLivesMatter 

#MMCChat @CAAMA @RealMediaGB @SBS @Cdn_Poli @GuardianAus @WgarNews @SteadyStateEcon https://t.co/hBvHu3koQ7",tradehabits2
Adelaide,2020-11-27 06:24:07+00:00,1332208563326840833,"I’d love to be able to chip in some good coin to Beyond Blue to support the mental health of those struggling as a result of the pandemic. If not, feel free to share the videos around to some friends to hopefully give them a chuckle ✌️",Cyrus_Monk
Adelaide,2020-11-26 20:58:48+00:00,1332066298776358913,"#FreedomOfSpeech 
#FreedomOfPress 👍👍

#MentalHealth
#ClimateChange #PostCOVID19 #CyberSecurity 
#GenderDiversity 👍👍
#Sustainability #WindSolarWater #BlackLivesMatter

#MMCChat @CAAMA @RealMediaGB @SBS @Cdn_Poli @nztv @Guardian @WgarNews @NITV @SteadyStateEcon @ClimateReality https://t.co/nDGyETE3Lm",tradehabits2
Adelaide,2020-11-26 20:34:18+00:00,1332060131144593408,"#FreedomOfSpeech 
#FreedomOfPress 👍👍
#MentalHealth
#ClimateChange #PostCOVID19 #CyberSecurity #GenderDiversity #Sustainability #WindSolarWater #BlackLivesMatter 

#MMChat @CAAMA @RealMediaGB @SBS @Cdn_Poli @nztv @GuarduanAus @WgarNews @NITV @DrZachBush @SteadyStateEcon https://t.co/sPoTQDWTf8",tradehabits2
Adelaide,2020-11-26 20:27:05+00:00,1332058313341583363,"#FreedomOfSpeech 
#FreedomOfPress 👍👍

#MentalHealth
#ClimateChange #PostCOVID19 #CyberSecurity #GenderDiversity
#Sustainability #WindSolarWater
#EthicalBankInvestments
#Jobs4OurChildren 🛠 

#MMCChat #BlackLivesMatter @CAAMA @SBS @GuardianAus @WgarNews @SteadyStateEcon
@abc730 https://t.co/AZemPwsJ0c",tradehabits2
Adelaide,2020-11-26 12:13:13+00:00,1331934029386379264,Any support would be greatly appreciated. A cause close to my heart. I am running this weekend to make a difference for those who everyday battle mental illness for which there is no cure. #MentalHealthMatters #Mentalhealth #MentalHealthAwareness https://t.co/7KsUCT1WLd,BenOwen82
Adelaide,2020-11-25 21:56:31+00:00,1331718433231171585,"Continue to take control of your #mentalhealth &amp; #physicalhealth ! 

I know every time I #move , I feel better ..... 

Please for your sake and those around you - get out there and move ..... 

Why not ?!

😅💙👌🏻",KrisMassie
Adelaide,2020-11-24 02:43:57+00:00,1331065994438082560,A great article by @RosenbergSeb on the Productivity Commission’s report on mental health. All the more surprising was that the SDH - well acknowledged in the draft - disappeared in the final report... https://t.co/Rrv1VipuP4,_HealthyCities_
Adelaide,2020-11-24 01:27:42+00:00,1331046803735646208,"#FreedomOfSpeech #MentalHealth
#ClimateChange #Post #COVID19 #CyberSecurity #Gender #Diversity
#Sustainability #WindSolarWater
#No_Gycophosates 
#EthicalBankInvestments 👍👍

#Jobs4OurChildren 🛠 #MMCChat  @CAAMA @RealMediaGB @SBS @Cdn_Poli @Guardian @WgarNews @SteadyStateEcon https://t.co/MVGU8lUFMw",tradehabits2
Adelaide,2020-11-24 01:22:43+00:00,1331045551995904001,"#FreedomOfSpeech #MentalHealth
#ClimateChange #Post #COVID19 #CyberSecurity #Gender #Diversity
#Sustainability #WindSolarWater
#EthicalBankInvestments 👍👍

#Jobs4OurChildren 🛠 
#MMCChat @CAAMA @RealMediaGB @SBS @Cdn_Poli @nztv @GuardianAus @WgarNews @SteadyStateEcon @abc730 https://t.co/1afiCFZrTp",tradehabits2
Adelaide,2020-11-24 01:16:27+00:00,1331043973956132864,"#FreedomOfSpeech #MentalHealth
#ClimateChange #Post #COVID19 #CyberSecurity #Gender #Diversity #Sustainability
#WindSolarWater 👍 👍

 #MMCChat #BlackLivesMatter @CAAMA @RealMediaGB @SBS @Cdn_Poli @nztv @GuarduanAus @WgarNews @NITV @DrZachBush @SteadyStateEcon @ClimateReality https://t.co/dyv3vg1QYM",tradehabits2
Adelaide,2020-11-24 00:11:06+00:00,1331027525934321664,"#FreedomOfSpeech #MentalHealth
#ClimateChange #Post #COVID19 #CyberSecurity #Gender #Diversity
#Sustainability #WindSolarWater
#EthicalBankInvestments 👍👍
#Jobs4OurChildren🛠 #MMCChat @abc730 @CAAMA @RealMediaGB @SBS @Cdn_Poli @nztv @GuardianAus @WgarNews @SteadyStateEcon https://t.co/dObx8d2Pdo",tradehabits2
Adelaide,2020-11-24 00:04:01+00:00,1331025746492416000,"#FreedomOfSpeech #MentalHealth
#ClimateChange #Post #COVID19 #CyberSecurity #Gender #Diversity #Sustainability 👍👍 #WindSolarWater 👍👍
#MMCChat #BlackLivesMatter @CAAMA @RealMediaGB @SBS @Cdn_Poli @nztv @GuarduanAus @WgarNews @NITV @DrZachBush @SteadyStateEcon @ClimateReality https://t.co/Q3wLT49jQG",tradehabits2
Adelaide,2020-11-23 23:59:41+00:00,1331024652513120256,"#FreedomOfSpeech #MentalHealth
#ClimateChange #Post #COVID19 #CyberSecurity #Gender #Diversity
#Sustainability #WindSolarWater
#EthicalBankInvestments 👍👍
#Jobs4OurChildren 🛠 #MMCChat  @CAAMA @RealMediaGB @SBS @Cdn_Poli @nztv @GuardianAus @WgarNews @NITV @SteadyStateEcon https://t.co/ma5XZxLWop",tradehabits2
Adelaide,2020-11-23 21:16:33+00:00,1330983601874243585,"#FreedomOfSpeech #MentalHealth
#ClimateChange #COVID19 #CyberSecurity #Gender #Diversity
#Sustainability #WindSolarWater
#EthicalBankInvestments 👍👍
Bcuz
#PoliticiansFailedUs

#Jobs4OurChildren 🛠 #MMCChat @CAAMA @RealMediaGB @SBS @Cdn_Poli @nztv @Guardian @WgarNews @NewsHour https://t.co/bSVmWpeI4z",tradehabits2
Adelaide,2020-11-23 21:11:04+00:00,1330982220203364352,"#FreedomOfSpeech #MentalHealth
#ClimateChange #Post #COVID19 #CyberSecurity #Gender #Diversity
#Sustainability #WindSolarWater
#EthicalBankInvestments 👍👍
#Jobs4OurChildren 🛠 
#MMCChat @CAAMA @RealMediaGB @SBS @Cdn_Poli @nztv @GuardianAus @WgarNews @SteadyStateEcon @NewsHour https://t.co/tEt8aTg1sG",tradehabits2
Adelaide,2020-11-22 21:26:00+00:00,1330623589972787200,"Here is #MoreCostEffective&amp; #HealthierOption:
#FreedomOfSpeech #MentalHealth
#ClimateChange #CyberSecurity #Gender #Diversity
#Sustainability #WindSolarWater
#EthicalBankInvestments
#Jobs4OurChildren 🛠 #MMCChat #BlackLivesMatter @CAAMA @SBS @Cdn_Poli @GuardianAus @WgarNews @nztv https://t.co/9uppUNSz54",tradehabits2
Adelaide,2020-11-22 03:58:03+00:00,1330359866255355907,"@karensmartie I usually work in mental health, but it's now as many hands on deck for tracing as we can get.",SkaSchmidt
Adelaide,2020-11-20 08:06:41+00:00,1329697661524484097,He’s a teenager! Someone better be looking out for his mental health. Disgusting scapegoating. Casualisation of the workforce is to blame. #SAlockdown https://t.co/MbJfAd9mtV,amandajanewd
Adelaide,2020-11-20 07:22:21+00:00,1329686505711837189,While I sympathize with this Townsville guy's point that good soldiers are feeling bad about their service and need more mental health... ACAB goes double for the army.,cleverick
Adelaide,2020-11-19 08:17:08+00:00,1329337903198072832,What about exercise for mental health? Absolute piss take https://t.co/EPPS6r30IS,AaronRWF
Adelaide,2020-11-19 03:26:06+00:00,1329264662018285568,"In light of the findings of the Brereton Report, the priority at this time is the mental health and wellbeing of those who may have served in Afghanistan and their families. The RSL encourages former or service personnel experiencing distress to call Open Arms on 1800 011 046 https://t.co/vXqmrrP8bZ",RSL_SA
Adelaide,2020-11-19 02:44:11+00:00,1329254111301103616,".@JohannaGarnett reminds us libraries are both disaster recovery centres and a reprieve for mental health in a crisis “absolutely crucial”
#salibs2020",LizWalkleyHall
Adelaide,2020-11-18 02:48:35+00:00,1328892831700664321,"Stay safe, South Aussies. ❤️

Not going to lie, this is going to be a hard few days, and there will be mental health and economic consequences that flow from this. 

But a virus can only spread through our cooperation. Let’s kill this thing! https://t.co/Oja69h3DwN",DinosDownUnder
Adelaide,2020-11-14 10:32:52+00:00,1327560120981626880,Referees &amp; abuse: 'Massive rise in mental health support requests' https://t.co/g981edTdni,drjamiecleland
Adelaide,2020-11-13 04:09:55+00:00,1327101363126366210,"It’s really tragic that young people present as patients with depression, only to find out their reading skills are so poor they can’t fill in simple mental health questionnaires",DrSandraM
Adelaide,2020-11-12 23:38:27+00:00,1327033042431406082,"W/ increased focus on #mentalhealth &amp; #wellbeing y do ppl still say ""Don't bring your issues 2 work"" or ""leave yr personal problems at home""?  Nobody says that 2 anyone who is physically ill or unwell.   Still a long way 2 go w/ removing stigma &amp; normalising #mental issues",madrapper
Adelaide,2020-11-12 04:49:07+00:00,1326748839412334592,yo this is a an EXACT representation of where my mental health is right now. https://t.co/w9Bsfxuh1z,abbiebyam
Adelaide,2020-11-11 22:09:43+00:00,1326648323915227136,"Yes it’s only 25 years since the evidence showed acute care can happen outside an inpatient ward Ian. As bureaucrats &amp; architect responsible for our National Mental health Plan said at Senate Inquiry in Sept 2005, “change takes time”.  @CMHR_ANU @QCMHR https://t.co/9q5Pq5z6zp",johno0910
Adelaide,2020-11-11 04:33:24+00:00,1326382493608660998,"I am thinking of making a poster - putting together a list of words to use instead of 'crazy'. I found that I often use the word to mean 'unbelievably cool' (for example when I see a trick shot or skateboarding video). #mentalhealth #stigma 

https://t.co/PfhlTNipP0",tanyablazewicz
Adelaide,2020-11-11 00:27:31+00:00,1326320618317344768,@Celebrityfame1 @GamboBecky @Body_Naturelle @MileyCyrus My decision to live nude &amp; spend time outdoors with like-minded people is up to me. Others like to live clothed. The difference between us &amp; you is we're not judgemental of a decision to live either way. Nor do I make rude comments about your mental health. Maybe do the same?,paulnudeisbest
Adelaide,2020-11-10 20:08:53+00:00,1326255530600361985,The pressure on community mental health teams to meet national targets has driven the ‘model of care’ to meaningless activity. Focus must be on outcomes. https://t.co/65oaDc3hfM,johno0910
Adelaide,2020-11-08 02:56:26+00:00,1325270930864566272,This is next level mindfulness 💜 Love where I live. #sagreat #australia #australianbeach #mindfulness #selfcare #Mentalhealth https://t.co/JbYejQt4aG,tanyablazewicz
Adelaide,2020-11-08 01:55:52+00:00,1325255688965140485,"@RebekahsRight @SkyNewsAust @AlboMP @JoeBiden Due for a sudden downturn in his mental health, it won't be him taking the oath in January.",Ankles56
Adelaide,2020-11-08 01:52:17+00:00,1325254785348456449,"@Evandwetzel4 4 years?? She will be President by xmas. Biden, her stalking horse, has done his job and will soon take a sudden downturn in his mental health and step aside. This has been the plan since she was announced as his running mate, poor old Sleepy Jou just couldn't see it.",Ankles56
Adelaide,2020-11-05 10:33:18+00:00,1324298740379758592,"Tinuod gyud nga its much better to pray for a good boss kaysa sa good salary. Mental health pa lang daan daog naka. Oo, taas imong sweldo pero maupaw nlng ka sa ka stress. No thanks. I’d take a good boss any day and all day. Happy ka sa imong work and happy pud ka kay naa kay pay",mitzymitzz
Adelaide,2020-10-31 11:05:58+00:00,1322495021866610693,"The face is shaved clean in preparation for Movember to raise funds for research into mental health &amp; suicide prevention, prostate cancer &amp; testicular cancer. We respectfully ask for your donation through our link here: https://t.co/0RmZR8cmeD https://t.co/5DtknXNrCo",btcbusiness
Adelaide,2020-10-30 11:39:32+00:00,1322141082788851712,The last four characters on your phone define your mental health https://t.co/yEiUAylsHi https://t.co/fE666YgCVE,snaxolotl
Adelaide,2020-10-28 19:35:09+00:00,1321535997771804673,Want a new idea read an old book.  Handbook of Psychiatry 2nd Ed 1974 sets out treatment for suicide- nothing different to what mental health services are advised now. 50 years of zero progress https://t.co/nLKohdv2Op,johno0910
Adelaide,2020-10-26 00:34:19+00:00,1320524120128323584,@temssam 😂 Arsenal is bad for your mental health,Femi__Nist
Adelaide,2020-10-25 07:40:47+00:00,1320269057862455297,"#auspol

The Government of Robodebt

The Government of Jobseeker

The Government in charge of Aged Care

The Government of Priya and Nades

The Government of Indue Card

The Government that promised support and gave nothing

Is handing out lectures on caring for mental health.",chalkwhitehands
Adelaide,2020-10-19 06:11:04+00:00,1318072154915663872,"Looking forward to this very much! I’ll be representing @FlindersLib to discuss how #openaccess to the research contributes to the building blocks of mental health and resilience - joins us, details 👇 https://t.co/rZvAvxGXTo",LizWalkleyHall
Adelaide,2020-10-18 10:11:24+00:00,1317770245184999424,@azblancs Fantastic for the mental health,AaronRWF
Adelaide,2020-10-17 21:44:01+00:00,1317582160430202881,"Definitely. Can also present on Hospital in the Home, GP-mental health nurse liaison, Mental Health Co-Responders with ambulance &amp; police, Nurse Practitioners in ED, Rapid Access Clinics, @InnoWellOrg &amp; more.  All about earlier crisis response &amp; ED avoidance. @ian_hickie https://t.co/xfm6RZpUaN",johno0910
Adelaide,2020-10-17 04:53:12+00:00,1317327781978492929,"All this political crap from Pollies earning $180k &amp; 15% super claiming  not to be rich wondering why mental health is such an issue? Start off by funding mental health, redress applications &amp; being proactive cockwombles! Your elevated sense of superiority is astounding!!!",STEVEFI14205588
Adelaide,2020-10-16 13:42:51+00:00,1317098684207702019,@LesleyDwyerCEO @YouTube So good I heard a rumour this was happening! Well done team! Happy mental health week! #belikeus,dottym17donnaS
Adelaide,2020-10-15 00:51:37+00:00,1316542207856267265,"@nunosancha @RealChrisSean Standing up for yourself is leaving when you’re unhappy and looking after your mental health, peace and sanity. Some people are in a position to leave and have other options. Why not if you can? You don’t know how long someone tried to make it work or what steps they took.",heidi_helen
Adelaide,2020-10-14 12:01:36+00:00,1316348426892840961,"@AlanTudgeMP One might think that all of those mental health issues might be a  result 6if, oh I don't know, a once in a hundred year pandemic.",zinoviev1
Adelaide,2020-10-14 11:41:53+00:00,1316343466918473728,I'm walking more than my 60km target —- to help fund support services for Australian's living with mental illness. Please do support me. Every cent counts 💕💕https://t.co/5LRYWercEI  #breakthestigma #fundraising #MentalHealthAwareness #mentalhealth,namedafterlove
Adelaide,2020-10-14 11:38:01+00:00,1316342491294109697,"We will never have #MentalHealth ‘issues’ trending down until we turn off or slow the drivers of despair. Environmental destruction on unprecedented scale, inequality on the rise (1% richer than 40%).  Services never fix causes. https://t.co/6LID6dIQ3E",johno0910
Adelaide,2020-10-13 22:02:16+00:00,1316137201185353728,"Grateful for @SANFL and @SturtFC star Zane Kirkwood to share his story with us. ❤️💙

#MentalHealth #MentalHealthWeek #businessSA #southaustralia https://t.co/FgnUbBjveW",Business_SA
Adelaide,2020-10-13 21:10:22+00:00,1316124143402672128,Quiz of the day: which major party in the #QLDvotes2020 does not have a #mentalhealth policy? Hint it’s not the one that has @AnnastaciaMP @StevenJMiles @camerondickqld.  Beggars belief. @ian_hickie,johno0910
Adelaide,2020-10-13 20:56:23+00:00,1316120623861522432,My goodness. The  Deputy Chief Medical Officer on #MentalHealth using the ‘c’ word when talking about #suicide.  @SabraLane @RadioNational @ian_hickie @CMorgan265 @PatMcGorry,johno0910
Adelaide,2020-10-13 20:53:23+00:00,1316119869293694976,"During the surge in the virus, there were immediate efforts to fast track doctors &amp; upskill nurses for ICUs.  Where is the national #MentalHealth workforce strategy @GregHuntMP ?? @SabraLane @Bowenchris @CMorgan265 @BrogdenLucy @ian_hickie @PatMcGorry @RosenbergSeb https://t.co/wh7B4fkuM0",johno0910
Adelaide,2020-10-13 20:45:21+00:00,1316117845336416256,This pandemic has exposed the abject failure of leadership in #mentalhealth for decades to build the workforce for community needs.  @ian_hickie @RosenbergSeb @PatMcGorry @BrogdenLucy @CMorgan265 @GregHuntMP @Bowenchris @SabraLane @leighsales,johno0910
Adelaide,2020-10-13 20:38:54+00:00,1316116224800038912,"Welcome to SA’s Biggest Mentally Healthy Business Breakfast! 🥑🥓🍳 

We’re set up ready to go in 10 different locations across #SouthAustralia + you can catch all the action from @TheAdelaideOval LIVE on our Facebook page from 7:30am. 

#mentalhealth #MentalHealthWeek https://t.co/HJTSD0xJWu",Business_SA
Adelaide,2020-10-13 06:57:42+00:00,1315909562793250816,"Over the past 6 weeks, I have been choreographing and teaching a routine to some of the wonderful staff  in SA health to perform as a flash mob at the Royal Adelaide Hospital for world mental health day. This afternoon we performed the flash mob and it couldn’t have gone better! https://t.co/yGSRqUEmw5",vanessgillespie
Adelaide,2020-10-11 06:13:34+00:00,1315173677206511618,@ktrimpie Was only saying this morning that there now has to be a balance between the virus and people's mental health. Just pushing the finish line out further and further.,KALHolman
Adelaide,2020-10-11 05:15:22+00:00,1315159034064826368,"Mental health support is important to abortion seekers. love, respect and help r what we need to do, not trying to convince them abortion is not right! https://t.co/U1J4103cMI",SanMinhHoangLe
Adelaide,2020-10-10 12:11:55+00:00,1314901472883011584,Being that it’s mental health week I’m just thinking man I hope @RossOnRasslin is doing great and I can’t wait for his glorious return to @Cultaholic we love you #HeisStillMyKing #WTFMoments #SexualWankPhesant @adampacitti please pass this on https://t.co/9pxdsgVVvH,Jermane_Dale
Adelaide,2020-10-10 10:28:07+00:00,1314875348832542723,"I had a brilliant time as the guest speaker for the launch of @mccsapeak’s new Multicultural Men’s Group. They’re bringing men together to develop responses to promote better mental health, respectful relationships and end domestic violence. Great crew. https://t.co/EW3aRbD7HR",bradchilcott
Adelaide,2020-10-10 07:22:05+00:00,1314828532405600256,Mental health &amp; affordable social housing. Yeah right Saturday joke! https://t.co/y05qgz3T2x,STEVEFI14205588
