City,Datetime,Tweet Id,Text,Username
Brisbane,2020-09-16 00:08:22+00:00,1306022076478750720,"#Healing #Sadness #Depression &amp; #Anxiety for #AMAZING #confidence

#COVID19Vic #healthcare #peace #healthy #coronavirus #Covid_19 #fashion #blog #a #COVID19 #quarantine #music #anger #sad #USA #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #EU #uk #canada #ausbiz #rt https://t.co/ef8puRMmdo",AlexTelman
Brisbane,2020-09-15 09:55:53+00:00,1305807543168458752,@R_D_B @TheBlock Causing me bad anxiety.,ALadyLikeU
Brisbane,2020-09-15 09:48:49+00:00,1305805762883592192,"@TheBlock This is not entertainment. I am having anxiety attacks watching you turning my favourite renovation show into coronavirus entertainment. We have enough of this in our life everyday, so please give me back my ""safe space"" to destress. Very bad producing. 😖",ALadyLikeU
Brisbane,2020-09-15 06:10:05+00:00,1305750718943387648,"#Healing #Sadness #Depression &amp; #Anxiety for #AMAZING #confidence

#COVID19Vic #healthcare #peace #healthy #coronavirus #Covid_19 #fashion #blog #a #COVID19 #quarantine #music #anger #sad #USA #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #EU #uk #canada #ausbiz https://t.co/SguipcnvFz",AlexTelman
Brisbane,2020-09-15 05:09:29+00:00,1305735466868596736,"I got paid and decided I was going to buy myself something nice using this month's pay. 

Instead, I've just given myself anxiety over trying to spend money https://t.co/tOjxlusUKZ",TamagoDono
Brisbane,2020-09-14 09:56:22+00:00,1305445277185130498,"My anxiety just hit the roof 😳

#TheMaskedSingerAu #TheMaskedSingerAuGrandFinale @maskedsinger_au https://t.co/zsfXt0SnFT",Ryssa_Fiu
Brisbane,2020-09-14 02:51:46+00:00,1305338423503273984,"#Healing #Sadness #Depression &amp; #Anxiety for #AMAZING #confidence

#lovefighters #healthcare #peace #healthy #coronavirus #Covid_19 #fashion #blog #a #COVID19 #quarantine #staysafe #anger #sad #USA #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #EU #uk #canada #Emmys https://t.co/uMCcPvS389",AlexTelman
Brisbane,2020-09-12 05:32:17+00:00,1304654043562737668,@xoMazzy I panic killed like 4 people first round I literally get anxiety when I have to cover my tracks 😭.,heykitarei
Brisbane,2020-09-10 23:42:50+00:00,1304203710126456832,"I have a new housemate moving in next Saturday, and I'm having a decent amount of anxiety about having to go share my house.",TamagoDono
Brisbane,2020-09-10 22:41:49+00:00,1304188357874913280,"#Healing #Sadness #Depression &amp; #Anxiety for #AMAZING #confidence

#lovefighters #healthcare #peace #healthy #coronavirus #Covid_19 #fashion #blog #a #COVID19 #quarantine #staysafe #anger #sad #USA #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #EU #uk #canada #Emmys https://t.co/aY8jbC6ggi",AlexTelman
Brisbane,2020-09-10 04:04:25+00:00,1303907153502068736,"@RuthElizabeth_R For his anxiety, he licks when he’s unsure of where he’s meant to be, so we have sleeping mats in every room in the house. I also regularly tuck him in so he’s physically separated from his paws.",DrMayhew
Brisbane,2020-09-09 23:19:04+00:00,1303835343221710849,"Do read this compassionate piece from @mariemcinerney Unmasking privilege, stress, anxiety and cruelty in the pandemic https://t.co/wdfNc5K37N",SMC54
Brisbane,2020-09-09 10:53:35+00:00,1303647735564742657,"@thesusieschaaf Really sad to hear that, Susie. I hope you start feeling “better” soon. Can’t imagine feeling that level of sadness and anxiety. I’m here for you.",WhiplashUnited
Brisbane,2020-09-08 12:44:43+00:00,1303313316392005638,How do I keep myself so sharp? I maintain a constant state of anxiety.,sam_glen1
Brisbane,2020-09-07 22:32:06+00:00,1303098748357074944,"#Healing #Sadness #Depression &amp; #Anxiety for #AMAZING #confidence

#lovefighters #healthcare #peace #healthy #coronavirus #Covid_19 #fashion #blog #a #COVID19 #quarantine #staysafe #anger #sad #USA #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #EU #uk #canada #Emmys https://t.co/2MxEUvZYnG",AlexTelman
Brisbane,2020-09-07 10:53:27+00:00,1302922927159930882,"#Healing by #Skype &amp; #DistanceHealing

#love #meditation #yoga #reiki #peace #mind #spiritual #energy #wellness #motivation #inspiration #life #fitness #fitnessmotivation #health #fashion #art #music  #lawofattraction #sad #anxiety #depression #anger #loss #USA #Uk #Australia #rt https://t.co/qMfFe1cw5M",AlexTelman
Brisbane,2020-09-05 10:22:50+00:00,1302190445347237888,"#Healing by #Skype &amp; #DistanceHealing

#love #meditation #yoga #reiki #peace #mind #spiritual #energy #wellness #motivation #inspiration #life #fitness #fitnessmotivation #health #fashion #art #music  #lawofattraction #sad #anxiety #depression #anger #loss #USA #Uk #Australia #RT https://t.co/4P36TCF1R2",AlexTelman
Brisbane,2020-09-04 04:54:32+00:00,1301745439507537920,"Who cares about big shot pple w/anxiety?someone got KILLED &amp; no sympathy was shown from herfamily  
where was anxiety when pics of partying and bikini was uploaded on social media🤥Everyone is fighting their own battle w/out publicity! “actors”family🙄 @htTweets @arnab_goswmai",radhika75406872
Brisbane,2020-09-04 03:26:18+00:00,1301723235600363520,@candicedimos Driving in the rain gives me MAJOR anxiety. Big feels. Hope it stops for you!,heykitarei
Brisbane,2020-09-03 06:50:16+00:00,1301412174028439552,gotta love those anxieties before going to work 🤩🤩🤩🤩,Marikokoooo
Brisbane,2020-09-03 06:02:07+00:00,1301400058269585409,We will rebuild our decaying milliary. We will end the constant anxiety that comes from being wedged between China and America. It is only through strength that we will take our rightful place in the world: on top. The constant threats and disrespect......,armstrongschmak
Brisbane,2020-09-02 09:28:25+00:00,1301089589856055296,@couriermail That’s freaky that he felt they were deliberately blowing their horn at him. That would cause immediate anxiety each time he went out but gave him no excuse to throw rocks endangering commuters.,Vivystravels
Brisbane,2020-09-02 06:09:48+00:00,1301039602497736704,@TrudyWo11391037 Turning 16 in December but she suffers from high anxiety too so would’ve been off the charts,TimmyfromOz888
Brisbane,2020-09-02 01:30:26+00:00,1300969298270117889,"Because it’s takes courage sometimes just to get through ordinary days, even if you don’t have anxiety or depression! https://t.co/clGFSwXczX",NamitaNathani
Brisbane,2020-09-01 10:09:28+00:00,1300737529361039361,"#Healing by #Skype &amp; #DistanceHealing

#love #meditation #yoga #reiki #peace #mind #spiritual #energy #wellness #motivation #inspiration #life #fitness #fitnessmotivation #health #fashion #art #music  #lawofattraction #sad #anxiety #depression #anger #loss #USA #Uk #Australia #RT https://t.co/frrKUlge8U",AlexTelman
Brisbane,2020-09-01 02:38:44+00:00,1300624099190870016,Off because it causes me anxiety and becomes a point of fixation. I like to check my stats after the stream though. https://t.co/m9Hui7OSoJ,heykitarei
Brisbane,2020-08-31 03:11:50+00:00,1300270043058511877,Really wanted @KFCAustralia today but they've decided they'll no longer let me swap out the gross popcorn chicken for a dinner roll in the tenders box and my anxiety got the best of me so I left the counter with nothing instead 🙃.,heykitarei
Brisbane,2020-08-30 11:10:29+00:00,1300028112202211329,"#Healing by #Skype &amp; #DistanceHealing

#love #meditation #yoga #reiki #peace #mind #spiritual #energy #wellness #motivation #inspiration #life #fitness #fitnessmotivation #health #fashion #art #music  #lawofattraction #sad #anxiety #depression #anger #loss #USA #Uk #australia #RT https://t.co/A8Pq1Llvmc",AlexTelman
Brisbane,2020-08-29 00:43:02+00:00,1299507819356385280,"As we reduce stigma relating to Anxiety &amp; depression we are increasingly not speaking about #Schizophrenia
7 yrs to get a diagnosis.. Thanks to Sunny's mother 👇🏿for sharing the realities of those living with severe mental illness. We must do better!
https://t.co/PQHwHn2nNv",Sharonora
Brisbane,2020-08-26 13:01:31+00:00,1298606499229384704,I think my anxiety is taking over me. Tak boleh langsung nak buat kerja kat office or library bila ada orang lain. Teruk punya perangai!,ZanZafirah
Brisbane,2020-08-25 10:23:12+00:00,1298204271452622848,"#Healing #Sadness #Depression &amp; #Anxiety for #AMAZING #confidence

#lovefighters #healthcare #peace #healthy #coronavirus #Covid_19 #fashion #blog #a #COVID19 #quarantine #staysafe #anger #sad #USA #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #EU #uk #canada #Emmys https://t.co/YzLHbhIOjV",AlexTelman
Brisbane,2020-08-24 22:28:03+00:00,1298024299303845888,"Ever get reading decision anxiety? Trying to choose what to read next as though it’ll determines the kind of person I am for the rest of my life. Maybe it’s a problem of too many good books to read, too little time. Maybe I should just get them all. #amreading #devilsadvocate https://t.co/bW2qHGLMHv",ajdahms_author
Brisbane,2020-08-23 10:01:04+00:00,1297473927493464064,"#Healing #Sadness #Depression &amp; #Anxiety for #AMAZING #confidence

#lovefighters #healthcare #peace #healthy #coronavirus #Covid_19 #fashion #blog #a #COVID19 #quarantine #staysafe #anger #sad #USA #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #EU #uk #canada #Emmys https://t.co/gCWrQgKEyE",AlexTelman
Brisbane,2020-08-23 01:17:00+00:00,1297342040104005633,"As someone who suffers with anxiety + depression, this is uplifting to see someone who has accomplished as much as @tmotte_14. My 3 yr old has 2 parents with anxiety + depression &amp; I won't be surprised if he suffers as well. I'm glad he'll have players like Tyler to look up to. https://t.co/qRhNJvBftF",wendymhansen
Brisbane,2020-08-21 12:22:13+00:00,1296784673608105984,내일은 꼭 어디라도 나가서 누굴 만나고 싶었다 anxiety가 너무 심해져서 집에 있기 싫었는데 범블에서 깨발랄한 여자애가 내일 브런치 먹을래? 해서 같이 아침에 카페 가기로 함 ㅋㅋ 좋당,Bbangsuni1
Brisbane,2020-08-20 10:46:03+00:00,1296398081403969537,"#Healing #Sadness #Depression &amp; #Anxiety for #AMAZING #confidence

#lovefighters #healthcare #peace #healthy #coronavirus #Covid_19 #fashion #blog #a #COVID19 #quarantine #staysafe #anger #sad #USA #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #EU #uk #canada #Emmys https://t.co/eDCsX88Dgd",AlexTelman
Brisbane,2020-08-20 05:59:44+00:00,1296326028910944256,"#Healing #Sadness #Depression &amp; #Anxiety for #AMAZING #confidence

#positivity #healthcare #peace #healthy #coronavirus #Covid_19 #fashion #blog #a #COVID19 #quarantine #WAP #anger #sad #USA #Australia #Sydney #Melbourne #NSW #Brisbane #health #EU #uk #canada #amwriting #news #rt https://t.co/wE93ROFd5f",AlexTelman
Brisbane,2020-08-19 23:03:20+00:00,1296221236905689089,"#Healing #Sadness #Depression &amp; #Anxiety for #AMAZING #confidence

#lovefighters #healthcare #peace #healthy #coronavirus #Covid_19 #fashion #blog #a #COVID19 #quarantine #staysafe #anger #sad #USA #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #EU #uk #canada #Emmys https://t.co/MULuIVnKRE",AlexTelman
Brisbane,2020-08-19 09:56:30+00:00,1296023224916963328,"#Healing #Sadness #Depression &amp; #Anxiety for #AMAZING #confidence

#lovefighters #healthcare #peace #healthy #coronavirus #Covid_19 #fashion #blog #a #COVID19 #quarantine #staysafe #anger #sad #USA #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #EU #uk #canada #Emmys https://t.co/T5sjarnEuZ",AlexTelman
Brisbane,2020-08-19 01:55:49+00:00,1295902256793915393,"#Healing #Sadness #Depression &amp; #Anxiety for #AMAZING #confidence

#lovefighters #healthcare #peace #healthy #coronavirus #Covid_19 #fashion #blog #a #COVID19 #quarantine #staysafe #anger #sad #USA #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #EU #uk #canada #Emmys https://t.co/c0DNb31QwH",AlexTelman
Brisbane,2020-08-18 00:06:41+00:00,1295512403967238146,@StephKayCeeYT I have to go for a shower and wash my hair. Odd- but my anxiety causes a rash on my scalp and it's almost like defusing the bomb 💣😂,Beckiieannee
Brisbane,2020-08-17 19:34:00+00:00,1295443780330389504,"#Healing #Sadness #Depression &amp; #Anxiety for #AMAZING #confidence

#lovefighters #healthcare #peace #healthy #coronavirus #Covid_19 #fashion #blog #a #COVID19 #quarantine #staysafe #anger #sad #USA #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #EU #uk #canada #Emmys https://t.co/qpoY5j6EjR",AlexTelman
Brisbane,2020-08-17 13:43:22+00:00,1295355543750467584,The level if anxiety I am feeling when I explore outside my comfort zone is uncontainable! It feels like I am going to explode! Help me God❤️,Me_iamraine
Brisbane,2020-08-16 12:41:29+00:00,1294977582731911171,"#Healing by #Skype &amp; #DistanceHealing

#love #meditation #yoga #reiki #peace #mind #spiritual #energy #wellness #motivation #inspiration #life #fitness #lol #fun #beauty #health #fashion #art #music  #lawofattraction #sad #anxiety #depression #anger #loss #USA #Uk #australia #rt https://t.co/x7V3ALZfeV",AlexTelman
Brisbane,2020-08-13 09:18:48+00:00,1293839410719465472,"@BlackhillHealth Completely correct boss, also helps aye to Remove all the societal Labels from yourself as well and wow , you really feel so much better about yourself, anxiety even and well everything lol, I have always been turned on my hairy big men and now I can even fuck chick's 🤣",JacubSub
Brisbane,2020-08-13 03:12:55+00:00,1293747332735881218,"#Healing by #Skype &amp; #DistanceHealing

#love #meditation #yoga #reiki #peace #mind #spiritual #energy #wellness #motivation #inspiration #life #fitness #lol #fun #beauty #health #fashion #art #music  #lawofattraction #sad #anxiety #depression #anger #loss #USA #Uk #australia #rt https://t.co/A5K4QC3JHA",AlexTelman
Brisbane,2020-08-12 21:00:29+00:00,1293653606080495617,"#Healing by #Skype &amp; #DistanceHealing

#love #meditation #yoga #reiki #peace #mind #spiritual #energy #wellness #motivation #inspiration #life #fitness #lol #fun #beauty #health #fashion #art #music  #lawofattraction #sad #anxiety #depression #anger #loss #USA #Uk #australia #rt https://t.co/gBfRKlmRvY",AlexTelman
Brisbane,2020-08-12 02:21:15+00:00,1293371944654344193,"#Healing by #Skype &amp; #DistanceHealing

#love #meditation #yoga #reiki #peace #mind #spiritual #energy #wellness #motivation #inspiration #life #fitness #lol #fun #beauty #health #fashion #art #music  #lawofattraction #sad #anxiety #depression #anger #loss #USA #Uk #australia #rt https://t.co/BczXP84W1B",AlexTelman
Brisbane,2020-08-11 22:17:28+00:00,1293310594410598407,"Mental Health checklist 💙
The next few slides read like my regular shopping list of living with depression and anxiety, I know each and everyone of them will pass but some days, in the thick of it, your stomach is a… https://t.co/0lhjYHf5J5",tinaxo
Brisbane,2020-08-09 11:01:04+00:00,1292415593308549120,@VaGyver Right now? A bucket of anxiety washed down with a fresh cream donut.,Mcali4
Brisbane,2020-08-09 00:31:31+00:00,1292257165084745728,@spetznatz These situations give me preventative anxiety so I just cancel the CC,blake_andersson
Brisbane,2020-08-08 01:09:49+00:00,1291904412634382336,Yes - parents should check- whose anxiety is it? And Have I said it before? Let chidren be in control of their own emotions #adolextra https://t.co/eum5p3zOe7,debraway
Brisbane,2020-08-07 23:00:31+00:00,1291871873773363200,"The happiest version of you is always here. Waiting. 
.
#Healing by #Skype &amp; #DistanceHealing

#love #meditation #yoga #reiki #peace #mind #spiritual #energy #motivation #inspiration #life #fitness #health #fashion #art #music #sad #anxiety #depression #anger #USA #Uk #Australia https://t.co/FJsxNhUelk",AlexTelman
Brisbane,2020-08-06 01:05:40+00:00,1291178593964494848,"Some reasonable suggestions here for adjusting Qld’s election timetable and election day processes, given lessons from March council elections. Tho apparently won’t extend to not fining people who don’t vote due to #COVID19au anxieties. #qldpol #qldvotes https://t.co/2X7HsKB03A",chrissalis_
Brisbane,2020-08-05 10:06:09+00:00,1290952223384457216,"Your anxiety is wrong, you're loved and you're gonna be okay...",XRED_QWEENX
Brisbane,2020-08-04 22:42:15+00:00,1290780114557399041,"#Healing by #Skype &amp; #DistanceHealing

#love #meditation #yoga #reiki #peace #mind #spiritual #energy #wellness #motivation #inspiration #life #fitness #fitnessmotivation #health #fashion #art #music  #lawofattraction #sad #anxiety #depression #anger #loss #USA #Uk #australia #rt https://t.co/B2GHma4TDl",AlexTelman
Brisbane,2020-08-04 10:26:25+00:00,1290594936786546688,"#Healing #Sadness #Depression &amp; #Anxiety for #AMAZING #confidence

#lovefighters #healthcare #peace #healthy #coronavirus #Covid_19 #fashion #blog #a #COVID19 #quarantine #staysafe #anger #sad #USA #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #EU #uk #canada #Emmys https://t.co/Asci5Su02L",AlexTelman
Brisbane,2020-08-04 09:19:55+00:00,1290578199684898817,"@tangiblepoetry You’d be surprised. I know how much anxiety and depression bites... on some of my shittier days it’s these guys in the DMB family on the other side of the world that bring me some light. Filthy, inappropriate light... but light none the less 🌞 #DMBFamily",jane_likes_dmb
Brisbane,2020-08-03 20:26:46+00:00,1290383632675160066,@GavFunky @nadinevoncohen My anxiety would require an exclamation mark at the very least. Is there something that reflects the gut wrenching gripping sense of panic every morning when I first awaken?,Mcali4
Brisbane,2020-08-02 23:03:51+00:00,1290060776141492224,"#Healing by #Skype &amp; #DistanceHealing

#love #meditation #yoga #reiki #peace #mind #spiritual #energy #wellness #motivation #inspiration #life #fitness #fitnessmotivation #health #fashion #art #music  #lawofattraction #sad #anxiety #depression #anger #loss #USA #Uk #australia #rt https://t.co/axkJFV5Xdz",AlexTelman
Brisbane,2020-08-02 22:57:52+00:00,1290059269291696128,"@Rashidajourno now remember, as a parent, you have a responsibility to pass on these anxieties to your kids.
😊",NigelBell19
Brisbane,2020-08-02 03:51:57+00:00,1289770890423488512,@SusanArendt Awesome. Thanks for all the helpful suggestions. I find games help my anxiety(except when my devices crap out on me due to finances) so this has been a great thread. Thanks to you &amp; everyone else who gave recommendations.,LisetteBaxter
Brisbane,2020-08-01 03:30:50+00:00,1289403187858817024,"@jasonats Idk much about the people at this stage, but the dogs mean that Leia is just a ball of stress and is barking whenever I let her into the yard and that's giving me some serious anxiety",TamagoDono
Brisbane,2020-08-01 00:34:48+00:00,1289358887582220288,"@jackiemont80 @DrPaulMason @KenDBerryMD @BenBikmanPhD @DrSarahHallberg @RobertLustigMD @lowcarbGP @FructoseNo @BrianLenzkes @DoctorTro Agree. Check LFT, ferritin, CRP, urate, depression/anxiety/mood, muscle mass (DEXA?), waist/ht, TAG, HDL and look for a pattern. Best I find is 2hr OGTT with insulin. Unpleasant but only $30 here in Bris. Like a pancreatic stress-test? We do it for the heart, why not the pan?",pownutrition
Brisbane,2020-07-31 23:45:32+00:00,1289346486971461634,"#Healing by #Skype &amp; #DistanceHealing

#love #meditation #yoga #reiki #peace #mind #spiritual #energy #wellness #motivation #inspiration #life #fitness #fitnessmotivation #health #fashion #art #music  #lawofattraction #sad #anxiety #depression #anger #loss #USA #Uk #australia #rt https://t.co/1KxkssiC5e",AlexTelman
Brisbane,2020-07-31 22:12:38+00:00,1289323111377039360,"Swedish midwives are stressed too. “The prevalence of moderate - very severe depressive symptoms was 12%, anxiety 8.6%, and stress 7.2%.” Midwives aged &lt;40 years and  with &lt;10 years work experience reported higher distress. @TransformingMCC @fodabarnbloggen https://t.co/5xlLi0d4F5",ProfJennyGamble
Brisbane,2020-07-30 11:38:54+00:00,1288801238826405888,"@PhDVoice In the process of analysis now! But early indications are showing that even though the mums and dads are sad sometimes (and experience anxiety, depression and PTSD) that they actually have really good wellbeing ☺️",grace_fitzallen
Brisbane,2020-07-30 05:45:51+00:00,1288712388040986625,"#Healing by #Skype &amp; #DistanceHealing

#love #meditation #yoga #reiki #peace #mind #spiritual #energy #wellness #motivation #inspiration #life #fitness #fitnessmotivation #health #fashion #art #music  #lawofattraction #sad #anxiety #depression #anger #loss #USA #Uk #australia https://t.co/FJovoJ8Jup",AlexTelman
Brisbane,2020-07-30 00:14:29+00:00,1288628996754640896,"First time I had my anxiety/panic attack, I had to call 000 and an ambulance had to take me to the hospital.
It was super scary but when I got to the hospital, everything's normal ofcourse.",camaeja
Brisbane,2020-07-29 20:09:57+00:00,1288567460807897088,"#Healing #Sadness #Depression &amp; #Anxiety for #AMAZING #confidence

#lovefighters #healthcare #peace #healthy #coronavirus #Covid_19 #fashion #blog #a #COVID19 #quarantine #staysafe #anger #sad #USA #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #EU #uk #canada #Emmys https://t.co/cztC5NVaTm",AlexTelman
Brisbane,2020-07-29 11:26:04+00:00,1288435621480955905,I cringe and regret almost everything I have done in my life and I hate there are so many things I wish I never did and it gives me anxiety every day because I think of it constantly that I can’t help but hate myself and I’m sorry to everyone I’ve made uncomfortable.,SweetCakesKian
Brisbane,2020-07-29 05:47:18+00:00,1288350366526894080,"#Healing #Sadness #Depression &amp; #Anxiety for #AMAZING #confidence

#lovefighters #healthcare #peace #healthy #coronavirus #Covid_19 #fashion #blog #a #COVID19 #quarantine #staysafe #anger #sad #USA #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #EU #uk #canada #Emmys https://t.co/7YugmOjax7",AlexTelman
Brisbane,2020-07-28 19:24:31+00:00,1288193637021413376,"#Healing #Sadness #Depression &amp; #Anxiety for #AMAZING #confidence

#lovefighters #healthcare #peace #healthy #coronavirus #Covid_19 #fashion #blog #a #COVID19 #quarantine #staysafe #anger #sad #USA #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #EU #uk #canada #Emmys https://t.co/WzDzWo73I7",AlexTelman
Brisbane,2020-07-28 03:40:23+00:00,1287956039514517506,"Like holy shit, now I see why I get so much anxiety messaging people and not when I'm talking to them. 

And I can fully explain stuff to people without an issue, but if you asked me to write the same explanation down, nope.",TamagoDono
Brisbane,2020-07-28 00:43:46+00:00,1287911590507900928,"#Healing #Sadness #Depression &amp; #Anxiety for #AMAZING #confidence

#lovefighters #healthcare #peace #healthy #coronavirus #Covid_19 #coronavirusaustralia #VirusCorona #quarantine #staysafe #anger #sad #USA #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #EU #uk #canada https://t.co/ns0HIJnCs9",AlexTelman
Brisbane,2020-07-27 11:26:25+00:00,1287710930688647168,"#Healing by #Skype &amp; #DistanceHealing

#love #meditation #yoga #reiki #peace #mind #spiritual #energy #wellness #motivation #inspiration #life #fitness #fitnessmotivation #health #fashion #art #music  #lawofattraction #sad #anxiety #depression #anger #loss #USA #Uk #Australia #rt https://t.co/YGmhVvWzUj",AlexTelman
Brisbane,2020-07-27 05:19:33+00:00,1287618607145312256,"#Healing #Sadness #Depression &amp; #Anxiety = #AMAZING #confidence

#livestream #healthcare #peace #healthy #coronavirus #Covid_19 #auspol #BREAKING #News #DEBUT #sad #USA #Australia #Sydney #Melbourne #NSW #Brisbane #healthcare #like #EU #uk #canada #Douglas #facemask #Giveaway https://t.co/4Q98QcllXn",AlexTelman
Brisbane,2020-07-26 22:44:48+00:00,1287519266355331072,"#Healing #Sadness #Depression &amp; #Anxiety for #AMAZING #confidence

#lovefighters #healthcare #peace #healthy #coronavirus #Covid_19 #coronavirusaustralia #VirusCorona #quarantine #staysafe #anger #sad #USA #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #EU #uk #canada https://t.co/GtVgRrrN91",AlexTelman
Brisbane,2020-07-26 03:40:51+00:00,1287231383027425281,"@DifficultNerd Nonono, I mean the build up of a period of bad anxiety is like when you first realise you’re getting sick with the flu.",SCGWalker
Brisbane,2020-07-26 03:00:00+00:00,1287221099332214784,Being told you’re “fa’amagaia” when really your anxiety was BEEEEEEEYOND! https://t.co/4MV407X1Sy,queercoco
Brisbane,2020-07-26 01:17:29+00:00,1287195299576832000,"#Healing #Sadness #Depression &amp; #Anxiety for #AMAZING #confidence

#lovefighters #healthcare #peace #healthy #coronavirus #Covid_19 #coronavirusaustralia #VirusCorona #quarantine #staysafe #anger #sad #USA #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #EU #uk #canada https://t.co/AfBwqUeggu",AlexTelman
Brisbane,2020-07-23 21:02:54+00:00,1286406456741228544,#anxiety #anxietyrelief #anxious #thrive #wellness #wellbeing #prevention #recovery #realhelp #mindfulness #loveyourself #MentalHealthMatters #selflove #selfcare #MovingForward #purpose #depresion #fear #hope #Healing #motivation #anxietysymptoms #depressed #anxietycoach #healer https://t.co/zCpdjLQAsN,AlexTelman
Brisbane,2020-07-23 12:08:45+00:00,1286272034234748928,"#Healing #Sadness #Depression &amp; #Anxiety for #AMAZING #confidence

#lovefighters #healthcare #peace #healthy #coronavirus #Covid_19 #coronavirusaustralia #VirusCorona #quarantine #staysafe #anger #sad #USA #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #EU #uk #canada https://t.co/r25UlxNiUN",AlexTelman
Brisbane,2020-07-23 11:38:02+00:00,1286264304828706819,"me [coughing because i ate too much mac &amp; cheese for one person] 

anxiety: are we... uh, sick..? https://t.co/hmMV5ezVgX",stefachu_
Brisbane,2020-07-23 05:57:51+00:00,1286178695569223680,"#Healing #Sadness #Depression &amp; #Anxiety for #AMAZING #confidence

#lovefighters #healthcare #peace #healthy #coronavirus #Covid_19 #coronavirusaustralia #VirusCorona #quarantine #staysafe #anger #sad #USA #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #EU #uk #canada https://t.co/lksuDquoK5",AlexTelman
Brisbane,2020-07-23 03:20:00+00:00,1286138968430358528,"Looking forward to reading this interesting looking @InternatlTheory symposium on Anxiety, Fear, and Ontological Security. https://t.co/o1Daqg2xnQ",rbleiker
Brisbane,2020-07-21 10:13:24+00:00,1285518230853808129,"Our healing gemstone packs have been created to aid in the therapeutic healing for many areas of your life...from: anxiety/panic attacks, depression, fertility/childbirth, headaches and migraines, insomnia to… https://t.co/4u805VCh1n",PTherapeutic
Brisbane,2020-07-21 04:58:51+00:00,1285439070294827008,@AnnastaciaMP just curious as @MarkMcGowanMP wants to get rid of east coast FIFO’s can we implement the same anxiety and scare tactics for West Coast FIFO’s where is the Australian unity!? #fightforfifos,etredoo
Brisbane,2020-07-20 07:02:34+00:00,1285107818098393088,"#Healing #Sadness #Depression &amp; #Anxiety = #AMAZING #confidence

#LoveIsNotTourism #healthcare #peace #healthy #coronavirus #Covid_19 #auspol #BREAKING #News #DEBUT #sad #USA #Australia #Sydney #Melbourne #NSW #Brisbane #healthcare #like #EU #uk #canada #entanglements #facemask https://t.co/qVlsmKVM0S",AlexTelman
Brisbane,2020-07-19 11:34:22+00:00,1284813828404830208,"#Healing #Sadness #Depression &amp; #Anxiety for #AMAZING #confidence

#lovefighters #healthcare #peace #healthy #coronavirus #Covid_19 #coronavirusaustralia #VirusCorona #quarantine #staysafe #anger #sad #USA #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #EU #uk #canada https://t.co/atLafTgN1p",AlexTelman
Brisbane,2020-07-19 06:48:45+00:00,1284741952529764352,"#Healing #Sadness #Depression &amp; #Anxiety for #AMAZING #confidence

#lovefighters #healthcare #peace #healthy #coronavirus #Covid_19 #coronavirusaustralia #VirusCorona #quarantine #staysafe #anger #sad #USA #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #EU #uk #canada https://t.co/pljY8ClmpX",AlexTelman
Brisbane,2020-07-18 06:47:32+00:00,1284379258534518786,"#Healing #Sadness #Depression &amp; #Anxiety for #AMAZING #confidence

#lovefighters #healthcare #peace #healthy #coronavirus #Covid_19 #coronavirusaustralia #VirusCorona #quarantine #staysafe #anger #sad #USA #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #EU #uk #canada https://t.co/uiXb4omjvx",AlexTelman
Brisbane,2020-07-18 04:22:39+00:00,1284342798464901120,@victoria_racing Yup same it’s challenging getting a balance between anxiety stress rage and your own equilibrium but hey we’re still here!,Tiddapage
Brisbane,2020-07-18 01:09:28+00:00,1284294182891253761,"I only ever get 15mins into a session of The Last of Us 2 before I scream whilst ripping off my headphones. My anxiety cannot handle being ambushed by dogs, people or let alone infected whilst waiting what feels like 20minutes to reload a gun.",craigtwilkinson
Brisbane,2020-07-17 04:57:19+00:00,1283989132838965249,I’m undeveloping social anxiety tweet cancelled the bus driver just got out of his seat at a red light to ask where i’m stopping so he can park better for me to get off. Ableism cancelled‼️,puzziebox
