City,Datetime,Tweet Id,Text,Username
Perth,2020-10-19 03:15:10+00:00,1318027887451140098,"Well, this is pretty damn cool. 

Our regular mental health segment Inside Out is a finalist in the #mentalhealthweek2020 media category. 

Credit to Tash Broomhall from @BloomingMindsAU and my phenomenal producer @molly_e_schmidt 📻 

Congrats to @OUTinPerth too! https://t.co/AO6BvOC4D0",steenslaytonatr
Perth,2020-10-19 00:21:02+00:00,1317984063282540549,"@QuestioningJenn @_Nic_Lee They aren’t at all no. Trauma and PTSD can be mistaken with an array of mental health issues, with women sometimes held against their will involuntarily when there’s nothing actually wrong with them.... it’s horrific &amp;  a very serious form of systems abuse",LindaDHoward
Perth,2020-10-19 00:18:52+00:00,1317983518572474368,"@_Nic_Lee @QuestioningJenn Yes - and what about on the other hand, when she is detained in a mental health facility because of his allegations, setting her up etc  he’d against her will - and there’s nothing actually wrong with her..... ? How often does this happen do you think?",LindaDHoward
Perth,2020-10-16 23:49:00+00:00,1317251228611457025,"@TrumpWarRoom The @realDonaldTrump and his family are criminals, ripping off Americans, right in front of them 🙄 and still there are those who love them! America needs to invest in the mental health and education of its citizens, obviously it’s an issue.",T4n4vogel
Perth,2020-10-15 05:10:31+00:00,1316607365383249920,"A program educating corporates about the benefits of eating better and enhancing nutritional knowledge comes as renewed research into the connection between the gut and mental health shows what we eat can contribute to positive mental health. 
https://t.co/zBWu0IBFtV",TheWAAMH
Perth,2020-10-15 02:14:25+00:00,1316563045443723265,"I really don’t understand why Karen can’t be in Jai’s life. Yes Karen has mental health issues but is doing better and she could just have supervised visits with him, doesn’t need to be a weekend sleepover thing. #HomeandAway",harrypotter1994
Perth,2020-10-14 23:50:28+00:00,1316526818690650112,@wabusinessnews breakfast all ready to @RogerCookMLA  and his intentions for #mentalhealth,MeetingforMinds
Perth,2020-10-14 23:44:10+00:00,1316525233797394433,"Today I realised that all the tablets I'm supposed to take once a day or in the morning don't fit in my fabulous pill box 🤣

Admittedly they all fit except the fish oil, but still.

#40isold #ankylosingspondylitis #osteopenia #mentalhealth #lifestylesofthesoreandsleepy https://t.co/a2zKXrMmEM",CateWritesStuff
Perth,2020-10-14 05:08:20+00:00,1316244425299750912,@ColleenRussell2 @GWSGIANTS It’s a terrible thing. I was nearly a statistic last year (this isn’t about me just raising it as a point of reference). By talking about mental health we tale away it’s power. I don’t ever want anyone to suffer in silence &amp; end up another stat. Praying peace for her family 🙏,JhewlettJ
Perth,2020-10-13 22:17:59+00:00,1316141158880342016,Its okay to recognise when your mental health needs looking after and to make changes for you!,TomKiely_
Perth,2020-10-13 11:24:18+00:00,1315976651646271488,"Illegal curfew. Second lockdown. Passage of the Omnibus bill. 800 deaths. 18,000 infectious cases. Rise in mental health, suicide &amp; botched HQ scheme. And many more. 

Forever known as the ultimate legacy of the Dan Andrews Govt. 

Heartbreaking. 
#springst #auspol",FooeyFromPerth
Perth,2020-10-12 11:49:37+00:00,1315620635792424960,"Mental Health Week WA 2020 has begun. Help celebrate the week this Saturday 17th October.
Tix: https://t.co/dzeffRcwHO https://t.co/u9MsjAYkMC",CasilliSalv
Perth,2020-10-12 09:28:19+00:00,1315585076223123458,"Starting off Mental Health Week WA 2020 the right way thanks to @MIFWAorg.

@mentalhealthwa @TheWAAMH @thegoodchat https://t.co/YUYr63tU7f",domenic_crouch
Perth,2020-10-12 04:29:23+00:00,1315509850109956096,A big thank you to John XXIII College for the opportunity to present to staff on mental health and suicide prevention ... a terrific educational facility filled with outstandingly dedicated staff. https://t.co/iYrhU0i58D,MitchellGlenn
Perth,2020-10-11 12:45:16+00:00,1315272253546721281,"After an active World Mental Health Day yesterday, I backed it up on day two of Mental Health Week with a run on a beautiful Western Australian spring day. I was attacked by nesting magpies on both days (it's THAT season), but luckily only lost blood during yesterday's fight 💪🏻 https://t.co/pe7o41wTDD",andrewburton72
Perth,2020-10-11 11:56:36+00:00,1315260006086844416,"this is Mundine 'revealing how constant online abuse had severe mental health impacts for him.' 

😂😂😂 #60Mins #auspol https://t.co/0kHOgenvAt",zippuli
Perth,2020-10-11 11:55:24+00:00,1315259703870418948,"this is Mundine 'revealing how constant online abuse had severe mental health impacts for him.' 

😂😂😂 #60Mins #auspol https://t.co/hhxp0JIKlF",zippuli
Perth,2020-10-11 11:55:06+00:00,1315259628830113795,"this is Mundine 'revealing how constant online abuse had severe mental health impacts for him.' 

😂😂😂 #60Mins #auspol https://t.co/Sowt3RFVVo",zippuli
Perth,2020-10-11 11:54:52+00:00,1315259570197995520,"this is Mundine 'revealing how constant online abuse had severe mental health impacts for him.' 

😂😂😂 #60Mins #auspol https://t.co/oTbXUZoQ1R",zippuli
Perth,2020-10-11 11:54:27+00:00,1315259463687786496,"this is Mundine 'revealing how constant online abuse had severe mental health impacts for him.' 

😂😂😂 #60Mins #auspol https://t.co/qtozwvFdby",zippuli
Perth,2020-10-11 11:53:57+00:00,1315259339041431552,"this is Mundine 'revealing how constant online abuse had severe mental health impacts for him.' 

😂😂😂 #60Mins #auspol 

and it's 'he's' - dickhead, not 'his' https://t.co/uVl9uB7gyx",zippuli
Perth,2020-10-11 11:52:56+00:00,1315259081859297280,"this is Mundine 'revealing how constant online abuse had severe mental health impacts for him.' 

😂😂😂 #60Mins #auspol https://t.co/t9XxUxX21k",zippuli
Perth,2020-10-11 11:51:59+00:00,1315258843975217152,"this is Mundine 'revealing how constant online abuse had severe mental health impacts for him.' 

😂😂😂 #60Mins #auspol https://t.co/Du3IX2Osiy",zippuli
Perth,2020-10-11 11:50:27+00:00,1315258459131060225,"this is Mundine 'revealing how constant online abuse had severe mental health impacts for him.' 

😂😂😂 #60Mins #auspol https://t.co/8c3ih3c46f",zippuli
Perth,2020-10-11 11:48:39+00:00,1315258007396126722,"this is Mundine 'revealing how constant online abuse had severe mental health impacts for him.' 

😂😂😂 #60Mins #auspol https://t.co/05BB1tzJWT",zippuli
Perth,2020-10-10 11:48:02+00:00,1314895462067965952,"On World Mental Health Day, I got out on a beautiful spring day for an easy ride and the obligatory coffee. Maintaining good mental health relies a lot on maintaing good physical health, and an easy swim, cycle, or run is one of the best ways to keep physically and mentally fit. https://t.co/soRh6XHLFc",andrewburton72
Perth,2020-10-10 04:17:28+00:00,1314782074033729537,We hope these tips help you! Mental health is as important as your physical health so please take care of it too 🙂 #MentalHealth https://t.co/UJvTT9Yglj,thepicitapp
Perth,2020-10-10 04:17:25+00:00,1314782060230311936,Today’s a #MentalHealthAwarenessDay so we want to share some tips to take care of your mental health 🙂. This year has been tough to us all so let’s help each other because we’re stronger together! 💪 #MentalHealth #Tips https://t.co/hI0u2bwTBI,thepicitapp
Perth,2020-10-10 01:53:26+00:00,1314745825000525824,@tim_michell Sending love back mate. Takes huge courage to talk about Mental Health and Depression. I've gone through a bout of depression and had some legends there for me during the tough period.,MattM_78
Perth,2020-10-10 01:07:27+00:00,1314734254392184833,"It’s World Mental Health Day 10/10 officially launching us into WA Mental Health Week 2020! Join us for an action-packed week as we highlight tips, articles, events, services and content from our strong, connected community. https://t.co/z6sqFDBgxR #strongertogether https://t.co/I3VPWk9ro0",TheWAAMH
Perth,2020-10-09 08:33:03+00:00,1314484003450183683,"@PRGuy17 @oz_f comes across as having mental health issues.

at first i thought he was just another fuckwit, but it's much deeper than that.",zippuli
Perth,2020-10-09 01:56:13+00:00,1314384137915035650,Today is #WorldMentalHealthDay and 2020 has impacted mental health of everyone.  Don’t be afraid to reach out to me.  I’m just like you.  I can listen without judgement.,The4EVACupel
Perth,2020-10-09 01:00:20+00:00,1314370076510806016,@realDonaldTrump I think that your mental state is unsafe. You can’t keep ranting and raving about nonsense.Mental health is as important as physical health and are sometimes connected. There is no disgrace In being sick .,rogerfo10600287
Perth,2020-10-08 12:43:37+00:00,1314184674348994560,Mental health staycation 😀✌️ https://t.co/DgOTGOczQk,TomKiely_
Perth,2020-10-07 14:21:57+00:00,1313847032637865984,"#bluebeatsmentalhealth
#mentalhealth #suicideprevention #socialanxiety #peersupport #anxiety #socialanxiety  #peersupport #suicideprevention #depression #headspace #beyondblue #publichealth #wellness #mindfulness #meditation #mentalhealthawareness #selfesteem #actbelongcommit https://t.co/07184R8SiE",CasilliSalv
Perth,2020-10-07 00:13:39+00:00,1313633551737257984,"Doesn't matter how rich you are, if you don't have your health...
You can't pay some one to die for you.
#jamespacker #bipolar #mentalhealth #gosurfing🏄‍♂️🏄‍♂️🏄‍♂️",GraemePowell3
Perth,2020-10-06 22:58:50+00:00,1313614721396822017,"Hundreds of thousands of people shackled for mental health issues globally, Human Rights Watch says | Article [AMP] | Reuters https://t.co/6v5EbKfqVe",janecat60
Perth,2020-10-06 09:27:19+00:00,1313410497400639489,@10NewsFirstPER @ClaireDearle My daughter was on this bus and tried to help the man. She is a student nurse. I’ve spoken to Transperth and they are not proposing any psychological help to my 19y daughter. They said go to ED. I work in mental health in ED. I’d hope for more. The poor girl is utterly distraught,plangy
Perth,2020-10-02 23:47:19+00:00,1312177372628619265,"The Australian Mental Health Prize shines a light on the selfless work of individuals making a difference in the area of mental health.
 https://t.co/QIzjT8vXLE",MeetingforMinds
Perth,2020-10-02 00:15:58+00:00,1311822197313347590,"#bluebeatsmentalhealth
#mentalhealth #suicideprevention #socialanxiety #peersupport #anxiety #socialanxiety  #peersupport #suicideprevention #depression #headspace #beyondblue #publichealth #wellness #mindfulness #meditation #mentalhealthawareness #selfesteem #actbelongcommit https://t.co/X2LxbT7RlB",CasilliSalv
Perth,2020-10-01 10:42:43+00:00,1311617536144797696,"So very proud of this work and eternally grateful for the contributions from the young people, plus research and program teams involved  ...  🤗

#research #lovemyjob 
#exercise  #mentalhealth 

@kemiwright27  @AmandaRebar @PAHL_Group_UWA @ash_l_thornton @ESSA_NEWS https://t.co/Plmqa6dqen",BonzFurzerPhD
Perth,2020-10-01 00:11:12+00:00,1311458609834860544,Catching feelings and then breaking your own heart when the person hasn’t even done anything because ✨mental health ✨,Xephers_World
Perth,2020-09-29 13:28:09+00:00,1310934393054261248,A daily reminder that alcohol is a depressant that always messes with your mental health.,TomKiely_
Perth,2020-09-29 13:04:22+00:00,1310928406368759808,Watching @insightSBS tonight people who have cheated death. These people have been through an ordeal and seem so positive. Wowee. Just shows what people can achieve with support. #Mentalhealth,georgia2210
Perth,2020-09-28 00:58:03+00:00,1310383235285708801,💯 #health #Mentalhealth #MentalHealthAwareness #help #faith #mensmentalhealth #mindfulness https://t.co/6VbvGp9Y0G,harrigan_dean
Perth,2020-09-27 03:25:37+00:00,1310057985041821697,I think the way Tony Jones has been bullied to the point of walking off set during the @SunFootyShow is a disgrace. We've just come through @ruokday and I fear for the state of his mental health. Hang your heads in shame 😡 #MentalHealthMatters,freocookster
Perth,2020-09-25 09:50:14+00:00,1309429999204589568,"@crimsonavenger Hey mate, I’ve just had my 3rd meeting with our mental health lady which work provided. Wasn’t sure but glad I did it, but if you need to chat or just vent mate, you can give me a shout.👍🏻",gingermick_5
Perth,2020-09-25 05:28:00+00:00,1309364007485145088,Mental health and alcohol &amp; drug care in the same sentence! staff working across both!  @StVHealthAust doing what all hospitals need so people don’t ping pong between the silos. @acemonline @_PHAA_ @DrifeJenny @colin_penter https://t.co/1ZPHAZqQeh,LisaJaneWood
Perth,2020-09-25 03:19:13+00:00,1309331594625253378,"Peter Tinley the Minister for Housing, Fisheries, Veterans Issues &amp; Asian Engagement, Roger Cook the Deputy Premier of Western Australia and Minister for Health and Mental health with Charlie Bass, CERI’s Founder and Chairman and Carolyn Williams CERI’s Ceo &amp;Steve Davies from ALI https://t.co/TRm4mdLXf2",CERI__WA
Perth,2020-09-24 13:05:25+00:00,1309116730736816128,"#bluebeatsmentalhealth
#mentalhealth #suicideprevention #socialanxiety #peersupport #anxiety #socialanxiety  #peersupport #suicideprevention #depression #headspace #beyondblue #publichealth #wellness #mindfulness #meditation #mentalhealthawareness #selfesteem #actbelongcommit https://t.co/tW9V2DIZP4",CasilliSalv
Perth,2020-09-23 12:59:19+00:00,1308752806011043842,"#bluebeatsmentalhealth
#mentalhealth #suicideprevention #socialanxiety #peersupport #anxiety #socialanxiety  #peersupport #suicideprevention #depression #headspace #beyondblue #publichealth #wellness #mindfulness #meditation #mentalhealthawareness #selfesteem #actbelongcommit https://t.co/2ue2qS1Tez",CasilliSalv
Perth,2020-09-22 12:37:12+00:00,1308384852773748738,"#bluebeatsmentalhealth
#mentalhealth #suicideprevention #socialanxiety #peersupport #anxiety #socialanxiety  #peersupport #suicideprevention #depression #headspace #beyondblue #publichealth #wellness #mindfulness #meditation #mentalhealthawareness #selfesteem #actbelongcommit https://t.co/CY8MeiFrco",CasilliSalv
Perth,2020-09-21 08:11:01+00:00,1307955479348301824,@MartinKyaloh It's really insane how they're playing with our mental health. Absolutely bonkers that we're still here. 🤣,LibranTechie
Perth,2020-09-20 21:12:18+00:00,1307789709402234880,"@TimElliottSMH @friendlyjordies @LucyCormack @fergushunter i love the way these 'good journos' imply JB's mental health break is a direct result of FJ hiring his holiday house.

what trash.",zippuli
Perth,2020-09-19 12:00:04+00:00,1307288343772762112,"#bluebeatsmentalhealth
#mentalhealth #suicideprevention #socialanxiety #peersupport #anxiety #socialanxiety  #peersupport #suicideprevention #depression #headspace #beyondblue #publichealth #wellness #mindfulness #meditation #mentalhealthawareness #selfesteem #actbelongcommit https://t.co/VV4OYTeHr5",CasilliSalv
Perth,2020-09-19 11:25:03+00:00,1307279532492111873,"#bluebeatsmentalhealth
#mentalhealth #suicideprevention #socialanxiety #peersupport #anxiety #socialanxiety  #peersupport #suicideprevention #depression #headspace #beyondblue #publichealth #wellness #mindfulness #meditation #mentalhealthawareness #selfesteem #actbelongcommit https://t.co/HoVlL0cvRX",CasilliSalv
Perth,2020-09-15 22:33:26+00:00,1305998186633338882,"POLICE SHOULD NOT KILL PEOPLE!

Below are occupations that deal with violent mental health issues that do NOT result in a death:

- Paramedics 
- Teachers
- Convenience store workers
- Nurses
- Doctors
- Restaurant workers
- Social Workers
- Pharmacists
- Bar staff
- Security...",tasejaycobs
Perth,2020-09-13 16:09:05+00:00,1305176685826863104,I'm walking 500km this October to help fund support services for Australian's living with mental illness. https://t.co/39I9d7Xlih please support me and my journey to end the stigma behind mental health @blackdoginst #mentalhealth #donate #sponsor #fundraiser,hayley_designs
Perth,2020-09-13 12:17:04+00:00,1305118294618169344,"@ABCTNOW Hi! PhD student at @telethonkids interested in #transdiagnostic approaches to child mental health, and #neurodevelopmental disorders. Studying siblings of children with disabilities. Also EEG biomarkers, rTMS and single session high impact interventions 🤓🧠",NeuroBrittany
Perth,2020-09-13 01:16:13+00:00,1304951986907787264,"Our cover of Silverstein’s ‘My Heroine’ releases on Friday. 

All proceeds from this song will be donated to @beyondblue, a wonderful organisation dedicated to helping Australian’s with their mental health. 

Thank you 💚 
@Patient67band",TomKiely_
Perth,2020-09-12 06:04:51+00:00,1304662236997103616,Great work @BaldivisL and Leos for your successful #bluetree in #Baldivis A reminder about an issue that impacts so many West Australians. #mentalhealth #MentalHealthAwareness #SuicidePrevention https://t.co/2HhuoGSlvr,ReeceWhitby
Perth,2020-09-11 13:50:25+00:00,1304417011959693312,"@emili_taengua You know, it would look great for universitys' equity and diversity stats if we all divulged our mental health conditions as disabilities. #academiclife",Dani_Barrington
Perth,2020-09-10 03:41:13+00:00,1303901315735511043,"meds plus vitamins, exercising, taking up gardening &amp; art, regular therapy sessions with 3 different levels of mental health professionals 
- I STILL feel little to no physical &amp; mental/emotional energy with zero motivation for anything ever (I don't even do that (2/4)",JenniAnnie
Perth,2020-09-09 05:58:14+00:00,1303573409343787008,"There is still a stigma around #mentalhealth, especially in research and especially in #PhDstudents. I am so lucky to be in a lab that is so supportive and constantly working on how students can be better supported! https://t.co/qR12o28ihT",caitlintilsed
Perth,2020-09-06 19:51:31+00:00,1302695948754104322,"3:30am Monday morning wide awake, how great must it be to get a good nights sleep. #Mentalhealth",gingermick_5
Perth,2020-09-06 05:38:34+00:00,1302481295247732741,"@QandA I suggest a future program focusing WA Premier @markmcGovern 's Border Control Policy, it's impact on the Australian economy and the mental health of the WA citizens. How (scientifically) sound the WA Border Closure Policy?",blackaustralian
Perth,2020-09-06 05:10:29+00:00,1302474227493122048,"@ScottMorrisonMP, has the government carried out an evaluation of @MarkMcGowanMP 's WA Fortress Policy, its impact on the Australian economy, and the impact on the mental health of WA citizens. @#greghunt @abc730 @westaustralian @leighsales",blackaustralian
Perth,2020-09-06 02:18:27+00:00,1302430934721937408,"@Riptide360 @RepsForBiden You do know that bullshit was debunked? But you pass it on anyway. Get off CNN, it's bad for mental health! https://t.co/wu940ubmds",AnthonyEricMar3
Perth,2020-09-03 12:09:31+00:00,1301492516743557121,"gladioli says #NSW public health system has world best practice.

mate's a security guard at prince of wales hospital in randwick. in emergency, often required to restrain drug fucked psychos. same in the mental health wards. works 50hrs a week. hasnt been tested for covid once.",zippuli
Perth,2020-09-01 13:16:04+00:00,1300784488851607552,I've been taking long breaks from social media especially Twitter and Facebook because my mental health was taking a toll during this ongoing pandemic. It's been a couple of months now since I've disconnected from the internet so much and I feel more connected with myself now.,reginecelinaaa
Perth,2020-08-31 10:27:44+00:00,1300379739253698560,"Has anyone else noted how... The government doesn’t seem to care about young, single people... How many of the decision makers are young, single people? 🤔 #COVID19Victoria #Mentalhealth #diversity",georgia2210
Perth,2020-08-30 13:40:48+00:00,1300065939015131136,@ACresswick @Suzloveslife @Origsmartassam @Redpilled9 I understand very well the issues of isolation on mental health.  My comment was not about that.  My comment was that Sam had enough clout....i made no mention if i supported the demonstration or not.,Bbbfromb
Perth,2020-08-30 12:11:22+00:00,1300043433663328258,@BlackKn70986696 @Suzloveslife @Origsmartassam @Redpilled9 Not sure what point you're trying to make...that i have mental health issues with a social conscience...correct,Bbbfromb
Perth,2020-08-29 22:40:57+00:00,1299839482032578561,"@davidbeard122 @RogerCookMLA @WAHealth @ESSA_NEWS Getting there slowly! We have 1.0FTE permanent at Fremantle Mental Health Service and working hard to expand the opportunities and services for patients. 

Hope to see more positions created in coming months/years ... 1 is not enough but better than none!",BonzFurzerPhD
Perth,2020-08-29 00:01:44+00:00,1299497425124487170,"@MalikSana28 BA in Sciolology/Social Work
PhD Social Work
Currently private practice and pending role as Regional Mental Health Manager NT. Part time poppie to two grandkids👨‍👧‍👧",fleming_joseph
Perth,2020-08-27 08:41:31+00:00,1298903459303845889,I just signed a @theactionnet petition asking the State Parliament to properly fund community mental health services in WA. Sign here: https://t.co/9UG5aRExUF @MarkMcGowanMP,DorsaNazemi
Perth,2020-08-26 10:51:16+00:00,1298573723763499010,@ITSMZone Yeah what beauties! Put dogs on the payroll! Great for #Mentalhealth ...,MMG9898
Perth,2020-08-25 01:09:40+00:00,1298064972174393344,"@NatYoannidis Totally agree.
So much for people giving a shit about mental health.",djb170960
Perth,2020-08-24 14:49:35+00:00,1297908920602648576,"@davecalmercoach The dearth of robust evaluation for mental health services/programs that govt funds in 🇦🇺 is alarming - imagine if we accepted as ‘safe’ medications or foods on grounds that ‘somewhere many many years ago seemed to work for some people’ or, ‘other places do it, so must work’",LisaJaneWood
Perth,2020-08-24 13:31:29+00:00,1297889265766903808,@TracyWesterman Whoa @TracyWesterman it’s like the gold logi  of affirmation to have someone simply tweet ‘what x said’! 😂 but honestly what else can we keep saying other than that we are in a groundhog decade in mental health 😩,LisaJaneWood
Perth,2020-08-24 13:20:36+00:00,1297886526978703360,@johno0910 @4corners @PatMcGorry @ian_hickie @SabraLane @frankelly08 @neighbour_s Groundhog Day amusing in a Hollywood film but NOT when it is the plotline of Australia’s mental health system @TheWAAMH @johno0910 @TracyWesterman @EquallyWell_AU  @SANEAustralia @ActBelongCommit @CroakeyNews https://t.co/uiIlbwJ3RI,LisaJaneWood
Perth,2020-08-24 00:13:47+00:00,1297688518961926144,"+ in @UWAresearch data for &gt;5000 people w complex needs &amp;/or #homeless, if under influence of drugs/alcohol this is treated as the presenting issue, but is often intertwined w mental health, eg to block out trauma or voices. #dualdiagnosis not even a diag. code in WA EDs. https://t.co/VQkADmujdU",LisaJaneWood
Perth,2020-08-22 11:55:07+00:00,1297140240109330432,"Had the pleasure of interviewing local pop artist, Philip La Rosa, on the debut of his mental health anthem: Baggage — https://t.co/OdImX9ANJt #review #queer #lgbtqi #music",joshlhaines
Perth,2020-08-22 09:17:30+00:00,1297100572940570624,"Time spent in ED often not good metric for mental health patients. Alternative approaches needed - our @UWAresearch shows that #mentalhealth peer workers in ED can ease distress, broaden discharge options to community support , &amp; ⬇️ re-presentation @ruah https://t.co/X8zmcFHZrM https://t.co/SHvLWw9cVN",LisaJaneWood
Perth,2020-08-21 00:50:33+00:00,1296610607689396226,"Q &amp; A | Northern Star Resources Capability &amp; Culture Manager @PetaSlocombe shares her insights on the impact of #mentalhealth education, workplace #culture &amp; training 310 staff &amp; 100 community members with @MHFA_Australia.

Story: https://t.co/kXoxi7HeK2

#heartofgold #gold",ausgoldindustry
Perth,2020-08-19 14:24:45+00:00,1296090731824570369,Mental health OTs an amazing largely untapped resource in 🇦🇺. Met with some in UK - all doing amazing work to support people whose mental health needs &amp; impact of these on day2day living require pragmatic community supports - &amp; soooo much cheaper than hospital beds @homelesshc https://t.co/NAq8onH65r,LisaJaneWood
Perth,2020-08-19 02:42:44+00:00,1295914063411601409,"""in Victoria there has been a 23 per cent rise in mental health patients attending emergency departments compared to last year"" https://t.co/jk5He8eOfJ",finkelde
Perth,2020-08-19 02:36:37+00:00,1295912523820969984,"People can't visit elderly relatives, businesses are going under, mental health deteriorating, domestic violence increasing and our leaders provide no clear pathway forward

Inept leadership is upon us https://t.co/TmnbdLr6CU",finkelde
Perth,2020-08-17 16:08:36+00:00,1295392092550656002,"@johno0910 @PatMcGorry @Sian_NP @ian_hickie @normanswan @Bowenchris By contrast, I @UWAresearch tagged along w a @homelesshc GP &amp; support worker last week on home visits to young people recently homeless,  w mental health issues, &amp; too daunted to attend MH appointments. An agile service quickly meeting need &amp; &gt; 15x cheaper than an ED visit.",LisaJaneWood
Perth,2020-08-17 01:05:59+00:00,1295164940832055297,"Our friend’s 13 year old daughter was finally convinced by the monsters in her mind, to do something most of us find impossible to understand. 
Can I encourage people to share this to keep the focus on mental health? Let Kate’s death make a change.💔 https://t.co/THbTimwFni",KatKatsebo
Perth,2020-08-16 08:56:12+00:00,1294920888249286656,"@sclark_melbs Thanks Samuel, great questions. How about recovery numbers, deaths as a percentage of positive cases, mental health numbers, CF to previous year's flu numbers

Why the focus, almost obsessively, on one set of numbers?",finkelde
Perth,2020-08-14 01:29:03+00:00,1294083581250215936,"@3AW693 Just a bit interested, curious to ask the question, in your opinion is the mental health problem pertaining to the current shutdown Covid - 19 Pandemic Level, far worse than we could have ever imagined, this person to do this repeatedly, or is it quite simply civil disobedience.",OMahonyLaurence
Perth,2020-08-13 11:53:12+00:00,1293878267976417280,To everyone please know your mental health is important and should come 1st,Pfupajena
Perth,2020-08-12 22:20:37+00:00,1293673773216882688,"@Lange_20 @PaulPotter33 @GavinCoote Simon, shit happens. I've had students who have developed mental health issues during semester, lost their parents, broken a leg, had family emergencies. Even if you did just bite off more than you can chew because you are working to support yourself, you still need to try again.",SugarsKath
Perth,2020-08-11 13:00:37+00:00,1293170455411437568,@OldKeto @PhilBakerNZ @Nestle @ruokday @MelissaSweetDr @MIALONMelissa @penelopevlove @JLacyNichols @_PHAA_ @MarkLawrence_Oz @jwoods958 @BoydSwinburn @OPCAustralia @ParentsVoiceAu Not to mention the classic ‘give them a smoke break to calm them down’ adage often still applied in mental health institutions &amp; prisons @NicWood_WA @msh_wa @MauriceGSwanson,LisaJaneWood
Perth,2020-08-11 09:49:49+00:00,1293122439824596992,@johno0910 Rarely happens in WA that’s for sure - and we are living proof that just amalgamating the mental health &amp; AOD arms of public service seems to do little to reduce siloed approaches in funding or service delivery at coalface 😩,LisaJaneWood
Perth,2020-08-11 07:45:24+00:00,1293091130339278849,"@BethBossy Most unfortunate you got that response 😤 Beth, but happy 😄 you were quick to Block, let us hope he gets the mental health care or treatment he so desperately needs 🤞",OMahonyLaurence
Perth,2020-08-11 07:32:51+00:00,1293087972741353472,"I missed out on celebrating my 2yr anniversary on twitch due to a mental health break in June, is it too late to do it? 🥺👉👈",CubeyyGaming
Perth,2020-08-10 23:20:49+00:00,1292964147035090945,"Just had 2 weeks in #gnaraloo
.
#nophone
#nolaptop
.
Just #surfing and #hangingout
.
Thanks sierrabravo013 for the photos
.
.
.
#strength #mindset #mentalhealth #mentaltoughness #positivity #conditioning… https://t.co/c8lFBC1Bmz",resilience101
Perth,2020-08-10 16:00:39+00:00,1292853377580244992,@kinnane_murray @MarkMcGowanMP Each week in our @UWAresearch hear about people ping ponged between mental health &amp; alcohol/drug services in WA. Each silo say the other has to be addressed first. Meanwhile patient wellbeing &amp; hope deteriorates @mentalhealthwa @johno0910,LisaJaneWood
Perth,2020-08-09 06:46:43+00:00,1292351585150885890,@CaringConcern And Mental Health Social Workers,fleming_joseph
Perth,2020-08-09 06:16:44+00:00,1292344041430904833,@DrifeJenny this sounds a bit like those places you told me about in London that are a great non-ED alternative for people struggling w mental health issues. I said at time 🇦🇺 needs the same! https://t.co/pzmEHEKGJR,LisaJaneWood
Perth,2020-08-09 06:02:38+00:00,1292340493980848128,"""$60 million package to expand mental health services in Victoria announced""  https://t.co/uOnbbjVLns",Alanjjoseph
Perth,2020-08-07 23:19:25+00:00,1291876629946363905,"🦄Weekly Check In 🦄
Bodyweight down to 56.6kg this morning, a little lower than we’d like with 3 (I think) weeks until comp. But hey, my abs are back 😂
Mental health still hasn’t been the greatest, but managing to… https://t.co/XARV0IMZhN",SammieJohannes
Perth,2020-08-07 16:59:23+00:00,1291780990919049217,As a big Red and a GP who sees a lot of mental health please look after yourselves @LFC  #Menshealth #MentalHealthMatters #RUOk https://t.co/ZFlFjshflx via @YouTube,gcshezza
Perth,2020-08-06 23:52:40+00:00,1291522611025858560,"✔️ eg  a woman w long term mental health issues &amp; trauma from family violence &amp; on DSP  told me just yest a day centre w art therapy &amp; activities  has helped her enormously. “But it is no longer operating, &amp; there is nowhere else like it I can go”. @johno0910 @TheWAAMH https://t.co/Cv5GlSn5BQ",LisaJaneWood
Perth,2020-08-05 00:46:25+00:00,1290811361820176384,@KevinKlonker @LisaMessenger Oh how sweet Kevin! They say furry friends do wonders for our mental health!,p2pKim
Perth,2020-08-03 23:13:14+00:00,1290425524356100097,"🦄Real Talk about Mental Health🦄

💥Mental Health affects every single individual differently. You are in control of how you choose to approach dealing with your mental health. 

💥There is no one size fits all approach… https://t.co/ticpKMVM0X",SammieJohannes
Perth,2020-08-02 11:18:15+00:00,1289883203478544384,"#mentalhealthnurses are widely used to amplify access to community mental health support in UK, why are we so behind on this?? https://t.co/qz1vbyxXTp",LisaJaneWood
Perth,2020-08-02 09:56:21+00:00,1289862594581237761,For those struggling 💜 #mentalhealth https://t.co/QNV3NuFm7A,SammieJohannes
Perth,2020-08-02 09:46:27+00:00,1289860104292937730,"Week 8 Training Recap is live on YouTube! 💜 @ChrisHooper87 you’ll be proud of me in this one! 😂 
https://t.co/np4DTUf0Eh #powerlifting #mentalhealth https://t.co/4isSIvdaB3",SammieJohannes
Perth,2020-08-02 02:09:02+00:00,1289744990772457472,"Caught up with these two incredible women from NY to chat about mental health this morning 💜 
Was so lovely to meet you both @carrienewlove &amp; @SchizophrenicNY 🦄
•
#thelifeofamillennialexecutive #mentalhealth… https://t.co/7jkNO7sLmh",SammieJohannes
Perth,2020-08-01 02:26:34+00:00,1289387015167815680,Your most valuable asset is your mental health take care of yourself exercising both physically and mentally will help you change the new You,houstonekai
Perth,2020-07-31 07:46:13+00:00,1289105068541636608,Being a Filipino with an unstable mental health is just “pag iinarte”,garciagayle_
