City,Datetime,Tweet Id,Text,Username
Sydney,2020-11-18 11:16:14+00:00,1329020586958286848,Itni anxiety bc,martinasilwal00
Sydney,2020-11-18 06:05:30+00:00,1328942390024036355,"@MoondriftMusing @sexenheimer Indeed! That’s another strong cognitive bias, we would rather put effort into worrying about loss than thinking about possible gain or appreciating what we already have. That kind of thinking is a recipe for anxiety as you would know.",coachachieve
Sydney,2020-11-18 00:10:57+00:00,1328853160912322561,@Rottoturbine @dannolan The average trip length is something like 15km. Range anxiety is very irrational.,fictillius
Sydney,2020-11-17 10:47:15+00:00,1328650904505962496,"@MogRagga I wake up anxious. I asked my doctor one day, How long will my anxiety last? He said for my whole life. Now that was very depressing!",GreenEtty
Sydney,2020-11-17 09:34:19+00:00,1328632550944718848,"Great to see PVO on @theprojecttv finger #scottyfromarketing  for being responsible for the Robodebt debacle, that cost thousands of lives and caused others extreme stress and anxiety, the most vulnerable people. How does he get away with it, imagine if it was a Labor PM. #auspol",Wandapioneer
Sydney,2020-11-17 01:41:35+00:00,1328513584087744513,"Its not an anxiety attack. Its an anxiety week.
God I need a drink.",maeglinhiei
Sydney,2020-11-16 20:43:54+00:00,1328438668416061440,With anxiety and depression https://t.co/hDLi5puPdq,karinyoo
Sydney,2020-11-16 12:26:58+00:00,1328313611941416965,I have separation anxiety from my boyfriend. Ahhhhh the days waiting to see him again feel so long 🥺,idawncare
Sydney,2020-11-16 06:29:17+00:00,1328223595990970369,anxiety is real wtf,muaz2u
Sydney,2020-11-15 19:32:45+00:00,1328058375372849152,Excuse me small fetus please kick me so I don’t have to have an anxiety attack this morning,sdimagg
Sydney,2020-11-15 09:44:01+00:00,1327910216516608000,"A2- some Ss act out, others become withdrawn. They have difficulty making and keeping friends. Poor contributors to group work and can have lower achievement levels and increased levels of anxiety.  #AussieEd",lux_senthil
Sydney,2020-11-14 05:59:32+00:00,1327491333401899016,"@JulieMcCrossin @HNCMaureen @COSAoncology @traceyn2016 @CNSA_ORG @RACSurgeons @ANZCA @KelvinKongENT .@HNCMaureen I’m sorry you had such a difficult experience. Nasotracheal intubation, also known as transnasal intubation, is incredibly anxiety provoking for patients and anaesthetists alike. According to one of my anaesthetists, most of his peers perform less than one per year.",throatsurgeon
Sydney,2020-11-13 19:22:48+00:00,1327331095088513024,"10. Steal Like An Artist
11. Getting Things Done
12. The Uninhabitable Earth
13. Lovemarks
14. Justice: What’s The Right Thing To Do.
15. Substance, structure, style, and the principals of screenwriting. 
16. Seveneves
17. Status Anxiety
...",Nicohenriksen
Sydney,2020-11-13 10:03:38+00:00,1327190376365522945,"Love this crowd noise, sounds like a total vibe up at Sunshine Coast Stadium... I mean my company ain’t too bad either 😆 Mum having anxiety attacks watching these chicks hit &amp; Dad updating his social media 😂 #origin https://t.co/qIXRY1ZoeS",katiebrownaus
Sydney,2020-11-13 09:39:50+00:00,1327184389114097666,"7 steps will help you better manage anxiety. Which ones do you resonate with?

#7steps #manageanxiety #stress #calm #meditation #movement #grounding #reiki #theshift @ Balmain, New South Wales, Australia https://t.co/3RPd4tISZr",_AJAYC_
Sydney,2020-11-12 23:42:08+00:00,1327033972606451714,"It’s not even 11 am and I’ve already made 3 calls 😬

My anxiety has no room in my head today 😅",RecursodeDoris
Sydney,2020-11-12 19:21:09+00:00,1326968292968316929,@v6shell Anxiety?,claudiajayne_
Sydney,2020-11-12 11:14:32+00:00,1326845832797188097,"everything gives me anxiety, honestly",idawncare
Sydney,2020-11-12 09:03:39+00:00,1326812894843953152,@UberFacts It’s because of anxiety and depression that I don’t have a healthy sex life,Smccauley075
Sydney,2020-11-12 07:35:57+00:00,1326790823170732032,"Some wonderful radio history here, plus some reminders about time out anxiety! https://t.co/dzBCfxunr1",andy_park
Sydney,2020-11-12 06:05:31+00:00,1326768063631544321,"Cut away from those who cause you stress, anxiety and are victims of their own past. #ItsTimeALREADY",Tatyanna_Dumas
Sydney,2020-11-12 00:42:30+00:00,1326686774844776450,"When it comes to #MentalHealth, I have always been a proponent of lifestyle modifications over meds!

Here are 4 ways that I manage my anxiety:
🏃🏻‍♀️ Run 10km at least every 2 days
🛌🏻 Get sufficient sleep
☕️ Avoid caffeine unless it's necessary for work
🎶 Guided meditation playlist",MichelleVogue
Sydney,2020-11-11 07:26:30+00:00,1326426057633882112,"Tips on looking after your #mentalhealth for those in the UK and elsewhere back in #lockdown.  

You’ve done it before, you got this!

#2ndLockdown #anxiety #Lockdown2 #lockdown2uk 

https://t.co/WgoQUa1KJy",DocKamran
Sydney,2020-11-11 05:59:15+00:00,1326404099798134786,Do any designers get work related anxiety/stress with physical reactions? #anxiety #stress,GaryCorr
Sydney,2020-11-11 05:45:04+00:00,1326400531192033281,"what makes my anxiety worse is when i DID do something right and that someones not paying attention to me and i kept telling them, I GET FCKING BLAMED",Bellz_w4
Sydney,2020-11-11 04:56:20+00:00,1326388264685752320,@fras99 Being anxiety free before the weight of the adult world crushed and ruined my life,Smccauley075
Sydney,2020-11-11 03:12:16+00:00,1326362077414350848,"@SilverBell913 @the_resistor @realDonaldTrump @jack @TwitterSupport Yeah sure, him clinging to power in any way he can has nothing to do with the string of lawsuits waiting for him when he loses presidential protection. He's using the fears and anxiety of weak minded people to rally with him. He is poison. He doesn't want to help you.",BenjaminHasic
Sydney,2020-11-10 10:07:39+00:00,1326104222031470592,Kids who don’t even know what does 🅴 in song stands for are talking about depression and anxiety omfg🌚,aiy4z
Sydney,2020-11-10 04:02:47+00:00,1326012400844201986,"Why we get nervous? 
Because we can't hear our heart beat. 
Anxiety could indicate you need a hearing aid. 
But it could also mean you are exposed to too much noise. 
Sitting absolutely  still for a minute or two brings your pulse back.
Once you hear your heartbeat, you're ok. https://t.co/mOhA9iRWGd",Patrick95681838
Sydney,2020-11-09 08:00:35+00:00,1325709860692877312,"I think my body just collapsed after work today from all the election anxiety, finally. Fully passed out and woke up delirious after a couple of hours 😪",zacre_bleu
Sydney,2020-11-09 04:19:16+00:00,1325654160692273153,"Is that your idea of Ind Constitution?
In your anxiety to appease you forget it is a Union. https://t.co/wl9peqejQU",sharmayogesh27
Sydney,2020-11-09 01:00:30+00:00,1325604140743974912,"In time, you realise, money is not as valuable as life or health is. 

I learnt so could manage anxiety with headphones. With or without music playing from them. 

When your ears are warm, so are you. Ears are the antenna of the body. The Soul. Atman.",Patrick95681838
Sydney,2020-11-08 13:37:14+00:00,1325432189949915139,“Trump is a mirror. He’s not an anomaly but a reflection of what’s gone wrong in the American experiment and of Americans’ anxiety about how best to repair it.” https://t.co/48G6siGL9A,jharleyaus
Sydney,2020-11-08 08:46:04+00:00,1325358917325520896,Those stairs give me anxiety every time someone who is rushing is running towards them #JrMasterChefAU,McCardellKaren
Sydney,2020-11-07 23:31:03+00:00,1325219242728329217,"Left the car at a mates last night after a night out 🍺 is it normal to have separation anxiety from your car? Keep checking the app to see if its ""okay""",electricfuture5
Sydney,2020-11-07 12:16:24+00:00,1325049463266635777,"Day 1 of being ""forced"" to play.. a horror  game?

Discord streaming with friends who've played it to ease the anxiety - gotta love that fear of any and all horror media. https://t.co/S7FJuMXNa9",JaydenBev
Sydney,2020-11-07 10:34:45+00:00,1325023880361041920,Textbook browbeaten Wallabies fan tweet here from PK. The hope and then the anxiety emoji https://t.co/RFFsrpCypT,geerob
Sydney,2020-11-06 09:44:20+00:00,1324648803987714048,"First time ko makita si Mat magpablood test kaninang umaga. Grabe yung anxiety niya! Mas malala pa sakin!!! Naiiyak din ako habang umiiyak siya tapos sinasabi niya sakin “pull it out bub, pull it out”. Grabe! Ang sakit sa puso 💔 Perstaym ko maramdaman yun!!!!",rainbowandcoins
Sydney,2020-11-06 03:27:05+00:00,1324553865304289280,"@FrejaMome Thanks Freja Mome, that does actually help squash my irrational anxiety ❤️❤️❤️",SarahSaudaripam
Sydney,2020-11-05 08:26:13+00:00,1324266756458704896,Election anxiety + anxiety from my dating insecurities + the anxiety my cuvie gives me https://t.co/voGqkpmplZ,VennMiles
Sydney,2020-11-05 03:03:26+00:00,1324185526618877958,Good news stories to help quell chronic anxiety is what we need right now. https://t.co/ZrBg3tU7CG,Its_KateMcAuley
Sydney,2020-11-05 01:28:45+00:00,1324161699465752576,"out of respect for those that love me currently dealing with anxiety over the us election, i have decided to postpone my death until afterwards so that i don’t make their realities even worse for the time being",DaddySoSaddy
Sydney,2020-11-04 12:41:06+00:00,1323968511874486278,I don’t even live in the country and I’m stressed. I hate to know how you guys are feeling. #anxiety #USElection https://t.co/uSNXYvYqzi,BrettReview
Sydney,2020-11-04 12:28:19+00:00,1323965295770284032,Was talking to a Twitter friend the other day about #Anxiety and how tough it is to deal with (especially of course when it becomes chronic). I saw this the other day and I think it helps explain. No idea who to credit it to though #2020AnnusHorribilis  #MentalHealth #BeKind https://t.co/WSzUF4pKVX,GavinLatz
Sydney,2020-11-04 10:08:10+00:00,1323930026413232129,@NBTJoe i’ve not felt anxiety like this in years. offputting especially as it’s not even my country and there’s nothing i personally can do but sit back in fear,louisameg
Sydney,2020-11-04 06:22:39+00:00,1323873271905857538,"Heartbeat ⬆️, anxiety ⬆️ my day a total write off. What about #USAvotes 😳",SethDevanshi
Sydney,2020-11-04 06:10:42+00:00,1323870264979935234,"@jot_au Most hope for that, although the anxiety has mostly been around exactly what is happening, right now.

Trump refusing to accept anything other than a win, and mobilising millions to potentially violent action.",jahan_tyson
Sydney,2020-11-03 22:29:20+00:00,1323754158806061056,when do we find out who the new us president is? might fuck around and sleep until then so i only have to experience this overwhelming anxiety subconsciously 😌✌🏾,DaddySoSaddy
Sydney,2020-11-03 11:11:37+00:00,1323583605235359744,"@vanOnselenP There will be a bit of anxiety as the votes come in but Biden will say to Trump ""you're fired.""",demirophil
Sydney,2020-11-03 09:40:57+00:00,1323560789756633089,"Recovery anxiety is temporary. 

Eating disorder anxiety is forever.

Don’t let your ED tell you it is the easier option. It isn’t.",whatmiadidnext
Sydney,2020-11-03 08:56:25+00:00,1323549580974120961,"@JoePassmore Girl, same. I have serious anxiety for everyone over there 🥺",al_prime_
Sydney,2020-11-03 05:43:30+00:00,1323501034820431873,If you don’t have anxiety then it’s often difficult to recognise it in others. Sometimes it’s perceived as just ‘fear’ or ‘nerves’ which that person should just get over. If only it was that easy! ⚠️ #MentalHealthAwareness,MichelleVogue
Sydney,2020-11-03 04:31:58+00:00,1323483032968294406,@yanitacalmdown Please America - don’t fuck this up. It’s given me fucken anxiety 😳,AnthS4ba
Sydney,2020-11-03 01:50:47+00:00,1323442467870396418,"Literally have anxiety attacks at the thought of having to go back on unemployment. 
It was demeaning and as she was quoted, it really feels more like you're constantly under attack rather than being supported.
The system is just so shite. https://t.co/l5nwrFZUH3",maeglinhiei
Sydney,2020-11-02 23:58:24+00:00,1323414187272384513,"@noelcasubha @MatthewRozynski Haha pano kung magkamali yung nurse ng tusok dahil sa ubo ko? Ttry ko nga yan, hindi ko alam bakit hindi ako naka-move on sa anxiety ko with injection 🙈",rainbowandcoins
Sydney,2020-11-02 02:28:24+00:00,1323089548230893568,"@OZloop @Commsday @MrKRudd I’m not sure the “panic” you see is there. The anxiety is all felt by citizens, not power brokers.  I see this as ... tech platforms ate MSM for lunch (and adverting). MSM finally tried to respond BY TRYING to be more like the tech platforms. Does not work. Just lowers standards",splunk2
Sydney,2020-11-02 01:24:44+00:00,1323073523573612546,@dcpchiu @marctigs Does this give you anxiety Daz 🤷🏻‍♀️,Burgo0806
Sydney,2020-11-01 23:45:40+00:00,1323048593180127233,No Dan Andrews press conference today. I’ve got separation anxiety.,Redcar51
Sydney,2020-11-01 10:09:12+00:00,1322843125191041024,"Here is a reason people should have known I had anxiety sooner: In year 7 I had some friends over. One of them told us if you pull a hair out from the root and it’s curly it means you’re obsessed with sex. 

My hair naturally ringlets. You can guess how long that bothered me.",bduh
Sydney,2020-11-01 02:07:10+00:00,1322721813642661888,@ArtObArtis @shiraisinspired i need to do more testing and research! i always thought my attention problems were just related to depression and anxiety but like. who knows,SarahSaudaripam
Sydney,2020-10-30 22:12:26+00:00,1322300354755637248,@__nca Omg thinking of this and the Lion King game still gives me anxiety.,MattNorman_90
Sydney,2020-10-30 00:56:20+00:00,1321979214132703232,"I have no idea why but something about #TheQueensGambit has me constantly on the edge of anxiety.

It’s about chess and yet I feel as if earth shattering catastrophe could hit at any moment.

Brilliant performances. https://t.co/o1X5AwolMJ",jahan_tyson
Sydney,2020-10-29 22:23:15+00:00,1321940691019182081,Anxiety through the roof today 😂 pre birthday nerves!!,Finn94Becky
Sydney,2020-10-29 10:29:10+00:00,1321760983023431681,@ViciousPotato Hmm. Who knows. Tho I think it’s anxiety related. My whole body is kinda locking up,lyuzashi
Sydney,2020-10-29 07:23:50+00:00,1321714342543282176,@MagazineAmplify I probably wouldn’t be doing hectic high intensity workouts but walking and swimming seem to often be the make or break when it comes to my anxiety so I’d keep them in the rotation 🙂,NaomiJoanC
Sydney,2020-10-28 00:49:44+00:00,1321252777402662912,@TheKouk It’s difficult to capture images of the fear and anxiety of spending hours in close proximity to a bunch strangers amid a raging pandemic.,LetSleepingDogz
Sydney,2020-10-27 07:42:59+00:00,1320994386457497601,"Woefully underprepared for a crisis management meeting today. Then remembered my ability catastrophise everything. 

Finally. 

Anxiety comes in handy.",candace_scanlan
Sydney,2020-10-27 03:17:46+00:00,1320927642804047872,@BlueKnotOrg #yourhealing #trauma #complextrauma #cptsd #recovery #mentalillness #depression #anxiety #suicideprevention https://t.co/YIMgcWG8KD,jezza_nastyjvc
Sydney,2020-10-26 22:00:10+00:00,1320847716318994434,"I love being Aussie. I love being Armenian. The cultures from both sides has really combined well to create a somewhat dark humoured, fun loving, anxiety ball you all love or hate. I like me. I like you. Ok I'm in a good mood which means I'm going to have a shit day.",claudiajayne_
Sydney,2020-10-26 08:42:33+00:00,1320646988258373632,@KaraAbheri1 @LifelineAust Yeah. Not a financial anxiety being expressed.,ShutUp_AJ
Sydney,2020-10-26 06:00:53+00:00,1320606304453324801,"I actually read this image as class anxiety.

Working class peeps will work harder &amp; innovate because they know precarity.

But this also comes with greater cognitive load &amp; potential mental health burdens.

#ClassAtWork https://t.co/xzV9qubfNg",AustralasianEdu
Sydney,2020-10-26 05:28:52+00:00,1320598248915046401,my anxiety prevents me from doing a lot of things and i end up feeling useless,idawncare
Sydney,2020-10-25 23:21:01+00:00,1320505674258771968,No my anxiety is through the roof. Find out about my new gaf today prayyyyy for me,Finn94Becky
Sydney,2020-10-25 07:49:36+00:00,1320271276334739456,"@nat_sinclair93 Omg.  How is your anxiety level going at the moment???
Mine is through the roof",captc00k
Sydney,2020-10-23 20:35:52+00:00,1319739336863207435,Mniminsing Anxiety In The Classroom  https://t.co/cVd9g0nehL,MissWoodbury
Sydney,2020-10-23 15:28:26+00:00,1319661970694443008,"@MaraRanger Hello Lovely Mara 😘 for me its very hard at times. Especially in early recovery of my Soberity &amp; managing my depression &amp; anxiety. I needed to find myself. Still am. Mara take some time. Spoil You 💐 buy yourself 💐  of flowers, a bottle of perfum. 🕰💕 You will get there💕",LeanneCocolea73
Sydney,2020-10-23 09:49:10+00:00,1319576590729252864,"Feel like shit. Stressed, upset, exhausted... All I need is for my anxiety and depression to show up and it'll be a right royal party. 🙄 #fml",bigjazzz
Sydney,2020-10-23 00:48:52+00:00,1319440622063738880,Love this clarity and also reduces anxiety https://t.co/JxpkhuM8BW,gilbert_halcrow
Sydney,2020-10-22 10:42:59+00:00,1319227748284395520,"I once interviewed @Carl_Cox about #anxiety. His answers were ace so we made an animation of it for @MusiconmyMind7! 

You can donate to support #mentalhealth in #music here: https://t.co/ty2vHYBxTz 

#mentalhealthawareness #mentalhealthmatters #carlcox 

https://t.co/w1rFuRSqPm",DocKamran
Sydney,2020-10-22 05:53:55+00:00,1319155002070319104,Having anxiety is fun,hereforthewomen
Sydney,2020-10-22 05:03:26+00:00,1319142296177106944,@drunkenmadman How do you deal with having such severe anxiety that you can't water your plants? Asking for a friend.,HappySinger
Sydney,2020-10-21 11:23:37+00:00,1318875582432636929,cook serve delicious 3 rly do be giving me more anxiety than joy,uneazye
Sydney,2020-10-21 06:33:22+00:00,1318802538552938497,@UberFacts Anxiety Immunity,Smccauley075
Sydney,2020-10-20 08:52:07+00:00,1318475070361149440,High anxiety watching  #SASAustralia 😧,melissahoyer
Sydney,2020-10-20 07:00:51+00:00,1318447069284110336,@lynn_etc instant anxiety,KurtisLogan
Sydney,2020-10-20 00:18:19+00:00,1318345767543730176,@kiki0206 The looming election isn’t helping the anxiety,iheartpotter
Sydney,2020-10-19 22:53:46+00:00,1318324489881440258,@YukisaMin @BTS_twt Oh and fanchant! That’s helps with my anxiety,kraftsonality
Sydney,2020-10-19 14:11:09+00:00,1318192968944152577,"@GoingMedieval @balalaichnitsa And don't forget we are just overthinking everything, so we must stop overthinking. Clearly overthinking is the cause of every mental health problem. #depression #anxiety #everyoneisanarmchairpsychologist",KazzaRBazza
Sydney,2020-10-19 10:13:28+00:00,1318133156642320384,"It’s a special thing to still be getting pre-HSC anxiety 21 years after I did the exams. Tomorrow, what will you bring? Be kind, @EnglishNESA - our kids just want to do their best 🙏🏼🙏🏼",racheljoy
Sydney,2020-10-18 07:49:22+00:00,1317734504971128832,The devil works fast but my anxiety works faster 😈,miyuhmae_
Sydney,2020-10-18 01:25:35+00:00,1317637921684353024,@ravenfirefox Ooo that sounds lovely (at the right volume!). It has the potential to be really anxiety-building!,AimeeSmithVA
Sydney,2020-10-18 01:14:52+00:00,1317635222083571712,"I dislike confronting my feelings cause it makes me cry when I think about them but I am struggling with anxiety and depression, and have been for a few months now. Some days feel okay but most days I want to do nothing.",clairelym
Sydney,2020-10-17 13:58:50+00:00,1317465094016573440,@skalagas I’ve done it once through then rewatched fave eps but I wanted to start again from the start after a break. I was obsessed with it round season 2/3 while going through some stuff and so wanted to come back and see if I was just over identifying with her anxiety. But it’s good! 🤷🏻‍♀️,maevemarsden
Sydney,2020-10-17 10:29:58+00:00,1317412532110282753,@HCameron33 @MadFckingWitch @australian Don’t know if appease is the right word: there’s a lot of anxiety after last year. But agree that the window is shrinking quickly,msdwrites
Sydney,2020-10-17 00:00:47+00:00,1317254193350991882,@TooheyMatthew I get it during the week. It’s usually stress or anxiety driven,p_terg
Sydney,2020-10-15 20:53:07+00:00,1316844575571365888,Forgot to grab a face mask on my way out before a train trip to the city and my anxiety 📈📈📈,Jessic_Park66
Sydney,2020-10-14 12:47:33+00:00,1316359990253219846,"@pIantporn Second picture is amazing, first picture gives me anxiety 😂😂",pineaumusic
Sydney,2020-10-14 05:21:35+00:00,1316247760262238208,i have SEPARATION ANXIETY FROM BAH (pass it on),ALWAYSCMOON
Sydney,2020-10-14 03:16:05+00:00,1316216179539668995,"Having just a few drops of medical cannabis oil in water like a tincture. I take it as a second-line treatment along with my anxiety tablet. 

#plantbased #cannabis #medicalmarijuana @ Sydney, Australia https://t.co/tGWsenU9C7",LJAungle
Sydney,2020-10-13 09:09:50+00:00,1315942812483903490,@MichaelM_ACT Hahahaha this is kind of cute and it gives me anxiety at the same time,MariaLuisaCMBR
Sydney,2020-10-13 04:32:43+00:00,1315873076446257152,@ItsJellyBone We were at a dog event and I REALLY wanted a photo of them together so I went over and asked; the owner said Cosmo has really bad anxiety so I could try but Cosmo will probably be scared 😭 I’m happy we managed a few shots!!!,neonmoonmilk
Sydney,2020-10-13 01:11:49+00:00,1315822517144047616,@saucewoman Lol and of course we live with anxiety. A perfectly natural reaction to navigating this male centred matrix 😂,miss_veeeeee
Sydney,2020-10-13 00:19:38+00:00,1315809384572747776,"#Alcohol doesn't just make you lose money. It makes you lose relationships. Once you lose relationships, you gain anxiety. One anxiety per relationship lost. It all adds up in the end. Without relationships, humans don't survive. We have to accept that. 

https://t.co/mPF8vzsPbA",Patrick95681838
Sydney,2020-10-12 23:20:06+00:00,1315794401151512576,"The most important you can be is honest but the most important thing you can have is friends. 

Friends give you comfort and security. There is no value you can place on these things in what sociologists now officially call The Age of Anxiety.",Patrick95681838
Sydney,2020-10-12 12:24:04+00:00,1315629307511762944,How I feel with the war on #artsakh and me being unable to do much. My family already survived the genocide hsving lost relatives in unthinkable ways and all the #AzeriAggression is causing anxiety for me and death and destruction to the region.  Please stop. Stop the lies. https://t.co/oG4e0GEbYa,claudiajayne_
Sydney,2020-10-12 08:32:22+00:00,1315570995848044544,"Anxiety is ""fun""",claudiajayne_
Sydney,2020-10-12 04:31:19+00:00,1315510335038660608,Had a mate visit from home just as covid was kicking off for the most anxiety inducing week of my life https://t.co/oztYv2HY2o,Frookaroo
Sydney,2020-10-11 10:44:01+00:00,1315241739595079680,This gives me anxiety and my car is parked nowhere near it 😬 https://t.co/SVKmWLQkk5,RoosterTrooper
Sydney,2020-10-11 08:22:24+00:00,1315206098991738880,@TheCheekyMissB @suburb_single Yeah I’ve read articles about that. But I just hate the bunching of clothes and I get anxiety,MillenialSinGrl
Sydney,2020-10-10 13:12:20+00:00,1314916678984032256,"@FourRedShoes I think it’s important to remember that anxiety and depression are incredibly valid responses to the world at the moment, and not just because of Covid. They’re a rational person’s innate reaction to the gruesomeness of unfettered Capitalism and the accompanying selfishness",msdwrites
Sydney,2020-10-10 07:38:58+00:00,1314832784674877440,"@zan_griffith creative piece is a reminder to take time out. Depression, dementia &amp; anxiety have touched my extended family for decades &amp; affect the lives of friends + 1000s of others too. #LookAfterYourMentalHealthAustralia #WMHD2020 @beyondblue @headspace_aus @AUMentalHealth https://t.co/MXHQcDh57S",ClrDonnaDavis
Sydney,2020-10-08 19:49:53+00:00,1314291949835182080,"There is compelling evidence for adverse mental health effects of isolation and quarantine, in particular depression, anxiety, stress-related disorders, and anger
@FatEmperor @dramerling @ptrtwtr https://t.co/ixUu33N7Rg",OZmandia
Sydney,2020-10-07 00:15:36+00:00,1313634041275445248,Here comes my anxiety again watapawpawpaw!,greattaFlux
Sydney,2020-10-06 13:05:01+00:00,1313465282724151302,I'm exhausted.  I'm worried.  My anxiety is higher than ever before and I've lost hope in humanity yet again.  My ancestral homeland is under attack.  I'm sick to my stomach...,claudiajayne_
Sydney,2020-10-06 10:10:13+00:00,1313421292834488320,Today I ran a holiday workshop for a Physics class I've been assisting at another school. The students gave me freckle face and fern as a Thank You. Bless them! I feel very humbled. But also the anxiety is through the roof as it might be dead by sunrise 😬 https://t.co/6jnOEH0Xq5,SueFarroukh
Sydney,2020-10-06 00:31:02+00:00,1313275538706849792,"Sometimes I really feel like caring too much always makes me look like a fool. Not technically true, I know, but I'm just sick of my own anxiety.",StallionDuckx3
Sydney,2020-10-05 21:54:04+00:00,1313236035589992448,"Please.
Please 
DO NOT belittle Shivaji Maharaj.
Your anxiety to enchant is understood.
But do read about Shivaji.
Anything but he was not a manipulative appeaser. https://t.co/REijz23G9m",sharmayogesh27
Sydney,2020-10-05 02:54:03+00:00,1312949142008651777,@daddy_no_ A decent helping of depression and anxiety to start 😌 And after that 🤷🏼‍♂️,zacre_bleu
Sydney,2020-10-04 06:16:11+00:00,1312637622477561856,Happy daylight savings! The cause and relief of my anxiety #miriboo #naomifeather #gordenspinkginandtonic #freshlimes #jamesturellmartini @ Dulwich Hill 2203 https://t.co/I63EsCqZVi,Deb_Turnbull
Sydney,2020-10-02 07:19:32+00:00,1311928788305887232,i know i said i’m not in the film industry BUT i just remembered i do have an imdb page so i guess this fear is 100% valid!!!!!!! take that anxiety!!!!!!!!!!!! https://t.co/LSCF2h77Jc,SarahSaudaripam
Sydney,2020-10-02 01:56:51+00:00,1311847584806232064,Imagine working in a customer service based role and having anxiety to speak on the phone. Just Imagine,goodgalriza
Sydney,2020-10-01 23:30:09+00:00,1311810667108728832,@mjordan73 @SwiftOnSecurity It's started losing its mind recently and just forgetting the 50 tabs you have opened which can be quite anxiety inducing if you open expecting to see all the tabs you had before and it's a blank screen. Edge it a lot better for memory as is Safari on the Mac,chrisrauchle
Sydney,2020-10-01 12:06:04+00:00,1311638511481569280,@DLAlberts Snap. And I’m sorry. Anxiety sucks.,kellybakermedia
Sydney,2020-10-01 02:32:17+00:00,1311494114727223296,My financial anxiety is so severe today that I went to walk to the supermarket and my legs refused to move. So guess I’m starving until pay day.,PDArebellion
Sydney,2020-09-30 10:00:22+00:00,1311244488870748162,This gave me so much anxiety &amp; I normally love the crime &amp; murder genre. Heartbreaking 💔 https://t.co/tpi7wWXHYm,AimenIslam1
Sydney,2020-09-30 09:19:31+00:00,1311234209218846720,@CuomoPrimeTime Trump forgot to take his anxiety meds! He was demented and should be stopped. America deserves better!,mhilnor
Sydney,2020-09-30 01:18:18+00:00,1311113104227360768,Is trump going to let anyone speak? This is actually giving me anxiety.,sdimagg
Sydney,2020-09-29 13:26:21+00:00,1310933938345476097,A montage of poo analysis should sooth  the Rollup’s anxiety about covid. https://t.co/uvFWB72yed,fictillius
Sydney,2020-09-28 13:39:31+00:00,1310574864323936256,"@MagazineAmplify I googled ADHD psychiatrist in Sydney after suspecting for a while. He based diagnosis from a personal &amp; filial history, a few questionnaires, &amp; that I'd self-reported a noticeable impact after commencing an anti-anxiety drug that seems to benefit some people with ADHD.",AustralasianEdu
Sydney,2020-09-28 06:33:32+00:00,1310467660660928512,✨ When your anxiety and stress flares up your eczema and you just scratched your skin off and you're in pain from the cream ✨,4f4ithtr4n
Sydney,2020-09-28 01:16:09+00:00,1310387791059017728,"@DanielAndrewsMP  @ScottMorrisonMP @GladysB        time to release these severe measures in Melbourne so that optimism and hope can reign rather than fear and anxiety.
Preventative measures are needed to avoid a huge and cost             https://t.co/Se8hnyfJpd",stressstrainer
Sydney,2020-09-28 00:42:49+00:00,1310379399959572481,My anxiety for not having abs is giving anxiety!,kashifharrison
Sydney,2020-09-27 22:03:52+00:00,1310339398924296193,"JTBD: the four forces of progress:
- Push of situation 
- Magnetism of the new solution 
- Anxiety of the new solution 
- Habit of the present 

@bmoesta https://t.co/xek9UD7MjB",MaxAntonovAU
Sydney,2020-09-27 19:42:59+00:00,1310303946578120704,"Man it feels like I am losing my mind. I know it's 2 parts anxiety, 1 part depression and 1 part reality. But fuck",JakeAshmore
Sydney,2020-09-27 15:22:40+00:00,1310238434678550528,@Emilitaa23 @CaraMia200 That's a full blown sugar addict and it's just a child - that gives me anxiety 😳,DianaDJ7
Sydney,2020-09-27 12:29:21+00:00,1310194817238839296,AHHH Bobs Burgers is coming back!!! It’s comfort food for my anxiety https://t.co/VobWZOXPv9,neonmoonmilk
Sydney,2020-09-27 12:25:08+00:00,1310193756319088641,"I should also say, this is not Apple and apples. But it highlights the utility of music to reduce anxiety in a healthcare setting.",icu_williams
Sydney,2020-09-26 23:31:06+00:00,1309998964234543104,"@Netflix I wanted to put my two cents in on the topic of mental health recovery, through personal experience, merging talk therapy and energy medicine so I funded my own documentary @Healingfromtheshadows. Now in production. #documentary #ausfilms #MentalHealthAwareness #Anxiety",AuthorBeryl
Sydney,2020-09-26 09:32:00+00:00,1309787799831289857,not my anxiety raiSING,wedgedlemon
Sydney,2020-09-26 00:31:20+00:00,1309651734420099073,and that’s on separation anxiety from across the world https://t.co/bTRzNST9YW,ALWAYSCMOON
Sydney,2020-09-25 23:14:33+00:00,1309632412217872385,"@ArchLuminous @GemHasTea I think there are different kinds of fear. The kind you are talking about... not sure. I can't remember feeling dread. Worry, anxiety, sure.",ellyf3r
Sydney,2020-09-24 23:19:33+00:00,1309271281645182976,@bunnabees I dreamt I was in uni again last night and had missed the deadline for several assignments. Woke up at 6:30 with high anxiety before I realised I don't go to uni anymore 😂😭,SailorKurp
Sydney,2020-09-23 22:45:29+00:00,1308900323117981705,I dreamed that I had a Covid test...and then I woke up before dream-me got the results! I suspect the anxiety will stay with me all day. https://t.co/Ni7EBkuBMr,Suzanne_OS
