City,Datetime,Tweet Id,Text,Username
Melbourne,2020-08-30 13:35:23+00:00,1300064575593668608,"We are still on a downward spiral.

Please @DanielAndrewsMP provide a timeline for normality. 

Thanks @Waymouth_racing for the beanie, it will definitely be worn on a walk soon. 

#COVID19 #mentalhealth #fitness #downwardtrend #realistictimeline #normality #waymouthracing https://t.co/6BbyW707PU",pasta_carbonaro
Melbourne,2020-08-30 12:11:23+00:00,1300043437253824512,"#mentalhealth #health #wellnessadvocate
#wellnesseducation #positivity #everydaywisdom #wisdom #life #wellness #wellbeing #mindfulness #mindset #healthy #healthymindset #wordsofwisdom #muchneeded #motivation… https://t.co/iDFBSqY4pl",Ebmyotherapy
Melbourne,2020-08-30 10:18:50+00:00,1300015112858660865,Finding time to switch off by taking a ‘sanity day’ or ‘mental health day’ are important ways for me to recharge. #tlapdownunder https://t.co/qH6nazExvX,robkellytweets
Melbourne,2020-08-30 10:02:04+00:00,1300010892508102658,Mental health conditions impact individuals and families across the lifespan. However our youth are particularly vulnerable with over 75% of all mental health issues occurring before the age of 25; yet young people… https://t.co/XXBHMNJbSd,ReadSabina
Melbourne,2020-08-30 08:53:38+00:00,1299993669030670336,Aug 30: #grateful for a weekend where I didn't force myself to do all the things that needed to be done &amp; for just taking the opportunity to actually just chill for a couple of days. It was so good for my mental health! https://t.co/bUT8x31vmo,MiaReadsBooks
Melbourne,2020-08-30 07:16:57+00:00,1299969341459292160,"@Adam_Creighton It's a virus with no vaccine or cure with serious consequences. Staying home to reduce infection spread, avoid unnecessary demand on essential service workers &amp; get faster relief for those without my access to home, work &amp; mental health is hardly draconian #Privilege",SJSly
Melbourne,2020-08-30 06:27:37+00:00,1299956926428532736,"Coming soon.

I have something in the  works. Not only  working on your physical health but to also work on your mental health

Inside and  out 

#comingsoon #staytuned #mentalhealth #physicalhealth #wellness… https://t.co/mDRNcuPcbE",Ebmyotherapy
Melbourne,2020-08-30 04:32:15+00:00,1299927891346468864,And my last point is our mental health is far more important than lockdown laws. Just cause I don't have a partner does not mean I am not entitled to have human contact with my loved ones. It's called being human and giving care to make sure we all don't have a breakdown!,georgie874
Melbourne,2020-08-29 10:54:12+00:00,1299661624278540293,"@lottslottslotts I went to a mental health consumers conference last year where it seemed like a lot of people shared this way of thinking (there was a LOT of scorn heaped on such ideas as chemical imbalances, which I’d always considered to be concrete facts) &amp; it’s a struggle to think about",ClareActual
Melbourne,2020-08-29 07:31:44+00:00,1299610671512825858,"The #APS Move for Mental Health starts next Monday!! 

School Captains will be contacting boys &amp; girls with the steps to sign up and register.

Make sure you sign up &amp; get involved to raise awareness. 👌

#RUOK #APSFoundation #APSMove #Unitedcoloursoftheaps #leaders https://t.co/3fDzx8QbTk",APS_Sport
Melbourne,2020-08-29 07:04:43+00:00,1299603872994873344,"@newbury3186 @DanielAndrewsMP You’ve never cared about mental health before.
Stop pretending you care now.
A positive attitude to this situation helps others more than anything.
Your team are doing nothing more than stirring up misery and negativity. It’s not helping anyone.
Shame.",cinquecento62
Melbourne,2020-08-29 06:10:38+00:00,1299590261865984000,@fried_hayek Don’t get me wrong I do really value what you do for work and it’s immensely important what you do. But attacking someone that is doing the best they can for something that is completely new to our way of living is just not right. How do you think Dan Andrews mental health is??,geoffytwisty
Melbourne,2020-08-28 23:24:46+00:00,1299488124246999040,@semiosmith Yes. True. Even @normanswan said so! Just heard his podcast stating going out is important for mental health,GuidoTresoldi
Melbourne,2020-08-28 13:39:02+00:00,1299340717337186305,"@JohnQuiggin I tend to laugh when people say more money should be spent on mental health. If you develop a mental illness, your life is over. It won’t make any difference how much money is spent on services.",RohanParkes
Melbourne,2020-08-28 13:08:49+00:00,1299333114024558593,@JillHennessyMP Will victim statements be given in Mental Health Tribunal hearings by video and in camera for Forensic Clients?,Mickholloways
Melbourne,2020-08-28 12:08:29+00:00,1299317932321775618,"If you can master the ability to find happiness during your deepest, darkest, saddest moments, then you have achieved more in your life than you could possibly ever imagine. 

#mindfulness #spiritual #growth #Mentalhealth #positivity #HealthyLiving",TanjaStoeski
Melbourne,2020-08-28 10:22:32+00:00,1299291265767415808,"@RachaelHasIdeas Have you ever said anything to them? And not jokingly, I mean a serious chat. Often folks with severe mental health challenges (Hai I'm in that boat) need stuff spelled out to us bluntly and clearly.
But yes it's infuriating",georgetweets2u
Melbourne,2020-08-28 09:14:50+00:00,1299274229158871043,"@Frankcredits @theheraldsun A Bombers tragic laying the boots in trying to kick someone whilst they are down, what a suprise. Probably send death threats over Instagram too. If your so worried about everyone else how about thinking of Brookes mental health too having too read your absolute garbage.",rawlo13
Melbourne,2020-08-28 08:46:37+00:00,1299267129607254019,@Michael35180922 So true Jacko. A Willi circuit would’ve been far better for mental health too. Just fascinated how sane people could swallow this shit.,aicd699
Melbourne,2020-08-28 07:53:41+00:00,1299253806161514497,"@fried_hayek @20DMH20 My life has been majorly affected. 

How insensitive.

I have had a family member die, my house has been sold, my job is all but gone, I've lost my partner and my mental health is crabby.

We don't need division. We need unity.",simmo_dwyer
Melbourne,2020-08-28 03:29:39+00:00,1299187362769985538,@GillamJosiah @CliffordHayesMP When someone can have a sexual partner to their home for the evening but can’t have just one friend or relative at their residence - this becomes an unfair rule and mental health is the cost. We need more nuance and refinements in the Covid rules.,HuebelAnnemarie
Melbourne,2020-08-27 10:56:15+00:00,1298937363633074176,"Positive news in Victoria: It was assumed that suicide will increase due to stress related to COVID-19, but surprisingly the latest Victorian data didn’t reflect that. Surely the existing system to support mental health is working. Call Lifeline 13 11 14 for any personal crisis https://t.co/1M8Q7j4d0h",drazizrahman
Melbourne,2020-08-27 08:06:48+00:00,1298894722530861056,Check out this important report from @Orygen_aus which looks at international students' current mental health &amp; physical safety challenges &amp; good practice across the sector in responding to these issues. #internationalstudents #youthmh #Mentalhealth #wellbeing #globalmentalhealth https://t.co/nb8A1OUHOd,KerrynPennell
Melbourne,2020-08-27 07:09:07+00:00,1298880206795497473,@fuzzbucket2018 @Sandy_Beech1 @Liaxox @me_allyann @theage @_Biancah Well kinda. There's a few other mental health disorders that can contribute in their own ways. BPD is one.,georgetweets2u
Melbourne,2020-08-27 06:16:37+00:00,1298866990954684416,"@Sandy_Beech1 @Liaxox @me_allyann @theage @_Biancah I'm not politicizing this. Others are. That's my bloody point. Some of these suicides will be from covid, others will be from other reasons - suicide reasons are pretty random in that way. They're all tragic but it's usually tied to preexisting deep mental health issues",georgetweets2u
Melbourne,2020-08-27 03:32:55+00:00,1298825794785968130,Important presentation from Professor Patrick McGorry at #PAEC on the increasing psychological distress in young people. Up from 18.7% in 2012 to 24.2% in 2018. Why early intervention and mental health and well-being support in schools is critical at level age level. #springst https://t.co/go0NVlccYm,TimRichardsonMP
Melbourne,2020-08-27 03:12:55+00:00,1298820763160473603,"@Liaxox @me_allyann @Sandy_Beech1 @theage @_Biancah This!
The people I see parroting on most about mental health and suicide rates during this lockdown gave absolutely not a single slightest shit about mental health and suicide before covid.
Fuck them for only caring now.",georgetweets2u
Melbourne,2020-08-27 02:13:50+00:00,1298805893782319105,@BinsQuan @theage @_Biancah It is happening. I had a mental health consult bulk billed at my GP.,PazzaDons2012
Melbourne,2020-08-26 23:09:30+00:00,1298759503874146304,"A frank and fearless chat about mental health - worth a listen and a share with your loved ones and colleagues, the more we talk the more lives we save👇🏻@agwalker01 @JustinSmith3AW https://t.co/bSoYuC2GHG",kathhornbuckle
Melbourne,2020-08-26 23:02:19+00:00,1298757698129805313,I have had like a solid week of good mental health. Who am I?,TrashPrincessBB
Melbourne,2020-08-26 22:39:01+00:00,1298751834438303750,@SimonCotter62 Not directly. But I did have a girlfriend try and take her life   Not a covid fault. But this hasn’t helped   Mental health is definitely a massive side effect of covid,itsabelslife
Melbourne,2020-08-26 21:22:45+00:00,1298732640728686592,"Mental health-check weekly ride with Dr Terrence Atkinsane tezzababy007 - people say I will definitely go mad if I hang out with him! #tez #checkout #psychology #freedom #yarrabend #watchout #cruising @ South Yarra,… https://t.co/NcJg19YmXh",ridewiser
Melbourne,2020-08-26 21:03:49+00:00,1298727875084873728,@TaylorS11264605 @rwillingham And is contributing to the decline of mental health in Victoria. The old ‘divide and conquer’ is dangerous during a pandemic.,gaylefraser1
Melbourne,2020-08-26 19:55:24+00:00,1298710659887054850,"@sunrainmakerain @jhjelliott @DanielAndrewsMP @VictorianCHO @JennyMikakos @JaalaPulford @VicGovDJPR @VicGovDHHS ... To illness and long term issues from getting the virus, there would be no savings to the budget and still plenty of bad effects to people's mental health! (Those suffering at the moment, help is it there @beyondblue)",mollyfud
Melbourne,2020-08-26 11:04:01+00:00,1298576931026161664,Bye mental health 👋 it was nice knowing you,TealeCoco
Melbourne,2020-08-26 10:40:05+00:00,1298570907032551426,"Post 2 for #InternationalDogDay! Shorty always makes me laugh! Dogs can support #MentalHealth &amp; #Wellbeing by promoting physical activity, routine, responsibility, stability, continuity, meaning, &amp; connection.❤️Shorty, 13-years old #chihuahuashitzhu 🐶 #sidekick #pets https://t.co/OFRV5EeLrh",DrAnitaGoh
Melbourne,2020-08-26 08:46:04+00:00,1298542215946309633,"@baysidebeauty1 @Seagullrm @laurenitynow @Thejimpenman As for the belief it’s a scandal.. this ties to the other mentioned issue, namely mental health",brianrosco
Melbourne,2020-08-26 08:05:00+00:00,1298531881487499265,"""This decision sets a new precedent, that people’s personality disorders be considered a mental health issue when sentencing and overturns a previous decision which excluded personality disorders from consideration by the court."" #auslaw @VicLegalAid

https://t.co/cT8BQF2rPa",benwatson200
Melbourne,2020-08-26 05:53:46+00:00,1298498854375940096,"Happy #InternationalDogDay! Dogs can support #MentalHealth &amp; #Wellbeing by promoting physical activity, routine, responsibility, stability, continuity, meaning, &amp; connection.❤️Shorty, my 13-year-old #chihuahuashitzhu, supporting me through many life milestones. 🐶 #sidekick #pets https://t.co/XlEN8qqeFu",DrAnitaGoh
Melbourne,2020-08-26 02:05:40+00:00,1298441452419051520,I started therapy last week and apparently it’s only making people MORE concerned about my mental health. https://t.co/1mJRseGvEd,tomoxnam
Melbourne,2020-08-25 22:14:29+00:00,1298383273337462785,"#happy #happiness
#mentalhealth #mentalhealthawareness #ruok #daybyday
#positivity #everydaywisdom #wisdom #life #wellness #wellbeing #mindfulness #mindset #healthy #healthymindset #wordsofwisdom #muchneeded… https://t.co/iTCyjnvs1a",Ebmyotherapy
Melbourne,2020-08-25 22:12:41+00:00,1298382819153108992,"#happy #happiness
#mentalhealth #mentalhealthawareness #ruok #daybyday
#positivity #everydaywisdom #wisdom #life #wellness #wellbeing #mindfulness #mindset #healthy #healthymindset #wordsofwisdom #muchneeded… https://t.co/8OakgJnd9Z",Ebmyotherapy
Melbourne,2020-08-25 14:54:43+00:00,1298272601651871744,@BienCab Bienny! It was never easy working for them!!! But you’ll reap the fruits of your labor after! Haha. Basta be sure lang to watch out for your mental health. 😊🙏🏻,bretgutz
Melbourne,2020-08-25 10:33:52+00:00,1298206957141028864,And I would add the crucial qualifier that it is the *health* system that has failed mental health and the mentally ill since it took over management 25 years ago @RCMentalHealth @NMHC,PatMcGorry
Melbourne,2020-08-25 09:49:47+00:00,1298195862191927297,"I spoke with @WorkSafe_Vic &amp; the @WBCFoundation tonight about how workplaces can be made safer &amp; more supportive of employees' health &amp; wellbeing.

It doesn't matter where you're working during #COVID19 your mental health still matters.

https://t.co/iZ6sP26Bcq

#springst #OHS https://t.co/q4bjEuRsgI",JillHennessyMP
Melbourne,2020-08-25 09:24:23+00:00,1298189468273319936,@EdDavis67463426 @newscomauHQ @DanielAndrewsMP We should be. People’s physical and mental health is a major concern.,DavidHodgettMP
Melbourne,2020-08-25 08:55:33+00:00,1298182215071723521,"Kennett closed all essential mental health addiction services to sell land, as with Costello &amp; Rodent, they sold off everything, now we’re controlled by corporate thugs who only employ casuals, &amp; our MH services are being overrun, I know I work in it! https://t.co/NmVWfrzi67",demon_dave
Melbourne,2020-08-25 07:22:05+00:00,1298158692030795776,@CherylCritchley 3. Then they talk about mental health while at the same time target one player and vilify them for weeks on end. I think the media need to take a look at themselves. I’m sick of it.,karinadawn
Melbourne,2020-08-25 06:50:19+00:00,1298150698043838464,"@ExC__Gale @andrew_lund @rwillingham @michaelobrienmp @DanielAndrewsMP @9NewsMelb I wasn’t even rude to him. 
I think it was after I suggested he need to get Tim Smith some mental health help. And I was being genuine.",cinquecento62
Melbourne,2020-08-25 05:38:56+00:00,1298132735483998209,"@Raf_Epstein Mr O’Brien blocked me after I suggested he needed to help Tim Smith with his mental health so please tell him for me... Fine with State of Emergency.
Thanks",cinquecento62
Melbourne,2020-08-25 03:55:22+00:00,1298106668379598848,"EPISODE 6 of @toomuchtully is out now! In today’s episode we chat mental health with my own psychologist, Jane Morgan who runs us through “core beliefs”, where they come from, how they affect us in our adult lives! https://t.co/f9mxZQ5KvD 🤯 #TooMuchTully https://t.co/7ZEX56O5kl",tee_smyth
Melbourne,2020-08-25 03:05:48+00:00,1298094196402855936,"#happy #happiness
#mentalhealth #mentalhealthawareness #ruok #daybyday
#positivity #everydaywisdom #wisdom #life #wellness #wellbeing #mindfulness #mindset #healthy #healthymindset #wordsofwisdom #muchneeded… https://t.co/NOWh20CVQU",Ebmyotherapy
Melbourne,2020-08-25 03:01:57+00:00,1298093225769496576,"#happy #happiness
#mentalhealth #mentalhealthawareness #ruok #daybyday
#positivity #everydaywisdom #wisdom #life #wellness #wellbeing #mindfulness #mindset #healthy #healthymindset #wordsofwisdom #muchneeded… https://t.co/aj7dSeJ9MW",Ebmyotherapy
Melbourne,2020-08-25 02:49:50+00:00,1298090178196598784,@mrfreshasian Good boy. Mental health is key.. beers help too.,plumbersaint
Melbourne,2020-08-25 01:08:58+00:00,1298064794956644352,Mercury and Sun in Virgo is a great time to boost resources for mental health @DanielAndrewsMP @ScottMorrisonMP https://t.co/8iLyBhsxT5,SeeingWithStars
Melbourne,2020-08-25 01:00:09+00:00,1298062573691011072,@tmcrumpet @LorraineBranna2 @Melbourne_says @DanielAndrewsMP Don’t put words in my mouth. I said none of that. I see you failed to mention anything about the mental health impacts? I assume if we ignore them they’ll just cease to exist? Covid vs a society on the brink of breaking mentally. Which is worse?,ItsMikeLake
Melbourne,2020-08-24 23:40:10+00:00,1298042446287261697,@LorraineBranna2 @Melbourne_says @DanielAndrewsMP I’m assuming you’re a Boomer? Got any evidence to prove this? You’re wrong. Mental health continues to decline every time the word covid is mentioned.,ItsMikeLake
Melbourne,2020-08-24 22:59:00+00:00,1298032087723700224,@Melbourne_says @DanielAndrewsMP I don’t stand with Dan. I stand with all victorians and the state of their mental health. Enough is enough.,ItsMikeLake
Melbourne,2020-08-24 22:55:29+00:00,1298031203400871936,@danielandrewsmp I’m starting a petition. “No more stage four”. You can guarantee it’ll get a crapload if signatures. People’s mental health is becoming a far bigger issue than this pandemic ever could be.,ItsMikeLake
Melbourne,2020-08-24 22:29:09+00:00,1298024574840270848,"@jeff_kennett Jeff Kennett is a hypocrite, this Thatcher wannabe destroyed mental health/addiction services in Victoria, tried to destroy every right a worker has, now has the temerity to lie about worrying about people’s mental health &amp; construction workers #COVID19Vic",demon_dave
Melbourne,2020-08-24 22:27:37+00:00,1298024190952570882,"@swxxii @tuppaware @Mardukian You’re angry, and it’s okay. But if we’re hurting mental health then it’s time to shut it down. Please take care of you, friend.",lukerhn
Melbourne,2020-08-24 22:24:30+00:00,1298023402838487040,"@DanielAndrewsMP Hi Premier, 

Taking conservative approach has shown some good results so far but we cannot be like this forever until we have a vaccine. Everyone personal life and mental health is being impacted severity. Pls test us and let us travel to other countries/state that are inviting",Shailly26955906
Melbourne,2020-08-24 20:09:35+00:00,1297989452917137408,"I managed to sleep until 5.45am instead of 4.30am. Yes, I’m announcing this as worthy morning news!! 

New indoor spin 🚲 helping with physical fitness, pandemic fatigue, 🧠 focus, mental health ➕💤 💜🌈#wellbeinginlockdown https://t.co/Uof9X1O5Ra",inquisitiveGyn
Melbourne,2020-08-24 15:32:56+00:00,1297919829567926274,"@smc1001 @jboyded @DanielAndrewsMP @VictorianCHO @JamesMerlinoMP Stupid comment. Go work in a Covid ward, and check out the mental health there of the staff and patients. Whiners and whingers. Talk to people who had to say goodbye to someone they love via Facetime. No ANZAC value in YOU",JohnLHiggins2
Melbourne,2020-08-24 12:39:58+00:00,1297876303798915072,"Impactful @4corners tonight looking at the failures of the #mentalhealth system and preventable tragedies. My heart aches. More investment needed to design better, more holistic models of care that goes beyond crisis, pills and acute beds. Total reform system-wide.",Lisaannesweeney
Melbourne,2020-08-24 12:11:24+00:00,1297869114740858887,Talking mental health on #qanda then allowing comments by @ajamesbragg is so confused,ellisoconnor
Melbourne,2020-08-24 12:10:57+00:00,1297868999900803072,"@Ross_GSW I know, I like that they can act quickly if it does spike.... I’m just saying businesses and peoples mental health can’t afford to take anymore hits though.",WillyAitch
Melbourne,2020-08-24 11:55:41+00:00,1297865159021535232,Old people in Melbourne also need mental health support during lockdown  #qanda,gwendabgilbert
Melbourne,2020-08-24 11:52:21+00:00,1297864321150509056,We need more access to mental health support during this pandemic  #qanda,gwendabgilbert
Melbourne,2020-08-24 10:59:52+00:00,1297851112574169088,An Intervention Order isn't mental health treatment. #4corners,benwatson200
Melbourne,2020-08-24 06:51:35+00:00,1297788629176037384,"I’ve got mixed feelings about the State of Emergency being extended 12 months.... it gives power for the government to act quick if Virus spikes again... at the same time, small businesses will continue to suffer enormously under this, people’s mental health will affected bigtime",WillyAitch
Melbourne,2020-08-23 22:17:51+00:00,1297659344377413632,"Monday Motivation

#happy #happiness
#mentalhealth #mentalhealthawareness #ruok #daybyday
#positivity #everydaywisdom #wisdom #life #wellness #wellbeing #mindfulness #mindset #healthy #healthymindset #wordsofwisdom… https://t.co/5vULVdyki1",Ebmyotherapy
Melbourne,2020-08-23 21:48:18+00:00,1297651906622271488,"Unless mental health care constantly innovates and evolves, guided by scientific evidence, it inevitably becomes institutionalised. https://t.co/n5C0lmAqGh",PatMcGorry
Melbourne,2020-08-23 10:26:19+00:00,1297480282036006912,"@DrEricLevi @Idreamcaffeine They had higher standards of PPE from the start. It seems they embraced the precautionary principle. EDs have been hit very hard. Relentless inflow, access block and mental health/drug and alcohol related presentations. I salute the hard working staff",annecreaton
Melbourne,2020-08-23 10:17:40+00:00,1297478104357593088,"If you believed stage 4 lockdown has been counterproductive to people’s lives, liberties, and mental health more than what Covid-19 cost us, then retweet this wide and far. Some people need to know that we feel the same like them. Because we’re the ones in this together",JerryAnyuon
Melbourne,2020-08-23 09:12:06+00:00,1297461602309083136,@danivalent @MagdaSzubanski Dan is too busy leading where Morrison is fumbling.Morrison and his CMO need educating on pandemics! Start with following Dr Fauci! The costs are huge on business &amp; mental health but the Pandemic would destroy us if left to its own devices.,HuebelAnnemarie
Melbourne,2020-08-23 08:13:12+00:00,1297446778594189312,Thank fuck for the bye my mental health is cooked #golions,fattmatt31
Melbourne,2020-08-23 07:17:02+00:00,1297432645564018689,"Lockdown workout 🏋️‍♂️ 2020! Stage 3 lockdown in stralia 🇦🇺 #workout #motivation #mentalhealth #beats #crazy #bloke #coronavirus @ Doncaster, Victoria https://t.co/XnJOf7pv1l",laksithr
Melbourne,2020-08-23 02:50:00+00:00,1297365446308462593,"It’s simple They can all volunteer in the Covid wards without masks What heroes they would then be, like my son who is in the ED department working with mental health patients everyday https://t.co/2T0paL0bGF",SeeingWithStars
Melbourne,2020-08-23 01:47:09+00:00,1297349629705519105,"Don’t forget to register for the next #theASTMA live webinar with Liz Tobin, Workplace Mental Health and Wellbeing Consultant. 

Mental health is a very important topic especially through these difficult times.

Limited space available, Click to register https://t.co/WKUZTEMsyU https://t.co/d5AXPDccIL",TheASTMA
Melbourne,2020-08-23 01:25:13+00:00,1297344109753929728,"Read Dylan Grimes IG story. Some of you AFL Nuffies are so fucked up, you wonder why Mental Health is such a big issue in the game 🤦🏻‍♂️",WillyAitch
Melbourne,2020-08-23 00:53:02+00:00,1297336007386259456,"@newbury3186 @DanielAndrewsMP By the way, still haven't seen a message on here from you giving people options on who to talk to to get help with mental health issues! You and your party are a bunch of frauds!",mollyfud
Melbourne,2020-08-22 14:52:58+00:00,1297184997850279939,"Another good day as new and active cases were down again, I'm feeling really optimistic despite the crappy weather so far this weekend. 

Please look after your mental health and general health more than ever. 

Thanks @Steveauctioneer  for the @KarakaChat  Karaka 2020 cap. https://t.co/tezPLV3rgP",pasta_carbonaro
Melbourne,2020-08-22 11:43:14+00:00,1297137248068988930,"@newsheli Hey @newsheli do you think that Sharon is mocking people with mental health issues and our master is approving of this? 🤔
The ◀️ really need to do better.",_benny4
Melbourne,2020-08-22 08:22:41+00:00,1297086779883843585,"@NinaTaylorMP @VictorianCHO Is there any danger, if they are really so concerned about mental health and not political point scoring, of them maybe tweeting out @Beyondblue, @headspace_aus and @LifelineAust details? Sure you would do that, right?",mollyfud
Melbourne,2020-08-22 06:15:36+00:00,1297054797820915714,"Exercise is important to our physical and mental health. But how do you avoid #injuries and get the most from your efforts?

#Podiatry Lecturer @DanielRBonanno will discuss running technique and choosing the right running shoe. 

Wed Aug 26 Book online 👇

https://t.co/vOFztXSIar https://t.co/Ta42mUdM1Z",LTPodiatry
Melbourne,2020-08-22 02:07:25+00:00,1296992339458576384,@SkyNewsAust The full effects of the mental health fallout won’t ever be known.,jwilliamcarroll
Melbourne,2020-08-22 00:51:05+00:00,1296973129680482304,"@holditrightnow @ZalmanR1 Agree. Policies need to be balanced with people's motivation, while supporting businesses &amp; everyone's mental health. I, for one, am motivated to return to theatre/cinema, &amp; wouldn't mind paying premium for facilities to support distancing. Tough balancing act for the government.",_drei
Melbourne,2020-08-21 23:13:02+00:00,1296948454745227264,Great issue @JClinPsychiatry - case insights - #mentalhealth issues by frontline care providers https://t.co/hmMjwgpdsv,tomegirl40
Melbourne,2020-08-21 18:16:42+00:00,1296873881148391424,it’s okay my mental health is saved. the princess diaries (2001) is on disney+,thataleesha
Melbourne,2020-08-21 14:35:38+00:00,1296818248260833280,"Superb day yesterday as only 179 new and active cases down as well, I reckon we are in a good place heading into the weekend. 

Remember to look after your mental health and protect yourself. 

Cap is @KennewellRacing who have given me some of my biggest thrills in racing. https://t.co/Q3p11dSfSM",pasta_carbonaro
Melbourne,2020-08-21 09:02:54+00:00,1296734511544201217,"Coping with the #Mentalhealth consequences of the #COVIDー19 pandemic will be a long game, for everyone, but particularly #hcw and #agedcareworkers. @abcnews interview based on article by @francesbriony and @DrAnitaGoh 
#MentalHealthMatters 
https://t.co/YXHuto43bK https://t.co/tX3VFs7yxz",DrAnitaGoh
Melbourne,2020-08-21 08:49:41+00:00,1296731185557561344,"@newbury3186 @DanielAndrewsMP For those need help here are some options! If James cares so much about mental health, I'm sure he'll hit the retweet button. If he doesn't, you know he's full of shit! 
@beyondblue https://t.co/um6YuvUGt3 (even has an online chat feature if that is more your thing)",mollyfud
Melbourne,2020-08-21 08:43:38+00:00,1296729662840659969,"@newbury3186 @DanielAndrewsMP Heres an idea moron, if you really cared about people and their mental health, instead of use them for your own political gains, how about using your platform to push out information on where people doing it tough can go to get help? You know, do something positive for once!!!!",mollyfud
Melbourne,2020-08-21 08:09:28+00:00,1296721064924295168,Agree with that @LisaMBrophy. We need to correct the view that such appropriate remuneration for time and effort for participants represents an inducement that affects informed consent.  Balance vital and paternalism should be a thing of the past in mental health research @SMHR https://t.co/zkM3GKNwlc,PatMcGorry
Melbourne,2020-08-21 07:17:57+00:00,1296708101253472257,"@newbury3186 @DanielAndrewsMP If you're so concerned about the mental health damage, go fight for twenty to be the standard number of medicare psych sessions under a mental health plan and not just a covid special.",georgetweets2u
Melbourne,2020-08-21 06:28:00+00:00,1296695528458133504,"*Capes* can be fashionable, but transformative answers for brain and mental health disorders will come from *Curiosity*. Leading the way @TheFlorey #DiscoveryScience #TeamScience #ScienceWeek #ScienceMatters https://t.co/jZ0v0MDLDH",jess_nithi
Melbourne,2020-08-21 05:49:54+00:00,1296685940040114176,"@trimmersfn Yes ofc.
Improves mental health, physical fitness and adds +5 skill to any game you are playing. 

It's a no brainer really.",Shippo_tv
Melbourne,2020-08-21 04:12:09+00:00,1296661344335171586,"New funding for #agedcare includes $103.4M for the #COVID19 aged care preparedness measures, incl. national call centre capacities for communications with families &amp; covering quarantine costs for interstate staff, &amp; #mentalhealth support for residents &amp; their families. #auspol https://t.co/NU7h7ZY9NP https://t.co/pm8TdZN0I7",DrAnitaGoh
Melbourne,2020-08-21 03:11:04+00:00,1296645972127227910,"4/4 Every little helps to help someone struggling with #Mentalhealth. It’s never been more important than during this #covidpandemic. Esp here in Vic, the #COVID19Vic #lockdownMelbourne 4 #stage4 has had a huge impact on so many! #pleasegive 🙏🙏❤️❤️",OlsenOula
Melbourne,2020-08-21 03:06:48+00:00,1296644896900620288,"2/4 Last year, there were over 227,000 contacts to Beyond Blue’s 24/7 Support Service from people in their moments of need. It costs $48 to cover the cost of a mental health professional to answer one of those calls and provide support that could change and save lives. #donate",OlsenOula
Melbourne,2020-08-21 03:05:46+00:00,1296644635276656640,"Please support me walking 4 #Mentalhealth as I take on Virtual Coastrek on Fri 30 Oct, raising funds for Beyond Blue! This year has had its twists and turns, and I’d be so grateful for any support you can give – I’m determined to finish what I started! 1/4
https://t.co/GakWeXmEGC",OlsenOula
Melbourne,2020-08-21 01:50:06+00:00,1296625595858657280,@N_Squillari @VictorianCHO @Raf_Epstein I’m concerned that you aren’t going outside as outside exercise is allowed and encouraged for physical and mental health,GypsyHart73
Melbourne,2020-08-21 01:47:57+00:00,1296625052067065856,"@DrRonBaumann @BreakfastNews @TheTodayShow @sunriseon7 @ScottMorrisonMP @PeterDutton_MP This situation is so unbelievable that it must end. 
Surely the Biloela Community can put pressure on their Fed representative to have this family Rtd 
The Mental health of the children should be paramount + the Parents 
The children were born in Aust &amp; have No Rights Why Not?",RobertM94357343
Melbourne,2020-08-21 00:58:42+00:00,1296612658343337984,Mag shishift ako ng mental health?,troutymouth04
Melbourne,2020-08-20 23:49:38+00:00,1296595280033267712,@Joe_Hildebrand @Studio10au   Good on you Joe. You tell them.  It’s just awful we are in this lockdown.  My mental health is really testing me at the moment. Axxx.,AnastasiaandFay
Melbourne,2020-08-20 22:32:49+00:00,1296575946200190976,I will never have my carefree childhood 🦋 thankfully I still have my mum❤️ #Mentalhealth #Schizophrenia #MentalHealthAwareness #MentalHealthMatters #mentalhealth4all #stigmafree #MyStory #mybook #familylife #KindnessMatters #writing #WritingCommunity #poetry #PoetsTwitter https://t.co/Y6CWhD2WTz,KaterinaMitrevs
Melbourne,2020-08-20 15:28:11+00:00,1296469082519330818,"@jeff_kennett @KevinHillier Inhumane hey Jeff, like you when you shut down all the drug &amp; alcohol and mental health units in Victoria in the 90’s just so you could sell off the land to your developer buddies to build houses and make 100’s of millions$$ #inhumane #COVIDVIC19",demon_dave
Melbourne,2020-08-20 09:59:36+00:00,1296386393233428481,"@OndreeahSGH I was, put then my brother really leapt under that low bar with a mental health condition induced bomb scare...no matter how weird my porn is I just can't top being in a psych jail for 6 months...",AussieCosplay
Melbourne,2020-08-20 08:55:14+00:00,1296370195464769537,"There's no doubt these restrictions and all the pressures on people at the moment is impacting our mental health and wellbeing. We need to look out for our friends and family, be kind to ourselves and if you feel like you are struggling, it's okay to reach out for help. #springst",TimRichardsonMP
Melbourne,2020-08-20 08:55:13+00:00,1296370189588553730,"We need to look after each other and our mental health and wellbeing during these restrictions. 
As someone living with anxiety, I remember the fear of taking that first step to get support. Now it is so important for me and Lozzie. 😊 
#springst https://t.co/OWJKfr4DZO",TimRichardsonMP
Melbourne,2020-08-20 08:17:26+00:00,1296360683626323969,Had my first ever psych appointment this morning and then listened to Fetch The Boltcutters while having a bath this afternoon and my mental health hasn’t felt this good in months.,tomoxnam
