City,Datetime,Tweet Id,Text,Username
Canberra,2020-06-05 06:36:01+00:00,1268793683953909760,With all thats going on in the world right now it was easy to forget about this. Mental health in our profession remains something we need to continue to raise awareness of @ACSEP_  #crazysocksfordocs #mh4docs #Mentalhealth https://t.co/ap83hLEbAT,nathanluies
Canberra,2020-06-02 00:36:40+00:00,1267616085303529473,"Don't put hand in that mouth, if you don't own it! 

#landscapephotography #post #mailbox #creative #neighborhood #mobilephotography #morning #walkers #healthylifestyle #mentalhealth #canberratimes #canberralocals… https://t.co/rlahhATXc5",vixy07
Canberra,2020-06-02 00:35:14+00:00,1267615724714864640,"I cannot attest to this enough. Sometimes it’s hard, I know, but you’re strong and you can do anything. #Mentalhealth https://t.co/Hwi6eO3WYN",DarkstarAU
Canberra,2020-06-01 03:22:05+00:00,1267295324038508544,Disparaging messages about productivity are especially toxic to people struggling with their mental health who have been cut off from their support networks. https://t.co/L2gogSE8ss,Kellietoohey
Canberra,2020-05-31 01:48:32+00:00,1266909396375724033,"Totally!!! Mental Health, Social&amp;Emotional Learning, rebuilding Relationships &amp; discovering all the amazing ‘out of school’ learning that has happened for my students will be my priority when they come back into my classroom on Tuesday. Tests are not the way to assess growth! https://t.co/IOkImSAlza",Lisa_Ison
Canberra,2020-05-29 14:05:52+00:00,1266370173662932997,Ok @ladygaga. 911 is about mental health. Thanks for the trigger warning,Hornflabbergerb
Canberra,2020-05-29 00:11:14+00:00,1266160134746595329,"A CREATIVE FOCUS ON MENTAL HEALTH IN RURAL AUSTRALIA - THROUGH SONG! The NRHA and singer-songwriter Josh Arnold launch 'Build 'em up!', written with Friends of the Alliance and others in rural &amp; remote communities. Build 'em up! - the video! https://t.co/12gVUmdnBv via @YouTube",gnfg
Canberra,2020-05-27 21:16:02+00:00,1265753653131894784,"@DiabeticDadUK I met a guy who schedules “fuck you diabetes days” in which he gives himself a bunch of insulin and eats a tub of ice cream. I was horrified. The idea of having a mental health day for it is a good idea, just not sure I agree with his methods 😅",HeatherMAitken
Canberra,2020-05-27 11:36:29+00:00,1265607806914162689,"@PatMcGorry discussing youth mental health, importance of #earlyintervention @orygen_aus @wef Mental illness most NB non communicable disease. @UCFacultyHealth @UniCanberra",AndrewMcKune
Canberra,2020-05-27 11:17:19+00:00,1265602983804297216,Listening to the launch of the Global Framework for Youth Mental Health @orygen_aus @wef  @UC_RISE @UniCanberra @UCFacultyHealth @iaymh @PatMcGorry Helping young people reach their full potential,AndrewMcKune
Canberra,2020-05-24 08:23:18+00:00,1264472027273981953,"@mrmadrigal1 @clementine_ford He has mental health problems. He’s a very sick and twisted individual. I’ve met Clementine Ford. She is a sassy, brilliant, funny, articulate, caring and very very intelligent woman. She’s is one that losers like Latham love to hate because she shows whAt pathetic prats they are",BethanyinCBR
Canberra,2020-05-23 20:37:19+00:00,1264294358297096192,"In the last three months I have come to realise that Mental Health troubles can happen to anyone. If you are in pain, please reach out to those you love or seek help from the many available providers. You’re not alone. #MentalHealthAwareness",DarkstarAU
Canberra,2020-05-22 02:00:55+00:00,1263651020342587393,It’s 12 C outside and I’m having a relaxing mental health day living my best life.  😎 https://t.co/MFIhqpauKr,Taraustralis
Canberra,2020-05-15 03:29:43+00:00,1261136655018110976,"A $48.1 million boost agreed to by the national cabinet today will support the implementation of a national mental health plan designed by Christine Morgan, the Prime Minister’s suicide prevention adviser. https://t.co/IofFKm7Ket",tamsinroses
Canberra,2020-05-13 12:02:50+00:00,1260541006564352001,"@CJCau We’re talking about people going under here through no fault of their own. We’re talking about job losses, about people losing their homes and all of the mental health knock-ons from that. Much of the hospitality sector is hanging by a thread.",markparton
Canberra,2020-05-11 02:30:43+00:00,1259672255354687490,@chrissyjarvis1 @JinxSasha @billiefridayxl @KatyMontgomerie Kids supported by their families and communities and not have e the trauma of the wrong puberty on their body and mental health. And if you’re any part a decent person then the answer to that should be fast and simple.,SeerofterribleO
Canberra,2020-05-10 07:43:03+00:00,1259388467236069376,"I’ve decided to do the push up challenge to raise money for @headspace_aus, which does great work helping young Australians with mental health.  
I’m doing 3,046 push ups over 21 days. 😬😬😬
If you’re able to support me that’d be great. https://t.co/1bK59orsk6

#pushupchallenge",chrisdbarry
Canberra,2020-05-07 05:31:29+00:00,1258268191983153153,"It’s really important we stay connected with family and friends, and that's, of course, one of our defences against mental health illness. #COVID19 #YouAreNotAlone 
 https://t.co/4rPdJTgajy",ama_media
Canberra,2020-04-30 07:33:59+00:00,1255762306648047617,"My friend Soundarya (Kuchipudi Pro) in the frame. Dance is best exercise to deal with recent situations.
#dance #Mentalhealth #lockdown https://t.co/Pk9c07pijC",GarnetBadal
Canberra,2020-04-29 21:32:35+00:00,1255610961139920896,"@PhillyD Love your face @PhillyD!!#Mentalhealth is very important, and we will all still be here after you take a break ❤️",CrystalMuller
Canberra,2020-04-29 14:30:37+00:00,1255504768690204672,"Short and great refresher on key concepts for #learnedoptimism - 1: see the cause of the situation as temporary; 2: focus on what is within your control; and 3: consider this situation a singular event not pervasive. #NPR
#shortwave #martinseligman #mentalhealth",phillipa_olrick
Canberra,2020-04-28 04:01:21+00:00,1254984019109769218,"Cooking with ingredients that remind me of my family in Mexico has helped my mental health a lot these past few days. It is a small way to feel comfort during #COVID19 
Yesterday I made enchiladas with green salsa https://t.co/JmuumcM19n",navlala
Canberra,2020-04-24 13:07:39+00:00,1253671947382083584,"@BillyBr43926727 There’s times when mental health is an issue. This bloke, just a piece of shit. IMO.",Geraldo_042
Canberra,2020-04-22 21:56:11+00:00,1253080182044323840,@adam_voigt Yep but that includes harm minimisation to educator mental health too v,DebDebeee
Canberra,2020-04-20 10:24:19+00:00,1252181293065834496,"Very brave of @TurnbullMalcolm to talk openly about #depression &amp; #mentalhealth. It is heartening that an Australian #PrimeMinister can talk about having to fake everyday life to carry on. Thank you for speaking out.
#abc730 #auspol",aguyindcity
Canberra,2020-04-17 02:10:08+00:00,1250969763771080705,"#MentalHealth is the silent pandemic that cont. to infect close to a billion ppl globally

Some recover; many experience lifelong (often debilitating) symptoms

It kills close to a million ppl per yr, w figures est. over 20x nearly lose their lives

Where is the global response? https://t.co/ikMh9v8loe",H_HalfordSmith
Canberra,2020-04-13 05:48:19+00:00,1249575119359361026,@DLoweryAU @AllyWellyBelly @BroHilderchump Activity is key for continued mental health. Makes total sense to me,lisaSfuller
Canberra,2020-04-11 03:53:09+00:00,1248821361369182208,"Focus on maintaining good #mentalhealth practices.
Aim for a supportive inner dialogue. Coach yourself through challenges by referring to yourself in the third person (i.e. using your name; not 'me/I'). 👍 #isolationessentials",phillipa_olrick
Canberra,2020-04-07 22:36:30+00:00,1247654513235742720,"I am sure I am not the only one, but why do ever states have different rules. It should be the same Australian wide. There has been no thought into mental health and isolation. Allowing families to get out even for an hr to get the kids go fishing or a walk where there is no one. https://t.co/HJnrqbXxGC",kimcollinsdsnsg
Canberra,2020-04-06 10:15:58+00:00,1247105760728723456,@phbarratt The directions do not require conduct to be “essential”. Merely that it be backed by a reasonable excuse. The directions are not exhaustive in saying what is reasonable. Needing to get out to maintain mental health might well be reasonable. But the plods may not agree.,michaeljames947
Canberra,2020-04-03 14:44:51+00:00,1246086266896044038,"Mental health for everyone is VITAL right now, and especially crucial as we move forwards into this uncertain future. 

This spot on article presents background &amp; evidence. 

Definitely worth your time 🕒 https://t.co/gmFhEyF6la",Claire_Howe7
Canberra,2020-04-03 06:54:33+00:00,1245967909978959872,@penciltotemple1 imagine if the mental health crisis received the same response as covid-19 has. or even half. or a quarter. or a tiny fraction of the response seen. how euphoric,H_HalfordSmith
Canberra,2020-04-02 04:02:29+00:00,1245562222073409536,"Only code I’ve cracked is how to sleep, cry, &amp; binge eat on repeat. 

Doing wonders for my (already fragile) mental health ✌🏼

There goes another incomplete uni semester... https://t.co/T6q4KK38yc",H_HalfordSmith
Canberra,2020-04-01 20:39:54+00:00,1245450839377862656,Looking after our mental health and emotional wellbeing is now more important than ever. My thoughts via @The_RiotACT #COVIDー19 https://t.co/C9Wr21xRRJ,RebeccaVassarot
Canberra,2020-04-01 06:29:34+00:00,1245236846390468610,"If your country allows you to exercise, I recommend it because.... “you are in this with us!” 🙂 Plus, it’s great for your body and mental health! https://t.co/tb2rhsOJXk",Taraustralis
Canberra,2020-03-31 23:58:48+00:00,1245138507678363648,Given we’re consistently told this’ll be a long haul - at least six months - for Vic to say absolutely not allowed is pretty wild. The fed Govt just poured $74m into mental health during #coronavirus crisis.. as if couples being barred from visiting doesn’t totally undermine that,ByClare
Canberra,2020-03-31 23:51:41+00:00,1245136715502587905,"This morning NSW Police Commissioner Mick Fuller said he considered visiting a partner to fall under “care” as reasonable grounds for leaving home. ""I would put that under care, absolutely, mental health, that’s under care … we need to look after each other.”",ByClare
Canberra,2020-03-31 04:39:23+00:00,1244846731700903937,That’s my husband 👇💗 #proud #mentalhealth https://t.co/RtLKbddyxU,Heidi_Prowse
Canberra,2020-03-30 09:12:54+00:00,1244553176793169920,"Vid#19 🎞 “Nature Calls” • Get outside. Inner health, mental health. Stick to the guidelines and get some fresh air each day. Immunity strong. 😎~ •
.
.
#challenge #60days #nature #naturecalls #getoutside #outdoors… https://t.co/6k4QHkrQkQ",MaileSteele
Canberra,2020-03-29 22:47:30+00:00,1244395790061064192,"@JeffreeStar This period has been hard (even for me.. an introvert) staying at home all the time.... I work from home, school my kids at home, complete my studies at home, plus try to be a good Mother! It is trying on my mental health.",CrystalMuller
Canberra,2020-03-29 06:30:36+00:00,1244149942693715970,"#inthistogether @NMHC launched today the national #mentalhealth  #wellbeing for #COVID19 tips for everyone to follow and use each day while physical distancing. Pls download and share tips. @shalailah @sammostyn @leighsales @annabelcrabb 
 https://t.co/4fYlU8afhl https://t.co/Q3NJxxZ9XY",jennymuir
Canberra,2020-03-29 05:14:08+00:00,1244130699235352576,"#inthistogether @NMHC launched today the national #mentalhealth  #wellbeing for #COVID19 tips for everyone to follow and use each day while physical distancing. Pls download and share tips far and wide. @shalailah @sammostyn @leighsales @annabelcrabb 
 https://t.co/qv5P7cO7Eb… https://t.co/IFmE7irxXt",jennymuir
Canberra,2020-03-29 05:07:29+00:00,1244129025175326720,#inthistogether @NMHC national mental health and wellbeing for #COVID19 tips for everyone to follow each day while physical distancing. https://t.co/46FW5ukJlD https://t.co/MS8X6X5p5f,jennymuir
Canberra,2020-03-29 05:06:51+00:00,1244128868128018432,#inthistogether @NMHC national mental health and wellbeing for #COVID19 tips for everyone to follow each day while physical distancing. https://t.co/4mqjumz7hO https://t.co/vdtvifXI0t,jennymuir
Canberra,2020-03-26 12:03:51+00:00,1243146646642233344,Take care: 9 Practices To Help Maintain Mental Health During The Coronavirus Lockdown via @forbes https://t.co/CekTj8MfDM,KailingShen
Canberra,2020-03-25 22:01:35+00:00,1242934682016079872,@maz_jovanovich Yeah it’s awful. A nurse in the UK committed suicide yesterday... the toll on healthcare workers mental health is really scary.,joffley
Canberra,2020-03-24 22:33:27+00:00,1242580313378701312,"@darmie6748 @DollyTali We don’t have to isolate her, but that’s coming. I couldn’t imagine not having a kitty or any furbaby during isolation. They’re entertaining and so good for your mental health. 💕🐾",Aloo_Oz
Canberra,2020-03-24 04:57:52+00:00,1242314667000844298,"Re Mental Health Act 2007: s202(4) allows for ext of community treatment orders up to 3 mnths even if means being in force for 12

As someone prev ‘forced’ to interact w public MH sector due to egotistical first responders (police),giving ammo to the liberty-killers is dangerous https://t.co/4FjhRAD1u0",H_HalfordSmith
Canberra,2020-03-23 14:49:46+00:00,1242101235345264648,"@mariaosulliv @lukehgomes Unfortunately students studying on part time / reduced loads miss out due to ineligibility for youth allowance in the first place. Strict criteria for accessing disability /mental health support $ means more brick walls too

Likely to be another sem of no completed courses again",H_HalfordSmith
Canberra,2020-03-23 14:33:39+00:00,1242097178954182658,"➖People with disabilities; 
➖Pwd &amp;/or ppl w mental health conditions, both of whom reg fall btw the cracks of eligibility due to discriminatory policies; 
➖Carers; 
➖Remote communities; 
➖Indigenous communities 
➖long-term NEW ZEALANDERS (neg. impacted by 2001 legislation) https://t.co/3NHWHEFBAp",H_HalfordSmith
Canberra,2020-03-23 11:07:51+00:00,1242045390108540929,@QandA #AHPRA say they’ll fast track mental health students to support the mental health recovery assoc with #COVID19au. But why not mobilize the very experienced double degree qualified mental health #nursing workforce? deploy us! Pay the nurses we already have. Makes no sense!,RhondaWilsonMHN
Canberra,2020-03-22 06:11:57+00:00,1241608535047208963,@SLCarno 💪🏻 we have a digital version of our Mental Health 101 launching this week. I’ll send you the details!,Heidi_Prowse
Canberra,2020-03-21 07:57:32+00:00,1241272720437862405,"I’m so grateful to all of my #mentalhealth #nursing colleagues who are busy working to relieve the distress of worry, anxiety, panic, uncertainty  &amp; feelings of helplessness with #COVID19au Your work is incredibly valuable. You are needed. Thank you 🙏 to each #refresh2020 #acmhn",RhondaWilsonMHN
Canberra,2020-03-21 01:27:42+00:00,1241174612328640512,@JasonManford Mental health worker?,BOX_COACH
Canberra,2020-03-20 11:41:20+00:00,1240966650569973765,Great to see the media consulting a #mentalhealth #nursing leader about coping in the context of #COVID19. Prof Nicholas Procter... wise words... @MHResearchUniSA @acmhn #refresh2020 https://t.co/CGcZm0hJw1,RhondaWilsonMHN
Canberra,2020-03-20 09:14:21+00:00,1240929660969476096,"@bkayetwit @HillBeverlyhill Friendship, cuddles, fun, a feeling of giving back, something vulnerable to care for, having them love you back, they’re hilarious and entertaining, they increase your health and well-being and are good for your mental health ... the list is long. But, I totally get what you mean",Aloo_Oz
Canberra,2020-03-18 22:18:06+00:00,1240402121847169026,"Great to see focus on mental health and well-being, very important, particularly at this stage #coronavirusaus https://t.co/pc3gdUi6KT",Ihahmad7
Canberra,2020-03-18 11:33:54+00:00,1240240007413039105,It’s ok to worry. But what do you do or how do you prevent it from becoming consuming. Listen in! #mentalhealth #covid19 #trailblazer https://t.co/IOT5SAgzxb,Heidi_Prowse
Canberra,2020-03-18 10:32:13+00:00,1240224483887026176,Bloody heroes ! Each and everyone of you! Thank you for your service ❤👏🏾👏🏾 @ACT_ESA #youcantaskthat hope they get good  mental health support. We need to take care of these heroes  ❤,SoeCL
Canberra,2020-03-17 23:31:21+00:00,1240058169956519936,"To improve services to support people with complex mental health conditions we need adequate investment, rehabilitation services, more research to guide interventions, long-term service planning and avoid financial structures that constrain the systems.",Borto74
Canberra,2020-03-17 23:24:33+00:00,1240056457711595520,“Worldwide- The shift from publically administered mental health services to the private sector has led to increased costs and reduction in effective treatment” Professor Killaspy,Borto74
Canberra,2020-03-17 23:07:38+00:00,1240052201503903744,"Addressing the marginalisation or people with complex mental health needs with Professor Helen Killaspy, University College London. @ACTEducation @actgovernment https://t.co/KOWPjTvymr",Borto74
Canberra,2020-03-16 20:21:14+00:00,1239647938722148354,@caitlynlynch6 @slamup That would work. My daughter is a mental health nurse with one child in school and one in childcare. Cannot work remotely and do her job,optimistic_ms
Canberra,2020-03-13 01:45:28+00:00,1238279982071164928,"4/

Campaigns encouraging ppl to speak openly about having suicidal thoughts miss this crucial point:

One cannot speak openly about suicidal thoughts (esp to health profs) without fear of being sectioned under the Mental Health Act

You’re damned if you do; damned if you don’t",H_HalfordSmith
Canberra,2020-03-12 20:10:22+00:00,1238195652720381952,"Mental health disorders are no less serious than any other illness and you should not be embarrassed to seek help. 

Don't forget to check in with your mates that you know might not be doing so well. 

#ItsOkayToNotBeOkay #BuddyCheck https://t.co/zEnZAb0MsV",kimcollinsdsnsg
Canberra,2020-03-12 05:02:06+00:00,1237967077043924992,"“Resilience doesn’t mean not accessing support” - opening remarks today by @MentalHealth_AU  Chair, Robyn Kruk at today’s Mental Health Australia Members Policy Forum @batyrAus",nic_bede
