City,Datetime,Tweet Id,Text,Username
Adelaide,2020-07-14 01:35:44+00:00,1282851239143718912,"Naya Rivera, 33, who disappeared over a week ago whilst swimming with her 4-year old son, body has been found. Naya’s body was allegedly discovered in Lake Piru today with no signs of suicide or foul play. #RIPNaya",TaydamK
Adelaide,2020-07-08 23:34:50+00:00,1281008876951724032,@CommieGIR @GrantWTrent I'm a lenient parent but there's no joking about killing or suicide in my house. I can't understand how these people get to this point.,OskaArcher
Adelaide,2020-07-08 21:31:04+00:00,1280977729031008257,"@WgarNews @FrostWolfLost @twtrrr @rjstrikers @AnimaeOK @BlakandBlack @lynlinking @CartwheelPrint @GerryGeorgatos @NspTrp @NatIndigTimes @WhteRbbnAdvocat @RachelQuayle08 @FatherBob @hannahjcross @geoffrey_payne @lobbycoorg @BakchosGlass @RobRobbEdwards @anne_clothier @RightsLGBTI @janettj777 @JennyPineapple2 @CapesJoy @THEVOICEOFVOIC3 @SBSNews @SBSOnDemand @DebKilroy @ShutYouthPrison @dicwc @L_DeWeaver @bugwannostra @lizettewatson2 @DrAliceClark @joewilliams_tew @EdmJbg @GoldCoastNurse @SuicideCallBack @SuicidePrevAU @AfterSuicideAU @LifelineAust @MensLine_Aus @KidsHelplineAU @beyondblue @robynlesley3 @OddemocracyA @Gracie2608 #WGAR NOTE
THESE LINKS PROVIDE, MORE THAN LISTENING,INDEED! PRO ACTIVE,SUICIDE AWARENESS
SUICIDE PREVENTION VIA
NSPTRP @Nsp Trp SUICIDE
PREVENTION NATIONAL
NATIONAL SUICIDE PREVENTION
TRAUMA RECOVERY PROJECT",LadyPoop2
Adelaide,2020-07-07 10:00:15+00:00,1280441492318810117,"@WgarNews @lynlinking @twtrrr @CartwheelPrint @GerryGeorgatos @NspTrp @NatIndigTimes @WhteRbbnAdvocat @AnimaeOK @RachelQuayle08 @FatherBob NATIONAL SUICIDE PREVENTION
TRAUMA RECOVERY PROJECT#SUPPORTING MOST VUNERABLE BY NT AUTHOR
#HANNAH CROSS
NATI INDIG TIMES http/s
WAGAR GOOD NEWS STORIES
WGAR GOOD NEWS STORY🤗
# MEGAN KRAKOUER #NSPTRP 
OZ CRISIS HELP
SBS WORLD NEWS
GERRY GEORGATOS",LadyPoop2
Adelaide,2020-07-04 11:29:35+00:00,1279376810350788615,"@72nivek Far Behind 
💔💔💔
Lost a very good friend to suicide.
Keep all of yours close ❤️",Adelaiderocker
Adelaide,2020-07-01 08:03:35+00:00,1278237804590297088,"Hey @TripleMAdelaide , funniest idea of ""no talk day"" I have ever heard today. After at least ever 2nd song I have heard ""suicide, 6 men a day, do it now, depression"". In my broken mind, and I am having a severe battle with the black dog atm, all I hear is encouragement  #shutup",Ankles56
Adelaide,2020-07-01 00:58:55+00:00,1278130931472101378,@sitMAXsit Hm?? suicide hey?,lightworker_04
Adelaide,2020-06-28 10:53:10+00:00,1277193316874870784,@MissRegardless @DavidBowieReal @bbcglasto Great album. Rock n’ Roll Suicide my favourite.,thingsbehindsun
Adelaide,2020-06-27 07:55:45+00:00,1276786279116607489,"Suicide awareness, domestic violence awareness and a completely pointless campervan 🎀🚐 #ink @ House of Daggers Tattoo Collective https://t.co/xTpQMnonRL",JamesHaseldine
Adelaide,2020-06-20 05:18:53+00:00,1274210089105190912,cw/ suicide plans;;;;;; everyone’s showing their pictures where they were at their worst and this is mine. this was the period where i wrote at least 2 suicide notes and had plans but i looked fine https://t.co/YKkWImfjez,sparkIesza
Adelaide,2020-06-17 11:39:09+00:00,1273218623390101507,"MC tonight of a live Zoom webinar for Wolper Wellbeing Program on The Path Back to the “New Normal”: Managing Depression, Anxiety &amp; Suicide Risk. Cavoodles present throughout &amp; no barking! Great participation from ⁦@JewishCareNSW⁩ as co-hosts ⁦⁦@LifelineAust⁩ https://t.co/PIdWQQEg5w",JulieMcCrossin
Adelaide,2020-06-16 05:11:17+00:00,1272758625610563585,"@clairegcoleman @pharnzwurth And in the last 2 weeks 5 black men have been found hanging from trees, in public. Police immediately went to ""suicide"". Funnily enough, right after Rand Paul blocked the bill (legislation? Law?) making lynching a crime.",totallyawry
Adelaide,2020-06-14 09:28:33+00:00,1272098592501579776,"So shocking to hear about Sushant Singh Rajput #RIP 🙏India’s Bollywood cutey. 
Passed away from suicide. Insane. Why? #SushantSinghRajput",spark_mystique
Adelaide,2020-06-14 09:22:43+00:00,1272097125245964289,"Sushant Singh Rajput commits suicide, found hanging at Bandra residence https://t.co/GrStGOXOGS

Not possible!",drurvi31
Adelaide,2020-06-13 06:22:52+00:00,1271689475215613953,"Well done Noel, put these arseholes in their place, not one has advocated for yhe rights of sexually abused children, aboriginal teen suicide and horrific dV,. They’re too husy screaming about BLM but apparently not all black lives https://t.co/yIITlc7IZl",FromeneKa
Adelaide,2020-06-01 13:49:17+00:00,1267453167593086976,"🙏🏾 We are all brothers &amp; sisters 🙏🏾

3 of my best friends are black &amp; I couldnt ask for better best friends. Unfortunately I lost one of my besties to suicide 😭 SO PLEASE LOOK AFTER EACH OTHER 🙏🏾

🙏🏾 #BlackLivesMatter  🙏🏾

If you read this &amp; need it, I am sending love your way❤️",PeterSheenPana
Adelaide,2020-06-01 12:16:01+00:00,1267429694204293120,Psychiatry doesn’t provide a solid explanation of #suicide. Never has and therefore dismisses public health models. https://t.co/UzuwIcMOfg,johno0910
Adelaide,2020-05-30 08:11:03+00:00,1266643271960297473,"@denhamsadler And drove over 2,000 Australians to suicide",AnastasiosManol
Adelaide,2020-05-29 07:36:05+00:00,1266272083203375104,"Powerful day on zoom with @OzInnovation and #MeWell exploring ways to design, promote and embed great practice in recognising signs of, respond to, and prevent suicide 💙",joshmlife
Adelaide,2020-05-23 08:11:16+00:00,1264106612123242497,"Being bullied online leads to depression, anxiety etc, which develops mental health issues and then eventually (if not treated correctly) leads to suicide. 

It breaks my heart to see someone at such a young age have to go through literal hell and have to cut their career short..",madsociety21
Adelaide,2020-05-23 08:10:09+00:00,1264106327992754176,"It is not in any way, shape or form healthy, it doesn't make you or the person your talking to feel any better about themselves. 

Cyberbullying is one of the MOST COMMON reasons that people commit suicide...",madsociety21
Adelaide,2020-05-18 08:43:38+00:00,1262302816858595329,Same message loud &amp; clear in 2010 with Senate report on Suicide. What’s changed? https://t.co/hA1K5X8UQO,johno0910
Adelaide,2020-05-14 09:31:12+00:00,1260865234614382592,"No walking this year, instead I’ve decided to take part in the #PushUpChallenge! 
That’s 3046 push ups in 21 days, signifying 3046 lives lost to suicide in 2018. 
As a Mental Health Nurse, I know just how important this cause is, especially at the moment! https://t.co/j1H59BQ7Mu",ElizaBart
Adelaide,2020-05-13 05:07:31+00:00,1260436488879255556,"#pushforbetter Day 3: 155 push-ups

Nobody said it would be easy. Still, muscle soreness is nothing compared to discrimination and stigma young #LGBTQIA Australians endure everyday: 15.5% have made a non-fatal suicide attempt at some point in their lives https://t.co/wsSFfvPckp",DNATimeTravel
Adelaide,2020-05-11 13:31:49+00:00,1259838623886782465,@TroyPSimpson My son died by suicide. Holding on to the thought we are one with the universe - atom to atom! Gave me great comfort as we scattered his ashes in his favourite surfing spot!,DJA51
Adelaide,2020-05-11 07:33:05+00:00,1259748348359094272,"Day 1 of the #pushforbetter challenge to raise money for @headspace_aus. That’s 3046 push-ups in 21 days for as many suicide deaths in 2018.

Thank you to all who donated already! More $$$ welcome at https://t.co/FQHzSMZNcG

And no, I will not post a video everyday https://t.co/119sOgw7fj",DNATimeTravel
Adelaide,2020-05-11 06:43:24+00:00,1259735844602159106,"✅💪🏼✅
135 done (140 actually) with 8 hours left in the day 

Day 1: The Push Up Challenge 
21 days 
3,046 push ups
the number of lives lost in Australia to suicide in 2018

Sponsor here (link in… https://t.co/KVQx0djGGq",drnicktellis
Adelaide,2020-05-10 12:52:13+00:00,1259466269264433153,"Tomorrow

Day 1: The Push Up Challenge 

21 days 
3,046 push ups
the number of lives lost in Australia to suicide in 2018

Sponsor here (link in… https://t.co/lLEer5qNPJ",drnicktellis
Adelaide,2020-05-10 10:00:58+00:00,1259423172799025152,"@AlanaRose888 @rachael_dexter @theage Please spare us your Daily Caller articles, they're a pretty lousy source. 

If (as in SA) the daily COVID death rate is zero, due to social distancing and restrictions, then the suicide rate may well be higher.....than zero.

The lesson? Scrutinise statistics with care",therealElli3M
Adelaide,2020-05-10 05:46:45+00:00,1259359199332450309,"Wine is fine, but whiskey’s quicker, suicide is slow with liquor. #SuicideSolution #OzzyOsbourne #MetalGod @ Glenelg, South Australia https://t.co/vOLZCDc7aY",Tommy_Gunn_Sixx
Adelaide,2020-05-07 06:06:56+00:00,1258277115444596736,"@me_allyann This! This! This! The suicide rate has always been a worry. Whenever it's bought up as a reason to go back to ""business as usual"" I always wondered if that person was concerned about it previously.",totallyawry
Adelaide,2020-04-25 13:38:48+00:00,1254042176327057408,"Why have all the born again Christians jumped on the Pro Trump bandwagon (world wide)?..they love him...they think he will lead them to salvation .....reminds me of that US cult that belived the UFO were going to take them and all commited suicide.
#BleachTrump https://t.co/xICqG8I15P",DunkenKBliths
Adelaide,2020-04-23 14:01:31+00:00,1253323116408786944,"Supporting those most in need in SA community, Gambling Help, Suicide Prevention, DV &amp; Trauma support, People in Recovery @marshall_steven @StephenWadeMLC @PMalinauskasMP @TammyMLC",judith_black
Adelaide,2020-04-11 13:31:25+00:00,1248966886756212736,"@KleinRevd Oooh. Now they're giving a shit about suicide among the unemployed. Not if it's because of robodebt, though, aye?",totallyawry
Adelaide,2020-04-01 15:58:56+00:00,1245380132769902593,Watching the TNA special when Suicide &amp; Manik came out was hoping @fakekinkade &amp; @SuperChrisSabin would interrupt &amp; claim they were @facdaniels &amp; @FrankieKazarian under the masks @IMPACTWRESTLING,8WestCoast4Life
Adelaide,2020-04-01 12:16:27+00:00,1245324144419299329,@VegasBroncosFan Suicide rates etc will end up being much worse imo,missdanaejoy
Adelaide,2020-03-30 17:12:07+00:00,1244673773925613571,i’ve realised that the shit that i had to endure was so inhumane and so disgusting and i thought it was part of growing up. i lost the best years of my life to planning my own suicide.,sparkIesza
Adelaide,2020-03-30 17:12:06+00:00,1244673771484545024,"tw / bullying suicide
 did anyone else get absolutely bullied in high school to the point where you were so numb and you thought you had to stay in that environment for so long because you had to prove yourself? because it’s such an odd feeling and now i’m done with school",sparkIesza
Adelaide,2020-03-30 05:35:49+00:00,1244498543848468481,"@WgarNews @fan_nq @RobRobbEdwards @ShelterSa @OddemocracyA @NationalShelter @DrAliceClark @anne_clothier @WhteRbbnAdvocat @prudinx @Triplejay58 @L_DeWeaver @lynlinking @HomelessnessAus @rationalbitch @SaveOurForests_ @BakchosGlass @BenReynolds73 @paulinehollywoo @shelterwa @ACTShelter @ShelterTasmania @qldshelter @GreenLeftOnline @Michz45 @mormorlady @NspTrp @GerryGeorgatos @SuicidePrevAU @AfterSuicideAU @lobbycoorg @FaiMujer @indinegous @AAHRW @Bishop64 @sirisgonerogue @twtrrr @RightsLGBTI @OBallmark2 @janettj777 @PCKJ3627 @JennyPineapple2 @canberratimes @NationalFVPLS @vaggchris COVID 19 NSPTRP HOMELESS
COVID 19 HELP VULNERABLE FAMILIES.&amp; THE HOMELESS
NSPTRP NATIONAL SUICIDE PREVENTION TRAUMA RECOVERY PROJECT ORGANISER FUNDRAISER
ABORIGINAL HOMELESSNESS
ABORIGINAL EMPOWERMENT
THE HOMELESS CAN'T STAY HOME!!",LadyPoop2
Adelaide,2020-03-27 08:26:37+00:00,1243454366629031940,@MadFckingWitch Since when has he given an airborn act of fornication about suicide and DV?,totallyawry
Adelaide,2020-03-23 05:21:00+00:00,1241958102603149314,"Do it regularly!

Don’t let your friends &amp; family become an unnecessary statistic!

Take care of one another...

#Twenty20 #Peace #Love #Unity #Depression #Suicide #Corona #Covid19 #PleaseRT #coronavirus #Coronaaustralia #coronavirusaus #Coronavid19",_xDAMOx_
Adelaide,2020-03-23 05:21:00+00:00,1241958099373535232,"Now think about how high our depression &amp; suicide rates are. Even before all this kicked off it was massively high.

By the time this is all said &amp; done I dare say our depression &amp; suicide statistics will be through the roof!!",_xDAMOx_
Adelaide,2020-03-22 12:17:59+00:00,1241700649726693376,"@WgarNews @Michz45 @BlakandBlack @lynlinking @RobRobbEdwards @anne_clothier @BakchosGlass @rationalbitch @OBallmark2 @Triplejay58 @janettj777 @L_DeWeaver @EdmJbg @KidsHelplineAU @YaThinkN @twtrrr @AnimaeOK @SaveOurForests_ @RachelQuayle08 @KleinRevd @joewilliams_tew @noplaceforsheep @FaiMujer @GerryGeorgatos @NatIndigTimes @NspTrp @WAtoday @rjstrikers @prudinx @OddemocracyA @JennyPineapple2 ABORIGINAL KIDS SUICIDE 
CHILD SUICIDE
ABORIGINAL SUICIDE PREVENTION
GERRY GEORGATOS
GERRY GEORGATOS VIA
@WA TODAY#WA TODAYhttps://
ANORIGINAL PEOPLE'S RIGHTS
ALT TEAM MONITOR
TEAM WAGAR
ABORIGINAL",LadyPoop2
Adelaide,2020-03-21 04:35:49+00:00,1241221954696175616,"@WgarNews @rationalbitch @BlakandBlack @lynlinking @RobRobbEdwards @anne_clothier @BakchosGlass @OBallmark2 @Michz45 @Triplejay58 @janettj777 @L_DeWeaver @NatIndigTimes @GerryGeorgatos @murtupuni @Girrali @geoffrey_payne @RBJRON @Absurd_Penguin 20TH MARCH 2020#NATINDIG
TIMES AUTHORS NATINDIG TIMES
MEGAN KRAKOUER GERRY GEOGATOS @GERRY GEORGATOS
THE VOICE OF SUICIDE AND CYCLE OF POVERTY &amp;GOVERNMENT INACTION Cc @murtupuni @Girrali@Geoffrey Payne +'Others
Suicidal it y NATIONAL INDIGENOUS TIMES",LadyPoop2
Adelaide,2020-03-18 08:53:13+00:00,1240199566940442624,"Our new publication is TRENDING?! See our paper, ""A Qualitative Analysis of Pets as Suicide Prevention for Older People"" here https://t.co/dNmpXeIFEA https://t.co/9j3CVThLdn",HBSalts
Adelaide,2020-03-17 04:14:47+00:00,1239767110135365633,"I’m not looking for people to admit to it here (I have a weird feeling that sort of sentiment might be the exact sort of thing employers use social media to screen) but after a discussion with a friend, I do wonder just how many people I know have genuinely contemplated suicide",voxael
Adelaide,2020-03-13 16:18:40+00:00,1238499729534681093,"The number of deaths in first two months of 2020
Corona Virus: 2360
Common cold: 69602
Malaria: 140,584
Suicide: 153,696
Road accidents: 193,479
HIV loss: 240,950
Alcohol: 358,471
Smoking: 716,498
Cancer: 1,177,141
Than do you think Corona Virus is dangerous? 
DONT FORWARD RUMUR. https://t.co/OQ8lp0OEMd",svikram24
Adelaide,2020-03-13 13:59:39+00:00,1238464746342330369,"My brain - We should send a tweet about this

Me - That will sound like a suicide note

My brain - ...

Me - ...

My brain - Okay, yeah. I can see it now. Probably best not, eh?",voxael
