City,Datetime,Tweet Id,Text,Username
Melbourne,2020-06-22 03:38:05+00:00,1274909497866227712,"Check out the  Cool Kids Anxiety Program for 7 - 17 yr olds. Helping young people (and their families) manage Anxiety.

✔️group program 
✔️individual program 
✔️online via Telehealth  
✔️Cool Kids Accredited… https://t.co/TnTu8Ur5EE",leap_forkids
Melbourne,2020-06-21 11:12:56+00:00,1274661575652020225,@OhBoKi1 @lisaquestions @Normal_Matt Mate I am openly mentally ill. I have depression and anxiety and have had psychosis. The fact that you use mentally ill as a generic insult tells me everything I need to know about you.,CatherBernard
Melbourne,2020-06-21 08:37:52+00:00,1274622550518063105,"2) Have you noticed issues around student behavior changes, anxiety and stress, do you believe these are connected to testing?
https://t.co/k3Cijnffgw #edureading",steven_kolber
Melbourne,2020-06-21 06:09:36+00:00,1274585238572634115,"I’ve been keeping a bit to myself in this past week. My mental has been depleted due to my anxiety and will be taking more consistent breaks to regain some balance.

Sometimes you get too caught up on your craft, I just need to allocate time properly and reassess some things.",asapjoeyx
Melbourne,2020-06-21 05:46:31+00:00,1274579431382642689,"@Beth_Alize Yes. Just called different things.
Hysteria was a catch all.
Anxiety was described as a nervous break down.
PTSD was described as shell shock or cowardice.",JoeMonday42
Melbourne,2020-06-21 01:21:45+00:00,1274512799046098945,I believe I will have 5 anxiety/panic attacks at school tomorrow,storm13emily
Melbourne,2020-06-20 22:02:48+00:00,1274462732163575808,"When we are severely stressed and anxious, high levels of adrenaline in the body can cause pressure on the eyes, resulting in blurred vision. People with long-term anxiety can suffer from eye strain during the day on a regular basis. https://t.co/qI0Jn0okyy",eye_eastern
Melbourne,2020-06-20 05:20:10+00:00,1274210411429027842,@KL_QueenB Yes anxiety can go fuck itself - hope you’re ok ?,Ahendo171
Melbourne,2020-06-19 03:50:23+00:00,1273825427249754112,"@Sukyspook 60 on Guy Fawkes Day; no pharmaceuticals needed for cholesterol, BP, acid reflux or anxiety, the most common problems today. Sunshine, fur baby kisses, exercising my #immunesystem by digging in the dirt, keeping away from chemicals, sleep &amp; lots of hugs oh and a news diet!",Carmilla5
Melbourne,2020-06-18 21:20:21+00:00,1273727276136325120,"@bndtherules that would give me so much anxiety, fingers crossed you get it soooon 💕",miapalmer__
Melbourne,2020-06-18 18:17:53+00:00,1273681354429849602,"fun thing abt sensory issues: 
hair up: headache
hair down: anxiety 
hair wet: headache 
hair dirty: headache 
if i’m lucky i can manage a full day when hair= dry but still clean and therefore anxiety mitigated when it’s down. otherwise it’s headache.",thataleesha
Melbourne,2020-06-18 07:52:59+00:00,1273524093699014656,"@itsdancrowd Mate I am an advocate from way back but now I almost feel like it’s bordering on narcolepsy lol. I legit stop being able to speak, or walk, or do anything until I’ve slept 🙃 thanks so much anxiety 🙃",kindofsquishy
Melbourne,2020-06-18 07:44:18+00:00,1273521909301260288,"If you want to tell me distressing information that’s fine, just know that you will have to factor in a 45 minute anxiety nap into the pipeline of my response time",kindofsquishy
Melbourne,2020-06-17 22:16:44+00:00,1273379074463854592,"@BlurredMystic @colonelhogans This. As a person who has debilitating anxiety, there is nothing more frustrating than loved ones who pretend everything is “fine”. We want empathy without pity &amp; for our loved ones to take care of themselves. 

Best wishes to your son for healthy progress &amp; take care.",percivalsmum
Melbourne,2020-06-17 15:16:34+00:00,1273273335950925825,"@bennessb To be a good advocate, I'd have to be neurotypical. There's nothing I don't know about the medicine, &amp; I don't have any social anxiety or feelings of inadequacy before a prestigious person. I just don't know how to manipulate people.",correctrix
Melbourne,2020-06-17 13:23:06+00:00,1273244784371499009,"@likepenguins @sadxgorlx @asscredit I'm starting to wonder… is it *ever* anxiety? Does anyone ever take benzos or get a cushy job &amp; find that their apparent endometriosis, EDS, kidney stone or whatever just disappeared coz it was all purely a product of stress?",correctrix
Melbourne,2020-06-17 12:28:33+00:00,1273231052555747328,How to fight fear and anxiety when quarantine ends https://t.co/I9NdP1WilG via @voxdotcom,boffin66
Melbourne,2020-06-16 13:07:00+00:00,1272878341469528064,"Highly recommend telling your google speaker to play rain sounds while you sleep. 

It’s helped me with anxiety and also nightmares. 

And if it mines my home for targeted advertising info, well I guess that’s a fair trade.",BWHolland
Melbourne,2020-06-16 12:30:47+00:00,1272869230174547968,Screening of depression and anxiety among patients with... : JBI Evidence Synthesis https://t.co/PlxFZb7tbK,DrRichardGray
Melbourne,2020-06-16 11:44:15+00:00,1272857519518441474,"@xannygrant 😅 hahaha imagine having 100s of people scream at you.... hahahaha my anxiety wouldn’t allow that, but that’s kinda off putting. Nobody wants to hang out with psychos 😂😂 and idk why people don’t get this .. it’s so simple",_Grace_Fez
Melbourne,2020-06-16 07:53:41+00:00,1272799492215955456,"Is there a website that lists content warnings for books, movies, games, media in general? Last night was the second time in six months I’ve had a fairly major anxiety episode after hitting one of my triggers while reading a book and I’d really like some advance warning.",jono_hayward
Melbourne,2020-06-15 07:30:19+00:00,1272431223663505408,@tresantes Biggest anxiety inducing email/text you can get. I elected to have everything sent by post to cure it.,benwatson200
Melbourne,2020-06-15 05:00:33+00:00,1272393537053573122,"RIP Sushant Singh Rajput, gone too soon. Was take aback to know that he was battling depression, wish he had a way out.
Depression &amp; Anxiety, the struggle is real. It’s always good to seek SUPPORT, HELP &amp; ADVISE from friends, family &amp; experts. 
#ripsushantsinghrajput https://t.co/6w2fXlkGgM",KshipraCariappa
Melbourne,2020-06-14 20:24:19+00:00,1272263619565064192,"Everything will change for you when you decide to provide own health the best that you can provide 
#sleepproblem #yogaonline  #naturebeauty 
#health #chronicpain #painrelief #health #chronicillness #anxiety #osteoarthritis #kneepain #backpain #diabetes #arthritisrelief #wellness https://t.co/JsdqBX1M6A",lebeaumonde5
Melbourne,2020-06-14 05:57:56+00:00,1272045589463732224,"Push-up Time! Day 9 of 25* 💪🏻 for my marvellous mate marktoomath

I’m conducting 25 push-ups for 25 days to help raise awareness for illnesses such as #PTSD (Post Traumatic Stress Disorder), Anxiety and Depression… https://t.co/guoxZNMgOt",SteveHubba
Melbourne,2020-06-14 01:34:19+00:00,1271979246295019521,@danbarry1987 @stkildafc There’s only so much medication I can take for anxiety !!,SaintChantelle8
Melbourne,2020-06-13 06:52:30+00:00,1271696931987746818,"I'm sitting here in the waiting room of the doctors about to take a step with my mental health for the very first time in my life.

I've never seen a psych ever or spoken about anxiety and depression with anybody before.
It's scary. But this should not be a stigma. #mentalhealth https://t.co/xs40XES3UN",AGhostMachine
Melbourne,2020-06-12 09:38:07+00:00,1271376225445883906,5) this makes me very sad to see and it’s a harsh reminder that some of my anxieties about my illness actually aren’t that irrational. It’s also a reminder that we need to do more to normalise illness/disability so that we don’t feel the need to hide for the comfort of others.,_catemerson
Melbourne,2020-06-12 09:38:06+00:00,1271376220458905600,"2) as someone who lives with this very illness, it is incredibly triggering to see it referred to as a “burden” in the media. I spent months in therapy trying to accept my illness and not feel so much guilt. I still get social anxiety because of my diagnosis.",_catemerson
Melbourne,2020-06-12 02:06:19+00:00,1271262525523324928,My anxiety is bad today and I feel like my heart is in my mouth #adhdlife,handthatbitesuk
Melbourne,2020-06-12 00:40:53+00:00,1271241025466425345,"@AnastasiaSMihai @jane_bourke_phd I agree, someone's smile can hide their pain, anxiety, concerns. Sending virtual hugs to all of us 🤗",rebeccahritchie
Melbourne,2020-06-11 15:41:36+00:00,1271105310476779525,Anxiety hits at the worst possible time 😅,alexcheahtz
Melbourne,2020-06-10 17:24:30+00:00,1270768818487349248,@aapkoachar Dai were you ever insulted in front of your whole class because of your body type?? Were you ever paranoid walking in the hallways to be verbally bullied?  Did you ever had an anxiety attack every time you had to enter the class room??,avocadohoe50_
Melbourne,2020-06-10 16:02:35+00:00,1270748202585579522,@Vic_Rollison My 31 yr old daughter is a victim of this. Anxiety through the roof. Will they contribute to her treatment? #anxiety #mentalwellbeing #government put your money where your mouth is #Morrison,ShainaIsaacs
Melbourne,2020-06-10 06:32:29+00:00,1270604732281704448,@LeeDaws10 Thanks. I will get there. Had menengitis in my 20s so this has just triggered anxiety. Started meds to alleviate and they are making me eat very little...so my energy for runs is poor. 🤪,thailandpixel
Melbourne,2020-06-09 14:14:00+00:00,1270358488221233153,"Along side sexism, I was body shamed for 6 years straight and when I stood up for myself I was labeled as “Excited”. My mental health was at a low point and was filled with negative thoughts about my body and anxiety. I had to normalise myself in that fkn homophobic environment https://t.co/Fv05cOhfZk",avocadohoe50_
Melbourne,2020-06-09 09:57:14+00:00,1270293870123745281,"Only an introvert will understand the level of anxiety attached to having friends over. Something I rarely do in normaI times, but has been dictated by maintaining social distancing. I adore my friends, but I’m not a natural host, and I’m very protective of my personal space.",elee_bella
Melbourne,2020-06-09 09:21:04+00:00,1270284770509942784,"Public performance anxiety playing Valorant, let’s go https://t.co/cL8jGPGGBi feat. @ban4naz",edgyyart
Melbourne,2020-06-08 22:50:59+00:00,1270126205769900033,"If you ever wonder why most kiwis have no time for status anxiety, airs, graces or hierarchical posturing, see this nice example of what we expect from our leaders. Also, well done NZ on eliminating #COVID-19!!! https://t.co/PTT7U2tNSP",DrRosalindCase
Melbourne,2020-06-08 14:51:48+00:00,1270005614106853377,"Social Distancing #105
Dita Von Queef ditavonqueef
Melbourne. May, 2020
.
“When lockdown happened I was devastated. It took the better part of a lifetime to rid myself of the social anxiety that stopped me from… https://t.co/pQhNVsl8EO",thedamienfrost
Melbourne,2020-06-08 09:58:11+00:00,1269931723187355649,"Well, just watching Big Brother increases my social anxiety and introversion.",benwatson200
Melbourne,2020-06-07 16:57:23+00:00,1269674829071843329,"Season 1: Trauma/Tragedy
Season 2: Anger/Loss
Season 3: Empathy/Forgiveness 
Season 4: Paranoia/Anxiety

I don't think I've ever seen a show with such clear &amp; targeted messaging before. Honestly incredible storytelling &amp; intelligence. Bravo. #13ReasonsWhy #13reasonswhyseason4",Shuttlecock
Melbourne,2020-06-07 10:05:32+00:00,1269571183592128512,YV Toowoomba crew out for a veterans and families 4WD day now restrictions have eased a little. Great to see people out and about. #veteranshelpingveterans #4wd #veterans #socialisolation #ptsd #Anxiety https://t.co/F3Z1RcAcev,YoungVeteransAU
Melbourne,2020-06-07 07:41:31+00:00,1269534941957681152,YV Toowoomba crew out for a veterans and families 4WD day now restrictions have eased a little. Great to see people out and about. #veteranshelpingveterans #4wd #veterans #socialisolation #ptsd #Anxiety https://t.co/jJTq0RnFsV,YoungVeteransAU
Melbourne,2020-06-06 13:13:51+00:00,1269256188488634369,"@grugstan I lost all the weight eating nothing because crippling anxiety, and having fixed some of that have proceeded to eat all my feelings. Solidarity. But pls be nice to yourself Mr",lukerhn
Melbourne,2020-06-06 01:11:59+00:00,1269074523938123776,@jendeukiebabo @ygofficialblink @ygent_official must really enjoy single handedly causing anxiety + trust issues amongst millions of fans around the world 🙃,jaejtee
Melbourne,2020-06-04 12:34:19+00:00,1268521463679574016,"@DoctorKarl Ok so after reading pints 1, 2 and 3 my anxiety levels are raised enough to say nope yo watching this video!",whizzme
Melbourne,2020-06-02 19:01:53+00:00,1267894219890282497,"Every so often I wake up at 2am and find it absolutely impossible to get back to sleep. 
I'm not sure if it's related to my wakefulness medication or if it's anxiety related or both but it's not fun. :/",AncientIrismon
Melbourne,2020-06-02 10:02:37+00:00,1267758512639062016,"There’s nothing like having your finances laid bare when you’re applying for a home loan, sending your anxiety through the roof and making you want to vomit.",elee_bella
Melbourne,2020-06-01 15:30:34+00:00,1267478653643812865,@MarkRDuckett It’s such a joy to see him. The anxiety and distress have gone.,KathyDu28302384
Melbourne,2020-06-01 06:30:54+00:00,1267342842038550528,No VPL with the new @modibodi seamfree range (unless you’re wearing low waisted jeans). Quite possibly the most comfortable undies you’ll ever wear minus any leak or period anxiety!!  Thank you for sending us some to… https://t.co/2xEVmXByBT,meetookids
Melbourne,2020-05-31 10:44:13+00:00,1267044205081182208,Healing breath: yoga and meditation in our era of anxiety https://t.co/vezvNJzaq2 via @canberratimes,OMYAustralia
Melbourne,2020-05-30 15:16:13+00:00,1266750266423967744,"@itsJeffTiedrich @realDonaldTrump The country feels anxiety, frustration and anger, and Trump’s response is a jerrycan full of fuel?!?

These instincts illustrate his absolute lack of ability and unworthiness for this job.",terkey76
Melbourne,2020-05-30 08:27:43+00:00,1266647464397778944,"@gordonlegal_au, how do I find out more re class action for #robodebt and will I receive interest for moneys paid  (they took all of my 2017  and 2018 tax returns) as well as compensation for the stress and anxiety exacerbated by this? Its cost me more than just money. https://t.co/aUWrPM1y4F",JohnBilling3199
Melbourne,2020-05-28 23:29:10+00:00,1266149548344274945,Nah but tell me how Maitz bought Kensi for me but she has seperation anxiety with him 🤷🏽‍♀️😂 https://t.co/pjDq8c5JFZ,athenakensi
Melbourne,2020-05-28 20:02:21+00:00,1266097499514613761,"And I don’t even work in the restaurant! Im cellar door so this anxiety dream is really over stepping its boundaries. 

Still it’s interesting - turns out my deepest inner fears are humans acting like utter shit heads. Who’dve thunk it.",PetraElliott
Melbourne,2020-05-28 19:59:54+00:00,1266096884117954560,"Oh cool. I’m here for this new type of anxiety dream: the post covid return to service of the restaurant where guests don’t socially distance, ignore my requests to do so, &amp; multiply til they breech max numbers &amp; the restaurant resembles the crowds of coachella...",PetraElliott
Melbourne,2020-05-28 19:29:43+00:00,1266089285305815041,@Gigicollins23 Gigi it’s hard to be happy when I have so much anxiety inside me over today’s events!!! https://t.co/FFutIDhbl8,_Grace_Fez
Melbourne,2020-05-28 09:29:20+00:00,1265938193691467776,"@Eugenia42034165 @KyleRichards Not really , she’s said several times she has severe anxiety. Teddi probably does too .",joyrosenberg
Melbourne,2020-05-27 10:00:27+00:00,1265583639183585281,@EbonySecombe With a side of anxiety for desert.,elee_bella
Melbourne,2020-05-27 03:13:02+00:00,1265481108008734726,@nicolearcher If it makes you feel better I often have to remind myself during an anxiety attack that people very rarely think about me at all 😂,kindofsquishy
Melbourne,2020-05-27 03:02:29+00:00,1265478452456484865,Anxiety attacks suck.,juleshughan
Melbourne,2020-05-26 20:59:34+00:00,1265387122455793664,@Gigicollins23 @ondreazlopez @lopez__tony Gigi I’m getting major anxiety over this!! https://t.co/8P72XH72Aa,_Grace_Fez
Melbourne,2020-05-26 11:03:20+00:00,1265237075189657606,Anxiety professor https://t.co/MbdZW00C8Q,Blazestarninja
Melbourne,2020-05-26 01:23:55+00:00,1265091258805936130,@franklinleonard There are many good programs for people with this degree of anxiety,GregRobgreg
Melbourne,2020-05-25 11:27:04+00:00,1264880661590011909,@mintomusings @keithy66 @sallymcmanus The lack of clear rules of engagement is causing anxiety. I hope it’s worked out in the June review.,MsJmaid
Melbourne,2020-05-25 10:11:21+00:00,1264861606707519488,"The most off-putting thing about #MasterChefAU is all the hugging, finally I can watch it without anxiety",mreeyore
Melbourne,2020-05-25 06:32:32+00:00,1264806537324687360,"Oh. Crowd anxiety. That's... New. Not entirely unexpected, but still new. :(",theleaderinred
Melbourne,2020-05-24 23:31:17+00:00,1264700529264881664,I have a sort-of job interview today (for a position on an advisory group) and I am out of my MIND with anxiety about it. I’m not sure I remember how to be a real person!,ClareActual
Melbourne,2020-05-24 00:49:13+00:00,1264357752047955973,"We’re all susceptible to it. The dread &amp; anxiety of the unknown. It's pointless because all the worrying &amp; planning, it only makes things worse. So walk your dog or take a nap. Just whatever you do, stop worrying.Because the only cure for paranoia, is to be here, just as you are.",AussieGuy
Melbourne,2020-05-23 12:52:45+00:00,1264177449459281920,"@Shaebee22 But it’s 150 metres from my front door! Imagine the anxiety, haha",juliettajameson
Melbourne,2020-05-23 09:46:44+00:00,1264130636433854464,"I care about this because I'm autistic and I suffer from anxiety and depression to such an extent it actively prevents me doing basic self care activities, let alone being ""productive"".",CatherBernard
Melbourne,2020-05-22 10:19:40+00:00,1263776533526671361,OMG @ChrisEvans what are you doing to meeeeeeeee??? #DefendingJacob is gonna keep me awake all week waiting for the finale. I HAVE THE ANXIETY!!!! 😳😳😳,ItsMeVampGirl
Melbourne,2020-05-22 03:41:24+00:00,1263676308715745281,"@AGhostMachine Hang in there 👻 @AGhostMachine . I get you 100%. It cam be hard. You got this. I suffer from Anxiety,Depression and ADHD. 

Keep on Smashing it mate.",YuriTheBlack
Melbourne,2020-05-21 14:54:38+00:00,1263483343359762432,@dngayest Best of luck Vic! I hope that the process is as least anxiety inducing as possible! ❤️,parttimevulcan
Melbourne,2020-05-21 11:03:32+00:00,1263425185438289920,@emmatheobrien I'm struggling. My psych appointment today was all about how much of a failure I feel as a parent. He's helped me so much with identifying what's my anxiety talking and what's reality. We have our referrals and now it's all getting to be very real. Here if you ever need ❤️,VonBitchPants
Melbourne,2020-05-21 08:59:55+00:00,1263394079406088193,"@NatoPotatoTV Oh I'm totally fine! 

My anxiety to be honest is more 'my hair looks horrid help' or 'why hasn't XYZ said hi today did I do something wrong?' that kinda silly stuff that you -know- is silly and you know the answers are positive but your little brain likes to poke you for fun",AGhostMachine
Melbourne,2020-05-21 08:29:45+00:00,1263386485996179459,"[2/2] ... And a community of people I consider friends, including some of the most talented, funny and incredible content creators in this world.

So many of you inspire me. 

And that in turn helps me keep my brain above the muck of anxiety

Thankyou. 

Yes. 

You. 

👁️",AGhostMachine
Melbourne,2020-05-21 08:27:16+00:00,1263385860642234370,"[1/2] To elaborate on this, streaming has been incredible for anxiety and depression - the constant flow of positivity (and memes) that chat provides means for those hours I'm not alone and the world is amazing

Streaming has given me so much, a creative outlet, a best friend... https://t.co/wb1IU2Fh6d",AGhostMachine
Melbourne,2020-05-21 08:01:29+00:00,1263379370745315328,"For those of you who don't know I suffer from anxiety myself but hiding it on stream is something I have learned. 

If you look hard enough and see me checking my phone, or anxiously pausing in mid conversation then you know there is something on my mind. 

Not always obvious &lt;3 https://t.co/8LRHJB0zO6",AGhostMachine
Melbourne,2020-05-21 04:36:35+00:00,1263327807477706752,"Today my therapist told me to give my anxiety a name so I could talk to it. 

I decided to go with “Chancellor Palpatine” from Star Wars. Then I made sure to message my boyfriend just to let him know that when I scream “FUCK OFF CHANCELLOR PALPATINE” that everything is okay.",MsDumbassPigeon
Melbourne,2020-05-21 02:19:14+00:00,1263293242193264641,"When we are right with God, we find encouragement and that releases anxiety, fear, anger - everything!
#rightwithgod",IAMLISARAIE
Melbourne,2020-05-20 09:58:13+00:00,1263046360556658689,"I’m having the best year yet so why are others experiencing such drama and anxiety?

So sad that #mentalhealth is so unfit for purpose...

Thank god I’m wise enough to heal myself despite #mhservices.

@CMorgan265 @GregHuntMP @Bowenchris @NMHC @ozprodcom @RCMentalHealth @RANZCP https://t.co/YfLi1yr3HR",D_M_Clark_
Melbourne,2020-05-20 09:47:33+00:00,1263043676931940359,@cweaver1983 That Whiteboard Wednesday photo gives me more anxiety than the scoreboard.,Jizzlobberz
Melbourne,2020-05-17 04:45:54+00:00,1261880602023784448,Not surprising Self medication for anxiety and mental ill health is very widespread https://t.co/dIO3uwbp9i,PatMcGorry
Melbourne,2020-05-16 15:14:23+00:00,1261676375649349632,"haha i hate how i love water and hate waves at the same time, the sound calms me down but the video gives me anxiety 🙃🙃🙃 https://t.co/ygrn7f9vNd",vmrkiive
Melbourne,2020-05-16 13:05:48+00:00,1261644015952224257,"@DashGamer Legit - and when you have anxiety you can't help but feel it's -you- when 99% of the the time it ain't. 

I stress that I like annoy my friends too much but every single time they laugh at me and tell me not to be silly. 

And I feel you will know when you are that %1",AGhostMachine
Melbourne,2020-05-16 06:17:39+00:00,1261541301771591680,"I use to have many friends, but a few years now not only friends I also lost my family and myself. I start to be antisocial, getting too much anxiety, stress, depression and I feel like I just want to end my life and start a new one. What should I do to improve
#DAY6 #DAY6_Zombie https://t.co/lGmjyrKiKx",nicoletteng0528
Melbourne,2020-05-16 01:39:02+00:00,1261471187378376705,Teaching #girls is different then boys also feelings may be different how to help manage anxiety and depression https://t.co/4NrlbbOV3j #anxiety #depression2020 #MentalHealthAwareness @MHFAEngland @MentoneGrammar @eu_schoolnet @EdChatEU @EduTweetOz,SportandiAndres
Melbourne,2020-05-16 01:35:58+00:00,1261470415412531200,dying from anxiety,TyKatte
Melbourne,2020-05-15 21:30:36+00:00,1261408665115873280,"@axmz_ At this point, my social anxiety would force me to shut down all social media and change my name 😂😂😂",SumayaHarare
Melbourne,2020-05-15 05:50:56+00:00,1261172190231158784,"Had the ol' weekly anxiety day, let's see if some sunshine and social distancing fixes it. https://t.co/I9x2xAdW3T",AGhostMachine
Melbourne,2020-05-15 00:31:18+00:00,1261091752779243520,Vic Govt announce $19.5m boost for mental health reform following Royal Commission. Wayne Schwass says it has never been more important to reach out to help combat rising anxiety. https://t.co/UaN5uu9vYU,ClarkyHeraldSun
Melbourne,2020-05-13 23:19:39+00:00,1260711334263414785,If you have a low to middle income and a compromised fast buck merchant has sold you some overpriced apartments it might give you some cause for anxiety.   The bloody tax laws are a dangerous two edged sword https://t.co/JNetSUDy79,JohnnyLydon
Melbourne,2020-05-13 02:10:55+00:00,1260392045308293120,@EduTweetOz There is a new reality and we have to adapt as human relationships and student parent relationships will be in big demand overload of technology is here but mental health anxiety and self harm are products of Covid19 and it’s hard on kids that can’t express their feelings https://t.co/ST6xJd3Hbe,SportandiAndres
Melbourne,2020-05-12 22:29:04+00:00,1260336216848752640,@EMcardiac @ducschub @ketaminh Yes and the anxiety of watching it come also takes a massive toll,annecreaton
Melbourne,2020-05-12 08:19:24+00:00,1260122390987751430,"New episode out now.

#podcasting #podcaster #writing #story #storytelling #life #personaljourney #personaljournal #thoughts #spotify #stitcher #libsyn #ambientmusic #applemusic #anxiety #2020 #fakes #flakes #phonies… https://t.co/92a0dTpEAn",Nashtopia
Melbourne,2020-05-12 06:02:04+00:00,1260087829767401473,"Finally watched The Cat in the Hat.

It's annoying, anxiety inducing and there's far too many dick jokes.

It's also fine. It's short, some of the absurd humour works and the set design is some of the most amazing practical work I've ever seen.

At least they tried.",doodle_birb
Melbourne,2020-05-11 08:35:18+00:00,1259764005817573377,"@lisalovesbaconx Trust your gut but don’t let the anxiety take over. If you can make it work, go for it I say. Good call giving it one last inspection. But if it’s not right for you, it’s not right.",Borgus17
Melbourne,2020-05-11 03:52:44+00:00,1259692894878724096,Does anyone get anxiety over teaching via zoom??? It's so daunting to see all those tiny blank name boxes 😩 #zoom #TeachFromHome #IsolationStories,thesmallsci
Melbourne,2020-05-11 03:26:29+00:00,1259686287570636800,"@Imani_Barbarin Can you suggest how best to do so for those of us who are first timers or have anxiety?

For instance, are calling, emailing, using social media, all worthwhile forms of communication? What in your experience is the best use of our energy?
TIA.",percivalsmum
Melbourne,2020-05-10 23:56:23+00:00,1259633414279290880,@benjya85 Jump in the car and do a drive thru test. Takes 5 minutes and will remove any anxiety of not knowing,mr_ross89
Melbourne,2020-05-10 14:36:29+00:00,1259492511984181250,I am an unbelievably good packer. I packed just enough of my anxiety meds and favorite moisturizer to last me for my entire 3 month trip to AU. I was supposed to fly home today and JUST ran out of both. Here’s the thing though... I can’t leave for another 3 months 🤯,brennanoonan
Melbourne,2020-05-10 06:09:58+00:00,1259365041066799104,Hogan’s corner car park gives me anxiety,AttardRach
Melbourne,2020-05-10 02:28:03+00:00,1259309196765364225,Everyone needs sam neill @TwoPaddocks in their life. A balm for anxiety https://t.co/ZlBW11GwFc,drewberryIV
Melbourne,2020-05-09 06:57:01+00:00,1259014494631559168,"idk how to do this anymore... i can’t even shop because my anxiety is out the roof. i hate queues, they make me uncomfortable. today the person in front of me didn’t move up. i didn’t know how to say anything so people pushed in. i need things!",jlattard
Melbourne,2020-05-09 05:21:58+00:00,1258990576248082432,"@amandabuckley75 Oh yes! My local IGA is the source of much of my anxiety. Mainly because it’s in Kooyong, and most of the people in this electorate are so entitled they seem to think they are immune and so don’t have to social distance.",PetraElliott
Melbourne,2020-05-09 01:46:42+00:00,1258936400763695105,@PetraElliott My anxiety level dropped over the last few weeks. It’ll be going up again next week.,uberinginmelb
Melbourne,2020-05-08 09:58:26+00:00,1258697763698536448,"tw anxiety

hi i know no one cares but lately i’ve been feeling invalidated by everyone around me and idk what to do or who to talk to because i feel like i’m not allowed to be sad or upset or angry or complain because it could be worse and people could have it worse than me but",rieinviolet
Melbourne,2020-05-08 06:39:25+00:00,1258647677111201793,"With each music release the anxiety fades, I used to be crippled for hours on reactions / feedback but now I just throw em out and get on with the day. My expectations have become next to none just let the music do its thing because once it’s out it’s now in God’s hands.",felixthegreattt
Melbourne,2020-05-08 01:14:48+00:00,1258565985444827138,I will never ever get over my fear of needles. I can get tattooed no problem but there’s something about having a needle injected into my vein that gives me crippling anxiety,alexcamenzuli
Melbourne,2020-05-07 10:15:47+00:00,1258339739557490689,"@Asher_Wolf Sorting out two horribly anxiety-inducing personal admin tasks, then rewarding self with beer &amp; sushi",drunkenmadman
Melbourne,2020-05-07 04:56:05+00:00,1258259285441761280,Breathing is so important during Covid-19 - breathing keeps you calm and happy 😃 releasing stress and anxiety #breathe #letgo #releasefear #mindfulness #exercise. Thank you innernorthcf… https://t.co/uMK8VMVtGu,Vibesfitness
Melbourne,2020-05-07 04:03:50+00:00,1258246133979045888,My anxiety is crushing today 😰,jesslepiane
Melbourne,2020-05-06 05:20:56+00:00,1257903152029990914,"I love using this pretty Pink Tourmaline set within its natural rock. Pink Tourmaline is great for clearing anxiety, guilt, stress and worry. It brings absolute truth, comfortablility, complete, letting go, pure… https://t.co/dJsHYuTKsK",bythebaykineasy
Melbourne,2020-05-05 12:57:56+00:00,1257655771082313728,@iheartguitar “THEY ARE SCIENTISTS AND YOU HAVE CLEARLY NEVER RIDDEN A BIKE BEFORE LOCKDOWN SO I HOPE THE VIRUS TAKES THE STUPID PEOPLE FIRST!” 😂 I’m kidding but that’s how I felt today. I already have enough anxiety just getting my groceries. I don’t need any more!,MissSoot
Melbourne,2020-05-05 03:33:00+00:00,1257513599708217344,"I wish I didn't have one day a week where I turn into a big ball of overthinking anxiety for zero reason. 

Anybody else have this mood? 🤙",AGhostMachine
Melbourne,2020-05-05 00:45:31+00:00,1257471451831009280,"Would you like to enlarge your lockdown depression and anxiety with a lil IBS flair up for no cost!? 

#thanksguts ✌️😒 https://t.co/cPXs0kVs2g",martincedes
Melbourne,2020-05-05 00:41:03+00:00,1257470326155309057,"If someone had said that ending a Greenhouse page can be as simple as editing a word document or typing as email, I would have had much less anxiety over it",brownypts
Melbourne,2020-05-04 10:58:03+00:00,1257263213646712837,"Beauty of music soothes anxiety, overwhelms fear. Grateful to Yo-Yo Ma’s Romance in the Time of Pandemic. #auspol #vicpol #springst https://t.co/GHu0wxkaOR",Frank_McGuire
Melbourne,2020-05-04 10:49:03+00:00,1257260947669807104,"Today’s Isolation Mood is *spins the wheel* Mystery Chest Pain. I’ve been to the GP (actually physically!), I’ve had tests, I’ve had anti anxiety drugs - the mystery continues!",ClareActual
Melbourne,2020-05-04 07:57:20+00:00,1257217735316000773,@Doc_Mac19 @ThinkUDL @bonni208 😂 I feel vindicated...although you freaked me out and now I am back to 1x speed (plus the 1.5 x was not helping my anxiety issues),_Tooth_Fairy__
Melbourne,2020-05-04 06:57:54+00:00,1257202776372723712,"@Dom_Cdn @KaitTNolt @VitoGesualdi He’s a 9 year old during a *pandemic* who has probably lost access to all of his friends and his usual activities, and now his last chance at a little fun and escapism. Not to mention excessive sleep can be a symptom of depression/anxiety. Learn some empathy.",brennanoonan
Melbourne,2020-05-04 03:23:05+00:00,1257148715216719872,@Camelworks I hate feet so much and this post just gave me so much anxiety fffff,kindofsquishy
Melbourne,2020-05-03 22:31:20+00:00,1257075293715480576,"@torrie Our school is doing so well with the anxiety management. The email came to us, not her and his assumption was that she forgot to hit submit, but was checking how she's handling the workload.",sesameellis
Melbourne,2020-05-03 14:13:09+00:00,1256949923695652866,"@Billandbecks I’ve never had a worry about spiders. To me they’re like crickets. My son in law can have a full on anxiety attack if the circumstances are right, he’s petrified of spiders.",roguebogan
