City,Datetime,Tweet Id,Text,Username
Brisbane,2020-08-19 23:03:20+00:00,1296221236905689089,"#Healing #Sadness #Depression &amp; #Anxiety for #AMAZING #confidence

#lovefighters #healthcare #peace #healthy #coronavirus #Covid_19 #fashion #blog #a #COVID19 #quarantine #staysafe #anger #sad #USA #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #EU #uk #canada #Emmys https://t.co/MULuIVnKRE",AlexTelman
Brisbane,2020-08-19 09:56:30+00:00,1296023224916963328,"#Healing #Sadness #Depression &amp; #Anxiety for #AMAZING #confidence

#lovefighters #healthcare #peace #healthy #coronavirus #Covid_19 #fashion #blog #a #COVID19 #quarantine #staysafe #anger #sad #USA #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #EU #uk #canada #Emmys https://t.co/T5sjarnEuZ",AlexTelman
Brisbane,2020-08-19 01:55:49+00:00,1295902256793915393,"#Healing #Sadness #Depression &amp; #Anxiety for #AMAZING #confidence

#lovefighters #healthcare #peace #healthy #coronavirus #Covid_19 #fashion #blog #a #COVID19 #quarantine #staysafe #anger #sad #USA #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #EU #uk #canada #Emmys https://t.co/c0DNb31QwH",AlexTelman
Brisbane,2020-08-18 21:42:03+00:00,1295838393327181824,"With the sharpest drop in global demand since the Great Depression, Aus unemployment and under employment at 1 in 5, supression of incomes will erode confidence and drive higher unemployment #auspol",SwannyQLD
Brisbane,2020-08-18 16:50:53+00:00,1295765119335428096,"If there is one thing good about 2020, it's that I'm still alive. 10 years ago, I lost someone who held my heart. 10 years i fought depression, suicidal ideation and extreme self hatred.

Now, I'm at peace, and happy that I'm alive.",rieper47
Brisbane,2020-08-17 19:34:00+00:00,1295443780330389504,"#Healing #Sadness #Depression &amp; #Anxiety for #AMAZING #confidence

#lovefighters #healthcare #peace #healthy #coronavirus #Covid_19 #fashion #blog #a #COVID19 #quarantine #staysafe #anger #sad #USA #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #EU #uk #canada #Emmys https://t.co/qpoY5j6EjR",AlexTelman
Brisbane,2020-08-16 12:41:29+00:00,1294977582731911171,"#Healing by #Skype &amp; #DistanceHealing

#love #meditation #yoga #reiki #peace #mind #spiritual #energy #wellness #motivation #inspiration #life #fitness #lol #fun #beauty #health #fashion #art #music  #lawofattraction #sad #anxiety #depression #anger #loss #USA #Uk #australia #rt https://t.co/x7V3ALZfeV",AlexTelman
Brisbane,2020-08-16 10:10:15+00:00,1294939522396901376,"self care threads on Instagram be like:

Things you might not know are depression💔😓

✨Feeling so worthless and miserable you want to throw your fucking disgusting body in front of a speeding truck✨",beepbooplettuce
Brisbane,2020-08-13 03:12:55+00:00,1293747332735881218,"#Healing by #Skype &amp; #DistanceHealing

#love #meditation #yoga #reiki #peace #mind #spiritual #energy #wellness #motivation #inspiration #life #fitness #lol #fun #beauty #health #fashion #art #music  #lawofattraction #sad #anxiety #depression #anger #loss #USA #Uk #australia #rt https://t.co/A5K4QC3JHA",AlexTelman
Brisbane,2020-08-12 21:00:29+00:00,1293653606080495617,"#Healing by #Skype &amp; #DistanceHealing

#love #meditation #yoga #reiki #peace #mind #spiritual #energy #wellness #motivation #inspiration #life #fitness #lol #fun #beauty #health #fashion #art #music  #lawofattraction #sad #anxiety #depression #anger #loss #USA #Uk #australia #rt https://t.co/gBfRKlmRvY",AlexTelman
Brisbane,2020-08-12 02:21:15+00:00,1293371944654344193,"#Healing by #Skype &amp; #DistanceHealing

#love #meditation #yoga #reiki #peace #mind #spiritual #energy #wellness #motivation #inspiration #life #fitness #lol #fun #beauty #health #fashion #art #music  #lawofattraction #sad #anxiety #depression #anger #loss #USA #Uk #australia #rt https://t.co/BczXP84W1B",AlexTelman
Brisbane,2020-08-11 22:17:28+00:00,1293310594410598407,"Mental Health checklist 💙
The next few slides read like my regular shopping list of living with depression and anxiety, I know each and everyone of them will pass but some days, in the thick of it, your stomach is a… https://t.co/0lhjYHf5J5",tinaxo
Brisbane,2020-08-07 23:00:31+00:00,1291871873773363200,"The happiest version of you is always here. Waiting. 
.
#Healing by #Skype &amp; #DistanceHealing

#love #meditation #yoga #reiki #peace #mind #spiritual #energy #motivation #inspiration #life #fitness #health #fashion #art #music #sad #anxiety #depression #anger #USA #Uk #Australia https://t.co/FJsxNhUelk",AlexTelman
Brisbane,2020-08-04 22:42:15+00:00,1290780114557399041,"#Healing by #Skype &amp; #DistanceHealing

#love #meditation #yoga #reiki #peace #mind #spiritual #energy #wellness #motivation #inspiration #life #fitness #fitnessmotivation #health #fashion #art #music  #lawofattraction #sad #anxiety #depression #anger #loss #USA #Uk #australia #rt https://t.co/B2GHma4TDl",AlexTelman
Brisbane,2020-08-04 10:26:25+00:00,1290594936786546688,"#Healing #Sadness #Depression &amp; #Anxiety for #AMAZING #confidence

#lovefighters #healthcare #peace #healthy #coronavirus #Covid_19 #fashion #blog #a #COVID19 #quarantine #staysafe #anger #sad #USA #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #EU #uk #canada #Emmys https://t.co/Asci5Su02L",AlexTelman
Brisbane,2020-08-04 09:19:55+00:00,1290578199684898817,"@tangiblepoetry You’d be surprised. I know how much anxiety and depression bites... on some of my shittier days it’s these guys in the DMB family on the other side of the world that bring me some light. Filthy, inappropriate light... but light none the less 🌞 #DMBFamily",jane_likes_dmb
Brisbane,2020-08-02 23:03:51+00:00,1290060776141492224,"#Healing by #Skype &amp; #DistanceHealing

#love #meditation #yoga #reiki #peace #mind #spiritual #energy #wellness #motivation #inspiration #life #fitness #fitnessmotivation #health #fashion #art #music  #lawofattraction #sad #anxiety #depression #anger #loss #USA #Uk #australia #rt https://t.co/axkJFV5Xdz",AlexTelman
Brisbane,2020-08-01 00:34:48+00:00,1289358887582220288,"@jackiemont80 @DrPaulMason @KenDBerryMD @BenBikmanPhD @DrSarahHallberg @RobertLustigMD @lowcarbGP @FructoseNo @BrianLenzkes @DoctorTro Agree. Check LFT, ferritin, CRP, urate, depression/anxiety/mood, muscle mass (DEXA?), waist/ht, TAG, HDL and look for a pattern. Best I find is 2hr OGTT with insulin. Unpleasant but only $30 here in Bris. Like a pancreatic stress-test? We do it for the heart, why not the pan?",pownutrition
Brisbane,2020-07-31 23:45:32+00:00,1289346486971461634,"#Healing by #Skype &amp; #DistanceHealing

#love #meditation #yoga #reiki #peace #mind #spiritual #energy #wellness #motivation #inspiration #life #fitness #fitnessmotivation #health #fashion #art #music  #lawofattraction #sad #anxiety #depression #anger #loss #USA #Uk #australia #rt https://t.co/1KxkssiC5e",AlexTelman
Brisbane,2020-07-31 09:20:19+00:00,1289128751029039107,And also worse depression,beepbooplettuce
Brisbane,2020-07-30 11:38:54+00:00,1288801238826405888,"@PhDVoice In the process of analysis now! But early indications are showing that even though the mums and dads are sad sometimes (and experience anxiety, depression and PTSD) that they actually have really good wellbeing ☺️",grace_fitzallen
Brisbane,2020-07-30 05:45:51+00:00,1288712388040986625,"#Healing by #Skype &amp; #DistanceHealing

#love #meditation #yoga #reiki #peace #mind #spiritual #energy #wellness #motivation #inspiration #life #fitness #fitnessmotivation #health #fashion #art #music  #lawofattraction #sad #anxiety #depression #anger #loss #USA #Uk #australia https://t.co/FJovoJ8Jup",AlexTelman
Brisbane,2020-07-29 20:09:57+00:00,1288567460807897088,"#Healing #Sadness #Depression &amp; #Anxiety for #AMAZING #confidence

#lovefighters #healthcare #peace #healthy #coronavirus #Covid_19 #fashion #blog #a #COVID19 #quarantine #staysafe #anger #sad #USA #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #EU #uk #canada #Emmys https://t.co/cztC5NVaTm",AlexTelman
Brisbane,2020-07-29 05:47:18+00:00,1288350366526894080,"#Healing #Sadness #Depression &amp; #Anxiety for #AMAZING #confidence

#lovefighters #healthcare #peace #healthy #coronavirus #Covid_19 #fashion #blog #a #COVID19 #quarantine #staysafe #anger #sad #USA #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #EU #uk #canada #Emmys https://t.co/7YugmOjax7",AlexTelman
Brisbane,2020-07-28 19:24:31+00:00,1288193637021413376,"#Healing #Sadness #Depression &amp; #Anxiety for #AMAZING #confidence

#lovefighters #healthcare #peace #healthy #coronavirus #Covid_19 #fashion #blog #a #COVID19 #quarantine #staysafe #anger #sad #USA #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #EU #uk #canada #Emmys https://t.co/WzDzWo73I7",AlexTelman
Brisbane,2020-07-28 11:29:22+00:00,1288074060815978496,"There’s some good information about anxosnd depression in here including the efficacy(or not)  of many current treatments ... follow the links, stay safe and reach out if needed ♥️ https://t.co/NvU8n7btzs",jane_likes_dmb
Brisbane,2020-07-28 00:43:46+00:00,1287911590507900928,"#Healing #Sadness #Depression &amp; #Anxiety for #AMAZING #confidence

#lovefighters #healthcare #peace #healthy #coronavirus #Covid_19 #coronavirusaustralia #VirusCorona #quarantine #staysafe #anger #sad #USA #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #EU #uk #canada https://t.co/ns0HIJnCs9",AlexTelman
Brisbane,2020-07-27 11:26:25+00:00,1287710930688647168,"#Healing by #Skype &amp; #DistanceHealing

#love #meditation #yoga #reiki #peace #mind #spiritual #energy #wellness #motivation #inspiration #life #fitness #fitnessmotivation #health #fashion #art #music  #lawofattraction #sad #anxiety #depression #anger #loss #USA #Uk #Australia #rt https://t.co/YGmhVvWzUj",AlexTelman
Brisbane,2020-07-27 05:19:33+00:00,1287618607145312256,"#Healing #Sadness #Depression &amp; #Anxiety = #AMAZING #confidence

#livestream #healthcare #peace #healthy #coronavirus #Covid_19 #auspol #BREAKING #News #DEBUT #sad #USA #Australia #Sydney #Melbourne #NSW #Brisbane #healthcare #like #EU #uk #canada #Douglas #facemask #Giveaway https://t.co/4Q98QcllXn",AlexTelman
Brisbane,2020-07-26 22:44:48+00:00,1287519266355331072,"#Healing #Sadness #Depression &amp; #Anxiety for #AMAZING #confidence

#lovefighters #healthcare #peace #healthy #coronavirus #Covid_19 #coronavirusaustralia #VirusCorona #quarantine #staysafe #anger #sad #USA #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #EU #uk #canada https://t.co/GtVgRrrN91",AlexTelman
Brisbane,2020-07-26 20:58:11+00:00,1287492436378312706,@DrCameronMurray @DavidSligar The response has always seemed all out of proportion with how we value lives and economic value up until now. That doesn't mean it's wrong but by ending most road travel we could save 1000s banning bad food could save thousands more. And with no economic depression. Why dont we?,ASPaul85
Brisbane,2020-07-26 07:18:34+00:00,1287286170573930496,@RDNS_TAI Which delivered us the Great Depression. If you follow same stupidity then that will be were we end up.,Augustusone2
Brisbane,2020-07-26 01:17:29+00:00,1287195299576832000,"#Healing #Sadness #Depression &amp; #Anxiety for #AMAZING #confidence

#lovefighters #healthcare #peace #healthy #coronavirus #Covid_19 #coronavirusaustralia #VirusCorona #quarantine #staysafe #anger #sad #USA #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #EU #uk #canada https://t.co/AfBwqUeggu",AlexTelman
Brisbane,2020-07-25 10:04:52+00:00,1286965633507188739,Drinking Jack daniels tonight. This is not helping my Broncos induced depression,maddog_nospace
Brisbane,2020-07-25 04:30:43+00:00,1286881543185604608,True words #MensHealth #mensmentalhealth #mentalhealth #MentalHealthMatters #ruok #endthestigma #depression https://t.co/JDCiGor4DV,Metallieca
Brisbane,2020-07-24 06:32:24+00:00,1286549778680045568,"Depression fucking suuccckkks. 
But I managed to get out of bed today AND have a shower. Sooo.... little wins right?",LucilleBrawlPro
Brisbane,2020-07-23 12:08:45+00:00,1286272034234748928,"#Healing #Sadness #Depression &amp; #Anxiety for #AMAZING #confidence

#lovefighters #healthcare #peace #healthy #coronavirus #Covid_19 #coronavirusaustralia #VirusCorona #quarantine #staysafe #anger #sad #USA #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #EU #uk #canada https://t.co/r25UlxNiUN",AlexTelman
Brisbane,2020-07-23 05:57:51+00:00,1286178695569223680,"#Healing #Sadness #Depression &amp; #Anxiety for #AMAZING #confidence

#lovefighters #healthcare #peace #healthy #coronavirus #Covid_19 #coronavirusaustralia #VirusCorona #quarantine #staysafe #anger #sad #USA #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #EU #uk #canada https://t.co/lksuDquoK5",AlexTelman
Brisbane,2020-07-22 03:18:11+00:00,1285776124505542656,"@DocAvvers @Peter_Fitz Sorry but don’t subscribe to this latest fad.  Suicide is an act, not a disease.  It would be more correct to say death from depression or psychosis.  The best thing we can do is treat suicide and those impacted by it with compassion and without judgement.",dwunwin
Brisbane,2020-07-21 10:13:24+00:00,1285518230853808129,"Our healing gemstone packs have been created to aid in the therapeutic healing for many areas of your life...from: anxiety/panic attacks, depression, fertility/childbirth, headaches and migraines, insomnia to… https://t.co/4u805VCh1n",PTherapeutic
Brisbane,2020-07-20 07:02:34+00:00,1285107818098393088,"#Healing #Sadness #Depression &amp; #Anxiety = #AMAZING #confidence

#LoveIsNotTourism #healthcare #peace #healthy #coronavirus #Covid_19 #auspol #BREAKING #News #DEBUT #sad #USA #Australia #Sydney #Melbourne #NSW #Brisbane #healthcare #like #EU #uk #canada #entanglements #facemask https://t.co/qVlsmKVM0S",AlexTelman
Brisbane,2020-07-19 11:34:22+00:00,1284813828404830208,"#Healing #Sadness #Depression &amp; #Anxiety for #AMAZING #confidence

#lovefighters #healthcare #peace #healthy #coronavirus #Covid_19 #coronavirusaustralia #VirusCorona #quarantine #staysafe #anger #sad #USA #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #EU #uk #canada https://t.co/atLafTgN1p",AlexTelman
Brisbane,2020-07-19 06:48:45+00:00,1284741952529764352,"#Healing #Sadness #Depression &amp; #Anxiety for #AMAZING #confidence

#lovefighters #healthcare #peace #healthy #coronavirus #Covid_19 #coronavirusaustralia #VirusCorona #quarantine #staysafe #anger #sad #USA #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #EU #uk #canada https://t.co/pljY8ClmpX",AlexTelman
Brisbane,2020-07-18 06:47:32+00:00,1284379258534518786,"#Healing #Sadness #Depression &amp; #Anxiety for #AMAZING #confidence

#lovefighters #healthcare #peace #healthy #coronavirus #Covid_19 #coronavirusaustralia #VirusCorona #quarantine #staysafe #anger #sad #USA #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #EU #uk #canada https://t.co/uiXb4omjvx",AlexTelman
Brisbane,2020-07-17 10:56:28+00:00,1284079517288419330,Really feel for the mental health of social managers out there in #SportsBiz that just go to work and constantly deal with horrific stuff like this thread on a daily basis. Honestly think it will lead to depression and MH issues and orgs need to ensure better support for staff. https://t.co/udai6Utg4M,MrBlairHughes
Brisbane,2020-07-16 22:25:14+00:00,1283890461912883200,"#Healing #Sadness #Depression &amp; #Anxiety for #AMAZING #confidence

#lovefighters #healthcare #peace #healthy #coronavirus #Covid_19 #coronavirusaustralia #VirusCorona #quarantine #staysafe #anger #sad #USA #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #EU #uk #canada https://t.co/GGIhQhgyRu",AlexTelman
Brisbane,2020-07-15 20:58:53+00:00,1283506343014359040,"Sweet Dreams Everyone 

#lovefighters #healthcare #peace #healthy #healing #coronavirus #Covid_19 #coronavirusaustralia #VirusCorona #coronav #quarantine #staysafe #anger #sad #anxiety #depression #EU #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #usa #uk #canada #rt https://t.co/dxPKk1ErtP",AlexTelman
Brisbane,2020-07-15 06:40:34+00:00,1283290340233900032,"#Healing #Sadness #Depression &amp; #Anxiety for #AMAZING #confidence

#lovefighters #healthcare #peace #healthy #coronavirus #Covid_19 #coronavirusaustralia #VirusCorona #quarantine #staysafe #anger #sad #USA #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #EU #uk #canada https://t.co/svSI3dnsia",AlexTelman
Brisbane,2020-07-15 06:15:33+00:00,1283284044994588673,"Anyway I’ve cried for like an hour today about ... 🤷🏼‍♀️

How goods the life experience of being morbidly depressed! 
🥳✌🏻✨

#mentalhealth #depression #adhd #existentialcrisis",jadey_hd
Brisbane,2020-07-14 22:24:03+00:00,1283165387748569089,@mad6duck That song often makes me cry . My son suffers deep depression at times and then it feels like his song.,Mcali4
Brisbane,2020-07-14 21:11:24+00:00,1283147104718745600,"#13Jul #lockdown #tuesdayvibes

#lovefighters #healthcare #peace #healthy #healing #coronavirus #Covid_19 #coronavirusaustralia #VirusCorona #coronav #quarantine #staysafe #anger #sad #anxiety #depression #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #usa #uk #canada https://t.co/U5gShdmjim",AlexTelman
Brisbane,2020-07-13 22:53:55+00:00,1282810517984174080,"@KladyOzar @OrtizMChris @quintxandres @Joannacaroll007 @Jeremy_Childs I completely disagree about Corey and find what you said a little disrespectful, his death was tragic, and last I heard, he killed himself, obviously he had depression or something going on, anyone who turns to drugs is tragic,",Channakt
Brisbane,2020-07-09 01:15:18+00:00,1281034156885958656,cannot stress enough how much i want to go back to sleep but i know i need to get up now so i stop having depression from only getting two hours of sunlight a day,puzziebox
Brisbane,2020-07-08 03:28:11+00:00,1280705211036659713,"You are not alone. This pandemic has created so much anxiety, depression &amp; frustration as we don't know how this is playing out day to day. We have to be grateful every day we are alive. #VoteTrumpOut our lives will be better. https://t.co/BxmZVEnS7p",yolygurl
Brisbane,2020-07-04 13:21:27+00:00,1279404959180578816,"#HappyBirthdayAmerica2020

#lovefighters #healthcare #peace #healthy #healing #coronavirus #Covid_19 #coronavirusaustralia #VirusCorona #coronav #quarantine #staysafe #anger #sad #anxiety #depression #EU #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #usa #uk #canada https://t.co/c19DyGELei",AlexTelman
Brisbane,2020-07-04 07:26:03+00:00,1279315521201041408,"@AlexM_Wailan @ZJAyres pretty nice thing to share, I've had anxiety and depression for many years now, but it resurfaced during a research project overseas which was based on antimicrobial resistance in bacteria.. funny coincidence (I don't have a cool academic twitter though)",stefachu_
Brisbane,2020-07-03 10:54:41+00:00,1279005639201570816,@TheAusInstitute @SwannyQLD @RDNS_TAI @daverr01 Largest recession in modern history or a deep 'Depression' equal to or greater than 1929-33. No surprise when incompetent people get their hands on the treasury bench!,EnergyNScience
Brisbane,2020-07-03 08:02:34+00:00,1278962322950643713,@realDonaldTrump @simonschuster @NickAdamsinUSA I think indeed of Churchill.  Paraphrasing him .... You had the choice between innumerable preventable deaths and a economic depression.  You chose the DEATHs.... you will have a depression too.,GJockdua
Brisbane,2020-07-02 21:09:51+00:00,1278798060827447296,"Sweet Dreams Everyone 

#lovefighters #healthcare #peace #healthy #healing #coronavirus #Covid_19 #coronavirusaustralia #VirusCorona #coronav #quarantine #staysafe #anger #sad #anxiety #depression #EU #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #usa #uk #canada #rt https://t.co/7XFPPSguwZ",AlexTelman
Brisbane,2020-07-01 11:00:12+00:00,1278282249843036160,#lovefighters #healthcare #JOY #peace #healthy #healing #skype #a #coronavirus #Covid_19 #coronavirusaustralia #VirusCorona #coronav #quarantine #IndiaFirst #staysafe #anger #sad #anxiety #depression #EU #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #usa #uk #canada https://t.co/b61P3mN0U4,AlexTelman
Brisbane,2020-07-01 01:10:38+00:00,1278133882865348609,#lovefighters #healthcare #JOY #peace #healthy #healing #skype #a #coronavirus #Covid_19 #coronavirusaustralia #VirusCorona #coronav #quarantine #IndiaFirst #staysafe #anger #sad #anxiety #depression #EU #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #usa #uk #canada https://t.co/sjs40Ccy04,AlexTelman
Brisbane,2020-06-30 10:10:52+00:00,1277907445772320768,"Lepidolite reduces stress, anxiety, depression, obsessive behaviour and thoughts. Helps to overcome old patterns which may be holding you back with such negative behaviour, thoughts and emotions so that you can move… https://t.co/DgGikx5Vs3",PTherapeutic
Brisbane,2020-06-30 09:07:09+00:00,1277891413175230464,#lovefighters #healthcare #JOY #peace #healthy #healing #skype #a #coronavirus #Covid_19 #coronavirusaustralia #VirusCorona #coronav #quarantine #IndiaFirst #staysafe #anger #sad #anxiety #depression #EU #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #usa #uk #canada https://t.co/JQ3uFoxv01,AlexTelman
Brisbane,2020-06-29 22:02:31+00:00,1277724152107921408,#lovefighters #healthcare #JOY #peace #healthy #healing #skype #coronavirus #Covid_19 #coronavirusaustralia #VirusCorona #coronav #quarantine #India #staysafe #anger #sad #anxiety #depression #ALeague #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #usa #uk #canada #ny https://t.co/oVQUZdZKq7,AlexTelman
Brisbane,2020-06-29 10:30:24+00:00,1277549974775947265,#lovefighters #healthcare #JOY #peace #healthy #healing #skype #coronavirus #Covid_19 #coronavirusaustralia #VirusCorona #coronav #quarantine #India #staysafe #anger #sad #anxiety #depression #ALeague #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #usa #uk #canada #ny https://t.co/UciPFPCb7o,AlexTelman
Brisbane,2020-06-28 21:18:17+00:00,1277350631670308864,#lovefighters #healthcare #JOY #peace #healthy #healing #skype #a #coronavirus #Covid_19 #coronavirusaustralia #VirusCorona #coronav #quarantine #IndiaFirst #staysafe #anger #sad #anxiety #depression #EU #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #usa #uk #canada https://t.co/98JY0J37zg,AlexTelman
Brisbane,2020-06-28 17:28:26+00:00,1277292787340177408,"My #wish for #you😀is 
#love &amp; #joy

#healthy #healing #Staysafe #anger #sad #anxiety #depression #EU #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #usa #uk #canada #auspol #Bollywood #COVIDIOTS #DrainTheSwamp #Italy #LALISA #MasterChefAU #PrideMonth #SundayFunday https://t.co/SidgjWMBo3",AlexTelman
Brisbane,2020-06-28 09:35:43+00:00,1277173827395436547,#lovefighters #healthcare #JOY #peace #healthy #healing #skype #a #coronavirus #Covid_19 #coronavirusaustralia #VirusCorona #coronav #quarantine #IndiaFirst #staysafe #anger #sad #anxiety #depression #EU #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #usa #uk #canada https://t.co/OrAxlW4AWH,AlexTelman
Brisbane,2020-06-27 22:33:44+00:00,1277007232408776706,"#lovefighters #healthcare
#JOY #peace #healthy #healing #skype #a 
#coronavirus #Covid_19 #coronavirusaustralia #VirusCorona #coronav #quarantine #India #staysafe #anger #sad #anxiety #depression #EU #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #usa #uk #canada #rt https://t.co/9NsVFbkuLS",AlexTelman
Brisbane,2020-06-27 22:25:03+00:00,1277005049084784640,"My #wish for #you😀is 
#love &amp; #joy

#healthy #healing #skype #NRL
#coronavirus #Covid_19 #coronavirusaustralia #VirusCorona #coronav #quarantine #India #staysafe #anger #sad #anxiety #depression #EU #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #usa #uk #canada #rt https://t.co/jD8Z9cVp3W",AlexTelman
Brisbane,2020-06-27 02:34:13+00:00,1276705365350944768,"Today is PTSD Awareness Day.
PTSD is the most common mental health disorder after depression. Help us raise awareness of PTSD so more people can get effective treatment. Find out more at https://t.co/vrdESSPJ6T
#ptsd #ptsdawarenessday #mentalhealth #mentalhealthawareness https://t.co/rwhI3RuAxa",MikeGuillesser
Brisbane,2020-06-25 12:29:13+00:00,1276130326209630209,"My #wish for #you😀is 
#love &amp; #joy

#healthy #healing #skype #NRL
#coronavirus #Covid_19 #coronavirusaustralia #VirusCorona #coronav #quarantine #India #staysafe #anger #sad #anxiety #depression #EU #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #usa #uk #canada #rt https://t.co/ROcxjOHhmM",AlexTelman
Brisbane,2020-06-25 08:30:59+00:00,1276070370047455232,@seanmaguire1973 @SwizzleSister @GrogsGamut I see depression more likely as these idiots fail to learn from history. None so blind as those who fail to learn from history.,Augustusone2
Brisbane,2020-06-24 22:37:57+00:00,1275921131325681664,"#Healing by #Skype &amp; #DistanceHealing

#love #meditation #yoga #reiki #peace #mind #spiritual #energy #wellness #motivation #inspiration #life #fitness #fitnessmotivation #health #fashion #art #music  #lawofattraction #sad #anxiety #depression #anger #loss #USA #Uk #Australia #RT https://t.co/rW2ZTcawRc",AlexTelman
Brisbane,2020-06-24 10:51:49+00:00,1275743427074781184,"#Healing #Anxiety #Depression &amp; #AngerIssues

#NYC😉#Melbourne😎#Washington #Miami😀#LosAngeles😁#Brisbane😋#Toronto☺#Boston🤭#USA😉#LA🤭#NSW #Queensland😏#London😐#Canada🙃#quoteoftheday😗#Qld #Australia

https://t.co/RodgBQp32p #Health #love #life #quotes

#BREAKING #NEWS😀#RT https://t.co/HLOsvdvVhO",AlexTelman
Brisbane,2020-06-24 06:52:53+00:00,1275683297398579203,"Really starting to struggle...please, not depression again. #2020istough",SandraBrisAU
Brisbane,2020-06-23 21:49:28+00:00,1275546539755069440,"Thanks for the shout out @Hungry4F. @leah_ss @uqchasla, colleagues and I just finished a systematic review of social interventions on depression. 13/28 conditions involved group exercise - effect sizes small to very large across diverse populations 🏃🏽‍♀️🧘🏻‍♀️🚴🏾🚶🏻@UQHealth @uqpccu https://t.co/Wjcida33PI",Genevieve132
Brisbane,2020-06-23 10:56:40+00:00,1275382260410155008,"@ScottMorrisonMP @GladysB @M_McCormackMP @AndrewConstance With unemployment at 14.8% (by Roy Morgan) highest since the Great Depression (1929-33), #CrimeMinisterMorrison priority is a drive along #NSW highway. Apathetic!",EnergyNScience
Brisbane,2020-06-23 10:19:02+00:00,1275372789478776833,"#Healing #Anxiety #Depression &amp; #AngerIssues

#NYC😉#Melbourne😎#Washington #Miami😀#LosAngeles😁#Brisbane😋#Toronto☺#Boston🤭#USA😉#LA🤭#NSW #Queensland😏#London😐#Canada🙃#quoteoftheday😗#Qld #Australia

https://t.co/RodgBQp32p #Health #love #life #quotes

#BREAKING #NEWS😀#RT https://t.co/MJLijAeIPt",AlexTelman
Brisbane,2020-06-23 04:54:54+00:00,1275291217773748224,"#Healing #Anxiety #Depression &amp; #AngerIssues

#NYC😉#Melbourne😎#Washington #Miami😀#LosAngeles😁#Brisbane😋#Toronto☺#Boston🤭#USA😉#LA🤭#NSW #Queensland😏#London😐#Canada🙃#quoteoftheday😗#Qld #Australia

https://t.co/RodgBQp32p #Health #love #life #quotes

#BREAKING #NEWS😀#RT https://t.co/WUnzHWoNqj",AlexTelman
Brisbane,2020-06-23 01:58:27+00:00,1275246812966739969,"#Healing #Anxiety #Depression &amp; #AngerIssues

#NYC😉#Melbourne😎#Washington #Miami😀#LosAngeles😁#Brisbane😋#Toronto☺#Boston🤭#USA😉#LA🤭#NSW #Queensland😏#London😐#Canada🙃#quoteoftheday😗#Qld #Australia

https://t.co/RodgBQp32p #Health #love #life #quotes

#BREAKING #NEWS😀#RT https://t.co/IlZhdVPhbL",AlexTelman
Brisbane,2020-06-22 11:37:08+00:00,1275030054859239427,"#Healing #Anxiety #Depression &amp; #AngerIssues

#NYC😉#Melbourne😎#Washington #Miami😀#LosAngeles😁#Brisbane😋#Toronto☺#Boston🤭#USA😉#LA🤭#NSW #Queensland😏#London😐#Canada🙃#quoteoftheday😗#Qld #Australia

https://t.co/RodgBQp32p #Health #love #life #quotes

#BREAKING #NEWS😀#RT https://t.co/OqLyPiKmdj",AlexTelman
Brisbane,2020-06-22 10:16:00+00:00,1275009635460644865,"#Healing #Anxiety #Depression &amp; #AngerIssues

#NYC😉#Melbourne😎#Washington #Miami😀#LosAngeles😁#Brisbane😋#Toronto☺#Boston🤭#USA😉#LA🤭#NSW #Queensland😏#London😐#Canada🙃#quoteoftheday😗#Qld #Australia

https://t.co/RodgBQp32p #Health #love #life #quotes

#BREAKING #NEWS😀#RT https://t.co/KD0RwVl9Nc",AlexTelman
