City,Datetime,Tweet Id,Text,Username
Melbourne,2020-11-12 03:29:24+00:00,1326728778815430656,Well today has been one of the worst days ever... and I am definitely feeling completely lost right now... it can only get better.. yeah?- happy dog/animal pictures would be great #Mentalhealth #MentalHealthMatters #depression #sad #lonely #feelingblue #dogsoftwitter #dogtwitter,djmelbau
Melbourne,2020-11-11 23:19:43+00:00,1326665940189081601,"It is #PANDAWeek2020 8-14 Nov. The theme is ‘Tell someone who cares’.

Perinatal Anxiety and Depression Action (@PANDAaustralia) Week is more critical than ever, with ⬆️ in isolation. 

We need to work together to support families facing mental health challenges at this time. 1/2 https://t.co/OdOLjuWCFG",LauraChipp
Melbourne,2020-11-08 10:21:31+00:00,1325382936506478592,"I didn't realize how hard lockdown was, and how low grade depressed I was, until now that we're out if it. Being able to see friends again, go out to eat, it feels so normal. It was such a time of not feeling normal, and now I see it was truly low grade depression for me",_g_kate
Melbourne,2020-11-08 00:31:21+00:00,1325234415673339906,Wonder how much depression and anxiety we could solve if the word/concept “should” got memoryholed,lukerhn
Melbourne,2020-11-05 10:20:41+00:00,1324295565656555520,"@AgnesAyton Recently wrote a synopsis here. Psilocybin seems to be most promising along with MDMA in general. Psilocybin has shown good results in depression, anxiety. LSD in addiction. Will be interesting to see results in AN. https://t.co/nv8JXLkMnW",sanilrege
Melbourne,2020-11-05 09:22:36+00:00,1324280949161381888,Depression milkshake is good until you want to die bc lactose intolerance,bellybbella
Melbourne,2020-11-04 00:23:40+00:00,1323782932012490753,"@GregBla81247728 @ian_hickie @PatMcGorry Some can respond2 environment alone. Many cannot. Have seen Psychosis, Insight-less &amp; depression @ l worst, lots. Properly Secure needs 2B comfortable &amp; adequately well staffed. Think 2014 smoking was banned in hospital grounds.  Has caused ongoing pandemonium in psych wards....",matsionoah
Melbourne,2020-11-03 11:42:16+00:00,1323591322087743489,"@GregBla81247728 @ian_hickie @PatMcGorry @DRC_AU ❤️People in psychosis❤️in deep depression, gee any depression - THINK ABOUT IT‼️cannot hear❤️when our minds aren’t working as they should, or could. We are wholly compromised. Life is wholly compromised. For so many life threatening. &amp; so many R invisible❤️NO REAL STATS.",matsionoah
Melbourne,2020-11-01 09:20:15+00:00,1322830804683120640,"@kayrosef Post partum depression quite possibly or he's a natural born low-level narcissist who never knew he was (possibly still doesn't. They aren't known for their introspection), until the child came along and took all the attention away from him. Instant conflict.",CyberFitzy
Melbourne,2020-11-01 07:59:08+00:00,1322810389168484352,Turns out what I thought was lockdown depression was just mental illness! What a relief 💖,JohnLavry
Melbourne,2020-11-01 01:09:54+00:00,1322707402764939264,"@HenryRunamucker But also the whole notion of ""cure"" for a construct such as major depression is v tendentious even if we accept the idea that anti-depressants do anything useful at all",l3580
Melbourne,2020-10-31 22:05:06+00:00,1322660896313888769,"Movember is an annual, month-long celebration of the #moustache  whilst raising awareness for #MensHealth (specifically prostate cancer &amp; #depression). Mo Bros, supported by their Mo Sistas, start #Movember clean shaven &amp; then have the month to grow their moustache.

@MovemberAUS https://t.co/m5DxtpGp1O",FamilyLifeAU
Melbourne,2020-10-29 07:20:00+00:00,1321713378117578754,"So long as there is any risk that concussions MAY cause or contribute to dementia, depression or cognitive impairment, sporting bodies must take strong preventive measures to minimise its occurrence to the maximum extent possible. https://t.co/56kh2gAAQw",SportsLawyerAus
Melbourne,2020-10-29 07:17:06+00:00,1321712650284265473,"@sportingbrief1 So long as there is any risk that concussions MAY cause or contribute to dementia, depression or cognitive impairment, sporting bodies must take strong preventive measures to minimise its occurrence to the maximum extent possible.",SportsLawyerAus
Melbourne,2020-10-28 09:14:18+00:00,1321379757179564032,"Oh my heart! Loved this story by @LillahLawson about life in Georgia during the Great Depression. Affectionate, evocative, both sad and uplifting. #HistoricalFiction #monarchsunderthesassafrastree @RegalHouse1 🌟🌟🌟🌟🌟 https://t.co/Om1GFWnQ1Z",KateMurdoch3
Melbourne,2020-10-28 01:01:01+00:00,1321255618410283009,"@PhionaDonahue @AlexDevantier @PRGuy17 I can’t imagine anyone believing what he said about that. &amp; It makes me ANGRY😡And this is how it should make vulnerable people feel too❤️HE said it😡&amp; if needed vulnerable people should be told the above❤️I know depression❤️(&amp; more😩) intimately, it surrounds me😩",matsionoah
Melbourne,2020-10-28 00:42:49+00:00,1321251035449442304,"I have LGBT friends in the USA who are having actual anxiety attacks and depression episodes due to irresponsible and extreme messaging like this from politicians.

Support Biden if you like but this sort of messaging is going to cost lives and should be condemned. https://t.co/XmsOrvnluO",Shuttlecock
Melbourne,2020-10-27 08:16:22+00:00,1321002786608148481,"@JoshFrydenberg You have caused so much depression and anxiety ... Robodebt with 2000+ people committing suicide, 600+ dead in Aged Care crisis ... SHAME ON YOU 
#NotALeaderJustALiberal",JohnLHiggins2
Melbourne,2020-10-27 03:23:49+00:00,1320929165168685059,"@dean200491 aku rasa perubahan dalam diri aku lately disebabkan lockdown ni,dsebabkan lockdown,hp asyik d tangan.kejap2 hp.aku tgh bertarung dgn anxiety and depression, and aku rasa tak sanggup lagi nak teruskan,so aku try ubah mentality aku sendiri,mungkin perlu berpuasa dari Socmed ke..",moodyyyyyyy
Melbourne,2020-10-27 01:55:46+00:00,1320907005964398593,"Fom 'Victory Gardens' to 'Civilian Conservation Corps', initatives during the Great Depression in America steered a constructive, moral-building course out of dispair..what lessons are there for us, as in 2020 we face food insecurity &amp; mass unemployment? https://t.co/ppkrtIqauo",Meldawson6
Melbourne,2020-10-26 13:34:11+00:00,1320720381091614721,"The bludgers want all the advantages of US style corporate flexibility but none of the constraints. Where are our Bernie Madoffs? Criminal behaviour by banks has directly led to innumerable divorces depression &amp; suicides. Jail must be used as a deterrent
https://t.co/cYoz0jexnT https://t.co/mQCDa70VH3",JohnnyLydon
Melbourne,2020-10-26 08:03:32+00:00,1320637171175313408,"So many emoji smiles are too aggressive for the level of happiness I want to convey. 

Where are the awkward interaction but I don't want you to think it's awkward smile,  the functional depression smile or the I don't know what to do if I don't smile emojis?",songstargame
Melbourne,2020-10-25 21:24:51+00:00,1320476441239191552,"The reality is that yesterday’s setback will have set off a wave of despair, anxiety and depression in Melburnians that were starting to believe that there was a bright future ahead... crisis management comms is largely about managing expectations. Under promise - over deliver.",cameronvdd
Melbourne,2020-10-25 09:29:58+00:00,1320296534626291712,Super biased Sydney commentator Phil Gould is crying and suffering sever depression at half time in the grand final. Storm 22 Penrith 0,grantedjohn
Melbourne,2020-10-25 07:40:30+00:00,1320268985175134208,"How many more retail, arts, hospitality jobs need to be lost? 
How many more people need to start taking medication or getting help for depression or anxiety? 
How many young people or males need to commit suicide? 

Show some real leadership Dan ... https://t.co/W4owiiy6EU",mazzotta_juve
Melbourne,2020-10-23 00:11:39+00:00,1319431252538081280,"@afcoory @vogrady2132 @PatsKarvelas I'm with you both. I was raised hearing of the war and the Great Depression. My mother darned socks, preserved fruit &amp; eggs, we shopped once a month. Killed our own meat. This lockdown is a breeze compared to what previous generations went through.",KoparaFallsKid
Melbourne,2020-10-22 22:10:19+00:00,1319400719569412096,"’ve hired THREE women since this thread. 

Looking for person with a trailer to work 2-3 hours p/day  early-ish or late-ish maybe 3-4 days p/w to pick up green waste/drop off tools and go to tip Melbs areas 

Love, flexibility and anxiety-depression tolerant workplace on offer. https://t.co/yDeBQXO8EX",KayeStirland
Melbourne,2020-10-22 05:23:24+00:00,1319147319971856384,"@iAmMeThatsWho Thanks for sharing, I am more like I don’t care what it is just accept it person but now have been suffering for a quite a long time and the depression started before my failed marriage, I sometimes can’t handle it anymore.",capricorn810118
Melbourne,2020-10-22 03:59:41+00:00,1319126253182488576,I think I need to cut off from the Jim Cornette podcast. Continuing to talk about modern wrestling leads me to following it more which is fueling my anxiety and depression as it’s cutting into good things I can spend time on,Shaneoo88
Melbourne,2020-10-21 12:22:07+00:00,1318890307467976706,@jessicalouiseau @Sammy_Spooner @iAmMeThatsWho Sorry to hear that and once I’ve got depression I suddenly realised that I am not alone. A lot of people I know have it and sometimes they just don’t wanna mention it,capricorn810118
Melbourne,2020-10-21 08:27:35+00:00,1318831284945186817,"I am not sure whether it’s because of my depression or something else, seriously, I think I’ve lost my ability to love.",capricorn810118
Melbourne,2020-10-21 06:16:55+00:00,1318798398732922880,"@BeeRich99 This sounds very much like my depression, which got kicked into overdrive over the past few months.. 

You are not alone. And it will get  better (and I am sure worse again too).

Having a shit day myself today. Maybe tomorrow will be a bit better 😁",evanderkoogh
Melbourne,2020-10-20 10:36:56+00:00,1318501449857290240,"@Bonjour_Pippy @MandatedContent @Sassythepatty @samanthamaiden @newscomauHQ Look at facts about suicide rates before embarrassing yourself further. Suicides in Victoria for the 9 months  to Sept 2020 was 530, for the same period in 2019 534.

Yes anxiety &amp; depression has increased but don’t falsify facts &amp; prey on peoples tragedies for your narrative",GypsyHart73
Melbourne,2020-10-20 03:02:11+00:00,1318387007345676288,"Stress, anxiety and depression can affect all of us, regardless of our cultural background help is available:

💻 MRC North West https://t.co/aG29Y0CV6N
💻 Asylum Seeker Resource https://t.co/HtYisnpjzi

For more information, visit: 
https://t.co/7JGXXaFXLY https://t.co/YNRuZnXeX1",NatalieSuleyman
Melbourne,2020-10-19 09:56:12+00:00,1318128807669239809,@jeff_kennett 20 years today you &amp; I lodged the legal paperwork to establish The National Depression Initiative. Much has been achieved by many since then.,Kellalea
Melbourne,2020-10-18 21:40:16+00:00,1317943606267633664,"Professional Counselling For 
Personal Issues, Relationships, Marriage &amp; Family Counselling, Depression, Stress, Emotional Abuse, Anger Management &amp; Goal Setting.

26 Years Experience
Reasonable Rates 
&amp; Pensioner Discounts

https://t.co/HdiRf8wqty https://t.co/ncWs8SIngc",SonyCrystal1
Melbourne,2020-10-17 13:30:13+00:00,1317457893625450498,"If you are feeling low and see anyone struggling, please reach out to them and listen! Seek help if needed! #ItsOkNotToBeOk #letstalk #reachout #benice #areyouokay #depression #anxiety #mentalhealth #BeKind #coronavirus #SuicidePrevention",komalaujla
Melbourne,2020-10-17 08:30:25+00:00,1317382447651188736,"My attitude, cynical. My depression, clinical.",evanadelune
Melbourne,2020-10-17 05:56:47+00:00,1317343783671926786,"@TristanPaglian1 @JBarbagiannis @simarjoshlib @jodilee_7 @7NewsMelbourne Yes there have been increases in anxiety &amp; depression. I’ve experienced this yet still acknowledge the reasons for these measures. There have NOT been an increase in suicides, stop spreading misinformation. 

WHO’s recommendation was that lockdowns are not the only measures.",GypsyHart73
Melbourne,2020-10-16 06:45:44+00:00,1316993711494942720,@myer051 Norman Myer built Sidney’s store into a multi-million dollar retail empire. During the 1930s depression when Sydney was asked why he was funding so many major projects he said: “It is the responsibility of capital to provide work. If it fails in this it fails to justify itself.”,pamelawarrender
Melbourne,2020-10-15 11:05:11+00:00,1316696616527556609,Real depression is when you stop loving the things you love,officialmatty00
Melbourne,2020-10-14 22:42:08+00:00,1316509622505594880,@LottieDowlingNZ A1 zoom is zoom a machine can’t change human to human #GlobalGeG interaction mental health anxiety and depression are up with grown ups an Ss its sad ☹️ must be a transition from home to school https://t.co/vYwytAHKRq,SportandiAndres
Melbourne,2020-10-14 06:37:52+00:00,1316266956354248704,"Extremely niche tweet:
The only comfort food that could ease my Covid depression is Cheeky Chicken fries and gravy from the Westfield food court and I can't get it because it is in Geelong and that is causing me more Covid depression and do you see the loop I am in here?",tahliasinclair
Melbourne,2020-10-13 11:44:16+00:00,1315981678095917056,"Speaking the truth...as always.. @BoJackHorseman on @netflix
No need to say no more...just listen to this ⬇️
. . . .
#BojackHorseman #netflix #MentalHealthMatters #MentalHealth #MentalHealthAwarenessDay #ruok #depression #anxiety #actorslife #notalone #WordsOfWisdom #life https://t.co/a21iENCsNh",KarinaSorelli
Melbourne,2020-10-13 03:24:32+00:00,1315855916130992128,"Couple of kiwis on Funny Business podcast episodes who might look like each other, but one has a knighthood, and has changed thousands of lives with his philosophy of #wellbeingfirst and confrontation of the depression epidemic
Check out @JohnKirwan_14 on https://t.co/dEueNRD9Q4 https://t.co/aWlvKLdYrM",nxdnz
Melbourne,2020-10-13 00:40:31+00:00,1315814642082430976,"@JocelynBrewer I would worry that a ""tech officer"" at schools would likely lead to more child anxiety and depression via uncritical pathologisation of significant parts of many kids' everyday lives. The tone of this article is mean and counterproductive. Leaves out swathes of research too. Sigh",JaneMavoa
Melbourne,2020-10-12 22:41:50+00:00,1315784771918651393,Personal goal reached. In the past 12 weeks I have followed the 800 diet and lost 12 kilos. I reached my goal of 70 kilos so I'm amazed I've done that with Melbourne in lockdown and depression....#fast800 #personalgoals #feelinghealthier https://t.co/RVZsdGmqvY,mishmaccas
Melbourne,2020-10-12 11:35:49+00:00,1315617163869184000,PEIPD: post Emily in Paris depression,lasagne_lord
Melbourne,2020-10-11 22:51:29+00:00,1315424812743835648,This point of lockdown really is an unprecedented level of depression,loubegasimp
Melbourne,2020-10-11 14:19:06+00:00,1315295867717382144,"here’s the deal, my depression has been pretty severe lately and has been debilitating at times. I don’t rly need advice or consoling or internet hugs or w/e, I just tend to be open about shit on here. so that’s what’s going on with me 🙃",brennanoonan
Melbourne,2020-10-10 22:33:13+00:00,1315057827266715648,"@fishman1975 @VicGovDHHS Do you have proof? All the stats I have seen don’t indicate suicides are up. Your logic is floored because removing the lockdown means the virus will cause more deaths, depression and possibly the suicide of love ones. Stop talking shit.",rwa_aust
Melbourne,2020-10-10 11:47:47+00:00,1314895400428478464,"@VaperNt @McLarenF1 @LifelineAust I hear you - had to wait months to get my teenagers seen by a pedestrian for depression medication.. Meanwhile they kept getting worse. I had to go postal to get something done! Youth are a massively underrated collateral of covid lock downs.
Good on you 🙏",hbowly
Melbourne,2020-10-10 03:55:28+00:00,1314776536268955648,I have depression https://t.co/BHkLGDooDl,brennanoonan
Melbourne,2020-10-09 09:27:30+00:00,1314497709009641472,I’m going into fucking high level of depression and stress and this is affecting my whole life !!,just7has
Melbourne,2020-10-09 06:56:26+00:00,1314459689380274176,"I struggle to physically speak my thoughts, it’s invigorating for me to write them. I posted a new blog about my depression and my experience with friends and time. Would love if y’all tapped in. https://t.co/O9VSP6812s",OyNAISA
Melbourne,2020-10-08 16:54:03+00:00,1314247698187317248,"@DanielAndrewsMP enough is enough release Victorians. Masks, social distancing and business guidelines Thanks to #COVID19 have two teenagers suffering &amp; medicated for #depression. You lost direction weeks ago, time to get back on track. #springst @FionaPattenMLC @markdreyfusQCMP",hbowly
Melbourne,2020-10-08 13:01:51+00:00,1314189262611337216,"V. sad to see his Honour Guy Andrew has been found deceased
Without knowing the COD, my experience personally and from being a representative on legal wellness committees is that there is a significant rate of unspoken depression, anxiety and trauma in lawyers
Thoughts w/ family https://t.co/VFKC2Cmgkg",songstargame
Melbourne,2020-10-08 09:43:45+00:00,1314139408753258497,"@marquelawyers This is the same person who wants the Top Job @ OECD 
What a Joke 
What gives him any Right even to be
 Considered bcs based on his past as a LNP minister 4 Finance that lead Aus in a Recession in 2019 &amp; now a Depression in 2020
Disgraceful, Cruel, Opinionated, &amp; a Bully boy 4 PM",RobertM94357343
Melbourne,2020-10-08 09:01:34+00:00,1314128794844753922,"@David_Speers What does 1 call 2 Drop Kicks both incompetent policitians?
Cormann top dog @ OECD U got to be Kidding !
Why would this minister believe that he is So Desiring of this position? 
Finance min over last 7 yrs &amp; was 
 involved in the Recession in 2019 &amp; now a Depression  in 2020",RobertM94357343
Melbourne,2020-10-08 03:41:33+00:00,1314048260659539969,What a truly captivating film from director @crisolimeno . I suffer from depression and found this hugely relevant and helpful. I just feel I have to share it. https://t.co/1mEKETVGCH,IainAtAshes
Melbourne,2020-10-07 22:48:43+00:00,1313974563798040576,"https://t.co/uWxuJXqAuc
 is a great explanation as the why @JoshFrydenberg's Budget will continue Australia's deflation and lead us to recession at best, depression at worst. We are seeing econ history repeating itself, including with int trade ceasing. Scary times.",songstargame
Melbourne,2020-10-07 08:50:10+00:00,1313763536565202944,"@nadinevoncohen Searching for any “Depression cake” or “War cake” will usually give you recipes with no milk, butter, or eggs. I’m not veg or vegan but I love the challenge when I cook for others (I’m a lazy cunt when it’s just me+Ross)

https://t.co/EBa0Ubuz5i",erinmargrethe
Melbourne,2020-10-07 00:36:14+00:00,1313639232968118272,"@RettopNoj @916_stevo @RandolpheLibre @DanielAndrewsMP @LiberalVictoria But Jon, @GladysB bought land worth $3m for $30m. Not bad for Cronies?! NSW court case re corruption. NSW private security guards in hotel quarantine, also. 60+ breaches around Aus. 
Meanwhile, Vics have the opposition doing kill cards causing #stress, #anxiety and #depression https://t.co/ey3MsoNbLB",SylviaPatcas
Melbourne,2020-10-06 10:01:33+00:00,1313419113931272192,M&amp;ms can only cure the depression so much,bellybbella
Melbourne,2020-10-06 09:12:32+00:00,1313406780194476032,"@JoshFrydenberg @ScottMorrisonMP @JEChalmers
Don't let the Morrison Recession become the Morrison Depression
#Budget2020 #ScottyFromMarketing #LNPfail https://t.co/6OYSWDghNv",TecMonkeyJ
Melbourne,2020-10-04 07:17:08+00:00,1312652959201648640,@IthearSei It is indeed well documented in academic literature- the biggest contributor to prolonging the depression was the Govts. reticence  to stimulate spending ...,janine_hendry
Melbourne,2020-10-03 15:10:00+00:00,1312409574503137284,"@NickWebb30 It's a more complex question than it appears. I would say I never treat ""depression"". I try my best to help people in their diverse circumstances. I don't use the so-called ""antidepressants"" though seeing as there is nothing to support their use.",l3580
Melbourne,2020-10-03 02:50:09+00:00,1312223384235778049,My GP suggested that I need to pick up girls and start a new family which will help with my depression and he suggested that I probably should use Tinder. Any advice? 😂😂😂,capricorn810118
Melbourne,2020-10-02 02:38:24+00:00,1311858039398359040,"@pixelsmixel 1. Stop letting your parents define you
2. Stop pretending stuff is ok when it isn’t.
3. Stop trying to force through a uni course that you hate
4. Online shopping doesn’t cure depression",cognusau
Melbourne,2020-10-01 08:11:31+00:00,1311579484278198272,"Depression Mind Health &amp; Caring for ourselves. @ Melbourne, Victoria, Australia https://t.co/p4jIjBQ470",WillCartrailOff
Melbourne,2020-09-29 23:26:52+00:00,1311085064373989376,@jodieegrace Yeah so I stopped for a while and it definitely helped my depression but then bc of my endo and PMDD I ended up just being even more messed up 2-3 weeks out of the month 😭 can’t win lmao,turknipxo
Melbourne,2020-09-28 09:29:56+00:00,1310512053912698881,depression is a silent killer. I struggle everyday on my own in a country that is in Ruins now. I live in Victoria one of the hardest hit by Corona in Australia. I don't know how much more I can take I'm on the edge 😢,deidre_lovell
Melbourne,2020-09-28 00:31:15+00:00,1310376488584187904,"@Bolt_RSS By ‘enemy’, I presume Bolt is referring to the many children Pell failed. 

The ones who have suffered lifelong consequences of clergy abuse like addiction and anxiety and depression.  

And the children who are now dead because of the institutionalised failure of his Church.",Aaronsmith333
Melbourne,2020-09-27 01:16:50+00:00,1310025574849470466,"Every year for the past decade I have done an annual charity ride. This year, illness is preventing me from riding, so I'm going to walk for @blackdoginst instead
As someone who is affected by anxiety and depression, this will mean ao much if you can help

https://t.co/BkMBS4H8tF",JohnBilling3199
Melbourne,2020-09-26 11:31:24+00:00,1309817848370352129,"Im not sure when it happened but Now You See Me has become my go to depression movie. I’m sad, please give me the fake magic movie.",TrashPrincessBB
Melbourne,2020-09-26 06:52:14+00:00,1309747592897523712,"@GuanoLad Hahaha. Yeah! Watched once, total depression.",AdeleKThomas
Melbourne,2020-09-26 06:12:17+00:00,1309737539322880001,"@dawso007 @SmurfItUpShow Depression, Anxiety, Psychotic disorders, amotivational syndrome, cognitive issues ( motor control, executive dysfunction, processing speed, STM) https://t.co/UdstBCDFZc",sanilrege
Melbourne,2020-09-25 08:16:16+00:00,1309406353178337280,Reduced sufficient #Government financial support during this #depression will no doubt trigger social unrest.. #thedrum #auspol #melbournelockdown,_d_train_
Melbourne,2020-09-24 09:41:52+00:00,1309065505622364160,This is more cluster B than depression. https://t.co/XxI1NlkeN1,ProjectWombat
Melbourne,2020-09-22 13:27:13+00:00,1308397440303849483,"@SkyNewsAust Blot is the one who thrives on and creates negativism, fear and depression, it is meat and drink to this vulture that feeds on human unhappiness. And if you’re not unhappy, he will create the circumstances that make you feel unhappy, thats what he gets paid for!",tomnaismith
Melbourne,2020-09-22 11:41:30+00:00,1308370836064067584,@deepikapadukone there is a word for you which starts from S and end with a T. S**T #DrugMafiaOfBollywood #BollywoodDrugList #BollywoodDruggies #depression #depressiondrama #depressDeepika https://t.co/oSOWnp1ce4,DivySays
Melbourne,2020-09-21 18:14:56+00:00,1308107460415123457,@LindaBurneyMP A very important point. To reduce stimulus at this point of the recession cycle will remove demand and take us deeper &amp; longer &amp; perhaps into depression.,CaptJeff
Melbourne,2020-09-21 12:44:30+00:00,1308024304659963904,"Thank you @campbellclaret for your book, Living Better: How I Learned to Survive Depression, I've just finished it. Your words and experiences have inspired me to take action.",gregorystorer
Melbourne,2020-09-21 00:47:34+00:00,1307843879891169280,Schitt’s Creek cleaning up at the Emmys has cured my depression.,kathrillhouse
Melbourne,2020-09-20 11:05:06+00:00,1307636902477135877,"#thankyou #depressioncanbeinvisible #depression #awareness @ Oak Park, Victoria https://t.co/ZZkH9rZmrQ",nimesheM
Melbourne,2020-09-19 23:07:47+00:00,1307456380505219072,@Fatbob2013 Economic and human depression 😢,mamacatinoz
Melbourne,2020-09-19 07:33:55+00:00,1307221365452201984,@Dan61127302 @PhysMedGuru @geinnannie @JaneMarwick People have been encouraged &amp;  supported to seek medical assistance for issues &amp; procedures. I agree there is an increase regarding anxiety and depression however that does not correlate with more people dying during shutdown. Case in point there has not been a spike in suicides,GypsyHart73
Melbourne,2020-09-19 02:40:40+00:00,1307147569731006466,@muditloyal @vikasbha @shivampratapsi4 @myogiadityanath Depression  me hai Kya tu?,Jaiprak74399825
Melbourne,2020-09-18 23:47:40+00:00,1307104029101756416,@AndrewSmalls13 @Wolfie_Rankin If you’ve never heard of the introduction of things such as aseptic techniques and are advocating suicide (to a depression sufferer mind you)  we have nothing left to say. Have a nice day and stay safe.,tonsoffun
Melbourne,2020-09-17 22:01:13+00:00,1306714855659823104,Last session of the 3 evening Depression Webinar series for GPs. 200 + GPs for each session. Case studies with Q and A. Advanced depression series scheduled for Oct. Next week the 3 evening Schizophrenia webinar series for Australian GPs. 😁 https://t.co/9OqPBu3yDz,sanilrege
Melbourne,2020-09-17 11:00:21+00:00,1306548539963650048,"Do not make fun of someone's face, you may not think it will hurt too much, but for a long time it does not leave a feeling of inadequacy and depression.  Be human💚❤💚❤ @ Melbourne, Victoria, Australia https://t.co/4c6mhQHCwW",realnimaaaaaa
Melbourne,2020-09-17 08:22:21+00:00,1306508778360119302,"Listen to the most recent episode of my podcast: Former Geelong Cat Simon Hogan | AFL Journey, Depression, BiPolar, Treatments plus more | Episode 2 https://t.co/fNyV83L4Rj #geelongcats #bipolar",TLEXPpodcast
Melbourne,2020-09-17 04:31:04+00:00,1306450576696246273,Went from memes to cure my depression to meds to cure my depression real damn quick. Thanks iso!,Mikfox_
Melbourne,2020-09-16 13:26:34+00:00,1306222949771354112,Day 2 of the Depression webinar series. Late Webinar starting off at 8.30 to accommodate WA GPs. Focus on psychopharmacology and psychological treatments. Lots of clinical questions answered. Did you know the mechanism of SSRI /SNRI induced yawning? Rare but relevant Q from GP. https://t.co/lor42btgxU,sanilrege
Melbourne,2020-09-14 20:37:37+00:00,1305606652284944384,"@normanswan Fascinating- I read @edbullmore book about depression and inflammation which opened my eyes to this.... having depression myself and 2 autoimmune diseases, I am on the side of a link between the two things as other family members have similar profiles",tonsoffun
Melbourne,2020-09-14 08:14:29+00:00,1305419636930801664,"Watched a great movie for free on the YouTube called 'No Down Payment' (1957). Deals with issues like religion, racism, domestic  violence, post war depression &amp; more. Link below if you're interested.
https://t.co/NY9ndIlIWG",BBBubby77
Melbourne,2020-09-14 07:09:44+00:00,1305403343087394816,@Sillyclown99 @verbaliza I Will once I've heard back from them. But I've also been in a pretty deep depression due to lockdown so I've mostly been asleep or sobbing,georgetweets2u
Melbourne,2020-09-13 02:08:14+00:00,1304965077947183104,@cybreco Fuzzy depression!,sebbiepie
Melbourne,2020-09-12 05:24:22+00:00,1304652051259912192,"@selga55 Yes! Cutting JobKeeper &amp; JobSeeker could also lead to civil unrest, protests &amp; even riots. The statement that “the best form of welfare is a job” will enrage a section of the community, as the inevitable depression hits Australia. Fed Gov needs to create 10x as many jobs. #auspol",MaureenAHuebel
Melbourne,2020-09-11 21:55:58+00:00,1304539207390523392,@DrSabinaDosani @mark_bolstridge Post natal depression is a correlate for mixed affective state. So is seasonal affective disorder.,sanilrege
Melbourne,2020-09-11 20:18:30+00:00,1304514675845914624,@mark_bolstridge @suzypuss Best seen as bipolar trait - I will write Mdd with mixed features / bipolar depression / mixed affective state and then explain in brief the diagnosis in my letter. Here is a video I did summarising article with red flags for diagnosis https://t.co/Bpn5N2SCW9,sanilrege
Melbourne,2020-09-11 09:52:56+00:00,1304357249880485888,@mark_bolstridge Several terminologies used - MDD with mixed features / bipolar depression / MDD with sub- syndromal hypomania / mixed affective state. I cover it in more detail here https://t.co/YNrmyyv1XX,sanilrege
Melbourne,2020-09-11 08:44:59+00:00,1304340147358449665,I have stage 4 lympho lipodema in both legs with 24/7 neuropathic pain. Its been wonderful for me but I feel for anyone its had adverse effects for.  I have had mild depression but its from constant pain &amp; dealing with that. It has helped me but now concerned of side effects https://t.co/mRUwnCxP5q,ayelbee1
Melbourne,2020-09-10 00:53:00+00:00,1303858980242874373,"@susanalmon I don’t know yet. Only have had my depression diagnosis a few weeks ago when it got bad.

I absolutely think they can reinforce each other.",evanderkoogh
Melbourne,2020-09-10 00:43:23+00:00,1303856560255320064,"So it is mental health awareness day. Which is why I am going to be doing a megatread on what it is like to live with ADHD and depression.

There is no need to worry about me. Yes, it is incredible hard, but I am mostly fine.

Feel free to ask me quite literary anything #ama",evanderkoogh
Melbourne,2020-09-09 17:25:48+00:00,1303746440561225729,Sooo fantastic to see an approach to treating #depression that uses a #traumainformed approach AND names and addresses #povertyalleviation and planning. Great work Rochelle!! @thewrittenro https://t.co/5Gj5w3Oy7q,MelPetrakis
Melbourne,2020-09-09 17:12:17+00:00,1303743038187954176,"Working towards attitude change, coping enhancement, social support and reduced experience of stigma are indeed key gains in #GroupTherapy for #depression - for individuals, families and/or in recovery together. https://t.co/E1sohBMMv0",MelPetrakis
Melbourne,2020-09-09 11:52:19+00:00,1303662518607294466,"@Richard_D_Boyle @ato_gov_au @OZloop @LouiseBeaston I often wonder how differently my life would have turned out if I hadn’t been relentlessly bullied for the entire 7 years of primary school, and as a result suffered anxiety, depression, and anorexia  through all of my high schooling and into my early 20’s.",elee_bella
Melbourne,2020-09-09 10:20:19+00:00,1303639365428494341,@sadglamour We went through this in January and February (our 1st State of Emergency of 2020) and it's depression and anxiety all at once. Take care.,comradeharps
Melbourne,2020-09-09 00:10:54+00:00,1303485999519916032,"“Amongst older adults in England, those with more depressive symptoms are more likely to own a dog, but pet ownership is not significantly associated with change in depressive symptoms over time”

Pet ownership &amp; symptoms of depression: A prospective study https://t.co/VreDFM1VJY",DrCEWylie
Melbourne,2020-09-08 23:29:01+00:00,1303475460429344769,"@GrogsGamut People that had the privilege of not having to deal with depression and mental health issues think making a bed is the solution. Yeh, Thanks.",martincedes
Melbourne,2020-09-08 12:18:12+00:00,1303306644130902017,@HengartnerMP @wendyburn Clinically however doesn't occur so clear cut - hencewhy Pies in his mnemonic WHIPLASHED for clues to bipolar depression -W -worse or wired with depression. When that happens the AD may have brought forward a vulnerability. Causality and reverse causality - protopathic bias here,sanilrege
Melbourne,2020-09-08 11:41:39+00:00,1303297444625567748,@wendyburn @HengartnerMP Approx 20-30 percent of adolescents with first episode of depression go on to have bipolar depression/disorder. Early age of onset is a correlate of Bipolar depression. SNRIs like venlafaxine are more activating leading to suicidal thoughts/ behaviour.,sanilrege
