City,Datetime,Tweet Id,Text,Username
Sydney,2020-07-26 01:09:55+00:00,1287193395920662529,#mentalhealthmatters #ItsOkayNotTobeOkay Jimin from BTS really caught my attention when he started addressing mental health issues. Remember to love yourself 💜 (3/4) https://t.co/Eq2AMSz0Qv,lucyrunaways
Sydney,2020-07-26 01:01:40+00:00,1287191322265182208,"#mentalhealthmatters so i found this vlive by Jimin frm BTS &amp; was very proud of him addressing mental health &amp; that he as one Idol can't help all those that are suffering, but can only try. He is aware of his influence but needs to remind his fans of what he can do+  (1/4) https://t.co/lbZJUzlduo",lucyrunaways
Sydney,2020-07-25 06:22:28+00:00,1286909665218043904,"Really encourage anyone who’s ever been told they are not strong, big, fit or good enough to achieve something to make time to listen to this conversation. @v_pendleton’s willingness to be vulnerable &amp; speak about her own mental health challenges with @jason_carl_fox is powerful. https://t.co/2YoyqCmBo2",ashalexcooper
Sydney,2020-07-25 02:42:11+00:00,1286854230242930689,"Mental health is an invisible monster. It affects every one directly or indirectly https://t.co/eIt1xW97Mh is rooted much more than visible like a tip of iceberg. Spread Love and care,Be kind to every one. #Mentalhealth# an invisible pandemic# https://t.co/Wez9Y7RvjQ",iamlaxman21
Sydney,2020-07-25 00:13:04+00:00,1286816702794051584,"Also vital to investigate the mental health consequences for parents and children alike, and to ask what more could be done to support those really suffering during COVID-19. Great work being done by @jenlhudson @ian_hickie @Adam_Guastella",liz_pellicano
Sydney,2020-07-23 11:16:54+00:00,1286258986640056322,@roseannebyrne Probably does not make a difference but is essential for our mental health as we are not on our own.,demirophil
Sydney,2020-07-23 11:07:37+00:00,1286256650072887297,@easleysgirl @laurakatebanks @7NewsSydney Tad racist? Believe it had more to do more with mental health,RealJasonOsb
Sydney,2020-07-23 02:08:11+00:00,1286120896336474115,Set your goals then SMASH YOUR GOALS!! Every attempt brings you closer to success. @mickalive  #mentalhealth #outdoortraining #strongertogether #lindfield #functionalfitness #bandtraining #foreverforward… https://t.co/VMxaktDv5A,mickalive
Sydney,2020-07-22 06:47:59+00:00,1285828922500947968,Thanks to Sheena @sheenapolese for facilitating a fabulous strategy session for PI today #onwardsandupwards 💪 #mentalhealth #wellbeing #capability #positivebusiness @ Paddock https://t.co/93VfnX3q74,DrSuzyGreen
Sydney,2020-07-22 01:06:52+00:00,1285743080004415490,So what does the research say about work for the dole laws/policies? Do they actually lift employment in the long term? What about self-esteem and mental health? Is there a research base to the idea that people need to be forced to apply for jobs?,JamesHumbers
Sydney,2020-07-21 14:43:14+00:00,1285586136664928257,"And I’m really over being in self isolation, it’s been a wild journey for my mental health.",laureneveexo
Sydney,2020-07-21 10:32:18+00:00,1285522986179497985,"Today my Case Manager asked the #IHMS Mental Health Nurse to check on me, as last week CCRS Department gave me the bad news that they will not fwd my case to Minister for Intervention

Plz write to @AlanTudgeMP that he uses his s195a Powers to #FreeNauroze
https://t.co/N6ScDysWGC",ForLovenFreedom
Sydney,2020-07-21 10:22:18+00:00,1285520470691872768,"@kanyewest You shouldn't have married her to begin with if you had so much issue with her being on Playboy. Don't be a hypocrite, you wanted her to expose her body to the world, now you found God so you want to act like your sinless. Grow up &amp; get help. Your mental health has caused shit",faizairmac
Sydney,2020-07-21 03:04:45+00:00,1285410355917631488,"If American politics has made one thing clear, it’s that all candidates (including the current POTUS) should undergo psych evaluations. 

Poor Kanye. I really hope he gets the help he needs. Mental health is no joke. https://t.co/euyKK617r0",agwilkinss
Sydney,2020-07-21 01:25:53+00:00,1285385476698812416,@katie18O Our org provides access to free mental health resources to call if needed - would that be an option for you?,TheNehad
Sydney,2020-07-21 01:09:54+00:00,1285381454961098753,"I’m having a mental health day off work today &amp; clearing out cupboards, toys &amp; clothes while listening to audiobooks- it’s my happy place! I’ve cleared a whole shelf &amp; three drawers in my wardrobe so far 🙌🏻🙌🏻🙌🏻 

Are charity shops open again?

#stressed #overwhelmed #springclean",LauraCMcCaughey
Sydney,2020-07-20 13:42:18+00:00,1285208412142235648,"It was great to contribute to this report with @PlanetArk Now, more than ever, we need to value and protect #environment #biodiversity #trees #mentalhealth #Wellbeing #AnimalWelfare #onewelfare https://t.co/xdVbrHSW0O",mel_taylor48
Sydney,2020-07-20 09:30:10+00:00,1285144964121288705,"During a bizarre Sunday interview filled with falsities and ridiculous statements, President Donald Trump claimed Joe Biden “doesn’t even know he’s alive” while boasting about his own mental health.",ned2au
Sydney,2020-07-20 06:58:43+00:00,1285106849017036800,"1) There has been an outcry about the effect on Mental Health due to #Covid19 Lockdown in the community.

Meanwhile in Immigration Detention, I'm left at the mercy of #IHMS, who has cancelled all my vital Medical Appointments, including Psychologist, ENT Specialist etc..

#auspol",ForLovenFreedom
Sydney,2020-07-19 23:21:56+00:00,1284991894678695936,Brilliantly insighful piece - a must read for leaders everywhere #Mentalhealth #neurodiversity #COVID19 https://t.co/Tj8JM4WpYq,FayCalderone
Sydney,2020-07-19 22:46:50+00:00,1284983063546490880,@newscomauHQ @ScottMorrisonMP I guess it’s understandable. In these difficult times with people  struggling with their mental health and needing to feel better about themselves. They might feel like crap but at least they know they are smarter and have more integrity than the PM.,markjohngreen53
Sydney,2020-07-19 04:24:06+00:00,1284705548189876224,@SkyNewsAust @JennyMikakos This extended lock down will  cause many mental health problems...,MarioBekes
Sydney,2020-07-18 07:47:11+00:00,1284394270854537216,"@CrawfordCollins being proud of where you are in life and the things you’ve accomplished. i think too many people place focus on “success” being about money but it’s so much more than that, you can be successful with your job, you can be successful with your mental health, etc.",gabmirjanoska
Sydney,2020-07-18 02:48:17+00:00,1284319049699254274,"So today we did this: The Move for Mental Health challenge raising money for gidgetfoundation !

Our Cape to Cape trekkers and some intrepid @intoyousfs Hiking Group participants completed the nasty 6km Hill Hike -… https://t.co/DlRJ7dzAmi",intoyousfs
Sydney,2020-07-18 02:21:53+00:00,1284312405791502337,"@KobieThatcher @NSWHealth I am not trivialising suicide by any means however we can mitigate things by investing in mental health provision and providing financial support to those who need it.

Until maybe next year when we have a working vaccine there is no stopping COVID-19 apart from social distancing",TestingRants
Sydney,2020-07-18 00:45:28+00:00,1284288142661443584,@folorunso9 Na why I dey beg them to reduce am. E no good. E go for cause mental health issues for some people.,pheelbny
Sydney,2020-07-17 06:18:17+00:00,1284009509338247168,"Those who demonstrate #servantleadership will be the leaders remembered for all the right reasons. Home Truths: The Best and Worst of Modern Leadership 
#leadership #covid19 #decisionmaking #strategy #mentalhealth #wereinthistogether https://t.co/CuLijgoRj3",XVentureAus
Sydney,2020-07-17 01:11:56+00:00,1283932415887470593,"AND Monday 😍

Muuuuch needed break 💕 Hope everyone is relaxing &amp; enjoying time w family &amp; friends

#mentalhealth #thanksUsyd @Sydney_Uni https://t.co/okzSaT0rA6",Anna_Singleton_
Sydney,2020-07-16 15:26:59+00:00,1283785208056049664,"“There is no health without mental health” - @edmantler_MHCC describing the importance of managing mental health concerns of patients with cancer

#capo2020 @CAPO_ACOP",Anna_Singleton_
Sydney,2020-07-16 09:13:09+00:00,1283691128097824768,"My spoons are low, but the red filter amused me after a very rough #mentalhealth day @ Surry Hills, New South Wales, Australia https://t.co/9a1yPvnE3O",HikaruFreeman
Sydney,2020-07-15 21:37:10+00:00,1283515977926234112,"@katie_b_burgess @ElliotAWilliams Well, you could spend it on long term programs to help the current vets and lost vets families, particularly on job training and mental health needs. Saying that, the country could use a well financed mental health and DV program. Let’s start there?",wheelyweb
Sydney,2020-07-15 21:17:21+00:00,1283510993318899712,Great to see - real change in the mental health support space - BRAVO @Irenegalls and @CatherineLourey #peerworkers #COVID19 @BeingMHW https://t.co/u4HE1rXQKt,LindaSoars
Sydney,2020-07-15 11:05:22+00:00,1283356980216651776,@nadeemhaque @Ihsan_Khattak7 @PIDEpk @durre_nayab_ @hecpkofficial @PlanComPakistan @Asad_Umar @PakPMO @SharifHaroon @LodhiMaleeha @KanwalMna @HamidMirPAK @corner_oc @NDF_Pak @DunyaNews @ARYNEWSOFFICIAL Why is it like this in Pakistan the more educated you are the more dumbass you become. Education can never bring good manners or positive thinking in you. It's your own mental health.,UmeyrAdil
Sydney,2020-07-15 07:25:40+00:00,1283301690074992640,I hid under the covers and slept for more than an hour. I feel sla little better but mental health still not good. I need 3 days of no human interaction 😞😞😞,MillenialSinGrl
Sydney,2020-07-15 03:39:57+00:00,1283244886515277826,"Essential activities, good for mental health. https://t.co/TegDR4LJc7",kaykay_chi
Sydney,2020-07-14 22:49:39+00:00,1283171830463778816,"@LSharpeUSYD @POCOG1 @hagsie @cancer_K2A @CamilleShort_au @EHEALTH_PSYONCO @EK_Drake @Eden_Robertson @crisbergerot @brainfulmind @ChrisSigno @asdarlington @rachaelmurrihy FYI have just been listening to a nice clinically-driven discussion of this issue (re processes, experiential elements of #MentalHealth treatments via #Telehealth) during #COVID19Aus by @realhuntermmm &amp; Amy Donaldson on @TwoShrinksPod 🤓

Cc @AACBT_org_au @POCOG1 @OncologyNewsAus",usansomdaly
Sydney,2020-07-14 22:23:09+00:00,1283165162568966145,"I’ve had the news on this morning and I have to admit, it’s shit. As i use twitter to take the pulse of the world, that’s 💩 too. I think I’m going to try a day of music and inspiring podcasts for my mental health. Wheelyweb out. For the day. 

🙋🏻‍♂️🎤💧",wheelyweb
Sydney,2020-07-14 07:31:28+00:00,1282940761537839107,"So there are pros/cons, risks &amp; benefits. Worth remembering: #telehealth may help some ppl access psych support who otherwise would not have. In our Recapture Life online #CBT trial 49% were young men- pretty unheard of in #MentalHealth research! https://t.co/rmJsmkH1R4 7/ https://t.co/NzhU2qikCN",usansomdaly
Sydney,2020-07-13 11:54:38+00:00,1282644601933684737,"There is alot of concern about the Mental Health of ppl in #Covid19 Lockdown

I have been kept in Indefinite Arbitrary Detention for 1378 Days without a Release Date EVEN after I Won my Appeal in the Full Federal Court

Why doesn't the OZ Govt cares about my Mental Health? #QandA",ForLovenFreedom
Sydney,2020-07-13 10:41:32+00:00,1282626208061026304,After not swimming for around 4 months- the blackline has got to be one of the best mental health interventions. https://t.co/xY0G2HzZXo,calebferg
Sydney,2020-07-12 22:24:15+00:00,1282440662600658949,"This is National Diabetes week #NDW2020 Diabetes is Australia's fastest growing chronic disease. 1.8 million Australians are living with #diabetes, including me.
It becomes part of everything you do and cannot be ignored #relentless 
To my diabuddies 👏👏👏
#headsup #Mentalhealth https://t.co/0uceRbO8ll",bridgetcfly
Sydney,2020-07-12 15:50:04+00:00,1282341465511755777,"Internet mental health expert with fake account: your psychologist is wrong

Me: that's the cocaine talking.",concreteverses
Sydney,2020-07-12 11:46:20+00:00,1282280128194605057,Rewatching @SchittsCreek was the best decision for my mental health.,iheartpotter
Sydney,2020-07-11 09:58:38+00:00,1281890635117547521,"@AdelaideBook Which they will never do. He couldn't care less. He is above them in morals, values and ethics. As a human being I hope he continues to have personal support for his mental health.",RobynEssex1
Sydney,2020-07-10 05:40:11+00:00,1281463206909751297,"MENTAL HEALTH WEEK 
Some times we need a little support from this who we are not close to. 

By listening makes a huge difference to those of us who suffer at times. 
Stop! Breathe! Relax! 
#mentalhealthweek… https://t.co/Fux5zPAGho",ivanjcunningham
Sydney,2020-07-10 03:33:08+00:00,1281431233151430656,Interesting interview with @steveschueller fr/ @PsyberGuide on @StigmaCast “Should startups in the mental health tech space be focused on technological innovation or clinical accuracy? A tug of war exists btw clinicians and technology focused entrepreneurs” #mentalhealth,PeterJColbert
Sydney,2020-07-09 23:49:43+00:00,1281375009097867267,Indoors or Outdoors Lets All Keep Positive &amp; Active. 30 minutes a day of Something Can Do Wonders For Our Well Being &amp; Mental Health. Lets All Unite And Remain Strong For Each Other And While We Still Have The… https://t.co/K2mv2gosus,sydgrlmagazine
Sydney,2020-07-09 12:28:38+00:00,1281203607564509185,A tragic state of affairs this year with #COVID19 now the leading cause of death followed by suicide #Mentalhealth https://t.co/FZ2ozUuvJW,FayCalderone
Sydney,2020-07-09 01:45:37+00:00,1281041786920513536,"Everyone should spend at least 1 year working in mental health care services. 

What the layperson thinks is a mental health disorder is not a mental health disorder but a personality disorder

Real mental health issues have serious people working round the clock providing care",Patrick95681838
Sydney,2020-07-09 01:11:26+00:00,1281033185749618691,"MENTAL HEALTH WEEK
My mammal for today is a Platupus.
Did you know that it has a sixth sense? 
Be aware of you and your surroundings and ask the question are you okay? 
RUOK?
#makeadifference #mentalhealthweek… https://t.co/Wki4d6kAK1",ivanjcunningham
Sydney,2020-07-09 00:36:25+00:00,1281024371469897728,"Beautiful morning at the beach. Fun waves for surf lovers 
#surfing #waves 
.
.
.
.
#beach #summervibes #sydney #newsouthwales #australia #outdoors #morning #mentalhealth #wellness #ocean #sydneynorthernbeaches… https://t.co/9305b792Go",Seafarrwide
Sydney,2020-07-08 23:45:20+00:00,1281011518130106368,@politicaltragic @alyxei1 @DanielAndrewsMP @abc730 An aggressive and unnecessary line of questioning. So much more could have been asked that would have enlightened us. For example why six weeks? Do you think a wider lockdown might be required? What are the plans for mental health? Domestic violence? Etc,RobertA888888
Sydney,2020-07-08 20:11:12+00:00,1280957630530244608,Very useful learnings #SDOH #mentalhealth #socialprescription @NSWHealth understanding the complexities of improving physical and mental health together! https://t.co/K1rnzV8V66,LindaSoars
Sydney,2020-07-08 10:26:04+00:00,1280810373709365248,"There’s a lot about the mental health of young men that will go unsaid because they will be misunderstood by people who pretend to care.

“Men just go to therapy” yeah cool thanks, the only person who will give a crap is some stranger who I’ll have to pay to listen. That’s nice. https://t.co/fc0VrIN4jz",JosephTheJStar
Sydney,2020-07-08 09:52:11+00:00,1280801847146512385,@7NewsSydney Apologies to all for this women's behaviour she obviously has a major mental health problem.,PSkip38
Sydney,2020-07-08 07:53:01+00:00,1280771858422353925,@ayobamei Honestly don’t think it has to do with “father figure”. I grew up with one and I’m doing perfectly well. I agree with your submission on mental health though. He needs an assessment with a psychologist ASAP.,pheelbny
Sydney,2020-07-08 02:24:48+00:00,1280689260991901697,SO stoked to announce this! Grateful to the team at Beyond Blue for allowing us to syndicate their website content to help vulnerable queer people find more resources and improve mental health outcomes and education! https://t.co/gC6UD52XZP,_mattfiacchi
Sydney,2020-07-07 23:56:07+00:00,1280651844914515968,@SydneyNudist1's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,SydneyNudist1
Sydney,2020-07-07 22:40:31+00:00,1280632817139900416,Thanks @ABCTV for these great #mentalhealth tips each day. A great initiative and partnership with @TwitterAU @NMHC @LifelineAust @KidsHelplineAU for #YourMentalHealthAU week https://t.co/50npzlLm8F,jennymuir
Sydney,2020-07-07 20:25:25+00:00,1280598819307024385,@GeorgieALove Yeah my mental health will be just fine when one of my parents contracts Covid and dies 🤦🏻‍♂️🦠,jason7clarke
Sydney,2020-07-07 19:05:28+00:00,1280578699121659905,"Really interesting interview w/Dr. Alexandra Katehakis @alexkatehakis on @StigmaCast about sex addiction. “Not all sex addicts are alike. It’s not only pedophiles but it could be your neighbor, teacher or doctor”. Take the assessment 👉 https://t.co/hlbXebvF8K #mentalhealth",PeterJColbert
Sydney,2020-07-07 10:04:40+00:00,1280442601712185344,"@fooderati dishes out some great mental health advice on #MasterChefAU 
‘Panic is a choice’",PatrickMLove
Sydney,2020-07-07 09:10:43+00:00,1280429025182154752,@wendy_harmer Going out to Capertee next week to paint a tree blue and support mental health. You are welcome to join us 😉,Alnmum
Sydney,2020-07-07 07:25:56+00:00,1280402656498905088,"How have you been coping with COVID? We want to hear from you about know how the social conditions of COVID, changes in your housing, neighbourhood and community has impacted your mental health during COVID-19. https://t.co/ywUeb9eDXa",MarleeBower
Sydney,2020-07-07 07:16:14+00:00,1280400215791382533,"@Sebazac Haha it’s as confusing as hell , no wonder younger generations grow up with mental health issues when there are 150 genders to choose from 🤯",Smccauley075
Sydney,2020-07-07 04:25:06+00:00,1280357146262028288,"The problem is animal fat - the liver can't process it in perpetuity..

You eat red meet once a week of you will die because of sluggish liver -  also related to dairy and many mental health issues 

Your liver removes toxins from your blood. 

https://t.co/g14GYgJE1Z",Patrick95681838
Sydney,2020-07-06 23:43:38+00:00,1280286316039598080,"@LindaMusic8 This is really great, @LindaMusic8! Glad to know that you are thinking about the blog again.
Here are a few suggestions;

wellbeing is a subject of interest for all - interventions, impact, personal stories

physical activity and cognitive health 

mental health 

All the best🙏",DrSonuBhaskar
Sydney,2020-07-06 23:28:58+00:00,1280282621340155904,"MENTAL HEALTH WEEK.

We need to take time out and ponder. This is my favourite ocean animal the Orca who is just taking a moment to reflect and view the world's as they are...
◇photo by HuffPost Canada
Breath,… https://t.co/fyCAMrQyAe",ivanjcunningham
Sydney,2020-07-06 08:56:15+00:00,1280062996002168832,"I’m seeing a lot more people speaking about mental health and opening up on their current struggles. 

Although it’s great that stigmas are being eroded, also highlights how prevelant it is.

DMs and lines are always open if y’all need an ear. 💚",TheNehad
Sydney,2020-07-06 08:46:49+00:00,1280060624492322816,Just listened to @alex on @StigmaCast on way home and it’s refreshing to listen to someone so honest about their addiction &amp; their willingness to help others. Thank you. #Mentalhealth #begoodbekind,PeterJColbert
Sydney,2020-07-06 05:08:18+00:00,1280005631756267520,"@Ross_McDougall @PhidMcAwesome Awesome!

I always find keeping a strong fitness routine leads to so many benefits for my mental health.

Glad to hear it's helping you too!",IamKwan88
Sydney,2020-07-06 00:56:27+00:00,1279942252748472320,"MENTAL HEALTH WEEK 
♡Get into nature
♡Do a daily journal. 
♡Create a habit of doing at least 10,000 steps per day. 

All health is important so do something for your mental health. #mentalhealth #makeadifference… https://t.co/flUTwllMCx",ivanjcunningham
Sydney,2020-07-06 00:41:47+00:00,1279938559143669760,"@Strickomaster This is what happens when learning bounded by time &amp; achievement rather then growth, agency &amp; efficacy. Perennial problem CoVid just amplified it. For mental health learners don’t need more crisis management going on around them they need familiar routines &amp; to feel success",gilbert_halcrow
Sydney,2020-07-05 06:59:35+00:00,1279671246871879680,"All I can say is that if you're ever feeling down and suffering in silence from the black dog of #mentalhealth please don't suffer in silence and reach out to family, friends or services like @LifelineAust @beyondblue @KidsHelplineAU @MensLine_Aus",miracleboi
Sydney,2020-07-05 06:57:45+00:00,1279670786995810309,"So Friday was an extremely emotional day as we said, till we see you next time to our beloved nephew, Luke.

All I can say is the family will miss him deeply and he was a beautiful soul and life of the family.

We will miss him deeply.

#ripluke #goodbye #farewell  #mentalhealth https://t.co/EDB1mxuUiZ",miracleboi
Sydney,2020-07-04 05:20:03+00:00,1279283812166283267,"Firstly: have we learnt nothing in the past 24hrs about the dangers of bullying and mental health?

Secondly: Keem has perpetuated this ""drama"" culture for too long!
It had gone beyond reporting and is now enabling his fans to fell justified in their harrassment. https://t.co/uKl95jCjjo",PhidMcAwesome
Sydney,2020-07-03 03:52:33+00:00,1278899406138413056,#session #781 #782 boxing with old mate iamsirjorgeogalo Yasou jorge !!!! #boxing #training #fitness #mentalhealth #mentaltoughness #areyouliving #itspossible #ogaloburger @ Mutch Park https://t.co/q9YPBvVPwK,PeterFlea
Sydney,2020-07-03 00:20:34+00:00,1278846058609573888,"I've been horribly spending my WFH life by sleeping/waking up so late. This made me too tired &amp; lazy to work my ass every single day. Plus, it started to feel like it's damaging my mental health.

This week, I changed it. And wow being a morning person really empowers the day.",rylmay
Sydney,2020-07-02 07:30:46+00:00,1278591932994777089,"Day 2 of the 25 push ups for 25 days challenge raising awareness of male mental health, anxiety, ptsd, depression &amp; suicide. Cheers for the nomination @thedimmick 
If you're struggling check out @TTCWales 👍
Heddiw dwi'n nomineiddio @gwydiongrif https://t.co/4EH1RlNTKT",1010davies
Sydney,2020-07-01 22:23:28+00:00,1278454202138836993,Inspiring interview w/@Robbie_Millward by @hazesyah on @StigmaCast about his personal journey with #mentalhealth and his relationship w/his daughter and her struggle. Wise words from his Grandfather “Leave the room better than when you entered it” (close I hope)#begoodtoyourself,PeterJColbert
Sydney,2020-07-01 21:44:44+00:00,1278444452235837440,"We’re ALL #inthistogether is still the call out for #COVID19Aus -a pandemic spreads when we’re complacent with physical distancing, hand cleaning and testing instructions. Please look after your mental health and wellbeing. Seeking help is normal in these times. @NMHC https://t.co/jjyNeMjn48",jennymuir
Sydney,2020-07-01 13:29:03+00:00,1278319708425474058,"@DrMarissaKate @GlennonDoyle Powerful words. #Mentalhealth 
Thanks for sharing @DrMarissaKate. 

Hope you are Ok? Best wishes!",DrSonuBhaskar
Sydney,2020-07-01 07:13:33+00:00,1278225211154771968,"Day 1 of the 25 push ups for 25 days challenge raising awareness of male mental health, anxiety, ptsd, depression &amp; suicide. Cheers for the nomination @thedimmick 
If you're struggling check out @TTCWales 👍
Heddiw dwi'n nomineiddio @SionLewis1927 https://t.co/ASaqv3ohF4",1010davies
Sydney,2020-07-01 01:46:49+00:00,1278142988376354816,"Nature and nurture working together. Respect, nurture and nature and she will take you on a beautiful journey.
#makeadifference #mentalhealth  #counselling #coach @ Bronte Beach, Sydney https://t.co/9SRvWtOLsi",ivanjcunningham
Sydney,2020-06-30 21:36:25+00:00,1278079970233905152,"Interesting interview w/Yossuf Albanawi fr @Pilleve1 on @StigmaCast tackling Opioid addiction by “prescribing, dispensing and using controlled drugs” via their pill bottle. Take away for me was, we have to focus on being proactive &amp; not reactive with #addiction #mentalhealth",PeterJColbert
Sydney,2020-06-30 09:37:04+00:00,1277898941636411393,"Day 8: Australian Government Quarantine... the Red Cross steps in...
.
Today I received a call from the Australian Red Cross. They wanted to know the state of my mental health, so I assumed they’d heard about the… https://t.co/vL8czJ59ou",ashalexcooper
Sydney,2020-06-30 02:41:14+00:00,1277794293948678145,"Very concerned that @jk_rowling is supporting conversation therapy, that has no ethical, medical or scientific basis, that leads to suicide, self harm and long term mental health issues.

She has expanded her rejection of Transgender people to the entire LGBTIQ community.

Why? https://t.co/IlkP0rfaOL",JPMasters
Sydney,2020-06-30 01:13:30+00:00,1277772216004775937,i usually hate these cheesy ass tweets but this one has points. i’m obsessed with my room &amp; even switching it up every year or so is an easy way to improve mental health or at least give you sumn to do https://t.co/z8C3voRmGf https://t.co/HVwXt5Xv21,louisameg
Sydney,2020-06-30 00:08:13+00:00,1277755786446471169,"Don't you think with life about to speed up again we could show a little concern for others?
So ask these three little words
#RUOk
#mentalhealth #coach #counselling @ Queens Park https://t.co/fmq8fD7CmH",ivanjcunningham
Sydney,2020-06-29 12:17:34+00:00,1277576944284925964,"@milkypixel Too weak. You can't just wave away the pain, hurt, anguish, stress, anxiety, hatred and suffering you caused.

You fanned the flames of hate. You promoted division. You enabled and conspired with bullies. You weaponised sexual assault, violence and mental health against survivors",IamKwan88
Sydney,2020-06-29 08:21:05+00:00,1277517431943032833,"To maintain your mental health, it's important to keep the oxytocin flowing while physical distancing. https://t.co/POjt9QK4Rz via @dlhampton #SocialDistancing #MentalHealthMatters",BarnorSandra
Sydney,2020-06-29 07:18:37+00:00,1277501709669916673,"Great interview with Mandy @froehlichm on @StigmaCast talking about how children deal with #mentalhealth &amp; the obstacles facing them, their teachers and their peers. If they talk to their teacher the teacher legally has to report it so they move to apps like @Gaggle_K12 🤔",PeterJColbert
Sydney,2020-06-28 11:26:16+00:00,1277201647844773889,"@_Rose_Richards @SoniaGentili1 @salve_regina666 @Saige_Etienne @MRPellegrinoFan I just worked non-stop and had no life. The upside was maybe that I had pretty much no outgoing expenses besides rent and ubereats, but the mental health cost was high.",ellyf3r
Sydney,2020-06-26 23:06:23+00:00,1276653062203965441,Please guys retweet this to deliver this message outthere for those who r directly or indirectly affected by Mental health.🙏🙏🙏🙏 https://t.co/grpc8yg011,iamlaxman21
Sydney,2020-06-26 01:28:12+00:00,1276326364065312768,Yesterday was back-to-back zooms all day and I didn’t leave the house. Today I scheduled in a short walk in my back garden. The nice thing about flexible working. A definite mental health intervention. Fresh air &amp; sunshine! How gorgeous is Sydney! https://t.co/1LR5m6mtli,calebferg
Sydney,2020-06-25 19:15:21+00:00,1276232530971119617,"@eci_nswaci improvements in experiences for people with mental health conditions should focus on interactions with healthcare professionals, comfort, engagement and continuity. Improving experiences here can help improve their outcomes of care @bhiNSW @ACMHN @MHCNSW https://t.co/VVh1ac0f6A",LindaSoars
Sydney,2020-06-25 13:49:15+00:00,1276150465491865603,@BorisJohnson This a Q the UK Gov will one day be required to answer in Court. Where in the International Convention of human rights is there an exemption for the ‘Mental Health Act?’ https://t.co/K48PM9AEoF,last_desmond
Sydney,2020-06-25 10:20:46+00:00,1276097997777051648,"Day 3: Australian Government Quarantine.

Given today’s dinner offering, my choice of zoom background was not unreasonable!

#quarantinelife #quarantine #covid19 #covid_19 #covid #covid #mentalhealth #mentalwellness #livingthedream #resilience #health #wellness #fitness https://t.co/4SS9zjCHEs",ashalexcooper
Sydney,2020-06-25 09:53:56+00:00,1276091245190721536,Solved a mental health problem at work today ⭐️,Woxplosion
Sydney,2020-06-25 09:37:42+00:00,1276087160035143681,True. Men's mental health is most undermined n underlying issue which is detecte only once it explodes which is fatal in most of the cases. https://t.co/dXIUrxQ8JQ,iamlaxman21
Sydney,2020-06-25 08:14:49+00:00,1276066303199985664,Children with Mental Health Disorders Emergency Department Visit Trends https://t.co/QDmbzqciDr,Afrazzaman
Sydney,2020-06-25 01:34:50+00:00,1275965643305766912,"Part of my day is going to my local coffee shop. What do you do in your day that helps your community? #makeadifference #mentalhealth  #counselling #coach @ Little Me Cafe - Waverley, Maroubra &amp; Rosebery https://t.co/jefz0ah0a8",ivanjcunningham
Sydney,2020-06-24 20:37:14+00:00,1275890752216694784,"Oxidative stress pretty much a universal symptom of any cellular dysfunction, now mental health ? https://t.co/xZ0GMsftxd",JoelisSteele
Sydney,2020-06-24 10:32:20+00:00,1275738521379061761,"@DawsonEJ It does make you wonder where this trainwreck is heading, not surprising mental health issues are becoming much more pervasive now, so many people affected by the effects of years of inhumane, divisive policies.",panondo
Sydney,2020-06-24 06:15:43+00:00,1275673944163524609,"Interesting interview w/ @Luminous_Cheri from Cornbred Hustle a staffing agency for second chances (people getting out of prison or living in recovery) on @StigmaCast - talking about her own addiction to methamphetamines, and alcohol. Well worth a listen. Inspiring #mentalhealth",PeterJColbert
Sydney,2020-06-24 05:02:22+00:00,1275655483861471235,"Some times life guides you to look about or up. 
Stop, breath, relax. You just might find a silver lining. #coach #makeadifference #counselling #mentalhealth #mindfulness @ Sydney, Australia https://t.co/WzIE8ORN9h",ivanjcunningham
Sydney,2020-06-24 00:17:02+00:00,1275583676655394816,@jrhennessy mate you contain multitudes. Just shared an article from your site about perinatal mental health 😂,ArianeBeeston
Sydney,2020-06-23 13:41:50+00:00,1275423822506688513,Mental health is vital #BePositive,anandshahil11
Sydney,2020-06-23 07:58:57+00:00,1275337534852091904,"@KaySocLearn As lockdown coming off here in Aus more opportunity to consider impact &amp; news on mental health, DV &amp; alcohol consumption not good. Anixty about economic downturn now starting to trend over anxiety over infection - but still anxiety is trending. It ok to be ‘not ok’. Take care",gilbert_halcrow
Sydney,2020-06-22 22:05:05+00:00,1275188084896718848,"Stigmabase —  Parasuicide, self-harm and suicide in Aboriginal people in rural Australia: Parasuicide, Self-Harm and Suicide in Aboriginal People in Rural Australia: A Review of the Literature With Implications for Mental Health Nursing ... View article... https://t.co/PM4GwGj4Iv",Pairsonnalites
Sydney,2020-06-22 20:38:12+00:00,1275166219557990400,"“Stigma is a Squirrel. Run at it Shouting.” Analogy for Mental Health by @thepathtochange during interview w/@hazesyah on @StigmaCast “squirrels in Toronto steal from you, but if you are aggressive toward them, then they run away. Stigma is very similar.” #mentalhealth #BeKind",PeterJColbert
Sydney,2020-06-22 06:28:09+00:00,1274952294740582400,"This is not a bloody mental health issue. What do u know about mental health?? Are u a nurse, or any health professional with sound knowledge of mental health prognosis?? This is bloody a cowardly plotted Murder. https://t.co/CgzfyAN4FM",iamlaxman21
Sydney,2020-06-22 01:21:24+00:00,1274875101545025537,"@Ordinary1World More importantly, a mental health issue!",4Qpolies
