City,Datetime,Tweet Id,Text,Username
Gold Coast,2020-05-28 00:17:53+00:00,1265799416973160448,#mentalhealthawareness #mentalhealth #mensufferinsilence #mensuffertoo #himtoo #nodiqk #ptsd #ptsdawareness #anxiety #anxietyawareness #depressionawareness #depression https://t.co/oykBty9WbU,SteveET6
Gold Coast,2020-05-26 23:06:16+00:00,1265419009916375045,Day 17! Push-ups 125! Picnic with my love sherrilillie ❤ #lovemysherrilyn #lovemywife #lovetimewithmysherrilyn #DFCExperience pushforbetter #pushforbetter #pushups125 #headspace #mentalhealth #mentalhealthawareness… https://t.co/6GlCJG1Uca,davidmetuarau
Gold Coast,2020-05-26 07:41:03+00:00,1265186168750120961,"Day 16! Push-ups 183! pushforbetter #pushforbetter #pushups183 #pressups #headspace #mentalhealth #mentalhealthawareness #DFCExperience #lovemysherrilyn #lovemywife #wegotthis @ Robina, Queensland https://t.co/MsQAVnsmsb",davidmetuarau
Gold Coast,2020-05-25 23:18:03+00:00,1265059583770361856,"Day 16! Push-ups 183! pushforbetter #pushforbetter #pushups183 #pressups #headspace #mentalhealth #mentalhealthawareness #DFCExperience #lovemysherrilyn #lovemywife #wegotthis #coffee @ Gold Coast, Queensland https://t.co/oqtMyeahXi",davidmetuarau
Gold Coast,2020-05-25 00:51:43+00:00,1264720770200211456,"Motivation Monday

Affordable Pest Control Coomera

0498 560 139

https://t.co/m7deFBPoZV

#pestcontrol #APCCoomera # #familyownedandoperated #smallbusiness #monday #supportlocal #motivation  #mentalhealth… https://t.co/UmKbRQ7ePs",APCCoomera
Gold Coast,2020-05-22 09:23:54+00:00,1263762499448590336,"Day 12! 120 Push-ups pushforbetter #pushforbetter #lovemysherrilyn #lovemywife #DFCExperience #headspace #mentalhealth #mentalhealthawareness #pushups120 #pushupchallenge #pressups #wegotthis @ Robina, Queensland https://t.co/EQzqlVhCID",davidmetuarau
Gold Coast,2020-05-21 23:49:59+00:00,1263618070150553600,"Day 12! 120 Push-ups pushforbetter #pushforbetter #lovemysherrilyn #lovemywife #DFCExperience #headspace #mentalhealth #mentalhealthawareness #pushups120 #pushupchallenge #pressups #wegotthis @ Robina, Queensland https://t.co/zSYuV53UnV",davidmetuarau
Gold Coast,2020-05-21 07:23:07+00:00,1263369715688374272,"Day 11! 180 Push-ups! pushforbetter #pushforbetter #lovemywife #lovemysherrilyn #DFCExperience #pushups180 #headspace #mentalhealth #mentalhealthawareness #wegotthis @ Robina, Queensland https://t.co/4V1uRvnlvZ",davidmetuarau
Gold Coast,2020-05-20 22:50:35+00:00,1263240733328240642,"Day 11! 180 Push-ups! pushforbetter #pushforbetter #lovemywife #lovemysherrilyn #DFCExperience #pushups180 #headspace #mentalhealth #mentalhealthawareness #wegotthis @ Gold Coast, Queensland https://t.co/Z8tKExQIjW",davidmetuarau
Gold Coast,2020-05-20 09:19:02+00:00,1263036501123719169,"Best news of the year !!!! Congratulations to @FeliceJacka and @foodmoodcentre in their successful NHMRC grant. What an amazing day for the field of #nutritionalpsychiatry 

@OpenAcademics #WomenInSTEM #nhmrc #Deakin #AcademicTwitter #AcademicChatter #foodandmood #mentalhealth https://t.co/XJL9lkzZ4o",MeganLeePhD
Gold Coast,2020-05-17 23:18:37+00:00,1262160623544066048,"Don’t let Covid-19 restrictions affect your physical fitness, your mental health, or your passion for starting an amazing new LIFE SKILL – KARATE! Stay where you are – we’ll bring it to you! Please message us on… https://t.co/m5A2VoAex9",Helen91761405
Gold Coast,2020-05-17 23:14:57+00:00,1262159703485878284,"Don’t let Covid-19 restrictions affect your physical fitness, your mental health, or your passion for starting an amazing new LIFE SKILL – KARATE! Stay where you are – we’ll bring it to you! Please message us on… https://t.co/MF6RBVgI8D",Helen91761405
Gold Coast,2020-05-15 22:45:38+00:00,1261427550862970882,"Sometimes the most productive thing you can do is relax
.
.
.
.
.
#mentalhealth #mentalhealthawareness #anxiety #selfcare #depression #selflove #love #health #wellness #mentalhealthmatters #motivation #therapy… https://t.co/DEka0wZUri",Thomas__Power
Gold Coast,2020-05-15 09:35:02+00:00,1261228589501972481,So...Mental Health funding to cover Pretty much everyone that the #LNP have targeted? 🤷🏼‍♀️ https://t.co/PrVI3SUF5d,shaz_harro
Gold Coast,2020-05-14 00:13:41+00:00,1260724930255020032,"who would’ve thought one initial counselling session would lead to a complete breakthrough with my mental health 🥺🤧 

props to linda for actually listening to me !!",courtsmccauls
Gold Coast,2020-05-13 01:03:07+00:00,1260374983680897025,"Don’t let Covid-19 restrictions affect your physical fitness, your mental health, or your passion for starting an amazing new LIFE SKILL – KARATE! Stay where you are – we’ll bring it to you! Please message us on… https://t.co/f4jouNeutz",Helen91761405
Gold Coast,2020-05-12 21:10:21+00:00,1260316406035275776,"@AzimiMoz @ScottMorrisonMP professes concern for mental health and suicide prevention,  but his callous attitude and punitive policies on asylum seekers belies the spin.  @simonahac   
Not for nothing is he known as #LiarFromTheShire",jaquix173
Gold Coast,2020-05-11 14:37:32+00:00,1259855162954448901,damn oksana knew her mom is fucking up the elton john kid’s mental health like how her mom did to her #KillingEve,kokocrunch2000
Gold Coast,2020-05-09 10:57:29+00:00,1259075009869279233,@martynlawrence2 Don't worry Marty. She has mental health issues. Forget it mate.,BeachGirlJan
Gold Coast,2020-05-08 10:27:36+00:00,1258705101146877954,"Don’t let Covid-19 restrictions affect your physical fitness, your mental health, or your passion for starting an amazing new LIFE SKILL – KARATE! Stay where you are – we’ll bring it to you! Please message us on… https://t.co/C0MtjHSFIq",Helen91761405
Gold Coast,2020-05-07 07:30:21+00:00,1258298108074586114,"@HausofGospel Hope you’re okay 💗
Try to upskill while in iso so you can find something better suited to you &amp; better for your mental health ✨ https://t.co/Tf5vZYl37G",loganskinner
Gold Coast,2020-05-06 09:07:43+00:00,1257960222171099139,"This is so much bigger than a viral crisis. It is also a 

💥#mentalhealth crisis‼️
&amp; a 
💥#domesticviolence crisis ‼️

#MentalHealthMatters  #NotNowNotEver #dosomething #Covid_19australia https://t.co/XF9kTZGYHW",Monica_Farrow
Gold Coast,2020-05-05 22:04:28+00:00,1257793308346200064,"Don’t let Covid-19 restrictions affect your physical fitness, your mental health, or your passion for starting an amazing new LIFE SKILL – KARATE! Stay where you are – we’ll bring it to you! Please message us on… https://t.co/9hz5PFI7ML",Helen91761405
Gold Coast,2020-05-05 07:54:40+00:00,1257579452575281153,"Birdie &amp; the Virus’ - the latest addition 2⃣ the🇦🇺first “Birdie’s Tree” illustrated story books by @childhealthqld  2⃣ help young children process their #emotions during, &amp; after, a natural #disaster or unusual event. 👏👏
#COVID #children #mentalhealth 

https://t.co/GQfDyJXPbj",QAS_EMU
Gold Coast,2020-05-04 04:50:32+00:00,1257170725787467779,"went on a walk for the sake of my mental health and i ended up finding a park with lots of ducks, so that’s definitely a win",courtsmccauls
Gold Coast,2020-05-04 01:55:46+00:00,1257126744605306883,"Don’t let Covid-19 restrictions affect your physical fitness, your mental health, or your passion for starting an amazing new LIFE SKILL – KARATE! Stay where you are – we’ll bring it to you! Please message us on… https://t.co/KZEmTuVtyR",Helen91761405
Gold Coast,2020-05-03 11:29:55+00:00,1256908843671404549,"#Paramedics need more support to deal with daily trauma💥
Among all emergency service workers, paramedics have the highest rate of #PTSD, with an estimated prevalence of 14.6%. This compares to 7.3% 4️⃣🚒 &amp; 4.7% 4️⃣🚓 #mentalhealth  #ambulance 🚑 https://t.co/k4lzrYTJM3",Monica_Farrow
Gold Coast,2020-05-03 02:57:22+00:00,1256779859419820032,"Things to do for a #mentalhealth pick-me-up

Bake 🍪
Read 📚
Yoga 🧘‍♂️
Journal 📝
Declutter ♻️
Gardening 🌺
Exercise 🏃 
Meditation 🕉
Start a Hobby 🎨
Enjoy a Movie🍿
Play with a pet 🐕
Listen to Music 🎶 
Call a friend ☎️
Get some sunshine☀️
#ThisIsFibro",Monica_Farrow
Gold Coast,2020-05-03 02:54:43+00:00,1256779190730231809,"#Paramedics need more support to deal with daily trauma💥
Among all emergency service workers, paramedics have the highest rate of #PTSD, with an estimated prevalence of 14.6%. This compares to 7.3% 4️⃣🚒 &amp; 4.7% 4️⃣🚓 #mentalhealth #ambulance 🚑

 @TC_Africa https://t.co/erUYBYjSIr",Monica_Farrow
Gold Coast,2020-05-02 22:33:34+00:00,1256713469925220352,"Don’t let Covid-19 restrictions affect your physical fitness, your mental health, or your passion for starting an amazing new LIFE SKILL – KARATE! Stay where you are – we’ll bring it to you! Please message us on… https://t.co/TXUeujm4my",Helen91761405
Gold Coast,2020-05-02 09:21:46+00:00,1256514206926467072,"@ThePeterssons I don't. Coming into flu season and it usually kills approx 7,000 a year. Hope you're wrong too understanding your situation. The strain is showing on people's mental health. Especially kids.",BeachGirlJan
Gold Coast,2020-05-02 04:35:25+00:00,1256442145856040961,"@BradWalterSport Not sure who reported it, but story should have been written from a direction of mental health and Bird’s recovery and how Boyd is helping him and plans to help others in this area in 2021. Unfortunately thats not sensationalistic🙄",GCTypoons
Gold Coast,2020-05-02 04:28:02+00:00,1256440285468344320,"@zerotackle By the sounds of it Ben, no, article could have been presented in a different light re:mental health.",GCTypoons
Gold Coast,2020-04-30 10:08:39+00:00,1255801227763281920,"This! Thanks to @theprojecttv as Georgie brings some #PeaceOfMind &amp; #calm into the madness with free #meditation in #MindfulMay.
https://t.co/f2ul8cD8P0
Check out our LHCC #mentalhealth blog article with a breath meditation at:
https://t.co/RJ9BM1VYB2
#Wellness #Wellbeing #Peace https://t.co/9IMbCKfg9F",HyperdomeChiro
Gold Coast,2020-04-30 10:06:23+00:00,1255800660982816768,@ThePeterssons @TOOTS69er Absolutely.  See you at AA. I advocate for mental health😂😂,BeachGirlJan
Gold Coast,2020-04-30 09:45:45+00:00,1255795468858085377,People who claim to be advocates of mental health yet bully on here...no words.😶,BeachGirlJan
Gold Coast,2020-04-29 21:16:51+00:00,1255607001557729280,"Thought 2️⃣ 🐝caused by a mixture of genetics, trauma &amp; chronic stress from as early as childhood which impacts on other lifestyle factors such as addiction, sedentary behaviours, diet cravings &amp; #Mentalhealth 
#notaninvisibleillness #neuropsychology 
#biopsychology #fibromyalgia https://t.co/6UoYhDzJ2E",Monica_Farrow
Gold Coast,2020-04-29 09:07:05+00:00,1255423349355950080,"@stephenRB4 In my role as a GP, I do a lot of mental health consults and your character profile was spot on! Only 17 pages in, but I’m consumed by it, going back to read it now!",RachelD18160855
Gold Coast,2020-04-25 21:03:24+00:00,1254154064637489152,"“Coronavirus Anxiety Workbook,” a free downloadable anxiety workbook created by mental health professionals specifically to help manage concerns unique to life during a pandemic. 🙏#MentalHealthMatters #anxiety #Covid_19 #wellness 

https://t.co/gl7RuwYCD0",Monica_Farrow
Gold Coast,2020-04-25 12:08:40+00:00,1254019493044449281,"Tuning one’s instrument in order 2️⃣ make music &amp; share it with others so that beautiful music can be made together 🎶 #selfcare #mentalhealth #physicalhealth 

Why It's So Hard to Care for Ourselves | Psychology Today https://t.co/f7GbZPrZBY",Monica_Farrow
Gold Coast,2020-04-25 12:03:35+00:00,1254018212515024896,"What I can control:
📱time on social media
💜my #selfcare 
📺how much news I watch &amp; read
🥗how I fuel my body
✅my decisions
🧠my internal dialouge
😁how I handle my #emotions

What I can't control 
Other people's:
💥thoughts
💥behaviour 
💥feelings
💥decisions
#mentalhealth",Monica_Farrow
Gold Coast,2020-04-25 08:40:02+00:00,1253966989476999168,"Happy NATIONAL KISS OF HOPE DAY 🌸🌿🌍  

#jesuschrist #smile #like #amen #church #instagram #healing #godisgood #coronavirus #follow #dream #help #photooftheday #beautiful #music #soul #mentalhealth #gratitude… https://t.co/HVYmuBlnmh",ChadhaJuhi
Gold Coast,2020-04-23 21:57:55+00:00,1253443007627448320,"I have decided to take a week off in May. I feel guilty about taking leave during a crisis. But, the constant zooms and the never ending emails take their toll on #Mentalhealth. I'm looking forward to #neflix and #reading.",brissydeb
Gold Coast,2020-04-21 03:47:43+00:00,1252443875798429696,#InThisTogetherbris #Mentalhealth https://t.co/VWSBg9IduP,LivewellBris
Gold Coast,2020-04-20 04:04:45+00:00,1252085772905140226,"AIPA Chair and Strategy Group member, Tania Dalton (Jones) highlights phone/online counselling is available to Aboriginal and Torres Strait Islander people and mental health practitioners need to practice to a culturally safe standard to ensure therapeutic support is delivered. https://t.co/DBtY7eT4us",KristinWuruki
Gold Coast,2020-04-20 01:50:12+00:00,1252051911139885056,"I had the please of talking all things mental health this morning with David Westgate! Good bloke, great chat about a topic that we need to hear and talk about more! #podfire #awesomehumans @ Gold Coast, Queensland https://t.co/ufYICot4wn",bjmaca
Gold Coast,2020-04-19 23:13:54+00:00,1252012578450137089,"This Surfers Paradise skyline helps remind me that this is temporary and we shall party again 🤙🏻. Check in on your mates for your and their mental health, stay home, stay safe and wash your hands 🤗❤️.

#stayhome… https://t.co/tKqsLBPMX0",saltyasvegemite
Gold Coast,2020-04-19 11:38:00+00:00,1251837450067951617,"@DrKenda @ruthalexsanders @sheena_byrom @LizNewnham @ProfJennyGamble @Catherinemidwif @MidwiferyCarter @fedupobstetric1 @maximaxh @lornamidwife @Humanisingbirth @lesleychenoweth @birthsmalltalk @JocelynToohill @empowered_mid @kaylesley6 @flowepower66 @PHUGHES2017 @DrFeeleyRM @MidwifeTiz @hannahdahlen @QuashieMichelle @ukgsosa @Mayra_K11 @ZahraKhan_RM @drbgibbo @Ellamaclictor @NeedhamJayne @HEyimi @JodieYerrellRM @ChristineFurber Nice! I heard a lovely comment on compass tonight – on a place where people with various mental health challenges could live together. The brother who ran it said it was about acceptance, not recovery or getting better. Refreshing. As you said, being  gentle with self &amp; others",CarolynHastie
Gold Coast,2020-04-19 03:40:29+00:00,1251717276820094976,Free self-care course for counselling and mental health professionals at https://t.co/OAB0bKQ0gJ https://t.co/APGkx2Csen,drkateowen
Gold Coast,2020-04-19 03:30:19+00:00,1251714721465630722,"Isolation wish: that all of my neighbour’s power tools stop working...the leaf blower, lawn mower, chainsaw, dropsaw, drill. Or while we’re making so many new #covid19australia laws @GladysB could throw in banning power tools on a Sunday? Mental health necessity (mine at least)",cake_marketing
Gold Coast,2020-04-17 22:09:19+00:00,1251271551288094720,"@LouiseAlbrichRD @ICUnutrition @DietitianIngrid @nutritank_info @BDA_Dietitians @BDACriticalCare I agree whole heartedly both physical and mental health outcomes should be looked at holistically GP’s, medical students, dietitians, exercise physiologists, and other health professionals should all come together in a holistic system.",MeganLeePhD
Gold Coast,2020-04-16 23:47:08+00:00,1250933777183805441,@jindivik That's usually it. The good old mental health bit. Cop out!,BeachGirlJan
Gold Coast,2020-04-16 12:39:09+00:00,1250765676035244033,"@ShaneWarne @Origsmartassam My hubby’s mental health is important. Stood down from work 3 weeks ago, thank god his golf course on the GC is opening on Saturday for members to play in groups of two",Karem136
Gold Coast,2020-04-16 04:30:51+00:00,1250642790041612288,"An equal 🌍 is an enabled 🌎 We r all responsible 4️⃣ our own thoughts &amp; actions 
We can actively choose 2️⃣challenge stereotypes,🥊 bias &amp; broaden perceptions.
This is so much bigger than a viral crisis. It is also a 
💥#mentalhealth crisis‼️
&amp; a 
💥#domesticviolence crisis ‼️ https://t.co/Hmu4Ouo2of",Monica_Farrow
Gold Coast,2020-04-15 00:16:01+00:00,1250216271955873792,"If I’m creating a fee self-care course for counselling and mental health professionals then I better listen to my own advice.

Feeling blessed that I live near the State Forest and can enjoy a bush walk in the… https://t.co/fPCC2AmQbO",drkateowen
Gold Coast,2020-04-14 21:33:34+00:00,1250175387901939712,my mental health is deteriorating rapidly. anyone in the same boat...I got u. we in this together,kaitlyn5596
Gold Coast,2020-04-13 01:04:04+00:00,1249503588511928320,"This is so much bigger than a viral crisis. It is also a 

💥#mentalhealth crisis‼️
&amp; a 
💥#domesticviolence crisis ‼️

#MentalHealthMatters  #NotNowNotEver #dosomething #Covid_19australia https://t.co/j8buuMfid4",Monica_Farrow
Gold Coast,2020-04-13 00:49:02+00:00,1249499804725424128,"This is so much bigger than a viral crisis. It is also a 

💥#mentalhealth crisis‼️
&amp; a 
💥#domesticviolence crisis ‼️

#MentalHealthMatters  #NotNowNotEver #dosomething #Covid_19australia 

The kids who will never return to school after COVID-19 https://t.co/u495sNM0Wl via @smh",Monica_Farrow
Gold Coast,2020-04-11 04:52:28+00:00,1248836288502886401,"""It is a mark of the crisis we are in that simply sunbathing in the park raises the deepest questions about what truly matters in our lives""

Mental health is a precarious balance at the best of times, and the way we keep ours in balance has had to change. Thought provoking read. https://t.co/TVTE09pML4",Michelle2Minhye
Gold Coast,2020-04-09 21:07:55+00:00,1248356994618019840,"Gratitude is so important for our mental health 
3 things I am grateful for
1. My country town with wide open spaces to walk.
2. My country cottage with its tall ceilings and outdoor living spaces
3. The lovely Autumn weather. cool in the morning/evenings and warm during the day. https://t.co/z8SKokcuC5",MeganLeePhD
Gold Coast,2020-04-09 03:10:01+00:00,1248085733639966720,"To ensure that our mental health remains intact during these crazy times we will be temporarily closed from 10th April 2020 until 27th April 2020

We would like to thank everyone for all your amazing support over the… https://t.co/5wZao3t8ue",APCCoomera
Gold Coast,2020-04-07 20:33:23+00:00,1247623527227723776,"Things to do for a #mentalhealth pick-me-up

Bake 🍪
Read 📚
Yoga 🧘‍♂️
Journal 📝
Declutter ♻️
Gardening 🌺
Exercise 🏃 
Meditation 🕉
Start a Hobby 🎨
Enjoy a Movie🍿
Play with a pet 🐕
Listen to Music 🎶 
Call a friend ☎️
Get some sunshine☀️ https://t.co/x8fOoNo23T",Monica_Farrow
Gold Coast,2020-04-07 11:06:37+00:00,1247480895600095232,"Turn off the news! Despite their innate resilience, repeatitious news coverage 📺 of significant events can have acute or chronic psychological consequences for children’s mental health #InThisTogether #ProtectTheVulnerable #turnoffthenews #COVID19 https://t.co/uIBx6DPfyM",Monica_Farrow
Gold Coast,2020-04-07 09:14:41+00:00,1247452728525074433,"Things to do for a #mentalhealth pick-me-up

Bake 🍪
Read 📚
Yoga 🧘‍♂️
Journal 📝
Declutter ♻️
Gardening 🌺
Exercise 🏃 
Meditation 🕉
Start a Hobby 🎨
Enjoy a Movie🍿
Play with a pet 🐕
Listen to Music 🎶 
Call a friend ☎️
Get some sunshine☀️
Read ⬇️⬇️ https://t.co/rW8VUS9sre",Monica_Farrow
Gold Coast,2020-04-06 11:08:10+00:00,1247118897171640321,"Register for this free event hosted by The Australian Psychological Society at https://t.co/t8uxtbU6oL

#loneliness #socialdistancing #socialisolation #psychologist #mentalhealth #mentalhealthawareness #free @ Gold… https://t.co/cRTd5ai02a",drkateowen
Gold Coast,2020-04-06 10:05:18+00:00,1247103080065200128,"Mental health demons will try to shoot you down but YOU WON’T FALL &amp; WILL PUSH ON ✊🏻✨💗

Head to the link in my bio to watch the full cover on my FB Page 🤗
Or TikTok for a 1 min snippet 🎤🎶
https://t.co/9tZFR3mB44

#StayAtHome #StaySafe #singer #music #Titanium https://t.co/aFIbft10z6",loganskinner
Gold Coast,2020-04-05 22:18:13+00:00,1246925133677072385,"Do you work in the Counselling and Mental Health field? 

My gift to you....a free online course on burnout and compassion fatigue and strengthening resilience.

Be the first to know when the course is completed by… https://t.co/7V6EUT1xGS",drkateowen
Gold Coast,2020-04-05 11:28:21+00:00,1246761588305956864,"I feel like my mental health  needs some tlc with all this Coronavirus malarkey, so I figured I’d start season 3 of Ozark 🤷‍♂️",sweatandiron
Gold Coast,2020-04-05 09:52:57+00:00,1246737581452062720,"Sunday Solitude

Been a bit quiet on the Socials today enjoying my own company.

#mentalhealth #alone #solitude #timeout

For Pest Control on the Gold Coast or Pest Control in Brisbane.

Affordable Pest Control… https://t.co/q6ioOPlRPy",APCCoomera
Gold Coast,2020-04-05 07:45:26+00:00,1246705491230617600,"@DailyMailAU I have mental health issues, as a 65 year old working long hours full time paying for their indulgence going on a cruise as warning signs were looming.
Now they whinge about isolation.
Tax payers are funding their temp relocation to save lives. Fuckem!",Margare59705941
Gold Coast,2020-04-04 09:26:59+00:00,1246368658135212032,"@ItsOurCountry2 Fact!
There are many essentials attributable to Bunnings
1. 30 Plus to kill mould. Covid-19 hates this stuff
2. Mental health therapy ""Do it yourself Reno stuff""
3. Secret encounters with fellow bunnings customers who you have not seen since High School 😳.",Margare59705941
Gold Coast,2020-04-04 08:44:52+00:00,1246358061792391170,"@smh Look after our citizens first. The universities charged massive fees, so use  their ""warchest"" to help them. They don't help kiwis who work is aged care and mental health, why would we support international students.??? Universities will have to rebuild like every other industry",GlendaR60232540
Gold Coast,2020-04-03 08:57:11+00:00,1245998771944620040,"The priority at this time must be protecting the health and safety of our community, this includes looking after our mental health. #boatingisgoodforyou #boatingindustry #waterismedicine https://t.co/L1QSqgJyay",amf_74
Gold Coast,2020-04-02 09:26:35+00:00,1245643783208701954,Boating is great for our mental health and physical wellbeing. The Boating Industry Association is endeavouring to ensure that access to our waterways is still available during this crisis provided it is undertaken within the government restrictions. #marineindustry #boating https://t.co/kCKuVBghSh,AnchorlineYB
Gold Coast,2020-04-01 12:59:02+00:00,1245334860316569602,Anyone got any good book recommendation on sport psychology or mental health and sport???,_serenamahandru
Gold Coast,2020-04-01 10:10:28+00:00,1245292436802265088,"Love this. It doesn’t matter how robust we might think we are, the dramatic changes in all our circumstances will affect us one way or another. Very important to be as self aware as possible and seek help and support if needed. 

#mentalhealth 
#coronacrisis 
#COVIDー19 https://t.co/mDERHZVGDo",JuliaTempler
Gold Coast,2020-03-31 08:35:54+00:00,1244906251919777793,"And turn off the news! Despite their innate resilience, repeatitious news coverage 📺 of significant events can have acute or chronic psychological consequences.#mentalhealth #InThisTogether #ProtectTheVulnerable #turnoffthenews #COVID19 https://t.co/UuUOe6lUIm",Monica_Farrow
Gold Coast,2020-03-31 00:57:54+00:00,1244790991271280641,"Never use the “Childhood Trauma” Card to manipulate and hurt someone. You have a lot of other options to overcome this trauma.

NOT. IN. THIS. WAY. 

You do not have the right to ruin someone else’s mental health because yours was ruined. You should’ve done better, Sam. https://t.co/YTpj6FjOe5",queanayzabel
Gold Coast,2020-03-30 08:10:56+00:00,1244537581003554819,"For all Australians using a mental health care plan to access psychological services you can now continue with your counselling either by phone or video conferencing software.

These sessions will be bulk… https://t.co/aoyfi4uCNH",drkateowen
Gold Coast,2020-03-29 04:03:15+00:00,1244112863582658566,"Head to Health is the government portal providing access to free online mental health resources.
 
It is definitely worth a look!
 
https://t.co/kxlnwFKCsi

#mentalhealthawareness #mentalhealth #mentalhealthmatters… https://t.co/FSeZk0p5Um",drkateowen
Gold Coast,2020-03-29 01:40:25+00:00,1244076917453508610,@piepaulie Lots of people about. All being careful tho it did take 15 minutes to get a coffee. I'm very mindful of our mental health at the moment.,BeachGirlJan
Gold Coast,2020-03-29 00:22:11+00:00,1244057228396634112,$74 M 4 #mentalhealth #support @ScottMorrisonMP 👏👏 &amp; #universaltelehealth A decades worth of work in a couple of days! Every Autralian can get the health they need.☎️,Monica_Farrow
Gold Coast,2020-03-25 12:59:27+00:00,1242798249225797632,How to protect your mental health in uncertain times https://t.co/DclzteVBCt,drclivemjones
Gold Coast,2020-03-25 07:06:03+00:00,1242709315124854784,"IS IT THE RIGHT TIME? ⁣
⁣
Follow @astridnar 🥑⁣
⁣
Maybe... ⁣
⁣
Maybe not...⁣
⁣
How are you feeling right now is a priority.. your WELLBEING and mental health are much more important than a few kilos... ⁣
⁣
But maybe… https://t.co/Ymfavb23uW",AstridNarAPD
Gold Coast,2020-03-24 11:55:20+00:00,1242419728112549894,"☆Take this time to focus on YOU, on your WELLBEING &amp; MENTAL HEALTH☆⁣
⁣
1. Perform mobility daily⁣
⁣
2. Focus on quality movement⁣
⁣
3. Try to maintain as much strength as possible⁣
⁣
4. Own your bodyweight⁣
⁣
5. Get… https://t.co/4k35wQuzfT",AstridNarAPD
Gold Coast,2020-03-23 10:51:37+00:00,1242041303535247362,@turnerebecca It’s a very tough time for mental health.,GCS_Pottsy
Gold Coast,2020-03-19 23:35:01+00:00,1240783869776777216,"Wonderful re-appraisals at last nights 6:30pm class ✨🔋🧠🌻💕ℹ️ What are some more positive aspects at this time? 

#reappraise #mindset #mentalhealth #wellbeing #reset #riseofthephoenix2020 @ Red Box Gym Murwillumbah https://t.co/VUrT89xGbX",youphoria_coach
Gold Coast,2020-03-18 09:40:44+00:00,1240211524741820417,It’s so unfair. I’m hoping the players mental health is being considered. https://t.co/JIJ0Os9vX7,aurorahodges19
Gold Coast,2020-03-18 00:49:15+00:00,1240077775647596546,Stay safe healthy and happy.  Your mental health and well-being is just as important as yr physical health my beautiful Tweeters.  America is great it will bounce back stronger than ever.  God bless you. https://t.co/KsMGIKtt4X,5979Cherie
Gold Coast,2020-03-14 06:48:31+00:00,1238718635696205824,"Training is great meditation, good for ones mental health. Improves energy levels, dopamine production. Combats depression. ☺️🙏🏽

#fitness
#healthy
#PositiveVibes
#gymmotivation
#shredded
#gains
#bodybuilding
#gymnastics
#dancerslife
#malestripper
#ladiesnight
#ladiesnightnet5 https://t.co/TiVolU7csF",Heathwild69
