City,Datetime,Tweet Id,Text,Username
Gold Coast,2020-12-06 02:26:51+00:00,1335410342914977792,Shout out to everyone ~social distancing~ at Pacific Fair.  *anxiety intensifies*,sweatandiron
Gold Coast,2020-12-01 03:30:47+00:00,1333614495717998592,"Flying from Melbourne to Sydney for the first time, the coronavirus-related anxiety is all too real https://t.co/pXpF7589FP",mryansisland
Gold Coast,2020-11-30 05:58:13+00:00,1333289209159847936,"My senior cat Hermes, has been diagnosed with stress and anxiety.  Too many renovations, too many upheavals.
With a prescription demanding chicken laced with valium, she’s spending her days in a purring, blissful haze. 
I can’t help but feel envious 😂🐈‍⬛

#cat #stress #anxiety",JuliaTempler
Gold Coast,2020-11-29 10:10:18+00:00,1332990259848572930,"@BecPrestwidge Self image/anxiety etc I’ve put on a lot of weight since that photo.  I’m getting in top of it all though, therapy rules.",sweatandiron
Gold Coast,2020-11-22 03:46:04+00:00,1330356848986259456,"Covid exposed my anxiety Illness to me, but at least I had access to healthcare and government assistance to ease the pressure.  Cannot fathom the anxiety those in the United States have experienced and are further experiencing as Donald Trump causes further anxiety by the day.",sweatandiron
Gold Coast,2020-11-17 18:58:32+00:00,1328774540604829701,"@rawlings_ricki @mattwaite Thank you – yes I use Reiki for dogs with anxiety, I find it really helpful. 💗",TrishMi55046444
Gold Coast,2020-11-15 18:13:53+00:00,1328038529172082688,I forgot how anxiety inducing working and following #Eagles updates via Twitter is. #FlyEaglesFly,ryanfernance
Gold Coast,2020-11-13 19:08:44+00:00,1327327556467523586,"Similar statistics for anti-depressant use - only a third of gaining any benefit from them. This is a big reason why nutrition is important, alongside traditional treatments and face to face counselling for those experiencing the symptoms of depression and anxiety. https://t.co/qrMTeQs5Zn",MeganLeePhD
Gold Coast,2020-11-10 11:25:45+00:00,1326123877039185920,Awareness is important when it comes to overcoming anxiety. #anxiety #awareness #depression #depressionhelp #depressionawareness #anxietyrelief #beyondblue #help #love @ Australia Fair Shopping Centre https://t.co/5Yltn7svNU,aldwyn
Gold Coast,2020-11-09 03:51:47+00:00,1325647245010587648,"@NoRetreat6 @sallyjsara From some sort of stress response? 
Vegemite is an excellent source of vitamins B1, B2, B3 and B9. The Reduced Salt version even contains vitamins B6 and B12. These vitamins may support brain health and reduce fatigue, anxiety, stress and heart disease risk.",FlatEarthGang
Gold Coast,2020-11-06 10:18:20+00:00,1324657362725076992,"Trying not to get too excited, because I remember how I felt in 2016.  Cannot imagine how Americans are feeling right now, with the election drama and covid, anxiety and mental health issues will be raw and exposed. 
Thinking of everyone in the USA rn.  Except the Trumps.",sweatandiron
Gold Coast,2020-11-06 08:49:57+00:00,1324635117663391745,Having social anxiety prohibits me from knowing how to reply to a “howzit”,emwalker_xo
Gold Coast,2020-11-05 03:24:04+00:00,1324190718353567745,"@emilysears I started a new job here and my get Gold Coast two days ago after 7 months with no work, and I can’t use my phone and it’s bloody torture!!!  I’m getting anxiety from not being able to see the results!!",sweatandiron
Gold Coast,2020-10-19 13:55:43+00:00,1318189085056401408,"@jaci_wiley @EvieDaisy3 @vogrady2132 @ElaineM11584892 Yes my son found anxiety resurfaced,  but as soon as he was able to choose a social buddy,  that disappeared!",jaquix173
Gold Coast,2020-10-15 10:52:45+00:00,1316693491301277696,"@codywanner is one of my favourite creators and his latest little video is so spot on, and relevant to how I’m getting through my anxiety struggles!

https://t.co/U7QD8qPhT3",sweatandiron
Gold Coast,2020-10-12 03:17:49+00:00,1315491836891262982,"@DrPamKeel I am interested in reviewing papers on topics such a diet and mental health, body image satisfaction, intuitive eating, dietary patterns and depression/anxiety",MeganLeePhD
Gold Coast,2020-10-05 11:27:54+00:00,1313078456645689344,"Know when Anxiety is talking.
@beyondblueofficial  #stopteensuicide @ Coolangatta https://t.co/bBrDYK0hHd",MaxNetSyd
Gold Coast,2020-10-03 23:26:37+00:00,1312534551449669637,mad anxiety watching nara’s “day 2” on the slopes 😰😂 iykyk,bernyiosia
Gold Coast,2020-09-30 23:17:38+00:00,1311445129375354880,Having anxiety and reallyyyyyy loving coffee sucks.,sweatandiron
Gold Coast,2020-09-30 10:07:30+00:00,1311246284590706689,@ImVeryJustin Oh god i loved her in High Anxiety.,ozrafman
Gold Coast,2020-09-29 08:03:49+00:00,1310852769746620417,"Thought for ‘The Week That Is’.  When we get out of the way ourselves, anxiety around labels of ‘success’ and ‘failure’ fades.  #ThoughtForTheDay #thoughtfortheweek #Believe https://t.co/FjVIDRvvcW",MichaelCroaker
Gold Coast,2020-09-27 08:07:33+00:00,1310128934894186496,"This #dashie had extreme separation anxiety, pacing the house, yelping, whining and barking. We gave her a den she liked to be in, worked on pet parent #leadership &amp; wallah. A little panting, basically #calm! https://t.co/CFhdlmynDn #dogsoftwitter #dogs https://t.co/e3PpYHzypq",TrishMi55046444
Gold Coast,2020-09-24 10:59:10+00:00,1309084958313582597,"I say this every time I watch the Bachelor finale, thank god I’m single! All this love drama gives me anxiety.  But of course I keep watching it cos Im only human 🤷‍♀️☺️😂😍 @ Gold Coast, Queensland https://t.co/Bs3D4Fz8EE",katielou2050
Gold Coast,2020-09-21 03:06:50+00:00,1307878930821521409,@mgh951 Hope you’re ok! Anxiety is the worst!,GCS_Pottsy
Gold Coast,2020-09-21 00:54:34+00:00,1307845641612046336,Gotta love that exam anxiety,BangC_97
Gold Coast,2020-09-15 09:55:53+00:00,1305807543168458752,@R_D_B @TheBlock Causing me bad anxiety.,ALadyLikeU
Gold Coast,2020-09-15 09:48:49+00:00,1305805762883592192,"@TheBlock This is not entertainment. I am having anxiety attacks watching you turning my favourite renovation show into coronavirus entertainment. We have enough of this in our life everyday, so please give me back my ""safe space"" to destress. Very bad producing. 😖",ALadyLikeU
Gold Coast,2020-08-27 20:35:48+00:00,1299083211578830849,"Anxiety is real, I know I have experienced it. When you feel anxious and stressed or depressed it's hard to ask for help. Sometimes you can feel ashamed for feeling this way, it might be that you never notice that… https://t.co/Bwa9T1rExv",PaulaVi1313
Gold Coast,2020-08-27 10:34:58+00:00,1298932007607496704,"ɪs ɪᴛ ɪʙs? ɪs ɪᴛ ғᴏᴏᴅ ɪɴᴛᴏʟᴇʀᴀɴᴄᴇ?⁣
ᴍᴀʏʙᴇ ɴᴏᴛ...⁣
Follow @astridnar 🥑⁣
⁣
Stress or #anxiety could manifest in food intolerance symptoms or GI distress (bloating, pain, abdominal discomfort, constipation/diarrhea)… https://t.co/VVH0oM2gCy",AstridNarAPD
Gold Coast,2020-08-22 04:52:18+00:00,1297033836044234753,"@macsween_prue @JohnBarilaroMP Prue, well said, I also have mental health issues, Depression and Anxiety, so I know how he feels, you have good days and bad days.",aloha74740
Gold Coast,2020-08-22 02:45:16+00:00,1297001865280815105,EoE like food allergy can cause severe emotional issues. I have just seen a teenager (permission to tweet) who experienced PTSD after a food impact ion. He experienced fear of eating ANY food. I need to add eating anxiety to my history for EoE patients.,ProfPeteSmith
Gold Coast,2020-08-20 21:55:34+00:00,1296566571062538240,"@AlanLew56185276 @CRegan1964 I see no reason to doubt Ms Alberici's gratitude to Australian taxpayers. People should be supported when they open up about their anxieties or mental health issues whether they are rich or poor, and whether their anxieties are big or small. It's a good thing.",OmaFoxMusic
Gold Coast,2020-08-20 00:58:53+00:00,1296250316795465728,"i still have very intense anxiety about it, but i think i’m already a much better communicator for it (and i’ve only posted twice)",courtsmccauls
Gold Coast,2020-08-17 01:55:54+00:00,1295177500620763136,@madeline_link Thanks for this link I'm sending it to a client of mine her daughter has just had a double mastectomy and is starting 6 months of chemo I told her about medical cannabis could help with nausea &amp; anxiety,JohnLocker4
Gold Coast,2020-08-13 09:18:48+00:00,1293839410719465472,"@BlackhillHealth Completely correct boss, also helps aye to Remove all the societal Labels from yourself as well and wow , you really feel so much better about yourself, anxiety even and well everything lol, I have always been turned on my hairy big men and now I can even fuck chick's 🤣",JacubSub
Gold Coast,2020-08-10 20:28:53+00:00,1292920880268341249,"Drowned all my demons, ate my anxiety",999Buki
Gold Coast,2020-08-06 09:35:06+00:00,1291306796255068160,Ahh my anxiety is rising as my boss just asked me to work behind the bar which I have never done 😖😣,BangC_97
Gold Coast,2020-07-30 10:29:08+00:00,1288783680949846017,"One more pass to brag about for today!😉
.
Sorry for the spam...not sorry!
.
This beautiful lady Michelle, came along to one of our workshops to help overcome driving anxiety.😬
.
She purchased 10 lessons. 
.
With our… https://t.co/r76TfTq26C",Ezywaygoldcoast
Gold Coast,2020-07-27 10:18:13+00:00,1287693769718939648,"Faith To Faith

If you'll give the Word of God first place in your life, it will continue to separate you from the poverty and the anxiety and the sickness and the hatred and the darkness of your old habitat.

Kenneth Copeland 

@CopelandNetwork",GreatDays91
Gold Coast,2020-07-24 10:09:04+00:00,1286604302698655749,"Psych Circuits @ Youphoria Coaching 👱🏼‍♀️🧠💥🧬

Who said overcoming depression and anxiety had to come at a financial burden  to get help? 🤷🏼‍♀️🤦🏼‍♀️

Are you experiencing; 
😓 depression
🤯 anxiety 
😟 low mood 
🤬 angry… https://t.co/aGNL62YjXd",youphoria_coach
Gold Coast,2020-07-22 03:22:56+00:00,1285777319232106497,"This article bought to my mind the murder of Sydney woman Elaine Pandilovski last week.

""A man alleged to have murdered his wife this week has depression and anxiety, his lawyer has told the Melbourne Magistrates Court""
https://t.co/5cADQbwNvl https://t.co/pHIpHaUS2i",sacarlin48
Gold Coast,2020-07-21 10:13:24+00:00,1285518230853808129,"Our healing gemstone packs have been created to aid in the therapeutic healing for many areas of your life...from: anxiety/panic attacks, depression, fertility/childbirth, headaches and migraines, insomnia to… https://t.co/4u805VCh1n",PTherapeutic
Gold Coast,2020-07-04 04:58:14+00:00,1279278321046482951,today i compensated for my anxiety by picking a complementary paperclip to go with my resume &amp; cover letter’s colour scheme,courtsmccauls
Gold Coast,2020-06-30 10:10:52+00:00,1277907445772320768,"Lepidolite reduces stress, anxiety, depression, obsessive behaviour and thoughts. Helps to overcome old patterns which may be holding you back with such negative behaviour, thoughts and emotions so that you can move… https://t.co/DgGikx5Vs3",PTherapeutic
Gold Coast,2020-06-28 10:37:21+00:00,1277189338430754817,Starting off week 12 with 2 workouts and some light arm weights workouts. Week 11 was a bit meh ... major pms and anxiety but I got something done every day. #ddpy #ddpyoga #workoutforpms #dosomething #week12 #closetherings https://t.co/GNT0Rf0ZPM,becs_stuff
Gold Coast,2020-06-26 05:43:29+00:00,1276390606932045825,"As fucked up as the George Floyd murder was, bro, the Elijah McClain one is next level. That poor kid man. Taught himself violin and guitar and would spend his lunch breaks and days off playing to cats and dogs in the animal shelter because he thought it would help their anxiety.",KingLevius
Gold Coast,2020-06-18 08:21:25+00:00,1273531251031511040,"Thursday Music Therapy 🎶 ⠀
⠀
After reviewing 25 trials, researchers concluded that music is a valid therapy to potentially reduce depression and anxiety, as well as to improve mood, self-esteem, and quality of life.… https://t.co/Uzyq2Yd0MW",DaniStevens
Gold Coast,2020-06-14 13:00:52+00:00,1272152023123628033,Monday kicks of Men’s Health Week - aim to raise the profile of men’s health outcomes and needs around the country.  📈 1 in 8 men suffer depression and 1 in 5 experience anxiety on a regular basis and we still don’t talk about it enough 🤷‍♂️.  Ask a mate this week ‘Are you ok?’ https://t.co/3sOlPZE984,JHills85
Gold Coast,2020-06-12 03:27:42+00:00,1271283004732669952,"Feeling a lot of anxiety after reading this. Work seemed close but now, I’m not so sure 😔 https://t.co/pso1qzCvEk",DJ_Minx
Gold Coast,2020-06-08 10:53:46+00:00,1269945710381871106,This was today.The first pic gives me #anxiety lol.” Your desktop I’d like your brain...” haha @DrewKruck @DrewKruck autostyle_au kaori.bk #signs #signsgoldcoast #goldcoast #businessgoldcoast #labels… https://t.co/W8GWtWKLAs,DrewKruck
Gold Coast,2020-06-01 21:32:16+00:00,1267569678278221824,@vviivviieennnne @Talk_To_The_Hat Anxiety is self-protection 😊,Qldstew
Gold Coast,2020-05-28 00:17:53+00:00,1265799416973160448,#mentalhealthawareness #mentalhealth #mensufferinsilence #mensuffertoo #himtoo #nodiqk #ptsd #ptsdawareness #anxiety #anxietyawareness #depressionawareness #depression https://t.co/oykBty9WbU,SteveET6
Gold Coast,2020-05-27 05:20:14+00:00,1265513118513467392,having anxiety is a curse i really just pulled a 7 for an essay i thought was terrible 🥺 https://t.co/ddpHAz18PU,courtsmccauls
Gold Coast,2020-05-23 06:43:51+00:00,1264084609584607233,@sarahrgauci I feel your anxiety - my thesis methodology section is totally freaking me out right now 😬,MeganLeePhD
Gold Coast,2020-05-22 05:04:41+00:00,1263697269011832833,"4️⃣ million 🇦🇺 have a #mentalillness each year.
The top 6️⃣

1. Clinical #depression 
2. Social #Anxiety Disorder
3. #Obsessive #Compulsive Disorder 
4. #Anorexia #Nervosa 
5. #Bipolar #Disorder
6. #Schizophrenia
#BreakTheStigma #MentalHealthMatters 
#throwopenthedoor https://t.co/iVAJWLTOV9",Monica_Farrow
Gold Coast,2020-05-21 02:55:56+00:00,1263302478201868295,"Did you know that in our brain we have “mirror neurons” which means we REFLECT what we see in our environment.

This is how anxiety can be contagious!

By watching an anxious person we start to reflect how they are… https://t.co/7fNIbK7AdL",drkateowen
Gold Coast,2020-05-15 22:45:38+00:00,1261427550862970882,"Sometimes the most productive thing you can do is relax
.
.
.
.
.
#mentalhealth #mentalhealthawareness #anxiety #selfcare #depression #selflove #love #health #wellness #mentalhealthmatters #motivation #therapy… https://t.co/DEka0wZUri",Thomas__Power
Gold Coast,2020-05-15 22:21:32+00:00,1261421482154090497,"Mobile Naturopath &amp; Massage Therapist.
Tweed Heads Area.
Treatments from $80.

https://t.co/ixGGOhOZwb

#painmanagement #painrelief #digestivehealth #stress #anxiety #fatigue #stressrelief #tension #hormonebalance… https://t.co/Zo40HFhUTA",NatraColl
Gold Coast,2020-05-15 11:41:17+00:00,1261260359798644737,"[CURIOUS] 🎽
_
👉🏻 With a stripped back racing calendar it’s great to see runners 🌍 wide running for the pure joy + pleasure + benefits ✅✅✅
_
👉🏻It’s my anti anxiety med + life coping strategy 😬➡️🏃➡️😉
_
👉🏻What is it… https://t.co/m5hjWb8mFL",Brad_Beer
Gold Coast,2020-05-13 03:24:05+00:00,1260410458630225921,outer banks is causing me more anxiety than I need rn,kaitlyn5596
Gold Coast,2020-05-03 06:13:56+00:00,1256829324658741248,#Introvert &amp; 💜 that my lifestyle choices r no longer anti-social but r good 4️⃣ health.  Having #anxiety about the restrictions being lifted &amp; having to go back to pre #COVID19 https://t.co/5W1o3VENwt,Monica_Farrow
Gold Coast,2020-05-01 20:32:18+00:00,1256320563720515585,"When you feel anxious:

🏞️Go outside
🌹Stay present 
💦 Drink water
💨 Breathe
🎶 Listen to soothing music
📝 Journal
📚Find a positive distraction 
🎨 Create something
☎️ask for help 

#MentalHealthMatters #anxiety #fibromyalgia #anxiety #MyalgicEncephalomyelitis #selfcare",Monica_Farrow
Gold Coast,2020-04-29 22:36:21+00:00,1255627006085120000,"Got the ISO blues? Need help with Focus, Anxiety, Sleep or need a little self love? Come see us in store for gorgeous therapeutic blends by @ievolutionary_1 using organic ingredients 🍃🌿 Open 9-12pm this… https://t.co/EdPjT0v2rF",TheFreedomState
Gold Coast,2020-04-28 08:33:44+00:00,1255052568251621376,i trimmed my own hair today and honestly? i’m kinda mad it didn’t magically cure my anxiety,courtsmccauls
Gold Coast,2020-04-25 21:03:24+00:00,1254154064637489152,"“Coronavirus Anxiety Workbook,” a free downloadable anxiety workbook created by mental health professionals specifically to help manage concerns unique to life during a pandemic. 🙏#MentalHealthMatters #anxiety #Covid_19 #wellness 

https://t.co/gl7RuwYCD0",Monica_Farrow
Gold Coast,2020-04-21 09:17:23+00:00,1252526837118320640,"The human body is 65% water. So basically, we’re just cucumbers with a lot more anxiety. 🤷🏽‍♀️🥒 @ Gold Coast, Queensland https://t.co/HRV5zR2Mps",EllieGonsalves
Gold Coast,2020-04-17 22:03:46+00:00,1251270151619489794,His aides should take his Twitter account off him. National leaders should be providing reassurance to their people in a time of uncertainty. Not so with Trump; you can almost feel the collective anxiety levels of the American people rise whenever he makes a public utterance https://t.co/3sPq1cHPWP,arwilde92
Gold Coast,2020-04-16 00:15:10+00:00,1250578443143700480,"Naturopath consultations in the comfort of your home 😊 
Go to https://t.co/ixGGOhOZwb for more info and bookings. 

#stress #fatigue #anxiety #digestivehealth #reproductivehealth #naturopath #tweedheads #feelgoodsimply… https://t.co/5BDdT84KYy",NatraColl
Gold Coast,2020-04-13 08:47:06+00:00,1249620112136527875,"@oweban Remember when you used to have battery anxiety because you’d be *out* and maybe not near a charger? Yeah, that doesn’t happen any more… 😢",troyhunt
Gold Coast,2020-04-13 05:02:49+00:00,1249563669165264896,"@LindseyPelas I had to stop watching Ozark before bedtime because the tension was giving me anxiety lol
Best show!",sweatandiron
Gold Coast,2020-04-08 23:55:19+00:00,1248036735612641281,"@CyroCakes I have acute anxiety disorder, major depression and ptsd. Living with it is completely fucked.",SteveET6
Gold Coast,2020-04-06 03:22:03+00:00,1247001596950536195,"@AlexDevantier @Centrelink It is so sad. I, like so many, have never been in this position before. I am struggling to control my anxieties at the best of times. The added weight on an already flawed and stretched system is certainly showing.",pickleymum
Gold Coast,2020-04-04 20:35:09+00:00,1246536807736434688,woke up having a full blown anxiety attack. love this for me,kaitlyn5596
Gold Coast,2020-04-03 12:49:28+00:00,1246057229834276864,@Joe__Tennis I felt like this last week had sore throat but it was just a cold but was heavy in chest but it was just anxiety. Take Care Joe xx,lesley_morgan25
Gold Coast,2020-04-03 07:46:32+00:00,1245980991962791936,@emilysears @bobbyhundreds I’ve had depression in the past and get hell anxiety but being able to switch off and not set an alarm or feel forced to do others bidding has seen me getting some good sleep this past week or so.,sweatandiron
Gold Coast,2020-04-03 01:07:01+00:00,1245880451249500161,@JuliaGillard #TomTate causing more anxiety and depression 🦠 https://t.co/qfkNCaYgtg,WhoKnew53531000
Gold Coast,2020-03-31 00:02:09+00:00,1244776962289065984,my psychiatrist appt has been moved to skype which is totally fine considering the circumstances but i have intense phone anxiety like... this is gonna suck,courtsmccauls
Gold Coast,2020-03-30 02:24:16+00:00,1244450338322534400,"Is anyone officially banning ongoing media watching at their place?

I have no free-to-air TV and still manage to get the updates I need without overdosing.

Are you relieved to hear updates or does it cause you more anxiety?",FinanceChicks
Gold Coast,2020-03-25 21:54:52+00:00,1242932989832593408,"Meditation is the best way to be in the NOW. 
Anxiety is real and if it is really happening to you, that's OK , don't judge yourself reach out for HELP to someone you trust, have a conversation with them.
Write down… https://t.co/jPGwllKxKQ",PaulaVi1313
Gold Coast,2020-03-24 12:05:24+00:00,1242422258435600385,I just found this photo I took of a bin in 2018. I hope you like it. Perhaps allow the bin to become a metaphor for your anxiety right now. Sometimes a rubbish situation can produce beauty. Or whatever I don’t know i… https://t.co/C2rS99ipzC,mmuzzle_of_bees
Gold Coast,2020-03-24 10:34:34+00:00,1242399398883028992,"When you and bestie have different fashion taste but you both rock it &amp; love each other to pieces ❤️

This game came at the best time for everyone! During such a hard time has helped me deal &amp; kept my anxiety and depression in check. 

#AnimalCrossingNewHorizon #AnimalCrossing https://t.co/x6FdGpEil2",JessieJesster_
Gold Coast,2020-03-24 08:30:00+00:00,1242368053347627009,"@mjrowland68 My daughters have returned from school each day full of beans, calm, well-humoured, and completely devoid of the churning anxiety Mum and dad are carrying. It’s been a perfect antidote. Teachers are magnificent.",MattWebberWrite
Gold Coast,2020-03-24 05:01:43+00:00,1242315636518178816,@AdamBandt No and no Adam. You have become an irritant overstepping the mark. The government is entitled to release information it deeme appropriate fur people to process and understand WITHOUT creating any additional anxiety or misinterpretation. Data on the virus is still developing !,platinumflyer31
Gold Coast,2020-03-23 11:28:00+00:00,1242050457981206529,"@travismeyn @AnnastaciaMP Could not agree more. This frustrates me. Why publish a major announcement and make us wait til the next day for the details we all need? It creates confusion, anxiety and allows incorrect information to circulate across social media 😡",DarraghEmily
Gold Coast,2020-03-23 11:18:28+00:00,1242048062475784193,"watched mum’s anxiety peak tonight as she tried to psych herself up to go to work tomorrow, it sounds silly but it’s finally dawning on me just how terrifying it all is

i’m only 18 and have never really seen anything like this before, feels bad man",courtsmccauls
Gold Coast,2020-03-20 00:08:28+00:00,1240792284985090048,"@LadyPoop2 @noplaceforsheep Suppress the news. Everyone then left to their own conclusions - leads to anxiety and sharing ideas = panic. #covid19australia 
https://t.co/hO4cOCURfd https://t.co/tjPVDexida",5151mpk
Gold Coast,2020-03-19 22:44:29+00:00,1240771152995209217,"@SimoneFullagar Love it. Apparently school yard games have been different this week, with lots of children from different years all joining in together. Probably supporting each other through the unknown anxieties?",adele_pavlidis
Gold Coast,2020-03-17 11:32:26+00:00,1239877248200495105,This picture giving me major anxiety smh 😣 https://t.co/XbELET4Wdq,LamilaWali
Gold Coast,2020-03-16 23:44:41+00:00,1239699136883986432,"Can’t imagine the anxiety athletes and organisers planning for @Tokyo2020 are feeling right now.

Surely it’s only a matter of days before they announce the Olympics are postponed. Maybe off for 2 yrs?

I bought my tickets, was very excited to support 🇦🇺

Warm wishes @lizclay_ 🙏🏻 https://t.co/MKawq50gNs",dloudon9
Gold Coast,2020-03-13 08:07:49+00:00,1238376202563248128,"More proof that I do leave my house - the beach! I'm not a water baby, I'm not a swimmer, but connecting with the sand, the earth, the ebb and flow... I actually relax. A little of the anxiety drains away. Not all,… https://t.co/A9vJ0U2c5A",MindMangler
Gold Coast,2020-03-12 08:37:06+00:00,1238021185654439937,"Embrace all the feels. Anxiety, exciting times and nervous vibes are all signals for us to make the right decisions in our life. 

Be in tune with them as it will dictate your next move. Never do anything that your… https://t.co/T62QzwkbX6",DaniStevens
Gold Coast,2020-03-12 02:30:49+00:00,1237929005367431168,Is it anxiety or is it coronavirus?,IamKwan88
Gold Coast,2020-03-11 15:45:04+00:00,1237766498795417600,"I know what it is, happiness within. Spending time looking after yourself. Less shit food, more water, healthier lifestyle, taking control of depression &amp; anxiety and finally getting help with chronic pain. #endometriosis #migraines #BadBack it's not a man or love, it's hard work",SasseOzShelli
Gold Coast,2021-03-02 20:02:09+00:00,1366841277002653696,"@DrKW12 @peggymel2001 @georgiedent @ScottMorrisonMP @4corners @Milliganreports She subsequently withdraws her complaint from SA police and then, the next day  commits suicide, thereby saving the alleged perp from prosecution. How convenient.",RogerPa64159905
Gold Coast,2021-02-06 12:04:03+00:00,1358023647584161792,"heart disease still #1 and it barely gets a mention, why? Suicide very high, hardly gets mentioned https://t.co/lRPA2GotF1",mebsites
Gold Coast,2021-01-18 00:33:34+00:00,1350964514016161792,@MJDraperBlake The suicide stats are incredibly depressing.,Arsenic82
Gold Coast,2021-01-17 06:21:51+00:00,1350689776089722880,"Very Sad....Japan's suicide rate rises 16% in second wave of Covid, study finds https://t.co/nRllF4GMfs",mryansisland
Gold Coast,2020-12-19 07:23:15+00:00,1340195978305912832,@PrincessMattie1 @MColvinMcKenzie A mate I grew up with in high school committed suicide in 1979. It’s been 40 years but he still crosses my thoughts even now. It was devastating for everyone close to him. So difficult to understand.,FlatEarthGang
Gold Coast,2020-12-14 07:58:24+00:00,1338392885054488577,#Robodebt suicide not a concern to this ‘guy’. (He’s no bloke.) If he’s a Trump fan I’d like to see where it leaves his argument. #COVID19Vic https://t.co/e8QaGvFFol,FlatEarthGang
Gold Coast,2020-12-12 23:41:21+00:00,1337905411505016832,@DrLizBates @male_bps The economic and productivity loss associated with child access restrictions is the hidden byproduct of female perpetrated DV and child abuse that is seen in male mental health trauma and suicide. When you can quantify the huge financial losses you might get their attention!,LeithEriksonABF
Gold Coast,2020-12-10 22:04:36+00:00,1337156287511973889,Crowdsourcing a suicide cable warning sign. https://t.co/H9wlb4Aspm https://t.co/cI2iFJ0uv3,unixbigot
Gold Coast,2020-12-03 02:45:11+00:00,1334327796131196928,@ALeighMP @LindaBurneyMP This is what is causing suicide rates to increase not lock downs. It’s the fear of being unemployed and with no hope that causes suicide to rise. People deserve to feel safe. Especially as this Australia a so called rich country.,ezerelief
Gold Coast,2020-11-19 02:17:26+00:00,1329247382723207168,@briffa_michael I had work acquaintances  both male couples who moved to Tas a few years back now. One committed suicide and the other couple only lasted 12 months because of days without seeing the sun.,BeachGirlJan
Gold Coast,2020-11-18 04:55:42+00:00,1328924823511154694,"I'm supporting American Foundation for Suicide Prevention! https://t.co/QXhxiBRpfV via @DonorDrive
#UsUnited 
#WhyWeFight",Goldcoastbatman
Gold Coast,2020-11-13 20:05:25+00:00,1327341818585907200,"Almost halfway into @MovemberAUS &amp; I’ve managed to run 71km so far. If you’re curious as to where your money goes, it helps support men's health projects for: prostate &amp; testicular cancer, mental health &amp; suicide prevention. Thank you to the legends that have donated already ❤️ https://t.co/95EcDyqw6Z",_jennafulton
Gold Coast,2020-10-29 21:43:37+00:00,1321930714737070080,"MOVEMBER: On average, one man dies by suicide every minute, every day. Sadly, my Dad was one of those men. Which is the reason behind why this Movemeber I’ll be running as far as I can to raise awareness about men’s mental health ❤️

https://t.co/uyhMAkICrb https://t.co/UigWHJBzqO",_jennafulton
Gold Coast,2020-10-29 12:17:13+00:00,1321788176269074437,@MisterMJTH @Top_Doug @TennS4Ever @joerogan @YouTube @TheMcVader In court Jones blamed psychosis and the media for his claims that Sandy Hook was staged . Shortly thereafter he questioned a Sandy Hook parents suicide as being faked.,GravWaveRider
Gold Coast,2020-10-29 11:32:46+00:00,1321776988982407169,"@smh The ones who committed suicide due to the weight of the unending #robodebt persecution? Those dead Australians? 

#auspol https://t.co/Ay8a5F2ZEP",FlatEarthGang
Gold Coast,2020-10-23 01:15:09+00:00,1319447232744058882,"Male suicide is a national emergency that the Qld state government could do much more to address and reduce.

If elected I will work to ensure Qld has a Minister For Boys and Men

Would you support policy that introduced a new ministerial portfolio for a #MinisterForMen? https://t.co/FNTM5ZMd7z",LeithEriksonABF
Gold Coast,2020-09-09 08:41:09+00:00,1303614406853423104,Getting ready for our morning tea as our office marks World Suicide Prevention Day. Most policy makers don’t acknowledge the connection between broken family law social policy and male suicide. That’s why we do what we do! #21fathers #endalldv #WSPD2020 #Menshealth https://t.co/PzCnKuN69D,LeithEriksonABF
Gold Coast,2020-09-08 22:08:29+00:00,1303455191866499078,"@albericie @esquizzical Emma appears to be surprised, that honest scrutiny of LNP Policy is Career Suicide for Any Australian journalist with MSM aspirations ? Will she also be surprised when Gov appointed judiciary Start awarding bankrupting  defamation payouts against, social media Criticism?",75merc
Gold Coast,2020-09-07 22:37:46+00:00,1303100175599071233,"WARNING: there is a live suicide streaming on Twitter, Facebook, Instagram and Tik Tok. Please be careful, report the video + don’t watch. Monitor your kids online today, or ideally keep them off for a day or so. This is an image of what the video looks like. Take care everyone. https://t.co/CjWMJuVYQ4",cake_marketing
Gold Coast,2020-08-21 02:30:07+00:00,1296635666822868992,"@Insane_Itchy @stutangye @newscomauHQ @PaulineHansonOz There’s so many variables...Australia has space, no smoking allowed in public areas, sunny climate, every country has different logistics Geoff...if something has helped effectively...why don’t they use that instead of shutting down the economy, things like suicide are higher too",GreatDays91
Gold Coast,2020-08-15 11:01:25+00:00,1294590010956476416,"@ComputerSays @sandylanceley @smh Suicide rates have more thsn halved since Covid19 lockdowns.

This is just another tired old conservative lie.
They've been repeating it since the wall street crash of 1929, when they told us businessmen were lining up to jump off buildings. Nobody ever did, but the myth remains",alexday63
Gold Coast,2020-08-13 03:53:40+00:00,1293757589029703680,Aaj Tak and News18 channels have been sold out for sure as they keep talking and focusing on suicide theories. #CBIForSSR,Greeneyesaussie
Gold Coast,2020-08-05 01:03:44+00:00,1290815721526587392,@DanielAndrewsMP Let’s also compare these death rates with number of business lockdowns resulting in job loss induced mental health carnage and suicide rates! Destroying the economy and livelihoods through lockdowns is NOT the answer! #suicide #Covid_19 #endlockdown #ChairmanDan https://t.co/Z23l3ZrB4I,sublimespirit
