City,Datetime,Tweet Id,Text,Username
Melbourne,2020-12-05 03:19:55+00:00,1335061312494157826,I have two default modes: Inertia and Productivity. Both come standard with Anxiety.,JenBFootscray
Melbourne,2020-12-05 00:24:25+00:00,1335017147215441920,@ScooterMcNeice So all the players should be compensated for all the stress and anxiety towards themselves and family members and Jobe should recieve his Brownlow medal back and a public apology,waynemaes2
Melbourne,2020-12-04 21:28:18+00:00,1334972825568825344,"My family is so big, I get social anxiety at family gatherings, because I don't know half the people there.",jazziebakewell
Melbourne,2020-12-04 13:28:13+00:00,1334852006008131584,@spissyb @andrewfx_51 @Dave_Matteo @negative_niko Ye gives me so much anxiety.,SgtButane
Melbourne,2020-12-03 13:37:50+00:00,1334492040621510657,"@sadglamour I'm teetotal but a few drinks now and then would probably help with my anxiety, but l'm too afraid to start. Probably just as well though, as l have had 82 random breath tests while driving.",comradeharps
Melbourne,2020-12-03 10:46:09+00:00,1334448833795776513,How to Diagnose and Treat Generalized Anxiety Disorder? - Insights from ... https://t.co/rvKwe7peVm via @YouTube,sanilrege
Melbourne,2020-12-03 03:26:10+00:00,1334338109475934212,I started taking anxiety medication again and you know what im@proud of myself. I’m proud of myself for getting  help.,blurrynixll
Melbourne,2020-12-03 02:45:45+00:00,1334327935633747968,"@Turning_Trix There's a few pressure points you can do too which help with anxiety. 

One is the web part between the thumb and forefinger. Pinch hold few seconds whilst breathing deeply. Don't do it if pregnant tho as induces labour 😉",BeingOverall
Melbourne,2020-12-02 11:28:43+00:00,1334097158266527745,@jack_vening you’re a coward for not putting on anxiety inducing ambient edm for every session,grugstan
Melbourne,2020-12-02 08:15:55+00:00,1334048637131714562,"@minoguevinyl Oohhh it’s just gonna get juicier!!
I was having anxiety in the last episode",owen_minogue
Melbourne,2020-12-02 07:11:55+00:00,1334032532136816640,"@frippet @wtb_Michael @_ChristyCollins @jenniferdown @robertlukins @justine_hyde @juliekoh There are enough real books in the world, the thought of being excited for imaginary books is giving me anxiety 😂",emintheeast
Melbourne,2020-12-02 07:10:06+00:00,1334032076765503490,"Hopefully, this ends the anxiety and speculation re @AustralianOpen dates. 8 Feb 2021 it is!

Looking forward to the return of @rogerfederer, playing his first tour event in 12 months. #AO2021 #peRFect #bel21ve #AllezRoger 🐐🎾🏆🇨🇭 https://t.co/cUsSvrlzVS",RogerOurNo1
Melbourne,2020-12-01 21:02:36+00:00,1333879191410937856,Oh yay. An Anxiety hangover.,emintheeast
Melbourne,2020-12-01 07:09:53+00:00,1333669634076131330,anxiety go brRrRRrRRRRr,TyKatte
Melbourne,2020-12-01 00:02:18+00:00,1333562028804374530,"Hello Anxiety Twitter, please send me your favourite bangers to sing to when Anxiety comes knocking. Thanks!",emintheeast
Melbourne,2020-11-30 21:17:00+00:00,1333520427516268545,"This is so true, even for travelling beyond 25kms It has been a surreal time in Melbourne 
Flying from Melbourne to Sydney for the first time, the coronavirus-related anxiety is all too real https://t.co/HXfw7yR0CO",SeeingWithStars
Melbourne,2020-11-30 10:40:33+00:00,1333360262984859650,"Wow!! What a series!
Had serious anxiety tonight watching the final episode!
#TheUndoing",owen_minogue
Melbourne,2020-11-30 05:16:53+00:00,1333278805742346240,"I have a meeting with a course advisor next Thursday however I just sent her a phat, rambling email with all my problems like Pls hELp mE mY AnXIEty iS KiLLinG mE",sivrae
Melbourne,2020-11-30 03:37:18+00:00,1333253747124801537,@RanTLaw This footage is deeply anxiety-inducing. 😖😖😖,sj_bowden
Melbourne,2020-11-29 19:07:09+00:00,1333125362356654080,"@emteehall As a nb person I hated every second I breast fed. I felt so guilty because my supply was good but I resented my kid, I felt zero connection when we did it. The disconnect and the shame with hating it was a huge factor in my post-natal anxiety.",ellaflxr
Melbourne,2020-11-29 17:12:14+00:00,1333096441867239424,"@TheKpopProf Sometimes it's social anxiety,overthinking ect .....",IBGDNENEKO
Melbourne,2020-11-29 09:39:15+00:00,1332982444702588933,"with all my work, my anxiety and panic attack, my depression still hasn't gone yet, i'm home sick af, i'm literally sick bc of Melbourne's weather, etc. so please if you may don't say things like oh it's my fault when it's really not. it's just too much things happening to me +",nicoletteng0528
Melbourne,2020-11-29 07:11:33+00:00,1332945277460758529,@stevenpam @simonahac I’m test driving a Kona Electric at rye moment. Range anxiety is barely an issue. As a private pilot I just find it’s similar to flying as you need to just plan long trips around “fuel” and have alternates.,David_Bonnici
Melbourne,2020-11-29 05:18:38+00:00,1332916858010226688,"The anxiety inducing, incomprehensible, angry sprawl screaming for the world's attention is the most viscerally accurate portrayal of the condition of the culture which created it.

Like graffiti. Encourage graffiti. Recognise graffiti has value. You will see a different picture.",ZUSWIZARD
Melbourne,2020-11-29 02:25:26+00:00,1332873274552815617,I’m sick of my body and my constant health issues. The last 2 weeks have been anxiety galore,Borgus17
Melbourne,2020-11-28 09:15:29+00:00,1332614075407220736,I got major anxiety and just stood up a bar after saying “see you soon!” in their DMs when driving passed and seeing how busy it was. End me.,edgyyart
Melbourne,2020-11-28 00:18:44+00:00,1332479001198088192,My anxiety is stupid high right now,ChipBirdThe3rd
Melbourne,2020-11-27 03:29:09+00:00,1332164530776883201,Doc telling me I need to get a day procedure done because of some issues I’ve had recently. Anxiety levels well and truly through the roof,Borgus17
Melbourne,2020-11-25 09:17:35+00:00,1331527443744653317,My uni enrolments is so messed and I can’t get a phone appointment with the course adviser for another two weeks so now get to sit in my anxiety for 14 days about it. 🥲,sivrae
Melbourne,2020-11-24 00:54:05+00:00,1331038344478748673,@ironicscreams Omg I’ve had anxiety about that. I haven’t seen anyone since Sat and can 100% blame my neighbour if it’s the real thing!,pittworldwide
Melbourne,2020-11-23 10:58:37+00:00,1330828093569712131,@3amwiIds I was thinking of making a proper like necklace one for anxiety. Like have 3 little beads then a big bead so you can like run your fingers over it and do a four fold breath with it! I also kinda wanna make fandom themed ones for you comfort character style ones haha,TrashPrincessBB
Melbourne,2020-11-23 08:37:02+00:00,1330792462172884994,@tarang_chawla I love you normalising anxiety - that shit is badass,MollyROXanne
Melbourne,2020-11-23 05:56:28+00:00,1330752052939657218,"‘That 2020 Look’ 

One day, we’ll look back on this time in history and laugh...maniacally due to anxiety, while experiencing PTSD. 

#2020Sucks #SilentHamish #FaceMask #2020 #Eh #Who #Reads #Hastags #anyway https://t.co/TSKzFUsAgp",SilentHamish
Melbourne,2020-11-22 00:18:49+00:00,1330304693051011072,"I don't want to go back into the CBD until I am assured they have hotel quarantine under control this time with the international arrivals that they gonna start letting in again. 
I wanna trust in it but that is what failed us last time. This shit is giving me anxiety.",georgie874
Melbourne,2020-11-21 23:06:41+00:00,1330286539348320256,"@laurevans311 No enzyme no feeling. 😁 the CYP2C19 gene is expressed not only in the liver, but also in fetal brain. transgenic mice that overexpress the human CYP2C19 in fetal life, in adult life have smaller hippocampus and suffer from a higher level of anxiety- and depression-like behavior.",sanilrege
Melbourne,2020-11-21 19:36:18+00:00,1330233598012755969,"@BrianJPFurlong For someone with a normal brain that’s good advice. For someone neurologically diverse, battling depression and anxiety, who gave up dreaming or even knowing what they want a long time ago, what you ask isn’t easy. But thank you all the same",lukerhn
Melbourne,2020-11-20 23:46:20+00:00,1329934130449051648,"@VeryDrunkAndGay Her social media gives me constant anxiety - tone deaf, inappropriate, problematic. She needs to delete it.",pittworldwide
Melbourne,2020-11-20 22:30:18+00:00,1329914996638117889,"@bugwannostra I agree, this is a disgrace.
It is an insult to all those who locked down, to those businesses who lost everything because of lockdown, to those families who had death knock on their door, to the medics and front line...

And to our anxiety as the great mental health dilemma.",SHE_RubyORourke
Melbourne,2020-11-20 13:08:44+00:00,1329773675088732161,Anxiety/loneliness is refreshing 5 different apps hoping to get a message but being too afraid to message anyone because you don't want to annoy them,BeagsBeagsBeags
Melbourne,2020-11-20 09:34:38+00:00,1329719792169746432,Today started off wanting to kill myself due to how bad my anxiety has been lately then my day ended up being on a massive high. Mental illness is weird yo.,warwickfilm
Melbourne,2020-11-20 09:02:22+00:00,1329711674824146952,Anxiety attack can suck a fat one 😢,Melrose_1991
Melbourne,2020-11-19 23:36:51+00:00,1329569356318003201,"After some anxiety due to a delay, we’ve got another zero!",Melissankennedy
Melbourne,2020-11-19 21:39:29+00:00,1329539821950230528,Having anxiety sending a circular 50cm diameter parcel because Idk how to send packages,alexcheahtz
Melbourne,2020-11-19 04:51:53+00:00,1329286250763673606,Anxiety and hang nails,bellybbella
Melbourne,2020-11-19 01:22:43+00:00,1329233612697341952,"@JoanBloggs @MicheleScheffl1 Imagine the anxiety felt on being receiving the debt notification, then reading this 
#auspolso corrupt Sackmorrison https://t.co/1Vta9nigPJ",reinedelanuit05
Melbourne,2020-11-18 12:18:43+00:00,1329036310632423424,Two seasons of Lucifer worth it alone for “there’s no listing in the DSM-5 for Azrael’s Blade Anxiety” https://t.co/GkxRqJ8too,lukerhn
Melbourne,2020-11-18 05:38:35+00:00,1328935612091654145,Anyone else getting anxiety watching what’s going on in South Australia after what we just went through? #disaster #chaos,IncrediblyBozza
Melbourne,2020-11-18 04:28:40+00:00,1328918019720896513,#managing #anxiety and #disappointment —-&gt; my new technique to deal and cope: #puzzles https://t.co/TPvFrfMm2l,NFrantzeskaki
Melbourne,2020-11-18 02:18:37+00:00,1328885289075392514,Anxiety levels are through the roof #nhmrc #ideasgrant #funding #medicalresearch https://t.co/JNDwox4MAN,BiotechBec
Melbourne,2020-11-17 23:07:09+00:00,1328837106588807168,@Kjapanesetoe Nini I wish I could literally give you a hug 🤗... I’m currently working with a client with chronic anxiety disorder and reading two books that my client has read. I’m not saying you should read a book.  It is good that you have spoken. Anxiety is real so do seek help. Lysm🤗😘,ibabekeiys
Melbourne,2020-11-17 12:36:29+00:00,1328678393492041731,Writing about alive famous people is like equal parts thrilling and engaging and equal parts anxiety enduring that you’ll have to rewrite at 11:58 when it’s due at 11:59,BudithButler
Melbourne,2020-11-16 23:40:27+00:00,1328483099219435520,"Super fun to have the support of Waves of Wellness Caloundra surfing program to support our veterans.  

📸's by Nicola Lubbock. Taken down at Happy Valley Kings Beach.

#veterans 
#surfing
#mentalhealth 
#ptsd
#anxiety
#surftherapy
#volunteerrun 
#youngveterans 
#wavesofwellness https://t.co/wcps2OeyuY",MathewKeene
Melbourne,2020-11-16 11:58:43+00:00,1328306502252208130,@genszen That was last week 😂 this week it's dealing with people who have no idea what they are talking about telling me how to do my job. The anxiety was through the roof this morning but calming down. OH and launching a cookbook for the first time ever whilst having a hectic week 😬,ironchefshellie
Melbourne,2020-11-16 11:49:00+00:00,1328304056251547650,"Super fun to have the support of Waves of Wellness Caloundra surfing program to support our veterans.  

📸's by Nicola Lubbock. Taken down at Happy Valley Kings Beach.

#veterans 
#surfing
#mentalhealth 
#ptsd
#anxiety
#surftherapy
#volunteerrun 
#youngveterans 
#wavesofwellness https://t.co/yerxApfvMa",MathewKeene
Melbourne,2020-11-16 09:28:45+00:00,1328268761091039233,"@DaveMilbo @GregHuntMP @Raf_Epstein Deliberately #dismissive #arrogant #hypocritical #ungracious. #LNP criticised &amp; ridiculed #VicGov at every step. In doing so added to anxiety &amp; anger, undermining effort of every Victorian person &amp; business. A swing voter, I will never forget this year #Auspol #CredibleWomen",SJSly
Melbourne,2020-11-16 08:56:11+00:00,1328260565379076097,"Super fun to have the support of Waves of Wellness Caloundra surfing program to support our veterans.  

📸's by Nicola Lubbock. Taken down at Happy Valley Kings Beach.

#veterans 
#surfing
#mentalhealth 
#ptsd
#anxiety
#surftherapy
#volunteerrun 
#youngveterans 
#wavesofwellness https://t.co/apnMMAIXpj",MathewKeene
Melbourne,2020-11-16 08:43:14+00:00,1328257305951891456,"Super fun to have the support of Waves of Wellness Caloundra surfing program to support our veterans.  

📸's by Nicola Lubbock. Taken down at Happy Valley Kings Beach.

#veterans 
#surfing
#mentalhealth 
#ptsd
#anxiety
#surftherapy
#volunteerrun 
#youngveterans 
#wavesofwellness https://t.co/vZuaOR7j5W",MathewKeene
Melbourne,2020-11-15 21:10:35+00:00,1328082997417897984,Bloody spiders causing me to have an anxiety attack... thanks a lot... hope your dead now ya bastard,Melrose_1991
Melbourne,2020-11-15 20:49:21+00:00,1328077650502434817,"@cinquecento62 @picardonhealth @kellygrant1 @globeandmail @IrfanDhalla Agree. Not draconian. Took us all time to adjust, but we supported each other through our anxiety. Government provided transparent daily communication to public as Covid 19 plan worked, all while addressing Murdoch fear mongering. 

Congratulations @VicGovAu &amp; Victorians 👏",percivalsmum
Melbourne,2020-11-15 01:58:07+00:00,1327792969823338497,"Christmas decorations at all the supermarkets now gives me anxiety. Honestly, I feel like I've blinked and the year has gone. Feckkkk it!",georgie874
Melbourne,2020-11-13 12:56:11+00:00,1327233802167406593,"I don’t believe the earth is flat, yet somehow “space fear” doesn’t really sort to the top of my anxieties list. https://t.co/tLEuAQxjHM",amcintyr
Melbourne,2020-11-12 11:40:22+00:00,1326852332940783616,@hey_alma Crippling anxiety.,Guverna
Melbourne,2020-11-12 08:34:35+00:00,1326805580409835522,"@Margaretmaryle3 Um thanks Margaret, but that’s not me. I dress the same for everything and I rarely wear makeup.Going to more effort than normal will only increase my anxiety.",elee_bella
Melbourne,2020-11-12 08:08:37+00:00,1326799045726068736,"I have a few social outings organised with friends in the coming weeks, and I can already feel the anxiety building.",elee_bella
Melbourne,2020-11-12 06:25:29+00:00,1326773089594650624,"I ventured out to luncheon with the Aged P today. I hadn’t seen him in months! I’m not going to lie, I did feel some anxiety, but I was fine. @ Edithvale, Victoria, Australia https://t.co/kXR4MdfiSh",felixunger1999
Melbourne,2020-11-11 23:30:58+00:00,1326668774599127041,"@ICCP2020 @NikiHarre cites Erikson: Healthy children will not fear life if their elders have enough integrity not to fear death- finding middle ground between telling teen activists to offer answers to apocalyptic scenarios &amp; ignoring their anxiety (denial) So, trainee activists?",HeathGy
Melbourne,2020-11-11 23:19:43+00:00,1326665940189081601,"It is #PANDAWeek2020 8-14 Nov. The theme is ‘Tell someone who cares’.

Perinatal Anxiety and Depression Action (@PANDAaustralia) Week is more critical than ever, with ⬆️ in isolation. 

We need to work together to support families facing mental health challenges at this time. 1/2 https://t.co/OdOLjuWCFG",LauraChipp
Melbourne,2020-11-10 23:16:24+00:00,1326302720140009474,@moltopopulare She probably has anxiety,operation_rosie
Melbourne,2020-11-10 09:56:30+00:00,1326101417363267584,"Okay, so the social anxiety thing is totally real but #olylifting with my coach and a couple of gym mates made up for it. Also, my coach just told me that my first comp for 2020 is in 4 weeks.
#sendhelp #weightcut https://t.co/vZCjocE6BX",BiotechBec
Melbourne,2020-11-10 06:44:53+00:00,1326053194552598528,@ExC__Gale Wow! I wish I wasn’t so hamstrung by indecision and anxiety. My place would rent for significantly less right now. Did you move after seeing your place via video inspection? I couldn’t believe how many places were leased during stage 4 lockdown even though there were no OFI’s.,elee_bella
Melbourne,2020-11-09 23:55:28+00:00,1325950161747468288,"Negotiating rental relief is still anxiety inducing, six months later",nicksplitter
Melbourne,2020-11-09 15:05:16+00:00,1325816731944677376,"Also, David clearly has a (not career stopping) mental illness. If he’s like me, it’s a bit depression and a lot anxiety. Are you able to reconcile any of his many selfish moment with Talking Heads with this? Is there any forgiveness or compassion? There wasn’t in your book.",sitegeister
Melbourne,2020-11-09 13:20:52+00:00,1325790461823348737,"Tippy has had a rough start to life. She’s come so far from the little girl that couldn’t stop shaking &amp; was terrified of everyone &amp; every single thing. We’ve had to learn everything from toilet training, to socialising with other dogs n people &amp; helping her anxiety (2/4) https://t.co/N61F3lINKn",hilary_l072
Melbourne,2020-11-09 13:17:07+00:00,1325789516817330179,"@CoyneoftheRealm I have been railing against SUDS as psychology’s de facto measure of anxiety or distress for yonks, especially when we have reliable inexpensive objective measures. There’s a reason studies using SUDS as outcome measures are unpublishable. Has some clinical virtues, but limited.",lesposen
Melbourne,2020-11-09 06:31:56+00:00,1325687547771580417,@TitusOReily Well that is a relief. My anxiety levels have been through the roof waiting to hear the outcome of this. Thank God you brought it to our attention. We will all sleep soundly tonight. 😴🙏,jean_virginia
Melbourne,2020-11-08 10:09:16+00:00,1325379853558841344,I had like a really fucked anxiety attack for about 10 minutes today? And then I was fine? I think I need to Sleep,coendtd
Melbourne,2020-11-08 00:31:21+00:00,1325234415673339906,Wonder how much depression and anxiety we could solve if the word/concept “should” got memoryholed,lukerhn
Melbourne,2020-11-07 10:32:43+00:00,1325023369549422592,@katti_1993 @shannen_egan Here Comes The Anxiety- The Wombats,Mikfox_
Melbourne,2020-11-07 09:07:40+00:00,1325001967102357504,"It’s kinda nice that the low level existential anxiety around Covid-19 has been replaced with high level dread around the election. 

Change is as good as a rest",JohnLavry
Melbourne,2020-11-06 00:59:37+00:00,1324516756765896705,"Ok have now switched back to NBC. Our ABC here in Aust is anxiety inducing, giving far too much voice to the panic and lies of Trump and family.",emintheeast
Melbourne,2020-11-05 20:11:05+00:00,1324444143062450176,"Using anxiety as a tool, possibly a mindful one. https://t.co/SrscuGiiTl",darrenball
Melbourne,2020-11-05 10:20:41+00:00,1324295565656555520,"@AgnesAyton Recently wrote a synopsis here. Psilocybin seems to be most promising along with MDMA in general. Psilocybin has shown good results in depression, anxiety. LSD in addiction. Will be interesting to see results in AN. https://t.co/nv8JXLkMnW",sanilrege
Melbourne,2020-11-05 09:46:08+00:00,1324286869241147392,Allow me to offer you a tiny break from #USElections2020 anxiety fatigue. I give you Finnegan singing the song of his people (turn your volume up). https://t.co/19BDicyRTs,BiotechBec
Melbourne,2020-11-04 10:43:58+00:00,1323939034595381254,"As a proud 🍩🍩🍩🍩🍩 I’m enjoying #Origin as a neutral, so close &amp; #Elections2020  it’s all close. Anxiety is through the roof 🙃 What’s the stronger rivalry?",peely76
Melbourne,2020-11-04 08:57:42+00:00,1323912294565249024,the last time i had anxiety around voting was the marriage equality vote and that was only 63% pro :/,jezza7up
Melbourne,2020-11-04 06:31:30+00:00,1323875502130569217,"@house_of_darkly They are cheesy savoury twists, lol. My favourite Australian snack! I imagine your anxiety is worse than mine... hugs!!!",KG_SPN
Melbourne,2020-11-04 05:49:59+00:00,1323865051485204481,"Just purchased chocolate icecream, three blocks of chocolate, twisties &amp; chamomile tea... so that's how my anxiety is going. How about you?",KG_SPN
Melbourne,2020-11-04 05:35:01+00:00,1323861287739088896,@andrew_the_pom Sorry to hear that Andrew. Anxiety is a bitch!,elee_bella
Melbourne,2020-11-04 03:28:43+00:00,1323829501243973632,@davidmfaris We’re watching with as much anxiety as you! 😬,bed42
Melbourne,2020-11-04 03:14:07+00:00,1323825827004313600,Let’s sing the anxiety away! Live right and the queue is open https://t.co/EkklMuebyr,lunacymusictv
Melbourne,2020-11-04 01:44:32+00:00,1323803283610218497,@ohyeahfranzi I hear you! I'm a US citizen and all of my family is there. My anxiety is high. But I voted and hope others are looking to vote for a change!,jtkst10
Melbourne,2020-11-04 01:16:06+00:00,1323796126525390849,"I’m going to sing away my anxiety today from 2pm AEST (in about 1hr &amp; 45mins)
Join me and soothe your soul during this tense day. 
——
https://t.co/IQbbdCI2JL",lunacymusictv
Melbourne,2020-11-04 01:10:29+00:00,1323794715125313536,I’m not even American and my anxiety is through the roof today..,justafaiz
Melbourne,2020-11-03 14:03:06+00:00,1323626760768901121,I’d lie if said I wasn’t thinking about you but I’d die before I’d want the anxiety from your cooked text messages on my phone 🤣,SpiceKobi
Melbourne,2020-11-03 13:31:54+00:00,1323618910239821824,"@GregBla81247728 @ian_hickie @PatMcGorry In psych wards fill all up w Valium. Daughters father in Alfred now, want2 discharge him but worried about self harm. Refusing Valium after 1st night, &amp; fighting. Missing MJ. Needs genuine assessment. Psychologist tells him anxiety. I’ve tried 2get him 2get Dr ref2 Psychiatrist🤦🏼‍♀️",matsionoah
Melbourne,2020-11-03 11:50:19+00:00,1323593346678358022,@psdonttellmum Yes. Lights of anxiety about.,MrDTJames
Melbourne,2020-11-03 05:15:04+00:00,1323493879316799490,Oh hello election anxiety. I didn’t think you would come this early.,TheChrissmas
Melbourne,2020-11-02 13:01:10+00:00,1323248787762995202,"@LabyrinthWeaver @goaskmark @ProjectLincoln @DonaldJTrumpJr Clin psych here - those jaw movements do not relate to anxiety alone...nor has he suggested a history of such. Meds maybe...drugs definitely...prescription hopefully, but unlikely",KFara1
Melbourne,2020-10-30 22:56:29+00:00,1322311441383215106,I dont even go here and im having anxiety about the US election. Thinking of all of you in the thick of it.,SuperWiki
Melbourne,2020-10-30 11:11:16+00:00,1322133965671526400,@ScotsGalJTL Hello darling 😘 we are good! Both adjusting to a new schedule now that I’m working again 🤷‍♀️ I’m having separation anxiety not just Tippy 🤣,hilary_l072
Melbourne,2020-10-30 08:22:25+00:00,1322091474289217538,"#MelbourneAwakens I felt anxiety and unease while shopping..all the time i was conscious about maintaining distance and avoiding people.
I think we all are in the comfort zone of staying isolated. Shopping didnt seem as fun as it was precorona.",vanillxcupcaxe
Melbourne,2020-10-29 22:57:55+00:00,1321949415112876034,"I’m in a cafe. In #Melbourne. My #anxiety is running high for multiple reasons. I feel like crying, because I’m anxious but also because I’m finally able to visit and work from a cafe for an hour. #mixedemotions https://t.co/jOKqshd9vf",WarWraith
Melbourne,2020-10-29 14:36:17+00:00,1321823173961109505,I’m having a massive panic attack again this is 3 this week.. over something I can’t control anymore. I’m being guilted and I just :( this is to much anxiety.. I can’t sleep I’m not eating. I’ve had 5 meals this week... 5 full meals. It’s now Friday (1:36am) I’m not doing well..,blurrynixll
Melbourne,2020-10-29 14:12:26+00:00,1321817172356726785,@anachoo Ga bulig na sa anxiety ming?,bettinakilayko
Melbourne,2020-10-29 08:05:56+00:00,1321724939586560001,Didn’t realise my whole anxiety about leaving the house was bad until I started ghosting friends 😬🥺😊,bellybbella
Melbourne,2020-10-29 06:53:30+00:00,1321706708725428224,I just heard @9Network mention re entry anxiety WTF. Are we coming back from the moon????#getagrip,willieal9
Melbourne,2020-10-29 06:43:22+00:00,1321704158668365827,"@Ria_Hopkins I wonder how bulk billing doctors can survive on MBS consult fees of only $38, less than what I pay to get my vet to write two scripts for fluoxetine (for my dogs anxiety) 🐶",will_guy
Melbourne,2020-10-28 21:01:07+00:00,1321557630213529600,Having a bad time with anxiety and stress! !!,AngemelbSPN
Melbourne,2020-10-28 20:19:57+00:00,1321547271373156352,"Those who suffer from #travelanxiety will often mask the reasons they don’t travel. In this episode, we discuss tips and tricks to overcome your travel anxiety and have an amazing time away from home. 

Tune in at https://t.co/U37TOzCKlk https://t.co/om4vXjsalX",shitabroadpod
Melbourne,2020-10-28 07:10:22+00:00,1321348568922288130,"I must admit, I have no desire to go shopping right and may have developed a slight anxiety towards people being near me. Oh well at least I can finally see my friends ☺️
#melbournelockdown2020 #FreeMelbourne #freedom",1_sarahmiller
Melbourne,2020-10-28 05:22:45+00:00,1321321484594327552,@DanRather The democratic world is in a state of high anxiety.,mmbrenn
Melbourne,2020-10-28 01:00:57+00:00,1321255602123796480,Really enjoying the unique combination of the anxiety of going back to work after months of lockdown combined with the anxiety of the upcoming US election.,erinmargrethe
Melbourne,2020-10-28 00:42:49+00:00,1321251035449442304,"I have LGBT friends in the USA who are having actual anxiety attacks and depression episodes due to irresponsible and extreme messaging like this from politicians.

Support Biden if you like but this sort of messaging is going to cost lives and should be condemned. https://t.co/XmsOrvnluO",Shuttlecock
Melbourne,2020-10-27 21:08:06+00:00,1321197003263520768,"#Melbourne yes, open now 

Yes we are open now

Dear all thank you to calling or message to me 💕🤝
I understand that 
How How your are looking after salf mental health during the Covid-19 pandemic ... It's hard to understand anxiety, but We are here can still support everyone https://t.co/9APAvrXhGe",lebeaumonde5
Melbourne,2020-10-27 08:16:22+00:00,1321002786608148481,"@JoshFrydenberg You have caused so much depression and anxiety ... Robodebt with 2000+ people committing suicide, 600+ dead in Aged Care crisis ... SHAME ON YOU 
#NotALeaderJustALiberal",JohnLHiggins2
Melbourne,2020-10-27 07:27:31+00:00,1320990495858847747,@traderadio why wouldn’t Collingwood offer Treloar’s partner a contract with their netball team 🤷‍♂️ if they were honestly using the separation anxiety issue.,KRUDLER62
Melbourne,2020-10-27 05:35:12+00:00,1320962230213459968,"@Anxiety_Sugarr Why?
I want to change my ethnicity.",TSicillian
Melbourne,2020-10-27 03:23:49+00:00,1320929165168685059,"@dean200491 aku rasa perubahan dalam diri aku lately disebabkan lockdown ni,dsebabkan lockdown,hp asyik d tangan.kejap2 hp.aku tgh bertarung dgn anxiety and depression, and aku rasa tak sanggup lagi nak teruskan,so aku try ubah mentality aku sendiri,mungkin perlu berpuasa dari Socmed ke..",moodyyyyyyy
Melbourne,2020-10-26 15:57:18+00:00,1320756400201494528,The anxiety,blurrynixll
Melbourne,2020-10-26 14:57:33+00:00,1320741363780964354,📲: Not to alarm anyone but I still haven’t watched the Lights Up MV...however I’m taking it upon my emotional unstable self to make matters worse and watch it while I sit in anxiety waiting for #Golden MV. Bye.,DamnThemLarries
Melbourne,2020-10-26 03:47:41+00:00,1320572785261907968,"And look, on the plus side all this Anxiety means my house is fucking spotless.",emintheeast
Melbourne,2020-10-26 03:14:06+00:00,1320564333940670464,"Will now just add, despite lowest possible case numbers Anxiety is a complex beast and manifests in ways that have surprised me this year. If I am irritable and snap at you, then I am sorry. Understand that it wasn’t me, it was Anxiety.",emintheeast
Melbourne,2020-10-25 21:24:51+00:00,1320476441239191552,"The reality is that yesterday’s setback will have set off a wave of despair, anxiety and depression in Melburnians that were starting to believe that there was a bright future ahead... crisis management comms is largely about managing expectations. Under promise - over deliver.",cameronvdd
Melbourne,2020-10-25 20:14:34+00:00,1320458751904657408,"When we are severely stressed and anxious, high levels of adrenaline in the body can cause pressure on the eyes, resulting in blurred vision. People with long-term anxiety can suffer from eye strain during the day on a regular basis. https://t.co/BTUDYNxlRo",eye_eastern
Melbourne,2020-10-25 07:40:30+00:00,1320268985175134208,"How many more retail, arts, hospitality jobs need to be lost? 
How many more people need to start taking medication or getting help for depression or anxiety? 
How many young people or males need to commit suicide? 

Show some real leadership Dan ... https://t.co/W4owiiy6EU",mazzotta_juve
Melbourne,2020-10-24 22:54:49+00:00,1320136693018587136,"4/It feels incredibly privileged to be in a position to make those risks. And there is a way to recognise that, give back, and come from a position to gratitude - which actually makes much of the anxiety dissipate. This is the case for so many things.",anyaroslan
Melbourne,2020-10-24 13:52:24+00:00,1320000191097810945,Anxiety bakit ngayon pa,dfravanzado
Melbourne,2020-10-24 11:45:57+00:00,1319968369974468615,"Now for something completely different. The real, full blown anxiety can take over. #purplepride",j_foreigner
Melbourne,2020-10-24 10:03:54+00:00,1319942687714279425,@AydenCutajar Save yourself for tomorrow’s anxiety game,j_foreigner
Melbourne,2020-10-24 09:05:29+00:00,1319927986259251202,@altamaraa I can actually feel the anxiety radiating off him 😂,idkzoz
Melbourne,2020-10-24 03:08:09+00:00,1319838058833793025,"@stace_cadet12 Thankfully, FOX has started its coverage, which will ease the anxiety.",djlozza66
Melbourne,2020-10-24 01:13:04+00:00,1319809096179015680,@3AWNeilMitchell Rubbish. He knows he's going to make sweeping announcements tomorrow. All he's doing is building up the anxiety so that when he does he looks the bigger hero. Wake up to this bloke. It's all about the show. It's all about the politics. And where's Sutton? Our CHO. What a joke.,Steve45393582
Melbourne,2020-10-23 21:45:34+00:00,1319756879808004096,Thank you @JaneTribune for voicing my exact concerns and anxieties. https://t.co/61QhOKGOcE,emintheeast
Melbourne,2020-10-22 22:10:19+00:00,1319400719569412096,"’ve hired THREE women since this thread. 

Looking for person with a trailer to work 2-3 hours p/day  early-ish or late-ish maybe 3-4 days p/w to pick up green waste/drop off tools and go to tip Melbs areas 

Love, flexibility and anxiety-depression tolerant workplace on offer. https://t.co/yDeBQXO8EX",KayeStirland
