City,Datetime,Tweet Id,Text,Username
Newcastle,2020-05-18 12:34:23+00:00,1262360885588160514,"Assessing mental health services under Medicare, you have to fall into two categories. Slightly unwell or suicidal/extreme mental distress. If you’re anywhere between, you’re SOL unless you can pay out of pocket to see a specialist @ $100s a pop. #auspol #qanda",RGratton
Newcastle,2020-04-28 23:25:21+00:00,1255276948634435585,"@CityNewcastle Can you please consider reopening the walking tracks in Blackbutt Reserve? I’m not advocating for the exhibits, playgrounds or picnic areas to be reopened, but prior to their closure, people had been respecting social distancing. It’s a vital 4 my mental health!",Dublinactor
Newcastle,2020-04-22 08:09:49+00:00,1252872220273111041,"And what of recreational fishing ?    Great exercise, catch a feed and not forgetting the mental health benefits! https://t.co/ijolWQxHhu",bobbaldwinmp
Newcastle,2020-04-15 08:57:54+00:00,1250347608511401984,Another of our planned invited international keynote speakers @anzshm 2021 @mpcsmith @EdArtsUON @UON_research to speak about #Mentalhealth #basicincome https://t.co/3wh913ttvN,CathyColeborne
Newcastle,2020-04-15 05:37:22+00:00,1250297139516674048,@MattNotFront @coloradoman1978 Why run a man over ? Tazer or spray him ? Run him over then punch him ? I bet no mental health was considered here @9NewsAUS,eldieberto
Newcastle,2020-04-08 09:28:46+00:00,1247818659210211328,"#fliptheclinic @Sydney_Uni @UON_research it IS a brave new digital world for #mentalhealth ... but we aren’t starting from scratch. We know how to provide ethical, safe, and effective digital care... #research can tell us a lot about how to do this right now. @TheMatilda_USyd",ProfFranKayLamb
Newcastle,2020-04-08 09:04:58+00:00,1247812670490738689,"#fliptheclinic @Sydney_Uni @UON_research #digital model of mental health care can actually break down silos... e.g., we can integrate substance use digital programs in mental health services, and vice versa. Genuine #nowrongdoor for treatment. See https://t.co/aLgLHmVnCP",ProfFranKayLamb
Newcastle,2020-04-07 02:02:29+00:00,1247343959128461314,"I think everyone agrees this pandemic has the potential to have devastating effects on those with mental health battles.
Yet still, it’s absolutely crushing to hear of someone you care for taking their own life while in isolation💔💔
Please reach out if you need support x https://t.co/mPiixPbJFb",RachRay_Beauty
Newcastle,2020-04-07 01:04:42+00:00,1247329419728842752,@demcgarry1 @MHResearchUniSA @AndreaMcClough1 @KathleenTori @FostKim @andrewcashin1 @Sian_NP @SteveHainesCMHN @RobynDGallagher @empathyEd @acn_tweet @ACMHN Congratulations @demcgarry1 Super to have #Australian #Mentalhealth #nursing scholars such as you guiding the evidence for practice. #ACMHN #REFRESH2020,RhondaWilsonMHN
Newcastle,2020-04-05 20:23:48+00:00,1246896341474631680,Dorothea Dix's tireless fight to end inhumane treatment for mental health patients https://t.co/HBhvZMwxUn,RhondaWilsonMHN
Newcastle,2020-04-05 08:15:29+00:00,1246713055875981312,@FFACupSeagull just checking on your mental health during this time @ALeagueAwayFans #aleague #coronavirusaustralia #chipsforseagulls https://t.co/wxC4VGJgWV,eldieberto
Newcastle,2020-03-30 01:58:57+00:00,1244443967195762688,@DrVinayLakra @GregHuntMP @ScottMorrisonMP @CPMC_Aust @RANZCP @PatMcGorry @angelo_virgona @DrAsthaTomar @DrMukeshH @michelleatchi15 @RANZCP_Pres @VRaycar @bhatrey ... no use if people need a #mentalhealth #nurse to help them... #leftrightout #again,RhondaWilsonMHN
Newcastle,2020-03-29 09:08:28+00:00,1244189671988563969,Our paper... a guide from literature about critique of digital mental health resources... useful applied to #ementalhealth in the digital health delivery context of #covid19 https://t.co/eNpX3F80GN,RhondaWilsonMHN
Newcastle,2020-03-29 08:12:45+00:00,1244175652363718657,There is loads of evidence suggesting that many digitally delivered mental health interventions work as well as face to face therapy... good resources available https://t.co/5cP1q2Cmbm,RhondaWilsonMHN
Newcastle,2020-03-28 22:31:20+00:00,1244029332743286784,"Our western society is broken and it's not just here in Australia with DV on the increase in countries like France and the UK too.
Alcohol &amp; drug abuse along with mental health issues are being exacerbated with the loss of jobs and enforced lockdowns due to the #COVID19 crisis https://t.co/GNbN5wRQwz",hecivan70
Newcastle,2020-03-24 18:09:52+00:00,1242513980033130497,"@ScottMorrisonMP isn't it ironic that all the services you have taken funds off are all the ones Australia  has needed this year. Centrelink, hospitals,  RFS, mental health, DV, and schools. How's your coal company mates going? #scomo #auspol #scomofail",Tonee65834913
Newcastle,2020-03-24 08:40:46+00:00,1242370761828052997,"@chrisjackis @ScottMorrisonMP @JoshFrydenberg Big concern now is Mental health Chris. As if it wasn't bad enough prior to this crisis, now with unemployment skyrocketing and people having to self isolate etc. One can only imagine we will have a massive Mental health crisis now too.",hecivan70
Newcastle,2020-03-22 00:28:26+00:00,1241522088273297409,"Indeed there are worked examples of digital “pop ups” ready to go for #Mentalhealth that are evidence based and effective @TheMatilda_USyd @UON_research has https://t.co/aLgLHmVnCP ready to deploy, with a platform to keep clinicians engaged @InnoWellOrg  @orygen_aus @blackdoginst https://t.co/6rzamWz84N",ProfFranKayLamb
Newcastle,2020-03-16 21:48:01+00:00,1239669777217409024,This study illustrates beautifully why researching within the traditional DSM and neokraepelinian categories will never work. We must move to new transdiagnostic models  #clinicalstaging #rdoc #hitop @NIMHgov @NIMHDirector @nhmrc @SMHR @orygen_aus @ian_hickie https://t.co/4IiHg1Amvt,PatMcGorry
Newcastle,2020-03-11 02:56:37+00:00,1237573111823794177,"Great chat between @DrSallyCockburn, Dr Sandra Hacker AO (board member at @Entertainassist) and @thedancingfox about the mental health of entertainment industry workers https://t.co/yOk6N3gYB2",amyvee
