City,Datetime,Tweet Id,Text,Username
Perth,2020-06-18 09:22:33+00:00,1273546632789757953,"@Lockhart8Wendy Exactly, adding to the anxiety.",freocookster
Perth,2020-06-17 05:57:47+00:00,1273132713772494848,#Total CEO Patrick Poyanne and #BP CEO Bernard Looney speaking at the #ADNOC virtual roundtable - both expressing cautious optimism despite #oil market anxiety over the #SecondWave #oott https://t.co/ipQ7zgRQYT,dan_murphy
Perth,2020-06-15 13:07:19+00:00,1272516033522196481,Anxiety been fuckinyg me up mad lately idk why,JayWyatOfficial
Perth,2020-06-13 03:01:36+00:00,1271638827266830336,"@AutisticTitan5 @coffeespoonie My disabilities range from Ehlers-Danlos Syndrome to Autism, and my partner has ADD and severe social anxiety. We have endless patience and a deep-seated desire to understand one another, because we both get what it means to be branded ""other"".

Personally, I was always...",chronicfab
Perth,2020-06-08 01:22:08+00:00,1269801854684127232,"@D_RyanKing @CMarsit @emmahershx Sure, don’t do it for your whole career, but it never did me any harm, and you can actually make big steps quickly as you don’t have lots of admin and social related anxiety to deal with by moving. Go for it if you like the project!",DrMogg
Perth,2020-06-06 23:59:48+00:00,1269418745555857408,"Bayangin, anxiety bisa bikin aku bangun grgr suara ujan yg light bgt. Bikin aku loncat dgn vertigo cuma buat ambil jemuran...",amoragita_
Perth,2020-06-04 03:29:17+00:00,1268384302980411393,"3 month fast forward. I’m in a very good place, mentally. Not only because things are getting better here, but because of my roommate. The best support system. All those anxiety attacks, tantrums, crying, sleepless nights she  handled like a pro. Forever greateful",sristee44
Perth,2020-05-29 10:00:48+00:00,1266308502491852800,"@blinduncled @DougStanhope Yeah, it does have a stupifying effect on me too. But like u, my mind drives me nuts without it, coupled with severe anxiety and depression. Keep looking and trying other drugs till u find the right one for you, it's worth it. Good luck 🙂",polkadotrag76
Perth,2020-05-23 02:50:41+00:00,1264025931653378049,"While I'm doing significantly better these days, irt both OCD and anxiety in general, that also doesn't mean I'm ""all better now"", ""cured"" or, to quote one asshole, ""not cr*zy anymore"".",chronicfab
Perth,2020-05-23 02:47:39+00:00,1264025170047451136,"Them: ""I am so OCD! I just can't focus with clutter around me.""

Me: *Fails test because all of the horizontal blinds are wonky &amp; social anxiety prevents me from just fixing them, even tho I'm alone in the room. Cue anxiety attack* https://t.co/1E9ckctCkQ",chronicfab
Perth,2020-05-18 00:41:10+00:00,1262181399634690048,@AlliCinema Haha thank god. I was getting serious anxiety 😰😆,MarcRicov
Perth,2020-05-16 23:57:31+00:00,1261808028468174848,"@EvelynMJean @LittleMizza @bones_neon @dplegend181 @andrewf15403672 @Debw88666137 @ProVaxx2 @janehansen2000 @RebelKnight50 @dailytelegraph Obesity never higher 
Autism never higher
Cancer rates through the roof
Depression of the charts
Anxiety never higher
Life expectancy is better but we are medicated and sicker 
Something is not working",1100mph1
Perth,2020-05-16 23:37:21+00:00,1261802953649733633,"@EvelynMJean @LittleMizza @bones_neon @dplegend181 @andrewf15403672 @Debw88666137 @ProVaxx2 @janehansen2000 @RebelKnight50 @dailytelegraph Rates of autism higher than ever
Rates of depression all time high
Rates of anxiety never higher
Rates of obesity through the roof
Rates of most cancer of the charts 
All of these things are getting more and more prevalent 

Coincidence or is something causing this?",1100mph1
Perth,2020-05-16 21:21:57+00:00,1261768876993294336,@efenerr Oh anxiety...,ratjunn
Perth,2020-05-16 16:52:15+00:00,1261701004019417089,"@semartin @bones_neon @dplegend181 @andrewf15403672 @Debw88666137 @ProVaxx2 @janehansen2000 @RebelKnight50 @dailytelegraph Pizza? Funny I get it your a funny guy.
Vaccines are just a product, a very smart product that is inflicted on us all
Pharmaceutical companies are medicating they Planet..
We are much more overweight, cancer is higher and depression/Anxiety is way up ..something is wrong",1100mph1
Perth,2020-05-15 11:04:35+00:00,1261251123375149056,"Wanna safe way to work off all that pent up anxiety and cabin fever?🏡🏡 🤪🤪 We’re here for ya, PERTH! 
.
.
From next week, we’re gonna be hurling hatchets in WA under the safest of conditions. 🪓🪓🪓🪓
.
.
We’re keeping… https://t.co/MSdsBHWccP",MANIAX_AU
Perth,2020-05-12 15:43:10+00:00,1260234067301167104,Spotted these beauties in the neighbourhood this afternoon! They’re part of a campaign to raise a greater awareness about mental health issues x #bluetreeproject https://t.co/21gtyWQpOy #depression #Anxiety #Mentalhealth #blue #trees #tree https://t.co/0iCSxFXsAP,erbladen
Perth,2020-05-10 16:09:59+00:00,1259516041916493824,"Fun fact about Cass, I struggle with anxiety. Anxiety is a topic that I don’t usually talk about with people because when it comes to personal things, feelings and such, I tend to be a more private person. Due to my… https://t.co/pZl5yRqGDq",CassDalessandro
Perth,2020-05-10 01:59:33+00:00,1259302021003227136,"I want to make a suggestion to anyone suffering from stress or anxiety - possibly brought on by combination of life + #COVID19.

Have a hot bath (or spa if you have one) &amp; fully submerge yourself. 

(user tip. Run bath as hot as you can take it). 

Go release some endorphins. TI",tonytau101
Perth,2020-05-08 00:35:12+00:00,1258556020005036032,@KarenHampson10 It's very divisive and anxiety inducing.,SugarsKath
Perth,2020-05-07 10:09:06+00:00,1258338057582858240,"OMG, anxiety inducing, shopping centre far more crowded today compared to last Thu. More stores open, little or no physical distancing. Why are people so stupidly ignorant and uncaring abt their health?? @CovidWa #Covid_19 #covidwa",lotus2955
Perth,2020-05-05 02:48:41+00:00,1257502449595645953,Yessss. The very thought gives me anxiety. Not stepping out much during next few months. The social desperados will be out in force + 'flu https://t.co/BkubQwHCRZ,lotus2955
Perth,2020-04-28 11:42:40+00:00,1255100113292193794,My anxiety ™ https://t.co/MEWRXV2vCv,KIKKIKKIK
Perth,2020-04-28 03:35:08+00:00,1254977424116211712,"I bought a coffee machine for Ewan for the flat and I am slowly becoming addicted myself, but I’m thinking now that maybe caffeine and anxiety aren’t a good mix 🥴",xAoif
Perth,2020-04-27 22:05:26+00:00,1254894448812552193,"@morgaiins You have gotten me back into gaming, introduced me to twitch (yes Im a higher level in life, but gaming since 80’s).
That said I get it if you decide to drop of my radar,  I can relate to much of your anxiety as I am similar, even at level 49...do whats right for you 👍🏼",whos_this_again
Perth,2020-04-27 18:28:50+00:00,1254839939813896200,@tempeultra Anxiety,ratjunn
Perth,2020-04-24 22:49:37+00:00,1253818406958071810,@generalfranco @advocatemahere This one is too big them haha even constitutional court has anxiety lol maV11’s are too strong.,drmakuni
Perth,2020-04-23 06:49:37+00:00,1253214426213179392,Does anyone else suffer from low level anxiety when alarms and sirens go off all around you at unexpected intervals. 🤕😭😩😫😣😖,MingJohanson
Perth,2020-04-22 14:11:58+00:00,1252963359906881537,Bae bae ah ama anxiety https://t.co/uBzwXQUofM,ratjunn
Perth,2020-04-22 12:30:46+00:00,1252937890394370048,Selling stuff on eBay gives me full blown anxiety cuz I obviously think the stuff is trash,KIKKIKKIK
Perth,2020-04-21 04:21:34+00:00,1252452393788116997,My body is in literal stress cos of that homeless man approach like I genuinely am still so terrified like he peaked my anxiety,ItsNikita00
Perth,2020-04-19 13:49:18+00:00,1251870490009853952,"@jayemacleaygma1 @60Mins of course it's creating more anxiety .... that's what the show is ALL about!!
SENSATIONALISM!!!!",DavidHuett
Perth,2020-04-12 10:43:35+00:00,1249287040912347136,"@SDMumford @JessTKB The Code of The Woosters, PG Wodehouse. V funny &amp; beautifully written, good anti-anxiety reading.",victorwhisky
Perth,2020-04-12 09:35:17+00:00,1249269851987701760,"One of my go-to strategies to calm my anxiety is to sit in the @potterybarn in #Perth until I feel calm again, there's something uniquely calming the way their store is organised. I can't do this with social distancing so Internet what are your strategies for reducing anxiety?",MingJohanson
Perth,2020-04-10 18:26:17+00:00,1248678705058078720,"Loneliness is associated with depression, anxiety, sadness, emotional instability and suicidal ideation.

Halah https://t.co/RTrGnPbIQx",ratjunn
Perth,2020-04-06 23:54:02+00:00,1247311636999757824,"@Tiddapage Bullshit, as well. A lack of information causes anxiety. It's never so bad once you can face the worst case scenario.",SugarsKath
Perth,2020-04-05 21:52:08+00:00,1246918568697942017,"When someone asks me how I cope with anxiety /depression/ etc 
https://t.co/q3Mveexo6g",sizzleing_
Perth,2020-04-04 16:23:27+00:00,1246473466410192897,Shit like this is not helpful. This guy has clearly never heard of stress / anxiety etc. We may be spending more time at home but that doesn’t mean we have more free time. https://t.co/jzQhaNYqZq,kimbofo
Perth,2020-04-04 08:50:17+00:00,1246359421623529472,Yessss. All us anxiety ridden insomniacs could make a night of it👍 https://t.co/IogafoIsod,lotus2955
Perth,2020-04-03 06:23:10+00:00,1245960012792381440,@LucilleBrawlPro You flailing the scissors near your face is giving me serious anxiety!,TheFelixYoung
Perth,2020-04-01 10:07:14+00:00,1245291624386588672,"In times like this, with all the noise, anxiety and stress - it's a good time to remember that we are the masters of our ship. We are in control of our destiny. You have choice in how you respond to every moment, so… https://t.co/4ZuuTenjd2",DigitBusiness
Perth,2020-03-29 03:12:24+00:00,1244100065624346625,"For anyone experiencing relative to strong anxiety during this time, I highly recommend NOT watching World War Z. Thanks for the nightmares @bradpitt https://t.co/mfyaL9bfTX",GraceAForrest
Perth,2020-03-27 21:11:59+00:00,1243646977398542336,"@wetherby2019 Coles (3 days ago) allocated Mon, Wed, Fri to oldies and emergency workers from 0700 to 0800 . There is anxiety on  faces, not good for our collective mental health.",mathewsdrilling
Perth,2020-03-27 05:14:04+00:00,1243405906965983232,"@ScottMorrisonMP on potential Australia-wide lockdown. 

Won’t rule out further restrictions but is cautioning media against use of word “lockdown”.

“It creates un necessary anxiety.”

There won’t be a point where you can’t go to the shops and buy essentials.
#COVID19Update",GenoveseMichael
Perth,2020-03-27 03:50:02+00:00,1243384759448821761,"@superscriber @dwgelbman You ladies, have my curiosity have to rack up the anxiety levels of the citizenry for revelation!",mathewsdrilling
Perth,2020-03-27 00:24:46+00:00,1243333103134752769,"Today is a fun day where I play a game called: Is it hay fever, anxiety/stress, or actual illness? Or all three? 🆒",cilchimera
Perth,2020-03-26 02:09:41+00:00,1242997116529602560,This gives me anxiety https://t.co/7F7RJJJOoC,lotus2955
Perth,2020-03-24 14:10:56+00:00,1242453849799110657,"@Andrew_BofPerth @Matt_Tinney 3 ""suspected"" cases at The Mount.
How many other ""Suspected"" cases have been transferred  from the Public Hospitals, under the Emergency  Powers, that don't ""fit"" the criteria for testing? Hiding numbers has done bugger all to stop public panic. Only the truth will calm anxiety.",petedavo_au
Perth,2020-03-24 11:08:37+00:00,1242407970090049536,I have to much anxiety to join our zoom,rbcalhr
Perth,2020-03-24 08:13:24+00:00,1242363875577610246,"The horses are blissfully unaware of the current state of affairs around the world.
No anxiety for them at all https://t.co/azJ197r7Rx",djb170960
Perth,2020-03-24 02:15:44+00:00,1242273867327877121,"Fewer kids by the day. Teacher anxiety through the roof, not just for the virus but because we are having to go against so much of the rhetoric and reasoning that brought us to teaching in the first place. https://t.co/4HSKHvjz7O",Katrin_Long
Perth,2020-03-22 12:56:50+00:00,1241710426833833986,#isolation #depression #anxiety #COVID_19 #mentalhealth #ruok #help https://t.co/fM2QPi19PW,rrrexamillian
Perth,2020-03-22 12:08:37+00:00,1241698291647012865,My anxiety is through the ducking ROOOOOFFF,idklanz
Perth,2020-03-22 08:49:25+00:00,1241648163020083201,Thank you Mike. They are exacerbating the anxiety levels based on their bs https://t.co/0iSed0X7Nk,lotus2955
Perth,2020-03-21 23:29:20+00:00,1241507215174856704,"@UnfancyNancie Yes, at both macro and micro levels, information reduces uncertainty and anxiety.",SugarsKath
Perth,2020-03-20 14:10:19+00:00,1241004142702645248,Update: That second pot of coffee really allowed me to focus on my anxiety.,interrowhimper
Perth,2020-03-20 05:15:20+00:00,1240869513542815744,Not gonna lie...the anxiety of the COVID-19 thing is starting to get to me a little.,cyclonicleo
Perth,2020-03-19 04:38:06+00:00,1240497752657678337,"How do you tell a colleague they’re scaring the shit out of you with their “inside info” on corona virus. My #anxiety doesn’t need any more feeding, thanks.",kimbofo
Perth,2020-03-18 06:46:52+00:00,1240167770592907264,"i know she doesn’t hate me and it just my anxiety and past trauma and whatever else telling me she does, i fucking hate it here",briesjohansson
Perth,2020-03-18 05:09:58+00:00,1240143387040366595,"maybe what would help alleviate a lot of anxiety across the public is for the PM and Premiere's to emphasize the FACT that Australia is one of few countries that is 'food' SELF SUFFICIENT!!
Even though we buy food from all around the world .. we are capable of feeding ourselves🤔",DavidHuett
Perth,2020-03-18 04:10:11+00:00,1240128341849538560,"Graeme, please at this time of anxiety let’s not bring our good reptile friends into it. They deserve better. #cis #snakes  #centreforindependentstudies @ Satchmo Cafe https://t.co/hwlYfK4rej",NickGye
Perth,2020-03-18 03:43:00+00:00,1240121498767175683,"Damn, my anxiety from giving presentations when I was doing University is basically gone now!

This one turned out pretty good 😄
The hard part was doing a presentation about real experience without breaking NDAs ☹️ https://t.co/5awCjpSKPz",JaydenBev
Perth,2020-03-18 03:10:56+00:00,1240113429366652929,"A warm purring cat on my lap, and a gently snoring old dog curled up on the couch next to me while I work from home is certainly helping with pandemic anxiety...",Mygal_Lady
Perth,2020-03-18 02:00:40+00:00,1240095745950113792,Hello is anyone else with anxiety and/or ASD really fucking spiralling right now given the current global events???? I’m really going through it 😞😞😞😞😞,Carina_Hillary
Perth,2020-03-16 16:09:51+00:00,1239584674705338374,@Willstuart21 Speak for yourself. I've got league table anxiety.,Steve__Clare
Perth,2020-03-15 14:20:12+00:00,1239194694405382144,I get anxiety looking at this👇 https://t.co/PU3oPPRLFi,lotus2955
Perth,2020-03-15 09:04:08+00:00,1239115152990957568,"Added to my weekly fantasy listening, assisting in my anxiety and stress to create further poor decisions! 🤦🏼‍♂️listen  to the boys https://t.co/2hDrzGRYfY",Shrutes_Savages
Perth,2020-03-13 12:36:37+00:00,1238443850894458882,"I don't doubt most medicos know what they're talking about but a lot are also peddling fear with gruesome scenarios and horrendous stats. This is causing unnecessary anxiety and fear. We get it, it's a bad 'un but we need reassurance, not this scaremongering #coronavirusaus",lotus2955
Perth,2020-03-12 07:51:59+00:00,1238009831769821184,"@noplaceforsheep I'm a little confused🤔
Is this 'economics editor' complaining about the general public's anxiety .. or is he complaining about  governments .. saying 'they' should take a ""collective chill pill"".
Because ... last I heard .. general members of the public DON'T hand  .../2",DavidHuett
