City,Datetime,Tweet Id,Text,Username
Central Coast,2021-03-10 21:11:05+00:00,1369757725291290626,@tegangeorge @10NewsFirst No because you're government rolled out robodebt and despite repeated warnings that it was illegal you gave no presumption of innocence to anybody and there were people driven to suicide you must live by the standards you have imposed upon others,unclecraigums
Central Coast,2021-03-09 06:20:56+00:00,1369171323595886595,"Of course we won’t talk about people that have committed Suicide,or things like ROBODEBT,WHEN OH WHEN, ARE WE THE PEOPLE OF AUSTRALIA GOING TO WAKE UP? https://t.co/7VxnmIhH3K",0408625
Central Coast,2021-03-07 11:24:50+00:00,1368523027017703425,With Luke Conners #talktomebro this guy is a great voice to men! Hitting head on the suicide epidemic here in Oz! https://t.co/4EtJrBpuN2,RickProsser
Central Coast,2021-03-05 03:52:36+00:00,1367684446183251968,"Important free training to support the #LGTBIQ communities in central Melbourne in suicide prevention 👇
@MagdaSzubanski @991JOYFM @samesame @lgtbiqhealth https://t.co/AytnPVxtHi https://t.co/pmQhz2u1Sd",MarcBryantAu
Central Coast,2021-03-02 06:28:20+00:00,1366636471566786561,"@youthl4l @RCMentalHealth @PatMcGorry @springst @MentalHealthVic We are hoping to roll out in regional West Victoria free suicide first aid skills training via the PHN next month. Keep an eye on the @CrisisHeroes LivingWorks page where the PHN access codes will be uploaded 

The 90 min online START can be done by people ages 14 upwards",MarcBryantAu
Central Coast,2021-03-01 04:36:05+00:00,1366245837735534595,@annajhenderson @abcnews Really is he for real? dead people cannot speak 🗣 if this person is so innocent why would someone send letters outlining details to Multiple people and then suicide?,meekjulie
Central Coast,2021-02-18 10:26:01+00:00,1362347631188586498,"@sarahvmac News? No. But Government alerts/info and public service announcements, yes. It's not just news that has been blocked. Facebook is easily accessible and far reaching. Pages like The BOM, Bushfire alerts, Covid info, Suicide Hotline info, Community news etc have all been affected.",Raelynne27
Central Coast,2021-01-30 01:13:16+00:00,1355323157368819713,"@zacseidler With the police  cohort at serious risk of suicide due to those factors you mentioned post a colleague'd sucide, that's where media can become a heightened risk of leading contagion - that hyper exposure to the act to the officers who instead need exposure to protective factors",MarcBryantAu
Central Coast,2021-01-30 01:08:25+00:00,1355321937585553411,"@zacseidler Police suicide rare despite such associated risk factor exposure on the job - thos media convos of acts by Capital officers run contagion risk thru normalising and acting on behaviour

With many Captial officers already living wiv suicide ideation, media exposure a risk",MarcBryantAu
Central Coast,2021-01-28 03:15:40+00:00,1354629188498518017,"@zacseidler There's an active suicide prevention community there, we have provided START licences during COVID 

Also, it's a traditional commuter are to Melbs CBD, so engaging with those commuters an idea (they also have 1.5 hr train travel time to fill out a survey ;) )",MarcBryantAu
Central Coast,2021-01-28 02:30:10+00:00,1354617737734021121,"@TheApprenticeW1 Sound like a great research project. 

@LivingWorksAus UK undertakes training for the industry in suicide intevention skills training. Happy to chat any time",MarcBryantAu
Central Coast,2021-01-27 20:46:01+00:00,1354531127931805698,"@judem2013 Good luck in your new job 

Uni support in Aus via @headspace_aus , and new framework developed by @JoRobinson_Aus at @orygen_aus 

Meanwhile, @PAPYRUS_tweets in UK delivers our suicide 1st aid your way",MarcBryantAu
Central Coast,2021-01-25 22:07:58+00:00,1353826977032019968,"@GregorWell @PHE_uk @MHFA_Australia ...to health workforce/community post Covid, along with suicide 1st aid (which is different again!) Via @Living_Works (online START being rolled out by many local NHS/PH in UK)

The @Phoenix_Trauma in Aus has a great new psychological 1st aid program for Bushfire com'ties",MarcBryantAu
Central Coast,2021-01-25 21:57:17+00:00,1353824287942008833,"Important we recognise Aboriginal and Torres Strait Islander peoples 👉 highest suicide rates 

Causes 👉intergenerational trauma, Stolen Generation among impacts including today, a painful reminder when traumas began, Colonisation #InvasionDay
@LifelineAust
@cbpatsisp https://t.co/jFR8uHXa6O",MarcBryantAu
Central Coast,2021-01-21 22:25:45+00:00,1352381899495284739,"@haughey_clare @suicideresearch Great to hear....@LivingWorksAus START 90 min online suicide first aid training is being rolled out by the City of Glasgow - so touchpoints for those at risk to suicide (friends and family) and spot the signs early, keep safe, support helpseeking from professional services",MarcBryantAu
Central Coast,2021-01-20 21:09:21+00:00,1352000285296664576,"@sondra_watkins @ReallyAmerican1 @chipfranklin Suicide 😳seriously wtf, don’t they realise trump and his family are sipping champagne 🍾 and not giving a shit about his followers as they have served their purpose.. In trumps goodbye speech he actually acknowledged the 400,000 lives lost to little to late 🇦🇺",LeaReynell
Central Coast,2021-01-18 03:29:52+00:00,1351008880344657922,"@zacseidler @newscomauHQ @smh @australian @MindframeMedia @SANEAustralia The lack of expertise means some ""experts"" make unhelpful comments

We did this with cyberbullying and sucide where suicide and cybersafety experts cane together for nuianced media support

@thinkasklisten @DrMichBlanchard",MarcBryantAu
Central Coast,2021-01-18 03:26:58+00:00,1351008151101984776,"@zacseidler @newscomauHQ @smh @australian That's what @MindframeMedia  and @SANEAustralia do

The issue of suicide and family deaths more complex. And I'd argue for a new set of co designed guides for police (main source) and for media (publisher) and online convos

Media ) police need training to make informed decisions",MarcBryantAu
Central Coast,2021-01-16 00:30:45+00:00,1350239029271269377,"A complex area 4 media/police to navigate at speed of breaking news, so familiarise wiv 👇
👉@OurWatchAus re family violence
👉 @MindframeMedia &amp; @SANEAustralia re mental health &amp; suicide

For others, It's ok to share yr online emotions but consider sharing help pathways👇 https://t.co/1uq0y60NB5",MarcBryantAu
Central Coast,2021-01-09 05:53:00+00:00,1347783410715004928,"@PatMcGorry @orygen_aus @headspace_aus Great to see...the California dept education is ensuring 60,000 school students undertake @Living_Works START 90 suicide 1st Aid training - early @orygen_aus research in teenagers in Aus with @LivingWorksAus a factor in choosing START 👏",MarcBryantAu
Central Coast,2021-01-07 18:45:05+00:00,1347252936896770050,@misskylie77 @HawleyMO Yes and the statement he and his wife put out about their boy is both wonderful and heart breaking. CW suicide depression  https://t.co/RNxZIuPn0M,JaneoOakley
Central Coast,2021-01-07 10:38:32+00:00,1347130493184004096,"Today I listen to a funeral via livestream of a work colleague who was a promising Doctor for many reasons, suicide always has multiple reasons but the overworked under staffed &amp; resourced causes undue stress, excess responsibility and hopelessness @blackdoginst @GladysB fix this",meekjulie
Central Coast,2021-01-06 08:12:42+00:00,1346731404340576256,"@DarrenKilminst1 @RobKeb1969 @chookz1801 True, but unfortunately suicide is still out of control!",PaulNew55072423
Central Coast,2021-01-05 20:59:19+00:00,1346561943188828160,"Victorians are being urged to sign up for **FREE** online @LivingWorksAus #suicide 1st Aid skills as part of a Xmas &amp; NY campaign

#Skillssavelives
👉spot warning signs
👉Keep loved ones safe
👉connect them to services

Register👉 https://t.co/f7rJtMnDge
#Melbourne #COVID19Vic",MarcBryantAu
Central Coast,2020-12-23 02:58:42+00:00,1341578954243653632,"Breaking myth you can't talk about Suicide, @LivingWorksAus partnered 👉 @semphn @NWMelbPHN to support Victorians over Xmas/NY post #COVID19 lockdown

Free suicide 1st Aid online skills via @CrisisHeroes

@GregHuntMP @MartinFoleyMP 
@LifeinMindAU 

#youcantalk #skillssavelives https://t.co/blYXHIjGKY",MarcBryantAu
Central Coast,2020-12-19 00:06:51+00:00,1340086156608720896,@angelo_virgona @shmigel @ScottMorrisonMP @DavidColemanMP @ian_hickie @PatMcGorry @JuliaGillard @HM_Christensen @RosenbergSeb @NMHC Suicide Prevention is not just health issue,MarcBryantAu
Central Coast,2020-12-17 19:35:35+00:00,1339655501827563522,"@ingioz @RosenbergSeb @ian_hickie @johno0910 @nievesmurray @NMHC @BrogdenLucy @alan_woodward1 @SuicidePrevAU @MentalHealthVic @MHReform @RCMentalHealth @SimonStafrace @AUMentalHealth Not sure about the remit of the committee other than scrutiny of upcoming reform ?

The Suicide Prevention Task Force final report in almost ready(Dec), and along with the PC report and VIC RC findings , I dare say we are leading up to significant funding in the next budget",MarcBryantAu
Central Coast,2020-12-17 04:05:58+00:00,1339421556548665347,"Just heard how a someone who did @LivingWorksAus Indigenous Asist training used their skills to identify an at risk community member, confirmed suicide pan, kept safe and got to hosptial

An incredible story to round off the year!

#skillssavelives 🙏 

@KenWyattMP @cbpatsisp https://t.co/T2KTND2ezp",MarcBryantAu
Central Coast,2020-12-12 23:10:18+00:00,1337897594945617922,"#suicide
#mentalhealth
#bpd
.
.

Plus how do you advocate for yourself while you're in mental health crisis, where you might well accept that being turfed out and left to your suicide plans is fair enough because you're beyond or not worth helping and whatever happens happens",phonakins
Central Coast,2020-12-11 04:01:59+00:00,1337246225494495232,"Another end to another amazing week meeting extraordinary people/orgs re suicide prevention
👉@AFLPlayers 
👉@KenWyattMP 
👉@NicoleTMHill 
👉Dr Rach Earle
👉Prof Maree Toombs
👉TAL
👉@WendyCliff6
👉@IASPinfo Congress Comms Group
👉Chris Pitt
👉@thinkasklisten
👉@LivingWorksAus 👏",MarcBryantAu
Central Coast,2020-12-06 00:01:14+00:00,1335373698056916997,"Congrats Prof Jane Pirkis on latest publication 👉 The Journal of Crisis Intervention and Suicide Prevention
""Coverage of Robin Williams' Suicide in Australian Newspapers""

Privileged to be among co authors 
D Currier @bartlett_saraj M Sinyor &amp; M Spittal👏
https://t.co/uY65IPGkel https://t.co/6SQFqG96KW",MarcBryantAu
Central Coast,2020-12-01 23:59:37+00:00,1333923740971778049,"@farazhmughal @JoRobinson_Aus @RuthWadman @SelfHarmNotts @EmmaLNielsen @suicideresearch Not sure re UK  - but a new AUS suicide prevention framework for Universities is being launched on Friday by @orygen_aus , which may have a great literature guide at the back to use?",MarcBryantAu
Central Coast,2020-12-01 01:46:57+00:00,1333588362456756225,"I'll be heading to #Tumbarumba in the Snowy Mtn ranges this Fri/Sat - where @LivingWorksAus is proving suicide 1st Aid training as part of the bushfire response (@NSWHealth funded)
 
We'll also join Project Regen with @MagdaSzubanski &amp;  team, which we've proudly partnered with https://t.co/QaZkdCUkBr",MarcBryantAu
Central Coast,2020-11-23 10:52:36+00:00,1330826577865654272,@ABCJournalisms and Sargent Kevin Frost was extremely brave to speak out it tragic that he committed suicide #MediaWatch 💚🤎 warcrimes have far reaching consequences,meekjulie
Central Coast,2020-11-16 08:57:25+00:00,1328260875711520768,"The ""Blokes have gotta be manly and masculine and show no weakness or emotion whatsoever"" attitude is what has contributed to our astonishingly high male suicide rate.

Don't be like Keith. https://t.co/Lti0kL9kMp",JoshO567
Central Coast,2020-11-16 05:06:04+00:00,1328202656074985472,"People with bipolar 2 that have been on the exact same medication i was on for almost 4 years, have commited suicide within months because of it.",potato_slut69
Central Coast,2020-11-10 06:09:31+00:00,1326044295028043776,@voiceau @noplaceforsheep Yes this. I don’t feel like I can speak up about this because more men die of suicide.,Benson20201
Central Coast,2020-10-27 07:33:33+00:00,1320992013244772352,How dare Josh Frydenberg make Political points and blame Dan for the death of someone from #suicide He should be about Victoria’s success and ultimately Australia’s success in keeping #COVID at bay How low is @JoshFrydenburgMP https://t.co/UPZpAy3JN3,meekjulie
Central Coast,2020-10-09 00:05:21+00:00,1314356237912297472,"...if reelected, ie, covis, insurgency, political terrorism re. 95% peaceful protests, criminally inhumane policies refugees, immigration, plus increases in suicide bc all of the above, &amp; much more, including  ""illegal"" abortion instigated &amp; cops let loose!
This potus IS terror!",dapoppagraham
Central Coast,2020-10-07 10:43:33+00:00,1313792072051093506,"Just seen some suicide stats from this year , absolutely devastating, check in with your mates!!",J_Lynch_11
Central Coast,2020-09-08 19:31:34+00:00,1303415702326452224,TikTok battles to remove video of livestreamed suicide https://t.co/e4pppve1g9,IwanSchana
Central Coast,2020-09-08 03:34:51+00:00,1303174937482412033,@leighsales Leigh as a journalist you would agree looking into facts rather than anecdotal stories is important. Suicide levels are depressingly high again this year but 1 less than same time last year for Vic #ThisisNotJournalism #FactsMatter #auspol,bigtruth2
Central Coast,2020-08-28 20:56:22+00:00,1299450778265026563,"Harley Quinn - The Suicide Squad 
A galera é muito rápida e nem deu pra acompanhar, mas obviamente corri também pra fazer um testezinho da Harley do novo Esquadrão Suicida porque eu AMEI demais o novo visual 🤩😍💖… https://t.co/rzJ3LLqh2z",tahisabreu
Central Coast,2020-08-26 23:56:48+00:00,1298771407011082240,@margaretthrosby A friend of mine from Manly calls it the suicide lane 😟,JaneoOakley
Central Coast,2020-08-23 03:28:18+00:00,1297375082952753155,Wow. The new Suicide Squad movie looks brilliant.  Yet another reason to wish it was 2021 already. #DCFanDome,mikey_pants
Central Coast,2020-08-11 14:40:59+00:00,1293195716848807936,@HrabarPaul @DamoPelham @VictoriaPolice U are some kind of special #lemmings just follow 😂🤦‍♂️😂🤦‍♂️😂this is insane and surely unlawful if not should be people loosing houses family break down suicide what’s the cost??!!! And what is their end game??? #wakeupausb4its2late,trsports81
Central Coast,2020-08-01 06:10:47+00:00,1289443441806516224,"PICTURED: Ohio father, 44, who shot dead his wife, 35, their three young children and the family dog before turning the gun on himself in horrific murder-suicide https://t.co/ETzdQnGq8j",IwanSchana
Central Coast,2020-07-28 08:48:18+00:00,1288033528211320837,Would you buy a property that had a murder-suicide on it?,PORTABLEAIRSYD
Central Coast,2020-07-02 23:00:47+00:00,1278825980983799808,@MikeCarlton01 I'm waiting for the headline that says she committed suicide or died of coronavirus before she could talk,unclecraigums
Central Coast,2020-06-27 05:21:34+00:00,1276747478612631552,"What are we doing to our selves?
We all might as well just take our own lives in a mass suicide project!
There’s no reason to live if this is what we do to each other!
#LifeIsAlreadyShort https://t.co/WCyKQe35nE",Jarry_Boi77
Central Coast,2020-06-25 05:29:22+00:00,1276024667870916608,"The Australian government is cruel and inhumane. If this passes, there will be increased suicide and crime. Think of the side issues, not just the tax dollars gleaned. Most expensive cigarettes in the world. Vaping legal everywhere else. https://t.co/j83jq6FSgH",SusanKouba1
Central Coast,2020-06-25 05:18:52+00:00,1276022024196907008,"He as reaffirmed his reputation as heartless also. This is a cruel ridiculous decision. Medically proved an effective alternative to smoking, Dr Michael Mosely? England? Hunt is not even a doctor. A flick of the pen? People will commit suicide, as Robodebt did and no inquiry? https://t.co/JDY75itr8v",SusanKouba1
Central Coast,2020-06-22 23:22:53+00:00,1275207662129438720,#robodebt was a complete debacle that caused so much distress and pain in the community. Many people have reportedly committed suicide because of it...isn't that reason enough to have a Royal Commission? https://t.co/QqnoUbnAdY,hecivan70
Central Coast,2020-06-19 07:30:52+00:00,1273880913760288769,Suicide in Street in 2005 in a car like someone actually the beneficiary did it DMT,ROct1972
Central Coast,2020-06-17 08:35:17+00:00,1273172351996309511,On the road in regional NSW for @ruokday @Living_Works sharing the #MateshipManual and #LivingWorksStart Conversation tips to support mates struggling due to natural disaster/crisis situations supported by online suicide first aid training #StayConnected #ConvoConvoy https://t.co/25W3o05Mqg,KimBorrowdale
Central Coast,2020-06-14 12:47:20+00:00,1272148619714387968,Australian Men’s Health policy has successfully increased male suicide each year by 10%. #21fathers https://t.co/mS5U6yJXyP,LeithEriksonABF
Central Coast,2020-06-12 22:15:20+00:00,1271566781878956032,Experts warn of spike in youth suicide as recession hits https://t.co/FdtkCkyaHR 24m boost to @headspace_aus to reduce waitlists from @GregHuntMP @ScottMorrisonMP last Tuesday very timely &amp; welcome.  Expert help can be lifesaving.,PatMcGorry
Central Coast,2020-06-11 22:25:40+00:00,1271206994838294528,"@mmathes339 @LittleMissAngr1 Take it from someone who has attempted suicide over 35 times in the last 15 years that even though it rarely, if ever, feels like it.. that there are *always* people who care. Strangers are just friends you haven't met yet. I care. I'll always care.. for what it's worth. ❤",rputland
Central Coast,2020-06-11 22:13:17+00:00,1271203881846894602,Please support this and next year hold one in your own community hopefully by then it will be safe for mass gathering mode again but boosted by livestreaming. Let’s create a movement for real change &amp; reduce suicide #towardszero @Oz4mentalhealth @NMHC @CMorgan265 @ScottMorrisonMP https://t.co/QzjU58SPY4,PatMcGorry
Central Coast,2020-06-11 22:08:39+00:00,1271202715796779010,This event is inspirational. I hope it inspires all communities to come together to fight 4 mental health &amp; save precious lives threatened by suicide @Oz4mentalhealth @ScottMorrisonMP @GregHuntMP @CMorgan265 @jaeleaskehan @JoRobinson_Aus @ian_hickie @bronnietaylor @MartinFoleyMP https://t.co/DmFvtdSYA4,PatMcGorry
Central Coast,2020-06-01 23:16:28+00:00,1267595903994441729,"Why did seven women from one area of Melbourne die by suicide within months of each other?
https://t.co/y9n5wdoFik
via @SBSNews",rationalbitch
Central Coast,2020-05-24 02:55:10+00:00,1264389450991169536,Doctors say they have seen more deaths by suicide than COVID-19 virus https://t.co/Wj1L7ds4PQ,IwanSchana
Central Coast,2020-05-20 10:57:59+00:00,1263061401548976128,Sorry but not sorry.. this whole social distancing shit is as if the Nazi's won the war after all &amp; we're all stuck in a global concentration camp. At this stage I'd rather commit suicide than go another week without human to human contact. I haven't had a hug in over 3 years.,rputland
Central Coast,2020-05-15 08:58:41+00:00,1261219439858511872,@LivPsy @MusakheyraTasv2 Suicide is a third option. Possibly the only real escape that was ever real in the first place.,rputland
Central Coast,2020-05-13 19:58:48+00:00,1260660788441706496,@Gunsinaustralia @Spockarama @Luke87280931 @BethanyinCBR Not sure what point you make with this article. It is not gun specific and is talking about one particlar crime - homicide followed by the suicide of the killer.,JaneoOakley
Central Coast,2020-05-12 07:02:24+00:00,1260103013831634944,"@gorgeousdunny1 I remember the chilling doco. One bloke escaped a gang of young gay bashers who thought it was thrilling to toss a man off the cliffs, this man did not escape and the cops were content to call it suicide.",djmarley6
Central Coast,2020-05-09 04:31:08+00:00,1258977783625080832,"@RickBColby @SarcasticSadOne If I'm honest, which I'm making an effort to be at all times as I'm sick of hiding who I am &amp; how I really feel from the world all the time, I'm doing quite badly. I'm in constant pain all the time &amp; contemplate suicide every other second. No-one will help me. I don't feel human.",rputland
Central Coast,2020-05-07 05:17:16+00:00,1258264616787824640,"@CeroteCom @anisky @ASkekGra @wesspee @imbobswaget But you did specify me, literally, in one of your replies which makes your own argument illogical &amp; irrational. ""cry baby"" ? I just got out of the ICU a few weeks ago from a suicide attempt, &amp; I didn't shed a tear whilst I felt my life drifting away, sweety. Know your audience.",rputland
Central Coast,2020-05-06 03:46:44+00:00,1257879446192746496,"@allieamorous @angelgirl1077 Thank you for your reply. I've struggled with this question most of my life. As of this month I've attempted suicide approximately 32 times, but each time the universe has intervened, &amp; I've usually resented it. I'm trying to change my perspective now &amp; reprogram my brain. 🤞❤",rputland
Central Coast,2020-05-05 15:06:01+00:00,1257688002484027394,@Bluebam927 @szabosolicitors Shsssdon’t mention that!!N yes I do agree with everything u said until that sorted we won’t no answer but in my humble the mental health family break downs suicide economic disaster ect coming I think 🤔 the covid19 the calm b4 storm (government) (worl wide) went crazy.. no,trsports81
Central Coast,2020-05-05 12:09:20+00:00,1257643541309751299,"@angelgirl1077 Whether or not I should commit suicide, what becomes of us after death particularly in cases of suicide, &amp; the ""who, what, where, why, how"" surrounding the nature of the voices in my head. These subjects are commonly interwoven within the same thought process around my suicide.",rputland
Central Coast,2020-05-02 10:05:59+00:00,1256525334276476930,"@1RossGittins Yes it surely will and sadly a silent death toll of its own( DV, suicide, exposure, overdoses, violent crimes). We need to lift our sights toward this future.",digitdave
Central Coast,2020-04-19 02:21:27+00:00,1251697386633621504,"@itsJeffTiedrich I live for your tweets each day kind sir. This is more important than you might think, as I almost died from an attempted suicide this week, so the things that I live for are super critical to me. Thank you. ❤",rputland
Central Coast,2020-04-11 23:41:04+00:00,1249120310055571457,@JosieMcskimming Any mention of the kids his actions drove to suicide?,djmarley6
Central Coast,2020-03-15 04:09:24+00:00,1239040980566691841,Fears a love triangle involving this man was behind a shocking murder-suicide at #Kotara last night.  Details in @nbnnews at 6 https://t.co/IdxvkctATe,SamBurbury
Central Coast,2021-03-09 19:12:24+00:00,1369365471930298369,"Circulate CFP to your friends &amp; colleagues. Highlights confirmed include international virtual talks about #mentalhealth by @mpcsmith &amp; #viruses by Julia Cumminskey, also #Aboriginalhealth by @IndigenousX. Plenary panel with @ElizabethRobP @JamesHDunk @CharlotteMareeG &amp; more! https://t.co/OdcJKRyBHp",CathyColeborne
Central Coast,2021-03-08 08:03:17+00:00,1368834695950082048,"@ABCthedrum @clareawright Good discussion about Mental, however its been somewhat Psychiatrist and Psychologist Centric. Although these profession are important it's narrowing some choice. There are very qualified Mental Health Clinicians such as Credentialed Mental Health Nurses who specialists.",Albymangel
Central Coast,2021-03-03 05:30:36+00:00,1366984330518556674,@waynedwast EG from mental health nurisng is we will sometimes hold hope for the future for another when they might not have the capacity to do it for themselves... and then we provide the support required to journey with them as therapeutic agents until they can hope for their own future.,RhondaWilsonMHN
Central Coast,2021-03-03 05:17:53+00:00,1366981131363516418,"@MFWitches I’m fucking furious. I was 16 in 1988, I have mental health issues. I am a functioning member of society, working full time all my life. I’ve been assaulted by men. My mental health does not make any of that any less. Fucking fuckers. Fuck.",Benson20201
Central Coast,2021-03-02 18:59:54+00:00,1366825611214249985,Victorian mental health royal commission final report finds system operates in crisis mode https://t.co/nGRJBkenIp,RhondaWilsonMHN
Central Coast,2021-03-02 11:48:25+00:00,1366717024127262721,"I love the Sunraysia region... spent a couple of years nursing in cardiac, mental health and ATODS there... made some lovely friends... ate fabulous food! #italian #turkish #bush #oranges #grapes #freshfood #farm #orchard #block gate to plate... #ruralhealth https://t.co/0BNpy81Slm",RhondaWilsonMHN
Central Coast,2021-02-27 07:55:42+00:00,1365571296893886465,"@Forthleft3 @JulianBurnside Ex mental health worker worth an obsession of evil.  Dutton has the straits. Look up ""restricted affect""",rationalbitch
Central Coast,2021-02-26 10:16:42+00:00,1365244389954490377,@cosmicjester Went back to my group today at the mental health and substance use outpatient service so I'm on the right path again,phonakins
Central Coast,2021-02-23 07:22:04+00:00,1364113278784315392,"Deeply saddened to hear that a mental health nursing academic colleague has left the academy. Academic life is taxing. It feels like when one of our very few mental health nursing academics moves on, the loss for our academic collective strikes a chord with us all. Take care.",RhondaWilsonMHN
Central Coast,2021-02-21 02:13:38+00:00,1363310882734792704,"@AnchovyOlives @HamillHimself @MalcolmNance For rich mental health work in golden under pants, diamond encrusted bra and ruby slippers",DomV3
Central Coast,2021-02-17 09:13:22+00:00,1361966960477495303,Great to see both our Callaghan and Ourimbah campuses coming alive with students. First meetings with 2 new PhD new students today! Exciting #digital #mentalhealth research launching today! Woohoo! https://t.co/SFymLeVTXZ,RhondaWilsonMHN
Central Coast,2021-02-08 10:46:58+00:00,1358729026873950209,"@PolettiSteven Mate the DMs are always open if you want to chat. I can tell you you’re not alone with this and mental health, particularly amongst men, is more common than anyone would assume. Got to look after yourself mate but you aren’t by yourself",MartyMariner
Central Coast,2021-02-07 07:57:33+00:00,1358324004709310464,"Can’t get in to see my Dr until 24 Feb, a 3 month wait to see my psychiatrist and have been trying to get in to my psychologist for the last few weeks. 3 week wait to get a bed in a private  mental health facility. I’ve been suicidal for weeks. I want help &amp; can’t get it #auspol",Benson20201
Central Coast,2021-02-07 07:46:44+00:00,1358321280433364998,Can I get a prodomme session under my mental health plan? I love my therapist but honestly I feel like a session would go a long way right now haha,thesensiren
Central Coast,2021-02-07 03:34:39+00:00,1358257843208482816,"@AnthCondon @kymtje Even when suicidal it’s hard to get help. 3 month wait for my psychiatrist, I’ve been trying to get in with my psychologist over the last month and it’s a 3 week wait to get in to a private mental health facility, which requires a 6 week stay which I don’t need.",Benson20201
Central Coast,2021-02-03 10:05:05+00:00,1356906548321165319,Fantastic description of the vital work our #CRE investigators at the @MRC_microbiome are doing in relation to the gut #microbiome and #mentalhealth. @emadelomar https://t.co/EwlkZXCFm6,CREDigestHealth
Central Coast,2021-01-31 00:00:06+00:00,1355667132407631873,"@OverlordValente Essentially, people are fuckwits. 

She is amazing.  I've followed her on Insta for a while and such an inspiration. I've been so up and down with my weight and if affects my mental health so much, so it's good to have people like April who show the body love.",xCarlyMelissa_x
Central Coast,2021-01-25 21:28:40+00:00,1353817084606599168,Great opportunity to join a fabulous team (I know because I worked on this team!) rural regional #mentalhealth #nursing #Armidale NSW #Australia https://t.co/J3cDvsNf3k,RhondaWilsonMHN
Central Coast,2021-01-23 01:09:16+00:00,1352785436763021312,Very happy to be able to introduce our MPhil student @mhresearcher to #mentalhealth &amp; #digitalhealth Twitter colleagues. Exciting times ahead investigating ways to collaborate better with lived experiences in mental health care. / @Johnson10Amanda @Uni_Newcastle please welcome!,RhondaWilsonMHN
Central Coast,2021-01-19 22:04:18+00:00,1351651725979996160,@SinaiBrain session on racism &amp; mental health was outstanding. Check out next week's session 26th 4pm EST/27th 8am AEDST for aussies who want to better understand mental health disparities in Indigenous Australians resulting from racism and multi-generational trauma https://t.co/K9VHqK0FrL,DrLizzieManning
Central Coast,2021-01-16 00:30:45+00:00,1350239029271269377,"A complex area 4 media/police to navigate at speed of breaking news, so familiarise wiv 👇
👉@OurWatchAus re family violence
👉 @MindframeMedia &amp; @SANEAustralia re mental health &amp; suicide

For others, It's ok to share yr online emotions but consider sharing help pathways👇 https://t.co/1uq0y60NB5",MarcBryantAu
Central Coast,2021-01-14 19:52:31+00:00,1349806620100890624,"@ksyd2015 @abcnews I’m not underplaying the mental health toll, as I said I suffer depression. I feel mental health is being used far too much for quarantine as an excuse to have a dig at the system. It’s not perfect, it’s fair to question it.",Benson20201
Central Coast,2021-01-12 06:38:30+00:00,1348882023809646596,"I know I need mental health support now, but I have done everything I am suppose to do. The system is totally fucked. https://t.co/g0d0tCuMT8",Benson20201
Central Coast,2021-01-11 20:05:05+00:00,1348722620032643074,@NIMHDirector highlighting the important of basic research for mental health research... Hopefully a few Aussies read this @nhmrc @biolpsychaust https://t.co/SAV0BZu4S3,DrLizzieManning
Central Coast,2021-01-05 07:28:10+00:00,1346357808166391809,@Sian_NP @DrEOChapman @NatishaSands Thanks @Sian_NP ... your kindness in thinking of me/us much appreciated! Always happy to share knowledge about mental health,RhondaWilsonMHN
Central Coast,2020-12-30 01:45:54+00:00,1344097348712972289,Just finished reading this book... about the courage of asylum seeking&amp; the vulnerability of mental health in adversity.... compelling story telling... informed by real life. ...recommended for your New Year reading list! Will do your mind &amp; heart good. Tx for tip @CamilleCronin https://t.co/8oDpkENGUd,RhondaWilsonMHN
Central Coast,2020-12-23 02:06:51+00:00,1341565904048377856,Great opportunity to apply for a funded PhD scholarship in #mentalhealth :) https://t.co/yt8GtR4rlf,RhondaWilsonMHN
Central Coast,2020-12-22 06:22:24+00:00,1341267826741399552,@finelinetimmy They certainly are real issues. Panic attacks are a terrible feeling. I hope you’re starting to feel better from your attack. I suffer from major depressive disorder and know all too well that mental health issues are real. If you ever need a chat just DM xx,DonnaStyles76
Central Coast,2020-12-21 21:26:47+00:00,1341133033995292672,"Important message from @beyondblue - reminding those alone or vulnerable that mental health support is available via online and telephone support 👇

I would also urge all of us to check in on a mate - in fact #check5 

Connection ✅ https://t.co/W5gIR4efMX",MarcBryantAu
Central Coast,2020-12-21 00:51:44+00:00,1340822227558645761,Will we hear any advice from @NSWChiefNMO in relation to appropriate response to this current outbreak 😷 of covid19... nursing experts have important public health contributions to make as part of the public dialogue #hygiene #PhysicalDistancing #masks #Mentalhealth #practical https://t.co/5hPcW45qS5,RhondaWilsonMHN
Central Coast,2020-12-20 14:06:12+00:00,1340659773717409794,@LanaWWE just watched you’re #WWECronicals and it really made me tear up especially when you said about how u was being bullied and ur mental health wasn’t good just know im still a fan of urs &amp; still wear you’re Lan Day shirt cos Everyday is #HappyLanaDay https://t.co/rwvwmjwzbE,Damo_9112
Central Coast,2020-12-19 12:31:58+00:00,1340273670866931712,"@CaringConcern @ian_hickie @angelo_virgona @ingioz @RosenbergSeb @johno0910 @nievesmurray @NMHC @BrogdenLucy @alan_woodward1 @SuicidePrevAU @MentalHealthVic @MHReform @RCMentalHealth @SimonStafrace @AUMentalHealth @CSART_world @BrainMind_Usyd @SydneyPolicyLab @PatMcGorry @Bowenchris @GregHuntMP ""Prevention is better than treatment.  Prevention is also just as important in mental health as it is in physical health, and evidence-based prevention can be socially and economically superior to treatment"" AMA",MarcBryantAu
