City,Datetime,Tweet Id,Text,Username
Brisbane,2020-12-03 08:11:41+00:00,1334409960201940995,"Please retweet as much as possible. Help these little girls. Contact your local Federal members either by phone, letter or email begging them to do something to help these girls be released back to Biloela. Their freedom is paramount to their mental health. https://t.co/pKMLgJt8QC",IversLori
Brisbane,2020-12-02 09:33:20+00:00,1334068120500146176,"I just cancelled all my ""extra"" community engagements coming up this month...I am running very low at the moment.  For anyone I cancelled on this month...trust me you will have my ""full"" attention in early 2021. I just cant give me out this #December2020 
#done
#mentalhealth",Sharonora
Brisbane,2020-12-01 08:37:34+00:00,1333691700460490753,New paper on #movement behaviour profiles and #mental #health in #adolescents @UQ_News @hw_queensland @UQHealth @TheDenverBrown @MattKwan_PhD  #MentalHealthMatters @GuyFaulkner @CRExPAH_UQ @PhysLitGuy #PhysicalActivity #sedentary https://t.co/98CVgxMNc7,JohnCairney68
Brisbane,2020-11-30 18:35:59+00:00,1333479909306621957,"I have some features/pages on my website for #Men if you want details let me know 
Its called the #MensRoom and its all about you and supporting you.

#MensHealth #Mentalhealth
#MentalHealthMatters

https://t.co/4CybGPISLY https://t.co/L6PeaHtwGk",sexybbwkrissy
Brisbane,2020-11-29 13:01:50+00:00,1333033426413187072,"Found this 2011 Facebook gem. 
Received a 1st Class Honours in a BSc.

Imagine if I stopped my science career because I only got 32 likes &amp; 8 comments.

Do not get discouraged by a lack of interest in your craft.

#phdchat #AcademicChatter #science #mentalHealth https://t.co/3R6pywD37g",AlexM_Wailan
Brisbane,2020-11-26 10:09:57+00:00,1331903006929874950,"@CarmenHurst @QldPolice @10NewsFirstQLD That ‘narrative’ is unwarranted &amp; lacking compassion regardless, unfortunately. 
But the processes and practices of how international arrivals are managed will be an important ongoing discussion for sometime. 
As will consideration of existing or resulting mental health impacts.",Chris_Campey
Brisbane,2020-11-21 03:21:55+00:00,1329988382605283329,"We have had some health challenges with our beautiful daughter Sophie this yr so it was great to see the smile on her dial when the inspirational @LayneCBeachley agreed to do a podcast with her! 
#inspiration #motivation #mentalhealth #podcast
 
PODCAST: https://t.co/ZUN4mwrZ2K https://t.co/x9H1xYjiZP",SJMcCambridge
Brisbane,2020-11-19 19:39:33+00:00,1329509638501396482,@BetteMidler These people have some serious mental health issues  and need to be locked up for people's  safety,SkeltonBruce
Brisbane,2020-11-19 06:54:58+00:00,1329317223274483712,"@9NewsMelb @Eliza_Rugg9 Is this some sort of sick joke, more worried about his mental health than the bloody victims? WTF",KyelCalland
Brisbane,2020-11-18 10:54:01+00:00,1329014997582712832,"So I just realised.

Anxiety is like when suspenseful action music comes on but there are no enemies or no need for action.

#Mentalhealth #phdchat #AcademicChatter https://t.co/1OISnowIUo",AlexM_Wailan
Brisbane,2020-11-17 23:10:49+00:00,1328838031214735360,"“Cashless welfare cards, robo-debt policies and harsh measures against welfare recipients are likely to impact most specifically on those experiencing mental illness.” @AusUnemployment @notowelfarecard 
Productivity Commission Inquiry in Mental Health 
https://t.co/w9G4BfsJqD https://t.co/syrS7HH9JP",rodneyholmes64
Brisbane,2020-11-17 12:53:06+00:00,1328682576723099653,This is fantastic. The @Smiling_Mind program is a great resource for mental health. #nitv #meditation #MentalHealthMatters https://t.co/oQghDZaoEz,LewisMediaAUS
Brisbane,2020-11-16 11:11:38+00:00,1328294653649510400,"Do you know why I became a Mental Health Champion, especially in Academia?

Answer: I've seen great minds struggle because of the poor environmental conditions &amp; support.

Prevention is worth a pound of cure.

#Mentalhealth #AcademicChatter #phdchat 

https://t.co/8humTWnyrP",AlexM_Wailan
Brisbane,2020-11-16 09:21:55+00:00,1328267042667970560,@bmcsherr @ozprodcom Mental Health nurses and peer workforce are one component of the psychosocial service system workforce ..the support/recovery support workforce currently make the majority of the workforce...but completely missing from my initial scan of the report,Sharonora
Brisbane,2020-11-16 08:15:14+00:00,1328250262633336834,Calling women interested in supporting systems change - join us #crediblewomen #climatechange #antiracism #childcare #mentalhealth #antisexism #innovation #fairsystems designs by women funded by women better for all @sheeo_world https://t.co/Fil9nXXDTt,MonBLeaves
Brisbane,2020-11-16 03:13:50+00:00,1328174410268741634,In the interest of my personal “Mental Health” - I immediately changed to SBS. 👍🏽 https://t.co/faQbzYYrD1,jchimselfbigpo2
Brisbane,2020-11-14 10:39:10+00:00,1327561708538191874,Honoured to spend time in conversation about #mentalhealth online via zoom. The refresher course there has a section on #selfcare &amp; feedback was overwhelmingly positive. This highlights the need for us to continue the conversation about maintaining our own #mentalwellness https://t.co/cMIaZtOqKl,Sharonora
Brisbane,2020-11-12 17:43:51+00:00,1326943805484883970,"@iSocialFanz There is a huge mental health and economical cost to locking down. Keep that in mind. You might save a few bodies from COVID but you’ll lose more through despair, depression and violence. Locking down is not, nor has it ever been, the answer.",TheSarahMoore
Brisbane,2020-11-08 20:32:18+00:00,1325536647874670593,"3/3 Thinking more generally, though, what if we transformed our cities so walking and cycling was something more people could do every day? Combining transport and exercise; improving physical and mental health; reducing congestion and increasing accessibility? Let's keep moving!",StuartBDonovan
Brisbane,2020-11-08 04:05:29+00:00,1325288306964230144,I just signed up to ‘buddy’ someone I haven’t seen since high school in their mental health journey to diagnosis and recovery,GingerGeorgiana
Brisbane,2020-11-07 05:28:09+00:00,1324946722154455041,WPATH SOC8 (due next year) NO LONGER requires that mental health concerns must be well controlled prior to hormone initiation (but must not impair capacity to give consent),DrFionaBisshop
Brisbane,2020-11-06 22:09:53+00:00,1324836428925165569,Such an important cornerstone for physical &amp; mental health - Sleep - not to be overlooked. Great that this is open access. https://t.co/SC0WF6FskU,alisongrimaldi
Brisbane,2020-11-05 15:06:56+00:00,1324367603863756800,"So I am closer to 45 than I am to 44,  I have 2 failed marriages,  pandora open the box to my mental health issues, a survivor of a pedofile ring, I am a father. I am a transgender woman. Hear me ROAR
 
@KateCW  
#TransIsBeautiful 
#TransIsBeautiful 
#transgender",winters_ts
Brisbane,2020-11-05 08:07:42+00:00,1324262096444354560,"I wanna say a massive thank you to everyone who has donated to our @movember campaign. 

I’m passionate about men’s mental health &amp; supporting brothers in need. 

Thank you to everyone who’s also being involved.

It’s never to late to sign up and donate #Movember https://t.co/otfdhmysPk",Elusive_Sausage
Brisbane,2020-11-03 21:18:13+00:00,1323736263946432512,@StephenClift Thanks Stephen. Alas there’s no chapter on the arts &amp; health but I wrote a section on choir singing in Chap 13 on Chronic Mental Health Conditions...,Genevieve132
Brisbane,2020-11-03 00:46:36+00:00,1323426317111488517,#HealthCareForAll #ChronicPain #mentalhealth #depression #Awareness #MentalHealthAwareness #MentalHealthMatters #selfcare #selflove #ADHDAwarenessMonth #ADHD #ActuallyAutistic #KindnessMatters #kindness #edchat #PositiveVibes #inspiration #pots #grateful,grace_walliss
Brisbane,2020-11-02 08:33:38+00:00,1323181461218885633,"Meditteranean diet, a traditional Norwegian or Japanese diet emphasizes fresh food, very little sugar, and are heavy on the vegetables.

Good for mental health. Eat for your brain, not just for your body.",vibhorpande
Brisbane,2020-10-31 22:52:32+00:00,1322672833130950656,"Today I start my 60km walk or run for the month with a round of golf for #movember2020 

Get at me if keen for a round

#Mentalhealth https://t.co/zR17raRIym",Elusive_Sausage
Brisbane,2020-10-31 05:08:03+00:00,1322404947103678464,@lockeash11 I found it funny how he was all 'you're damaging my mental health' in public and then told me to kill myself 🙃,notsomadboy
Brisbane,2020-10-30 01:50:08+00:00,1321992754826600448,Interested in child &amp; youth digital mental health? Quantitative research? @HidesLeanne and I are looking for a post doc to work with us at UQ; joining our Million Minds team led by @sonja_march &amp; @Carolin07423456 https://t.co/kgoDcYY2DJ,DrVanessaCobham
Brisbane,2020-10-30 00:49:04+00:00,1321977384808054784,"@HeatherSmithAU @AnnastaciaMP Thanks Heather. We are very different from Europe. I don’t care about people missing holidays etc but I do care about jobs, mental health and people’s livelihoods. I’m not convinced that the risks of NSW virus at this point outweighs the other factors. 🙁",kelly_chard
Brisbane,2020-10-30 00:23:37+00:00,1321970979086557184,@DrNicolasHart This breaks my heart. Our daughter came out to us some years ago and was worried we would hate her. We embraced her for who she was. Unfortunately this year she took her own life rather than speaking about her mental health and dealing with the perceived stigma 🥺,Ailuj_Nostrebor
Brisbane,2020-10-29 01:58:35+00:00,1321632492911124485,@jobrackley James Law 2007 or 08 looked at long term impact of SLI and nSLI and mental health one outcome. I don't have reference handy. Also Mary Cannon looked at long term impacts in an article about pan developmental impairment to schizophreniform disorder in 2002.,JudyLockhart_SP
Brisbane,2020-10-28 02:40:58+00:00,1321280771848609792,"My doctor told me she was very impressed at the progress I've been making on my mental health. I'm apparently much less severely anxious and depressed than I was when she sent me to my therapist. 

Turns out therapy and antidepressants are very good ways to manage mental illness.",TamagoDono
Brisbane,2020-10-26 09:07:15+00:00,1320653206016282624,@tigertufftanya Good good just checking as normally the 🖤 heart means mental health so took as you may have had rough period! So just checking in on ya xx,TimmyfromOz888
Brisbane,2020-10-22 09:39:44+00:00,1319211827905982467,"A very uplifting visit from the lads at @trademutt today at @MetroNorthHHS #RBWH 

Their apparel is prompting us to have the conversations about mental health. 

Check them out 👉 https://t.co/qROof4LQ6f

Check out their podcast 🎙 👉 https://t.co/my5SkrbTC9

@Bruce_Sullivan 👏💪 https://t.co/wvnQP08Uak",adamwesterink
Brisbane,2020-10-21 01:20:56+00:00,1318723915783360512,"@UnQuietAust @CaseyBriggs Yep , exactly , work on the cause ... education , family support , mental health support.. etc",birdnoises
Brisbane,2020-10-20 06:14:44+00:00,1318435464030810116,How do we move on from Panicgogy? @KiftSally helps @treacher and I explore how we change higher education for good #university #covid19 #Mentalhealth #disruption #students https://t.co/QFHlTeXgfx,martinbetts
Brisbane,2020-10-19 22:25:25+00:00,1318317355269681152,"Yes! 👏 Don’t we all want to be happy? Don’t we all want to enjoy our lives? If we’re kind to one another, then surely our collective burdens can be lightened. #KindnessMatters #Mentalhealth https://t.co/t4tvDZn3ci",ajdahms_author
Brisbane,2020-10-19 12:20:25+00:00,1318165103968055301,No on his anger.  How long does one have to be a punching bag for their siblings venom.  Don’t want to exclude but there comes a point where ones own mental health has to be considered. https://t.co/Hirl4v9G8y,CoolDadfromOz
Brisbane,2020-10-19 10:43:29+00:00,1318140709921157121,"Di was stalked and humiliated by for 5 years at enormous cost to her mental health and her close friend’s life. Despite getting a conviction, the man is due for release in Jan 2021. Di is planning to sell her house and change her name. #BelieveWomen @AustralianStory https://t.co/G4DmaAAS5A",Genevieve132
Brisbane,2020-10-19 04:51:30+00:00,1318052128556941312,Should Schools Allow Mental Health Days? https://t.co/oLsgKQvoMY from @WebMD,Riancloete1
Brisbane,2020-10-18 12:50:01+00:00,1317810162950840321,Instagram is one of the worst app for your mental health,fihyah7
Brisbane,2020-10-18 06:30:29+00:00,1317714650880909312,"@nypost When I was working in mental health, I cared for a young girl who thought she was a pony.",Here_Nurse
Brisbane,2020-10-18 01:18:16+00:00,1317636078182961152,"Big announcement from the @QLDLabor campaign launch: 

Students in every Qld state school will have access to mental health &amp; wellbeing support under a re-elected Palaszczuk Govt. If students are experiencing mental health issues, we will be there for them #qldpol",gracextwo
Brisbane,2020-10-18 01:10:51+00:00,1317634211617017857,"Welp. It finally came in. 

The revered @UQ_News Mental Health Champion Pin.

Thanks UQ for hosting this great network promoting a culture for good mental health practices &amp; well being.

#MentalHealth #phdchat #AcademicChatter https://t.co/mjhwhpCOCG",AlexM_Wailan
Brisbane,2020-10-16 11:02:48+00:00,1317058408206405632,@wandees_legends @Deeksha18499959 @YonaMellul @cocosizzler @NationOfBiebs So suddenly being understanding can excuse him shading Justin? He pretty much made fun of him for being arrested despite the arrest being under false pretences and Justin had shitty mental health at the point as well.,BRISSYBIEBS
Brisbane,2020-10-15 21:30:44+00:00,1316854043407343617,"Aust women working smart solving difficult problems, mental health, caring, food distribution, climate change &amp; health. Yet efforts r invisible to Gov, capital &amp; media.
#crediblewomen 51% of Aust get &lt;1% record budget. @sheeo_world @WomenElectionOz @womeninmediaOZ @SarahMoran https://t.co/zCUaoFSe7o",MonBLeaves
Brisbane,2020-10-15 09:03:00+00:00,1316665871704571904,"Iso 201: Random 30km bike ride post work. Seems legit 😳

I just couldn’t stop 🤣

#phdchat #AcademicChatter #MentalHealth https://t.co/DgFVfeD8oB",AlexM_Wailan
Brisbane,2020-10-14 23:13:18+00:00,1316517466802016257,DDSS - Different Day Same Shit - just the depth varies. #MentalHealth #PSTD #COVID19Aus,bundyroz67
Brisbane,2020-10-14 02:14:57+00:00,1316200792357961728,@80_mcswan @RosieSandison Sounds more of a mental health issue.,RedcliffeScott
Brisbane,2020-10-13 23:00:05+00:00,1316151754598219776,"Iso Day 200: Quick qesh. Using an Aussie scale, how important to you is a thriving social &amp; mental health environment in your work culture?

#MoveForMentalHealth #MentalHealth #phdchat #AcademicChatter",AlexM_Wailan
Brisbane,2020-10-13 08:54:22+00:00,1315938919960117248,"In my mother language of Setswana from #Botswana this month of October is called #Diphalane
This is a month when the impalas give birth to their calves. Young Impalas are called Diphalane hence the name of this month.
#qmhwtaketime 
#mentalhealth
#mentalhealthadvocate https://t.co/ZR0lqjpBp8",Sharonora
Brisbane,2020-10-13 02:15:16+00:00,1315838484637085696,Kids as young as one hit by COVID’s mental health impacts https://t.co/Bv0EGASmaH,janellehmiles
Brisbane,2020-10-12 07:01:23+00:00,1315548100249833474,"@amrhjhri This long term injury has affected my mental health. Every time i look at it, it brings back to de day when I was clawed near de BGSS staircase. De wounds remain. In time, de mind, protecting its sanity, covers them with scar tissue and the pain lessens. But it is never gone😢",CrAzZySkIttLE
Brisbane,2020-10-12 06:46:02+00:00,1315544237744693251,"A national call from @SANEAustralia to reduce stigma and #discrimination associated with #mentalhealth  with the release of this report card 👉🏿 https://t.co/ogsdek3Fbi
The call is for all us to recommit to creating safe communities.Join me and shatter mental health #stigma
#qmhw https://t.co/aitc98EBFl",Sharonora
Brisbane,2020-10-12 06:00:52+00:00,1315532869717032960,"Mental Health Week 10-18 October 2020
WHO defines health as a state of complete physical, mental and social well-being and not merely the absence of disease or infirmity. It’s important for us be looking after our own mental health as no one else can understand our feelings.",vmoudy69
Brisbane,2020-10-11 09:53:09+00:00,1315228939883700224,Kicking off mental health week today. #1 Reason for learning how to make regular exercise your habit? Mental health! #healthylifestyle #maf #walkforawareness #personaltraining #bestpracticept @ Story Bridge https://t.co/oBPF1oGe7Q,bestpracticept
Brisbane,2020-10-10 08:59:37+00:00,1314853078181371904,"@jivebong It's just the best thing for mental health and your skin, body, mind, everything. *Hops in car now and heads to beach*",MrBlairHughes
Brisbane,2020-10-10 07:37:06+00:00,1314832314497720320,"@DavidHurstUK Hmm. I agree that it's ok to say you're not ok then get some help. The stigma that has so long made mental health issues a thing to be hidden needs to go, I find it's still around somewhat.
But I disagree it's a capitalism thing. Medication can help some people &amp; that's ok too.",debmarshall2021
Brisbane,2020-10-10 04:25:18+00:00,1314784043959869442,"Today marks #WorldMentalHealthDay so ring a friend and check in, let them know you’re there for them.

Let’s make mental health a priority ✊🏾",Elusive_Sausage
Brisbane,2020-10-10 01:52:36+00:00,1314745618674282500,"#WorldMentalHealthDay and the message is “Look after your mental health, Australia.” A call to action for the 1 in 5 affected by mental illness. Make a mental health promise, tips, advice, resources to help you look after yourself &amp; others. https://t.co/IGrGGrVXCC
#WMHD2020 #ruok https://t.co/lSHTpDWMS4",MikeGuillesser
Brisbane,2020-10-09 21:49:25+00:00,1314684419207131136,It’s World Mental Health Day today. It’s been such a tough year for so many people. Do whatever brings you joy today! @AUMentalHealth #WMHD2020 #MentalHealth #MentalHealthAwareness #RUOK https://t.co/4w10mH8ieI,annestubbs
Brisbane,2020-10-09 21:08:24+00:00,1314674095783440384,"Slow down, rest, reflect, reach out. Mental Health matters. Take care of yourselves ❤️ https://t.co/VyW4ndHZrt",Genevieve132
Brisbane,2020-10-09 20:44:09+00:00,1314667991556976641,"10.10.2020 World Mental Health Day!

#valuementalhealth
#WMHD2020
#mentalhealth
#QMHWTakeTime
#qmhw
#mhforall 
#MentalHealthForAll 
#IamMotswana 
#africanaustralian https://t.co/8e34ZNRqye",Sharonora
Brisbane,2020-10-09 11:09:39+00:00,1314523416649756678,"‘Happy Smiling Faces’

#art #orisit #tryingartonforsize #wannabeartist #arttherapy #mentalhealth #learningtodraw #charcoal #skulls @ Queensland College of Art, Griffith University https://t.co/TETcJnWxEL",Krissy_J
Brisbane,2020-10-09 10:40:10+00:00,1314515994052890625,"Busy ‘arting’ today 👩‍🎤 

#art #orisit #tryingartonforsize #wannabeartist #arttherapy #mentalhealth #charcoal #allthenakedladies #havingfun @ Queensland College of Art, Griffith University https://t.co/jPgCInWLjc",Krissy_J
Brisbane,2020-10-08 23:07:35+00:00,1314341701255741441,50 delegates online for Welcome address by @kasaragar about the development of a music based mobile app for mental health in young people @AusMusPsySoc #AMPS2020  @westernsydneyu https://t.co/u5XQJAYGpX,Genevieve132
Brisbane,2020-10-08 22:18:06+00:00,1314329247826079745,Important article re the limitations of Australia's budget for mental health. Complex needs fall through the cracks. https://t.co/4NrQr70MoO,kscrawling
Brisbane,2020-10-08 20:14:57+00:00,1314298256021626885,"This is something that doesn’t get a lot of airplay but really affects a lot people in our community.

I’m very happy to say the Palaszczuk government has recently committed an additional $46.5m to mental health services across the state in the wake of the Pandemic.",JontyBush
Brisbane,2020-10-08 20:14:56+00:00,1314298253110767617,"Last week I was invited to meet with a group of around 30 locals at the Wittonga dog park to discuss the issues that matter to them, both locally and on a statewide level.

One thing many people were keen to talk about was support for mental health funding. https://t.co/dtHFqLPtwq",JontyBush
Brisbane,2020-10-08 20:14:47+00:00,1314298215982743553,"@SenatorHume You have a huge deficit,  an eye watering debt and for what? 3rd class aged care, underfunded NDIS, rubbish NBN, no real Australian manufacturing, no social housing, no affordable child care, no access for care for those with chronic mental health issues-no vision, Jane
#auspol",Mcali4
Brisbane,2020-10-08 19:19:57+00:00,1314284415455956992,@BeCarbin @bruce_haigh @ScottMorrisonMP Standard behaviour from #ScottyTheBully. Makes Question Time unwatchable for me. Not good for my mental health.,KarenHampson10
Brisbane,2020-10-08 19:16:10+00:00,1314283464703700993,"@OBEOrganic @dalwray Thank you Dalene &amp; Ross for being part of this very important conversation.The commitment to embedding MH First Aid into your organisation culture will save lifes Congratulations for attaining Gold Standard in our @MHFA_Australia Skilled Workplace Program!
#qmhw
#Mentalhealth",Sharonora
Brisbane,2020-10-08 16:41:13+00:00,1314244467218550784,"Yes its all coming sadly crashing down for selective cherry pick campaign of the month. They'll move on. Next up dancing fine because it does not lead to hospitalizations, good for mental health., is a human right. https://t.co/hST0nQB21U",whanbam1
Brisbane,2020-10-08 10:31:01+00:00,1314151306114654210,"@AUMentalHealth thank you. I have made my promise. 
#Mentalhealth 
#WorldMentalHealthDay 
#qmhwtaketime 
#qmhw2020
#qmhw
#lookafteryourmentalhealth
#mentalhealthpromise
#MentalHealthMonth 
#MentalHealthForAll 
#mhforall 
#worldmentalhealthday2020 https://t.co/9U5gT4mYw6",Sharonora
Brisbane,2020-10-08 07:46:55+00:00,1314110009291075584,"I just made a promise to look after my mental health! You can do the same by going to https://t.co/hQo50P3ZNO #LookAfterYourMentalHealthAustralia #WMHD2020
Follow @AUMentalHealth to find out more about how you can celebrate World Mental Health Day on 10 October this year. https://t.co/ZhWr1uLhzV",teganschefe
Brisbane,2020-10-08 02:47:11+00:00,1314034579519369217,@pencilportrait3 I’m doing a cert III  in pathology collection now and it’s painstakingly boring. Couldn’t do what I really wanted and I doubt whether I will ever get a role in a hospital after I finish my course. Seriously going mental now #mentalhealth,sheela_rowlands
Brisbane,2020-10-07 23:32:35+00:00,1313985606314205185,"Jenkins Family Album 

#art #orisit #tryingartonforsize #wannabeartist #arttherapy #mentalhealth #printmaking #linocut #frottage @ Queensland College of Art, Griffith University https://t.co/XYP6YfkQ8d",Krissy_J
Brisbane,2020-10-06 21:06:44+00:00,1313586510659112961,"@AUSSOCMIC Good on you @unimelb ! There is hope for Aussie pathogen genomics! 👏🏾👏🏾👏🏾

Also happy to see mental health in there as well! Onya @MonashUni https://t.co/5YdgA4PDoH",AlexM_Wailan
Brisbane,2020-10-06 19:08:47+00:00,1313556830400856064,@AlexDevantier Me too. Refuse to watch it. Not good for my mental health.,KarenHampson10
Brisbane,2020-10-06 09:18:08+00:00,1313408188293685250,"@Bako_dhyanam @filmfare Listen you casting couch bitch. You definitely need to visit mental health. One who is happy with ones death-who is innocent definitely need her/his head checked 🤯 don’t waste your time here , get going!",radhika75406872
Brisbane,2020-10-04 10:18:09+00:00,1312698514854440960,"You've gone very quiet. Any updates on analysis of situation @KeepUnisOpen ? Logistics of supply, testing, concerns about mental health (btw from my contact it's not brilliant). Keep us posted. https://t.co/GIDGIA6VbR",whanbam1
Brisbane,2020-10-03 11:16:29+00:00,1312350807480696833,"An honour supporting the Lunar Foundation initiative  on shining light on #racism and #inequity that exists in the #educationsystem leaving many young people of colour behind.
I talked about impact of racism on #mentalhealth  and #racialised #trauma ...
#conversationsthatmatter https://t.co/XD25dD69F2",Sharonora
Brisbane,2020-10-03 01:42:33+00:00,1312206373942296576,"Enjoyed a workout at the opening of @snapfitness Karalee. Tudor, Aryan, Loz and the team are inspirational and determined to boost mental health in these tough times. https://t.co/rjyRIQ7sEl",ShayneNeumannMP
Brisbane,2020-10-01 08:56:13+00:00,1311590734697390080,@BArchifprovoked Certainly does have done the literature review just doing ethics application. Mental health is a big deal my 31yo took his own life last January so I get it. Jobs cement and locate us in society. No work and we are in the wind.,GrahamSmith111
Brisbane,2020-09-28 03:02:59+00:00,1310414675520094208,@Steve_Flau @JulieAnneGenter Nope. Legalisation reduces mental health risk because (at risk) people are able to seek and recieve help.,StuartBDonovan
Brisbane,2020-09-26 21:34:07+00:00,1309969526604230656,Part of the open up discourse was the negative effects on mental health of studentsof vonline teaching: here we are in week 2 - Coronavirus: Students 'scared and confused' as halls lock down https://t.co/n6A7QqH99n,whanbam1
Brisbane,2020-09-25 23:58:07+00:00,1309643374387814400,"@smcolbert @ramsfan55 I agree. I was harassed for speaking out against the ""it's done"" narrative and not only harassed on twitter, but my family were stalked online by some pretty vile people who claim to be all for mental health and suicide prevention - purely charity washing their actions. Sad",Mainterrio
Brisbane,2020-09-25 03:27:34+00:00,1309333699914203136,@stuart_biddle @BJSM_BMJ @M_Stamatakis @fiona_bull @DrScottLear @ISPAH @WHO @ISBNPA @Ulf_Ekelund @ma_hamer @Bill_Vicenzino @CMAJ Agreed. Consider the global economic cost of mental health problems with the potential impact (and relative cost) of population level physical activity interventions   https://t.co/Y8RZyuJdkG,JohnCairney68
Brisbane,2020-09-25 02:54:38+00:00,1309325411105402881,@synapse101 You are ALWAYS entitled to put your own #mentalhealth first. Don't apologise and don't be TOO patient. Have a good weekend.😊🤗🍉🍒🧀🍜,Maintenonmadame
Brisbane,2020-09-23 22:48:57+00:00,1308901195646464002,"@MagdaSzubanski Great idea! Adopt evidence-based solutions 2 climate change, refugee policy, homelessness, DV, mental health. Work w Aust indigenous  communities who have solutions 2 issues, ensure food affordable in remote communities.
Ban political donations (Wish list not discussion, soz)",hannepannekaffe
Brisbane,2020-09-23 08:57:11+00:00,1308691872051679232,@mickmurray23 Just such a shit take given mental health pandemic that's coming like as if club staff need to hear this crap. Honestly what a wanker and I'll be the first to tell him this the next time I see him. If I worked at @brisbanebroncos I'd pull him up. That is not leadership.,MrBlairHughes
Brisbane,2020-09-23 06:08:26+00:00,1308649405457641472,"I just had a couple of mental health days. Sometimes/days for whatever reason my mind &amp; body just says no. So I had some me time, sort of went to yoga, did Pilates but that’s all I could manage I was just so exhausted. Today I am feeling much better &amp; just as cheeky as ever. 😁😘 https://t.co/YTwtI8wmqz",cosmoexplosion
Brisbane,2020-09-22 01:11:13+00:00,1308212222405931008,@GingerGeorgiana We did a whole series of forums for managers to discuss mental health with their team members if anyone disclosed and it was really amazing,SCGWalker
Brisbane,2020-09-21 21:57:25+00:00,1308163449122291712,"The Sydney Morning Herald (@smh) Tweeted:
Seclusion times have blown out in NSW mental health units under immense pressure during the protracted COVID-19 pandemic | @Kaubo https://t.co/dNeEx5nn9h https://t.co/wWH3gHzpfi",Friendcare61
Brisbane,2020-09-21 20:46:52+00:00,1308145693668724737,Getting dressed up this weekend with my son to raise funds for men’s mental health by riding dapper in the @gentlemansride. I’d love all the funding support we can get https://t.co/Os6imMVkdW https://t.co/SQgHiyMTph,AaronBirkby
Brisbane,2020-09-21 12:20:07+00:00,1308018168187691008,"Iso Day 178: I decided to redraw my first digital art to see how much I've learnt.

Encouragement makes a difference.

If I listened to the discouragement of others at the beginning, this space of creavitity would not be here.

#AcademicChatter #digitalart #mentalhealth #phdchat https://t.co/0TRkLmwhb0",AlexM_Wailan
Brisbane,2020-09-21 06:52:53+00:00,1307935815532601345,For the first time in 24 years I went and spoke to a psychologist about my mental health and it feels like a huge weight just lifted off my shoulders,Aviationlrd
Brisbane,2020-09-18 22:50:16+00:00,1307089585244180484,"Participating in a @HWQld #Suicide prevention workshop. #MentalHealth is a spectrum. Good #MentalHealth is good.
One bad episode is not necessarily an illness.
#languagematters especially when the stigma here is so significant https://t.co/ny1DMDBMRH",WhitGP
Brisbane,2020-09-17 08:49:23+00:00,1306515580896251904,"@EmilyMGames @SafeInOurWorld @BAFTAGames @WiredP As a mental health advocate and having gone through some lived experiences I would like to say congratulations on your game!  Just finished it and you did so well!

Thank you for doing this! https://t.co/8sg3kEyUBe",AlexM_Wailan
Brisbane,2020-09-16 02:10:25+00:00,1306052790247067649,"Dropped to three days a week at work a couple weeks ago, and it was the best thing I ever did for my mental health.

Since doing so I have found some epic new projects, finished some old ones I was delaying, and have restarted running.

Correlations/causation/something something",maxwasley
Brisbane,2020-09-15 09:44:43+00:00,1305804734016548864,Normalise dropping out of statistics to support your mental health 👏🏻,caitlinamylaura
Brisbane,2020-09-14 23:14:09+00:00,1305646044462546944,"@karlferg4269 @AnthonyBellis2 @AnnastaciaMP People’s financial health is a consideration too People working in film production and people participating in and hosting sporting events having work at this time, need to sustain themselves and their families too It’s good for one’s mental health to have purpose #auspol2020",laythefavourite
Brisbane,2020-09-14 21:16:39+00:00,1305616473247772672,"@steveintas @abcnews Weird how some care about mental health when it suits them..not when they consider rises to DSP or #newstart. Nor when they scammed Australians with #robodebt.  Some might consider that with cynicism.
#qldpol",Mcali4
Brisbane,2020-09-14 11:16:25+00:00,1305465423324786688,@FreeBritney76 @mikestockmusic @LordBowesLyon I have similar mental health issues.  I'll check if I'm following Ms Walker and unfollow.  I don't support people who joke about mental health.,Turner_JasonC
Brisbane,2020-09-14 11:10:04+00:00,1305463823940202499,"@FreeBritney76 @mikestockmusic @LordBowesLyon I doubt Kylie is aware, but you do what you need to do to preserve your mental health.",Turner_JasonC
Brisbane,2020-09-13 01:27:56+00:00,1304954938364100608,"I’m raising funds to support men’s mental health, which is why I'm riding with my son in The Distinguished Gentleman's Ride on Sun 27 Sept. Please help us by supporting this incredibly important cause https://t.co/VNXHDsZqAh https://t.co/05CmuIQgyR",AaronBirkby
Brisbane,2020-09-12 03:05:02+00:00,1304616986085699585,"@cjcornthwaite @AcademicChatter Maybe. Just maybe. The academic field &amp; funding bodies to invest, implement and promote a good mental health culture to boost overall quality &amp; productivity.

COVID has told us that our environment has a high influence on our productivity. https://t.co/3KDIiMRFn6",AlexM_Wailan
Brisbane,2020-09-10 15:37:53+00:00,1304081670031601665,"#Mentalhealth

@AUMentalHealth
@UnitedGMH

@global_peer
Frates#me@ntalheallthmws, MD (@BethFratesMD) Tweeted:
Sometimes we are held up by our own fear 
of what we might be able to accomplish.
It's like we fear our own potential.
We don't know what we'd do 
if we used our all",Friendcare61
Brisbane,2020-09-10 10:24:35+00:00,1304002825966333952,"RUOK ?.. It matters what comes after that!
#SuicidePrevention #SuicideAwareness 
#mentalhealth",Sharonora
