City,Datetime,Tweet Id,Text,Username
Canberra,2020-03-21 22:49:53+00:00,1241497285848002560,"@abcnews I’ve been asked to work from home, three days last week. I am a fairly strong person an don’t normally suffer from anxiety. But I am struggling with the no personal contact as I am an extrovert and that is what I thrive on. Realise it more than ever now.",P_Glo
Canberra,2020-03-21 19:39:32+00:00,1241449382127403008,If I could not wake up at 0330 anxiety stricken most mornings... https://t.co/Gu9yEgI5LE,DarkstarAU
Canberra,2020-03-21 07:57:32+00:00,1241272720437862405,"I’m so grateful to all of my #mentalhealth #nursing colleagues who are busy working to relieve the distress of worry, anxiety, panic, uncertainty  &amp; feelings of helplessness with #COVID19au Your work is incredibly valuable. You are needed. Thank you 🙏 to each #refresh2020 #acmhn",RhondaWilsonMHN
Canberra,2020-03-21 04:09:01+00:00,1241215208976048130,"Can't tell if I'm nauseous because of the food I ate, the stress/anxiety, or because I've been constantly breathing in disinfect chemicals at the gyms for the last three days.",faithmeckley
Canberra,2020-03-19 22:13:19+00:00,1240763307654438913,Also why most of us have anxiety disorders. The future is a nightmare. https://t.co/czqlqd6oUO,i386
Canberra,2020-03-19 08:39:36+00:00,1240558529557049345,"☎️ WE TAKE PHONE ORDERS ☎️
Right now there’s a lot of anxiety and uncertainty regarding Covid-19. With that in mind, we’re reminding our fellow Canberrans that we take orders and payments over the phone! 📞 We can even deliver books to your door if you live locally. 🥰 #ShopLocal https://t.co/DEHPRmdC5x",DymocksBelco
Canberra,2020-03-19 06:48:50+00:00,1240530651931181056,"In times likes this when the media is so full of stories which can generate concern and anxiety for our future, look for the feel good moments that remind you of hope and the human spirit! https://t.co/5ia9hdFpYF",Mr_GStock
Canberra,2020-03-19 04:09:42+00:00,1240490606150836224,"I think the hardest thing about being mostly confined to quarters is that I'm getting exceedingly more tired each day. Productivity going down, boredom going up, anxiety over finding a job soon and pushing through a PhD at this time. I'm sure I'm not alone, so good luck all!",townsend_nic
Canberra,2020-03-13 23:37:55+00:00,1238610272882814977,@KarenGaunson Challenging times. Tough to discuss honestly without wandering into anxiety provoking territory. These are worrying times. Keeping lines of communication open seems important?,cbr_heartdoc
Canberra,2020-03-13 05:45:59+00:00,1238340511435354119,So now from Monday public gatherings of more than 500 are banned here in Australia becauseof COVID-19. As a person with social anxiety and autism I’m all for it because I hate crowds,KathleenO_94
Canberra,2020-03-11 21:19:49+00:00,1237850740229636096,"#EmailDebtForgivenessDay, March 31st is coming up 

I'm going to need this much time to prepare because I have email sins that date back to 1995

My anxiety is skyrocketing, @replyall

https://t.co/oNuPb6Xvcf",ganns
Canberra,2021-03-06 03:23:08+00:00,1368039417156235266,"Great to spend time with Brig Philip Winter, the National CEO of the RSL of Australia and Rob Swanwick, discussing options to offer as many members of the veteran community as possible, Suicide Prevention Training. 

Excited about what can be achieved together. 

@RSL_National https://t.co/fN931i6F9W",HodsonStephanie
Canberra,2021-03-03 01:47:16+00:00,1366928127742541827,@SecombMichael @Seaspra23007441 @TonyHWindsor @LesStonehouse Turnbull was careful to point the cause of death was not confirmed as suicide.,Maragle2
Canberra,2021-03-01 07:04:52+00:00,1366283278680875009,A nation where we value  our Veterans? A Royal Commission  into Vet Suicide Greg Hunt ? @GregHuntMP,PhilEssam
Canberra,2021-03-01 06:35:47+00:00,1366275959393972225,"Time for ""generational  change"" with Vets Suicide Scomo? Just need to do the Royal Commission  first  ! https://t.co/EjA9rtwGmb",PhilEssam
Canberra,2021-02-25 05:08:17+00:00,1364804386325630977,"@AustralianLabor will keep fighting for a Royal Commission into Veteran Suicide because an arms length, independant, thorough inquiry has the best chance of the systemic change that is needed to save lives.  In the meantime we need to do more🇦🇺 https://t.co/AZjQQ8elMj",LukeGoslingMP
Canberra,2021-02-19 23:51:14+00:00,1362912661785116673,@cporterwa Just letting you know Mr Porter.  395 000 plus Australians have signed  the petition  wanting a Royal  Commission  into Veteran  Suicide.  A lot of voters hey ! #vetsweforget,PhilEssam
Canberra,2021-02-17 07:44:43+00:00,1361944651687546886,"@Soxthewavingcat Around 1 million people suicide a year, worldwide. Thats devastating &amp; sadly highlights how many people are unsuccessful in an attempt, or are considered it. Any tweet that may save a life is vital. Assholes will always exist, as will mental health issues. 
Kindness is free.",Aloo_Oz
Canberra,2021-02-02 02:59:24+00:00,1356437033787396098,"@Loud_Lass Whether it’s locking up little refugee girls or causing people to suicide from false robodebt accusations, believe me it hurts me more than it hurts them.",inxanadudid
Canberra,2021-01-19 00:09:09+00:00,1351320755275849728,"I keep remembering the ""We can't mitigate covid spread cos of mental health/ suicide"" cries - hard to imagine that the situation in Los Angeles and elsewhere isn't having a serious mental health toll https://t.co/OIPeUW0PjZ",LizDolphinfluff
Canberra,2021-01-08 11:36:08+00:00,1347507376639787012,"I didn't tell you guys,  but 4 day's before Christmas we lost a friend to suicide. He was part of my family .That's Joel in the back . I'm destroyed by his death. Struggling https://t.co/fBxCglqzEu",frangipani54
Canberra,2020-12-18 02:03:41+00:00,1339753167710429186,David Coleman will return to parliament after extended leave as Assistant Minister to the Prime Minister for Mental Health and Suicide Prevention,ByClare
Canberra,2020-12-14 06:37:32+00:00,1338372533431619585,@wolfcat Solving the refugee problem by driving them all to suicide 💔,LizDolphinfluff
Canberra,2020-12-09 03:11:09+00:00,1336508656704126976,"@SquigglyRick Dehumanising by design &amp; again more money is spent on humiliating people rather than supporting them. Not content with decimating NDIS, driving people to suicide with #robodebt. This government continues to give no shits about my family &amp; countless others. #cashlessdebitcard",Katy_KBAM
Canberra,2020-12-01 01:48:51+00:00,1333588843568668673,"#LATEST The future of a proposed new veterans suicide commissioner to investigate the deaths of Aussie Diggers is in doubt after Labor decided not to back the legislation.
https://t.co/6zeqcwFjU7 via @dailytelegraph",ByClare
Canberra,2020-11-20 01:08:54+00:00,1329592522973167621,"@NAChristakis @benshapiro @AbigailShrier Banning books=bad optics

Youth suicide rate amongst trans children=good optics",HotYoungPiece
Canberra,2020-11-12 19:42:52+00:00,1326973756103741441,This is an opportunity to test out a short online training course for veterans and their families and learn how to assist some at risk of suicide ... get involved if you can you might save a life. https://t.co/2Ho4b3mQnU,HodsonStephanie
Canberra,2020-11-11 08:55:04+00:00,1326448347373170689,"Pleased to meet with Julie-Ann Finney this week to talk about a Royal Commission into veteran suicide and her “Vets We Forget” initiative. 

Julie-Ann’s son David tragically took his own life and she’s been a strong advocate for a RC and #veteran mental health #VeteransRCNow https://t.co/DYPF2qVoxk",ShayneNeumannMP
Canberra,2020-11-07 10:51:20+00:00,1325028054289141760,"@JohnCleese In Australia, the word suicide is never used in any news report. They merely mention that the subject of the story has died, and there were no suspicious circumstances. I’ve never really understood why.",DanielBernsons
Canberra,2020-11-05 00:16:40+00:00,1324143558912192513,@JacquiLambie The way the government has dealt with Veterans &amp; the suicide epidemic is incredibly disappointing whilst appointing an #ADF officer as the commissioner is beyond contemptuous,DavidSavage63
Canberra,2020-10-25 01:54:42+00:00,1320181961248309248,"When autocorrect changes “Suicune” for “Suicide” and saying “Yeah, I saw a Suicune in that gym last night” completely changes the meaning.",viktorepo
Canberra,2020-10-15 04:09:19+00:00,1316591961348874241,"Thrilled to see @dylanwelch Alexander Palmer, Clare Blumer and Suzanne Dredge, ABC nominated for 2 @walkleys Awards for the @abc730 report #AnatomyOfASuicideBombing on my Suicide attack in Afghanistan, https://t.co/0qk7An4UYe",DavidSavage63
Canberra,2020-10-13 10:53:57+00:00,1315969014091276289,Is anyone here a service user academic doing research in suicide prevention from a lived experience perspective? I've been asked to recommend an academic to a state government colleague and would prefer to recommend a consumer researcher if I can... feel free to DM.,brett_scholz
Canberra,2020-10-07 05:33:14+00:00,1313713976245583872,"@jaquix173 This suicide for our nation look at Norway as success, With America your 👀 looking at a Nation in failure look 👀 to China a nation emerging no won has to be Communist to be successful just pass sensible laws.",StonhamMax
Canberra,2020-10-06 04:31:11+00:00,1313335972826804224,@murpharoo @MakeMayoMatter @callapilla I think she may have committed political suicide,JilJilchap
Canberra,2020-10-02 06:20:01+00:00,1311913813088714752,"@PronouncedAlva The Aussie govt has had asylum seekers in off shore detention centres for years. Incidents of decreased health &amp; mental health, increased suicide &amp; self harm are well documented. To say this is close to concentration camp logic  is so close. Don't go there",fenham
Canberra,2020-09-30 04:15:26+00:00,1311157681671999489,Committing ritual suicide at the beauty of a James Bond theme by Hoobastank,HotYoungPiece
Canberra,2020-09-29 09:19:13+00:00,1310871746254237697,@bsadams25 Scott Morrison reminds of a political activist the threw a homo over cliff and then started to accuse others of it money got him out of it police finding suicide.,StonhamMax
Canberra,2020-09-28 23:06:44+00:00,1310717606769295362,A sorry state of affairs . Trumps campaign manager locked himself up with cache of weapons &amp; threatened to commit suicide .,Kay1Denise
Canberra,2020-09-13 01:18:51+00:00,1304952650937413637,@AusIndiMedia @bkampmark We will come after him and his family and village suicide mission. Trump you response.,StonhamMax
Canberra,2020-09-09 23:10:19+00:00,1303833141400891392,A must read thread for World Suicide Prevention Day and #RUOKDay 👇🏻👇🏻👇🏻 https://t.co/ml3gBUssOw,KKeneally
Canberra,2020-09-09 00:58:22+00:00,1303497945438760961,"Tomorrow is @RUOKDay, a chance to check on anyone who’s lonely or down. As co-chair of Parliamentary Friends of Suicide Prevention, I spoke on @abccanberra on reducing the suicide rate &amp; the role of social connection https://t.co/vUm18kqmCy @SuicidePrevAU @JulianLeeser #auspol https://t.co/anFLShv8Kz",ALeighMP
Canberra,2020-09-02 23:59:15+00:00,1301308740566540290,"#WorldSuicidePreventionDay is one week away. We want to walk beside those who have been affected by suicide &amp; remember those we have lost. 

Out of the Shadows into the Light
Thurs 10 Sept | 5:40am – 7:00am | Australian War Memorial 

Register &amp; join us https://t.co/Vis4qaJ8ck https://t.co/PVONZiMNWR",Lifeline_ACT
Canberra,2020-08-25 03:52:39+00:00,1298105988352888833,"Lifeline Canberra want to walk beside those who have been affected by suicide &amp; remember those we have lost. 

Out of the Shadows into the Light

Thurs 10 Sept | 5:40am – 7:00am | Australian War Memorial 

If you would like to join us, please register: https://t.co/Vis4qaJ8ck https://t.co/ULnJut4Agc",Lifeline_ACT
Canberra,2020-08-24 11:13:53+00:00,1297854640269099008,"For the international day of Remembrance &amp; Tribute to the Victims of Terrorism. A photo of my friend Frank and I, we both survived separate suicide bomb attacks, Frank in Jakarta &amp; I in Afghanistan. We were the lucky ones, sadly so many others haven’t been https://t.co/gFPZG317m7",DavidSavage63
Canberra,2020-08-18 07:41:25+00:00,1295626842674802690,"Day  14

I was nominated to do 25 push-ups for 25 days challenge to help raise awareness for Anxiety, Depression and Post Traumatic Stress  Disorder (PTSD) that drive people to suicide.

Today nomination is… https://t.co/zp1eBQQzfr",nigelmitchell
Canberra,2020-08-06 04:53:20+00:00,1291235889461342208,"@Feintglow @DuncanMcNab I still think it was suicide, anyone trusting Rogerson could foresee his one death",DavidSavage63
Canberra,2020-08-06 01:36:50+00:00,1291186439049248770,PM Scott Morrison has asked nation’s top mental health representatives to work with Victorian counterparts to support the wellbeing of Victorians in the lockdown. Says mental health and suicide prevention among government’s highest priorities. @theheraldsun #auspol https://t.co/b9JtTja4kT,tamsinroses
Canberra,2020-08-02 11:06:42+00:00,1289880298847481856,"@rgcooke And I don't hear them out advocating for improved mental health support now or at any other time - even tho our suicide rate is high even in the ""good"" times",LizDolphinfluff
Canberra,2020-07-02 22:42:40+00:00,1278821420525469696,@justinjm1 Standby for the bullshit cell suicide.,Laszlo76247344
Canberra,2020-07-02 22:42:22+00:00,1278821345678123013,@KlasfeldReports Standby for the bullshit cell suicide.,Laszlo76247344
Canberra,2020-07-02 22:42:00+00:00,1278821250899431424,@jonathan4ny Stand by the bullshit cell suicide.,Laszlo76247344
Canberra,2020-06-30 20:15:58+00:00,1278059724395565056,Indigenous suicide rate is twice that of the of the general population. https://t.co/pX2miBNeZ7,KathSully
Canberra,2020-06-29 12:09:38+00:00,1277574947347394564,"Suicide figures are up 200% since lockdown. Could 2 friends please copy and re-post this tweet? We’re trying to demonstrate that someone is always listening.

Call 116 123 (Samaritans UK)

Just two. Any two. Copy, not retweet
#SuicideAwareness",steven_gill
Canberra,2020-06-24 03:17:28+00:00,1275629083804590083,Teen commits suicide after ‘missing task’ in online game https://t.co/nv7jUIgwVl,UmerBhatti83
Canberra,2020-06-23 20:30:59+00:00,1275526790971154432,@sangpillai When I was an article clerk a senior associate rang me daily asking for a date and groped me several times.When i refused him he abused me and told my colleagues my work was rubbish. He succeeded at the bar. It was an open secret but I felt to complain was career suicide.,duxburyjen
Canberra,2020-06-22 23:16:32+00:00,1275206062119874561,Out now! My conversation with Louise Maher &amp; Melissa Cadden on the ⁦@AWMemorial⁩’s “Collected” podcast series. We’re talking about the Shinyo suicide launch &amp; Aust ops in #Borneo in 1945. #WWII #WeHaveWays ⁦@SWWresearch⁩  https://t.co/eB9xBt9qC7,KarlJames_1945
Canberra,2020-06-14 02:01:46+00:00,1271986156830261248,"Robert Fuller was found hanging from a tree outside of city hall in Palmdale, CA. With little/no evidence the local police deemed it a COVID-19 related suicide. His death appears to be a lynching, and he deserves a full investigation. Sign the petition:
https://t.co/2prLrInZOu",faithmeckley
Canberra,2020-06-10 10:09:34+00:00,1270659362407645185,"@TraceySpicer @nakkiahlui Love your work Nakkiah, I lost my fiancé to suicide and found her deceased, it will scar me forever and the sad truth is people still to this day ask why can’t you just not talk about it or get over it!! Stay strong sista and keep speaking the truth ❤️💛🖤",11Disabilities
Canberra,2020-06-07 22:30:57+00:00,1269758774388109314,Amazing news and so incredibly well deserved @jaeleaskehan! Wonderful to see your work recognised and also need to note the major role you have played for so many of us who joined the suicide prevention sector in shaping our work and passion https://t.co/quahHER7YT,alexculloden
Canberra,2020-06-04 12:28:30+00:00,1268520000723185670,@13reasonswhomst Lmao that faux suicide attempt stunt was the final nail in the coffin,PrinceJayHitch
Canberra,2020-06-04 03:18:58+00:00,1268381704130969602,"Earlier this week I was able to head over to the @AWMemorial’s offsite collection facility @ Mitchell to record a “Collected” podcast about the Shinyo suicide launch in #WWII. Great to see Lt Gen Sir Les Morshead’s carivan too &amp; the cruiser tank, AC Mark III Thunderbolt. https://t.co/3GjsfVAzgK",KarlJames_1945
Canberra,2020-05-22 22:23:03+00:00,1263958581478481920,@nyunggai Car crashes and suicide aren’t contagious Warren.  Looking at the clusters especially the Fairy Princess and the retirement home it can wipe out the elderly in big numbers. I do agree we need to get the economy rolling.,sargentsarto
Canberra,2020-05-15 03:29:43+00:00,1261136655018110976,"A $48.1 million boost agreed to by the national cabinet today will support the implementation of a national mental health plan designed by Christine Morgan, the Prime Minister’s suicide prevention adviser. https://t.co/IofFKm7Ket",tamsinroses
Canberra,2020-05-13 21:02:07+00:00,1260676722258821120,@adzz75 @CJCau There will be no economy left at some stage. Our overall standard of living would be trashed. Much less money could be spent on health services. In the end It’s likely to kill more people than the virus just by suicide alone,markparton
Canberra,2020-04-26 09:46:39+00:00,1254346143015636992,"34 years ago today, the #Chernobyl reactor blew up. 32 years ago today, Professor Legasov committed suicide.",Brookefiona
Canberra,2020-04-15 08:00:42+00:00,1250333214033338373,"Your new favourite thriller is here... and out to get you 👀
When police pull Katie Straw’s body from a river, they rule it a suicide... But Katie’s coworkers at the domestic violence shelter know deep down it was murder. An incredibly important and equally thrilling debut! 🕸🕷 https://t.co/F7SumvRuwi",DymocksBelco
Canberra,2020-04-12 21:04:20+00:00,1249443256485564416,"@sallymcmanus You are so right! There needs to be a living wage for everyone with appropriate health care and educational opportunity. This would go a long way to address the pandemic of suicide, anxiety and depression.",RadiantJeannie
Canberra,2020-04-09 16:59:01+00:00,1248294355816845321,@ammishadu Very fearful moment where the entire world prefer suicide that face THE LORD #TheSixthSealofGod @ArthurPark60 @Revelation19vs6 @NishimweWilliam @GraceSemenye,LetrToAustralia
Canberra,2020-04-08 02:48:43+00:00,1247717984484954112,@amylopan Trigeminal neuralgia. It ain’t called suicide disease for nothing.,TimYowie
Canberra,2020-03-29 09:50:37+00:00,1244200281706913795,💙My lake walk- stay healthy in body &amp; mind- don’t forget in Australia you can always chat on the phone &amp; online with trained staff at Beyond Blue &amp; at Lifeline Canberra &amp; National Suicide Prevention Lifeline '1-800-273-TALK (8255)' ❤️ love is the answer to all the questions... https://t.co/VZx9JR9OHy,LazaroHernandez
Canberra,2020-03-25 22:01:35+00:00,1242934682016079872,@maz_jovanovich Yeah it’s awful. A nurse in the UK committed suicide yesterday... the toll on healthcare workers mental health is really scary.,joffley
Canberra,2020-03-24 21:43:46+00:00,1242567808707203072,I’m not a medical doctor but this sounds like a recipe for mass suicide! https://t.co/SVqsaTC2cR,ClaudeRakisits
Canberra,2020-03-19 12:25:26+00:00,1240615363441614858,@jopuccini @ABCaustralia @4corners I appreciated the opportunity to do so. There needs to be institutional changes in @DeptDefence &amp; the only way to do so is to highlight what they are doing. These issues should not be seen as separate to the veterans suicide crisis it is all related to poor leadership &amp; culture,DavidSavage63
Canberra,2020-03-18 02:46:26+00:00,1240107265161478144,"Read this thread, but for context:  around 3 million Americans die every year as it is. And Suppression for 18 months would through recession and suicide and general misery and poor health also lead to many non CV 19 deaths. https://t.co/DXs7rv8xCG",mumbletwits
Canberra,2020-03-16 12:59:08+00:00,1239536679951593472,@thehill Is this a cultist suicide pact?,davidriddel
Canberra,2020-03-13 01:45:28+00:00,1238279980427051008,"3/

“Turning Points: Imagine a World Without Suicide” report by @kpmgaustralia &amp; @SuicidePrevAU noted the following using 2017 figures: 

- 3K+ deaths by suicide
- est $2.2 billion cost to society 
- 120,000 yrs of life lost

Remember, there are excluded variables here.",H_HalfordSmith
Canberra,2020-03-13 01:45:27+00:00,1238279978577317888,"2/

IF rates of suicide* are at crisis level, why does it not receive the same coordinated response we see other public health ‘crises’ receive?

*stats ignore no. of suicide attempts or no. that contemplate suicide etc. so, the scale of impact is far greater than portrayed",H_HalfordSmith
Canberra,2020-03-13 01:45:24+00:00,1238279964484464640,"1/n 

Mental illness: a thread 
.
.

[Mentions of suicide, self harm, depression, institutional failure, etc to come]

Disclaimer: views are my own

Qualifications: lived experience",H_HalfordSmith
Canberra,2021-03-04 03:15:03+00:00,1367312608022441985,"Yesterday was a difficult day for many women and non-binary persons across Australia. Sending love and strength and reminding everyone to protect their mental health by tuning out of the news and switching off devices if it becomes too overwhelming.
#ItsOKToNotBeOK https://t.co/CiCNNqIold",CatLSullivan
Canberra,2021-03-03 07:49:21+00:00,1367019248887848960,@noplaceforsheep I notice when such an accusation arises with men it’s always time off for mental health or rehab ☹️,BeCarbin
Canberra,2021-03-03 03:48:38+00:00,1366958672287461376,I fear for the mental health of all outsourced @Qantas workers - Damien #senateinquiry https://t.co/379RVxi9Yl,TWUAus
Canberra,2021-03-02 20:19:59+00:00,1366845762722619395,"@gavindeas We call it 'parking wars' and it's not goid for the mental health. And yes, we all need to get out more.",sister_ratched
Canberra,2021-02-28 11:02:09+00:00,1365980605687554059,"Doctors fear new child mental health crisis in UK, made worse by Covid https://t.co/KAvqNK9htT",Dr_FaithG
Canberra,2021-02-27 05:26:35+00:00,1365533766765084675,"I’ve decided to quit onlyfans. 🚨 

I found it had a negative impact on my mental health. I really love and value my career as Viv so happiness goes above money anytime.

Appreciation and thanks to those who did support me. ❤️ I hope to still maintain a connection in another way. https://t.co/DRmW8Y2now",viviennelaw_x
Canberra,2021-02-26 09:53:14+00:00,1365238486052134921,"Baby’s first Estimates hearing.

I was asked some really interesting questions about youth mental health, and mental health in the workplace. https://t.co/Tx4Wgj24KF",emmadavidsonACT
Canberra,2021-02-26 08:58:38+00:00,1365224745499725826,"Well it’s nearly here, March On starts on Monday, tackle 96km in the month of March, the distance of Kokoda to raise money for @SoldierOnAust Soldier On Australia to help with veteran mental health.

Register now https://t.co/1ZpBcvX9fO https://t.co/15xboCud1E",IvanSlavich
Canberra,2021-02-26 07:10:56+00:00,1365197640170835969,Mental health PSA re: news of a historic rape allegation against a Cabinet Minister.. Bombarding the nearest press gallery journo you know demanding background details is not the most sensitive approach given much of the trauma in our workplace at the moment so please be careful https://t.co/lCvjuv4wxy,ByClare
Canberra,2021-02-25 20:06:37+00:00,1365030459915206656,"@bondi_izzy Yes, I did the same consent training course that ANU uses a few years ago. I’ve also done training in the past few years for managers in dealing with workplace bullying and supporting staff who have health conditions (including mental health).",emmadavidsonACT
Canberra,2021-02-22 04:50:42+00:00,1363712800451887110,"@ScottMorrisonMP talking about the huge mental health toll of #covid19 and the importance of community and forgiveness.

Again, the theme of civil society is prominent in what politicians from across the political spectrum are sharing with us today. 
#socialcontract @Monash_Arts https://t.co/wj7HZTi01X",DrChrisWatkin
Canberra,2021-02-18 05:45:18+00:00,1362276989919326212,"Our CEO @CarrieLeeson with president of the Barr association, Andrew Muller at @ACTBarAsn Luncheon. Continuing to shine a light on mental health, speaking openly and honestly in the workplace #CBR https://t.co/7oIFc7iwXG",Lifeline_ACT
Canberra,2021-02-17 09:22:06+00:00,1361969158053748739,"@RonniSalt I guess fear of exposure, the possibilities of job loss, marriage breakdown, jail, and guilty conscience will play havoc with one's mental health.",Ian__P
Canberra,2021-02-17 07:44:43+00:00,1361944651687546886,"@Soxthewavingcat Around 1 million people suicide a year, worldwide. Thats devastating &amp; sadly highlights how many people are unsuccessful in an attempt, or are considered it. Any tweet that may save a life is vital. Assholes will always exist, as will mental health issues. 
Kindness is free.",Aloo_Oz
Canberra,2021-02-09 08:14:12+00:00,1359052970571124742,"Looking for a new challenge in 2021? We are currently seeking an experienced Support Team Member and Trainer to join our team! Learn more here: https://t.co/8EvVwo7SYz

#mentalhealth #workplacewellbeing #safety #jobs https://t.co/Dt4uz0QKsF",ozhelp
Canberra,2021-02-09 01:15:02+00:00,1358947484391858177,"Today is Safer Internet Day! I quite often will search for and report bullying comments online as I am passionate about protecting people’s mental health from cowardly online bullies. I am making a special effort to do this today!
#GGATakeAction #SaferInternetDay #CyberBullying https://t.co/PQ7SgSolxq",CatLSullivan
Canberra,2021-02-07 23:09:07+00:00,1358553406374359042,"With the school year in full swing it seems like the perfect time to check in with self-care &amp; mental health for kids thanks to #blessingmanifesting
#mentalhealth #selfcare #mentalhealthawareness #support https://t.co/2u7T5qAuYs",Lifeline_ACT
Canberra,2021-01-30 11:34:35+00:00,1355479519486947330,"Fresh flowers from @ziggysfresh Ken tells me they're good for my mental health. @ Canberra, Australian Capital Territory https://t.co/DmsGSciZST",StephenCena
Canberra,2021-01-22 07:05:55+00:00,1352512804800978945,"If you’re Irish in Australia &amp; need help in these difficult times, reach out to @SamaritansIRL who can help you. Call freephone 1800 570699 #Help #ReachOut #Samaritans #mentalhealth #mentalhealthawareness #wellbeing @brophytalks @GlobalIrish @irlembaustralia https://t.co/D7OrvrW6Rk",breandanocaolla
Canberra,2021-01-19 00:09:09+00:00,1351320755275849728,"I keep remembering the ""We can't mitigate covid spread cos of mental health/ suicide"" cries - hard to imagine that the situation in Los Angeles and elsewhere isn't having a serious mental health toll https://t.co/OIPeUW0PjZ",LizDolphinfluff
Canberra,2021-01-18 22:34:38+00:00,1351296969944154114,@LucyPriceAus Clearly. I hear yoga is good for mental health...,_kieranoconnor
Canberra,2021-01-16 05:26:57+00:00,1350313570488246272,Just posted a photo @ Mental Health Australia https://t.co/BeQu02i8rB,GeraldineMariaB
Canberra,2021-01-06 07:15:49+00:00,1346717089151664131,Having mental health issues doesn’t give you a free pass to fuckwittery.,Mdm_Fahrenheit
Canberra,2021-01-04 13:33:58+00:00,1346087476419416064,"Standing with you Julian Assange “Judge says it would be ‘oppressive’ to extradite WikiLeaks founder to US, citing concerns for his mental health” #liberty #Assange #peace https://t.co/tirKTvU2FD",BluebeardRuby
Canberra,2021-01-03 06:27:12+00:00,1345617689226735619,"Always do your best!  smile often! Help others, Share, Be Kind and Thoughtful and Never Give Up!
#motivation #keepstrong #mentalhealth  #youareworthy @ Canberra, Australian Capital Territory https://t.co/1nENnxmR2l",THERUBENSKI
Canberra,2020-12-23 21:26:14+00:00,1341857671993937921,Thank you for sharing Chief. It took guts to ask for help back when we were still struggling hard to beat back mental health stigmatisation. You are such a fine example of leadership. https://t.co/K8RgpTBUEX,PaulMaddison7
Canberra,2020-12-22 02:23:01+00:00,1341207586998157312,"A3 great for my MS, my mental health, public service for those who have ro be around me... #tlap",BelindaTeaches
Canberra,2020-12-18 02:03:41+00:00,1339753167710429186,David Coleman will return to parliament after extended leave as Assistant Minister to the Prime Minister for Mental Health and Suicide Prevention,ByClare
Canberra,2020-12-13 10:20:26+00:00,1338066242112954368,A5 - that we never go into lockdown again and that 2020 does not have any long term mental health impacts. It was a wish right?! #aussieED #makeawish https://t.co/pxSHVxLsN1,LWholley
Canberra,2020-11-30 10:45:36+00:00,1333361533468831745,6CPA PharMIbridge Mental Health Trial EOIs closing soon. Pharmacies in regional Victoria and Nth Sydney interested in participating get in touch ASAP. Link below https://t.co/CQ96fN9sYw,marsha_gomez5
Canberra,2020-11-30 06:16:52+00:00,1333293901961019392,"@AustralasianEdu @MrMCimino @IEUNSWACT @TeachersFed Teachers need to recognise mental health issues, understand what to say and not to say to support students, implement school based strategies and point them in the right direction to access the health care they need. = Training required. #MentalHealthAwareness",LWholley
Canberra,2020-11-29 09:21:49+00:00,1332978058031034370,"Gaming improves my mental health, @4corners. It’s a great stress reliever &amp; is a fun way to spend time with friends &amp; my kids. Like any cultural product, games have opened up new worlds and ideas for me over the years. 

There were moral panics about novels once upon a time too.. https://t.co/phmJuWzaY8",TimWattsMP
Canberra,2020-11-28 22:59:37+00:00,1332821477947699200,If we square away our mental health we can help others #StopTheStigma #StrongerTogether https://t.co/dV2KUOlYvx,HodsonStephanie
Canberra,2020-11-20 22:00:41+00:00,1329907544483979264,"The mental health effects of lockdown are still resonating around my friends and family. A national ‘Thank You’ can help with recovery process.  And their sacrifice has helped us all. 

Feel like there’s an analogy somewhere about national sacrifice... https://t.co/2YL3wfAh9v",cbr_heartdoc
Canberra,2020-11-19 07:24:10+00:00,1329324574165540865,"@sarahs_chapter Oh thinking of you. Big hugs. Had 3 micro haemorrhages of my brain  a partner who left, had to give up mental health meds to diagnose no adrenal tumour &amp; happily back on my own! Good luck",BelindaTeaches
Canberra,2020-11-16 09:53:50+00:00,1328275073573089282,Mental health costs Australia $220 billion a year. https://t.co/bjmmXRPJzN,KathSully
Canberra,2020-11-13 07:06:38+00:00,1327145832743923715,"It’s nearly 12 months since bushfires tore around Batemans Bay. Recovery is slow, with lots of housing, mental health, economic &amp; other needs, but it’s inspiring to see communities supporting each other. Thanks to all who shared their experiences with @fiboydphillips &amp; me today. https://t.co/aHrKOPcdLO",MurrayWatt
Canberra,2020-11-11 08:55:04+00:00,1326448347373170689,"Pleased to meet with Julie-Ann Finney this week to talk about a Royal Commission into veteran suicide and her “Vets We Forget” initiative. 

Julie-Ann’s son David tragically took his own life and she’s been a strong advocate for a RC and #veteran mental health #VeteransRCNow https://t.co/DYPF2qVoxk",ShayneNeumannMP
Canberra,2020-11-10 02:26:24+00:00,1325988148766142464,"This is a conversation starter. 

Let’s take a moment this #NAIDOCWeek2020 to talk about mental health. 

@trademutt have kitted me out for #QuestionTime today - join the conversation #auspol @AboutTheHouse https://t.co/ZDXutkKhbh",KenWyattMP
Canberra,2020-11-07 04:47:17+00:00,1324936439352623104,sapa vote segitiga kena pergi jumpa psychiatrist check mental health,isyraqz
Canberra,2020-11-06 03:24:49+00:00,1324553297378697216,@PsychBeaulogy @yaseend @gtconway3d I think you are confusing the mental health of an individual person (Trump) with the behaviour of a very wide and disparate group of people (the 'Left'). How do you make a diagnosis for millions of people all at once?,Jeremiah_37
Canberra,2020-11-06 02:20:02+00:00,1324536994953752576,Mental health break - stimulating session at #Moneylab listening to 4 compelling takes on the intersection of economy &amp; ecology. Catch the stream here https://t.co/3xZrQr8nOD https://t.co/zOXnYHZyTi,gravitron
