City,Datetime,Tweet Id,Text,Username
Melbourne,2020-11-06 23:19:01+00:00,1324853828018057216,"Louis what’s your response to this thought? The scientific predictions of potential death rates from the virus were also alarming. But they galvanised Govts to act to save lives. Is it not wise, given the measures we can still take, to scientifically predict suicide risk also? https://t.co/csql0iT6vc",PatMcGorry
Melbourne,2020-11-06 20:53:50+00:00,1324817289561042944,Why didn’t Peta run a story of number of people who committed suicide because of Scott’s #robodebt with as much fervour as hotel quarantine? https://t.co/LT2HENmo23,nchuah
Melbourne,2020-11-05 00:00:10+00:00,1324139407641751552,bill barr has 76 days left to suicide ghislaine maxwell 🗓,cxxix
Melbourne,2020-11-04 01:10:08+00:00,1323794626206035969,@pkpies @penepies the suicide I mentioned https://t.co/IEtBzH12RR,dayna_36
Melbourne,2020-11-04 00:28:54+00:00,1323784249212772353,"Trolley Dolly @MovemberAUS 

It’s Movember time and as a Movember Ambassador, I’m making a move.

I’ll walk 60km over the month. That’s 60km for the 60 men we lose to suicide each hour, every hour across the world.

Donate:
https://t.co/Aebf1BaPTx
#movember 
📸 Kate Arnott https://t.co/UQ00UaghYa",_DollyDiamond
Melbourne,2020-11-02 19:56:03+00:00,1323353196757098496,"It’s Movember time and as a @MovemberAUS Ambassador, I’m making a move...

I’ll walk 60km over the month. That’s 60km for the 60 men we lose to suicide each hour, every hour across the world.

Donate:
https://t.co/Aebf1BaPTx
#movember #mosista #moustache 
📸 @Kate_Arnott https://t.co/2wHr7I7UcG",_DollyDiamond
Melbourne,2020-11-01 22:18:51+00:00,1323026745851740160,"@CopseyDan By the way.  It is incredibly sad that anyone takes their lives. But Suicide numbers are down this year vs last year   I’m not discrediting the reasons.  Any reason is awful   I had a friend attempt her life but not because of covid  it’s heartbreaking 

https://t.co/qkLD9hCS8R",itsabelslife
Melbourne,2020-10-30 13:50:09+00:00,1322173953096388609,"There were breaches in hotel quarantine in Sydney and Auckland.  Melbourne was unlucky. It had threats of self harm &amp; a suicide that led to ‘fresh air breaks’* &amp; a health emergency at Rydges 
https://t.co/COdQkUOlci… * smokers took their ‘fresh air breaks’ with guards https://t.co/AonYqjvGjC",JohnnyLydon
Melbourne,2020-10-30 12:32:09+00:00,1322154324177289216,"Suicide hi hai to CCTV footage gayab kyun?

#WhoKilledSushant",MahindruAlka
Melbourne,2020-10-30 05:48:55+00:00,1322052847106621440,"Who are they who killed Sushant and tried to prove it a suicide? 

And they are trying to shut Republic, the only channel that has been fighting for justice!

Isn't it obvious that it's a Murdér then why no 302 yet?

#WhoKilledSushant",MahindruAlka
Melbourne,2020-10-30 05:44:00+00:00,1322051609505853443,"Why is CBI taking this long? Why no 302 yet? Why no custodial interrogation? 

It's not a suicide, it's a brutal murder!

SSR wanted to live, he had dreams, he was
planning his future. Why would he kill himself? 

#WhoKilledSushant",MahindruAlka
Melbourne,2020-10-30 05:31:27+00:00,1322048450704281600,"Time to get MOving! In support of @MovemberAUS 

Join Team VU @victoriauninews to help change the face of men’s health, focusing on mental health &amp; suicide prevention, prostate cancer &amp; testicular cancer. 

To Join or donate visit the Team VU link https://t.co/Yawc2f6ySX",VU_Sport
Melbourne,2020-10-29 17:17:51+00:00,1321863834009628672,"TW// suicide 

And people actually genuinely go through this shit, often, a lot, and not only with themselves but with loved ones too. I lost someone to suicide, as many people have also experienced. IT IS NOT SOMETHING YOU PLAY AROUND WITH",DamnThemLarries
Melbourne,2020-10-29 00:55:03+00:00,1321616501728858112,"Beyond Blue provide a 24/7 Coronavirus Mental Wellbeing Support Service with trained counsellors.

Call: 1800 512 348
Or visit: https://t.co/KwdZ5Itdb2

@LifelineAust (crisis &amp; suicide prevention)
Call: 13 11 14

@beyondblue @MHFAus 

#mentalhealth https://t.co/DGbvkc5Z1s",FamilyLifeAU
Melbourne,2020-10-28 01:51:00+00:00,1321268197480300547,I got as many invites to reopening events as peopl checking if I was dead for the last year 🥳👍 third.wav:suicide,infinitereality
Melbourne,2020-10-27 21:22:10+00:00,1321200543201542144,ABS 2019 suicide figures released last Friday. 5.7% rise on 2018 with 11% rise in young adults esp females. So far no evidence of further rise in 2020 but similar in Vic to 2019. https://t.co/H5OiuvdZAa,PatMcGorry
Melbourne,2020-10-27 10:34:55+00:00,1321037657531506688,Classy move by @JoshFrydenberg politicising a suicide https://t.co/EMuLZ3rIkc,willclarkeinoz
Melbourne,2020-10-27 08:16:22+00:00,1321002786608148481,"@JoshFrydenberg You have caused so much depression and anxiety ... Robodebt with 2000+ people committing suicide, 600+ dead in Aged Care crisis ... SHAME ON YOU 
#NotALeaderJustALiberal",JohnLHiggins2
Melbourne,2020-10-27 05:53:28+00:00,1320966827699171328,"Victoria was the only state to allow fresh air breaks when people threatened self harm &amp; after a suicide. Victoria was the only State that had a health emergency that required a family to leave their room and enter a corridor. So unlucky.   
https://t.co/2ATaH7K1pP https://t.co/LwKZHEzlRr",JohnnyLydon
Melbourne,2020-10-27 04:55:38+00:00,1320952271815884800,"@Paul_Karp Everyone who opposed the lockdown had a friend of a friend who suicided, the strange part is they cannot actually name anyone, it’s a blatant lie by Frydenberg, &amp; he knows it! I work in mental health &amp; there’s no rise in suicide rates, it’s bullshit! #auspol",demon_dave
Melbourne,2020-10-27 04:14:25+00:00,1320941899797069825,"@Jansant @ozrock67 Yes @JoshFrydenberg what about the suicides caused by the LNP robodebt. How convenient you forget about the pain your government inflicted on these people, who saw no way out of their dilemma. Unfortunately they chose suicide as their only option. More blood on LNP hands.",dave3128
Melbourne,2020-10-27 04:03:57+00:00,1320939267485429760,@LesStonehouse @JoshFrydenberg A friend of a friend story. Hear so many of those so rushed to verify Victorian suicide  rates.  The evidence  only suggests Frydenberg  has no friends.,AG82339555
Melbourne,2020-10-26 17:46:08+00:00,1320783786582237184,"The number of male suicides in 2019 rose to a record 2,502, up by more than 40% in the 10 years since 2009.

Suicide now kills 9 people a day in Australia, with 7 being male. These statistics predate the COVID-19 pandemic 😢.   https://t.co/Niy0AfiTBV",BonneyRae
Melbourne,2020-10-26 12:54:46+00:00,1320710463118741506,"@Jess_Rudd We’re all crying down here, trust me. 

#Economy #Unemployment #Suicide",AssExtranious
Melbourne,2020-10-26 11:20:29+00:00,1320686734129070080,"@AussieVal10 Stop spreading fake info on suicide rates, it’s the lowest possible topic to lie about.",toddcresp
Melbourne,2020-10-26 10:49:15+00:00,1320678874657607681,@showers_street @DanielAndrewsMP Where are you getting suicide numbers from?,toddcresp
Melbourne,2020-10-25 09:19:48+00:00,1320293977732517890,7% reduction in teen suicide 2018-19 but 11% increase in 20-24 yo. Headspace is a thin green line - needs to be much thicker. Also preventive policies to make lives of emerging adults more secure. Education &amp; employment crucial. Federal budget has some positives but more needed. https://t.co/yaBig5Vly7,PatMcGorry
Melbourne,2020-10-25 08:59:58+00:00,1320288986686840833,"TW // suicide 

Almost a year ago I lost a wonderful friend who was loved by so many. I wish these things didn’t happen. You are very missed. Thinking about you always.",DamnThemLarries
Melbourne,2020-10-25 08:29:13+00:00,1320281244672774145,"Only Victoria gave Morrison’s detainees fresh air breaks after threats of self harm &amp; then a suicide. Only Victoria had a health emergency requiring a family of 4 incl kids aged 2 &amp; 4 to leave their room at Rydges Hotel. The latter incident is crucial 
https://t.co/2ATaH7K1pP https://t.co/oOLKBiMwRh",JohnnyLydon
Melbourne,2020-10-25 08:24:41+00:00,1320280106149892096,We need to have these front an centre of every paper.  @DanielAndrewsMP needs to be accountable for each suicide due to his incompetence. Open up Victoria now! https://t.co/O221bLtIPi,Grabdpopcorn
Melbourne,2020-10-25 07:40:30+00:00,1320268985175134208,"How many more retail, arts, hospitality jobs need to be lost? 
How many more people need to start taking medication or getting help for depression or anxiety? 
How many young people or males need to commit suicide? 

Show some real leadership Dan ... https://t.co/W4owiiy6EU",mazzotta_juve
Melbourne,2020-10-25 04:56:56+00:00,1320227821877260290,"Who among you PeeH people that said last time that Hannat Yeoh is Malaysia's gift to Malaysian women, please go &amp; commit suicide. She is as dumb as they come, not to mention so dengki 😆 https://t.co/X7onlqJtJq",HazieArmani
Melbourne,2020-10-25 04:29:39+00:00,1320220959165480962,"So, today I’m being told I’m blind for not seeing that @DanielAndrewsMP non-announcement today is both politically motivated and political suicide. I wish they’d make up their minds before shouting at me. #COVID19Vic",adam_voigt
Melbourne,2020-10-25 01:18:09+00:00,1320172763462598658,"Could the high numbers in early adult suicide be the result of many parents today raising kids wrapped in cotton wool and not arming them will the life skills required to handle hardship and, well, life. #Mentalhealth #auspol",StewyMelbourne
Melbourne,2020-10-25 01:17:19+00:00,1320172555609649152,"Suicide rate has doubled since covid19 
 #reachout #beyondblue #lifeline 
ph: 1300224636",nmooney91
Melbourne,2020-10-24 04:45:27+00:00,1319862544530460673,Great article in @australian today discussing our recent @SaxInstitute review focussing on high risk occupations for suicide. Written by our @MonashPHAWRU team this is very important work @DrRosalindCase @karensmith_av @monash_para @Monash_FMNHS @MonashUni https://t.co/Dq03XlQfH2,k_bowles
Melbourne,2020-10-23 23:01:43+00:00,1319776041087373312,"Vets, paramedics, firefighters, farmers, construction workers, entertainers, artists and transport employees are at increased risk of suicide due to their occupation, a Monash University study has found.   @australian https://t.co/RR1krsL8Rs https://t.co/ZkTvI4Sevw",EwinHannan
Melbourne,2020-10-23 11:40:31+00:00,1319604613683634177,Suicide rates in Australia prepandemic up by 11% in young adults between 2018 &amp; 2019. Now the highest risk group for many reasons in the shadow pandemic. They need more affirmative action to save lives &amp; futures. @headspace_aus @orygen_aus @RCMentalHealth @Oz4mentalhealth https://t.co/vqYRayJeZU,PatMcGorry
Melbourne,2020-10-22 11:34:50+00:00,1319240796483121152,"@piplincolne Agree! I’m actually surprised that suicide rates among menopausal women arent higher (maybe they are) I have found it the worst thing ever. 
Ep30 on SBS insights a few weeks ago was very interesting.
The problem is that it affects everyone differently.",whatjaneknits
Melbourne,2020-10-22 08:48:14+00:00,1319198867301097474,"@whatsbestnow @dockergirl53 @theage Over 2,000 people have committed suicide due to the illegal failed Robodebt scheme. Google the latest Victorian Coroner's report, no increase year on year. More will suicide from loss of JobKeeper",JohnLHiggins2
Melbourne,2020-10-21 11:13:47+00:00,1318873109097631746,"True...there is so much evidence on social media which undoubtedly tells its not a suicide, can CBI not see that? They need to answer 1 question..how can a person with broken leg hang himself? And why was SSR's eye swollen? https://t.co/Uzvlkxpy12",divya8884
Melbourne,2020-10-21 00:39:35+00:00,1318713509522198528,"@HotelInquiryVIC only Victoria had to deal with a suicide that prompted fresh air breaks and a family emergency at Rydges hotel that required the family to leave their room so it could be cleaned.  
https://t.co/2ATaH7K1pP",JohnnyLydon
Melbourne,2020-10-21 00:35:58+00:00,1318712599299551233,@heidimur Ffs only Victoria had to deal with a suicide that prompted fresh air breaks and a family emergency at Rydges hotel that required the family to leave their room so it could be cleaned.,JohnnyLydon
Melbourne,2020-10-21 00:11:22+00:00,1318706406623563777,Ffs only Victoria had to deal with a suicide that prompted fresh air breaks and a family emergency at Rydges hotel that required the family to leave their room so it could be cleaned. https://t.co/5smjfnE8ik,JohnnyLydon
Melbourne,2020-10-20 19:50:03+00:00,1318640643904655361,"No state gave Morrison’s detainees fresh air breaks that followed threats and an apparent suicide. Only Rydges hotel had a health emergency involving a family that required them to leave their room.
https://t.co/2ATaH7K1pP

Sent from my iPhone https://t.co/eZjLDF5bAD",JohnnyLydon
Melbourne,2020-10-20 10:36:56+00:00,1318501449857290240,"@Bonjour_Pippy @MandatedContent @Sassythepatty @samanthamaiden @newscomauHQ Look at facts about suicide rates before embarrassing yourself further. Suicides in Victoria for the 9 months  to Sept 2020 was 530, for the same period in 2019 534.

Yes anxiety &amp; depression has increased but don’t falsify facts &amp; prey on peoples tragedies for your narrative",GypsyHart73
Melbourne,2020-10-20 07:56:26+00:00,1318461055966740481,@Bonjour_Pippy @Sassythepatty @samanthamaiden @newscomauHQ Stop using suicide rates as an argument. Every suicide is a tragedy however the facts are there has been no spike in suicides,GypsyHart73
Melbourne,2020-10-20 06:48:32+00:00,1318443968506392579,"@LiangRhea @DrPieterPeach @venessb @MedicGuild @nataliemwall @DrKathyHughes @NeelaJan @vinyl_and_latex @anzsurgsocs @gaseousmemes @GasBagGreenie I think the issue is not that people don't want to take a meandering path &amp; try out different things, but more that the hypercompetitiveness of entry into many specialty training programs makes it seem (rightly or not) like career suicide to not rush into their first choice asap",rseglenieks
Melbourne,2020-10-20 04:54:20+00:00,1318415232243441665,The Slow Suicide of American Science https://t.co/fxKkYbjrfK,hbowly
Melbourne,2020-10-19 12:13:16+00:00,1318163304355827713,@changu311 @nilotpalm3 @Thegandharv25 @geetikamotwani @Anjna116 @Rbb15885 @crdodia @binnie_sandhu @shallzzz @smitaparikh2 Just checked but it’s still showing Suicide by hanging https://t.co/l0tiHFstmw,meghna2118
Melbourne,2020-10-18 08:20:46+00:00,1317742405345370112,Victoria nsw sa &amp; wa had private security supported by police. Only Vic permitted fresh air breaks after threats culminating in a hotel detainee committing suicide. Only Victoria had a health emergency that led to family being allowed into a corridor https://t.co/2ATaH7K1pP https://t.co/UTTEcuwDbQ,JohnnyLydon
Melbourne,2020-10-18 01:11:28+00:00,1317634369704529921,"We have been compliant for long enough! We deserve our freedoms. We have been lied to and roadmaps have been stretched out long enough. Mental health, suicide, self harm, DV, Child abuse, drug use, divorce, homelessness, unemployment. ENOUGH 
#victorialockdown",katy3710
Melbourne,2020-10-17 02:51:42+00:00,1317297204629942272,@FR33D0M101 @wesr08 @PRGuy17 Anyone that stands with Dan is pro suicide,Equality_GOTS
Melbourne,2020-10-16 07:02:50+00:00,1316998015630987264,"@HotelInquiryVIC All states used private security. Only Victoria allowed fresh air breaks after an apparent suicide at a quarantine hotel &amp; only Victoria had a biosecurity incident involving a family that was allowed into a hotel corridor.  
https://t.co/2ATaH7K1pP",JohnnyLydon
Melbourne,2020-10-16 07:01:27+00:00,1316997669038874626,"All states used private security. Only Victoria allowed fresh air breaks after an apparent suicide at a quarantine hotel &amp; only Victoria had a biosecurity incident involving a family that was allowed into a hotel corridor.  
https://t.co/2ATaH7K1pP https://t.co/eZjLDF5bAD",JohnnyLydon
Melbourne,2020-10-14 23:26:38+00:00,1316520823117627392,"@Jo55987002 Now we hear that the Whitehouse (against the science) is toying with the idea of herd immunity. Makes sense when you look closely at what's been  happening in America with suicide re-openings, rallies and their shocking record of containment.",grantedjohn
Melbourne,2020-10-14 07:26:29+00:00,1316279193232056320,"The will of the people cannot make just that which is unjust... 
We will not accept the suicide theory even if sushant comes himself and say. 

#ProtestInBihar4SSR",meghna2118
Melbourne,2020-10-14 03:51:20+00:00,1316225046461915138,"@unhappynow @HoldsworthCJ @Anth_Huis @abcnews Ok I'll tell you why suicide gets no airtime.
Copycatting
Journalistic code of ethics
That's it. There you go.",georgetweets2u
Melbourne,2020-10-14 03:48:21+00:00,1316224296994258944,"Just curious, what is the reasoning behind using the passive voice of “passed away” “died” and the like when reporting cases of suicide?",JamesNanks
Melbourne,2020-10-14 03:08:55+00:00,1316214375489761281,@unhappynow @HoldsworthCJ @Anth_Huis @abcnews Suicide is a complex issue and this idea that lots of folks are committing it JUST due to covid lockdowns is false and makes suicide political. Fuck off.,georgetweets2u
Melbourne,2020-10-14 01:22:30+00:00,1316187592736477184,"@HoldsworthCJ @Anth_Huis @unhappynow @abcnews That's not how it works.

Also as someone who lost a friend to suicide recently (and it had nothing to do with covid), stop politicizing suicide.",georgetweets2u
Melbourne,2020-10-13 13:31:53+00:00,1316008761195073537,"Past &amp; current police commissioners confirm it  was the preferred VicPol model. Only Victoria  gave Morrison’s quarantine detainees fresh air breaks (after a suicide) &amp; only Vic had a health emergency where a family was allowed out into the hotel corridor 
https://t.co/2ATaH7K1pP https://t.co/SD4JpnJZ3j",JohnnyLydon
Melbourne,2020-10-13 08:47:51+00:00,1315937282008866817,@OfficeofVa @iAmSaffronTiger @iAmSaffronTiger  @RepublicTV_RTV Sushant’s Cause of death:suicide by hanging in Wikipedia initially it was under investigation....🤬🤬🤬🤬,Pranita00212276
Melbourne,2020-10-13 08:36:07+00:00,1315934327553683457,Ann John: A public health approach to suicide prevention in young people during the pandemic https://t.co/uYClEwimEs thanks @ProfAnnJohn ! Services need to be redesigned and built by and for YP so there’s a safe and expert welcoming venue,PatMcGorry
Melbourne,2020-10-13 03:31:50+00:00,1315857753995264000,"In just the last 2 days I've heard about 3 men committing suicide in Melbourne. All Covid related reasons! And they wanna say the suicide rates haven't increased at all. I call bullshit, just another government coverup. This is bloody heartbreaking! 😢",georgie874
Melbourne,2020-10-13 02:30:52+00:00,1315842410803392512,"private security was used in nsw, sa &amp;  wa. nsw had problems with guards sleeping at least one detainee escape &amp; an adf officer bonking a guest. Only Vic gave detainees fresh air breaks after a suicide. They also had a health issue with 2 distressed kids https://t.co/2ATaH7K1pP https://t.co/74fAk9vRlC",JohnnyLydon
Melbourne,2020-10-11 23:36:53+00:00,1315436237390376960,"@MJA_Editor @Medscape And yet the certainty with which many MPs speak about prognosis as a justification for assisted suicide or euthanasia during legislative debates never ceases to disturb me, Nick.",SParnis
Melbourne,2020-10-11 07:02:11+00:00,1315185912490332160,"Private security was used in SA WA NSW &amp; Victoria. It was known to be the preferred VicPol model. Only Vic had fresh air breaks for hotel detainees after a suspected suicide 
https://t.co/uY76rsijYw  &amp;a Rydges hotel family was involved in a health incident https://t.co/2ATaH7K1pP https://t.co/czxIECKqXD",JohnnyLydon
Melbourne,2020-10-11 03:14:23+00:00,1315128584596414466,"There was a murder suicide in the CBD yesterday as well as a stabbing in Collins St, what does that tell you?",dulcifybp
Melbourne,2020-10-10 22:33:13+00:00,1315057827266715648,"@fishman1975 @VicGovDHHS Do you have proof? All the stats I have seen don’t indicate suicides are up. Your logic is floored because removing the lockdown means the virus will cause more deaths, depression and possibly the suicide of love ones. Stop talking shit.",rwa_aust
Melbourne,2020-10-10 21:43:35+00:00,1315045338005164032,"@bemusedbackpack 1 death in past 24 hrs, 0 for a couple of days before. Im all for erring on the side of caution but such a strict lockdown is becoming unfair. Suicide rates have officially overtaken deaths and have done for weeks...",Travelling_Tam
Melbourne,2020-10-10 09:40:28+00:00,1314863360110862336,"@andrewbogut Very much so .. every Covid death , every suicide .. is blood on Dictator Dan’s communist hands. .the damage to Victorian families , economy and our children is absolute reprehensible behaviour",Gregory01Ryan
Melbourne,2020-10-10 05:13:49+00:00,1314796254858104838,"Especially when private security was the preferred VicPol model, nsw, &amp; wa used priv sec, only Vic gave detainees fresh air breaks (after an apparent suicide) &amp; a family were allowed out of the room into a corridor after  kids aged 2 &amp; 4 fouled the room
https://t.co/2ATaH7K1pP https://t.co/fISTbbjmFn",JohnnyLydon
Melbourne,2020-10-09 03:16:07+00:00,1314404245362429953,I’m wondering how many people succumb to suicide after the relentless doom and gloom pumped out by you and the other far right wing nut jobs day in day out on the visual version of #themurdochvirus https://t.co/wqzr8CNGro,KRUDLER62
Melbourne,2020-10-08 21:44:48+00:00,1314320868928098304,"Please support and explore Aman Baisla suicide
#Justice4AmanBaisla",Jasvind26885587
Melbourne,2020-10-08 08:07:54+00:00,1314115288590217217,"@DanielAndrewsMP here is a new stat Dan , husband and wife who owned 4 hair dressing salons dropped Thiet 3 children at their mothers and them commit suicide . Because Starlin Dan bought them to their knees , more blood 🩸on your hands Dan, including the 700 + deaths , how about",AussieJaked
Melbourne,2020-10-08 05:07:07+00:00,1314069792962220032,"Our budget rips the power of independence from women, making them dependent on men and at risk of domestic violence, suicide and homelessness- thanks white, old men. #Budget2020 @WomensAgenda #women @AusLiberalParty @ScottMorrisonMP @MathiasCormann @AdamBandt @tanya_plibersek",Catty_Tweeter
Melbourne,2020-10-08 01:20:18+00:00,1314012714025447426,"Results of the Andrews Government 🔒 👎 @lvl4 💔 sadistic expirment... All those stand with Dan folk bullying vulnerable ppl into suicide, are you proud of yourselves? https://t.co/OMlwRxK1v8",Equality_GOTS
Melbourne,2020-10-07 13:43:00+00:00,1313837231929348097,"@IAmKeithMcCoy @ThePlumLineGS In the other hand, I live in Melbourne, Australia where we have been locked down for something virtually nonexistent for far too long.
I'm yet to meet anyone who has even tested positive. But I do know 4 young people who have committed suicide recently. Very sad.",Joe460
Melbourne,2020-10-07 08:25:03+00:00,1313757217040998401,"The State govt has put out a lot of information about resources available to female victims of domes violence, what specific resources are being targeted to men suffering from mental health? 
Or are we only going to deal with the bodies  when they suicide or when we lock men up?",mazzotta_juve
Melbourne,2020-10-07 08:24:01+00:00,1313756956490821632,"Of the 530 people who have suicided here in Vic year to date 391 have been male and 139 female .. every suicide is a tragedy ... 

But this false narrative about male privilege needs to end .... https://t.co/MioYNdzwSq",mazzotta_juve
Melbourne,2020-10-07 07:24:43+00:00,1313742034524532736,"@GemmaTognini 6,500,000 in Victoria businesses are closed bankruptcy at a higher suicide at a high  5k radius travel or a $5000 fine still on lockdown single figure   cases today 6 and we are still in lockdown until we get 5 a day for 2 weeks we are F..ked",steve060162
Melbourne,2020-10-06 06:57:50+00:00,1313372880697061376,"Great to see our @SaxInstitute evidence check on high risk occupations for #suicide published today. Preparing this govt report over summer informed development of the @CoviceStudy, examining the mental wellbeing of ICU and ED clinicians. Now more important than ever✨ @MonashUni https://t.co/2ZTwkNJTla",DrRosalindCase
Melbourne,2020-10-05 12:43:17+00:00,1313097425326796804,"@Layes2020 @sportingphotos @SharnelleVella Yup - a month ago same shit was spilling from their mouths:
- relatives work in funeral home
- numbers are fake
- suicide only counted if there’s a note...
They make rules up as they go",toddcresp
Melbourne,2020-10-05 09:39:09+00:00,1313051089562869760,"Concerns over missing FCC Judge Andrew Guy. One hopes not, especially for his loved ones, but given recent criticisms one wonders whether this will be a suicide.

If you need help pls call your local crisis line. You deserve to enjoy the sunshine which the future can bring 💛❤",songstargame
Melbourne,2020-10-05 09:32:49+00:00,1313049495022706689,"“Your attitude towards suicide will determine the way you treat people with suicidal ideation or attempt, it’s important to understand where you stand in this issue” -Dr. Leesa Teeny

This class omggg got me thinking a lot",Athrennaakira
Melbourne,2020-10-02 23:07:26+00:00,1312167338259562496,"🇦🇺⚠️ Really important data about #Mentalhealth in Australia, with national suicide &amp; self-harm information assembled and accessible for the first-time. #MentalHealthMatters. Thank you @aihw &amp; all involved. https://t.co/z73pTp85jx",Emergency_Life
Melbourne,2020-10-02 09:15:49+00:00,1311958053499990016,"@Daniel_Ferg @PaulineHansonOz Ok. Nothing Pauline says can be taken at face value. Let’s go with that. No one in Auspol can discuss these matters without committing political suicide.

Since this time yesterday, 6 blokes in this country decided to check out at their own hand.

A rate that’s worsening. 
Shhhh.",beaster27
Melbourne,2020-10-01 00:21:51+00:00,1311461286790619136,"The unrest in @VictorianLabor is not because of:
❌798 dead
❌11% unemployment
❌Small business closure
❌Inter-generational debt
❌Increasing suicide, family violence and mental health

They’re restless because @JennyMikakos was thrown under a 🚌 by Dan. 

#ThisIsLabor #springst https://t.co/MYIsk3sOeN",BradRowswell
Melbourne,2020-09-30 10:20:02+00:00,1311249437201584128,"@DanielAndrewsMP My business is destroyed,promised $10k fromJune I still not got &amp; $10k applied for on 18/9 not even looked at. entitled to both of these. I have lost over $600,000 in revenue and you want me to be proud. This is suicide stuff.... how will you fix this ??? #the 20k is a start 🙏🙏",BrindleyPereira
Melbourne,2020-09-30 05:48:26+00:00,1311181087112966145,"Does any of the Mumbai police officer saw a body hanging?? I challenge prove this that body was hanging. If no one seen body hanging how they declared suicide straight away???  

#CBIProbeDishaMurder",meghna2118
Melbourne,2020-09-29 13:10:09+00:00,1310929860001366017,"Add these to the 2000 the criminal robodebt scheme drove to suicide and yet the media continue to pile in on dan andrews. #ScottyFromMarketing runs a criminal enterprise aided and abetted by his media flunkies
#auspol https://t.co/GAQQhB58jT",mungodelics
Melbourne,2020-09-29 03:13:56+00:00,1310779820595245064,A Royal Commission into the Veteran suicide Rate in Australia - Sign the Petition! https://t.co/t0iUPNWHlg via @ChangeAUS,CaptJeff
Melbourne,2020-09-28 17:07:45+00:00,1310627269107277824,Hotel quar was a Morrison idea the States were forced to cop. Vic nsw sa &amp; wa also had hotel quar. Only Vic gave detainees fresh air breaks following a suicide at Rydges hotel subsequently ‘linked’ to 92% of covid infections. Inquiry heard direction of infection can’t be proved https://t.co/tICheiACbs,JohnnyLydon
Melbourne,2020-09-28 12:33:22+00:00,1310558216095375361,A Royal Commission into suicide of veterans needs to be called now! 419 suicides since 2000 #qanda,megstuart
Melbourne,2020-09-28 09:31:02+00:00,1310512332561285120,"I'm making a move for mental health this October.  By sponsoring my challenge, you'll be helping to prevent youth suicide. All funds raised will allow ReachOut provide all young people with the support they need to be happy and well. https://t.co/8CGGQhcRp2",RachelCYYZ
Melbourne,2020-09-27 11:01:45+00:00,1310172771452743681,"No investigation on Mumbai police??? Who were the officers visited that day, who were they??? Why they declared it suicide??? 105 days but no answer???

@PMOIndia @HMOIndia @aiims_nd 

#SushantEarthDay https://t.co/bVTkN2Jdpt",meghna2118
Melbourne,2020-09-27 03:16:53+00:00,1310055786635173889,"@brendan1number @NomessTess @EgonPhd @DanielAndrewsMP 😔💔 So sorry to see that, and there are many many more put at risk or the lasting truma will put at risk, from both suicide and delayed or interrupted life saving care.  I ended up taken to hospital twice so far for these reasons... 🔒 👎 Is a dangerous cruel medical experiment",Equality_GOTS
Melbourne,2020-09-27 01:33:54+00:00,1310029868017487872,"@riktheozfrog Was it Einstein who stated that an idiot repeats the same thing over and over but always expects a different result ?..Labor voters take note that your elected Victorian Premier is trashing the economy, causing undue stress (suicide rate rocketing) &amp; still avoiding responsibility",willicash
Melbourne,2020-09-27 01:08:48+00:00,1310023550342852609,"@CNDCounsellor @adrianelliot @garrcie No. You've changed the topic to occasional idle musings.
I seriously consider suicide every single day because I'm in pain. I will definitely die by suicide; it's only a matter of when. I don't have a mental illness or just need a check-in.",correctrix
Melbourne,2020-09-25 13:55:23+00:00,1309491692999864320,"It is murder and we want justice for @itsSSR only murder from  the start  not abetment to suicide or anything else
#HuntDownKillersOfSSR https://t.co/f43IQBQbuA",preitysxc
Melbourne,2020-09-24 09:27:04+00:00,1309061779721510913,@johnq63175976 @SharnelleVella Their memory loss started with former ALP Premier of WA ...Carmen Lawrence ...a Doctor &amp; expert in memory &amp; how it works but facing an inquiry into the suicide of a woman triggered by Lawrence ....she said under oath that she couldn’t remember ......it’s now ALP Policy FFS,tdaryl13
Melbourne,2020-09-24 09:19:17+00:00,1309059820956327939,"@laureningram I know suicide rates are down this year in Australia. But I had one person I know sharing ""suicide news"" to show how dangerous second lockdown was in Melb on mental health... and they shared data from Kiama... which isn't even in fucking Victoria!",georgetweets2u
Melbourne,2020-09-24 06:58:34+00:00,1309024411891138560,"Sept 24: my niece tried to suicide today. I'm SO #grateful she called an ambulance before her (v serious) attempt as she didn't want my sis/her bro to find her body; the ambulance arrived in time to save her life. She's now getting the medical care she needs. She's 24. 
📸1997 https://t.co/z8g2mxVv93",MiaReadsBooks
Melbourne,2020-09-24 00:00:49+00:00,1308919278029148169,"@GaveyGurpreet @ArnabRepublicc @TimesNow @Republic_Bharat @HMOIndia @PMOIndia @Imkgauravmishra @iujjawaltrivedi @iRaviTiwari When you gonna leave this issue and discuss something which is really important. Speak in favour of farmers, one farmer committed suicide in from of former Chief minister's house. Stand for justice @ArnabRepublicc @ArnabGoswamiRTV",HarroopSinghAAP
Melbourne,2020-09-23 22:53:09+00:00,1308902250618773505,@DrAsthaTomar @jenkpg @KymJenkins36 @RANZCP @abcnews @AchrH thank you for supporting this work - prevention of suicide is key,ManjulaOConnor
Melbourne,2020-09-23 12:29:46+00:00,1308745372332732416,@PatStep90186964 @pjhelliar These blokes were fighting a war ..not a Pandemic there r no guns and bullets flying over ur head and Suicide Bombers blowing up ur  vehicle. Shit comparison TBH,DJJLNB007
