City,Datetime,Tweet Id,Text,Username
Canberra,2020-01-21 05:44:04+00:00,1219495859882061824,"How Scared Should You Be of The Wuhan Coronavirus? A deadly outbreak has now reached three countries outside China, amid worries of official cover-ups. https://t.co/MagNXdR6zV",nathanattrill
Canberra,2020-01-21 03:27:25+00:00,1219461470137671681,"A Brisbane man with symptoms of coronavirus is reportedly being held in isolation, in Australia's first suspected case of the SARS-like virus. https://t.co/0CSBU1FYvf",nathanattrill
Canberra,2020-03-10 21:31:30+00:00,1237491295255322624,@LawCanberra @UCIGPA pandemic management guide from the snail in the bottle https://t.co/CNAt4Tt9UI,duxburyjen
Canberra,2020-03-10 09:35:42+00:00,1237311154717724672,@WHO Dr Bruce Alyward on #COVID19 on @CNN @camanpour just now. “We don’t have a global outbreak - we have outbreaks across the globe”  on why @WHO refuses to use the word #pandemic! 😂 OMG!!,Dr_M_Davis
Canberra,2020-03-10 03:39:36+00:00,1237221542011928576,"From the Victorian pandemic plan release: “Victorians are being asked to consider how they’ll manage if they become unwell or require isolation, including working remotely, managing food and medication, and the potential need to isolate individual family members.” #coronavirus",tamsinroses
Canberra,2020-03-09 22:32:34+00:00,1237144274916933632,This chimera virus should be titled as Xi Jinping-Tedros virus to memorise their contribution to the #coronavirus pandemic. https://t.co/Cgr4HuoCpG,MerlotN
Canberra,2020-03-09 10:20:03+00:00,1236959931632254977,@DavidSantoro1 They had that pandemic beaten... then came that damned asteroid!,Dr_M_Davis
Canberra,2020-03-09 08:35:29+00:00,1236933616682151936,A beautiful event that miraculously took place between the height of Australian wildfires and global pandemic 😊 Thank you for travelling to Canberra! https://t.co/0nKz3OZ366,NicoleCurato
Canberra,2020-03-08 23:53:07+00:00,1236802155060715520,My former boss and former colleague. Well done CSIS! .... We Predicted a Coronavirus Pandemic. Here’s What Policymakers Could Have Seen Coming. https://t.co/R76RhDOtS1 via @politico,lach74
Canberra,2020-03-08 23:39:33+00:00,1236798741203439616,Excellent thread on #coronavirus and what beating this pandemic may mean for people in states beyond China. https://t.co/HWPBaV8wHw,Dr_M_Davis
Canberra,2020-03-08 14:02:44+00:00,1236653580259479553,"@realDonaldTrump Perfect? You slashed funding to the CDC, fired the entire pandemic response team, have a dire lack of testing kits, incorrectly stated it’s been contained, underestimated the mortality rate based on a hunch and initially claimed it was all a hoax... #Covid19usa #WTF #TrumpVirus",richardfoote
Canberra,2020-03-05 22:58:24+00:00,1235701225129050112,Maybe this is the pandemic we had to have to work out that we don’t actually have to travel so much... https://t.co/6924sYJtQ8,nicsuzor
Canberra,2020-03-05 19:58:57+00:00,1235656064952971264,"Coronavirus COVID-19 is being called a pandemic by insurers, making travel insurance policies void https://t.co/viJ0rkFtnH",wjwillis
Canberra,2020-03-05 12:55:14+00:00,1235549431878967298,"If coronavirus wasn’t a global human tragedy, this idiocy could be laughibly farcical. But clowns like Trump and his cigar store Indian henchman, Pence, are making critical decisions involving a life-threatening pandemic without any clue of what they are doing.. https://t.co/KuC41yxC3Z",goyne_david
Canberra,2020-03-04 09:29:12+00:00,1235135195398811648,"China, the country puts the world on the edge of pandemic, claimed that the world owed China a ""thank you"". It reminds me the police asked me to express gratitude in the confession letter, because they only incarcerated me for a few hundred days rather than decades. https://t.co/sg3PE1uhMB",MerlotN
Canberra,2020-03-03 00:36:54+00:00,1234638848799326208,"Deliberation also has a role in pandemic vaccine priorities, argues @cdegeling https://t.co/ni8IKdRyWx",DelDemUCan
Canberra,2020-03-01 21:24:27+00:00,1234228030517600257,Just arrived in our Canberra office to find the team has been prepping for #pandemic #lockdown https://t.co/vf9I2iFLlw,Founder89oE
Canberra,2020-03-01 12:02:50+00:00,1234086693868720128,Quick. Where is the pandemic plan. https://t.co/xH5gy70m8i,Brookefiona
Canberra,2020-02-29 11:19:17+00:00,1233713347419226112,@mikelovestweets Which flu? Are we talking the pandemic of 1918?,KerriKellett
Canberra,2020-02-28 07:26:40+00:00,1233292418004373504,@realDonaldTrump Closed borders? I managed to recently fly in and out without any problem whatsoever? Perhaps firing the entire pandemic response team was not your best ever decision... #Trump #WTF #TrumpVirus,richardfoote
Canberra,2020-02-28 02:45:40+00:00,1233221701938237441,@realDonaldTrump @CNN @trish_regan @FoxNews Perhaps justifiably considering you fired the entire pandemic response team. Just saying... #TrumpVirus,richardfoote
Canberra,2020-02-27 21:44:40+00:00,1233145954028515330,"@HChristinaR Yep, which is why they are so worried in the US because of the hugely casualised workforce. People (customers) will work out that the more casualised a workforce is the less safe it will be to visit in a pandemic. It’s a tragic reminder of the importance of unions &amp; sick leave.",Elias_Hallaj
Canberra,2020-02-27 05:10:58+00:00,1232895879406747649,Australia’s PM announces #China #travelban will continue for another week to prevent risk of further #COVID19 cases. Also announces Australia is operating like a pandemic is already underway. #auspol @WHOWPRO,adamkams
Canberra,2020-02-27 04:52:50+00:00,1232891315815243776,#BREAKING PM @ScottMorrisonMP says he’s tasked Health and Education ministers to engage with their state counterparts in preparation for expected #coronavirus pandemic declaration @dailytelegraph,ByClare
Canberra,2020-02-26 22:13:52+00:00,1232790913589448705,"Top 5 stories on Business Insider AUS today all about impact of coronavirus - 40 countries &amp; critical week to contain the spread, approaching pandemic level, stocks plummeting &amp; supply shortages.

Experienced the shortage of hand sanitiser last night at Coles. Shelves were bare. https://t.co/saCyMR3PPL",BeckCassells
Canberra,2020-02-26 06:38:14+00:00,1232555454435217408,Chuffed to receive my copy of @OUPPolitics “Oxford Handbook of Global Health Politics” which includes timely chapters on #pandemic #flu &amp; another on militaries in health emergencies (w @FLSiii). Hopefully we won’t need either w #COVID19 https://t.co/Mv3bHLYBNR,adamkams
Canberra,2020-02-25 02:12:49+00:00,1232126270294511616,"PM @ScottMorrisonMP says #coronavirus transmission rate is very high, while mortality rate compared to SARS, MERS is a “lot lot lower” but it’s still more than the flu - all things the Govt would consider if disease becomes a pandemic #auspol @dailytelegraph",ByClare
Canberra,2020-02-25 02:01:02+00:00,1232123306934816768,"Chief medical officer Professor Brendan Murphy says the developments in Korea, Italy, Japan and Iran were of increasing concern for Australia. He said those outbreaks were the main focus at the moment. “If there is a global pandemic, we will be prepared.”",tamsinroses
Canberra,2020-02-24 04:14:35+00:00,1231794526747942912,22 confirmed cases of coronavirus in Aus so far. Four of those are in Victoria and seven were linked with Diamond Princess cruise evacuation. Senator Cash says Australia has been early in preparing for a “potential pandemic”. @theheraldsun #senateqt,tamsinroses
Canberra,2020-02-23 20:00:07+00:00,1231670090925371394,The chance of stopping #coronavirus pandemic is dwindling.,MerlotN
Canberra,2020-02-23 05:55:04+00:00,1231457425410019328,"Coronavirus update from Vic CHO: “with local transmission in several countries that a pandemic is very likely, if not inevitable.” @akfrost_ https://t.co/4hLX8Kei3y",tamsinroses
Canberra,2020-02-22 23:53:22+00:00,1231366401299927040,"""Fears of a global coronavirus pandemic as cases of reported infections surge""  https://t.co/xEOOR4L70c",MerlotN
Canberra,2020-02-05 09:50:50+00:00,1224993778479403008,"Some perspective on what happens to the Australian Government response if @WHO declares a pandemic #auspol @GavinDFernando @Usyd_ssps 
https://t.co/UuEiSPRHUX",adamkams
Canberra,2020-01-27 04:18:19+00:00,1221648607872348161,"What plans &amp; precautions is Scomo taking to lead Australian national &amp; regional response to #Coronavirus? This mob failed on  #bushfire #NationalEmergency planning, failed on #AgedCare planning. Can’t deliver #NDIS or #NBN. Can they handle a potential global #pandemic? #AusPol https://t.co/aVwSdpWeZi",Elias_Hallaj
Canberra,2020-01-26 07:32:13+00:00,1221335014593290240,If this is correct then the #WuhanVirus ‘global pandemic’ (pay attention @WHO !) is far worse than the official #Chinese Government figures suggest. The Chinese Government doesn’t have a good track record on honesty given #SARS. #2019_nCov https://t.co/x0iRExwoDj,Dr_M_Davis
Canberra,2019-06-09 23:54:14+00:00,1137870551379206144,"@PleasantKenobi Can't go wrong with Pandemic Legacy, if you want to find good one shot DND sessions @Puppyduck94 is a God with one shots.",dude_thisguy
Canberra,2020-03-10 23:55:43+00:00,1237527586189672449,"Australia is placing a travel ban on Italy, will come into effect at 6pm March 11 (today). PM Morrison notes Italy has effectively already done this to itself with lockdown #coronavirus @dailytelegraph",ByClare
Canberra,2020-03-08 07:54:43+00:00,1236560965585395712,Italian government announces lockdown for parts of northern Italy due to coronavirus  https://t.co/kbFl1flzsC,Manu_Prakaash
Canberra,2020-03-07 08:50:27+00:00,1236212604646772736,We should give them a city lockdown. https://t.co/fK6nHZQHKa,MerlotN
Canberra,2020-03-01 21:24:27+00:00,1234228030517600257,Just arrived in our Canberra office to find the team has been prepping for #pandemic #lockdown https://t.co/vf9I2iFLlw,Founder89oE
Canberra,2020-02-08 08:16:55+00:00,1226057307181576192,**Sound On** This was one of the most enjoyable taxi rides I’ve ever had. He serenaded me from one end of #Wuhan to the other. We both sang some Backstreet Boys after this one. I do wonder how on earth he and other taxi drivers are surviving during the #coronavirus lockdown. https://t.co/MvRm4RUGsX,LSHennessy
Canberra,2020-01-24 00:32:24+00:00,1220504587301318656,I’ve lectured at a uni in #Wuhan biannually through an international partnership program since 2017. A wonderful thing about Chinese megacities is the bustling public spaces—high-rise living forces people outdoors. Must be truly miserable with the city in lockdown. #Coronavirus https://t.co/ZF2RwNo86M,LSHennessy
Canberra,2020-01-23 10:27:47+00:00,1220292032196775936,Residents of Wuhan have overwhelmed the city’s hospitals as authorities attempted to place the city under lockdown in a bid to contain a virus that has killed 17 people and infected nearly 600. https://t.co/0jovv6Rk9b,nathanattrill
Canberra,2019-11-06 06:10:53+00:00,1191961127611228161,"🚨BREAKING🚨 #Canberra’s jail is in lockdown, amid concerns all contents of a contraband parcel, smuggled in through a perimeter fence hole, are yet to be recovered.   Justice Directorate says it’s working with ACT Policing &amp; has advised Corrective Services Inspector.",EmGrovesy
Canberra,2019-10-17 18:26:24+00:00,1184898471045648384,This is what #Indian security forces can expect when #Modi eventually lifts - as he will have to one day - the massive lockdown in #Kashmir! https://t.co/6agW1Pbjun,ClaudeRakisits
Canberra,2019-09-19 00:07:19+00:00,1174475015648997376,"Here’s the deal: #India lifts the lockdown, the communications blackout and releases all political prisoners in #Kashmir and in return #Pakistan lifts the overflight ban on Indian flights. Lift for lift! https://t.co/0FeO1bW5A2",ClaudeRakisits
Canberra,2019-04-03 06:51:15+00:00,1113333120655220736,A very small price to pay for a prolonged lockdown of Pakistan airspace. https://t.co/7BE3iBBUqQ,letparlfunction
Canberra,2019-03-17 09:31:13+00:00,1107212786508025856,My last insight pic before going into lockdown. This next parts should take me a while. Hopefully when finished the new owner will let me post a pic of it. https://t.co/fP08xCWI7F,mrngunnawal
Canberra,2019-03-15 01:55:06+00:00,1106373223220834304,"#BreakingNews: Christchurch shooting - a man has open fired inside a mosque. @BCBtigers are allegedly inside the mosque when the fires were shot. 6 dead, 30 injured. Schools nearby the area in lockdown. #developingstory",danieldelena
