City,Datetime,Tweet Id,Text,Username
Melbourne,2020-03-03 08:55:48+00:00,1234764401531445249,"I’ve just been to the supermarket and got some toilet roll. Now, can someone explain what I need to do for it to protect me from the Coronavirus?",bigskinnyboy
Melbourne,2020-03-03 08:52:20+00:00,1234763526431895553,"This is the craziness in most states of Australia right now - no toilet paper or hand sanitizer in the supermarkets due to panic over the Coronavirus. This photo is my local supermarket in Bayswater North, Melbourne. Is this happening in other countries?? @NikkiSixx @Frankie28x https://t.co/VwPz8vc848",missajane72
Melbourne,2020-03-03 08:38:43+00:00,1234760099538694144,"#CoronaVirus is influenza, right? So, why is there no toilet paper on the supermarket shelves? You’re not going to sh*t yourself and die. Just saying...",KristySlater
Melbourne,2020-03-03 08:32:13+00:00,1234758465983139852,These are the people we have to thank for the #panicbuying the mass media consuming Karens of the world. #coronavirusaustralia #Covid_19 #CoronaOutbreak #coronavirus #GetAGripKaren https://t.co/4Xmz0HM0yI,Miss_Glitterous
Melbourne,2020-03-03 08:23:44+00:00,1234756331698978818,It turns out stockpiling frozen and dry goods in case of coronavirus is eerily similar to shopping when single and busy but with a little less volume....,natalie_staaks
Melbourne,2020-03-03 08:11:23+00:00,1234753222566236162,Aussie shoppers be like... #toiletpaper #coronavirus https://t.co/kSJw3PdEcz,cakeandmadness
Melbourne,2020-03-03 07:47:24+00:00,1234747186719576064,I’ve clearly missed something here. Why the fuck is Coronavirus leading people to stockpile toilet paper????,JamesNanks
Melbourne,2020-03-03 07:14:02+00:00,1234738788460462081,At the supermarket and literally every person I see is buying bulk toilet paper - at least 36 rolls a person #coronavirus #ausbiz https://t.co/eF5ELXpQNe,IFM_Economist
Melbourne,2020-03-03 07:07:41+00:00,1234737191244333056,"I thought people stock piling for the coronavirus was a joke, but I’m at Aldi right now and literally half the shelves are empty. Wtf",warwickfilm
Melbourne,2020-03-03 06:59:50+00:00,1234735214405931014,"I guess when the coronavirus is in full swing, streets are empty, armageddon ensues and I'm wiping my arse with a towel, all those losers buying 70 packets of toilet paper will have the last laugh",officialJLO
Melbourne,2020-03-03 06:57:55+00:00,1234734733600247808,After 10 minutes of #coronavirus conspiracy theories this is what I’ve seen. https://t.co/QbKZNKfDzv,MatthewBeggs
Melbourne,2020-03-03 06:57:28+00:00,1234734622157656065,Coronavirus everywhere and still cunts on the train coughing without covering their mouths.,Melbourne_MUFC
Melbourne,2020-03-03 06:42:49+00:00,1234730933799903237,"People Panic-Buying Toilet Paper Are Most Likely To Die From Coronavirus, New Research Confirms  https://t.co/96jjtABsRv",CorinnaWho
Melbourne,2020-03-03 06:42:14+00:00,1234730788677201921,Premier Dan Andrews today pledges extra $6 million for research to develop a vaccine against the coronavirus. Doherty Institute’s Professor Sharon Lewin says money will be spent on diagnostic and general research on CORVID-19. #auspol #vicpol #springst https://t.co/6s29HT4bFv,Frank_McGuire
Melbourne,2020-03-03 06:27:42+00:00,1234727131264892929,How do you go from Coronavirus to “must buy toilet paper”,hartmant
Melbourne,2020-03-03 06:23:06+00:00,1234725970621259776,"🤣🤣🤣 People Panic-Buying Toilet Paper Are Most Likely To Die From Coronavirus, New Research Confirms  https://t.co/DRDGerdPrL",Carmilla5
Melbourne,2020-03-03 06:05:42+00:00,1234721594045419520,@RobCoco Maybe they plan to build some kind of TP fort to protect themselves from the Coronavirus? 🤪,JSiswaaaybored
Melbourne,2020-03-03 05:45:01+00:00,1234716389434249216,We were genuinely on our last toilet paper roll and now I’m one of ‘those’ people who have stockpiled out of #Coronavirus fear (albeit unintentionally). I took the last pack from TEN empty pallets and there were so many judgy looks 👀 😒 #doomsdayprepper #accidentallyprepared,yankeevagabond
Melbourne,2020-03-03 05:06:56+00:00,1234706805709656064,@BenFordhamLive @BenFordham So what? What's the issue? Sports rorts and Houston to the WH. Is that all you and the rest of our piss poor journos have? Other than scaremongering over the coronavirus of course.,Steve45393582
Melbourne,2020-03-03 04:28:13+00:00,1234697062437965824,https://t.co/LugOKBSbOk thanks to @sophiegold154 for the genius idea. I just need to find a way to get this ordered in five days #travel #coronavirus,emilyseyesexplo
Melbourne,2020-03-03 04:11:35+00:00,1234692876065357824,@David_Speers Great day for Australia though. A reduction in leeches running around trying to out do each other spreading lies and innuendo about people with what they read off Twitter. Telling lies about CC. Scaremongering on Coronavirus. Journos? What a joke.,Steve45393582
Melbourne,2020-03-03 03:34:29+00:00,1234683539674652672,Costco Epping sold all toilet paper in under 10 minutes today. Will be rationed from tomorrow. #panicbuying #coronavirus,stevehubbard
Melbourne,2020-03-03 03:30:27+00:00,1234682522232967168,"Coronavirus Tp #28: Switch your cologne to Glen 20.

#coronavirusaustralia 
#glen20",mikepensini
Melbourne,2020-03-03 03:11:48+00:00,1234677830413193225,poll driven management of the #coronavirus #COVID2019 .... what could go wrong! @PalmerReport https://t.co/BkzOhDXObf,robertocolanzi
Melbourne,2020-03-03 03:11:44+00:00,1234677814567161856,Be polite but be safe .. #corona_shake #Covid_19 #beprepared #coronavirus #kitandplay #ArriveAlive #HealthyLiving #handshakes https://t.co/H22DxxfMsv,AKigerV
Melbourne,2020-03-03 02:23:24+00:00,1234665650397667328,"Everything is quiet in the office until she arrives and has loud discussion to nobody in particular about her conspiracy theories, today is the coronavirus 🙄",nursebinky
Melbourne,2020-03-03 02:20:18+00:00,1234664869850300417,"クイーンズランド大学の学生　新型コロナ感染　ドバイから帰国　
日本人の学生さんお気をつけて

Coronavirus case confirmed in UQ student bringing Queensland's total to 10 - ABC News https://t.co/pPvB1Mvlca",DNA_PAPA
Melbourne,2020-03-03 02:02:57+00:00,1234660504120905731,Injecting each other with the coronavirus https://t.co/ZPL9PfCxr8,BL00DPALACE
Melbourne,2020-03-03 01:40:10+00:00,1234654771610447874,@TheKouk He was out today making two oblique hits on the GFC stimulus package. Hardly encourages confidence in his capacity to deal with any impacts of the coronavirus emergency,JohnnyLydon
Melbourne,2020-03-03 01:36:24+00:00,1234653823127281665,Bullshitboy can’t help himself. In trying to look statesmanlike on the coronavirus he makes two gratuitous references to past stimulus. Listen up you loon. If you don’t understand the success of the GFC stimulus in keeping us out recession just STFU it doesn’t inspire confidence,JohnnyLydon
Melbourne,2020-03-03 01:27:50+00:00,1234651666651082752,"@realDonaldTrump Trump claims campaign rallies are 'very safe' as the coronavirus spreads, even as some European countries ban large gatherings Be careful trump someone might cough 😷",awty_maureen
Melbourne,2020-03-03 01:12:53+00:00,1234647903324581890,Going for the new way to meet and greet #coronashake #coronavirus #COVID19 #CDC https://t.co/NF9nVQYU6c,AKigerV
Melbourne,2020-03-03 00:31:27+00:00,1234637478461468672,Well this is a very confused response to #COVIDー19 #coronavirus from Laos authorities. https://t.co/nvafmbcx7j,Liam_Cochrane
Melbourne,2020-03-03 00:21:55+00:00,1234635077293768704,@AmberX994874 Typical. It's safer here than in the epicentre of Coronavirus. Confiscate his ice and put him in the refrigerator,VladdySavage
Melbourne,2020-03-03 00:13:28+00:00,1234632951242997760,#AUSPOL  The coronavirus is punishment on the people of Australia for electing a shit right wing Lying Gutless Hypocrite government led by Scotty from Marketing this is the cross we have to bear. The same applies to the US and the UK three shite governments influenced by Murdoch,SeanSeanjbreen
Melbourne,2020-03-03 00:07:05+00:00,1234631346116386816,"@argyface first coronavirus takes the western world, then it takes the western bulldogs flag away",tobie_chapman
Melbourne,2020-03-03 00:03:25+00:00,1234630420995530754,@Phe800 Quick question Phoebe; Coronavirus - pandemic or WHO beat up?,arrondownes
Melbourne,2020-03-02 23:36:45+00:00,1234623712193695744,I am in an age bracket where I have a 4% chance of being killed by #COVID19 #coronavirus based on fatality statistics. Elderly hit much harder as part of impact on population demographic https://t.co/Rv33Pgl3bD,takvera
Melbourne,2020-03-02 23:21:41+00:00,1234619920295415810,Thread on systemic health risks posed by #COVD19 #coronavirus https://t.co/QwXwB9HFsh,takvera
Melbourne,2020-03-02 22:21:13+00:00,1234604702727200770,Y así es como un ministro de salud informa sobre el coronavirus. Con datos y ciencia. Sin alarmismos. Ministro de salud de Singapur. https://t.co/9gCFYz8PdK,TannexanderAled
Melbourne,2020-03-02 22:16:43+00:00,1234603571582132224,"World 'in uncharted territory' as coronavirus continues to spread, WHO says https://t.co/uZFArzVMpc via @SBSNews",SeeingWithStars
Melbourne,2020-03-02 21:59:32+00:00,1234599245744922626,"Panic buying 🤦‍♂️
I'll just order online if I'm stuck in 14 days of isolation. Do these idiots not realise you can get stuff delivered if you are stuck at home? #panicbuying #coronavirus",TheOnlyLongy
Melbourne,2020-03-02 21:52:05+00:00,1234597370291085312,The Andrews Government to kick in an extra $6mil for the Doherty Institute to fight coronavirus. @10NewsFirstMelb #springst https://t.co/syfX3G3RoC,SimoLove
Melbourne,2020-03-02 21:43:01+00:00,1234595087411077120,"Money for #bushfire relief is being redirected to the #coronavirus emergency, to the fury of people who say they’re already being forgotten. @vanOnselenP https://t.co/RFoqOk11LN #auspol",AusBrian
Melbourne,2020-03-02 20:51:13+00:00,1234582052026097664,#coronavirus coming near you @ Some Where on Earth https://t.co/uijVLD7pwR,spizzenergi
Melbourne,2020-03-02 20:45:12+00:00,1234580537152438272,I’m at the airport and I see coronavirus everywhere.,kelsytomo
Melbourne,2020-03-02 20:25:34+00:00,1234575596929212416,Just shake hands and get your coronavirus exposure over and done with.,Jizzlobberz
Melbourne,2020-03-02 20:13:17+00:00,1234572507820068864,COVID-19 VACCINE: Melbourne’s Doherty Institute awarded AU$3.2 million by the Jack Ma Foundation to create a Coronavirus Vaccine. @10NewsFirstMelb #springst,SimoLove
Melbourne,2020-03-02 19:50:50+00:00,1234566858226798592,#Coronavirus update LIVE: Global #deathtoll passes 3000 as #OECD sounds alarm https://t.co/WghAqYBhYs #infectiousdiseas #health #medicine #economy via @theage,Karamarkos
Melbourne,2020-03-02 18:14:30+00:00,1234542615854342148,"@MelissaLDavey Sitting a cab being exposed to AM693 and frankly the coronavirus communication is appalling. Contradictory, downplayed risks, poor advice...arrhghhhh.",richard_HSE
Melbourne,2020-03-02 11:20:57+00:00,1234438538659160068,@QandA Coronavirus is also bringing out Racism as well some disgusting behavior from parents of RCH patients very sad indeed,Dean_Melb_au
Melbourne,2020-03-02 11:18:21+00:00,1234437885555703809,"Channel 7 now reporting ""inside coronavirus"" including warnings about panic shopping. Up next on this network? ""Outbreak"" https://t.co/qYDfMsqumb",JessVevero
Melbourne,2020-03-02 11:09:02+00:00,1234435541921226752,"To avoid coronavirus don't go outside, and avoid populated spaces.

But also go to work every day in your poorly ventilated office, travel by trains packed to the gills with people because PTV is garbage and avoid going to the doctor because you can't afford to take a sick day.",doodle_birb
Melbourne,2020-03-02 11:06:52+00:00,1234434995952816130,#china &amp; #coronavirus #COVID19 &amp; #swineflu @Diplomat_APAC https://t.co/AOc64FJY5M,robertocolanzi
Melbourne,2020-03-02 10:50:22+00:00,1234430844271353856,"Australia records first cases of human-to-human transmission of coronavirus - ABC News, including a healthcare worker. https://t.co/rNK4YhDzJu",glenys_infexion
Melbourne,2020-03-02 10:29:27+00:00,1234425581007065088,#COVIDー19 has obviously hit #China's economy hard (short run) but it will experience a second major shock with the fast running collapse of international export wholesale demand. #CoronaVirus #ausecon #auspol,robertocolanzi
Melbourne,2020-03-02 10:27:35+00:00,1234425108824907778,The coronavirus prep is real https://t.co/VvdHQfXCIw,niksko
Melbourne,2020-03-02 10:11:59+00:00,1234421186018152448,A member of my team has a toddler with a condition that makes managing colds and flus very very serious. These people who are immune compromised or elderly...are people FFS.  If you say ‘Coronavirus is OK because it only kills the sick or old’ you suck.,richard_HSE
Melbourne,2020-03-02 10:01:47+00:00,1234418617753591809,"The Australian Gran Prix is still going ahead despite COVID-19 possibilities? FIA should just cancel the race, I'm not going to Albert Park this year and risk myself on getting infected.
#F1 #formula1 #AUSGP #coronavirus #covid19 #coronavirusoutbreak https://t.co/pWxvFqSCX9",OrangeRafi
Melbourne,2020-03-02 09:59:13+00:00,1234417973391052800,"Who is this guy talking to?? His usual followers? We are more concerned about the coronavirus than a non-existent climate emergency. 

'People are angry and anxious': Adam Bandt introduces climate emergency bill https://t.co/2XG61qlrY7 via @SBSNews",DinaFer68969048
Melbourne,2020-03-02 09:57:22+00:00,1234417507802288128,"Remember swine flu? According to the WHO, 7321 were diagnosed with it LAST MONTH #coronavirus https://t.co/JwBeUQj2qb",CPtraveller
Melbourne,2020-03-02 09:55:06+00:00,1234416935430832130,That’s 2 MotoGPs gone to Coronavirus https://t.co/TyrlBLjBtU,IanRoyall
Melbourne,2020-03-02 09:31:52+00:00,1234411089229541378,"Amor en tiempo del
Coronavirus
Los amantes”, de René Magritte (1928). https://t.co/KW36Yr6eSK",AngelCM44
Melbourne,2020-03-02 09:31:22+00:00,1234410962406428672,"Important Public Health Announcement. Given the lack of vaccine or treatment for the novel coronavirus, the best form of prevention is isolation. https://t.co/ZcPvb1w4KT",mrsalimiftari
Melbourne,2020-03-02 08:06:33+00:00,1234389618977411072,Secretly want coronavirus so I can give it to people who I dislike since its literally a cold and I could survive it ez 🤔 #coronavirus,justinconnell04
Melbourne,2020-03-02 07:05:13+00:00,1234374183330562048,@Center4Land @wgwlo2002 @Landesa_Global Dear #ILDC colleagues! Enjoying the twitter narrative! Pls keep it up for us   banned from travelling due to #coronavirus and cant be with you. Look forward to hearing insights and experiences on #landrights in #India.,_sereneho
Melbourne,2020-03-02 05:42:23+00:00,1234353337656434688,The coronavirus message is getting across. Two of the soap dispensers in the men’s room at @SydneyAirport had run dry. Men are actually washing their hands now! (This should be normal behaviour!),CPtraveller
Melbourne,2020-03-02 04:41:56+00:00,1234338125226201088,I will be referring to ABCD in my workshop 'Community Led Emergency Management' at @nhousesvic conference on Thursday Mar 5. How does  #coronavirus fit into our understanding of impact of disasters on community? #health #economy #childcare #jobs #dominoeffect https://t.co/DNV9eXn8EF,MaryFarrow4
Melbourne,2020-03-02 04:32:12+00:00,1234335674213392386,"Seriously... do you ever get the feeling things are a teency bit out of control?
#coronavirus #timetoStockpile https://t.co/UeVqWnlbOq",GetLostMag
Melbourne,2020-03-02 04:31:58+00:00,1234335617950965760,Coronavirus cure found. No need to panic @WHO https://t.co/TsQMLCq7G8,The_Loai
Melbourne,2020-03-02 04:20:08+00:00,1234332640125210626,"I have packed sooooo many cans for customers the last few days. Tuna, salmon, baked beans, spaghetti, soup, tomatoes, beans, lentils...people are seriously scared about the #coronavirus",Vampyress
Melbourne,2020-03-02 03:55:50+00:00,1234326522388828160,"@DrJaneMunro Time to move to online conferences, at least temporarily to help with coronavirus control &amp; containment efforts. I’ve been to a few- still engaging!",NatsforDocs
Melbourne,2020-03-02 02:53:07+00:00,1234310741286539264,イギリスでの取り組み。看護師が新型コロナのテスト希望者の家に24時間以内に訪問して、その家でテストするとの事。目的は新型コロナの感染者が病院に来る必要がないので、効果的に感染拡大を防げる。Coronavirus: rolling out community testing for covid-19 in the NHS - https://t.co/tYgLerKtvc,DNA_PAPA
Melbourne,2020-03-02 02:28:58+00:00,1234304662376873984,"Let’s go to Port Fairy instead of Bali...
How Coronavirus is skewing flight &amp; deal searches from international to domestic.

Leaning in with Garth of @IKnowThePilotAU.

Catch the replay on https://t.co/OtHlBjbYPX https://t.co/N8Rhdq5jNw",ScottKilmartin
Melbourne,2020-03-02 02:21:42+00:00,1234302832267841538,@CPtraveller Does travel insurance not cover coronavirus?,sj_bowden
Melbourne,2020-03-02 02:18:53+00:00,1234302122990034944,"If we assume that Earth’s population will survive #coronavirus, and we assume that the economic impacts, whilst significant, will be temporary, then doesn’t this present sharemarket pullback represent a significant buying opportunity? #AusBiz",simonislawson
Melbourne,2020-03-02 02:13:57+00:00,1234300884961521664,@VicHealth @VicGovDHHS  - can you please confirm the exact flight details of the Malindo Air OD177 suspected coronavirus from KL via DPS to MEL? I arrived exact flight details &amp; time on Wed 26th Feb - report says Fri 28th - please confirm which?,DaleRodan
Melbourne,2020-03-02 01:47:48+00:00,1234294304236961792,Only Japan and Canada have a more aging population than Europe. That’s why Europe will be hit hard with the Coronavirus. (Worldbank) https://t.co/reQUGtsZbR,The_Loai
Melbourne,2020-03-02 01:36:42+00:00,1234291507626004480,"Toronto: ""Metrolinx to contact passengers on GO bus that transported (carried) coronavirus patient"" - an advantage to registering your smartcard? https://t.co/n26nBYrRUU",danielbowen
Melbourne,2020-03-02 01:27:00+00:00,1234289066432061441,"You know those boxes you throw landing cards in at the airport? Commonwealth has to go through those to find airline passengers who may have been exposed to #Coronavirus 
In 2020 seems somewhat antiquated.",Brett_McLeod
Melbourne,2020-03-02 01:26:49+00:00,1234289020605124608,Coronavirus: Washington state nursing home placed on lockdown https://t.co/7GyfT3qo41,glenys_infexion
Melbourne,2020-03-01 23:24:16+00:00,1234258181804609538,What happens if #coronavirus spreads in #Australia? https://t.co/yHxDWjPpJo #health #publichealth #InfectiousDiseases #medicine via @guardiannews,Karamarkos
Melbourne,2020-03-01 23:23:29+00:00,1234257982860353536,"Even amid the CoronaVirus scare and financial meltdowns in stocks, auction crowds are swelling across Melbourne and clearance rates hovering near 80%! #auction #clearancerate #melbourneproperty #realestate #propertyinvest https://t.co/SRFOu7pF59",ZenoKobica
Melbourne,2020-03-01 22:54:22+00:00,1234250656917020672,"The best meme on #coronavirus is actually a #badgeographyjoke. In all seriousness, maintain good general hygiene and don’t panic. I’ll let you know when it’s time to be filthy and panicky... https://t.co/HxsNvd0cNc",simongerman600
Melbourne,2020-03-01 22:01:08+00:00,1234237260372955136,"This is just one example of the US planning (lack thereof). 

Coronavirus rumors and chaos in Alabama point to big problems as U.S. seeks to contain virus #covid19 https://t.co/vYIUo8phPD",KoparaFallsKid
Melbourne,2020-03-01 21:47:47+00:00,1234233899128983552,"In Paris, Louvre closed, Italian coronavirus cases surge and panic sets in across Europe https://t.co/j7JG3zXraw via @theage",CPtraveller
Melbourne,2020-03-01 21:45:24+00:00,1234233298974494720,#Epidemics #expert #JonathanQuick: ‘The worst-case scenario for #coronavirus is likely’ https://t.co/Xgdqax7Cqq #interview #health #medicine #infectiousdiseases via @guardiannews,Karamarkos
Melbourne,2020-03-01 21:41:09+00:00,1234232229787627520,"Submarine deal is ridiculous! Back out now, save $200 BILLION and balance Coronavirus shortfalls?? https://t.co/sPCebnon7Z",willicash
Melbourne,2020-03-01 14:46:38+00:00,1234127916021104643,Im sorry did I  hear it said Morrison is doing better by showing more leadership on this coronavirus episode than the recent fires? Have to disagree there. He's been relatively quiet. So he's waved a booklet around &amp; smiled at reporter's. Says all under control. I'm not convinced https://t.co/vycIKpVFi5,ayelbee1
Melbourne,2020-03-01 12:02:21+00:00,1234086569348227073,Went to supermarket in Melbourne for dog food. Much was in short supply. Everyone had toilet paper in their trolley so I stocked up as would be hard to find enough Murdoch papers to substitute in a time of crisis - they are not soft and of recycled paper. #auspol #coronavirus,JillFavero
Melbourne,2020-03-01 11:47:25+00:00,1234082813713870848,Is it just a busy Sunday at @Coles  Tooronga or is there an element of stock piling ahead of #coronavirus...? 😳 @7NewsMelbourne https://t.co/V8GZN4ibF1,gerryhanna
Melbourne,2020-03-01 11:29:18+00:00,1234078253377212417,"@MageTalk two things I’m asking myself recently. What’s the Magento community thought on the coronavirus? And second more important for me, what does the community think on climate change?  With speakers traveling to all events across the globe ? Or to all local meetups ?",Klettseb
Melbourne,2020-03-01 11:11:31+00:00,1234073780034494465,"Coronavirus outbreak could force UK to shut down entire cities, health secretary admits https://t.co/VFxYisz1ZY",KoparaFallsKid
Melbourne,2020-03-01 09:55:33+00:00,1234054660622700544,Remember disinfect your insides to protect against #Covid19 #CoronaVirus you can never be to careful! #PandemicPreparedness https://t.co/yaYVgXcaBt,Miss_Glitterous
Melbourne,2020-03-01 09:15:35+00:00,1234044601402417152,The two new Coronavirus cases in Australia are from people coming back from Iran. Looks like Iran is fucked!,The_Loai
Melbourne,2020-03-01 07:38:53+00:00,1234020268298792966,@chrisbrennan7 9H Not sure if I will be able to travel to the UK through Singapore in June Depends on Australian government and coronavirus,SeeingWithStars
Melbourne,2020-03-01 06:58:23+00:00,1234010074755911681,I'd rather have bloody Coronavirus then see smug happy couples at the beach or supermarket. Don't wanna see that shit.,VladdySavage
Melbourne,2020-03-01 06:42:03+00:00,1234005964199616513,The #coronavirus seems to thrive when groups of people get together in relatively confined spaces,llament
Melbourne,2020-03-01 06:05:08+00:00,1233996674789302273,Western Australian man becomes our first confirmed coronavirus death | The New Daily https://t.co/ad1zbwVxfP,janeb69
Melbourne,2020-03-01 06:03:42+00:00,1233996315018661890,"this is up there with #thoughtsandprayers
..... #coronavirus
#COVID2019

https://t.co/KDi96yIF3r",robertocolanzi
Melbourne,2020-03-01 05:12:25+00:00,1233983409107529731,"So, just speculating....

In the event that the Coronavirus hits the UK in the same way it has in, say, Italy.....is it possible that so many games could be postponed/cancelled that.....Liverpool might not be granted the title??

Anyone know if there are even rules for this?!",Victory_05
Melbourne,2020-03-01 04:38:30+00:00,1233974873203957767,I have been to three places and you can not get hand sanitiser! #panicbuying #coronavirus #COVID2019 https://t.co/M8x1fNglCx,Miss_Glitterous
Melbourne,2020-03-01 02:52:37+00:00,1233948226446745603,#Australia records first #coronavirus #death as #authorities review #Italy #traveladvice https://t.co/lXcbCoEw0p #Perth #health #infectiousdiseases #medicine via @theage,Karamarkos
Melbourne,2020-03-01 02:10:17+00:00,1233937572981665792,#chemtrails #CoronaVirus #melbourneweather connected?? https://t.co/4bpHYdLppP,CryptoBange
Melbourne,2020-03-01 01:36:48+00:00,1233929144590749696,"The Morrison government has defended its decision to ban foreign visitors entering Australia from Iran to prevent the spread of the coronavirus, rather than South Korea which has a much higher level of cases. #auspol",raqibc
Melbourne,2020-03-01 00:33:34+00:00,1233913232189902848,"Donald Trump deploys US Space Force to nuke the Sun's corona. ""We will destroy the source of the problem"" Trump tweeted.
#coronavirus 😁 https://t.co/zVUST1efSQ",GregHackett1
Melbourne,2020-02-29 22:32:11+00:00,1233882687846305792,Great report which shows there’s more of a fear pandemic going on than a virus. BBC News - Coronavirus: What are the chances of dying? https://t.co/TfOR9ooXkn,Carmilla5
Melbourne,2020-02-29 22:13:29+00:00,1233877978989260800,"So why so much panic? Are they lying about it? Flu kills more yearly, every year! The most dangerous thing about coronavirus is the #hysteria https://t.co/eUQtarWMQv",Carmilla5
Melbourne,2020-02-29 14:53:00+00:00,1233767127288442880,Coronavirus rebrand is way too soon after going to market. Reads as a lack of faith in the deadliness of the product to be going after the youth market so quickly with the all-caps leetspeak COVID-19.,byRickJordan
Melbourne,2020-02-29 13:50:20+00:00,1233751356919304192,"Corona beer does not cause #coronavirus, but a survey shows that US ‘purchase intent’ is down  https://t.co/WBBCeC4c8c",raqibc
Melbourne,2020-02-29 13:16:09+00:00,1233742754594689024,Awesome! The World Health Organisation started a #TikTok account today to educate people about the #coronavirus. @WHO https://t.co/DTAOE4nSiK,Shuttlecock
Melbourne,2020-02-29 12:20:09+00:00,1233728662400204800,"The whole point of precautionary is that if coronavirus affects you locally I.e. hospitals overcome with cases = to late to take precautionary steps. Also, this type of virus is multiplicative, its reach grows, so potential outcome becomes much more important than probability",davidduenzl
Melbourne,2020-02-29 11:59:51+00:00,1233723556111896576,BBC News - #Coronavirus: What are the chances of #dying? https://t.co/etvW8EPKZP #health #infectiousdiseases #medicine #covid19 via @BBCBreaking,Karamarkos
Melbourne,2020-02-29 10:44:48+00:00,1233704667206406144,Government announces Iran travel ban amid coronavirus outbreak https://t.co/T5xIjjhvJU via @SBSNews,SeeingWithStars
Melbourne,2020-02-29 10:42:16+00:00,1233704029605126145,@yudapearl’s Bayesian networks would help the probabilistic reasoning about the economic impacts of coronavirus: https://t.co/0H3bYhvSlo,alexburns
Melbourne,2020-02-29 09:45:53+00:00,1233689838949289984,Thank goodness... the “elements of medical” are coming... I’m sure every American can ready easy knowing people in leadership are across the detail. #coronavirus #leadershipskills https://t.co/n0zi66GicG,matthewriddle
Melbourne,2020-02-29 08:45:15+00:00,1233674581707067392,"Yes, it is worse than the flu: busting the #coronavirus myths https://t.co/k0iakUU4Rr #health #infectiousdiseases #research #medicine #publichealth #vaccines via @guardiannews",Karamarkos
Melbourne,2020-02-29 07:48:08+00:00,1233660209677029376,Coronavirus to force AFL’s hand clash could be moved to Queensland. #AFL #BozistheBuzz 🐝,IncrediblyBozza
Melbourne,2020-02-29 07:28:01+00:00,1233655144962641921,Did some Lebanese start blaming  refugees for the Coronavirus pandemic or not yet?,The_Loai
Melbourne,2020-02-29 06:43:29+00:00,1233643938960920576,"Pretty damning stuff about China and especially the CCP
Why do we let them off the hook
Time to question and push back. 
Great story Winston 👍
#CCP @serpentza #China #coronavirus @DanielAndrewsMP
@MarisePayne @TomElliott3AW
@3AWNeilMitchell @theage https://t.co/G0vvmJBQNT",StreetsSave
Melbourne,2020-02-29 06:25:26+00:00,1233639397225943044,According to some dumb people in this world I’ve got the #coronavirus #drinkup #beer #coronabeer #notthevirus https://t.co/3jbGQj4kRF,PKpies
Melbourne,2020-02-29 05:54:21+00:00,1233631571493605376,To doomsday prep or not...: #coronavirus,Lyssarjones
Melbourne,2020-02-29 05:37:21+00:00,1233627297212534789,"We are at a crossroads.
#coronavirus #bcac https://t.co/QPmmpi7JKI",pauldurso
Melbourne,2020-02-29 05:34:47+00:00,1233626648219570176,"Just how contagious is #COVID2019? This chart puts it in perspective @PopSci
#coronavirus
#CoronaVirusUpdates

https://t.co/8Cw5IC4ORG",robertocolanzi
Melbourne,2020-02-29 05:20:44+00:00,1233623112849080321,"Hoje na loja a namorada do cliente querendo criar rapport comigo olha pra mim do nada e fala: 

“And what do you think about coronavírus in Italy?”

“Well, I think it’s terrible but... I’m not Italian”

“Oh, no? Sorry about that”",brauhardt
Melbourne,2020-02-29 05:19:24+00:00,1233622776071671808,@edhi_shi @AmbarwatiRexy Haha. No way Pak now way tolak angin would prevent coronavirus mutation 😄 I've had the actual Flu tolak angin didn't help it only helped me with basic masuk angin 😆,_g_kate
Melbourne,2020-02-29 05:18:25+00:00,1233622532068012033,@andris44 There would have to be coronavirus in Indonesia right now,_g_kate
Melbourne,2020-02-29 04:30:11+00:00,1233610393961910273,"Some facts about #coronavirus 
""Covid-19 about 10 times more deadly than seasonal flu""

https://t.co/evRaJGB38p",GregHackett1
Melbourne,2020-02-29 04:20:18+00:00,1233607903753293824,"We might not hear this from Pence:

Coronavirus: Vaccine created by Noubar Afeyan’s company, 
Moderna Therapeutics...first vials were sent to the National Institute of Allergy and Infectious Diseases (NIAID), part of the National Institutes of Health",truintegrity02
Melbourne,2020-02-29 04:08:01+00:00,1233604814598111234,"This is another reason I say USA is our biggest coronavirus threat. This is deranged, as George says. https://t.co/6OvVodaTpf",KoparaFallsKid
Melbourne,2020-02-29 04:03:31+00:00,1233603681301327872,"@Wavoss @nnubcs Winning cfm ffyi; to besting back to back cgo champ: @nnubcs, happy for the bois, pls don’t tell lpl admins I gave kebin coronavirus on purpose to lose to bots.",amaicsgo
Melbourne,2020-02-29 03:53:23+00:00,1233601129616855041,Morrison's urgent manoeuvring on coronavirus is atonement for summer's bushfire shambles | Katharine Murphy https://t.co/tJ0kENmeZg,CraigFaram
Melbourne,2020-02-29 03:40:03+00:00,1233597777491292160,"@realDonaldTrump Trump.said Friday that Democrats are using the virulent coronavirus as a ""hoax"" to damage him and his administration lol You mean you and my administration will be damaged for calling coronvirus a hoax for starters No one believes you you have lied over 16,000 times 🤬",awty_maureen
Melbourne,2020-02-29 02:04:05+00:00,1233573624893673473,How Australia defied global health authority on coronavirus https://t.co/Z6GTh4DdPY,MarkAFarrell
Melbourne,2020-02-29 00:12:23+00:00,1233545512944570369,"Like we all heard the jokes but the fact some people actually believe them is another thing!
Corona beer does not cause coronavirus, but a survey shows that US ‘purchase intent’ is down  https://t.co/GzW3XAIalK",cptwoodsy
