City,Datetime,Tweet Id,Text,Username
Perth,2020-01-31 07:24:51+00:00,1223145101691506689,"Dear #epitwitter and #IDTwitter I know this is a little contentious but here goes...tell me what you think
Yes, there's merit in quarantining people on Christmas Island to prevent the spread of #coronavirus https://t.co/Y2x7PeGu5R via @ConversationEDU",bevpaterson
Perth,2020-01-31 06:52:07+00:00,1223136862471983104,"Wuhan Coronavirus: be alert, yes. Be prepared, absolutely. Be alarmed? No! Use common sense, take basic precautions and you will be fine.",cyclonicleo
Perth,2020-01-31 02:38:00+00:00,1223072910606127104,"@Qantas 90 min wait on hold to #Qantas
Vacuum, make coffee, write article on #coronavirus, drink coffee, edit article, catch up on twitter, wash cup, read ABC news
Get through!!
Too long can’t remember why I called
Operator puts you through to wrong number
Told to call 131313 again",bevpaterson
Perth,2020-01-31 01:29:47+00:00,1223055743483432961,"#Fitzy says bumper results from Havieron could be boon for #Newcrest, plus better year ahead for exploration. #Treadgold finds opportunity in adversity with the coronavirus....check out our @RR_Stars #Weekly Wrap 👇😀 https://t.co/2OelnnzcqR",nicholas_read
Perth,2020-01-30 23:05:01+00:00,1223019311620427777,What does the SOS Alert do if you share it?! #coronavirus https://t.co/WHzyop4TxO,HarleyQsCrush
Perth,2020-01-30 17:04:21+00:00,1222928550384168961,This looks like something the CCP would not want the world to see. Turmoil under the one party system #Turmoil #WuhanCoronavirus #CCPChina #CCP #coronavirus  #WuhanOutbreak #Wuhan https://t.co/pJfcCrjjAI,MichaelTitter
Perth,2020-01-30 14:44:51+00:00,1222893441408913415,"@ScottMorrisonMP @PeterDutton_MP I wanted to ask when &amp; where on Christmas Island  the ""Exclusion Zones"" will be under S5A of the Quarantine Act 1908?

Under the Act the Minister is required to put a notice in the Govt Gazette to declare a quarantine exc zone. TI #coronavirus",tonytau101
Perth,2020-01-30 09:50:27+00:00,1222819352761626624,"Christmas Island not equipped to deal with people from coronavirus-stricken Wuhan, AMA chief says https://t.co/WcPRWeD6ZQ by @BenDohertyCorro",janecat60
Perth,2020-01-30 06:43:21+00:00,1222772269841149952,"Dear #Epitwitter is someone collecting published articles on the #wuhan #coronavirus in one location?
I’m checking in #pubmed but it doesn’t seem quite up to date",bevpaterson
Perth,2020-01-30 05:58:36+00:00,1222761007434498049,Dear #epitwitter looking for credible references for #asymptomatic #2019vCoV #coronavirus cases,bevpaterson
Perth,2020-01-30 05:36:15+00:00,1222755380326887424,"Coronavirus outbreak: Australians trapped in Wuhan must pay $1000 for evacuation https://t.co/6ZcsKgISm8 Taken,detained and dumped for $1000. Wow thanks OZ Government",CSomerville60
Perth,2020-01-30 02:41:36+00:00,1222711428815052800,Coronavirus: Australia doesn't have permission from China to evacuate its citizens from Wuhan https://t.co/XmgNG7h1u4,janecat60
Perth,2020-01-29 23:13:03+00:00,1222658944834756608,I’m gonna tell work I think I might have contracted coronavirus and take a 14 day quarantine. Can never be too careful with these things.,braskic
Perth,2020-01-29 11:19:30+00:00,1222479377952165890,Me walking around Perth trying not to catch the coronavirus https://t.co/4JzIy2HYQ6,Harrywoodyy
Perth,2020-01-29 08:50:06+00:00,1222441778806050818,The Health Minister @RogerCookMLA says the Health Department is investigating another possible case of Coronavirus in WA after a man recently presented to a hospital with suspect symptoms @abcperth @abcnews https://t.co/AnlwANe48v,jamescarmody95
Perth,2020-01-29 07:25:24+00:00,1222420462703013888,"@Chris_Leary No Chris that's being flippant in my view. 

One is a contagious infection &amp; one is believed to be man made.

I don't know of anyone suggesting a link between the two. 

Criticism has focused on the response management of both. TI #notalefty #bushfires #coronavirus",tonytau101
Perth,2020-01-29 02:34:29+00:00,1222347250040336385,"John and his son just touched down in Perth on a China Eastern flight from Shanghai. 
Almost everyone wore masks.
He tells me they’ll wear theirs home, then stay in quarantine for 14 days until they’re sure there’s no Coronavirus symptoms.
@7NewsPerth #perthnews https://t.co/XWUcUl4DmZ",SyanDougherty
Perth,2020-01-29 01:54:29+00:00,1222337185971466242,Anyone else think Dutton is secretly hoping our 4 political prisoners on Christmas Is. catch Coronavirus from someone quarantined there?,DonnieMountjoy
Perth,2020-01-29 01:13:16+00:00,1222326814363664384,They come here and stay with host families. What are the plans for the host families? We seem to be extremely blasé about the potential impact here. #coronavirus,SureshRajan6
Perth,2020-01-28 18:44:28+00:00,1222228966943023105,"Japan tourism company faces 20,000 cancellations from coronavirus outbreak https://t.co/HDdkA9Qs6q via @CNNTravel",perth_shuttle
Perth,2020-01-28 14:28:48+00:00,1222164628202876931,Bad news sparks a reaction that is 4x more powerful than a positive one. It’s a fact Fear sells. Markets hate unknowns and surprises. Get ready for plenty more coverage of the #coronavirus https://t.co/cUByUhN265,43Gleeso
Perth,2020-01-28 06:49:12+00:00,1222048965912219648,The current #coronavirus situation reminds me of a great story from back in the UK around the time of the SARS epidemic. 1/5,peterallely
Perth,2020-01-28 06:27:26+00:00,1222043488318935040,The peoples daily up to their demented antics as usual.Using stock images to claim that construction has been completed on a #Wuhan hospital.This is what state media looks like and it's disgraceful #coronavirus #lies #China https://t.co/RtBWmuZShW,MichaelTitter
Perth,2020-01-28 02:16:30+00:00,1221980338244599808,Fuck there’s a case of the coronavirus in Perth....,squishykih
Perth,2020-01-28 02:01:36+00:00,1221976587987378176,Whole share market down due to coronavirus. Guess that means time to buy?,braskic
Perth,2020-01-28 01:50:30+00:00,1221973793796546560,Looks like coronavirus hit Uluru. https://t.co/gmSheExsG6,Kel_Hendo
Perth,2020-01-28 00:39:40+00:00,1221955970944757760,australia is still on fire. more missiles were launched at the us embassy in baghdad. the coronavirus is RAPIDLY spreading. BRO ITS NOT EVEN FEBRUARY YET-,OCEANJIMlN
Perth,2020-01-27 13:02:34+00:00,1221780536332406784,"WA's crayfish export industry just one of many impacted by the coronavirus crisis in China

https://t.co/LcG1boymm3",kamingock
Perth,2020-01-27 00:17:59+00:00,1221588123991212034,"Well, this is terrifying. 😷

Coronavirus link to China biowarfare program possible, analyst says - Washington Times https://t.co/viBnhUUZQm",PepperVeruca
Perth,2020-01-26 13:35:25+00:00,1221426415796539392,"A nurse in China is claiming 90,000 people have been infected with #coronavirus - that isn't even half of 1% of the population of China #CoronavirusOutbreak #coronarvirus",sezlloydy
Perth,2020-01-26 11:08:15+00:00,1221389382751440896,I'm not working on Tuesday. I'll be sick with a bad case of Coronavirus. https://t.co/Uy8X2qyW28,LibranTechie
Perth,2020-01-26 03:41:20+00:00,1221276911273250816,"@susanzh77455188 #CX171 #PerthAirport #coronavirus

ping @AWACSALK (might want to investigate whether this is confirmed)",petedavo_au
Perth,2020-01-25 18:37:04+00:00,1221139943348559873,"@scibo3 @ScottMorrisonMP Get a grip. Most healthy people don't die from this virus. 
The flu kills 650,000 people annually, world wide, and is of far greater concern than the coronavirus. 
https://t.co/TUtjCpDi6f",rorkat
Perth,2020-01-25 18:32:22+00:00,1221138759741132800,"It's says that public panic can adversely affect the economy in many ways.China is losing lots of millions every minute because of this virus. Many sectors are financially suffering now. Stock market are going down.Tourism sector is almost shut down
#WuhanCoronovirus
#coronavirus",YasserAL99
Perth,2020-01-25 11:44:38+00:00,1221036149545656320,"So.. 
What happens, 
when they start sitting up..
#coronavirus https://t.co/zprBbv9fFQ",HarleyQsCrush
Perth,2020-01-25 09:50:22+00:00,1221007395645558784,Pas pulang pingin transit di sg tapi takut coronavirus,iqbalbalf
Perth,2020-01-25 04:17:22+00:00,1220923591278989315,Someone please tell me I’m not the only one that’s been stressing out and the coronavirus....I’ve been seeing a lot of stuff about it and it’s been really scary me 😭😭,kpoplife1235
Perth,2020-01-25 02:31:27+00:00,1220896938481963009,There’s no need to panic about coronavirus | Coffee House https://t.co/fGWsMfTJzK,rorkat
Perth,2020-01-24 23:55:08+00:00,1220857598242476033,Makes you wonder why the mass panic for #coronavirus if it's just like the flu..,HarleyQsCrush
Perth,2020-01-24 23:41:54+00:00,1220854268833361921,"While the coronavirus (started in an illegal seafood market) spreads and kills, it’s literally insane that people are still eating seafood. https://t.co/upe9lr6iwR",PepperVeruca
Perth,2020-01-24 18:46:24+00:00,1220779901260709888,"If, what I’ve read today is correct, that the coronavirus can incubate in the body for two weeks before symptoms become apparent, then we are in deep shit people.
Every time I fly I seem to pick up some sort of bug from someone who is sick
This could turn nasty very quickly",VoasWa
Perth,2020-01-23 22:48:25+00:00,1220478418677972992,@healthgovau This so out of date!! We have been on alert about this for many months now! Why has the DoH waited so long to issue this? You are also lagging behind on the coronavirus issue! We hear of disease outbreaks via patients and news channels long b4 our own dept! Get a grip!!,Nzimpofu
Perth,2020-01-23 16:32:42+00:00,1220383866755547136,"In the wake of Wuhan Coronavirus, the Chinese governments are still trying to divert public attention by flying fighter jets over Taiwan! You'd better put politics aside and pay attention on #WuFlu global's prevention! https://t.co/3bpNTVxjNn",RatihKabinawa
Perth,2020-01-22 19:23:36+00:00,1220064488365314049,"Clear and revealing analysis
Phylogenetic analysis shows most likely a bat lineage with possibility of an intermediate species responsible for the current outbreak
#Wuhan #2019nCoV #coronavirus https://t.co/0mQcQW1g6K",bevpaterson
Perth,2020-01-20 07:08:35+00:00,1219154739281088513,"This is spreading exceptionally fast https://t.co/4if8YGpkR3 ,  #coronavirus",LiamScahill
