City,Datetime,Tweet Id,Text,Username
Melbourne,2020-03-02 22:17:00+00:00,1234603642033885184,"As Vic health services continue to face unexpected pressures, VHA welcomes today’s announcement by Vic Gov providing $6M to @TheDohertyInst to lead a consortium of Vic researchers to help protect the community from #COVID19 @JennyMikakos @DanielAndrewsMP @BurnetInstitute @CSIRO",vichealthassoc
Melbourne,2020-03-02 11:06:52+00:00,1234434995952816130,#china &amp; #coronavirus #COVID19 &amp; #swineflu @Diplomat_APAC https://t.co/AOc64FJY5M,robertocolanzi
Melbourne,2020-03-02 10:12:00+00:00,1234421189050687488,"Remember the carers, as you create pandemic plans. Don’t be surprised that there are people in your business that don’t want to be exposed not because of what Covid19 might do to them but rather to those whom they love.",richard_HSE
Melbourne,2020-03-02 10:01:47+00:00,1234418617753591809,"The Australian Gran Prix is still going ahead despite COVID-19 possibilities? FIA should just cancel the race, I'm not going to Albert Park this year and risk myself on getting infected.
#F1 #formula1 #AUSGP #coronavirus #covid19 #coronavirusoutbreak https://t.co/pWxvFqSCX9",OrangeRafi
Melbourne,2020-03-02 06:35:39+00:00,1234366744384245760,"Just did my weekly grocery shop - looks like rice, toilet paper and hand sanitiser are hot commodities in Melbourne’s north-west right now @abcnews @abcmelbourne #covid19 #coronavirusaustralia https://t.co/q0YTs0raM9",kelseyrettino
Melbourne,2020-03-02 05:24:07+00:00,1234348742263787520,"Please retweet 
As usual, #scammers are jumping on the news &amp; are currently impersonating the World Heath Organisation AKA WHO (alert below)
#SorryNotSorry for the pun but remember...
💡People aren’t always *WHO* they say they are #IsThis4Real? #COVID19 
https://t.co/N9mto9otjO",Louisa_Aus
Melbourne,2020-03-02 03:11:42+00:00,1234315417050480640,The USA in all its radient glory. This is going to make #covid19 containment so easy. Not. https://t.co/U4O9eo5MYL,KoparaFallsKid
Melbourne,2020-03-02 02:42:02+00:00,1234307952372174849,"Of Italy's current active cases, 49% are in hospital, including 9% of active cases in ICU. #covid19  https://t.co/iXsmOC6odr https://t.co/4djDNo7eST",KoparaFallsKid
Melbourne,2020-03-02 02:29:56+00:00,1234304904493031427,Packed house @StVincentsMelb for the latest update from @annaliesevd on #COVID19. Good to know that we are as prepared as possible and about what we can do to prevent spread in Australian hospitals. https://t.co/9LExizbuXJ,aidanbjackson
Melbourne,2020-03-01 22:01:08+00:00,1234237260372955136,"This is just one example of the US planning (lack thereof). 

Coronavirus rumors and chaos in Alabama point to big problems as U.S. seeks to contain virus #covid19 https://t.co/vYIUo8phPD",KoparaFallsKid
Melbourne,2020-03-01 21:46:46+00:00,1234233643708510209,"Given Mexico has 5 cases and the USA has 73, good to see the USA self isolating to protect Mexico. #covid19 https://t.co/6c4K1bIduH",KoparaFallsKid
Melbourne,2020-03-01 19:54:29+00:00,1234205388863488000,Responding to #NaturalDisaster we proposed https://t.co/di9sAqo7f2 in response to #bushfires NOW #COVID19 poised to cause havoc .@Australian Feb29 say #Skyoe use. @attendanywhere &amp; @healthdirectAU have v secure #clinicalGrade solution @FamilyGPau3025 @unimelb @theMJA @Sue_Dunlevy,DrMukeshH
Melbourne,2020-03-01 10:59:34+00:00,1234070773410590721,Good thread on why you should prepare but not panic. It's a systems thing. #COVID19 https://t.co/u8rYV9g19T,catspyjamasnz
Melbourne,2020-03-01 09:55:33+00:00,1234054660622700544,Remember disinfect your insides to protect against #Covid19 #CoronaVirus you can never be to careful! #PandemicPreparedness https://t.co/yaYVgXcaBt,Miss_Glitterous
Melbourne,2020-03-01 02:15:46+00:00,1233938953788518400,"Highly recommended reading if, like me, you want to know what it actually feels like getting and recovering from #COVID19  https://t.co/e2voSlitbT",CaitlinAithne
Melbourne,2020-02-29 22:33:38+00:00,1233883051681173504,"Given I am immunosuppressed (biologics for psoriatic arthritis) &amp; have no trust in the USA's #covid19 response or Australia implementing a travel ban from USA, I stocked up a little bit today on toiletpaper, long life milk, some non-perishables. Nothing outlandish, (1/2)",KoparaFallsKid
Melbourne,2020-02-29 11:59:51+00:00,1233723556111896576,BBC News - #Coronavirus: What are the chances of #dying? https://t.co/etvW8EPKZP #health #infectiousdiseases #medicine #covid19 via @BBCBreaking,Karamarkos
Melbourne,2020-02-29 10:27:38+00:00,1233700347295739904,"#covid19 #staysafe    🎨iPad AnPaint @ Malvern, Victoria, Australia https://t.co/QGuiPXRsSE",khunnad
Melbourne,2020-02-29 08:42:22+00:00,1233673856985911298,I bought a large cos lettuce today rather than a baby cos. I feel ready for the apocalypse #COVID19 https://t.co/0KJ3AEbDE5,pseudokinase
Melbourne,2020-02-28 08:25:08+00:00,1233307131291430912,"Precautions: things we do to prepare before everybody else does, to mitigate the risk of something unlikely to happen. 

People who wait until the emergency is already here will be too late to take precautions. #COVID19",bigyahu
Melbourne,2020-02-28 07:10:49+00:00,1233288429925888001,@simon_sellars One from my library. Though you would appreciate the #survivors by #terrynation #CoVid19 https://t.co/T5X35XeeK0,mark_melb
Melbourne,2020-02-28 06:06:08+00:00,1233272151752331264,"@elisetempelhoff Indication the #COVID19 virus originated in bats and hosted in snakes that were available in Wuhan market. As we reduce native habitat, continue to eat wild game, more opportunity for viruses to crossover and hit human populations https://t.co/JUF2X2HcTn",takvera
Melbourne,2020-02-28 04:53:19+00:00,1233253826292924416,the only reason public events have to be cancelled is because 1. the incubation period of covid19 is so long you dont realise you have if and spread it. 2. humans are a filthy &amp; selfish species. most people wont stay home if they are sick but have tickets to something,jinkookers
Melbourne,2020-02-28 04:38:49+00:00,1233250178557067264,"#auspol read this USA thread. There are many like this, this is just one. THIS is why USA is at high risk of large numbers of #COVID19 cases. https://t.co/pI6fB6v1do",KoparaFallsKid
Melbourne,2020-02-28 00:55:50+00:00,1233194059839049730,"Don’t touch your face is good #COVID19 advice but our chemist is sold out of Covid Cones, does anyone know where to get some?? https://t.co/kV8rOlznLA",daveking
Melbourne,2020-02-27 22:07:23+00:00,1233151668709015553,"“There is not a lot of additional capacity in our system as it is, so it's not like we can just open up new wards and get new staff.” #coronavirus #covid19 #coronavirusaustralia 

https://t.co/3CDJzIoyMu",BradRyan
Melbourne,2020-02-27 21:04:15+00:00,1233135779729166336,"It's now a matter of when, not if, for #Australia. This is how we're preparing for a jump in #coronavirus cases https://t.co/ijglIxxiII #covid19 #health #publichealth #infectiousdisease #medicine via @ConversationEDU",Karamarkos
Melbourne,2020-02-27 08:27:00+00:00,1232945212181241856,"#ScottyFomMarketing says Govt will operate AS IF there is a #COVID19 pandemic. So it takes the lead to fight this bogey. 
A great reaction or distraction? 🤔
YET Aus Govt won’t lead on our #ClimateCrisis or meet World targets b/c... it’ll upset their coal-fired mates!😩
#Auspol",Pasquale_Stella
Melbourne,2020-02-27 07:25:42+00:00,1232929786286108673,"This is what you can expect more of with a fascist government that promotes discrimination and rasisim.
#COVID19 #LiberalFascists #ReligiousDiscriminationBill https://t.co/TAZNO8w6fw",Miss_Glitterous
Melbourne,2020-02-27 07:24:41+00:00,1232929531536793600,Where #Gaylords Indian restaurant was for decades another elaborate confection took shape - this time Chinese. Despite their reassurances it’s not open… #covid19 #coronavirus @ Xiao Long Kan Hot Pot Melbourne https://t.co/eggLNyESW2,chrismbr
Melbourne,2020-02-27 06:51:53+00:00,1232921274654982144,PM @ScottMorrisonMP announced that Australia is now treating #COVID19 as a global pandemic &amp; has activated the global pandemic plan. 👇👇 #SARSCoV2 https://t.co/O81nJoU4m4,MartaZeng
Melbourne,2020-02-27 03:01:39+00:00,1232863334304583680,"@Cherfan4ever1 @DudekLinda tRUmp is not only functionally illiterate, he also is very bad at arithmetic. He says the US only has 15 cases of covid19, and then goes on to say there are 42 off the cruise ship and 3 others repatriated, the figure of 15 is the number above those where the causality is known",tomnaismith
Melbourne,2020-02-27 02:59:51+00:00,1232862881676292097,"@olgaNYC1211 tRUmp is not only functionally illiterate, he also is very bad at arithmetic. He says the US only has 15 cases of covid19, and then goes on to say there are 42 off the cruise ship and 3 others repatriated, the figure of 15 is the number above those where the causality is known",tomnaismith
Melbourne,2020-02-27 02:59:02+00:00,1232862679754100736,"@NPR tRUmp is not only functionally illiterate, he also is very bad at arithmetic. He says the US only has 15 cases of covid19, and then goes on to say there are 42 off the cruise ship and 3 others repatriated, the figure of 15 is the number above those where the causality is known",tomnaismith
Melbourne,2020-02-26 22:37:30+00:00,1232796858835030016,https://t.co/OwUbyrAlK0 #Covid19 #coronavirus #China #WHO #epidemic #health #publichealth #infectiousdisease #medicine #news via @TheLancet,Karamarkos
Melbourne,2020-02-26 21:39:03+00:00,1232782152976101376,#COVID19 New cases. 😢 https://t.co/yr9R67GDHT,KoparaFallsKid
Melbourne,2020-02-26 16:32:40+00:00,1232705047747649536,#Greece confirms first #coronavirus case in #Thessaloniki https://t.co/q2wOvUV8H0 #covid19 #health #infectiousdisease #medicine #publichealth via @ekathimerini,Karamarkos
Melbourne,2020-02-26 10:07:07+00:00,1232608018539266048,How bad could COVID19 be for Australia? @_PHAA_  #Covid_19 #coronavirusaustralia https://t.co/55PlKoY4Ax,chris_steff
Melbourne,2020-02-26 00:35:28+00:00,1232464159255588864,Now here's a question re #COVID19 for @Centrelink - what impact will the pandemic preparedness plan have on mutual obligations? What if Newstart recipients are quarantined?,KoparaFallsKid
Melbourne,2020-02-25 16:43:10+00:00,1232345303929380864,"The USA will have a big problem if they charge $3,270 for #covid19 testing. People won't get tested! 

A Miami man who flew to China worried he might have coronavirus. He may owe thousands. https://t.co/7PkGAEHNvb",KoparaFallsKid
Melbourne,2020-02-25 12:07:04+00:00,1232275819923271680,"@GodmotherComara @Therese_Rein I think it is more about poor management and preparation that X-Files. E.g. only 3 of 50 USA states can actually test for Covid19. That ridiculous, they've had 7 weeks to ramp up.",KoparaFallsKid
Melbourne,2020-02-25 07:16:35+00:00,1232202717709234176,"#COVID19 cases topped 80,000 globally today.",KoparaFallsKid
Melbourne,2020-02-25 00:36:25+00:00,1232102011086131200,#mRNA takes only few weeks to produce a reliable vaccine for #COVID19 ! Well done @moderna_tx and @OrnAlmarsson https://t.co/op0d0syyHb,harry_wasity
Melbourne,2020-02-24 23:34:39+00:00,1232086465208713216,"Well done,@moderna_tx —- #mRNA vaccine is one of the fastest and most suitable #vaccine system for rapid response. Hopefully we can see a response against #coronavirus. #COVID19 https://t.co/BS1RqJoBm2",harry_wasity
Melbourne,2020-02-24 11:42:25+00:00,1231907228120010752,@markhumphries @ItsBouquet Dogs are nice. Better than most humans. I prefer to use skunk or Covid19. #auspol2020 #auspol #Insiderrrr #insiders #qanda,MelbFabulist
Melbourne,2020-02-23 05:12:20+00:00,1231446670258257921,@Lordlo88 Canada’s waking up to #covid19 https://t.co/B97v5uGvFs,kathylord2
Melbourne,2020-02-23 01:37:06+00:00,1231392507012890624,"Many reports like this. Together with the  number of people in the USA with no access to health care, I suspect the USA may be the world's biggest #covid19 problem ultimately. Supposedly rich country, out of 50 states ONLY THREE can test? https://t.co/IDyAWrlEab",KoparaFallsKid
Melbourne,2020-02-22 20:56:14+00:00,1231321822777364480,THIS is a huge question in relation to how will the USA handle #covid19. https://t.co/MIulgt0b3D,KoparaFallsKid
Melbourne,2020-02-21 22:17:04+00:00,1230979779144208385,"@MrKRudd The stock market is still largely in denial about the inevitable impending negative financial impact of #covid19 #coronavirus on world economies.
Suspect some repositioning going on though.
Our government needs to do the same.",saysgrumpysuzie
Melbourne,2020-02-21 09:58:28+00:00,1230793904548544512,Great thread debunking myths around #COVID19 https://t.co/z5uogrLNwG,Pillai_Pri
Melbourne,2020-02-21 07:31:15+00:00,1230756855602769926,"All NEJM Covid-19 articles are free full text. 
#COVID19 
#SARSCoV2 

https://t.co/eZ0U7eVJec",roze_gar
Melbourne,2020-02-20 11:06:04+00:00,1230448529673293826,"@sheppolly @MackayIM There are no restriction on pets being kept at home with confirmed cases of human Covid19, nor should pets such as dogs and cats have been removed from homes of cases in Wuhan.",glenys_infexion
Melbourne,2020-02-20 00:14:30+00:00,1230284555959054336,Someone’s being a little too clever in the #StateLibrary forecourt… #coronavirus #COVID19 @ State Library of Victoria https://t.co/QujLjsLfS9,chrismbr
Melbourne,2020-02-19 23:54:50+00:00,1230279606336282625,@Dielafn1 @EndGameWW3 Yeah; I’m not going into any enclosed areas if I can do or if not.  I am wearing a mask and glasses at the least ; using left hand as much as possible too and avoiding mass transit until we know exactly what covid19 is. At least another few weeks of Careful/ low-no contact,stirlospace
Melbourne,2020-02-19 03:06:39+00:00,1229965491097100290,"A: If I close my practice it will cost https://t.co/T9UKqt0tiF $xxK Burden of #COVID19 with #ZERO help means➡️EMERGENCY
https://t.co/hudnyO4S0d… .@WHOWPRO @WHO @FamilyGPau3025 @amavictoria @eyerait58 @VicGovDHHS @VictorianCHO @tbbart1 @ama_media @AMA_WAPresident @ChrisMoyAMASA https://t.co/56ouNkjN57 https://t.co/Xybfgt82Kj",DrMukeshH
Melbourne,2020-02-17 20:43:50+00:00,1229506763004600320,"Just got racially attacked on Instagram for promoting #iwilleatwithyou and I’m not even Chinese. Why do you have to be so racist, Australia? #COVID19 😢",jeftan
Melbourne,2020-02-14 23:56:57+00:00,1228468199018024962,"This morning the CT cases are still not included by WHO, but the wording has been changed to ""laboratory confirmed"". This bothers me as we know the real numbers of cases are much higher. 

#COVID19 https://t.co/tDQCuz1sy1",KoparaFallsKid
Melbourne,2020-02-13 22:35:32+00:00,1228085323202097153,"Travel ban extended for another week. Travellers from mainland China will still be not allowed to enter Australia unless they are an AU citizen or a PR.
#coronavirus #coronavirusaustralia #covid19  https://t.co/6N3vUWFHbM",OrangeRafi
Melbourne,2020-02-13 21:37:46+00:00,1228070788000927745,#Covid19 New clinically diagnosed cases not yet included in WHO SitRep. They have this to say: https://t.co/VQaJsE2mIj,KoparaFallsKid
Melbourne,2020-02-13 08:42:12+00:00,1227875607448453120,Numbers adjusted. Upwards. WHO sitrep in the morning will be interesting. #COVID19 https://t.co/ACppHgcI5I,KoparaFallsKid
Melbourne,2020-02-13 00:17:49+00:00,1227748677373968385,"Interesting from November, just prior to the first cases of #COVID19 #coronaviris. I'd forgotten this report, until reminded in responses today. 

Any connection? Timing seems very coincidental. https://t.co/DIjaN88Hsg",KoparaFallsKid
Melbourne,2020-02-11 22:46:07+00:00,1227363209679495168,@SerkanTheWriter COVID19?,jeftan
Melbourne,2020-02-11 21:42:03+00:00,1227347089027284993,So #superspreader is trending &amp; twitter be all like ... #COVID19 https://t.co/l9f7OgIaR0,suburbiageddon
