City,Datetime,Tweet Id,Text,Username
Melbourne,2020-02-25 01:16:06+00:00,1232111998684430337,Very odd that the Australian shadow health minister @Bowenchris has virtually nothing to say on Twitter about the virus. Why is Labor leadership basically avoiding this topic? Is it keeping heat on govt to keep Australians safe? What’s going on at @easternhealthau? #coronavirus,Yarratown
Melbourne,2020-02-25 00:57:23+00:00,1232107287461785600,"China sanctifies its authoritarian capacity to pool collective resources for national efficiency. Yet it’s muddled response to #CoronaVirus (experts silenced, medical facilities overwhelmed, officials thrown under the bus) reveals productive value of free info &amp; accountable govt. https://t.co/QqrWJZNFJ6",tomakhurst
Melbourne,2020-02-25 00:23:54+00:00,1232098860119379973,"Virtual orientation for our new @MonashNutrition students! While many are disappointed with cancellation of orientation activities due to #coronavirus, our teaching team is determined to meet the students &amp; welcome them to Monash, virtually! https://t.co/RqZXez9mLC",tammie_choi
Melbourne,2020-02-24 23:34:39+00:00,1232086465208713216,"Well done,@moderna_tx —- #mRNA vaccine is one of the fastest and most suitable #vaccine system for rapid response. Hopefully we can see a response against #coronavirus. #COVID19 https://t.co/BS1RqJoBm2",harry_wasity
Melbourne,2020-02-24 20:27:38+00:00,1232039402034978816,Good! China BANS eating wild animals during coronavirus outbreak https://t.co/KmO3SBEMdm via @MailOnline,KathyGallen
Melbourne,2020-02-24 19:54:57+00:00,1232031178070188032,"Wrote last week that a fiscal response, rather than a monetary one, is warranted as the impact of the coronavirus hits the Global and Australian economies #ausbiz https://t.co/PETwzLVrOw via @smh",IFM_Economist
Melbourne,2020-02-24 18:56:24+00:00,1232016444231016451,Was this about coronavirus? It is being used against the Chinese in the most cynical of ways. You can’t politicise about illness. It attacks everyone! https://t.co/R3VWVxPp9H,platykitten
Melbourne,2020-02-24 18:03:51+00:00,1232003218067968000,How will #Australia respond if the #coronavirus outbreak becomes a #pandemic? https://t.co/oNjUvXxnQS #Health #publichealth #disease #infectiousdisease #medicine via @guardiannews,Karamarkos
Melbourne,2020-02-24 15:58:03+00:00,1231971558886801408,"@SwimSallySwim @4corners If you look up the last few days of coronavirus vids on YouTube you’ll get it, it’s pretty visible!",mckenna_claire
Melbourne,2020-02-24 12:21:20+00:00,1231917020695805953,If coronavirus doesn’t fuck this up https://t.co/YOqhgCJ2Oj,tinopai
Melbourne,2020-02-24 11:50:31+00:00,1231909266128166912,"More will be revealed about this virus and its effect on travel when Mercury goes Direct
 Japan and South Korea travel warnings issued for Australians over coronavirus https://t.co/CVreIwzrOz via @SBSNews",SeeingWithStars
Melbourne,2020-02-24 11:36:47+00:00,1231905808385892353,Interestingly Iran's death rate from corona virus is running at 20% while China reports 2%. Probably explains why the world governments are so scared. 20 in 100 vs 2 in 100. #coronavirus #CoronaOutbreak #Coronaviruscoverup #coronavirusupdate,sirthikis
Melbourne,2020-02-24 11:14:16+00:00,1231900144137723904,"Spock said, ‘Logic clearly dictates that the needs of the many outweigh the needs of the few.’ #qanda #coronavirus",MsJmaid
Melbourne,2020-02-24 10:57:13+00:00,1231895854778204160,My Facebook post on need for preparedness for #coronavirus global pandemic this morning was on the money given #4Corners and #qanda https://t.co/G75oB8vLWV,takvera
Melbourne,2020-02-24 10:51:14+00:00,1231894348628779008,Close our borders to everyone to protect us from coronavirus #QandA,suzannemcm
Melbourne,2020-02-24 10:42:34+00:00,1231892166709899264,Brilliant and chilling story on what is actually happening on the ground in China .... must see viewing #4Corners #coronavirus https://t.co/IiZRm5oWjC,herrvarney
Melbourne,2020-02-24 10:13:23+00:00,1231884823901261825,Coronavirus https://t.co/JNnfGh0ZJ6,glenys_infexion
Melbourne,2020-02-24 10:09:21+00:00,1231883805830467584,‘Selling out our national dignity’: Neil Mitchell slams Australian coronavirus response for bowing to China3AW -  https://t.co/q4xfyE2cWm,tennisblood
Melbourne,2020-02-24 09:27:52+00:00,1231873365738057728,Does Steve have coronavirus? #MAFSAU #MAFS,LuciferoAlex
Melbourne,2020-02-24 06:19:43+00:00,1231826018853216257,"China has 3 Billion people and is one of the richest economies in the world, Australia has 25 Million and is bullied by China over the illegal South China seas Islands, who do they ask for aid over a virus, WTF?#coronavirus",Coinset87
Melbourne,2020-02-24 04:28:25+00:00,1231798007927951361,no the weather has nothing to do with #coronavirus ; propaganda and misinformation does not stop infections. https://t.co/SLUTkUcTSd,stirlospace
Melbourne,2020-02-24 02:58:35+00:00,1231775399685718016,Bizarre scenes in Italy as the Bergamo Challenger final between Enzo Couacaud &amp; Ilya Marchenko is not played due to an outbreak in coronavirus. Both players have received finalist points and prize money. #ATP,JeddZetzer
Melbourne,2020-02-24 01:30:33+00:00,1231753248123437056,"Can't help observing the undercurrent of Sinophobia in the reporting of the coronavirus. We haven't grown out of our fear of the dreaded ""northern horses""! ""Klein Englander"" is alive and well!",Neugenheimer
Melbourne,2020-02-23 22:31:38+00:00,1231708220361543680,Instead of addressing real problems like #ClimateChange #coronavirus and #domesticviolence I bet this week there will be tonnes of focus on small appendaged politicians having a wank contest in front of news cameras. #auspol,DancingDanB
Melbourne,2020-02-23 22:20:34+00:00,1231705436354514945,South Korea raises coronavirus alert to 'grave' as infections surge https://t.co/LtBFaITNyU via @SBSNews,SeeingWithStars
Melbourne,2020-02-23 22:17:20+00:00,1231704622663786496,There may be a cure for the coronavirus but not sure if you guys can recover fast enough if there is another 4yrs of tRump (if he leaves) 😬 https://t.co/6831Zf9MXD,wagtaildesigns1
Melbourne,2020-02-23 21:42:09+00:00,1231695767854669824,"Cases of reported infections jump in South Korea, Iran and Italy, as #coronavirus shows no respect for political borders or persuasions. #Covid_19",MsJmaid
Melbourne,2020-02-23 21:20:51+00:00,1231690406808567808,'It's only a matter of time before coronavirus hits China's Uighur camps' https://t.co/0QAC5Md83B via @SBSNews,jeftan
Melbourne,2020-02-23 20:19:37+00:00,1231674998038728704,"Which Asian economies have been hit hardest by #coronavirus?
https://t.co/RluIIjzVZS",AsiaSocietyAus
Melbourne,2020-02-23 19:26:38+00:00,1231661662823796736,"#World is approaching #coronavirus tipping point, $experts say https://t.co/iPR534Woag #SouthKorea #Italy #Iran #health #publichealth #disease #infectiousdisease #medicine via @guardiannews",Karamarkos
Melbourne,2020-02-23 16:38:17+00:00,1231619298872872960,Coronavirus! Beloved of racists and alarmists. https://t.co/myPEORNB3A,platykitten
Melbourne,2020-02-23 14:39:38+00:00,1231589436850262017,"Did Coronavirus get leaked from Chinese lab?

https://t.co/GAEf6z1nfu /-",WaseemRazviAus
Melbourne,2020-02-23 13:25:33+00:00,1231570794624385025,Going to the doctor tomorrow to rule out Coronavirus. That's an odd thought.,Glitch_Witch_
Melbourne,2020-02-23 07:19:27+00:00,1231478661762600960,@widg3t @RodLaverArena @Ticketek_AU GIVE THAT MAN A FREE TICKET AND CORONAVIRUS VACCINE,infinitereality
Melbourne,2020-02-23 05:05:22+00:00,1231444917492183040,Deontay concerned about coronavirus obviously.,cotchinsoda
Melbourne,2020-02-23 04:19:23+00:00,1231433345457893376,"On a plane to Hong Kong, surrounded by passengers wearing masks and scrubbing their seats with antibacterial gel. Even the flight attendants are wearing masks - feels like we’re on a plague ship! #coronavirus #OneHealth",Bovidiva
Melbourne,2020-02-23 03:00:19+00:00,1231413450443644928,"We’ve got 180 people on our wedding guest list, it’s too many.
That’s why I’m not worried about Coronavirus.

I’m getting the passengers on the Diamond Princess to hand deliver our Save The Dates 

#coronavirus #DiamondPricess #coronavirusaustralia #CoronavirusOutbreak",evan_hocking
Melbourne,2020-02-22 23:14:25+00:00,1231356601467949056,OMG...now Japanese government is trying to manipulate the number of people infected with coronavirus by rejecting the medical examination. #Coronavirustruth #COVIDー19,Eri52632593
Melbourne,2020-02-22 08:40:01+00:00,1231136548554338304,"My girlfriend being a huge gymnastics fan, a trip to the Melbourne World Cup is a belated Christmas present, one of the last Olympic qualifiers. The big controversy is the absence of the Chinese team, banned due to the Coronavirus travel restrictions https://t.co/aQ7xnARVec",AndrewBrownAU
Melbourne,2020-02-22 04:58:29+00:00,1231080798259859457,#coronavirus https://t.co/w9M8w6Qv0q,BenRobertsEsq
Melbourne,2020-02-22 04:57:37+00:00,1231080580709638144,"Geat, an infected persons fart is a virus bomb #coronavirus
https://t.co/BB1pixaiP5",BenRobertsEsq
Melbourne,2020-02-22 03:04:35+00:00,1231052135426428928,#Coronavirus #outbreak: #SouthKorea #church cluster drives huge jump in cases https://t.co/7869KaDFcF #health #publichealth #disease #infectiousdisease #medicine via @guardiannews,Karamarkos
Melbourne,2020-02-22 01:55:56+00:00,1231034860275286016,Great display of information. Let’s hope we all stay clear ......but let’s also be prepared just in case. #COVIDー19 #coronavirus @anzics https://t.co/1PoKbzVghi,IntensiveDave
Melbourne,2020-02-21 22:24:53+00:00,1230981747921149954,#Australian #coronavirus #vaccine goes into #test production https://t.co/ZK5eY1uSZz #health #publichealth #medicine #research #disease #infectiousdisiases #science via @theage,Karamarkos
Melbourne,2020-02-21 22:17:04+00:00,1230979779144208385,"@MrKRudd The stock market is still largely in denial about the inevitable impending negative financial impact of #covid19 #coronavirus on world economies.
Suspect some repositioning going on though.
Our government needs to do the same.",saysgrumpysuzie
Melbourne,2020-02-21 22:13:38+00:00,1230978913024626688,"#Coronavirus: window of containment 'narrowing' after #Iran deaths, #WHO warns https://t.co/uIa28K9vyd #health #publichealth #disease #infectiousdisease #medicine via @guardiannews",Karamarkos
Melbourne,2020-02-21 22:09:35+00:00,1230977894001676288,"Upon an off the cuff suggestion by a colleague this morning, a coronavirus musical ‘Sea Sickness - The Ship With Nowhere To Go’ has 2 songs written.",Jason_UU
Melbourne,2020-02-21 10:29:34+00:00,1230801732667445248,'Bali's been through a lot': holiday island's tourism industry hit by coronavirus fears https://t.co/mdEWByXpPI,SeeingWithStars
Melbourne,2020-02-21 07:35:06+00:00,1230757823312588800,"""South Korea becomes most infected country outside China for coronavirus as cases spike""  https://t.co/TT3vEHNlv3",roze_gar
Melbourne,2020-02-21 00:52:43+00:00,1230656562999382017,"@santiagoreba Hice lo que pude... bushfires, coronavirus, granizo... pero sobrevivieron!!!",LeanZicca
Melbourne,2020-02-20 12:33:13+00:00,1230470461856702464,Scientists ‘strongly condemn’ rumors and conspiracy theories about origin of coronavirus outbreak https://t.co/Zjk9wOXDtb,Pillai_Pri
Melbourne,2020-02-20 10:50:52+00:00,1230444704241553409,Japanese expert who sneaked onto Diamond Princess cruise ship describes 'zero infection control' for coronavirus  - ABC News via @ABC - https://t.co/hNOwN4kqQz,glenys_infexion
Melbourne,2020-02-20 10:25:42+00:00,1230438371954024448,What if cure for Coronavirus involves cloning Billee Eilish &amp; making these anemic Eilishes chant off key harmonies a feeble way to kill it!?,VladdySavage
Melbourne,2020-02-20 10:10:52+00:00,1230434636964093953,@ScottMorrisonMP Climate change killed more people than coronavirus. Why we did not spend more money on protecting people against the bushfires?,Condurache
Melbourne,2020-02-20 09:51:06+00:00,1230429660707803136,China travel ban extended for another week as coronavirus cases continue to rise https://t.co/FtJE79J8Pq via @SBSNews,SeeingWithStars
Melbourne,2020-02-20 07:34:06+00:00,1230395187370704897,Lol at my airline emailing me saying it’s okay if I want to cancel my flight to Asia because of the coronavirus https://t.co/JRieChZkn5,AdrienneMack_
Melbourne,2020-02-20 01:49:04+00:00,1230308355366776832,"Megababe vs Coronavirus 
.
.
.
#safetyfirst #healthiswealth #megababe #megasafe @ Federation Square, Melbourne https://t.co/QZlyFcdLoc",kyle_megababe
Melbourne,2020-02-20 00:14:30+00:00,1230284555959054336,Someone’s being a little too clever in the #StateLibrary forecourt… #coronavirus #COVID19 @ State Library of Victoria https://t.co/QujLjsLfS9,chrismbr
Melbourne,2020-02-19 21:14:10+00:00,1230239174533337088,@bexxy41 Coronavirus,WillyAitch
Melbourne,2020-02-19 08:34:55+00:00,1230048102628769792,@SBSNews there are many kinds of coronavirus. The one causing alarm now has been called novel coronavirus. The illness it causes is called covid-19. Get it?,gthoughton
Melbourne,2020-02-19 07:05:21+00:00,1230025564267806722,"My uber driver is dressed in a pilots uniform (complete with a Coronavirus mask) and has air traffic control playing through the radio. So if you see a car take off down City Rd, don’t be alarmed ... ✈️",james_wagstaff
Melbourne,2020-02-19 00:52:09+00:00,1229931642203992064,A digital solution to embodied problem. Coronavirus restrictions have limited Chinese social life. So isolated residents are taking part in virtual dance parties https://t.co/EhmgIeMQ0a    #DDMalumni,oddrev1
Melbourne,2020-02-18 22:27:11+00:00,1229895162014232576,I think asians coughing on people who are racist bc of coronavirus is a power move and we should do it more,andronauts
Melbourne,2020-02-18 22:26:03+00:00,1229894876742836224,"Sinophobes, please note! ""Ebb and flow of tourist industry"" (ABC). Good description re. effect of the coronavirus on Australian businesses, broadly speaking.",Neugenheimer
Melbourne,2020-02-18 22:16:20+00:00,1229892433002917888,"China may have to destroy some of their own cash to contain coronavirus 

https://t.co/KeRK9kFII9",WaseemRazviAus
Melbourne,2020-02-18 22:15:50+00:00,1229892304334245888,"Chinese regime seems to be hiding the extent and severity of Coronavirus reach

High profile Chinese film director and family members dead due to virus outbreak

Article: https://t.co/3Rjf0HkITJ /-",WaseemRazviAus
Melbourne,2020-02-18 21:32:35+00:00,1229881420442558464,Chinese film director Chang Kai and family die from coronavirus https://t.co/Sjrnv3lWq6,KoparaFallsKid
Melbourne,2020-02-18 11:47:36+00:00,1229734205216542720,"So far .... I think more needs to be revealed 
88 more coronavirus cases on cruise ship off Japan ahead of Australians evacuation https://t.co/Ux4m7ITweU via @SBSNews",SeeingWithStars
Melbourne,2020-02-18 11:34:41+00:00,1229730956505833475,"#Coronavirus update from the American Chamber of Commerce in Shanghai: new confirmed cases in Mainland China (expect for Hubei) have dropped from more than 800/day peak (start of Feb) to 79/day today while in the Hubei lockdown zone, they still had 1807/day today. #COVIDｰ19 https://t.co/iuyRaKkWv3",mxmbt2
Melbourne,2020-02-18 04:44:20+00:00,1229627688454770688,"@shadekirby321 ‘Blind hypnosis Chinese players make me disconnect, I wish y’all get coronavirus’ I’m not pursuing though he already apologized",YihuiVGC
Melbourne,2020-02-18 03:01:47+00:00,1229601879060971520,"Coronavirus: Resign, strike or endure? The dilemma of Hong Kong's 'dirty team' doctors https://t.co/Mj3iZj8dDr via @hongkongfp",glenys_infexion
Melbourne,2020-02-18 02:55:40+00:00,1229600341546749952,😂😂😂😂😂 perfect! Time to end the wildlife trade #pangolins #wildlifetrade #coronavirus  https://t.co/hco416PNHd,FlopEdwards
Melbourne,2020-02-18 02:37:10+00:00,1229595684401074177,"The coronavirus crisis was made in China, but no one will say it https://t.co/vbNtv2O8KB via @theage",glenys_infexion
Melbourne,2020-02-18 02:23:45+00:00,1229592307445317632,Australians arrive back home after coronavirus quarantine | The New Daily https://t.co/cqjCjrBoYT,janeb69
Melbourne,2020-02-17 22:20:04+00:00,1229530981020790785,How did a coronavirus press conference turn into a chat about taxes and renewable energy? #media #politics #eyeroll #shouldntbesurprised,hktuyet
Melbourne,2020-02-17 19:55:51+00:00,1229494691080462336,"How much will the #coronavirus damage global growth in 2020?
https://t.co/BBFXZ7zLZt",AsiaSocietyAus
Melbourne,2020-02-17 10:10:30+00:00,1229347380228575233,"Everyone: *tweaking out about the coronavirus*
Me: Isn’t it just the flu but?",sivrae
Melbourne,2020-02-17 06:37:58+00:00,1229293895877419008,"Coronavirus infecting between Japanese. A nurse, who looked after the 80 years old patient infected by the new coronavirus and died recently, was also infected by the virus. This is another new coronavirus case in Japan. TBS TV in Japan reported today. https://t.co/6ktXhFKCbo",DNA_PAPA
Melbourne,2020-02-16 22:17:42+00:00,1229167998365093888,"Welcome address by Matt Pearce CEO Talk 2 Media &amp; Events. Despite the advisories and scare of Coronavirus, the industry attended in good strength. Show must go on! @AIMEMelbourne https://t.co/PCyBqX9wn5",CandidIndia
Melbourne,2020-02-16 10:48:57+00:00,1228994669385666560,This is divine!! Wuhan's cat rescuer: the man saving pets abandoned during coronavirus outbreak – video https://t.co/t39UNdUt39,Carmilla5
Melbourne,2020-02-16 09:31:03+00:00,1228975063417921536,"Despite doctor's orders that we're safe to eat out, Asian restaurants are going under because of Coronavirus fears. Each of us can make a difference, by pledging #IWillEatWithYou https://t.co/2K587pVrx9 via @GetUp",becca_ebony
Melbourne,2020-02-16 09:19:40+00:00,1228972200834715648,China's Hubei bans vehicle traffic to curb spread of coronavirus | Article [AMP] | Reuters https://t.co/dEZuEsasjH,psimpsonmorgan
Melbourne,2020-02-16 08:58:53+00:00,1228966969996525568,"#Coronavirus: 70 more cases on #Japan #cruiseship as #China #infections pass 68,000 https://t.co/F6Zofo1grh #health #publichealth #medicine via @guardiannews",Karamarkos
Melbourne,2020-02-16 05:23:23+00:00,1228912736064524288,Could #coronavirus be Communist China’s Chernobyl?  https://t.co/RI97bf9Yxz,euromarley1
Melbourne,2020-02-16 04:41:11+00:00,1228902117085024256,Comforting / not comforting ... #China quarantines used bank notes to stop the spread of coronavirus  https://t.co/bvB485YXau,stirlospace
Melbourne,2020-02-16 04:38:54+00:00,1228901541542649857,"A big and scary IF is if China successfully controlled the Coronavirus but another country gets a wide spread, the whole world will get into deep trouble. Not every country have the ability to shut down a whole city and send all medicals into. I hope this won’t happen.",featheast
Melbourne,2020-02-16 04:15:06+00:00,1228895553779458048,@charlottteLK Fuck the Coronavirus!,WillyAitch
Melbourne,2020-02-16 02:20:30+00:00,1228866712704995328,@tigertufftanya I’m about to drive my sister to the airport... maybe I should start scaring her about the Coronavirus? 🤔😂,WillyAitch
Melbourne,2020-02-16 00:20:12+00:00,1228836438176759808,Big brains &amp; even bigger computers working hard to put a number on likely #coronavirus infections...it’s a big number! https://t.co/m3RMVy3xLV,mikeperso
Melbourne,2020-02-15 22:39:07+00:00,1228811000767340544,Coronavirus quarantine: US to evacuate nearly 400 Americans on board cruise ship in Japan https://t.co/kfBljKCphF via @usatoday,glenys_infexion
Melbourne,2020-02-15 12:24:09+00:00,1228656237774065664,Just #dumpling no #coronavirus just enjoy your life #ladolcevita #cbd #melbourne #melbournefnb @ New Shanghai https://t.co/95AKsprMCM,JTrika
Melbourne,2020-02-15 11:08:26+00:00,1228637185278124035,"Monthly catch up with the 70’s &amp; 80’s gang of ratbags- last night at this venue (East Imperial) as they are closing down due to the impact of the coronavirus 😮 whodathunkit 🤔 🇨🇳 for those unfamiliar with the venue,… https://t.co/vypstlE0AI",MichaelMuleta
Melbourne,2020-02-15 05:07:06+00:00,1228546250665934848,@thehill @realDonaldTrump the vanity wall might be steel with concrete in between but a 37mph wind blew sections back into Mexico!! As for your theory on Climate Change it’s as outhere as your ridiculous statement that Coronavirus will cease being after April due to hotter weather!,ClappSandra
Melbourne,2020-02-15 03:41:25+00:00,1228524690538291200,First Coronavirus case confirmed in Africa. https://t.co/qk14dRuuw8,DrAbdirahmanA
Melbourne,2020-02-15 03:11:53+00:00,1228517258990764037,"#coronavirus Since yesterday, there have been many Japanese TV and news reported quite few japanese people were infected with new corona virus without contacting people from Wuhan. Presumably these infections occurred between japanese people, and happening everywhere in Japan.",DNA_PAPA
Melbourne,2020-02-15 02:00:23+00:00,1228499261588832256,@trtworld silence me Chen Qiushi won’t stop the world know about the Coronavirus,mvmonkeygrip
Melbourne,2020-02-15 01:58:27+00:00,1228498775418630144,Why is the Chinese government not want tell the world about the coronavirus?,mvmonkeygrip
Melbourne,2020-02-15 01:49:35+00:00,1228496545495912449,What is the Chinese government so Afraid of their citizen telling the world about the Coronavirus?,mvmonkeygrip
Melbourne,2020-02-15 01:05:13+00:00,1228485379117895680,"@s_mellors Sky is grey 
Home to stay
This Valentine’s Day 
Nothing to do but 制造二胎
真累
#Coronavirus#",AlexLvJun
Melbourne,2020-02-14 23:24:42+00:00,1228460082830036993,"Love this stuff #media

Sunrise airs 'frightening' coronavirus travel map – from 2010

https://t.co/orfYJAa8DH",GregHackett1
Melbourne,2020-02-14 22:07:25+00:00,1228440633678782465,"US admiral warns Beijing is willing to punish Australia economically - ABC News https://t.co/Rmvuw8yvb9
#China #Beijing #Australia #coronavirus #economy #USNavy",amitchaudhry1
Melbourne,2020-02-14 21:29:08+00:00,1228430999664545792,"While #coronavirus is devastating, it might be a good time to invest in @TwoBirdsBrewing @stoneandwood @goodbeerau 
Drink more #GoodBeer 😇🍻 https://t.co/X6nTWLBkGN",peely76
Melbourne,2020-02-14 21:03:05+00:00,1228424444646809600,@BNODesk @lookner - #coronavirus potentially in Nigeria https://t.co/LWthONUb14,songstargame
Melbourne,2020-02-14 21:01:43+00:00,1228424100676169728,@YemieFash @NGRSenate @lookner @BNONews benue outbreak may be #coronavirus - unconfirmed,songstargame
Melbourne,2020-02-14 06:07:08+00:00,1228198971744477185,"What the #Coronavirus Outbreak Reveals About the Current Corporate Response to Human Rights?...putting profits first, before people is a common thread amongst some of the worlds top businesses, failing to meet basic criteria for #humanrights due diligence. https://t.co/5MPLDNYDak",Meldawson6
Melbourne,2020-02-14 00:33:02+00:00,1228114893686984704,coronavirus dashboard https://t.co/YT1LmzkHlN,pkumaschow
Melbourne,2020-02-13 23:58:58+00:00,1228106319476838404,"Tough times for #travel. Be sensible, don't add to the problem, it will pass and we'll be off on our #journeys again.

#Bali tourist tests positive to coronavirus as more than 14,000 new cases confirmed | The New Daily https://t.co/ptBUYhog75",GregHackett1
Melbourne,2020-02-13 22:35:32+00:00,1228085323202097153,"Travel ban extended for another week. Travellers from mainland China will still be not allowed to enter Australia unless they are an AU citizen or a PR.
#coronavirus #coronavirusaustralia #covid19  https://t.co/6N3vUWFHbM",OrangeRafi
Melbourne,2020-02-13 11:47:31+00:00,1227922243012845568,Chinese-Australian woman speaks on racism amid coronavirus outbreak https://t.co/uMTvmvHBUQ,fawer5
Melbourne,2020-02-13 10:30:10+00:00,1227902780708458496,"This delayed reaction to the coronavirus outbreak shows just how ill prepared the global community is for an epidemic. It also shows the WHO relies heavily on a countries honest  and immediate reporting of the situation upon discovery,as well as following the WHOs advice promptly",GlennHampson
Melbourne,2020-02-13 06:46:46+00:00,1227846558223196162,Elevating their standards further by taking on an entire country. This time Fiji Sun criticising Samoa 🇼🇸 for being ‘morally wrong’ in how it’s handling coronavirus. https://t.co/iM2q9EkPBn,kelvinfiji
Melbourne,2020-02-13 06:17:52+00:00,1227839286164123648,Expected to be a Coronavirus update. Live on @abcnews https://t.co/6ZtjEhFB4y,mjrowland68
Melbourne,2020-02-13 05:00:20+00:00,1227819772298944513,"With 🇨🇳 now ~17% of the global economy, the risk of #coronavirus being an economic black swan event is real, with impacts far ranging across many Australian industries https://t.co/6BCfBwIaRH",garbuthnot1
Melbourne,2020-02-13 02:12:06+00:00,1227777436009394179,Applaud USYD for addressing the coronavirus issue in a way that both encourages students/staff to take precautions but also acknowledges the discrimination/racism that many of Asian ethnicity (who make up a large % of the university community) will experience at this time 👏🏼 https://t.co/TSWy3SMPP2,MichelleVogue
Melbourne,2020-02-13 01:38:06+00:00,1227768880413564929,"After a rollercoaster of confirmations and Coronavirus... I am on the road in Asia for much of the coming month. Say hi.
14-17 Feb: #Sydney
18 Feb: #Brisbane 
19-27 Feb: #Japan
4-5 Mar: #Singapore
6-13 Mar: #Indonesia",lmdo
Melbourne,2020-02-13 01:00:03+00:00,1227759303320203264,"Horrible racism and a landlord abusing a tenant with an informal lease 

Coronavirus fears see Malaysian student evicted from Perth share house by landlord https://t.co/UOf7NXCijW",Jessicawheelock
Melbourne,2020-02-13 00:52:28+00:00,1227757395285139456,"@alexandraphelan @MonashUni @Georgetown We’ve been through Zika, Ebola and now coronavirus together @alexandraphelan ❤️😂",Alex_Phelan
Melbourne,2020-02-13 00:34:04+00:00,1227752764672897024,"#Coronavirus latest #updates: #deaths in #China pass 1,300 with huge jump in cases – live #news https://t.co/mfPGelVOjt #Health #publichealth #medicine via @guardian",Karamarkos
Melbourne,2020-02-12 22:26:16+00:00,1227720601931902976,"GLOBAL ECONOMIC IMPACT OF CORONAVIRUS IS SKYROCKETING COSTS.

MAINLY: TOURISM, GLOBAL CHAIN SUPPLY &amp; EDUCATION ARE SIGNIFICANTLY AFFECTED.",DrAbdirahmanA
Melbourne,2020-02-12 21:56:36+00:00,1227713138323263489,Well considered views by @dom_ma on next steps in Australia’s coronavirus strategy. “Knowing someone is standing beside you in tough times is also important for public health”  https://t.co/fuBO4qSKZI via @LowyInstitute.,dolsson88
Melbourne,2020-02-12 21:54:49+00:00,1227712686860926979,Just great - coronavirus in Bali - I fly in Sat 15th Feb #Bali,DaleRodan
Melbourne,2020-02-12 21:12:23+00:00,1227702010415374339,"Amazing to hear from @cfbirch, senior economist from @ANZ_AU enlighten us with the latest economical data, including impacts from bushfires and coronavirus #XeroRoadshow https://t.co/q04N4tqp5P",AliciaLMoreau
Melbourne,2020-02-12 20:04:26+00:00,1227684910598508544,"What will the impact of the coronavirus crisis on the Chinese government be? 

An expert roundtable article from @ChinaFile https://t.co/i62ddSRhlY",AsiaSocietyAus
Melbourne,2020-02-12 11:28:18+00:00,1227555020129751040,Chinese citizen journalist Chen Qiushi missing in Wuhan after critical reports on coronavirus outbreak https://t.co/9ngO9zAw7Z,taiyuanhua1980
Melbourne,2020-02-12 09:45:57+00:00,1227529265316413440,"Me: I'm going to be in Singapore!
Me, one hour later: Oh, yes, Coronavirus...
Me, six hours later: 😭😭😭😂😑😶🤯 at my calendar and inbox.",lmdo
Melbourne,2020-02-12 09:00:28+00:00,1227517818947555328,"This is gold, not sure drones are ready to replace drivers anytime soon but perfect for this situation. #fooddelivery #drone Thank God for drones': Aussie couple's special delivery during coronavirus quarantine https://t.co/dWYph3sEm5",driver_x_oz
Melbourne,2020-02-12 08:51:20+00:00,1227515520842444800,Coronavirus 'could infect 60% of global population if unchecked' https://t.co/jeUg2C1aAY,KoparaFallsKid
Melbourne,2020-02-12 07:57:26+00:00,1227501953560633344,It was great to join with @cityofmelbourne councillors yesterday to support Chinatown by enjoying a delicious lunch. All the expert advice shows there’s no increased risk from coronavirus in #Melbourne. Keep coming to the city to support all the amazing businesses we have here. https://t.co/Lwf75cP8ND,sallycapp
Melbourne,2020-02-12 07:51:14+00:00,1227500392788811776,It was great to join with @cityofmelbourne councillors yesterday to support Chinatown by enjoying a delicious lunch. All the expert advice shows there’s no increased risk from coronavirus in #Melbourne. Keep coming to the city to support all the amazing businesses we have here. https://t.co/so818Y64Xt,LordMayorMelb
Melbourne,2020-02-12 06:10:06+00:00,1227474944776339458,Ahhh guess I'll have to rethink my travel to Thailand in a month's time.. more worried about travel restrictions than the virus if I'm honest #coronavirus,hktuyet
Melbourne,2020-02-12 04:54:22+00:00,1227455885607362561,Corona special ... 80% off ... #CoronaVirus #Special @ Mail Exchange Hotel https://t.co/uiIL3mCZBV,benbickford
Melbourne,2020-02-12 04:37:27+00:00,1227451626513948678,At least you would die happy catching #Coronavirus from these #Coronas https://t.co/xVKmhSbrlK,IncrediblyBozza
Melbourne,2020-02-12 04:26:54+00:00,1227448972278669313,Chinese citizen journalist Chen Qiushi missing in Wuhan after critical reports on coronavirus outbreak https://t.co/gQUSH51i6M,KoparaFallsKid
Melbourne,2020-02-12 04:16:04+00:00,1227446246333435907,@Asshole_Adam89 @CryptoTwitt0 @BNODesk You are not using Coronavirus maths,mattiebbb
Melbourne,2020-02-12 03:37:24+00:00,1227436512935075840,"#Breaking: It’s just been confirmed — all patients with coronavirus in Victoria have been discharged from hospital. Three people have fully recovered. One person is in home isolation. 
@10NewsFirstMelb",kcostalos
Melbourne,2020-02-12 02:58:32+00:00,1227426734691119105,"@Futurearth2

Coronavirus 'super spreader' identified as scout leader after infecting at least 11 people https://t.co/2me9WDtqYe via @Y7News",MadVet2000
Melbourne,2020-02-12 00:06:23+00:00,1227383412429709313,Few options on our list for April holiday so i really hope this coronavirus isnt as wild as it is now kelak 🤞🏻,_nanakhairi_
