City,Datetime,Tweet Id,Text,Username
Brisbane,2020-02-22 03:15:40+00:00,1231054924042997760,#CoronaViruesue #coronavirus I don’t mean to be an alarmist - we should’ve been more concerned when they built a hospital in 10 days at the start of the outbreak.  You don’t build an ark because of a sun shower. You build it because you know the shower will soon be a flood,offshoredc
Brisbane,2020-02-22 01:50:41+00:00,1231033539564408832,"Not good. Not good at all. 

South Korea reports 142 more #coronavirus cases, total 346 https://t.co/zeJOYwzFBH",Scutty
Brisbane,2020-02-21 23:27:15+00:00,1230997440745967616,José Andrés’s World Central Kitchen Is Feeding the Quarantined Coronavirus Cruise Ship https://t.co/fRGohMEpS9 via @Eater,lizbondwriter
Brisbane,2020-02-21 19:37:15+00:00,1230939558864273408,"While the world is falling to the 💩 with government corruption, coronavirus, global warming, Trumpism, retail closures, greater divide beteeen rich and poor, pollution and all else - here’s a picture of a baby seal to make your day #brightside https://t.co/WZOWwhjlLU",Mafesto
Brisbane,2020-02-21 01:59:52+00:00,1230673460260589568,@DownWithTheLNP @thebettinaarndt #coronavirus had far more effort from @ScottMorrisonMP than #DV,laythefavourite
Brisbane,2020-02-20 10:28:59+00:00,1230439197305032705,"B.I revealed to have donated 10,000 facemasks anonymously to Chinese fans amidst Coronavirus outbreak https://t.co/yO4k3LUsxL via @allkpop 
#BeautifulSoulHanbin #2019nC0V #Hanbin",iKONinAustralia
Brisbane,2020-02-19 23:59:58+00:00,1230280900555890690,"@RoyceWilsonAU I sent a few DM to some gaming outlets on what I thought on how the #coronavirus
Would impact gaming.
About 3 weeks ago. 
I was pretty much told that it won't happen.
Just frustrating as now it's happening",RobbieShenton
Brisbane,2020-02-19 23:25:51+00:00,1230272313481822208,"About 3 weeks back I mentioned how the #coronavirus would impact gaming and was virtually shutdown via DM. 
Well #Sony has pulled out of #PAXEast2020  
It was quite obvious it was going to happen.
But some people just live in a bubble and ignore facts.",RobbieShenton
Brisbane,2020-02-18 10:57:01+00:00,1229721476816723971,Small businesses who are doing it tough right now from the impact of coronavirus can call our dedicated hotline – 1300 654 687 #qldsmallbiz #qldpol @Businessqldgov https://t.co/192tLdhQrm,ShannonFentiman
Brisbane,2020-02-18 03:10:29+00:00,1229604067753676800,"”Doctors in Shanghai are using infusions of blood plasma from people who have recovered from the coronavirus to treat those still battling the infection, reporting some encouraging preliminary results, a Chinese professor said on Monday.” https://t.co/QtgEG2ZOg6",cdsumi87
Brisbane,2020-02-17 21:35:09+00:00,1229519677556240392,@NewsxNumbers_ You do realise coronavirus is a generic name for the flu strain right?,Mafesto
Brisbane,2020-02-17 15:39:22+00:00,1229430141610151936,"30 people have just arrived in Brisbane after being quarantined on Christmas Island. 

Some even with a few Island souvenirs. Most very complimentary of the Australian Govt &amp; Military support operation. 🦀 

All very relieved to be home, sans masks. #coronavirus @10NewsFirstQLD https://t.co/kwQrdnNgvx",Chris_Campey
Brisbane,2020-02-17 08:54:31+00:00,1229328261110353920,"Hope Adelaide couple who returned on weekend are placed in Quarantine? Fears of a global coronavirus contagion rage as 3,000 cruise ship passengers return home – Fortune https://t.co/tCWiEENvi6",badtastefatboy
Brisbane,2020-02-17 08:02:17+00:00,1229315115926740992,"Coronavirus: Death toll jumps past 1,700 in mainland China  https://t.co/bVtEmdIL1Z",dianacrincon
Brisbane,2020-02-16 23:39:17+00:00,1229188528900194304,Linguistically inclusive messaging is vital accross all areas of development and policy and here's another example of why: Fighting the coronavirus in local languages via @Lg_on_the_Move https://t.co/ntPpHPCxQm,NaomiFillmore
Brisbane,2020-02-16 06:49:56+00:00,1228934518242832384,A massive win for mobile payments vs “dirty” bank notes. #digitalpayments #coronavirus https://t.co/RXVXD2TgdU,d_inderias
Brisbane,2020-02-16 01:59:04+00:00,1228861322114158593,"Strap in guys and gals, were in for a longer ride than expected - #coronavirus https://t.co/DN5JZ3L5jZ",d_inderias
Brisbane,2020-02-16 00:41:30+00:00,1228841801710067712,"More than 80 clinical trials launch to test coronavirus treatments. As HIV drugs, stem cells and traditional Chinese medicines vie for a chance to prove their worth, the WHO attempts to bring order to the search. https://t.co/hAR3dqeUS0",cdsumi87
Brisbane,2020-02-14 22:24:24+00:00,1228444910308605952,Coronavirus: Bali feeling the tourism pinch as coronavirus cancellations hit hard https://t.co/A7DfKU85D3,CindyWockner
Brisbane,2020-02-13 21:32:55+00:00,1228069566300868608,Bali health authorities react as tourist tests positive to coronavirus after holiday visit https://t.co/vOcq2sRKUP,CindyWockner
Brisbane,2020-02-13 14:05:19+00:00,1227956924299112449,"Bet his rating is fucked. ‘Nice guy but gave me coronavirus, 1 star’ https://t.co/cCB5RL6szH",Guesty22
Brisbane,2020-02-13 10:41:58+00:00,1227905748690067456,"Fires, floods, coronavirus... What else is next???",NJNAdvisory
Brisbane,2020-02-12 20:48:21+00:00,1227695962769915904,"Coronavirus scare in Bali as Chinese tourist tests positive on return home, two in isolation https://t.co/jClX408ffb",CindyWockner
Brisbane,2020-02-12 09:33:14+00:00,1227526061392416770,"Coronavirus What 💩 💩!! 20 cases in Australia and 5 of those suffers have recovered
Hands up if your neighbourhood or those of family are still burning
Hands up if your sporting club got rorted out of much needed and deserved funding 
Next distraction thanks @rupertmurdoch https://t.co/9yNhYzbOSp",laythefavourite
Brisbane,2020-02-12 05:15:04+00:00,1227461091913019393,"IV Vitamin C trial beginning for #coronavirus #vitaminc #China #lowcarb 
https://t.co/vukGHdcSY8",pownutrition
Brisbane,2020-02-11 11:34:31+00:00,1227194195917574144,This is how you can reduce your risk of new coronavirus (2019-nCoV) @ Essencia Estate - Dakabin https://t.co/S5Ohv0K8F0,Jodiesjourney
Brisbane,2020-02-11 05:59:58+00:00,1227110004152393731,@abcnews You can't even compare the Flu to the Coronavirus it is deadly and will kill many more people.  Sure The Spanish flu killed 50 Million but that was a long time ago . We have come a long way since then medically speaking .,Tonyherbert15
Brisbane,2020-02-11 04:19:18+00:00,1227084673701908480,"@esseeeayeenn I wait inside. My doctor's surgery is always playing Lady Gaga or Kylie. Plus, with all my health issues, what's a little Coronavirus. Quarantine would mean my own room and I wouldn't have to cook. 

Not that I can eat much at the moment....",notsomadboy
Brisbane,2020-02-11 02:58:30+00:00,1227064338374000640,Is the #coronavirus the tipping point that will lead to the next #correction ??,jc_property_
Brisbane,2020-02-10 08:21:04+00:00,1226783125520338944,"The message always comes from the receiver (us) and I prescribe to the theory that authorial intent is bullshit and should be ignored when studying a text. 

So I'm taking this cartoon to mean that all normal people are mentally ill... Something something... Coronavirus",notsomadboy
Brisbane,2020-02-10 08:20:28+00:00,1226782974818914307,Coronavirus: Death toll surpasses the number of fatalities from 2003 SARS outbreak  https://t.co/UaShoCaQRo,Downnaa
Brisbane,2020-02-09 23:53:25+00:00,1226655373400014850,The #ICONN2020 conference kicks off with two fantastic plenaries on the latest in energy storage materials. Kudos to both the organisers and Yi Chi @Stanford who went on to deliver his plenary via video having been unable to get here due to the coronavirus travel restrictions. https://t.co/p2XDAUZHM7,PalliThordarson
Brisbane,2020-02-09 23:08:43+00:00,1226644123005767680,"Looking for advice: 🌎 ✈️ 

I’m flying internationally this week:  
Brisbane —&gt;Dubai (stopover —&gt; Oporto (Portugal)

A. What do you think I should carry to protect myself? 
B. What should I avoid? 
C. What should I be particularly careful about? 

#coronavirus",taniapsduarte
Brisbane,2020-02-09 05:20:29+00:00,1226375293197115393,"Know more about #Wuhan #coronavirus #China
 https://t.co/CGk7eKVS3D",BonjourSunil
Brisbane,2020-02-08 15:36:56+00:00,1226168040137486336,"BREAKING NEWS: Eminem has diagnosed with Coronavirus. In a statement released by doctors, it has been revealed that his palms were sweaty, knees weak and arms were heavy. He presented with vomit on his sweater already. Initial testing has revealed it was moms spaghetti. https://t.co/VkQSccuGNb",rieper47
Brisbane,2020-02-08 15:27:57+00:00,1226165780552634373,What if the #coronavirus was a deliberate act by China on its own people to demonstrate the power of their part in global economies. https://t.co/vUj8Kw1uR1,richbennny
Brisbane,2020-02-08 00:54:51+00:00,1225946054933135362,@Therese_Rein Are timeframes in China still dynastic?  Australians work to quarters and three year electoral cycles. Are the Chinese playing a longer game? Cc: #novel #coronavirus #hongkong #opium cc: @Jess_Rudd,CognitiveVerb
Brisbane,2020-02-07 23:56:10+00:00,1225931289225613312,@PDChina Are you still having festival with the Coronavirus around? It would be a shame to miss it.,sandysmw
Brisbane,2020-02-07 07:27:40+00:00,1225682525374148610,"Have been saying this for days now. The #coronavirus will delay some games and possibly next generation consoles.
This issue is real as seen with #TheOuterWorlds on Switch Delay and will continue to happen. 
#xbox #PlayStation",RobbieShenton
Brisbane,2020-02-06 11:31:53+00:00,1225381593675485184,OMG I eat my food off china .... am I at risk?! #coronavirus https://t.co/ongn4CNTtU,gypsyjacq
Brisbane,2020-02-06 11:27:45+00:00,1225380554222141440,#coronavirus,_The_Finney
Brisbane,2020-02-06 11:21:06+00:00,1225378883463041027,"A FIFTH case of Coronavirus has been confirmed in Queensland - a 37yo Chinese national. @qldhealthnews says she’s from the same tour group as 4 other people , incl an 8yo boy, who have tested positive for the virus. They’re all stable &amp; in isolation on the Gold Coast @SkyNewsAust",AnnaRawlings_
Brisbane,2020-02-06 10:36:19+00:00,1225367610490941440,Fifth Qld coronavirus case confirmed. More details: https://t.co/eLBUGkfL2P,janellehmiles
Brisbane,2020-02-06 05:32:31+00:00,1225291157149646848,Qantas suspends worker for allegedly spreading coronavirus misinformation https://t.co/SDVIpaHVVb,timothyjgraham
Brisbane,2020-02-06 03:20:44+00:00,1225257991668039681,"Small businesses are the backbone of our economy, but they’re currently facing a billion-dollar impact due to the Coronavirus health crisis. Now is more important than ever to buy local, eat out and support local businesses. #buylocalbrisbane https://t.co/xVGKqszLbp",team_schrinner
Brisbane,2020-02-05 23:44:14+00:00,1225203509621977089,Infection Control: Novel Coronavirus 2019 (2019-nCoV) | CDC https://t.co/p0CkyuB92p via @CDCgov,sunnybank_spide
Brisbane,2020-02-05 22:48:48+00:00,1225189558137937920,Geopolitics of the Wuhan coronavirus https://t.co/06mQhXvV1h via @YouTube #2019nCoV #CoronavirusOutbreak @CaspianReport #China #중국 #中國　＃中国,ElCanguro76
Brisbane,2020-02-05 22:07:20+00:00,1225179123502309376,Coronavirus - A Warning To Us All https://t.co/eStwbXShDq via @YouTube #coronaviruschina #CoronavirusOutbreak #중국 #中国　#中國,ElCanguro76
Brisbane,2020-02-05 08:38:31+00:00,1224975577720864768,"@MagdaIM09 @HiCecilia Flu one can get shots this new crap is just luck being old and stuffed like me it best to isolate from all as much as I can, flu only gets us in a season this coronavirus has no season",blanketcrap
Brisbane,2020-02-05 08:09:33+00:00,1224968289660465152,"Nightmare holiday: #Coronavirus outbreak hits 10 people on a Cruise ship. Now they're quarantined for 2 weeks on board. All bcoz ONE asshole hid the fact that he was from #Wuhan and got into the ship. 
 https://t.co/jkCePMoT1b",scorpiosaurus
Brisbane,2020-02-05 06:01:19+00:00,1224936017037103104,"Free Masks available
Earlier this week the #Coronavirus was declared a global emergency.
Face masks have been flying off the shelves and run out. 
To help our community we are giving away masks we have in stock to people struggling to find them or who can't afford.",DentistsGumdale
Brisbane,2020-02-04 21:08:58+00:00,1224802048895406081,@marctigs I’m on my second day battling the coronavirus. I’m currently reviewing my will and working out how many assets get bequeathed to the @brisbanebroncos because I know they’ll need them more than my family.,oldmatesteve_
Brisbane,2020-02-04 20:14:59+00:00,1224788463444082688,From Wuhan to Australia: A timeline of key events in the spread of China's deadly coronavirus https://t.co/cqFdEHUpOg via @abcnews,sanjeev_mh
Brisbane,2020-02-04 11:50:42+00:00,1224661556052385792,"@brendanjsmith9 @SkyNewsAust I’ll have the details - and the latest on China’s condemnation of the student travel ban into Australia over Coronavirus fears - on NewsNight, coming up on @SkyNewsAust",AnnaRawlings_
Brisbane,2020-02-04 05:39:19+00:00,1224568093524905985,Coronavirus: Death toll jumps to over 425 as outbreak spreads to more countries  https://t.co/bVtEmdIL1Z,dianacrincon
Brisbane,2020-02-04 03:37:31+00:00,1224537441249320960,"ከቻይና ዳጎስ ያለ ዶላር  አመጣለሁ ብሎ የሚበረው አየር መንገድ ከ$ ይልቅ በሽታውን አምጥቶ ሌሎች ሀገሮች አትምጣብን እንዳይሉት ስጋቴ ከፍ ያለ ነው #thinktwice #coronavirus #Ethiopia, 

አተርፍ ባይ አጉዳይ 😎 https://t.co/wC5LWZpRDz",TarekegnTilaye
Brisbane,2020-02-03 21:11:04+00:00,1224440188438380545,There was an additional 299 deaths from SARS in Hong Kong so the global novel coronavirus death toll hasn’t yet exceeded SARS. Some of the broadcasts I’m hearing are missing the details from the headline https://t.co/vtvH6PjdF1,annekrugernews
Brisbane,2020-02-03 13:48:25+00:00,1224328791977127936,This is not right. How much were these workers paid? A pittance I imagine. And what of the standard? All a bit concerning. #Coronavirus https://t.co/sVxunITHRk,Brentus88
Brisbane,2020-02-03 13:02:42+00:00,1224317287382970370,"@CZubair_ What's the reason of this spraying? Viruses, esp Coronavirus can't survive without a living host and it can't be killed by sprays as it's intracellular.",scorpiosaurus
Brisbane,2020-02-03 09:15:52+00:00,1224260202641252352,Good to see not one but two #GriffithUni experts in @MatthewamHoward’s story about #coronavirus @Griffith_Health @GriffithBiz @MenziesHealth https://t.co/DA209xLn4Q,Griffith_Uni
Brisbane,2020-02-03 04:54:11+00:00,1224194348671102977,"BBC News - #Coronavirus: #China set to open speed-built #hospital - a true marvel of building assembly put together in less than 10 days:

https://t.co/Pwt6eiKlHP",UrbiumEtOrbi
Brisbane,2020-02-02 23:14:51+00:00,1224108951072935937,"We’ve suffered through catastrophic bushfires, flash flooding, confirmed cases of coronavirus reaching our shores. And now, we have to watch Booger McFarland on our #SuperBowlLIV coverage. 

Hasn’t Australia suffered enough already!? 😤🤬😂",ThatHarryLee
Brisbane,2020-02-02 23:06:32+00:00,1224106857028915200,"The New York Times reports: ""Wuhan Coronavirus Looks Increasingly Like a Pandemic, Experts Say.""
It is best for @WHO leading this fight against #nCoV2020 providing authentic #information in a coordinated way to avoid #panic &amp; #pandemonium
https://t.co/3qMGgX81hv

via @GoogleNews",sanjeev_mh
Brisbane,2020-02-02 11:45:11+00:00,1223935392656683008,Patient recovered within 48h. The case of a 70-year-old Chinese woman admitted to a hospital in Thailand for pneumonia and excessive fluid in the lungs caused by the coronavirus. A combination treatment b/w Lopinavir and high dose of Tamiflu(2x300mg) #2019nCoV #Coronarivus https://t.co/0PfAdjvkEB,cusycon
Brisbane,2020-02-02 08:42:57+00:00,1223889529779576832,Coronavirus: Death toll jumps over 300 as outbreak spreads to more countries  https://t.co/bVtEmdIL1Z,dianacrincon
Brisbane,2020-02-02 05:16:10+00:00,1223837491276308480,@Basedcrypt0 @ln_strike @ln_zap Perhaps because of a recession catalysed by secondary knock-on effect on manufacturing due to #coronavirus and particularly parts supply. Manufacturing and hard commodities will certainly see a slowdown,d_inderias
Brisbane,2020-02-02 02:49:21+00:00,1223800545476931585,"Sigh. Coronavirus has been around forever. This year it's mutated, hence it being Novel (novel as in unique/weird). There is no conspiracy here, just a severe lack of understanding

Stop trying to make conspiracies happen. https://t.co/9VlSNGdBX4",notsomadboy
Brisbane,2020-02-02 02:30:50+00:00,1223795885429026816,"I am expecting  physical release dates of games such as #Nioh2  #DOOMEternal and #FinalFantasyVII to be delayed if the game discs are manufactured in China.
#coronavirus",RobbieShenton
Brisbane,2020-02-02 01:47:12+00:00,1223784901637394432,"@XboxP3 @majornelson With the new #XboxSeriesX  being manufactured in China, will there be a delay in the Console due to the #coronavirus",RobbieShenton
Brisbane,2020-02-02 01:32:05+00:00,1223781099194576896,"@G27Status @JeremyPenter If the #coronavirus keeps going for the next few months, I think there is a real possibility of both consoles being delayed including physical release of some games due to them being manufactured in China. Your thoughts? 
Could make a good podcast",RobbieShenton
Brisbane,2020-02-02 01:23:08+00:00,1223778847696420864,Going to be interesting to see how the Australian Stock market reacts on Monday. The amount  of stuff thats made in China and not able to get in nor out of the country is going to have a knock on effect.  #coronavirus,RobbieShenton
Brisbane,2020-02-02 00:17:23+00:00,1223762301074829313,"#coronavirus 
Confirmed Cases: 13,993
Confirmed Deaths: 304 https://t.co/anSNeq8j6k",wefferch
Brisbane,2020-02-01 22:23:52+00:00,1223733732479135745,"China reports outbreak of deadly bird flu among chickens in Hunan province, close to coronavirus epicentre of Wuhan https://t.co/ztDcHwX1SO via @scmpnews",annekrugernews
Brisbane,2020-02-01 22:23:15+00:00,1223733577214390272,"LNP new strategy, just talk aboit coronavirus. Don’t mention the fires o or sports rorts.",RobertBigalla
Brisbane,2020-02-01 20:35:32+00:00,1223706469826101248,Even more implications if Coronavirus takes hold. https://t.co/V3LqiDfhlD,Bf99Floyd
Brisbane,2020-02-01 14:02:20+00:00,1223607519358013440,#avianflu #coronavirus??? https://t.co/5aq14qnPPR,Robyn_Grote
Brisbane,2020-02-01 09:00:45+00:00,1223531622915506177,"At least these guys will be safe from the Coronavirus 🙃

#coronavirus #holden #queensland #vb #car #cars #classiccar @ Joe's Diner Eagle Farm https://t.co/QjChcSh0Lf",NMotbey
Brisbane,2020-02-01 04:55:49+00:00,1223469983344128001,When will the coronavirus hype stop?,jonthedots
Brisbane,2020-01-31 20:43:49+00:00,1223346168433913856,People arriving in mask from China. #coronavirus #mask #airport #leicaq #editorial #photography @ Brisbane-International Terminal https://t.co/GdOZJi6K3W,attilacsaszar
Brisbane,2020-01-31 13:26:02+00:00,1223235994347917312,"Coronavirus Epidemic Update 7: Global Health Emergency Declared, Viral S... https://t.co/I3Y38AAy8t via @YouTube",AuntyDeb
Brisbane,2020-01-31 13:24:46+00:00,1223235677258534913,How Coronavirus Kills: Acute Respiratory Distress Syndrome (ARDS) &amp; Trea... https://t.co/947miaFvni via @YouTube,AuntyDeb
Brisbane,2020-01-31 11:53:05+00:00,1223212604459376641,Amazing @Pang2Bo! You should definitely be proud of your mom! Hopefully there’s more super heroes like this to combat #coronavirus !!! https://t.co/Pw3bkBEG8W,patriciatldavid
Brisbane,2020-01-31 10:58:12+00:00,1223198790737203201,@barobertson111 @ScottMorrisonMP  Idiots village #auspol #ClimateChange #coronavirus #AustraliaOnFire https://t.co/S4yvlWBb9u,blanketcrap
Brisbane,2020-01-31 09:17:05+00:00,1223173343907545089,‘The US should take military action against diseased communism’ is the Coronavirus take we’ve all been waiting for https://t.co/8DDA7OZ2X6,JonPiccini
Brisbane,2020-01-31 08:37:00+00:00,1223163256409186304,"@tilly64 The Biowarfare lab was set up there not far from the markets, re this cartoon published in 2017  I found in a meme about #coronavirus coincidence, conspiracy or maybe accident https://t.co/PGDDNntm7h",blanketcrap
Brisbane,2020-01-31 07:20:38+00:00,1223144038787776513,This shouldn’t be happened people! Are you guys being generous in this time by accepting coronavirus here???? Come on!!! :’) https://t.co/SPOdUB2rGh,lamuhrussell00
Brisbane,2020-01-31 03:40:51+00:00,1223088727628500992,"Sizce Çin bu #coronavirus konusunda Sovyetlerin Çernobilde yaptığı gibi üstünü örtme ,yeterince ciddiye almama hatasına düşmüş olabilir mi??",bulutkarayaka
Brisbane,2020-01-31 02:58:14+00:00,1223078002226892800,Today I called on @AnnastaciaMP to stop the political grandstanding over coronavirus and work together with the Federal Government. Instead of playing politics @QLDLabor should develop a compensation package in places like Cairns to protect tourism jobs. #qldpol #auspol https://t.co/DICjFdDTLs,DebFrecklington
Brisbane,2020-01-31 02:28:54+00:00,1223070624026750976,Coronavirus: Death toll rises to 213 as outbreak spreads to more regions  https://t.co/bVtEmdIL1Z,dianacrincon
Brisbane,2020-01-31 02:15:07+00:00,1223067154745921536,Qld Disaster Management Committee meeting with leaders of the Chinese Community - working out how to rapidly and accurately spread latest information on coronavirus. Also seeking advice on upcoming Chinese events @7NewsBrisbane https://t.co/p7IFKN8xjA,TomHartley_7
Brisbane,2020-01-31 02:07:24+00:00,1223065213039071232,"We have fires raging in NSW and ACT, Towns running out of water, the WHO declared World Emergency relating to coronavirus . 

Our fearless leader holds a presser to announce 3b expansion of CSG to reduce power bills.

You couldn’t make this shit up.

Morrison has lost the plot.",OldTime58084241
Brisbane,2020-01-30 23:54:43+00:00,1223031819425042432,Australian-made coronavirus copy reaches high-security CSIRO laboratory in Geelong https://t.co/vXw1z1K41W via @abcnews,Anna_Hartley1
Brisbane,2020-01-30 22:57:38+00:00,1223017452948246529,So apparently the #coronavirus is a “global health emergency” now. Loving 2020 so far 🥳,MusicHales
Brisbane,2020-01-30 22:55:05+00:00,1223016813316820992,"+5-those with heating system in the house , should on the system to keep the indoor temperature above 20’C. Don’t worry about wastage of electricity.Because the coronavirus can’t survive Long in the warm environment.Thus all households should keep the house heating &amp;ventilation",drspdhital
Brisbane,2020-01-30 22:50:53+00:00,1223015756830396416,"+4- So we should only eat cooked foods; don’t eat raw foods for the time being.

3rd good news:
New coronavirus are easily distorted by medical grade alcohol.75%alcohol or  Chlorine disinfectant .      
According to research professor advice:during this winter; those with +5",drspdhital
Brisbane,2020-01-30 22:46:52+00:00,1223014746221268992,"+3- 2nd good news:
The new coronavirus can’t stand high temperatures environment. CoronaVirus shall dead in 56’C environment for 30mins. Utensils should be regularly sterilised /disinfected or boiled in 100’C water to totally eliminate all viruses. So we should only eat cooked",drspdhital
Brisbane,2020-01-30 22:43:24+00:00,1223013874091220993,"Monitor the #coronavirus advice from @WHO
https://t.co/s8S5KA1AVH",sanjeev_mh
Brisbane,2020-01-30 22:35:42+00:00,1223011934779297792,"Fear of the unknown !

(For what it's worth)

好消息！Good News!
好消息一1st good News:
This time China had tepidly developed a testing set for CoronaVirus &amp; have it distributed nationwide. It can accurately confirm the present of coronavirus on any suspect who has +2",drspdhital
Brisbane,2020-01-30 22:22:38+00:00,1223008646059028481,Weighing up pros and cons of my participation in the Tokyo marathon is becoming more complicated day by day! #COPD World Health Organization declares coronavirus outbreak a public health emergency  https://t.co/lL81EET6nY,russwinn66
Brisbane,2020-01-30 20:54:06+00:00,1222986365475815425,@PMOIndia Hopefully this will help the effort to #Quarantine #coronavirus https://t.co/hFLQau6AwL,sanjeev_mh
Brisbane,2020-01-30 13:10:10+00:00,1222869614494797830,Be honest I bet that bat soup that stated the coronavirus is banging,lukemarlow93
Brisbane,2020-01-30 12:50:49+00:00,1222864743947390977,#coronavirus #coronavirusec #Evolution #VIRUS_CORONA #MutantFam #Viral #art #modernart #oilpainting #auspol #auspol2020 https://t.co/foAjnWSrLH,blanketcrap
Brisbane,2020-01-30 11:28:39+00:00,1222844065512689666,Second case of coronavirus confirmed in Queensland as woman from same tour group as first case test positive https://t.co/bnV1c2xtaF via @abcnews,Brentus88
Brisbane,2020-01-30 09:59:12+00:00,1222821554385342464,Hmmmm this #coronavirus thing getting serious at our #schools too. I wonder how the returning Chinese families feel about that? https://t.co/bbwmKftvnK,AntoBeck
Brisbane,2020-01-30 08:19:51+00:00,1222796552957095936,"#coronavirus is more serious than we have been told.  Each can infect around 2 people and no symptoms for 14 days - though contagious in this time.  

And it has made it throughout China and around the world already.

Watch it explode now we are just passing the 14-day mark.",JamesWStokes
Brisbane,2020-01-30 05:58:45+00:00,1222761043241263104,@Alinaziah 14 Chinese athletes are in quarantine in Brisbane. We went to buy masks from chemists and all sold out. Australia is on full alert right now. News every hour on the Coronavirus 😊,AndhyBlake
Brisbane,2020-01-30 02:04:26+00:00,1222702078272757760,"@Qldaah @PeterDutton_MP Oh so he’ll take advice from doctors on coronavirus management, but not sick refugees. He better be move the Biloela family back to the mainland too.",OldTime58084241
Brisbane,2020-01-30 01:24:37+00:00,1222692057455591424,@qldhealthnews say the 44yo Chinese national in QLD with Coronavirus flew into the Gold Coast on a Tiger Air flight on Jan 27. He went via Singapore &amp; Melbourne - he was travelling with 8 people. Four of those are unwell &amp; being tested @SkyNewsAust https://t.co/r54DDFrNzb,AnnaRawlings_
Brisbane,2020-01-30 00:34:33+00:00,1222679458840076288,What do you think of this? #coronavirus #scottmorrison #christmasisland https://t.co/U3LVtwq06k,AIIA_Qld
Brisbane,2020-01-29 21:16:27+00:00,1222629604105408513,I'm not panicky about coronavirus. Mun dah ajal apa boleh buat. 😭 Small brekkie and a java. https://t.co/uhRBvvMolc,amnanadaa
Brisbane,2020-01-29 15:05:36+00:00,1222536276873662464,"Quite a few factual inaccuracies about Coronavirus on tl. 

Main fact: Viruses are NOT exactly living things, so antibiotics won't work.",scorpiosaurus
Brisbane,2020-01-29 14:11:27+00:00,1222522647013015553,Confirmed coronavirus cases rise to seven in Australia  https://t.co/wI6C6oosc0,dianacrincon
Brisbane,2020-01-29 12:44:07+00:00,1222500672114806785,Medo real desse trem de coronavirus principalmente por trabalhar na caralha de um hotel,carinapazz_
Brisbane,2020-01-29 10:26:29+00:00,1222466035967676416,@RoyalCaribbean  I have been advised by Australian Government to avoid non essential travel to China due to the coronavirus. We are booked for your cruise departing March 5th. Will we be entitled to a full refund?,russwinn66
Brisbane,2020-01-29 10:17:20+00:00,1222463732275539968,":(

Sudah sampai queensland :(

""Confirmed coronavirus cases rise to seven in Australia""  https://t.co/UrNhbRmJ5S",tyan_yr
Brisbane,2020-01-29 09:34:33+00:00,1222452963378991106,"Qld’s first confirmed case of coronavirus: “A 44 year old Chinese national, who is currently isolated in the Gold Coast University Hospital, has been confirmed to have novel coronavirus. The man, who is from the city of Wuhan is stable.” - CHO Jeanette Young @7NewsBrisbane",TomHartley_7
Brisbane,2020-01-29 09:19:09+00:00,1222449087984762880,"Queensland has its first confirmed case of Coronavirus. According to @qldhealthnews the patient is a 
44yo Chinese national - he’s  isolated in the Gold Coast University Hospital. @SkyNewsAust",AnnaRawlings_
Brisbane,2020-01-29 08:48:18+00:00,1222441324613234689,Great work @Ben_Lyons_ @ResearchRural on impact of coronavirus on Regional #Australia https://t.co/UDe5DcK5QX,d_inderias
Brisbane,2020-01-29 07:53:07+00:00,1222427437180407813,"I spoke to @_KristyMuir about the worry  of the Coronavirus in our community, however it is important that we still carry out our day-to-day activities, that we are not quarantined just because of fear! https://t.co/Hiagt5Cyoc",prescottalp
Brisbane,2020-01-29 07:17:56+00:00,1222418584116191232,"#coronavirus In my opinion, all inbound flights from China should be quarantined immediately as soon as they arrive for safety measures on preventing further spreads.",LatinPowerDj
Brisbane,2020-01-29 04:13:10+00:00,1222372085579665409,@iDGiam @mavsmum Yeah I have breaks it is really scary 💩#auspol #coronavirus #morrisonsfires,blanketcrap
Brisbane,2020-01-29 03:45:12+00:00,1222365048275779584,#ToriesMustGo @LiberalAus #heritagetreasures #economics #ClimateAction #WaterCrisis #HumanRights #coronavirus #coronoavirus #morrisonfires #corruption #destruction #WastingOxygen #rorting #Medical #education #qldpol #auspol2020 #YearoftheRat 😱 https://t.co/zI1LHsXZMo,blanketcrap
Brisbane,2020-01-29 03:32:02+00:00,1222361734242951168,Is anyone doing a data collection on #coronavirus and willing to share?,timothyjgraham
Brisbane,2020-01-29 01:40:15+00:00,1222333601129189376,#Australia #coronavirus https://t.co/Qmlmv4GENo,BonjourSunil
Brisbane,2020-01-29 00:38:51+00:00,1222318149896298496,LOS 3 SECRETOS MÁS TERRORÍFICOS DEL CORONAVIRUS https://t.co/qvnrXGKKvb via @YouTube,dianacrincon
Brisbane,2020-01-28 23:24:38+00:00,1222299474879369216,"Australian lab first outside of China to re-create coronavirus, helping vaccine push - ABC News https://t.co/qTiSyF1kno",Ailuj_Nostrebor
Brisbane,2020-01-28 20:58:40+00:00,1222262739562688513,@JaneCaro He's legit mad.  He's gone crazy.  No empathy.  Probably waiting for us all to drop dead from coronavirus.,kathrynsGarden
Brisbane,2020-01-28 20:34:31+00:00,1222256664897736705,"Australian lab first outside of China to re-create coronavirus, helping vaccine push - ABC News (Australian Broadcasting Corporation) https://t.co/GlUuo17pIi",ru57c0hl3
