City,Datetime,Tweet Id,Text,Username
Sydney,2020-02-13 03:18:21+00:00,1227794107310854144,Coronavirus: Revised diagnosis method in China sees case numbers soar  https://t.co/FFCRKQzMf2,GarryJGray
Sydney,2020-02-13 01:48:45+00:00,1227771561999917056,Coronavirus: Revised diagnosis method in China sees case numbers soar  https://t.co/kMFHwSPWTN,Midni13
Sydney,2020-02-12 23:21:03+00:00,1227734388344938497,"💮 🌐 Novel Coronavirus (2019-nCoV) #Importing #Exporting &amp; #GlobalTrading

🚫 Disruption to International Trade is growing in various ways due to the virus.

🌍🌎🌏 How is it affecting your  business in your country?

Follow
@LaceScoular
#importexportmadeeasy
VID:13Feb2020 https://t.co/MyydUUMxCT",ImportExportME
Sydney,2020-02-12 22:23:15+00:00,1227719843299774464,Should we consider postponing the Olympics until the coronavirus outbreak is under control? Coming up soon on @Studio10au - https://t.co/T9afBds50q | @newscomauHQ,ACBucklow
Sydney,2020-02-12 21:48:25+00:00,1227711078429286404,We're in danger of drowning in a coronavirus 'infodemic'. Here's how we can cut through the noise https://t.co/Aygds8b7H4 via @ConversationEDU indeed or how many more businesses will have to close?,randlight
Sydney,2020-02-12 20:45:50+00:00,1227695329237061632,I played a game a few years ago called Plague Inc. The way coronavirus is currently playing out is giving me actual flashbacks to the game — it’s almost all happening the same way as the game’s simulation. Eerily so. #CoronavirusOutbreak,crankymate
Sydney,2020-02-12 20:09:36+00:00,1227686210853695488,"Be prepared that in the case of a major crisis, such as the coronavirus pandemic or disaster the government will not be much help.  when a large ""Armageddon"" event covering a large area does occur we will quickly become acutely aware that God helps those who help themselves.",deagle110
Sydney,2020-02-12 19:51:27+00:00,1227681641511866368,#MWC 2020: Smartphone showcase cancelled over coronavirus fears https://t.co/khkBju0kcL,andrewheading22
Sydney,2020-02-12 19:35:37+00:00,1227677659129204736,"🤔 TURBULENT TIMES FOR BUSINESS 💮 #coronavirus and the 🌐 #worldeconomy

There are many challenges the coronavirus poses and particularly because it originates in 🇨🇳 China.

Peter Drucker, considered by many the 'father of modern management', provides us with these wise words: https://t.co/cnYilQZ9N1",ImportExportME
Sydney,2020-02-12 15:37:53+00:00,1227617830419361792,@tbnsaa Coronavirus?,KhanalNirvik
Sydney,2020-02-12 12:57:50+00:00,1227577553709228033,Wow: Singapore's #DBS bank sends 300 staff home after one contracts coronavirus https://t.co/Y8TrKGk48F,jwdew
Sydney,2020-02-12 12:13:46+00:00,1227566462925066247,"Coronavirus effect

https://t.co/tJ8YjZOAhQ",KhanalNirvik
Sydney,2020-02-12 10:31:31+00:00,1227540730215710720,@kaye_rolls and I worked together to write this commentary on #misinformation and #SocialMedia - very timely considering #coronavirus https://t.co/4AGihQcveG,brissydeb
Sydney,2020-02-12 10:26:58+00:00,1227539584059199488,Several Australians among at least 170 people diagnosed with coronavirus on cruise ship quarantined in Japan  https://t.co/Ox7jDhIpeD,Midni13
Sydney,2020-02-12 08:12:35+00:00,1227505768036913153,Interesting charts from @ANZ_Research showing the immediate impact attempts to prevent the spread of #COVID19 had on public transport usage and coal consumption within China. #coronavirus https://t.co/aPATaIwDh3,Scutty
Sydney,2020-02-12 06:28:09+00:00,1227479484942704641,Coronavirus: WHO says outbreak poses a 'very grave threat for the rest of the world'  https://t.co/FFCRKQRnDC,GarryJGray
Sydney,2020-02-12 03:11:19+00:00,1227429948995956737,Coronavirus: WHO says outbreak poses a 'very grave threat for the rest of the world'  https://t.co/kMFHwSPWTN,Midni13
Sydney,2020-02-12 02:41:36+00:00,1227422471881555969,All about #COVID19 #coronavirus https://t.co/2tIpzidsoH,BeingPrateek1
Sydney,2020-02-12 02:35:05+00:00,1227420832307105792,"@ChristineEwing7 @markdreyfusQCMP The first source says 9 days, the seconds says “not very long” as I stated. Given the uncertainty, the claim that an Australian made mattress is less likely to be contaminated with Coronavirus is reasonable. That is ALL the Harvey Norman add claimed.",marq_au
Sydney,2020-02-11 22:32:22+00:00,1227359751152918533,"@Bidhya_rimalll Lol..she is right tho, all that saliva in the age of coronavirus.",praj___
Sydney,2020-02-11 22:23:17+00:00,1227357467023048704,Coronavirus: WHO says outbreak poses a 'very grave threat for the rest of the world'  https://t.co/kMFHwSPWTN,Midni13
Sydney,2020-02-11 21:59:34+00:00,1227351495634382848,Some measured perspectives here: The Urgent Questions Scientists Are Asking About Coronavirus https://t.co/U4jttckS7I,LucyCormack
Sydney,2020-02-11 19:46:10+00:00,1227317925658472454,Something doesn’t add up with China’s reporting on Coronavirus. If they are reacting to the crisis like this then something has gone very very wrong. https://t.co/Xv7oM9cBGx,i386
Sydney,2020-02-11 18:17:36+00:00,1227295637328162817,The slowdown in new #coronavirus cases in China is why risk assets are rallying today (apparently). Easy to engineer a slowdown when you cherry pick the data 👇 https://t.co/NslszJe1tL,Scutty
Sydney,2020-02-11 12:50:17+00:00,1227213266360782855,"some old drunk dumbass at the train station called me a cross dresser because he was harrassing an Indian guy for having coronavirus (???) and I yelled at him to shut the fuck up 

i was wearing the most traditionally masc clothing I own so I just don't know anymore",gameboiGeorge
Sydney,2020-02-11 11:57:28+00:00,1227199974842044417,"Spent the last evening in Australia 🇦🇺 for this time with delightful dinner with friend and former PM @TurnbullMalcolm. Which would be the consequences for China, the region and the world economy of the coronavirus? We had far more questions than we had answers at this stage.",carlbildt
Sydney,2020-02-11 10:19:55+00:00,1227175422854479872,"When you read stuff or hear people comparing flu, SARS and #coronavirus, arm yourself with information about their critical differences. 

A good place to start is this report by @sophiescott2 and @Sasbites.

#coronaviruschina 
 https://t.co/e6dvVj5JYO",MaryLloyd4
Sydney,2020-02-11 09:47:55+00:00,1227167372617740294,"Ruh roh... 

Australian iron ore, coal and LNG exports down sharply in early February. With lower tourism exports, ""X"" ain't looking too crash hot for Q1 GDP #coronavirus #TCDamien

@WestpacMacro's @Robert__Rennie has more detail here 👇 https://t.co/KU6sLxwKqE https://t.co/n6DOmET8oA",Scutty
Sydney,2020-02-11 04:45:25+00:00,1227091244787961857,The coronavirus death toll has now surpassed 1000 - but there are fears it could just be the tip of the iceberg. @thomascflanagan https://t.co/692sy26L4e,euanblack
Sydney,2020-02-11 04:29:34+00:00,1227087255954710534,"The #coronavirus is a biological weapon that the government is using to exterminate the human race.

The media is censoring the truth coming out of China, people are dropping dead in the streets and the government is… https://t.co/kNiwkVF7aq",smoknjoemekhael
Sydney,2020-02-11 02:03:35+00:00,1227050515831222273,"Agree that they’re doing more harm than containing the problem... This cruise was in Sydney few weeks ago, I love their love boat alert every time they depart the harbour 😢 #coronavirus #PrincessCruises https://t.co/YbeoBsWrNk",dezertique
Sydney,2020-02-10 20:33:01+00:00,1226967326895017985,"Changing the definition of ""confirmed cases"" of #2019nCoV #coronavirus https://t.co/YqgvgSdr0m",LisaLimLiSu
Sydney,2020-02-10 17:43:50+00:00,1226924751957839873,At times like this I feel the need to exterminate the racist half of humanity and I will personally contract the coronavirus in order to do so,kazzazazza
Sydney,2020-02-10 14:31:58+00:00,1226876465804742657,Hand hygiene denialism has a long &amp; tragic history. #coronavirus  https://t.co/A4z1PYX21Q,martinfrogers
Sydney,2020-02-10 12:15:04+00:00,1226842012483117056,Expert who worked on Contagion film answers 10 questions about coronavirus  https://t.co/wKgMOumNam,GarryJGray
Sydney,2020-02-10 10:35:25+00:00,1226816934869471237,THE VIRUS: From the frontline of the coronavirus epidemic | ABC News https://t.co/FtXnqEWOcg via @YouTube,sophiescott2
Sydney,2020-02-10 10:21:40+00:00,1226813475130757120,BBC News - Coronavirus: Four more people diagnosed in UK https://t.co/iFB9Mwux5G Plus new legal mechanisms for mandatory quarantine @NSWHealth,JulieMcCrossin
Sydney,2020-02-10 10:13:07+00:00,1226811325424160768,No voiceover or captions. The marks on their face due to wearing mask for more than 6 hours tells everything. These are the doctors and nurses who are fighting the #coronavirus on the front lines. 🙏 https://t.co/q92C0kATpF,YSSNYSSN
Sydney,2020-02-10 09:59:06+00:00,1226807798651949056,#medicalresearch #coronavirus #Australian https://t.co/3vLmqozvNU,wow_ruby
Sydney,2020-02-10 09:18:14+00:00,1226797512180125696,Shorter Goldies: #coronavirus means a bigger kitchen sink #BTFD 🏛 🌊 https://t.co/PdHfKuQngU,Scutty
Sydney,2020-02-10 08:39:59+00:00,1226787888840359937,"20 years in #sportsbiz means ""first time for everything"" situations become rarer. Today was not that day, client production day delayed as sponsored team's new 2020 playing uniform is stuck in China #coronavirus",_condo
Sydney,2020-02-10 07:34:41+00:00,1226771454047313920,"@3stripescapital Well, short everything but oil and gold...
Just a sense that the economic impact of the coronavirus hasn't been fully priced in yet. Just take $FLT last Friday and today for example...",tinchoil
Sydney,2020-02-10 05:23:35+00:00,1226738462738436098,👍🏻 Thank you @DrTedros We need global efforts urgently to control the spread of the new coronavirus. Please help stop Sinophobia and racism against 🇨🇳 by getting the right messages across to the public! @syd_health @AustralasianEpi @SBSMandarin https://t.co/hiwey93Juq,yzhang01
Sydney,2020-02-10 03:28:22+00:00,1226709463941275653,"Long queue to get onto the cruise ship , probably because of #coronavirus scare https://t.co/5lVjqUDpfv",adamnorthphoto
Sydney,2020-02-09 22:29:50+00:00,1226634338151751685,It’s a doco about the start of coronavirus called “Don’t Lick That”. https://t.co/jh2uqFzGzM,PhilJBarker
Sydney,2020-02-09 21:13:11+00:00,1226615046333063169,@supbinnie Coronavirus,KhanalNirvik
Sydney,2020-02-09 14:03:20+00:00,1226506874515681281,feux de forêt ? tempête de poussières ? tempête de glace ? coronavirus? inondations ? tempête de chauve souris ? nan mais on va où la ?,swimmingmm
Sydney,2020-02-09 11:39:09+00:00,1226470587930828801,"ผู้ชายคนนึงก่อนเข้าขบวนรถไฟ นี่อยู่ถัดจากนางประมาณ3 เมตร นางคุยโทรศัพท์บอกปลายสายว่า เมียนางติด coronavirus 
ตอนนี้นางพยายามฉีดสเปรย์ฆ่าเชื้อทั่วบ้าน และทุกสิ่งอย่างที่เมียนางใช้
นางเล่าต่อไปว่า คนจีนสกปรกงั้นงี้ นี่คือ ไม่เอาอ่ะ กูไม่ขึ้นขบวนเดียวกับคนนี้แน่ๆ",Midni13
Sydney,2020-02-09 10:01:31+00:00,1226446016330600448,湖北台主播也太🉑️了吧！#coronavirus #WuhanCoronovirus #hubei https://t.co/RCqz8ZAedL,asshell
Sydney,2020-02-09 09:58:33+00:00,1226445272739237888,Please help me if you know the answer! Can civilised world take class action for spreading Coronavirus for allowing their ppl eating to eat food which spreaders the virus and keeping it quite till it’s too late.,JanLamont5
Sydney,2020-02-09 08:46:02+00:00,1226427019954491393,When you travel to #China please keep a note of this video. Do not use any glasses from hotels to drink water...#coronavirus https://t.co/nJOskJxsRy,imranahsanmirza
Sydney,2020-02-09 06:38:05+00:00,1226394822073675776,"@mgydna @developerjack Fire, rain, cyclones, coronavirus, deadly animals. We've got it all going on",AzzyChill
Sydney,2020-02-09 05:07:17+00:00,1226371970696011776,https://t.co/b1qsCrxFY5 #coronavirus,cobbiek
Sydney,2020-02-09 04:36:35+00:00,1226364246973304832,"A US citizen has died from the coronavirus, NYT reports  https://t.co/MWxvhCcQex",Midni13
Sydney,2020-02-09 03:12:24+00:00,1226343058267992070,This flight has landed in Darwin now and is scheduled to land in Sydney around 7:30pm tonight. I hope @Qantas has right safely gear for ground staff to clean the plane. #coronavirus,DTrainGorry
Sydney,2020-02-09 01:34:23+00:00,1226318393126481921,"Big segment on coronavirus and its impact on tech with @jaynieseal and @timmygilbert67 on @SkyNewsAust Weekend Edition.
Ericsson has joined, LG &amp; NVIDIA in pulling out of Mobile World Congress. 
Plus Panasonic’s withdrawal from the Australian TV market &amp; DIY tech like AR measure https://t.co/32pOUkLyyJ",DjuroSen
Sydney,2020-02-09 01:11:14+00:00,1226312566655213569,"Please share with your friends 🙏🙏 We salute all doctors, nurses and volunteers for their commitment and dedication during the Coronavirus disasters. #CoronavirusOutbreak https://t.co/q588Q1rwxz",YSSNYSSN
Sydney,2020-02-08 21:56:27+00:00,1226263546717097985,Sydney solution for coronavirus evacuees spurned in favour of Christmas Island https://t.co/Xtq2iuDSC2,GavinCoote
Sydney,2020-02-08 21:42:58+00:00,1226260154372411392,"Support your Chinese communities. Ya know the same way we’re telling people to go buy from the bush or support fire ravaged areas. The same applies here. Well it should. But Australians are inherently racist &amp; ignorant so it doesn’t. #auspol #coronavirus 
https://t.co/ORa09Esc8p",reclaimthenews
Sydney,2020-02-08 21:35:16+00:00,1226258215995752448,Frightening tokenism in recommendations. #coronavirus https://t.co/utqejKUy5T,NickDM
Sydney,2020-02-08 21:03:34+00:00,1226250241516752903,"Coronavirus: Does travel insurance cover you if you decide not to travel? 

#Travel #TravelInsurance #Coronavirus #China #Airlines #Hotels #TravelTips #TravelHealth 

Our latest blog ✍️: https://t.co/xHdvw89UEp https://t.co/qVkcsLF6ci",Travel_Instinct
Sydney,2020-02-08 19:57:36+00:00,1226233638313848833,"Thank you @theprovenance for calling out xenophobic behaviour like this. It might be just ""tongue in cheek"" to some.. But to someone with Chinese in their blood like me, it shows a real lack knowledge, empathy and humanity. The #coronavirus is NOT a petty excuse for racism. https://t.co/WzKN7IniZ6",anniesbucket
Sydney,2020-02-08 15:54:09+00:00,1226172370672467970,"Epidemiological and clinical characteristics of 99 cases of 2019 novel #coronavirus pneumonia in #Wuhan, China. The study found
the mortality rate of the 99 included patients infected by 2019-nCoV was 11%
https://t.co/3bawx6FQLb",tomgodfreynews
Sydney,2020-02-08 11:56:08+00:00,1226112473922600963,@melstar001 I’ll say got coronavirus in the 82k strong crowd. Seems legit,beerboy182
Sydney,2020-02-08 09:37:43+00:00,1226077640898928640,"@Antone401 @DarcyOBrien10 @WLaowai8 “The viruses generally cannot survive for more than a few hours on surfaces outside a human host, but people can pick up a coronavirus from a contaminated surface for a short window of time.”
https://t.co/1gxahDZAQI",marq_au
Sydney,2020-02-08 06:46:44+00:00,1226034612217905153,Putting #coronavirus in perspective https://t.co/7RzgWsPJ3X,NickDM
Sydney,2020-02-08 06:44:28+00:00,1226034040945332225,"@Cyclops_Trader Yes, it's definitely silly not to have a core short by now. But I also think that the next leg is about to start. The catalyst will be the ""confession period"" before the report season. $FLT last Friday just gave a coronavirus update, I expect more of the same from others",tinchoil
Sydney,2020-02-08 06:26:12+00:00,1226029443488944134,Singapore raises risk assessment status for coronavirus to Orange https://t.co/JXs5GDIpy3 via @YouTube,dnomyar2912
Sydney,2020-02-08 06:14:29+00:00,1226026495212015616,"If true, this is significant event #coronavirus https://t.co/ODSb8Pnw5g",NickDM
Sydney,2020-02-08 05:41:54+00:00,1226018295117053953,"@MerSicra @nytimes Frank Plummer – Canadian Scientist Key To Coronavirus Investigation Assassinated In Africa?
https://t.co/lW0EQOWvoo",AngelopoulosCon
Sydney,2020-02-08 05:39:29+00:00,1226017687257546752,"@MerSicra @nytimes Head of lab Winnipeg lab where Coronavirus is said to have originated suddenly dies in Kenya
Frank Plummer - Canadian Scientist Key To Coronavirus Investigation Assassinated In Africa?",AngelopoulosCon
Sydney,2020-02-08 04:56:29+00:00,1226006864762003457,@nanoview I don't trust the @ScottMorrisonMP government to response to the #Coronavirus in a competent altruistic &amp; timely manner.. another leadership fuck-up by the worse PM ever!,jarro56
Sydney,2020-02-08 04:16:24+00:00,1225996780166213632,"Death toll 724 
Severe condition cases 6106
Recovered 2085
Coronavirus Cases 34878
Means 3-8 each day deaths by Coronavirus 
#Virus 
#WuhanVirus 
#coronaviruschina 
#Coronavius 
#ChinaCoronaVirus 
#death #Wuhan https://t.co/4JlqfCIwBt",Bondirocks
Sydney,2020-02-08 02:56:03+00:00,1225976556075438080,This thread deserves to be widely circulated #Coronavirus https://t.co/xyboEDYSru,NickDM
Sydney,2020-02-08 02:53:14+00:00,1225975850647998464,#coronavirus #CoronaOutbreak https://t.co/6DwQnEVc8I,TheJattLad
Sydney,2020-02-08 02:35:01+00:00,1225971265082544128,"As a franchisor being reactive to franchisees going off piste with their marketing probably is the last thing you need to focus on. 

Have you communicated your position on #coronavirus #australianfires #australianfloods so that PR fails like this can’t happen to you?
#franchise https://t.co/RNSWISLxsS",KylieParkerCA
Sydney,2020-02-08 02:32:00+00:00,1225970506521690114,"2)#Facts: #coronavirus originated from China, may be if the Chinese stopped eating Bats,Cats, Dogs etc, there won't be an epidemic

""Im Racist""🤣, May be tell ur Govt to lift the Chinese Travel Ban then

Lastly u wanna debate, don't be an Annonymus Coward, put ur name to ur point",ForLovenFreedom
Sydney,2020-02-08 02:30:14+00:00,1225970058595160071,"@gayedemanuele 2)#Facts: #coronavirus originated from China, may be if the Chinese stopped eating Bats,Cats, Dogs etc, there won't be an epidemic

""Im Racist""🤣, May be tell ur Govt to lift the Chinese Travel Ban then

Lastly u wanna debate, don't be an Annonymus Coward, put ur name to ur point",ForLovenFreedom
Sydney,2020-02-08 01:16:09+00:00,1225951417938001920,Did it?? #coronavirus #coronavirusaustralia https://t.co/dBjK8g6Ijo,PassionVlogging
Sydney,2020-02-08 01:12:54+00:00,1225950597804744704,"JP Morgan: ""Because the nCov infection rate has not slowed sufficiently to allow for a full reopening on Feb 10, we've lowered our China Q1 GDP forecast from 4.9% to 1%. The full year number falls from 5.8% to 5.4%"" #coronavirus",Scutty
Sydney,2020-02-07 22:42:27+00:00,1225912737458319360,What an unusual #mammal species #pangolin #coronavirus #probable https://t.co/RTdhINrZuE,wow_ruby
Sydney,2020-02-07 22:24:39+00:00,1225908255752249344,Retail impact of the coronavirus; from today’s Sydney Morning Herald... https://t.co/EfVaWibx5m,NeilRetail
Sydney,2020-02-07 22:12:13+00:00,1225905130114961409,Panglossian Phil no match for #coronavirus concerns when it comes to the $AUDUSD. Closed at fresh 11-year lows earlier this morning #ausbiz https://t.co/GuIVt5hveI,Scutty
Sydney,2020-02-07 21:00:04+00:00,1225886973216182272,“The whistleblower doctor who fell victim to China's coronavirus: Li Wenliang was at the forefront of warning about the disease &amp; treating sufferers before the virus took his life in Wuhan.” We honour this brave doctor &amp; send condolences to his family &amp; the people of China. 🤦🏻‍♀️ https://t.co/1iKuw0fMwS,JulieMcCrossin
Sydney,2020-02-07 20:40:26+00:00,1225882029637521408,Scientists urge caution around pangolin 'link' in spread of deadly coronavirus  https://t.co/vy5Bu9ipgo,Midni13
Sydney,2020-02-07 12:11:46+00:00,1225754019437527040,Dads going to work on a Friday for the first time in 10 years to build a coronavirus unit lool,lucyrosekay
Sydney,2020-02-07 11:08:45+00:00,1225738159662567427,also had to cancel my shopping day w mum tomorrow bc like coronavirus? and i’m kinda sad about it but like i treated myself to some things just now,wedgedlemon
Sydney,2020-02-07 10:01:32+00:00,1225721247356485632,This is unacceptable #wuhan #coronavirus #china 😲😯 https://t.co/TH2KL9NrrM,wow_ruby
Sydney,2020-02-07 07:48:56+00:00,1225687875397668867,Eminem has #coronavirus ? https://t.co/kWAynp8rKD,2SONSMARKETING
Sydney,2020-02-07 06:38:32+00:00,1225670159286726657,Why is this shitty system not waterproof? #sydneytrains Or is it just a case of any damn excuse will do? They’ll be blaming delays on the coronavirus next!,rx4kid
Sydney,2020-02-07 04:42:59+00:00,1225641081871556610,@cjwerleman Now they are suffering from a decease called coronavirus. It’s from Allah. No one can through Muslim anywhere.,nawaz_shahh
Sydney,2020-02-07 03:32:50+00:00,1225623427081355265,"""Chinese mother granted emergency visa to visit son in Australian hospital amid coronavirus travel ban""  https://t.co/N9CNHkCsmV",EricVannavong
Sydney,2020-02-07 00:46:15+00:00,1225581505893715968,@PDChina Thank you 🙏 Dr Li for your dedication and sacrifice with the Coronavirus. RIP,dnomyar2912
Sydney,2020-02-07 00:32:37+00:00,1225578075188056065,"You know how we’re being urged to support fire ravaged communities e.g NSW South Coast, and the corny hashtag #emptyesky has been dreamed up? Can we please extend the same support to Asian businesses suffering due to the overhyped #coronavirus ?#dumplings https://t.co/W0K0F77eQ8",reclaimthenews
Sydney,2020-02-07 00:06:04+00:00,1225571393158483968,Are you going to extend the same support to the Chinese communities around Australia who are losing money hand over fist due to the overhyped #coronavirus #emptyesky These businesses need support too. https://t.co/Jsxdgroyn0,reclaimthenews
Sydney,2020-02-06 23:20:45+00:00,1225559988615012352,@PhilHoneywood from @IEAAustralia speaking at the @ITECAust VET Business Summit on the impacts on the sector from recent bushfires and the coronavirus and what support is being offered. #internationaleducation #ITECA #StudentSupport https://t.co/RyA379R3RH,andrewshea2
Sydney,2020-02-06 23:16:56+00:00,1225559026391449605,"@bgittleson @ABC Approximately six weeks before the outbreak of the coronavirus epidemic, in early December 2019 in Wuhan (China), an exercise was organized by the Davos World Economic Forum in cooperation with the Johns Hopkins Center for Health Security and the Bill &amp; Melinda",AngelopoulosCon
Sydney,2020-02-06 22:59:42+00:00,1225554692182290434,This coronavirus pandemic is mirroring the movie “Contagion” especially with that doctor dying 😕,martyps
Sydney,2020-02-06 21:19:33+00:00,1225529487871356950,"‘The Chinese doctor who sounded early warnings about the Wuhan coronavirus is in a critical condition, according to the hospital treating him and several state media outlets. Hours earlier the same state media organisations reported that he had died.’ https://t.co/bUycd6yDv4",BrendenWood
Sydney,2020-02-06 21:16:52+00:00,1225528809954390026,Chinese Doctor Who Tried to Warn of Outbreak Is Dead From Coronavirus https://t.co/rMBZyYi1j9,LucyCormack
Sydney,2020-02-06 20:33:30+00:00,1225517896375382038,Wuhan Central Hospital denies death of coronavirus whistleblower Li Wenliang  https://t.co/y2YWpAUTj7,YSSNYSSN
Sydney,2020-02-06 18:55:11+00:00,1225493157619683328,This coronavirus is so terrible.,Gyalygyalpa
Sydney,2020-02-06 14:05:37+00:00,1225420283013554176,I didnt think Chinese mainlanders c ould accesd twitter ...  but. #nCoV2019 #coronavirus #coronaviruswuhan,Just_Westy
Sydney,2020-02-06 11:10:34+00:00,1225376232193191937,More the more countries are closing their border to physically isolate citizens from novel coronavirus. https://t.co/8ONsZ6YSX9,Jie20843
Sydney,2020-02-06 10:55:57+00:00,1225372551330721796,"Please be real and not #FakeNews 
#CoronaOutbreak #coronavirusaustralia #coronavirus #coronavirusus #KeepItMedicinal https://t.co/GQsINxJSdV",KeepItMedicinal
Sydney,2020-02-06 09:10:34+00:00,1225346033359540232,"Global Shipping has Been Hit by the Coronavirus

Now Goods are Getting Stranded

by @hannaziady
via @CNNBusiness
@LanceScoular

 #transportation #supplychain #shipping #cnnbusiness #transport #cargo #business #logistics #freightforwarding 
#coronavirus
 https://t.co/ZfONaFWkCT https://t.co/Xmox5OQlwT",ImportExportME
Sydney,2020-02-06 08:58:09+00:00,1225342906518523907,"Aussie #coronavirus Evacuees on Christmas IDC, only after 2 days complaining about the ""food""

See my below Tweet from last year, THIS IS THE CRAP, I have been forced to feed on in #ArbitraryDetention since 2016!

These #LNP voters, made their bed, now they can lie in it

#auspol https://t.co/YbQKyCcfAD",ForLovenFreedom
Sydney,2020-02-06 08:38:02+00:00,1225337844152979458,Coronavirus: Death toll crosses 560 as number of confirmed cases grows  https://t.co/FFCRKQzMf2,GarryJGray
Sydney,2020-02-06 08:19:52+00:00,1225333272101584896,Something to keep in mind should disruptions caused by the #coronavirus extend beyond the short-term. Tourism is already suffering as are prices for Australia's key resources exports. Commsec chart #ausbiz #ausecon #auspol https://t.co/cQV0ns0OGQ,Scutty
Sydney,2020-02-06 08:03:10+00:00,1225329071644717057,"You know if your hand is bigger than your face, you have coronavirus. #coronavirus",chaoscxntrol_
Sydney,2020-02-06 07:01:51+00:00,1225313640607207425,@PeterKhalilMP @alyxei1 Using Mr. Morrison’s logic We are such a small percentage of the world’s population so if Coronavirus wiped us all out it would not make a difference.,RobertA888888
Sydney,2020-02-06 05:12:19+00:00,1225286075263770625,"I’ve heard a disturbing number of stories today about coronavirus-related racial vilification. Something to be SUPER aware of as semester goes back. Protect your students, all of them.",alix_thoeming
Sydney,2020-02-06 04:12:13+00:00,1225270949764710400,"@theage The exercise was held in New York City on 18 October 2019, for the specific purpose of mapping the response of transnational corporations and governments to a coronavirus epidemic.
https://t.co/ADjZJz9Bx3",AngelopoulosCon
Sydney,2020-02-06 04:07:40+00:00,1225269803578839040,"@SBSNews @ConversationEDU When Davos WEF was planning for a coronavirus pandemic

15 world leaders took part in this exercise, including the two Chinese and American officials in charge of fighting epidemics.
https://t.co/ADjZJz9Bx3",AngelopoulosCon
Sydney,2020-02-06 04:02:56+00:00,1225268613927460864,"That was short lived.. @VirginAustralia axes flights to #HongKong as HK protests and #coronavirus take a toll. ✈️ 

#Airlines #Travel #VirginAustralia  

https://t.co/leYlgikBs6",Travel_Instinct
Sydney,2020-02-06 02:59:33+00:00,1225252662460895232,"@newscomauHQ When Davos WEF was planning for a coronavirus pandemic
https://t.co/ADjZJz9Bx3",AngelopoulosCon
Sydney,2020-02-06 02:24:50+00:00,1225243925247430661,Welcome to the new normal #Sydney #coronavirus https://t.co/U4mH7raM7p,asiegersmusic
Sydney,2020-02-06 02:22:04+00:00,1225243230507155456,"Am not going crazy alarmist - &amp; although it shows no signs of abating - wondering if #coronavirus will detract people from international vacay/biz travel?
Aside from the virus &amp; our fires fatalities &amp; devastation, will it encourage more of us to travel within Australia. Thoughts?",melissahoyer
Sydney,2020-02-06 01:32:02+00:00,1225230636333404162,"The coronavirus is far from under control, and the threat to the global economy is growing https://t.co/WZCj4yuuCQ via @smh",JBraithwaite1
Sydney,2020-02-06 01:01:17+00:00,1225222898983419904,"Disgusting! This nightclub doing such a thing.
""Melbourne nightclub cancels 'ignorant', 'racist' coronavirus event after backlash""
https://t.co/cJ0tpFOq04",TraceyLPiriz05
Sydney,2020-02-06 00:27:09+00:00,1225214311087276032,"BREAKING: China keeping two sets of coronavirus pandemic numbers? “Leaked” infection numbers over 154,000; deaths approach 25,000 – https://t.co/vbmBffo7DI https://t.co/TP3EGW0ncr",bibifonzi
Sydney,2020-02-06 00:11:28+00:00,1225210362695307266,I trust the #CCP #coronavirus body count more than the current #IowaCaucuses vote count.,Just_Westy
Sydney,2020-02-05 23:52:46+00:00,1225205656430374913,Very disappointed to have to say that due to our guests’ concern over the #coronavirus we are having to postpone our women’s tour to #vietnam until September. Spare a thought for the Asian countries who depend on Chinese tourism. For September bookings https://t.co/vqHpg6rkP9,reclaimthenews
Sydney,2020-02-05 23:16:00+00:00,1225196406324903936,@LawrenceLepard Will they re-do #Davos2020 to blame #coronavirus instead of #ClimateChange??,CSigmaShow
Sydney,2020-02-05 22:52:43+00:00,1225190542851461121,"Los que me conocen saben que estornudo como 20 veces seguidas y un chino de clase tiene el descaro de mirarme feo y decir tienes coronavirus 
ES EL COLMO",Juanasaloo
Sydney,2020-02-05 22:32:00+00:00,1225185330820603905,"Basic question in the Herald today:- why have Australian Universities not insured for disruption risk (e.g. coronavirus). We can’t pay salaries using architectural buildings. There is a disconnect between Universities and society, both at research and budgetary level. https://t.co/ed0GXmRl15",DrRobCz
Sydney,2020-02-05 21:05:43+00:00,1225163619525988352,The #coronavirus has wide reaching economic effects - all of our Aussie food producers who export to China will face hardships - I saw on Insta lobster at 1/3 of the regular market price in Tas https://t.co/2reruL7sjw,AmandasAudit
Sydney,2020-02-05 20:22:25+00:00,1225152719318441984,Australian universities could lower fees and attract more local students to apply and become educated and smart . Don’t need international students for finance.  #coronavirus,msmansk
Sydney,2020-02-05 20:20:33+00:00,1225152249183137792,"#coronavirus let’s find the #cure #World 

https://t.co/vlrr92ttXP",enricostyle75
Sydney,2020-02-05 13:03:56+00:00,1225042372712493057,"Two Aussies on cruise ship have coronavirus, fears for 200 more https://t.co/reb4s5wzjy",Jie20843
Sydney,2020-02-05 10:34:11+00:00,1225004687922888709,Macau to temporarily close all casinos after confirming 10th coronavirus case  https://t.co/bE0K6fzyjd,Midni13
