City,Datetime,Tweet Id,Text,Username
Newcastle,2020-03-29 22:59:13+00:00,1244398735955652608,"*Interrupting your COVID19 feed with an infographic designed to help bridge the pain to performance gap*

Plyometric programming in rehab. https://t.co/49WW19FPKQ",CGleadhill
Newcastle,2020-03-29 22:08:13+00:00,1244385901607817218,"Easy to forget how things are at the moment with mornings like this 👌
.
.
.
#sunrise #newcastle #beach #waves #surfing #nsw #newy #newcastlebeach #goldenhour #covid19 #isolation #socialdistancing #sunriseoftheday… https://t.co/bQaioug8xd",GallivantingGus
Newcastle,2020-03-29 21:52:59+00:00,1244382068223533057,"@naomirwolf If stops the spread COVID19 &amp; saves more lives why not? Atleast Australia hasn't welded people in their buildings, all you hear about is the US Govt focusing on economy (money, money &amp; more money). What about US  citizens?",MicheleD2020
Newcastle,2020-03-29 21:42:22+00:00,1244379397718601728,"@hughriminton I agree, COVID19 has touched Port Stephens, couldn't get confirmation from council, they refused to acknowledge  until they received instructions from Govt, seriously wrong decision for all locals &amp; to stop further spread of COVID19, we have a large % of elderly, denial exists.",MicheleD2020
Newcastle,2020-03-29 20:51:42+00:00,1244366644870123520,"Did you know @ScottMorrisonMP 
@GladysB 
@GregHuntMP 
2 passengers disembarked from cruise ship, returned home to Port Stephens, went out to dinner, now more than 12 people infected with COVID19.  Denial is still alive even on cruise ships.",MicheleD2020
Newcastle,2020-03-29 20:47:51+00:00,1244365677386842113,This is why Germany’s coronavirus death rate seems so low https://t.co/eRGpKJGc4X,RhondaWilsonMHN
Newcastle,2020-03-29 20:46:18+00:00,1244365287798919168,"@7NewsSydney The COVID19 outbreak in Port Stephens began with 2 cruise ships passengers disembarking from Sydney Harbour, arrive back in town &amp; go out to dinner, now over 12 people infected in small seaside town 2.5 hrs from Sydney.  Denial still alive &amp; even on cruise ships.",MicheleD2020
Newcastle,2020-03-29 20:42:03+00:00,1244364217182040064,"@peterstefanovic @SkyNewsAust The COVID19 outbreak in Port Stephens 2.5 hrs from Sydney. It began with 2 passengers disembarking from a cruise ship in Sydney Harbour, returned home went out to dinner, now more than 12 people infected with COVID19.   Denial still exists even on cruise ships.",MicheleD2020
Newcastle,2020-03-29 20:38:18+00:00,1244363275346644992,"@abcnews The COVID19 outbreak in Port Stephens 2.5 hours from Sydney. It began with 2 passengers disembarking from a cruise ship in Sydney Harbour, arrived back in town and went out to dinner.  Now more than 12 people infected with the COVID19, town in total lockdown.",MicheleD2020
Newcastle,2020-03-29 20:27:34+00:00,1244360573732581376,@PhilipObin What about Russia COVID19 stats?,MicheleD2020
Newcastle,2020-03-29 20:25:07+00:00,1244359958256222208,"30,000 COVID19 Deaths Worldwide https://t.co/kbsAp3z7JU",MicheleD2020
Newcastle,2020-03-29 20:24:11+00:00,1244359720757907456,"""Coronavirus: Total number of global cases reach 700,000"" #Coronavirus https://t.co/IB6OCMzcBp",MicheleD2020
Newcastle,2020-03-29 20:15:31+00:00,1244357542127341568,"The deaths for Spain in ONE DAY have now been updated to 838!!!

I wonder if idiots here in Australia who are stll congregating in numbers take notice what is happening in countries like Spain with #COVID19? https://t.co/3k6MP3kxBD",hecivan70
Newcastle,2020-03-29 12:12:15+00:00,1244235921244987395,Why is the coronavirus so much more deadly for men than for women? https://t.co/7gf8dX9LzU,RhondaWilsonMHN
Newcastle,2020-03-29 11:58:57+00:00,1244232577918984192,How will we emerge and reimagine law after Covid19. Great read while in #Lockdownaustralia #legaled #FutureofLaw #justice https://t.co/zWBYYQNvh9,CampbellSher
Newcastle,2020-03-29 09:34:22+00:00,1244196189290917889,Me right now re ScoMo #covid19 https://t.co/vcZBv1Itiz,carolduncan
Newcastle,2020-03-29 09:09:25+00:00,1244189911479017472,Worst government ever. #covid19,carolduncan
Newcastle,2020-03-29 09:08:28+00:00,1244189671988563969,Our paper... a guide from literature about critique of digital mental health resources... useful applied to #ementalhealth in the digital health delivery context of #covid19 https://t.co/eNpX3F80GN,RhondaWilsonMHN
Newcastle,2020-03-29 07:58:06+00:00,1244171962730962944,Coronavirus (COVID-19) and high blood pressure medication https://t.co/KuAESXJykJ,foxyelvis
Newcastle,2020-03-29 07:40:36+00:00,1244167561484238851,"""Coronavirus: US eclipses 120,000 confirmed cases"" #Coronavirus https://t.co/IB6OCMzcBp",MicheleD2020
Newcastle,2020-03-29 06:45:43+00:00,1244153749397835776,"@yodaberg I think Dad got $10k from Salvos? Still staying with friends. 83, 1.5 lungs ... would not survive #covid19.",carolduncan
Newcastle,2020-03-29 06:41:33+00:00,1244152701560041473,"Meanwhile, how are the many thousands of Australians displaced after losing everything in the bushfires going during #covid19? How quickly we forget.",carolduncan
Newcastle,2020-03-29 05:54:08+00:00,1244140766814810112,First mandatory coronavirus quarantine passengers arrive at Sydney Airport  https://t.co/ogsLezZBJp,MicheleD2020
Newcastle,2020-03-29 05:48:48+00:00,1244139424792727552,Coronavirus pandemic prompts WA to consider hard border closure to restrict spread of COVID-19 https://t.co/FeX0Pe0oke,MicheleD2020
Newcastle,2020-03-29 05:13:23+00:00,1244130511129174017,"22 new cases of #COVID19 in HNEH district, bringing the total number of confirmed cases to 189. 5 of those are being treated in ICU. Newcastle City Council has most confirmed cases with 36. Tamworth has 11.  @nbnnews",LydiaBilton
Newcastle,2020-03-29 04:15:32+00:00,1244115953761148928,I just heard that a employee of the shop city Beach tested positive for Coronavirus at one of Newcastle biggest shopping centres Charlestown square and was in contact with allot of people on the 22 and 26th of March! Who knows how many people did this person infect,stoatyhedgehog
Newcastle,2020-03-29 03:56:49+00:00,1244111243016691713,"Acceptable behaviour in the time of Corona #42.

Making a carafe of sangria. Drinking from the carafe.

#CoronaUpdate #CoronaLockdown #COVID19Aus #COVID19au #Covid_19australia #coronavirusaus #coronavirusaustralia",NickMilligan_
Newcastle,2020-03-29 03:53:31+00:00,1244110412976500738,"Played @Whatdoyoumeme last night w/ @cmcau &amp; fam. This meme comes up. Freestyle.

Me: ""When you plan the perfect vacation, but then a pandemic hits.""

Silence. Then, laughter.

Chris: ""You're the only one here allowed to make that joke.""

Don't I know it. Won that round. #COVID19 https://t.co/NH4i7t0crx",TheHeidiK
Newcastle,2020-03-29 03:34:50+00:00,1244105710725509120,"State of Origin 2020: which state is first to get coronavirus cases to zero.

Carn the Blues.

#CoronaLockdown #CoronaUpdate #coronavirusau #nrl #RugbyLeague #stateoforigin",NickMilligan_
Newcastle,2020-03-29 00:41:01+00:00,1244061967393972229,"If there’s a silver lining to the #coronavirus shutdown it’s having time to connect with people like @CarrlynBathe! Some of the @NewNorthstars crew were able to chat with Carrlyn about hockey, her career with the @LAKings and broadcasting with Fox this morning. It was fantastic! https://t.co/Z06jPqqusC",E1MaWa
Newcastle,2020-03-28 22:45:13+00:00,1244032827819208709,"Can confirm, no Corona.. maybe? https://t.co/weUGsZNHN0",NicholasPrior
Newcastle,2020-03-28 22:31:20+00:00,1244029332743286784,"Our western society is broken and it's not just here in Australia with DV on the increase in countries like France and the UK too.
Alcohol &amp; drug abuse along with mental health issues are being exacerbated with the loss of jobs and enforced lockdowns due to the #COVID19 crisis https://t.co/GNbN5wRQwz",hecivan70
Newcastle,2020-03-28 22:29:08+00:00,1244028778239504384,"Months on, there is a lot of “we will” coming from Mathias this morning #insiders @InsidersABC #coronavirus",fitzhunter
Newcastle,2020-03-28 18:11:21+00:00,1243963904029425664,"Good luck keeping the ships Corona free.
#COVID19dk 
#comfort https://t.co/wcKuTmlAM0",spook131
Newcastle,2020-03-28 16:03:46+00:00,1243931797085249536,"Fine, fuck it. #Nationalise “private” hospitals (that by the way are still at least partially funded by taxpayers). They shouldn’t have existed before #COVID19, they sure as shit shouldn’t exist after. #COVID19au #auspol #NationaliseNotBailout https://t.co/yu3oub8BIo",RGratton
Newcastle,2020-03-28 11:20:30+00:00,1243860511155875843,@mediahunter          Italian COVID19 experience https://t.co/ojR1uP6h7n,ArtgirlLaura
Newcastle,2020-03-28 11:15:11+00:00,1243859172828925952,"A week from now?

Who knows...
300,000 cases, 10,000 deaths???

Did people actually believe Trump when he said that the coronavirus would be defeated by Easter?😳 https://t.co/1VuTOSgWCO",hecivan70
Newcastle,2020-03-28 09:27:55+00:00,1243832180465254400,Has anyone tried turning 2020 off and on again? Works when my computer has issues #2020 #covid19 #fullreboot,efficentnotlazy
Newcastle,2020-03-28 04:51:34+00:00,1243762634828034048,"WORLD HEALTH ORG  UPDATE:
@POTUS
@realDonaldTrump
@FLOTUS
@MELANIATRUMP
@VP
@Mike_Pence
@SecondLady
@SecAzar
@HHSGov
@USAGov 
@StateDept @PentagonPresSec  @HealthNYGov 
@NIH
@HHSPrevention
@CDCDirector
@CDCFlu  
@CDCGlobal
@CDCgov 
#COVID19 https://t.co/aYoZTamVVN",MicheleD2020
Newcastle,2020-03-28 04:44:19+00:00,1243760807915057152,"This show of support for HDR candidates by ANU is incredible, and necessary. I'd like to see @Macquarie_Uni do the same. A great many PhDs will be losing up to a year of progress because of #COVID19. #phdpandemic #phdchat #AcademicTwitter https://t.co/F3C9Jg21qo",MotherOfRays
Newcastle,2020-03-28 02:29:31+00:00,1243726883599994880,"One Newcastle Jets player has tested positive for the coronavirus. 
Proves just how irresponsible it was from the decision-makers to allow that final round to be played and especially the match on Monday last week... https://t.co/c9DAjcZ3TO",hecivan70
Newcastle,2020-03-28 02:10:31+00:00,1243722105767804928,"Clear instructions. We can do this!
#coronavirus #covid_19 #washyourhands #staysafe @ Budgewoi, New South Wales, Australia https://t.co/F5Htvu5rOT",Sidonie89
Newcastle,2020-03-28 01:58:26+00:00,1243719061407543297,"@woolworths How is forcing us to line up down the isle that everyone is trying to shop in keeping 1.5m,?#COVID19 #SocialDistancingNow https://t.co/Jtv9Ly1gzF",Tonee65834913
Newcastle,2020-03-28 01:48:26+00:00,1243716546028957696,"My Mum has gone full ""I'll do what I want boomer"" about the #COVID19 situation, which is annoying as she is otherwise a reasonable woman. I just texted to tell her that I wouldn't be bringing the kids down for dinner this week. 

I suspect the will is being rewritten as we speak.",KitaandMat
Newcastle,2020-03-28 01:47:16+00:00,1243716251295178752,"IMPORTANT information  needs to be shared with relevant communities, denial will be addressed, compliance &amp; immediate action for all, more self isolation will be acted upon, many locals unaware of COVID19 in their immediate community.
@BradHazzard  
@healthgovau 
@NSWHealth https://t.co/2p8c3we6LT https://t.co/o5Co6GK4aR",MicheleD2020
Newcastle,2020-03-28 01:46:08+00:00,1243715966871035904,"IMPORTANT information  needs to be shared with relevant communities, denial will be addressed, compliance &amp; immediate action for all, more self isolation will be acted upon, many locals unaware of COVID19 in their immediate community.
@ScottMorrisonMP 
@GladysB 
@GregHuntMP https://t.co/Yq3SAcuRb5 https://t.co/Fd1Zw4QGad",MicheleD2020
Newcastle,2020-03-28 00:53:07+00:00,1243702627193352192,Many Au states actually increasing alcohol availability indicative of undue indtry influence. Only worsen covid19 impact 💀💀 @BigAexposed @globalgapa @QLDCAA @Alcohol_Policy https://t.co/TkW6M8qbfp,tony4newcastle
Newcastle,2020-03-28 00:06:50+00:00,1243690978357067777,"Mataram o @danielazulay, mano. Mataram de coronavírus.",hnrqfelix
Newcastle,2020-03-27 22:13:40+00:00,1243662498533969920,#COVID19 #StayAtHomeAndStaySafe https://t.co/VgqyAhKO9T,SteveBruce
Newcastle,2020-03-27 22:04:34+00:00,1243660209471422464,"After the coronavirus, Australia and the world can never be the same again | Katharine Murphy https://t.co/FvFrntStPi",carolduncan
Newcastle,2020-03-27 20:47:54+00:00,1243640916109168640,"Oh the irony🤣🤣🤣
An opinion piece in The Australian attacking the ABC for it's ""anti-conservative"" bias during the coronavirus crisis. https://t.co/2dUEOL90hx",hecivan70
Newcastle,2020-03-27 13:29:47+00:00,1243530661006200833,So Sweden’s government is at least as confusing on #covid19 as ours. Hear from @lilydray - Aussie journo living in Sweden. https://t.co/QUTS9lNe3T,carolduncan
Newcastle,2020-03-27 12:00:50+00:00,1243508275498209281,"Over the last 24 hours I have developed mild symptoms and tested positive for coronavirus.
I am now self-isolating, but I will continue to lead the government’s response via video-conference as we fight this virus.
@BorisJohnson
#StayHomeSaveLives 
https://t.co/KXuVYBLedz https://t.co/gFUUFbxiV4",MicheleD2020
Newcastle,2020-03-27 11:59:25+00:00,1243507916251877377,"Today I am calling for an immediate global ceasefire in all corners of the world.

It is time to put armed conflict on lockdown and focus together on the true fight of our lives – the #COVID19 pandemic.

https://t.co/R0idWQJIiO https://t.co/BGAUM3lprE https://t.co/WVCcurgIhH",MicheleD2020
Newcastle,2020-03-27 11:14:12+00:00,1243496538573279233,"Daily Mail: Melbourne's beaches could CLOSE after selfish people gathered and broke coronavirus rules.
https://t.co/WJ9vkrZYad

via @GoogleNews",MicheleD2020
Newcastle,2020-03-27 11:11:42+00:00,1243495908823752706,"https://t.co/fCUrpgqm4d: Coronavirus Australia: PM’s plan to hibernate Australian business.
https://t.co/ZezgPOXHEz

via @GoogleNews",MicheleD2020
Newcastle,2020-03-27 11:10:58+00:00,1243495725654130689,"ABC News: Coronavirus concerns after video emerges of long queues at Sydney International Airport.
https://t.co/YtCn2zsysh

via @GoogleNews",MicheleD2020
Newcastle,2020-03-27 11:10:09+00:00,1243495521047592961,"ABC News: Foreign coronavirus-infected cruise ship passengers on Artania taken to WA Police Academy for quarantine.
https://t.co/8cKDLLf0ZV

via @GoogleNews",MicheleD2020
Newcastle,2020-03-27 11:09:49+00:00,1243495434158555136,"ABC News: Government considering radical measures to put economy into hibernation to survive coronavirus.
https://t.co/5h9wRtLyJ2

via @GoogleNews",MicheleD2020
Newcastle,2020-03-27 11:09:16+00:00,1243495297990504448,"The Guardian: Myer announces it will close stores and stand down 10,000 staff due to coronavirus crisis – as it happened.
https://t.co/9e8RS2mawm

via @GoogleNews",MicheleD2020
Newcastle,2020-03-27 11:08:38+00:00,1243495135595204608,"The Washington Post: Cruise lines, early source of coronavirus infections, out of bailout package.
https://t.co/RCpMTN0GDe

via @GoogleNews",MicheleD2020
Newcastle,2020-03-27 11:06:50+00:00,1243494684887904257,"Ruby Princess coronavirus cases could 'double or triple' in next few days, expert says https://t.co/nK7PyBhnm8",MicheleD2020
Newcastle,2020-03-27 00:41:19+00:00,1243337270272200705,"The USA has more corona cases than China and Italy. Finally the wining we were promised.
#coronavirus #TRUMP2020Landside",spook131
Newcastle,2020-03-26 23:18:12+00:00,1243316350681931778,"Unlikely I’ll do any more PG exams BUT I now have a differential diagnosis for anosmia
1 the really, really obvious one➡️red-bellied black snake envenomation😀
2 #COVID19 infection
https://t.co/F2vwPnYZff https://t.co/4XKqVY8dmo",ToxTalks
Newcastle,2020-03-26 21:20:07+00:00,1243286636152025089,Pregnant beautician with coronavirus in fight to save herself and baby https://t.co/nxPT3brOYL,JillPotts16
Newcastle,2020-03-26 12:45:38+00:00,1243157159556374530,"Mars landscape. Photo taken by Curiosity Rover on Sol 2714. March 26, 2020. Remember to practice ""social distancing"" when out. We wouldn't want to spread or get the Corona Virus. https://t.co/okq67ZFwaC mynewcastle… https://t.co/2UDUcoNdGn",DavidHe72639108
Newcastle,2020-03-26 12:23:52+00:00,1243151683301015554,"Social distancing can't keep true communities apart. Instead, #COVID19 unites the global #DataFam through virtual @tableau user groups. Great content from @Datasaurus_Rex, @sezbee and @bibleviz at tonight's #SingaporeTUG! https://t.co/b3EczdiVIe",TheHeidiK
Newcastle,2020-03-26 10:34:50+00:00,1243124243904094208,Pregnant beautician with coronavirus in fight to save herself and baby https://t.co/tl0yE2vvOh via @MailOnline,JPottd
Newcastle,2020-03-26 09:21:57+00:00,1243105900144951296,@randlight Sorry Mari I find it not only depressing but exasperating how either of these bastards could possibly be getting any sort of boost after what has been disastrous handling of the Covid19 crisis is quite beyond me,RoyanWg
Newcastle,2020-03-26 07:59:00+00:00,1243085025379143680,Scott Morrison: Close Schools/Colleges/Universities down for an appropriate amount of time amidst COVID19. - Sign the Petition! https://t.co/xFokAqpji9 via @ChangeAUS,0408625
Newcastle,2020-03-26 07:19:07+00:00,1243074988921372673,Thanks @KIspirits my Corona Care Package arrived today. I'm ready for lockdown. I'm just not sure what one is my favourite!,mjredpath
Newcastle,2020-03-26 05:56:47+00:00,1243054272138203137,"@_heleali Get one corona sombrero. Attach weights on a 2m string to the brim. Anyone breeches the perimeter, spin round and they’ll get smacked upside the head.",JKRLMazur
Newcastle,2020-03-26 01:49:40+00:00,1242992082806910976,"Coronavirus Aus Gov msg: To stop the spread, stay 1.5m from others, follow rules on social gatherings, wash hands, stay home if sick.  https://t.co/gPGkER16P6 
This is a text message I received so it's ok to go out if you're not sick
 I thought it was stay at home  I'm Confused",RoyanWg
Newcastle,2020-03-25 23:44:39+00:00,1242960619340328960,"@Uni_Newcastle central hub just now. The uni isn't closed and some shops are open, with some teaching labs on, but it's a ghost town... #coronavirusaustralia #coronavirus https://t.co/KskAO4HW7z",sawsharkman
Newcastle,2020-03-25 12:26:53+00:00,1242790055598415874,"Pass or fail. Interesting dilemma for law schools in the age of Covid19 #equity #contextualrecruitment 
https://t.co/hPUFLgBIFz",CampbellSher
Newcastle,2020-03-25 11:03:19+00:00,1242769024821293056,"@DoctorKarl excluding the current outbreak, how common were coronavirus's before? What makes this one different?",Duckman_1993
Newcastle,2020-03-25 08:29:23+00:00,1242730286497935360,"@pmc_gov_au @GregHuntMP 
@BradHazzard
We are currently not receiving information about how many people in the Port Stephens  community have been infected by the coronavirus.
Can this information be made available to the Port Stephens community as soon as possible?
Kind regards
Michele",MicheleD2020
Newcastle,2020-03-25 08:20:59+00:00,1242728172493266945,"Trump hope to win the coronavirus battle...By Easter🤣🤣🤣

All those guns in the US are futile against an invisible enemy. So much wealth in the US...and so little brains🙄 https://t.co/dwS4AqjF76",hecivan70
Newcastle,2020-03-25 05:53:01+00:00,1242690933411307520,"Hey, Republicans, get back to work and pack the churches, your dear leader commands you. #StayHome #Corona",spook131
Newcastle,2020-03-25 05:36:29+00:00,1242686774863736832,This was funny last week but is now my reality. Trying to upload short recorded practical sessions for our students is taking HOURS 😭 #COVID19Aus #COVID19 #StayHomeAustralia #workingfromhome https://t.co/C8CnhJkK0o,MotherOfRays
Newcastle,2020-03-25 02:45:30+00:00,1242643742546202626,"In light of #COVID19 screwing everything up, many HDRs can't finish their data collection, so @OtletResearch have launched a great initiative - data match-making! If you have unused datasets or need data, check it out 👇 #AcademicTwitter #AcademicChatter #phdlife #phdpandemic https://t.co/U0PqM7YkdG",MotherOfRays
Newcastle,2020-03-25 02:00:56+00:00,1242632528290144256,"Survivor’s R Us is deemed an essential service during the #COVID19 lockdown so we will remain open until further notice.

We have groceries and other essential items and are committed to helping slow the spread of the virus. https://t.co/M23lYr8WJd",Survivors_R_Us
Newcastle,2020-03-24 13:41:36+00:00,1242446467903692802,"Filming the you tube video for @thebuttsmarn turned out to be our last night at @maitlandgaol as we are now shut out until #coronavirus no longer threatens anyone.
I've felt awfully sad about this but we cannot… https://t.co/5LeGc4dBqX",spookyliscious
Newcastle,2020-03-24 11:13:00+00:00,1242409072365670400,I reckon it takes half an hour to cut my hair! Not sure about Scott’s? #coronavirus response,fitzhunter
Newcastle,2020-03-24 10:50:05+00:00,1242403303964565504,Clear as mud #coronavirus,fitzhunter
Newcastle,2020-03-24 10:43:13+00:00,1242401577475792897,"My opinion. Australia should go into lockdown. Why drag this out?
#COVID19",Adam_Murray97
Newcastle,2020-03-24 08:11:47+00:00,1242363468855914497,I will do my part in the fight against #COVID19. I urge you to do the same! https://t.co/WEiFTOOFyb #StayTheFuckHome,eldieberto
Newcastle,2020-03-24 07:39:08+00:00,1242355252600307712,Spent today recording the last of this semesters practicals for our Vertebrate Evolution course to put online. We looked at mammal guts and ray brains. This will also be the last trip to the office for me for the foreeable future! #COVID19Aus #SocialDistancing #Isolation #COVID19 https://t.co/u1IzOUdnKT,MotherOfRays
Newcastle,2020-03-24 05:37:15+00:00,1242324578124226561,"Confused about social distancing ?
Let me help you with this decision tree 👍🏻

#covid19 #stayhome #Covid_19australia https://t.co/r5FvbUPaR0",MickyBridges8
Newcastle,2020-03-24 05:34:14+00:00,1242323821643706370,No public allowed in tonight due to #covid19. I’ll be wearing my best hazmat. Webcast as normal. https://t.co/7aAYlT08i6,carolduncan
Newcastle,2020-03-24 03:26:03+00:00,1242291560835739649,How god is our government- can spend $25 million sending a small family to Christmas Island but cannot tell a boat Load of coronavirus carriers to stay away- Australians will die because of the government action in allowing these ships to enter port https://t.co/tUAtnBCIkX,psweeney8
Newcastle,2020-03-23 20:28:54+00:00,1242186582846615552,"Applies here. “However well-intentioned, a laissez-faire strategy for fighting coronavirus has not worked. Now is the right time for the government to give the public clarity and firm parameters.” 🦠😷#covid19 https://t.co/0dlSfmA8KX",carolduncan
Newcastle,2020-03-23 12:49:41+00:00,1242071018241282049,"Meanwhile, we have thousands of Australians- like my 83yo Dad - still displaced after the bushfires. He has 1.5 lungs. Would not survive this f*cking virus. 😭😭😭😭🦠🦠🦠🦠#covid19 #housing https://t.co/SUVAxS8htU",carolduncan
Newcastle,2020-03-23 11:45:05+00:00,1242054758665355264,Spent 2 hours watching @NewcastleJetsFC play what was probably the last football game in the world for a good few months. Best part was I didn't think about #COVID19 once.,lukedurbin
Newcastle,2020-03-23 10:00:26+00:00,1242028423792300033,IMPORTANT COVID-19 UPDATE | @HNEHealth postpones all non-urgent elective surgery to free up its services for the fight against Coronavirus. @nbnnews #COVID19Aus https://t.co/skvWkSt5nw,LydiaBilton
Newcastle,2020-03-23 05:57:52+00:00,1241967380353482752,Newcastle surf photographers @surfest leading the way with #socialdistancing before it became a thing! Keep apart stay safe be kind and keep taking photos! #covid19 #mynewcastle #novocastrian #merewetherbeach… https://t.co/i6RqumCo4o,jav746
Newcastle,2020-03-23 04:32:23+00:00,1241945867973615621,Maybe because the immediate danger of the #coronavirus is upon us...NOW Phil😳 https://t.co/p1JJbgkJQb,hecivan70
Newcastle,2020-03-23 04:23:03+00:00,1241943517754056705,"These idiots  need frontal labotomies!! Sheer greed and madness. Typical mungoes!! 
NRL 2020: NRL to bat on despite fresh interstate travel warnings coronavirus outbreak https://t.co/QmAG96hr5A",BruceCookRugby
Newcastle,2020-03-23 03:42:16+00:00,1241933252606046212,Our #ScopingReview &amp; #MetaAnalysis on #CoronaVirus is now accepted for publication in the Journal of Clinical Medicine. Thank you @IsraelB80655430 for having me on board for this project 🥂 https://t.co/dl4gN7PUPH,IshankaMW
Newcastle,2020-03-23 01:29:45+00:00,1241899904680656896,"If individual companies can have their shares suspended to deal with emergency conditions, why not an exchange wide suspension on all share trading to protect wealth? Especially for superannuation? @newcastleherald #coronavirus",ianattheherald
Newcastle,2020-03-22 22:20:24+00:00,1241852253645856768,"So Gerry Harvey isn't scared of #COVID19...that just shows ignorance but to actually brag that his sales are up by 9% in the wake of the panic buying, that just shows he has no integrity. What an effin arsewipe🤬  https://t.co/RfQCI0z40R",hecivan70
Newcastle,2020-03-22 20:47:35+00:00,1241828896221397004,Think the States are acting to protect their citizens! States are shutting their borders to stop coronavirus. Is that actually allowed? I think this would stand up under a challenge. https://t.co/rWdZaOhaww via @ConversationEDU,CampbellSher
Newcastle,2020-03-22 14:21:07+00:00,1241731637668241408,Beware the rise of coronavirus 'shopping tourists' https://t.co/GNQ63Bx8qM via @thelandnews,bigdaddyd2008
Newcastle,2020-03-22 11:20:30+00:00,1241686186055200768,I made the pledge will you #stopthespread #covid19 @MelanieCanva https://t.co/7b24q4VyvH,WHSJK
Newcastle,2020-03-22 09:59:56+00:00,1241665908159938560,"So, here’s my sadness. My amazing &amp; beautiful 18yo son. 1st year uni. This should be the first year of the rest of his life. But here we are. #covid19 https://t.co/geCO1zwydn",carolduncan
Newcastle,2020-03-22 08:49:32+00:00,1241648192367681536,"Scott Morrison is shifting responsibilities in dealing with COVID19 to the States.

What a useless prick. #COVID19Aus",firewiredigital
Newcastle,2020-03-22 08:48:33+00:00,1241647944870195201,"Scott Morrison doesn’t have a clue what the State Governments are implementing. 

The State Governments are providing more leadership than the Federal Goverment. #COVID19",firewiredigital
Newcastle,2020-03-22 08:46:39+00:00,1241647465981308928,"@pmens72 @rossco1304 I certainly won't be taking that risk anymore👍
Some of the couriers that deliver to my work started wearing gloves last week as the #coronavirus can be present on plastics, wood and steel for days or even weeks.",hecivan70
Newcastle,2020-03-22 05:21:27+00:00,1241595825790181377,"That ""I thought I told you to shave those sideburns"" do that Dave Klemmer is sporting is the Corona Virus of haircuts. 

Awful, and spreading quickly.",KitaandMat
Newcastle,2020-03-22 04:54:12+00:00,1241588970271551488,30 #covid19+ as at 8pm last night in our health district. https://t.co/bxIwTbwzcZ,carolduncan
Newcastle,2020-03-22 04:36:43+00:00,1241584571293958145,Hey freelance friends. This seems to provide the necessary info re: income supplement due to coronavirus crisis. Begins April 27. https://t.co/CZvhPLgedK,amyvee
Newcastle,2020-03-22 04:36:32+00:00,1241584523353018368,"How many babies born during this time will be named Corona? 

Your instinct is to say zero. But you know that won’t be the case. 

#Covid_19australia #COVID19Aus #coronavirusaustralia #coronavirusaus #COVID19Aus #Covid_19australia #COVIDIOT",NickMilligan_
Newcastle,2020-03-22 01:55:59+00:00,1241544119702282241,"Instead of circulating infographics comparing symptoms of #COVID19 and the flu (with some of these WRONG) can we make one that just says that YOU CANNOT CONFIDENTLY DIFFERENTIATE   COVID19 FROM THE FLU BASED ON YOUR SYMPTOMS, IF YOU FEEL SICK STAY HOME",smallscientist_
Newcastle,2020-03-22 01:50:31+00:00,1241542744922705920,And thank you @newcastleherald for no paywall on #CoronavirusPandemic #covid19 stories. 💯🙌 https://t.co/m3bxzHn75O,carolduncan
Newcastle,2020-03-22 01:32:47+00:00,1241538282795618304,"EARLY RELEASE OF SUPERANNUATION 

The Federal Government will allow individuals in financial stress as a result of the Coronavirus to access up to $10,000 of their superannuation in 2019-20 and a further $10,000 in 2020-21.

https://t.co/qOfTO340sF",PhilipPenfold
Newcastle,2020-03-22 00:57:07+00:00,1241529304531390465,@dogsforeverr Essential oils....some think they’ll save them from the Corona,_shanmoho
Newcastle,2020-03-21 22:09:46+00:00,1241487191831797760,"@bugwannostra Exactly, I’m a teacher sitting at home fighting a virus I picked up at school last week, chances are it not Corona but how do we know if I can’t get a test.",bretto_dudley
Newcastle,2020-03-21 12:18:07+00:00,1241338296103505921,"✨Selling these for $10 each + postage ✨
😲12 SONGS IN TOTAL😲
Share your support as I won’t be gigging much until all this #covid19 clears up...
👉🏼PAYPAL ACCEPTED - inbox me to order. 
Thank you so much for your… https://t.co/0qICfxKEhO",nanosmusictweet
Newcastle,2020-03-21 09:02:54+00:00,1241289167906025472,I'm imagining #COVID19 is trying to insert itself into a lot of our writing at the moment (as it is with me). I'm curious whether thr #WritingCommunity thinks were going to be so inundated with these sorts of works its almost better to avoid or just go with it? #auswrites,abstalavista
Newcastle,2020-03-21 08:35:53+00:00,1241282368159113216,"@LesStonehouse Some time ago I posed the question?
Can anyone think of  a worse Government than our current one to manage and recover from this Pandemic that is Covid19?",RoyanWg
Newcastle,2020-03-21 07:53:51+00:00,1241271790435028992,"Burgs and footy eatrascal nrl #eatlocal #supportlocal #eatrascal skyelh7 #corona @ Newcastle, New South Wales https://t.co/rbBbhQAHR6",katrina0405
Newcastle,2020-03-21 04:47:54+00:00,1241224996648677378,Not sure which sickness is worse. This or #covid19. 😡❌ https://t.co/SGPqtFoLEL,carolduncan
Newcastle,2020-03-21 03:50:55+00:00,1241210653655699457,Why we need to buy ourselves time in dealing with coronavirus #covid19australia https://t.co/4jsoo8ZVos,lizfarquhar
Newcastle,2020-03-21 02:50:58+00:00,1241195568984031232,Oh #NYC #covid19 😭🍎❤️ https://t.co/2AYXOpoCGR,carolduncan
Newcastle,2020-03-21 02:24:26+00:00,1241188891895271425,Melhor áudio sobre o coronavírus https://t.co/k5VtndxERc,hnrqfelix
