City,Datetime,Tweet Id,Text,Username
Brisbane,2020-09-15 02:44:00+00:00,1305698853719437317,"This is a win for Brisbane’s economy, a win for women’s sport and a win for fans who have missed watching live sporting during the coronavirus lockdown👏🏼 https://t.co/7keUe7o8yV",bne_lordmayor
Brisbane,2020-09-14 04:12:59+00:00,1305358863030386688,"@BoobBoo Dude, Impressive! And way more so for lockdown.",doug_munford
Brisbane,2020-09-12 20:48:45+00:00,1304884678193635328,@macsween_prue @DanielAndrewsMP Pru..the numbers are decreasing rapidly thanks to lockdown measures.  Aren't you happy?,Mcali4
Brisbane,2020-09-12 13:35:36+00:00,1304775673345531905,"#LetsNotRehash our lives in lockdown, day after day, after day... oh wait (too late!) 🤣🤣🤣 https://t.co/2GZD1G9wAU",rushe_steve
Brisbane,2020-09-12 10:47:50+00:00,1304733453116555266,#IsAnIndescribableFeeling when the pubs finally opened after lockdown https://t.co/SW8cgPDvZp,rushe_steve
Brisbane,2020-09-11 13:28:09+00:00,1304411407652274179,"Similar to grooming of #childsexualabuse, girls are at increasing risk of being groomed online amid #coronavirus lockdown! What will it take for society to protect our young? https://t.co/q5zQtDtTGS",royalcommbbc
Brisbane,2020-09-11 03:48:46+00:00,1304265604417949703,BREAKING NEWS: LOCKDOWN DATE Announced 👇🏻 spread the joy https://t.co/jIO0oPPshL,neutralee2020
Brisbane,2020-09-10 23:25:57+00:00,1304199461032263680,Doesn’t @ScottMorrisonMP realize that #JobSeeker and #JobKeeper help @DanielAndrewsMP and his fellow #Victorians prolong lockdown to the detriment of all other Australians. @Adam_Creighton @TimSmithMP @ellymelly @monica_clare1 @GideonCRozner @JJA2819 @jeff_kennett,dhaulagiri6
Brisbane,2020-09-10 00:05:05+00:00,1303846925121118208,27 ya? Rico ese lockdown que se viene https://t.co/lwNleVrokg,JessBRMDZ
Brisbane,2020-09-09 08:46:25+00:00,1303615735340634112,"Dad has sent me an ‘old fashioned’ call for help from his nursing home lockdown - all is well I’ve recharged his mobile with $50 #sandwichgeneration #nursinghomelockdown #covid19joys @ Brisbane, Queensland, Australia https://t.co/dMo61EP8qj",sal_star1
Brisbane,2020-09-08 02:43:38+00:00,1303162047828357121,"Touch the thread! Polling/ predictions spun from day one have been pessimistic with results that commentators/pollsters/prophets agree upon. Then the predictions have been confirmed under the cloaks of lockdown and modelling. 
@VicHealth @SackMikakos
@Beth_Alize #COVID19Vic https://t.co/KOvhXiIVrx https://t.co/ogFJR3pwIQ",dhaulagiri6
Brisbane,2020-09-07 22:00:17+00:00,1303090741837574145,"@sunriseon7 @HumanHeadline @SharriMarkson Victorians Stop breaking the law!! You’re just prolonging you’re lockdown What do you want, more cases or less cases?
#auspol",laythefavourite
Brisbane,2020-09-07 14:29:52+00:00,1302977388196761600,"@IndianExpress Does this man has any shame, with 90000 case everyday and still counting, Modi leading Crona from front making sure it reaches 130 crore, when the world lauded Mr Modi, they laughed at him.and his decisions of sudden lockdown like demo. Killing hundreds",GHOTRAps
Brisbane,2020-09-06 09:41:05+00:00,1302542327085281280,@shackas I’m sure there will be a bonanza once the lockdown eases at the cinemas !,jbhewitt
Brisbane,2020-09-06 02:31:41+00:00,1302434266467295232,"Restrykcyjny lockdown w #Melbourne przedłużony o kolejne 2 tygodnie, ale będą zmiany w ograniczeniach. 

#Australia #koronawirus https://t.co/ebycyOVHDL",juliaraczko_
Brisbane,2020-09-05 00:34:33+00:00,1302042400534085632,"@7NewsMelbourne ‘Slammed’ for telling it how it is! Interesting??
Time to go #DictatorDan. Victorians are finally waking up to the terror you are causing with this absurd lockdown  #endthelockdown",sublimespirit
Brisbane,2020-09-04 08:46:52+00:00,1301803908969517057,"@BrianJArbuckle @TitusOReily Lockdown too long, you’re giving too much credit to the organisational skills of the NRL",WhiplashUnited
Brisbane,2020-09-04 05:04:45+00:00,1301748010842349568,"@KeiraSavage00 Unbelievable! I feel so sorry for Victorians right now! This lunacy needs to stop! There are far worse crimes, a higher number of suicide deaths, mental health &amp; domestic violence issues due to the lockdown than #COVID19Vic ! #stopthedictatorship #endthelockdown #auspol",sublimespirit
Brisbane,2020-09-03 01:03:56+00:00,1301325020291948544,@ScootFoundation and @IslaStewart post-lockdown road trip to Lithuania? https://t.co/P2fbRx90uD,StuartBDonovan
Brisbane,2020-09-02 22:40:18+00:00,1301288870282051584,"Let’s not delude ourselves #COVID is not the cause of the economy being destroyed. It’s the measures taken such as #lockdown and #jobseeker that has wreaked havoc.
@FinancialReview @australian
@OMGTheMess @Beth_Alize @3possums3 @imbrianmur @RitaPanahi
@GailClifford7 @mattjcan https://t.co/tGXbQUH0xF",dhaulagiri6
Brisbane,2020-09-02 05:59:18+00:00,1301036961910501376,@fictillius @Vic_Rollison It’s very late to be doing this! This has to be in place &amp; sifted before lockdown can properly finish,profsarahj
Brisbane,2020-09-02 00:41:19+00:00,1300956936918069248,"Okay, it’s lockdown baking time https://t.co/CuP5Ts942Y",unixbigot
Brisbane,2020-09-01 07:47:34+00:00,1300701821493587968,"#AvaGardner - the lead actress in #OnTheBeach -a film about the end of civilization set in #Melbourne -1959 - said:   “Melbourne is the perfect place to make a film about the end of the world.”
After another 6 months of lockdown will there be anyone left to dispute her claim? https://t.co/D2b84aIJIF https://t.co/9U5nB96Igk",dhaulagiri6
Brisbane,2020-08-31 21:47:56+00:00,1300550918769766400,No smell of smoke after multiple fires broke out at the Arthur Gorrie Correctional Centre in Brisbane last night. Facility is in a stage four lockdown due to a coronavirus cluster at a nearby training academy @BreakfastNews @abcnews #COVID19Aus https://t.co/GhBmV60OlT,mf_rennie
Brisbane,2020-08-31 04:13:02+00:00,1300285445163479042,@FionaPattenMLC @GladysB The reason no one is complaining is simple. @GladysB has not used these powers to lockdown the whole state.,dhaulagiri6
Brisbane,2020-08-30 03:38:58+00:00,1299914482966118400,@SammieMacM @knarfnamduh Geez. If my mum finds out she'll want me to transfer her there. Before lockdown I used to sneek her in pies and sausage rolls. They actually have nice food but she doesn't like it.,badtastefatboy
Brisbane,2020-08-30 00:11:26+00:00,1299862255249494016,"The surprise from both sides of politics at wide scale support for harsh lockdown measures (ankle brackets, etc) makes sense when you understand that the idea of Australians as anti authoritarian rule breakers is a total myth. We are and always have been a nation of cops.",JonPiccini
Brisbane,2020-08-29 09:42:17+00:00,1299643527962308608,@NatYoannidis Nat’s Parma Diner will be swamped post-lockdown,HulaBulaJim
Brisbane,2020-08-29 00:34:56+00:00,1299505780324929536,"Victorians have had to be very resilient. Melburnians have been in lockdown since late March, apart from a brief blossoming in June. That’s probably as much as any group in the world https://t.co/CiXwcKQByD",profsarahj
Brisbane,2020-08-28 12:07:53+00:00,1299317778109755392,"@VikGrujic @DanielAndrewsMP If you think Melbourne lives matter, stay at home, wear a mask, stop this bullshit. If you want to be in lockdown and be prevented from travelling, keep doing what you’re doing. Undermine the message, kill the old ppl and the health workers and hope you never need assistance",Penny_MadamLash
Brisbane,2020-08-28 10:27:35+00:00,1299292540160495624,"However reluctantly, we must concede: that there would have been more fatalities in last night’s storm - but for lockdown. How #psychic is #PremierAndrews? Are we  in denial, not following this prophet. Oh ye of little faith.
#DeityAndrews @MarthaThomas20 @AndrewD_28 @SPidhaini https://t.co/k1MggZPMFh",dhaulagiri6
Brisbane,2020-08-28 05:08:52+00:00,1299212331834982400,A sport possibly more boring than lockdown is threatened by lockdown. Tour de France in doubt after Covid red alert issued before Grand Départ in Nice https://t.co/I8FdA7Kml8,whanbam1
Brisbane,2020-08-28 04:29:45+00:00,1299202487577059328,@DominicDirupo All the lockdown people placing bets,srigsri23
Brisbane,2020-08-27 20:50:31+00:00,1299086914834763784,@sspencer_63 The most recent poll shows an overwhelming support fir Dan and the stage four lockdown.!👍😀,IKFraser
Brisbane,2020-08-26 20:22:01+00:00,1298717356651241472,New health alerts and confirmation of another new case after a prison officer tests positive. All Qld Prisons are now in stage 4 lockdown. Details on @sunriseon7,Bianca_Stone
Brisbane,2020-08-26 03:34:20+00:00,1298463765214556160,Se viene ese lockdown rico https://t.co/8fuShAL9fH,JessBRMDZ
Brisbane,2020-08-26 03:23:34+00:00,1298461056121991168,@conserv8320 @7kudah @PartyPlayusa @AnnastaciaMP We aren’t in Lockdown in Queensland. Free movement within the state and businesses are open. Just some temporary limits on gathering sizes (10 for capital city metro area and 30 for the rest of the state).,caskings
Brisbane,2020-08-25 00:04:21+00:00,1298048531442278400,This area of new farm park has been in lockdown for months now #EndTheLockDown @ New Farm Park https://t.co/08FTXZC2zW,robertkruk
Brisbane,2020-08-24 00:19:12+00:00,1297689880768573440,"@indepdubnrth I understand the frustration, as we all do with lockdown, but ashamed at the stupidity on show by all who attended.  Lockdown worked in some countries when people behaved - shame we couldn’t trust our own to just get it done.",mrblawless
Brisbane,2020-08-23 12:31:57+00:00,1297511898506596356,Locked Up in Malaysia's Lockdown | 101 East https://t.co/WytchmK6Kc via @YouTube @AlJazeera @AJ101East #COVID19 #Corona #Malaysia,sunday9pm
Brisbane,2020-08-23 07:06:28+00:00,1297429984705830912,@ZenGinnen Lockdown is getting to you mate 🤣,beatdown155
Brisbane,2020-08-23 00:12:52+00:00,1297325898740297728,"Attn Victoria &amp; NSW-sceptics like @Vic_Rollison. This is what good contact tracing looks like. It’s been happening in NSW since Crossroads Hotel &amp; probs before. 

I don’t recall anything like this from VIC in May &amp; June, before case explosion. It’ll have to happen after lockdown https://t.co/o9J1EspZkp",profsarahj
Brisbane,2020-08-22 22:15:44+00:00,1297296423348625408,"@AnnastaciaMP because the networks film everything in Melbourne like @maskedsinger_au which is now in lockdown, if only they moved to Qld they’ll be still filming #qldpol https://t.co/66daB2Wj4t",JDJhope
Brisbane,2020-08-22 09:40:38+00:00,1297106396136083458,@DebKilroy @AnnastaciaMP Pretty sure she said they were covid free. Poor little sods in lockdown.  Hope that's fixed soon.,Mcali4
Brisbane,2020-08-22 05:43:31+00:00,1297046725102727168,"@KFussy @abcnews She's not a nasty person at all. You are. And you are completely ignorant of the person she is. She stands by  Dr Young's advice and has always commiserated with those in lockdown. You obviously read and watch too much Murdoch media. The Qld Premier is never, ever nasty.",Mcali4
Brisbane,2020-08-22 01:47:05+00:00,1296987224454475776,"Cara, eu não aguento mais notícias novas em Queensland do COVID-19. Toda hora com esse receio de um segundo lockdown tá me deixando preocupado com um futuro incerto.",astbreaker
Brisbane,2020-08-21 23:50:27+00:00,1296957869653241856,@Scicomm_Grad @AcademicChatter I just took it up to deal with lockdown stress and now it’s winter here so I’m enjoying being wrapped in the blankets,Genevieve132
Brisbane,2020-08-21 22:24:02+00:00,1296936125538267137,"People with positive results spread across greater Brisbane:

-Bundamba 
-Marsden 
-Carindale 
-North Ipswich 
-Forest Lake

Aged care facilities in greater Brisbane to go into lockdown. 

“We’ve clearly got community spread.” -Dr. Jeannette Young, CHO.

@9NewsAUS @TheTodayShow https://t.co/TnUlABOxmZ",R_DAlessandro9
Brisbane,2020-08-21 10:42:34+00:00,1296759592429301761,"@CasAnderson3 @adamajacoby Not in lockdown 😱but first thing off when I get home is bra. Only talk to ...people in my cage is to instruct them@to do what they’re told, waiting for the povkdo n to try get me :) stay well ppl doing it hard. Test of Oz loves you and appreciate everything you are going thru ❤️",Penny_MadamLash
Brisbane,2020-08-20 21:46:04+00:00,1296564179629772800,"@samywamy10 Admittedly I enjoy this a lot more than having to contain Benjamin's seemingly never-ending supply of energy within four walls or even to keep him somewhat entertained, as was the case during the lockdown. So I really feel for the Vics 😞",MehdiKhalili
Brisbane,2020-08-20 21:25:59+00:00,1296559127078957056,The voice of reason - “I think the important message is that its way too early to start talking about mandating a vaccine we don’t know anything about” - Leave anti-vaxxers in lockdown: Calls grow to punish COVID vaccine deniers | The New Daily https://t.co/0u9JHnPwiM,JosBowles
Brisbane,2020-08-20 04:53:24+00:00,1296309335715270661,Hey @HumphrysStevie - that stone you lost on lockdown? I think I found it. https://t.co/Ekw4Jlm7cP,BNEShrimper
Brisbane,2020-08-19 12:21:31+00:00,1296059718968856576,@AnnastaciaMP Thanks for make the tough decisions so we can keep Queensland open and business operating. The last thing we need is a lockdown.,Adam_B_01
Brisbane,2020-08-16 00:44:33+00:00,1294797158290296832,@landownunda @kn0wmadic @John_Capobianco And we put the poor bastards into a hard lockdown. Numbers are already starting to drop.,caskings
Brisbane,2020-08-15 23:13:39+00:00,1294774283814596608,"@vanOnselenP But schools are safe, this was made very clear by Morrison, very clear. Just like there is no need to lockdown aged care facilities, he decreed at a presser.",RobertBigalla
Brisbane,2020-08-15 20:56:33+00:00,1294739782862401537,@diarmaidok @Grayrob81 @patterson_06 @chrissyteigen The lockdown is in one state that has had massive increases in cases and deaths.  The other states like QLD have no such restrictions.,Rmunz79
Brisbane,2020-08-15 07:27:11+00:00,1294536096647221253,Stage four lockdown in Melbourne’s west ... https://t.co/PeF0rnB7M8,JonPiccini
Brisbane,2020-08-15 05:18:20+00:00,1294503672706203648,Brody (aka Nephew1) turned 18 as lockdown hit. No party for him in March 😔. He &amp; I made up for that today with some bonding over beer &amp; shopping. Good times. Loved it. #auntielife bodywatson melissa_kay05… https://t.co/RVVI0MrR0H,xgen_singleton
Brisbane,2020-08-14 23:20:41+00:00,1294413663621636096,"Hot take: This New Zealander drinks tea and coffee. ""Covid 19 coronavirus: Staggering amount of tea Kiwis drank during lockdown"", via @nzherald https://t.co/dhylrrn5dQ",StuartBDonovan
Brisbane,2020-08-14 22:04:06+00:00,1294394391553953792,@ChannyBH @CatchyAnt @AFL At the start silly when the hubs began 🙃.. Why said the AFL couldn’t afford to prolong the lockdown that’s why QLD was so pivotal to having an actual season... anyways we going round and round in circles lol,TimmyfromOz888
Brisbane,2020-08-14 00:05:26+00:00,1294062537491636224,"When I announced the Quarantwins after a 1st trimester in lockdown, I was full of hope that workplaces being forced to adapt would include federal parliament. 6 months on, unless the Leader of the House allows virtual elements, Parliament will instead look like it did 30 yrs ago https://t.co/PaJMVH3xtK",AnikaWells
Brisbane,2020-08-13 07:52:58+00:00,1293817809269436416,By product of the lockdown...massive reduction in gang violence and offences against persons. Vic Police bound to claim it as a victory,GrahamSmith111
Brisbane,2020-08-13 04:02:58+00:00,1293759928520159232,M7C4S3 completed for the last time! Yay 😀 plus a 4k down to the Park then a nice visit with my Mum after lockdown was lifted again this week. #mpc2020 #aussiepeakers @SamHeughan @MyPeakChallenge @CoachValbo @auspeakers https://t.co/G1qeiUA7yf,lesley210756
Brisbane,2020-08-12 21:55:27+00:00,1293667438991564800,"Big day today; return of #PALS research participants, first #MENDMND visit since #covid19 lockdown &gt;4mths ago. Thank you @HoldomCory and @castles_z for your hard work! Also, thank you to all of #qld for keeping this virus under control. @Steyn_Lab @Ngo_Lab @UQMedicine #mnd #als https://t.co/mE9b0ewg2n",Fred_Steyn
Brisbane,2020-08-12 20:26:50+00:00,1293645140381151232,@AnnaGConnell Puts a different spin on lockdown ...,StuartBDonovan
Brisbane,2020-08-10 12:12:20+00:00,1292795917884522496,"@bossivic @Goldnsilica Could blame COVID, but you were WFH anyway 😂.As long as Mrs Boss doesn’t mind, hit the sprints and you’ll be back in no time bro. I jumped on 11kgs during lockdown, moved to Brisbane to clear my head and down 5kg in 2 weeks; still hitting it hard (froth)but managing the meals",Twenty47three65
Brisbane,2020-08-09 02:47:18+00:00,1292291335089610754,"Perhaps not surprisingly, Aussies have been drinking more in lockdown. 🍺 🍷 🦠 
12% admit to daily drinking during #covid19. 
Now the federal government has funded a campaign to encourage those of us who’ve formed a ‘little habit’ to break it. @10NewsFirstQLD @10NewsFirst https://t.co/PUt4oJepX9",Chris_Campey
Brisbane,2020-08-07 11:03:06+00:00,1291691332528873472,Thanks @IsabelleRodd for a great article about #BirdingatHome during #COVID19 on @BBCWorld News - How 'lockdown birdwatching' is helping Australia's #bushfire recovery https://t.co/xyCk25lo3x @BirdlifeOz,ayeshatulloch
Brisbane,2020-08-07 03:52:43+00:00,1291583021603143680,"Agree, more importantly Schs in certain countries are taking up the challenge to mainstream the growth in agile mindsets, flow of learning, stdnt voice, tchr collab, decrease of irrelevant curric etc- which arose during lockdown -that should be the story with tech in an appendix https://t.co/kbgp9dzSGh",derekbartels
Brisbane,2020-08-07 01:17:10+00:00,1291543878026158082,"@clhubes @LazyGinger Probably! Robin would likely catch it first then realise her mistake and take it seriously, or she would see Lily get it, given schools were reopened during a pandemic. Barney and Robin would suffer the most in a lockdown, since the other 3 lived together",Channakt
Brisbane,2020-08-06 07:53:19+00:00,1291281181380505601,It should be interesting to see how the lockdown in Victoria reduces gang crime and street violence. I am sure Victoria Police will claim a victory because of the reduction.,GrahamSmith111
Brisbane,2020-08-05 11:57:57+00:00,1290980359249604609,@mattertaste Not in lockdown but the same thoughts. We even went for a drive on the weekend to see some farms in the area.,juliaraczko_
Brisbane,2020-08-05 11:52:29+00:00,1290978984205795329,"Pretty ballsy move to cite George Orwell in your anti lockdown article, given he died of tuberculosis.",JonPiccini
Brisbane,2020-08-05 02:47:44+00:00,1290841892213542912,"@restyworo I can imagine this... don't doubt it, that's why lockdown has affected the most vulnerable even worse than before,  and it just terrifies me to think of what other effects can be imposed to those marginlised community.",miralaymira
Brisbane,2020-08-04 20:46:46+00:00,1290751050702442498,"@SkyNewsAust Because having different lockdown levels, between areas, didn’t work drop kick Are your eyes and ears painted on?",laythefavourite
Brisbane,2020-08-04 20:20:32+00:00,1290744451103506432,"@newscomauHQ If you can be fined for not obeying the lockout laws, how come this clown can’t be fined for spreading anti lockdown propaganda? And don’t tell me free speech! This Government has been slowly chiseling away at our democracy when it suits them. Why not stop this!",KarenHampson10
Brisbane,2020-08-04 18:53:46+00:00,1290722614160195584,@YosbetOT Me imagino. Allí están en full lockdown :(,JessBRMDZ
Brisbane,2020-08-04 09:47:04+00:00,1290585035028889601,If we have lockdown #2 i’m sorted. I just discovered aerobics oz style is on Tenplay. .... from 2005! 🤣 https://t.co/v6jFjB58S3,ellispeta
Brisbane,2020-08-03 23:48:11+00:00,1290434318632800256,"@IamBecF He’s bored, his days of chasing cyclist have stopped due to stage 4 lockdown.",benbergan
Brisbane,2020-08-03 19:57:02+00:00,1290376149218910208,"@cass_oleary @AnnaCampbelloz @AnneWatters70 @SunIslandMusic @Evo_Hannan @JulieKusma @Johnldeboer @l_paterno @laliaristo @Chrissy_Clarke @cjzisi @sabinmarketing @LollyDaskal @charliekirk11 @Holly_H_H @Moviesontheway @NewRockSpirits1 @dmtoft @Oldbrookender @john_siracusa @rescuegal @OliviaLobell @JessSFrankel @Nblackthorne @anglrsg9 @AuthorHKCarlton @PennilessScribe @RosieChapel2015 @KenFry10 @JoelWCrofoot @LilaDiPasqua @bernardfoong @jgmacleodauthor @CAASBREY @jdstanleywrites @SusanneKnight @ShehanneMoore @JackyDahlhaus @LombardEmma @slice_of_sammy @DarkTwistedMel @me_brady @MTomspettAuthor @CassieLaelyn @fett1111 @joanne_paulson @RachelA_author @january_ava @RAndrewAuthor Thanks, Cass, hope the lockdown kicks some covid-butt!! 

And lots of love to all you Melbournites! https://t.co/vmW0lrYbc6",hmhodgson
Brisbane,2020-08-03 12:58:30+00:00,1290270821387132929,"@GhostAdventures ok just watching the Quantine episodes and  your black  evil shadow figure brought chills to me and my incident, one month earlier and 20 odd day into our lockdown., a black mass in the corner of my bedroom.. and nightmates and others I know had the same: farout!",DonnaMayne999
Brisbane,2020-08-03 03:24:48+00:00,1290126445432279041,"Australia we can do better. Over 1,400 men, women and children still remain detained. We need to stop this.  It's like an extended covid lockdown with no end in sight. No-one deserves this.  #onourwatch #PeopleLikeUs
#FreedomFromDetention #RefugeesWelcome #freedom https://t.co/IWM85fvxXp",SidKaldron
Brisbane,2020-08-02 21:59:08+00:00,1290044487603904512,"Thinking of our #rebuzz &amp; #CryptoTwitter community members in #Victoria that have gone into Level 4 #Lockdown overnight. It'll be a long 6 weeks, but thinking of you all.
#covid19 #stayhome #covid #curfew #pandemic #btc

Posted via @rebuzz_io App.
Image: Pixabay/CC0 Public Domain https://t.co/1EnMpf9VUM",Wade_OShannessy
Brisbane,2020-08-02 13:05:54+00:00,1289910296576847872,@thug167 so y’all in lockdown lockdown😗🏃🏾‍♀️🏃🏾‍♀️,shilling_inGMC
Brisbane,2020-08-01 21:26:08+00:00,1289673794391482368,@1and_all @ronnyg30 @Dangerouslytal @SkyNewsAust @DanielAndrewsMP @AlanJones @ScottMorrisonMP @PeterDutton_MP @AusBorderForce @GladysB Beyond stupidity A person confirmed to have #COVID19 and deciding to go to work or continue to socialise is a criminal act Victoria will have to go into the highest level of lockdown if CV19 is to be bought under control there and irradicated More Police &amp; ADF patrols,laythefavourite
Brisbane,2020-07-31 22:11:49+00:00,1289322903301787648,I know QLD isn’t in lockdown yet but it won’t be far off... basically I’m not going anywhere unless absolutely necessary now,emmalouise_xoxo
Brisbane,2020-07-31 12:31:58+00:00,1289176979111985153,WTH... today... is this the start of lockdown 2.0? #covid19australia #Brisbane #COVID19Vic https://t.co/fKGYDAw3JB,MarkSHI10
Brisbane,2020-07-31 11:25:28+00:00,1289160244245884929,"Can’t believe my neighbours are having a house party! I don’t live in a lockdown area, just generally aggrieved.",JonPiccini
Brisbane,2020-07-31 08:52:53+00:00,1289121845850116096,Post-lockdown gig #2  thezoo.bne goes Anti Social with perve_endings @ the zoo https://t.co/NjocO2UiAx,viller
Brisbane,2020-07-30 22:29:22+00:00,1288964935100162048,@Redandblack91 I saw that our suburb page seems to think that means lockdown coming even though it clearly says about age care,bryce_parker26
Brisbane,2020-07-30 12:32:03+00:00,1288814611689422851,My birthday was before quarantine but I celebrated it as if I was in lockdown 💀,Ma_nganese
Brisbane,2020-07-30 12:24:22+00:00,1288812680103395328,Getting worried... High chances for a second wave and second lockdown...#covid19australia,karenyumis
Brisbane,2020-07-30 11:28:54+00:00,1288798721057030144,"Data from Xero: Small business revenue dipped more significantly in New Zealand, due to the harsher lockdown, although has now bounced back more strongly than Australia and UK. While the jury is still out on the long run effects, I'm backing the kiwi atm. https://t.co/8EeRPDIeWN https://t.co/q6pSRddBjL",StuartBDonovan
Brisbane,2020-07-30 09:10:47+00:00,1288763962197028864,@Sinead_Canning This is what the lockdown has taught me writ large,JonPiccini
Brisbane,2020-07-30 04:59:04+00:00,1288700617515339776,The 2 lying scumbags that went from QLD to vic and back have just ruined local basketball for the kids.. The stadium is back on lockdown....,oKickr
Brisbane,2020-07-29 13:52:52+00:00,1288472564457562113,"@swan276_g @MicheleONeilAU The 'trickle-downers' go into lockdown and do covert deals to protect their investments. Everyone else asks them to turn the tap up a bit. Except the 'Olivers' who say, ""Please 'trickle-downers', can we have more please - like investment in public housing and renewables?""",kimjim45
Brisbane,2020-07-29 07:46:26+00:00,1288380347952951296,"Why @AklTransport and @metlinkwgtn? Like seriously, it's totally screwed that we trialled all-door boarding during lockdown and just abandoned it afterwards without analysing the potential benefits. https://t.co/iALegB65Ax",StuartBDonovan
Brisbane,2020-07-29 01:31:58+00:00,1288286110985019394,"Looks like Annastacia is going to be blamed for the new cases in Queensland like Dan Andrews was for Melbourne, yet people defend Morrison..  They need to shut and lockdown QLD it worked the first time.
Our turn, #MaskupQLD",Channakt
Brisbane,2020-07-29 01:28:36+00:00,1288285261193809920,"When you face a lack of evidence, you take precautions. 

QLD businesses can’t afford another lockdown. https://t.co/khtC4RUfJO",vibhorpande
Brisbane,2020-07-29 00:56:13+00:00,1288277112063893504,"Two women in Qld just returned for a covid hotspot, and went about their business for 8 fucking days before being diagnosed with covid. 

I'm pretty sure this means that we'll be going back into lockdown soon, so that's fun. 😢😢😢",TamagoDono
Brisbane,2020-07-28 22:54:30+00:00,1288246482521346048,@wurzelofoz I’m too old to be buying new replica shirts (plus they don’t suit the Brisbane climate) but something like this I’d be well up for. Reckon some of that money I’ve saved not going out in lockdown is getting spent 💰,BNEShrimper
Brisbane,2020-07-28 21:57:17+00:00,1288232083853201408,"Stay safe my Melbourne friends and family. The second lockdown can’t be easy, and im sure the frustration can be overwhelming. Stay strong and keep checking in on each other #COVID19Vic #checkin https://t.co/3bLgLOYmOy",Mafesto
Brisbane,2020-07-28 20:21:38+00:00,1288208013900169216,"Last week we hosted a dinner with pals in lockdown - over video. Silly hats, good food, lots of laughs, some serious talk and music. Think laterally, get a little kooky and help out your pals in Victoria. #videodinner #COVID19Vic https://t.co/seSiYLPIjs",HAFOTO
Brisbane,2020-07-28 20:19:20+00:00,1288207435404988416,"@SandyDShipley01 @The1872Pod @FergoFreakPod I’m a Panthers fan, I’ll watch them play Dubbo reserve grade. The lockdown period should make us appreciate the product we have so much more",pedroaus
Brisbane,2020-07-28 09:47:55+00:00,1288048533011156993,Challenge accepted rhyllg I’m proud to be joined by many awesome Aussie women who support others - just like @AnnabellBrayley who sent me very welcome #bakedrelief when I was slowly losing my mind during lockdown… https://t.co/I3nJOqnDeA,sal_star1
Brisbane,2020-07-27 11:51:57+00:00,1287717356911747073,@QandA @billbowtell @GMegalogenis @cassandragoldie @QandA  Eradicate now. Not the life of a on-off-on lockdown spiral,chris31demons
Brisbane,2020-07-27 03:54:45+00:00,1287597268762124288,"@GregDore2 @SofiaRB_88 @60Mins 2/2 costs in healthcare of more infection &amp; disease burden, cost of more extended lockdown. Of course the epi curve also looks like that cost curve as the measures work. Open up is a dangerous and fallacious  discourse.",whanbam1
Brisbane,2020-07-27 03:51:37+00:00,1287596478177800192,"@GregDore2 @SofiaRB_88 @60Mins 1/2 It's also based on a false economy. Effective preventative pub health measures have a upside down hockey stick curve with short term upward spikes in initial cost (of lockdown, freee testing, whatever)tailing off on long handle with costs saved and additional costs averted.",whanbam1
Brisbane,2020-07-25 10:17:27+00:00,1286968799502184448,"First gig since lockdown. Very COVID-aware, very civilised, table service, and the wonderful edkuepper to entertain us @ The Outpost Bar https://t.co/8DEQdLDSyw",viller
Brisbane,2020-07-24 01:45:26+00:00,1286477560629481473,"Fewer new COVID cases recorded in Victoria yesterday, which comes precisely two weeks after lockdown. Hopefully the downward trend continues. https://t.co/B360a56u42",StuartBDonovan
Brisbane,2020-07-22 11:48:04+00:00,1285904439732170755,"I envisage with Victoria lockdown, horses won't be allowed to travel to either Sydney or Adelaide for other races? 🤷🏾‍♂️🤷🏾‍♂️🤷🏾‍♂️",nicko_316
Brisbane,2020-07-21 13:12:18+00:00,1285563253435666435,"It’s 11/07pm and #BlackLivesMatterAustralia be well and sleep well all. Love yo our Vic friends in lockdown, love to our NSW friends who are responsible because your gov isn’t. EVERYONE in Oz, wash hands, stay away, stay home if you can, nd let’s make #WearAMask trendy.",Penny_MadamLash
Brisbane,2020-07-21 12:04:38+00:00,1285546221038211072,"In my hometown, on the street where I used to live, a hotel has become a makeshift detention centre, where around 100 men are being held, after already spending up to 7 years in offshore detention. You think Covid lockdown is bad? Try nearly a decade. @gplesse 🎥 https://t.co/qLmQabbySW",RichelleVHP
Brisbane,2020-07-21 03:45:57+00:00,1285420724912414720,@TheAliceGrey These pics could be useful for stupid booking enquiries during a lockdown. https://t.co/hjPedFpLPo,CoolDadfromOz
Brisbane,2020-07-20 23:14:38+00:00,1285352446823301120,"Ok, Melbourne is stuffed and in lockdown, and Sydney is slowly getting worse. #COVID19Aus 
Matter of time before Brisbane gets hit as our borders with NSW are open. Time to stock some masks",scorpiosaurus
Brisbane,2020-07-20 22:49:32+00:00,1285346130503495680,"Questions:

If #masks are the answer, why do we need to socially distance?

If #SocialDistancing is the answer,  why do we need masks?

If BOTH work, then why do we need a #lockdown?

Just asking.

#coronavirus #COVID19 #COVIDー19 #MasksSaveLives #Melbourne #Sydney #Brisbane",AlexTelman
