City,Datetime,Tweet Id,Text,Username
Canberra,2020-04-07 23:12:44+00:00,1247663628871798785,"Heck NO.  ADF &amp; AFP often spent months filling their bodies with anti-malarials under feelings of obligation.  awful dreams &amp; other side effects. NO!!! 

ADF personnel should not be used as 'guinea pigs' in coronavirus drug trial, former Army doctor says https://t.co/lsvOOjDiOc",DeeQuigDJQ
Canberra,2020-04-07 22:14:42+00:00,1247649026347945984,@kevinclosson I think relatively few who tragically die from the Coronavirus were already near to death. My dad is 80 and is pretty damn determined to make it to go a lot lot further. Coronavirus could rob him of these precious 10-20?years.,richardfoote
Canberra,2020-04-07 21:55:34+00:00,1247644212104851456,@kevinclosson Note the opposite is very likely with under reporting of Coronavirus deaths due to issues still with testing and need for a positive test before death can be attributed to the virus.,richardfoote
Canberra,2020-04-07 13:01:13+00:00,1247509736552984576,Brilliant retort by Tim Blair of @dailytelegraph. CCP narrative about #coronavirus can only go so far... https://t.co/QyI8F0xuDa,ClaudeRakisits
Canberra,2020-04-07 04:17:27+00:00,1247377927261417472,Thread: PowerPoint presented by Australia’s Chief Medical Officer Prof Brendan Murphy on #coronavirus modelling. The full reports by The Doherty Institute will be made public online later today @dailytelegraph https://t.co/bWmcaT9sUA,ByClare
Canberra,2020-04-07 03:50:55+00:00,1247371247391887361,"Prof Murphy said AHPPC has made a number of recommendations around potential experimental treatments, serology point of care tests, organ transplants, wearing masks and several other health issues being talked about widely at the moment #coronavirus",ByClare
Canberra,2020-04-07 03:49:51+00:00,1247370982207049729,Daily #coronavirus figures update from CMO Brendan Murphy: 5844 cases and 44 deaths across Australia. Fewer than 100 people are in hospitals and fewer than 40 are on ventilators. @theheraldsun,tamsinroses
Canberra,2020-04-07 03:47:03+00:00,1247370274154020864,"Morrison: we also had very brief discussion of schools, more detail to come later in the week. Edu ministers are meeting now to work out how rest of achooo year can be managed and will report back to Nat Cabinet on Thurs @dailytelegraph #coronavirus",ByClare
Canberra,2020-04-07 03:45:22+00:00,1247369851452002304,"Landlords can not evict or draw on tenant’s security, but tenants must honour lease. If rental payments are deferred tenants will get extra time beyond length of lease to repay, won’t immediately be required at end of #coronavirus pandemic",ByClare
Canberra,2020-04-07 03:41:28+00:00,1247368872505704449,Morrison: National Cabinet will he seeking modes based on Australian data once there is the case base to do that. Says the model being presented today is not a “prediction” and to present it as that would would be “misleading” #coronavirus,ByClare
Canberra,2020-04-07 03:38:16+00:00,1247368064397533184,"Morrison warns Australians that major cultural events and social occasions have sparked serious #coronavirus outbreaks overseas, which is why this Easter break families must not travel and must stay home @dailytelegraph",ByClare
Canberra,2020-04-07 03:37:07+00:00,1247367777758765056,Prime Minister Scott Morrison says his thoughts are with PM Boris Johnson and his family at this difficult time as the UK leader battles #coronavirus in ICU @dailytelegraph,ByClare
Canberra,2020-04-07 03:36:59+00:00,1247367744393117696,“We must hold the course. We must lock in these gains. It is providing us with much needed time.”- PM on slowing growth rate in Australia so far. #auspol #coronavirus https://t.co/MDtvzm4QrD,tamsinroses
Canberra,2020-04-07 03:24:04+00:00,1247364491982987264,Waiting for Prime Minister @ScottMorrisonMP and CMO Brendan Murphy to present the Coronavirus modelling following National Cabinet. @theheraldsun #auspol #coronavirusaustralia https://t.co/lGryWAMVOQ,tamsinroses
Canberra,2020-04-07 00:15:25+00:00,1247317014835679232,"Just launched: a live global database of #coronavirus #research and #funding to help funders and researchers to identify gaps and opportunities! Together we are 
stronger 💪🏻 @COVID_Australia @CSIRO @ScienceChiefAu @ukinaustralia @GloPID_R @UKCDR @UKSINet @sciausembeu @arc_gov_au https://t.co/7Dkv7tvKZB",vv_bhc
Canberra,2020-04-06 22:36:52+00:00,1247292217258946560,"Good piece. Time for coalitions of the competent to shape and lead  the global narrative.

“Coronavirus: Global giants stumble while agile nations inspire” , via @LowyInstitute",PaulMaddison7
Canberra,2020-04-06 14:03:41+00:00,1247163067990814723,"@onedbguru @realDonaldTrump While the potential benefits of hydroxychloroquine in treating Coronavirus are debatable, one thing I’m confident in saying is that the hydroxychloroquine money trail leads back to Trump somehow. That all said, here’s really hoping it does help. #TrumpMadness",richardfoote
Canberra,2020-04-06 13:45:39+00:00,1247158528780824577,Coronavirus COVID-19 - Total Confirmed Cases by country (5 April 2020) https://t.co/kCm0wNNYag via @YouTube,realpandaski
Canberra,2020-04-06 12:01:07+00:00,1247132224333344768,"@realDonaldTrump When you keep pushing and pushing the use of drugs that have not been fully tested for Coronavirus in which you can lose your life, well perhaps less misinformation filled press conferences, the better. Your record is not great... #TrumpLiesAmericansDie  https://t.co/aukTl5OLS1 https://t.co/2bLxZud1ZS",richardfoote
Canberra,2020-04-06 05:32:22+00:00,1247034391395594240,Daily #coronavirus update for Australia: 5795 cases and 39 deaths. 448 people in hospital and 35 on ventilators. DCMO Professor Paul Kelly says a number of Australians in ICU are in their 30s. @theheraldsun #auspol https://t.co/OYIB9g9jbO,tamsinroses
Canberra,2020-04-06 03:42:06+00:00,1247006643499315200,How to help women at risk of domestic violence during the coronavirus pandemic 👇👇 https://t.co/cRmQs6lSqc,romylisto
Canberra,2020-04-05 23:39:25+00:00,1246945571077869575,"Coronavirus is changing the way we do business, creating a boom for some writes @NassimKhadem https://t.co/tEGi6nukMa",KathSully
Canberra,2020-04-05 22:18:01+00:00,1246925085677514752,Siete nuevos fallecidos por coronavirus en Chile: Total llega a los 34 muertos - https://t.co/5wDNhd1l7f vía @theclinicclel el virus aun no supera a piñera y rozas ellos llegaron a los 40 muertos,aladinosolar1
Canberra,2020-04-05 20:43:55+00:00,1246901403747889152,How coronavirus exposes the way we regard ageing and old people https://t.co/ErC6CdUhuG,CorineJamin
Canberra,2020-04-05 13:22:24+00:00,1246790293858349056,@hughriminton @ItsBouquet Please send me a few million dollars and I’ll promise to also do absolutely nothing to help to get rid of the Coronavirus. Just DM me for my bank details... #WTF,richardfoote
Canberra,2020-04-05 12:50:51+00:00,1246782352145010689,"*"" اتھے رکھ --- 😂😂 ""* 
کورونا وائرس پر بہت ہی مزایہ ویڈیو دیکھیں 😂😂

#CoronaVirus #Covid_19 #PakistanFightsCorona #PakistanZindabad @SeemeGRaja74 @asifullahkhan62 https://t.co/eVO6PntPwC",PoliticalHubPK
Canberra,2020-04-05 09:05:53+00:00,1246725735823233024,@LordofWentworth This is the funniest thing I’ve seen during this whole miserable Coronavirus crisis. Please tell me people don’t really believe in this nonsense else Darwinism will have a field day... #WTF,richardfoote
Canberra,2020-04-05 03:03:01+00:00,1246634417407197184,"I'm joining with hundreds of thousands of people from all over the world, who are standing with the @UN Chief @AntonioGuterres on his bold call for a #GlobalCeasefire amidst #Covid19Pandemic. Sign and RT! #Coronavirus https://t.co/k4jsO6zdOT Approx 2,000,000 people signed🌍🌎🌏",Cosmos_au
Canberra,2020-04-05 01:56:45+00:00,1246617744088260609,AJ probably shouldn’t be coughing on the Undertaker. The whole #coronavirus thing. #BoneyardMatch #Wrestlemania36,Bamboujikin
Canberra,2020-04-05 00:29:59+00:00,1246595906595586050,"This is by far the best article I’ve read clearly explaining the rules of social engagement during #COVID19Aus  Thank you @abcnews 

Coronavirus rules and restrictions explained: Can I see my parents? Can I go fishing? - ABC News https://t.co/oAVSJfy1Si",AHCPhoto
Canberra,2020-04-04 22:52:24+00:00,1246571348383518721,Our environmental practices make pandemics like the coronavirus more likely https://t.co/CuGUtKPNJ0,Ihahmad7
Canberra,2020-04-04 22:10:36+00:00,1246560830759424000,"Using Regulations from the time of the Raj, Delhi is threatening to lock up medics who complain of the poor working conditions for fighting #coronavirus in #Kashmir! Democracy Indian style! https://t.co/HBguyhvT6e",ClaudeRakisits
Canberra,2020-04-04 20:11:30+00:00,1246530855981334528,'How come we don't have anywhere to isolate?' Coronavirus and Australia's homelessness crisis https://t.co/JbvVCOWg31,Elllsee
Canberra,2020-04-04 12:46:14+00:00,1246418802855669761,"Pahchana isko 😂😂

#COVIDー19 #Coronavirus #PakistanArmy #ImranKhan #PTI #PakistanFightsCorona @SeemeGRaja74 @asifullahkhan62 https://t.co/0WZo3VXMAx",PoliticalHubPK
Canberra,2020-04-04 11:36:20+00:00,1246401212720672768,"I'm joining with hundreds of thousands of people from all over the world, who are standing with the @UN Chief @AntonioGuterres on his bold call for a #GlobalCeasefire amidst #Covid19Pandemic. Sign and RT! #Coronavirus https://t.co/tDkFTI2oQb",Tourkomanoli
Canberra,2020-04-04 08:12:47+00:00,1246349985475510273,Was I wrong about coronavirus? Even the world's best scientists can't tell me | Simon Jenkins https://t.co/7yBHWJRGTn,mumbletwits
Canberra,2020-04-04 08:10:42+00:00,1246349463733407746,"NSW Health defends Ruby Princess handling, despite knowledge of ill people on coronavirus-struck cruise ship. https://t.co/nUYed9FaAT",MerlotN
Canberra,2020-04-04 05:27:26+00:00,1246308373093445634,"Images from Canberra Airport. Looks like a ghost town. (No, I’m thankfully not flying today, dropping someone off). #Canberra #CBR #coronavirus https://t.co/cTNS5i9Nt7",richardfoote
Canberra,2020-04-04 02:34:25+00:00,1246264835366477824,"This may be the best thing he has done!! 
BBC News - Coronavirus: Trump to defy 'voluntary' advice for Americans to wear masks
https://t.co/vfyXJjFmZR",adamgcbody
Canberra,2020-04-04 02:23:03+00:00,1246261972800163842,"@onedbguru @ChiefHavic @SkyNewsAust @realDonaldTrump It’s actually very wrong because if the POTUS is utterly unrealistic with the total mess US is in now with 
Coronavirus crisis, it potentially makes his moronic cult followers act in a way that makes matters even worse by not social distancing properly, still going to church, etc",richardfoote
Canberra,2020-04-04 02:16:00+00:00,1246260199297445888,"@onedbguru @ChiefHavic @SkyNewsAust @realDonaldTrump Thinking things might improve by Easter is proof one doesn’t understand scale of Coronavirus crisis. Likewise blaming NYers for the national pandemic crisis (look at the beaches and churches in Florida ffs). Ultimately the buck stops at the top, the POTUS. #TrumpLiesAmericansDie",richardfoote
Canberra,2020-04-04 01:37:21+00:00,1246250471557337089,"Australia can be a better, fairer place after the coronavirus, if we're willing to fight for it | Lenore Taylor https://t.co/oSOogX9BPW",Elllsee
Canberra,2020-04-04 01:27:27+00:00,1246247981587685378,"@A_affirmations It’s hard to find good staffs these days, so I think I need to let this one go. I’m giving him away for free. He’s coronavirus free and potty trained. 😹💕🐾",Aloo_Oz
Canberra,2020-04-04 00:18:34+00:00,1246230644679528448,"@onedbguru @ChiefHavic @SkyNewsAust @realDonaldTrump Stopping flights from China was a good move, no doubt. But also no doubt Trump’s performance since regarding preparing for the coming Coronavirus crisis was appalling, dreadful. Just over a week ago Trump wanted to reopen at Easter ffs. Ultimately the buck stops with the POTUS...",richardfoote
Canberra,2020-04-04 00:05:57+00:00,1246227472183480321,"State borders are closed, now rural communities want tighter coronavirus restrictions too https://t.co/NHaIwgwUoq",Elllsee
Canberra,2020-04-04 00:05:49+00:00,1246227436871680000,"State borders are closed, now rural communities want tighter coronavirus restrictions too https://t.co/9R1ihjKcGw",NRHAlliance
Canberra,2020-04-03 23:05:51+00:00,1246212345602273280,"@MzspellDena @cats_Riley_Izzy Agreed. If you can’t interact with tweets, it’s about as much fun as hugging someone with coronavirus.",Aloo_Oz
Canberra,2020-04-03 22:55:40+00:00,1246209784178601985,@realDonaldTrump New York got off to a late start! What about USA under your leadership? Coronavirus denier in chief declassify January intelligence briefs,carl_thayer
Canberra,2020-04-03 21:02:49+00:00,1246181384810627073,Foreign workers allowed to stay in Australia if they are employed to work on farms during Coronavirus pandemic. https://t.co/hCQAj5nFpN,KathSully
Canberra,2020-04-03 11:51:05+00:00,1246042534536597506,"👇All the rules, explained.
👏@abcnews 
Coronavirus rules and restrictions explained: Can I go for a drive? https://t.co/vHVuwgvYUx

#coronavirusaus",ClareMortensen
Canberra,2020-04-03 08:30:26+00:00,1245992040732561409,"""People will die"": a country hospital fears it won't cope with coronavirus https://t.co/7nEClwxUZB",Elllsee
Canberra,2020-04-03 06:58:19+00:00,1245968858067824640,"@AlexanderDowner Coronavirus cases top 1 million with 50,000 deaths:

More than 1,002,000 people have been diagnosed with the COVID-19 disease worldwide, as the death toll surpassed 51,000 while about 208,000 patients recovered.

@RudyGiuliani
Was similarly stupid https://t.co/bPo787biyS",mrgarymatthews
Canberra,2020-04-03 05:10:27+00:00,1245941714122149894,"Day 1 of #100daysofdesign 

#coronavirus shit is getting real! I’m enjoying cost days in with nothing but my bed and laptop. I thought switching from my iPad to my laptop would be tricky and annoying but high key I… https://t.co/YJODAVRZtb",adannatweeting
Canberra,2020-04-03 03:30:17+00:00,1245916507223146500,PM Morrison says “patience must become the virtue of Australians over the next six months” to ensure we can keep the measures to suppress #coronavirus in place. Says “I think we have to give each other a bit of a break” to adjust to this new normal @dailytelegraph,ByClare
Canberra,2020-04-03 03:11:24+00:00,1245911754770505728,"@onedbguru @ChiefHavic @SkyNewsAust This is a classic example of a Straw man’s argument that does nothing to sensibly refute the awful handling of the Coronavirus crisis by the US federal government. Yes some will die, but 240,000 maybe a lot more... #TrumpLiesAmericansDie",richardfoote
Canberra,2020-04-03 03:09:39+00:00,1245911313919836160,"PM says NC doesn’t want to be overly prescriptive but tenants and landlord reps will need finish code as soon as possible. From there suggests individual negotiations, such as a rent waiver in return for extending lease for same amount of time at other end #coronavirus",ByClare
Canberra,2020-04-03 03:01:33+00:00,1245909272526860290,Australian Government will publish latest national #coronavirus data in an online dashboard on the health gov website to be updated every afternoon @dailytelegraph,ByClare
Canberra,2020-04-03 03:00:16+00:00,1245908950408552449,"PM says the National Cabinet was briefed on some early #coronavirus modelling. At current rate if we keep doing what we’re doing and secure ICU resources outlook is “promising” but modelling will have further work done, be reviewed again on Tues morning and then briefed publicly",ByClare
Canberra,2020-04-03 02:58:09+00:00,1245908419644547073,"Morrison says National Cabinet has moved to new “suppression” phase of #coronavirus response, baseline restrictions and measures are set and now leaders can review data to assess their efficacy  @dailytelegraph",ByClare
Canberra,2020-04-03 02:44:54+00:00,1245905082169716736,NSW #coronavirus death toll climbs to 12. Health Dept confirm 75 year-old male passed away in Wollongong Hospital. He was a passenger on Ovation of the Seas. A 74 year-old female who acquired COVID19 overseas also died in Albury Base Hospital overnight. @dailytelegraph,ByClare
Canberra,2020-04-03 01:45:07+00:00,1245890040833556480,"@atrupar That this moron is deemed a Senior WH Advisor on things for which he is clearly clueless, perfectly encapsulates all that’s so very wrong in the WH. When trying to combat a Coronavirus crisis, such incompetence will result in the unnecessary loss of life. #TrumpLiesAmericansDie",richardfoote
Canberra,2020-04-03 01:29:03+00:00,1245885997092442112,"Will @VP be the fall guy when US deaths due to #coronavirus sky rocket, allowing Trump to replace him with @NikkiHaley for the November election?",aeburn1
Canberra,2020-04-03 00:48:35+00:00,1245875812512890880,"Labor’s @JasonClareMP bringing peak 2020 content to press conference.. Says freeze on rent evictions should apply to everyone, incl international students, who aren’t just staying home “watching Tiger King on Netflix” it’s b/c they’ve lost their jobs #coronavirus @dailytelegraph",ByClare
Canberra,2020-04-02 23:16:44+00:00,1245852699041529857,"@onedbguru @SkyNewsAust Of course not. But 100-240k lives  (best case) to Coronavirus is way way way way way more than would have died ordinarily otherwise. That’s a national catastrophe. Remembering Trump said originally 15 cases, soon to be zero, meant they had done a good job. #TrumpLiesAmericansDie",richardfoote
Canberra,2020-04-02 21:20:11+00:00,1245823367283740673,Want to know the rules for entering Australia right now? You can also find your country’s set of rules on this handy list. #coronavirus https://t.co/oac5PZ9x7H,Taraustralis
Canberra,2020-04-02 11:44:25+00:00,1245678469595328513,"Free child care — A conservative Govt. taking socialist measures??Perhaps.. But it’s a much appreciated policy initiative nonetheless. 
A sigh of relief for many folks with young ones, if they can make the list, that is !!

#freechildcare #COVID19au #coronavirus #ScottMorrison",Manu_Prakaash
Canberra,2020-04-02 11:35:44+00:00,1245676286342598656,100-year-old TB vaccine investigated as a weapon against coronavirus https://t.co/6Ws00L5uiY via @business,KailingShen
Canberra,2020-04-02 09:58:03+00:00,1245651701475848198,@andishehnouraee All that is wrong with US governance in one naive statement. It’s hard to imagine more incompetence or more fraudulence in one stupidity filled statement. No wonder the US has become such a Coronavirus basket case... #WTF #COVIDー19,richardfoote
Canberra,2020-04-02 08:56:56+00:00,1245636322313682945,"@kenvogel @KellyannePolls CDC first warning on the coronavirus Jan 8

@realDonaldTrump campaign rallies on Jan 9, Jan 14, Jan 28, Jan 30, Feb 10, Feb 19, Feb 20, Feb 21 &amp; Feb 28

He golfed on Jan 18, Jan 19, Feb 1, Feb 15, Mar 7 &amp; Mar 8

@POTUS said the coronavirus MIGHT be a problem was March 13

Result",mrgarymatthews
Canberra,2020-04-02 08:52:42+00:00,1245635254250950659,"@RepMattGaetz @IngrahamAngle @realDonaldTrump @FoxNews CDC first warning on the coronavirus Jan 8

@realDonaldTrump campaign rallies on Jan 9, Jan 14, Jan 28, Jan 30, Feb 10, Feb 19, Feb 20, Feb 21 &amp; Feb 28

He golfed on Jan 18, Jan 19, Feb 1, Feb 15, Mar 7 &amp; Mar 8

@POTUS said the coronavirus MIGHT be a problem was March 13

Result https://t.co/qnBpw8pYqj",mrgarymatthews
Canberra,2020-04-02 06:04:17+00:00,1245592871408791556,"Victorian Labor, adding to the misery of small business owners with absolutely no health justification. #coronavirus #DanAndrews #NRA https://t.co/JiIBynb1LZ",BurchellWilson
Canberra,2020-04-02 04:44:22+00:00,1245572759561719808,"@RajeevSrinivasa @jmohanmalik It’s effectively crippled in that the captain has decided to take it out of action to prevent a further spread of the virus. And, yes, how did the #coronavirus get on board to start with?!",ClaudeRakisits
Canberra,2020-04-02 03:59:06+00:00,1245561370357035008,Our researchers have started pre-clinical trials of two potential COVID-19 vaccines at our Australian Animal Health Laboratory in Geelong. #Coronavirus #COVID19 @CEPIvaccines @WHO @UniofOxford @InovioPharma https://t.co/X6EKpOpEj0,MichielvanLC
Canberra,2020-04-02 03:02:08+00:00,1245547033961697281,One benefit of being tall is I get to cough &amp; sneeze my coronavirus on top of most people's heads.  They generally hit me in the chest with theirs.  Bonus!  #COVID19Aus (I thought of this while getting groceries this morning).,Ian__P
Canberra,2020-04-02 02:35:00+00:00,1245540205135679489,"The severity may be a function of the dose of virus. This has very imporant implications.
These Coronavirus Exposures Might Be the Most Dangerous https://t.co/b7HI0wMiTn",adamgcbody
Canberra,2020-04-02 02:25:16+00:00,1245537755989331969,"If you needed further proof we are in unchartered/extraordinary times, both PM Scott Morrison and AG Christian Porter just thanked unions for their cooperation on temporary changes to several awards etc. Morrison says there’s “no blue or red” teams “just Australians” #coronavirus",ByClare
Canberra,2020-04-02 02:20:39+00:00,1245536592590077953,"Dan Tehan says there will be conditions for support, centres must remain open to care for children of parents who need it. Need to keep sector “viable and functioning” for next 6 months #coronavirus",ByClare
Canberra,2020-04-02 02:12:47+00:00,1245534612899516416,"PM lists the national responses to the Coronavirus. Says the reality of the “new normal” setting in for Australians. “It will be months. We need to make changes that we can live with day after day, week after week, month after month,” @ScottMorrisonMP says.",tamsinroses
Canberra,2020-04-02 02:12:44+00:00,1245534600358551553,"PM Moreison says Govt has sought to make restrictions “sustainable” to last many months so Australia can better prepare community for #coronavirus including boosting ICU capacity, buying ventilators, establishing clinics and other logistical support",ByClare
Canberra,2020-04-02 02:11:15+00:00,1245534228114071552,"Morrison: stay home unless you’re going to work or study that can’t be done in your residence, buying essential groceries etc, seeking healthcare, providing care to someone else or exercising #coronavirus",ByClare
Canberra,2020-04-02 01:10:28+00:00,1245518930195533824,Absolutely correct! It’s obvious you all that Western-style solutions to try to slow down the spread of the #Coronavirus would never work in countries where so many live in grinding poverty. https://t.co/9rWgxVrj3M,ClaudeRakisits
Canberra,2020-04-02 00:45:35+00:00,1245512671073415168,"This is what I mean when I talk of a #coronavirus catastrophe waiting to happen in #Pakistan, #India and #Bangladesh. https://t.co/bCYSlBv4kY",ClaudeRakisits
Canberra,2020-04-02 00:38:17+00:00,1245510831745290242,"A dear friend and colleague in Forum Australia 

Mohammed Ali offering support, positivity through coronavirus crisis https://t.co/UHtYg6WohR via @canberratimes @MeganDohertyCT",Ihahmad7
Canberra,2020-04-01 22:06:27+00:00,1245472621866573824,"Coronavirus: Global death toll surpasses 45,000 #Coronavirus https://t.co/gUnWb4NS1C",Manu_Prakaash
Canberra,2020-04-01 21:38:31+00:00,1245465591323832320,"It’s difficult to take this virus seriously and practice social distancing when your leadership don’t practice what they preach! 🦠 
#coronavirus #COVIDー19 #SocialDistanacing https://t.co/3OLXsICCHP",Aloo_Oz
Canberra,2020-04-01 20:45:10+00:00,1245452167248351232,"Coronavirus data shows risk factors are high in regional and coastal areas, lower in cities https://t.co/nRVGgXv0yC via @abcnews",NRHAlliance
Canberra,2020-04-01 14:59:08+00:00,1245365084223721477,"Indonesia bans foreigners as study warns 240,000 could die from coronavirus https://t.co/5rMFueChE9",UmerBhatti83
Canberra,2020-04-01 12:01:21+00:00,1245320343687815169,"@RightWingWatch If it can be easily proven someone intentionally put themselves at risk of catching Coronavirus (such as attending stupidity such as this) and hence risking passing it on to others, should they get access to a ventilator?  #RWFW #coronavirus #StupidPeople",richardfoote
Canberra,2020-04-01 11:55:45+00:00,1245318933873229825,@RightWingWatch That sound you hear is Darwinism rubbing its hands (likely unwashed) with glee... #WTF #coronavirus #StupidPeople,richardfoote
Canberra,2020-04-01 10:51:27+00:00,1245302751350763522,"ایک وقت تھا کہ ہر کوئی ڈاکٹر یاسمین راشد کو تنقید کا نشانہ بنا رہا تھا. لیکن انہوں نے ثابت کیا کہ اصل کھلاڑی وہی ہوتا ہےجو مشکل وقت میں پرفارم کرے. ویلڈن 
@Dr_YasminRashid 

@ImranKhanPTI @UsmanAKBuzdar #coronavirus #COVID19 @SeemeGRaja74 @CMShehbaz @pmln_org @hinaparvezbutt https://t.co/rkKU1MAv3G",PoliticalHubPK
Canberra,2020-04-01 08:32:44+00:00,1245267845509828608,"اس بے غیرتی کو کوئ حکومتی ادارہ دیکھے گا۔ یہ بندہ اپنا موبائل نمبر بھی بتا رہا ہے

#COVID19Pakistan @ImranKhanPTI #coronavirus #PakistanFightsCorona https://t.co/EG3XaBuifQ",PoliticalHubPK
Canberra,2020-04-01 07:16:13+00:00,1245248586096365570,#NEW Federal Parliament will return on Wednesday April 8 to consider the JobKeeper legislation @dailytelegraph #coronavirus,ByClare
Canberra,2020-04-01 06:01:17+00:00,1245229727792508928,@albericie @JaneCaro @abcnews He should be treated the same as people who don’t follow rules in these extraordinary unprecedented times the police should give Bolt also a hefty fine when spreading dangerous  🤮🤮🤮related to the coronavirus 🦠,CorineJamin
Canberra,2020-04-01 04:19:50+00:00,1245204199660335105,"Prof Kelly: influenza vaccines have been distributed to states and territories, encourages people to get one through normal channels (GP etc) as early as possible. The flu season coinciding with #coronavirus outbreak is a concern for elderly and people with chronic illness",ByClare
Canberra,2020-04-01 02:18:06+00:00,1245173565533511680,"#LATEST number of confirmed #coronavirus cases in NSW now at 2,182. There are 218 people being treated by NSW Health, including 42 in ICU, of those 22 on ventilators. More than half of the remainder of cases are being treated through Hospital in the Home services. @dailytelegraph",ByClare
Canberra,2020-04-01 01:39:32+00:00,1245163858949320705,"Be careful when you crack an April Fool joke today!! 

#aprilfools #funnymemes #funny #Communities #hindi #jokes #goodmorning #stayhomestaysafe #selfisolation #CoronaVirus @ Canberra, Australian Capital Territory https://t.co/XyNQ8iVFsm",vixy07
Canberra,2020-03-31 23:58:48+00:00,1245138507678363648,Given we’re consistently told this’ll be a long haul - at least six months - for Vic to say absolutely not allowed is pretty wild. The fed Govt just poured $74m into mental health during #coronavirus crisis.. as if couples being barred from visiting doesn’t totally undermine that,ByClare
Canberra,2020-03-31 23:50:27+00:00,1245136406143332352,"Vic Premier Dan Andrews asked if partners can visit each other. Says there’s plenty of things people want to do at the moment, but can’t. Gives example of how he normally likes to play golf on a Sunday arvo. B/c that’s TOTALLY COMPARABLE to visiting your partner 😳🤔 #coronavirus",ByClare
Canberra,2020-03-31 23:19:49+00:00,1245128697839071234,Here's how you monitor 5 world cafes concurrent through Zoom. #onlineworldcafe #wfh #remotelearning #COVID19Aus #coronavirus https://t.co/JFDru0IcGh,fredchewy
Canberra,2020-03-31 22:37:02+00:00,1245117932306219010,"A👏SCARF👏DOES👏NOT👏REPLACE👏A👏P95👏MASK!

#coronavirus https://t.co/vBdNSdv3CN",Taraustralis
Canberra,2020-03-31 22:34:21+00:00,1245117255421014018,"Omg. I’m listening to the Trump presser and he’s saying 

*USE A SCARF*

instead of a P95 mask! 

What. The.  Fuuuuuuuuuuuuu***!!!!
#coronavirus https://t.co/tEKQn2pbmg",Taraustralis
Canberra,2020-03-31 22:21:09+00:00,1245113934455005185,@Rawalak_Farms Good o. I suppose that’s one way to put off the Coronavirus anxiety.,KathSully
Canberra,2020-03-31 22:06:47+00:00,1245110317333377024,How 'Bear Hunts' Are Uniting Neighborhoods Amid Coronavirus | Time https://t.co/J9zjjQkwXW,EmmaLWatts
Canberra,2020-03-31 12:58:51+00:00,1244972426099929093,"We all die, that's fate.
It's how we live, that matters!

#canberralife #CoronaVirus #lifequotestagram #inspirational #lifelessons #motivationalquotes #love #downunder @ Canberra, Australian Capital Territory https://t.co/rZvGFXlv2M",vixy07
Canberra,2020-03-31 11:37:31+00:00,1244951959464849408,"یہ تحریک انصاف کے #ٹائیگرز سوشل میڈیا پر ہتھ ہولا رکھا کریں 🙏😂
اور کوئی خدمت ساڈے لائق 😂👇
اچھا رو تو نہیں رو کیوں رہی ہو 😂😂

عظمیٰ بخاری کو ضرور ٹیگ کریں مجھے تو اس عورت نے بلاک کیا ہوا ہے 😂😂

@hinaparvezbutt @pmln_org #coronavirus #PakistanFightsCorona #imrankhanPTI https://t.co/KqqH5sEog9",PoliticalHubPK
Canberra,2020-03-31 10:47:02+00:00,1244939253307420673,"سفید پوش بندہ راشن لینے سے بھی ڈر رھا ھے 

کیونکہ راشن دینے والا فوٹو بھی بنواتا ھے😭
لعنت بهيج كر شيئر ضرور کريں تاکہ ان فوٹو شوٹ والوں كو کچھ تو شرم آۓ

#coronavirus #Pakistan #Convid_19 @BBhuttoZardari @SeemeGRaja74 @ShahNafisa @BilalNasirPTI #PakistanFightsCorona https://t.co/NKEacJ0YI2",PoliticalHubPK
Canberra,2020-03-31 06:54:36+00:00,1244880759778734080,First offical government Coronavirus app push notification (for me at least?). Will be interesting to see how these are used in coming months. #COVID19au #auspol https://t.co/oKNQtDEQyQ,tamsinroses
Canberra,2020-03-31 06:30:17+00:00,1244874638879903745,"Live: Travellers warned as six baggage handlers test positive for coronavirus
https://t.co/RdqvmnyUXn",MerlotN
Canberra,2020-03-31 02:15:47+00:00,1244810594177282049,"Hunt says private hospitals have committed to be flexible in their support, for example may as set up an entire facility as a test clinic or a specialised #coronavirus hospital",ByClare
Canberra,2020-03-31 02:11:52+00:00,1244809605848264704,Minister Hunt says case growth has averaged about 9 per cent over the past three days. Says Australia is “making progress” but it’s early in the #FlattenTheCurve process and more will have to be done #coronavirus,ByClare
Canberra,2020-03-31 01:10:46+00:00,1244794232776192001,Crazy depiction of the responses to #coronavirus by #India and #china off current air traffic. 🤔 https://t.co/JKqemrBe4V,bado_west
Canberra,2020-03-30 22:31:39+00:00,1244754187704881152,"Sooooo Australia’s CONSERVATIVE party controlled government is giving people negatively financially impacted by Coronavirus $1,500 EVERY TWO WEEKS for the duration of the Covid-19 outbreak. America, demand more of your representatives.",katychaos13
Canberra,2020-03-30 21:44:53+00:00,1244742418286522369,Khan‘s London: Police Ask Public to Report Coronavirus ‘Hate Crimes‘ https://t.co/EJJuEzkMKg via @BreitbartNews,jeremy22563863
Canberra,2020-03-30 21:22:35+00:00,1244736807670964225,"More planes, choppers needed to evacuate remote patients during coronavirus pandemic https://t.co/EQU47A1iGy",Elllsee
Canberra,2020-03-30 21:22:25+00:00,1244736765442658304,"More planes, choppers needed to evacuate remote patients during coronavirus pandemic https://t.co/7ZgySODjWw",NRHAlliance
