City,Datetime,Tweet Id,Text,Username
Hobart,2020-04-13 17:10:43+00:00,1249746852431331329,"Everyone in healthcare right now needs to take a moment, check the first figure about #ImposterSyndrome, and remember they are doing a great job!

Everyone outside healthcare right now needs to take a moment to check the Dunning Kruger curve for where they are at..

#COVID19 https://t.co/o1Q1AlndnA",nathan_warner
Hobart,2020-04-13 14:23:39+00:00,1249704807209656321,"Seven Lessons Learned While Transitioning Into Entrepreneurship In The Middle Of The COVID-19 Crisis https://t.co/sUWzXCftVJ

#entrepreneur #Entrepreneurs #COVID2019 #Covid_19 #entrepreneurship #covid19",Goharsirran
Hobart,2020-04-13 14:07:05+00:00,1249700640252522496,"Just #StayHome #Hobart. Please.. 

- A Tasmanian Healthcare worker 

#COVID19 #COVID19AU #COVID19Tas https://t.co/qRREELj9i0",nathan_warner
Hobart,2020-04-13 14:04:59+00:00,1249700113171099649,Spot on. #FactsMatter - particularly in a time of crisis... we all need honest and accurate reporting to get us through. Thanks @abcnews @ABCMediaComms @ABCemergency &amp; all your local channels &amp; journalists who are keeping us informed #COVID19 #thankyou 👏🏽 https://t.co/lMNUMDCoEZ,CooeeComms
Hobart,2020-04-13 13:07:24+00:00,1249685618428280832,Deleted @bumble and @hinge finally. #Quarantine life.. 🤷🏻‍♂️😐 #COVID19,nathan_warner
Hobart,2020-04-13 12:56:02+00:00,1249682758495924224,"Covid-19 'will further slow India's economy' - Asia Times 
https://t.co/EKcDFPrA1v

#covid19aindia #covid19 #india",Goharsirran
Hobart,2020-04-13 11:33:12+00:00,1249661914528931840,"@themercurycomau @JacquiLambie @theprojecttv 

Sooooooo....... won’t all those #COVID19 affected patients in the North West of Tasmania have to be transferred to the Royal Hobart Hospital ?

Isn’t that a very, very bad thing ?",Mooopah
Hobart,2020-04-13 09:03:16+00:00,1249624182620590080,"#BREAKING: Six more cases of #COVID19 in Tasmania since 6pm yesterday. All in the North-West: three healthcare workers, one inpatient, two close contact of a previous case. The state’s tally is at 150. @themercurycomau #covid19tas",kaseywilkins95
Hobart,2020-04-13 08:48:06+00:00,1249620363471798274,"Pakistan Extends International Flight Suspensions - Simple Flying

 https://t.co/GYSVIXYBiA

#Pakistan #COVID19Pakistan #covid19 #CoronaCrisis #Covid19Pak",Goharsirran
Hobart,2020-04-12 18:29:26+00:00,1249404275467227136,"New Zealand’s strict COVID rules - the results are in 
https://t.co/BKMPAtP2xw

#NewZealandLockdown #NewZealand #COVID19 #coronavirus #COVID19nz",Goharsirran
Hobart,2020-04-12 18:27:01+00:00,1249403664873095168,"Coronavirus widespread among Saudi royal family: Report 

https://t.co/bp1ddJBhcG

#coronavirus #saudiroyal #covidKsa #royalfamily #COVID19 @AlJazeera",Goharsirran
Hobart,2020-04-12 03:03:46+00:00,1249171320916652038,"Coronavirus: More than a third of Queenslanders have recovered from virus

 https://t.co/ETJiI7Wf45

#COVID19Aus #Queensland #coronavirus #covid19 #Australia",Goharsirran
Hobart,2020-04-11 22:51:17+00:00,1249107784752193536,#politas #COVID19 @SenatorSurfer subjected to witch hunt from the Police State of Gutweins Tasmania,BarnsGreg
Hobart,2020-04-11 11:10:45+00:00,1248931486281207808,"#BREAKING: 11 more cases of #COVID19 confirmed in Tasmania, bringing the state’s total to 133. All cases are from the North-West. @themercurycomau #covid19tas",kaseywilkins95
Hobart,2020-04-11 02:18:35+00:00,1248797565996257280,DIY Easter project: simple ballet barre so Miss A can continue her classical training at home through #COVID19 #mumswhodiy https://t.co/KbN8pQRacE,RedPesty
Hobart,2020-04-10 06:20:07+00:00,1248495959744512007,In the latest ep of Mixed Up I talk to artist friends around the world about how they’ve been impacted by #COVID19 #ArtInIsolation #artistsontwitter https://t.co/aEGoYDcMZ5,_stephjack
Hobart,2020-04-09 23:24:48+00:00,1248391443623718912,"Well, it looks like these guys @NRL really do have heads full of shit. Influential government support? Fine. Perhaps when they, their families and friends get #covid19 they'll then understand the enormity of their complete and utter stupidity. https://t.co/fCPAqDqP87",AdamQuarrell
Hobart,2020-04-09 23:03:27+00:00,1248386069201969155,#politas the media must take a stand against Gutwein's police state. Parliament refuses to do so #covid19,BarnsGreg
Hobart,2020-04-09 22:57:35+00:00,1248384593167650816,@shannon_wells @BrianWightman76 This is the Police State of Gutweins Tasmania. Encouraging informers #COVID19 #politas,BarnsGreg
Hobart,2020-04-09 08:59:23+00:00,1248173652790525952,"Waiting to hear if I’m leaving #Hobart to head to Tasmania’s #COVID19 hot spot at NW Regional Hospital in #Burnie.

15 staff infected and over 60 quarantined..

Nervous calm before the storm..",nathan_warner
Hobart,2020-04-09 05:18:09+00:00,1248117977318174720,@Darlainky @krisv_723 🎶🎵Come On Eileen 🎵🎶 works for me. #COVID19,CountessAu
Hobart,2020-04-08 23:48:31+00:00,1248035023162183680,Loving the Tassie lifestyle nothing has changed for me I’m a recluse ! I’m retired ! And I’m still out walking every day #fuckcorona #COVID19 #COVIDー19 #covid19tas #covid19australia #exercise #nothinghaschanged https://t.co/moSoiM3VJz,ShaneSosMundy
Hobart,2020-04-08 15:36:51+00:00,1247911290086907905,"How will COVID-19 impact tourism in Pakistan? 
https://t.co/3mtdWAQ28U

#COVID19 #covid19Pakistan #pakistan #covid19Pak #tourism",Goharsirran
Hobart,2020-04-08 12:15:16+00:00,1247860559523065857,"Stages of my day under #COVID19
- Wake up
- Stay in bed awake a while
- Slowly move to couch
- Briefly leave house for life admin
- Return to couch
- Return to bed, above blankets
- Move under blankets

Another day done 👍🏻

#SocialDistancing #Hobart",nathan_warner
Hobart,2020-04-08 11:29:04+00:00,1247848935743512579,"#BREAKING: Tasmania now has 107 confirmed cases of #COVID19, with nine confirmed today @themercurycomau #covid19tas @COVID_Australia",kaseywilkins95
Hobart,2020-04-08 10:29:08+00:00,1247833852258553856,"Melbourne City Council pledges financial support for foreign students https://t.co/kiWFv5RndD via @theage 
Thanks @cityofmelbourne 

#COVID19 #auspol2020 #Melbourne #COVID19Aus",Goharsirran
Hobart,2020-04-08 10:07:16+00:00,1247828349390487553,"Meet Afghan refugee doctor in Pakistan saving lives during coronavirus pandemic 

https://t.co/bHpcaPPi3y

#afghanrefugee #COVID19Pakistan #pakistan #Afghanistan #COVID19",Goharsirran
Hobart,2020-04-07 14:22:20+00:00,1247530150071128067,Remembering my last #parkrun before #COVID19 my nephew actually agreed to do it with me (without bribery) &amp; we both smashed our PBs #proudaunty #NewProfilePic https://t.co/R4vO3CyeVF,CooeeComms
Hobart,2020-04-07 13:45:07+00:00,1247520785377267713,"National campaign calls for financial support for people on temporary visas in Australia 

https://t.co/ku8OvrGr2C via @SBSNews

#COVID19Aus #COVID19 #Australia",Goharsirran
Hobart,2020-04-07 13:30:22+00:00,1247517073263087621,"I thought I was done with scrubs 😊
#COVID19 
#staysafe @ Hobart, Tasmania https://t.co/c0a1jFsEnQ",drhizbkhan
Hobart,2020-04-07 05:45:34+00:00,1247400102806732801,My #WorldHealthDay2020 achievement. Completed the @WHO Severe Acute Respiratory Infection (SARI) Treatment Facility Design course. An insightful &amp; valuable course. Better #design can keep #HealthCareWorkers &amp; #patients #safe &amp; result in an efficient workflow #COVID19 #health https://t.co/TuZEzFoKEV,Design4agedcare
Hobart,2020-04-06 14:19:34+00:00,1247167065611309064,"How coronavirus helped this man make $4b in three months

 https://t.co/Dbtjelthev

#zoom #covid19 #coronavirus",Goharsirran
Hobart,2020-04-06 04:23:55+00:00,1247017167809216512,@BenjaminMillar How many are homeless? How many were given warnings first? Note zero action in the rich areas like Toorak Mornington Peninsula etc #springst #covid19,BarnsGreg
Hobart,2020-04-05 12:55:21+00:00,1246783485840252930,"#auspol #covid19 from a colleague who works with the homeless in Sydney:  ""My homeless mates still on the street. Little services left in the city to assist - most welfare workers have abandoned ship. The homeless have been left to die."" No government help at all. Sickening.",BarnsGreg
Hobart,2020-04-04 23:58:40+00:00,1246588026676969477,"Tricky run on some me mountain bike tracks that have not pulled up well after some very heavy rain. Lots of fancy footwork needed to get through this! #morningrun #trailrunning #isolation #covıd19 @ Geilston Bay,… https://t.co/Me9fscFBUr",Kris_McCracken
Hobart,2020-04-04 23:18:38+00:00,1246577950037700608,My column @theage today #covid19 https://t.co/iYuYxZvEKQ,BarnsGreg
Hobart,2020-04-04 10:16:24+00:00,1246381096905986049,"#BREAKING: Two more confirmed #COVID19 cases in Tasmania today, bringing the state’s total to 82. One is confirmed to be another staff member from the North West Regional Hospital, adding to the two cases announced yesterday. @themercurycomau #covid19tas",kaseywilkins95
Hobart,2020-04-04 10:05:34+00:00,1246378370775937024,"Temporary visa holders in Australia allowed to access superannuation as coronavirus support 
https://t.co/7wi0L06y2R via @SBSNews

#COVID19Aus #covid19 #auspoI",Goharsirran
Hobart,2020-04-04 08:08:46+00:00,1246348974274932737,I’m actually really enjoying the Lo-Fi versions of some of my favourite talk shows like @LateNightSeth and @LastWeekTonight.. Feels a bit more personal being shot from home on an iPhone.. 🤷🏻‍♂️ #COVID19,nathan_warner
Hobart,2020-04-04 01:08:29+00:00,1246243209484718080,"""Beware the new virus of unleashed authority"" @johnpilger says. He is right #politas #covid19",BarnsGreg
Hobart,2020-04-04 00:55:31+00:00,1246239945796145152,S117 Constitution makes it clear no state can discriminate agaunst others. How is detention in quarantine under guard not a breach? #politas #covid19,BarnsGreg
Hobart,2020-04-04 00:54:13+00:00,1246239617428238336,@lukemartin83 @CassyOConnorMP @AliAlishah2 @MagnusPompey @bec_white @TasmanianLabor @TasmanianGreens Gutwein is ok with prisoners being exposed to #Covid19 and doesn't care about asylum seekers on bridging visas or foreign students,BarnsGreg
Hobart,2020-04-04 00:48:40+00:00,1246238220028805120,@lukemartin83 @CassyOConnorMP @AliAlishah2 @MagnusPompey @bec_white @TasmanianLabor @TasmanianGreens Completely agree. Gutwein is simply an authoritarian toadie for unaccountable bureaucrats #politas #covid19,BarnsGreg
Hobart,2020-04-04 00:45:48+00:00,1246237498822373376,#politas S117 Constitution along with s92 means the detention of individuals in quarantine highly likely unlawful #covid19 Has any media asked the authoritarian Gutwein? @emlybkr @SurlyDave @suebailey25 @LeonCompton,BarnsGreg
Hobart,2020-04-03 22:40:17+00:00,1246205911426727937,#politas Gutwein praises @bec_white @CassyOConnorMP for their cooperation I bet he does. It's a cabal making laws by edict with no parliamentary scrutiny #covid19,BarnsGreg
Hobart,2020-04-03 08:49:07+00:00,1245996742794866688,"#BREAKING: Tasmania has recorded 6 #COVID19 cases since 6pm last night, bringing the state total to 80. @themercurycomau #covid19tas @COVID_Australia",kaseywilkins95
Hobart,2020-04-03 06:55:46+00:00,1245968216972619777,@YongGPeng1 @UFHealth @UF_Anesthesia Fantastic work! We are 3D printing Montana masks downunder which need a filter material insert. Do you think Halyard H600 could also be used in this fashion? #PPEshortage #COVID19 @normanswan,cyberoo
Hobart,2020-04-02 21:09:08+00:00,1245820586418262017,#politas #covid19 military on the streets. Gutweins martial law regime,BarnsGreg
Hobart,2020-04-02 20:56:29+00:00,1245817400219652098,3 prisoners in the UK die from #covid19,BarnsGreg
Hobart,2020-04-02 11:25:47+00:00,1245673781265199104,"Take your minds off #covid19 The fascinating American Lukas Foss   Here’s an album for you… Lukas Foss: The Prairie Lukas Foss
https://t.co/DdiGS0lilR",BarnsGreg
Hobart,2020-04-02 10:56:26+00:00,1245666393460072448,#politas A great time to sell weed. Takes the edge off the boredom and anxiety. The market is booming as it should be #covid19,BarnsGreg
Hobart,2020-04-02 04:47:23+00:00,1245573519942934530,In case all my racing followers missed the news - Tasmanian Racing has been suspended for at least 4 weeks due to #COVID19. Tasmania becomes the first state in Australia to shut down racing for a set period of time. @Racing,JBevis97
Hobart,2020-04-02 01:49:12+00:00,1245528680362721281,#auspol the cruelty of Dutton and his crypto fascist Department of Home Affairs continues. Exposing detainees to to death or serious harm #covid19,BarnsGreg
Hobart,2020-04-02 00:47:01+00:00,1245513029497704449,#auspol My book Rise of the Right @HardieGrant forecast the decline of Australian democracy Sadly #covid19 has hastened it.,BarnsGreg
Hobart,2020-04-01 11:36:06+00:00,1245313987366891525,"We need COVID-19 testing for all public sector employees with symptoms - employed in services that have closed to the public, involved in response activities or work with at risk groups like prisoners  #ProudToBePublic #union #COVID19 #coronavirus https://t.co/Xpo1oDTi4N",thirza_white
Hobart,2020-04-01 07:52:37+00:00,1245257745793576966,"@BlakandBlack Back a month ago I thought #COVID19 was a little bit overrated. I put the deaths by flu in 2018 at around 600,000 for the year around the world. I have changed my mind. It’s that we don’t have a vaccine yet and we have the leaders we have. I like your figures though.",maxitaxi3333
Hobart,2020-04-01 02:48:04+00:00,1245181104308379653,#COVID19 #2019nCoV #COVID19au #staffy #bully #bullybreed #kong #staffy #pitbull #AnimalRights #AdoptDontShop #bestiesforlife https://t.co/MmFozNFIAZ,ShaneSosMundy
Hobart,2020-03-31 13:38:59+00:00,1244982524901613568,"Can you believe @GretaThunberg how good our environment is at the moment? It would be so good to go on like this, without #COVID19 of course!",maxitaxi3333
Hobart,2020-03-31 07:42:06+00:00,1244892714337832960,#BREAKING: no new confirmed cases of #COVID19 in Tasmania today. The tally remains at 69. @themercurycomau #covid19tas,kaseywilkins95
Hobart,2020-03-31 07:06:39+00:00,1244883791534944263,"@Qantas flight from @SydneyAirport to @AdelaideAirport turned around mid air after a cluster of 6 #COVID19 cases found in baggage handlers in #Adelaide. 

@flightradar24 #Sydney #ADL #SYD #AvGeek https://t.co/Qj36K3iN5B",nathan_warner
Hobart,2020-03-31 06:18:55+00:00,1244871779174121472,@MatthewBevan This is what happens when you have law by edict. Inconsistent unfair and capricious. When you abandon the rule of law you create injustice and tyranny #COVID19 @AustLawAlliance warned about this.,BarnsGreg
Hobart,2020-03-31 05:03:11+00:00,1244852719770189827,#politas #COVID19 @ellencoulter @MonteBovill @SurlyDave @emlybkr @emilyjjarvie Police have no power to arrest a person who allegedly breaches covid order unless they have a warrant from a Magistrate: Public Health Act section 16A,BarnsGreg
Hobart,2020-03-31 03:56:59+00:00,1244836060862935040,WA and SA moving to house homeless. In Tasmania Government ignores them #covid19 #politas Media must shame the power hungry Premier Gutwein into doing something,BarnsGreg
Hobart,2020-03-31 03:45:56+00:00,1244833280530116608,@joshgnosis This is martial law stuff. Rules that are ambiguous and will be Capriciously enforced. @AustLawAlliance warned about this happening #covid19,BarnsGreg
Hobart,2020-03-31 03:36:23+00:00,1244830875302252547,So this is what Republicans call health care... 🤔 #COVID19 https://t.co/WVTbPbqM8D,nathan_warner
Hobart,2020-03-31 00:06:28+00:00,1244778049171668992,"Another random check in today by @TasmaniaPolice to see if I’m following #quarantine rules. I’m at work though so had to email them my exemption letter directly. 

Thanks for the work keeping us safe! 

#COVID19 #COVID19Au #COVID19Tas",nathan_warner
Hobart,2020-03-30 22:38:19+00:00,1244755864583454720,Tasmania’s Health Minister Sarah Courtney says the man who died at the RHH was in his 80s and was a passenger on the Ruby Princess... so was the woman who died yesterday at the northwest regional hospital #politas @abchobart #COVID19,AnnahFromberg
Hobart,2020-03-30 22:27:49+00:00,1244753223736422400,"Premier Peter Gutwein says if you need to make urgent repairs to your shack... you can do so, despite the new orders #politas @abchobart #COVID19",AnnahFromberg
Hobart,2020-03-30 22:25:13+00:00,1244752567785025536,"There has been a second #COVID19 death in Tasmania, an elderly man being treated for #coronavirus passed away at the Royal Hobart Hospital overnight #politas @abchobart",AnnahFromberg
Hobart,2020-03-30 22:25:02+00:00,1244752522364858370,#BREAKING: Tasmania has sadly confirmed its second #COVID19 related death. @themercurycomau #covid19tas,kaseywilkins95
Hobart,2020-03-30 21:23:44+00:00,1244737095190474752,#nswpol #COVID19 how many prisoners have been released under the laws introduced last week? @MWhitbourn,BarnsGreg
Hobart,2020-03-30 14:49:22+00:00,1244637850227769344,Loving that the top suggestion in the Google Play store when downloading the AusGov COVID19 app is a Barre workout. https://t.co/5ODqTzt6uz,cloudtripping
Hobart,2020-03-30 09:30:22+00:00,1244557572205457409,"Gutwein ""In terms of the breaches, if they are blatant then people will be charged."" Who decides what is blatant or not? #politas #covid19",BarnsGreg
Hobart,2020-03-30 06:24:48+00:00,1244510872115884033,#politas The Gutwein way of leadership is authoritarian. Police charge and fine despite Gutweins rules being unclear. He refuses to help the homeless..He is no better than any other authoritarian ruler around the world #covid19,BarnsGreg
Hobart,2020-03-30 03:59:39+00:00,1244474344673140742,@susanfahey Oh and he thinks it's ok for prisoners to be exposed to #covid19,BarnsGreg
Hobart,2020-03-30 02:48:14+00:00,1244456373112336384,@JillHennessyMP @mackaysuzie But you are ok with prisoners dying or #covid19 raging through your overcrowded prisons of course,BarnsGreg
Hobart,2020-03-30 02:44:28+00:00,1244455424000057350,#auspol There has never been a time when ensuring police do not abuse their #covid19 martial law type powers Use the #copwatch app #Accountability @GeorgeNewhouse https://t.co/AjKgIWAsdZ,BarnsGreg
Hobart,2020-03-30 02:16:52+00:00,1244448479897739266,@AusHCUK @ScottMorrisonMP Yes George look forward to you helping get Australian citizen #Assange out of #covid19 ridden Belmarsh prison,BarnsGreg
Hobart,2020-03-30 02:00:21+00:00,1244444323212431360,"@normanswan I hope you’re okay. We need you back up and telling us the truth about #COVID19. Please, take good care of yourself. Max xxx",maxitaxi3333
Hobart,2020-03-30 01:55:30+00:00,1244443102116335617,@TheEconomist Great piece on the danger of big surveillance state. They won't wind back #covid19 powers just as they didn't after 9/11,BarnsGreg
Hobart,2020-03-29 22:25:58+00:00,1244390371636830208,"#BREAKING: A 80-year-old has been confirmed as the state’s first #COVID19 death. Absolutely devastating, and such a reminder to make sure you stay home when possible and keep the community safe! @themercurycomau #covid19tas",kaseywilkins95
Hobart,2020-03-29 10:17:45+00:00,1244207109857669121,@MayneReport @MaryGearin And do not put alleged perpetrators in prisons. They are dangerous and prisoners must be released #Covid19,BarnsGreg
Hobart,2020-03-29 09:13:40+00:00,1244190979948609536,"#BREAKING: Four new cases of #COVID19 confirmed in Tasmania, bringing the state total to 66. Investigations are continuing into two cases in the Devonport area @themercurycomau #covid19tas",kaseywilkins95
Hobart,2020-03-29 09:12:12+00:00,1244190611692896256,#Covid19 impacting drug supplies so prices go up. But it won't diminish demand,BarnsGreg
Hobart,2020-03-29 07:13:56+00:00,1244160849268240384,"Just had @TasmaniaPolice randomly stop by to make sure I’m keeping to my home #quarantine. Good to see they are checking and enforcing! 👍🏻

#Hobart #COVID19 #COVID19Au",nathan_warner
Hobart,2020-03-29 05:35:25+00:00,1244136056858931201,This explains a lot about Germany's very low death rate v's infection rate. #COVID19 #COVID19Aus https://t.co/EKCB7j0Ggv,annbag2
Hobart,2020-03-29 02:23:17+00:00,1244087705534746625,"Coming up tonight on The Bev Show:
*@AFL paycuts, survival during #COVID19 &amp; how do we get a season in 2020?🏉
*Saturday Racing recap🏇🏻
*Answering comments &amp; snaps
*Angry Bev😡
*Bev’s memories
*Whats in the box? https://t.co/cmFU3a764I",JBevis97
Hobart,2020-03-29 01:04:26+00:00,1244067860881670145,#auspol police and legislators should use this time to stop wasting $ billions on drug law enforcement. Clogs up court and prison systems and is utterly useless #covid19,BarnsGreg
Hobart,2020-03-29 00:21:21+00:00,1244057018572234752,#politas question for Dictator Gutwein Why are hotel rooms not being used for homeless and high risk prisoners? #covid19 @swegen31 @emlybkr @emilyjjarvie @themercurycomau @SurlyDave,BarnsGreg
Hobart,2020-03-29 00:16:26+00:00,1244055781940424704,"New @ausgov WhatsApp channel and app for up to date #COVID19Au info. Check them out and pass them on! Check the App Store! #COVID19 #COVID19Aus 

https://t.co/dRrCXhWD4e 

https://t.co/8QepHRZDXj https://t.co/xh7Niqsqad",nathan_warner
Hobart,2020-03-29 00:15:59+00:00,1244055668606111744,#politas Gutwein is running a dictatorship. No parliament just secret meetings and a compliant media #Covid19,BarnsGreg
Hobart,2020-03-28 21:36:17+00:00,1244015477413695488,#auspol #covid19 Drug testing welfare recipients continues. Discriminatory and nasty,BarnsGreg
Hobart,2020-03-28 11:09:09+00:00,1243857653912072197,#springst #covid19 It's now an offence to sit down on the beach. This is the state drunk on power. Criminalizing ordinary human actions.,BarnsGreg
Hobart,2020-03-28 11:03:29+00:00,1243856229547429888,"We’ve got stage one, two and three coming up for #COVID19. No idea what ‘three’ is.
We’ve got stage one, two and three coming up with ‘stimulus package’. No idea what that’ll be either AND THERE IS NO MONEY IN THE COMMUNITY YET!
CAN YOU HEAR US? @ScottMorrisonMP @JoshFrydenberg https://t.co/x05qfFAVDT",maxitaxi3333
Hobart,2020-03-28 08:13:06+00:00,1243813352918286336,"Prep and training for #COVID19 

@abchobart #COVID19Aus #COVID19Tas #Hobart https://t.co/JcHM6IYGsl",nathan_warner
Hobart,2020-03-28 06:46:13+00:00,1243791485448814592,"‘International students need your support’: Landlord offers rent break to tenants during coronavirus outbreak https://t.co/Al9xo3jGfW via @SBSRadio 

#COVID19Aus #Covid_19 #COVID19",Goharsirran
Hobart,2020-03-28 06:35:41+00:00,1243788837119123456,"#EvacuateAssangeOZ We need to get Julian Assange out of prison, now. He is in danger of losing his life in prison in the UK right now because of #COVID19. His health is not good and many people in prison in the UK have #COVID19. @MarisePayne please call @BorisJohnson now.",maxitaxi3333
Hobart,2020-03-28 03:36:48+00:00,1243743819499106307,Wrote a piece for @PerilMag about Chinese artists absent from this years #AsiaTOPA and how China’s art world harnessed digital technology to survive #COVID19. https://t.co/0ADVrS1M6m,_stephjack
Hobart,2020-03-28 03:28:19+00:00,1243741684393037827,Coronavirus unemployed targeted by aged care sector to help in battle to protect elderly https://t.co/7taTUUDC6D #COVID19 #Jobs #agecare #Australia #CoronaUpdate #design4agedcare,Design4agedcare
Hobart,2020-03-28 03:27:23+00:00,1243741446936522752,@kevinbonham It is appalling that media is not scrutinizing Gutwein and executive government. Letting him rule by having media as his propagandists. This is authoritarian rule in Tasmania. #politas #covid19,BarnsGreg
Hobart,2020-03-28 01:29:00+00:00,1243711655378182149,#politas media should be alarmed by Tasmanian government exercising powers with no parliamentary scrutiny. This is a coup. Not my term but the eminent Barry Jones and @PhillipAdams_1 #COVID19,BarnsGreg
Hobart,2020-03-28 01:08:04+00:00,1243706387995099138,"The country who once refused a visa to many bright doctors with USMLE step 1 and Step 2 scores in the high 90s. Just because their NAME WAS Mohammad, Ahmed, KHAN.

Oh #COVID19, what have you done to the once Superpower. https://t.co/7O4Goja5nS",drhizbkhan
Hobart,2020-03-28 01:00:22+00:00,1243704448972513282,#politas #COVID19 Premier Gutwein only knows fines and jail threats. Won't work. Most people will not pay fines and they make police judge and jury. Jail threat is absurd. Jail increases Covid risk @emlybkr @emilyjjarvie @SurlyDave @LeonCompton @swegen31,BarnsGreg
Hobart,2020-03-28 00:56:34+00:00,1243703493426171907,#covid19 @DanielAndrewsMP resorts to criminal law response. Counterproductive and does not change conduct. Causes resentment. Most fines are not paid @theage @AustLawAlliance @TammyMills1,BarnsGreg
Hobart,2020-03-27 09:13:10+00:00,1243466078119800832,"Ridiculous... warm day coming tomorrow... keep your distance ... or better yet, stay away from everyone... Please... #COVID19 #covid19tas https://t.co/ezEZJuGS2u",CooeeComms
Hobart,2020-03-27 08:41:00+00:00,1243457986376302593,Can’t wait for Australia to forget how bad the libs have been re bushfires/covid19 and vote them in again at the next federal election.,muka_nita
Hobart,2020-03-27 05:47:40+00:00,1243414365652406273,#politas Gutwein law by press release is dangerous. The ban on congregating. What does it mean? And his constant threats about fines and jail is not the way to get compliance. Sounds like 1950s school teacher #covid19 @ambervwilson @themercurycomau @suebailey25 @ExaminerOnline,BarnsGreg
Hobart,2020-03-25 23:53:26+00:00,1242962830510280705,"The benefits of a for profit medical system.

Refusing to give a patient a drug proven for their health condition in order to hoard it for later sale as a unproven treatment for desperate people.

American heath care hard at work.. @realDonaldTrump #COVID19 https://t.co/KlHPVyzqde",nathan_warner
Hobart,2020-03-25 13:23:37+00:00,1242804333617397761,A.A.Milne would be turning in his grave 😆 #socialdistancing #COVID19 #physicaldistancing it’s up to us - From the Elephant Journal on IG https://t.co/DRmyJLj2RH,AndreePoppleton
Hobart,2020-03-25 12:35:23+00:00,1242792194794110976,#COVID19 and the #TrolleyProblem according to @realDonaldTrump 😐 https://t.co/eTqAHWoy6H,nathan_warner
Hobart,2020-03-25 11:15:30+00:00,1242772089645350914,"1/2Contrary to the common assumption in Pakistan,I believe the biggest risk to #corona spread is due to overseas returned travellers then the #Taftan Debacle. Because Taftan Related Covid19 cases may contribute to the sudden surge in the number of cases in Pakistan in short term",drhizbkhan
Hobart,2020-03-25 10:59:12+00:00,1242767985921511425,"Britain's Prince Charles tests positive for coronavirus | Article [AMP] | Reuters 

https://t.co/7XiFCDGtta

#PrinceCharles #COVID2019 #coronavirusuk #COVID19",Goharsirran
Hobart,2020-03-25 09:20:03+00:00,1242743037769498626,"Thousands of backpackers are stranded in Australia with no work and no flights to get home 

https://t.co/UtFVFtMbOP via @SBSNews

#coronavirusaustralia #COVID19Aus 
#coronavirus #Australia #COVID19",Goharsirran
Hobart,2020-03-25 08:47:35+00:00,1242734866505953281,"Six new cases of coronavirus identified in Tasmania, with one 'in their 20s' 

https://t.co/pgiHOFaiFD

#Tasmania #covid19australia #COVID19Aus #COVID19 #covidTas",Goharsirran
Hobart,2020-03-24 04:25:31+00:00,1242306526557036544,#Quarantine social life be like...  #Hobart #COVID19 https://t.co/9bEQGHJQZW,nathan_warner
Hobart,2020-03-24 03:13:43+00:00,1242288458132885504,"The sounds of my partner in the bedroom laughing at a stupid TV comedy is a bloody relief after three weeks of virus, asthma, weird covid19 testing saga (negative), then pneumonia. She’s giggling relentlessly and I love it.",JshSantospirito
Hobart,2020-03-23 08:52:19+00:00,1242011279121764352,"Pakistan's first coronavirus death exposes nation's vulnerability | Article [AMP] | Reuters 
https://t.co/hv792bWjVx

#pakistan #PakistanFightsCorona #PakistanVsCorona #COVID19",Goharsirran
Hobart,2020-03-23 05:21:10+00:00,1241958144697200642,Lessons from this 1) Listen to public sector workers when they tell you they need more staff 2) Workers and businesses need wage subsidy not to be put on unemployment benefits  #politas #auspol #COVID19 https://t.co/XC44rJZDGM,thirza_white
Hobart,2020-03-23 00:26:06+00:00,1241883889368326144,"Currently day 3 of #quarantine at home..

Nausea all night and a big vomit this morning. Aches in my back and neck and shoulders.. 

No cough, fever, sore throat, SOB..

Probably me right now.. 🤷🏻‍♂️😬👇🏻 #COVID19 https://t.co/D7dBebu0Tu",nathan_warner
Hobart,2020-03-22 22:09:05+00:00,1241849407831605248,"Please, put @Tokyo2020 off for a year or 18 months. This will give everyone the best chance of having the Olympics whilst at the same time giving the athletes and everyone else time to adjust to #COVID19. https://t.co/qgG8IaUVuL",maxitaxi3333
Hobart,2020-03-22 21:52:56+00:00,1241845339943911424,@CityByrne @AnytimeSandyBay @COVID19 @abchobart @MonteBovill I mean seriously gyms are closed and someone vents online and you share with the media ... thats great from the comfort of the ivory tower of utas with a cushy salary 😡,shannon_wells
Hobart,2020-03-22 21:50:34+00:00,1241844745401327616,"@CityByrne @AnytimeSandyBay @COVID19 @abchobart @MonteBovill Emotions run high, do we need naming and shaming right now ?",shannon_wells
Hobart,2020-03-22 10:27:29+00:00,1241672840849403904,"The new normal in Australia over the next several months is going to be weird... 😳 #COVID19 #COVID19Aus 
#AusPol https://t.co/W0ZVTUAHRU",nathan_warner
Hobart,2020-03-22 10:10:22+00:00,1241668536692436992,Currently downloading all the Daniel Craig Bond movies.. #Quarantine life.. #COVID19,nathan_warner
Hobart,2020-03-22 09:16:42+00:00,1241655029951418368,"China reporting covid19 cases..., from outside China https://t.co/J85uMhusvc",shannon_wells
Hobart,2020-03-22 04:54:19+00:00,1241588999090659330,#nswpol Inmates at Long Bay prison have been exposed to #COVID19 by a staff member @mpwoodhead has the details @SMH,BarnsGreg
