City,Datetime,Tweet Id,Text,Username
Ballarat,2020-05-10 13:57:54+00:00,1259482799435771904,"@slopezAU The fact we’re concerned about people who throw an inflated animal skin around a field, during a pandemic that’s brought a planet, industries, health systems &amp; more to their knees, baffles me. 

P.S. Anti-Vaxers are just the douchebag icing on the turd filled cake that’s May 2020",EmergencyBK
Ballarat,2020-05-08 17:43:44+00:00,1258814860239896576,"The #GlobalRepentanceCall is here with us once again. 
The LORD has really loved this generation. That even during a pandemic, HE still reaches out to his people! .",PaulAT_3
Ballarat,2020-05-01 09:50:41+00:00,1256159096085999616,"@NickMcCallum7 I agree with you but also with the content of her tweet. She is absolutely correct. And even today, indigenous Australians are still more at risk during this pandemic than Europeans.",Maynardgcrabbs
Ballarat,2020-04-26 07:20:13+00:00,1254309291466481665,"I have 72 apps on my phone. 22 of them have ‘location services’ on. 

If Facebook, Garmin, Google, HotDoc etc already know where I am, I’m not too fussed about the Australian Government knowing too. Pandemic and all.   

So I’m going to add one more. 

* this tweet is geotagged",JaalaPulford
Ballarat,2020-04-25 02:42:50+00:00,1253877098424369152,@seriesofblursx @ZanderSeverson You can go to Settings &gt; Notifications &gt; Screen Time to disable it. No judging during a pandemic!,TravCharlton
Ballarat,2020-04-21 21:09:57+00:00,1252706160731357192,"So here’s the truth, or at least for today it’s my perspective. There’s the life that the pandemic has imposed on us, the distance, the shelter in place, the masks, it should all be straight forward but it’s so… https://t.co/ELkKtnoqvp",chicfbdotcom
Ballarat,2020-04-18 03:43:30+00:00,1251355650837250049,"Dear #Supermarkets, 
Instead of spending #millions on National #TV #Ads, ‘thanking’ your workers, use that money to pay them a ‘Risk Allowance’ for the increased exposure they face daily during a #pandemic 
Love @EmergencyBK 
#Aldi #coles #woolworths",EmergencyBK
Ballarat,2020-04-11 11:04:11+00:00,1248929837328166912,"@Hammyhamster10 @bradhooperarch Retail costs, other than stock purchase, need to be included in sale price of every item; supply chain mgmt, storage, utilities, staff wages, insurance, website build/upkeep, accounting, customer service etc. $5 for hand sanitizer in a pandemic? More pressing problems out there..",EmergencyBK
Ballarat,2020-04-08 09:50:28+00:00,1247824120483475456,"@Madi__au @CmdrKelvan @woolworths My heart goes out to you, while trying to fight multiple illnesses, you also have to fight for food, drink and money, with the extra fear of a pandemic m 🙁. Like you need extra stress or challenges at any time, let alone now. 
You have my support, just ask, take care x",EmergencyBK
Ballarat,2020-04-07 10:37:57+00:00,1247473681887924224,"@npeters92 2 weeks ago, bragging about shaking hands with infected, now his pregnant wife’s at home with symptoms too - I hope he’s ok. It’s moronic leaders like this, that don’t respect science, that have worsened this whole pandemic (Also, why’s there not a head shaking emoticon yet?)",EmergencyBK
Ballarat,2020-04-03 08:12:41+00:00,1245987575480737792,Exciting to think we might come out of this pandemic just in time for bushfire season again https://t.co/ZUPvF82OI6,MairinBriody
Ballarat,2020-04-03 07:47:00+00:00,1245981110783193091,"Cannot wait for this: 

@Andrew_Okeefe7: A 21st century world wide pandemic was known colloquially as? 

Fuckwit Chase contestant: SARS19",simon_pianta
Ballarat,2020-03-30 06:41:30+00:00,1244515076045803520,@KarenMMiddleton @northway_debbie There’s always a fucking preamble...usually designed to paint himself and his government in a good light. Did he lie again about how healthy the economy was before the bushfires and pandemic?,Maynardgcrabbs
Ballarat,2020-03-29 04:41:38+00:00,1244122522661974016,"@mjr880 What on earth has “climate change” got to do with a pandemic mate.
Your poor child lives in a house of Democrat delusion it would seem🇺🇸🇺🇸🇺🇸",markdoery
Ballarat,2020-03-27 03:06:28+00:00,1243373795223748608,"While they #juggle a few issues due to the #covid_19 pandemic, @sovereignhill is closed :( Keep an eye on their page to see when the gates swing back open. canonexperiencestore @canonaustralia #theballaratlife… https://t.co/BOEcOvXAt6",randal_m_smith
Ballarat,2020-03-27 02:34:23+00:00,1243365721519742976,@JeanLeggett I went pandemic purple too! 💜 https://t.co/SgD3q3QM4J,sarah_crowe
Ballarat,2020-03-23 20:45:47+00:00,1242190831596924930,"Worrying about an economic downturn during a pandemic is too late.

The immediate health and safety of the population is the priority. 

Keeping schools open to avoid hitting the economy, risks the health and safety of the population.",MairinBriody
Ballarat,2020-03-23 20:38:33+00:00,1242189009914220544,"I don't know who needs to hear this but the economy exists to serve the population - not the other way around. 

If it is not robust enough to support us through a pandemic lockdown - a thoroughly modelled and effective response - then the economy has been mismanaged.",MairinBriody
Ballarat,2020-03-21 07:46:08+00:00,1241269850984464385,"The prudent thing to do during this COVID-19 pandemic is to practice social - distancing, and act as if you have the virus with hygiene practices. This is not a burden, but rather an “act of love” to those who might be more vulnerable than us.

👇 Idea to read below 👇",Angeleen6
Ballarat,2020-03-17 10:17:47+00:00,1239858461795483648,"There once was a virus from Nantucket,
Who wasn't sure whether to go pandemic but then thought fuck it,
The WHO called it zoonotic, 
Because now's not the time to be racist or neurotic,
So transmission between people; we better stop it. 

#cor",simon_pianta
Ballarat,2020-03-15 00:02:45+00:00,1238978907098845184,The world suddenly feels a whole lot bigger now with enforced travel restrictions.  Will the pandemic jolt business leaders into permanently adopting ‘hybrid’ ways of conducting critical meetings? 🤔#coronavirusaustralia #hybrid #technology #disruption,Angeleen6
Ballarat,2021-02-27 07:37:19+00:00,1365566667246292993,"@MyfWarhurst I have always felt like a hermit so lockdown was the single greatest experience, not that I don’t like people I just don’t need to see them.",1966_lee
Ballarat,2021-02-24 04:11:05+00:00,1364427604413980672,"@antheanton @terry_kelly69 I took that up during the lockdown, damn I always do things arse about",1966_lee
Ballarat,2021-02-17 10:25:26+00:00,1361985098011217921,"@theage Give them $340 million, who gives a shit?! This five day lockdown reportedly cost us billions. Media can’t have it both ways: either Covid is costly or it isn’t.",BornABulldog
Ballarat,2021-02-16 23:34:45+00:00,1361821347303874571,"Just reflecting our   #JOY 
#Lockdown number .... ( lost count) . Is over ! 🙏🙏🙏
#Groundhogday
And look at the weather ! @ Daylesford, Victoria https://t.co/JrHmzfRgtB",wolfinkitchen
Ballarat,2021-02-16 23:27:28+00:00,1361819515261120518,Lockdown is over from tonight 🤟,MrCricketAust
Ballarat,2021-02-16 22:57:44+00:00,1361812031297310722,"@sophieelsworth Please stay in Sydney, that will be 2 virus’s this lockdown has dealt with. Total success Dan.",1966_lee
Ballarat,2021-02-16 15:53:13+00:00,1361705197530087429,".@theheraldsun -76 tweets in 24 hrs -midnight Mon to Tues...

⁃Wilkinson’s royal baby names 
-Creasy sick of lockdown
-KFC AFL coach picks

👇front pages Tues 16th &amp; Weds 17th Feb

NOT ONE MENTION WOMAN WAS RAPED IN PARLIAMENT HOUSE 
#Newscorpse
#LNPcoverups
#NewscorpComplicit https://t.co/u5AWasjHVE",EmergencyBK
Ballarat,2021-02-15 03:46:15+00:00,1361159865301827586,Just visited the Mallacoota Pub a few days ago (pre Lockdown) same issues https://t.co/e3FFNbi91y,Macker62
Ballarat,2021-02-14 22:10:05+00:00,1361075265305149440,"@OpossumNicholas When shops stay open, people can still shop during lockdown, we’ve been here twice before and lived it for nearly 5 months - I’d call it small percentage stupidity leading to mass inconvenience through to hunger",EmergencyBK
Ballarat,2021-02-14 21:53:34+00:00,1361071107944554497,"@CMcAddiction @jeff_kennett Yep CMC, agree, his ‘fit’ for mental health is baffling.

Nothing wrong with pointing out issues of lockdown (like 100,000 others have), but with his experience, ‘skills’, past actions &amp; current roles, this tweet is a passive aggressive go at Vic State Gov &amp; ridiculous",EmergencyBK
Ballarat,2021-02-14 21:48:26+00:00,1361069818938462208,@ToneSaysGoLeft ....and you can still shop during lockdown 🤷‍♀️,EmergencyBK
Ballarat,2021-02-14 21:45:51+00:00,1361069165298126850,"@bellfrog @dameladeedah @jeff_kennett Yep Froggy agree, nothing wrong with pointing out challenges/issues of lockdown (like 100,000 others have), but with his experience, ‘skills’, past actions &amp; current roles, this tweet is a passive aggressive go at Vic State Gov &amp; ridiculous in tone",EmergencyBK
Ballarat,2021-02-14 05:09:15+00:00,1360818363312734208,"@ShaSkinnerMoe That’s good Sha. 

It’s not from last lockdown, I got permission to use if from Mt Macedon CFA who told me it was taken yesterday afternoon. 

I made the meme - as I do nearly all tables, graphs, memes, pics I post. If I haven’t, I attribute the source if I can locate it",EmergencyBK
Ballarat,2021-02-14 04:05:41+00:00,1360802368900587520,@HibiscusHoney17 You can still shop during lockdown - always have been able to,EmergencyBK
Ballarat,2021-02-14 03:25:33+00:00,1360792268643258376,"Supermarkets are open, you can shop in person &amp; delivery (if available) during lockdown.

So why are people stockpiling? 

There’s no need, for any reason &amp; it only further hurts those struggling and most vulnerable in our communities. 💜
#PutItBack https://t.co/1OGVfdH316",EmergencyBK
Ballarat,2021-02-14 02:09:20+00:00,1360773085197033472,"Mrs C and I enjoying lunch delivered by the local roast house, a little Powderfinger and a Dame Elizabeth Murdoch Rose from the garden. Lockdown not so shitty. https://t.co/0CKcihcggE",1966_lee
Ballarat,2021-02-14 00:59:56+00:00,1360755619901235206,"@InsidersABC @PatsKarvelas I took a call from my 80 something parents who said that another 5 days in lockdown wouldn’t kill them, amazing how some people just get on with life.",1966_lee
Ballarat,2021-02-12 11:06:01+00:00,1360183371586965505,"@JeremyPoxon @TheySaid01 How’s number 2 for ~17 secs in any way ‘Reign Supreme’🤣 

A day a state went into lockdown, you’re proud to be one of many who tweeted about muting an account that’s anonymous &amp; has nothing to do with deciding lockdown?🤔

You reign supreme on a purposeless cause👍",EmergencyBK
Ballarat,2021-02-12 08:56:42+00:00,1360150827566997512,Five day lockdown suggestion: download @duolingo or another such app and learn a few words in another language! It’s heaps of fun.,BornABulldog
Ballarat,2021-02-12 08:01:12+00:00,1360136860329123840,"When your wedding with 140 people is in 8 days and the state goes into a 5 day snap lockdown... (with no idea what restrictions will look like after the lockdown is lifted!)

It ain't a wedding until at least something goes wrong I guess 😅
#justwanttogetmarried",Tahlia_Ferguson
Ballarat,2021-02-12 06:35:57+00:00,1360115406464163841,"@Max_Gross Fingers crossed this lockdown nips recent outbreak in the bud, so they will be. 
If you ever need to get anything to your mum urgently - help or physical items, DM me. 
If I can help, I will 💜",EmergencyBK
Ballarat,2021-02-12 06:22:31+00:00,1360112025238556678,"@Max_Gross Yeh, for me that’s often worse, if I’m in lockdown 🤷‍♀️ I can deal, but being worried about ppl you can’t get to... way worse. Same with bushfires etc. 

Sending your family and you much love 💜",EmergencyBK
Ballarat,2021-02-12 05:20:46+00:00,1360096485703000066,@baoyusi @holly_aus1 I don’t get anyone that doesn’t have at-least a week - non- perishable or that doesn’t get by now you can still go grocery shopping during lockdown- morons,EmergencyBK
Ballarat,2021-02-12 05:08:36+00:00,1360093425089998853,#victoria #lockdown2021 ... just announced a couple of hours ago ... 5 day lockdown... and THIS ... ALREADY 🙄 https://t.co/9mqIL44DIy,randal_m_smith
Ballarat,2021-02-12 03:51:18+00:00,1360073972293898243,"@lucysdad Not yet for me. 

These dicks taking crap they won’t use during lockdown, so ppl truly in need can’t get it. 

You can still shop for groceries and get delivery during lockdown,  how many fucking times have we been through this 🙄
Morons",EmergencyBK
Ballarat,2021-02-12 03:49:32+00:00,1360073528008056836,"@CharlesCowell19 Thanks Charles, not 100% but on the mend, just in time for lockdown 😏",EmergencyBK
Ballarat,2021-02-12 03:48:42+00:00,1360073318041219074,"@holly_aus1 I know, sadly wishful thinking, heard a number of stores low already 

Taking crap they won’t use, so ppl truly in need can’t get it. 

You can still shop for groceries and get delivery during lockdown,  how many  times have we been through this 🙄",EmergencyBK
Ballarat,2021-02-12 03:47:42+00:00,1360073066626260996,"@DrKGregorevic Definitely essential supplies for a lockdown, both nutritionally and on a mental health requirement",MichaelJRay4
Ballarat,2021-02-12 03:47:11+00:00,1360072936065888256,"@BushrangerBrady There’ll be video, fuckers 😋🤣

Taking crap they won’t use, so ppl truly in need can’t get it. 
You can still shop for groceries and get delivery during lockdown,  how many fucking times have we been through this 🙄",EmergencyBK
Ballarat,2021-02-12 03:45:28+00:00,1360072504111288326,"@SarahEllisWW Hope so, but heard number of supermarkets low/out of stock on certain things😖

During lockdown can still get delivery, do essential shopping ie groceries &amp; it’s for 5 f’king days

Idiots buy stuff they won’t use during lockdown &amp; prevent those truly low/in need from getting it",EmergencyBK
Ballarat,2021-02-12 03:33:20+00:00,1360069451111043072,"@Ratherbe_elswr Yep, see 2nd Tweet in thread, retweet with correction and another separate tweet on Vic lockdown 👍 https://t.co/vyOQF1VrLA",EmergencyBK
Ballarat,2021-02-12 03:25:47+00:00,1360067552387375110,"If I see anyone stockpiling toilet paper, for 5 day Lockdown in Vic when I shop this arvo...

I’ll give you an atomic wedgie right there in supermarket aisle

Everyone else, much love, we’ve got this 💜
#viclockdown 
#DontBeASelfishDick https://t.co/tENRIv5Wmr",EmergencyBK
Ballarat,2021-02-12 03:03:10+00:00,1360061858200186884,"🚨UPDATE/CORRECTION 

Whole of Victoria - snap lockdown from midnight tonight, for 5 days.

https://t.co/fny9AKBf5q https://t.co/dDq9bxIUU9",EmergencyBK
Ballarat,2021-02-12 03:02:22+00:00,1360061659348226050,"2/ 🚨UPDATE/CORRECTION 

Whole of Victoria - snap lockdown from midnight tonight, for 5 days.

https://t.co/fny9AKBf5q",EmergencyBK
Ballarat,2021-02-12 02:58:34+00:00,1360060702640099332,Woolworths is packed here in Ballarat #lockdown https://t.co/OdsH9RY6be,MrCricketAust
Ballarat,2021-02-12 02:43:33+00:00,1360056923085656065,"Breaking: Snap lockdown Melbourne 5 days, start midnight tonight. 
You’ve got this, stay safe, thanks for sacrifice and looking after everyone in Aus. 💜",EmergencyBK
Ballarat,2021-02-12 01:59:12+00:00,1360045759534518277,@antheanton I am not sure it will mix well with the antibiotics so I am praying for no lockdown,1966_lee
Ballarat,2021-02-10 11:38:42+00:00,1359466822920114181,"@KellyManningart @maxblackhole Thanks Kelly, lovely of you, but I’m just one of a few million in this situation, where regardless of ‘lockdowns’ have barely left our homes in a year. 

Also the 100,000’s who’ve lost their jobs, biz &amp; livelihoods at every lockdown from an outbreak - whole economies effected 💜",EmergencyBK
Ballarat,2021-02-09 09:11:50+00:00,1359067473232887810,"@PRGuy17 What fun! Heard there’ll be games

- Pin the Tail on Anyone who Did Anything to Help Victorians during Pandemic (very short)

- Hide &amp; Seek Your Soul (also short) &amp;

- Scary Campfire Stories ‘How many Vics did you unnecessarily scare during lockdown’ (Long game)
#VicLibGlampTrip",EmergencyBK
Ballarat,2021-02-03 12:54:06+00:00,1356949079440297989,@Iaavitaebella It’s not a lockdown - there is no lockdown,EmergencyBK
Ballarat,2021-02-03 11:09:23+00:00,1356922726322032644,"@rickpar00805651 Yep, that’s my concern, another lockdown about to hit. Will wait to hear official news 🤞💜",EmergencyBK
Ballarat,2021-02-03 11:08:07+00:00,1356922410641985544,"@DaveK_Says @abcnews Yep - we all know that, not doing a 10.30pm presser to tell us that... my thoughts are lockdown - just a guess🤷‍♀️🤞",EmergencyBK
Ballarat,2021-02-02 22:51:24+00:00,1356737006789750785,"71 Homes lost over night #Bushfires NW of Perth 
Thousands evacuated, more homes at risk

Perth still in #Lockdown and a #Cyclone forming off the coast near Exmouth

Thinking of you all in WA, be prepared, stay safe

Much Love
EBK 💜
📸: @JayStill4 
Sending you extra love💜💜 https://t.co/JJPclAZPXT",EmergencyBK
Ballarat,2021-02-01 08:41:18+00:00,1356160687995686917,"@natasha_yann @awambmrgw @drpete00 @michaelobrienmp Having lived through many months of lockdown, every opposition politician &amp; MSM constantly undermining, attacking &amp; feeding fear, I’m grateful for his stance. 

Not reflecting on his policies, but until you’ve experienced months of lockdown, with opposition worsening everything🤷‍♀️",EmergencyBK
Ballarat,2021-01-06 07:04:16+00:00,1346714182092083201,"@erstkate @FFMVic Yes, it’s very wet here right now, but doesn’t take long to dry out and still many months ahead of bushfire season. 

I worry ppl have become less vigilant with Covid, but we should be doubly prepared as the complexities of a lockdown, spread &amp; bushfires😬
Stay safe💜",EmergencyBK
Ballarat,2021-01-05 05:53:30+00:00,1346333983626260480,"@reynardvi What living in a tent still while in lockdown? 

The fact Argentina &amp; Chile (summer) have started vaccinating 

Or that out Gov can’t negotiate for us on world stage for effective supply?",EmergencyBK
Ballarat,2021-01-05 05:45:40+00:00,1346332012622188544,"Israel’s vaccinated 14% of their population
USA’s vaccinated 5 million ppl, but you know...
Morrison doesn’t hold a hose... or a needle...so🤷‍♀️

Imagine trying to isolate or lockdown in a caravan/tent, 12 months after your house burnt down &amp; Gov still not helping🤬
#auspol https://t.co/dYK0zdWjgV",EmergencyBK
Ballarat,2021-01-05 05:37:47+00:00,1346330031283294213,"@LukePGavin @AlexMcleod8888 Yep, lockdown was tough, not great for MH, but found new ways to socialise, stay in contact, read more books &amp; actually did things on my To-Do list around house, that had been on there for 4 yrs

RW Media, disinformation, undermining, endangering ppl affected my mental health",EmergencyBK
Ballarat,2021-01-01 10:20:03+00:00,1344951514989641729,"@CaseyBriggs @bkjabour I would have but didn’t qualify   I have had no symptoms and no contacts. Lockdown and iso = a very healthy year for me. No cold, cough, sore throat, nothing.",nethergreen
Ballarat,2020-12-31 11:03:30+00:00,1344600061066371072,"@LiangRhea It is, without doubt, the best pandemic lockdown I've ever experienced (this far??😳)",MichaelJRay4
Ballarat,2020-12-30 10:40:51+00:00,1344231971711377408,"@dadbloguk Add that to the list John!
NYE fireworks are on, however don't advise not to attend?
Cricket with 25,000 in attendance, however, no more than 10 at weddings or 5 in a household?
Northern beaches lockdown, however, let's complain about other states closing their borders to NSW😳😳",MichaelJRay4
Ballarat,2020-12-29 11:28:02+00:00,1343881457010274304,At the moment #Melbourne is strangely quiet but regional #Victoria is pumping. Today we found some post #lockdown relaxation in #Trentham #Victoria #CovidVic https://t.co/Ea5MGf1EYS,aus_teach
Ballarat,2020-12-23 12:46:21+00:00,1341726842298847232,"@thedavidcrosby David, the world needs to look at New Zealand and Victoria, Australia to see how to deal with this virus. We, in Victoria, went through prolonged lockdown, no visitors, working from home and compulsory masks. It was tough but it worked. No point in rules being half-hearted.",AndrewBarker66
Ballarat,2020-12-21 22:04:50+00:00,1341142611495534592,@Strewth10 @ScottMorrisonMP @TimSmithPM Oh I know parody TS &amp; his work well - love him &amp; kept me laughing through many lockdown day when I wanted to strangle the real TS 👍😊😋,EmergencyBK
Ballarat,2020-12-21 07:19:29+00:00,1340919804316712961,"@justsayingDMY @learning_52 Key words ‘during lockdown’ and ‘2 fucking days in’ ..
but thanks 4 months later is so rewarding &amp; appreciated .

Also this is Facebook not LinkedIn that I was referencing, so you’re wrong on about 3 accounts 

Thanks for playing 👍",EmergencyBK
Ballarat,2020-12-21 07:18:50+00:00,1340919644433960960,"@justsayingDMY Key words ‘during lockdown’ and ‘2 fucking days in’ ..
but thanks 4 months later is so rewarding &amp; appreciated .

Also this is Facebook not LinkedIn that I was referencing, so you’re wrong on about 3 accounts 

Thanks for playing 👍",EmergencyBK
Ballarat,2020-12-21 04:39:42+00:00,1340879594451169281,"Morrison’s LinkedIn message today...🤢

Checked, not 1 Thanks to Melb, during 4+ mths lockdown

Let alone a Thank-You in a giant love heart, 2 f’cking days in!

Sydney- I wish you well, just calling out #WheresScotty’s double standard, bullshit https://t.co/lWZ1q4UKO7",EmergencyBK
Ballarat,2020-12-16 10:13:05+00:00,1339151552523616264,"@AberrantThe @AlexDevantier @deb_sco Agree
25% Aus households single occupant, many more living w/ ppl, can &amp; do feel lonely -widely avoided topic

i.e. media reported daily on home schooling w/ lockdown ~16% households school aged kids.

How many reports about  isolation, loneliness etc of 25%+ households?",EmergencyBK
Ballarat,2020-12-15 23:50:38+00:00,1338994911492800512,"@car__ma__vie Yep, that’s most of my life too, running own biz, mostly 7 days a week &amp; chronic illnesses... lockdown was like most other days for me😂🤷‍♀️",EmergencyBK
Ballarat,2020-11-29 06:44:06+00:00,1332938367932174337,"Best weekend of training since Osaka Women’s Marathon prep in January.  Lockdown maintenance phase is officially over! 🥳 The 2021 marathon prep has begun! @lachlanmcarthur1978 🤸🏽🥰 @ Creswick, Victoria https://t.co/fifxYNAWeY",LisaWeightman
Ballarat,2020-11-28 22:04:35+00:00,1332807625738620929,"After so much time in lockdown, spending the last week in #daylesford has been opulent as fuck. @ Daylesford, Victoria https://t.co/72eAWldMbB",d2kagw
Ballarat,2020-11-28 06:01:02+00:00,1332565144082137092,"@shortmsgs Agree. 
My brother’s in France &amp; I’m in Victoria. 

During lockdown while certain groups cried oppression, I wanted nothing more than for him to be safe &amp; ‘oppressed’ with me in Victoria. 

Safe journeys home",EmergencyBK
Ballarat,2020-11-25 07:55:36+00:00,1331506810029633536,"@Karina_Melbs Sorry for breakdown &amp;lockdown, can relate to both

SM can be double edged sword, provides community, support &amp; contact, but also all the negativity

My plan includes blocking, not just trolls, followers can upset me most

Happy to be in your Twitterverse &amp; you in mine💜",EmergencyBK
Ballarat,2020-11-22 04:01:35+00:00,1330360755737092096,@Nibzeee Well during lockdown I didn’t have a drink for four months but making up for it now🙄,sueanderson56
Ballarat,2020-11-18 23:04:31+00:00,1329198830454145027,"After months and months of lockdown, we could finally unleash ourselves into the wild. https://t.co/6C7DuIQ1Ez",itsmeaatish
Ballarat,2020-11-18 12:23:03+00:00,1329037400383733761,"@NarelleMacPher1 Tweet’s ironic 

Points out hypocrisy &amp; bias, Lib/Murdoch Media vs Labor Prem./State - a joke

Not undermining pandemic management in any State - I’m a Victorian lived through that for FOUR months😣

This is a joke, 1 day of a 6 day lockdown - have a hint of what we went through?",EmergencyBK
Ballarat,2020-11-18 10:40:14+00:00,1329011527442075648,"@mrtnprnc Been in self imposed lock down for 9 mths in Vic-Autoimmune disease

Melb had 5 mths lockdown- constant attack &amp; undermining of leaders-media &amp; social media 

6 days?🙄
Fuck off with your sooking about my actual attack on Libs &amp; Murdoch media- get a real problem",EmergencyBK
Ballarat,2020-11-18 08:35:46+00:00,1328980205734559749,I cannot wait to read the howls of dismay &amp; whining from anti-maskers &amp; other #COVIDIOTS re the South Australian lockdown. Will Tim Smith also add his 2c over the harshness? #auspol #springst #sapol,librarian_musn
Ballarat,2020-11-18 07:44:02+00:00,1328967186170392580,"@MariaOzLakshmi @ChattyCathyAU Not undermining a Premier or rules, my tweet was pointing out the double standards and hypocrisy of the Libs &amp; Murdoch media vs Labour State

Lived in official &amp; unofficial lockdown for 9 months in Vic with autoimmune diseases, not debating minutiae of 6 ‘whole days’ of lockdown",EmergencyBK
Ballarat,2020-11-18 07:19:06+00:00,1328960910669574144,"@roberto197211 I didn’t alliterate, clearly mocking Murdoch &amp; Lib double standards, not undermining a Premier &amp; health initiatives

I’ve lived through 9 mths lockdown in Vic -autoimmune disease
I never fucking leave the house

Shove your sewer comments &amp; patronising attitude elsewhere",EmergencyBK
Ballarat,2020-11-18 06:19:17+00:00,1328945855714516992,"@RikkiSherrie1 Great Rikki👍

Won’t happen, you’ve a Lib Premier, support from Murdoch media, so nobody’s stirring up RWNJ to undermine your leader &amp; health of your state.

I’ve had ~5mths lockdown this year, while leaders are; stalked, harassed, forced to resign -wouldn’t wish that on anyone",EmergencyBK
Ballarat,2020-11-18 06:12:54+00:00,1328944251661660160,"@Luisa_Aust It’s a worldwide pandemic, highly contagious, lives on surfaces for days &amp; 30%+ never have symptoms

Any; media, politician or person who’s smug &amp; thinks they’re out of reach, are idiots

Lots learned from Vic,🤞early/swift &amp; short lockdown works👍

Much love to you &amp; all of SA💜",EmergencyBK
Ballarat,2020-11-18 05:38:39+00:00,1328935628940173314,"Thoughts with SA. Just as VIC comes out of lockdown and seeing my parents was on the horizon, SA is locking down. 
But important and necessary. I appreciate that the govt is wasting no time in containing this outbreak. 🤞",MairinBriody
Ballarat,2020-11-14 22:41:04+00:00,1327743379879325696,"@AuthorMonika I'm in Victoria. Our state is the size of a small country of 5 million people. In July we had the same number of cases as France and England. After an intense four month lockdown our daily infection rate for the last 12 days has been 0. Yes, a properly ordered lockdown works.",vinylsol
Ballarat,2020-11-14 08:33:28+00:00,1327530072060821510,@Quartermain10 Would have really appreciated an East West link last night. It was diabolical. Who was responsible for that failure again..oh yeah the same Muppet who got us into lockdown for a second time.,MatFitz1975
Ballarat,2020-11-14 06:29:51+00:00,1327498963398713344,"Finally able to travel after the four month Melbourne lockdown and visit my beautiful granddaughters, Mao and Bic. Have missed them but it was worth it to bring Victoria's numbers down. They've
been growing up! https://t.co/q7RU5I4ZLI",vinylsol
Ballarat,2020-11-14 01:42:14+00:00,1327426581543989251,One thing #rona #lockdown had taught me is how much a #love a #dip on the #weekends with #poy our first one back today @ Eureka Swimming Pool https://t.co/GTlpficSgT,daveada77
Ballarat,2020-10-31 08:02:02+00:00,1322448733485883392,#apollobay #yay #melbourne #bring #ya #boardies #after #lockdown @daylesfordwinetours @ Daylesford Wine Tours https://t.co/GJRI4PKV2D,DaylesfordWineT
Ballarat,2020-10-29 22:21:18+00:00,1321940199610355714,"Devastating news of attacks in France last night-3 killed

My heart goes out to those who lost their lives &amp; their families. 

I feel for all people. of France, incl. my brother, about to start 2nd lockdown ~35k new CV cases a day 💜
#IStandWithFrance

https://t.co/0PmCtHAQij",EmergencyBK
Ballarat,2020-10-27 06:13:41+00:00,1320971913997348864,"Rumour that #BoycottHeraldSun is trending...but they were so helpful to Melbournian’s during lockdown w/ their tabloid, scaremongering, propaganda...

Why would it be trending?🤔

Incase you do come across a copy @JackR176 has an excellent suggestion for where to store it👍💜 https://t.co/9VJscpd2nd",EmergencyBK
Ballarat,2020-10-26 20:03:43+00:00,1320818413145628673,#we #are #coming #back #baby #melbourne #victoria #australia #daylesford #is #set #for #a #big #wine #cider #liqueur #port #gin #vodka #start #covid_19 #lockdown #end #yay @daylesfordwinetours @ Daylesford Wine Tours https://t.co/6qnpjhDfQL,DaylesfordWineT
Ballarat,2020-10-26 06:46:23+00:00,1320617757348540417,"Melbournians, finish this sentence:
""Get on the ..."" 
-
-
-
#lockdown #Melbourne #melbournelockdown2020 #DanielAndrews #IStandWithDan #DonutDay #DanTheMan #getonthebeers #challenge #restrictions #victorialockdown #Victoria #relief",M_B_Keating
Ballarat,2020-10-25 22:13:50+00:00,1320488767174500352,"@Max_Gross Many thoughts, but think mainly votes of their base - greedy &amp;/or dumbasses. 

Don’t get that short term economic pain of lockdown, to reduce/remove CV, is beneficial for us economically long term -compare economies of countries who’ve let it run. 

Know where their votes lie🤷‍♀️",EmergencyBK
Ballarat,2020-10-25 22:01:18+00:00,1320485614140051460,"2/2 When we’re back in lockdown at Christmas we’ll all be spitting at @DanielAndrewsMP again for not “acting strongly/quickly enough”. He’s damned if he does and damned if he doesn’t. For fuck’s sake people of Victoria, pick a position and stick with it. #COVID19Vic",BornABulldog
Ballarat,2020-10-25 10:21:45+00:00,1320309564726677504,"Thanks for sharing @Max_Gross 

This sums up why Melbourne lockdown saved so many Australians, from first hand experience, 
Thanks Jenni 💜

#LNPfail #Covidiots #Grateful https://t.co/QpyO3FsCdw",EmergencyBK
Ballarat,2020-10-17 05:51:27+00:00,1317342439179382784,"@BrentnallSara Those in Vic who complain, attack &amp; spread propaganda about lockdown, I want to take this tweet and picture of my brother, who’s in France and ask them where they’d rather their loved ones right now?

I’d like nothing more than to have him safe here in Vic 💜",EmergencyBK
Ballarat,2020-10-15 04:07:59+00:00,1316591628333666304,"@beingbuzzy @Fred_McLennan Agree Bianca, while lockdown is tough; socially, financially and more, becoming ill, overwhelming hospitals &amp; dying is worse
So grateful for the leaders here and ppl making sacrifices.

Sending health &amp; safety best wishes to your loved ones in the EU 💜",EmergencyBK
Ballarat,2020-10-14 07:13:22+00:00,1316275893161979909,"@JoshFrydenberg @JoshFrydenberg I’m Vic, negative impacts on my mental health

-PM&amp;FedGov undermining StateGov

-FedGov responsible Pvt Aged Care-75% Aus CV deaths

-Covidiots breaking lockdown etc. egged on by Lib biased, media

-Jobkpr/Skr cut-only thing keeping roof overhead

☝️Support needed",EmergencyBK
