City,Datetime,Tweet Id,Text,Username
Hobart,2020-04-22 21:42:09+00:00,1253076653602779136,"News just in ..... Someone finally “listened to a tweet” I made !

#Pandemic from our skies ! https://t.co/3WIlGPOSA9 https://t.co/m0NXZVX0yH",Mooopah
Hobart,2020-04-21 13:31:23+00:00,1252590758269382656,"Global tourism industry may shrink by more than 50% due to the pandemic via @TC_Africa 

https://t.co/3p3JqG6myI

#Tourism #pandemic #COVID19 #coronavirus #globaltourism",Goharsirran
Hobart,2020-04-20 07:20:53+00:00,1252135132950958081,"This is the best idea I have seen come out of this pandemic. If the rest of the world 🌎 took this up, we may, finally, get these companies paying what they should pay and to whom they should be paying it too. #coronavirus #worldtreasurers (!) https://t.co/bje4AURUWR",maxitaxi3333
Hobart,2020-04-19 07:53:18+00:00,1251780900196454400,"The Bev Show still kicking tonight on Facebook at 8pm and will continue to kick throughout this pandemic. On the show tonight: answering comments &amp; snapchats, angry Bev😡, Bev’s memories &amp; Sat racing recap. Watch at https://t.co/M4kqAYrrft. @Thebevshow1",JBevis97
Hobart,2020-04-17 10:41:54+00:00,1251098556758278144,Myth #1 Busted by the Pandemic: The public sector is not agile and capable of change. 1) Health system that has scaled up &amp; reorganised 2) Education system that will teach kids online with 3 weeks to prep #politas #ProudToBePublic #InServiceToThePublic,thirza_white
Hobart,2020-04-16 12:47:40+00:00,1250767818141777921,We had a wage crisis before the bushfires and pandemic. Every chance big bussiness will put the recovery at risk if they continue on this Kath #COVID19au #union #AllInThisTogether https://t.co/8RMxQktEcN,thirza_white
Hobart,2020-04-16 04:19:42+00:00,1250639985117560833,I'm not sure watching Doomsday Preppers on TV during a worldwide pandemic is a good idea @7mate. Got anything else in the back catalogue?,AdamQuarrell
Hobart,2020-04-14 03:35:53+00:00,1249904182682726405,"Tough times for the North West, @CPSUTas is with you every step of the way. Please call the CPSUDirect if you need any support. We have been open right across Easter and have extended our hours during the pandemic #politas #coronavirusaus #COVID19Aus",thirza_white
Hobart,2020-04-13 07:48:34+00:00,1249605384366518273,Thanks @sidekickhost. Won an in-house bet with the in-laws thanks to the pandemic podcast. Medieval Dancing 🕺🏻 https://t.co/MxBIZJY1zd,the_thunderbird
Hobart,2020-04-12 23:57:49+00:00,1249486916937846785,This will happen  in Tasmania. Do not pay a fine but challenge it. Covid laws in Tasmania are sloppy and generally unenforceable #politas  Coronavirus pandemic: Lawyers warn fines for public health breaches could fall over in court https://t.co/qZawZYtYcc,BarnsGreg
Hobart,2020-04-11 20:15:25+00:00,1249068558128017409,Shut up make it free we’re in a pandemic https://t.co/5pvGoDKzfq,favouriteghost
Hobart,2020-04-09 17:47:44+00:00,1248306618439094272,"6 months no matter what. Bullshit I'm already going crazy from this pandemic and the not being allowed to leave the home. I've got enough mental health problems as it is, don't need to be adding more.",jess__fullerton
Hobart,2020-04-09 07:53:48+00:00,1248157146623037440,Living in the growth zone #COVID19au #australialockdown #LookAfterEachOther #pandemic https://t.co/9yGGhZzazC,katielou0419
Hobart,2020-04-08 10:07:16+00:00,1247828349390487553,"Meet Afghan refugee doctor in Pakistan saving lives during coronavirus pandemic 

https://t.co/bHpcaPPi3y

#afghanrefugee #COVID19Pakistan #pakistan #Afghanistan #COVID19",Goharsirran
Hobart,2020-04-04 06:35:59+00:00,1246325625868042241,Notes on Power in a Pandemic by @rgay in @gaythemagazine https://t.co/pEkh0NqsoY,thepollstar
Hobart,2020-04-04 01:18:03+00:00,1246245616277000193,"@SHABAZGIL Was it necessary that you comment too?
There are a lot more important things that you can comment on for example update public about what  is Govt doing for corona pandemic",drhizbkhan
Hobart,2020-03-31 23:28:34+00:00,1245130899596832768,"@0xDEADBEEFCAFE I doubt it, it’s rapidly approaching pandemic scale",The_McJones
Hobart,2020-03-31 21:05:15+00:00,1245094831912824833,"One side benefit of the pandemic-induced global isolation lock down, is the ability to incorporate new cycling routes into my journey to work. This morning featured a lovely sunrise down at the waterfront, without… https://t.co/i7XKD6WwHa",Kris_McCracken
Hobart,2020-03-30 11:04:36+00:00,1244581284464058370,"#QandA by reducing the pandemic to an economic problem you miss the point, its about what humanity values",thepollstar
Hobart,2020-03-30 10:58:58+00:00,1244579868852899842,#QandA will the pandemic increase inequality?,thepollstar
Hobart,2020-03-30 10:53:03+00:00,1244578379812106241,#QandA the pandemic is a bigger cultural change maker than we realise,thepollstar
Hobart,2020-03-30 09:42:20+00:00,1244560581257859072,So @ScottMorrisonMP you say this is a “health” crisis and yet you have NO health experts on your covid-19 commission??? #COVID19au #pandemic #australialockdown #4corners,katielou0419
Hobart,2020-03-30 05:08:00+00:00,1244491546470182913,The pandemic will be over before this speech is #COVID19Aus,shannon_wells
Hobart,2020-03-28 03:41:33+00:00,1243745014514978816,"Wage subsidies, not welfare, will ensure that when we get through this businesses can get back on their feet rapidly. Wage subsidies will help keep workers on their feet through the pandemic #coronavirusaustralia #CoronaUpdate #auspol #goodpolicy https://t.co/DajHVIW5jJ",thirza_white
Hobart,2020-03-26 08:58:44+00:00,1243100060390281216,"@kbuttfield I think it’s supposed to do all the non-health bits?

“[…] will advise the Prime Minister on all non-health aspects of the pandemic response. […] will work in tandem with the Chief Medical Officer Dr Brendan Murphy, who continues to lead the Commonwealth’s health response.”",pipequanta
Hobart,2020-03-26 06:53:07+00:00,1243068446004236288,"I’m a fan of Slack as a product but have been very meh about the company due to the hysterical irony that - up until the current global pandemic - they don’t employ remote workers. Anyway, here’s an interesting thread. https://t.co/Mz1q3HZC9T",johndalton
Hobart,2020-03-25 21:06:54+00:00,1242920922543034368,In Australia he would be more likely to get bail Assange denied bail in UK amid pandemic https://t.co/4pY1iPvbpq via @canberratimes,BarnsGreg
Hobart,2020-03-25 11:59:28+00:00,1242783153934094336,"There are so many other people who would do a much better job. I mean, this is a pandemic, not a game with Leggo blocks! #auspol #COVID19Aus https://t.co/xL26iUSjUO",maxitaxi3333
Hobart,2020-03-24 21:24:55+00:00,1242563067268890625,I despair for people having to rely on @Centrelink benefits during the #CoronaVirus #pandemic. How long before they're hit with a #robodebt? How many more people will be driven to #suicide? Robodebt must be axed NOW. @ScottMorrisonMP @AlboMP @JoshFrydenberg @WilkieMP,CountessAu
Hobart,2020-03-23 10:43:30+00:00,1242039260800155649,"Italy, Pandemic’s New Epicenter, Has Lessons for the World

 https://t.co/fPOjleGaT4

#Italy #corona #CoronaPandemic #LockdownNow #italystaystrong",Goharsirran
Hobart,2020-03-22 02:31:47+00:00,1241553127729287169,"I cannot believe the Government have gone ahead and enacted name changes in the middle of a pandemic, for example ‘Newstart’ to ‘Job Seeker’. Especially as there are very few jobs to get or even seek at this time. #auspol #COVID19Aus @JoshFrydenberg @ScottMorrisonMP fyi @AlboMP",maxitaxi3333
Hobart,2020-03-21 11:09:53+00:00,1241321123104481280,Going out clubbing during a pandemic is essentially...#Covid_19 https://t.co/wEaiKUP9ht,SharifahZaliah
Hobart,2020-03-21 10:43:28+00:00,1241314478433525761,There’s nothing like a pandemic to make you realise how little you see your friends... I’ve been more “social” this week than the last year I swear. Thanks @zoom_us,muka_nita
Hobart,2020-03-21 08:29:04+00:00,1241280656207839233,"With the global pandemic of corona virus we must ensure social distancing is adhered under government recommendation. 
Heritage bonsai Tasmania Shofu-en is still OPEN for business by appointment, but only one… https://t.co/i7EzByYdMD",heritage_bonsai
Hobart,2020-03-21 02:31:46+00:00,1241190737871425537,Internet keeps going down. This is going to be a long pandemic.,parisba
Hobart,2020-03-20 15:11:05+00:00,1241019437446131714,"Ok but scary thought, fire season is approaching in the northern hemisphere and they’re gunna be too busy fighting peak pandemic. This is gunna be the year that the term “climate crisis” is really put into perspective.",muka_nita
Hobart,2020-03-20 10:26:33+00:00,1240947832229482496,"Can we all agree on one thing from the pandemic? #Privatisation is a bad idea never to be resurrected? Government’s must be in control of key infrastructure, services and assets if they are to have any hope of being able to steer us out of major emergencies #auspol #coronavirusau https://t.co/wJJob6yypH",thirza_white
Hobart,2020-03-19 11:31:09+00:00,1240601702618632195,"This time two years ago we had wild rain and Hobart flooded, our roof leaked and then we were without carpet for the entirety of winter. Could you imagine if that shit happened in the middle of a pandemic? How 2020 would that be.",muka_nita
Hobart,2020-03-19 06:00:02+00:00,1240518373596778502,@imo_weg @pocketcasts Wise choice. But look it up when we’re pandemic free. Each episode is about the biology and history of a given disease.,Bianca_JColeman
Hobart,2020-03-17 20:06:52+00:00,1240006707939442688,"Tasmanian Courts have advised the profession that they will remain open, but implement social distancing. A different take to the Fed Court, which says no listings before 30 June

Court visitor restrictions amid coronavirus pandemic https://t.co/mDK0mtRPbn via @ExaminerOnline",NicSommer
Hobart,2020-03-17 13:14:30+00:00,1239902935292604420,A pandemic is what it takes for the Gutwein Gov’t to realise the folly of efficiency ✂️. Welcome decision but it shouldn’t take a pandemic for Govt’s to realise the importance of a well resourced public sector in scaling up #auspol #politas #PandemiaConservadora,thirza_white
Hobart,2020-03-17 06:53:20+00:00,1239807011451097088,"Goodbye #Hobart! 

Hello airplane during a pandemic! https://t.co/7BQ6WBABKi",nathan_warner
Hobart,2020-03-16 04:54:53+00:00,1239414815946227718,@metro_tasmania are you cleaning your buses more frequently due to #COVIDー19? I see other states are quite open about their public transport hygiene during the pandemic.,_grassy
Hobart,2020-03-15 23:15:49+00:00,1239329485150760960,I guess one positive to covid-19 is there’s a new question to ask potential employees “what’s your pandemic plan?”,The_McJones
Hobart,2020-03-15 22:16:26+00:00,1239314542435250176,"@madblackmother Unfortunately, yes, no free universal health care and no guaranteed sick leave - the rest of us in ‘developed’ countries take this for granted. The rugged individualist, every ‘man’ for himself ethos of the US system will not work in a pandemic 🥺😩😷🤒",AndreePoppleton
Hobart,2020-03-14 21:19:55+00:00,1238937929533100032,"Maybe we can reach out to one another in a Tasmanian way in the days and weeks ahead. How can we come together, in a pandemic, even when we can’t come together?",BrandTasmania
Hobart,2020-03-13 08:03:06+00:00,1238375014467923968,"Everything done before the disease hits seems alarmist. 

Everything done after the disease hits seems inadequate.

The inherent problem with pandemic medicine. 😐 https://t.co/4WwMBfqrBY",nathan_warner
Hobart,2020-03-12 04:36:41+00:00,1237960680294121472,Australia’s priorities during the #coronavirus pandemic 🤷‍♀️ https://t.co/mWSBnDZOVU,ZillaGordon
Hobart,2020-03-11 22:23:47+00:00,1237866839633321992,@MonteBovill and I are on our first business trip! Will there be business lunch specials? YES. Will there be a pandemic? YES. Stay tuned! @abchobart https://t.co/ghlKSo6smZ,meganm0
