City,Datetime,Tweet Id,Text,Username
Geelong,2020-06-26 01:31:51+00:00,1276327280944402432,@KillaAnime @briantylercohen @realDonaldTrump I’m Australian we had it. Was in top 10 and we went into quick lockdown. The government acted very swiftly. I am relaying what the dr on the show said these are not my words purely what he said based on statistics.,jaimied_
Geelong,2020-06-25 02:32:32+00:00,1275980164745183232,@RohanCT It’s not even an outbreak in Melbourne FFS you were always going to have a truer indication once you open up the lockdown and more testing . Said it b4 wake me when it’s high 100’s... 33 out of nearly 7 million pffft ... panic buyers ... what is wrong with people,camo2572
Geelong,2020-06-21 01:06:37+00:00,1274508990588674053,Good to have U/13 Juniors back boys little rusty that’s to be expected after the lockdown but we will get there Dragons #FreshAir #GettingFit #livingthedream https://t.co/yYstEfldDy,camo2572
Geelong,2020-06-19 02:04:25+00:00,1273798761249038337,"https://t.co/DOIq0GR1qE

“It challenged me to adapt those outdoor activities to things that I could do while on lockdown in an apartment. I watched birds through live cams, and I grew a bean — something I had not done since kindergarten, but really enjoyed. ”",INFTA_FTGuide
Geelong,2020-06-17 20:37:20+00:00,1273354060989685767,"Let the sunrise shinier on the world today ♥️

#sunrisewalks #surfcoast #victoriaistheplacetobe #lockdown #covidsafe #beach #earlymorning @ Fishermans Beach https://t.co/50bRdzfSQg",HurleyManagemnt
Geelong,2020-06-16 09:02:45+00:00,1272816874493931521,"Australia's life after lockdown survey: has coronavirus changed your opinions and behaviour?  

#COVID19Aus 
https://t.co/AzkOCEdCO5",MitchXXVI
Geelong,2020-06-15 08:10:43+00:00,1272441393080909824,"#flashback to before the coronavirus lockdown #PreCovid19 
#londonbridge #PortPhillipBay #portsea #melbourne #MorningtonPeninsula #vic #VisitVictoria #ExploreVictoria #australia #SeeAustralia #LoveAustralia… https://t.co/wkan2AtONE",petrospap
Geelong,2020-06-07 02:21:54+00:00,1269454508909662209,@RohanCT There will be a spike you can’t have 3 weeks of protests in a row now first anti lockdown then morons with 5G  none practice social distancing or masks then yesterday atleast they wore masks and had sanitizers on hand just no social distancing. Hope no spike but I doubt it,camo2572
Geelong,2020-06-07 02:09:59+00:00,1269451510212988929,"@RohanCT Seriously what has that got to do with it just when I thought you were having a adult convo you go down that path . incredible I bet you were all open up the lockdown because ScoMo said it’s ok , but anti yesterday because it fit your political agenda. Told you Covid Im neautral",camo2572
Geelong,2020-06-07 02:04:13+00:00,1269450057595535367,@RohanCT You will see the spike sooner with the first bunch of dickheads protesting the lockdown and 5G. I just don’t want to hear other dickheads yelling open up the MCG GMHBA now I didn’t attend yesterday because of the pandemic you need 3-4 weeks of zero cases before you allow that,camo2572
Geelong,2020-06-06 08:24:28+00:00,1269183361790038016,OK... 4 get political  views because 4 the last 10 weeks it's been a health issue  #COVID19Aus listen 2 last 13 seconds of this after  ( protesters 25/30K ) story ...10 weeks of #lockdown !  I'm out of here.... good night... https://t.co/qmgwtlqfye,darrengilmore6
Geelong,2020-06-06 07:40:15+00:00,1269172236516069377,How @9NewsMelb @7NewsMelbourne @10NewsFirstMelb @abcmelbourne cover news 2night whether how #Victorians react  on covid19 BS and street protests with ????????? #Quietaustralians #auspol #springst #COVID19 BS #lockdown BS,darrengilmore6
Geelong,2020-06-06 03:31:05+00:00,1269109531046555651,First sit down coffee post lockdown @ Bean_smuggler https://t.co/fJmpQxUZiy,TravellerMike
Geelong,2020-06-05 11:43:33+00:00,1268871075405811712,@kayenini Yes I’m worried that this may cause a more serious lockdown if it does cause an outbreak ☹️,Ahendo171
Geelong,2020-06-04 12:01:00+00:00,1268513078611599360,Happy 2 arrest parents with prams  but not fake cuddly pretend  hands out welfare  fake  indigenous wannabees........ 10 weeks of lockdown was simply more fake.   !!!!!! https://t.co/vtFxfTdig0,darrengilmore6
Geelong,2020-06-01 13:12:10+00:00,1267443823736614913,@cup_high That gym membership I sent u is going gangbusters.......  10 weeks lockdown I didn't  count on that.... soz..M....,darrengilmore6
Geelong,2020-06-01 12:20:35+00:00,1267430843829477376,@Juanita_Phillip So u never heard of #lockdown when we all had a drink and b happy  JP ?   For 10 weeks..,darrengilmore6
Geelong,2020-06-01 11:07:50+00:00,1267412534291623936,@Shaunpro1 @Trats1999 @fantasy_things Is Stanley ever going to lockdown the no.1 ruck spot? In and out like a teabag. How many opportunities has he had?,FPLBeggzySC
Geelong,2020-05-29 09:57:19+00:00,1266307626402344960,"@nickcahill9 I’ve definitely honed the culinary skills in lockdown.. this week I’ve done dukkah crusted  baked salmon, sweet potato chicken &amp; rice fritters, and this.",pwilkins10
Geelong,2020-05-27 01:27:31+00:00,1265454556550361088,"@BaronBlacky Thanks mate..... remember 100s of 1000s lost our JOBS  4 no reason other than a #lockdown  #virus ?  ...
Winter Whiting will b on the bite soon....",darrengilmore6
Geelong,2020-05-26 09:55:46+00:00,1265220073532174337,"@7AFL Hey Fucko’s last year misdemeanour 12 months ago,it’s not like he was stabbed and refused to talk to police for a week to get stories straight or anything. Or crashed into 4 cars whilst DUI  leave the scene then go to a teammates place to continue drinking against lockdown rules https://t.co/oUwSDUObtL",camo2572
Geelong,2020-05-25 10:06:36+00:00,1264860411125366787,Well there u go  !  A complete lie ..... in the early  madness of #lockdown https://t.co/QfPxirPm5c,darrengilmore6
Geelong,2020-05-25 08:48:46+00:00,1264840823914422272,"@john31103845 @vanOnselenP Really that’s a low ball statement from you, can I throw this at you how many Suicides from zero money since lockdown and loss of jobs you going to politicise that or let that go thru to the keeper",camo2572
Geelong,2020-05-23 05:29:32+00:00,1264065908206526465,@TT_Sunshine_ It’s called lockdown 🤣🤣🤣,Ahendo171
Geelong,2020-05-22 02:18:11+00:00,1263655366497206272,@RomonaPerry13 This is true.... I think personally this lockdown will make us all appreciate our local pubs and cafes even more....... as we already do in Victoria,darrengilmore6
Geelong,2020-05-20 04:08:47+00:00,1262958423001501699,@TalatHussain12 بھائی عوام کا خرچہ اٹھا لو سب lockdown کر دیں گے ۔ ہم عمران خان کے فیصلے کی مکمل حمایت  کرتے ہیں ۔,SMalibukhari18
Geelong,2020-05-19 07:23:10+00:00,1262644952359673856,I have an anamorphic lens I intend to use for filmmaking. So with the lockdown in my state starting to ease and some lovely weather it was a good opportunity to venture out and see what stills I could get using the… https://t.co/5VcpMuEfOj,M_J_Morley
Geelong,2020-05-18 06:02:19+00:00,1262262218193764352,"Let's stay home, n will do all that after this lockdown... be patient pipo https://t.co/FgUstQn7nL",EddySengendo
Geelong,2020-05-17 08:16:36+00:00,1261933624175153152,"First open free weekend for 2 months &amp; look what happens 2 teens are stabbed in Nth Melbourne ,1 Murder in Epping and Jack Stevens gets Stabbed and refuses to dob in the perpetrator.Can we still have a lockdown for dickheads, 2 months of low crime goes down the drain. #Melbourne",camo2572
Geelong,2020-05-17 07:16:27+00:00,1261918488383442946,"First wave since lockdown . . . 👌💖🌊🏄‍♂️ @ Torquay, Victoria https://t.co/RdR2kn1ltq",aymadzo
Geelong,2020-05-17 05:49:06+00:00,1261896505939509250,"Straight outta lockdown

🙌 https://t.co/yATsnnCioj",shanemcinnes
Geelong,2020-05-16 02:07:27+00:00,1261478335839825921,@smithy_deb It's packed down here in Lockdown 😉😉😉🇦🇺,darrengilmore6
Geelong,2020-05-14 08:32:22+00:00,1260850429383938048,"One day I got so bored during this lockdown I decided to take up latte art. @ Clifton Springs, Victoria https://t.co/JVZlrcftKr",benangel11111
Geelong,2020-05-13 11:33:29+00:00,1260533619648421888,"@RohanCT @FOXFOOTY @SidebySide So what are saying now Victoria is a hot spot so we should go back into lockdown then &amp; how do you know Adelaide clubs coming to Vic , big possibility of QLD. And let’s be fair dinkum about SA 80% of the population lives in 1 city and it’s a big arse state with small population",camo2572
Geelong,2020-05-11 23:01:34+00:00,1259982005644611584,@Gamzplayah @AGirlInPhilly In lockdown I think they moved the line to 9.00am 😴,jonstubbo
Geelong,2020-05-11 14:11:15+00:00,1259848548708990976,@realDonaldTrump Your media should look into statistics to get to bottom of the virus. Why is California doing so much better than NY and other northern states. It’s because of the weather (it’s hotter).  Compare Asia with Northern Europe. India hasn’t gone into meltdown and lockdown was later.,ErnestM52120047
Geelong,2020-05-10 14:02:04+00:00,1259483849546846209,"I hope Victorian liberal MPs Who have been advocating that we break the lockdown and insulting the premier are happy with their work, multiple arrests, violence and a police officer in jail at a protest tonight following from their lead or lack of genuine leadership",Hurdini
Geelong,2020-05-10 08:02:32+00:00,1259393368800415744,@JanSummersalt @60Minutes But hey Jan.....it's not a cuddly story..... no one  knows a suicide in the public as figures r not released....only the family and friends know and suffer..... but hey....some what more weeks in lockdown....,darrengilmore6
Geelong,2020-05-10 05:56:06+00:00,1259361552987238402,Federal government now bringing out #domesticvoilence adds on radio because all men  r  monsters  but REFUSE  2 acknowledge  #suicide during  #lockdown #COVID19Aus  ..... moving on.....,darrengilmore6
Geelong,2020-05-10 05:26:33+00:00,1259354114258944000,Funny how a French tourist visiting #GreaterGeelong living in #Melbourne is not fined for not being a local surfer 🤔 #springst @DanielAndrewsMP #lockdown #Victoria ?????? https://t.co/bk7HrWAOZd,darrengilmore6
Geelong,2020-05-10 04:53:13+00:00,1259345727295156226,"@Joe_Hildebrand @DarrynLyons Yeah well he better lift some restrictions, Fishing should never have been taken away.. the lockdown is causing people to become fanatical about lifting them, too much of the press blowing things out of proportion.  What about Heart attack and cancer numbers? #stupiness",MicLarkinsPhoto
Geelong,2020-05-10 02:25:43+00:00,1259308609206284288,Bakeup lockdown - Sunday morning https://t.co/4zj30e8q1N,beyond_estuary
Geelong,2020-05-09 22:39:26+00:00,1259251660380975105,Who's trying to link up in Melbourne once this lockdown is lifted?,TimiSaurse
Geelong,2020-05-09 00:24:16+00:00,1258915657023807491,Well I truly wish everyone in #Australia a #HappyMothersDay  ⚘ Sunday.... 4 those who still have a mum... everyone can visit there mum but not in bloody  #Victoria  !  Technically we can't even go 2 the cemetery  !  #lockdown 🖕,darrengilmore6
Geelong,2020-05-07 20:08:42+00:00,1258488951196864514,"🦋
BELIEVE YOU CAN.....you are never to old to enjoy the benefits of moving your body with weights or body resistance to build strong healthy muscle &amp; bone. 
.
6 weeks already in lockdown… https://t.co/IhQjNJKM7B",MPeroomal103
Geelong,2020-05-05 05:24:26+00:00,1257541641981661184,"@Stoxxie @JennaPrice That hasn’t been my experience. I’ve only been to a Bunnings once since lockdown and they were very strict with entry, numbers, etc. How many stores have you visited during lockdown anyway? Ps Officeworks do online order&amp; delivery, that’s what I used. Ditto Appliances Online",podesta_lesley
Geelong,2020-05-03 08:29:15+00:00,1256863377961308161,"Forgive the personal tweet but ... Today I’m celebrating 10 years of living in 🇦🇺, with all the wonderful opportunities &amp; friends I have. 
Also, announcing my approval to become an Australian citizen &amp; looking forward to making my pledge when lockdown is over
🙏 😊🥳🥂🇦🇺 https://t.co/04fg5z7LTK",janespeight
Geelong,2020-05-02 03:03:35+00:00,1256419035022950401,My Queen being the fiercest boss alive and putting on a government-approved live telecast social distancing concert!! A move by this legend to help boost the morale of her people in Serbia during lockdown. I truly don’t know a better woman!!! https://t.co/iAz6NDLRKA,AdemEve
Geelong,2020-05-01 08:51:07+00:00,1256144105916096513,"""Why outdoor counselling may be the ideal post-lockdown solution"" https://t.co/UlKA427CLx via @Counselling_UK",In_My_Nature
Geelong,2020-05-01 08:03:26+00:00,1256132106087882752,Sound check is complete and now we warm up our vocal chords and bodies. I’m excited for this show and I hope you enjoy watching it in your pj’s #goonbag #chips #lockdown https://t.co/pHkx5JDIG5,_DollyDiamond
Geelong,2020-05-01 02:10:15+00:00,1256043224658894848,Makes perfect sense that this was my last public outing before lockdown https://t.co/gtqpuKI4qo,AdemEve
Geelong,2020-04-30 05:47:15+00:00,1255735446652350465,"@annaliesevd And we are subject to lockdown based on the advice of this department?! 

BTW the First fleet and Cooks arrival were a few years apart! 

Evidenced based research your forte?",RobPerry1
Geelong,2020-04-29 07:44:55+00:00,1255402668274651137,@midalgleish Good point.. And I agree we need the middle path without the evils of BAU (many) or lockdown (not insignificant either),mjaxtens
Geelong,2020-04-27 04:15:27+00:00,1254625181168881664,the states are going to feel real dumb when they’re still in lockdown and the rest of the world gets to continue their life as normal,itsnotkirra
Geelong,2020-04-26 16:30:29+00:00,1254447768090877954,"Feeling cute, might delete later 😜
.
~Lockdown series~
.
#portrait #shotoniphone @ Bellarine Peninsula https://t.co/T4r2sp6l6u",shirish_kc
Geelong,2020-04-26 14:16:59+00:00,1254414174731382784,@midalgleish But they are arguably a) more socially responsible than us b) more trusting of their govt. We are more like UK and US. I think we needed authority to lock us down to achieve social distancing. Much of Sweden is in voluntary lockdown,mjaxtens
Geelong,2020-04-26 14:02:02+00:00,1254410409290854400,"@midalgleish Which outcomes matter most? Eventual mortality rate probably independent of lockdown  (assuming wonder vaccine= unlikely, antiviral Rx mainly for the privileged).  Either way the poor &amp; disadvantaged suffer, but differently. Lockdown good 4 environment, health system. BAU not.",mjaxtens
Geelong,2020-04-26 07:25:02+00:00,1254310502529789957,Interesting during  #covid19australia those who r self righteous ass holes who reckon they R God when it comes 2 #lockdown and tell us how and what 2 do in #IsolationLife still have JOBS !  Makes u think doesn't it ! #justsaying 🇦🇺 😉😉😉😉😉😉,darrengilmore6
Geelong,2020-04-23 23:47:42+00:00,1253470635755364352,"@EnigmaGirl81 I’ve been working at home for 5 weeks now. I think our lockdown is a little less restrictive than yours, but man, I’m over it. I miss running with my group and of course parkrun! Not knowing how long it will last is the hardest part I think.",MerryMegsy
Geelong,2020-04-21 08:27:12+00:00,1252514209339858944,@rusinc_ Rusty.......she's been in #lockdown #IsolationLife Don't b harsh....😉,darrengilmore6
Geelong,2020-04-21 00:02:38+00:00,1252387228791173128,"Berasa beruntung dan selalu bersyukur di era lockdown COVID-19, gw masih bisa jalan-jalan ke pantai dan berenang setiap hari 🏊‍♂️ We were lucky to have a comfortable place to stay and food to eat. We wish COVID-19… https://t.co/BEtgHzh1hq",TravelJunkieID
Geelong,2020-04-20 08:39:21+00:00,1252154880061517825,"🤔 GUESS the bunker..
Which hole is this bunker located on? 📸: Taken pre lockdown ✅
---
#jewelofthewest #mtderrimut #staybalancedgolf #titleistanz #mizunoaus #golf #melbourne #instagolf #jointoday @ Mt Derrimut Golf &amp;… https://t.co/6UoKms3U4w",MtDerrimutGC
Geelong,2020-04-19 09:48:15+00:00,1251809828709621760,"Berasa beruntung dan selalu bersyukur di era lockdown COVID-19, gw masih bisa jalan-jalan ke pantai dan berenang setiap hari. Meskipun airnya dingin brrr... 🏊‍♂️ https://t.co/J6Et1mp44e",TravelJunkieID
Geelong,2020-04-16 04:32:54+00:00,1250643303336251393,New activity during lockdown 🏠counting 🖐🏻🖐🏻sheep 🐏🐏 https://t.co/R6wE7JF4YR,bhavgahoi
Geelong,2020-04-16 00:02:08+00:00,1250575166536482818,@wendimclendonco Was it true that was the Last Episode Filmed before Lockdown begin? #thegoldbergs,TheStyles83
Geelong,2020-04-13 14:18:36+00:00,1249703539519016961,@NomadicBackpac1 Can't recommend it enough! 👌 Going from the freedom of the Himalayas to an indefinite lockdown has been quite the adjustment 😂🙈,departurebrief
Geelong,2020-04-12 11:28:40+00:00,1249298386223652864,I know we are all in lockdown and it’s great for us to be creative during this time - but of all the things to turn into a makeup challenge?? Worms,AdemEve
Geelong,2020-04-12 11:13:08+00:00,1249294475140009985,Finally found me a drop dead gorgeous Balkan god who wants to make me his wife! But... he’s not even in his hometown of Belgrade rn but is actually in isolation lockdown in Italy after being forced to do so mid-holiday. Not even joking - this is my life https://t.co/l6nAtmPW3s,AdemEve
Geelong,2020-04-11 08:40:22+00:00,1248893641667432455,"2020BC (Before-COVID lockdown) I had the privilege of becoming a TED Speaker. This is my personal experience of decolonisation &amp; philanthropy. #paytherent #movetochangelives
#runbitchrun https://t.co/antfmfHsVE",nel_mamaboho
Geelong,2020-04-10 11:41:53+00:00,1248576935828938753,@TheAuraTree @shane25873 No way. If you are In Lockdown  it’s all most compulsory https://t.co/ZmHZQTNEQr,lezleemac
Geelong,2020-04-10 04:33:53+00:00,1248469226311974914,@warriorboy67 I might do a Twitter picture catalogue of pubs around  #GreaterGeelong while we r in #lockdown,darrengilmore6
Geelong,2020-04-10 03:43:57+00:00,1248456659581562881,@DrJasonAndrade @drjohnm Wuhan still has a significant lockdown.,robertgelder
Geelong,2020-04-08 05:30:08+00:00,1247758607212351488,@Jen2310 @Wrongly_Excused Home in lockdown.... looks like I've lost my job....not officially announced yet....,darrengilmore6
Geelong,2020-04-07 21:02:39+00:00,1247630891976777729,@freemantv Trying to lockdown Aussies is like trying to herd a bunch of cats.,CTenaciousd
Geelong,2020-04-07 04:09:16+00:00,1247375869061955584,"Not Serbia arresting and fining close to 700 people for violating lockdown laws over the weekend, I LOVE this song https://t.co/7Fa3zeoqVT",AdemEve
Geelong,2020-04-06 11:22:54+00:00,1247122608279019520,@findlay_47 @DanielAndrewsMP Sure because people often go for car drives and don't leave the car at all.  People like them and you for that matter are the reason we have such harsh lockdown laws.  It's to make it as simple for the stupid people who think it doesn't apply to them!,dmc3970
Geelong,2020-04-05 06:45:46+00:00,1246690477132247041,@KShawntika 😂😂😂 This lockdown is bringing out the worst in them all! Hope you’re staying safe gorgeous 💓💓💓,AdemEve
Geelong,2020-04-04 22:52:49+00:00,1246571454759464960,Must be the lockdown! https://t.co/SqswZDPhfv via @researchgate,DTGAustralia
Geelong,2020-04-04 22:05:26+00:00,1246559531015929857,"Forget #TigerKing
You want to watch an enlightening, enthralling and life affirming doco on #Netflix during #Lockdown?
One that shines a light on real issues and puts a mirror to our society?
Then watch #CripCamp 
#Covid_19 #coronavirus #StayAtHome

https://t.co/e1LeEfOr57",MitchXXVI
Geelong,2020-04-04 00:58:28+00:00,1246240687122718726,"Throwback to Saturday 29th of Feb, the kids were out getting their golf fix..enjoying the sun! ☀
---
It's been 6 days since lockdown and some of us are going a little cuckoo at home! 😅 Hang in there fam!… https://t.co/ohDhsqtH3q",MtDerrimutGC
Geelong,2020-04-03 00:13:57+00:00,1245867095138566145,"@GhostSwirv Panic buying occurred before any lockdown started especially in Australia. No one bought 🧻 on the assumption they would be locked down and therefore would go to the toilet all the time at home.

Faulty logic",heyspan
Geelong,2020-04-02 22:01:12+00:00,1245833690178916352,"@Akenno374 @labor_trash @SenatorCash People I am a financial planner, I am fine, I know the rules, government money will not solve the problems that a are coming .  We need to avoid a total lockdown and get back to work",MJBroking
Geelong,2020-04-02 09:32:53+00:00,1245645366680150017,"@TuffyThePooh @HOKAONEONE @wegrynd Ooh we have! Stay tuned, now that we are in lockdown there’s not much to do except cook and go out for a run!",MerryMegsy
Geelong,2020-04-01 04:32:43+00:00,1245207441945444352,Sad to see my fellow Filipino men struggling from the lockdown.💔,ronahwarren
Geelong,2020-03-31 00:26:44+00:00,1244783151055925249,"Morgan: Mommy, I wish I have 3 Dads.
Me: Wait, what?😂

The effects of lockdown. Based on a true story.",ronahwarren
Geelong,2020-03-29 04:17:18+00:00,1244116399846498307,Some of my favourite albums for lockdown enjoyment #COVID19Aus #lockdownmusic https://t.co/aoROoE6B62,varacitor
Geelong,2020-03-29 01:30:36+00:00,1244074445947285504,"@unionsaustralia @sallymcmanus @sallymcmanus paid up member of @theamwu Boilermaker by trade, company still working last week I took off due to being a single dad with 3 kids13,11,10 school closed now with partial lockdown message stay home what are my rights to stay home with my children without risk of sack",camo2572
Geelong,2020-03-28 10:43:50+00:00,1243851283095785473,"Lockdown Day 9 In bed coloring in i need more books #colouringforadults #crayolasupertips @ Hoppers Crossing, Victoria https://t.co/U7l7m3N9Jl",Dan_C___
Geelong,2020-03-28 05:52:16+00:00,1243777909883432960,"@Melcatzzzz @therealvstar Yes totally agree with you We have done our part so far, but this won’t stop until we go into full lockdown",camo2572
Geelong,2020-03-27 06:29:59+00:00,1243425013593591811,Honestly can the government just stop stuffing around at this point? Can we have a press conference that isn’t a complete waste of time? How many times are we going to see scenes like this before the lockdown happens? 1000 dead and 60000 cases?? @DanielAndrewsMP @ScottMorrisonMP https://t.co/oa7MoCVUh4,AdemEve
Geelong,2020-03-27 03:59:58+00:00,1243387258595471360,Lockdown is perfect for producers right now.,YariMusiq
Geelong,2020-03-26 19:48:23+00:00,1243263548119076864,"Please share: 
If you are having trouble keeping stocked up with essentials during #lockdown, you can get some things like toothpaste, shampoo, soap, snack foods, cereals and microwave meals from @amazon as they are still delivering.
#Covid_19 

https://t.co/LkBJ2VBwaS",MitchXXVI
Geelong,2020-03-26 02:34:28+00:00,1243003354625630208,@wominator91 Stop fishing 🎣 and go into lockdown,camo2572
Geelong,2020-03-25 06:47:40+00:00,1242704687784026113,Lockdown’s a win for the Environment for now!!!! #Covid19Walkout,TheStyles83
Geelong,2020-03-24 10:46:23+00:00,1242402376641736704,"I don’t usually comment on politics, but WTF? Australia should be in lockdown! He really has no f%#¥]g idea! I’M SOOOOOOOOOO FREAKING ANGRY! #Lockdownaustralia https://t.co/GtMQvT02Np",aussiestorm65
Geelong,2020-03-24 07:17:50+00:00,1242349890492977153,Binge watching @KUWTK On @hayu is My Way Of Beating Boredom During This #Coronavid19 Lockdown,officialmatty00
Geelong,2020-03-24 05:40:06+00:00,1242325295534727168,@vanOnselenP peter. Can you please ask someone in government a simple question. Why are employed staff who have been stood down with no pay being forced to apply at centrelink? Why was there no system for auto payments till the lockdown is lifted.,LeonTacy
Geelong,2020-03-23 23:10:42+00:00,1242227302081036288,"@Mattys123 @DavidPalmer1985 If it’s full lockdown stage 3 you are still allowed to get essential goods 1 person only.  If it’s stage 2 most likely this week 2 people can shop .. plus there is help out there , you must take this seriously can’t be blasé",camo2572
Geelong,2020-03-23 22:17:27+00:00,1242213897492287488,Due to fly home the day the UK goes into lockdown. My anxiety is gonna be sky high from now until I walk through my front door 😬,kirstyswarbs
Geelong,2020-03-23 04:59:13+00:00,1241952620777857025,Well that’s this week done and dusted now need to get lockdown supplies 🍻🍷🥃🍸 #QuarantineLife #Covid_19Australia https://t.co/oW0WfiCz0v,camo2572
Geelong,2020-03-22 10:05:22+00:00,1241667274991230977,"I meant to watch The Tiger King on Netflix over a week or so since we’re now in basically a lockdown, but man...I can’t stop watching",jbson1992
Geelong,2020-03-22 07:57:22+00:00,1241635063038500864,@RobC_26 @CollingwoodFC I did that yesterday too got 2 wet weather jackets and a blanket 👍 hopefully postman delivers before lockdown ... I doubt it could be awhile before we get it lol,camo2572
Geelong,2020-03-22 04:40:35+00:00,1241585542216552448,"What exactly is an essential service in relation to a lockdown? Are banks, post offices, pharmacies considered essential? And if they are, do they have to open their normal hours, or can they do restricted hours? Will the supermarkets have restricted hours? Just curious...",aussiestorm65
Geelong,2020-03-22 04:08:45+00:00,1241577530034814976,"This means lockdown in 48hrs Business to stay open supermarkets, bank, pharmacy and other essential stores, like petrol stations &amp; convenience stores. Freight, logisitics &amp; home delivery are also considered essential &amp; will remain open. Mr Andrews statement. #BeCalmPlease https://t.co/jNYrLxlLkE",CrAnthonyAitken
Geelong,2020-03-22 03:17:58+00:00,1241564749415895040,"@Mattys123 Like your thinking Matt we have 3 Xbox’s  ones , 1 PS4 and a Nintendo Switch  (3kids and me) those baby’s are getting played flat out if we go into full lockdown, only so much movies or sport can you watch, need to stimulate ya brain somehow different 🤣🎮",camo2572
Geelong,2020-03-21 08:09:35+00:00,1241275749346074630,@_Willo_ Lockdown will send the country broke !,darrengilmore6
Geelong,2020-03-17 16:12:14+00:00,1239947661786013697,@brettm73 Lockdown like this in a number of European countries!,lizkoroneos
Geelong,2020-03-17 07:56:33+00:00,1239822918629986306,"Payments, then surely they can ask the real estate agents and landlords to have some flexibility and freeze rentals too whilst they are in lockdown or self isolation let’s take the pressure off,  as the PM says time to be Patriotic well let’s prove that then #Auspol #BeyondBlue",camo2572
Geelong,2020-03-17 07:56:32+00:00,1239822915404627968,"In a strong union which is fighting for ten paid days if we go into lockdown or self isolate, but those people who are living pay to pay either full time or casual &amp; pay rent like me if they go into lockdown no pay no income , if the government asks the banks to freeze mortgage",camo2572
Geelong,2020-03-17 07:22:32+00:00,1239814359640985601,"Other Countries: Lockdown
Australia: Wash your hands.
🙄🙄🙄",ronahwarren
Geelong,2020-03-16 13:59:07+00:00,1239551773037088768,"Almost 1AM and finally going to bed. I have a feeling the sunrise will bring big moves, more confirmed AU cases and the beginning of a potential lockdown",AdemEve
Geelong,2020-03-15 23:57:52+00:00,1239340065202900993,So grandma’s being released by coroner either today or tomorrow. The funeral might have to be in the next 24 hours because we’ve been told they’re anticipating the lockdown to happen Wednesday and the mosque won’t be open.............,AdemEve
Geelong,2020-03-15 10:12:07+00:00,1239132259807944705,@kaeferkind I am making sure I head to Dan Murphy’s to stock up n case we go into lockdown.,MerryMegsy
Geelong,2020-03-14 09:42:51+00:00,1238762507570831361,Social isolation🤷‍♂️.... suits me fine. #lockdown #StayHome #WashYourHands #COVID2019 https://t.co/LNJc8N9ZC9,shawry_analyst
Geelong,2020-03-13 23:16:00+00:00,1238604756861374465,City lockdown is a good idea! Just like Italy! Prevention is better than cure!! @ScottMorrisonMP @7NewsAustralia @7NewsMelbourne,ronahwarren
