City,Datetime,Tweet Id,Text,Username
Central Coast,2020-09-01 04:06:48+00:00,1300646262954369025,"@junkpuppet69 Glad to hear you are well, my home is great &amp; I got spend a lot of time here during lockdown, lots of love for you too 💜😘😘",JustSinda
Central Coast,2020-08-31 11:17:49+00:00,1300392342826803200,"For my Melbourne friends. 
#lockdown #Victoria #humour #staypissed #StayStrong https://t.co/sf8XG4zgph",lawless_author
Central Coast,2020-08-30 02:49:12+00:00,1299901957604143111,'Nobody wants a lockdown': Warm weather clouded by worries about more beach closures https://t.co/5Xg2L5GOvc,smh_andrew
Central Coast,2020-08-29 12:54:50+00:00,1299691984165068800,"@toosmoothboothy They have to wear them out period otherwise they get fined, they went into stage 4 lockdown, it was pretty bad. I'm glad I'm not living down there. The businesses would be suffering badly.",JustSinda
Central Coast,2020-08-29 12:35:28+00:00,1299687111130398720,"@toosmoothboothy Ah okay, you guys still in lockdown?",JustSinda
Central Coast,2020-08-28 04:18:16+00:00,1299199598645321730,Apparently Brett Sutton’s become a bit of a sex symbol. Victorian’s must be really bored in lockdown 🤔,CJ_Levinson
Central Coast,2020-08-27 04:22:01+00:00,1298838153575329792,"@prescribal @noplaceforsheep What about sensible restrictions? 

I had many months of covid restriction lockdowns overseas, so Im no stranger to strict lockdown and restrictions, but they open up regions there when rates go down and not blanket ban whole states for a few cases in a few suburbs.",CommsCraig
Central Coast,2020-08-26 09:54:41+00:00,1298559483845779457,"There’s no such thing as too many pink candles! 💕

Self isolating, in lockdown or really wishing you could be?? 
Let us bring rawLight to you! 
Even better send one directly to your loved you can’t be with. 

Shop… https://t.co/AvemfM9qgo",rawlightcandles
Central Coast,2020-08-25 09:28:36+00:00,1298190532292816899,"It’s so darn cheerful and citrusy, why not bask in all shades citrus.
Tropical light 🔥 for the lovers of citrus.

Shine brighter while you’re self isolating, in lockdown or even if you’re wishing you were able… https://t.co/KXYTL3Pcku",rawlightcandles
Central Coast,2020-08-24 09:54:32+00:00,1297834670491676672,"People will stare
Make it worth their while, with some hot pink gorgeousness! 💓💓💓

Still Self isolating, in lockdown or really wishing you could be?? 
Let us bring rawLight to you! 
Even better send one directly to… https://t.co/Ma5cTUfF1P",rawlightcandles
Central Coast,2020-08-24 03:11:44+00:00,1297733300623040512,Think I remember our PM wanting lighter lockdown than the inadequate actions the aged care industry did and threatened funding if they didn’t #auspol https://t.co/1I93X1BG4e,bigtruth2
Central Coast,2020-08-19 09:54:03+00:00,1296022610220732416,"A Pandemic joke.
A man walks into a bar.
Lucky bastard.
#pandemicjoke #pandemiclife #lockdown",lawless_author
Central Coast,2020-08-16 06:07:42+00:00,1294878482040868864,"The response to the ""We LOVE The 90's!"" theme at LOCKDOWN tonight has been amazing. @djkobyjustice and @iamdjtask are absolutely pumped to get the party started across the planet! They'll be smashing out 100% EPIC… https://t.co/DxAtuPZRnG",abs_infinity
Central Coast,2020-08-15 03:16:11+00:00,1294472932555538432,Behind the doors of small businesses in Cardiff. How they’ve survived the COVID-19 downturn and why they can’t afford another lockdown. 😷😷😷 https://t.co/guWKRw63Zq,lizfarquhar
Central Coast,2020-08-14 01:03:47+00:00,1294077222295351296,Tim is a man of few words but many bass lines. He would like you to know that $15 from your purchase from Communitee will go to help @asrc1 support refugees during #lockdown. Several Zoom-themed designs available.… https://t.co/IltL1C842y,bigyahu
Central Coast,2020-08-12 05:27:18+00:00,1293418763723739141,ayo my old high school is in lockdown cause someone got stabbed,pajgey
Central Coast,2020-08-10 05:09:06+00:00,1292689406554300416,I hope we don't go into lockdown again. I've only just learned my workmates names again.,monbanayad
Central Coast,2020-08-09 13:01:41+00:00,1292445950535819264,Life in lockdown. https://t.co/df80ngPLpU,carolduncan
Central Coast,2020-08-09 11:28:10+00:00,1292422415285460992,"Freshly made taper candles, wrapped and gift ready! 🧡

Self isolating, in lockdown or wishing you were able too??
Let us bring rawLight to you! 
Even better send one directly to your loved one you can’t be with. 
Shop… https://t.co/xmgn3D2WEm",rawlightcandles
Central Coast,2020-08-09 10:38:10+00:00,1292409831119138816,"And what an incredible try before you buy experiment! Six weeks is ample time for new customers to get truly hooked on the convenience and quality of your content, the potential for new customer retention after lockdown is absolutely staggering. 
‘Hero’ 
Has a nice ring to it eh?",Dublinactor
Central Coast,2020-08-09 10:38:07+00:00,1292409820104937472,"If any of the steaming services like @StanAustralia @NetflixANZ @AppleTV @Foxtel @AmazonAustralia or @disneyplus were really clever, they’d make their service free for Victorian residents during their 2nd lockdown. The positive PR + potential customer retention would be legendary",Dublinactor
Central Coast,2020-08-08 04:58:04+00:00,1291961853476663296,My mum has gone in to lockdown again in #Ireland as 3 counties including #Kildare locked down due to a rise in cases. 💚uMum #BloodyCoronaVirus  Thank you to the care workers looking after her 👏🏼 https://t.co/NeRe5qdNEe,SMSFCoach
Central Coast,2020-08-07 23:35:56+00:00,1291880787898331136,"@HildaMcevoy Yes but can I ask you to be really specific in answering my question for a sec, are they in lockdown for the second time or third in total?",Dublinactor
Central Coast,2020-08-07 23:32:20+00:00,1291879880112529408,"@HildaMcevoy I’m confused, do you mean this is their second time in lockdown in total or second time to be in lockdown since things began reopening?",Dublinactor
Central Coast,2020-08-07 22:10:53+00:00,1291859385346478080,"As #COVID19 spreads, consuming #globalhealth resources, neglected public health issues will resurge. 3-month lockdown + a gradual return to normal over 10 months could globally -&gt; additional 6.3 million #TB cases + 1.4 million deaths. #Malaria deaths could double to 770,000/yr 😔 https://t.co/RAbRdtqb6r",s_wheeler_
Central Coast,2020-08-07 03:47:17+00:00,1291581652515381248,"First of all you cannot, and I must stress *CANNOT* compare a lockdown to a Maximum Security Prisoner. I just....words... https://t.co/DDselPOOWG",xCarlyMelissa_x
Central Coast,2020-08-06 22:15:28+00:00,1291498150545330176,"Wow.. we can’t believe the strength of community support for acting now to introduce modest limitations to avoid a full second wave and lockdown. Thousands of shares, likes and comments on my Facebook post.

Hopefully the message is getting to @GladysB 🙏🏻

@lizfarquhar @Kaubo",drnickmoncrieff
Central Coast,2020-08-06 09:43:40+00:00,1291308951414247424,"Ugh...

Lisa and me in lockdown having been in one of the #Newcastle pubs where a #Covid case was last Friday night

Day 1 - teenagers already not coping, Miss 15 has a cold (me too) hoping that’s all it is 

But hey, we’ll cope...the dog? Not so sure, she loves her walks https://t.co/fb4kyE1aFL",gregorymckenna
Central Coast,2020-08-05 11:39:50+00:00,1290975798279540736,@GeoffM75 @Kidcowboy2 Closing borders kills your economy may as well lockdown #shamblesthiswholesaga,trsports81
Central Coast,2020-08-05 00:23:18+00:00,1290805542806417408,@slamup Yes. Prime personal focus right now. Lockdown looming in NSW.,bevhenwood
Central Coast,2020-08-03 06:02:01+00:00,1290166010637557762,"买入🇺🇸美资🇭🇰中资的好时机before the next lockdown if possible @ Point Clare, New South Wales https://t.co/JLTPF4TclM",Musibolun
Central Coast,2020-08-03 05:07:12+00:00,1290152212685975553,A huge thank you to everyone who tuned into @djkobyjustice and @iamdjtask’s LOCKDOWN Sunday Night FEVER live stream on @twitch last night. After a few technical difficulties at the start they eventually got their… https://t.co/eSa2fcDRLY,abs_infinity
Central Coast,2020-08-02 21:30:11+00:00,1290037201967779840,Starting Monday with a 7.30am mani/pedi 👣... Reckon people think we’re going back into lockdown? 🤔😆 Bring on the crazy 🤪 #rachraybeauty #salonlife #busybusy #appointmentsavailablethisweek https://t.co/mgf9JhVGNX,RachRay_Beauty
Central Coast,2020-08-02 06:11:21+00:00,1289805968700608518,"For all my friends and colleagues in Melbourne, thank you for your work on the frontline. Every life saved is a win. And for everyone facing the lockdown, thank you for doing it. You are also saving lives. I know this will be a very tough period for everyone. It will be worth it. https://t.co/cbTs3CGsMK",MJA_Editor
Central Coast,2020-08-01 12:16:18+00:00,1289535426017914880,@DrDeniseChapman Good to hear you’ve been able to keep yourself busy - lockdown can be so hard. I’m here in Newcastle watching the numbers and waiting to see if we also have to lock down for a second time. 😬😬,eleaud
Central Coast,2020-08-01 11:31:16+00:00,1289524092140310528,@DrDeniseChapman It was a really beautiful moment: hope you’re all doing ok in lockdown x,eleaud
Central Coast,2020-08-01 04:52:56+00:00,1289423849126207488,@thomasjkehoe1 Ha! Will keep that in mind when NSW goes back into lockdown.,eleaud
Central Coast,2020-07-31 15:05:07+00:00,1289215521133490177,"Just received some sad and shocking news from half a world away.

We talk about how hard it all is with COVID and lockdown and Zoom, but honestly 2020 keeps reminding me that, given half a chance, people will do their damnedest to look after each other.",JonPowles
Central Coast,2020-07-31 06:09:37+00:00,1289080759458779136,@dlmetcalf @CoastComNews @crushthecurve_ @patientsafe3 I rang them too &amp; they told me I do not need to come back as Shandong was aok! I left at 1pm and by 3pm the entire city ( Dezhou) was in lockdown! until April... In those months police pulled up and went in to homes taking temps and well.... gaol!,Sandnicoll
Central Coast,2020-07-29 10:03:16+00:00,1288414784405331969,"Sumptuous textures with dramatic navy blue mixed and dreamy colours of washed gold and pearl matt. 🔥
. 
Still Self isolating, in lockdown or wishing you were able too??
Let us bring rawLight to you!  

We are… https://t.co/lBZnijaum1",rawlightcandles
Central Coast,2020-07-27 10:45:36+00:00,1287700661690339329,"💕 Sometimes you just have to have hot pink gorgeousness! 

Still Self isolating, in lockdown or really wishing you could be?? 
Let us bring rawLight to you! 
Even better send one directly to your loved you can’t be… https://t.co/u1COECvj23",rawlightcandles
Central Coast,2020-07-26 23:01:14+00:00,1287523400794005504,"@Vegemite__Kid Yes, they have laws, people ignore them &amp; then nothing is done to enforce them! Dangerous. I'm glad our Covid lockdown flaunters are being fined.",GlendaIkundi
Central Coast,2020-07-26 05:37:45+00:00,1287260798436478977,"TONIGHT it’s a special NOTHING BUT THE 00’s edition of LOCKDOWN. Tune in to @twitch or @mixcloud from 7:00pm Sydney time for the LIVE STREAM with @djkobyjustice and @iamdjtask 🎧⁣
⁣
Here are the links;⁣
⁣
🙏🏻… https://t.co/6a2DXeqpWw",abs_infinity
Central Coast,2020-07-24 11:56:37+00:00,1286631369758650370,"Tinkering in the candle factory making beautiful lanterns just for you. 🔥
We are dispatching daily and all goodies are next day delivery to all major cities. .
🧡
Self isolating, in lockdown or wishing you were stuck… https://t.co/neAFGBI7cI",rawlightcandles
Central Coast,2020-07-24 01:47:37+00:00,1286478109437386752,@ResourcefulHDR @thomascflanagan Thank you so much for your encouragement. I definitely agree that female experts too often say no. In this particular case I am not sure what coming days and weeks hold for implementation of ‘lockdown’ measures and hope Tom is able to find someone who can enlighten on this.,s_wheeler_
Central Coast,2020-07-23 22:21:32+00:00,1286426246419603456,We do not need to wait for #stayathome or #lockdown orders from the Premier to stay at home and social distance. This second wave is significantly different from the first in that we are seeing it more out and about in the community. #COVID19Aus,s_wheeler_
Central Coast,2020-07-22 00:19:59+00:00,1285731280718630913,Not sure how in a lockdown you can apply for jobs??? https://t.co/BcuWhbuZTz,bigtruth2
Central Coast,2020-07-20 07:18:39+00:00,1285111864955858946,So wrong. Children alone in lockdown ... https://t.co/ATqTZwHfBN,bevhenwood
Central Coast,2020-07-20 00:13:50+00:00,1285004954701201409,"Melbourne tá em Lockdown. Ontem um cara foi multado em AU$1625 porque saiu de casa pra comprar um Butter Chicken, que custa uns AU$10. Virou Salty Chicken rapidinho.",hnrqfelix
Central Coast,2020-07-19 05:24:53+00:00,1284720848553668608,"It’s another WE ❤️ THE 90's night at LOCKDOWN this Sunday. Get keen AF for an epic LIVE STREAM session with @djkobyjustice and @iamdjtask 👾⁣
⁣
Tim and Koby will be pumping the tunes and spinning 100% 90's MUSIC… https://t.co/FGGm4jVDkl",abs_infinity
Central Coast,2020-07-18 11:23:41+00:00,1284448752078671873,"Swooning over these gorgeous pink milk spray pillars! Freshly made, arriving at your favourite store shortly.....if you can't find them ask for them at your favourite hangs instore.
Self isolating in lockdown or… https://t.co/evmC2mPUMN",rawlightcandles
Central Coast,2020-07-18 10:52:55+00:00,1284441009426849792,Have to say well done to the @CCMariners tonight for its impeccable organisation of our first game since the COVID-19 lockdown. The crowd who came was excellent too. We might be at the wrong end of the table but are top of the charts when it comes to professionalism 💛💙💛,TheRealGruber
Central Coast,2020-07-16 21:25:07+00:00,1283875332877987840,Thrilled this beautiful print of my city of birth arrived so quickly from @RRankinPhoto Thank you for your fantastic service especially during lockdown. Taken by the very talented @RikRankin just days after chatting with him @ozlanderfan about his enthusiasm for photography. ❤️it https://t.co/4XQyhTM8SP,KarenDickman5
Central Coast,2020-07-16 03:48:26+00:00,1283609409436839937,Two significant Australian reef systems bleached during 2020. Tour operators in Western Australia were able to report on the bleaching they witnessed during the COVID-19 lockdown https://t.co/3pvBtmOWuN,TessMoriarty
Central Coast,2020-07-16 02:40:12+00:00,1283592239839576064,"When you’re all dressed up with nowhere to go...

#covid19 #toysoldier #uniform #dressup #lockdown @ Westfield Warringah Mall https://t.co/jPRhC5hsLo",MissShazJones
Central Coast,2020-07-14 21:48:16+00:00,1283156383890731008,"Studies with self-report pre and post lockdown may report doing more physical activity, but it’s possible/likely they’ve confused ‘exercise’ with ‘physical activity’. 

Thread",HealthTepi
Central Coast,2020-07-14 21:48:15+00:00,1283156379583123456,"Studies with device measurement pre-post lockdown will show a decline in physical activity in a general population (e.g. steps, light and moderate physical activity) 

Thread",HealthTepi
Central Coast,2020-07-14 07:03:33+00:00,1282933735776608257,"NSW into lockdown again in
3....
2....
1....",itsAJBack
Central Coast,2020-07-13 21:18:09+00:00,1282786417429471233,"@BronwynHinz @sallyrugg @katemccccartney That is gorgeous, Bronwyn, especially if lockdown gets you closer to Christmas than you would ever have expected 😂 https://t.co/CQ5dhZOHdr",AustralasianEdu
Central Coast,2020-07-12 10:54:28+00:00,1282267074232905729,"Saw my first film back at a cinema since the world shut down, a 35mm screening of Tim Burton’s Batman (1989) for $5. Feels good to support my local independent cinema, but I have a bad feeling that Sydney is on the verge of another lockdown. https://t.co/QTKiTrf95Q",turbo1975
Central Coast,2020-07-12 05:32:08+00:00,1282185957777825792,"TONIGHT at LOCKDOWN we're SO EXCITED to be taking you BACK to the 80's again. @djkobyjustice and @iamdjtask will be pumping the tunes and spinning 100% 80's MUSIC VIDEOS all night 🙌⁣
⁣
Tim and Koby are now streaming… https://t.co/Jl2fYAYAsz",abs_infinity
Central Coast,2020-07-11 23:54:54+00:00,1282101087164456962,@Rove @adam since the lockdown the  Doctor who Newcastle group as been having Zoom meetings and last night we had a very special guest from Doctor who joining us Simon Fisher Becker AkA Dorium. And next Saturday night On Zoom I organised another Q&amp;A with Dominic Glynn.,stoatyhedgehog
Central Coast,2020-07-11 10:35:50+00:00,1281899998162980864,"Why can’t U go out if you’re in COVID-19 lockdown?
If UR wearing a “recommended” face mask, not touching UR face, but sanitise if U do, there is little to no risk of spreading it. U literally have the same chance of catching HIV @ a 0 detection rate! Education is lost! #EDUCATE",Jarry_Boi77
Central Coast,2020-07-11 01:53:12+00:00,1281768471517294593,@denniallen @DanielAndrewsMP This is my answer to all those bitching about Dan Andrews and the Lockdown this is the alternative https://t.co/myGyLAhThN,RoyanWg
Central Coast,2020-07-08 12:03:48+00:00,1280834970517299201,"@abcnews And how much does lockdown abandonment cost Joshie.
A bit like Climate change you seem to be able to price the cost of  Action yet no mention of the cost of inaction.
Lockdown = control of virus and death toll
Abandonment = economy sputters along but death rates spiral",RoyanWg
Central Coast,2020-07-07 22:49:20+00:00,1280635036014764033,To all fellow Victorian friends and followers #StayStrong during your 2nd state lockdown.  Thinking of you all 🙏,dailyju5tin
Central Coast,2020-07-07 22:25:55+00:00,1280629143923646464,"@MikeCarlton01 What a pathetic whine from a man who, like Trump, wanted us to pretend it was just a mild flu and we should have no lockdown. Thanks to Dan and others we have dodged a bullet.",djmarley6
Central Coast,2020-07-07 21:45:54+00:00,1280619073362030593,Fascinating insight from @SandraSiagian about producing the news from her apartment and lockdown in NYC. Thankyou for sharing your experiences 👏 https://t.co/61GJ3NIvUP,missadelaide_
Central Coast,2020-07-07 08:01:47+00:00,1280411675665895424,@darrengilmore6 Mate you going back into lockdown? 🤬 sorry to hear mate,dailyju5tin
Central Coast,2020-07-07 07:07:10+00:00,1280397931166568448,Big love to beautiful Melbourne going into 6 weeks lockdown ❤️ I have family friends and colleagues there. Stay strong. #COVID19,billie_bonevski
Central Coast,2020-07-07 02:12:29+00:00,1280323771392385025,An easy way to find out which of your friends hate poor people is to ask them about the public housing lockdown in Victoria.,Jrafferty43
Central Coast,2020-07-06 23:17:12+00:00,1280279660815806464,"@MicallefPhilip @bonitamersiades @ALeague @FFA @TheWorldGame I wouldn't say ""roundly criticized"" Phil. The voices of discontent against the Andrew's government were loud and persistent from the Conservative side of politics/media even during the Lockdown period, urging the reopening of the state. 
Damned if he does...damned if he doesn't.",hecivan70
Central Coast,2020-07-06 06:23:04+00:00,1280024445361573889,"Thank for tuning in to last night’s LOCKDOWN live stream with @djkobyjustice and @iamdjtask 🙏🏻⁣
⁣
Koby and Tim will be back next Sunday with another Virtual Nightclub session on TWITCH and MIXCLOUD from 7:00pm… https://t.co/IdOxAKQ72n",abs_infinity
Central Coast,2020-07-06 05:24:34+00:00,1280009726013526017,@therunchat A1: #runchat been able to run hopefully not in lockdown.,plu
Central Coast,2020-07-05 01:42:56+00:00,1279591561744048128,"We’re SUPER KEEN to be rocking out another LOCKDOWN LIVE STREAM tonight, Sunday the 5th of July. @djkobyjustice and @iamdjtask will be taking you back to the 70's once more so GET READY for;⁣
⁣
🤩 Sunday Night FEVER… https://t.co/LTu2dpq2cQ",abs_infinity
Central Coast,2020-07-04 13:45:55+00:00,1279411116049760256,"Honestly this tower lockdown reveals the inequity in this country. Likening a lockdown of social housing estates to locking down an aged care home is telling. Social housing recipients are not dependents of the State but Andrews is treating them as such.

https://t.co/v5QW0oRzeG",AustralasianEdu
Central Coast,2020-07-04 13:02:42+00:00,1279400240123019264,@HappyNacho73 14 days of police lockdown is knowing X amount of people will be arrested. There is going to be tension &amp; then there will be eruptions. Deliberately stewing volatility.,AustralasianEdu
Central Coast,2020-07-04 12:56:47+00:00,1279398751757430784,SARS spread extremely effectively through Hong Kong's high density high rise towers. This lockdown strategy seems very high risk for a demographic with known health issues.,AustralasianEdu
Central Coast,2020-07-03 00:44:32+00:00,1278852088156418049,'Discharged:' Ex-arts minister cleared of $1000 COVID-19 lockdown fine https://t.co/nWSj9nQWZ9 via @smh,LucyCormack
Central Coast,2020-07-02 04:41:18+00:00,1278549284334387200,@spdeleo It would be hard with little kids. Are you allowed to go to the grocery and things like that or is it full lockdown?,kaeleneak
Central Coast,2020-06-30 21:55:45+00:00,1278084838495358976,These 10 postcodes are back in Stage 3 coronavirus lockdown. Here's what that means via @TC_Africa https://t.co/aRJ7yXC32I,RhondaWilsonMHN
Central Coast,2020-06-30 02:16:52+00:00,1277788160630517760,"@nyunggai I catch up on all my brain boosting in large blocks whilst watching the footy , I can see a marked improvement in my intelligence since the NRL came back from the Covid lockdown",cup_high
Central Coast,2020-06-28 05:25:14+00:00,1277110791003660294,"At LOCKDOWN tonight we're stoked to be bringing you another SPECIAL EDITION. Get ready for;⁣
⁣
* REQUEST FEST 2020 *⁣
⁣
We're now streaming LIVE from 7:00pm across multiple platforms so you'll be able to tune in on… https://t.co/nlU7AuY7ul",abs_infinity
Central Coast,2020-06-21 19:59:16+00:00,1274794030702841856,"@Kloppholic Etihad game is a guaranteed loss, always is in the league these days. Especially because they’ve woken up since lockdown and we haven’t. Sad that the boys don’t seem passionate enough to get the job done.",AlcantaRole
Central Coast,2020-06-21 08:17:13+00:00,1274617355729952768,@Kateyjay @gilby_gillard Any idea if Aidan Sezer is looking for something to do during Super League lockdown?,efficentnotlazy
Central Coast,2020-06-21 03:48:38+00:00,1274549764227362821,"Today's office... Rep training back indoors after nearly 3 months of VC19 lockdown. #basketball #ilovebasketball #ballislife #bball #hoops #bballtraining #basketballcoach #northernbeachesbasketball #BasketballTrainer #ShootingCoach #thegrind#manlybasketball #mwba #seaeagles https://t.co/jJe7Xzqmze",NBBA_Basketball
Central Coast,2020-06-21 03:22:35+00:00,1274543208505184257,"TONIGHT at LOCKDOWN we'll be asking the age old question;⁣
⁣
IS IT A BANGER?⁣
⁣
We're now streaming LIVE from 7:00pm across multiple platforms so you'll be able to tune in on ZOOM, TWITCH or MIXCLOUD 🤩⁣
⁣
The ZOOM ID… https://t.co/LOzhDqF9lg",abs_infinity
Central Coast,2020-06-14 09:03:38+00:00,1272092322092552194,"Today's office... Great to get the Rep Boys back on the court after 2.5 months of COVID Lockdown! 

#nbba #basketball #basketball4life #bball #hoops #bballtraining #basketballcoach #northernbeachesbasketball #BasketballTrainer #grind #thegrind #manlybasketball #mwba #seaeagles https://t.co/iui3E7zk0w",NBBA_Basketball
Central Coast,2020-06-14 04:28:10+00:00,1272022997830942723,@djkobyjustice and @iamdjtask are hammering out another Sunday LIVE STREAM tonight and are pumped to be presenting a NOTHING BUT THE 00’S edition of LOCKDOWN from 7:00pm. We're now streaming LIVE across multiple… https://t.co/dwws5K3h9f,abs_infinity
Central Coast,2020-06-07 09:47:27+00:00,1269566633854394369,@SkyNewsAust @SharriMarkson Trust you will you be advocating for a new lockdown and a public whipping of those with different opinions?,digitdave
Central Coast,2020-06-07 05:34:29+00:00,1269502970326106113,@djkobyjustice and @iamdjtask have lifted their LIVE STREAMING game and are stoked to be presenting an ALL URBAN edition of LOCKDOWN on Sunday the 7th of June 2020 from 7:00pm. We're now streaming LIVE across… https://t.co/uTMWIrTjVa,abs_infinity
Central Coast,2020-06-05 10:28:02+00:00,1268852071001993222,During lockdown a spent a lot of time working on my rubber-band ball (priorities 😂) it sits in pride of place near my photo cube. Vestiges of Quarantine Times; yet another reminder of how far we’ve come since early… https://t.co/wAaul7UoXZ,jaymayokay
Central Coast,2020-06-05 08:02:18+00:00,1268815396657754112,"@PaulineHansonOz @OneNationAus @cmoorecc @DailyMailAU Yet you were silent on this 5G, anti vax, anti lockdown conspiracy theory nutters protest recently. How odd... https://t.co/nZWQW2zrfn",WittySam
Central Coast,2020-06-05 07:55:03+00:00,1268813572454244356,"@HumanHeadline I seem to remember a bunch of nutters protesting 5G, anti vaccinations &amp; to stop the lockdown being allowed to happen recently without pollies &amp; ppl like yourself whinging about it.",WittySam
Central Coast,2020-06-02 23:39:36+00:00,1267964109884022784,@R1100GSBlueNose @SaveourSwifts Lockdown has been a bonanza for wildlife world wide. A lesson for us all.,djmarley6
Central Coast,2020-06-01 11:19:34+00:00,1267415487320780803,Piers Morgan blasts Dominic Cummings in furious rant on GMB return 'Destroyed lockdown!'  https://t.co/QoCpqk5uZB,IwanSchana
Central Coast,2020-06-01 04:13:45+00:00,1267308326053801985,#ICYMI last month we did a lockdown rendition of our song Placebo. Check it out here: https://t.co/iGUs7iFofc #Placebo,collidescopeaus
Central Coast,2020-05-31 09:58:47+00:00,1267032769399382016,"Righto boys, back to lockdown https://t.co/Rj0wMo4jI9",SliccMick
Central Coast,2020-05-31 05:41:11+00:00,1266967942278926336,"TONIGHT @djkobyjustice and @iamdjtask will be taking you BACK TO THE 90's with another LOCKDOWN special edition LIVE on ZOOM from 7:00pm 🤩⁣
⁣
ZOOM ID: 821-656-1581⁣
⁣
They’ll be rocking the tunes and spinning 100%… https://t.co/AoQfhlvS7G",abs_infinity
Central Coast,2020-05-30 10:37:27+00:00,1266680114932092928,"@BenFolds Hey Ben, loving the apartment shows thanks!

Been thinking of how to combine a requested song with your current lockdown beer of choice... 🍺🚲 

‘Here’s a secret
No one will ever know the 
reasons for the ‘beers’
They’re (Bent) Spoke’",mrdaverobbo
Central Coast,2020-05-28 09:50:42+00:00,1265943574211747841,@CircleToonsHD My meat after lockdown,TTVcheesy_peezy
Central Coast,2020-05-26 21:54:01+00:00,1265400825213403136,"@ReclaimAnglesea @RioTinto How could this happen? Easy, apparently. Big industry seems to like a lockdown.",rosalindjh
Central Coast,2020-05-26 08:42:27+00:00,1265201619928580097,I had my first Pool Swim session since the lockdown @ Toronto Indoor Pool https://t.co/JOlQC5fbVE,TayCorry
Central Coast,2020-05-26 06:16:39+00:00,1265164930812018688,"@FOXNRL #askkenty if Xerri had played all the games in an unsuspended season, would the sharks had been in a position to lose competition points? Sharks the real winners of lockdown?",Matt__Mollison
Central Coast,2020-05-25 02:04:53+00:00,1264739182766731266,"The homie @connorsimagin took some snaps of me on the weekend.

 First photoshoot with the new mask. Needed new promo pics ages ago when I got the mask. Then all this lockdown shit happened didn't really have a… https://t.co/7w2gmNCkuw",Badmathsydney
Central Coast,2020-05-24 21:27:49+00:00,1264669458460626944,"Has anyone else noted the mansplaining by politicians about largely women’s work (beauty, hair, childcare)? condescending explanations...in relation to lockdown closures &amp; reopening? Women at work have taken a huge financial hit. 1st to close, last back. They deserve respect",RhondaWilsonMHN
Central Coast,2020-05-22 03:06:58+00:00,1263667644655255553,Australia slowly opening back up.  Hopefully we control the spread so we don’t fall back into lockdown. 2nd wave in winter would be interesting https://t.co/edvJjwoUHB,Canceratops
Central Coast,2020-05-21 21:32:20+00:00,1263583428491923463,@terryrea56 @RealMarkLatham Coles wasn’t in lockdown the whole company must have it lol nope zero he’s right n now economy is fucked 🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️,trsports81
Central Coast,2020-05-21 19:50:40+00:00,1263557844198014976,My Dad and I got to sit down at a cafe yesterday and enjoy a cuppa and chat together! ☕️ After all this time in semi-lockdown and only being able to get takeaway it was an unexpected pleasure! 🪑 To just take a moment… https://t.co/Jk7OjiEXWM,FitFantastic1
Central Coast,2020-05-20 23:46:06+00:00,1263254707088224256,@vviivviieennnne @BaronBlacky @GladysB It’s the money 💰 💰. This is the obvious way a 2 nd wave will start. Aah universities- the source of so much as yet unrealised 😉. Put ‘em in lockdown for 14 days no exceptions.,austalgia
Central Coast,2020-05-19 10:27:57+00:00,1262691456705273856,"My first restaurant visit since lockdown at cavallino.ristorante. Never have I ever been so happy to sit at a table and share wine and meal with good friends, especially one this good. In fact there were so many… https://t.co/XfVHBvFSaG",kerabeareats
Central Coast,2020-05-18 10:53:13+00:00,1262335427979038721,"I’m calling it now. With all of the States easing #lockdown orders, we will see a second wave that will cause us to lockdown again because the the avg. punter is letting their guard down, not to mention the #COVIDidiots. #COVID19 #COVID19Aus #auspol",RGratton
Central Coast,2020-05-17 06:40:00+00:00,1261909314131935235,"TONIGHT we're bringing you a 70's DISCO PARTY with another LOCKDOWN special edition LIVE on ZOOM from 7:00pm 🤩⁣
⁣
ZOOM ID: 821-656-1581⁣
⁣
Koby Densley aka @djkobyjustice and Tim Densley aka @iamdjtask will be… https://t.co/wyjWtHx71V",abs_infinity
Central Coast,2020-05-16 23:15:03+00:00,1261797340366553088,"@IamSamAtwell Yeah, but I bet you’re not as good as this guy at baking Anzac Biscuits! (This is what we’ve been doing in lockdown lately) https://t.co/zfKYrqZf65",Dublinactor
Central Coast,2020-05-16 16:54:39+00:00,1261701607697158145,Hundreds gather in Hyde Park in mass protest against lockdown https://t.co/953xsIlqLi,IwanSchana
Central Coast,2020-05-16 12:26:44+00:00,1261634187200585728,Russia is my lockdown dance! 😄  #SBSEurovision #BigNightIn,AshDiterlizzi
Central Coast,2020-05-16 11:20:09+00:00,1261617429634940928,So grateful we have #SBSEurovision's #BigNightIn to entertain us in lockdown ❤,AshDiterlizzi
Central Coast,2020-05-16 06:07:46+00:00,1261538816663318528,I have been learning how to bake amongst other things over the lockdown. @BritishBakeOff is one of my inspirations and a relaxing way to spend the weekend.,_Blessing
Central Coast,2020-05-15 02:15:28+00:00,1261117965589594112,"Covidulations to everyone who is getting through various stages of lockdown all over the world. As it’s Friday, I’ll once again be #liveatfive from my balcony. Tonight: Songs From The Musicals! 5pm AEST. 
#covidconcerts 
#balconyconcerts",ajmoran30
