City,Datetime,Tweet Id,Text,Username
Melbourne,2020-12-22 08:08:13+00:00,1341294457233178625,"@andrewtillett People have had 4 days to return home. Also, Victorians are terrified that if it spreads here (which it already has) that we'll be plunged into lockstep again. Nobody will truly know what that lockdown was like unless they went through it. The faux caring is patronising",Natski82
Melbourne,2020-12-22 07:40:23+00:00,1341287453332627461,@bozwhite I’m a bit worried about what will happen if NSW remains in a lockdown come February. I wonder how that’ll effect the league. Will they have to a hub outside of NSW so the league can continue. We’ll cross that bridge when it comes,Borgus17
Melbourne,2020-12-22 04:58:49+00:00,1341246794513043456,@noplaceforsheep @Sey2S We have endured a larger slice of 2020 in lockdown! “Overreaction”? You try it Berejeklian!,RichardSymons7
Melbourne,2020-12-22 04:40:34+00:00,1341242201313984512,@beneltham Same.. I’ve worked in homeless services throughout Covid and lockdown.. so ready to log off at 5pm.. beyond exhausted.. enjoy the break :),OrlaDoyle
Melbourne,2020-12-22 04:20:56+00:00,1341237261589835777,"Thor: 'Where is the Opera House?!' 
Me: 'NSW... but it's a complete boarder lockdown.'

*Roll credits*

For your consideration.
Head shots on request.
⬛🟨🟥
#blackfullatwitter #indiginerd #thor #loveandthunder 
@TaikaWaititi @chrishemsworth @PomKlementieff @TessaThompson_x",cienan_m
Melbourne,2020-12-22 00:36:17+00:00,1341180727077994496,"@Forthleft2 Perhaps she’s disappointed that lockdown worked, because it leaves her with less material for shit takes, the only thing she’s shown any aptitude for.",elee_bella
Melbourne,2020-12-22 00:12:48+00:00,1341174813457436672,"Mad love for this team! ❤️ I actually looked forward to our weekly zoom catch-ups the last few months, they made the lockdown a whole lot tolerable. https://t.co/hhpnOKBzIP",rush_099
Melbourne,2020-12-21 22:46:50+00:00,1341153182047604736,@nycplayed @seldo Came in real handy here when we had a 5km-from-home travel limit during lockdown.,matticus_flinch
Melbourne,2020-12-21 22:00:40+00:00,1341141561711550465,I shamelessly stole this from @kristin8X but I assume this is a recap of all The Australia Institute’s webinars throughout 2020 (coddling milquetoast Zoom lectures becoming the raison d’être of thinktanks in lockdown),grugstan
Melbourne,2020-12-21 21:01:25+00:00,1341126652605079554,@caterita2008 @MissRandiB Science experiments need controls. Herd immunity vs lockdown and masks in this case. The lockdowns and masks here weren't all that unpopular because most of us accepted the science.,comradeharps
Melbourne,2020-12-21 20:31:05+00:00,1341119020779462657,"#covidnsw
As a presser looms early this morning one must consider this portents ill news and tighter restrictions. 
#MaskUp 
#lockdown 
and stay safe NSW https://t.co/ih2zyEmHWy",lachiemc64
Melbourne,2020-12-21 15:38:30+00:00,1341045386379554821,NSW Australia has 15 new cases and there talking of new restrictions. How many daily cases in Uk ??? The state will be in total lockdown soon 🤔🤔,red_gazza
Melbourne,2020-12-21 12:08:22+00:00,1340992504351473664,This is absolutely amazing. The song is a remix of snippets from some of @DanielAndrewsMP’s press conferences during Melbourne’s #COVID #lockdown https://t.co/j31P13NtYd,DrScottWatkins
Melbourne,2020-12-21 10:20:01+00:00,1340965237604773888,I think I won bad Santa with this handmade tote - sewing in lockdown has paid off  #fuckpeteevans https://t.co/AyGx7PAQ1p,GraceMcKinnonL
Melbourne,2020-12-21 10:15:38+00:00,1340964137006854144,@drpete00 @drpete00 thank you for your expert commentary during lockdown and this extremely concise breakdown of this sad history of Victoria. (Australia).,buckormark
Melbourne,2020-12-21 09:45:19+00:00,1340956505219104768,Can’t believe I’m locked up AGAIN after a few days out of quarantine!🤦🏼‍♀️😭(VIC rules) SYD now in lockdown &amp; borders closed. Australia acting quickly to reduce transmission. Am v thankful to Karen @Austin_Health for some goodies! Will enjoy yoga on the balcony and then work ASAP!🇦🇺 https://t.co/EMaKPeA4iv https://t.co/NJanzGOZi9,urologytrainee
Melbourne,2020-12-21 08:33:16+00:00,1340938376216604673,There's nothing like getting out of lockdown and jumping straight back into work. I'm so happy to have had the chance to work in these two amazing films. Producing and production design are hard but totally worth it. I can't wait to see the final product. #shortfilm #studentfilm https://t.co/ZrRy1X11EO,gabie_lala
Melbourne,2020-12-21 08:06:37+00:00,1340931669503528960,As a Vic I'm eternally grateful Andrews was strong &amp; didnt cave to those who harked on the lockdown was wrong.  At least more didnt die which would have certainly happened at hands of opposition who only wanted business to continue. Um dead ppl don't shop. They didnt get that https://t.co/nYV5Zt98w1,ayelbee1
Melbourne,2020-12-21 07:10:10+00:00,1340917459868557313,"Please i just heard a woman complai if she stayed in Sydney it would be on lockdown. Now she is home in Victoria complaining about lockdown here. She says 'it's all too much.'  I dont know if she gets point that, as a Victorian, we locked down for 6mths for a reason.",ayelbee1
Melbourne,2020-12-21 06:52:42+00:00,1340913065445888000,@jonkudelka I thought the South Australian response was appropriate until Marshall over egged the blame on an individual for lockdown and then ignored the fact that a school girl got CoVid buying a pizza at that pizza store (the reason they'd had the lockdown in 1st place).,lachiemc64
Melbourne,2020-12-21 05:59:21+00:00,1340899641663995906,"“National parks authorities fear visitors are venturing dangerously unprepared into the bush, inspired by social media images and taking serious risks after emerging from months of lockdown in the city.” 
https://t.co/eXrxqQyoMR",CPtraveller
Melbourne,2020-12-21 05:35:07+00:00,1340893539899559936,"Daniel Andrews apology won’t bring back 801 loved ones who won’t get to share Christmas with their families. 

❌ 801 lives lost 
❌ 20 000 infections
❌ 200 000 jobs lost 
❌ Millions in lockdown for 111 days

Nobody responsible. 

#ThisisLabor 
#Springst",SouthwickMP
Melbourne,2020-12-21 04:43:23+00:00,1340880521807589383,"Since the beginning this year with the “#COVIDau”, everything went down to the Danny hole. And now NSW has the virus again. And now in Europe that had been lockdown since this month for Winter. When this ψέμα virus well end?",AlexLitsoudis
Melbourne,2020-12-21 04:35:02+00:00,1340878418867449859,"Sorry @GladysB but as a Melbournian who endured 3.5 months hard lockdown, I’d prefer we have strict border enforcement. Christmas can happen later. Going back into lockdown would be devastating and I don’t ever want to go back there. Make masks mandatory too! #nswcovid19",HollyKCee
Melbourne,2020-12-21 03:17:07+00:00,1340858812886970369,"With Australia’s most populous state on the verge of lockdown, you have to wonder whether the first drop of the 2021 AFL fixture will even be worth the paper it’s printed on. A long, long way to go.",DanielCherny
Melbourne,2020-12-21 02:54:50+00:00,1340853205920436224,"@DeeCee451 @TheRealPembo @MatthewBevan @GladysB They have only restricted visitors from Sydney proper, not the entire state. And Dan will reverse it the moment it looks like it's under control.
But we have real trauma down here. Real post lockdown trauma.",georgetweets2u
Melbourne,2020-12-21 00:21:39+00:00,1340814655455825920,@johnmitchell244 @migga @covidliveau @DanielAndrewsMP @GladysB She literally has done a lockdown of Sydney till Wednesday,Dulcify2356
Melbourne,2020-12-21 00:19:21+00:00,1340814076784508930,Um fds que valeu por todos que passei em lockdown durante o ano 🤪😎🙃,realmaneco
Melbourne,2020-12-20 23:35:03+00:00,1340802929612054528,Sydney facing two #Covid19nsw superspreader events ideal for the virus. Will @GladysB act early and  fast like SouthAustralia to prevent a much longer lockdown like Melbourne? Mandate #wearamask Read Biosecurity expert Raina MacIntyre : https://t.co/VrBJIFDtFZ,takvera
Melbourne,2020-12-20 23:34:45+00:00,1340802850998218752,Ahhhh this is pretty fucked up shit 🤬 I couldn't bare going through another lockdown if this bitch spreads in Melbourne https://t.co/RyP5V8xGPK,VWGTI82
Melbourne,2020-12-20 22:53:25+00:00,1340792452160966656,Masks for a few weeks is much better than a lockdown that you don't know when it will end. #CovidNSW,sarahjansencom
Melbourne,2020-12-20 22:45:45+00:00,1340790520155578369,"My Monday is :
My breaky. And then a majikal day out with a beautiful soul I have had the pleasure of connecting with over lockdown. https://t.co/M0IP2tBFcE",BeingOverall
Melbourne,2020-12-20 22:14:58+00:00,1340782773779329024,"Just when I get out of lockdown and have recovered well enough from surgery to travel, the borders for my state open, but, where my sister, Nieces &amp; nepphews live has a spike in COVID and the border closes to them. #ZoomChristmas2020 #DidNotGetToSeeMyFamilyThisYear #ThisYearBites",Mel_mitches
Melbourne,2020-12-20 21:33:14+00:00,1340772270730428416,"Watching Brad Hazzard on #abcnewsbreakfast ... apart from being REALLY condescending and passive aggressive, the NSW Health advice feels inadequate &amp; outdated. Sure wash your hands etc, but Sydney needs mandatory mask wearing and possibly a proper lockdown. #COVID19nsw",ValerioVeo
Melbourne,2020-12-20 21:20:36+00:00,1340769091271868416,"Hey NSW, you need to take the Liz Lemon approach. Don’t stuff around with this...#lockdown #auspol #Covid_19 #COVID19nsw https://t.co/1RDxeM4P0u",rustycraig39
Melbourne,2020-12-20 19:52:36+00:00,1340746945795485696,"@blahblahellis I noticed many of the people who seemed angriest about Melbourne’s lockdown, while we were in the middle of it, did not live here.",CPtraveller
Melbourne,2020-12-20 19:02:16+00:00,1340734281207873537,"Good morning groovers 
Especially those in sydney waking up in a new lockdown today..  sending you big love from Melbourne!

You got this! https://t.co/PCC3W4TO1O",itsabelslife
Melbourne,2020-12-20 13:27:02+00:00,1340649913789546498,Since lockdown ended it’s become more and more apparent just how many men in Melbourne are sporting mullets often accompanied by a moustache. Every time I pass one I feel like I’m in the 80s.,haraswebley
Melbourne,2020-12-20 12:36:50+00:00,1340637282097741824,"@drphilhammond And Victoria before them. A proper stage 4 lockdown, Brought the numbers right down . https://t.co/M4PmQJPQDw",lowebrad
Melbourne,2020-12-20 12:23:52+00:00,1340634019109605376,"Many single friends have shared similar thoughts to those shared here. Being single during the 4 month lockdown in Melbourne pre-bubble took loneliness to a deeper level of hell. Now that we’re out, a new social anxiety has taken over &amp; is a barrier to forming new connections. https://t.co/Cz0U280IWW",NatsforDocs
Melbourne,2020-12-20 12:08:25+00:00,1340630130117341186,Ok but can the UK stay in this lockdown for much longer so they can actually see the affects of it instead of going in and out of it every few weeks???,annecatherineex
Melbourne,2020-12-20 10:28:20+00:00,1340604941870632961,"Are you fucking things up Boris????
Sorry for folks back in the UK.
The Melbourne lockdown was fucking tough this year, but sadly you're all going to put in some ""graft"".
#staysafe https://t.co/j4NHFIlIgN",MrGrumpyinOz
Melbourne,2020-12-20 07:36:58+00:00,1340561818658304000,@marklawrence Just moving to another Melbourne suburb. No dramatic post lockdown interstate move. 😅,kimbo_jayne
Melbourne,2020-12-20 05:40:29+00:00,1340532503090610176,@JohnBurfitt @DanielAndrewsMP @GladysB LOL plenty of people were fed up with Dan &amp; wanted to move north. Every leader makes mistakes &amp; has dubious moments but there are defining moments &amp; the 3 month Vic lockdown was Dan’s. And yep Gladys looks hopeless/spineless 🙁 Sorry!,creativejimsez
Melbourne,2020-12-20 05:35:05+00:00,1340531143607652354,@AGB88888 @DanielAndrewsMP What a dumb question.  If you’ve done proper quarantine then there’s no reason to do another 2 weeks 🙄 General lockdown in Victoria will only occur again if idiots defy COVID rules &amp; cases start appearing again in the state.,creativejimsez
Melbourne,2020-12-20 04:41:12+00:00,1340517583267667968,"What a #SundayRunday for this duo.

One did 12km on the trot &amp; the other recorded a PB! Great conditions on the track today, sun shinning, no wind &amp; no people trying to avoid lockdown. What a time that was!

Last run for the year next week. Let’s all get there!

#Tan #Run #fitspo https://t.co/XAj4sMVLJ0",KeepPunchin
Melbourne,2020-12-20 03:25:46+00:00,1340498600430772233,@Jan__Fran There are some great slow travel YouTube videos that were helpful to me during Melbourne lockdown.,terryfrost
Melbourne,2020-12-20 02:58:17+00:00,1340491683037769729,Andrews is 100% right to close the NSW border. Victorians still have no faith in his government’s ability to deal with outbreaks. The incompetence that lead to the last lockdown is still fresh in everyone’s mind. #COVID19Vic #IStandWithDan,tweetingbeno
Melbourne,2020-12-20 02:42:39+00:00,1340487750340919296,1st picnic since lockdown 😚 https://t.co/WRJfEzeEmU,edwardsychan
Melbourne,2020-12-20 02:23:18+00:00,1340482881701830656,@sophieelsworth So how's your mate Gladys going? How long until Sydney is in lockdown like Melbourne was in July? How will you and News Corps spin that one?,johnrlewis1959
Melbourne,2020-12-20 01:41:57+00:00,1340472474182434816,"My brother in law now has to spend Christmas without his partner as she is in Sydney visiting her son. She can’t get back within 24 hours. After they have done the hard Melbourne lockdown, they are now separated. It sucks. But, this is how it has to be.. #COVID19nsw",DancingDanB
Melbourne,2020-12-20 01:38:15+00:00,1340471542551998465,I think of all the plans I've made now for Christmas and NYE and I shudder to think what another lockdown now would've been like. We're so blessed to be able to do what we're doing now in Melbourne,NigelVictus
Melbourne,2020-12-20 01:33:38+00:00,1340470381501550592,"Remember during lockdown how all of Australia were calling us ‘Sicktoria’ or ‘Hellbourne’ and paying us out for our covid numbers?

Let’s not do that for anyone else in strife in other states. It was shit for us, we don’t have to make it shit for them too.",docnims
Melbourne,2020-12-20 00:56:40+00:00,1340461079462170625,"I just know Melbourne has one more lockdown left in 2020.
Fuck 2020",mektronik
Melbourne,2020-12-20 00:48:51+00:00,1340459111347961856,@actmatthews Couldn’t agree more. Any idiot could see there should of been a total lockdown months ago and then we wouldn’t be in this position now 😡,Fireynolds
Melbourne,2020-12-20 00:47:31+00:00,1340458774633443329,"NSW covid cases climbing. Lockdown until ...... Wednesday. ...... Are they crazy!  That will stop nothing.  And masks only suggested. 
That’s not gold standard, that’s Morrison standard.",Dlanorx
Melbourne,2020-12-20 00:34:48+00:00,1340455574454951938,"@barney___21 I felt like that a few months back when Melbourne had a harsh lockdown , 8pm curfew , ring of steel around the joint to stop us leaving and police on every corner . It worked and we are 60 odd days zero COVID cases . Hang on in mate .",leedsfanjames
Melbourne,2020-12-20 00:28:38+00:00,1340454026056400898,@hipstergeddon @_AmyGray_ Cause I feel lockdown coming...,mektronik
Melbourne,2020-12-20 00:25:42+00:00,1340453285451366402,One of the most unfunny things I’ve heard this year and we’ve sat through a 4/5 month long lockdown https://t.co/dv0ny5mi6Q,Borgus17
Melbourne,2020-12-20 00:12:43+00:00,1340450017639686145,That is a positive that it hasn't spread to other areas of NSW. But 30 overnight is still a lot. Hopefully the short lockdown to Wednesday will be enough to squash it being spread further. Praying for you NSW. 🙏🏽 https://t.co/rQZjTH2EUd,georgie874
Melbourne,2020-12-20 00:03:35+00:00,1340447720771743744,"@IAmTheActualET @ianmSC Debate me.  I will tear you to fucking shreds on this. Lockdown with compliance works, 100%... what you are promoting is death.",welshalan
Melbourne,2020-12-19 23:43:17+00:00,1340442610880561152,"I am sorry NSW, but I can’t go through lockdown again .. #closetheborder",DaleRodan
Melbourne,2020-12-19 23:19:55+00:00,1340436730470486017,@DrEricDing We went from 1 or 2 a day to 700+ then a lockdown for 112 days including a curfew. We have had nil infections for about 50 days although now open to returning international travellers who are immediately  quarantined. Our Premier took a beating at every turn but never let up.,1010Elly
Melbourne,2020-12-19 22:29:11+00:00,1340423961721536512,"Since the south east coast appears as though it is going into varying forms of lockdown this #Xmas week, why not catch up on Take It Blak podcast? Latest episode is all about STEM from @raejohnston https://t.co/0m3kS3zgqb @TakeItBlak @NITV",LatimoreJack
Melbourne,2020-12-19 22:18:55+00:00,1340421381842857985,"@jemccudden @kaydobbo If you want to beat this virus and return to some form of normality people have to treat lockdown seriously , it’s mentally hard but it works and it’s the only way .",leedsfanjames
Melbourne,2020-12-19 22:10:15+00:00,1340419198921580544,"How many new cases in the extremely poorly managed #COVID19nsw #GladysCluster today?
A properly managed lockdown is neither fun nor convenient, and causes a lot of loved ones to miss out on a lot of time together during important events, but it is the only way to manage outbreaks",songstargame
Melbourne,2020-12-19 21:59:58+00:00,1340416612713680896,The lesson from the UK is that a half-hearted lockdown is worse than no lockdown at all. #COVID19nsw https://t.co/x2hAsdDRIu,CPtraveller
Melbourne,2020-12-19 21:57:02+00:00,1340415871496253441,"I can’t take this anymore
No one should accept this anymore
Fuck the lockdown #nufc fans next game there must be a protest outside...",Mitcho1992
Melbourne,2020-12-19 21:54:04+00:00,1340415124721438720,"@cosmicjester And those same people who don’t get it then point to results post lockdown and say, see there weren’t that many cases after all.",David_Bonnici
Melbourne,2020-12-19 21:13:27+00:00,1340404905782079489,"@KittyOwen @aparachick @drvyom Someone’s a little snarky over our govt 
We never saw anyone else front up like Dan.  We never saw anyone else come up with a better plan either
I don’t wish lockdown on anyone. It’s awful.  So as long as you all do the right thing the rest of us won’t have to endure that again",itsabelslife
Melbourne,2020-12-19 21:11:32+00:00,1340404420467515392,@DavidRedfearn1 @SteveKinlan So refreshing to hear the Mayor - positive and whinge-free zone. Getting on with it. From living through the Melbourne lockdown we are sending every good wish north. And yes - wear masks. Easy to do.,ellendavismee
Melbourne,2020-12-19 20:12:23+00:00,1340389535205605376,"My daughter’s London nightmare just gets worse each day - she is trying to get home, but now has tier4 lockdown to deal with. No farewells for her, should she be fortunate enough to get on her plane in Jan (which is now under doubt due to Sydney’s mess). The ripple effect 😒😢💔",CarmMenzies
Melbourne,2020-12-19 20:08:30+00:00,1340388557823733760,@Rochelle_QT Morning Rochelle.    How are you going in lockdown...   sending big 🤗 💜💜💜,itsabelslife
Melbourne,2020-12-19 16:04:56+00:00,1340327265423425536,#GreysxStation19 keeping me sane during this pandemic kahit pa wala ng lockdown dito,hogelgel
Melbourne,2020-12-19 13:50:30+00:00,1340293433508839429,In 3 weeks NSW is going to have 100s of new cases per day and then the govt will have to awkwardly do a Vic-style lockdown,sarahjansencom
Melbourne,2020-12-19 13:39:35+00:00,1340290687372197888,Almost a month back! #NSW should go under strict lockdown to avoid a #Covid_19 mess throughout #Australia https://t.co/f6R4kYW3IZ,FaisalPervez0
Melbourne,2020-12-19 12:07:41+00:00,1340267558448951296,"@lono89 @rachelelisav @CaseyBriggs I hope for NSW sake they are over reacting, wouldn't wish a lockdown even remotely similar to Melbourne's on anyone",Natski82
Melbourne,2020-12-19 10:40:44+00:00,1340245674890199041,"@markhumphries Thanks Mark Humphries 
I hope you and your family have a safe and happy Christmas between lockdown. Sorry for being catty https://t.co/w8vmut3oUL",Patrici57812893
Melbourne,2020-12-19 09:33:25+00:00,1340228736700932099,I notice all these anti-lockdown voices in the UK always seem to avoid talking about Australia’s success. https://t.co/6OMM9kgpUE,CPtraveller
Melbourne,2020-12-19 09:10:53+00:00,1340223064680763394,"@CathylPowell Yes, all I know is that five days won’t cut it! I remember when we were in the tail end of lockdown, the extensions to deal with outbreaks were around two weeks. So I think that’s what I’m thinking of as a benchmark.",KateMurdoch3
Melbourne,2020-12-19 09:01:02+00:00,1340220586723667968,@smh Fuck pleading with idiots who don’t give a rat’s arse - lockdown &amp; mandatory masks outside 🙄🙄🤦🏻‍♂️🤦🏻‍♂️,creativejimsez
Melbourne,2020-12-19 08:03:38+00:00,1340206141431709697,"In honour of my rapid return to Melbs from Sydney due to their covid bin fire that has scorched Christmas plans and potentially 6 months of solo lockdown made redundant, I’m building a virtual 2020 bonfire. What would you like to toss on my bonfire?",EduSum
Melbourne,2020-12-19 08:01:59+00:00,1340205726589861889,"@WillowA2 @broomstick33 The border closure during our (Vic) lockdown certainly affected it. I'm in Melbourne and had forgotten about the heat, but it can get really hot there. It's the pits when you can't find a coffee, I'd have been very disappointed by that.",gwendabgilbert
Melbourne,2020-12-19 07:40:17+00:00,1340200263588560897,@ZeinaChalich I get it. It’s also super tricky to not have some strong emotions when people don’t think in a collaborative #bettertogether way. The actions of one or two means Christmas is off for my family (EtAl) and maybe my 6 months of lockdown are moot. We need kindness and accountability,EduSum
Melbourne,2020-12-19 07:33:28+00:00,1340198547656826880,@Ozi_Jess Hi Jess this from the age I do agree with you I hate the hash lockdown system like the WA premier threatens to do very day https://t.co/UFul4slrNY,steve060162
Melbourne,2020-12-19 07:24:34+00:00,1340196309173596160,"Truth is, folks in VIC never want anyone to have to lockdown like we did. Learn from us, hear us. Learn from our experience. We love ya, Syd. Get this right, we know you can. https://t.co/iLCsqIB1pB",EduSum
Melbourne,2020-12-19 07:08:02+00:00,1340192147505496064,"Suddenly Victoria is not a leper colony. Everyone wants to come here! That's fine but please follow the rules and don't throw us into lockdown too. We've had enough. 😦 Like seriously, Victorians are exhausted. #COVID19Vic #COVID19nsw",jean_virginia
Melbourne,2020-12-19 05:22:22+00:00,1340165555211231234,@Zacklywright Like we need a lockdown for that!,InteriorsAvenue
Melbourne,2020-12-19 01:56:45+00:00,1340113809948602369,"@oz_f It's kind boggling that Gladys won't even make mask wearing (for example) mandatory inside. Instead she's giving off the impression of "" well, if you can do ABCD, do it, but if not, it's no biggie"" I really hope this is contained, because I wouldn't wish lockdown on anyone.",Natski82
Melbourne,2020-12-19 01:39:10+00:00,1340109385893175296,"@bengroundwater No. It's Victorians freaking out because they're terrified if this outbreak spreads into Victoria, they'll be forced back into lockdown and can't comprehend why the response seems so slow. Victoria was slow to respond and look what happened.",Natski82
Melbourne,2020-12-19 00:35:02+00:00,1340093248954540033,@VickiRussell62 @MarionGroves @GladysB My guess anther 15 or 20 overnight they are keeping mum on till late lockdown,morgenstern28
Melbourne,2020-12-19 00:20:48+00:00,1340089666230386688,Feel for everyone in NSW that will have their Christmas holidays effected and I truly hope they can deal with this quickly. I don't wish the harsh lockdown living we had on anyone and hope they don't have to go down that path. 🙏🏽🙏🏽 #CovidNSW,georgie874
Melbourne,2020-12-19 00:17:13+00:00,1340088764870225920,"The @VicGovDHHS reports during our long lockdown, from day 1 in fact, were MUCH clearer and transparent. This is very blurry, at best. And why is there a Nth Beaches lollie there, @ presser &amp; in NO mask?!? https://t.co/ZJtrobn1l8",CarmMenzies
Melbourne,2020-12-19 00:15:22+00:00,1340088298002210816,"We're still dealing with a very small sample size in terms of COVID outbreaks and no 2 are identical so we'll see. That said, we tried the only lockdown some suburbs and it didn't work. #COVID19Vic #COVID19nsw",tmmisson
Melbourne,2020-12-19 00:14:10+00:00,1340087995261542400,"LGA lockdown didn’t work here. Proved too difficult to effectively enforce. I guess the fact that a lot of people are now on their Christmas break means less work commuting, but still.",MrDTJames
Melbourne,2020-12-19 00:12:09+00:00,1340087489365565442,"Can Victoria/@DanielAndrewsMP please the create a hard closed border with #covidnsw. 

If anyone flies up there for Christmas take supplies (and pets) and stay there (or go into 14 day hotel quarantine when you return). 

We don't want a covid lockdown in Vic over summer.",songstargame
Melbourne,2020-12-19 00:08:14+00:00,1340086504094199808,"Lockdown on parts of Sydney and the rest being strongly advised to do nothing but essential travel. So close to Christmas. Wow. Can you imagine if ""Dictator Dan"" had done that? Remember the carry on about mother's day. #covidnsw #covidvic",tmmisson
Melbourne,2020-12-18 23:35:57+00:00,1340078380205527045,"Thread 👇🏻👇🏻👇🏻

Who’s putting bets on when Melbourne will be back in lockdown? I give it two weeks. 

@DanielAndrewsMP, please act expeditiously! https://t.co/gwDUUTOjyc",wadekelly
Melbourne,2020-12-18 23:28:00+00:00,1340076376234192897,"@SalJorjanimages So you were living in the USA? You chose to live there.  This is not a personal attack on you. 

I just went through months of extreme lockdown to get rid of the virus. And then we just allow it to fly back into the country",rwa_aust
Melbourne,2020-12-18 21:45:36+00:00,1340050608330395648,"@MattMills007 They talk about the impact of lockdown on mental health. It is clear for all to see the outcome from a few minutes on Twitter. These people vote, drive, have children etc which is a massive concern.",tweetingbeno
Melbourne,2020-12-18 21:02:36+00:00,1340039788208930817,Wouldn't it be amusing if there's a state wide lockdown in NSW and Rebecca Judd gets to do it twice. #covidvic #covidnsw #COVID19Aus,tmmisson
Melbourne,2020-12-18 16:25:11+00:00,1339969971963752448,"Sunday #Collingwood stroll: lovely note from Alex, hope he’s reopening now post-lockdown @ Corner Convenience Store https://t.co/TOvYnzFVXj",chrismbr
Melbourne,2020-12-18 14:39:51+00:00,1339943463421239296,Paul McCartney releases new album he recorded in lockdown  https://t.co/oUGEevQsUI,chingbk281
Melbourne,2020-12-18 14:37:25+00:00,1339942851275235328,"@dowsteve Many times more than what anyone is worth. He went to court to fight not to pay his staff sick pay during lockdown, some of whom were on long term sick leave with cancer.",elee_bella
Melbourne,2020-12-18 13:04:21+00:00,1339919432701755392,@honeyadams888 Yeah so am I. I don't want to go through another lockdown in Melbourne if it spreads,VWGTI82
Melbourne,2020-12-18 12:18:27+00:00,1339907881265610752,Night 2 of 2 of night out after lockdown. https://t.co/s78cKBEBNY,Paris2804
Melbourne,2020-12-18 12:14:51+00:00,1339906975539216384,"@tminear @Melbchief She wasn't the only one used to rubber stamp Dan's decisions, how many times did Brett during lockdown and curfews rubber stamp his decisions, decisions at times  which were completely illogical,eg no tilers on roofs",frankdevlinliv1
Melbourne,2020-12-18 11:12:26+00:00,1339891265496760321,BREAKING: @becjuddloves preparing to move back to Melbourne #covidnsw #lockdown,jesse_gould
Melbourne,2020-12-18 10:46:08+00:00,1339884648944590849,"First post-lockdown gig with the awesome @icecreamhandsofficial , a spectacular night @ The Curtin https://t.co/J9s8R3LZUx",darkdirk
Melbourne,2020-12-18 08:17:38+00:00,1339847277347631104,"@lynlinking @YaThinkN @WgarNews Agreed, I experienced melbourne lockdown from a hotspot suburb and  Andrews Government did not go hard early enough but measured escalation, but respect all the same for holding  the course. Big risk not going hard early for GladysB",takvera
Melbourne,2020-12-18 07:40:40+00:00,1339837972800106496,"@koa7a_9 @DanielAndrewsMP Ah Melbourne was in lockdown for about 7 months because of Dictator Dan.

You miss that .... https://t.co/Zq9h7F1NAe",turtlemagpies
Melbourne,2020-12-18 07:10:25+00:00,1339830362277519360,"@WildScied Had two covid tests during Melbourne lockdown, both negative thankfully, but surprised how easy and painless the process was. The frontline workers are incredible 👏🏻",heathermarielit
Melbourne,2020-12-18 06:42:33+00:00,1339823349380333574,"Finally catching up after lockdown. Hi sissy @pin_jazmine ♥️ @ Melbourne, Victoria, Australia https://t.co/COqwkKhigO",Sweetfilipina35
Melbourne,2020-12-18 06:25:06+00:00,1339818954550722560,@DrStephR My view would be a short sharp lockdown before it has a chance to get out of hand. Your premier isn’t even making mask wearing mandatory. Is ‘suggesting’ people stay home.,KateMurdoch3
Melbourne,2020-12-18 06:21:08+00:00,1339817957011046401,@BenMessenger8 @AntonyGreenABC Door Knocking and letterboxing houses on the hills of Ringwood North (via public transport) would a great post lockdown fitness regime,alexmakin
Melbourne,2020-12-18 06:00:11+00:00,1339812686532497408,@ingridmelbourne @DanielAndrewsMP Patience is a virtue. This is is an unparalleled situation that needs dealing with or we'll be back in lockdown. Is lockdown better for you?,Disie067
Melbourne,2020-12-18 05:23:25+00:00,1339803432803131392,"@snarkattack I think a longer initial lockdown would have been good in hindsight. Difficult to know how it all would have turned out though. Like you said, we may have been hit anyway.",KateMurdoch3
Melbourne,2020-12-18 04:40:37+00:00,1339792662874914817,@Rfighterer Victoria doesn’t want third wave. It was hard lockdown,Isafederer
Melbourne,2020-12-18 04:28:27+00:00,1339789600621907969,"@NinaTaylorMP @BenCarrollMP I keep asking @BenCarrollMP to follow through on his promise during lockdown to pass MPD (safe passing distance) legislation. Still no answer. 

While we all deserve safer infrastructure, pls ask him if there are any new bike lanes he finds dangerous as a cyclist. I know a few.",HeathRyan16
Melbourne,2020-12-18 03:55:36+00:00,1339781334961569793,"@Peter_Fitz Fire. Purge with fire.
But seriously, 6 weeks of stage 4 lockdown. Noone in or out.",Stormcaller1979
Melbourne,2020-12-18 03:17:06+00:00,1339771646630977542,@JennaGuillaume I didn't realise how much trauma I'd absorbed here in Melb until I visited my fam in Adelaide and they asked about my lockdown experiences. I cried three times while talking about it there.,georgetweets2u
Melbourne,2020-12-18 02:39:34+00:00,1339762200664104960,"@carlyfindlay I'm no publisher, but I'd love to write a piece on being autistic in lockdown. It was a wild ride. Also I work in disability too so I've got double insight.",georgetweets2u
Melbourne,2020-12-18 00:56:23+00:00,1339736232180387842,Victoria please close your borders. Don’t let Covid enter here again. We can’t enter into another lockdown. 2020 end already. #COVID19Aus,kelvinfiji
Melbourne,2020-12-18 00:38:50+00:00,1339731814227746816,@Peter_Fitz Get on top of it quickly. UK had similar numbers in June but had a weak leader. It will be a short sharp lockdown and for God's sake compulsory masks.,tmmisson
