City,Datetime,Tweet Id,Text,Username
Adelaide,2020-10-29 08:15:57+00:00,1321727460342329344,"@eliasmduncan @ProjectLincoln 

@sendavidperdue has voted multiple times to undo protections for pre-existing conditions. Neither he or Trump care about Americans with medical conditions like diabetes, or asthma or #COVID19. Perdue has to go this election, for the health and safety of #Georgia https://t.co/RmxLfM2Tt5",zinoviev1
Adelaide,2020-10-29 07:55:22+00:00,1321722281307959297,"@DebFrecklington @LNPQLD @QLDLabor Talking about grey nomads and keeping seniors safe from Covid19

Deb and the LNP flip flopped on borders for 6 months playing politics with peoples lives. https://t.co/0H2Ycc9JP1",zinoviev1
Adelaide,2020-10-28 09:15:24+00:00,1321380033152233472,"@dream_tansy @fedupofpollys Explains @PeterDutton_MP  decline since getting #COVID19

He was a intellectual midget to begin with now just a rotten spud",AnastasiosManol
Adelaide,2020-10-28 01:15:14+00:00,1321259195627409409,"@DebFrecklington @LNPQLD @Ros_Bates_MP Its a clear choice between a competent Labor government which has kept the state safe from 
#COVID19 and a Deb Frecklington LNP government that has a history of cutting the number of Drs and nurses and privatise everything it can
#auspol
#qldpol 
#QLDvotes https://t.co/p2yxXbl7wv",zinoviev1
Adelaide,2020-10-27 21:14:13+00:00,1321198541600161794,"@realDonaldTrump #Trump does nothing while 1000s of Americans are dying

84,000 new American #COVID19 cases

1,100 new American COVID19 deaths

Trump has 0 plans to deal with the #coronavirus

#TrumpMeltdown
#TrumpLiesAmericansDie

 https://t.co/DjwrrppZcd",zinoviev1
Adelaide,2020-10-27 14:09:14+00:00,1321091590673338370,"@realDonaldTrump @WashTimes This is the #Trump priority while 1000s of Americans are dying

84,000 new American #COVID19 cases

1,100 new American COVID19 deaths

Trump have 0 plans to deal with the #coronavirus

#TrumpMeltdown
#TrumpLiesAmericansDie

 https://t.co/DjwrrppZcd",zinoviev1
Adelaide,2020-10-27 13:51:39+00:00,1321087167255482385,"@WhiteHouse This is the #Trump priority while 1000s of Americans are dying

84,000 new American #COVID19 cases

1,100 new American COVID19 deaths

Trump have 0 plans to deal with the #coronavirus

#TrumpMeltdown
#TrumpLiesAmericansDie

 https://t.co/DjwrrppZcd",zinoviev1
Adelaide,2020-10-27 13:46:55+00:00,1321085975062335489,"@ABC #Trump does nothing as 1000s of Americans are dying

84,000 new American #COVID19 cases

1,100 new American COVID19 deaths

Trump have 0 plans to deal with the #coronavirus

#TrumpMeltdown
#TrumpLiesAmericansDie

 https://t.co/DjwrrppZcd",zinoviev1
Adelaide,2020-10-27 13:28:56+00:00,1321081449500561409,"@realDonaldTrump #TrumpLiesAmericansDie 1000s of Americans are dying while Trump spreads lies and does nothing

84,000 new American #COVID19 cases

1,100 new American COVID19 deaths

Trump have 0 plans to deal with the #coronavirus

#TrumpMeltdown
#TrumpLiesAmericansDie

 https://t.co/DjwrrppZcd",zinoviev1
Adelaide,2020-10-27 09:15:28+00:00,1321017662344851458,"@KLoeffler 84,000 new American COVID19 cases
1,100 new American COVID19 deaths

Trump and Kelly Loeffler have 0 plans to deal with the pandemic

 https://t.co/DjwrrppZcd",zinoviev1
Adelaide,2020-10-27 09:02:42+00:00,1321014450216787968,"@DebFrecklington @QLDLabor @LNPQLD There's a clear choice between a competent Labor government which has kept the state safe from 
#COVID19 and a Deb Frecklington LNP government that has a history of cutting the number of Drs and nurses and privatise everything it can.

#auspol
#qldpol 
#QLDvotes 
#QLDvotes2020 https://t.co/p2yxXbl7wv",zinoviev1
Adelaide,2020-10-27 06:55:18+00:00,1320982385433800704,"@realDonaldTrump This is the #Trump priority while 1000s of Americans are dying

84,000 new American #COVID19 cases

1,100 new American COVID19 deaths

Trump have 0 plans to deal with the #coronavirus

#TrumpMeltdown
#TrumpLiesAmericansDie

 https://t.co/DjwrrppZcd",zinoviev1
Adelaide,2020-10-27 05:31:27+00:00,1320961285941387264,"@gpaddymanning @RobMax4 Lets not mention that fact, @ScottMorrisonMP and his govt is responsible for those deaths
Or the spread of #COVID19 throughout of #Australia by the ship #rudyprincess a further #Morrison screw up

#qt #auspol",AnastasiosManol
Adelaide,2020-10-27 03:42:52+00:00,1320933958553653248,"@realDonaldTrump This is the #Trump priority while 1000s of Americans are dying

84,000 new American #COVID19 cases

1,100 new American COVID19 deaths

Trump have 0 plans to deal with the #coronavirus

#TrumpMeltdown
#TrumpLiesAmericansDie

 https://t.co/DjwrrppZcd",zinoviev1
Adelaide,2020-10-27 01:06:37+00:00,1320894638199197696,"@VickiPlatt5 @MorpheusBeing Yes #bullshitboy @ScottMorrisonMP and his govt is grossly incompetent and dangerous

#COVID19 #COVID19Victoria #auspol #ausbiz",AnastasiosManol
Adelaide,2020-10-25 23:46:26+00:00,1320512072757760006,Love me love my dog. 4 month old  Ziggy and I get a Covid19 test. #bordercollie #welovethebeach #pigsears #walksinBelairNationaPark #brightonbeach #foodandwine #frisbeefetch @ Daw Park https://t.co/LdyopLqreO,nanciaguivarra
Adelaide,2020-10-25 23:09:03+00:00,1320502664308740098,"@DigbyKale @downunderabc123 We have @ScottMorrisonMP the #idiot in #australia, but at least we had some #labor Premiers to save our bacon

#standwithdan #COVID19 #CovidVic",AnastasiosManol
Adelaide,2020-10-25 21:56:59+00:00,1320484527957921792,"@SuDharmapala @davidbewart Yes they do just as #bullshitboy @ScottMorrisonMP does

What is why #Morrison refuses to act to reduce deaths in age care

#COVID19 #auspol",AnastasiosManol
Adelaide,2020-10-25 21:47:37+00:00,1320482169337253890,"I am profoundly disappointed with @ScottMorrisonMP and his  #lnp govt

#bullshitboy has lied, misled, refuses to deal with age care dies from #COVID19 has allowed #corruption and #fraud by his govt to go unanswered and unchecked #climatechange is out of control etc etc
#auspol",AnastasiosManol
Adelaide,2020-10-25 21:11:48+00:00,1320473157132664832,#COVID19 #COVID19Vic https://t.co/S402KnlDsl,AnastasiosManol
Adelaide,2020-10-25 12:24:50+00:00,1320340540454543363,"@realDonaldTrump 84,000 new American COVID19 cases
1,100 new American COVID19 deaths

House Republicans and Trump have 0 plans to deal with the pandemic
 https://t.co/DjwrrppZcd",zinoviev1
Adelaide,2020-10-25 11:31:32+00:00,1320327128244695040,"@RepMattGaetz @realDonaldTrump 84,000 new American COVID19 cases
1,100 new American COVID19 deaths

Matt Hartz and Trump have 0 plans to deal with the pandemic
 https://t.co/DjwrrppZcd",zinoviev1
Adelaide,2020-10-25 09:45:00+00:00,1320300318127783938,"@FoxNews 84,000 new American COVID19 cases
1,100 new American COVID19 deaths

Trump have 0 plans to deal with the pandemic
 https://t.co/DjwrrppZcd",zinoviev1
Adelaide,2020-10-25 04:13:09+00:00,1320216805173006337,"@realDonaldTrump 84,000 new American COVID19 cases
1,100 new American COVID19 deaths

Trump have 0 plans to deal with the pandemic
 https://t.co/DjwrrppZcd",zinoviev1
Adelaide,2020-10-25 04:12:18+00:00,1320216592848986112,"@realDonaldTrump 84,000 new American COVID19 cases
1,100 new American COVID19 deaths

Trump have 0 plans to deal with the pandemic
 https://t.co/DjwrrppZcd",zinoviev1
Adelaide,2020-10-25 04:11:58+00:00,1320216507838795776,"@realDonaldTrump 84,000 new American COVID19 cases
1,100 new American COVID19 deaths

Trump have 0 plans to deal with the pandemic
 https://t.co/DjwrrppZcd",zinoviev1
Adelaide,2020-10-25 00:33:50+00:00,1320161614532800522,Our family is deeply saddened as my Nani passed away yesterday after battling with #COVID19 for almost a month. We would always remember your teachings &amp; you would be greatly missed my dearest Nani 🙏🏻😢😔 #RestInPeace We Love you ❤️ https://t.co/btsJUkPEFR,Mohit_Emkay
Adelaide,2020-10-25 00:07:00+00:00,1320154861384728576,"@SenatorCollins @BigelowLab 84,000 new American COVID19 cases
1,100 new American COVID19 deaths

Collins and Trump have 0 plans to deal with the pandemic
 https://t.co/DjwrrppZcd",zinoviev1
Adelaide,2020-10-25 00:06:02+00:00,1320154615439069184,"@ThomTillis 84,000 new American COVID19 cases
1,100 new American COVID19 deaths

Tillis and Trump have 0 plans to deal with the pandemic
 https://t.co/DjwrrppZcd",zinoviev1
Adelaide,2020-10-24 23:55:44+00:00,1320152022625193985,"@AP_Politics 84,000 new American COVID19 cases
1,100 new American COVID19 deaths

Trump has 0 plans to deal with the pandemic https://t.co/DjwrrppZcd",zinoviev1
Adelaide,2020-10-23 07:40:36+00:00,1319544235062784001,@davidbewart @CorruptNSW Must be very bright individuals who believe covid19 is a conspiracy,AnastasiosManol
Adelaide,2020-10-23 01:45:17+00:00,1319454816909676546,"@RT_com #Trump has recovered well from #COVID19, that is certain",AnastasiosManol
Adelaide,2020-10-22 23:48:23+00:00,1319425397952450562,"@ricklevy67 @elliemail @ScottMorrisonMP No that is exactly what @ScottMorrisonMP #bullshitboy wants

#COVID19 #COVIDIOTS #AuspolSoCorrupt  #auspol #AustraliaPost #visa",AnastasiosManol
Adelaide,2020-10-22 19:51:06+00:00,1319365685806460928,"SA border changes could potentially bring separated families together a lot sooner than expected for Australians stuck overseas or interstate. 

PM @marshall_steven says authorities are paying close attention to VIC COVID19 situation before any decisions to be made.",TaydamK
Adelaide,2020-10-22 09:02:35+00:00,1319202482036199424,"@khalafroula Yeah, we had the same lessons here in Australia, when our #LNPCrimeFamily said that Cruise ships were banned from Australian ports, then its alleged our Federal Minister for Customs let the #RubyPrincess in and the passengers flew #COVID19 all over Australia. He's now #RubyDutton",DonWestley1
Adelaide,2020-10-22 07:59:04+00:00,1319186496331468800,"@Tim_Skelton @RNDrive @PhillipCoorey @D_LittleproudMP Typical #LNPfail rote speaking @D_LittleproudMP, same old #COVID19 gabble which doesn't work! Nothing about the amazing Victorian effort of fixing the #ColbeckAdgedCare disaster! What a waste of our time!",DonWestley1
Adelaide,2020-10-22 05:04:16+00:00,1319142505527406592,"Australian Golfer - Adam Scott has been forced to withdraw from the ZOZO championship due to testing positive to a COVID19 test. 

Scott received the news yesterday morning saying it was difficult to receive with the Masters only just 3 weeks away. 🏌️‍♂️",TaydamK
Adelaide,2020-10-21 02:16:16+00:00,1318737838276366336,Thank you to all the cleaners from the staff and @FlindersLib patrons. While you guys do an amazing job of keeping the premises clean; your thoroughness during #COVID19 was absolutely critical in keeping everyone safe. Hats off to all the cleaners on this day. 🙏 https://t.co/3Tf2okTY1v,ppandey007
Adelaide,2020-10-20 11:12:02+00:00,1318510281425760257,"Our new editorial looks at international affects of #COVID19 on #OHCA - 
⬆️ OHCA in 🏡 
⬇️ bystander #CPR, shockable rhythms &amp; EMS resus

More than ever we need CPR training, dispatcher assistance &amp; knowledge that any attempt is better than no attempt. @Dr_JBray @Resus_Plus https://t.co/IZVbbfsTjj",susiecartledge
Adelaide,2020-10-20 09:14:49+00:00,1318480783229612034,"#Sweden  has been successful in controlling the #COVID19 #pandemic @leighsales ? Seriously

#730report",AnastasiosManol
Adelaide,2020-10-20 02:28:18+00:00,1318378479964938240,"@JJKALE2 But @ScottMorrisonMP refuses to congratulate all #Victorians for their sacrifices to stop the #covid19 second wave taking hold in all of #Australia

Rather #Morrison govt punished Victorians by reducing financial assistance

#qt #auspol #auslaw #QLDvotes2020",AnastasiosManol
Adelaide,2020-10-19 02:08:29+00:00,1318011103922642945,"@JoshFrydenberg  has the balls to criticize @DanielAndrewsMP &amp; #labor, when Josh knew John Howard #AlexanderDowner &amp; Dean Brown defrauded the SA public hospitals &amp; covered it up

Josh is a #moron a #fraud &amp; a gutless turd

#COVID19 #COVID19Victoria
#auspol #auslaw  #insiders",AnastasiosManol
Adelaide,2020-10-18 21:24:51+00:00,1317939726863593472,"@TeamTrump Over 68,000 new COVID19 cases, Trump has failed on the economy and the pandemic.

He doesn't care about the thousands of Americans getting sick and dying everyday. https://t.co/Ba7LNynve2",zinoviev1
Adelaide,2020-10-18 21:19:54+00:00,1317938478647185408,"@realDonaldTrump Over 68,000 new COVID19 cases and Trump is busy talking about crazy conspiracy garbage.

He doesn't care about the thousands of Americans getting sick and dying everyday. https://t.co/Ba7LNynve2",zinoviev1
Adelaide,2020-10-18 05:43:39+00:00,1317702864819474433,"#bullshitboy @ScottMorrisonMP 

#auspol #COVID19 https://t.co/fWVz46lyQQ",AnastasiosManol
Adelaide,2020-10-16 08:59:38+00:00,1317027412027281408,"Watching the outpouring of outrage and disappointment by many conservative journalists and politicians about Victoria only having two #COVID19 new cases tells you everything you need to know about how much they actually care about the Australian people.

#auspol
#COVID19Vic",zinoviev1
Adelaide,2020-10-15 07:14:27+00:00,1316638553623785473,In reference to @phaa webinar on #access2vaccines see @PHMglobal  statement on #covid19 technologies https://t.co/CQLi7afLMS,baumfran
Adelaide,2020-10-14 12:56:46+00:00,1316362312924622848,"@winstonpeters Deputy Prime Minister of Middle Earth (New Zealand) shutting down some whack job journalist about covid. 

Unfortunately he is an American. Outside his bubble most of us trust in the scientific method. 
#YangGang #COVID19 #MAGA2020 https://t.co/7bRiOLmbVs",_sundesu_
Adelaide,2020-10-14 10:06:10+00:00,1316319378904813574,Jeremy Cordeaux until Midnight....8223 0000. Tonight: @mrpford another major TV set closed due to #covid19 + @AngieMcBride with the Midnight Hour.  #fiveaa #fiveaaevenings #talkback,1395FIVEaa
Adelaide,2020-10-14 01:31:46+00:00,1316189925545369600,"@divydav @realDonaldTrump The smell of 215,000 dead Americans from Trump's failure on Covid19.",zinoviev1
Adelaide,2020-10-14 01:27:50+00:00,1316188934523613184,"@realDonaldTrump Trump is destroying everything that has been built. 20 million unemployed, 215,000 dead from Covid19, supreme Court attacks on pre-existing conditions and the affordable care Act. https://t.co/85junNSu5T",zinoviev1
Adelaide,2020-10-13 11:40:11+00:00,1315980650625736704,"Muchas gracias Minister @MarotoReyes. Our partnership, including cooperation on Australia-EU FTA, can strengthen the trade &amp; investment flows essential to our #COVID19 economic recovery. 🇦🇺🇪🇸🇪🇺 https://t.co/M8YGFcsMGT",Birmo
Adelaide,2020-10-09 09:40:37+00:00,1314501009478098949,Very  pleased @richardhorton1 highlighted the idea of the need for a social vaccine to guide rebuilding after Covid19  that @SharonFrielOz &amp; I suggest = security opportunities habitable planet just governance https://t.co/PyMNSzpkBD,baumfran
Adelaide,2020-10-09 08:34:25+00:00,1314484350948311041,It’s still such a novelty to be out.  #adelaide #COVID19 #adelaidefoodie #foodie #writerscommunity #writerslife https://t.co/IlqB058V3h,lararussell
Adelaide,2020-10-08 06:31:13+00:00,1314090957231460352,How is @realDonaldTrump going with his #covid19 infection?,AnastasiosManol
Adelaide,2020-10-08 04:52:19+00:00,1314066067224813568,"South Australia has recorded 0 new coronavirus cases today - leaving SA’s total 472. 

Meanwhile in Victoria, 203 active cases remain - having reported 11 new cases of coronavirus overnight. #covid19 #covid19aus",TaydamK
Adelaide,2020-10-06 00:30:39+00:00,1313275439876435971,@cnnbrk It is just a hoax that trump virus contracted Covid19!,InstailB
Adelaide,2020-10-05 22:21:41+00:00,1313242988076658688,"Must be tough going in Victoria with the numbers of new Covid19 cases coming down, then up, like a seesaw. Hope it levels out and diminishes completely soon. https://t.co/oIhqVgPXdu",DJobling
Adelaide,2020-10-05 20:27:37+00:00,1313214281060552704,@opa1420 #trump beware #COVID19 can have a sting in its tail,AnastasiosManol
Adelaide,2020-10-05 05:57:00+00:00,1312995182652997635,"Interesting that someone who has #COVID19 and being treated as having a severe case, is doing great ?

#Trump",AnastasiosManol
Adelaide,2020-10-04 04:26:47+00:00,1312610089342177280,Sunday Drive with @AngieMcBride 8223 0000.  Today: What is #remdesivir as a #covid19 vaccine? + cutting through the lies with @HammondThinking + weird science @BenSciGuy your Labour day + working songs! #fiveaa #sundaydrive,1395FIVEaa
Adelaide,2020-10-04 02:06:13+00:00,1312574716087947266,"@soheilabedian Well done @soheilabedian 
 Great vision for post-COVID19 recovery plan.",franciswong5000
Adelaide,2020-10-03 08:47:40+00:00,1312313354887688193,"@TheRealPBarry @ABCmediawatch @NormanHermant Y'know, I wonder why this #LNPSpill puff piece was published by @abcnews? Why are you publishing this about one of the people who has been attacking #DanForPM and playing down his efforts to combat #COVID19 in Victoria. A #COVIDIOT 🦃 https://t.co/G5BPY1GG8P",DonWestley1
Adelaide,2020-10-03 08:27:05+00:00,1312308178558877696,"@realdonaldtrump #DonaldTrump #Covid19 #Covid #Coronavirus #TrumpGotCovidAndItsHilarious @ Glenelg, South Australia https://t.co/KTvbOuMmFv",Tommy_Gunn_Sixx
Adelaide,2020-10-03 07:56:13+00:00,1312300408056889344,@stanleywaite1 @sallymcmanus Now #COVID19 is having a say,AnastasiosManol
Adelaide,2020-10-02 06:24:22+00:00,1311914905038024704,@vanOnselenP They must have been visiting a school and picked up #COVID19 from a child Peter,AnastasiosManol
Adelaide,2020-10-02 06:22:28+00:00,1311914428804206592,#trump is positive to #COVID19,AnastasiosManol
Adelaide,2020-10-01 10:45:03+00:00,1311618119488565249,Finally harvest time after so much delay due to COVID19. #Grapevine #rootstock #scion #communication. @CSIRO @wine_australia https://t.co/ku1LD5Px2Y,Dr_HammadKhan
Adelaide,2020-09-29 13:49:15+00:00,1310939702703333377,"Fascinating talk by @Mirikmilan, former Night Mayor of Amsterdam, and @AndreinaSeijas about urban #nightlife recovery after the global #COVID19 #pandemic. Highlights importance of more multi-purpose spaces that integrate day and night and more consultative &amp; data driven designs.",DrCaitlinHughes
Adelaide,2020-09-27 21:53:27+00:00,1310336778511949824,"Tough day for the 250 thousand South Australians who will now be worse off thanks to the Government’s cuts to JobKeeper.
The economy is struggling.  Jobs aren’t there and with Chritmas approaching workers and their families need more support, not less. #saparli #Covid19",SAUnions
Adelaide,2020-09-27 00:35:00+00:00,1310015047532384257,"#Australia is at the tail end of the 2nd wave of #COVID19

#covidsafe app is useless

#bullshitboy @ScottMorrisonMP hell bent in opening up the economy by cutting financial support to the vulnerable workers, gig workers have to work, has not fixed the age care problem

3rd wave!",AnastasiosManol
Adelaide,2020-09-24 09:54:49+00:00,1309068762822443010,"No @AEMAssociation conference this year because of #COVID19. Instead, a keynote lecture from Assoc. Prof. Geoffrey Dunn on #medieval plagues! https://t.co/ygWZUxbzSi",erin_sebo
Adelaide,2020-09-22 22:03:02+00:00,1308527252053700609,I’ve spent many happy years interviewing people at conferences or taking Q &amp; A from the floor. Now Zoom! Who knew? Life changes in the blink of an eye. #COVID19 https://t.co/SZzPEbiKKa,JulieMcCrossin
Adelaide,2020-09-22 02:40:32+00:00,1308234698062139392,@OzraeliAvi @Studio10au @theprojecttv @SkyNewsAU #DictatorDan is so wrong!  Can’t bring Covid19 case numbers to 0 before opening the economy! Australia “flattened the curve” to allow beds in hospitals (not elimination).You are causing Mental Health Problems!! @DanielAndrewsMP,iJoelPeterPage
Adelaide,2020-09-20 08:53:50+00:00,1307603865823453185,Imagine how many lives could of been saved #COVID19 #auspol https://t.co/sJ8BxfBdUv,suechook
Adelaide,2020-09-19 23:21:38+00:00,1307459867381100545,"Off to Murray Bridge for Mindarie Halidon cup day with 2 maiden runners. Unfortunately due to Covid19 it's been transferred. Such a shame for the locals in the Mallee as this is always a great day and with today's weather they would of got a great crowd. 
Good luck to connections https://t.co/tUhckQyHpi",searleracing1
Adelaide,2020-09-18 08:50:16+00:00,1306878195115921409,Was great being a part of this process with @collabforimpact @_PlatformC @jenniferchaplyn @LizSkelton2015 #COVID19 #collaboration https://t.co/p1VCk0Z9yf,MoiraWere
Adelaide,2020-09-18 00:39:38+00:00,1306754720845889536,"@TimSmithMP Tim do yourself a favour and read this slowly.

There is no economic recovery, without public confidence in Covid19 being under control.

Cases are down now, and the economy can slowly start opening. It's a simple concept Tim.",zinoviev1
Adelaide,2020-09-17 06:40:43+00:00,1306483203864100865,It's a strange year when even the sound of an airplane is something notable here... #Adelaide #COVID19,thomsullivansa
Adelaide,2020-09-16 21:56:50+00:00,1306351363853492225,How CRISPR is helping scientists create a better coronavirus test https://t.co/ChnyOcOZRp [another technology enters the COVID19 space],dgmast
Adelaide,2020-09-16 12:12:01+00:00,1306204188485926912,Life in 2020 #COVID19 https://t.co/mfGDF3fkBu,DunkenKBliths
Adelaide,2020-09-14 08:01:27+00:00,1305416356091715584,Good chance their sprint to an ICU unit will be substantially slower when they suffer with #COVID19 induced interstitial bilateral pneumonia https://t.co/Ddge2C4O4N,zinoviev1
Adelaide,2020-09-14 01:17:29+00:00,1305314695767711744,"One of the most disappointing and yet entirety predictable side effects of the #COVID19 pandemic has been the continued politicisation of medical science. Follows up on the ideological divide used for #climatechange political purposes.

#auspol",zinoviev1
Adelaide,2020-09-13 23:29:12+00:00,1305287444950994949,"We have to live with #COVID19 

By opening up and spreading it according to @ScottMorrisonMP and his nutters

Herd immunity",AnastasiosManol
Adelaide,2020-09-12 09:54:49+00:00,1304720109752053762,@simonahac https://t.co/oqeDnPMgLP  We've reduced annual road deaths from a peak of 30/100k in 1970 to 4.6/100k in 2018 by scientifically engineering roads and vehicle safety. Similarly the AUS #COVID19 response has been to listen to the CMO's &amp; follow the science. #IStandWithDan,vixenzero3
Adelaide,2020-09-10 01:02:58+00:00,1303861492027015168,"#COVID19 initially had serious effect on global brewing, malting &amp; beer sales says Doug Stewart @coopersbrewery Malting Manager however some improvement now visible. Home brew sales strong &amp; home🍺 consumption ⬆️. SA Barely Advisory Committee  @GrainGrowersLtd https://t.co/PuNc0XSVPh",DavidEvans_GGL
Adelaide,2020-09-09 02:02:36+00:00,1303514111074918401,"1986 Fairfield Infectious Diseases Hospital Closure - Jeff Kennett

Can we just go ahead an ignore any commentary from @jeff_kennett
regarding #COVID19.

#vicpol
#auspol
#COVID19Vic
#COVID19Victoria

https://t.co/H5U3sl7pIP",zinoviev1
Adelaide,2020-09-08 10:04:47+00:00,1303273065229344768,#COVIDIOTS #COVID19 #COVID19Victoria #COVID19au https://t.co/jKJFfGcSHZ,Richardshouse
Adelaide,2020-09-08 04:03:40+00:00,1303182189928960001,Which country got rid of covid19 completely? Mtchew https://t.co/uAXstQor7G,stanssy
Adelaide,2020-09-07 21:17:05+00:00,1303079869815824384,"@vanOnselenP @KKeneally Peter, ask @ScottMorrisonMP if children are safe from #COVID19",AnastasiosManol
Adelaide,2020-09-06 22:01:43+00:00,1302728714849890304,Heard this morning on #Today a commentary lauding US as an example of good practices re Covid19 response‼️ &amp; anchor just letting comment go⁉️what planet is he on?,judith_black
Adelaide,2020-09-06 10:16:30+00:00,1302551240610516992,Whenever we’re told we can’t dance due to #COVID19 I have a strong urge to find an abandoned warehouse + pull out some @kevinbacon dance moves!! Never Footloose: Dancing Warehouse Scene (1984) https://t.co/ugH9oH7gU4 via @YouTube #music #danceban #kevinbacon,AngieMcBride
Adelaide,2020-09-05 09:51:28+00:00,1302182554187870210,My brain hurts with all the content available during the TDF. I'm usually at work in China fighting with VPN and dodgy feeds! Upside of Covid19 lockout and standdown. Thanks for making me feel at 'home' on the #couchpeloton . i am still catching up with all the #hashtags. https://t.co/NGgQqpIBzn,ArmstrongVonny
Adelaide,2020-09-05 00:09:16+00:00,1302036035245727744,My article is featured on the @ResearchGate #COVID19 community page. Read it here:  https://t.co/3O7gEEDzzq,johno0910
Adelaide,2020-09-04 03:16:46+00:00,1301720835690881024,Our @Adel_Law_School #hdr retreat is in full swing at the National Wine Centre. One positive about the current #covid19 era—our remote colleagues are able to #zoom in https://t.co/2tErZYQznG,peta_spyrou
Adelaide,2020-09-03 23:35:32+00:00,1301665158687682561,Quite amazing. This is confronting as a measure of the impact of the pandemic on our community &amp; economy 🚂 #COVID19 https://t.co/SWJ5QK61ls,JulieMcCrossin
Adelaide,2020-09-02 12:24:31+00:00,1301133903508328448,My article is featured on the @ResearchGate #COVID19 community page. Read it here:  https://t.co/oVbkkNhb49,johno0910
Adelaide,2020-09-02 12:18:40+00:00,1301132434574958594,This is actually wild. Businesses trying to do the right thing and still cannot operate within the COVID directions. Surely a bit of commonsense prevails here? #saparli #covid19 #adelaide https://t.co/t0lGrVxOSc,Mikey_Nicholson
Adelaide,2020-09-02 08:28:14+00:00,1301074441028345861,"Fascinating that so many free market, ""pro life"" conservative LNP politicians are so eager to give public money to private energy businesses and let their grandparents die from #COVID19.

#auspol",zinoviev1
Adelaide,2020-09-02 06:33:54+00:00,1301045668065107969,"WTF ??
“When a person is known to have typical symptoms of COVID19, such as fever, cough, or breathing difficulties,during a COVID19 pandemic,but has not been formally tested or diagnosed, then it is reasonable to ‘assume’ the death was related to COVID19 and should be recorded” https://t.co/duWY1Ubo7b",vladoblazeka
Adelaide,2020-08-30 11:53:18+00:00,1300038883875250185,"EXC public increasingly fearful of #COVID19 second wave &amp; people not following medical advice, internal @SAHealth research has found as state's top public doctor urges patients to get tested every time they're ill

https://t.co/YSI0Mke9Zk (via @theTiser) #Adelaide #coronavirus",andrew_hough
Adelaide,2020-08-29 12:06:39+00:00,1299679855991091201,"@realDonaldTrump 30 million unemployed and 180,000 dead from Covid19 and this is what Trump spends his time on

Vote him out in November",zinoviev1
Adelaide,2020-08-27 23:31:01+00:00,1299127307374702593,Really worth reading; what’s the place for small business in our communities beyond #COVID19. And certainly applies beyond US. https://t.co/qw0Bnusr5o,ianrsmith65
Adelaide,2020-08-27 01:01:01+00:00,1298787570629844994,"“We’re also calling on the government to urgently extend income support to people on temporary visas, including people seeking asylum and international students...”

Thanks @ACOSS; committed to a #covid19 response that includes everyone.
#NobodyLeftBehind

https://t.co/iUBbdJuUTz",welcomingaus
Adelaide,2020-08-26 12:01:32+00:00,1298591406278115329,"@MGliksmanMDPhD May he get the pox, sorry i mean #COVID19",AnastasiosManol
Adelaide,2020-08-23 23:54:27+00:00,1297683653137297409,I watched the movie Contagion last night. It feels like a documentary for 2020 #covid19australia #covid19,McintyreMaria
Adelaide,2020-08-23 00:14:21+00:00,1297326272918384640,‘Confidence is key... particularly business confidence’ @jennifer_hewett talking about the ‘hope spin’ the PM ran this past week about the notice of intent to do a deal with UK for a potential #COVID19 vaccine @InsidersABC #insiders,peta_spyrou
Adelaide,2020-08-23 00:05:30+00:00,1297324047324209153,"Pink batts exercise is looking like text book public administration compared to the Dept of Health &amp; Colbeck’s handling of #Covid19 nursing home disaster. Thousands infected, 100s dead. What do you reckon @JoshFrydenberg | @SquigglyRick",johno0910
Adelaide,2020-08-21 08:55:40+00:00,1296732693741187073,"Prime Minister big statements on support spending during Covid19 lousy on promulgation eg deaths in aged care, Bush 🔥 no homes a year later, yet quick to Rort 💰to liberal seats away from sports 4 women facilities",judith_black
Adelaide,2020-08-20 13:46:27+00:00,1296443482433888256,@smschmidt1 @KeithNHumphreys This looks like Spain is doing quite well in terms of non-COVID19 preventable deaths: https://t.co/k7iqbft5je,wurmtwit
Adelaide,2020-08-19 23:57:04+00:00,1296234760902074369,"Great to link up last night with Sydney, Melbourne &amp; rural Victoria on supporting teenagers during COVID19. Big emphasis on social connection, exercise, sleep, seeking professional help quickly. Very tough for Melbourne families. ⁦@jewishcarevic⁩ ⁦@JewishCareNSW⁩ https://t.co/ISz0tXZ7eZ",JulieMcCrossin
Adelaide,2020-08-19 01:10:48+00:00,1295890929924993026,I love that a lot of the people I know who are anti-vaxxers or skeptics of a Covid vaccine are also the same people who used to regularly take drugs in their youth and would gladly accept them from anyone who was offering. #vaccine #CovidVaccineRace #COVID19,Sco_Vo
Adelaide,2020-08-17 10:09:53+00:00,1295301818558291975,Just another day at work. Flung from moving vehicle and exposed to deadly pathogen. Classic policing #vicpol #covid19 #anotherday #bluefamily https://t.co/2uW1x8LlYP,SahClah1
Adelaide,2020-08-17 05:49:16+00:00,1295236230112632833,"BREAKING new #coronavirus case recorded in #Adelaide, @SAHealth announces. Female traveller, 30s, who returned home from India fortnight ago &amp; is close contact of another male patient revealed on Sunday. Total SA cases rise to 462. More soon @theTiser #covid19",andrew_hough
