City,Datetime,Tweet Id,Text,Username
Darwin,2020-07-27 00:30:42+00:00,1287545916941987840,"China is pushing its South China Sea claims during the coronavirus pandemic — this is what the tensions are about https://t.co/Khkb4AnsB0. Onward, Christian soldiers!  Marching as to war, With the cross of Jesus Going on before. Christ, the royal Master,
Leads against the foe;",pazniewski
Darwin,2020-07-26 17:31:15+00:00,1287440357454536704,"Staff member at Thai Rock restaurant at Potts Point tests positive to coronavirus, prompting warning https://t.co/9uhLSdTOTD. NOW there will be some action. There’s nothing quite like inherited wealth getting poo on its shoe to get the streets cleaned.",pazniewski
Darwin,2020-07-26 17:18:35+00:00,1287437170387501056,"Government 'favourably disposed' to extending JobSeeker in coronavirus economy, Treasurer Josh Frydenberg confirms https://t.co/nx8NLsiqCZ. Both Thatcher &amp; Reagan were evangelicals who engaged their citizens in war to improve their chances of re election.",pazniewski
Darwin,2020-07-26 17:07:33+00:00,1287434393720508416,"Government 'favourably disposed' to extending JobSeeker in coronavirus economy, Treasurer Josh Frydenberg confirms https://t.co/nx8NLsiqCZ. Both Thatcher &amp; Reagan we’re raised in fundamentalist religious households and remained anti social pro charity pro war for life.",pazniewski
Darwin,2020-07-26 02:28:27+00:00,1287213160995254272,"@Gerry61985740 @goodfoodgal Just another seasonal alignment... When did Victoria have a day like this in recent history?

Victoria records 459 new cases of coronavirus and 10 more deaths, marking the deadliest day in Australia since the pandemic began https://t.co/EEX9l8lgjR",MasonPeterJ
Darwin,2020-07-24 09:21:31+00:00,1286592337087365121,"Federal Treasurer forecasts difficult economic recovery after coronavirus recession amid slump in population growth, low interest rates https://t.co/afilXh35at. Does this joker know that the greatest threat to humanity is over population.",pazniewski
Darwin,2020-07-24 09:20:33+00:00,1286592094262267904,"Federal Treasurer forecasts difficult economic recovery after coronavirus recession amid slump in population growth, low interest rates https://t.co/afilXh35at. There r 2 factors determining population The secular education of females &amp; their right to self determination.",pazniewski
Darwin,2020-07-24 08:33:17+00:00,1286580196762501123,Coronavirus economic update outlines 'eye-watering' debt and frightening unemployment https://t.co/OMnAUOwarS. So why commit scarce cash to extravagant military hardware?,pazniewski
Darwin,2020-07-23 18:00:17+00:00,1286360502294126593,13 sisters at Michigan convent die from the coronavirus https://t.co/6o6ejNGtEV via @nbcnews. Evangelical Christians will tell you that plagues eradicate sinners from society.,pazniewski
Darwin,2020-07-23 03:57:36+00:00,1286148432541806602,"Federal Government deficit hits record high of $86 billion as coronavirus devastates the economy https://t.co/ydTrEz5PlX. That 30% of the amount they announced they were handing over to the evangelical USA for warfare equipment, two weeks ago.",pazniewski
Darwin,2020-07-22 13:48:40+00:00,1285934789971767296,"Government to reveal impact of coronavirus on economy after extending JobKeeper, JobSeeker https://t.co/H1yrKPUCa0. So long as they don’t start WW3 against China in response to the deficit.",pazniewski
Darwin,2020-07-20 14:20:59+00:00,1285218147323179009,The Ballon d’Or 🌕2020 goes to Coronavirus. 🦠🦠🦠 https://t.co/inwPUBuoRB,bibekrajgautam9
Darwin,2020-07-19 11:50:40+00:00,1284817934347497472,"When it comes to managing the coronavirus crisis, Victoria's now on its own https://t.co/Z8yyIp0nwh. Evangelicals want COVID to run its course uninterrupted by mankind as that would be the will of god.",pazniewski
Darwin,2020-07-19 05:22:31+00:00,1284720249808412672,I hope the NT Government knows what they’re doing #coronavirus,Kava_Queen
Darwin,2020-07-18 01:29:40+00:00,1284299263913021441,US coronavirus data will now bypass the CDC and go straight to the White House. Here's what this means for the world https://t.co/pZvP9BWk9L. These Christian Taliban leave EVERYTHING except wealth accumulation up to their gods. We’re fucked.,pazniewski
Darwin,2020-07-18 00:42:01+00:00,1284287273354162176,"As debate rages over coronavirus supplements, almost 2.5 million people could find themselves in poverty https://t.co/nDF65d6MMQ. Military spending &amp; constant warfare has traditionally beggared nations and vaporised empires such as Imp Russia Imp Germany Ottoman Britain etc",pazniewski
Darwin,2020-07-18 00:35:57+00:00,1284285748485615616,"US coronavirus data will now bypass the CDC and go straight to the White House. Here's what this means for the world https://t.co/pZvP9BWk9L. I recommend Reading tea leaves, interpreting scattered chicken bones (KFC) and mulling over the entrails of a freshly disemboweled cat.",pazniewski
Darwin,2020-07-16 22:46:51+00:00,1283895901644156928,BBC News - Coronavirus: Russian spies target Covid-19 vaccine research https://t.co/DRv6x624Vn. Since opening Russia to religious exploits they are ally of Christendom USA &amp; Russia both working on COVID vaccine need to eliminate secular competition.,pazniewski
Darwin,2020-07-16 13:56:56+00:00,1283762544973197312,BBC News - Coronavirus: Russian hackers target Covid-19 vaccine research https://t.co/DRv6x624Vn. The Russians are also in the process of developing a vaccine testing 03/Aug https://t.co/aZxEceKfsR,pazniewski
Darwin,2020-07-15 10:53:06+00:00,1283353893162770433,University of NSW to cut almost 500 jobs because of challenges posed by coronavirus https://t.co/kAfHHdKRmt. And yet our current government is shelling out another 260 billion to evangelical arms manufacturers in the USA for the ADF. Obscene.,pazniewski
Darwin,2020-07-13 03:06:39+00:00,1282511730719862784,"White House seeks to discredit Fauci as coronavirus surges https://t.co/ybUjn00F8Y via @nbcnews. Nazis will always turn on their brightest first, such as Rommel.",pazniewski
Darwin,2020-07-13 01:19:15+00:00,1282484705216958466,"NSW coronavirus infections continue to increase, as Crossroads Hotel cluster grows to 13 https://t.co/4YOaXoPWqQ. I hope this isn’t anywhere near the Hillsong stadium.",pazniewski
Darwin,2020-07-13 01:14:15+00:00,1282483447374602241,"With coronavirus, economic uncertainty and redundancies, this is what Australia's bosses are talking to their therapists about https://t.co/xfi5Hal15C. Yes we’ll, how do you squeeze someone for the last drop of their blood when they’re dead or completely broke or not at work.",pazniewski
Darwin,2020-07-13 00:47:32+00:00,1282476723586523136,Disney reopens Florida theme parks as state smashes US record for new coronavirus cases https://t.co/7Dia7pQdkb. A move as wise as Jews holding a bar mitzvah in front of the Reich Chancellery on Kristallnacht,pazniewski
Darwin,2020-07-11 22:38:59+00:00,1282081983032512512,NT health authorities reassure Territorians after US marine tests positive to coronavirus https://t.co/hsZzzPUk7t.  A Japanese governor has demanded an explanation after dozens of U.S. Marines at two bases on the southern island of Okinawa were infected with the coronavirus.,pazniewski
Darwin,2020-07-11 22:05:13+00:00,1282073485972369408,"As Victoria grapples with a coronavirus outbreak, all eyes are on the Government's second 'wave' of support https://t.co/4JnE20811o. I heard Hand Shake Morrison was a switch flicker.",pazniewski
Darwin,2020-07-11 00:50:13+00:00,1281752623842947072,"Judge blocks first federal execution in 17 years over coronavirus threat to victims' families https://t.co/zt3gVDqU9e via @nbcnews. Globally, of the 195 United Nations states, 55 countries retain capital punishment including the USA.",pazniewski
Darwin,2020-07-11 00:23:57+00:00,1281746011564568576,"Judge blocks first federal execution in 17 years over coronavirus threat to victims' families https://t.co/zt3gVDqU9e via @nbcnews. What a barbaric practice. The world should join in public condemnation of America for state sanctioned murder, much worse than anything in China.",pazniewski
Darwin,2020-07-10 23:59:08+00:00,1281739766694699008,"Life is buzzing for children's entertainer Michelle Pears, despite coronavirus https://t.co/DBF9CMxtFt. Get a job in the Morrison cabinet?",pazniewski
Darwin,2020-07-10 23:55:56+00:00,1281738961992310784,Victorian healthcare workers continue to face shortages of PPE as coronavirus cases ramp up https://t.co/GMwJVBtwiS. But we can shell out another 250 billion on military hardware from America. This PM is a Fucken joke.,pazniewski
Darwin,2020-07-10 08:33:44+00:00,1281506879785451520,Equine therapy as mental health treatment goes on despite demands of coronavirus https://t.co/P24eza1kdN. My cousin in Poland breeds a primitive Tarpan horse very placid don’t kick disabled and mentally troubled youth come to ride the horses very therapeutic.,pazniewski
Darwin,2020-07-09 19:37:23+00:00,1281311507112841216,"How does Melbourne's coronavirus lockdown compare with overseas responses to community transmission? https://t.co/uABS8heBct. There you go Hand Shake, the full lockdown was necessary. Jacinta Ardern read the situation right, again, but you didn’t.",pazniewski
Darwin,2020-07-09 10:00:10+00:00,1281166243685208064,The Golden Sheaf Hotel blasted for long queues of revellers during coronavirus pandemic https://t.co/EbcEZCjTIY. Double Bay?  Isn’t that the place occupied by people living off inherited wealth... like Donald Trump?,pazniewski
Darwin,2020-07-08 02:21:29+00:00,1280688428053454848,"Coronavirus spread in high-density towers comes from proximity, shared spaces and even ventilation, researchers say  https://t.co/16aPWamKyF. Pubhousing towers in uk are infested with roaches cos the dept cannot afford to fumigate entire block only several floors they just move",pazniewski
Darwin,2020-07-06 04:36:57+00:00,1279997740332670976,Gladys Berejiklian says closure of NSW-Victorian border because of coronavirus outbreak will be 'mammoth task' https://t.co/yaqNJ91ttZ. That’s a bit rich considering her stance a month ago. She’d be good on the Sydney to Hobart regatta for changing tack in a storm.,pazniewski
Darwin,2020-07-05 00:46:34+00:00,1279577375865364480,A very English 'independence day': Pubs reopen despite lingering coronavirus https://t.co/cEB6EA6gSK via @nbcnews. There is NOTHING as reinvigorating to the night shift worker as an early opener.,pazniewski
Darwin,2020-07-04 23:47:31+00:00,1279562517652533249,"Florida's new coronavirus cases break record, nearly tying New York's peak https://t.co/mkAEiDGvhe via @nbcnews. Have litigation lawyers considered a class action against these communist protesters?  Someone organised these peanuts.",pazniewski
Darwin,2020-07-02 09:45:22+00:00,1278625804675624960,"UPDATE For all Indonesian Community in Northern Territory. Northern Territory Government has reported a new confirmed case of coronavirus for the first time since April 6, 2020. To all #territorian please be aware… https://t.co/7nYBRCHu4f",INAinDarwin
Darwin,2020-06-14 12:39:14+00:00,1272146581119098882,@BenRobe82583334 @GladysB @COVID_Australia This is the eighth coronavirus in humans. SARS and MERS never had time for a vaccine. The first 4 are common colds. I’d be surprised not to see few candidates go through trials even if not 100% effective.,CameronRenilson
Darwin,2020-05-23 04:00:23+00:00,1264043471360360458,"*Be Humble, Pilot sai ako nyumbani na msee wa Pikipiki ako job*

😂😂😂😂😂🤔 #coronavirus @ Darwin, Northern Territory https://t.co/9vkJQl5Ozo",ambrosemagori
Darwin,2020-05-21 04:37:34+00:00,1263328053733679105,Coronavirus (COVID-19) https://t.co/Aja9uylL62. How good is this. Best place in Oz st the moment,collier_jenny
Darwin,2020-05-20 22:52:27+00:00,1263241204688252929,#BREAKING: The Northern Territory has no active cases of #coronavirus. NT Health Minister Natasha Fyles says this is not a time to become complacent. @SBSNews https://t.co/st0bGrmNcr,AneetaBhole
Darwin,2020-05-20 08:11:12+00:00,1263019430482554880,Only one active case of #coronavirus remains in the NT. @SBSNews https://t.co/axCWtlyQmB,AneetaBhole
Darwin,2020-05-16 05:29:52+00:00,1261529279176704004,"Wonder when some of these conspiracies will especially universities, whistle blowers etc? Why not be civilised in traditional approach - China may have 640,000 coronavirus cases instead of 84,000, leaked data from country's military-run university suggests https://t.co/wJ1o7Hrbq6",jgwizo
Darwin,2020-05-01 23:54:21+00:00,1256371412622643200,@TheNTNews @JoshButler @gsutt0 @Haidz_1 coronavirus cha cha cha,BrioneeNoonan
Darwin,2020-04-30 02:10:28+00:00,1255680892472680448,"#Coronavirus restrictions will ease across the Northern Territory from midday tomorrow for outdoor activities. Indoor activities, for less than two hours, will have eased restrictions from May 15. @SBSNews https://t.co/Hh9sDbXxPw",AneetaBhole
Darwin,2020-04-29 04:04:55+00:00,1255347305412255745,Australia called 'gum stuck to China's shoe' by state media in coronavirus investigation stoush https://t.co/oz4Rz5kNby 🤣 What flavour? Grape? 🍷🍷🍷🍇 Much rather be #gum than dog poo! (maybe #China reserves that honour for the Yanks?! 😂🙃),TaraVenn
Darwin,2020-04-23 22:54:27+00:00,1253457235423846400,"NT renters are feeling “bullied” out of their homes and say they don’t feel “protected” during this pandemic. The residential tenancy act will be looked at today, as parliament resumes to pass more emergency #coronavirus legislation. READ MORE: https://t.co/RIPAsU4c4d @SBSNews",AneetaBhole
Darwin,2020-04-19 09:22:40+00:00,1251803392642633729,"Today we are grateful that we have time to nap together 😴 
⠀⠀
Are you enjoying 👍🏽 the slower pace of life right now or is it taking a toll 👎🏽 on the family?

#coronavirus #corona #covid #covid19 #tbt #tb #bangkok… https://t.co/puRS7U9apv",HowToTravelWK
Darwin,2020-04-17 06:27:54+00:00,1251034631983362048,"At times I think the Muslim/Christian religion is sort of weird, a comparison of Black/White or  black&amp;brown dog, is it worth the vilification really? Let's be smarter than this. Babita Phogat: India stars under fire for 'anti-Muslim' tweets on coronavirus https://t.co/Rshlbdedf6",jgwizo
Darwin,2020-04-17 00:19:43+00:00,1250941977790574592,'Game changer': #Coronavirus testing to be fast-tracked in remote Indigenous communities. READ MORE:  https://t.co/zz5L8qcs5i ...@SBSNews,AneetaBhole
Darwin,2020-04-11 11:43:58+00:00,1248939846434873347,"When I said I wanted a #MadamSecretary #TheXFiles crossover THIS is not what I meant...... #coronavirus  #COVID__19 

@TeaLeoni @GillianA @davidduchovny https://t.co/e7LPFteACT",GillianMe
Darwin,2020-04-11 09:46:16+00:00,1248910227006578691,"Travellers finish #coronavirus quarantine at #Darwin hotel, but not all have flights home! READ MORE: https://t.co/TGeiXEicou",AneetaBhole
Darwin,2020-04-11 05:50:46+00:00,1248850959901405184,"Where to begin with this one....@DailyMailUK 

1)You probably meant germs, not germans. 
2) Coronavirus is a virus, not a germ.
3) Aisles doesn't need an apostrophe. https://t.co/jRGJAPPHuu",GregStonham
Darwin,2020-04-09 05:53:04+00:00,1248126763726594048,"The family of Warlpiri man Kumanjayi Walker have felt the weight of #coronavirus restrictions on Thursday, as their campaign for justice faced more hurdles. READ MORE on this report with @Hocking_Rachael: https://t.co/D3EYl0P04I @SBSNews",AneetaBhole
Darwin,2020-04-08 22:40:55+00:00,1248018011937636353,Coronavirus = cancelling our plans to look for Gonocephalus around Malaysia this month. Luckily I can get my fix through Nicks photos 😍 https://t.co/5EfsqPEr7s,alanadelaive
Darwin,2020-04-08 03:12:46+00:00,1247724037570101249,"Got this SMS from Aust Gov today - they forgot to add :
“Then the next day, send your kids to school coz the economy is more important than the lives of teachers, students &amp; families” @ScottMorrisonMP will your kids be at school, mate? #auspol #coronavirus #ShuttheSchools https://t.co/eXFBLW4Yii",deblamb42
Darwin,2020-04-05 21:48:29+00:00,1246917653932814336,Bronx Zoo tiger tests positive for coronavirus https://t.co/sux4NHzJmE via @nypmetro,SubodhChhetri01
Darwin,2020-04-03 19:56:49+00:00,1246164773546254337,Pitjanjatjara - a NLC short film in language about Covid-19/#Coronavirus https://t.co/gxahcRyPgG #COVID19 #COVID19AUS,blkrnbow
Darwin,2020-03-30 03:30:22+00:00,1244466976241541121,Coronavirus live updates: ACT records its first COVID-19 death; 127 new NSW cases; tough new stances from midnight; Australian public gatherings limited to two people; ban on evictions for renters https://t.co/Kh2EKVCuEi,BobHardman_
Darwin,2020-03-29 13:27:01+00:00,1244254739589525505,"I’ve been checking the Twitter #coronavirus updates and I have a question....? Why isn’t the number of people who’ve recovered, the headline?

We’d prefer #positiveheadlines https://t.co/NMyMG5y4P2",GillianMe
Darwin,2020-03-28 05:39:40+00:00,1243774738398433281,"Unprecedented #darkness.
#coronavirus #covid19

Darwin, Northern Territory, Australia

#moon #moonlight
#tree #trees
#goodnight #night #nightphotography #nightlights #nightshot
#streetphotography
#gorgeous… https://t.co/EoFN2rVWe3",RaRitsujun
Darwin,2020-03-27 04:17:59+00:00,1243391794831699968,Well done to @canberratimes #fairfaxmedia 🗞on removing paywall so everyone can have access to EVERY story on #coronavirus 🦠 Hoping  @TheNTNews can do the same for extremely important local breaking news for our NT communities. Not everyone has access to credit cards 💳 to pay! https://t.co/H9W4UuIZCu,NovaPeris
Darwin,2020-03-26 12:58:20+00:00,1243160356907667463,#CORONAVIRUS: NT #COVID19 cases has now reached 12. @SBSNews https://t.co/vmjBHjD8lf,AneetaBhole
Darwin,2020-03-25 15:07:35+00:00,1242830495521468416,"If 80% Aussies follow the advice, there's still a chance coronavirus could be brought under control in 13 weeks. If 90% stay home then it’s even more effective, almost eliminating the virus 🦠 from the Australian population — https://t.co/NmEGvgPc5w #StayTheFuckHomeNow #2019nCoV",NovaPeris
Darwin,2020-03-25 13:18:27+00:00,1242803033173454848,"A Darwin couple who recently returned from overseas have tested positive for #coronavirus. The couple, aged in their 70s, returned to Darwin two days ago and went to Royal Darwin Hospital after feeling unwell. They are now in isolation. @SBSNews",AneetaBhole
Darwin,2020-03-25 06:04:24+00:00,1242693799744131077,We can only hope the Whole Coronavirus doesn’t become a political bum fight. It’s about agreeing what’s best for the people not politics can we unplug 2020 and reboot it.,collier_jenny
Darwin,2020-03-23 23:33:41+00:00,1242233085875195905,#CORONAVIRUS: There’s been another travel-related case of #COVIDー19 confirmed in the #NT overnight. This man followed recommended health protocols. There is no community spread of the virus at this time. The NT has six positive cases... all from overseas travellers. @SBSNews https://t.co/OJO9Rlz899,AneetaBhole
Darwin,2020-03-23 11:30:54+00:00,1242051188364677127,@MoragRamsay @4corners @Sophiemcneill Absolutely! #LungsOfTheWorld &amp; potential #medicinalCures of things like #coronavirus may end up being found in the plants of the #Amazon !!! The #MurdereringBarbarians must be stopped !!! #GovernmentOfBrazil #Shame #UnGodlyActs,TaraVenn
Darwin,2020-03-23 10:14:34+00:00,1242031981560565760,"Break the chain, stay indoors!! 

#kindnessquotes #coronavirus #prempeyara #lifecoachinghappiness #lifecoaching #breatheright #breathinghappiness #meditationpractice #meditationspace #stayindoors #yogafromhome… https://t.co/tAYzeRi5XD",daPremOfficial
Darwin,2020-03-23 05:05:30+00:00,1241954202479243264,UK Government : Pay Self-Employed 80% of their median salary during the Coronavirus pandemic. - Sign the Petition! https://t.co/i3i1qtqUAm via @UKChange,paulinehardman
Darwin,2020-03-22 23:48:42+00:00,1241874477106909184,@BorisJohnson get tough on those not self quarantine rules and those not maintaining social distancing. This is how we're doing it in #Australia with hefty fines and even prison time. #COVIDー19 #coronavirus https://t.co/rFPIepUtax,GeordieInOz85
Darwin,2020-03-22 11:33:25+00:00,1241689433406984192,Waiting at the airport for flight before the borders close #Covid_19australia #CoronavirusPandemic #coronavirus https://t.co/1djfKRFCMz,adamLrhoden
Darwin,2020-03-21 22:58:13+00:00,1241499383989817344,@PaulBongiorno Because they are more proactive and responsible than the federal government in taking action to reduce the impact of CoronaVirus on their citizens.,wgpbudge
Darwin,2020-03-21 06:40:58+00:00,1241253448302989312,The Northern Territory Government will implement new border restrictions and arrival requirements in response to the increasing threat of the #coronavirus. @SBSNews,AneetaBhole
Darwin,2020-03-21 03:24:28+00:00,1241203999040131072,#BREAKING: A Territory couple who disembarked from the Ruby Princess cruise ship in Sydney and flew to Darwin tested positive to #coronavirus. This brings the number of confirmed cases of COVID-19 in the #NT to five in total. @SBSNews,AneetaBhole
Darwin,2020-03-20 10:24:17+00:00,1240947260667490305,Coronavirus (COVID-19) health alert https://t.co/MroCDvWwcW,ArleneSouth1
Darwin,2020-03-20 06:28:37+00:00,1240887952797888513,#BREAKING: Three people have tested  positive to #coronavirus in the Northern Territory. One of these cases has been recategorised as a NSW case. The other two had been travelling overseas before returning to Darwin this week and are in isolation. @SBSNews more to come...,AneetaBhole
Darwin,2020-03-20 01:50:06+00:00,1240817861318209537,The first #coronavirus case has been recategorised as a #NSW case. However the first case remains in the Royal Darwin Hospital. The second case is in self-isolation and is not in a vulnerable age group. The man is in his 30s and had been travelling in Europe. @SBSNews,AneetaBhole
Darwin,2020-03-20 01:30:57+00:00,1240813043866406912,#BREAKING: The Northern Territory’s second positive #coronavirus case has been confirmed. It is someone who was travelling from overseas and has been kept in isolation. @SBSNews https://t.co/zHIqmqaJWG,AneetaBhole
Darwin,2020-03-19 22:46:36+00:00,1240771682077270016,"“I’m very happy to go back home”: As #coronavirus measures intensify across the Northern Territory, free transportation is being offered to indigenous people in Darwin who are desperate to ‘return to country’ and their loved ones. READ MORE: https://t.co/q03jHQ4Feg https://t.co/3JHhiaqsiD",AneetaBhole
Darwin,2020-03-19 05:22:50+00:00,1240509009230057473,All Aboriginal communities within the Greater #DarwinNT region and a few beyond are now ‘closed’. #covid19australia #coronavirus,Garamanak
Darwin,2020-03-18 12:32:25+00:00,1240254731584335875,"Should we be looking at closing our borders to anything but freight? The option isn’t off the table in the #NT in a bid to stop the spread of #coronavirus. However, Chief Minister Michael Gunner says the feasibility of the option is complex. READ MORE: https://t.co/koHmpQNsYA https://t.co/wP0G6dpf3I",AneetaBhole
Darwin,2020-03-17 02:09:51+00:00,1239735671440338945,NT Senator @Malarndirri19 has urged Prime Minister @ScottMorrisonMP to suspend mutual obligation requirements under CDP as we face the rapidly changing circumstances of #coronavirus. @SBSNews https://t.co/45viG17Dy1,AneetaBhole
Darwin,2020-03-16 23:24:43+00:00,1239694114590871553,The #NorthernTerritory government is using the help of language services to get the message about #coronavirus out to remote indigenous communities and has today confirmed a testing clinic will be opened in #AliceSprings by the end of the week. @SBSNews https://t.co/LK1sFhWnRm,AneetaBhole
Darwin,2020-03-16 20:50:43+00:00,1239655358424952835,"For these children, the #coronavirus COVID-19 outbreak could be serious - ABC News https://t.co/GXRQ4129m7 - spare a thought for some of our most #vulnerable #Australians - many of whom are #children - #RespiratoryProblems #Asthma #CysticFibrosis #CF #RheumaticHeart #RHD #AusPol",TaraVenn
Darwin,2020-03-15 08:01:38+00:00,1239099424300625921,"So in the 24 hours since the PM’s address, going by the crawl on Albo’s address, Australia has gone from 200 to 250 cases. Is this correct? 😯 #coronavirus #COVIDー19 #COVID19Aus #auspol",RubyTombstone
Darwin,2020-03-15 06:31:40+00:00,1239076781677666304,NEW MEASURES: The National Cabinet met today to work out new measures to respond to the impacts of #coronavirus. They will take effect at midnight. @SBSNews https://t.co/C9hEyCAV7s,AneetaBhole
Darwin,2020-03-15 02:42:53+00:00,1239019208203046914,Breaking news from the folks at Juice Media! Outstanding work! https://t.co/u0FBjiTdtC #auspol #COVID19Aus #coronavirus,deblamb42
Darwin,2020-03-15 01:28:51+00:00,1239000577033400321,"Dutton was contagious when he came back from the US! That’s why you mandated testing for everyone on his ✈️  from the US! Dutton admitted in radio interview that he had symptoms on Wednesday! Stop lying! Do your bloody job! Oh, and get tested DH! #auspol #coronavirus https://t.co/AnP7784Jx2",deblamb42
Darwin,2020-03-15 01:19:33+00:00,1238998235785486337,"Ladies &amp; Gentlemen - this is Australian PM @ScottMorrisonMP    refusing to put the best interests of Australians first, so he can have a good weekend, but did we really expect anything else! #auspol #coronavirus https://t.co/j51R86WQon",deblamb42
Darwin,2020-03-15 01:13:24+00:00,1238996689152700416,Sharing the love from @NicholsUprising  Don’t let #coronavirus win.  Instead #beatcoronavirus  so that #humanitywins https://t.co/BneEaVSN2Q,hotsax62
Darwin,2020-03-15 01:08:32+00:00,1238995463975473152,We can’t let #coronavirus win. Let’s share as much #beatcoronavirus through #humanitywins as we possibly can. https://t.co/1Wr4RLIJXN,hotsax62
Darwin,2020-03-14 09:18:06+00:00,1238756279381684225,Just got first #Woollies home delivery. Ticked box to say self-isolating. Driver refused to touch the gate to open it &amp; pulled a scarf over his face when I had to open the door (15m away) to tell him to just push it. He tapped it gingerly with a boot. #COVIDー19 #coronavirus,RubyTombstone
Darwin,2020-03-14 05:26:21+00:00,1238697956791865347,"Why I am now working from home. Seriously- if you have the capacity to stay home, why would you NOT do it?
#coronavirus https://t.co/pDlgWXRsis",RubyTombstone
Darwin,2020-03-14 02:24:43+00:00,1238652248864878592,Had to go to to shops this morning - it’s not gone well so far. I’m finding myself glaring at anyone that comes within breathing range. Ran out of the chemist before they could serve me. I should probably self-isolate for society’s protection! #COVID_19 #COVID19Aus #Coronavirus,RubyTombstone
Darwin,2020-03-14 02:23:54+00:00,1238652040173109250,"Ban on visitors due to understandable #Indigenous health concerns means I'll miss tomorrow's #TiwiIslands #AFL grand final. But #NTNews reckons ""she'll be right"" for tonight's #NTFL final. 🤞 #Darwin #coronavirus #COVID19 https://t.co/esVrUtGDYv",tallandtrue
Darwin,2020-03-14 01:34:43+00:00,1238639662865862656,"The Tiwi Grand Final is still to go ahead. However, travel restriction are in place this weekend due to the risk of potential spread of #coronavirus. Only emergency and essential services will be permissible to enter during this time. @SBSNews https://t.co/UVOIp6Mz0q",AneetaBhole
Darwin,2020-03-14 00:07:20+00:00,1238617674046828544,"America hasn’t handled #Coronavirus pandemic well. Then you think about who Democrats &amp; Trump are as ageing citizens, along with the Party leaders in Congress. Where will they stand in leadership come November? Where will any nation stand in six months let alone longer?",pauldutton1968
Darwin,2020-03-13 23:27:31+00:00,1238607653766451201,"First it gave us weeks of funny TicTocs from self-isolated Chinese people. Now this. 

#Coronavirus has been great for the internet. (Of course, awful in just about every other respect.) https://t.co/xIddhEtoCZ",monicatanAU
Darwin,2020-03-13 13:22:44+00:00,1238455452863586305,"No. We. Don’t.
Morrison expects Australians just to rock up at every sporting game this W/E like there’s a #Coronavirus amnesty til Monday. He’s not offered any strong, clear direction for ppl to follow nor lengthy funding protection for private contractors or sole proprietors. https://t.co/zh1PhpLbWp",pauldutton1968
Darwin,2020-03-13 12:11:30+00:00,1238437529562443781,@GOPChairwoman @realDonaldTrump @Mike_Pence The entire White House has  #Coronavirus you gibberer!,pauldutton1968
Darwin,2020-03-13 11:37:18+00:00,1238428920891899909,@annajhenderson Will the PM now be tested &amp; in self isolation? This is concerning seeing as his fellow Cabinet Minister has been tested positive to #coronavirus #australiansneedtoknow,Malarndirri19
Darwin,2020-03-13 11:12:51+00:00,1238422767092944896,"@premierleague have suspended all games til April 4th yet Rugby League and other Australians sports keep on keeping on.
Utterly ridiculous. Dangerous. Exposing too many Australians to risks of #Coronavirus unnecessarily.",pauldutton1968
Darwin,2020-03-13 10:48:00+00:00,1238416514027384832,If Ivanka goes down with #Coronavirus you just know @realDonaldTrump is guna lose his crap with Australia if he isn’t already bedridden.,pauldutton1968
Darwin,2020-03-13 10:34:22+00:00,1238413082776358913,I just signed a petition to demand paid special leave for all Australian workers affected by Covid-19 #coronavirus #auspol Pls sign &amp; RT &gt;&gt; https://t.co/apiWjwaEeQ via @MegaphoneAU,pauldutton1968
Darwin,2020-03-13 09:51:41+00:00,1238402340551421953,"What an idiot.
Copy this dummies tweet ppl. Dumbest most irresponsible tweets by an elected politician you’ll see during a world declared #Pandemic

#Coronavirus https://t.co/ZyTLcwCr78",pauldutton1968
Darwin,2020-03-13 08:58:41+00:00,1238389005638438912,Bronson Xerri of Cronulla Sharks being tested for #Coronavirus hope he hasn’t been manhandled into a handshake by the forceful Scott Morrison.,pauldutton1968
Darwin,2020-03-13 07:34:45+00:00,1238367881802346497,They say the decision will be confirmed on Saturday morning. It comes after Australia’s Chief Medical Officer Brendan Murphy recommended to the nation’s leaders that all gatherings of more than 500 people should be banned to limit the spread of the coronavirus.,AneetaBhole
Darwin,2020-03-13 03:08:55+00:00,1238300981458165760,"#BREAKING: All gatherings of more than 500 people should be banned to limit the spread of the coronavirus, Australia's Chief Medical Officer Brendan Murphy has recommended to the nation's leaders. @SBSNews https://t.co/Y5LyAMEtdk",AneetaBhole
Darwin,2020-03-13 02:39:10+00:00,1238293496638738433,"#BREAKING: Howard Springs will be again used as a quarantine facility for people who test positive to coronavirus both locally and for those who are not from Darwin visiting the region, says COVID-19 Health Lead Dianne Stephens. @SBSNews https://t.co/4wl9D4nmKL",AneetaBhole
Darwin,2020-03-12 11:46:40+00:00,1238068889956651009,"Ask anyone with a complex condition, and/or smokes, and/or is on opioid treatment. Hospitals already make us wait until last. #coronavirus https://t.co/FbYCcfuGP1",RubyTombstone
Darwin,2020-03-12 09:31:14+00:00,1238034809890340864,"Why is there a #Smirkmo party political ad on the #abc? I’m feeling nauseous, and it’s not the virus. #ScottyFomMarketing #smugmo #CoronavirusPandemic #coronavirus #COVID-19",RubyTombstone
Darwin,2020-03-12 08:32:55+00:00,1238020133383049219,..on their helpline specifically for the disabled/elderly. Recording says home delivery slots are full &amp; some items unavailable. This is while the #coronavirus is still contained. Tell me again how well prepared we are? (2/2),RubyTombstone
