City,Datetime,Tweet Id,Text,Username
Townsville,2020-04-06 04:38:48+00:00,1247020913498832896,Home isolation with a 3yo &amp; 3mo... it’s fair to say we’re all going a bit stir crazy 😝 🦸🏼‍♀️ 🦸‍♂️ #SideEffectsOfQuarantineLife #athometogether #coronavirus @Avengers @MarvelStudios @CaptainAmerica https://t.co/oaalBmjoxi,katebanville
Townsville,2020-04-05 00:11:22+00:00,1246591222040289280,"You may be able to spread coronavirus just by breathing, new report finds https://t.co/E6nmzd3f22",physiologyfish
Townsville,2020-04-03 08:00:19+00:00,1245984462002728961,@3M Mike Roman is a POS.  Denying health workers PPE for a profit at a time like this.  I hope he gets coronavirus and is refused treatment.  3M as a brand now represents the lowest of the low.,AlanBirrell1
Townsville,2020-04-03 07:57:34+00:00,1245983768692674565,@elkspotter3 @3M I hope he gets coronavirus.,AlanBirrell1
Townsville,2020-04-02 21:21:39+00:00,1245823733668777985,From gripping sagas to personal essays: Australian books for the coronavirus lockdown https://t.co/fjP8tuC0bK,MaryWho4810
Townsville,2020-04-02 10:03:52+00:00,1245653164549746691,The Chinese Government must pay. This evil regime needs to take responsibility. This is their nasty government not about the suppressed Chinese people. #china #ChineseVirusCorona #ChinaLiesPeopleDie #COVID19Pandemic #coronavirus #freechina #liberatechina,ThePlatinumBac1
Townsville,2020-04-02 02:14:37+00:00,1245535074688225281,Every time ScoMo finally gets to the important coronavirus changes ....... https://t.co/7hlMkaxTe9,casgarvey
Townsville,2020-03-30 05:41:27+00:00,1244499962576044032,"Then I realised that with the Olympics postponed, as well as virtually all popular sport, the only tally number crunchers could study is the Worldometer Coronavirus tallies. The idea is the “hammer and dance” “flatten the curve” ideas. Who’s ahead in this medal tally?",MarcoParigi1
Townsville,2020-03-30 05:41:25+00:00,1244499954938179584,"One thing I’ve been obsessing about since the start of March is this: What is the optimal strategy for countries in the long term for attacking the #Coronavirus Pandemic? Then I saw this:

https://t.co/J8ys7fY02l https://t.co/TcKiRp0GtZ",MarcoParigi1
Townsville,2020-03-26 06:22:10+00:00,1243060657613705216,"Really good explanation of what people with #diabetes  (type 2 and type 1) are facing with #coronavirus / #COVID19 via CNBC 
[https://t.co/V9k0BfORVm](https://t.co/V9k0BfORVm)",aussiebrite
Townsville,2020-03-25 19:34:02+00:00,1242897549087789056,"I’m wondering why it is that the world is not angry at China for bringing about the Coronavirus because of disgusting practices of keeping and eating bats, pangolins and snakes?  Markets should be cleared if those animals and sanctions against the Chinese should occur. @DJ_Rod",polgodsgirl
Townsville,2020-03-23 17:12:51+00:00,1242137243419938816,"Coronavirus is devastating Italy, but one town says its testing regime is containing the outbreak https://t.co/BZnL6HPOut via @ABCaustralia",NeenyGee
Townsville,2020-03-22 21:10:30+00:00,1241834662520971264,The USA is on terrifying trajectory... #coronavirus #COVIDー19 🦠 🇺🇸 https://t.co/YZt9VW7eAu,lukeacl
Townsville,2020-03-22 03:55:05+00:00,1241574090013433856,"The USA under Trump is always winning. Always shooting (pun intended) to be number one. Don’t stop, never give up, hold your head high and reach the top! 💫 🦠 #coronavirus #COVIDー19 https://t.co/nygH2UigMv",lukeacl
Townsville,2020-03-22 02:43:44+00:00,1241556138115518464,Coronavirus pandemic: Tense times for bookshops as an unwelcome chapter opens https://t.co/bzJFma25KY,MaryWho4810
Townsville,2020-03-22 01:33:39+00:00,1241538499129438209,"Infographic: Queensland coronavirus flight details -  https://t.co/bRrYDkXGSu   If you have been on the relevant flights and rows listed, contact 13 HEALTH immediately - people who need to self-quarantine for 14 days are those who are in the identified rows of the flights listed",NeenyGee
Townsville,2020-03-19 01:22:30+00:00,1240448528503189505,"Coronavirus Pandemic, day 16.
If anyone is still out there, I’m alive but struggling. Food is running low. Down to only 459 days worth. My hands are super sanitized and my butt is super clean. Down to 1599 rounds of… https://t.co/G1eZkV0b8P",UMFTownsville
Townsville,2020-03-17 10:20:26+00:00,1239859130992439297,"I Will Survive, Coronavirus version for teachers going online https://t.co/5OIdBurT1v via @YouTube",BanNonWat
Townsville,2020-03-12 08:11:22+00:00,1238014708352831490,Coronavirus: Why You Must Act Now by @tomaspueyo https://t.co/V6aiMFhAEw,sbv72
Townsville,2021-03-09 07:57:21+00:00,1369195588168773644,"The QLD government has an infrastructure program happening to boost the economy through the pandemic and it’s called “COVID Works for Queensland”.

All I can imagine when I see the signs is Annastacia saying this in an interview: https://t.co/7nPvp27JK0",lukeacl
Townsville,2021-03-08 21:52:42+00:00,1369043425744461827,@UNabla @PaulMeekPerth @zalisteggall @MakeMayoMatter @helenhainesindi Instead of farmers actually paying penalty rates - they've managed to get foreign workers ( even in a pandemic) I didn't hear Labor making much of a fuss about that situation,oilsaintoils
Townsville,2021-02-25 09:32:00+00:00,1364870755532427268,Would Gladys like the entire country to send her a bill for the economic devastation following her states excellent handling of cruise ships during the pandemic? I think not. https://t.co/pwZrpcHcY3,lukeacl
Townsville,2021-02-20 22:14:28+00:00,1363250693948104708,"@Taraustralis The next pandemic could be borne from the fruit bat.

https://t.co/ri8nK5KjLD",MarcoParigi1
Townsville,2021-02-12 20:29:19+00:00,1360325130115715072,"Early in the pandemic, I suggested the rule of thumb for lockdowns “Lockdown early, lockdown often”, as the optimal way to keep the virus suppressed. Australia appears to be doing both now. Lockdowns are happening often, but they are working. https://t.co/3ey5eyakwI",MarcoParigi1
Townsville,2021-01-29 08:11:30+00:00,1355066021816659968,"Novak heads out of quarantine like... pandemic, what pandemic? 

People in the US and UK: but... no masks... social distancing... bubble...

See the difference an elimination strategy and hard, 14 day quarantine can make? https://t.co/tetDxceQJH",MarcoParigi1
Townsville,2021-01-22 08:41:17+00:00,1352536804805677057,The USA returning to the WHO after departing at a critical point during the pandemic. 🇺🇸🦠 https://t.co/R7NyoHbioK,lukeacl
Townsville,2021-01-21 14:43:58+00:00,1352265688774176771,Love love LOVE this! 🤿 Finding positives in spite of a pandemic! @PADI @TheWDHOF @girlsthatscuba @WomeninOceanSci #SCUBA #SolomonIslanders #openwater #WomenInDiving #oceanoptimism https://t.co/qlS9DkpvWH,reef_scientist
Townsville,2021-01-04 05:41:16+00:00,1345968519653937152,"Let me just say that last part again:

DON’T 👏🏽 BE 👏🏽 AN ASSHOLE 👏🏽 TO STAFF MEMBERS 👏🏽 TRYING 👏🏽 TO DO 👏🏽 THEIR JOB 👏🏽

🚫 Not on weekends.
🚫 Not during school holidays.
🚫 Not at Christmas.
🚫 NOT AT CHRISTMAS
🚫 And not during a goddamn global pandemic!",McSpuddy
Townsville,2020-12-03 18:31:05+00:00,1334565839148707841,Makes you think where the values of the @senatemajldr @SenateGOP are really focused...? Answer: Themselves. Clearly couldn’t give a damn about keeping Americans supported and healthy during a pandemic (for heavens sake!) https://t.co/BGWaXbrB6c,paultravers007
Townsville,2020-11-30 20:42:12+00:00,1333511672669954062,@NoAppleIndian You’re welcome. trump is his own global lying pandemic right there....it’s affecting all of us. Stay strong and fingers crossed for Georgia run-offs x,paultravers007
Townsville,2020-11-28 12:03:08+00:00,1332656269761552384,"So in December, there is a Northern Hemisphere pandemic surge, a likely catastrophic Christmas New Year winter dystopia. In Australia, there is an asteroid sample landing in the desert - the contents of which may show astrobiological significance. 14/",MarcoParigi1
Townsville,2020-11-28 12:03:07+00:00,1332656265164558336,"I think of other countries, and wonder why they didn’t follow AUS,NZ strategy for the pandemic. I realise that reactions to a pandemic are statutory for the country - The die is cast by the existing institutional and constitutional parameters, which is very sad. 13/",MarcoParigi1
Townsville,2020-11-28 12:02:58+00:00,1332656226283360257,"“Smallpox 2002” had exponential transmission and deaths, forced lock downs and restricted travel, all in a matter of fact style, ringing true to me. The movie was part of the reason I resisted international travel most of my life. Eventually a pandemic is certain. 6/",MarcoParigi1
Townsville,2020-11-25 00:56:05+00:00,1331401234549403649,@KLGLASS2 PANDEMIC,paultravers007
Townsville,2020-11-22 06:05:04+00:00,1330391830828101632,"your failures to handle the pandemic have taken away my thanksgiving, so, too late thanks https://t.co/tyScc1dFcv",hella_kell
Townsville,2020-11-15 07:53:35+00:00,1327882423602868224,@MollyJongFast There’s a pandemic and he’s making a few bucks trying to sell his book. What’s his role anyway??,paultravers007
Townsville,2020-11-10 08:07:47+00:00,1326074058753024001,OH GOD I just remembered that Cats the movie exists. I guarantee you that’s what started this pandemic.,lukeacl
Townsville,2020-11-09 02:38:41+00:00,1325628848105381890,@nilamadison In this pandemic?? 😆😆😆 https://t.co/DEUM6z8JOc,ChrisGBarba
Townsville,2020-10-19 07:20:42+00:00,1318089676687773696,"This is the real story for 2020. There is no trade-off. The economy suffers fairly extremely if you lock down to control Covid-19. It suffers far worse if you don’t.  Lock down early, and don’t be afraid to lock down repeatedly if necessary to control a pandemic. https://t.co/GmET9uCGKN",MarcoParigi1
Townsville,2020-10-17 03:09:06+00:00,1317301584355676161,"errrr... there was no pandemic during WWI .... and people are voting now, right? https://t.co/2qva0kVpTj",paultravers007
Townsville,2020-10-06 23:27:04+00:00,1313621830003912704,"@jemelehill It's also down, and here's an idea, because in the middle of a pandemic people are less likely to pay for a TV service when there's tons of easily accesible online streams in high quality.

But, context &lt;&lt;&lt;&lt;&lt; political agendas 🙄🙄😒",ChrisGBarba
Townsville,2020-09-20 21:09:10+00:00,1307788918465720321,"@Paracet04318035 @AnnastaciaMP What do you believe should have been done by the QLD State Premier instead in the face of an unprecedented deadly global pandemic that to date has killed 964,000+ people, and has just been raging in nearby states, in order to stop people losing their business, job, or house?",lukeacl
Townsville,2020-09-08 05:10:55+00:00,1303199112897138688,The government is using the pandemic as a cover to entrench inequality 👇🏾👇🏾👇🏾 https://t.co/iGWDpZCA6a,nineislands
Townsville,2020-09-04 07:31:32+00:00,1301784950069370880,@david_nestor2 We could do it during the pandemic,aparker349_andy
Townsville,2020-08-20 11:28:27+00:00,1296408753831587841,"@FredaENicholson @jcu WHAT? Oh that’s a load of BS. If you’re not on campus (or not allowed to be due to - ahem - a global pandemic) we shouldn’t have to pay. Maybe those sitting on 7 figure salaries should front the fees seeing as it’d be 30% of my next fortnightly scholarship payment.

I’m angry.",mmiller_plastic
Townsville,2020-08-20 08:01:03+00:00,1296356557127442434,Really curious to hear the reasoning being @jcu requiring me to pay $330 for this year’s student services fees (that are to fund on-campus activities) during a global pandemic where on campus activities were literally prohibited for the last 6 months.,mmiller_plastic
Townsville,2020-08-16 00:16:59+00:00,1294790220705959936,This whole year is really a beautiful yet fucked (obviously because of the pandemic) full circle moment in time for me. I am living 10 year old Maddy's dreams and extremely grateful for it.,itsmaddyrowe
Townsville,2020-08-08 03:53:32+00:00,1291945616579293185,"The @auspost contractor who delivers to my building has honestly been so good since the pandemic started. He reliably calls and wait for me to come down every day I have a package, regularly doing major overtime to deliver. Last night he delivered my package at 9pm.",twistieman
Townsville,2020-07-28 08:37:14+00:00,1288030742270734337,"Read the room, @LyleShelton. We’re busy with a global pandemic that’s killing hundreds of thousands of people we and don’t have time for your pointless shit right now. #auspol https://t.co/9B15oUeyZN",lukeacl
Townsville,2020-07-06 08:43:13+00:00,1280059715355996161,"This long weekend has been so relaxing. It’s giving me holiday vibes. I’m looking forward to Christmas, hopefully a pandemic free one for Australia.",lukeacl
Townsville,2020-07-06 07:16:43+00:00,1280037947681566720,"The hide of the treasurer to claim his government put money in the pockets of people that needed it most for the pandemic, while completely avoiding robodebt which they’re also responsible for where people literally killed themselves. 

Btw, it wasn’t that fast. #auspol",lukeacl
Townsville,2020-07-06 02:28:28+00:00,1279965408171192321,I’m literally watching posts go up from every person I know back in the US at 4th parties as if there isn’t a global pandemic going on???? I don’t understand???? Have you seen your rates of infection??? My god.,mmiller_plastic
Townsville,2020-07-02 02:41:42+00:00,1278519185518153730,"I’m not saying shit is a conspiracy and people aren’t dying— I’m just saying some things don’t add up. Then my next question is, so who gets to decide when a pandemic is over? 🥴 does it ever really end? Feel like ppl will be arguing over mask til the end of time..",BurnThe_Trees
Townsville,2020-06-22 10:22:53+00:00,1275011369536897025,@an_untamed Never miss an opportunity when a pandemic comes to town.,KateDaytropick1
Townsville,2020-06-12 21:57:43+00:00,1271562348453482497,"@AJSchinstock @zachary_east412 @JSeigle_ @JonHeyman Totally understand, but we are at a stalemate with no one willing to compromise to get a result. The pandemic has been crazy and I’m grateful just to have a job, I even went to my boss and said not to pay my comms to help. Some baseball played would be a nice escape from it all.",drw009
Townsville,2020-06-07 06:58:46+00:00,1269524184398303237,"Can’t tell if it’s the protest or the pandemic but SMCM is getting messy— welp, whats done in the dark..",BurnThe_Trees
Townsville,2020-06-03 13:22:09+00:00,1268171113965608960,Why is it called a COVID Safe plan? Don’t you think we should have a plan for any rampant virus/pandemic type situation? We don’t call it a “Cyclone Debbie” plan for every cyclone that comes along. It’s just a cyclone plan. This won’t be the last pandemic.,Alan_Junior
Townsville,2020-05-31 11:58:32+00:00,1267062904819343360,"You see, the thing is, the non-Black community does not get to tell the oppressed how to react to generations of hatred and systemic racism. You’re risking your lives during a pandemic for justice. I stand with you all.",mmiller_plastic
Townsville,2020-05-22 01:05:54+00:00,1263637176140435461,"Early childcare facing ‘imminent collapse’ 
Key points: 
@georgiedent - “Wasn’t working before pandemic so won’t work after.”
@JayWeatherill stands by model put to #COAG in 2015. 
Union warns of collapse.
@tsv_bulletin @minderoo #auspol https://t.co/ORPRNbcqSt https://t.co/BNaQYZ6UM9",katebanville
Townsville,2020-05-20 21:37:38+00:00,1263222373483855872,"Managed just one game for the mighty Townsville Saints, before the pandemic arrived 😭 Hopefully we’re back soon https://t.co/lw6kkZbV4K",Jess_Stewart16
Townsville,2020-05-20 12:32:09+00:00,1263085098599018496,"A tiny bit of good news in amongst this pandemic, a family friends 8 year old daughter got to ring the bell at the oncology ward she was been a patient on on and off for the last 3 years. The sad part was only her Mum an dad could attend. Congrats Abbi and fuck you cancer.",Grumpyoldwombat
Townsville,2020-05-19 05:38:08+00:00,1262618522867265538,Just saw the Townsville Show has been cancelled this year. Which is a logical thing to do because each year it delivers a miniature flu pandemic all by itself.,Grumpyoldwombat
Townsville,2020-05-17 03:34:27+00:00,1261862617854865408,Been doing particularly good at finishing side-projects during the pandemic. Can we just agree that I’m better off if I never have to talk to anybody?,twistieman
Townsville,2020-05-14 22:31:10+00:00,1261061520928071680,Good news. In the middle of a global pandemic our government is taking the opportunity to give ASIO more powers to deprive people of their rights. https://t.co/m2Ptcvlh0F,twistieman
Townsville,2020-05-14 06:52:19+00:00,1260825249576128513,"I work in such a toxic pathology lab with (misogynistic and homophobic) people who treat me like shit, we’re unbelievably understaffed PLUS in the middle of a pandemic, and it’s all for a shit ass wage... yeah, you bet I’m trying to switching companies.",madisonjcullen
Townsville,2020-05-12 03:38:10+00:00,1260051613781127168,"@YaThinkN @Judith54Nunn @BreakfastNews There is a whole lot more than the pandemic to prosecute with the PM. Governing the country continues and this includes being held to account for dishonesty, corruption and forgetting that only some votes are temporary endorsement, other votes are attached to disenchanted voters.",KateDaytropick1
Townsville,2020-05-03 03:19:15+00:00,1256785365635002371,Fifth pandemic puzzle completed. And this one sucked massive chunks of chunky things! It was so hard!!! #toomuchgreen #inyourfacehardpuzzle #youcantstopme #thisismylifenow #iamokayreally https://t.co/gFQdt2nFP3,n_biedermann
Townsville,2020-05-02 08:15:39+00:00,1256497567447150593,Google's: *Is it illegal to go on a tinder date during a pandemic if said person is a police officer?*,itsmaddyrowe
Townsville,2020-04-24 11:24:55+00:00,1253646095617413123,Happy Friday y’all. I’m so pleased to be kicking back watching Pandemic on Netflix enjoying a glass of ice cold disinfectant.,lukeacl
Townsville,2020-04-22 20:57:35+00:00,1253065438088454144,@spdeleo @mjrowland68 @BreakfastNews Exactly. This is a chimera. People who have booked can’t get money back and travel insurance won’t cover pandemic.,KateDaytropick1
Townsville,2020-04-22 11:17:50+00:00,1252919537684459520,"TV, ones only friend during pandemic. #BrentJamesThomas",BrentJThomas
Townsville,2020-04-22 10:14:06+00:00,1252903497336414209,@samanthamaiden @BrigidWD Are travel insurance companies now covering pandemic cancellations?,KateDaytropick1
Townsville,2020-04-21 07:47:14+00:00,1252504152225181698,This pandemic is making everyone crazy and dramatic. I’m getting very close to running out of spoons. 😐,lukeacl
Townsville,2020-04-20 08:48:03+00:00,1252157066946347008,In this time of global despair created by COVID19 pandemic.....  (photo credit: Caught in Providence TV show) https://t.co/JTeZ2n7TYQ,TRDahal
Townsville,2020-04-18 10:58:21+00:00,1251465082279608321,"My idea for a post pandemic BBQ is something along these lines. I probably couldn't afford that much meat on my pension but I will still give it a red hot try. Not enough bacon, I will rectify that though. https://t.co/yPL8Bmb5jD",Grumpyoldwombat
Townsville,2020-04-16 07:32:29+00:00,1250688500132794368,What it feels like operating a business during this pandemic: https://t.co/DJ5Hb0zSfz,lukeacl
Townsville,2020-04-13 00:52:34+00:00,1249500693624324101,"I wasn’t really expecting this. I figured most global food resources, manufacturing and distribution would continue uninterrupted through a pandemic. It appears that there is, instead some significant disruption - surplus/waste in some areas, deficits in others. https://t.co/exnPfL8vt6",MarcoParigi1
Townsville,2020-04-11 06:26:20+00:00,1248859910550343680,"Second pandemic puzzle complete. 999 pieces of beautiful Florence Italy .... yep, 1 ^*€£#%&amp; piece missing. Not. Happy. Jan. 🤬🤬🤬 🤣🤣🤣 https://t.co/chQrMLmO0U",n_biedermann
Townsville,2020-04-07 00:12:55+00:00,1247316388307300358,@stephaniedowric @JaneCaro @ScottMorrisonMP @billshortenmp @AlboMP Labor is not making much of this at this time. Seems to be a consensus approach during covid pandemic.,KateDaytropick1
Townsville,2020-04-07 00:03:30+00:00,1247314018512977920,Oh damn. Apparently my case is going to take longer than the usual 3months+ to respond to 😂 @auspost can have a global pandemic in that time 😂 https://t.co/mARk5nVcLB,brockcookOT
Townsville,2020-04-06 10:49:27+00:00,1247114189262348288,Here’s a picture of me wearing a mask that would do absolutely nothing for me when it comes to this pandemic. I know this because it did absolutely nothing for me when I was sanding plaster off walls. https://t.co/zVqh8s7adK,lukeacl
Townsville,2020-04-06 10:35:52+00:00,1247110768295739394,@OfficiallyLBJ @BettyWhitesSon Pandemic me: https://t.co/qtRho9CfBG,lukeacl
Townsville,2020-04-06 00:08:55+00:00,1246952991527067648,@AMcCann95 @LLW902 lmayo let the pandemic take us,Ben_Downie
Townsville,2020-04-05 02:42:19+00:00,1246629207641227265,Shall #Nepali_Congress also reflect on this - Strong opposition ....and important constitutional functions .... in pandemic situations. #Nepal https://t.co/HOutPdbOoP,TRDahal
Townsville,2020-04-04 22:10:55+00:00,1246560909817856000,"hot boxed a tent lastnight, maybe this pandemic isn’t that bad 🥴",BurnThe_Trees
Townsville,2020-04-04 06:47:24+00:00,1246328500648173571,The first world problems on this bird site can be really deafening sometimes. This pandemic has really cranked the volume up by a billion percent.,lukeacl
Townsville,2020-04-04 06:34:12+00:00,1246325178046410753,"@flameovsthecity We’re currently gripped by a global pandemic. They’re doing their best to stay open and stay accessible in literally unprecedented times. I think this move is appropriate.

They should both just shut down completely and let the people bitching source their own products or hunt.",lukeacl
Townsville,2020-04-04 01:49:18+00:00,1246253478457966592,It will take all of us to defeat the #covid19 pandemic. Let’s stand as one and urge world leaders to join a global pandemic response plan. #ONEWorld https://t.co/p9bM0tgD6a,immyrogue
Townsville,2020-04-03 08:36:44+00:00,1245993626997411840,In light of this pandemic: Stay tf home https://t.co/K5wVdZkova,ReiMiranda8
Townsville,2020-03-31 08:13:35+00:00,1244900635280957440,"Also reply with numbers or emoji? WTAF. No. Numbers are more than fine. 

“How do we make this pandemic sexier?”

“Emoji!”",lukeacl
Townsville,2020-03-30 10:55:15+00:00,1244578931199447041,Tuesday’s @tsv_bulletin features a two-page spread of Townsville businesses changing their ways to get through this pandemic. I love this town’s resilience so much. #buylocal #togetherinisolation https://t.co/ed7ToJjjap,casgarvey
Townsville,2020-03-30 05:41:25+00:00,1244499954938179584,"One thing I’ve been obsessing about since the start of March is this: What is the optimal strategy for countries in the long term for attacking the #Coronavirus Pandemic? Then I saw this:

https://t.co/J8ys7fY02l https://t.co/TcKiRp0GtZ",MarcoParigi1
Townsville,2020-03-29 07:19:22+00:00,1244162214514151426,"Thank goodness. In the time since this pandemic started, everyone that I know on social media that failed high school science and math have now become experts in data analysis, statistical models and even graphical interpretation. How lucky we are to have their expert opinions.",mmiller_plastic
Townsville,2020-03-28 09:30:56+00:00,1243832937583280129,@ECQInfo @AusElectoralCom Thanks for that I appreciate being forced to  vote in a pandemic when every leader around the world (including our own) is saying Stay Home #StayHomeAustralia,68cc
Townsville,2020-03-27 09:26:00+00:00,1243469310091239424,"My hubby purchased a world map, gave me a dart &amp; said “Throw this and wherever it lands, I’m taking you for a holiday when this pandemic is over.” Turns out we are spending 2 weeks behind the fridge 🤪 1/2",n_biedermann
Townsville,2020-03-22 10:18:46+00:00,1241670650806194176,"We’re living through a global pandemic currently killing thousands and trashing economies.

This shit is wild. 😕",lukeacl
Townsville,2020-03-22 02:43:44+00:00,1241556138115518464,Coronavirus pandemic: Tense times for bookshops as an unwelcome chapter opens https://t.co/bzJFma25KY,MaryWho4810
Townsville,2020-03-22 01:17:03+00:00,1241534320944107520,The #Townsville Cotters Markets is on today.... There’s also a big baby shower at the surf club at the strand.... Uhm.. #pandemic,lukeacl
Townsville,2020-03-21 10:48:34+00:00,1241315762280652800,"The World: [various pandemic related questions and concerns]
This Guy: https://t.co/c4MEROuAqp",lukeacl
Townsville,2020-03-20 06:54:12+00:00,1240894392568692736,I’m so heavily fatigued. 14 weeks of daily intensive cardio and months of this pandemic. I’m both physically and mentally done.,lukeacl
Townsville,2020-03-19 06:30:49+00:00,1240526120962818049,@serehfas @Adam_Goldman @DarrenKilminst1 @BernardKeane I appreciated this message but more importantly it is backed up by experience. How many of our medical ‘experts’ haves faced a potential pandemic in the past? Bill Bowtell is one with HIV Aides so I listen to him.,KateDaytropick1
Townsville,2020-03-19 01:22:30+00:00,1240448528503189505,"Coronavirus Pandemic, day 16.
If anyone is still out there, I’m alive but struggling. Food is running low. Down to only 459 days worth. My hands are super sanitized and my butt is super clean. Down to 1599 rounds of… https://t.co/G1eZkV0b8P",UMFTownsville
Townsville,2020-03-18 11:34:37+00:00,1240240186853740545,"Inside Thursday’s @tsv_bulletin we call on all residents to buy local and support our city through the #COVID19au pandemic. Local cafes and high-end restaurants are even home delivering to keep their businesses afloat. Let’s get through this together, Townsville. https://t.co/T7hbdZ1ORH",casgarvey
Townsville,2020-03-18 07:50:59+00:00,1240183906541785088,Unfortunately this pandemic is one gigantic shit sandwich that we all need to eat and deal with together. It’s not going anywhere for a while.,lukeacl
Townsville,2020-03-15 02:56:32+00:00,1239022643983994880,@hapticmusing Excellent. I saw another post where someone was connecting this pandemic to 5G.,lukeacl
Townsville,2021-02-14 04:48:33+00:00,1360813153399971841,@CooperCodes I can’t hear you over the sound of not being in lockdown. Sorry.,lukeacl
Townsville,2021-02-12 20:29:19+00:00,1360325130115715072,"Early in the pandemic, I suggested the rule of thumb for lockdowns “Lockdown early, lockdown often”, as the optimal way to keep the virus suppressed. Australia appears to be doing both now. Lockdowns are happening often, but they are working. https://t.co/3ey5eyakwI",MarcoParigi1
Townsville,2021-02-10 14:20:17+00:00,1359507484940009476,@deepinspection I will be indeed! Tell me tell me. Although it cannot be as good as your chai kit during lockdown. 😍,drruthmitchell
Townsville,2021-01-18 22:21:43+00:00,1351293721426333696,"There was only one thing I wanted when I was in lockdown.  To be with my mum for her 80th birthday. There were many dark moments when I thought it wouldn't happen. But, today is her day! And I'm here! #joy #happiness #Townsville #Queensland https://t.co/domlpQJkOF",Ela_Dara_
Townsville,2021-01-10 07:15:15+00:00,1348166497101758465,"Dear Channel 7 News. I realise that geography is not taught anymore but fed. Parts of Brisbane are in lockdown. Not the entire bloody state you  uneducated cretins. Reporters, couldn't  reported water was wet.",Grumpyoldwombat
Townsville,2021-01-08 01:51:10+00:00,1347360165058629632,Madness... Long lines building and panic buying escalating at supermarkets and butchers before #Brisbane enters a 3-day lockdown. Essential shopping is permitted during this period. QLD Premier: “There is no need to panic” #covid19qld #COVID19Aus https://t.co/VTdOFS78xf,CiaraEJones
Townsville,2020-12-05 10:16:39+00:00,1335166185361399811,"Season 7 Episode 5 of #SouthernCharm, South Carolina is “back to normal” after lockdown. Cast members are saying “this flu thing never arrived, we’re safe here”, and “cheers to beating the virus!”. They started having parties.. 

This graph shows where they were in the episode. https://t.co/eHOU6Kjm6a",lukeacl
Townsville,2020-11-29 05:13:33+00:00,1332915582379851776,"@SteveHofstetter @RachAust SD doing better yhat the lockdown states, didn't send Covid patients to nursing homes and is not a woke state.",michaelpunshon
Townsville,2020-11-28 12:03:06+00:00,1332656260756344835,"Fast forward to November, and my unemployment stint was very short, and the lockdown wasn’t much longer, my hobbies are going by the wayside. Both me and my wife are working full hours. All in all 2020 has been kind to me. 12/",MarcoParigi1
Townsville,2020-11-28 12:03:01+00:00,1332656236987203585,"From the evidence of “Smallpox 2002” and Wuhan, the optimal strategy appeared to me to be to lockdown early, before ED’s struggle, and be prepared to have repeated cycles of lockdown. Because the optimal strategy is pre-emptive, most countries would act very sub optimally. 8/",MarcoParigi1
Townsville,2020-11-25 06:52:45+00:00,1331490994357866503,TONIGHT: Two men are behind bars after a dramatic police pursuit and alleged armed roof-top stand-off in #Townsville. Nearby residents and a daycare centre were forced into lockdown. Details @WINNews_TVL 6pm https://t.co/ISJf7oJYrP,CiaraEJones
Townsville,2020-11-23 21:17:09+00:00,1330983749996093441,How bookshops kept us afloat through lockdown https://t.co/tIGs9pWKKi,MaryWho4810
Townsville,2020-11-21 13:29:16+00:00,1330141230823600131,"@Rammymatic @TechConnectify Though I agree though that it would be a difficult undertaking in the US at the scale things are at now, in particular doing contact-only quarantine. Our largest lockdown here in Australia was 6 million people, but it was geographically bounded so enforceable on a broad scale.",twistieman
Townsville,2020-09-22 20:44:27+00:00,1308507475797188608,"@AngryExile Could be worse. You could also be in lockdown. Oh, wait...",IsCoolScience
Townsville,2020-08-12 07:10:43+00:00,1293444790948773888,@JacobDuniam You’re doing lockdown incorrectly.,lukeacl
Townsville,2020-08-09 07:10:57+00:00,1292357684017029122,@Gergyl I felt that politics trumped best health response ideals on both extremes of the political spectrum. Cynicism took over along with the resultant *too low* compliance which continued even into Melbourne’s lockdown.,MarcoParigi1
Townsville,2020-07-23 21:19:34+00:00,1286410654090276864,@VincentChar1 @markdreyfusQCMP Other countries have a hybrid - zoomed into the chamber for those in lockdown and the rest in person. It needs to be organized because we will be in this situation for sometime to come.,KateDaytropick1
Townsville,2020-07-18 00:43:27+00:00,1284287635947769856,It felt like such a novelty and a spoil to hit the road with the @lizcantor team this week and highlight beautiful North Queensland. Magic Magnetic Island is waking up from lockdown and the locals would love you to… https://t.co/LTTy4vGu19,KayMcGrath7
Townsville,2020-07-04 08:33:21+00:00,1279332456257122309,So 9 high rises towers in lockdown. Are they in North Melbourne or FLEMINGTON?!,xdrd_
Townsville,2020-07-01 11:02:16+00:00,1278282770012233728,"After all of this lockdown madness I’m so keen to visit my local nightclub to sit down, relax, listen to the music, and inhale a schnitty.",lukeacl
Townsville,2020-06-25 09:07:48+00:00,1276079635210493954,"@bbcnepali For the lockdown period 2.5 months, we need to find mid-way, such as: 25% discount, 25% with 2-3 months payment plan to the families to pay the rent. 50% rent to the landlords (they also are sufferers in reality).",TRDahal
Townsville,2020-05-31 23:10:22+00:00,1267231980480913408,@developerjack I didn't realise you guys were still on a total lockdown. When are you allowed to exercise outside again?,lukeacl
Townsville,2020-05-24 23:18:11+00:00,1264697231388499968,@StephenABeckett @gilly_morgan @DavidSpade @laurenlapkus Joining in the @DavidSpade lovefest on this thread. Loved @wrongmissy_hdq   Also came across @LightsOut during COVID lockdown. One question is David single??  Asking for myself 🤣 #funnyissexy 😍😍😍,thequeenofbe
