City,Datetime,Tweet Id,Text,Username
Hobart,2020-03-15 22:20:28+00:00,1239315557339369472,"Seventh coronavirus case in Tasmania as schools implement social distancing - ABC News

 https://t.co/CJmtvXlCzK
#tasmania #tasmanian #hobart #coronatasmania #coronavirusaustralia",Goharsirran
Hobart,2020-03-15 22:13:20+00:00,1239313760050761728,"Coronavirus Australia: Qantas allows customers to cancel upcoming flight bookings 
https://t.co/lgeQrBswUk

#Qantas #coronavirusaustralia #coronavirus #COVID19Aus #auspol",Goharsirran
Hobart,2020-03-15 21:50:05+00:00,1239307911521853447,"@nailainayat Coronavirus has different categories of viruses, the one going on right now is novel coronavirus",humzaaftab
Hobart,2020-03-15 11:48:59+00:00,1239156637207629825,#BREAKING A woman in her 50s is Tasmania’s 7th case of coronavirus. She is a close contact of a previous Tas case who travelled overseas. Was on private chartered yacht for 24 hours with said earlier case. Woman is isolated in stable condition #Covid19Tas,emilyjjarvie
Hobart,2020-03-15 11:45:57+00:00,1239155873122902017,#BREAKING Tasmania’s seventh #coronavirus case has been confirmed. A woman in her 50s was aboard a privately chartered yacht for more than 24 hours with someone who later tested positive. #covid19tas,kaseywilkins95
Hobart,2020-03-15 10:54:18+00:00,1239142877457874945,How in the hell do you enforce 14 days of self-isolation? Don’t they have to #travel from the airport to wherever they live? What if they pop out to the shops? #travel #Australia #coronavirus,winsordobbin
Hobart,2020-03-15 08:10:38+00:00,1239101689719697409,My supreme teacher of #selfcare #chillax during these turbulent #coronavirus times. Look after yourselves and each other.... @ Ixia Cottage https://t.co/OGnlE9nMFI,JennyForward1
Hobart,2020-03-15 08:01:07+00:00,1239099291479629824,"Addressing the nation, Labor leader Anthony Albanese has called for more consistent advice around coronavirus, more tests be made available, Medicare be expanded to allow people to call/Skype their GPs and large gatherings be cancelled #politas #Covid19Tas",emilyjjarvie
Hobart,2020-03-15 02:58:45+00:00,1239023199372759040,"Tasmania bans cruise ships until at least 30 June.

Tasmania bans cruise ships as sixth case of coronavirus confirmed
https://t.co/HYh4Uz5pKc",annbag2
Hobart,2020-03-15 02:13:13+00:00,1239011740433571841,"Seniors are the most vulnerable to coronavirus. What we can all do to help.
https://t.co/rf1SRTDI3I #COVID19Aus #COVID19 #health #family",Design4agedcare
Hobart,2020-03-15 02:09:36+00:00,1239010832425467904,"As coronavirus spreads, what you need to know about handwashing and the power of simple soap and water https://t.co/yXI5P1e3Pv #handwashing #COVID19Aus #COVID19 #health",Design4agedcare
Hobart,2020-03-15 02:04:00+00:00,1239009420383666176,🌽 corn has many letters in clamming with Coronavirus but the similarity stops there. https://t.co/KY91kXFK5c,JshSantospirito
Hobart,2020-03-15 02:03:28+00:00,1239009286551789568,"The Bev Show is LIVE tonight on Facebook at 8pm. We will be discussing the coronavirus chaos and the effects it’s having on sport. Answering your comments &amp; snaps, #AFL season predictions, Angry Bev &amp; more. Tune in at https://t.co/M4kqAYrrft.",JBevis97
Hobart,2020-03-15 01:59:42+00:00,1239008340757213184,Thread on the latest #coronavirus updates from Tas government #Covid19Tas https://t.co/hQXxB4LRo9,emilyjjarvie
Hobart,2020-03-15 01:10:26+00:00,1238995940444266497,Well direct flights between #Hobart and #Auckland sounded like such a good idea. #travel #coronavirus,winsordobbin
Hobart,2020-03-15 00:44:52+00:00,1238989509074636802,All six Tasmanian #coronavirus cases are stable and in isolation,emilyjjarvie
Hobart,2020-03-15 00:38:05+00:00,1238987802001342466,"Health Minister Sarah Courtney says Tasmania’s 6th coronavirus, a woman in her 60s, is stable and in isolation at the RHH. She was a travel companion of earlier confirmed case. All cases in Tas are people who arrived from overseas #politas",emilyjjarvie
Hobart,2020-03-14 23:54:18+00:00,1238976781924708352,EVERYONE should be social distancing. You can still work/take public transport/go to the shops but take steps to avoid crowds/unnecessary travel/the gym/physical contact. These small actions will have a big impact on the spread of #coronavirus. More explained in this article https://t.co/CSlOQhuQsH,emilyjjarvie
Hobart,2020-03-14 08:40:00+00:00,1238746689990619137,The @TastingAus #gourmet festival joins the list of #coronavirus victims. #food #wine #travel #tourism #Australia https://t.co/gUq7faDCk3 https://t.co/LNEPWv5c0I,winsordobbin
Hobart,2020-03-14 07:43:39+00:00,1238732510885863424,#coronavirus #springst Bail must be considered for those on remand waiting now delayed trials @Hartnett44 @theage @AustLawAlliance,BarnsGreg
Hobart,2020-03-14 07:37:26+00:00,1238730946536296450,A Launceston woman aboard a cruise ship hit by coronavirus who was quarantined for 29 days has called the PM/cabinet “bloody hypocrites” for not self-isolating after being in contact with confirmed case Peter Dutton #politas via @fvinall https://t.co/zkUCXDjBRe,emilyjjarvie
Hobart,2020-03-14 03:27:37+00:00,1238668077136371712,"In an update, Public Health said Tasmania’s fifth #coronavirus case, a man in his 60s, arrived in the state on Tuesday March 10. It said the man was not infectious on his flights. 283 tests have been conducted to date, 5 positive #politas",emilyjjarvie
Hobart,2020-03-14 02:19:59+00:00,1238651057141477376,@ACRRM @RuralDoctorsAus @OchreHealth @GPTTas @RVTSgpTRAINING @QldRGP Dr Norman Swan with a coronavirus reality check https://t.co/1iTuUYIlSo,booiespot
Hobart,2020-03-14 00:23:19+00:00,1238621694522044416,No local transmission cases of #coronavirus yet in Tas #politas https://t.co/LyCWCkYihm,emilyjjarvie
Hobart,2020-03-13 22:32:44+00:00,1238593867558973440,A major blow as @TastingAus is called off. #wine #food #gourmet #Australia @southaustralia #coronavirus https://t.co/gUq7faDCk3 https://t.co/xp8KnVQP0Z,winsordobbin
Hobart,2020-03-13 22:27:02+00:00,1238592432209408000,"MRU and the Coronavirus - https://t.co/7ciFSc0sWp

@mrjamesob I found this real useful for explanation of the stats. The YouTube video is a great advocate of better safe than sorry. #Covid19",WhiskyCraig
Hobart,2020-03-13 20:47:14+00:00,1238567318805831680,"As you would expect, #coronavirus will dominate the sporting agenda on “The Waterboys” this morning.

@CamBrown54 and I will attempt to dissect it all from 8am.

Hope you can join us on @7hofmhobart or via the app/website online.",brentcostelloe
Hobart,2020-03-13 20:44:06+00:00,1238566530331205632,Let’s just hope they don’t quarantine themselves with the altar boys #coronavirus https://t.co/LVAArSODSq,jackopew
Hobart,2020-03-13 20:29:27+00:00,1238562843059875840,"Now this is one challenge I hope goes viral (No pun intended 😅)! 

👏🧼👏🧼👏 #SafeHands 

#covid19australia #coronavirusaus #coronavirus  #SARSCoV2 https://t.co/9OegmJv6p4",ThatsScienceTAS
Hobart,2020-03-13 20:01:42+00:00,1238555859107504129,#scottygoestochurch has been a leadership disaster for Australia during #Coronavirus. Failed to learn from clear lessons from early countries. Where is the aggressive testing and bold early isolation? https://t.co/wW80F4SGrb,Lamsulyn
Hobart,2020-03-13 12:06:02+00:00,1238436154669535232,Tomorrow’s first edition of tomorrow @themercurycomau ...second on the way as authorities have just announced a fifth Tasmanian coronavirus victim. https://t.co/GrlO063vVM,JennaCairney1
Hobart,2020-03-13 09:25:11+00:00,1238395675257139205,Now @TastingAus bites the dust. #coronavirus @southaustralia https://t.co/gUq7faDCk3 https://t.co/l4KQucqHyj,winsordobbin
Hobart,2020-03-13 07:48:49+00:00,1238371421757124609,"Australia's Home Affairs Minister Peter Dutton has tested positive for coronavirus | Business Insider 

https://t.co/jEzLtISvF0

#AustralianGP #Australia #covid19australia #coronavirus",Goharsirran
Hobart,2020-03-13 06:32:13+00:00,1238352144043917313,"Upcoming @TasSymphony performances, including tomorrow’s German Requiem, are suspended. We’re now preparing to perform without an audience 🎥 #TSOChorus #coronavirus https://t.co/YUF58Ig3vH",johnstonloretta
Hobart,2020-03-13 05:55:05+00:00,1238342801357594624,"Hats off to the back line workers of the coronavirus response, ain’t no team without the backline. Lab Techs, Health Policy Advisors, Hospital Administration, IT, Logistics and Public Information Officers #backline @CPSUTas #CoronavirusPandemic #covid19australia #ProudToBePublic",thirza_white
Hobart,2020-03-13 04:37:02+00:00,1238323160161718272,"The world goes mad over Coronavirus. But our response to the threats of climate change pale in comparison, yet it could be much more deadly. #climatechange #covid19",leofebey
Hobart,2020-03-13 00:17:16+00:00,1238257786934513672,"🔥 💦 🦟 🦠 four major incidents Tassie public sector workers have had to stand up, scale up &amp; deal with in the last two years. And often while also doing the ‘day job’. Thank you! @CPSUTas #ProudToBePublic #CoronavirusPandemic #coronavirusaustralia #coronavirus #auspol",thirza_white
Hobart,2020-03-12 22:00:28+00:00,1238223357583081472,"BREAKING: No fans will be allowed to attend the 3rd ODI between Australia and New Zealand at @BlundstoneArena next week, and games 1 and 2 starting in Sydney today as @CricketAus take action to prevent the spread of #coronavirus. @WINNews_Tas",brentcostelloe
Hobart,2020-03-12 20:10:11+00:00,1238195604716584961,Lack of logic from @realDonaldTrump makes life even more confusing. #travel #tourism #coronavirus https://t.co/dsm5xCf0hX https://t.co/miDzZlcnHt,winsordobbin
Hobart,2020-03-12 11:16:12+00:00,1238061222852874240,European Union “disapproves” of USA’s decision to ban travel from Europe because of #coronavirus. Says the ban was imposed without consultation https://t.co/0ge0ZAlgOu,emilyjjarvie
Hobart,2020-03-12 06:53:14+00:00,1237995047645138945,This Tom Hanks news is going to cost #Australia a heap of tourists. It has gone global. #coronavirus,winsordobbin
Hobart,2020-03-12 04:36:41+00:00,1237960680294121472,Australia’s priorities during the #coronavirus pandemic 🤷‍♀️ https://t.co/mWSBnDZOVU,ZillaGordon
Hobart,2020-03-12 03:30:27+00:00,1237944012222300160,Far out I’m a bit worried I won’t be able to attend the @AFL Round 1 games I’ve planned to attend next week due to #Coronavirus locking fans out. The chances of fans getting locked out are rapidly increasing. But it’s for the greater good of people’s health I guess. 😳😐,JBevis97
Hobart,2020-03-12 01:45:01+00:00,1237917479902441472,Coronavirus: Why it’s important to plan now to act now. https://t.co/NAWyTJBVq3,Lamsulyn
Hobart,2020-03-11 23:49:56+00:00,1237888518518493184,Tasmania’s third case of #coronavirus is a woman in her 30s. She attended the UTAS Sandy Bay campus before being tested.,kaseywilkins95
Hobart,2020-03-11 22:35:02+00:00,1237869668372643845,First @ubudfoodfest and now @Dark_Mofo Are #festivals being cancelled too soon because of #coronavirus? https://t.co/acT3ub8ws1 https://t.co/8pcGcaGV6f,winsordobbin
Hobart,2020-03-11 19:56:07+00:00,1237829678494187522,From the editor: get your coronavirus analysis and advice direct from the experts https://t.co/SGfsvQ4RvL via @ConversationEDU,LouiseGrimmer
Hobart,2020-03-11 05:30:58+00:00,1237611956086829058,"With @Dark_Mofo already cancelled due to #coronavirus, what does it mean for Tasmania’s other major winter tourism drawcard - @AFL?

I’ll take a look in @WINNews_Tas tonight at 6.",brentcostelloe
Hobart,2020-03-11 03:23:22+00:00,1237579843312562176,Oh to be a coronavirus researcher. https://t.co/97TDfTx4JC,crazyrichjason
Hobart,2020-03-11 01:22:02+00:00,1237549308775284739,"Quote of the day from @NMFCOfficial young gun Nick Larkey... when I asked him how he would feel playing an @AFL match in an empty stadium due to the #coronavirus...

“We’re pretty used to that at North Melbourne. We don’t get too many at the games!”",brentcostelloe
Hobart,2020-03-11 01:16:21+00:00,1237547878198816768,@Higgo74 @CameronHopkins Just look to the US 8 coronavirus deaths versus 18000 flu deaths... just wash your fucking hands &amp; get a flu shot.,TelemachusHeelr
