City,Datetime,Tweet Id,Text,Username
Gold Coast,2020-05-04 12:09:38+00:00,1257281229675585537,"@NewellChook52 @PCKJ3627 @AlanTudgeMP @KKeneally @AlboMP They are all shameless bastards, although Dan Tehan did manage to apologise on Sunday. His apology was more of a shock than his initial attack on Dan Andrews. Discovering a Victorian teacher had #Covid19 after the #insiders ambush seemed to take the wind out of his sails. #auspol https://t.co/Du8IGtuES2",FlatEarthGang
Gold Coast,2020-05-04 03:43:00+00:00,1257153728995446784,"Competing in the 2020 @QueenslandCanoe
Pacific Coast Virtual Series because Covid19 is not going to dampen my competive spirit! 😂 @trueprotein #ausadapts 
.
.
.
#fueledbytrue #thenaturaledge #trueathlete #Trueprotein… https://t.co/O1cUMROXm6",susanseipel
Gold Coast,2020-05-04 03:14:06+00:00,1257146455653076992,"Brilliant morning for a ride linking three MTB parks together. Got busier with walkers, dogs and kids out on the trails taking advantage of #covi̇d19 freedom. 

#dodgingwalkers #almostcleanedupafew #crowded #wymtm… https://t.co/YVRovtycwN",louman412
Gold Coast,2020-05-03 23:19:49+00:00,1257087495570812928,"@EelsTCT @FOXNRL Flu shot is sensible, can lessen symptoms but not preventative to all flus. Some have allergic reactions so can’t force them. In case of Covid19, long way off if ever. I don’t see this now as a bigger deal as some may. Rethink required I feel.",GCTypoons
Gold Coast,2020-05-03 23:05:04+00:00,1257083786027659265,"And the footy players only have 1 in 10,000 chances of catching covid19...makes one wonder🤯 https://t.co/I2KQLidUHH",simmey88_lucas
Gold Coast,2020-05-03 21:24:43+00:00,1257058531154378753,Covid19 restrictions have been eased in Queensland - was it a success? The @QldPolice Commissioner @CoPCarroll is live on @sunriseon7 soon. https://t.co/QX8hEayA5G,Bianca_Stone
Gold Coast,2020-05-03 07:55:17+00:00,1256854832201129985,@GregVann Providing the flexibility to work from home will become the norm after Covid19.  I also think there will be a knock on effect will less people using PT and decide to cycle or drive.,richvjones
Gold Coast,2020-05-03 06:13:56+00:00,1256829324658741248,#Introvert &amp; 💜 that my lifestyle choices r no longer anti-social but r good 4️⃣ health.  Having #anxiety about the restrictions being lifted &amp; having to go back to pre #COVID19 https://t.co/5W1o3VENwt,Monica_Farrow
Gold Coast,2020-05-03 01:09:25+00:00,1256752690798919684,"No farmers market these days, but still a top spot to exercise and sit and contemplate life after covid19. #surfersparadise #goldcoast #hotagc #farmersmarket #evandalelake #swimming #exercise #covid19 @ Surfers… https://t.co/VhaHC0vHhc",RealtyGC
Gold Coast,2020-05-02 21:57:53+00:00,1256704490113130496,Lol don't we know it. #BackToTheFuture  #FuckOff2020 #Covid19 https://t.co/dQTvMXMjHI,lesley_morgan25
Gold Coast,2020-05-02 03:02:01+00:00,1256418639718170625,"Peter Dutton has broken cover &amp; come out with a big announcement on @abcnews that @AusBorderForce will, (wait for it) “allow” @NZWarriors to enter Australia. The same Border Force who were deemed “not responsible” when the #RubyDutton docked full of people infected with #Covid19 https://t.co/r8UkDSHRDY",FlatEarthGang
Gold Coast,2020-05-02 00:59:50+00:00,1256387892550623232,I called a central Surfers Paradise resident last week intimidated by  numerous homeless people &amp; their poor behaviour during #Covid19. I’ve written to @MayorTomTate @cityofgoldcoast: we can’t have the Southport issues spread to our tourism hub @GCBulletin @emilykhalloran #qldpol https://t.co/p8Tabcr8A5,JPLangbroek
Gold Coast,2020-05-01 12:54:41+00:00,1256205402254917632,War in the time of #COVID19 https://t.co/3yRAozstEZ @SatPaper,sacarlin48
Gold Coast,2020-05-01 12:11:54+00:00,1256194632494415872,Is this person in full control of her mental facilities? #COVID19 @georgiecrozier https://t.co/Wi0ylt5Rhz,sacarlin48
Gold Coast,2020-05-01 11:22:38+00:00,1256182236019257344,"@ausgov the path to reopening pubs is relied on people signing up for the gov’s #COVIDsafe tracing app...
What a f&amp;$king joke.. I’ll just stay home thanks..
#COVID19 #Australia #pubs #tracingapp #BigBrother",morrfit
Gold Coast,2020-05-01 08:37:45+00:00,1256140744005259264,"Got our Woolies Delivery tonight &amp; Delivery Man gave us half of someone else order so rang up &amp; they said they can't come &amp; pick it up bc of #COVID19 so got all this meat, milk, cheese, yoghurt, chicken, fruit &amp; vege so rang up @OzHarvestBrissy to donate it to their charity.",lesley_morgan25
Gold Coast,2020-05-01 06:37:52+00:00,1256110570228441089,"When two worlds collide: 
@ScottMorrisonMP and @katelangbroek. From Canberra, Australia 🇦🇺 to Bologna, Italy 🇮🇹. #WereAllInThisTogether #auspol #Entertainment #covid19 @theprojecttv https://t.co/5z5QENjiKe",JPLangbroek
Gold Coast,2020-04-30 21:26:02+00:00,1255971699138293760,@taitai78787 @SkyNewsAust @chrissmithonair It’s only been active for 3 months. Most countries only count it as #COVID19 if you die in hospital.,FlatEarthGang
Gold Coast,2020-04-30 21:20:19+00:00,1255970258566787072,@SkyNewsAust There’s no evidence of safety. It’s why Morrison keeps his daughters home. It’s why older teachers are terrified of catching #Covid19.  It’s why Alan Jones is broadcasting from his farm. Go &amp; lick a few schoolhouse doorknobs if you’re so confident &amp; get back to us in a fortnight.,FlatEarthGang
Gold Coast,2020-04-29 20:59:59+00:00,1255602753742598144,OMG just woke up &amp; seen the U.K. Deaths overnight. This makes me so Sad. #COVID19 😭 https://t.co/mcVIWyLgLS,lesley_morgan25
Gold Coast,2020-04-29 18:31:47+00:00,1255565460743077890,"#corona #coronamemes #coronavirus #covid #covid19 #auspol #maga #scomo @ Gold Coast, Queensland https://t.co/VOV9Sz1ox1",Tayzlor
Gold Coast,2020-04-29 16:58:00+00:00,1255541860191240197,"@Greg81102 @SkyNewsAust When you discover the mega lies coming out of the UK🇬🇧 &amp; USA🇺🇸, especially Florida it might put ‘Chinese🇨🇳 lies’ into some perspective. Meanwhile in Australia🇦🇺 we can’t even find out who authorised #RubyPrincess to release a swathe of #COVID19 sufferers into the heart of Sydney.",FlatEarthGang
Gold Coast,2020-04-29 12:10:16+00:00,1255469447327944708,"@brad_mulder That’s awful Brad. Sadly crime is on the rise in these times. Anyone taking a self centred approach with Covid19 wether they are players or not can host the virus, pass it on and unintentionally kill people. Where mostly doing a good job, its always the minority who spoil it😐",GCTypoons
Gold Coast,2020-04-29 12:07:57+00:00,1255468865938694144,This after hours #iracing setup would never have happened without a bit of #covid19 ... here’s azza_brunner34 in his 305 Steel block #Sprintcar getting dirt in his beer whilst we all eat popcorn #flattenthecushion… https://t.co/tlZ96XVv0Q,DrewKruck
Gold Coast,2020-04-29 07:19:24+00:00,1255396247361540099,They also provide a covid19 child care subsidy acknowledgment of undue burden on women,CarmelHannan
Gold Coast,2020-04-29 07:10:53+00:00,1255394106303483904,"Today's Gold Coast Bulletin front page: OPERATION GLITTER - Talks begin to determine how to reopen the Gold Coast's economy after COVID-19. @gcbulletin keenr21 #goldcoast #covid19 #coronavirus @ Southport, Queensland https://t.co/UwYhsENoUP",GCS_Pottsy
Gold Coast,2020-04-29 02:37:30+00:00,1255325306900144128,"Lol ""The Son of Cleary"" can't even lie properly #TikTok #NRL #NoSocialDistancingHere #COVID19 😂",lesley_morgan25
Gold Coast,2020-04-29 00:41:32+00:00,1255296120953151488,#getup #getdressed #StayHomeSaveLives #COVID19 #QuarantineAndChill #StayHomeSaveLives @sandralusk03 https://t.co/919fv2L1lx,sandralusk03
Gold Coast,2020-04-28 22:19:39+00:00,1255260414864248834,Mathias Cormann confirms that Jobseeker (formerly Newstart)  will go back to old rate $40 per day after 6 months Covid19 supplement ends.  Haven't changed their mindset one iota.,jaquix173
Gold Coast,2020-04-28 21:19:48+00:00,1255245354334924800,Geez @PeterDutton_MP you really are Tool @TheTodayShow #COVID19,lesley_morgan25
Gold Coast,2020-04-28 09:11:43+00:00,1255062127171133440,Are the @LiberalAus @The_Nationals disguising sports rort type payments as #Covid19 funding?,LeithEriksonABF
Gold Coast,2020-04-28 08:33:15+00:00,1255052444041482240,"@MarkRyanQLD recently wrote committing to “more regular patrols” on Beechmont Rd when #COVID19 operational commitments lessen. 

Use the Hoon Hotline (134 666) if you see hooning or report issues online here - https://t.co/W9e9Ha0aST

Thanks to the Minister &amp; Road Policing unit! https://t.co/EPz7Is5uC5",GlennontheGC
Gold Coast,2020-04-28 04:06:04+00:00,1254985208400474112,Esses aí certeza que foram acometidos pelo covid19. https://t.co/kuMxFpfDnz,RaphaMedeiros83
Gold Coast,2020-04-28 00:19:37+00:00,1254928220551385089,@SkyNewsAust Only a select group were deaf to the #COVID19 warnings. It nearly killed one of them. 😂 #auspol https://t.co/OKJ4rxTvpE,LobotomisedMeds
Gold Coast,2020-04-27 19:59:32+00:00,1254862765421768715,"Like to know what Brad Fittler thinks about Mitchell &amp; Ado Carr @TheTodayShow when he was calling out fans who didn't want @NRL to start back up or have No Origin this year 'UnAustralian"" including our premier here @AnnastaciaMP #COVID19",lesley_morgan25
Gold Coast,2020-04-27 11:27:40+00:00,1254733952222261249,"We have published a pictorial album of photos taken while traveling in India and other parts of Asia. Hope it provides some moments of comfort in Covid19. Pl enjoy...and feel free to share 
#Hindu #covidusa #Indians 
https://t.co/4aqRMpnmWY",star1shashi
Gold Coast,2020-04-27 09:59:37+00:00,1254711792753754112,@hughriminton Thanks for the perspective re-frame Hugh during COVID19 restrictions. Wishing you and your family well and a speedy recovery during this challenging time xx,MatinaJewell
Gold Coast,2020-04-27 09:45:36+00:00,1254708265616728065,"I’ve downloaded the COVIDSafe app to help protect my family, friends, and community. ✅ 

The more of us who do this, the more quickly we can get back to ‘normal’. 

Please join me in downloading the app! #COVID19 #COVIDApp #coronavirusaustralia #WeAreInThisTogether https://t.co/1S34tgdh3o",JPLangbroek
Gold Coast,2020-04-27 06:48:30+00:00,1254663696460034049,Today’s mail 📖🤓 thanks @jessradio for the signed copy of See What You Made Me Do and lovely message! It saddens me that #DFV is only going to increase ATM &amp; #COVID19 can be weaponised by offenders to control victims privately at home...DFV is still very much a public issue! https://t.co/9M4QCkpKwi,cjruiz18
Gold Coast,2020-04-27 03:28:56+00:00,1254613472438095873,Another great morning in Karawatha. I could get used to this being stood down lark. #fitness #bush #covid19 #iso #nature #sun #walk #kookaburra #music @ Karawatha Forest https://t.co/GBzEpbzfDX,kevin_p_martin
Gold Coast,2020-04-26 21:12:07+00:00,1254518645138419712,Great to see @TheTodayShow @JessMillward9 and #Camo on my #ISO walk keeping us informed this morning  #Covid19 it must have been an early start Jess to get down to paradise? https://t.co/0qTRV2HeyP,BradleyWDeacon
Gold Coast,2020-04-26 19:53:22+00:00,1254498825282023424,"From the media reports, social media posts, and what I saw, social distancing went out the window right across the country over the ANZAC Day weekend.
Complacency will be the death of us all. #ShortMemories  #LestWeForget

#Covid19 #covid19australia #covidsafe #auspol",alexday63
Gold Coast,2020-04-26 19:05:52+00:00,1254486874782969856,"Frankie and I ⭐️ 

#scenicrim #runningcreek #adventure #queensland #australia #throwback #covid19 #isolation #horseriding #fromwhereyoudratherbe #fromwhereidratherbe #gay #gaytravel #photography https://t.co/mWeCQnKR3Q",coreybz
Gold Coast,2020-04-26 09:37:37+00:00,1254343867966517250,"Join me in stopping the spread of COVID-19! Download COVIDSafe, an app from the Australian Government. #COVID19
#coronavirusaustralia #stayhomesavelives https://t.co/471wXeqfVZ",Knee_Surgeon
Gold Coast,2020-04-26 08:55:38+00:00,1254333303538225152,I've downloaded the Australian Government #CovidSafe Tracing App. Let's all work together to help warn of the spread. #Covid19 #TeamEffort @ScottMorrisonMP https://t.co/qWNKV0iK46,BradleyWDeacon
Gold Coast,2020-04-26 04:09:01+00:00,1254261172536111104,Turning #Covid19 negatives into a positive with healthy choices &amp; this #CobramEstates Australian Extra Virgin Olive Oil is now permanently on my list of pantry must-haves. https://t.co/RBhAurtGgC,BradleyWDeacon
Gold Coast,2020-04-26 01:11:16+00:00,1254216443412922368,Ahhh... mothers generally have urgent applications heard within 12 to 72 hours in the @FamilyCourtAU... the bigger story would have been if they actually provided the same level of service for fathers. Not the case though. #21fathers #Covid19 #equality https://t.co/JmPugGQmLh,LeithEriksonABF
Gold Coast,2020-04-25 10:46:06+00:00,1253998715452289026,"Out of crisis, comes opportunity💡There are so many examples of innovation, systems remodelling &amp; service augmentation going on around the 🌍 We need to celebrate every win!! #innovation #healthcare #COVID19 👏👏 https://t.co/KIt2M2tlSJ",Monica_Farrow
Gold Coast,2020-04-25 08:39:23+00:00,1253966824959381505,"I reckon Covid19 would mean less deaths in Midsummer. 
#MidsummerMurders",alexday63
Gold Coast,2020-04-25 06:27:26+00:00,1253933617912283136,"Running Creek Sunrises!

#scenicrim #runningcreek #sunrise #outback #qld #australia #clouds #explore #visitscenicrim #eatlocalweek #supportlocal #travel #covid19 #isolation #throwback #fromwhereyoudratherbe #visitqueensland #tourism #local https://t.co/CPTq8X8Ljq",coreybz
Gold Coast,2020-04-24 21:14:33+00:00,1253794483235426304,"ANZAC Day with a Covid19 difference- Varsity Lakes QLD 4227, Australia 🇦🇺 🕯 🙏🏻#LightTheDawn #LestWeForget @ Varsity Lakes, Queensland https://t.co/k2gzVBLSfT",DenTay1612
Gold Coast,2020-04-24 08:18:30+00:00,1253599183329624066,"So Sad U.S.A reaches 50,000 deaths #COVID19 😭🇺🇸",lesley_morgan25
Gold Coast,2020-04-23 23:17:50+00:00,1253463119143161856,Now we're talking! Innovative hood developed in less than a week. Ticks all boxes #research #innovation #covid19  https://t.co/xrTc35nlpb,maker_doer
Gold Coast,2020-04-23 03:40:11+00:00,1253166753116372993,@DrPhil Continue your battle to raise awareness - threat of #COVID19 in America. Arguments for/against taking extreme measures are powerful - yet the evidence is all on one side. Isolation is proven to succeed in Australia - but judging by this guys art he is unaware we exist https://t.co/cZB4tzKoMn,Ballsy_62
Gold Coast,2020-04-23 01:11:47+00:00,1253129409512562688,⚡️YES WE ARE OPEN FOR BUSINESS ⚡️Thank you for the shout out this morning 1029hottomato we really appreciate your support!!! #hottomato #gc #radio #ampdelectricalandsolar #electriciangoldcoast #tradie #covid19 @… https://t.co/H96YHQDSpp,AmpdElectrical
Gold Coast,2020-04-22 19:33:43+00:00,1253044331528679425,"Cruelty comes at a very high price #China dump your wet markets or we will dump you #COVID19
Australia calls for independent study of wet market risks in response to COVID-19 pandemic
https://t.co/fWrzKK21z1",JohnLocker4
Gold Coast,2020-04-22 11:15:45+00:00,1252919015158079489,"In a world of uncertainty, peaceful moments of beauty are tainted by the fear of an economic downturn like we have never experienced in our lifetime. Some day soon this time be a distant memory and the view will once again be amazing. #COVID19 #WeAreInThisTogether https://t.co/kxIyT7PjVj",amf_74
Gold Coast,2020-04-22 07:28:49+00:00,1252861903740653569,"My quarantine : there’s better ways to do it 

#covid19 #corona #maga #auspol #liberate #liberatehongkong #chinesevirus #wuflu #liberatenyc #liberatesydney #liberategc @ Gold Coast, Queensland https://t.co/TPFB4F6vDh",Tayzlor
Gold Coast,2020-04-22 03:37:49+00:00,1252803771094036491,@AnthonyCole68 So basically the same as before Covid19.,paulranisav
Gold Coast,2020-04-22 00:43:50+00:00,1252759984447696896,"@ellymelly Is he simply crafting an escape from DRK under cover, or has Covid19 got him?",platinumflyer31
Gold Coast,2020-04-21 12:36:13+00:00,1252576875328618498,"@Vince32417303 @LLasely @Rajeshguptablog @thepointwithlx The big questions are .. (1) do you think China allowed Covid19 to infect the world ? (2) do you support China or stand with those opposed to their lies, misinformation and global dominance ?",platinumflyer31
Gold Coast,2020-04-21 11:57:29+00:00,1252567126667231232,"@gracextwo @AnnastaciaMP I plead with you on behalf of the parents of QLD to review the schools situation weekly. With the improving #COVID19 situation, do not be the minister or premier who's name is associated with poor school and student performance for 2020.",pfrankyx
Gold Coast,2020-04-21 10:55:51+00:00,1252551616676257794,@NobelPrize @GretaThunberg @jrockstrom @PIK_Climate Got to be one of the most selfish unimportant insensitive initiatives given the global Covid19 crisis.,platinumflyer31
Gold Coast,2020-04-21 08:37:01+00:00,1252516676903383040,On #thedrum Anderson changes #Covid19 fine inequity into a story about police victimisation in a country town. Total disconnection with the issue.,LobotomisedMeds
Gold Coast,2020-04-20 17:57:02+00:00,1252295224417804288,"Priorities vs #agenda #hysteria on #corona coronavirus #covid19 #covid 

Seriously wake tf up ppl. I mean I know you cant, but at least I don’t believe in everyone voting. #auspol #maga @ Mermaid Beach, Queensland,… https://t.co/97knUEjrKo",Tayzlor
Gold Coast,2020-04-20 07:42:49+00:00,1252140649115029504,"What an amazing sunset to see at the close of the day, very lucky we are to be in #Australia when all the #COVID19 is happening around us. Be safe. #GoldCoast #EntrepreneurLife https://t.co/1cyWSMK1kW",Expat_Aussie
Gold Coast,2020-04-20 07:14:57+00:00,1252133639132811264,Police remove plates from car #COVID19 #COVIDIOTS #QLD/NSWborder https://t.co/yUAKfsxTd5,MaureenShelley
Gold Coast,2020-04-20 05:59:09+00:00,1252114561232068610,@TurekAndrew Hmmm funny how packs typically limited to 8 rolls but only $2 less in price than 20 rolls before Covid19. Surely that is not manufacturer or supermarket price gouging?,platinumflyer31
Gold Coast,2020-04-20 04:21:34+00:00,1252090003187998720,Due to the Covid19 restrictions we are temporarily closed until the end of the month. @ Puppy Pad https://t.co/BYJ95IlD6y,PadPuppy
Gold Coast,2020-04-20 00:50:38+00:00,1252036919774416897,An unexpected side effect of #COVID19 - the Emergency Department at CGUH is the quietest it has been in 15 years. Director Dr David Green is concerned seriously ill people (eg. stroke patients) are not presenting for fear of contracting coronavirus @9NewsGoldCoast,maccolahan9
Gold Coast,2020-04-19 05:15:12+00:00,1251741113007783936,"The @UN have released an important policy document outlining the impacts of #covid19 on children in four key areas of safety, education, health and poverty, and touches on what needs to be done to minimise the risks #UnitedNations #childprotection
https://t.co/iXnjzd9DVf",carolronken
Gold Coast,2020-04-18 21:07:29+00:00,1251618377342152704,"@AnthonyCole68 Also one of the lowest Covid19 rates in Europe. 
There's a lot to like. 
I'll meet you there 🙂",alexday63
Gold Coast,2020-04-18 08:13:20+00:00,1251423556908482560,"Sunset over the Marina #sunset #covid19 #goldcoast #hopeisland @ Hope Island, Gold Coast, Queensland 4212 https://t.co/MF4oaBDn9U",ChrisEvansAus
Gold Coast,2020-04-18 08:07:42+00:00,1251422138151645184,"Out for my daily ride and had to stop and capture this moment. #sunset #covi̇d19 #goldcoast #hopeisland @ Hope Island, Gold Coast, Queensland 4212 https://t.co/l5of140fjV",ChrisEvansAus
Gold Coast,2020-04-18 07:10:29+00:00,1251407736652197888,@AusOpinion @australian I’m sure the 🎩 wrote the book before #covid19 became a thing. Kenny doing his boss’ bidding which is the point Rudd &amp; 🎩 are making.,LobotomisedMeds
Gold Coast,2020-04-18 06:10:38+00:00,1251392677456670721,@LLasely @Rajeshguptablog @thepointwithlx This is insincere help carefully crafted to disguise its own failures and deflect the truth from the gullible ... genuine help would have been to not silence the doctors who first raised the Covid19 alarm and tell the world without the deliberate delay,platinumflyer31
Gold Coast,2020-04-18 05:26:05+00:00,1251381464391749633,"@SkyNewsAust @realDonaldTrump Trump, Morrison &amp; Johnson have all dropped the ball regarding #covid19.
It nearly killed the Pom 🇬🇧.
Thank dog for State Governors in the USA 🇺🇸 &amp; State Premiers in Australia 🇦🇺.
Morrison wanting to go to the footy on the most critical weekend of the virus 🦠 WTF?
#auspol #ukpol",LobotomisedMeds
Gold Coast,2020-04-18 03:55:29+00:00,1251358666826985473,"Is it correct that there are two strains #covid19 loose maybe one is more harmful than the other
Antibody study suggests coronavirus is far more widespread than previously thought

https://t.co/pXPmJisJsD",JohnLocker4
Gold Coast,2020-04-18 01:52:55+00:00,1251327818622881792,Posted this on FB &amp; main reason I posted this pic is bc Mum &amp; I had such great day @AustraliaZoo &amp; makes me happy remembering special moments while #COVID19 is going on 😀 https://t.co/mapD57KjTl,lesley_morgan25
Gold Coast,2020-04-17 23:29:46+00:00,1251291795092393986,With my best friend and wife of nearly 42 years walking the National Park’s Mt Tumgun (Burleigh Heads). Proving that #covi̇d19 is a reason for positivity. #inthistogether #physicaldistancing #coronaworkouts… https://t.co/QNYViXdgpG,MendotaMarkH
Gold Coast,2020-04-17 22:48:47+00:00,1251281480317202433,@kuhn_reinhard @Pedro_oi812 @ozhomeschool Absolute truth ... we cannot claim ignorance this time ... even the heavens declare the story and glory of God. The rise of the Antichrist may not be far away ... just look how fast things changed with Covid19! Everyone should read and understand the Bible book of Revelation!,platinumflyer31
Gold Coast,2020-04-17 06:02:21+00:00,1251028203881234432,"You can’t win with the #degenerate left. We can only lose.

Bc they’re #losers #msm #fakenews #whores #maga #kag #winning #trump #trump2020 #covid #covid19 #corona #coronavirus #tds @ Burleigh Head National Park https://t.co/vyC8co80Qt",Tayzlor
Gold Coast,2020-04-17 05:47:37+00:00,1251024494686162945,"My Day!!!! #selfisolation #covi̇d19 #stillsummerinBrisbane @ Springwood, Queensland https://t.co/5NQUTDhoji",cam19730
Gold Coast,2020-04-17 01:42:17+00:00,1250962755038982145,Another beautiful morning in Karawatha. #fitness #walking #bush #sun #mind #body #soul #nature #therocks #beatingiso #covi̇d19 @ Karawatha Forest https://t.co/SlTuIvx9aC,kevin_p_martin
Gold Coast,2020-04-17 01:40:13+00:00,1250962236312399873,Another beautiful morning in Karawatha forest. #fitness #beatingiso #walking #nature #bush #covi̇d19 #sunshine #mind #body #soul @ Karawatha Forest https://t.co/K029ODOELk,kevin_p_martin
Gold Coast,2020-04-16 10:46:38+00:00,1250737356556001281,"🇦🇺 Gov has new #COVID19 modelling (#nowcasting )which uses  🇦🇺 data from previous 14 days 2️⃣forecast the next 14 days @unimelb 
🇦🇺 is estimated 2️⃣🐝testing about  92% of all symptomatic cases ➡️ 1️⃣of the highest reported detection rates 🌍  

Source: https://t.co/1l912pn5Hw",Monica_Farrow
Gold Coast,2020-04-16 09:48:05+00:00,1250722625959063553,@lynnemurphy1 @moonanne21 @drgrahamthom @jaygarman #COVID19 #coronavirus,ScatteredPplFlm
Gold Coast,2020-04-16 08:57:48+00:00,1250709968346480641,"#KingTrump decrees the #COVID19  threat is over because himself &amp; his Billionaire mates are losing money  &amp; screw the people. What could possibly go wrong? #DumpTrump2020
BBC News - Coronavirus: Trump says peak is passed and US to reopen soon
https://t.co/t32LC1aEjd",JohnLocker4
Gold Coast,2020-04-16 08:33:57+00:00,1250703967224389632,"For those watching #thedrum, if you haven’t worked it out, Adam (the pearl clutcher) Creighton is heading out to sell all his houses &amp; apartments tomorrow. If we don’t have massive immigration in Australia prices are going to plummet.

SELL,SELL,SELL

#auspol #realestate #COVID19",LobotomisedMeds
Gold Coast,2020-04-16 07:10:02+00:00,1250682848253603841,@ExceptionalTR #coronavirusaustralia #COVID2019AU #sunrise #COVID19 #coronavirus #Covid_19 https://t.co/DddlVfdFua,ExceptionalTR
Gold Coast,2020-04-16 06:35:25+00:00,1250674136722157568,"A sign of the times, literally!
NSW/Qld border in Australia. Stay safe everyone and be sensible. The tune is from my first album. 
_
_
_
_
_
#covi̇d19 
#restrictions 
#staysafe 
#bigfines
#socialdistancing @ Gold… https://t.co/dyh40k4i8L",PMillerMusic
Gold Coast,2020-04-15 21:22:24+00:00,1250534967358025728,Thursday smile. We all deserve one. #WashYourHands #furyfriendsimportanttoo #coronavirus #COVID19 #InThisTogether @rupert1980 https://t.co/nRhRDaWoeU,MendotaMarkH
Gold Coast,2020-04-15 19:42:53+00:00,1250509920589340672,"#Trump's decision to stop funding #WHO  equals terrorism and mass murder the #US really need to take this killing bastard out #COVID19
BBC News - Coronavirus: Trump's WHO de-funding 'as dangerous as it sounds'
https://t.co/dDZ7BnHE45",JohnLocker4
Gold Coast,2020-04-15 12:14:04+00:00,1250396974521569281,"@QUT @RealHealthM @QldAmbulance Out of crisis comes opportunity💡There r so many examples of innovation, systems remodelling &amp; service augmentation We need to celebrate every win!! #innovation #healthcare #fasttrack #COVID19 👏Welcome 2️⃣the best job in the 🌎 The highest of distinctions is service 2️⃣ others💥",Monica_Farrow
Gold Coast,2020-04-15 04:14:05+00:00,1250276181036822529,"#religiousfreedom aka religious bulshit as countries fight #COVID19 some fanatical religious groups are happy to kill innocent people with their actions
Police disperse violent protesters yelling 'Nazis' in Jerusalem Haredi area | The Times of Israel
https://t.co/tQVd6ExByD",JohnLocker4
Gold Coast,2020-04-15 04:04:31+00:00,1250273774726832134,"#Trump is the fuckwhit that said the #COVID19 was a #Democrats hoax and a low threat to the #USA &amp; he has a balls to attack @WHO for  inaction as his country dies due to his inaction &amp; arrogance
BBC News - Coronavirus: US to halt funding to WHO, says Trump
https://t.co/vzF90SR3EC",JohnLocker4
Gold Coast,2020-04-15 03:24:46+00:00,1250263769839616002,@RohanCT I don’t know - it says the top 40 countries safest for covid19. Aust 4th best NZ 6 th best. Who got who covered?,waynemudge
Gold Coast,2020-04-15 00:49:23+00:00,1250224669392658433,"Hahaha .... 🦹‍♂️🕸🕸 #StayAtHomeChallenge #coronavirusau #Batmanwins
Actor @reelmanagementmodels AU &amp; @bgtnz NZ #COVID19 #memesdaily #Lockdownaustralia #actorslife #spiderman #batman #marvelcomics https://t.co/aJ1WUykBHL",David_J_Austin
Gold Coast,2020-04-15 00:18:17+00:00,1250216843270172672,"Are you or your kids struggling at university or TAFE and need help with finding journal research, paraphrasing or editing? Contact our team at Exceptional Tuition and Resumes 0407032026 or email exceptionaltuitionandresumes@gmail.com #coronavirusaus #ScottyFromMarketing #COVID19 https://t.co/ztH7t3ycUa",ExceptionalTR
Gold Coast,2020-04-14 23:51:58+00:00,1250210217943396353,"Old King #Trump was a grumpy old bastard total fascist too #COVID19
'We don't have a king': Defiant Governor takes on Trump's 'total authority' claim
https://t.co/yERqn7ceCb",JohnLocker4
Gold Coast,2020-04-14 10:20:25+00:00,1250005984270897152,@ABF_LobbyGroup Don’t forget they allocated $1.3 billion for additional covid19 funding federally and no domestic violence services for men. It’s bloody shameful!,LeithEriksonABF
Gold Coast,2020-04-14 02:25:56+00:00,1249886577779589120,Getting bit heat 🔥 from my Supervisor to have a break &amp; play ball. #WorkingFromHome #COVID19 https://t.co/YoYxCw1OGD,lesley_morgan25
Gold Coast,2020-04-14 01:24:18+00:00,1249871068929507328,"Today’s Gold Coast Bulletin front page: START HC UP why city leaders want the Rolling Stones to help boost the economy post COVID-19 @gcbulletin #goldcoast #covid19 #coronavirus #rollingstones @ Gold Coast, Queensland https://t.co/9Im7k2JOmR",GCS_Pottsy
Gold Coast,2020-04-14 00:46:48+00:00,1249861629543469056,Walk time. Creek time then lunch time. #COVID19 life 🐟🎣 https://t.co/ysqki6hE4a,BeachGirlJan
Gold Coast,2020-04-13 22:15:19+00:00,1249823505874661376,A person dressed in a hazmat suit and carrying a gas mask has arrived at the Jimboomba Childcare centre where it’s understood a child has tested positive to Covid19. Details on @sunriseon7 https://t.co/Dx1EZ7k0Ey,Bianca_Stone
Gold Coast,2020-04-13 21:34:05+00:00,1249813128994418688,"@RebekahsRight Sadly, the majority cannot comprehend or are in denial of Covid19 reality. Viral contagion does not follow human rules or logic. It does not burn out like a fire, recede like a flood, pass over like a storm. Lockdown and distancing could extend into 2021. Adapt, adjust, survive",platinumflyer31
Gold Coast,2020-04-13 06:11:40+00:00,1249580998603333632,OMG 1st time I heard this. #COVID19 Song to one of my fave @billyjoel Song's #WeDidntStartVirus #VeryClever https://t.co/B8k7n1UmgG,lesley_morgan25
Gold Coast,2020-04-13 05:05:10+00:00,1249564263967907841,#COVID19 Isolation Issue No. 59: Resisting the urge to rearrange the house... every single day! 😂,LanceFormston
Gold Coast,2020-04-13 01:38:58+00:00,1249512371321634816,"Sometimes situations do seem hopeless, &amp; yet there are a cohort of people who summons up the courage &amp; heartfulness to do their best to make it otherwise. 2️⃣ all our frontline health workers across the 🌍 in service of humanity in the fight against  #COVID19 https://t.co/vGxxWuxh2W",Monica_Farrow
