City,Datetime,Tweet Id,Text,Username
Brisbane,2020-06-25 05:04:00+00:00,1276018281992712193,"@bne_lordmayor Yes, coronavirus has hit us hard so why make ppl pay to park in front of their own home? Why increase resident parking permits?",MsBecBaker
Brisbane,2020-06-24 23:57:01+00:00,1275941028625694721,As an Australian it’s easy to get complacent about Coronavirus but this graph says it all. Cases still rising rapidly worldwide and it looks like they’ll surpass 10 million in the coming days. Feeling very lucky to live in this country 🙏 https://t.co/PNycFL6lQO,Eden_Richards
Brisbane,2020-06-24 19:45:28+00:00,1275877725081763840,"@DrstephenTeo @ngkaraci @IWP_Sheffield Hello Stephen! :D Still in Australia but presenting virtually in the UK. Wish I could have been there for real, but coronavirus.",StaceyLParker
Brisbane,2020-06-24 09:43:21+00:00,1275726197243117568,Maybe Margetts might test positive for Coronavirus before the weekend ... https://t.co/GfdozAZSc3,nicko_316
Brisbane,2020-06-24 03:15:33+00:00,1275628600989892610,"BBC News - Coronavirus: How coming-of-age rituals were interrupted - and reinvented
@PatMcGorry
@UnitedGMH
@AUMentalHealth
@COVID_Australia
https://t.co/E4fHVRjL6x",Friendcare61
Brisbane,2020-06-23 19:33:51+00:00,1275512412137873408,"Flirting with danger much? Highest paid COVIDIOTS. 

#coronavirus https://t.co/FEcFWwIySf",vibhorpande
Brisbane,2020-06-23 09:31:22+00:00,1275360793664516098,"I'll be dammed ! If it fails, it'll take years to get his brand back on track.  #coronavirus #COVID19 #CORONIL #Patanjali https://t.co/nE8yYU0Pyi",BonjourSunil
Brisbane,2020-06-22 08:37:51+00:00,1274984938090008576,"My #wish for #you 😀

#love #lifestyle

#healthy #healing #skype
#coronavirus #Covid_19 #coronavirusaustralia #VirusCorona #coronav #quarantine #India #staysafe #anger #sad #anxiety #depression #EU #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #usa #uk #canada #rt https://t.co/4FSGpCkpPT",AlexTelman
Brisbane,2020-06-21 20:20:52+00:00,1274799469016412160,"Not just Australia, the world is about to get its second wave of #coronavirus 

😞 Mask up, fellas! https://t.co/yTbm9yl0gC",vibhorpande
Brisbane,2020-06-20 11:14:15+00:00,1274299519891431430,"Man is the only animal that fall in the same hole more than once, stupidity in the DNA.
Coronavirus restrictions tightened again in Victoria | 9 News Australia https://t.co/kRR6O29aLg via @YouTube",CarloFerraro44
Brisbane,2020-06-19 20:45:19+00:00,1274080847021273088,Brisbane's Lang Park stadium cautiously reopens to fans under strict coronavirus measures - ABC News https://t.co/sNAfMs5xSn,mf_rennie
Brisbane,2020-06-18 22:53:10+00:00,1273750631941996545,Which coronavirus vaccine will win the race? https://t.co/LVbx2Tu13x via @abcnews,marinarsfortes
Brisbane,2020-06-18 18:41:53+00:00,1273687395309772800,As the airspace across Australia remains fairly quiet due to Coronavirus we were very lucky to be given a direct flight path over Brisbane’s CBD on the way back to the Airport after covering the latest Traffic on @10NewsFirstQLD 🚁 A very rare occurrence but it was spectacular! https://t.co/0apanulxzK,BenMihan
Brisbane,2020-06-18 11:37:20+00:00,1273580552721850368,Wtf is wrong with Brisbane?! It’s not just one or two players that everyone is piling on. It’s not just the coach. What went wrong during the coronavirus suspension?! #NRLKnightsBroncos,kinson88
Brisbane,2020-06-18 00:36:28+00:00,1273414238514495488,"I'm chuffed by the actions of the Labor Party in Queensland to  care for homeless people during the Coronavirus epidemic. They are being housed, some permanently and more social housing is being organized. 
It only takes a pandemic!!! https://t.co/GYLkHxkz4g",Bf99Floyd
Brisbane,2020-06-16 21:50:13+00:00,1273010013846429696,"My #wish for #you😀is 
#love &amp; #joy

#healthy #healing #skype #NRL
#coronavirus #Covid_19 #coronavirusaustralia #VirusCorona #coronav #quarantine #India #staysafe #anger #sad #anxiety #depression #EU #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #usa #uk #canada #rt https://t.co/ansgXtYiBt",AlexTelman
Brisbane,2020-06-16 08:48:25+00:00,1272813266318684160,"City to regions, regions to city - the circularity of the virus #coronavirus https://t.co/r0cPwYH1dY https://t.co/E9rxvyQC3t",vibhorpande
Brisbane,2020-06-16 07:15:13+00:00,1272789813620428800,"Coronavirus predominately affected the city dwellers in the first wave, now that the borders are going to be open for domestic consumption, a milder second wave will affect the regions? 

Probably I am the only one with this theory. 🤔",vibhorpande
Brisbane,2020-06-15 22:11:10+00:00,1272652897977655296,"My #wish for #you😀is 
#love &amp; #joy

#healthy #healing #skype #NRL
#coronavirus #Covid_19 #coronavirusaustralia #VirusCorona #coronav #quarantine #India #staysafe #anger #sad #anxiety #depression #EU #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #usa #uk #canada #rt https://t.co/NQE9XAhWb1",AlexTelman
Brisbane,2020-06-14 19:15:39+00:00,1272246340974555136,"#Lawofattraction #Miracles

#healthy #healing #skype #NRL
#coronavirus #Covid_19 #coronavirusaustralia #VirusCorona #coronav #quarantine #India #staysafe #anger #sad #anxiety #depression #EU #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #usa #uk #canada #MIRACLE #rt https://t.co/dn6PM3b4nR",AlexTelman
Brisbane,2020-06-14 07:50:02+00:00,1272073798318084096,The Doctors and Nurses Buying Into Coronavirus Conspiracy Theories https://t.co/PWoayI8Svj,Riancloete1
Brisbane,2020-06-14 05:35:41+00:00,1272039989879033860,"@SimonXerri @stkildafc I was gonna help you with a google search but looking at your tweet history I’m gonna go ahead and nope. It’s name is coronavirus, and you know why we aren’t equal. 

Open your eyes.",StefanTheNurse
Brisbane,2020-06-14 03:36:46+00:00,1272010063842967553,"They didn’t bother to include New Zealand in this map. 

They are already in 2021. #coronavirus https://t.co/MmIeJJTWl2",vibhorpande
Brisbane,2020-06-13 23:24:02+00:00,1271946460322336768,"Oh look more multitasking #COVID19  #AFL #AFLW 

Coronavirus ended their AFLW season, but these players still juggle their day jobs and training https://t.co/HIRlqWlD6g",1Nic_Davies
Brisbane,2020-06-13 21:30:50+00:00,1271917974899712000,"Coronavirus has seen more people shifting towards active transport and the Kangaroo Point green bridge will not only provide more sustainable transport options, it will also get people back into work with construction being fast-tracked to drive Brisbane’s economic recovery. https://t.co/gpSi2qwO6d",bne_lordmayor
Brisbane,2020-06-13 20:57:49+00:00,1271909663424966657,"My #wish for #you😀is 
#love &amp; #joy

#healthy #healing #skype #NRL
#coronavirus #Covid_19 #coronavirusaustralia #VirusCorona #coronav #quarantine #India #staysafe #anger #sad #anxiety #depression #EU #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #usa #uk #canada #rt https://t.co/cAefTHaeey",AlexTelman
Brisbane,2020-06-12 09:42:52+00:00,1271377417362268160,@politico All while Thousands of people are dying from Coronavirus mainly from close contact with an Infected person . 1.5 - 2 .0 Metre distancing what a joke .,Tonyherbert15
Brisbane,2020-06-12 02:21:27+00:00,1271266333561241600,"#domesticviolence

BBC News - Coronavirus: Domestic violence 'increases globally during lockdown'
https://t.co/DB3Slio0Mv",Friendcare61
Brisbane,2020-06-11 22:00:53+00:00,1271200757904109568,"My #wish for #you😀is 
#love &amp; #joy

#healthy #healing #skype #NRL
#coronavirus #Covid_19 #coronavirusaustralia #VirusCorona #coronav #quarantine #India #staysafe #anger #sad #anxiety #depression #EU #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #usa #uk #canada #rt https://t.co/oiL4GcEI0g",AlexTelman
Brisbane,2020-06-11 12:40:14+00:00,1271059668366811137,Universities will never be the same after the coronavirus crisis https://t.co/FFubyURxEr,DrLisaAkison
Brisbane,2020-06-11 01:56:26+00:00,1270897647801348098,"@ThLittleGeneral @arthurdeigh @georgiedent Yes it will drop their profit margin but many businesses have had to experience this during the coronavirus. If we’re all in this together &amp; they want to help their clients &amp; families, lower fees &amp; charges. Even if for a few months.",MsBecBaker
Brisbane,2020-06-10 13:43:16+00:00,1270713142499135490,"Struggling to understand how the health of Queenslanders is most important but 30000 people protested on the weekend without social distancing. 

Qld has 3 active cases of Coronavirus - Gold Coast &amp; Bundaberg. #qldpol 

https://t.co/vvu9s47wK4",NJNAdvisory
Brisbane,2020-06-10 10:49:48+00:00,1270669486522109952,"@iMusing @ausgrrl I'm happy* to be corrected, but my understanding is that the extra coronavirus payments supplementing Jobseeker at the moment are a non-taxable provision, like the Family Tax Benefit.

(* as I'm currently in receipt of Jobseeker + the supplement, I wouldn't be that happy) 😕

😊",NigelBell19
Brisbane,2020-06-09 21:54:45+00:00,1270474440837652482,"Hoy se cumplen cuatro meses en Australia, sobreviví al coronavirus y la temporada de frambuesas,  ahora se viene una semana de cambios y decisiones importantes. en Wamuran, Queensland, Australia https://t.co/mZa6LebtMb",franmurcho
Brisbane,2020-06-09 14:53:03+00:00,1270368316981342211,"@FlakfireGaming I’m now waiting for trump to tweet that the earth is flat, moon is made of cheese and 5G causes Coronavirus",Aviationlrd
Brisbane,2020-06-09 10:34:10+00:00,1270303165779329026,Junior researchers hit by coronavirus-triggered hiring freezes https://t.co/55MSWgcXo2,cdsumi87
Brisbane,2020-06-09 05:24:48+00:00,1270225312668778496,BBC News - Coronavirus: Lockdowns in Europe saved millions of lives https://t.co/c5PsgPaRdk,whanbam1
Brisbane,2020-06-09 05:08:08+00:00,1270221118981369856,WHO strikes back. They felt that the meme economy isn’t doing well. The comedy writes itself. #coronavirus https://t.co/hEoiFCuBYh,vibhorpande
Brisbane,2020-06-08 22:10:55+00:00,1270116121966833666,"One thing is sure, it prevents getting the spitting particles into the air, some spit more that others but all do it.
Coronavirus: World Health Organisation's new advice on face masks in pub... https://t.co/a1XY5MCytv via @YouTube",CarloFerraro44
Brisbane,2020-06-08 22:09:54+00:00,1270115863115427840,"Protesting doesn't spread coronavirus. 

I read that somewhere online 🤔🤔 https://t.co/I437hwGFVR",NJNAdvisory
Brisbane,2020-06-08 21:30:10+00:00,1270105867606609921,Paul Bongiorno: Reconciliation inaction hiding behind a coronavirus smokescreen | The New Daily https://t.co/wyVlNkKcMT,rebelbuzz
Brisbane,2020-06-08 21:25:31+00:00,1270104696565334016,"@9NewsAUS Protesters obviously aren't able to spread coronavirus...
 
I read it online somewhere 🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️",nicko_316
Brisbane,2020-06-08 20:39:50+00:00,1270093200716259328,"Coronavirus: World Bank confirms deepest recession since World War Two
https://t.co/2hYdouKpG0",MarkPearce_AU
Brisbane,2020-06-08 19:04:08+00:00,1270069117018488832,"#Lawofattraction #Miracles

#healthy #healing #skype #NRL
#coronavirus #Covid_19 #coronavirusaustralia #VirusCorona #coronav #quarantine #India #staysafe #anger #sad #anxiety #depression #EU #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #usa #uk #canada #MIRACLE #rt https://t.co/YMwCMJFDzD",AlexTelman
Brisbane,2020-06-07 22:33:10+00:00,1269759331081179137,"Who pronounces ""novel"" (as in novel coronavirus) as NO-vel (versus nov-el)? The recorded announcement on the train about COVID-19 precautions uses the (to me) odd way of saying it. Certainly not an Australian accent!",jasonetheridge
Brisbane,2020-06-07 14:04:19+00:00,1269631274865459200,"Coronavirus 'a devastating blow for world economy'
#poverty https://t.co/nQbCs4lMLs",Friendcare61
Brisbane,2020-06-07 11:16:09+00:00,1269588955453812736,"My erudite take away from #peteevans #60mins interview:
 - sunscreen is toxic
 - Sleb-chefs know more than Docs
 - Carbs are evil
 - Coronavirus is bullshit
 - Bill Gates is the Devil
 - Dairy is poison
 - Anti-lipid meds are dangerous

BUT

 - Teeth whitener *totes* wholesome!",DrBradRobinson
Brisbane,2020-06-07 07:47:32+00:00,1269536457238048769,@9NewsAUS @9NewsQueensland I would not attend any protest at this moment in time. I don't want that bloody coronavirus.,4beertaps
Brisbane,2020-06-07 07:44:38+00:00,1269535724635750400,@veryangryhobbit @Iwontcalmdown @darrengrimes_ I would not go to a protest for anything during this pandemic. I don't want that bloody coronavirus and have to be around people longer than i need to be.,4beertaps
Brisbane,2020-06-07 07:42:15+00:00,1269535126892896256,@darrengrimes_ I would not attend a protest for anything. I don't want that bloody coronavirus.,4beertaps
Brisbane,2020-06-07 04:41:41+00:00,1269489685769752576,"#Lawofattraction #Miracles

#healthy #healing #skype #NRL
#coronavirus #Covid_19 #coronavirusaustralia #VirusCorona #coronav #quarantine #India #staysafe #anger #sad #anxiety #depression #EU #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #usa #uk #canada #MIRACLE #rt https://t.co/4b3fdbv8Zl",AlexTelman
Brisbane,2020-06-06 21:43:44+00:00,1269384505434845184,"Brisbane Metro will breathe new life into our city as we emerge from the coronavirus crisis. That’s why we’re pushing ahead with major works, including the boring of new tunnel under Adelaide Street, so we can create 2600 jobs and supplier opportunities for Brisbane. https://t.co/O2Rze0ZtWM",bne_lordmayor
Brisbane,2020-06-06 13:13:29+00:00,1269256096566263808,"My #wish for #you😀is 
#love &amp; #joy

#healthy #healing #skype #NRL
#coronavirus #Covid_19 #coronavirusaustralia #VirusCorona #coronav #quarantine #India #staysafe #anger #sad #anxiety #depression #EU #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #usa #uk #canada #rt https://t.co/AJlOtQrivb",AlexTelman
Brisbane,2020-06-06 11:32:39+00:00,1269230720460849152,"@JarrodBleijieMP @jessvanvonderen @abcnews @abcbrisbane You’re not an issue anymore, Captain Irrelevant.  Please put your head on the desk while the others thee children are learning, Jaz. #auspol2020 #coronavirus",Frazinray
Brisbane,2020-06-06 03:38:01+00:00,1269111275230879744,"My #wish for #you😀is 
#love &amp; #joy

#healthy #healing #skype #NRL
#coronavirus #Covid_19 #coronavirusaustralia #VirusCorona #coronav #quarantine #India #staysafe #anger #sad #anxiety #depression #EU #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #usa #uk #canada #rt https://t.co/eGvIzveTJI",AlexTelman
Brisbane,2020-06-06 00:00:55+00:00,1269056637920178176,"@MehreenFaruqi Hope you get coronavirus - why do think you have the right to do this in the current environment while others cannot see family and friends; travel, go to work or run their businesses? #InThisTogether #doublestandards",andrew50592674
Brisbane,2020-06-05 23:27:54+00:00,1269048329767288834,"My #wish for #you😀is 
#love &amp; #joy

#healthy #healing #skype #NRL
#coronavirus #Covid_19 #coronavirusaustralia #VirusCorona #coronav #quarantine #India #staysafe #anger #sad #anxiety #depression #EU #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #usa #uk #canada #rt https://t.co/uYnPY87U2h",AlexTelman
Brisbane,2020-06-05 08:20:08+00:00,1268819884915306496,"My #wish for #you😀is 
#love &amp; #joy

#healthy #healing #skype #NRL
#coronavirus #Covid_19 #coronavirusaustralia #VirusCorona #coronav #quarantine #India #staysafe #anger #sad #anxiety #depression #EU #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #usa #uk #canada #rt https://t.co/kqh0Y2bdHX",AlexTelman
Brisbane,2020-06-05 08:16:39+00:00,1268819007337086979,@BBCRadio4 England's coronavirus lockdown in pictures... regardless of what the BBC's Laura Kuenssberg said. https://t.co/sv7JGjtwcj,NigelBell19
Brisbane,2020-06-05 05:33:48+00:00,1268778026549952512,"I live in Brisbane, Australia 🇦🇺 

I want to join the protests tomorrow however I’ve already got prior commitments plus (even though there’s only 3 active cases in Queensland) I don’t want to take the chance of getting the coronavirus.

This week has officially sucked!",RobbieThornton
Brisbane,2020-06-05 02:03:58+00:00,1268725219499237376,"My #wish for #you😀is 
#love &amp; #joy

#healthy #healing #skype #c
#coronavirus #Covid_19 #coronavirusaustralia #VirusCorona #coronav #quarantine #India #staysafe #anger #sad #anxiety #a #depression #EU #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #usa #uk #canada #rt https://t.co/bgVdXDScOn",AlexTelman
Brisbane,2020-06-04 21:39:57+00:00,1268658775709237248,"3 active cases in QLD of Coronavirus.

Time to open the borders.",NJNAdvisory
Brisbane,2020-06-04 11:42:11+00:00,1268508345100464130,Gonna be interesting to see the coronavirus numbers in the US after the last week,McfcDylan2019
Brisbane,2020-06-04 11:38:47+00:00,1268507488069971968,"My #wish for #you😀is 
#love &amp; #joy

#healthy #healing #skype #c
#coronavirus #Covid_19 #coronavirusaustralia #VirusCorona #coronav #quarantine #India #staysafe #anger #sad #anxiety #a #depression #EU #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #usa #uk #canada #r https://t.co/XInzE5hdjW",AlexTelman
Brisbane,2020-06-04 00:50:14+00:00,1268344276401831937,Only 3 active Coronavirus cases in Queensland. Keep the borders shut and let us go to the footy! 🤞,Eden_Richards
Brisbane,2020-06-03 20:38:25+00:00,1268280902750138368,It would appear the whole world has forgotten about coronavirus and has chosen to riot &amp; protest,nicko_316
Brisbane,2020-06-03 06:59:47+00:00,1268074885625950208,"My #wish for #you😀is 
#love &amp; #joy

#healthy #healing #skype #c
#coronavirus #Covid_19 #coronavirusaustralia #VirusCorona #coronav #quarantine #India #staysafe #anger #sad #anxiety #a #depression #EU #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #usa #uk #canada #rt https://t.co/7U0R9IX8kP",AlexTelman
Brisbane,2020-06-02 05:40:52+00:00,1267692641300312065,"Thanks to the combined efforts of QLD residents, the State Government has eased some coronavirus restrictions which has meant changes to some Council facilities, including libraries, community halls and environment centres. https://t.co/b3YyLoG4Jo",bne_lordmayor
Brisbane,2020-06-02 02:17:35+00:00,1267641480660660224,"My #wish for #you😀is 
#love &amp; #joy

#healthy #healing #skype #c
#coronavirus #Covid_19 #coronavirusaustralia #VirusCorona #coronav #quarantine #India #staysafe #anger #sad #anxiety #a #depression #EU #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #usa #uk #canada #rt https://t.co/zVN0F6VmJX",AlexTelman
Brisbane,2020-05-31 15:49:45+00:00,1267121094491729921,"@MadamEarth Per capita is a good comparison.  On that basis, people in the US are 80 times more likely to die from the coronavirus than people in Australia. How’s that for leadership!! 😰😰",ValleyBrian
Brisbane,2020-05-31 11:56:41+00:00,1267062441310969856,Queensland eases coronavirus restrictions early: Here's what's changing https://t.co/xmoLDiNhrP,Steph_Zillman
Brisbane,2020-05-31 04:57:32+00:00,1266956960605147136,"Insightful response from a principal that wants to connect students to deep learning and meaningful outcomes. This school rethinks report cards, using coronavirus pause to focus on child personal development - ABC News https://t.co/0g3MnEylLH",roshbuksh
Brisbane,2020-05-31 02:10:41+00:00,1266914968160440320,Queensland’s coronavirus restrictions will ease further from midday tomorrow. https://t.co/UdGsy3BWfE,10NewsFirstQLD
Brisbane,2020-05-31 01:38:30+00:00,1266906871660605440,Really positive news heading into the school hols in June 👍 #qldpol #coronavirus https://t.co/Wjh4O7iOQ4,gracextwo
Brisbane,2020-05-31 01:10:55+00:00,1266899929185701889,Lexington – The vulnerability of African Americans to the coronavirus is a national emergency https://t.co/bjKTZMyvrr.    Well pass time to fix this injustice.,barrettinnz
Brisbane,2020-05-30 22:08:33+00:00,1266854035258109953,'Australian pride' driving country women to snap up brand born under coronavirus lockdown - ABC News https://t.co/zJXRUJ6tMZ,raeallen
Brisbane,2020-05-29 22:11:14+00:00,1266492321714991104,.@McKinsey release global consumer survey data on consumer sentiment during the #coronavirus crisis 👉https://t.co/jxwUCwOwzh,BrisbaneJohn87
Brisbane,2020-05-29 14:15:11+00:00,1266372519109390336,"2020 isn’t even half way through yet &amp; already this is the worst year ever. Why?
1) the catastrophic fires in Australia at the start of the year.
2) coronavirus
3) I want to say it but I can’t. It envolves what’s happening in Minnesota right now.",RobbieThornton
Brisbane,2020-05-29 10:45:26+00:00,1266319733575413760,@SirMickW Coronavirus and Norovirus country,greg_new_farm
Brisbane,2020-05-29 07:22:53+00:00,1266268762430291969,"My #wish for #you 😀

#love #lifestyle
#healthy #healing #skype #c
#coronavirus #Covid_19 #coronavirusaustralia #VirusCorona #coronav #quarantine #India #staysafe #anger #sad #anxiety #depression #EU #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #usa #uk #canada #rt https://t.co/R7UXAlv0bm",AlexTelman
Brisbane,2020-05-28 23:55:38+00:00,1266156207242280960,"🌹Today, I’m wearing a rose pin to help raise awareness for cystic fibrosis; a disease that can mean life-long, relentless therapy and treatment, in addition to increased isolation due to the current risks of coronavirus. #65roses https://t.co/el7z0ab3PH",bne_lordmayor
Brisbane,2020-05-28 23:24:27+00:00,1266148359678484480,Coronavirus vaccine trials have delivered their first results — but their promise is still unclear https://t.co/UzoZNOPFP5,DrLisaAkison
Brisbane,2020-05-28 21:27:27+00:00,1266118916327129088,"Coronavirus school shutdown saw thousands of laptops ordered, but 1,600 sit idle https://t.co/Jl9lBi38gV",Steph_Zillman
Brisbane,2020-05-28 19:47:51+00:00,1266093849597710337,How coronavirus spreads outdoors vs. indoors https://t.co/vlWwXcJoUG via @YouTube,Riancloete1
Brisbane,2020-05-28 07:52:28+00:00,1265913819106140160,@NRL no fans - in the courtyard outside the eerily-quiet ‘Cauldron’.  #NRLBroncosEels #coronavirus #NRL #ABC https://t.co/PAu2fEr7lF,mf_rennie
Brisbane,2020-05-27 21:54:05+00:00,1265763229893971970,"Women 'the worst and first affected'
More than one-third of single mothers — or 37 per cent — live in poverty, according to a new report. Coronavirus supplement rollback could be 'devastating' for women in wake of pandemic - ABC News https://t.co/rbKitdOEv7",maree_beare
Brisbane,2020-05-27 21:32:57+00:00,1265757910056894464,COVID-19: CDC warns that current antibody tests may be inaccurate #Coronavirus https://t.co/kC5fsksxBP,thelifenews1
Brisbane,2020-05-27 19:09:50+00:00,1265721896496062464,"Coronavirus is having an impact in even the remotest locations https://t.co/WcmgdpbQy3

Must watch",unclepete_100
Brisbane,2020-05-27 08:03:01+00:00,1265554085740269570,"#Trust yourself. Keep going😀

#healthy #healing #skype
#coronavirus #Covid_19 #coronavirusaustralia #VirusCorona #coronav #quarantine #love #India #love #staysafe #anger #sad #anxiety #depression #EU #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #usa #uk #canada #rt https://t.co/09A677zmw5",AlexTelman
Brisbane,2020-05-27 00:06:35+00:00,1265434189152706560,"After recent auspol responses to #coronavirus, sales in #Monopoly may skyrocket? https://t.co/b6k4rPPHxI",treacl
Brisbane,2020-05-26 23:34:08+00:00,1265426021727088641,#BREAKING a 30yo man in the Qld town of Blackwater has died overnight from #coronavirus. His partner is also now sick. This is the first known case in Blackwater.,Steph_Zillman
Brisbane,2020-05-25 22:56:25+00:00,1265054141946028032,Russian governor appears to tell staff to change coronavirus figures in leaked audio https://t.co/YB90dmOJjK,ShellsSeaBlue
Brisbane,2020-05-25 20:12:16+00:00,1265012829683200002,8 ways to go out and stay safe during the coronavirus pandemic https://t.co/WBmTQwsupS via @voxdotcom,Riancloete1
Brisbane,2020-05-24 11:23:16+00:00,1264517316437438469,Muslims struggling through coronavirus helped with food parcels during Ramadan https://t.co/kyAGpRcrfq,ahh_gigi
Brisbane,2020-05-24 11:12:14+00:00,1264514539447435264,"Important analysis by @annabelcrabb RT Bad news for women in the unintended consequences of coronavirus @adele_pavlidis
https://t.co/dB3IxICaHV",SimoneFullagar
Brisbane,2020-05-24 08:05:27+00:00,1264467535803514880,"Rich people need to blame the coronavirus economic crash on lockdown, our profits are on a ventilator! | First Dog on the Moon https://t.co/I8tnmzRElS",2Vizio
Brisbane,2020-05-24 04:51:40+00:00,1264418765069926401,"The return to sport (&amp; school) will require organisations to proactively address racism when it arises. RT Niki was called 'coronavirus' at a school soccer match. This is how she responded @adele_pavlidis @indigowilling @GriffithUniSAGE
https://t.co/dXOyxpJMxe",SimoneFullagar
Brisbane,2020-05-24 00:23:07+00:00,1264351184879357954,"Coronavirus: Jacinda Ardern on New Zealand's road to recovery https://t.co/3sTh9PsXQW 

@ScottMorrisonMP 
@AlanTudgeMP 

We are waiting for you to follow the example of New Zealand and the courageous #Jacinda Ardern... 

#letuscomehome",iamthibb
Brisbane,2020-05-23 23:43:52+00:00,1264341305531830272,"Interesting piece by Annabel Crabb: Coronavirus has left Australian women anxious, overworked, insecure — and worse off than men again https://t.co/NXbL1RAAp4",RG_Shahrzad
Brisbane,2020-05-23 13:16:46+00:00,1264183493195476992,"‘We won’t be that silly, with a #secondwave in 2020.’ #coronavirus #covid19 https://t.co/UWSST7sVNH",treacl
Brisbane,2020-05-23 12:59:33+00:00,1264179161070886912,"Although today saw another (occasional) leap in recoveries, #coronavirus continues to have its #pandemic effect. https://t.co/R7HD7i9gAM",treacl
Brisbane,2020-05-22 05:16:45+00:00,1263700302449897472,Why are #Gladys + #Dutton trying to wriggle round these simple facts? 🛑 #coronavirus #covid19 ✔️ https://t.co/pc4I3Xttur,treacl
Brisbane,2020-05-22 05:10:51+00:00,1263698820413616128,"And... Analysis: Another scandal is engulfing Trump — and it's got nothing to do with coronavirus
https://t.co/CkcVTiQ9yo",UncleChilliMan
Brisbane,2020-05-21 13:09:24+00:00,1263456864018128898,"Is this #coronavirus (#covid19), response/revenge to US’s ‘denied’ use of #biologicweapons in #Korean war?! #napalm https://t.co/Wenp6hY1mD",treacl
Brisbane,2020-05-21 00:21:32+00:00,1263263620852355073,"@realDonaldTrump You should do that for the whole country.  Otherwise every voter centre will be a coronavirus hotspot.  If you think mainly republicans will go to the voting booth, than mainly republicans will get sick and die.  Not a smart strategy!",AndrewPrince01
Brisbane,2020-05-20 18:42:48+00:00,1263178375989825536,Defence spending continues to rocket in spite of coronavirus recession https://t.co/sUanVWLl0u via @MichaelWestBiz,LyneFomiatti
Brisbane,2020-05-20 11:24:07+00:00,1263067980629307393,"Our legendary Paniyiri Greek Festival was one of the big casualties of the coronavirus, but tonight we've got some good news about how you can enjoy the best of the festival at home! @Joehillten https://t.co/5IcHWPKI2z",10NewsFirstQLD
Brisbane,2020-05-20 09:27:01+00:00,1263038508471422977,"#theboltreport China has lost face from the coronavirus crisis, now showing itself 2b a bully attempting to rescue it’s reputation.Too late. Damage is done Disrepect us at your peril. We’ll expand exports to countries like India who,I believe, want our URANIUM too!  @dendog43",judi_francis
Brisbane,2020-05-20 09:03:15+00:00,1263032527633051648,"In relation to my coronavirus meltdown, it turns out I just needed a good worm dose",aine__lawlor
Brisbane,2020-05-20 08:43:07+00:00,1263027462222434305,"Love this! “Sir Tom completed 100 laps of his garden with the aid of a walking frame, becoming a symbol of British endurance in the face of the adversity of the coronavirus crisis.” #legend https://t.co/i5FqQTRLGD",emilyrosemond
Brisbane,2020-05-20 04:20:28+00:00,1262961363455893504,Where did you hear that 'kids don't get coronavirus'? https://t.co/Gxbj7m71je,Bf99Floyd
Brisbane,2020-05-20 03:48:00+00:00,1262953191718768645,I wish people would leave my state premier alone. She’s done an amazing job during the coronavirus pandemic &amp; she’s absolutely doing the right thing keeping our states borders closed. https://t.co/BlgOW1iln7,RobbieThornton
Brisbane,2020-05-19 18:57:09+00:00,1262819599696793600,"Let’s get the basics right for our patients first?
Two of the most popular questions I got from patients yesterday wasn’t about Coronavirus. It was ‘how often can I eat meat and what do I fry with’. #lowcarb #coronavirus #meat #diabetes #obesity",pownutrition
Brisbane,2020-05-19 12:37:04+00:00,1262723950594813952,"Lying in bed staring at the ceiling, mid coronavirus breakdown and Conor fast asleep (and snoring) reaches for my hand. 
That’s it. That’s the tweet 
♥️",aine__lawlor
Brisbane,2020-05-19 07:44:46+00:00,1262650389117104128,#covid19 #coronavirus is now seeing a return of #sexualinequality?! #abcnews https://t.co/s3egLHJHkX,treacl
Brisbane,2020-05-19 05:08:48+00:00,1262611140074287104,"#AFL links sex to #coronavirus. Players have been warned to limit sex or penalties may apply. Oooh, yes, please God, but are you sure she’s not a spy! @Origsmartassam @AFL @RSNBreakfast @Tinder https://t.co/3Y1Q6ZR7ig",dhaulagiri6
Brisbane,2020-05-19 03:48:21+00:00,1262590891723681793,"if #coronavirus #covid19 effects colder weather, watch this mapping of our global seasons! https://t.co/PlkqU0WvqV",treacl
