City,Datetime,Tweet Id,Text,Username
Brisbane,2020-05-30 12:40:18+00:00,1266711031323045888,So. The cause célèbre of the pandemic are now on stage 2 of its vaccine trials....does anyone have a problem with this? @dendog43 @Philgazza5,judi_francis
Brisbane,2020-05-29 22:07:28+00:00,1266491373462536192,Reconciliation Week: a time to reflect on strong Indigenous leadership and resilience in the face of a pandemic https://t.co/E82kdERu7J via @ConversationEDU,rebelbuzz
Brisbane,2020-05-29 20:58:32+00:00,1266474026626506753,"Peacekeepers exemplify ‘service, sacrifice and selflessness’, in face of pandemic
https://t.co/cifHvph6tn",MarkPearce_AU
Brisbane,2020-05-28 23:28:33+00:00,1266149390655221760,Are women publishing less during the pandemic? Here’s what the data say https://t.co/akG49xhBNs,DrLisaAkison
Brisbane,2020-05-28 07:03:09+00:00,1265901408210915328,Doing the first big raid on the veggie patch since my pandemic planting 5 weeks ago. Lettuce and rocket 🚀 galore https://t.co/7crm5T92JK,TonyCollis
Brisbane,2020-05-28 02:23:44+00:00,1265831091597832194,Another pandemic benefit? https://t.co/NOeYtH4ASi,Bf99Floyd
Brisbane,2020-05-28 01:27:30+00:00,1265816937138753536,"@realDonaldTrump I would very much like to read who wrote these positive reviews, because right now I'm doubting their existence. Almost nothing positive can be said for the USA's handling of the Covid-19 pandemic.",ahh_gigi
Brisbane,2020-05-28 00:00:33+00:00,1265795057044451328,The true tragedy of the pandemic. Will need some private time. https://t.co/DtMPyMLVSa,lewisjonez
Brisbane,2020-05-27 21:54:05+00:00,1265763229893971970,"Women 'the worst and first affected'
More than one-third of single mothers — or 37 per cent — live in poverty, according to a new report. Coronavirus supplement rollback could be 'devastating' for women in wake of pandemic - ABC News https://t.co/rbKitdOEv7",maree_beare
Brisbane,2020-05-27 11:01:31+00:00,1265599007004389378,"Men's football? 'Officials in Strasbourg have appealed for hundreds of spectators who attended an illegal football match at the weekend to be tested for Covid-19. est 400 people played in or watched the game and the authorities, who fear a second wave of the pandemic' @guardian",SimoneFullagar
Brisbane,2020-05-27 09:32:35+00:00,1265576626621997071,@JodiMcKayMP It's sure part of the pandemic action plan?,whanbam1
Brisbane,2020-05-26 21:29:13+00:00,1265394584978219008,"#Heatwaves killed 35,000 people across Europe in 2003 in a few months, overwhelming hospitals in #France at the time. A reminder that we can’t afford to take our eye off the ball of tackling #ClimateChange, even during the covid19 #pandemic. Adhering to Paris Agreement is vital. https://t.co/OfDz0AxfbX",reef_scientist
Brisbane,2020-05-26 08:16:20+00:00,1265195049106587648,We'll have to wait and see. But perhaps the pandemic has given the PM a way out from his anchor dragging political party. https://t.co/Ajuj63Vsjz,Bf99Floyd
Brisbane,2020-05-25 23:55:22+00:00,1265068975131484161,"Sharing this because -
Yes, I love touch footy
But also because I encourage every one to get active anyway you can, stay healthy &amp; come out of this pandemic better than you went in! https://t.co/1gikOgzgrL",KristyLMoran
Brisbane,2020-05-25 22:22:20+00:00,1265045565512888320,Pandemic aside ... 95 companies defunded in 6 years. https://t.co/M8SvsbQD9n,lewisjonez
Brisbane,2020-05-25 22:00:42+00:00,1265040120622706688,"@mjrowland68 ‘I miss whatsername’, quote of the pandemic for things ppl miss most!",KarenEHealy
Brisbane,2020-05-25 21:30:33+00:00,1265032533911064576,"@JoshFrydenberg Now ir the time for the LNP  feds to STFU and learn basic mathamatics , and leave the states to look after the pandemic , as the states are doing a fantastic job and making the correct calls",graham2603
Brisbane,2020-05-25 20:12:16+00:00,1265012829683200002,8 ways to go out and stay safe during the coronavirus pandemic https://t.co/WBmTQwsupS via @voxdotcom,Riancloete1
Brisbane,2020-05-25 11:01:50+00:00,1264874309966680064,This is quite amazing. Church of England may cease working with the UK govt during the pandemic over disgust at Boris defending Dom https://t.co/arGfMNDTbM,profsarahj
Brisbane,2020-05-25 06:42:33+00:00,1264809057883324416,"Then what?, migration?, where?, while government continue being arrogant against the world, things are to be worsened. Do they care?, I do not think so, people is just a means to be in power.
Exports Plummet During CCP Virus Pandemic https://t.co/T41hefeOaA via @YouTube",CarloFerraro44
Brisbane,2020-05-25 06:25:50+00:00,1264804851688419328,"Since the GFC Australia's economy has done well from the China trade. But we've allowed ourselves to rely on it too much and now, following the pandemic and its trade deal with the USA, China is in a position to turn the screws. Right now we need to comply until we can diversify. https://t.co/B4pg6mrKle",Bf99Floyd
Brisbane,2020-05-24 02:27:33+00:00,1264382497434943488,"@realDonaldTrump They say life won't be the same after covid 19 , but I think Trump sealed that fate for Americans well before the pandemic started",graham2603
Brisbane,2020-05-23 23:52:12+00:00,1264343402130231297,"How one family sold up and hit the road in a bus, only to run into a pandemic roadblock in the Qld outback. @abcbrisbane @abcnews 
Pics @KeiranLusk 
https://t.co/2EqCCA5mI1 https://t.co/jKN6NU9zVi",shelleymlloyd
Brisbane,2020-05-23 12:59:33+00:00,1264179161070886912,"Although today saw another (occasional) leap in recoveries, #coronavirus continues to have its #pandemic effect. https://t.co/R7HD7i9gAM",treacl
Brisbane,2020-05-23 04:23:25+00:00,1264049268903407617,#ThatsJustBizarre how beer seems to evaporate faster during a pandemic.... (#WhereIsMyBeer) https://t.co/fud6QNygXL,rushe_steve
Brisbane,2020-05-22 22:26:26+00:00,1263959433438097409,https://t.co/Pa3v9atq5o please get behind this awesome team!! They do my tattoo’s in New York City and have been hit hard in this pandemic! Please help them stay open!!,Urmummaprime
Brisbane,2020-05-22 14:03:09+00:00,1263832777784352769,this #pandemic is having negative effects on trade tourism transportation + other traditions. what may be some positives on #biotech #esports #internet #communication + #5g? https://t.co/AEWf3iOF31,treacl
Brisbane,2020-05-22 11:35:35+00:00,1263795642117152771,DT justifying cutting the WH pandemic team. https://t.co/poOJB1bh4L,StevenO94564673
Brisbane,2020-05-22 08:57:06+00:00,1263755758589509632,"@ColonelSpice @emilychanna @itsanopinion333 @JoeHockey I don't live in the USA.

GLOBAL Pandemic.

China is responsible, including violent suppression.

They also have 1-2 Muslims in concentration camps, as well as organ harvesting etc.

Orange man bad?

We don't share the same human values.",MArstonight
Brisbane,2020-05-22 03:40:33+00:00,1263676094781120513,Its official. B.C. now stands for Before COVID. How different things will be from here on in. Our thoughts are with those countries who don't have the infrastructure or funding to put this pandemic out like we have in Australia/NZ... 🙏,ExploresCj
Brisbane,2020-05-22 03:03:43+00:00,1263666824224231425,"@lucasgarth @lmbva In anyone's wildest dreams, did we think a pandemic like this would happen?!",melleegee
Brisbane,2020-05-22 00:10:32+00:00,1263623242272538624,Artificial Intelligence: Is the pandemic a turning point? https://t.co/hLA1ygf7L2,jvclair
Brisbane,2020-05-21 20:03:11+00:00,1263560994820771841,"@GOPChairwoman Ah, interesting to see the face of one of the people to blame for the dreadful, shameful mess that is American politics. And consequently so many deaths from the mishandling of the pandemic. Why you support Trump beggers believe.",debmarshall2021
Brisbane,2020-05-21 11:25:19+00:00,1263430669222375424,New Zealand Prime Minister Jacinda Ardern suggests 4-day workweek to recover from pandemic - ABC News via @ABC - https://t.co/zPcC9zue77,CarlosMediero2
Brisbane,2020-05-21 09:52:58+00:00,1263407427396853760,"@VodafoneAU 
I just wanted to cancel my Vodafone NBN service 😰😰. 
So far I’ve spent 1 hour 40 mins chatting to Vodafone staff (it’s impossible to call them during the pandemic). It was all agreed today. Tonight I get a bill indicating the service is not cancelled. WTF!!",ValleyBrian
Brisbane,2020-05-20 12:11:28+00:00,1263079894860197888,The Covid-19 Pandemic Exposes Dangers of the Informal Economy. https://t.co/ZNpIMxLk4E,MarkPearce_AU
Brisbane,2020-05-20 09:02:50+00:00,1263032424897720321,"Just finished the final official lecture of my first semester @usqedu. I sure didn’t expect a global pandemic to hit on arrival to Queensland, a new experience in more ways than one! #AcademicTwitter #AcademicChatter #ecrchat #workingfromhome https://t.co/PfmhSWH5ul",frewecologist
Brisbane,2020-05-20 08:36:02+00:00,1263025679097974784,"If I've ever wanted this pandemic to be be over, it's after I watch the Warners  Tik Tok....",melleegee
Brisbane,2020-05-20 03:48:00+00:00,1262953191718768645,I wish people would leave my state premier alone. She’s done an amazing job during the coronavirus pandemic &amp; she’s absolutely doing the right thing keeping our states borders closed. https://t.co/BlgOW1iln7,RobbieThornton
Brisbane,2020-05-20 02:51:18+00:00,1262938923619123201,"This is a complete disgrace &amp; sadly such a predictable consequence of a Tory Brexit.
An immigration system designed to get the 'best and brightest' actually translates to 'the wealthiest'. And as the current pandemic has highlighted, the wealthiest definitely do not = the best https://t.co/1kdDOO77Mj",LiamThorl
Brisbane,2020-05-20 02:37:18+00:00,1262935399778758656,"I’d like to see hand sanitising stations remain at shops and supermarkets after the #COVID19 pandemic. 

#auspol",katea76
Brisbane,2020-05-19 20:42:41+00:00,1262846157761331200,"For all the economic gloom there has been many positives come out of the pandemic. Our entire world economy is based on 'consume, consume, consume'. As a species are we too stupid to learn the lessons this pandemic has presented?",hegarty_terry
Brisbane,2020-05-19 19:13:05+00:00,1262823609170628610,"Post Pandemic is Dubbed Situation Far More Critical
Meet Wally the Workers Comp Wholloper

#robots #research #economics #psychology #riskmanagement #business #gigeconomy #profit #operationsmanagement #HumanResources… https://t.co/7hiGp6wxaB",JillLeeHamilton
Brisbane,2020-05-19 09:16:25+00:00,1262673456128090112,"An interesting initiative by Australia Post, in collaboration with the National Australian Archive, to preserve memories of what life was like and how our communities were impacted during the COVID-19 pandemic. #COVID19 #Australia #nationalarchive  https://t.co/VuXN0DExSY",yasmin4change
Brisbane,2020-05-19 05:41:37+00:00,1262619399158026240,"the real tragedy of this pandemic is that I will unfortunately most likely never change or improve in life via therapy, as I simply stare at myself looking hot on camera during my zoom sessions and forget to listen to anything my psych has said",rigormoris
Brisbane,2020-05-18 13:00:10+00:00,1262367373572452354,Grew everything but a beard this pandemic 😭,Gamirez4Gold
Brisbane,2020-05-18 08:45:16+00:00,1262303228684718081,We do need to worry about children in this Pandemic😢 https://t.co/Hg3Vras5iT,helen2503
Brisbane,2020-05-18 05:47:07+00:00,1262258393965899778,"Australia has navigated its way through the pandemic exceptionally well, and our carefully managed reopening of open homes and on-site auctions have given people a new confidence in the property market. Though the… https://t.co/xf6NSmzR5m",therealtiffsly
Brisbane,2020-05-18 01:44:14+00:00,1262197269106798593,"@wtmpacific Don’t see why not? Even after all this serious pandemic, there will always be the anti- vaccer’s!",TonianneO
Brisbane,2020-05-18 00:59:12+00:00,1262185938781966337,"Coronavirus lockdown leaves skilled workers stuck in or out of Australia during pandemic - ABC News https://t.co/r5ItTrgjK3

#letuscomehome @ScottMorrisonMP",iamthibb
Brisbane,2020-05-17 11:13:27+00:00,1261978131960705024,I’m going to Bali after this pandemic 🍃,ndoxiii
Brisbane,2020-05-17 09:52:34+00:00,1261957774231117826,The third Sunday in May 2020 would normally have seen 6 Blue Shirted &amp; 6 Maroon Wearing lifelong friends come together for the 14th consecutive year to decide our annual MM Cup and Jacket Winners. The Pandemic… https://t.co/8RJrlfIM9g,stuartgiles01
Brisbane,2020-05-16 23:25:20+00:00,1261799929426481153,@realDonaldTrump Great question.The only thing I can think of is...because they can. What can we do to make this better? To make things fair all round? Was this whole  Pandemic orchestrated by some Chinese initially?Was this the boost they planned all along to raise them above everyone else?🤔,TonianneO
Brisbane,2020-05-16 20:17:19+00:00,1261752613684383744,The option of living further away from big cities has become more appealing for some Australians after the pandemic  - ABC News https://t.co/ELKpvz1de9,raeallen
Brisbane,2020-05-16 11:55:08+00:00,1261626235123232770,sana makapag holidays kami sa Pinas this december if this pandemic is over na,ohleilalei
Brisbane,2020-05-16 05:15:04+00:00,1261525551807754240,Just got this beautiful letter from a family we’ve been supporting the last month or so.  Mum is from another country and was visiting with her kids when Covid hit and became pandemic refugees.  They googled crisis… https://t.co/AQZtjDVyzs,libertybne
Brisbane,2020-05-16 04:03:53+00:00,1261507638619074560,hey maybe don’t be a piece of shit to retail staff during a pandemic,transbrarian
Brisbane,2020-05-15 22:11:31+00:00,1261418961347862528,"Is she meant to pay them back then?
For a bushfire she didn't start and a pandemic she also wasn't the instigator of..... https://t.co/n0KSqo1E00",melleegee
Brisbane,2020-05-15 20:37:55+00:00,1261395407659134976,I like this WA premier. He's given me a couple good laughs through this pandemic https://t.co/OV3JmpaxYi,nicko_316
Brisbane,2020-05-15 13:23:17+00:00,1261286029023051776,"@DrEricDing CDC direct fauci may do good at first but he was really bad at first since he block doctors and scientists test for COVID-19.  
Therefor, pandemic in us shoul be responded by CCP fist and fauci second.",wanghenggeng
Brisbane,2020-05-15 02:39:37+00:00,1261124044033716224,"@newscomauHQ The only positive to come out of the coronavirus pandemic has been not hearing about Greta Thunberg, obviously we haven’t suffered enough and deserve another thorough dressing down from the little know it all that can only pass judgment rather than offer realistic solutions!!! https://t.co/CAW3GErXec",Bomberlandqld
Brisbane,2020-05-15 01:06:56+00:00,1261100718624108544,"@abcnews FFS, do these people actually consider that higher COVID-19 infection and mortality rates would be far more detrimental to their precious economy?

I don't want to know anymore. This pandemic has revealed enough about humanity to make a machine uprising look more welcoming.",clayton_goode
Brisbane,2020-05-14 16:17:55+00:00,1260967590358208513,A global pandemic seems to be going well for this loving God. How many dead now?   Sounds super. https://t.co/UG0ekB2EOc,CoolDadfromOz
Brisbane,2020-05-14 11:28:48+00:00,1260894831666008064,South Africa government refuse pandemic aid to Poor Whites | Calls them ... https://t.co/F2Agb3Nkv6 via @YouTube,Riancloete1
Brisbane,2020-05-14 08:49:41+00:00,1260854786397782017,"@DHughesy To assume that when this current pandemic issue is all over, people who worked happily in their jobs and got on well with colleagues and their boss should be able to pick back up where they left off? Unless the business itself closed down,sucks BIG time!Poor buggers!Feel4UXx",TonianneO
Brisbane,2020-05-14 07:52:49+00:00,1260840477147803648,#collectiveintelligence #health #pandemic #COVID19 #Covid_19,brucemuirhead
Brisbane,2020-05-13 23:34:16+00:00,1260715011090964481,A powerful call to imagine a just recovery to the intertwined and differential threats of covid and the climate crisis: Never Let a Crisis Go to Waste: Caring for Country and Community During a Pandemic https://t.co/jDwcsoaYSK,kscrawling
Brisbane,2020-05-13 21:42:44+00:00,1260686945937588224,Walking and talking our way to good health. Why social prescribing is going to be more important than ever in the pandemic recovery - by @YvonneZurynski https://t.co/UP77L5ztnW,Genevieve132
Brisbane,2020-05-13 20:44:57+00:00,1260672401433477120,@icoes @leosanbu For anyone who thinks “herd” immunity is the quick way out of this pandemic needs to take a sober look,padstamundo
Brisbane,2020-05-13 18:13:56+00:00,1260634398833152000,Did my first race in almost a year in Yorkshire...from my dining room 🤪 E-racing has taken off during this pandemic and today I checked out the action for the first time. I busted my butt for 35 min and 36th place 🥴… https://t.co/PBHW5n7cx9,mvulanich
Brisbane,2020-05-13 09:59:53+00:00,1260510067889074177,"Season 4 Episode 6, 12 mins &amp; 15 secs in, the fucking coronavirus pandemic is spreading across the land... @ Brisbane, Queensland, Australia https://t.co/h4UakoDMhq",Axiomsense
Brisbane,2020-05-13 04:57:02+00:00,1260433852452962305,Could be useful for research studies that must go ahead during the pandemic (about covid-19 or other work and life experiences)👇🏻 https://t.co/aXT3KeEQPB,StaceyLParker
Brisbane,2020-05-12 20:35:53+00:00,1260307732952834048,"Not so Trump but his support level still seems unfathomable 
Many governors win bipartisan support for handling of pandemic, but some Republicans face blowback over reopening efforts https://t.co/xdnDFPmekj",DickShearman
Brisbane,2020-05-12 06:31:06+00:00,1260095135976615937,Oh sa-nap!! The boys are back!!! Pandemic cancelled!!! https://t.co/HijybbbFTe,torpynick
Brisbane,2020-05-12 05:49:42+00:00,1260084718806028288,"You're welcome Melinda.

How's that cure/vaccination against this world  pandemic going, as you're clearly working on it..... https://t.co/SSFe0lB5mS",melleegee
Brisbane,2020-05-11 23:28:33+00:00,1259988799481720832,"@7NewsBrisbane the end of stay at home orders doesn't mean the pandemic is over. It means they currently have for you in ICU

@ScottMorrisonMP @7NewsAustralia",PakkeAU
Brisbane,2020-05-11 12:09:55+00:00,1259818015337574400,"@GeorgeRundle707 @FitzgeraldCoach @Joe_Hildebrand @DLPAustralia Hey, Trump apparently was educated at very prestigious schools, yet he mis-managed a pandemic, killing 80,000+ US citizens within a couple of months. Also, he can't use an umbrella. Please tell me more about your 'superior education.'
.. 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",milanoIX
Brisbane,2020-05-11 10:07:40+00:00,1259787248477728768,Sarah has showed more leadership in this challenge then SoMo has showed this entire pandemic. Thank you for coming to my Ted Talk. #MasterChefAU https://t.co/5V2yxuuRi7,MissNicolaHolly
Brisbane,2020-05-11 10:06:42+00:00,1259787004146941952,@DrMarkImisides @weyOutwest @myth_julie Is well documented and was extremely brutal. It was far worse than the pandemic which has largely left societies intact. It was also sustained over generations. The analogy is entirely apt and in accord with history.,StevenO94564673
Brisbane,2020-05-11 09:59:40+00:00,1259785235371196416,@DrMarkImisides @weyOutwest @myth_julie The first point is how a reasonably straight forward analogy was used by a cabal of MPs try and tear down a senior heath bureaucrat in the middle of a pandemic to try and score a political point against Andrews. The Capt. Cook tweet would have remained unremarked but for that.,StevenO94564673
Brisbane,2020-05-11 01:27:29+00:00,1259656340697276416,"@Naagoon1 @frances24bb1 @Sir_Thomas_Wynn Bloody hell, the Pandemic really has brought them out from under their rocks, hasn’t it?  Who is this cheesy knob?",Frazinray
Brisbane,2020-05-10 06:45:31+00:00,1259373989798936577,"I’m only saying this once. We are in an effing PANDEMIC. 4 MILLION INFECTIONS. YES, Governments will be trying to limit movements because GUESS WHAT?! They have to consider the health of the entire state / country being more important than you going to the pub/beach. #COVIDIOTS",elyneda
Brisbane,2020-05-10 05:40:55+00:00,1259357729295982593,@transparent1_2 @SAMDARNOLDMVP @arielhelwani So when Dana was keeping the location a secret and said 💯 it wasn't going to be in the US with both Tony and Khabib complaining that they didn't know where they were fighting less than a month ago in a global pandemic pushingmyedge from https://t.co/xNg3TrYkTg knew the location,McfcDylan2019
Brisbane,2020-05-10 03:39:54+00:00,1259327275478036480,@AlisonHale24 @jordan_bissell9 @9NewsQueensland Don't forgot that government which you're not too impressed with has had a hand in ensuring we come out on the other side of this global pandemic close to unscathed. It's restored my faith in Steven. He has really stepped up when the time has called for it.,jrscummings
Brisbane,2020-05-09 20:40:52+00:00,1259221822081363968,"I've believed this for some months given how quickly the league succumbed to the pandemic - I would like to see each of the 18 AFL clubs become privatised. 

https://t.co/opWwrwKTBD",nicko_316
Brisbane,2020-05-09 11:44:54+00:00,1259086942773194752,"#Precious (#NITV) is worth more than the awards it won, in any age! Particularly, in this #COVID19 pandemic - it helps deal with what ties our societies together. https://t.co/xX3Rj0DdI4",treacl
Brisbane,2020-05-09 00:20:41+00:00,1258914754862567426,Anyone would think there is no pandemic going on😰 https://t.co/USB5aP1Yj3,myer051
Brisbane,2020-05-08 21:05:42+00:00,1258865685377081344,"Trump supporters: ‘Millions would have lost their lives if not for his brilliant leadership’
Inside America's pandemic, six months from polling day https://t.co/zpPAe6Q8R3",DickShearman
Brisbane,2020-05-08 18:59:51+00:00,1258834014355382273,@MrRJHolland @Em_ca23 That explains why your government has left your borders open during a pandemic!!!,4beertaps
Brisbane,2020-05-08 18:46:43+00:00,1258830707578646529,"Are you a customer of a #bank, #telco or #utility that has #offshore #callcentres? Have you needed to call during the #pandemic? Were you able to get through? Will the offshore call centre fall victim to the pandemic? What will replace them @ReputationEdge https://t.co/kbn8g4VzfB",brucemuirhead
Brisbane,2020-05-07 23:18:42+00:00,1258536766614597632,Most sensible thread on the pandemic I’ve read in a while. #COVID19Aus #Covid_19 https://t.co/tTnOn5Xifw,timaustin73
Brisbane,2020-05-07 22:59:21+00:00,1258531897950363648,He had been quiet hey?  Probably wondering why God would send a pandemic. https://t.co/rqBotYmGX2 https://t.co/MRIioUgyuo,CoolDadfromOz
Brisbane,2020-05-07 20:41:32+00:00,1258497213841330176,Good job Ted! He’s been on watch on the deck for the entire pandemic bringing smiles to the faces of those walking by. #itsthelittlethings https://t.co/bkHo5ULGcC,shelleymlloyd
Brisbane,2020-05-07 10:31:58+00:00,1258343811207426049,The way people are going on is like the coronavirus pandemic is over. Still hundreds of people dying guys.,Guesty22
Brisbane,2020-05-06 23:20:55+00:00,1258174939263201280,"In the midst of the coronavirus pandemic, Angus Taylor is committing new funding to dirty energy – but experts say he may not have the authority. Sign the petition to demand an independent investigation! #auspol #ClimateEmergency https://t.co/th8WTB8dll via @GetUp",JDJhope
Brisbane,2020-05-06 22:37:04+00:00,1258163903160180736,Don't waste a good pandemic. This is a once in a hundred years opportunity.,srigsri23
Brisbane,2020-05-06 20:14:18+00:00,1258127971858083840,"The impact of #COVID19 on the #aviation industry is significant, forcing airports to examine their conventional standard practices. Our latest insight looks at 5 areas that are challenged by the #pandemic, &amp; how they could change: https://t.co/CeCQUWqEPs",NJNAdvisory
Brisbane,2020-05-06 10:56:54+00:00,1257987700046442497,"@toastfloats @nealejones @antihobbes @CitizenBomber @MatthewHootonNZ This. I think many will consider the actions were warranted and if they weren't legal, then let's update the legislation before the next pandemic hits.",StuartBDonovan
Brisbane,2020-05-06 09:55:31+00:00,1257972252013817856,"@cjsbishop Yes, and also: when a pandemic happens again, then we need to ensure that our legislation is up-to-date. Respect for rule of law is not a partisan issue, either.",StuartBDonovan
Brisbane,2020-05-06 09:45:20+00:00,1257969689390530565,🌟All disaster plans should now be reviewed with a pandemic lens. Testing our assumptions that the people in the community are not the hazard 🌟 #disaster #prepardness #lessons #COVID19Aus #resilience #communities https://t.co/eDQut84vgE,Monica_Farrow
Brisbane,2020-05-06 09:25:51+00:00,1257964785808797697,"Also in #cyclone 🌀 &amp; evacuation centres or places of refugee during #disasters 
#prepardness #COVID19 #pandemic 😷 https://t.co/ojzmoU78Qp https://t.co/4ayrUhdxfo",Monica_Farrow
Brisbane,2020-05-06 08:05:18+00:00,1257944514485870592,"Ah, so it turns out that reading The Bell Jar while feeling 😳🤯🙃 in a pandemic lockdown wasn’t such a good idea. Can’t say I wasn’t warned ...",lainiburton
Brisbane,2020-05-06 04:46:04+00:00,1257894378032381954,"‘A disaster in the making’
Nursing home business models falter during pandemic https://t.co/OCMIaNDhEx via @financialtimes",DickShearman
Brisbane,2020-05-06 03:02:47+00:00,1257868383455830017,@MikeCullen73 It's another pandemic!,notsomadboy
Brisbane,2020-05-05 21:41:00+00:00,1257787403382603776,"“Amid”, a word that I didn’t know existed before the pandemic. 
Now I see it in every piece of news. #COVID19",alepid
Brisbane,2020-05-05 11:54:14+00:00,1257639739911360512,how to connect with more trans masc individuals when ur in a fucking pandemic,transbrarian
Brisbane,2020-05-05 09:36:06+00:00,1257604976773230594,"@Origsmartassam You know Sam, after conducting a quick Google search to see who you actually were, I thought it odd that someone with your fame isn't offering his support to health workers during a pandemic, but whingeing aimlessly instead.

Then I did an advanced search.

All makes sense now.",clayton_goode
Brisbane,2020-05-05 01:41:09+00:00,1257485452568748033,"Together with my Co-Chief-Editor Prof Ming-Sum Tsui of International SW, please see our Latest Editorial on Ten gentle reminders to social workers in the pandemic @intsocialwork @HSVGriffithUni @Griffith_Uni @GriffCrimInst @IFSW @IASSW_AIETS @AASW_https://t.co/kNzthSUz92",poleary17
Brisbane,2020-05-04 23:09:00+00:00,1257447163090665472,"Labor at its worst on display:
Using a pandemic as cover for ‘ a review’, with the parameters decided, is shameful.This pandering to One Nation supporters is immoral as well as being politically stupid
Shadow Treasurer supports review of migration numbers https://t.co/dKvH9H8bey",DickShearman
Brisbane,2020-05-04 22:31:39+00:00,1257437765031145474,it's a little bit 'heavy' but essential reading if we want the political/social structures of our post-COVID19 society to protect us from the same faults of inequality that failed and thus caused so much more misery during the pandemic. https://t.co/BDD00WTaZb,NigelBell19
Brisbane,2020-05-04 22:18:29+00:00,1257434449001799681,"Reopening with social distancing 
China’s new normal may be major export after pandemic https://t.co/UvDTQjDH56 via @financialtimes",DickShearman
Brisbane,2020-05-04 08:43:38+00:00,1257229387637813254,"He's sick and unemployed, leave him for the pandemic https://t.co/RLNOvhyfHJ",BerserkAnna
Brisbane,2020-05-04 03:40:41+00:00,1257153147929194498,"Out of the darkness and into the light 💡 
Walk out of this pandemic with a new lease on life, a new spring in your step, a new appreciation for all people &amp; moments, big or small. 
Own it !!
Photo by @banphotostudios 
Make up @xylia_beauty 
Location @romastreetparkland https://t.co/RfrejNqKft",kimmyprince12
Brisbane,2020-05-04 01:12:46+00:00,1257115920402530306,@SBSNews @SBS TOO EARLY! Melbourne has shut a school down this morning! Due to this pandemic. I’ll say no more!,TonianneO
Brisbane,2020-05-03 22:23:10+00:00,1257073241560018944,"COVID-19 pandemic exposes global ‘frailties and inequalities’: UN deputy chief
https://t.co/9pyrbrXIt6",MarkPearce_AU
Brisbane,2020-05-03 20:57:37+00:00,1257051711568404480,"And so the post pandemic immigration debate begins
‘We can pick and choose quality migrants from Europe’

Letters: Pandemic offers opportunity to reset our immigration policy https://t.co/Cy3041GPal",DickShearman
Brisbane,2020-05-03 09:49:18+00:00,1256883525787070464,"@EndTheLockdown8 @DanielAndrewsMP Pandemic is global
Epidemic is community
Endemic is regional",murzo_4
Brisbane,2020-05-03 01:51:42+00:00,1256763330057760769,"I think @DanTehanWannon is having a terrible pandemic. He’s been unable to communicate the Cth’s rationale on schools, &amp; is now just shrilly bullying States &amp; private schools. 

And he’s been catastrophically negligent on universities.",profsarahj
Brisbane,2020-05-03 01:36:51+00:00,1256759593599774721,"@TurnbullMalcolm @annaliesevd But @TurnbullMalcolm for @annaliesevd to knowingly be so divisive and contentious as make such comments given her official capacity as a Govt Deputy CMO now during this critical pandemic, don't you feel this goes to the very question of her ability for good and proper judgement?",ScottDriscollPR
Brisbane,2020-05-03 01:32:29+00:00,1256758494218182658,"3/ or just looks like Politics as Usual. It probably is Politics as Usual. So inappropriate in a pandemic! And so refreshingly absent, or st least diminished, recently.

And that’ll splinter public confidence not only in Vic but Cth, maybe other States. A really bad outcome.",profsarahj
Brisbane,2020-05-03 00:14:52+00:00,1256738962304974848,@anirbanganguly @swapan55 Enjoyed participating in the discussion on Politics of Pandemic in West Bengal with the ever lucid Swapan Das Gupta &amp; articulate Anirban Ganguly. Prawasis are shocked at the horrifying state of affairs in West Bengal impeding India's fight against Covid. https://t.co/79Jmm4LzHB,ashutoshmisra70
Brisbane,2020-05-02 18:39:32+00:00,1256654573147525121,@OurNewHomecoach Morrison’s lesson from the bushfires helped. He got out in front on this one. Closed borders. Declared a pandemic passed necesasary legislation. Brought the premiers together. Not luck at all. He listened too.,Notremos
Brisbane,2020-05-02 09:38:41+00:00,1256518465596215296,"@ManSapient @TheIPA Only an idiot would compare an asteroid hitting the earth  to the current pandemic , as it was and asteroid that  totally wiped out the dinosaurs millions of years ago not a pandemic",graham2603
Brisbane,2020-05-01 23:48:05+00:00,1256369835706990594,Explaining the Pandemic to my Past Self https://t.co/tj0yyBd46E,machlooper
Brisbane,2020-05-01 20:30:39+00:00,1256320150673842176,"@PaulBassat Have a read of the 100 year life. 

This pandemic has really brought this into reality for mine.

But I'm also thinking I could be 3 also haha",NJNAdvisory
Brisbane,2020-05-01 08:58:23+00:00,1256145935891001344,@KindaFunnyKevin are drive-in theatre the solution to watching new release movies during covid19 pandemic?,Alvaritodiaz
Brisbane,2020-05-01 04:55:16+00:00,1256084751405821952,Soppy tweet but I recon being jobless in a pandemic thousands of miles from home in a Skatty caravan park really lets you figure yourself out and dig into you. Mental rehab on both scales good&amp;bad,matthew_Xx
Brisbane,2020-05-01 01:19:44+00:00,1256030513518632960,"Soes anyone really think a tweet about Captain Cook has any bearing on a person’s competence to combat a pandemic? 

Or is it just culture warriors frustrated by their exposure as purveyors of small minded combative nonsense that matters not one jot when something big hits",profsarahj
Brisbane,2020-04-30 22:12:24+00:00,1255983367327059968,BREAKING: Zonker declares National Banana Day a pandemic 😝 @abcbrisbane,laythefavourite
