City,Datetime,Tweet Id,Text,Username
Canberra,2020-06-26 09:35:54+00:00,1276449095843012609,One of the familiar face during Covid19 pandemic in Australia is Professor Brendan Murphy as ongoing Chief Medical Officer as he will take new role with Health department. had opportunity to film him along with PM… https://t.co/Tfu5lcEgHr,MichaelRDLH
Canberra,2020-06-26 03:59:14+00:00,1276364372110004224,"My mask probably won’t stop the spread of #COVID19, but it should help with #SocialDistancing. https://t.co/uck7ZyPoSR",skwashd
Canberra,2020-06-25 00:40:53+00:00,1275952065504669697,@realDonaldTrump For spreading the COVID19 virus https://t.co/CuucyaW09T,mrgarymatthews
Canberra,2020-06-25 00:40:33+00:00,1275951984357457920,Let's talk about the gendered implications of COVID19. About how fear of a COVID outbreak and the lack of appropriate health services meant that this mother lost her baby and that women in PNG are being advised not to pregnant for the next two years. Entirely preventable! https://t.co/a9UAcZtp2m,SiobhanADM
Canberra,2020-06-24 03:12:14+00:00,1275627766851887104,@RonniSalt I think he does have a point about the #BLMprotest which I think was unwise given #COVID19 BUT its one inconsistency among many inconsistent signals that they choose to obsess over. The clear message from government &amp; business seems to be that money causes the virus to stay away.,Ian__P
Canberra,2020-06-22 13:16:00+00:00,1275054936481394688,"Ambassador @WahidWaissi held a telephone conversation with the Co-chair of the Australian-Afghan Parliamentary Friendship Group The Hon Andrew Wallace MP. Both discussed 🇦🇫&amp;🇦🇺 current affaires, Afghanistan's peace and security situation, COVID19, &amp; regional &amp; bilateral relations. https://t.co/LJL46r9SBH",AfghanEmbassyAu
Canberra,2020-06-22 12:04:51+00:00,1275037028229365760,@washingtonpost This is NOT a second wave but the continuation of the first wave that has continued on and on in the US... #COVID19 https://t.co/EeMPl7xssf,richardfoote
Canberra,2020-06-22 00:57:07+00:00,1274868989282271232,"Oh boy Australia look at this. Well, if you want a distraction from Covid19 and are interested in US politics. If you're not, back to cats. https://t.co/1KZdilMBFb",giddeygirl
Canberra,2020-06-21 11:30:31+00:00,1274666002622459905,"This guy.  How can he have Access to the launch codes?  This comment defies belief.  And tomorrow he will say he was being sarcastic and was baiting the journos and its fake news.  Seriously, how can he still be president? #COVID19 https://t.co/1AcbLVXHq2",richard5046
Canberra,2020-06-21 09:50:03+00:00,1274640719861428224,Thanks for Rockin the house down boys. @SistersDoll showing us how to party. #glamrock #sistersdoll #blackmirrorsistersdoll #dollsarmy #welcometothedollhouse #alldolledup #dollsink #coviddays #covid19 #covidsafe… https://t.co/VIonqM2XtS,DGB221
Canberra,2020-06-20 12:07:21+00:00,1274312884449759240,Maybe compulsory hotel or detention for positive covid19 people is needed.,giddeygirl
Canberra,2020-06-20 06:44:59+00:00,1274231757286502402,"@shane25873 Don't you realise, doing things in a commercial setting, in the presence of money, is the most effective #COVID19 preventative measure of all?",Ian__P
Canberra,2020-06-20 03:27:32+00:00,1274182068054810624,@realDonaldTrump Good for spreading COVID19 https://t.co/Qh4ZB9bcuQ,mrgarymatthews
Canberra,2020-06-19 23:21:54+00:00,1274120250385039360,#Sewage #study indicates #COVID19 was present in #Italy in #December 2019  https://t.co/0Gju2wLWfR,TulipPenney
Canberra,2020-06-19 04:09:34+00:00,1273830257208901632,@pialligoestate first wedding after covid19 #canberra ❤️❤️ https://t.co/6Q7pYEXoiW,hil_clix_pix
Canberra,2020-06-19 02:02:23+00:00,1273798250839961600,"@DWUhlfelderLaw Meanwhile Houston, we have a problem... #COVID19 #coronavirus #Texas https://t.co/nGZYEdTTJE",richardfoote
Canberra,2020-06-19 02:01:01+00:00,1273797906412081152,@DWUhlfelderLaw This really doesn’t look good at all. And this is a place that thinks it safe now to reopen. No wonder the US is such a COVID19 basket case... #coronavirus #floridamorons https://t.co/FwOdlMrc0F,richardfoote
Canberra,2020-06-18 19:56:54+00:00,1273706272458551296,"But the covid denialist guy posts these really pretty, but really incomprehensible graphs ""PROVING"" that covid19 is on its way out of the US. And they make completely no sense to me whatsoever. Everyone praises him, oh thank you ES! You are a breath of fresh air! Voice of reason!",MrsPeel_
Canberra,2020-06-18 11:30:52+00:00,1273578927055753216,@alexmassie It’s the UK cure for Covid19,TerryWalls7
Canberra,2020-06-18 11:20:34+00:00,1273576334716002307,"@ACTINOSProject Second flush of covid19 to come? Remember? 
I'm not referring to 2nd wave.",giddeygirl
Canberra,2020-06-18 03:49:01+00:00,1273462696558522368,"Congratulations to Michael Gunner &amp; the NT Government on their successful management of #COVID19 &amp; their decision to reopen borders. The NT has so many amazing tourism experiences that I encourage Australians to visit &amp; enjoy, which will help to save tourism businesses &amp; jobs. https://t.co/3varteaFFv",Birmo
Canberra,2020-06-17 11:06:32+00:00,1273210415036522496,"The COVID-19 Recovery (Fast-track Consenting) Bill contains some positives, but also some areas of concern. Click here to have a say now:  https://t.co/NIJm4RcqGw #BuildBackBetter #Covid19 #nzpol via @GreenpeaceNZ",JilJilchap
Canberra,2020-06-17 08:49:59+00:00,1273176049774473216,"@Reuters I wouldn’t call it a virus resurgence, especially in states such as Texas. I would simply call the first virus surge escalating due to political incompetence... #COVID19 https://t.co/moAdTnhujO",richardfoote
Canberra,2020-06-16 06:05:55+00:00,1272772371867242496,"The @AusElectoralCom issued a service plan incorporating #COVID19 safety measures for a by-election, which includes how the AEC would fulfill its “Service Standards”. It’s good practice for EMBs to let the public know their promise and how it will be met. https://t.co/g3XeMtP8qd",adhyaman
Canberra,2020-06-16 01:50:17+00:00,1272708040278503425,Sad to see new cases of COVID19 in New Zealand. How did people coming from the UK enter New Zealand? https://t.co/XopkMT65iA,dannypovo
Canberra,2020-06-15 13:58:55+00:00,1272529019339235328,"@nytimes All this talk of a so-called second Coronavirus wave in the US seems odd. This just looks like the same very large, continuous wave sweeping through the US... #COVID19 https://t.co/MjIq0cPeZo",richardfoote
Canberra,2020-06-15 10:58:20+00:00,1272483574843731969,@ChemistWhouse irresponsible to sell flu and cold products with ads that show people going to yoga or staying at work with sore throats and fevers  #COVID19 #StayAtHome,flusterbird
Canberra,2020-06-14 23:44:56+00:00,1272314107140562944,What is a word or phrase that has all but disappeared in this #COVID19 era? Mine is #Brexit,DavidSavage63
Canberra,2020-06-14 10:10:27+00:00,1272109138294607873,Enjoyed our first beer out tonight at The George Harciurt since covid19 begun ✌🏼 https://t.co/FIG2MBHCp1,kate_amc
Canberra,2020-06-14 07:03:52+00:00,1272062181945692165,@vanOnselenP @Asher_Wolf It's funny how the #COVID19 virus seems to know to avoid places where money is involved.,Ian__P
Canberra,2020-06-13 09:53:11+00:00,1271742403817271297,Geez Curtis Scott is having a shocking start to season #COVID19 #NRLTigersRaiders,bado_west
Canberra,2020-06-12 22:05:00+00:00,1271564185332154369,Good news that we are successful - but we all still need to be vigilant! #COVID19 #Thailand https://t.co/Ad0qEeGQup,BSantipitaks
Canberra,2020-06-12 02:52:54+00:00,1271274246690336769,"National strategy to pursue policy of #COVID19 suppression is contiing to be developed says Morrison. Says Aus won’t be “trapped” by trying to achieve eradication, even if that ends of being a welcome byproduct. Aus on track to achieve step 3 of easing restrictions by July",ByClare
Canberra,2020-06-12 01:58:11+00:00,1271260477671129088,"I’ve been feeling unwell these past few days so wanted to do right thing and get COVID19 tested (with a nose like mine, tricky) and keep myself isolated. All clear thankfully and can now tell future gran kids a little more of what it’s like in these crazy times... 🙃",richardfoote
Canberra,2020-06-11 12:11:43+00:00,1271052492659281920,In exciting #Covid19 relaxation of travel rules news (well at least for me) my grandson is coming down from Sydney to visit on the weekend haven’t seen him months. Lots of spoiling to catch up on,DavidSavage63
Canberra,2020-06-11 08:30:22+00:00,1270996788053336065,"20,000 lives.

It‘s a sad irony that the UK &amp; US both elected strong man types to act decisively &amp; restore greatness, &amp; yet when it mattered most both men dithered, with #Trump in denial &amp; #Johnson waxing lyrical about herd immunity. #COVID19 #coronavirus

https://t.co/u3IuUDwOv4",LSHennessy
Canberra,2020-06-11 03:15:18+00:00,1270917495541559296,"Well done Melissa for an excellent moderation with Allan, Hugh and Bridi 👏👏 @MConleytyler @bridirice 

A must watch 101 for all interested in #Australia 🇦🇺 role in a #COVID19 and post covid world  
https://t.co/4b16jJ0M0X https://t.co/5SDPp7H9TG",Ihahmad7
Canberra,2020-06-11 01:07:14+00:00,1270885266501234691,"Spoke in parliament about #COVID19 &amp; #Canberra, paying tribute to archivist Mike Saclier, and the community spirit shown by so many mutual aid and social services organisations https://t.co/AUK5c3dap3 #auspol @VinniesACT @AnglicareACT @CommsatWork @GIVIT_AUS @OrangeSkyAU https://t.co/93ZZxxadLN",ALeighMP
Canberra,2020-06-09 09:19:47+00:00,1270284446575415296,@SimplyCheecky @abcnews God I look so scary but I am glad ai made it back home and share my views about the new covid19 case. Thanks a lot @abccanberra and @issacnowroozi,vishalcanberra
Canberra,2020-06-09 08:19:31+00:00,1270269280861519872,@DarrenWalton369 @Foxtel Have you tried to DM @FOXTEL_Help. It’s been pretty hard to get things organised over the phone ATM with COVID19. I’ve had all my issues with #FOXTEL resolved I’ve had during the #COVID19Aus by DM.,AusCro2010
Canberra,2020-06-09 01:53:31+00:00,1270172139077767168,"#GreenNewDeal and integrated approach addressing both #COVID19 and #ClimateEmergency saves the planet and promotes #SustainableDevelopment  

#ClimateChange is an existential crisis, cannot be left unattended https://t.co/7i52O5J5lq",Ihahmad7
Canberra,2020-06-08 08:55:34+00:00,1269915965724094464,@newscomauHQ Totally expected positive side-effects of COVID19. Fixed.,richardfoote
Canberra,2020-06-08 07:39:28+00:00,1269896814540607488,"M&amp;M: It Works If You Work It.
#australia #covid #virus #pandemic #epidemic #corona #coronavirus #numbers #covid19 #thenumbers #morbid #morbidity #mortality #death #twiv #deaths #virus #viral #infectious #id… https://t.co/1xLL9EpT72",theunpacker
Canberra,2020-06-08 02:30:49+00:00,1269819140484681729,"Well done NZ, well done indeed. Amazing what can be accomplished with strong, competent leadership. The US, UK, Brazil can all but dream...#COVID19 https://t.co/41baHmJrF3",richardfoote
Canberra,2020-06-08 02:22:22+00:00,1269817014039633920,Amazing scenes in fitness gyms this week-end after the month long #Canberra #COVID19 restrictions lifted enough for them to do business again: loads of out-of-date soft drinks being dumped. https://t.co/wT0157DjZJ,svegress
Canberra,2020-06-07 05:41:00+00:00,1269504612266106880,Prof Kelly says “please get a test as soon as possible” if you have any flu like symptoms so health authorities can track any #COVID19 clusters from the Black Lives Matter protests,ByClare
Canberra,2020-06-07 05:40:02+00:00,1269504367935107072,Prof Kelly says he understands why people attended a #BlackLivesMattter protest in Australia and supports the movement and the right to protest but is concerned about health impact. Says health authorities now need to “wait and watch” to see how bad spread of #COVID19 has been,ByClare
Canberra,2020-06-07 04:06:58+00:00,1269480948287959040,"ACT records first new case of #COVID19 in 43 days 🦠
- Man aged in his 40s
- Recently returned from overseas
- Has been in quarantine since arriving in ACT + close contacts are now quarantining 
- CHO confident there’s no risk to broader community
#Canberra",EmGrovesy
Canberra,2020-06-06 12:08:17+00:00,1269239686712553472,"@GongGasGirl If it’s extraordinarily difficult to catch COVID19 with social distancing and with country virtually isolated from other countries, the implicit added benefit is that the chances of spreading and catching flu this year must likewise be extraordinary difficult. #NoCOVID19orFlu",richardfoote
Canberra,2020-06-06 00:31:14+00:00,1269064267912736768,@darrenmgarnier Canada has a one third larger population than Australia but has suffered 70 times more Covid19 deaths. Different biomed threat environment over here for protesters.,PaulMaddison7
Canberra,2020-06-06 00:01:15+00:00,1269056725643980801,"@MarcBreslin1979 @seanhannity Covid19 is s threat to all Americans irrespective of race, creed and color It is medical specialists that want to protect Americans not Democrsts, stupid.",carl_thayer
Canberra,2020-06-05 23:58:42+00:00,1269056082938216450,@seanhannity What is unemployment rate for AfroAmericans And those who died of COVID19 because Trump dithered? Great day?,carl_thayer
Canberra,2020-06-05 23:31:04+00:00,1269049128236924929,"Coming out of Reconcilitation Week in Australia I question the judgment of officials banning today's planned #blacklivesmatteraustralia protests due to Covid19 concerns. Folks need to come together to raise voices against racism, &amp; they should be trusted to take SD precautions.",PaulMaddison7
Canberra,2020-06-05 06:04:37+00:00,1268785780799004672,Frosty morning #canberragardener #selfsufficiency #vegetables #COVID19 #communitygardens @ Aranda https://t.co/PONX4tNpeo,GregJohnsonH4D
Canberra,2020-06-04 10:24:45+00:00,1268488856464060416,Anthony Seibold probably wishing about now for a competition cancelling new #COVID19 outbreak. #NRLBroncosRoosters,Ian__P
Canberra,2020-06-03 08:38:13+00:00,1268099658246574080,"@PrincessMattie1 You forgot yours? 
I blame hibernation #COVID19",giddeygirl
Canberra,2020-06-03 01:38:20+00:00,1267993992152543233,"@realDonaldTrump They want you gone.

108,059 USA COVID19 deaths.
And unrest in the streets due poor Presidential Performance by you.",mrgarymatthews
Canberra,2020-06-01 04:27:01+00:00,1267311667895042050,Rainy day: Just mossing around #polytrichumjuniperinum #railwaysleepers #canberragardener #mossgarden #mygarden #COVID19 @ Aranda https://t.co/fc6x1p8EOR,GregJohnsonH4D
Canberra,2020-05-31 09:20:07+00:00,1267023040799404032,"Unbelievable #Covid19 ripoff USA. 
What say you @realDonaldTrump? https://t.co/XlxVGIuqtw",TimShawTalks
Canberra,2020-05-30 07:12:02+00:00,1266628419674136576,"Garden in late Autumn The last of the Japanese maple leaves for the year. And Ceratostigma willmottianum, Chinese plumbago, in irs autumnal colours. #canberragardener #mygarden #autumn #gardendesign #COVID19 @ Aranda https://t.co/2RaOX3byen",GregJohnsonH4D
Canberra,2020-05-30 01:46:47+00:00,1266546567856615426,"In this age of uncertainty in universities, as academics we need to try, more than ever, to communicate what it is we do. Here is me talking about my research on #ClimateChange #ClimateJustice #gender and #COVID19 in the #Pacific and #Australia @CrawfordREAD @ANU_Climate https://t.co/tYUwYUi16M",SiobhanADM
Canberra,2020-05-29 08:58:08+00:00,1266292732521111552,@SpaceKidette They can bury it now in the #COVID19 deficit year.,Ian__P
Canberra,2020-05-29 06:15:08+00:00,1266251709568782338,"#Robodebt to be refunded? 
#COVID19 assistance to be halved? 
Are they equal amounts?",giddeygirl
Canberra,2020-05-28 07:31:12+00:00,1265908465014239233,Glad that this 9 year-old is able to join her mother in Thailand after boarding a TG repat flight from Melbourne #TG #Staysafe #COVID19 🇹🇭 ✈️ 🇦🇺 👩‍👦👨‍👩‍👧 https://t.co/0yjsnld5iB,BSantipitaks
Canberra,2020-05-28 07:26:08+00:00,1265907191900327936,@RTECANBERRA sent off 289 Thais on 3rd repat #TG flight from Melbourne. 2 more flights coming up in June. #COVID19 #StaySafe https://t.co/2kZcXyxAu5,BSantipitaks
Canberra,2020-05-28 07:20:35+00:00,1265905792705720320,Virtual Meeting Session chaired by H.E. FM on issues relating to #COVID19 -Opportunities and Challenges #Thailand https://t.co/sIyLPMUQsr,BSantipitaks
Canberra,2020-05-27 14:16:12+00:00,1265648000858128384,"@Jeffd68Prince @glamelegance @Acosta I'm pretty sure I enjoy my freedom here as much if not more than you. For example I enjoy about 1/70 the odds of dying of #COVID19, even better odds of not getting shot by some armed idiot, I get to vote in elections that people trust, and many other great things",Ian__P
Canberra,2020-05-27 00:16:48+00:00,1265436758897909760,Disturbing reports of @CanadianForces being deployed to aged care residences for Covid19 support and being traumatized by witnessing suffering &amp; abuse of elders. https://t.co/YPp5N86m4g,PaulMaddison7
Canberra,2020-05-26 01:47:20+00:00,1265097154340646912,Because in the midst of the #covid19 crisis and in the wake of #TropicalCycloneHarold Pacific diplomats understand that sadly the issues of #climatechange and #displacement are not going away @ANU_Climate @ANUCrawford @samsonfare @kathykijiner @pisfcc @ForumSEC @SprepChannel https://t.co/Na9S85N6Qc,SiobhanADM
Canberra,2020-05-25 22:49:08+00:00,1265052308833894400,#COVID19  #Thailand https://t.co/Q3UxMDeByV,BSantipitaks
Canberra,2020-05-25 08:41:33+00:00,1264839008112177152,I wish all my Canberra-based counterparts from the great continent of #Africa a #HappyAfricaDay! Afghanistan 🇦🇫 stands beside many African states 🌍 in multilateral diplomacy. This year we do miss the annual colorful celebration due to COVID19 restrictions. @moroccoinaussie https://t.co/qc4bEU7Mk2,WahidWaissi
Canberra,2020-05-25 00:00:04+00:00,1264707770923642880,Important question on the impacts of #COVID19 on #Pacific communities from one of our brilliant @ANUasiapacific Masters students @CrawfordREAD @ANUCrawford https://t.co/lgfla74Dxj,SiobhanADM
Canberra,2020-05-24 06:32:10+00:00,1264444056819707906,"Leaf imprint in the Jerrabomberra wetlands.  Nature defeats our technology and hubris or something like that... 🤔😀 #canberra #covi̇d19 @ Canberra, Australian Capital Territory https://t.co/sHi3wJo6Pp",enacderaj
Canberra,2020-05-24 00:57:21+00:00,1264359799216431105,Well-argued piece about #China and its relative power post-Covid19. https://t.co/OmEF0Yua16,ClaudeRakisits
Canberra,2020-05-24 00:39:13+00:00,1264355237730463745,Hopefully he gets a double bogey and covid19 on the 14th. https://t.co/ouJ3byq8xS,AusLoafer
Canberra,2020-05-23 10:17:11+00:00,1264138296499802113,"Caramel cheesecake slice. Stoked with this one. 👌 #isoslice #covid19 #coviddays #swimmersofinstagram @ Canberra, Australian Capital Territory https://t.co/agUPJlDSOL",DGB221
Canberra,2020-05-23 04:14:41+00:00,1264047072715526145,"@BDUTT It was heartening to watch you on @ForeignOfficial Barkha!
I let out a squeal of surprise when you appeared on the TV screen.
Thank you for portraying the plight of the most vulnerable in India during #COVID19 crisis without stripping them of dignity.
Jamke barso Barkha Rani!
♥️",aguyindcity
Canberra,2020-05-22 21:20:22+00:00,1263942806441082881,@JohnRHewson Would it be possible for the states and territories to steer the change as they did in the COVID19 response?#auspol #abc730 @phbarratt,tmallaw
Canberra,2020-05-22 03:15:19+00:00,1263669743635947527,As I raised in the G8 taskforce report- important to consider the gendered impacts of #covid19. So important that these are understood as the impacts will be long-term in terms of disadvantage @ANUCrawford @ANUmedia @GroupOfEight https://t.co/ytek5OgVpy,SiobhanADM
Canberra,2020-05-21 22:57:12+00:00,1263604786319855617,@RoganP6 @seanhannity Sad truth is US Medical Intelligene advised White House last November Covid19 was Threat to US forces in Asia Pacific Warning ignored Trump didn't want negative assassments,carl_thayer
Canberra,2020-05-21 08:45:58+00:00,1263390568333193217,Sent off 2nd repatriation flight TG476 from Sydney on 21/05 bringing 293 Thais home. Australian nationals came home on this flight too. Thank you @AusAmbBKK  #COVID19 #StaySafe,BSantipitaks
Canberra,2020-05-20 23:26:02+00:00,1263249653383880704,@Adam_Creighton @JaneCaro @ABC I am 50 years old and have suppressed immunity from chemotherapy for breast cancer. If I had COVID19 I could die it is not just old people.,KJC1970
Canberra,2020-05-20 21:20:13+00:00,1263217992243965952,FFS. Using Covid19 to give more of our money to underwrite an industry that has us buy our national resources at the highest price. How good is that #auspol https://t.co/8QSDsIcDfB,edvantage_au
Canberra,2020-05-20 21:08:06+00:00,1263214943957995522,Unfortunately 64% of Australians think 5G carries Covid19. Similar figure for Morriscum’s popularity. God help us. #AusPol https://t.co/tHXNXW71RJ,edvantage_au
Canberra,2020-05-20 06:39:14+00:00,1262996287693164545,@Monster_Dome @RitaPanahi One of the positives out of Covid19 May be a realignment of our relationship with China. They treat us as a commodity to be bought we have finally realised it.,DavidSavage63
Canberra,2020-05-20 05:23:54+00:00,1262977326821728256,"@scott4670 @TheRickWilson Really?

Better behaved.
Better at social harmony.
Better at dealing with COVID19.

USA not so much. https://t.co/ag4TlYVqNl",mrgarymatthews
Canberra,2020-05-20 00:25:07+00:00,1262902134430810113,"Tough ask, but almost certainly possible. #COVID19 https://t.co/Wc7YxSxZn1",MichaelTThorn
Canberra,2020-05-19 21:21:38+00:00,1262855961720451072,"FOOTBALL - 6 Positive cases of #Covid19 in first #EPL mass testing, coming from 3 different clubs. https://t.co/5ikFW7Z9WR",lepresident2t
Canberra,2020-05-19 13:56:38+00:00,1262743971412893698,"@BorisJohnson Except for all of those who died of course, best not forget about them... #wtf #COVID19",richardfoote
Canberra,2020-05-19 04:19:58+00:00,1262598851623448581,@WeHaveWaysPod The St Nazaire  pod kept me thoroughly entertained and informed for its 46 minutes which is the time it takes me to walk 25 laps of my backyard 😄 Playing it #COVID19 &amp; dodgy knees safe. Kept it going boys. Thanks,fenham
Canberra,2020-05-18 20:43:58+00:00,1262484094635499521,"@RedfernMichelle @ausroyalwedding @Bridie_OD @moyadodd @maccas @aflwomens @auswomensport @Siren_Sport @AFL @outersanctum01 @natmorgan66 @AFLPlayers @dangerfield35 @SamJaneLane @KickLikeAGirlFM @aflfootychick @AFLcomau @Adelaide_FC @freodockersAFLW @Tigerboytj @GoldCoastSUNS @RichmondTigers1 @carltonfc_w @NAB @amandashalala @chelseysara1810 @SarahStylesAU The key metric is 100+ years of discrimination which must be addressed through greater participation, marketing &amp; support resources across the board. Restructuring and rethinking sport post #COVID19 is the perfect opportunity to redistribute $ fairly #genderequality #womensport",catherineordway
Canberra,2020-05-18 18:24:40+00:00,1262449039603191808,"ENGLAND - PREMIER LEAGUE - Clubs agree to return to training
#EPL #covid19 https://t.co/haGTcO2w6G",lepresident2t
Canberra,2020-05-18 13:18:10+00:00,1262371905899606016,"Chinese leader Xi Jinping backs global #COVID19 review, but only after pandemic is over @dailytelegraph https://t.co/EUuxUkTHuJ",ByClare
Canberra,2020-05-18 08:41:33+00:00,1262302290620211204,Because life is too short!! Having fun during CoVid 19 with students. #principals #aussieED #edutweetOz #COVID19 #tiktok #dancing #buildingfutures #mericipride #teachersrock #trustus https://t.co/MuZdb6SHqW,LWholley
Canberra,2020-05-18 08:39:32+00:00,1262301782761299969,@Borto74 @MericiCanberra Always good to have a bit of fun #principals #aussieED #edutweetOz #COVID19 #tiktok #dancing,LWholley
Canberra,2020-05-18 08:16:54+00:00,1262296090377768961,Negeri jiran Malaysia mulai mempertimbangkan langkah2 terobosan utk pemilihan sela #COVID19 mendatang https://t.co/mojTdUhFdh,adhyaman
Canberra,2020-05-18 06:48:20+00:00,1262273801682747392,"@IvankaTrump ""The red pill"" is a common internet term for an individual shifting their political views rightward.

Really that's what USA needs when over 90,000 dead from COVID19

And an extra 90,000 come from look after yourself right wing bullshit",mrgarymatthews
Canberra,2020-05-18 01:33:23+00:00,1262194541961986049,#schools in #act resuming after #covid19 lockdown #Canberra #canberralife #lockdown #BacktoSchool https://t.co/LUvNWgClP5,Sujaysphoto
Canberra,2020-05-17 01:12:18+00:00,1261826848423440384,"@KoparaFallsKid See @bigfatsurprise @DrAseemMalhotra 
Inflammation and #covid19",giddeygirl
Canberra,2020-05-17 00:05:00+00:00,1261809908967567361,Very odd indeed! I’m not sure on which planet the @smh lives on if it believes we should all go back to how things were before the pandemic. #Covid19 was a wake up call for Australia that too rely so heavily on one market for our exports is sheer madness. https://t.co/pSPQwkJ16v,ClaudeRakisits
Canberra,2020-05-16 04:56:59+00:00,1261521004251107329,This is a really excellent piece on where  Aus is right now re #covid19 and how together we can continue to keep eachother safe https://t.co/0M6yucn9fW,RebeccaVassarot
Canberra,2020-05-15 08:01:20+00:00,1261205006373421056,@CPOACT @ACTPolicing Thank you for an extraordinary career and service to both Australia and internationally. Wishing you all the best for your future. Looking forward to a post Covid19 catch up mate,DavidSavage63
Canberra,2020-05-15 04:52:22+00:00,1261157453959331841,"One for all the @ourANU people on Twitter. This sets out how we will be gradually and safely returning to campus, and reminds us all to be COVID safe because things aren’t normal until this pandemic is over.  #COVID19 #OurANU https://t.co/4wZm3s0KKF",msodwyer
Canberra,2020-05-14 23:15:33+00:00,1261072688098889728,"Coronavirus Slayer - The names sit oddly with the merry, bespectacled former secondary SCHOOL SCIENCE TEACHER!
#COVID19 #BreakTheChain #KeralaModel #ForThePeople
https://t.co/4eq8ztbma8",aguyindcity
Canberra,2020-05-14 12:03:20+00:00,1260903520158416896,"@CLOC_WISE So many abstracts for so many conferences. Sadly, so little chance that they’ll actually go ahead... #COVID19",richardfoote
Canberra,2020-05-14 01:05:28+00:00,1260737965073920001,Rates relief in #Canberra for 20/21 FY due to #COVID19 $150 per household. Thank you @ABarrMLA and @In_The_Taratory for getting this done.,bado_west
Canberra,2020-05-13 23:52:34+00:00,1260719618022346752,"Bridge of Clay by @markus_zusak is a great book. Very happy to be able to purchase a signed COVID19 edition from @gertrude_alice delivered today by trusty @auspost . A generous idea supported by Marcus, and perhaps… https://t.co/I2nQbMgNTw",GregJohnsonH4D
Canberra,2020-05-13 23:39:40+00:00,1260716371488329728,"The Govt has come a long way since 25 Feb, when Scott Morrison said “We're not a government that engages in extreme fiscal responses”. My parliamentary speech about the economic impact of #COVID19 &amp; the $320 billion fiscal response https://t.co/9wIBsO4MKF #auspol #ausecon https://t.co/EERZtlvkgf",ALeighMP
Canberra,2020-05-13 08:35:35+00:00,1260488852864733185,@TheKouk @phbarratt Not true. I clearly heard @MathiasCormann say that the fact that the economy was so strong before Covid19 allowed the financial support to be afforded. That must be true. Axiomatic.,michaeljames947
Canberra,2020-05-12 21:37:24+00:00,1260323214900641792,"I just found my post-COVID19 drinking tune. 
@MattBellamy @muse #Quarantunes #tommorowsworld https://t.co/Z9RHAWHAUM",AHCPhoto
Canberra,2020-05-12 21:28:43+00:00,1260321028602884096,Speaking on @TheTodayShow  @tonymahar says farmers are concerned about trade disruptions w China. NFF is in regular contact w @Birmo &amp; is confident the govt can resolve the technical issues hampering beef &amp; barley. Meanwhile farmers are getting on w the job during #COVID19 https://t.co/nPzITIESKr,NationalFarmers
Canberra,2020-05-12 12:55:28+00:00,1260191863731916805,"@andrewcuomo is that True "" New York Governor is Going to Copy Pakistan's Smart Lockdown Project against Covid 19 ""

اب تک کی مراد سعید کی سب سے بڑی بونگی 😂😂😂

@MuradSaeedPTI @ImranKhanPTI @BBhuttoZardari @hinaparvezbutt @SyedaShehlaRaza @CMShehbaz #COVID19 #Corona #Covid_19 https://t.co/J7EAh9Rkla",PoliticalHubPK
Canberra,2020-05-12 11:55:40+00:00,1260176815592583169,"ایسی باتیں بتائی نہیں جاتی ہیں۔ نظر لگ جاتی ہے۔ 🥴🤣
بقول مرشد

@BBhuttoZardari #PPP @murtazawahab1 @ShahNafisa @SeemeGRaja74 #COVID19 https://t.co/rc0o1Xh9hU",PoliticalHubPK
Canberra,2020-05-12 07:33:11+00:00,1260110758379089921,#COVID19 #Thailand https://t.co/6qOS5RBUFA,BSantipitaks
Canberra,2020-05-12 02:21:56+00:00,1260032432683638784,"How quickly can contagions spread? and this was just by touch, not airborne. #COVID19 #Covid_19australia https://t.co/8DpAlKjtrh",davidriddel
Canberra,2020-05-11 23:18:27+00:00,1259986257418924032,Excitement and relief as supplies finally arrive in West Coast Santo #Vanuatu yesterday in the wake of #TropicalCycloneHarold as the country battles #COVID19 economic impacts. Photo credit: @VanuatuClimate @missack_willy https://t.co/pVhoMtIvWi,SiobhanADM
Canberra,2020-05-11 13:53:32+00:00,1259844090600067072,"@realDonaldTrump Great credit by whom? Certainly not by the family and loved ones of the over 80,000 who have now died in the US from #COVID19, 28% of all reported deaths globally... #TrumpOwnsEveryDeath",richardfoote
Canberra,2020-05-11 11:16:14+00:00,1259804503097741312,"Just think, if the USA managed #COVID19 at a level similar to Australia and New Zealand, they'd have maybe 1-2 k deaths not 80 k. #4corners",Ian__P
Canberra,2020-05-11 09:39:33+00:00,1259780171868995584,Happy to report #covidsafe is still working for me.  Another week and I still haven't caught #COVID19,Ian__P
Canberra,2020-05-11 01:04:32+00:00,1259650563924299776,Slightly surreal experience of watching @AlboMP’s latest Vision Statement to the Labor Caucus on tv from my Parliamentary office in an age of covid19 social distancing. https://t.co/nZGIzkr62W,TimWattsMP
Canberra,2020-05-10 23:11:08+00:00,1259622025909305344,"""...the missus is happy with the early Mother's Day present!""
The man belongs to the era of #SpanishFlu, not #COVID19.
How good is #misogyny? https://t.co/c9RWZ03Tn5",aguyindcity
Canberra,2020-05-10 14:15:20+00:00,1259487188053405697,A sobering thread...#COVID19 #COVID19Aus https://t.co/ECK3VSMGKG,davidriddel
