City,Datetime,Tweet Id,Text,Username
Sydney,2021-01-31 04:54:44+00:00,1355741280874057729,5 day lockdown nor for Perth metropolitan area #CovidWA,Vaccineswork21
Sydney,2021-01-31 04:54:26+00:00,1355741206714585096,5 day lockdown in Perth 😳,LachlanB_
Sydney,2021-01-31 04:53:54+00:00,1355741070580019205,Perth Metro lockdown from 6pm until 6pm Friday. 5 days,fictillius
Sydney,2021-01-31 04:26:46+00:00,1355734243045896193,Thank you for keeping us safe with a lockdown Marky 😍 https://t.co/PfbIMqzhCb,socialsushii
Sydney,2021-01-31 04:25:10+00:00,1355733840719822852,Predicting the heroic “the lockdown keeps us safe” vibes and “we are happy to comply King” if this is going where we think it is. https://t.co/M2HzWfJQsO,socialsushii
Sydney,2021-01-30 23:18:32+00:00,1355656675068309508,No More Lockdown by Van Morrison - Music from The state51 Conspiracy https://t.co/XORfA2cgYm via @YouTube,JarvisInteriors
Sydney,2021-01-30 14:35:37+00:00,1355525076553097221,"Remembering @DUALIPA being the breath of fresh air I needed in 2020, especially in our lockdown. I'm sure the neighbours love her too 😇 https://t.co/RPwt1VnLgK",DianaDJ7
Sydney,2021-01-30 11:31:08+00:00,1355478652150931457,"@CraigNelsy @paulmcginley4 Yes, I was just messing. On a serious note, mental health issues due to lockdown is a serious topic. The economic fallout of an extra child could be problematic as well, although some would enjoy the blessings of a newborn to brighten up these grim times. Yes, BBL is alright!",vijayarumugam
Sydney,2021-01-30 05:02:56+00:00,1355380956970983426,"What's the boring Chaser-adjacent guy who everyone in civilisation hates for being a wanker while everyone in Melbourne thinks he's a genius who perfectly described their saintly ideal in meaningless lockdown called? Dave, I think?",johnb78
Sydney,2021-01-29 20:49:03+00:00,1355256666967613444,@AuthorMonika Not trapped but just bored. Lockdown here in Sydney ended last June but in the three months we had it was just frustrating.,drhollier
Sydney,2021-01-29 09:51:09+00:00,1355091099971272705,....the curve is one thing. Smashing the curve is another. I prefer the latter. Every year we have a global earth hour. If only we could globally orchestrate a global lockdown and stamp this thing out for good. Let’s hope the vaccines will step in for us to do that!,StuartTurville
Sydney,2021-01-29 09:35:18+00:00,1355087111246864385,'Dodged a bullet': Melbourne lockdown may have prevented more deadly Covid-19 variant https://t.co/2x7e3ixcFF,StuartTurville
Sydney,2021-01-29 09:25:31+00:00,1355084648913625091,The NSW government modelling shows that imposing a “hard lockdown” or extending the northern beaches tough stay-at-home orders across greater Sydney could have cost the NSW economy up to $1.5 billion a week,fictillius
Sydney,2021-01-28 12:48:16+00:00,1354773284643102725,"@_Tony_Garcia_ Omg bro, all politics aside - you don't think NSW has managed to keep things under control all things considered? We've avoided another lockdown and only closed a border when VIC was recording over 100 cases daily. I like to think we learned a huge lesson from the Ruby Princess.",DianaDJ7
Sydney,2021-01-28 05:59:23+00:00,1354670386701426689,Three day lockdown @AnnastaciaMP https://t.co/kACbau6OTC,fictillius
Sydney,2021-01-28 04:07:21+00:00,1354642192506085378,"@ThePolizz @theheraldsun Must be long weeks down there, I thought VICTORIA was in lockdown for 8 or 9 weeks with a slight reduction since because you followed like lambs to the slaughter",CeagleChris
Sydney,2021-01-27 13:43:56+00:00,1354424909150085130,"@Asher_Wolf I'd planned to hire a cleaner when I moved into my current place at the start of March, and then lockdown.",LapTop006
Sydney,2021-01-27 12:55:40+00:00,1354412758708576265,"Following planning day meeting, we got together for a belated get-together at Rocco’s Cafe in Five Dock. It was also a belated Christmas get-together; due to Covid &amp; the Lockdown of late 2020, we weren’t able to meet up. We were so grateful to be able to meet up with colleagues. https://t.co/HRi2JstEoo",sydguitarschool
Sydney,2021-01-27 09:32:43+00:00,1354361686644322305,"Tony Abbott:

✅ travelled to/from the UK during a global pandemic taking seats from returning travellers
 
✅ cycled across the Northern Beaches for a coffee during a local lockdown 

#COVID19au #auspol https://t.co/8iwGm0NLYU",kristiano___
Sydney,2021-01-27 06:52:18+00:00,1354321316778655746,@RoryBurnside @gpward72 @cokeefe9 If the public health system responded to the “cases from routine testing” in May and June the way it can respond now then the whole lockdown could have been avoided,fictillius
Sydney,2021-01-27 04:59:55+00:00,1354293032074403842,Gold standard back to zero cases without a Greater Sydney lockdown. Sorry we didn’t get to experience what Melbourne did with your health system failing you. https://t.co/a2WIcpMFW8,fictillius
Sydney,2021-01-27 00:25:36+00:00,1354224000293949442,@kingmanmarie39 When Covid started and we were in lockdown my appetite disappeared. Then a few months ago I joined an Aussie Rules Masters side and am exercising more. I love it.😊😊,drhollier
Sydney,2021-01-26 07:17:02+00:00,1353965152761049088,@Matthew81_ Thanks lovely. I have been in two minds about posting but I know when we were in lockdown and then going through winter I loved seeing photos of people travelling around Europe in the sun.,sethdarby
Sydney,2021-01-26 03:16:07+00:00,1353904525032058881,@jesslthomp i’m literally like even if that is allowed in melbourne are they not concerned? i feel like if i were in melbourne i would still want to wear a mask in that situation like i’d be so scared about anything that could lead to another lockdown idk,louisameg
Sydney,2021-01-25 23:19:56+00:00,1353845086585450498,"So if the #vaccines prove only temporarily effective, just how will attitudes to #lockdown &amp; other strict measures to prevent galloping #Covid_19 change??",NarblocBS
Sydney,2021-01-25 22:13:52+00:00,1353828461949796352,It hasn't been ruled out for the future so if this THIRD lockdown doesn't work they might think about full mandortory quarantine from every country 😂😂😂😂😂 they really are a laughing stock of a government https://t.co/zkCw0cWS30,AshmoreJamie
Sydney,2021-01-25 19:53:55+00:00,1353793240412131330,"Sydney after lockdown Part 12: Some final videos and a final stroll through Manly before we boarded our plane to #canada #australia #sydney #manly #nsw @ Sydney, Australia https://t.co/3DBDFXn2CS",jzfromcalgary
Sydney,2021-01-25 14:00:57+00:00,1353704412775141376,"Literally the first paragraph supports the lockdown sceptics as they put it. Lockdowns in place and deaths still sky rocketing!

""even as the number of deaths in the UK approaches 100,000.""

https://t.co/W4frIvuYUq",ElvisSinosic
Sydney,2021-01-25 10:15:45+00:00,1353647741197459457,"Thanks to the gents @timenorspacepod for making lockdown bearable. Whenever I’m next in the U.K. you’ll have to let me take you out for a pint (of baked beans) or two! 😂

P.S. I’m the one who answered Matt’s question about kangaroos.",martymclean
Sydney,2021-01-24 22:25:11+00:00,1353468921299390464,@NjbBari3 @DrZoeHyde To live with covid in my understanding of the aims is to aim for zero community transmission with the understanding the threat will always be there and to react to outbreaks with measured responses and not automatically revert to lockdown and border closures,bekfordwood
Sydney,2021-01-24 20:44:42+00:00,1353443634322972672,"This is outrageous that such false information; is spread by the UK government; and they are not banned; off social media. Goes to show lying wins. 

UK Govt SLAMMED For 'FALSE INFORMATION' Advert / Hugo Talks #lockdown https://t.co/xd2diYawiI via @YouTube",ChristineUCowin
Sydney,2021-01-24 20:01:57+00:00,1353432874272215040,I love seeing the snow back home 😍 that's a nice little mood booster for everyone in lockdown 👌 great to see 🙌,AshmoreJamie
Sydney,2021-01-24 12:07:55+00:00,1353313581878525952,"@NjbBari3 @DrZoeHyde I would disagree NSW aims for zero community transmission as evidenced by the premier and CMO repeating in most press conferences. Avoids lockdowns if possible, but did lockdown an area of Sydney over Xmas Nee year",bekfordwood
Sydney,2021-01-24 07:41:00+00:00,1353246408225083393,"@jswharton I agree the masks could have come earlier, anything beyond a lockdown is a risk, but I don't believe it's reckless. I think there has been one Covid death in NSW in 6 months.",realCarrickRyan
Sydney,2021-01-24 05:48:41+00:00,1353218141912920065,"@NjbBari3 @DrZoeHyde Ah yes, the accidental lockdown of the Northern Beaches, the accidental mask mandate, the QR code checkins, restrictions on weddings, home gatherings, church services blah blah so many accidents.",LandoRocks
Sydney,2021-01-24 02:46:50+00:00,1353172379334184960,Still checking the numbers Mr Swan. Looking pretty good for no Greater Sydney lockdown that you said we have to do. But I guess you’ve got a book to sell so.... https://t.co/YOVOVoHeuA https://t.co/cYg85nC5Fv,fictillius
Sydney,2021-01-24 02:45:29+00:00,1353172038119116801,@normanswan @oysta I keep checking the numbers Norman and they keep going down without a Greater Sydney lockdown ¯\_(ツ)_/¯ https://t.co/ykTI7HImAa,fictillius
Sydney,2021-01-24 01:34:28+00:00,1353154167380996097,@lanoie3232 @tednaiman Yes! Lockdown!,OZmandia
Sydney,2021-01-23 21:34:18+00:00,1353093728852791296,"@DamienBryan79 FOXTEL had some NASCAR races from the middle of the season, which was a surprise - figure they needed some live content during the lockdown. Did you ever watch the Rolex Grand-Am and ALMS when Diffey, Fish and Dorsey Schroeder called races? Brilliant trio.",kitchtrips
Sydney,2021-01-23 20:07:58+00:00,1353071999753437184,"Sydney after lockdown Part 11: Final days of Sydney #sydney #australia #nsw @ Sydney, Australia https://t.co/e71gQ0T4GJ",jzfromcalgary
Sydney,2021-01-23 08:32:53+00:00,1352897078481932288,"@monica_2978 @margmopp He may expect to get one him self for sll the hood he done as lost of memory.800 death ,lockdown to the extreme Bussines and families list all pkus lot more ah pay got all tennis players expenses on hotels but Australians going back has yo pay pay their own yep he done a lot",SarkiAdan
Sydney,2021-01-23 00:55:17+00:00,1352781920308850689,@rhiley_jordan @jessejackson @Jpana75 @Ro_Smith So where is your source that proves suicides in Melbourne have increased? I am not saying that lockdown wouldn't have an impact on mental health. It absolutely would. But I do think people that have argued that lockdown is bad and is worse than catching and spreading COVID-19 in,MyFirstNameIsM1
Sydney,2021-01-23 00:51:33+00:00,1352780977836179456,@MagdaSzubanski @mclancymusic My daughter has been asking me to watch Kath and Kim again. Though we're not in lockdown it's still a great show!,Aust2018
Sydney,2021-01-22 04:49:04+00:00,1352478365215641601,Hey mate been checking the numbers and they’ve been going down without a Greater Sydney lockdown. What’s going on? https://t.co/YOVOVoHeuA https://t.co/LmiOeDQT1E,fictillius
Sydney,2021-01-21 23:43:08+00:00,1352401373627736064,"@wanchorm8 @garbisbackhand @paulabadosa Agreed, this is why they decided even if they “changed the rules” it shows that they were correct to do so. Don’t wish it upon anyone, but imagine if Paula didn’t quarantine, there could be hundreds of people come into close contact. Next minute, no tournament, back into lockdown",sokyola87
Sydney,2021-01-21 06:17:12+00:00,1352138155172929536,@codexeditor @AusSportMatters @AnnastaciaMP That's a worry when you need a 3 day lockdown to travel one case.,Vaccineswork21
Sydney,2021-01-21 05:17:03+00:00,1352123019607457792,"@anon1er The anti-lockdown protest occurred during stage 4 lockdowns with a LOT of community transmission.

I'd be fine for them to protest now if they did it safely.",realCarrickRyan
Sydney,2021-01-20 20:58:23+00:00,1351997522961551361,@ChompChompxx @wojespn Not as hopeful for Suns fans who will have just played their second team who has gone into lockdown for COVID protocol despite despite clear signs that this would be the case.,inliving_keller
Sydney,2021-01-20 08:10:48+00:00,1351804357013086208,I haven't been everywhere but it is on my #travelling #bucketlist 🖖It's my #birthday now. I should be #jumpandtravel as #solofemaletraveller at this time of the year. But at least I was in #lockdown in #paradise🌏💚💙🤞 https://t.co/XSHhG7s0wn,myevren
Sydney,2021-01-20 07:47:32+00:00,1351798502586605568,Build Back Better Video Goes VIRAL! / Hugo Talks #lockdown https://t.co/tpNXMLus3N via @YouTube,AngelopoulosCon
Sydney,2021-01-19 23:35:47+00:00,1351674746685980672,@takesthecake2 Yes... but it wasn't a city wide lockdown...,realCarrickRyan
Sydney,2021-01-19 21:44:59+00:00,1351646863141736449,"Remember this stuff...  does anybody still actually use physical money?

I had a $50 note in my wallet at the start of lockdown... it’s still there (no longer carry a wallet, everything’s in my mbl phone)

Time to abandon notes &amp; coins, close the mint!?

#money #cashless #auspol https://t.co/uk3zddKowd",NarblocBS
Sydney,2021-01-19 14:07:45+00:00,1351531797318836224,@vika7 Kind words mean a lot. Hang in there! Two weeks quarantine is a lot better than 111 days lockdown. Can’t wait to see you play!! ❤️,ivanflinn
Sydney,2021-01-19 12:58:34+00:00,1351514387916365824,"@robinmonotti China never made the world lockdown, they don’t care. You are dead right. This is a monster of each country’s making. disclosure: spend 6 months a year HK, Son lives in HK daughter just left Macau.",OZmandia
Sydney,2021-01-19 12:22:17+00:00,1351505257755410432,It seems like most of the country is still in the “anything above zero is a disaster”state. NSW shows again and again that you can have outbreaks and not lockdown entire cities and still bring them under control. This nonsense needs to stop. https://t.co/bBJbE0tWpV,fictillius
Sydney,2021-01-19 11:28:07+00:00,1351491625709563904,"Narrator voice: but it wasn’t time for a greater Sydney lockdown and three weeks later daily cases were back to zero and Norman was proven wrong once again. 

Until next time.... https://t.co/a3VbNteNRQ",fictillius
Sydney,2021-01-19 11:02:24+00:00,1351485153126748160,"@kathy_skidmore1 Well we do know.

We didn't lockdown, and the outbreak was still contained 🤷‍♂️",realCarrickRyan
Sydney,2021-01-19 07:50:42+00:00,1351436911299051520,"@Dancipher I don't think you understood the tweet.

We didn't lockdown 5 million people in Sydney.",realCarrickRyan
Sydney,2021-01-19 07:49:53+00:00,1351436703865573377,@ViscusGaming Yes... but we didn't need to lockdown 5 million people...,realCarrickRyan
Sydney,2021-01-19 07:15:10+00:00,1351427966073356289,@DrStephR @mattiecamp @_BertHandsome I am concerned I've developed masochistic tendencies during lockdown,realCarrickRyan
Sydney,2021-01-19 06:32:52+00:00,1351417323551301635,@silentonyx They did do it without the lockdown. That's the point.,realCarrickRyan
Sydney,2021-01-19 06:32:19+00:00,1351417183826370563,@ViscusGaming ...there wasn't a lockdown,realCarrickRyan
Sydney,2021-01-18 14:51:32+00:00,1351180429861281795,Melbourne had a long &amp; painful 2020 lockdown. Probably the worst place in Australia for cosseted &amp; pampered tennis players to pull these kinds of antics. https://t.co/sSxODNeX45,GrayConnolly
Sydney,2021-01-18 06:56:03+00:00,1351060767022469124,"@smiffy @purserj @DDsD In NSW there wasn’t a single death to influenza in winter 2020 and confirmed cases a fraction of previous years. I think combination of the lockdown, distancing, hand hygiene and masks has kept things at bay. The usual cold viruses came back quickly after lockdown",fictillius
Sydney,2021-01-18 04:20:30+00:00,1351021624959631365,@Yo_Ross @EddyJokovich @GladysB @smh Lockdown now!,realCarrickRyan
Sydney,2021-01-18 04:07:22+00:00,1351018318535274496,"@craig_troth we swiftly decided we could never move back. It’s been a blessing in disguise what happened with Covid, NSW is a much better place to live even in lockdown 😂🙊",socialsushii
Sydney,2021-01-18 02:22:42+00:00,1350991980176805891,@profesterman @lightfootsj So you honestly think millions of people should be locked down when there’s a handful of cases? Just look at crossroads to zero cases period. You’d honestly lockdown millions just to avoid some clusters bumbling along and being dealt with?,fictillius
Sydney,2021-01-18 01:16:21+00:00,1350975279968251905,@mark_melbin @glengyron @DanielAndrewsMP The NB lockdown made sense due to geography. Three roads in and out.,fictillius
Sydney,2021-01-18 01:13:03+00:00,1350974449412141056,@DjokerNole list of demands whilst in Melbourne lockdown in preparation for @AustralianOpen includes private homes with tennis courts 🎾🎾🎾 https://t.co/QLqNuADKc2,TonySheahan
Sydney,2021-01-17 22:52:18+00:00,1350939027562786817,"@CrStuartJames @GladysB Ever thought that NSW didn’t need a three month lockdown because it competently did test, trace and isolate so never let it get out of control like DHHS did in May/June? And we know what case form Vic HQ so no point blaming the a ship that arrived in March.",fictillius
Sydney,2021-01-17 22:49:26+00:00,1350938309539868674,"@mrchappell84 @davestacey Here another one. I was meant to do Fraction, Decimals and Percentages during last lockdown. Didn’t think any parent would thank me for that, so changed term’s topic to something more ‘chalk friendly’. Keep up the good work a chymer ofal. https://t.co/ttOgoBqHqK",1010davies
Sydney,2021-01-17 22:46:17+00:00,1350937514975105026,@DanielBleakley @vanOnselenP Just checking if that was your position during the second long lockdown?,JPMasters
Sydney,2021-01-17 14:39:53+00:00,1350815110583894019,@RonSarkar Hairdressers have remained open in Sydney even through lockdown. I had a cut in May and another one in December.😊😊,drhollier
Sydney,2021-01-17 10:18:48+00:00,1350749405469499392,@jwo30 I didn’t get out much because I did mine through lockdown. But I did bake meringues. https://t.co/IWioH3Dp97,MaryLloyd4
Sydney,2021-01-17 06:05:31+00:00,1350685663847301124,"@PaulMeekPerth @aparachick @anthonygerardb Paul, you are in Perth, you'll be fine, Mark's wall is still up for you. Meanwhile we get on with life in NSW are dealing with what's in front of us. People on  here suggesting a lockdown of 6 million in Greater Sydney at this stage are deluded",LouieLouLouigi
Sydney,2021-01-17 01:21:33+00:00,1350614203497779200,"@sdayanand @sriramin140 Maxwell was wishing someone a happy 12th lockdown birthday in London, who is part of the Surrey development squad.",vijayarumugam
Sydney,2021-01-17 00:00:36+00:00,1350593828319756290,"Sydney after lockdown Part 10: Random pictures from Chatswood #sydney #nsw #australia @ Chatswood, New South Wales, Australia https://t.co/LPjKpNu2qK",jzfromcalgary
Sydney,2021-01-16 12:15:58+00:00,1350416502982287367,"Today was a lovely day out with friends celebrating my partner’s birthday. This is a photo of me watching the kids by the water.

If you’re in a location under lockdown, hang in there. There’s activities to look forward to on the other side. https://t.co/GfWrAEnFS5",deanberris
Sydney,2021-01-16 06:11:15+00:00,1350324718667141124,"@iliasofjohn Lockdown is not the only cause of mental health issues Lou, due to pandemic.  Many have lost jobs,  been isolated from loved ones without a lockdown, lost loved ones without seeing them,  It's everywhere.",LouieLouLouigi
Sydney,2021-01-16 01:26:53+00:00,1350253157432119297,"Sydney after lockdown Part 9: Last days #nsw #australia #sydney @ Sydney, Australia https://t.co/uITRpXUEz0",jzfromcalgary
Sydney,2021-01-15 09:53:45+00:00,1350018324286087169,"Sydney girls!  I’m out of covid lockdown on the northern beaches so let’s shoot! 
Taking bookings now so don’t miss out! @ Turimetta Head https://t.co/S1Frhns6Ra",CaponRod
Sydney,2021-01-15 06:06:58+00:00,1349961254207569921,"@realCarrickRyan @SammieMacM If we added it, they’ll find something else to be enraged about. They’ll never be pleased because they need NSW to fail like Vic did in June to prove that their lockdown was inevitable.",fictillius
Sydney,2021-01-15 05:22:38+00:00,1349950095031230464,"Sydney people !  I’m out of covid lockdown on the northern beaches so let’s shoot! 
Taking bookings now so don’t miss out! @ Warriewood Beach https://t.co/EqTTA5cIkC",CaponRod
Sydney,2021-01-14 22:02:10+00:00,1349839248636010498,"Great interview with @AnneHollonds on @RNBreakfast this morning talking about @aihw’s latest report on #ChildProtection in the time of #COVID. Whilst risk increased during the lockdown, reporting declined, before steeply rising again as restrictions eased. https://t.co/7U5oL3xZ4v",HayleyFoster_
Sydney,2021-01-14 09:40:17+00:00,1349652547494047744,@bsadams25 Well it sure wasn't them.....remember Shoutyface &amp; his brainfarting in QT at Victorian lockdown &amp; Morrison backstabbing the Premiers,mikeaubrey2
Sydney,2021-01-14 09:14:02+00:00,1349645941934964736,@TuckerGoodrich @wyadvd It. ‘s not about soy. It is about border lockdown between Queensland and NSW...nothing to do w soy 🤣😂🤣,OZmandia
Sydney,2021-01-14 04:24:08+00:00,1349572986420936705,“Provides a list of doomers” it’s exactly the same strategy climate deniers use. Pick a few ‘experts’ that they agree with and ignore the rest. Anyway all of them wanted a greater Sydney lockdown. We didn’t do it. Zero cases today. What an echo chamber she has.,fictillius
Sydney,2021-01-14 01:50:34+00:00,1349534341156712448,"Sydney after lockdown Part 8: Manly beach, Opera Bar, and Rent at the Opera House! #sydney #nsw #australia @ Sydney, Australia https://t.co/C86nvoR9Bo",jzfromcalgary
Sydney,2021-01-14 01:41:28+00:00,1349532050630430721,"@JosePuliampatta Professor,  a lot of Sydney hotels have closed pools. A lot of public pools are closed in Aus as well. QLD just had a 3-day lockdown due to 1 new case, after 113 days of zero cases. Plus, to run a pool in a bio-bubble, staff from community have to enter a bio-bubble. Perhaps why",vijayarumugam
Sydney,2021-01-14 00:42:02+00:00,1349517091464912896,Here’s the December 2020 outbreak for Greater Sydney along with all cases since the pandemic began. No lockdown of Greater Sydney as called for by @normanswan @Globalbiosec @MarylouiseMcla1 https://t.co/QEB7IxoF4f,fictillius
Sydney,2021-01-13 14:43:23+00:00,1349366439296126976,"@HomerOpines @wildcardgyan @Falakurafaffu1 Brisbane was in a hard lockdown for 3 days, for 1 new case! To run restaurants &amp; pool, one need to let staff in from the community into the hotel, which increases the risk to the bio-security bubble. That's the reason why no room service (that's ridiculous) - again, staff.",vijayarumugam
Sydney,2021-01-13 04:24:36+00:00,1349210715303800836,@Glaven1994 @livslogg I rekon it would either be the easts fault OR a massive bragging session about how and fast they lockdown and how extreme their measures would be.,socialsushii
Sydney,2021-01-13 02:41:54+00:00,1349184869369147392,@rohancct Above zero. Lockdown.,fictillius
Sydney,2021-01-13 00:50:33+00:00,1349156850537693184,"Since they came out of their first lockdown Auckland has had one more I think, a short one. In the meantime life, business is normal. NSW is in a constant state of uncertainty, neither normal life nor lockdown, waiting for the next cluster. Not good for confidence. https://t.co/sERb7WzRlK",expenman
Sydney,2021-01-12 23:43:43+00:00,1349140029730385927,"Sydney after lockdown Part 7: Bondi Beach, ANZAC Memorial, Random Pics #nsw #australia #sydney @ Sydney, Australia https://t.co/yhVKXGWHar",jzfromcalgary
Sydney,2021-01-12 13:47:02+00:00,1348989869003997186,"@sriniramadurai @thefallingsweep They had 113 days of ZERO cases in Queensland. Then, this 1 case. For this, the whole Brisbane went through a hard lockdown for 3 days. That lockdown is lifted this evening. That contact-tracing for that 1 case is happening at a granular level, despite the patient being isolated",vijayarumugam
Sydney,2021-01-12 10:50:49+00:00,1348945523311476736,@mattmua72 @Elfvandel20 @CollignonPeter Ah yes so infectious it has infected *checks notes* only her husband. So the lockdown had zero effect. He was infectious prior to the lockdown and only tested positive as it was being lifted. 😂,fictillius
Sydney,2021-01-12 09:40:24+00:00,1348927803153027073,@Glaven1994 Yup. And he was infectious pre lockdown.,fictillius
Sydney,2021-01-12 09:29:15+00:00,1348924993833377792,@Elfvandel20 @mattmua72 @CollignonPeter And same for SA. It didn’t actually achieve anything. It was started on a lie and ended once the lie became apparent. Victoria had to lockdown because it lost control. That’s when lockdowns are required. As a last resort.,fictillius
Sydney,2021-01-12 08:55:54+00:00,1348916602201198593,"@Vic_Rollison @RobertJohnHenr3 Yet you're still one hotel quarantine breach short of an outbreak.

No 6 day lockdown changed that.",Vaccineswork21
Sydney,2021-01-12 08:51:39+00:00,1348915531881930754,"I’m indexing my scrapbooks &amp; found this exceptionally relevant insight from @cityofsound ‘s Lockdown Papers from last April: “we must write these moments to memory, &amp; repeatedly return to them, before looking forward to something else.”",Editionsb
Sydney,2021-01-12 07:47:43+00:00,1348899445983768578,"@MaureenStroud @thrill_tweeter @DrAseemMalhotra Interesting. Since a few countries have already tried these strategies please tell me Countries currently  ""COVID ZERO"". If you can show me which countries have ZERO COVID cases of any kind I'm willing to listen. Australia did a 12 week lockdown, wasn't NZ similar? Where's Zero? https://t.co/J9V1CtOkCC",ElvisSinosic
Sydney,2021-01-12 06:43:02+00:00,1348883168183521281,"The way things are right now  lockdown can’t be prevented to save lives. #GladysCluster
mask can reduce the spread but not eliminate. How about not touching the mouth after touching the infected Surfaces??",Navvy2065
Sydney,2021-01-12 05:53:29+00:00,1348870697133637632,Today was my 1st day back at uni following the northern beaches lockdown. It was epically unproductive as I chewed the ears off everyone I saw! #Chatterbox #sorrynotsorry I’m so happy to be back at work! https://t.co/R9Rah8dyld,SarahAWalker
Sydney,2021-01-12 04:12:12+00:00,1348845207232544768,@3wombats @PaulHenry524 @daveyk317 @slsandpet As a Sydney citizen I’m convinced this is what is being planned. Which means that vulnerable people like me will be in lockdown indefinitely. Then there’s #LongCovid how many will that incapacitate?,sidherian
Sydney,2021-01-11 23:51:17+00:00,1348779546712166401,"Sydney after lockdown Part 6: Manly Ferry and a dinner cruise #sydney #nsw #australia @ Sydney, Australia https://t.co/QVekx8gHKH",jzfromcalgary
Sydney,2021-01-11 21:38:46+00:00,1348746195582279689,@BreakfastNews @AnnastaciaMP So why was the lockdown only three days?,marq_au
Sydney,2021-01-11 12:39:32+00:00,1348610494018408449,"@thrill_tweeter @DrAseemMalhotra Your call, you can ignore science and go with emotion if it makes you feel better. But the statistics clearly show that lockdown/masks had no effect.  Believing something doesn't make it fact.",ElvisSinosic
Sydney,2021-01-11 10:22:42+00:00,1348576059214630913,@thrill_tweeter @DrAseemMalhotra Lets have a look... winter June to August... spring September... seasonal virus... peaks in winter... disappears in spring... doesn't match any of the lockdown/mask implementation dates... 🤔 added more recent stats so you can see no Summer peaks... just media misinformation... https://t.co/M2Q6iXqL6x,ElvisSinosic
Sydney,2021-01-11 07:20:14+00:00,1348530139764649984,Unless Annastacia cancels the end of the lockdown and continues it for another three days she's just not being tough on COVID-19,fictillius
Sydney,2021-01-11 07:08:25+00:00,1348527164749090817,@glengyron exponential lockdown,fictillius
Sydney,2021-01-11 07:06:46+00:00,1348526749890408454,@qldhealthnews lockdown now.,fictillius
Sydney,2021-01-11 04:30:21+00:00,1348487388251697153,Back to work today after almost 4 week lockdown. @ Castle Towers https://t.co/s14tVR7bi1,georgewlittle18
Sydney,2021-01-11 03:07:02+00:00,1348466420938493954,@johnb78 But they could only shock the state into them by going into a lockdown. It all makes sense now,fictillius
Sydney,2021-01-11 02:38:24+00:00,1348459214776066048,Looking forward to the ALP megaphones calling for the cricket in Queensland to have no crowd. After all they’ve only ‘just’ come out of lockdown. You cannot be too careful with these things,fictillius
Sydney,2021-01-11 02:21:12+00:00,1348454886208380929,"@angiecthomas I remember this days in North Carolina. Here, though, we have that kind of panic buying the day before stores are closed *for a one-day public holiday* or if the area is about to go into a ""soft lockdown"". No rice, pasta, milk, tp...",jendowli
Sydney,2021-01-11 01:17:37+00:00,1348438884263153667,@flea003 @pantherman45 You’re the dim once that thinks a 3 day lockdown has made things safer.,fictillius
Sydney,2021-01-11 00:51:26+00:00,1348432293937905665,apparently a city wide lockdown is required to isolate close contacts 🤔 https://t.co/QeRXaDSFRX,fictillius
Sydney,2021-01-11 00:50:08+00:00,1348431968950632450,@flea003 @pantherman45 LOL that case was reported on the 7th. The close contacts should have been contacted and in isolation before the case was even reported let alone by the time the lockdown was announced and implemented,fictillius
Sydney,2021-01-11 00:43:07+00:00,1348430203916218368,@flea003 @pantherman45 The contacts are in isolation. The lockdown was pointless. It didn’t prevent anything.,fictillius
Sydney,2021-01-11 00:17:11+00:00,1348423675519791107,"Great spot for a big #birthday bash 😍 
Happy birthday to my bestie. Feel fortunate to have celebrated 19 (mostly Hawaiian 😁) birthdays with you. 
We all agreed if there’s one place in the world to be in #lockdown this is probably it 💙 

#sydney #ilovesydney @InterConHotels https://t.co/wnZRCzytrq",melsportslover
Sydney,2021-01-10 23:43:50+00:00,1348415283627651073,Still can’t get over “as a reward for your sacrifice” over an unnecessary three day lockdown being ended,fictillius
Sydney,2021-01-10 23:27:50+00:00,1348411256525385730,Lockdown ends in #brisbane tonight! https://t.co/IaHQtlvYX3,p2pMark
Sydney,2021-01-10 23:07:30+00:00,1348406139189301252,“This has been unprecedented” yes locking down a few million people for zero community cases (one was acquired in a HQ setting). The lockdown as a first line of defence brigade will be getting moist over this.,fictillius
Sydney,2021-01-10 23:03:13+00:00,1348405061349646336,“A reward for this sacrifice is end of lockdown after the three days” what?,fictillius
Sydney,2021-01-10 21:51:38+00:00,1348387046440636416,What if Jesus returned in 2020 but we never knew because he was stuck at home in lockdown,scott_thewspot
Sydney,2021-01-10 12:36:09+00:00,1348247253530660864,Sydney after lockdown Part 5: High Tea at Tea Cosy #sydney #australia #nsw @ Tea Cozy https://t.co/n38Rgt5hFw,jzfromcalgary
Sydney,2021-01-10 10:11:05+00:00,1348210749294841856,@sydney_ev @EvieNetworks @teslaownersau @PhantomLaneFour @TeslaGong @TeslaStraya @DrSallyL @TeslaPhotoAus @Tesla @elonmusk We didn’t walk too far ... we were happy just to stretch our legs after being in lockdown 🙆‍♂️,_TeslaTom
Sydney,2021-01-10 04:50:55+00:00,1348130174269673472,"While there’s a long way to go for small businesses recovering from the Northern Beaches #covid lockdown, residents in the northern zone were happy to enjoy the simple pleasures of a day at the markets this morning after being confined at home for 3 weeks: https://t.co/uLBJV947GE",connell_cecilia
Sydney,2021-01-10 04:37:10+00:00,1348126713088131074,"@morgenstern28 @rachelbaxendale @australian McGowan and is his luney mates in other  states will still want to lockdown, guaranteed",CeagleChris
