City,Datetime,Tweet Id,Text,Username
Adelaide,2020-08-09 01:37:02+00:00,1292273651849388033,"SA Pathology setting #Covid_19 testing records

#pathology 
#coronavirus 
#COVID19Aus https://t.co/GVqi28K3yA",zinoviev1
Adelaide,2020-08-09 00:53:03+00:00,1292262582267416576,"EXC Hard border slams brakes on Victorian visitors as @SAHealth reveals record #coronavirus testing; #COVID19 clinics face unprecedented demand amid state's 5th case cluster

https://t.co/ReJe4nykzS (via @theTiser ) #Adelaide #COVID19Vic",andrew_hough
Adelaide,2020-08-08 14:57:32+00:00,1292112717885530115,"This is hardly surprising. The unmitigated disaster in Israel after children went back to school is a case that will be studied for years.

#COVID__19 
#coronavirus https://t.co/2gLcBUiEvv",zinoviev1
Adelaide,2020-08-08 13:10:24+00:00,1292085753812520962,Coronavirus outbreaks grow in Victorian group homes for people living with disabilities https://t.co/gwsU16X3uh,JulieMcCrossin
Adelaide,2020-08-08 07:42:37+00:00,1292003267912720385,We are back to the worst side effect of the Coronavirus: taking photos of empty toilet paper aisles 🙄 https://t.co/w2uR14Ljez,ByEichler
Adelaide,2020-08-08 04:32:39+00:00,1291955459977404417,"Amazing how journos are faster to pen op eds and tweets defending colleagues who are acting in bad faith than they are to expose #corrupt politicians, #ClimateChange sceptics and those who undermine the message on mask wearing and the science on #COVID__19

#auspol
#coronavirus",zinoviev1
Adelaide,2020-08-08 02:27:13+00:00,1291923891028336641,"💔Coronavirus Australia news: Victoria records another 466 coronavirus cases, Queensland border now shut https://t.co/eSoOQkoNiU",macdonald_julie
Adelaide,2020-08-08 02:04:57+00:00,1291918291162681346,"💔Coronavirus live news: Brazil death toll nears 100,000 as Australian state of Victoria reports 466 new cases https://t.co/sJgLpnYMLk",macdonald_julie
Adelaide,2020-08-08 01:08:40+00:00,1291904124951261184,Universities and contemporary music appear to have been left out of plans for a coronavirus economic recovery https://t.co/v762RSB7RR,macdonald_julie
Adelaide,2020-08-07 12:55:24+00:00,1291719593413623810,"As @crime_sa receiving growing no of #COVID19 tips over #coronavirus breaches, its chairwoman says community only as strong as weakest link and praises public's help to fight 'covidiots' #Adelaide",andrew_hough
Adelaide,2020-08-07 12:53:09+00:00,1291719026326900736,"While SA avoids new #coronavirus restrictions at present, @SAHealth announce approvals for #Adelaide nightclubs; major events on hold indefinitely amid new cluster battle &amp; mounting interstate #COVID19 risks. See @theTiser
https://t.co/d1l9jAVsGX @MitchMottTiser @dixie_sulda",andrew_hough
Adelaide,2020-08-07 12:45:09+00:00,1291717012293484544,EXC Hundreds of #coronavirus rule breaches reported amid record no of #COVID19 court cases this week. Top cop says 400+ checks a day as he urges public to dob in crims @theTiser splash with @MitchMottTiser @dixie_sulda https://t.co/d1l9jAVsGX #Adelaide #auslaw @TheRealJessLeo,andrew_hough
Adelaide,2020-08-07 08:59:46+00:00,1291660293668368384,#thedrum all attacking @DanielAndrewsMP for Vic Coronavirus is so wrong is it because he is a Labor leader as it wasn’t that long ago that the Ruby Princess unloaded in NSW what became hundreds of Corona positive and deaths both the lib fed Govt &amp; State Govt bungle,ScottADAC
Adelaide,2020-08-07 04:12:55+00:00,1291588106856960001,"RECONSTRUCTION how the five Thebarton #coronavirus cluster cases are linked. Some exceptional, forensic @Bradcrouch reporting
https://t.co/KZyCGOu79d (via @theTiser, @SAHealth) #Adelaide #COVID19",andrew_hough
Adelaide,2020-08-07 03:24:15+00:00,1291575858390433796,"This RW fool is a disgrace. 

Andrew Bolt's views diagnosed as ‘disgraceful’ after coronavirus controversies | The Weekly Beast https://t.co/Dv18RgjZKK",macdonald_julie
Adelaide,2020-08-07 03:12:02+00:00,1291572785538412545,"BREAKING 2 new #coronavirus cases today, @SAHealth's Prof Nicola Spurrier announces. She's not worried. Both expatriates #Adelaide #COVID19 https://t.co/dITdTVnYv7",andrew_hough
Adelaide,2020-08-06 19:54:47+00:00,1291462746857336832,Relevant to Victoria? @normanswan Even Asymptomatic People Carry the Coronavirus in High Amounts https://t.co/5tyUCW4enO,jane_haggis
Adelaide,2020-08-06 10:48:31+00:00,1291325274693316608,"An Adelaide Footy League coach has quit with four games remaining, citing coronavirus burnout as his reason 🏉➡️ https://t.co/BsqJYxMW3z https://t.co/rTzhVQcxfu",Dani_Abbra4
Adelaide,2020-08-06 02:05:44+00:00,1291193710730833920,💔Coronavirus Australia live update: Victoria premier Daniel Andrews expected to announce almost 500 new Covid cases in press conference https://t.co/qMTJ8pkRp5,macdonald_julie
Adelaide,2020-08-06 00:00:10+00:00,1291162109896728576,"#TrumpThreatensAmerica #TrumpIsANationalDisgrace #TrumpVirus
Facebook removes Trump coronavirus post of Fox interview about kids being 'almost immune' https://t.co/SUD6MNQBtG via @usatoday",macdonald_julie
Adelaide,2020-08-05 23:53:32+00:00,1291160441134161922,"Wear your masks! #MasksOn

How this Sydney aged-care home averted a coronavirus disaster https://t.co/a8qpNsAtLb",macdonald_julie
Adelaide,2020-08-05 23:43:02+00:00,1291157798089367554,"One life lost every 15 seconds: Global coronavirus death toll tops 700,000 | The New Daily https://t.co/T8Qt9bi1xt",macdonald_julie
Adelaide,2020-08-05 06:16:23+00:00,1290894402706055172,Donald Trump whipped out the charts to make his case about coronavirus. They didn't help him get around reporter Jonathan Swan https://t.co/kTUBhWI0hM,JulieMcCrossin
Adelaide,2020-08-05 03:05:04+00:00,1290846254222589952,"Somehow I feel like we're a little poorer after this news.

Hutt River micronation to rejoin Australia due to coronavirus pandemic

https://t.co/bbsxrs1sal",chalkwhitehands
Adelaide,2020-08-04 23:10:18+00:00,1290787172212019203,"Lying fool!  #TrumpLies #TrumpFailedAmerica #TrumpIsACompleteFailure
#TrumpHasNoCredibility #COVIDー19
Trump mocked after arguing with son of Australian doctor over coronavirus | The New Daily https://t.co/24rTOlgdQA",macdonald_julie
Adelaide,2020-08-04 01:37:31+00:00,1290461833464287233,BREAKING: Two new reported coronavirus cases in SA as Health professionals warn several Northern Suburbs businesses.🚨 🦠,TaydamK
Adelaide,2020-08-03 11:08:33+00:00,1290243150389235712,"@BethBossy 6 weeks will kill more people than the coronavirus! This needs to stop!
Someone needs to step in here!!!
Wake Up!!!!!!!",Stevenlbutcher2
Adelaide,2020-08-03 10:27:55+00:00,1290232926915813384,@Origsmartassam The Cure for Coronavirus 💥💥💥 https://t.co/gcCtiRNNTM,Stevenlbutcher2
Adelaide,2020-08-03 10:26:09+00:00,1290232482940379137,This is the cure for coronavirus 💥💥 https://t.co/hkgcWynnOT,Stevenlbutcher2
Adelaide,2020-08-03 04:42:30+00:00,1290146000720470016,"SA people be smart, follow instructions, do the slightly annoying things now to avoid the really hard things later

Also I dont want to wear a mask 8 hours a day in the lab

SA reimposes restrictions on social gatherings as 2 new coronavirus cases recorded https://t.co/hDQ26NHEkd",zinoviev1
Adelaide,2020-08-03 04:14:08+00:00,1290138861771698177,Two cruise ships hit by coronavirus weeks after industry restarts https://t.co/wu43DmZDm2,macdonald_julie
Adelaide,2020-08-03 04:13:52+00:00,1290138791642984448,Coronavirus Australia live update: Victoria premier Daniel Andrews to announce more stage four restrictions as NSW reports 13 new Covid-19 cases – latest news https://t.co/2OkzPtYlu7,macdonald_julie
Adelaide,2020-08-03 03:52:08+00:00,1290133322320887813,BREAKING: there’s been two new recorded coronavirus cases in SA today - two males in there 50’s. 🦠,TaydamK
Adelaide,2020-08-03 03:30:46+00:00,1290127948318613505,"Man, 50s, linked to infectious #Adelaide mature age student. Another man, also in 50s, came in on Indian flight on Saturday from New Dehli. All in #Adelaide hotel quarantine. 95 'close contacts' in isolation, Prof Spurrier says
#coronavirus #COVID19 https://t.co/mqys7fyaU2",andrew_hough
Adelaide,2020-08-03 03:22:38+00:00,1290125901103996929,"BREAKING Premier @marshall_steven announces new restrictions. Drinking only while seated in pubs; home gatherings from 50 to 10 people. Investigsting reducing pub nos, football crowds
 #coronavirus #COVID19 #Adelaide",andrew_hough
Adelaide,2020-08-03 03:19:48+00:00,1290125185375338497,"BREAKING 2 new #coronavirus cases, @SAHealth's chief public health officer Prof Nicola Spurrier to announce, taking total cases to 454 as #COVID19au clinics overwhelmed #Adelaide #saparli",andrew_hough
Adelaide,2020-08-02 07:13:45+00:00,1289821674607538177,"EXC fears of chief public health officer, Prof Nicola Spurrier, that #coronavirus' toxic legacy is robbing young people of hope for future
https://t.co/8vy2MEsao3 (via @theTiser @SAHealth) #Adelaide #COVID19au #COVID19",andrew_hough
Adelaide,2020-08-02 05:11:38+00:00,1289790942874984449,"Melbourne placed under stage 4 coronavirus lockdown, stage 3 for rest of Victoria as state of disaster declared https://t.co/QOuakYEtCd #Covid_19",JulieMcCrossin
Adelaide,2020-08-02 02:15:21+00:00,1289746579276984320,Indian Billionaires Bet Big on Head Start in Coronavirus Vaccine Race (Serum Institute of India) RT https://t.co/K1TWhPtgoS,spark_mystique
Adelaide,2020-08-02 02:10:05+00:00,1289745255764434944,👎Media to be banned from Republican convention due to coronavirus restrictions https://t.co/13IeCZH3Ad,macdonald_julie
Adelaide,2020-08-02 01:19:21+00:00,1289732486604288001,EXC @SAHealth will this week open a third #Adelaide 'medi-hotel' as new @SAPoliceNews figures show stampede over Victorian border in week of hard closure. Authorities also expected to reveal more #coronavirus cases  https://t.co/GhK6vNA8gp #COVID19 (via @theTiser @G_Polychronis),andrew_hough
Adelaide,2020-08-02 01:02:40+00:00,1289728288462495746,"QUARANTINE RULES: The Premier says he’ll consider tougher rules after a man returned from Vic and moved in with his mum and aunty who BOTH work in aged care homes. 

He’s tested positive for coronavirus. 

#7NEWS https://t.co/kRQmojqTU2",ElspethHussey7
Adelaide,2020-08-01 23:45:30+00:00,1289708868088369152,‘Around 1 in 4 people (with known positive #coronavirus cases) can’t be found at home’ - @DanielAndrewsMP quoted on Friday #insiders #coronavirus #COVID19Aus,peta_spyrou
Adelaide,2020-08-01 23:00:08+00:00,1289697453143232513,"EXC dozens of #SouthAustralian Ruby Princess #coronavirus victims join worldwide class action lawsuit after #COVID19 destroyed their lives
https://t.co/4I6OH9r57r (via @theTiser @ShineLawyers) #Adelaide #auslaw",andrew_hough
Adelaide,2020-08-01 22:52:07+00:00,1289695435267817473,"Aged care scare as new #coronavirus case triggers #Adelaide nursing home lockdowns. @SAHealth monitoring closely as authorities consider border crackdowns &amp; condemn series of #COVID19 breaches. Our pg1
https://t.co/GhK6vNA8gp (via @theTiser @G_Polychronis) #COVID19au",andrew_hough
Adelaide,2020-08-01 02:53:27+00:00,1289393780034945024,"Daniel Andrews and the PM are locked in an Argentinian tango on coronavirus, but their grip is starting to slip | Katharine Murphy https://t.co/Eb9pJ8Bhy1",macdonald_julie
Adelaide,2020-08-01 02:52:37+00:00,1289393571603210240,"BREAKING state records 7th #coronavirus case in 11 days, @SAHealth's top public doctor Prof Nicola Spurrier reveals. Man, aged in his 20s, having returned from #COVIDVIC19. More soon @theTiser #Adelaide #COVID19",andrew_hough
Adelaide,2020-08-01 02:46:22+00:00,1289391999070556161,💔😢Coronavirus live news: WHO reports record global daily cases as Victoria announces 397 new cases and three deaths https://t.co/YUKVgOmFGJ,macdonald_julie
Adelaide,2020-07-31 13:30:43+00:00,1289191766189514754,"@CrazyCroc2 @KobieThatcher @DRconfundo @NSWHealth Scientists are still trying to figure out whether immunity from the new coronavirus can even be reached – and for how long. Sadly, those deaths outside care homes, and who were relatively young and active, became collateral damage to such strategy. What if it is our family or us? https://t.co/PVHRb2fyuM",Uy_Alroy
Adelaide,2020-07-31 10:33:17+00:00,1289147112358154240,Season 2 of Amphibia and the new episodes of The Owl House are amazing and the perfect antidote for the coronavirus blues 👐👏 https://t.co/HGs56ihfXN,MichaelSwenny
Adelaide,2020-07-31 09:20:08+00:00,1289128702702362626,"STOP PRIVATISATION OF OUR SERVICES! HTTA.  #covid19australia #Stop_Privatization

 'Chaos' at Victoria's Epping Gardens: how privatised aged care has failed during the coronavirus pandemic https://t.co/dT4cymSsCn",macdonald_julie
Adelaide,2020-07-31 03:07:34+00:00,1289034942899343360,"The east coast of Australia: Guys this is really serious, how do we deal with our second wave of coronavirus?!?

South Australia: https://t.co/iWOhOAbqO0",Mikey_Nicholson
Adelaide,2020-07-31 01:56:25+00:00,1289017038665474048,💔😢Victoria records eight deaths and 627 new coronavirus cases | The New Daily https://t.co/zSHSQF2YcQ,macdonald_julie
Adelaide,2020-07-31 01:49:30+00:00,1289015296724832267,Top Republican and Trump supporter dies of coronavirus - The New Daily https://t.co/QCq8ieYmds,macdonald_julie
Adelaide,2020-07-31 01:20:28+00:00,1289007990364753920,"Aged care is a federal duty, direct responsibility lies with them. The ruthless cuts they have made over the past 7 plus years have come home to roost.

#auspol 
#COVID19au 
#coronavirus https://t.co/zpO5rO8hd5",zinoviev1
Adelaide,2020-07-31 00:45:38+00:00,1288999227100561408,"⛑🥼🩺🔬💉❤👍
A potential coronavirus vaccine being developed by Adelaide scientists has cleared the first phase of human trials and could be available in “three or four months.”

Vaccine test clear for more volunteers https://t.co/b4xReTTxeT",macdonald_julie
Adelaide,2020-07-31 00:13:49+00:00,1288991217842176000,"😢💔From one to 10,000: Victoria set to mark gloomy coronavirus milestone | The New Daily https://t.co/7kkDPPjlVS",macdonald_julie
Adelaide,2020-07-30 10:24:28+00:00,1288782505844199424,"@Em1945Em @gil_e_liane AGREE!!He's fuked us about too Much! Constant mixed Messages &amp; refuses to pay Coronavirus Sick Pay😑😐Ot's bad enough having to fight A Virus,as well as the PM of the Country😝KEEP THE BORDERS SHUT!!",LadyPoop2
Adelaide,2020-07-30 02:50:08+00:00,1288668171117850626,breaking new in state league 2   @EasternUnitedFC   player Luke Miller has he been banned 12 games spitting  against pt Pirates on Saturday night if it’s true is it because of the coronavirus,robertderosa10
Adelaide,2020-07-30 02:49:25+00:00,1288667986958548992,"US passes 150,000 coronavirus deaths amid fresh surge in cases https://t.co/vD2BsJjTuI",macdonald_julie
Adelaide,2020-07-30 01:32:45+00:00,1288648693600546817,"Big shout out to all the #pathology
lab staff in Victoria. They are fighting a never ending, unfathomable battle. Putting themselves at risk of infection and constantly under pressure to churn out fast accurate results.

#coronavirus
#COVID__19
#covid19australia",zinoviev1
Adelaide,2020-07-29 08:44:57+00:00,1288395075764928512,"Famous last words from UK Sports Minister, Nigel Huddleston, given the fluid coronavirus situation? ‘I would be surprised if that date was moved’ - Target for English Premier League with partial crowds is 1 October, says sports minister https://t.co/32iQjXymfP",drjamiecleland
Adelaide,2020-07-28 21:07:06+00:00,1288219453331841024,"During the #coronavirus Please stay inside and remain safe, positive and healthy. 
Check out this clip from our channel on youtube 
https://t.co/kyosn5P3CU “One Pea On A Plate” 
This location was shoot at a… https://t.co/R82tgk6CXi",LTMFTv
Adelaide,2020-07-28 12:37:32+00:00,1288091216224034822,EXC Victorian woman latest SA #coronavirus case after driving to #Adelaide from #COVID19Vic 'hot spot' as up to 50 @SAHealth aged care nurses dispatched to help tackle crisis https://t.co/VdpLbMFTwO (via @theTiser @claire_bickers @StephenWadeMLC) #Adelaide #COVID19 #saparli,andrew_hough
Adelaide,2020-07-28 06:23:32+00:00,1287997098541977602,"STORY #Victorian traveller records new SA #coronavirus case after being granted special exemption for new job. Partner, 2 children and elderly SA relative in isolation, @SAHealth's Professor Nicola Spurrier reveals
https://t.co/VdpLbMFTwO #Adelaide #COVID19 #CovidVic",andrew_hough
Adelaide,2020-07-28 05:53:04+00:00,1287989430309937152,"Woman and her family moved to #Adelaide and were granted a special exemption, Prof Spurrier reveals #coronavirus #COVID19 #COVID19Vic",andrew_hough
Adelaide,2020-07-28 05:50:15+00:00,1287988719761276929,"BREAKING SA records new #coronavirus case - a woman aged in her 20s who arrived in #Adelaide from #Victoria at weekend, @SAHealth chief public doctor Prof Nicola Spurrier reveals. 1st #COVID19 case in 5 days. Total SA cases 448. More soon @theTiser #COVID19Vic https://t.co/RnsRw3b8Dq",andrew_hough
Adelaide,2020-07-27 13:59:36+00:00,1287749480989614080,"RT @AP: BREAKING: National Security Adviser Robert O’Brien has tested positive for the coronavirus, the highest-ranking U.S. official do so. The White House says O’Brien has mild symptoms and is self-isolating. https://t.co/ZoUUrebujt https://t.co/9JzQiSzZSm",AuCommander
Adelaide,2020-07-27 12:44:55+00:00,1287730685831073797,"EXC Bushfire recovery chief heads critical @SAHealth #COVID19 operations job. Margot Forster among state's top military veterans with 'wealth of emergency management' experience, govt says
https://t.co/MoPrpvN5gh (via @theTiser @StephenWadeMLC) #Adelaide #coronavirus #saparli",andrew_hough
Adelaide,2020-07-27 02:28:13+00:00,1287575488710316033,Me heading to the pub the second coronavirus restrictions were eased https://t.co/Cpy6WHHyBX,Mikey_Nicholson
Adelaide,2020-07-26 03:53:17+00:00,1287234511877443585,"Coronavirus stimulus (Jobkeeper) cash 💰 till March 2021, what can I say? It’s great but I feel bad for the government but as long as it’s there, I’ll save and spend at the same time.",Too_Spicie_CC
Adelaide,2020-07-24 11:12:50+00:00,1286620348662730752,‘@MorganSagartia have you seen this?: #RubyPrincess cruise ship passengers launch class action over #covid-19 coronavirus debacle https://t.co/3G7xzhwcqJ via @SBSNews,janeliz3
Adelaide,2020-07-24 08:39:23+00:00,1286581733945520134,Confusion over coronavirus advice is due to commentators selecting 3-second grabs from Dan Andrews’ perfectly clear explanations if only they would LISTEN TO ALL OF IT.  #TheDrum,patrite
Adelaide,2020-07-24 07:54:18+00:00,1286570389632507904,@Eagle_Style80 @amuse @WSJ 2/ Also in pressers by Prof Paul Kelly and Dr. Nick Coatsworth who are our leading expert on infectious diseases for the Department of Health. You can follow both and view all past statements and pressers on the Coronavirus information page on the Department of Health website.,TheNightFlower
Adelaide,2020-07-24 07:45:44+00:00,1286568233894473733,"Hmm SA now put numbers on weddings, funerals and home parties but still allow 20,000 at footy !! Go figure #coronavirus",suechook
Adelaide,2020-07-23 09:21:35+00:00,1286229964153434113,So... what’s the endgame with Coronavirus? All doom &amp; gloom until a vaccine is released in 12-18 months?,realLeoJames
Adelaide,2020-07-23 08:58:31+00:00,1286224159500984326,"A absolutely massive effort by SA Pathology lab staff

""It also came after SA Pathology conducted a record number of COVID-19 tests on Wednesday with 3364 samples analysed.""

#COVID19Aus
#coronavirus
#Covid_19

https://t.co/X7xrSEufJl",zinoviev1
Adelaide,2020-07-23 06:08:58+00:00,1286181491995635713,"South Australia’s Coronavirus Numbers 

New - 1
Total - 447",Mikey_Nicholson
Adelaide,2020-07-22 10:07:22+00:00,1285879100213571585,"A real tipping point now, we can start cutting into this, or we can start looking at some real scary numbers very soon.

#COVID19Aus 
#coronavirus https://t.co/9Ncj0V1Ivl",zinoviev1
Adelaide,2020-07-22 06:19:26+00:00,1285821740069707777,"South Australia’s Coronavirus Cases:

New: 2
Total: 446

Both overseas and interstate acquired.",Mikey_Nicholson
Adelaide,2020-07-22 03:36:29+00:00,1285780731839430657,"Cricket Australia reveals many rising issues surrounding postponing the T-Twenty World Cup, Sheffield Shield &amp; Boxing Day Test match thanks to coronavirus. While Cricket AUS battles many multi-million-dollar nightmares, they're still confident AUS will Vs Afghanistan this summer. https://t.co/642lPpCSdy",TaydamK
Adelaide,2020-07-22 01:34:00+00:00,1285749907261804544,"South Australia has yet again 0 recorded coronavirus cases this morning, leaving SA’s total number of 444. The other States are also recording 0 active cases apart from 15 in NSW this morning &amp; 347 in VIC as of yesterday. 🦠",TaydamK
Adelaide,2020-07-21 03:35:08+00:00,1285418004000337926,"@AFL contracts to go ahead in coming months allowing players to sign long-term deals, but potential wage changes are to be considered. This year’s coronavirus pandemic has called for many AFL changes including payment uncertainties for players commencing in 2021. 🏈",TaydamK
Adelaide,2020-07-21 02:16:42+00:00,1285398263017824256,"There’s been ZERO recorded coronavirus cases this morning, leaving SA’s total number of 440. 🦠",TaydamK
Adelaide,2020-07-19 11:16:27+00:00,1284809321289617408,The dramatic #covid19 arrests came after state's top cop told @theTiser any traveller trying to 'sneak' through SA's border from #Victoria would be caught by extensive police surveillance. Our splash https://t.co/MI8vFBac1k #Adelaide #coronavirus @SAPoliceNews,andrew_hough
Adelaide,2020-07-19 11:07:36+00:00,1284807092478439424,VIDEO Victorian border fugitive trio dramatically arrested near northern #Adelaide hotel after fleeing checkpoint by claiming traveller injury. Charged with #covid19 restriction breaches https://t.co/MI8vFBac1k (via @theTiser @Benharvy; @SAPoliceNews chopper 📹) #coronavirus,andrew_hough
Adelaide,2020-07-19 11:00:57+00:00,1284805421966876672,"EXC Popular #Adelaide nightclub shuts itself indefinitely after threats from state's liquor licence boss over fines for breaching strict #covid19 restrictions

https://t.co/j9BUVuRI7D (via @theTiser @SA_AGD @SAHealth @SAPoliceNews) #coronavirus #saparli",andrew_hough
Adelaide,2020-07-19 06:34:52+00:00,1284738460683603969,"Nine News there as the 32yo woman was cornered by police. She had nothing to say for herself. All three will be tested for coronavirus. Exclusive pictures TONIGHT, 6pm with @WillMcDonald9 https://t.co/yKOyAPmQ9I",G_Westgarth
Adelaide,2020-07-19 06:07:43+00:00,1284731625721356288,No new cases of coronavirus in South Australia today. @9NewsAdel https://t.co/MQltac9Set,G_Westgarth
Adelaide,2020-07-18 06:49:50+00:00,1284379839286239232,"As Victorian coronavirus cases continue to rise, SA’s PM @marshall_steven says harsh border restrictions will stay in place for more than a few months. The decision was based on those travelling from NSW to SA, failing to maintain self-isolation regulations. 🚨",TaydamK
Adelaide,2020-07-18 06:47:43+00:00,1284379305116446722,"There’s been ZERO recorded coronavirus cases today, leaving SA’s total of 444. 🦠",TaydamK
Adelaide,2020-07-18 05:03:38+00:00,1284353110886846465,All the Canadians like @Oliver267Studio @wrreviews and @ericpierre53 . During coronavirus there are some things that Canada is simply better at than the US https://t.co/WsD7SFeDjk,real_mayohosko
Adelaide,2020-07-18 04:09:40+00:00,1284339531609604096,"So to clarify, schools are super safe, but parliament is a dank infectious hell hole that couldn't possibly handle 2 weeks of democracy.

Got it

#auspol
#COVID19au
#coronavirus

https://t.co/wr0dPw9Aq9",zinoviev1
Adelaide,2020-07-18 00:11:53+00:00,1284279688160882688,"London 2012 Olympic Opening Ceremony #coronavirus 
Then the Antichrist at the end!!! 
Make your own mind up 💥💥💥 https://t.co/ynfIzqEWXJ",Stevenlbutcher2
Adelaide,2020-07-16 23:51:13+00:00,1283912102772531200,A 30-year-old man’s allegedly coughed in the face of a police officer and said he might have coronavirus while they were trying to breath test him overnight. He’ll face a Magistrate today #7NEWS,laurenrose7
Adelaide,2020-07-16 21:01:55+00:00,1283869496982134784,"Australia is set to use its success flattening the coronavirus curve to win more major movie and television productions, backed up by $400 million in new funding from the federal government.

@SA_Film @FinancialReview https://t.co/TQaAXFlm5l",DavidPisoniMP
Adelaide,2020-07-15 04:53:19+00:00,1283263352844607491,"BREAKING ‘Possible’ #COVID19 case in SA after two weeks but public not told any details about potential #coronavirus patient who is in quarantine in #Adelaide
https://t.co/NJJWBUKPRZ",andrew_hough
Adelaide,2020-07-15 02:41:18+00:00,1283230129284497410,"Victorian commissioner said people who broke the rules for “poker games, holding parties, drinking in the streets, refusing to leave fast food restaurants and driving around playing Pokémon go! I know some Victorians, nice people &amp; with a brains! No these nuffties #coronavirus",Knowledge_4_all
Adelaide,2020-07-15 02:30:31+00:00,1283227412524756994,"Just on the phone with @RAAofSA. The operator was polite, making conversation. He mentioned coronavirus and that #BlackLivesMatter protests are responsible for the outbreaks. I swiftly corrected him. He politely apologised. No real issues, just believed all the headlines.",TravAkbar
Adelaide,2020-07-15 02:17:34+00:00,1283224154959777792,Thank you BLM 🤦‍♂️ #ALLLIVESMATER #coronavirus #COVID19Vic #protest https://t.co/eKQokB6NJ5,TaArxidaMou
Adelaide,2020-07-15 00:30:40+00:00,1283197254715596800,Unfortunately we are at a point where commercial thinking has trumped health responsibilities and with the comments from the NSW premier saying we won’t lock down and we need to learn to live with the virus says it all! What are the long term health effects? #coronavirus,Knowledge_4_all
Adelaide,2020-07-14 23:28:29+00:00,1283181604131631106,"Ah #Banksy always on point.
#wearafuckingmask
Coronavirus: New Banksy piece on London Tube encourages people to wear masks https://t.co/fbPTlBohSm",RaitchR
Adelaide,2020-07-14 09:26:01+00:00,1282969588720734209,Preserving Placements during a Pandemic  - Video Series with Handbook https://t.co/47OqJOvOzm via @colbypearce #fostercare #kinshipcare #traumainformed #COVID19 #coronavirus #fostercarer #kinshipcarer,colbypearce
Adelaide,2020-07-13 14:58:09+00:00,1282690786585239554,"Monitoring with concern as the case for closure or restriction of the QLD border to NSW strengthens, as does the necessity for a return of partial NSW social restrictions.
Cost of inaction is higher!
#closetheborder #coronavirus #SecondWave #COVID19Aus 

https://t.co/lrEU8M57jN",DrPJSobhanian
Adelaide,2020-07-13 11:58:55+00:00,1282645683367895040,"EXC public sector-wide #coronavirus warning over 'significant higher risk of #COVID19Vic' as reopening of borders &amp; relaunching of nightclubs in doubt; no free quarantine for returning travellers. @theTiser pg1

https://t.co/cBaeLdRHLC #Adelaide #saparli @SAHealth",andrew_hough
Adelaide,2020-07-12 23:46:00+00:00,1282461234843901952,"@fakedansavage Because Trump won't be there forever, but Coronavirus will?",VMBugsy
Adelaide,2020-07-12 03:32:52+00:00,1282155941358493698,Corona-virus  jokes are the most disgusting thing to hear especially in a time like this... be mindful when making them especially when you’re outside drinking with your mates. #hospitalityindustry #bemindful #Corona  #coronavirus https://t.co/H9pHVV0Zg8,namedafterlove
Adelaide,2020-07-12 01:10:06+00:00,1282120011855941636,"“Around $2000 to $3000” - that’s how much the Premier says international arrivals could soon be charged for their hotel quarantine in SA. 

#7NEWS #coronavirus",ElspethHussey7
Adelaide,2020-07-11 22:56:38+00:00,1282086425228275712,"As the world wrestles with the unprecedented implications of the COVID-19 coronavirus pandemic, our warrior volunteers continue to provide aid to people in hardship.
https://t.co/7eYs1KZoKS

#KhalsaAid #Sikhs #Sikh #Volunteers @MatildaBoseley @AllanRaskall @RaviSinghKA @9NewsAUS https://t.co/GfmCCbPvQZ",KhalsaAid_AU
Adelaide,2020-07-11 12:58:05+00:00,1281935795490701320,"EXC SA warned to brace for return of tough #coronavirus restrictions. State's top cop warns of reality check as authorities battle complacency &amp; 'genuine public health threat' from #COVID19Vic. Our splash
https://t.co/Ca8muVZvVp @theTiser @SAPoliceNews 
@SAHealth #Adelaide",andrew_hough
Adelaide,2020-07-10 07:38:42+00:00,1281493032592830466,"ZERO coronavirus cases reported in South Australia again today, leaving SA’s total at 443. 🦠",TaydamK
Adelaide,2020-07-10 03:58:44+00:00,1281437677359751168,A big jump in coronavirus cases in Victoria - 288. The biggest increase so far 😐😳 #CovidVic #COVID19Vic  #COVID19Aus https://t.co/3pb7KEc0Kv,Catherine_Zen
Adelaide,2020-07-08 11:22:02+00:00,1280824458618433536,"EXC #Adelaide nightclubs owners: 'we were set up to fail' as operators 
criticise authorities for lack of help with #coronavirus rules and #COVID19 restrictions or police presence 

https://t.co/GebiVz1bFQ (via @theTiser @CelesteVillani) #saparli",andrew_hough
Adelaide,2020-07-07 18:49:05+00:00,1280574575407845376,Melbourne ordered back into coronavirus lockdown for six weeks https://t.co/NKua7lZnWl,ETimbertop
Adelaide,2020-07-07 16:14:22+00:00,1280535640237461504,Jair Bolsanaro tests positive to coronavirus. Wonder if he’ll take it seriously now? #covid #coronavirus #brazil  https://t.co/sfjQNwardg,Catherine_Zen
Adelaide,2020-07-07 06:44:30+00:00,1280392230310576128,When someone says we should learn to live with coronavirus they really mean we should learn to accept people dying from it. https://t.co/yiMKvSj58r,PatrickFConlon2
Adelaide,2020-07-07 04:57:43+00:00,1280365357039935488,"Since March government debt has increased by the equivalent $40,000 per worker. This is the reason JobSeeker &amp; JobKeeper will not continue to the disappointment of many who believe something increased can never be decreased. @PaulineHansonOz #auspol #coronavirus",JenniferGame6
