City,Datetime,Tweet Id,Text,Username
Sunshine Coast,2020-12-26 22:31:02+00:00,1342961144030322688,@JoeBiden The current crop of Billionaires in America have made so much extra money  due to the Pandemic that they could offer every American a $3k relief check and still be better off than they were B4 the pandemic.  Time for the Dems/Repubs to lift The US from shithole country status. 💩,gazman143
Sunshine Coast,2020-12-22 02:10:58+00:00,1341204551219605505,"@MadeleineDay_ Yes- based on the types and amounts of alcoholic drinks reported in the Australian Health Survey 2011-12, 12% food and drink budget spent on alcohol per couple per fortnight. Likely higher in the pandemic too...",_Amanda_J_Lee_
Sunshine Coast,2020-12-21 05:49:18+00:00,1340897110154047488,Stop whinging about hard border closures - it’s a pandemic 😷.,neutralee2020
Sunshine Coast,2020-12-20 20:05:07+00:00,1340750094824456192,@albericie Thank you @albericie for making this available more broadly. I’ve been busy “at the front line” and missed it. I deeply appreciate the work of our epidemiologists during this pandemic and would hope that their wise counsel is better utilised by those administrating the response.,AnneJGodfrey1
Sunshine Coast,2020-12-20 02:11:23+00:00,1340479882543857664,@IanParryO @BernardKeane Typhoid Tim was in Sydney and interviewed on Radio last week expressing his admiration for NSW's handling of the pandemic. The premier's press conferences are by invitation only and they don't stay until all questions have been asked. Quite a contrast.,nealeferguson
Sunshine Coast,2020-12-19 06:57:55+00:00,1340189604385759235,they work when you live in country where there’s no pandemic. 🇦🇺 https://t.co/w5jajTZGgp,partythieves
Sunshine Coast,2020-12-18 11:43:55+00:00,1339899189002584066,"Why would any organization in the 21st century not send a fillable PDF? And in a pandemic, too? https://t.co/r7EVuB2Yk5",flusterbird
Sunshine Coast,2020-12-18 07:08:54+00:00,1339829977731108864,Not sure that fitting Xmas into a pandemic is appropriate.,beatandtweet
Sunshine Coast,2020-12-13 10:00:13+00:00,1338061154648694785,"@C_3C_3 How about pray for your fellow Americans.
It is Trumps inappropriate response to the pandemic that has set your country back 10 years and made the once most powerful nation a laughable joke inhabited by rednecks",SimoSimpson14
Sunshine Coast,2020-12-11 20:13:47+00:00,1337490785969688576,“Fiscal stimulus delivered in the GFC was the model for this year. To claim “transformation of economic policy to check the coronavirus pandemic has no parallel in the post-war period” is pure ignorance #auspol,SwannyQLD
Sunshine Coast,2020-12-11 03:55:26+00:00,1337244578290647042,"Congrats @YvetteDAth on your new role as Qld Minister for Health &amp; Ambulance services and thank you @StevenJMiles for your strong leadership, especially through the pandemic. https://t.co/3kOm4aTJ0l",SidKaldron
Sunshine Coast,2020-12-06 00:52:32+00:00,1335386609122865155,"Acceptance of Bitcoin as a digital gold, has been accelerated by this pandemic. Almost every month, some major figure in the mainstream investment world has said, “OK, now I’ll take Bitcoin seriously.” This process of institutional adoption has further to run. @nfergus",martinfrogers
Sunshine Coast,2020-12-06 00:49:14+00:00,1335385778172567554,"In a pandemic, financial history can be accelerated. We’ve seen that in just the same way that the use of coins as money was accelerated by the Black Death. Payments in kind were yielding to a cash economy in Europe, and this was accelerated in the 1340s. https://t.co/cZG32unycy",martinfrogers
Sunshine Coast,2020-12-04 03:14:27+00:00,1334697546183106561,What it means to be presidential in a pandemic perhaps? ❤️👍💪❤️@Phatpeteout https://t.co/KsQNcfjdnV,haus_out
Sunshine Coast,2020-12-02 19:17:12+00:00,1334215056117022720,@Therese_Rein @Smartsheila @PatConaghanMP They were too busy fighting the pandemic Therese. You can’t expect them to walk and chew gum at the same time.,KarenHampson10
Sunshine Coast,2020-11-28 21:06:27+00:00,1332792998594187264,"The right wing media are miserable whinging fools ..Times are now changing.. They have been caught out wrong recently with so many events...Wrong with climate change. Wrong with Trump. Dan Andrews, the pandemic, Qld election. Murdoch is now in damage control. I'm happy. #auspol",LesStonehouse
Sunshine Coast,2020-11-23 04:08:01+00:00,1330724762952208385,Biggest challenge for the marketing-driven Black Friday 2020? To beat the pandemic-stay-home-driven Black Year 2020.,Copolovici
Sunshine Coast,2020-11-20 02:43:50+00:00,1329616411799416837,"@sophieelsworth Public response to the pandemic sound familiar as it comes out of the mouths of Kenny, Henderson, Jones, Bolt, Sheridan, Baxendale, Credlin, ELSWORTH
any number of media outlets. It is Murdoch's global narrative dogmatically observed. Undeniablely criminal https://t.co/B5pzKSEgsQ",gazman143
Sunshine Coast,2020-11-17 08:32:38+00:00,1328617029289459712,Tell your MP – prevent further pandemic deaths in aged care! via @GetUp https://t.co/hGZSTUsCKG,Willie4unions
Sunshine Coast,2020-11-14 06:55:41+00:00,1327505466088370177,"The Salvation Army has launched its Christmas appeal. Salvos need more help than ever in 2020 after bushfires, drought and continuing pandemic. @7NewsSC https://t.co/7FEzxqvtqh",SimonNichols7
Sunshine Coast,2020-11-10 06:50:41+00:00,1326054657840488448,"So if ppl use a legal way for voting during a pandemic 
Your party will be held to account by the ppl for all they have done
Well ... https://t.co/vtngMxwxwE https://t.co/4wZiUZvwH9",ForgotBeauty
Sunshine Coast,2020-11-08 00:07:56+00:00,1325228525448622080,@nancybaym I think that makes perfect sense as a reaction to the pandemic. And you'd be great at it.,jeanburgess
Sunshine Coast,2020-10-31 22:28:06+00:00,1322666685401243648,@CharlesSzulc @KateFin82158802 I have a Cubby House extension to finish and a Sunday Curry to cook .... Oh yeah and a Pandemic to oversee,gazman143
Sunshine Coast,2020-10-31 12:21:36+00:00,1322514057019052032,"@Jpana75 @ScottMorrisonMP @JoshFrydenberg Fuck Trump and Fuck Morrison they have played politics in a pandemic and will rue that day and if I’m wrong with Trump on Tuesday then you can nominate a Richmond Membership and I will buy one ☝️, Im a man of my word 👍...... want to reciprocate 😂",camo2572
Sunshine Coast,2020-10-31 11:53:40+00:00,1322507025155198977,"Lives before economy will always win, Trump is next on the chopping block, then watch out @ScottMorrisonMP and @JoshFrydenberg the people have spoken and they will remember how you played politics in a pandemic in Aus, NewsCorp was wrong, well done QLD #qldvotes #qldpol #auspol",camo2572
Sunshine Coast,2020-10-30 11:36:09+00:00,1322140228220452864,@halucin8 I finished the story earlier this year but couldn’t get any publishers to show interest in the book (I tried three but the pandemic has them closing their doors to new projects) so it’s scheduled for a final edit in Dec and will be released as an indie novel in Jan 2020 :),PeterCawdron
Sunshine Coast,2020-10-27 07:41:51+00:00,1320994101584490496,"@SkyNewsAust Public response to the pandemic sound familiar as it comes out of the mouths of Kenny, Henderson, Jones, Bolt, Sheridan, Baxendale, CREDLIN, Elsworth
any number of media outlets. It is Murdoch's global narrative dogmatically observed. Undeniablely criminal https://t.co/B5pzKSEgsQ",gazman143
Sunshine Coast,2020-10-27 03:33:35+00:00,1320931624247177216,"@sophieelsworth @DanielAndrewsMP Public response to the pandemic sound familiar as it comes out of the mouths of Kenny, Henderson, Jones, Bolt, Sheridan, Baxendale, Credlin, ELSWORTH
any number of media outlets. It is Murdoch's global narrative dogmatically observed. Undeniablely criminal https://t.co/B5pzKSEgsQ",gazman143
Sunshine Coast,2020-10-26 09:28:34+00:00,1320658569218306049,"@DanielAndrewsMP Top honours Premier Dan 👏🏻👏🏻👏🏻
You have been empathetic, robust, determined, positive &amp; a huge driving force in getting VIC through this pandemic.
Well done &amp; enjoy the new freedom 🙌🏻 https://t.co/cQeZZGWRlR",blackiwiroo
Sunshine Coast,2020-10-26 06:48:02+00:00,1320618169505988608,"@SpaceKidette @mcreal15 Greg ""has anyone seen Mike"" Hunt and Scumo and Fraudenberg desperately want to be seen as saviours but from Scumo from his own mouth said health response to the pandemic was the states responsibility he had a national cabinet where he was mearly a passenger it is laughable.😂",gazman143
Sunshine Coast,2020-10-26 00:41:30+00:00,1320525929223843842,"@btckr Public response to the pandemic sound familiar as it comes out of the mouths of Kenny, Henderson, Jones, Bolt, Sheridan, Baxendale, Credlin Ellsworth any number of media outlets. It is Murdoch's global narrative dogmatically observed. Undeniablely criminal https://t.co/B5pzKSEgsQ",gazman143
Sunshine Coast,2020-10-22 12:09:25+00:00,1319249498443399172,"Public response to the pandemic sound familiar as it comes out of the mouths of Kenny, Henderson, Jones, Bolt, Sheridan, Baxendale, Credlin Ellsworth any number of media outlets. It is Murdoch's global narrative dogmatically observed. Undeniablely criminal https://t.co/B5pzKSEgsQ https://t.co/PURgfqXhQS",gazman143
Sunshine Coast,2020-10-21 03:46:44+00:00,1318760604627214336,"@SkyNewsAust And Jones thinks we cant figure out for ourselves what conditions, leaving aside the scientific facts, constitute a pandemic? He treats his audience like a bunch of fools. And...if they believe him well then they are.",louinoosa
Sunshine Coast,2020-10-21 00:54:57+00:00,1318717374388871169,"@SkyNewsAust Public response to the pandemic sound familiar as it comes out of the mouths of Kenny, Henderson, Jones, Bolt, Sheridan, Baxendale, Credlin Ellsworth any number of media outlets. It is Murdoch's global narrative dogmatically observed. Undeniablely criminal https://t.co/B5pzKSEgsQ",gazman143
Sunshine Coast,2020-10-19 05:30:47+00:00,1318062014938316802,@adamliaw @JonesHowdareyou That’s about the best thing to come out of this pandemic. #reallife,Sunny_Mezz
Sunshine Coast,2020-10-18 09:07:58+00:00,1317754284734251009,"@RayMondeDeux Dunno? Had friend here hit me up asking what Scotty had done ""coz news kept saying he led us well in pandemic"" and she was thinking she had missed something.

Just shows the power of constant reinforcement of a message ☹",YaThinkN
Sunshine Coast,2020-10-17 10:52:33+00:00,1317418213370515458,"@Floss01170375 @AlanTudgeMP @stuartrobertmp Can you just imagine if Pandemic response was left up to this mob.  Morrison, Spud, Tudge, Colbeck, Fraudenberg they would be making it up on the fly after watching Sky after dark to formulate their response",gazman143
Sunshine Coast,2020-10-17 06:58:08+00:00,1317359223706021889,@GillMLouise @Suemonti57 Just further proof that @ScotMorrisonMP and  @LNP have the health and safety of Australian public secondary to their economic priority.  Can we sit back and contemplate if the federal government were left completely in charge of the response to the pandemic where would we be now.,gazman143
Sunshine Coast,2020-10-15 21:23:02+00:00,1316852106582585344,"Of course, if #ScumMo cannot attend an important meeting like, say the first national cabinet meeting in a month during a pandemic crisis, ...

He should send his deputy. 

Oh wait... https://t.co/uBNxNBtUMB",MikeFitzAU
Sunshine Coast,2020-10-13 08:29:49+00:00,1315932742920544256,"@SkyNewsAust @jimmiddleton Public response to the pandemic sound familiar as it comes out of the mouths of Kenny, Henderson, Jones, Bolt, Sheridan, Baxendale Maiden, Ellsworth any number of media outlets. It is Murdoch's global narrative dogmatically observed. Undeniablely criminal https://t.co/B5pzKSEgsQ",gazman143
Sunshine Coast,2020-10-13 08:28:54+00:00,1315932514335125504,"@SkyNewsAust @chrissmithonair @JoeBiden @realDonaldTrump Public response to the pandemic sound familiar as it comes out of the mouths of Kenny, Henderson, Jones, Bolt, Sheridan, Baxendale Maiden, Ellsworth any number of media outlets. It is Murdoch's global narrative dogmatically observed. Undeniablely criminal https://t.co/B5pzKSEgsQ",gazman143
Sunshine Coast,2020-10-13 08:28:37+00:00,1315932439634558977,"@SkyNewsAust Public response to the pandemic sound familiar as it comes out of the mouths of Kenny, Henderson, Jones, Bolt, Sheridan, Baxendale Maiden, Ellsworth any number of media outlets. It is Murdoch's global narrative dogmatically observed. Undeniablely criminal https://t.co/B5pzKSEgsQ",gazman143
Sunshine Coast,2020-10-13 08:28:26+00:00,1315932395300773888,"@SkyNewsAust @DanielAndrewsMP @SenSHenderson Public response to the pandemic sound familiar as it comes out of the mouths of Kenny, Henderson, Jones, Bolt, Sheridan, Baxendale Maiden, Ellsworth any number of media outlets. It is Murdoch's global narrative dogmatically observed. Undeniablely criminal https://t.co/B5pzKSEgsQ",gazman143
Sunshine Coast,2020-10-13 08:28:08+00:00,1315932319279013893,"@SkyNewsAust @chrissmithonair @DanielAndrewsMP Public response to the pandemic sound familiar as it comes out of the mouths of Kenny, Henderson, Jones, Bolt, Sheridan, Baxendale Maiden, Ellsworth any number of media outlets. It is Murdoch's global narrative dogmatically observed. Undeniablely criminal https://t.co/B5pzKSEgsQ",gazman143
Sunshine Coast,2020-10-11 22:20:59+00:00,1315417135582117888,@SwannyQLD @BelindaJones68 Always wanted to move back to Melbourne. Prefer a pandemic to her. 😏,Sunny_Mezz
Sunshine Coast,2020-10-11 03:32:39+00:00,1315133181893378048,@tegangeorge What a load of rubbish @tegangeorge journalist are not a protected species the quality of objective journalism has declined rapidly in Australia and the world. The pandemic has enabled people to think more critically the corporate driven  narrative is no longer acceptable. 1/2,gazman143
Sunshine Coast,2020-10-10 21:52:46+00:00,1315047650421469184,"@ozrock67 @khtagh Public response to the pandemic sound familiar as it comes out of the mouths of Kenny, Henderson, Jones, Bolt, Sheridan, Baxendale, Credlin, Ellsworth any number of media outlets. It is Murdoch's global narrative dogmatically observed.Undeniablely criminal https://t.co/B5pzKSEgsQ",gazman143
Sunshine Coast,2020-10-09 11:01:56+00:00,1314521473306877955,"@SkyNewsAust Public response to the pandemic sound familiar as it comes out of the mouths of Kenny, Henderson, Jones, Bolt, Sheridan, Baxendale Credlin, Ellsworth any number of media outlets. It is Murdoch's global narrative dogmatically observed. Undeniablely criminal https://t.co/B5pzKSEgsQ",gazman143
Sunshine Coast,2020-10-03 00:22:27+00:00,1312186216071131136,"Public response to the pandemic sound familiar as it comes out of the mouths of Kenny, Henderson, Jones, Bolt, Sheridan, Baxendale Maiden, Ellsworth any number of media outlets. It is Murdoch's global narrative dogmatically observed. Undeniablely criminal https://t.co/B5pzKSEgsQ https://t.co/FQ8lRJa1dk",gazman143
Sunshine Coast,2020-10-02 21:17:49+00:00,1312139748534677504,@realDonaldTrump @FLOTUS Public response to the pandemic sound familiar as it comes out of your mouth the mouths  the greater RN and of any number of RW media outlets. It is Murdoch's global  narrative dogmatically observed. Undeniablely criminal https://t.co/B5pzKSEgsQ,gazman143
Sunshine Coast,2020-10-02 21:13:40+00:00,1312138704283025408,"@mattjcan Public response to the pandemic sound familiar as it comes out of the mouths of Kenny, Henderson, Jones, Bolt, Baxendale Maiden, Ellsworth any number of media outlets. It is Murdoch's global narrative dogmatically observed. Undeniablely criminal https://t.co/B5pzKSEgsQ",gazman143
Sunshine Coast,2020-10-02 12:33:06+00:00,1312007701057032193,"@mjrowland68 Public response to the pandemic sound familiar as it comes out of the mouths of Kenny, Henderson, Jones, Bolt, Baxendale Maiden, Ellsworth any number of media outlets. It is Murdoch's global narrative dogmatically observed. Undeniablely criminal https://t.co/B5pzKSEgsQ",gazman143
Sunshine Coast,2020-10-02 00:41:16+00:00,1311828561834119174,"@SkyNewsAust @realDonaldTrump Response to the pandemic sound familiar as it comes out of the mouths of Kenny, Henderson, Jones, Bolt, Baxendale Maiden, Ellsworth any number of their scribes. It is Murdoch's global narrative dogmatically observed. Undeniablely criminal https://t.co/B5pzKSEgsQ",gazman143
Sunshine Coast,2020-09-29 20:49:38+00:00,1311045495930773504,@mark16pg The Opposition for both is more fucked! Would rather stick with the ones that have got us through this pandemic!,blackiwiroo
Sunshine Coast,2020-09-29 07:45:18+00:00,1310848110092976128,"@rachelbaxendale Response to the pandemic sound familiar as it comes out of the mouths of Kenny, Henderson, Jones, Bolt, Baxendale Maiden, Ellsworth any number of their scribes. It is Murdoch's global narrative dogmatically observed. Undeniablely criminal https://t.co/B5pzKSEgsQ",gazman143
Sunshine Coast,2020-09-29 07:09:18+00:00,1310839049280606209,@Glenina57 @icred1 All of the above but the despicable politicizing of the pandemic by all conservative governments and by a complicit corporate media in their attempt to break the public's resolve to overcome the effects of this crisis has been criminal.,gazman143
Sunshine Coast,2020-09-29 00:36:23+00:00,1310740168169590784,"@SkyNewsAust response to the pandemic sound familiar as it comes out of the mouths of Kenny, Henderson, Jones, Bolt, Murray &amp; any number of their scribes. It is Murdoch's global narrative dogmatically observed. No. Deaths/dates/commentary undeniablely criminal https://t.co/B5pzKSEgsQ",gazman143
Sunshine Coast,2020-09-28 23:00:22+00:00,1310716007095259137,"@ChamberlainDr @brody_alyson @PRGuy17 This is why Response to the pandemic sound familiar as it comes out of the mouths of Kenny, Henderson, Jones, Bolt &amp; any number of their scribes. It is Murdoch's global narrative dogmatically observed. No. Deaths/dates/commentary undeniablely criminal https://t.co/B5pzKSEgsQ",gazman143
Sunshine Coast,2020-09-28 02:57:04+00:00,1310413186479222784,"With everyone being home during the pandemic, it’s been really tough for burglars at this time. Let’s spare a thought. Here’s their story: 

https://t.co/JLZ3zXDjS2",RealBrettHansen
Sunshine Coast,2020-09-27 11:19:53+00:00,1310177335887327233,"@sophieelsworth @newscorpaus response to the pandemic sound familiar as it comes out of the mouths of Kenny, Henderson, Jones, Bolt &amp; any number of their scribes. It is Murdoch's global narrative dogmatically observed. No. Deaths/dates/commentary undeniablely criminal https://t.co/B5pzKSEgsQ",gazman143
Sunshine Coast,2020-09-27 09:31:44+00:00,1310150119782637569,"@georgiecrozier @newscorpaus response to the pandemic sound familiar as it comes out of the mouths of Kenny, Henderson, Jones, Bolt &amp; any number of their scribes. It is Murdoch's global narrative dogmatically observed. No. Deaths/dates/commentary undeniablely criminal https://t.co/B5pzKSEgsQ",gazman143
Sunshine Coast,2020-09-27 08:17:08+00:00,1310131344798658561,"@SkyNewsAust @DanielAndrewsMP @MatthewGuyMP Response to the pandemic sound familiar as it comes out of the mouths of Kenny, Henderson, Jones, Bolt &amp; any number of their scribes. It is Murdoch's global narrative dogmatically observed. This is the real horror @SkyNewsAust undeniablely criminal https://t.co/B5pzKSEgsQ",gazman143
Sunshine Coast,2020-09-26 22:49:07+00:00,1309988400821276672,"https://t.co/B5pzKSEgsQ
@SkyNewsAust response to the pandemic sound familiar as it comes out of the mouths of Kenny, Henderson, Jones, Bolt &amp; any number of their scribes. It is Murdoch's global narrative dogmatically observed. No. Deaths/dates/commentary undeniablely criminal",gazman143
Sunshine Coast,2020-09-26 22:43:06+00:00,1309986883330473986,"@newscomauHQ @newscorpaus response to the pandemic sound familiar as it comes out of the mouths of Kenny, Henderson, Jones, Bolt &amp; any number of their scribes. It is Murdoch's global narrative dogmatically observed. No. Deaths/dates/commentary undeniablely criminal https://t.co/B5pzKSEgsQ",gazman143
Sunshine Coast,2020-09-26 22:39:46+00:00,1309986047720185856,"@Sey2S @newscorpaus response to the pandemic sound familiar as it comes out of the mouths of Kenny, Henderson, Jones, Bolt &amp; any number of their scribes. It is Murdoch's global narrative dogmatically observed. No. Deaths/dates/commentary undeniablely criminal https://t.co/B5pzKSEgsQ",gazman143
Sunshine Coast,2020-09-26 22:22:29+00:00,1309981695093796864,"@JAYSEE423 @khtagh @newscorpaus response to the pandemic sound familiar as it comes out of the mouths of Kenny, Henderson, Jones, Bolt &amp; any number of their scribes. It is Murdoch's global narrative dogmatically observed. No. Deaths/dates/commentary undeniablely criminal https://t.co/B5pzKSEgsQ",gazman143
Sunshine Coast,2020-09-26 03:48:33+00:00,1309701368005844992,@vanOnselenP @australian Spot on piece Peter - he’s a politician so its not forgetting the pandemic down trodden - its orchestrated for sure!,Truturns
Sunshine Coast,2020-09-20 11:44:48+00:00,1307646889622253571,"Late last night, I realised that it’s been EXACTLY 6 months since I was made to leave New Zealand (due to the pandemic) &amp; fly back to my Mum’s in Australia. 

Time has flown &amp; my life has changed for the better. I’m the safest &amp; happiest I’ve been for the longest time! #TimeFlies",azambakides
Sunshine Coast,2020-09-15 08:53:00+00:00,1305791718608961537,"#Sydney2000 

Buying the newspaper to enter the ticket ballot 

Buying Kodak film (TOP Sponsor of course ) and waiting days for the photos to be developed 

...20 years later (during a global pandemic) you realise you took a photo simply to capture the crowd! 

#MySydney2000 https://t.co/c9vl5lkoFi",APM83
Sunshine Coast,2020-09-14 20:40:56+00:00,1305607486859145216,Authorities have forgotten about many people’s cannabis needs causing many to be out looking to find some . prohibition during a pandemic is a joke and increased police drug detection activity is down right rude and reeks of a dictatorship style country. https://t.co/RgIvyJYECo,beatandtweet
Sunshine Coast,2020-09-14 08:21:21+00:00,1305421364510113792,@khtagh It's amazing they have the time .... while they gee up their RWNJs to send death threats to Dr Young at the same time.  @newscorpaus are a pandemic in themselves but we actually have a vaccine for them turn off and send a strong message to their sponsors by boycotting them.,gazman143
Sunshine Coast,2020-09-13 08:12:35+00:00,1305056769371066369,@7NewsBrisbane @TomHartley_7 Just a remind covid 19 is a pandemic which is a medical emergency. We should listen to the medical experts. Not opinions or pollies who have something to gain from causing a fight with our state gov.,ForgotBeauty
Sunshine Coast,2020-09-11 06:00:57+00:00,1304298868419428352,"Border closures are not easy
But necessary 
Quarantine isn't easy
But necessary 
Curfews are not easy
But necessary 
Making the hard call in a pandemic is not easy
But necessary to save lifes.

Using a family in the midst of their grief to score points is VILE",ForgotBeauty
Sunshine Coast,2020-09-11 05:56:18+00:00,1304297697860444162,"As an ordinary qlder

I support the border closure.

I support @AnnastaciaMP  and her team.

Im sick of the lnp continued use of the pandemic as a vehicle for political point scoring.

Lnp YOU are dividing us https://t.co/Ghx6IPBq0J",ForgotBeauty
Sunshine Coast,2020-09-11 05:42:22+00:00,1304294189308370944,Scott Morrison says he became emotional because families cannot be together in Qld. What about the Biloela Tamil family that you and Dutton won’t allow to stay. We weren’t in a global pandemic then. You have no empathy Mr Morrison,PKeysie
Sunshine Coast,2020-09-11 05:14:34+00:00,1304287194480222208,@ScottyFromMktg The Biloela Tamil family and anyone who has empathy for genuine refugees felt guttered when Dutton and you wouldn’t allow them to stay. We weren’t in a global pandemic  then.,PKeysie
Sunshine Coast,2020-09-10 23:34:46+00:00,1304201683384164352,@broomstick33 @AnnastaciaMP She shouldn't have to remind whoever Joel is that this is a global pandemic.,mrspinchbeck
Sunshine Coast,2020-09-09 11:23:01+00:00,1303655143158591488,"Any one else exhausted by the sheer amount of political point scoring over the pandemic going atm?
Attacks on Victoria
Attacks on border closures ect",ForgotBeauty
Sunshine Coast,2020-09-09 11:07:57+00:00,1303651352690659329,"Im so tired of the PM and LNP acting like they are on some moral high ground.

You denied refugee kids in crisis healthcare.
You haven't helped those effect by the bushfires.
U try to score political points during a pandemic over supporting health messages.",ForgotBeauty
Sunshine Coast,2020-09-06 07:39:15+00:00,1302511666744102912,"Serial denier Climate Change,  and now Pandemic denier.  It was just a coincidence she was on ABCs Insiders &amp; Friends this morning ...... Just Kidding🤑 https://t.co/ABghqOLgsi",gazman143
Sunshine Coast,2020-09-06 07:34:55+00:00,1302510577726550016,"@EddyJokovich @Michaelbigbell Serial denier Climate Change,  and now Pandemic denier.  It was just a coincidence she was on ABCs Insiders &amp; Friends this morning ...... Just Kidding🤑",gazman143
Sunshine Coast,2020-09-04 00:11:31+00:00,1301674214215151617,"@JimRHoughton And who's on Insiders &amp; Friends with David ""Doocy"" Speers you guessed it pandemic denier Jenny Westercott CEO of the Business Council of Australia probably just a coincidence🤑.  Way to flog a narrative @insiders @BreakfastNews",gazman143
Sunshine Coast,2020-09-03 21:15:34+00:00,1301629937720459264,"Courage and Vulnerability go together like yoga and meditation. You really can’t have one without the other. 
Journeying to Australia always stretches me just beyond my comfortable edges, but combined with a pandemic… https://t.co/CwRe7ml13M",UrbanYogaNYC
Sunshine Coast,2020-09-03 21:11:18+00:00,1301628863517061121,"@couriermail Insanity?? 

Ever heard of a pandemic  it's still active.
#Covid_19",mrspinchbeck
Sunshine Coast,2020-08-31 08:51:17+00:00,1300355467575570434,"Well done Victoria and great leadership @DanielAndrewsMP I am greatful for your sacrifices for the greater good.

Sad that our federal government has decided to play politics rather than accept the cost of the pandemic. Very Trumpish.",louinoosa
Sunshine Coast,2020-08-30 09:28:47+00:00,1300002514637479937,@abcnews said China is now moving again after 'bungling the pandemic'. Maybe they did. But I have never heard them say the US or UK have bungled their response to covid even though clearly they have.,louinoosa
Sunshine Coast,2020-08-30 00:37:55+00:00,1299868917704261633,"Yes, calls to Lifeline are up, but there are actually two fewer suicides in Victoria compared to this time last year. 

#COVID19Vic #auspol #IStandWithDan 

No increase in Victorian suicide rate as calls to helplines surge in pandemic https://t.co/W2U9nqmy5i",MikeFitzAU
Sunshine Coast,2020-08-26 12:48:46+00:00,1298603292583313415,"Here is a great conspiracy theory I have just been watching Spielberg’s War of the Worlds. And it seems like the birds brought them down hmmmm? As in bird flu ya know what we or must of us believe has brought on this pandemic?
Just saying science fiction dudes are generally right",SimoSimpson14
Sunshine Coast,2020-08-26 02:15:35+00:00,1298443948227059713,"@stellabelle Incredible Stella! Very colourful like your current art. 

Coke is more of a pandemic than the damn COVID aye! 

What a nice moment to keep in your memory box.",metagas
Sunshine Coast,2020-08-22 23:19:11+00:00,1297312392364224513,How long will it take for the feds to dismantle the States’ powers after this pandemic? #Insiders,Sunny_Mezz
Sunshine Coast,2020-08-22 07:30:19+00:00,1297073598738251777,@goodfoodgal Pandemic 2 is coming  that's what bill gates wants !!!! https://t.co/9OCHO3r5cT,moondoggymick77
Sunshine Coast,2020-08-20 21:40:27+00:00,1296562765952237568,"@jaltucher It's almost as if remote learning is a viable and cost effective alternative, and opening schools in the middle of a pandemic is not a great idea",thomsoash
Sunshine Coast,2020-08-20 20:02:08+00:00,1296538024554237958,3 states and one territory have handled this pandemic well with overwhelming support from their constituents by following the scientific data maybe with a truely consistant national response from the federal government we wouldn't have the issues we have. https://t.co/DJtHh0RiSM,gazman143
Sunshine Coast,2020-08-20 06:03:14+00:00,1296326908351639552,"@sophieelsworth Continuing to turn tricks for your pimps @newscorp having a total disregard for people's health and well being you would happily see this pandemic and it's death rate, economic ramifications  continue forever .. a disgrace is not sufficient to describe you",gazman143
Sunshine Coast,2020-08-18 22:43:09+00:00,1295853769272356865,Morrison doesn’t accept any blame for pandemic. https://t.co/6NV6NJGOUV,BenPugsley
Sunshine Coast,2020-08-17 23:45:07+00:00,1295506978504990721,THE PANDEMIC https://t.co/lN2bWObGPE via @wordpressdotcom,verfel
Sunshine Coast,2020-08-15 00:22:22+00:00,1294429186531061761,@rickpar00805651 @icred1 Let's face #AlohaScotty may as well be holidaying in Hawaii for all the good he is doing here.  *Bushfires* states responsibility *Pandemic* States responsibility *Ruby Princess* states responsibility *democracy* not our responsibility *ACH* response fell short ????,gazman143
Sunshine Coast,2020-08-10 12:29:04+00:00,1292800129892675585,The other pandemic https://t.co/pxnYcd15Mt,soulatude
Sunshine Coast,2020-08-10 12:20:58+00:00,1292798089556668416,@QandA lets be serious this pandemic  has &amp; will have a lasting effect which we never understand &amp; May never will!,SimoSimpson14
Sunshine Coast,2020-08-08 01:12:58+00:00,1291905207241068544,"Trump vs Fauci, the pandemic, science, reality. Go get 'em big guy https://t.co/sDxOoezrKD",thomsoash
Sunshine Coast,2020-08-07 00:36:09+00:00,1291533554795462657,Sign the petition: We need national paid pandemic leave https://t.co/yQtDPj2VAJ,Willie4unions
Sunshine Coast,2020-08-05 09:48:14+00:00,1290947715971522563,"2020 is an odd year 
If u pitched it as a movie
 u wouldn't sell it
 it's 2 unbelievable 
unprecedented bushfires followed by a pandemic https://t.co/G8NNGzsKtU",ForgotBeauty
Sunshine Coast,2020-08-03 11:57:25+00:00,1290255448906424320,"* New Class! *

Earlier this year I made the game changing choice to take an Access Bars class. The possibilities that opened up for me and for the kids, have been amazing (even during a pandemic). 

Are you ready… https://t.co/ueFHLeTfTg",ireneaccess
Sunshine Coast,2020-08-02 13:08:43+00:00,1289911004306927616,"@sheri_hussain @deltrimental During this pandemic I've learned quite a few new terms. My favourite comes from the UK: ""cockwomble"".",nealeferguson
Sunshine Coast,2020-08-02 11:33:25+00:00,1289887020441931776,Maybe u should of been the bigger person and helped bring ppl together to fight covid instead of point scoring on a pandemic? https://t.co/OwgffrR61u,ForgotBeauty
Sunshine Coast,2020-08-02 10:01:38+00:00,1289863922988720129,"Seeing administrative federalization as weakening and dividing a nation? Well... Australia is definitely not the case, at least not from the pandemic point of view. Closing states and implementing local measures definitely works for the whole country.",Copolovici
Sunshine Coast,2020-08-01 22:36:22+00:00,1289691472116113408,"@PatsKarvelas It is sad but will be managed, don't believe they will be too disadvantaged if it is handled fairly just another example to the people who treat this pandemic lightly in what doing the wrong thing affects down the line.  When did Oz become such a selfish society?",gazman143
