City,Datetime,Tweet Id,Text,Username
Wollongong,2020-04-22 13:33:29+00:00,1252953676630552577,"She has to leave. I can't bear any more violence, drama nor threats. I deserve to breathe. Locking all doors, including my BR tonight, so I can sleep without physical threats.  #DementiaRights #HumanRights #DomesticAbuse #COVID19",YODsupporter
Wollongong,2020-04-22 08:14:12+00:00,1252873324629159938,"Are you on #Covid19 #BirdWatch?

#FindFairy

#Lost GREY COCKATIEL #LostBird 
#StHelensPark #Appin #NSW 
https://t.co/sX70xsonvA .
#Missing grey #Bird with yellow specks &amp; red cheeks 
#Campbelltown #Camden #Sydney… https://t.co/dgmjYO3PAe",petsarefound
Wollongong,2020-04-21 15:02:18+00:00,1252613637853687809,La 1Am y me marcan para decirme que mi prueba de Covid19 salió Negativa 👅,joclaredojmnz
Wollongong,2020-04-21 11:45:02+00:00,1252563993929146369,"Are you on #Covid19 #BirdWatch?

#FindFairy

#Lost GREY COCKATIEL #LostBird 
#StHelensPark #Appin #NSW 
https://t.co/sX70xs6ME2 
.
#Missing grey #Bird with yellow specks &amp; red cheeks 
#Campbelltown #Camden #Sydney… https://t.co/C9PzOTumBk",petsarefound
Wollongong,2020-04-21 10:53:20+00:00,1252550985639067649,Check out these book titles by reading from L to R - very apt for Covid19 strange times! #amwriting #coronavirus #WritingCommnunity https://t.co/pHd7XJK8pr,shawthorn
Wollongong,2020-04-21 09:09:03+00:00,1252524740087930885,"@shandebarc1 I think it's the same in the community &amp; residential care. Treatment of distress, with informed consent, is very different from chemical restraint. 
""Safety"" is a social construct...for whom? Who's at risk?
#COVID19 changes parameters.",YODsupporter
Wollongong,2020-04-21 01:08:26+00:00,1252403790071820289,Buses have arrived to pick up 49 #RubyPrincess crew disembarking today. 48 people will be repatriated to their countries of origin while one passenger who tested positive for #COVID19 will enter a 14-day quarantine. https://t.co/6ExQqt2JAD,TimFernandezz
Wollongong,2020-04-21 00:12:28+00:00,1252389704692981760,Given our #COVID19 working circumstances many #equity researchers will have already given thought to long term impacts for HE Equity - now time to turn those ideas into proposals! Open for 2020 NCSEHE Research Grants Program - https://t.co/aILSm3RRjy @UON_CEEHE @LTU_CHEEDR,seos895
Wollongong,2020-04-20 12:44:11+00:00,1252216493070151681,Remember the wallaby that appeared on Sydney Harbour Bridge? Aussie animals have been adventuring in cities longer than COVID19 has been around. https://t.co/BCIPvFJwUG,Jacqui_Wales
Wollongong,2020-04-20 12:39:29+00:00,1252215311073308672,"But how do you know it's because of the lockdown? You just cannot know that's what's happening here. Clearly I get annoyed when ppl try to make facts out of assumptions. Kangaroos turn up in all sorts of places, with or without COVID19 clearing the streets. https://t.co/jaoxYmIWrV",Jacqui_Wales
Wollongong,2020-04-20 11:31:58+00:00,1252198317943140354,"Given what the world is going through currently, we now have time to reflect and consider the future we are custodians of, namely our children’s future...#thefuture #covid19 #childrensfuture #timeforchange @ Wildes… https://t.co/5qW0HmYSht",1910bc
Wollongong,2020-04-19 09:44:25+00:00,1251808866330796033,"My questions now are about where ppl in residential homes &amp; home/community actually die of #Covid19 in Oz. Are there policies about who gets hospitalized &amp; who ""ages in place""? Is it provider-specific? What are the quals/experience of those who ""tend the EOL bedside"" Let's track.",YODsupporter
Wollongong,2020-04-18 09:56:04+00:00,1251449407955824640,"When people ask #whomademyclothes next week the awkward answer is... noone, thanks to billions of $'s of cancelled fashion orders. Tomorrow on @abcnews Weekend Breakfast at 7.45am we'll be talking about the 2020 iteration of #FashionRevolutionWeek in the midst of #covi̇d19 &amp; more https://t.co/YFCBCHBTJW",pattyhuntington
Wollongong,2020-04-18 06:54:47+00:00,1251403787450716160,"@DiverseAlz @dr_shibley @drlfarrell
Here's a topic - ""We demand valid data!"" Same story in the US it seems. Some of us here are keeping tabs on Oz governments' reporting of #COVID19 cases/fatalities in aged care homes, and cover-ups by owners.
https://t.co/LYW7MIIw1L",YODsupporter
Wollongong,2020-04-18 05:51:37+00:00,1251387891961528320,"Are you on #Covid19 #BirdWatch?

#FindFairy

#Lost GREY COCKATIEL #LostBird 
#StHelensPark #Appin #NSW 
https://t.co/sX70xs6ME2 .
#Missing grey #Bird with yellow specks &amp; red cheeks
 
#Campbelltown #Camden #Sydney… https://t.co/0sRd2Vptue",petsarefound
Wollongong,2020-04-17 22:26:00+00:00,1251275749786451968,"An overwhelming response - thank you #PHC nurses! 📣 Community &amp; Primary Health Care Nurses in Australia, if you haven't had a chance, please complete this survey 👇🏼 and tell us how #COVID19 has affected your work. 
@APNAnurses @acn_tweet @COORDINARE_au @anmf_federal @uowresearch https://t.co/7zaKFANim5",KaaraCalma
Wollongong,2020-04-17 09:32:09+00:00,1251081002392473600,Still on the tools trying to stay busy during this #covi̇d19 debacle. We are in this together. #signwriter #supportinglocalbusiness #handpaintedsigns #signwriting #CJsSigns #cronullabeach @ CJ's SIGNS https://t.co/l9saFDB3tY,camojohnston
Wollongong,2020-04-17 02:56:38+00:00,1250981468568014849,"Covid-19 hoarding but make it FASHUN.
.
.
#fashun #covid19 #quilton #fashion #toiletpaper #vest #seemyvest #coronavirus #hoarding @ Bundeena, New South Wales, Australia https://t.co/aGQrJZpJPl",pipedreamno20
Wollongong,2020-04-17 02:39:00+00:00,1250977028980895744,"@Procyon64089219 @GobyPrincess Guess I could’ve been clearer with original tweet, but character limits. Meant that leadership regarding diversity is coming from the states, and that female leaders in states are doing well. Didn’t mean to imply that fixing fed gender diversity was solution to covid19",KerryleeRogers_
Wollongong,2020-04-17 02:25:26+00:00,1250973615626936320,@Procyon64089219 @GobyPrincess Of course fixing gender diversity now is not solution to covid19. And there has been years for diversity to be fixed. But demonstrates systemic problems at fed level. I only indicate states seem to be doing better. Current situation doesn’t stop one from making these observations,KerryleeRogers_
Wollongong,2020-04-17 01:34:56+00:00,1250960907808542723,Was meant to be graduating university today but instead I’m at home in isolation for #COVID19 quarantine https://t.co/3vsBsRlX7D,MicrobialMitch
Wollongong,2020-04-16 08:23:43+00:00,1250701391523229696,"Are you on #Covid19 #BirdWatch?

#FindFairy

#Lost GREY COCKATIEL #LostBird 
#StHelensPark #Appin #NSW 
https://t.co/sX70xsonvA 
.
#Missing grey #Bird with yellow specks &amp; red cheeks 

#Campbelltown #Camden #Sydney… https://t.co/3o8CWDRHOM",petsarefound
Wollongong,2020-04-16 03:39:32+00:00,1250629875016167424,🤔 Has anyone else noticed how the state govts of Australia are filing the gender diversity void left by the feds in managing covid19? Leadership seems to be coming from the states this year!,KerryleeRogers_
Wollongong,2020-04-16 00:37:53+00:00,1250584160697085952,"@Tesla Ventilator Prototype https://t.co/YuvLIHqPW5

Dropping tonight : follow-u video - conversation with an Indian Pulmonologist -
Talking about Covid19, Scenario in India and Tesla ventilator !!!

Don’t forget to subscribe to my channel mates. Appreciate it !!! https://t.co/T7e5ixQRC1",TeslaGong
Wollongong,2020-04-15 07:24:52+00:00,1250324193456996357,"Are you on #Covid19 #BirdWatch?

#FindFairy

#Lost GREY COCKATIEL #LostBird 
#StHelensPark #Appin #NSW 
https://t.co/sX70xsonvA 
.
#Missing grey #Bird with yellow specks &amp; red cheeks 

#Campbelltown #Camden #Sydney… https://t.co/sRUdfYyU6v",petsarefound
Wollongong,2020-04-14 12:45:58+00:00,1250042614503464961,I won't stomach her violence either. Locking my BR door. Her insistent prowling freaks me out. Doors all locked-she can't harass anyone else tonight. Bloody thug. #TheGirlCantHelpIt #UTI #FTD #COVID19,YODsupporter
Wollongong,2020-04-14 09:53:04+00:00,1249999101355155463,"We are well used to #socialisolation. Not much different now under #COVID19. Used to being treated as lepers. Ppl living with dementia w communication issues have been sidelined by the ""ableists"". To prove what? That some are born ""smarter""? #DisabilityRights #Dementia #Ableism",YODsupporter
Wollongong,2020-04-14 07:52:03+00:00,1249968648556404736,"Exploring during isolation exercise and I discovered these views in my own backyard, even though I’ve lived here my whole life🙃. Hope everyone is staying safe and healthy during #COVID19 🦠 https://t.co/JOCElgkVYx",MicrobialMitch
Wollongong,2020-04-14 07:30:21+00:00,1249963188273197057,"Are you on #Covid19 #BirdWatch?

#FindFairy

#Lost GREY COCKATIEL #LostBird 
#StHelensPark #Appin #NSW 
https://t.co/sX70xs6ME2 
.
#Missing grey #Bird with yellow specks &amp; red cheeks
 
#Campbelltown #Camden #Sydney… https://t.co/OMPdzlrQ9i",petsarefound
Wollongong,2020-04-14 07:22:06+00:00,1249961109265641472,"Today began with her running out into the street in her wet  dressing-gown &amp; attempting to get neighbours to answer their doors. I got her home (in my dressing-gown😉) &amp; hurt my back. She has raged &amp; cried most of the day, escaped her careworker too. #UTI #Dementia #Covid19",YODsupporter
Wollongong,2020-04-14 06:57:20+00:00,1249954878731902976,"I'm finding it increasingly hard to deal with the ongoing crises of the person I support, who has been struggling with a series of infections. She runs fast! I hate being locked in behind doors &amp; gates. Envious of those out walking by the beach in fresh air. #Covid19 #Dementia",YODsupporter
Wollongong,2020-04-14 05:36:36+00:00,1249934560055476224,"Standing on top of Cranulla, confidence lvl on top, working on camera 🤪 #werkbitch #kingofmycastle #quarantine #quarantinediaries #sydney #australia #covid19 @ Cronulla Beach, New South Wales, Australia https://t.co/iECvfRQRAC",sanzhar1
Wollongong,2020-04-14 03:38:56+00:00,1249904948059357186,No one expected the mass move into micro credentialling in #OzHe to occur under such exceptional circumstances- the key will be that these proposed qualifications (Diploma Certs ?) retain parity in terms of volume of learning and skills acquisition in a post COVID19 era @NCSEHE,seos895
Wollongong,2020-04-13 10:29:26+00:00,1249645867470065667,"Covid19 Blacksmithing??
No, just being sensible re some gal burn off on some pipe I’m forging...as you only have one set of lungs, however I am thinking of going shopping in Wollies tomorrow with it on, complemented… https://t.co/OzPkG8nuAt",1910bc
Wollongong,2020-04-13 01:28:40+00:00,1249509777291370496,"Have a giggle...or cry. #COVID19
https://t.co/0On5bYN70n",YODsupporter
Wollongong,2020-04-12 22:20:53+00:00,1249462519988707329,"Where is everyone? #alone #theshire #covid19 # @ Cronulla Beach, New South Wales, Australia https://t.co/rfKWJJPtxE",PYE1
Wollongong,2020-04-12 21:26:50+00:00,1249448919257346048,"FYI @dr_shibley @drlfarrell @nchadborn 
When are people ""recovered"" from #COVID19 &amp; what might be their rehab needs? https://t.co/iMhY8qrgWn",YODsupporter
Wollongong,2020-04-12 20:51:53+00:00,1249440121893474304,"https://t.co/2BJ2oszV4A
Like jails, detention centres are breeding grounds for #COVID19. Enough already! 😡",YODsupporter
Wollongong,2020-04-12 11:48:47+00:00,1249303449025392640,"@watchingstorms I actually did a binge from season 1 to 7 during the bushfires here in  Australia last Southern hemisphere summer... when they finally finished those fires, I had a small break and then COVID19 hit. F$%# 2020 I say. Except I got to finish GOT.",PalliThordarson
Wollongong,2020-04-12 11:23:55+00:00,1249297190289203201,Yah! Thanks to social isolation and all that I finally finished the last season of Game of Thrones! #GOT #COVID19 I did like the whole GOT. Reminds me of the Icelandic Sagas;-),PalliThordarson
Wollongong,2020-04-11 12:34:08+00:00,1248952472711966726,"Giveaway ~*

#Paulliciouz #Lavigne #AoonInAustralia #LifeInAustralia #Australia #Sydney #110420 #11Apr20 #Saturday #April #StaySafe #StayHealthy #COVID19 #Giveaway #BangkokBites #Cronulla @ Bangkokbites cronulla https://t.co/KEPO3343fk",Paulliciouz
Wollongong,2020-04-11 04:24:29+00:00,1248829249106014208,"Are you on #Covid19 #BirdWatch?

#FindFairy

#Lost GREY COCKATIEL #LostBird 
#StHelensPark #Appin #NSW 
https://t.co/sX70xsonvA .
#Missing grey #Bird with yellow specks &amp; red cheeks 
#Campbelltown #Camden #Sydney… https://t.co/9Iacx5aexF",petsarefound
Wollongong,2020-04-11 03:22:27+00:00,1248813635075485697,"Is it wrong of me to love the golden book mashups as much as I do? 

#iso #isolation #goldenbooks #covid19 #covidaustralia #repurposed #mashups #meme #readersofinstagram @ Windang, New South Wales, Australia https://t.co/wCZ1OsfkBE",noshamecreative
Wollongong,2020-04-10 05:57:56+00:00,1248490378065358848,"Are you on #Covid19 #BirdWatch?

#FindFairy

#Lost GREY COCKATIEL #LostBird 
#StHelensPark #Appin #NSW 
https://t.co/sX70xsonvA 

#Missing grey #Bird with yellow specks &amp; red cheeks 

#Campbelltown #Camden #Sydney… https://t.co/tMEgW76Exw",petsarefound
Wollongong,2020-04-09 07:49:06+00:00,1248155966689947648,"Are you on #Covid19 #BirdWatch?

#FindFairy

#Lost GREY COCKATIEL #LostBird 
#StHelensPark #Appin #NSW 
https://t.co/sX70xs6ME2 
.
#Missing grey #Bird with yellow specks &amp; red cheeks 
#Campbelltown #Camden #Sydney… https://t.co/6iE7Z8I3kA",petsarefound
Wollongong,2020-04-08 16:17:46+00:00,1247921587451355137,@IFICInfo great webinar exploring collaborative and distributed ways to use the opportunity in #COVID19 @ChangeCanada @annehendry @justinew_health Aspiring ways to use care during and beyond the COVID-19 Crisis: Building integrated care as the cornerstone of our new reality! https://t.co/L98jDMQYUQ,LindaSoars
Wollongong,2020-04-08 07:24:12+00:00,1247787310143299584,"Wuhan natives calling their City
 ‘the City of heroes’ 
I’m not sure the rest of the world agree with them 🤷🏻‍♂️
#COVID19",benjinoble
Wollongong,2020-04-07 22:52:11+00:00,1247658458607841281,"A, B, sometimes C, D. #amediting #COVID19 https://t.co/pJY63eKitz",shawthorn
Wollongong,2020-04-07 20:12:40+00:00,1247618316673282048,This mornings office 🏭 @w_gongfirstaid @jacquislack #heathscreening #bluescope #wollongongfirstaid #wollongong #covid19 https://t.co/EQRQtKcJZC,Tim_Robinson11
Wollongong,2020-04-07 00:33:15+00:00,1247321502766125056,Finally a reasonable person. #COVID19: #RubyPrincess Plight | The Project https://t.co/ikI9OpzstU,marciohenri
Wollongong,2020-04-06 11:08:01+00:00,1247118861125570565,"Isso aqui é meio louco, mas vale a leitura. Uma análise do que podemos vivenciar de diferente para os próximos anos. De certa forma faz sentido as mudanças de controle populacional e percebemos como a tecnologia pode se tonar aquilo que temíamos assistindo Black Mirror. #COVID19 https://t.co/g6Zjbd9TYl",marciohenri
Wollongong,2020-04-06 06:17:55+00:00,1247045856643043329,"#COVID19 
remain in Australia if you have no other visa options and are unable to depart Australia due to COVID-19 travel restrictions.
remain in Australia to assist in critical sectors including healthcare, disability and aged care, childcare and agriculture during the COVID-19 https://t.co/tcVXdh8gDK",immsollawyers
Wollongong,2020-04-05 10:48:03+00:00,1246751448873857026,"https://t.co/mCaTK6UXAW
Nothing more to say! #Covid_19australia #coronavirus #covid19 #heytherecorona",AdamStraney
Wollongong,2020-04-05 09:22:24+00:00,1246729894458871808,Fantastic article in the @nytimes on the structure of the SARS-CoV-2 virus causing  #COVID19 https://t.co/QvhqnyCi9V,PalliThordarson
Wollongong,2020-04-05 00:55:43+00:00,1246602381342597120,"You might have lost your daily routine but you are contributing to the greater cause, staying isolated ... humanity #covid19 https://t.co/TsLJAbbipN",SendaScript
Wollongong,2020-04-05 00:53:13+00:00,1246601753123934211,Would you listen to the government if it was a sci-fi movie? #covid19 https://t.co/hcWYTuyMBQ,SendaScript
Wollongong,2020-04-05 00:19:38+00:00,1246593301026869251,"Lucky to come out with my arm intact!
#vultures #isolation #covid19 #thestraneys tanstran @AdamStraney @ The Master of Ceremony - Civil Marriage Celebrant https://t.co/Jf7vvmoZZD",AdamStraney
Wollongong,2020-04-04 21:46:23+00:00,1246554735135674369,"We are one, but we are many
And from all the lands on earth we come
We'll share a dream and sing with one voice
.
I am, 
you are, 
we are...""
.
#covid19... this too shall pass.
We are in this together.
.
Stay… https://t.co/WY5hqknf18",JMigrationTeam
Wollongong,2020-04-04 08:12:35+00:00,1246349936192446464,Fresh tasty Greek Food .... #thebest #theshire #covid19 #smallbusiness #cronulla #delivery #takeaway #freewine #supportlocalbusiness #aussie @ Opah Restaurant - Eat Drink Live https://t.co/ZE5pFEc40G,PYE1
Wollongong,2020-04-04 06:27:02+00:00,1246323372037771270,"Kmart was open as of last night..... as for everything else - who knows!
I went through a nightmare trying to buy gear from websites that actually had people to process orders. #Covid19 #CoronaLockdown #COVID19Aus #covid19au https://t.co/abmhVB9mqL",icameisawipad
Wollongong,2020-04-04 02:11:53+00:00,1246259162876489728,🛑 🦠 🧬! Let’s understand genetics of SARS CoV2 infection and severe COVID19. Join #COVIDHumanGeneticEffort @casanova_lab https://t.co/sVXi7Lj0O5,stutangye
Wollongong,2020-04-01 22:37:16+00:00,1245480376757182469,".@Prada the latest to shutter Oz stores. ""In line with govt recommendations to do what is possible to avoid the spread &amp; impact of #Covid19 we have temporarily closed all our Australian stores"". How can luxury retailers like @DavidJonesStore, in all good conscience, remain open?",pattyhuntington
Wollongong,2020-04-01 08:04:13+00:00,1245260666060943360,"Provisional date changes for the 2020 @mmsnippets National Sale! 

(Subject to changes amid ongoing COVID19 circumstances)

Entry closing dates also amended to the 8th May, so plenty of time to get your stock entered.

Don’t hesitate to get in touch with any questions 🙏 https://t.co/ghEPJxF9uY",DJRobinson89
Wollongong,2020-04-01 06:05:33+00:00,1245230804046770176,@Rjdlandscapes Covid19 playing a bigger prank on mankind 😭,TeslaGong
Wollongong,2020-03-31 13:02:05+00:00,1244973239861784581,mungkin jugak covid19 dibawah pemerintahan ratu kuman,isyraqz
Wollongong,2020-03-31 00:27:14+00:00,1244783273621897216,"To all my dear friends in the 20-29 age group - I just want to let you know we count for 21.6% of all COVID-19 cases in NSW right now. Loving our neighbour in this season looks like staying at home. We can do this!

#Covid19 #Coronavirusnsw #stayhome",SamuelVGates
Wollongong,2020-03-30 22:47:13+00:00,1244758105411346432,The supportive nature of the school staff has allowed everyone to meet this challenge with a positive ‘can do’ attitude. Bring it on! @NSWEducation @AnnettDelphine #education #covid19 #Homeschooling2020 https://t.co/yVpVX2mZAF,icameisawipad
Wollongong,2020-03-30 21:10:45+00:00,1244733830671396865,"@bluecology @CatarinaSerraG That’s my feeling. Two activities I’ve found I can focus on and forget about covid19 are cooking and exercising. Incidentally, they’re activities that I cannot do whilst accessing twitter or internet. I see a pattern",KerryleeRogers_
Wollongong,2020-03-30 09:55:17+00:00,1244563840924147712,Even those who've followed the #COVID19 story from the start would appreciate this #4corners episode I feel. It's a solid &amp; simple retelling of key moments from the past 3-4 months from the Aus perspective. #coronavirus #COVID19au,Jacqui_Wales
Wollongong,2020-03-30 08:22:22+00:00,1244540460523118593,China is legally responsible for #COVID19 damage and claims could be in the trillions - @JamesKraska spitballs how China's ass could be nailed for the #coronavirus crisis under international law for @WarOnTheRocks: https://t.co/CBYyls6LqS,pattyhuntington
Wollongong,2020-03-30 07:55:13+00:00,1244533627180011520,"Going on a bear hunt: the behind the scenes photo. 

#bear #bearhunt #covid19 #covidaustralia #wollongong #illawarra #teddybear #rescuedogsofinstagram #rescuedog @ Windang, New South Wales, Australia https://t.co/rxWll6tsvq",noshamecreative
Wollongong,2020-03-29 21:34:02+00:00,1244377299497234444,"A CALLOUT TO HELP OUR SMALL CAFES &amp; BUSINESSES survive
a coffee a day
#dailycoffee #takeaway
#coffeestress #coffee
#morningcoffee #espressomachine 
#espresso #localcafe
#ilovecamden #camden #camdennsw #covid19… https://t.co/ccfkucL45K",philipmorphew
Wollongong,2020-03-29 13:35:29+00:00,1244256868983140352,"""BPSD"" (a construct). I have personally been physically beaten up till I was unconscious. All because of an infection.
My partner has recurrent/chronic UTIs, sometimes bordering on delirium. What happens then is beyond her control. I'm now locking us both down at times. #COVID19",YODsupporter
Wollongong,2020-03-29 01:35:13+00:00,1244075609287991303,"#drphilipmorphew 
#covid19 #crisis
#stayathome #oranpark
#philipmorphewwellness @ Oran Park Podium https://t.co/2Oa6H3J4gZ",philipmorphew
Wollongong,2020-03-28 23:48:44+00:00,1244048809514209281,"#drphilipmorphew
#covid19 #isolation
#selfisolation #selfcare
#wisesage #wisewords 
#soulfulreflections @ Philip Morphew Wellness https://t.co/DagSB4PJBt",philipmorphew
Wollongong,2020-03-28 15:57:02+00:00,1243930104465477632,"@tassiedevil Issues for Greg - Labor thru WW1, Conservatives collapsed - leaving it to Curtin &amp; Labor ▪Which plonked us into Vietnam, Iraq and on? ▪WHICH first to move on #COVID19 ? ▪Which has #misgrubberned bigtime, so far, during #COVIDWar20",jackfjack6
Wollongong,2020-03-28 09:53:34+00:00,1243838632332374016,"Stores shuttered, orders scuppered and an industry hanging on by a thread. On tomorrow's @abcnews Weekend Breakfast at 7.45am AEDT we'll be talking about the impact of the #coronavirus crisis on the global fashion sector - and the latter's role in the #COVID19 response https://t.co/IUEusP68Tl",pattyhuntington
Wollongong,2020-03-28 08:29:50+00:00,1243817563819102209,"Everything happens for a reason which is beyond the understanding of human at times. Just pray that may Allah shower the cure of this disease upon us. 
#Covid19 #CoronaVirus #CoronaVirusPandemic #GlobalEconomyMelting",CivilStriker
Wollongong,2020-03-28 04:22:13+00:00,1243755245521367041,There is a little part of me that wants to sneak outside to see if I am missing out on anything. #CoronaLockdown #COVID19 #FOMO https://t.co/eW8X5fRTQx,Shane_Szakacs
Wollongong,2020-03-28 03:56:54+00:00,1243748877297057792,"@Alyssa_Milano #socialdistancingnow with #coronavirus swimming cap, purchased from @amazon 
#CaliforniaStrong #COVID19 #flatteningthecurve #coronavirusaustralia https://t.co/2Q9MGtRv0w",WandaLusta
Wollongong,2020-03-28 00:04:04+00:00,1243690283004334080,"I’ve made 9 video calls to various groups of people this week. So far the highlights include accidentally pointing the camera at Alyssa while she was breastfeeding, and calling a dude who picked up while he was on the dunny. How’s your week going?

#Covid19 #pastoring",SamuelVGates
Wollongong,2020-03-27 23:27:23+00:00,1243681049122611201,"Accurate. 

#apocalypse #maths #funnybecauseitstrue #covid19 #covidaustralia #giddyup @ Windang, New South Wales, Australia https://t.co/5uMrx67Nwn",noshamecreative
Wollongong,2020-03-27 21:59:30+00:00,1243658932289232901,Fantastic idea to quarantine all int arrivals in Oz hotels. Win-win for the community - with clearly some ppl unable to be trusted to self-isolate for 14 days - &amp; the hotel industry. Logistically tricky but am guessing they will do it planeload by planeload #coronavirus #COVID19,pattyhuntington
Wollongong,2020-03-27 21:10:47+00:00,1243646673475129346,"A heartwarming story to come out of the devastation that the #coronavirus continues to wreak on Italy. 101 year old ""Mr P"" beats #COVID19 and heads home from hospital to his family. Rimini deputy mayor - ""Even at 101 years, the future is not written"": https://t.co/1x9s9WyBbc",pattyhuntington
Wollongong,2020-03-27 11:54:26+00:00,1243506662142545927,Looks like someone forgot to update the text from the last time this templated post was used. #BorisJohnson #PrinceCharles #COVID19 https://t.co/8GGj7iLxkg,Jacqui_Wales
Wollongong,2020-03-27 00:33:39+00:00,1243335340548435968,"@elonmusk @PPathole @flcnhvy @Tesla Elon. Kind request. Dint just look at ventilators. CPAP machines would be great. Cop all patients don’t need ventilators. 
Please look at making ICU beds. If community spread is wide spread. All patients with or without chest symptoms will have to treated as Covid19!!!",TeslaGong
Wollongong,2020-03-25 19:23:02+00:00,1242894782977855488,"@CharlesCMann @drjoshlarsen I’m sorry about your situation. Nature does keeps doing its thing, irrespective of selfish economic-based decisions of politicians. Their tardiness in responding appropriately to covid19 threat is problem. Nature emphasises that economic decisions not always right.",KerryleeRogers_
Wollongong,2020-03-25 10:49:07+00:00,1242765451651772421,"A Qld man, 68, has become the ninth Australian to die from COVID-19. The ma  had a serious underlying medical condition before contracting the virus, according to a Queensland Health statement. The man was infected with COVID19 on a cruise ship docked in Sydney. https://t.co/0TrB3bfi6Z",Jacqui_Wales
Wollongong,2020-03-25 10:15:23+00:00,1242756962426720257,"Pretty much sums it up 

#covid19 #covidaustralia #shutitdown #2020vision #whatjusthappened #ohwell @ Windang, New South Wales, Australia https://t.co/3XDmusUOTy",noshamecreative
Wollongong,2020-03-25 07:09:30+00:00,1242710181441441792,"@ScottMorrisonMP @GladysB well done for implementing large fines for people who don’t comply with your strict guidelines.... just a quick 1, how much is the fine going to be for the person who let 100s of infected people off the Ruby Princess in Sydney? #covid19australia #covid19",benjinoble
Wollongong,2020-03-25 06:11:39+00:00,1242695622706081793,"@sallymcmanus 2/2 Neither of us was ""young enough"" when the NDIS rolled out in the NSW Illawarra. I have a spinal disability, on the DSP. 
Super concerned about home care workers' safety, lack of PPE, etc &amp; their casual status.
#HomeCare #Disability #Dementia #YOD #COVID19",YODsupporter
Wollongong,2020-03-24 21:30:46+00:00,1242564540602220546,"You heard the government. 

No more of your ""I survived covid19"" tattooing expeditions. 

Barre, (whatever the hell that is"" says ScoMo), is cancelled. 

Get your hair done by Mr Tickle. 

Do burpees at your… https://t.co/VKxEIWLvUb",noshamecreative
Wollongong,2020-03-24 13:11:22+00:00,1242438859524194305,"#COVID19 @QandA #qanda the two largely incomprehensible professors and @normanswan Enervating that all-over-the-place Kelly will be CMO today - Murphy, Secretary of Health.",jackfjack6
Wollongong,2020-03-24 10:47:02+00:00,1242402537296158726,"We’re a bloody island nation &amp; refuse to use the biggest advantage we have to get out ahead of this virus.

Close the boarders &amp; lock us down!

#auspol #covid19 #Lockdownaustralia",JamieAppsMedia
Wollongong,2020-03-24 10:37:23+00:00,1242400108970250240,So much waffling on and no hard decision being made. #auspol #covid19,JamieAppsMedia
Wollongong,2020-03-24 09:36:15+00:00,1242384723445346304,"@LeftyLongtitude @ScottMorrisonMP Weeks back, wrote and asked, would #COVID19 effectively shut down Parliament? Very close to zero responses. One I got said NO - tuff NO.",jackfjack6
Wollongong,2020-03-24 08:58:50+00:00,1242375310433112064,"#COVID19 please explain @AlanJones why calling bullshit on it, but broadcasting from joint in Southern Highlands, just down road from me @2GB873 Gai Waterhouse &amp; family similarly ensconced up here. There are more. Sydney - if got enuff $$$ &amp; can operate from anywhere, bolting.",jackfjack6
Wollongong,2020-03-23 04:55:36+00:00,1241951707526877184,"@thirdrowtesla had some silly troll fight with me about “children essentially immune” tweet.
1. For now very few children contract Covid19 
2. No evidence of significant transmission by children.
Aussie Chief Health Officer had this to say. 

PS : I’m a Doctor. AU schools are open. https://t.co/JpwWtDwd4F",TeslaGong
Wollongong,2020-03-23 02:40:03+00:00,1241917595709665281,@TeslaLisa @jhall Yes. Not all flu is COVID19. Stay at home - self isolate. Only contact helpline / GP / physician over the phone. If symptoms worsen after 3-5 days then contact doc to arrange for testing.,TeslaGong
Wollongong,2020-03-22 11:56:36+00:00,1241695268392841217,"#covıd19 #socialdistancing #fckthevirus @ Jannali, New South Wales, Australia https://t.co/RRRiSd1Cya",DobrasM
Wollongong,2020-03-22 06:18:30+00:00,1241610184528625664,"Here is a simply to understand #covid19 symptom chart - be mindful to keep eating healthy foods, rest, keep your immune system as strong as you can, be extra vigilent with your hygiene and lets together beat this… https://t.co/FPeJXcvKqr",philipmorphew
Wollongong,2020-03-21 23:10:18+00:00,1241502423689998336,"I feel this way too, with grey nomad parents who both have a raft of medical issues &amp; comprised lungs to boot. 

Just stay home, while we’re all joking about going a bit loopy from staying in, the flip side is you’re a carrier &amp; infect someone who dies of #COVID19. Why risk it? https://t.co/SFmwmxT7Py",EcoloGee_
Wollongong,2020-03-21 11:56:12+00:00,1241332780694298624,"Calling all writer friends writing contemporary fiction ... how are you readjusting your timelines/plots to account for Covid19?
I’m a bit stumped given my novel which I’m mid edit traverses 2020-2021. #WritingCommnunity #amwriting #Coronavid19",shawthorn
Wollongong,2020-03-21 06:02:52+00:00,1241243863643066371,@sjwill99 Very encouraging. What would be the absolutely quickest path from here to human use if all went well? The vaccine folks are hoping to be ready before end of year. Could this come earlier? And what do you make of the HIV drug cocktail trials on COVID19?,PalliThordarson
Wollongong,2020-03-20 12:34:56+00:00,1240980142215716870,"382 confirmed cases in NSW.
6 deaths in NSW.
A packed Bondi Beach.

#Covid19 #coronavirusaus https://t.co/vzXsPAP65A",SamuelVGates
