City,Datetime,Tweet Id,Text,Username
Sydney,2020-12-23 06:29:37+00:00,1341632032523255808,What a Christmas present! #covid19 #nswhealth https://t.co/ANngezmpyu,socialsushii
Sydney,2020-12-23 06:16:54+00:00,1341628830448926720,What’s the world coming to when I think an app that shows which supermarkets have #toiletpaper would be a good idea?!! #COVID19 #COVID19nsw,AbFab2U
Sydney,2020-12-23 05:02:18+00:00,1341610060338745344,"We’re officially registered as a COVID Safe business with the NSW Government. By checking in before entering our premises, we’re helping keep you and our community COVID safe.
#COVID19 #covid #covidsafe https://t.co/PNUbkucwrt",LaCouturier
Sydney,2020-12-23 03:48:31+00:00,1341591491940995074,"In keeping with #COVID19 public health and safety guidelines, the #Bahai House of Worship remains closed until further notice. Our thoughts &amp; our prayers are focused on the health &amp; well-being of all. Previous recordings from services can be accessed via https://t.co/hLYTPtoisj https://t.co/IGvJfz4uDS",austbahai
Sydney,2020-12-23 02:16:19+00:00,1341568286253789185,"#AO #AO2021 #Melbourne #mhope no #COVID19 outbreaks :( @ Sydney, Australia https://t.co/E7uryoqvFH",stefssite
Sydney,2020-12-23 01:49:04+00:00,1341561430399545344,"Lung function. Fatigue.

Sydney study reveals that 3 months after #Covid19 infection , 30 - 40 percent of patients continue to experience significant loss of lung function as well as fatigue. 

The cohort includes those who did *not* go into hospital.

#covidnsw
#Covid 
#AusPol",jahan_tyson
Sydney,2020-12-23 00:38:38+00:00,1341543703358263296,"@PrincessMattie1 That is a huge number. Is it real?
I mean do we have the personell and the equipment to test all of these samples?? #Covid19 
#sonichealth",ajf247
Sydney,2020-12-23 00:37:50+00:00,1341543504682479617,"So, to be perfectly clear, Gladys says for the next 3 days the #NorthernBeaches will be divided by North and South via the Narrabeen bridge and Bahaii Temple... #Sydney #modesttweaks 

Is that right?! 🤔🙄😂#WereAllInThisTogether #COVID19nsw #COVID19 #GameOfThrones #GOT https://t.co/kI9voIrvA0",VIPVirtualSols
Sydney,2020-12-22 21:50:12+00:00,1341501318058430469,"There are three exciting times that happen each day in #covid19 #hotel #quarantine #lockdown. @tanyammalcolm keeping an eye out for breakfast today! @ Sydney, Australia https://t.co/6zXc4kcSJu",bradrevell
Sydney,2020-12-22 21:12:45+00:00,1341491892433813504,"#Facemasks people are wearing them anyway in response to the threat of #COVID19 
They are not waiting for dithering #NSW politicians #news #MSM",ajf247
Sydney,2020-12-22 21:11:09+00:00,1341491490191622144,"With the increased wearing of masks by citizens of the Northern Beaches, I've noticed so many people have beautiful eyes...
#windowtothesoul #COVID19",ajf247
Sydney,2020-12-22 20:54:03+00:00,1341487187502612480,"Laugh. LAUGH YOUR FREAKING HEAD OFF. 

If you don’t laugh at the utter disingenuous mockery of the HUNDREDS OF THOUSANDS OF DEAD AMERICANS AS A RESULT OF THAT FOOL’S PRESIDENCY...

...your only choice is to weep.

@realDonaldTrump
#DeathPenalty 
#COVID19 https://t.co/a1VpCD7tMf",jahan_tyson
Sydney,2020-12-22 20:14:13+00:00,1341477161065037824,"Everyone that didn't start something, learn something or improve something during COVID19 rated 2020 one star ⭐️ 

How would you rate 2020?

I give 2020 -  4 Stars ⭐️⭐️⭐️⭐️

#fourstars #startsomething #learnsomething #improvesomething #itstimetodo #nomoreexcuses https://t.co/3TeCiF9Lyc",2SONSMARKETING
Sydney,2020-12-22 19:57:23+00:00,1341472926944514049,Sydney getting ready for today’s COVID announcement. Here’s hoping for a festivus miracle... otherwise standby for the airing of the grievances. #covidnsw #COVID19 https://t.co/s7MpmBtsd8,AnthonyClarkAU
Sydney,2020-12-22 15:38:24+00:00,1341407748429328384,"#100FREEiPhone12 
#COVID19",sonibravodelta
Sydney,2020-12-22 14:28:45+00:00,1341390220537815045,"I hope it does.  What about the new variant discovered in South Africa? The #SARSCoV2 virus seems to be one step ahead of the battle to defeat it. Science will surely triumph 
#Covid19 #vaccination 
https://t.co/xeEYm7tOmj",peboo7
Sydney,2020-12-22 13:13:44+00:00,1341371344458371084,Priti Patel has gone straight to her “Hibernacle” after that @BBCr4today interview and I hope she never pokes her nose out again! #COVID19 #coronavirusuk #PritiPatel https://t.co/1wWsvr7sz5,Crave_Dog
Sydney,2020-12-22 13:09:24+00:00,1341370254249906176,"Nice! #AusOpen #AO will refund due to #COVID19 restrictions. @ Sydney, Australia https://t.co/qg0bhZ94If",stefssite
Sydney,2020-12-22 12:03:58+00:00,1341353788477566977,"Oh dear!   Not great news, especially if you turn out to be one of the unlucky patients 

Suspicions grow that nanoparticles in Pfizer’s COVID-19 vaccine trigger rare allergic reactions 

#covid19. #covid #vaccines #SARSCoV2 #mRNAvaccine

https://t.co/KQ9hw6uQzJ",NarblocBS
Sydney,2020-12-22 06:57:00+00:00,1341276536310120449,"Good On Ya, @JoeBiden for getting the #COVID19 Vaccine!! 😃💪💪🔥🔥❤❤💉💉👏👏🇺🇸🇺🇸✔✔
#COVID19 https://t.co/pmTFiL4yiz",CampbeOfficial
Sydney,2020-12-22 06:37:20+00:00,1341271588235169792,"My homemade digital drawing stylus, constructed using an old pen casing, steel wool and aluminum foil has been included in the BBC Future  Time Capsule 2020: The 37 objects that defined the year. https://t.co/5MtPXqJXil #COVID19 https://t.co/iawpPPeN8s",roccofazzari
Sydney,2020-12-22 04:03:59+00:00,1341232993692569600,"Just struggling with the fact that so many American politicians &amp; religious leaders who said #COVID19 was a hoax are getting the vaccine BEFORE doctors &amp; nurses who are actually caring for covid patients. 

Nothing sums up how crappy this year has been more than that.",JosieMcskimming
Sydney,2020-12-22 02:58:44+00:00,1341216573793525763,"Still can’t get over how different life is in NSW compared to WA...
It’s honestly like I’ve stepped into a completely different universe. 🤷🏽‍♀️ #COVID19",annncarter
Sydney,2020-12-22 02:15:18+00:00,1341205645500899329,"6 cases of covid19 from HQ is not good. But NSW has recieved 88,000 ppl back from O/S so it's a very small number. The real problem is ppl being allowed to skip quarantine &amp; isolate elsewhere then swanning around the place instead. No exemptions should be allowed #covid19nsw",SElizaP
Sydney,2020-12-22 02:13:05+00:00,1341205087192903680,"Lunchtime at #macquariecentre is very quiet compared to normal, especially with #christmas shopping. A #covid19 positive case was here on Sunday 13 and was announced yesterday - this could be why #sydney #nsw https://t.co/B6huiGa7XT",IainBrewSydney
Sydney,2020-12-22 01:55:14+00:00,1341200592979468289,"COVID19 is a hoax and Trump won the election on 11/03

This and other opinions pollute my Swarm timeline

Time to find the block function on that app!!",p_terg
Sydney,2020-12-22 00:14:04+00:00,1341175133243772929,"NSW Chief Medical Officer has said a nurse from western Sydney is among the eight new cases announced today.

#COVID19 #covidnsw #healthcareworkers https://t.co/miRhZFAuwt",MaryLloyd4
Sydney,2020-12-21 23:25:25+00:00,1341162890573750272,"Hey Australia! 

I just heard in a presser that the vaccine for Covid will be rolled out in March - that’s why there are hard boarders and a hard stance because this is highly communicable virus - 

We’ve got this!  We can do this!!! We are so close!!!! #COVID19nsw #COVID19",Taraustralis
Sydney,2020-12-21 21:20:46+00:00,1341131522116444161,"Ok..... maybe #medtwitter can answer this. 
Why doesn't #USA do bare below the elbow?
Why are the doctors &amp; even nurses either wearing white coats, long sleeves or watches, fitbits or jewellery??

Do they not have #IPAC policies in America....

#COVID19 #vaccine https://t.co/ikrPmvZ22m",ciaran82m
Sydney,2020-12-21 21:14:18+00:00,1341129896341299200,"COVID-19 Health Alert - If you were at Macquarie Shopping Centre from 11am to 1pm on Sunday 13 December, get tested immediately &amp; self-isolate. The local Laverty Pathology testing clinic is at 60 Waterloo Road, Macquarie Park. No booking or referral required #nsw #COVID19",markneeham
Sydney,2020-12-21 20:34:59+00:00,1341119999474188289,COVID19 UPDATE https://t.co/ENyW1yBtTV,MicheleD2020
Sydney,2020-12-21 20:25:49+00:00,1341117693110337536,Enjoy this song - music shares the challenges we all face in NSW for Christmas - thanks everyone for stepping up to keep us all safe #pandemic #COVID19 #family https://t.co/s84P6pTrjv,LindaSoars
Sydney,2020-12-21 19:26:15+00:00,1341102701862653954,Anything is possible if you put your eye and mind to it. #Sydney #COVID19 @ Market City https://t.co/Zmf5URoivd,stefssite
Sydney,2020-12-21 18:37:03+00:00,1341090321942233088,"Another #COVID19 cluster grows to 17 in Sydney’s northern beaches #StayHome order issued for The Spit to Palm Beach, let's hope our #government stop the spread.

#COVID20
#coronavirus #auspol 
#StaySafe
#MerryChristmas &amp; #HappyNewYear 

https://t.co/huKqCYJJhJ",Xhayleymichele
Sydney,2020-12-21 15:50:06+00:00,1341048306978308097,"#COVID19 #QLD #Sydney #NSW @ Sydney, Australia https://t.co/0BzB58LCiN",stefssite
Sydney,2020-12-21 14:46:15+00:00,1341032237056237573,"I expect all future press conferences to be presented in haiku form, followed by the venue alerts performed as slam poetry #covid19 #nsw #australia https://t.co/jFaKHG43QL",IainBrewSydney
Sydney,2020-12-21 08:09:56+00:00,1340932501275963392,"48 FLIGHTS CANCELLED FROM SYDNEY ON MONDAY AFTER BORDER CHAOS 
https://t.co/ctVKtQl1rd
#COVID19",MicheleD2020
Sydney,2020-12-21 07:59:35+00:00,1340929896697057287,"Sydney COVID-19 restrictions: Can I still travel to regional NSW? 
https://t.co/oCfobueTtl
#COVID19",MicheleD2020
Sydney,2020-12-21 05:28:11+00:00,1340891797405384705,@sophieelsworth Yes @ScottMorrisonMP is guilty as sin for that debacle...#LNP #Covid19,ajf247
Sydney,2020-12-21 05:14:46+00:00,1340888419979784192,"Is Bronnie ""Kero"" Bishop Patient Zero ìn the Northern Beaches Covid19 cluster?",Zaphod_BBX
Sydney,2020-12-21 03:41:38+00:00,1340864980963516416,#travelinthetimeofcorona #okcoofer #corona #covid19 #qldpol #auspol #normies #sheeple #coof @ Sydney Airport https://t.co/I4oPIyyKVS,Tayzlor
Sydney,2020-12-21 02:54:30+00:00,1340853122273460226,"Big #Xmas shop #Westfield #BondiJunction meant overweight &amp; overlength bike ride home. And no, not #hoarding - we were running low on #tissues &amp; #toiletpaper! 😷 #Sydney #coronavirus #COVID19 #wearamask https://t.co/matBgQhNSb",tallandtrue
Sydney,2020-12-21 02:49:37+00:00,1340851891501223939,"#sydneyairport #travelinthetimeofcorona #okcoofer #coof #clownworld #auspol #covid19 #socialism #communism #maga #australia @ Sydney, Australia https://t.co/EhzF8IMZs9",Tayzlor
Sydney,2020-12-21 01:41:07+00:00,1340834654392377344,"Dead. 💣 

#COVID19 https://t.co/HNaBcUKAYL https://t.co/l5sqew1Ns0",jahan_tyson
Sydney,2020-12-21 01:23:48+00:00,1340830295742763008,Intervista ad una dottoressa italiana sul vaccino per covid19. In Inghilterra hanno iniziato a somministrarlo e le chiediamo gli effetti ad una settimana : https://t.co/LC3pVnRia4,AbayaAndHeels
Sydney,2020-12-21 01:22:37+00:00,1340829997037043714,"About to enter #Westfield #BondiJunction with some trepidation &amp; wearing my mask. (Good to see more shoppers in masks, but still not the majority!) 😷 #coronavirus #COVID19 #Sydney #SydneyCovid19 #wearamask https://t.co/HzpvArrvGm",tallandtrue
Sydney,2020-12-21 00:25:26+00:00,1340815607579611137,"@DanielAndrewsMP @VicGovDHHS am currently in quarantine @shmarriott was allowed to travel on humanitarian and compelling reason, have not been with family’s Q’tine ends on 26th will fly to Mel in26th December. Is it human to quarantine me again wat is my fault? #COVID19",prasadmanishk
Sydney,2020-12-21 00:11:50+00:00,1340812183916056576,NSW has recorded 15 new local cases of #COVID19 from more than 38 thousand tests. All cases of community transmission are linked to the Northern Beaches cluster. @7NewsSydney,AmeliaBrace
Sydney,2020-12-21 00:02:55+00:00,1340809940500287490,"#BreakingNews only 15 new #COVID19 cases in NSW - all linked to the Avalon cluster. 38,000 people tested yesterday @abcsydney @abcnews",ReddieNews
Sydney,2020-12-20 23:36:30+00:00,1340803291706318848,"So now the #LNP and the Chief Medical Officer want us to believe that the virus has flown from Sydney Airport to the Northern Beaches to lunch at the Avalon RSL.
#COVID19 #news #Credlin #MSM",ajf247
Sydney,2020-12-20 23:27:05+00:00,1340800924042682373,"On a #sydneytrains service - 12 people in this car, 10 wearing masks and everyone spread out across the two floors and vestibules 👍 #COVID19 #SocialDistancing https://t.co/3I4eYUwc8E",IainBrewSydney
Sydney,2020-12-20 23:18:01+00:00,1340798640453906433,"#COVID19 
#covidnsw
#COVID19nsw 
#Covid19aus
#AusPol
@Apple https://t.co/YvkpInpxwO",jahan_tyson
Sydney,2020-12-20 23:16:53+00:00,1340798355320971264,"Dear @Apple

I just read that by activating find my phone, including send last location, I can keep an accurate map of my movements.

As we are experiencing a #Covid19 surge, I want to be able to offer this (timed) data to @NSWHealth should it be needed.

Am I correct?

#COVIDNSW https://t.co/Ses90fXZxT",jahan_tyson
Sydney,2020-12-20 23:08:30+00:00,1340796244105469952,Had to go to Broadway this morning - almost everyone wearing masks and social distancing. #covid19 #sydney,PrincessFluffy
Sydney,2020-12-20 22:26:56+00:00,1340785787164475392,"A man said this to me while he coughed straight on to my face this morning ' COVID19 situation has worsened (coughed, coughed, coughed). Happy holidays!'. Lucky me I was wearing a MASK. Lucky him as he couldn't see my angry 😡 looks through my MASK. Happy holidays!",MohammedOwaisQH
Sydney,2020-12-20 21:44:28+00:00,1340775099645841408,"@sunriseon7 @GregHuntMP @pmc_gov_au 
@ScottMorrisonMP
@healthgovau
@NSWHealth 
@NSWCHO 
@MarisePayne
@dfat
How did overseas flight crews not be compulsory quarantined? 
Serious COVID19 breach for ALL passengers on overseas flights are potentially COVID19 infected.
All Australians are at risk.",MicheleD2020
Sydney,2020-12-20 21:26:51+00:00,1340770665968758785,"Disease expert claims Sydney's COVID19 cases could hit 3,000 by January 
https://t.co/7dcwmSK5cj 
#COVID19
@pmc_gov_au
@healthgovau 
@NSWHealth 
@GladysB",MicheleD2020
Sydney,2020-12-20 10:38:38+00:00,1340607537695973378,"@walmason Who cares about a few millionaires missing their boat race, thousands of families can’t be together isn’t that more important? #COVID19",Speedway_Jock
Sydney,2020-12-20 09:08:10+00:00,1340584767889186817,They did it here too and we're not even on lock down! #stupid #COVIDIOTS #covidsucksballs #COVID19nsw #COVID19Aus #COVID19 PS it's still not that kind of virus! https://t.co/pGSFl8zWEv,zookiemommy
Sydney,2020-12-20 08:36:14+00:00,1340576734672945152,"As we potentially go into isolation in Sydney, my thoughts go out to friends and colleagues who CONTINUE to lose friends and loved ones to #COVID19. 

Be strong Sydney: let’s come together in this challenging time - our leaders, our media and us, our communities. 

#COVID19nsw",MarkHohenberg
Sydney,2020-12-20 08:36:01+00:00,1340576678381117440,Back on a city T1/9 service and #mask usage is hit and miss. Clusters of compliance against individuals with nothing. Patronage very quiet however so #socialdistancing is easier. #covid19 #sydneytrains #sydney https://t.co/JvDWPk4Vx0,IainBrewSydney
Sydney,2020-12-20 08:17:05+00:00,1340571915509895172,Hi @VicGovDHHS is there a #COVID19 testing site at Melbourne airport? I am landing from Sydney at 9.30pm this evening and can’t find any info on which testing sites will still be open at this time,jessk8b
Sydney,2020-12-20 07:57:21+00:00,1340566948585775104,Finally got my Covid19 negative result..... 36 hours after being tested.!Phew!,jecaseka
Sydney,2020-12-20 07:11:46+00:00,1340555476547764225,Listening to premier after premier outline #covid19 restrictions. It's almost like we need a #federal #government #auspol,spark_syd
Sydney,2020-12-20 06:25:50+00:00,1340543917247377408,"#COVID19 #Sydney 🤦‍♂️I hope Toilet paper can last this time. @ Sydney, Australia https://t.co/pgC5d9la82",stefssite
Sydney,2020-12-20 06:10:04+00:00,1340539947208491008,"Covid-19 Australia 20/12/2020
28,168 Confirmed Cases
908 Deaths
#Wuhan #China #Australia #COVID19 #Coronavirus #Pandemic #Plague #WHO @DrTedros https://t.co/5p7OHrosu6",Dave2307
Sydney,2020-12-20 06:08:37+00:00,1340539584078200833,"Covid-19 United States 20/12/2020
18,077,768 Confirmed Cases
323,401 Deaths
#Wuhan #China #UnitedStates #COVID19 #Coronavirus #Pandemic #Plague #WHO @DrTedros https://t.co/YXSu7rjMbP",Dave2307
Sydney,2020-12-20 06:07:07+00:00,1340539208369201153,"Covid-19 20/12/2020
76,626,187 Confirmed Cases
1,691,942 Deaths
#Wuhan #China #COVID19 #Coronavirus #Pandemic #Plague #WHO @DrTedros https://t.co/Gad9xuKKIh",Dave2307
Sydney,2020-12-20 05:05:39+00:00,1340523738895290368,On the #sydneytrains service I’m on now there is 100% #mask compliance and brilliant #socialdistancing - because I’m the only person in the entire car... #covid19 #letsgetitdone https://t.co/RatCEc3IkB,IainBrewSydney
Sydney,2020-12-20 03:40:33+00:00,1340502323835981824,Back to NORMAL lives! #covidnsw #COVID19 #COVID19Aus https://t.co/9aWZj1kdph,itzzMEcharan
Sydney,2020-12-20 03:37:33+00:00,1340501566294396929,"Today really sucks - having not seen my 90 year old grandma all year has been hard. I was excited to fly to Melb to spend Xmas with her. While I am heartbroken, I understand why strict measures are being adopted. Keeping people safe must remain the priority #COVID19",ReddieNews
Sydney,2020-12-20 02:21:51+00:00,1340482518018105345,"Don't sit so close to me

#socialdistancing #covid19 #darlingharbour #pyrmont #maritimemuseum #seamuseum #wearamask #maskup #mycityofsydney #thingsisee #thingsiseeonmywalks #abcmyphoto https://t.co/sTXO8kFlLq",DanVoss
Sydney,2020-12-20 01:41:30+00:00,1340472362244829184,This was on the way out of the #Bondi Covid clinic... the queue winding through North Bondi up towards Dover Heights. Hopefully moving a lot quicker now! #covidnsw #COVID19 #SydneyOutbreak https://t.co/zExlPH2Ova,_snakethejake
Sydney,2020-12-20 00:51:27+00:00,1340459765801967616,#COVID19 https://t.co/occ7cbZEWm,ButteredFrog
Sydney,2020-12-20 00:43:05+00:00,1340457659414110209,#COVID19 https://t.co/i7N4iFsSYi,ButteredFrog
Sydney,2020-12-20 00:33:48+00:00,1340455322876399619,@GladysB why was the wealthy couple FROM Avalon given an exemption from #COVID19nsw quarantine after returning from the US? Why aren't masks mandatory in any setting in NSW? Why isn't the response proportional to the extreme risk that #COVID19 will spread across Sydney?,JohnLutge
Sydney,2020-12-20 00:13:43+00:00,1340450268954017792,"Of the 30 new acquired cases - 28 are linked to the Avalon cluster, the remaining two are contained to Northern Beaches #COVID19",ReddieNews
Sydney,2020-12-20 00:12:05+00:00,1340449857983578112,“Having an additional 30 cases in the community is a concern” @GladysB #COVID19,ReddieNews
Sydney,2020-12-20 00:10:11+00:00,1340449380260671488,New coronavirus cases contained to Northern Beaches area #BreakingNews #COVID19,ReddieNews
Sydney,2020-12-20 00:09:25+00:00,1340449190422450176,Four square metre rule in all indoor settings with a cap of 300 in NSW #BreakingNews #COVID19,ReddieNews
Sydney,2020-12-20 00:08:40+00:00,1340449001183666176,#BreakingNews New health orders mean a maximum of 10 people per household until midnight Wednesday #COVID19,ReddieNews
Sydney,2020-12-20 00:06:17+00:00,1340448399275933696,#Breaking #NSW records 30 new community transmission #COVID19 cases. 28 linked to #NorthernBeaches cluster. @9NewsSyd,KateCreedon9
Sydney,2020-12-20 00:06:11+00:00,1340448376219815939,30 cases of community transmission overnight in NSW #covid19 #BreakingNews,ReddieNews
Sydney,2020-12-19 23:55:34+00:00,1340445701113712640,Standing by for 11am press conference by @GladysB. #appointmentviewing #COVID19,mscott
Sydney,2020-12-19 22:42:07+00:00,1340427216547540992,"Too many. Ran out of tweet room. 

Look at the list, tell me it’s under control 

#COVID19nsw #COVID19 #GladysCluster 
#GladysMustGo 

... &amp; where the fck is useless #ScottyFromPhotoOps hidding #auspol? https://t.co/vNC7Wv14XD",NarblocBS
Sydney,2020-12-19 21:40:47+00:00,1340411782054068224,Thinking of health service workers and frontline staff across America - over 1500 lost to #COVID19 this year - terrible losses - sad for their families. A moments silence at the enormity of their sacrifices for others during this pandemic https://t.co/1FCn6H3taL,LindaSoars
Sydney,2020-12-19 21:18:16+00:00,1340406116681875456,"COVID19 UPDATE FROM Northern Beaches, Sydney. https://t.co/0553F4gF5B",MicheleD2020
Sydney,2020-12-19 21:17:00+00:00,1340405799437254657,"#COVID19 Outbreak and beyond Northern Beaches, Sydney. https://t.co/K40BT942bz",MicheleD2020
Sydney,2020-12-19 17:44:01+00:00,1340352200275443712,"This NSW Covid19 contact tracing map is awesome.

I swear it also correlates to the chicken line of Sydney.

(5am thoughts 😂)

https://t.co/iY5Q1LDUSC",AustralasianEdu
Sydney,2020-12-19 16:48:12+00:00,1340338151219335168,#COVID19 https://t.co/vr0zSmjWHT,stefssite
Sydney,2020-12-19 11:22:08+00:00,1340256094090715136,"The 2020 #Sydney to #Hobart #Yatch Race has officially been cancelled amid growing #COVID19 concerns.

https://t.co/QgpSs1IT2H",Dave2307
Sydney,2020-12-19 09:59:48+00:00,1340235377253093376,#Sydney Street looks like a Ghost Town right now thanks to #Covid19.,Dave2307
Sydney,2020-12-19 09:40:44+00:00,1340230578705035264,#Covid19 Empty #Sydney #Australia Street by 8pm on 19/12/2020. https://t.co/Wxezdp8mKF,Dave2307
Sydney,2020-12-19 09:38:05+00:00,1340229910124630016,#Covid19 Empty #Sydney #Australia Street by 8pm on 19/12/2020. https://t.co/QVuloEtAwe,Dave2307
Sydney,2020-12-19 09:36:10+00:00,1340229425753972736,"#COVID19 #US @ Sydney, Australia https://t.co/iW2udmYzli",stefssite
Sydney,2020-12-19 09:25:33+00:00,1340226756301578240,"The only reason that we're seeing the Cluster growing on the Northern Beaches is cause everyone out there is not wearing masks, the masks have to be made MANDATORY! So that #COVID19 won't spread in the community &amp; we won't have Clusters! #GladysCluster 
#ShameOnYou",CampbeOfficial
Sydney,2020-12-19 09:25:32+00:00,1340226750614159361,"Back in March we had those restrictions put on all of us because to get #COVID19 under control! But now there are 39 cases on the Northern Beaches, everyone please follow the health guidelines like washing your hands, physically distancing &amp; wearing a mask!",CampbeOfficial
Sydney,2020-12-19 09:25:31+00:00,1340226747959152641,Shame on the NSW Government for not trying their hardest to track down Patient Zero! Now either he or she who arrived from overseas could be out there spreading the deadly #COVID19 virus! Now Greater Sydney is on the verge of restrictions being brought back!,CampbeOfficial
Sydney,2020-12-19 09:14:24+00:00,1340223949393653762,"@_sara_jade_ @knarfnamduh Nope...Covid19.....is the boss, just needs to be managed competently...LNP has NFI",mikeaubrey2
Sydney,2020-12-19 04:39:13+00:00,1340154695961067520,Week later and over twenty Covid19 cases gone by yet still no one wants to wear a mask. Derp. https://t.co/zjb03wzI3k,sirbargearse
Sydney,2020-12-19 03:59:22+00:00,1340144670232330240,"@smh Thank you to those two brainless people who arrived back from the #USA to spread #Covid19.
Thank to the non-existent #Borderforce at the airport @PeterDutton_MP and to @GladysB for not closing the door properly.
#nswpol #auspol #news #msm",ajf247
Sydney,2020-12-19 00:53:36+00:00,1340097920519958528,"Grateful for a N Beaches lockdown from 5pm today. Let’s learn from Melbourne. Stay home &amp; masks, friends.
ps: can we get Gladys a North Face jacket?
#COVID19 #NorthernBeaches 
@thenorthface https://t.co/S0H48uzVcg",MelanieZeppel
Sydney,2020-12-19 00:52:33+00:00,1340097653439262721,"Based on the premier’s briefing, none of these are binding. They’re all requests. There is no limitation, eg, on exercise. Under these ‘restrictions’ you can go about your daily life as normal. Where’s the discipline? #covidnsw #COVID19 https://t.co/KcWaeZL13a",oceanswims
Sydney,2020-12-19 00:08:35+00:00,1340086591612579840,"Publc Health Order Lockdown for the Northern beaches from 5pm tonight, rest of us just stay home as much as possible in Sydney #covid19 #lockdown",adamnorthphoto
Sydney,2020-12-18 23:30:08+00:00,1340076914128482304,"Mike Pence receiving a #COVID19 vaccine on live TV is actually pretty dull viewing. Mike Pence receiving a prototype truth serum on live TV, now THAT would be top-notch viewing.",themathendo
Sydney,2020-12-18 23:09:38+00:00,1340071753729548291,"I've been a massive advocate for @NSWHealth throughout the pandemic period, but not today. The decision to shut #COVID19 testing centres over the weekend is ridiculous when you're telling people to get tested. The virus doesn't care what day it is! #covidnsw @GladysB @NSWCHO",Scutty
Sydney,2020-12-18 22:42:20+00:00,1340064884541726720,"Ego by @chasedamack541

💥💯💥💯💥👏👏👏
#dopejamz #space
#egotter #COVID19 

https://t.co/jsp4KK2lHf",Xhayleymichele
Sydney,2020-12-18 21:04:10+00:00,1340040182171484160,"Lol feels like it ay. 😂 #NSW #COVID19 ""I'll deal with it when I'm ready type problem"". @ Sydney, Australia https://t.co/GYcNMHCpUS",stefssite
Sydney,2020-12-18 11:47:30+00:00,1339900090580758531,Thanksgiving saw a surge of Covid19 cases in the 🇺🇸. If we don’t lockdown and “cancel” Christmas it’s a very real possibility that Australia’s great response to Covid19 will be undone. #lockdownsydney,Kuma
Sydney,2020-12-18 05:16:13+00:00,1339801622449295360,50 gün boyunca hiç bir covid19 vakası çıkmadı... veeeee bugün 28 kişi pozitif 🤦🏻‍♀️ hoooooopaaaaa haydiiinggg başa saralım Sydney 🙄,Chiddles1905
Sydney,2020-12-18 05:07:43+00:00,1339799482779586560,"@THE_Russell Disgraceful selfish behaviour...once again where are the authorities.. 
People #Christmas is on the line.
These arseholea need a fine if not jail....#Covid19",ajf247
Sydney,2020-12-18 04:33:05+00:00,1339790768290992130,@plainte @devalara44 Don't think so.....all my colleagues admire his determination to stamp out &amp; squash this Covid19 👍🏼👍🏾👍🏿👏👏,mikeaubrey2
Sydney,2020-12-18 04:00:41+00:00,1339782613590966279,"@JoshButler @elizagoetze I am so glad everyone picked that up I nearly smashed my head into the TV, thanks boomers for destroying our Xmas! Who the hell gets a massage while waiting for a Covid19 result not a “young person” The only thing we can hope for is some Darwin style natural selection!!",patsysydneyhk
Sydney,2020-12-18 03:17:37+00:00,1339771775861751810,Breaking News: Sydney’s Northern beaches closed to the rest of Sydney. Hard border checks have gone up due to Covid19 #Covid_19 #Sydney #sydneyclosed #NorthernBeaches #nswcovid #nsw https://t.co/66p8R1bps3,SydneyNewsbreak
Sydney,2020-12-18 01:12:27+00:00,1339740275405537282,"What the Avalon cluster shows (and infections of hotel worker and van driver in recent weeks) is that Trump’s stupidity and arrogance does put other countries who have eliminated the virus at risk. It’s a danger to those outside USA, no matter how sound your systems. #COVID19",ScottBaileyAAP
Sydney,2020-12-18 00:43:42+00:00,1339733040432521216,Toppa the class to the signer at the #COVID19 #nswcovid presser: she’s been going 44 minutes so far without a break.,oceanswims
Sydney,2020-12-18 00:25:14+00:00,1339728390979371008,Hard to believe how International aircrews were staying at 26 hotels and now @NSWHealth  say they will be only staying at two hotels that will be policed. #covid19 https://t.co/lskae1Vf2E,BradleyWDeacon
Sydney,2020-12-18 00:13:29+00:00,1339725435282735105,"In light of @NSWHealth alert concerning the #COVID19 outbreak in the northern beaches, the #Bahai House of Worship in #Ingleside is closed until further notice. In the meanwhile, you can enjoy videos of previous services via @YouTube: https://t.co/hLYTPtoisj",austbahai
Sydney,2020-12-18 00:08:33+00:00,1339724194842517504,27 #COVID19 cases and the Nthn Beaches off limits. That postpones the v exciting family plans of heading over the Roseville Bridge to review the Brookvale Oval redevelopment plans this weekend.,themathendo
Sydney,2020-12-18 00:07:17+00:00,1339723877274959872,"Sydney has recorded another 10 cases of #COVID19, bringing the cluster total to 28. NSW Premier @GladysB says everyone in Greater Sydney needs to be on “high alert”. @7NewsSydney",AmeliaBrace
Sydney,2020-12-17 23:17:21+00:00,1339711310863376384,NOVAVAX COVID19 vaccine trial month four  and another nasal swab ready for collection#vaccineswork#medical trials https://t.co/hOw7GoeQoy,bekfordwood
Sydney,2020-12-17 21:56:51+00:00,1339691052358225920,"I'm completely outraged that ppl have been coming in from the US, a raging inferno of #covid19  exempted from quarantine or even testing because of their ""special"" status.  @GladysB &amp; #scottyonholidays are to blame for this.",SElizaP
Sydney,2020-12-17 21:52:32+00:00,1339689963604983808,"@simonahac And the Murdoch Trash Media attack dogs in Melbourne, screaming about Covid19 human rights.......awfully bloody silent on this, &amp; Bilo family on CI, &amp; Our Refugees in detention for 7+years.......what about their human rights &amp; even our Indigenous peoples......their rights 😠😠",mikeaubrey2
