City,Datetime,Tweet Id,Text,Username
Perth,2021-02-01 08:58:11+00:00,1356164934061547520,Luckily my night before lockdown was epic. Should get me through the next week. Fyi the guy next to me is a freaking hilarious comedian https://t.co/VA0hBokJa3,ElDanMan86
Perth,2021-02-01 08:49:42+00:00,1356162801174073344,That summer dread of which you speak - we have lockdown and bushfiŕes in Perth today. Hoping everyone gets through safely. Thoughts and thanks to all the front line workers. https://t.co/XIDBImdvCC,hethey
Perth,2021-02-01 08:42:21+00:00,1356160951217647627,"@douganbren Hey Bren😘 We’ve joined you in lockdown! For the 1st time in 10mths we’ve had 1 confirmed community-spread case. Our “house arrest”started last night &amp; extends 4 a min of the next 5 days. We have been leading a charmed existence till now!
#LockdownLife #New4Us❤️",ShellieClose
Perth,2021-02-01 08:11:20+00:00,1356153143491346432,With my state in lockdown...doesn’t stop me!!  #filmcomposer #musiccomposer #wdw #disney #epcot #perth #australia #orlando #apopka #screenwest #screenaustralia. @Kraft_Engel https://t.co/xXIyL64CwS,Wolf_Towers
Perth,2021-02-01 08:09:12+00:00,1356152605924179968,"@JohnBarilaroMP One single case of transmission after ten months, and we lockdown for a week while we contract trace to verify the spread to minimise a full outbreak? I think @MarkMcGowanMP is doing pretty alright hey.",whycantidraw
Perth,2021-02-01 08:02:42+00:00,1356150972326633477,A great comment on the morons stocking up on toilet rolls for a 5 day #lockdown in #Perth #AgeoftheMoron https://t.co/EoszRVosdd,rcssmedasmith
Perth,2021-02-01 08:02:13+00:00,1356150848888430594,"Face distortion. Pre lockdown.🥴
.
.
.
#twins #perthtwins #twinboys #infreo #perthisok #canonaustralia #canon #aipp_official #perthweddingphotographer #westernaustralia #twinlife https://t.co/sNcWvX3pxw",millenchristoph
Perth,2021-02-01 07:59:08+00:00,1356150074334728194,"In between couches. Pre lockdown. 
.
.
.
#twins #perthtwins #twinboys #infreo #perthisok #canonaustralia #canon #aipp_official #perthweddingphotographer #westernaustralia #twinlife https://t.co/9CFoxhvWIV",millenchristoph
Perth,2021-02-01 07:06:47+00:00,1356136900445130754,WA COVID lockdown: Mark McGowan hits back at criticism from Peter Dutton https://t.co/Oybrct39Ke,nobby15
Perth,2021-02-01 06:37:30+00:00,1356129532135149568,@DabkeB Thank you for brightening our day - we have gone back into lockdown so this is great to watch !,JaneMAngel
Perth,2021-02-01 06:13:00+00:00,1356123366403436549,"@Bukumbooee Lockdown day 1, it’s near to 40C, there are bushfires in the hills and several parts of Perth have been without power all day. #awesome.",Blaydenn67
Perth,2021-02-01 06:10:41+00:00,1356122783982342146,"So, this arrived in today’s mail, just hours after we went into a complete lockdown. Spooky, or what? I don’t know if you can make it out, but the tag line reads “What if the weird news is the real news?”  @Caimh meets #covid19WA courtesy of @australiapost - you can’t make it up! https://t.co/si8RCHp8y6",CraigBuchananWA
Perth,2021-02-01 05:45:28+00:00,1356116437765505031,Day one of Perth’s five-day lockdown after the state’s first locally acquired Covid-19 case in almost 10 months. #WesternAustralia #covid19WA #covid19 #coronavirus https://t.co/eJRD5EjYpv,christophert77
Perth,2021-02-01 05:37:30+00:00,1356114431038504960,"An update: Whilst we are working from home this week in light of the five day lockdown in WA, we are still answerable by call/email and are working on projects as per normal. 😊 If you’re in WA - stay safe and wear your mask. 😷🧡 https://t.co/9NcAQU6Cji",StudioOrangeAU
Perth,2021-02-01 05:20:57+00:00,1356110266098835456,"This lockdown is devastating
It’s early days in this outbreak 😷 but please know that the performing arts 🎭 are unable to operate in a fully viable form whilst these things are happening.",alexmillier
Perth,2021-02-01 05:05:44+00:00,1356106437596901378,COVID lockdown so golf course closed for 1 week. challenge vertical mow then low mow as many as possible on 36 holes I reckon we can get 25 done 😎. https://t.co/bHdw3OpPfU,Dazzawilson123
Perth,2021-02-01 04:53:40+00:00,1356103399331295232,"In 40 mins I’m on @abcadelaide with  @julesschiller and @boodwyer talking WA lockdown. Here’s me and my housemate getting tested at 9 am @abcperth time @ Perth, Western Australia https://t.co/yPD7GfqDZs",GordonSouthern
Perth,2021-02-01 04:39:03+00:00,1356099721559826433,Lockdown in Perth. Wondering how it is for the homeless,jimcaro
Perth,2021-02-01 04:02:39+00:00,1356090560700792833,"We’ve started the lockdown like the Bombers v the Suns May 1st, 2011. Still long may to go though. Stay focussed people 💪💪",adrianbarich
Perth,2021-02-01 03:49:29+00:00,1356087249394257922,#lockdown #perthlockdown #Perth #PerthWA https://t.co/XJiZ3izASk,Dkawira
Perth,2021-02-01 03:28:02+00:00,1356081848552574976,Perth is back on lockdown y’all,digggydown
Perth,2021-02-01 03:26:09+00:00,1356081374814326784,Longer lockdown looming yikes,kristyj75
Perth,2021-02-01 03:17:20+00:00,1356079155310338053,I’ve heard a rumour of 30 cases and a four week lockdown. Anyone heard similar? #walockdown,bok_party
Perth,2021-02-01 03:03:55+00:00,1356075778891345921,Lockdown is an easy sell when you’ve got a pool (apologies to all the non-pool owners) https://t.co/uhKRgAcUDJ,jowebjo
Perth,2021-02-01 02:46:37+00:00,1356071427833647107,"Oh no Perth, get used to lockdown #4weeks #perthlockdown",cjwestern
Perth,2021-02-01 02:17:29+00:00,1356064095758209028,@zrfk @LiberalsWA @CHO_WAHealth Well done for supporting the McGowan Government decision to lockdown. This is how governments should work in times of crisis.,PorterscaWA
Perth,2021-02-01 02:03:45+00:00,1356060640280907780,#lockdown #covid19WA https://t.co/GSGCxRqm7j,470Netti
Perth,2021-02-01 01:38:46+00:00,1356054353031753728,#Northern Star says it does not expect any production and exploration at its WA operations to be impacted by the 5-day lockdown measures announced by the WA Government $NST #ASX #gold https://t.co/myL52B4u0Z https://t.co/C7YLOUDx0o,nicholas_read
Perth,2021-02-01 01:33:19+00:00,1356052980714274818,"Ivy, people really do talk a lot of rot at times.  Five days lockdown, or even longer is not a lifetime.  If it saves lives, which it does, it is worthwhile. People need to stop being so precious and go grow some resilience. Seems to me it is in short supply. https://t.co/7LZUOhoRcI",Elaineschofiel9
Perth,2021-02-01 01:29:22+00:00,1356051986609655813,"@nezzle No need to isolate, but of course lockdown applies.",cyclonicleo
Perth,2021-02-01 01:27:13+00:00,1356051445796151300,Perth we’ve had a good run this 5 days will pass so fast . Our government has our best interest at heart . Check in with your loved ones . Stay safe and recharge Perth #covid19WA lockdown https://t.co/KvgHFeLCm1,DellavalleJoan
Perth,2021-02-01 01:23:09+00:00,1356050422503337986,GUYS NVM CAUSE OF COVID WE WENT INTO LOCKDOWN AGAIN BUT THX,3lmsli3
Perth,2021-02-01 01:18:01+00:00,1356049131387555841,5 days lockdown and khawajats wanna act like they preparing for WW3!!!,Itzurboimiliter
Perth,2021-02-01 01:16:12+00:00,1356048673789018115,Thoughts from WA lockdown - Day 1: I have a really big face.,rockdoctormark
Perth,2021-02-01 01:00:13+00:00,1356044650256064513,"@Kuytstanding Agree. 
1 case in Perth = lockdown in Busselton?? 
That shows contact tracing is inadequate.
Go for a run by yourself and a mask is mandatory??",nctotaro
Perth,2021-02-01 00:51:59+00:00,1356042577825288193,"Breathe.Relax.We’ve got this.
#lockdown
#5days",Kazzzamatazzz
Perth,2021-02-01 00:44:24+00:00,1356040672222998528,"Denda tidak memakai masker di Perth selama lockdown.
Individual: $50,000
Perusahaan: $250,000

Apa ga bangkrut?",ratjunn
Perth,2021-02-01 00:42:15+00:00,1356040131153592322,"Bisa bayangin ga, iseng keluar rumah tanpa masker di masa full lockdown. Terus ketangkep polisi dan dikenai denda $50.000 atau hampir 510 juta

Denda yang bikin ogah banget buat melanggar
Kalo cuma denda 250 rb sih ga bakal ngefek.
Kejam? Enggaklah.. https://t.co/fXjUoaKvHn",ratjunn
Perth,2021-02-01 00:35:40+00:00,1356038474122502145,#Saracen says it does not expect production and exploration at its West Australian operations to be impacted by the 5-day lockdown measures announced in WA $SAR https://t.co/vFvOyhg2VF https://t.co/qil8CT6LFK,nicholas_read
Perth,2021-02-01 00:08:45+00:00,1356031699151249409,Melburnians &amp; other non-WA people! We were a little late to the lockdown party - where can we buy comfortable and fashionable masks? #perthlockdown 😷,wafugee
Perth,2021-01-31 23:59:50+00:00,1356029455962144773,"This lock down is making life unbearable. I had to make my own breakfast this morning. Can't last much longer. 🤣🤣🤣
#lockdown #coronavirus",GraemePowell3
Perth,2021-01-31 23:55:04+00:00,1356028253392125952,"1️⃣ confirmed COVID community based transmission in Perth. As we enter a 5 day imposed lockdown, everyone is panick buying 😤

Meanwhile I'm just playing #PokemonGo #StayAtHome edition.

#PerthLockdown
#Umbreon
#PhotoChallenge2021 

Day 31/365 https://t.co/XYAkrWkSPR",endorvhin
Perth,2021-01-31 23:54:07+00:00,1356028014128103426,Lockdown diaries - day 1: “at least I got to sleep in”. 🤷‍♀️😪,georgia2210
Perth,2021-01-31 23:34:02+00:00,1356022962252468225,Lockdown underway for #Perth and the Peel and South West regions - more info at https://t.co/FFSqReACSO #covid19WA https://t.co/VEiVWXhtaP,ConsumerWA
Perth,2021-01-31 22:46:56+00:00,1356011109140971521,Day 6/75 for the #75hardchallenge @AndyFrisella @Garin no excuses ever since lockdown in Western Australia started. #Lockdown #covid19WA https://t.co/pF5gAFxgzb,harrigan_dean
Perth,2021-01-31 22:39:59+00:00,1356009361517080576,"1 case reported after 10 months and we are on lockdown #perth On the other side, touched more than 5000 cases still walking around pasar malam #MalaysiaBoleh two extremes... #StaySafe",AmbbiDevarajoo
Perth,2021-01-31 21:54:42+00:00,1355997962665512961,"Waking up this morning on day 1 of a 5 day lockdown &amp; I’m grateful for my gym. It took about 6 years &amp; $10k but investing in yourself ALWAYS pays off! 
#findpeace
#2021awesome https://t.co/rgyZHJB75k",JhewlettJ
Perth,2021-01-31 21:19:13+00:00,1355989036016443393,"We've had an amazing time in WA for nearly a year, if staying inside for five days means we can get back there then we'll stay inside. Anyone from over east criticising the lockdown can STFU. https://t.co/KfMoPJPZqS",thisisrachels
Perth,2021-01-31 21:18:53+00:00,1355988950679056385,"When you're ultra prepared for lockdown broadcasting because you stream games for a living 😅

@GameOn_AUS @PentanetGG https://t.co/ZhbqSMT0LL",PeteCurulli
Perth,2021-01-31 17:20:30+00:00,1355928959821570050,@fictillius We’ve been COVID zero for so long people forget what social distancing is. This lockdown will be a swift kick up the arse for so many people.,braskic
Perth,2021-01-31 16:03:17+00:00,1355909525266554880,"So I have this mask from when a past tenant in my apartment complex worked at a hospital. It will do the trick for the week but should I be looking into better and if so what should I look to get? 
Also how do you stop glasses fogging up? 
#mask #lockdown #COVID19Aus https://t.co/9Fw2GqqXcU",MattM_78
Perth,2021-01-31 15:36:46+00:00,1355902854389616647,We will be okay #lockdown #perthlockdown #covidWA loving the proseccos 🤪,Dkawira
Perth,2021-01-31 15:17:08+00:00,1355897912266354689,"@EdwardJWHunter @SBSNews Good decision, we in WA in general believe the lockdown is a good idea, plus why would another state want to risk catching this UK variant. Hopefully this swift action will sort it",spur_dave
Perth,2021-01-31 15:11:15+00:00,1355896431534432261,@ItCollie Not so good over here - gone back into lockdown tonight ! Very sudden so not prepared !,JaneMAngel
Perth,2021-01-31 14:51:28+00:00,1355891455332659200,Think I summoned lockdown when I tweeted this https://t.co/CK5XtRA83x,cruel_bummer
Perth,2021-01-31 14:50:36+00:00,1355891235790053378,"So, I've had my COVID test and am in isolation/lockdown. I live in the affected area and visited a few affected places. I feel for the infected person though; they're just trying to live their life. I do wish them a safe and speedy recovery.",cyclonicleo
Perth,2021-01-31 14:39:34+00:00,1355888459974541312,@pteModil @LesStonehouse Give it 5 days though. Covid lockdown in three regions of #WA.,TrishKurralinga
Perth,2021-01-31 14:35:59+00:00,1355887559310671878,"1 new Covid case here today, 1st in 10 months. Found out at 2pm that we were going into lockdown at 6pm. That’s over 2 million people given a few hours notice to stock up on supplies and stay home for 5 days. No bollixing from @MarkMcGowanMP 💪🏽",BolgerWillie
Perth,2021-01-31 14:31:52+00:00,1355886520494743556,@2017Ferret Been scrambling round finding masks for all the family! Luckily I bought lots for my 86 yo dad last lockdown and he didn’t use them !,JaneMAngel
Perth,2021-01-31 14:29:59+00:00,1355886048832675846,The toilet paper gods chose me to be the recipient of this beautiful gift in Perth earlier today.  #9News #7NEWS perth#lockdown #toiletpaper  Get in touch should you need some 🙏#Perth  #lockdown @MarkMcGowanMP thank you https://t.co/Hv1BJUZtw8,dowdie88
Perth,2021-01-31 14:06:35+00:00,1355880158364753923,"Not going to office for 5 days. I just hope the lockdown is not gonna be for the full autumn, again.",khaismail
Perth,2021-01-31 13:49:50+00:00,1355875944230055939,"A deathly hush descends on the southern suburbs of Perth, as the first evening of a five day #lockdown commences.

Not a soul in sight.

#covid19wa #ghosttown https://t.co/KU1mkViC4w",EurasianAnalyst
Perth,2021-01-31 13:36:15+00:00,1355872525515800580,"The reason why Perth has gone into lockdown is the same reason we’ve been able to live with little change to life the past 10 months, because it is being taken seriously.",jarrodmckenna
Perth,2021-01-31 13:31:14+00:00,1355871264443797506,Filing cabinet for opinions on the utility of a lockdown from people with no medical training https://t.co/h1C3d5ile0,BellTowerTimes
Perth,2021-01-31 13:21:45+00:00,1355868876794327050,Don't panic buy... It's only a 5 day lockdown... Potty training and getting rid of bottles in the heat wave /lockdown this week #lockdown #justanotherdayinwa #perthisok #orisit #needmilk https://t.co/VLqdoqBhas,jessandrobert
Perth,2021-01-31 13:13:35+00:00,1355866822029918217,"Pro - An extra week with Mum and Dad. 

Con - An extra week with Mum and Dad in lockdown in our very small house! #covid19WA https://t.co/HZIaC9tCAW",RabbittHannah
Perth,2021-01-31 12:49:20+00:00,1355860716226453509,Sudden lockdown in Perth. Feel like going backwards in time. 😌,TrissiaHebe_W
Perth,2021-01-31 12:48:56+00:00,1355860618503282690,"#WesternAustralia: beautiful one day, gorgeous the next.
And then you get a (minor) heat wave, cyclone warning, and pandemic lockdown all at once. #walockdown #covid19WA https://t.co/FLprr1wnHE",shaw_davidm
Perth,2021-01-31 12:41:17+00:00,1355858693972062209,@Shazzaroooie @westaustralian Not paranoia. Its safety. But Australia just got clear and idiots bring infected international travellers in instead of quarantine offshore. The whole country could go in lockdown again. The infected guard lives with two others who travelled about could be hundreds infected,exbikerboy
Perth,2021-01-31 12:38:02+00:00,1355857872484069380,About to enter my 4th lockdown in a year - patience and thoughtfulness needed once again,dezkun
Perth,2021-01-31 12:27:56+00:00,1355855331893551104,lockdown pero may work paren🙂🙂🙂,mrnsrch
Perth,2021-01-31 12:25:58+00:00,1355854836781129734,@SmashTash Have to go in because we are an essential service. Will likely be the same as last years lockdown apart from the mask wearing. Just annoying because work haven’t told us much at all.,harrypotter1994
Perth,2021-01-31 12:23:53+00:00,1355854313013137410,Some highlights today despite lockdown news. Got to Freo oval for a @freodockersAFLW win &amp; saw a pug on a motorbike https://t.co/kxtHFu42aK,Fid210
Perth,2021-01-31 12:12:50+00:00,1355851531539496962,Which Perth breakfast radio station will you tune into for all your Covid lockdown coverage?,TimGossage
Perth,2021-01-31 12:11:03+00:00,1355851083554246658,@SmashTash Hope lockdown isn’t too hard on you.,harrypotter1994
Perth,2021-01-31 12:01:23+00:00,1355848650170146819,He's made a strong decision on how he'll be spending lockdown #lockyD https://t.co/kwiqbfIJLx,BellTowerTimes
Perth,2021-01-31 11:59:51+00:00,1355848263539118088,"So I'm a middle class cishet white dude, is two hours into lockdown long enough to wait to start a podcast?",aidanjmorgan
Perth,2021-01-31 11:58:41+00:00,1355847970348953602,"@cjzisi Lockdown her E, masks after 6pn, as a good citizen, put on my mask , made from underwear and goggles, height of covid fashion https://t.co/HuJak78UtI",JackRus44698878
Perth,2021-01-31 11:45:56+00:00,1355844764453662727,"@rlpmanglicmot Hahahahahah bwisit ka wa pa gani nagsugod akong klase no, ugma unta unya lockdown ramig kalit karon",mrnsrch
Perth,2021-01-31 11:44:59+00:00,1355844523474075648,Gonna make yet another mask because this lockdown is the perfect excuse to use this fabric I have in my meme stash. https://t.co/M7suO1HZmm,whycantidraw
Perth,2021-01-31 11:32:13+00:00,1355841311723581443,@nathangloverAUS It's all about maximising your lockdown anxiety. I'm trying to level up.,aidanjmorgan
Perth,2021-01-31 11:28:53+00:00,1355840470044221441,"First hour of play down into lockdown, seen of the new rock zoom beers anyone ? @digitstaylor @rickypunting @trueaussieblake @houseofwood__",hay_fraser96
Perth,2021-01-31 11:00:15+00:00,1355833266331283461,"Lockdown Day 0 😭
#perth",peekay2601
Perth,2021-01-31 10:57:58+00:00,1355832690809872390,"Yep, back to lockdown 😢 https://t.co/bOB7Ufj691",glamMo13
Perth,2021-01-31 10:57:56+00:00,1355832683738198019,"Just a reminder to anyone criticising the 5 day lockdown in WA: everyone in Auckland, NZ went into a swift lockdown in August last year after a family of 4 tested positive. New Zealand has been named the best country in the world for handling the pandemic.",OldfieldSuzanne
Perth,2021-01-31 10:51:50+00:00,1355831146735521797,"@BenSostenuto After months of no new cases in the community, we have now joined the world again. For quite a while there it seemed as if WA was in a parallel universe. 'This is going to come as a shock': Parts of WA go into lockdown after COVID-19 infection
 https://t.co/7Jh7wQLRj3",alexmillier
Perth,2021-01-31 10:51:27+00:00,1355831050371440643,"Perth parents in LOCKDOWN - I’ve got you covered! (Well this will keep your kids busy for half an hour.) Free online author-illustrator session! #cbca #kidlit #perth #virtualauthorvisit 
https://t.co/gWQfsKuGsq",kylie_howarth
Perth,2021-01-31 10:46:03+00:00,1355829694214639616,"Last thing to do before the
            lockdown!!!🤣🤣🤣 @ Bayswater Waves https://t.co/reyixlRQ2H",Kathline_ROSE
Perth,2021-01-31 10:42:39+00:00,1355828838027067394,"i am ashamed to say that btw, i honestly thought we were better than that! #muppets #lockdown #panic",Garymo38
Perth,2021-01-31 10:41:52+00:00,1355828638478811137,"Depois de 10 meses sem casos comunitários, o estado em que moro acabou de diagnosticar um caso e decretou lockdown de 5 dias

1 caso, UM caso é já mandou fechar uma porrada de coisa e pediu pra geral ficar em casa o máximo possível até as coisas se resolverem",paulosrobertos
Perth,2021-01-31 10:41:21+00:00,1355828511982817286,"so my home is in a 5 day lock down as of 6pm today, on announcement it seems that the entire population then went absolutely fucking insane, panic buying etc #muppets #panic #lockdown",Garymo38
Perth,2021-01-31 10:36:50+00:00,1355827374902939650,"And just like that, WA is in a 5 day lockdown ... luckily, we organised masks when our borders opened late last year. Stay safe everyone x @ Carmel, Western Australia, Australia https://t.co/MUq5vMHhzu",Empre55
Perth,2021-01-31 10:30:25+00:00,1355825760506789889,You know who loves lockdown? Betsy. https://t.co/frVt2bJY2s,thisisrachels
Perth,2021-01-31 10:28:02+00:00,1355825159735664644,"Given the reaction so far of a 5-day lockdown coming in to effect, I think my van is going to be filled up with exercise equipment and sewing machines every day this week...",deathwombat
Perth,2021-01-31 10:27:37+00:00,1355825052747350016,"#WA has recorded its first case of #covid19 in almost a year after a security person tested positive to the virus. Critics say the #perthlockdown is ""melodramatic"" while supporters have backed premier @MarkMcGowanMP for the early move. Hope this lockdown ends on a good note.🙏",eyes_8miles
Perth,2021-01-31 10:24:53+00:00,1355824364373954560,"More quokka pics from yesterday, pre lockdown. #quokka #quokkaselfie #quokkaselfy #soperth #tourismwa #quokkalife #rottnestisland #westernaustralia https://t.co/PzUoD8fFXu",Jomoboy_Photog
Perth,2021-01-31 10:11:42+00:00,1355821050248851457,Perth people complaining over a 5 day lockdown that has kept our state leaving an almost normal lifestyle compared to the rest of the globe. We are fortunate to not have to have a lockdown like Melbourne had! #perspective,bok_party
Perth,2021-01-31 10:00:31+00:00,1355818235615035398,And so it begins... #covidWA #lockdown. 😷,shaw_davidm
Perth,2021-01-31 09:52:03+00:00,1355816102626947076,"Now that there’s a lockdown, I’m not “taking a nap”, I’m “heroically self-isolating”.",ellji
Perth,2021-01-31 09:50:18+00:00,1355815663793659907,Yes. I panic-shopped. Astutely. #lockdown #hiphopdontstop https://t.co/mZB2er3ySY,kateloh
Perth,2021-01-31 09:47:49+00:00,1355815036300664834,"With what happened today, it’s clear anything can happen. After 10 months without a community transmission of Covid, here in WA have had their first and it’s one of the new strands. A hotel guard got it and they don’t know how. Now into lockdown for 5 days, acted quickly 👏🏼",ELPHIElicious
Perth,2021-01-31 09:46:01+00:00,1355814583907143680,@PerthGloryFC thank you for making me smile as we go into lockdown.,ZizouSzn10
Perth,2021-01-31 09:44:20+00:00,1355814159242338304,Only got like 12 sealed masks ready to go in my sock drawer. Who’s paranoid now? Happy lockdown everybody!,braskic
Perth,2021-01-31 09:41:12+00:00,1355813370746662913,"After nearly 280 new cases free days, a security guard at one of Perth’s hotels has caught the UK variant Covid off a passenger who was in lockdown at the hotel, and as he didn’t know he had contacted the infection every place he has visited since last Wednesday is susceptible 😡",HelenMarie1951
Perth,2021-01-31 09:35:04+00:00,1355811827125415937,@lexxi_whitepus Oo yabs lockdown mi diri lima ka adlaw,mrnsrch
Perth,2021-01-31 09:24:21+00:00,1355809130989019139,"just reminding folks in lockdown that if they find themselves stuck cos of disability, illness and they need groceries purchased urgently, don’t hesitate to contact me via here/messenger etc and ask?
I ain’t allowed to visit you but can leave stuff at your door (should that work)",SureshRajan6
Perth,2021-01-31 09:22:42+00:00,1355808715132133380,"One community covid case in Perth, five day lockdown 🔐",Rhys7Williams
Perth,2021-01-31 09:21:30+00:00,1355808416124428294,"We're in a five day lockdown. Have masks for leaving the house, but running low on tea 🍵",LindaJanefromOz
Perth,2021-01-31 09:12:30+00:00,1355806148641792000,So ur telling me I have to work in Perth lockdown,vexzfx
Perth,2021-01-31 09:08:56+00:00,1355805250645446656,"@RottnestIsland can I come over and stay on my boat, not come ashore, whilst the lockdown is on?",Beesmaster
Perth,2021-01-31 09:08:14+00:00,1355805075445170176,"Biggest fear is WA’s readiness for community transmission. Maybe explains rashness of today’s news.

We have mates who don’t own masks or have sanitiser at home, for example. Never needed to, proud of it. Lockdown safer than trusting folk being prepared. 

#COVID19Aus #COVIDWA",chrismca88
Perth,2021-01-31 09:01:59+00:00,1355803503277481986,"Quick spontaneous socially distanced balcony pre lockdown drinks with the apartment crew / Possy to “celebrate” lockdown v2.0  😆🤣😷🤷‍♂️🍻
Cut off / back inside by 5.55 🤙",WazT555
Perth,2021-01-31 08:58:02+00:00,1355802511253233664,Scorchers final will now be played in Canberra. Moved from Optus Stadium due to lockdown @7NewsPerth,adrianbarich
Perth,2021-01-31 08:54:31+00:00,1355801626468990977,"klase na unta ugma, nag lockdown naman nuon pinalive",mrnsrch
Perth,2021-01-31 08:42:40+00:00,1355798640619479041,"@msandfor Looking forward to us all getting out of lockdown next weekend!

And so glad you're still allowed out and can at least go home, see puppies and go outside!

But also the food. You can have real food that is hot (or cold, because you know it's disgusting)",Amys_Kapers
Perth,2021-01-31 08:42:12+00:00,1355798523699027975,When your household includes two employees from different universities we hold a competition to see which one gets their email to staff on new lockdown restrictions first. One uni beats the other by 32 mins. But good job on both for getting information out quickly,dino_spagnoli
Perth,2021-01-31 08:35:40+00:00,1355796880282685440,"Indonesia on 12000 kasus perday : santay, bersyukur aja, optimis, yang sembuh banyak.

Perth on 1 new case today: full lockdown 5 days.

Lebay banget emang",ratjunn
Perth,2021-01-31 08:33:48+00:00,1355796411795689478,"@stryderfencing As long as you have 5 years worth of toilet paper. Its apparently an essential item to have in pandemic lockdown, it could save your life.",floyds63
Perth,2021-01-31 08:28:56+00:00,1355795184194215938,Already bored and I never leave the house anyway and I never get bored so the psychological impacts of lockdown are interesting aren’t they.,kateloh
Perth,2021-01-31 08:22:32+00:00,1355793575942914048,People are going to feel depressed about going into lockdown for the week. I’m feeling depressed cause I still have to go out and work during it 😠,cas_williams
Perth,2021-01-31 08:07:24+00:00,1355789766395011072,Lockdown! Please dont make me watch the Stoke game again.,SAmphlett
Perth,2021-01-31 07:56:48+00:00,1355787101493620742,"@GemmaTognini @fleurmcdonald Haven’t they heard of hotspots, I’m in Freo so why the lockdown here?",Beesmaster
Perth,2021-01-31 07:56:45+00:00,1355787085400088578,@AussieBray I know right! It’s beyond a joke! Every time a lockdown is mentioned it’s same scenario.,ItsAndings
Perth,2021-01-31 07:55:32+00:00,1355786781833089030,"One person gets #COVID in Perth and just like that, 80% of the WA population is in lockdown... just awesome...",whos_this_again
Perth,2021-01-31 07:53:03+00:00,1355786156076503042,"Well, it has finally happened...
COVID lockdown announced for Perth and South West after quarantine hotel worker tests positive
https://t.co/1agBJuumUw",nanoblanket
Perth,2021-01-31 07:50:05+00:00,1355785407208714243,Finding out the #covid19WA #lockdown news with @caitlintilsed in the lab! Have to keep smiling and swimming! We can do this WA! 🙌🏼🙌🏼 #MaskUp https://t.co/XVa85CA4XF,nicolaprincipe_
Perth,2021-01-31 07:49:49+00:00,1355785344050814982,Here begins our favourite part of lockdown. People at the shops shaming other people for being at the shops,BellTowerTimes
Perth,2021-01-31 07:49:15+00:00,1355785201117392897,Panic buying in Perth as lockdown begins despite Premier Mark McGowan's plea for calm https://t.co/2ReyWZK0GK,AlishaOFlaherty
Perth,2021-01-31 07:48:36+00:00,1355785037447188481,All the people clowning McGowans choice for 5 day Lockdown should get rona.. 10 months clean and you’s want to hate on him for getting on it straight away and keeping us safe!,Benjo_wav
Perth,2021-01-31 07:48:17+00:00,1355784956660785160,"Victoria, how do you survive 5 day lockdown? Any advice? Working from home for the week! Back where we were in March 😢 https://t.co/Bym4BGe7AD",ItsAndings
Perth,2021-01-31 07:37:17+00:00,1355782188894019590,To my colleague teaching a 5 day intensive that starts tmrw &amp; now has to go online... 😔#lockdown #Covid_19 https://t.co/ryZJ18c4qY,DrMelOB
Perth,2021-01-31 07:36:49+00:00,1355782070593703942,@foxemerson One case can become many very quickly. Especially as they expect its the UK strain and he visited A LOT of places. 5 days is enough time to test and trace while minimising everyones movement. Rather a 5 day lockdown than letting it get out of control like the UK,OldfieldSuzanne
Perth,2021-01-31 07:36:16+00:00,1355781931699326980,sikeeeeee were in lockdown,departved
Perth,2021-01-31 07:35:34+00:00,1355781756599734274,"Asking for podcast recommendations as we are going into a week of hard COVID lockdown here in Perth 

Any particular favourite podcast episodes in the last 6 months or so?

@MattMollica @scott___warren @AdrianLogue @Yeti2319 @feedtheball @Rod_Morri",MarchbankAndrew
Perth,2021-01-31 07:35:07+00:00,1355781641839333380,Rules for lockdown in Perth https://t.co/ft3XFAfhA0,rcssmedasmith
Perth,2021-01-31 07:33:38+00:00,1355781268814790658,"Stretchin' to the Classics with Richard Simmons (1991) https://t.co/On9PfsHEDX via @YouTube.   
#perth @MarkMcGowanMP  PERTH! CALM THE FARK DOWN #lockdown @jon30591293 @surfgirldeb @BellTowerTimes 🙆‍♀️😂",chriskiwisup
Perth,2021-01-31 07:25:08+00:00,1355779129770053632,"An odd sense of déjà vu in the toilet roll aisle of our local supermarket, as Western Australia goes back into lockdown. #COVID19Aus #covid19WA https://t.co/u7TteqIQ90",CraigBuchananWA
Perth,2021-01-31 07:22:08+00:00,1355778375244079107,5 DAY LOCKDOWN FOR PERTH 🔒 https://t.co/tlwjgD1KiA,Jurey9
Perth,2021-01-31 07:21:34+00:00,1355778231408807936,@BenFolds @perthconcerthal @WASymphony Glad you managed to play your gigs before the lockdown in Western Australia!,alexmillier
Perth,2021-01-31 07:21:23+00:00,1355778185217011717,"Fuck you, YouTube music algorithm. 😂 Playing this at the start of a lockdown. I'm starting to believe AIs have already become sentient and just have a fucked up sense of humour.😂

https://t.co/l6w7L3a9J6",SijieLiang
Perth,2021-01-31 07:20:57+00:00,1355778076626493441,Perth enters five-day lockdown as virus escapes hotel quarantine https://t.co/lxGsqrqO1K,amlennon21
Perth,2021-01-31 07:19:50+00:00,1355777797424205825,"#perthlockdown #covid19WA 

WA Premier: “Please do not race out to the shops. There is no need to panic buy. The shops will be open during the lockdown. It’s not necessary. Please don’t do it.”

Meanwhile at Woolworths on St Georges Tce (via @smith_damian

https://t.co/eAbRS0AWXn",gramercypark
