City,Datetime,Tweet Id,Text,Username
Cairns,2020-05-21 20:43:27+00:00,1263571129425252352,"#FarRightCoalition
#HarborExtremeWouldBs&amp; reign_W_Wide
#DivorcedFromNature_
driven_by_ 
#Corruption&amp;
#Greed:
Fail2C_
#Opportunity4Change&amp;
adapt2
#ClimateChange&amp;
#COVID19!
#AussieMPsNeed_
#ClimateConscienceVote!

#MSM
#AusPol
@abc730
@independentAus

@amiera_tales 
@zalisteggall https://t.co/5hGSYrKets",tradehabits2
Cairns,2020-05-20 05:26:52+00:00,1262978072522842113,“And so I wake in the morning and I step outside and I take a deep breath and I get real high and I scream from the top of my lungs...” #COVID19 #iso #australia https://t.co/FxpzlnitBH,tilytravels
Cairns,2020-05-19 23:15:25+00:00,1262884597471166466,"#MainStreamMedia
#auspol2020

#CorporateBusinesses&amp;
#Politic_ians_ALL
mustHeed
#THE_CRY_OF_THE_PEOPLE
Bcuz
#ClimateChange&amp;
#COVID19_R
#Opportunities4Change2
#CleanEnergy&amp;
#RegenerativeEconomies&amp;
#aFuture4OurChildren

@RealMediaGB
@GuardianAus
@SBS
@SteadyStateEcon
@climateguyw https://t.co/PKJeB8EW5b",tradehabits2
Cairns,2020-05-19 07:32:30+00:00,1262647301144604677,"It is the afternoon of Tuesday 19/05/2020: Currently the Cairns and Hinterland Hospital and Health Service has no known active cases of #COVID19.
That doesn’t mean it’s over, of course, but it’s a milestone deserving acknowledgement.🙂✅👍 #Cairns #FNQ
👉 https://t.co/4Dwid5vqIA https://t.co/BaLMQssSLc",meta4RN
Cairns,2020-05-19 06:02:06+00:00,1262624551755591682,Get in! Absolutely fantastic news. Slowly getting back to normal. #coronavirus #COVID19 #coronavirusaustralia https://t.co/i4lQo6I2L7,GeordieInOz85
Cairns,2020-05-18 11:28:22+00:00,1262344271744561154,"#a_HellOfa_lot of
#Australians would NOWagree&amp;
in a few more months there willB 
#a_Hell_Ofa_LOT_MORE
worried Bcuz
#COVID19 is
#Opportunity2Change&amp;
Tackle #climateChange&amp;
#CreateAHealthierFuture_4OurChildren

#MSM
#auspol2020
@GuardianAus
@WgarNews
@independentaus
@JosephK_OK https://t.co/qECIvCNaJZ",tradehabits2
Cairns,2020-05-16 13:53:48+00:00,1261656097632313344,"#CorporateBusinesses&amp;
#Politic_ians_ALL
mustHeedTHE
#CRY_OF_THE_PEOPLE
Bcuz
#ClimateChange&amp;
#COVID19_R
#Opportunities4Change2
#CleanEnergy&amp;
#RegenerativeEconomies&amp;
#aFuture4OurChildren

#MainStreamMedia
#auspol2020
@RealMediaNews
@GuardianAus
@SBS
@SteadyStateEcon
@WalterDixon2 https://t.co/aUCt4yvgg9",tradehabits2
Cairns,2020-05-16 11:06:20+00:00,1261613954050125826,"#TakeYourSeat
@MarkDreyfus

#FarRightPolitic_ians
#HarborExtremeWouldBs&amp; reignWW
#DivorcedFromNature_
driven_by_ 
#Corruption&amp;
#Greed:
Fail2C_
#COVID19 isNota
#GNP_ReBoot!
but
#Opportunity4Change&amp;
adapt2
#ClimateChange&amp;
#COVID19!

#MSM
#AusPol
@abc730
@BBCEarth
@independentAus https://t.co/dUbEhRHpDI",tradehabits2
Cairns,2020-05-16 00:26:04+00:00,1261452825755672582,And wash your damn hands you filthy animal. #COVID19,meta4RN
Cairns,2020-05-16 00:26:04+00:00,1261452822618312704,"Please watch this 35-second-long video before heading out to the pubs, cafes and restaurants today. #COVID19 https://t.co/9nWtzG47TB",meta4RN
Cairns,2020-05-15 23:08:51+00:00,1261433393138397189,"#MainStreamMedia
#auspol2020

#CorporateBusinesses&amp;
#Politic_ians_ALL
mustHeed
#THE_CRY_OF_THE_PEOPLE
Bcuz
#ClimateChange&amp;
#COVID19_R
#Opportunities4Change2
#CleanEnergy&amp;
#RegenerativeEconomies&amp;
#aFuture4OurChildren

@RealMediaNews
@GuardianAus
@SBS
@SteadyStateEcon
@martinrev21 https://t.co/CPVfXVZzwt",tradehabits2
Cairns,2020-05-15 13:37:03+00:00,1261289491349692417,"#FarRightPolitic_ians_
#WorldWide_ reign&amp;R
#LackConnectionWithNature&amp;
#Animals_All
R drivenBy
#Corruption&amp;
#Greed:
fail2C_
#COVID19 isNota
#GNP_Reset 
#COVID19_is_
Opportunity4Change ..
#ClimateChange!

#MainStreamMedia
#AusPol
@SBS
@independentAus
@WgarNews
@FOLLOW_DA_BUCKS https://t.co/jSUu9bimCN",tradehabits2
Cairns,2020-05-15 10:40:32+00:00,1261245071677992969,"@JeffProbst Enjoyed the show despite Covid19. But as a hearing disadvantaged person, could you get the background music turned down so it does not drown out the conversations. The last few seasons it has been getting louder. Please",MarkatVAVS
Cairns,2020-05-15 08:13:11+00:00,1261207989454663680,"You know how New Zealand has the coolest Prime Minister?
South Australia has the coolest Chief Public Health Officer (Dr Nicola Spurrier), AND no active #COVID19 peeps right now. https://t.co/UZ33JUtwOu",meta4RN
Cairns,2020-05-15 06:09:05+00:00,1261176759073910785,Yorkeys Knob Boat Club ready to open its doors to max. 10 dine-in patrons but will it be enough to keep not-for-profit clubs alive? G.M Matt Simpson says no and questions different rules for venues compared with ‘warehouse stores’ #COVID19 https://t.co/A0j2MRAQnw,FarOutQld
Cairns,2020-05-14 12:10:18+00:00,1260905272098209799,"#FarRightPolitic_ians
reignWorldWide
#DivorcedFromNature&amp;
driven_by_ 
#Corruption&amp;
#Greed:
fail2C_
#COVID19 isNota
#GNP_Reset!
#COVID19 is
#Opportunity4Change&amp;2
embrace
#ClimateChange!

#MSM
#AusPol
@abc730
@BBCEarth
@independentAus
@JaneGoodallCAN
#TakeYourSeat
@act_nowclimate https://t.co/MDYX85Eyly",tradehabits2
Cairns,2020-05-13 08:09:03+00:00,1260482174215741446,"#FarRightPolitic_ians&amp;
#WouldBs reignWorldWide
#DivorcedFromNature&amp;
driven_by_ 
#Corruption&amp;
#Greed:
fail2C_
#COVID19 isNota
#GNP_Reset!
#COVID19 is
#Opportunity4Change&amp;2
embrace
#ClimateChange!

#MSM
#AusPol
@abc730
@BBCEarth
@independentAus
@mcannonbrookes https://t.co/qqsPq8dfOM",tradehabits2
Cairns,2020-05-13 01:16:05+00:00,1260378246878687232,"#FarRightPolitic_ians&amp;
#WouldBs reignWW
#DivorcedFromNature&amp;
driven_by_ 
#Corruption&amp;
#Greed:
fail2C_
#COVID19 isNota
#GNP_Reset!
#COVID19 is
#Opportunity4Change&amp;2
embrace
#ClimateChange!

#MSM
#AusPol
@abc730
@BBCEarth
@independentAus
@JaneGoodallCAN
#TakeYourSeat
@gabriellecj https://t.co/XiZTenXQ92",tradehabits2
Cairns,2020-05-13 00:59:53+00:00,1260374169176297473,"#COVID19_EnergyPush from
#FarRightPolitic_ians,
#Murdochcrasy&amp;
#HearstMedia isAbout
#LNG_Gas from
#BioFuel&amp;
#BioMass&amp; 
#BaGasse -(SugarCane):
ALL theseTECHOLOGIES 
Produce 
#C02Emissions&amp;
HeatPlanetEarth!

#MainStreamMedia
#auspol2020
@abc730
@GuardianAus
@zalisteggall
@sioawe https://t.co/8eMyyD8gqr",tradehabits2
Cairns,2020-05-12 21:47:51+00:00,1260325843626151936,"#FarRightPolitic_ians_ALL&amp;
#WouldBs_ reign 
#DivorcedFromNature&amp;
driven_by_ 
#Corruption&amp;
#Greed:
fail2C_
#COVID19 isNota
#GNP_Reset it is
#Opportunity4Change ..
#ClimateChange!

#MSM
#AusPol
@abc730
@independentAus
@JaneGoodallCAN https://t.co/A78Bgebisl",tradehabits2
Cairns,2020-05-12 01:22:55+00:00,1260017580711931904,"Having a morning tea break to celebrate International Nurses Day on the #COVID19 Ward. 
Shoutout to @SUBWAY and @cheesecakeshop for supporting the nursing team by donating food. ✅🙂 #IND2020 #Cairns https://t.co/wHmGAiurND",meta4RN
Cairns,2020-05-11 20:30:51+00:00,1259944077761499136,@Lewis_Halton @Joe_Hildebrand Go and watch Trump and Covid19 on four corners. Might change your mind.,SimonTayls01
Cairns,2020-05-10 10:04:50+00:00,1259424146309537798,"Forgive them for they know not what they do. 
🙄 #COVID19 #COVID19au #COVID19aus https://t.co/EJBbiZ1raW",meta4RN
Cairns,2020-05-10 07:17:06+00:00,1259381936956428289,"Nowhere in the Queensland #COVID19 easing of restrictions thingy does it say it’s OK to play or Dire Straits or Pink Floyd so loud that people living nearby can’t ignore it.
I’ll try pointing this important rule out to my neighbours, but want @QldPolice on standby please. https://t.co/fSsOA8hXAF",meta4RN
Cairns,2020-05-10 06:02:23+00:00,1259363131865743360,"Been doing the #MothersDay thing by phone for 25 years now. This year - the #COVID19 year - feels weirder, more fragile, and more precious than the other 24.",meta4RN
Cairns,2020-05-08 22:54:48+00:00,1258893141932822529,".. b it 
#War or 
#Pandemic or
#MultinationalTaxAvoidingCorporations ..
#FarRightCoalition&amp;
#WouldBs_ so
#Corrupt_&amp;R
driven_by_ 
#Greed:
Fail2C_
#COVID19_Opportunities
bcuz
#COVID19 isNota
#GNP_Reset!
#TheBigIssue is
#ClimateChange

#MSM
#AusPol
@independentAus
@koorimailnews https://t.co/HAe69pFYZn",tradehabits2
Cairns,2020-05-08 08:38:32+00:00,1258677655781568512,“The ‘new norm’ is with us to stay for a long time.” @MarylouiseMcla1 on @theprojecttv #COVID19 #COVID19au https://t.co/tZ8e829mR3,meta4RN
Cairns,2020-05-07 20:54:08+00:00,1258500385183940608,@KleinRevd Does this not suggest our Federal government is encouraging the spread of the COVID19 virus?,Granville4879
Cairns,2020-05-07 09:27:46+00:00,1258327657898369024,JCU academics Mythbusting Covid19 and practical suggestions for keeping our homes Covid free @JCUCHS @andrea_grimes01 https://t.co/94WZL0UKnO,sallywhite4870
Cairns,2020-05-07 04:29:21+00:00,1258252559057182721,"Me too, suitcase. Me too #travel #covid19 https://t.co/Llz0ZuxVMe",tilytravels
Cairns,2020-05-06 13:26:12+00:00,1258025273909374976,".. but sadly
#FarRight
#BloodSucking_Politic_ians 
R fulllOF
#Corruption&amp;
#Greed_
&amp;trapped in2
#InsaneWorld of
#EconomicInConsistencies- fail2address
evenTheBasics_of
#ClimateChange_ 
pretexting
#COVID19_2LockUs_InTheir
#BraveNewWorld!

#MainStreamMedia
@Guardian
@KirstyMcBainn https://t.co/lcSFAEKuDt",tradehabits2
Cairns,2020-05-05 14:06:53+00:00,1257673121345069058,"#IceCapsContinue2Melt
intoThe Sea adding2
AllManMade
#C02Emissions_ 
#StillTrapped in
#EarthsBioSphere:
#THERE_is_NO_ESCAPING
#ClimateEmergency_
but it mustB managedLike
#COVID19_Pandemic

#MainStreamMedia
#auspol
#cdnpoli
#Guardian
#ABC730
@independentaus
@RealMediaGB
@WgarNews",tradehabits2
Cairns,2020-05-05 05:30:01+00:00,1257543050676432897,"@ArachneLatro @nobby15 I thought they were using COVID19 to distract the voting public from sports rorts, dodgy deals, failure of leadership, et cetera, et cetera, et cetera!",Granville4879
Cairns,2020-05-05 03:08:57+00:00,1257507549076533249,"@Gerardb99212455 #EgoScoMo would definitely
Hav_put
DanielTehan up2_it

#Corruption&amp;
#Greed drive the
#FarRightCoalition_
trapped in2 an
InsaneWorld of
#EconomicInConsistencies_
failing2address
#ClimateChange&amp;
pretexting
#COVID19_2LockUs_InTheir
#BraveNewWorld!

#MainStreamMedia
#ABC
@Guardian",tradehabits2
Cairns,2020-05-05 03:03:05+00:00,1257506072366993408,"#FarRight
#BloodSucking_Politic_ians
R_FulllOF
#Corruption&amp;
#Greed:
&amp;trapped in2
#InsaneWorld of
#EconomicInConsistencies.

#FarRightGovts_All fail2address
#ClimateChange_ 
pretexting
#COVID19_2LockUs_InTheir
#BraveNewWorld!

#MainStreamMedia
#ABC
@Guardian
@independentaus https://t.co/Pug5Es7sds",tradehabits2
Cairns,2020-05-05 00:25:16+00:00,1257466357735620609,".. and your PM has a major 
#ReligiousReform on 
#HisAgenda!

.. thus
#FarRightGovts&amp;
#FarRightWouldBs_ so
#Corrupt_&amp;R
driven_by_ 
#Greed:
&amp;Fail2C_
#COVID19_Oportunities
bcuz
#COVID19 isNota
#GNP_ReSet

#Nota GNP_ReSet!

#TheBigIssue is
#ClimateChange

#MSM
#AusPol
@independent https://t.co/zrR8peBpJf",tradehabits2
Cairns,2020-05-04 23:50:25+00:00,1257457586326122496,".. b it 
#War or 
#Pandemic or
#MultinationalTaxAvoidingCorporations ..
#FarRightGovts&amp;
#FarRightWouldBs_ so
#Corrupt_&amp;R
driven_by_ 
#Greed:
Fail2C_
#COVID19_Oportunities
bcuz
#COVID19 isNota
#GNP_ReSet

#Nota GNP_ReSet!

#TheBigIssue is
#ClimateChange

#MSM
#AusPol
@independent https://t.co/uSKzSOa97Y",tradehabits2
Cairns,2020-05-04 23:48:08+00:00,1257457012574732289,".. b it 
#War or 
#Pandemic or
#MultinationalTaxAvoidingCorporations ..
#FarRightGovts&amp;
#FarRightWouldBs_ so
#Corrupt_&amp;R
driven_by_ 
#Greed:
Fail2C_
#COVID19_Oportunities
bcuz
#COVID19 isNota
#GNP_ReSet

#Nota GNP_ReSet!

#TheBigIssue is
#ClimateChange

#MSM
#AusPol
@independent https://t.co/Eui698xbV5",tradehabits2
Cairns,2020-05-04 23:41:24+00:00,1257455316830236672,".. b it 
#War or 
#Pandemic or
#MultinationalTaxAvoidingCorporations ..
#FarRightGOVTs&amp;
#FarRightWouldBs_ Rso
#Corrupt_&amp;
driven_by_ 
#Greed:
Fail2C_
#COVID19_Oportunities
bcuz
#COVID19 isNota
#GNP_ReSet

#Nota GNP_ReSet!

#TheBigIssue is
#ClimateChange

#MSM
#AusPol
@independent https://t.co/FWbk1d4GuR",tradehabits2
Cairns,2020-05-04 23:37:23+00:00,1257454304681754626,".. between a #Pandemic&amp; #BushFires 
#FarRightPolicitians&amp;
#FarRightWouldBs_ Rso
#Corrupt&amp;
driven_By_ #Greed
&amp;Fail2C that

#COVID19 isNot
#GNP_ReSet! .. but 
A_Walk _In_The_Park compared2
#ClimateChange

#MainstreamMedia
#AusPol
@independentAus
@koorimailnews
@KirstyMcBainn https://t.co/YoVOofvt6g",tradehabits2
Cairns,2020-05-04 23:30:07+00:00,1257452476413939712,".. b it 
#War or 
#Pandemic or
#MultinationalTaxAvoidingCorporations ..
#FarRightGovts&amp;
#FarRightWouldBs_ so
#Corrupt_&amp;R
driven_by_ 
#Greed
&amp;Fail2C_
#COVID19_Oportunities
bcuz
#COVID19 isNota
#GNP_ReSet

#Nota GNP_ReSet!

#TheBigIssue is
#ClimateChange

#MSM
#AusPol
@independent https://t.co/DAMalyBL4A",tradehabits2
Cairns,2020-05-04 23:29:02+00:00,1257452204258136069,".. b it 
#War or 
#Pandemic or
#MultinationalTaxAvoidingCorporations ..
#FarRightGovts&amp;
#FarRightWouldBs_ so
#Corrupt_&amp;R
driven_by_ 
#Greed:
Fail2C_
#COVID19_Oportunities
bcuz
#COVID19 isNota
#GNP_ReSet

#Nota GNP_ReSet!

#TheBigIssue is
#ClimateChange

#MSM
#AusPol
@independent https://t.co/v1cEkWGCu8",tradehabits2
Cairns,2020-05-04 23:16:15+00:00,1257448988757962757,".. b it 
#War or 
#Pandemic or
#MultinationalTaxAvoidingCorporations ..
#FarRightGovts&amp;
#FarRightWouldBs_ so
#Corrupt_&amp;R
driven_by_ 
#Greed:
Fail2C_
#COVID19_Oportunities
bcuz
#COVID19 isNota
#GNP_Reset!
#TheBigIssue is
#ClimateChange

#MSM
#AusPol
@independentAus
@koorimailnews https://t.co/fNEMALvISV",tradehabits2
Cairns,2020-05-04 22:35:31+00:00,1257438735131717633,".. b it 
#War or 
#Pandemic or
#MultinationalTaxAvoidingCorporations ..
#FarRightGovts&amp;
#FarRightWouldBs_ so
#Corrupt_&amp;R
driven_by_ 
#Greed:
Fail2C_
#COVID19_Oportunities
bcuz
#COVID19 isNota
#GNP_Reset!
#TheBigIssue is
#ClimateChange

#MSM
#AusPol
@independentAus
@koorimailnews https://t.co/aQHDJ5h2BE",tradehabits2
Cairns,2020-05-04 13:56:32+00:00,1257308127948496897,"#FarRight
#BloodSucking_Politic_ians R rancid with
#Corruption&amp;
#Greed&amp; R
trapped in2 
#InsaneWorld of
#EconomicInConsistencies.

#FarRightGovts_All fail2address
#ClimateChange_ 
pretexting
#COVID19_2LockUs_In&amp;
#LockUs_Out
OfTheir
#BraveNewWorld!

#MainStreamMedia
@Guardian
#BBC https://t.co/HLKcRGhxMK",tradehabits2
Cairns,2020-05-04 00:26:25+00:00,1257104258773610497,"TheSolution_is with
#Science_ as
#IceCapsContinue2Melt&amp;ALL
#C02Emissions_ R
#Trapped_in
#EarthsBioSphere
#THERE_is_NO_ESCAPING
#ClimateEmmergency
justBcuz
#COVID19_is_a_Walk_in_The_Park!

#MainStreamMedia
#auspol
#cdnpoli
#Guardian
#ABC730
@independentaus
@RealMediaGB
@WgarNews https://t.co/W41MBFmMbS",tradehabits2
Cairns,2020-05-04 00:13:53+00:00,1257101105101586433,"AndrewConstance is
a_professional
#BloodSucking_Politic_ with
#Corruption&amp;
#Greed
#inHisVeins_
trapped in2 
#InsaneWorld of
#EconomicInConsistencies.

#FarRightGovts_All fail2address
#ClimateChange_ 
pretexting
#COVID19_2LockUs_InTheir
#BraveNewWorld!

#MainStreamMedia
@Guardian https://t.co/HNU7yHLtiI",tradehabits2
Cairns,2020-05-03 23:50:35+00:00,1257095240692850689,"#IceCapsContinue2Melt
intoThe Sea&amp;
AllManMade
#C02Emissions_ R
#StillTrapped in
#EarthsBioSphere
#THERE_is_NO_ESCAPING
#ClimateEmmergency
justBcuz
#COVID19_is_a_Walk_in_The_Park!

#MainStreamMedia
#auspol
#cdnpoli
#Guardian
#ABC730
@independentaus
@RealMediaGB
@WgarNews https://t.co/UUm7vvuUnU",tradehabits2
Cairns,2020-05-03 23:30:00+00:00,1257090060475789313,"#FarRightPoliticians
reign
@ClimateCorruption
@UnSustainableWorld
@EconomicInsanity

YET
#COVID19 is
#Opportunity4Change_2
#WellbeingPolicies&amp;
#RegenerativeEnergies&amp;
#CircularEconomics&amp;

#ShowOurChildren
#WeCare4TheFuture

#MainStreamMedia
@independentAus
@KooriMailnews https://t.co/YD3n7faed3",tradehabits2
Cairns,2020-05-03 23:20:33+00:00,1257087681151918081,"#FarRightPoliticians
reign
@ClimateCorruption
@UnSustainableWorld
@EconomicInsanity

YET
#COVID19 is
#Opportunity4Change_2
#WellbeingPolicies&amp;
#RegenerativeEnergies&amp;
#CircularEconomics&amp;

#ShowOurChildren
#WeCare4TheFuture

#MainStreamMedia
@independentAus
@KooriMailnews https://t.co/tfp1kGK8zm",tradehabits2
Cairns,2020-05-02 22:28:18+00:00,1256712144831123456,"#FarRightGovtsReign with
#Corruption&amp;
#Greed4
better&amp;better
#GNP&amp;
#GDP in an insaneWorld of
#EconomicInConsistencies.

Now in2020
#FarRight fails2address the
seriousness of 
#ClimateChange_ chosing2
LockUs_InTheir
#BraveNewWorld with COVID19!

#MainStreamMedia
@koorimailnews https://t.co/gndSBbbDaf",tradehabits2
Cairns,2020-05-02 01:59:46+00:00,1256402975448154114,"@maxbert_SA Important #COVID19 data:
🧻 6 weeks x 7 = 42 days.
🧻 32 rolls - 6 left = 26 rolls.
🧻 26 rolls divided by 42 days = 62% of a roll used each day in a household of 3.
🧻 62% divided by 3 = approx 20% of a toilet roll per person per day.
🧻 ie: 1 roll per person every 5 days.",meta4RN
Cairns,2020-05-01 23:46:23+00:00,1256369407846002688,"@BrainCoach333 @ketaminh “Anyway kids, that’s why civilisation rejected the flushing toilet and reverted to using a long-drop dunny.” Telling the yet-to-be-born grandchildren about what happened in 2020 #COVID19",meta4RN
Cairns,2020-05-01 13:16:31+00:00,1256210894675009536,"Both
#CooksInvasion&amp;
#COVID19 bring on
#GreatChange

But
#FarRightPoliticians 
cannot Forsee
#PostCOVID19Pandemic
is likewise
#Opportunity4Change&amp;
Adopt
#Regenerative&amp;
#ReNewables with
#SteadyStateEconomy&amp;
#WellbeingPolicies

#MainStreamMedia
#Auspols
#ABC
@koorimailnews https://t.co/EUbtOvf4Ny",tradehabits2
Cairns,2020-05-01 07:27:34+00:00,1256123080507707393,"Reporting on Day 5 using the #covidsafe app: 
- ye olde iPhone 6 retained 34% battery 
- pink and white icecream van in the Street playing “Greensleeves”: is it in cahoots with the black van? 
- clown in stormwater drain seems friendly
#COVIDAPP #COVID19
https://t.co/ASSYAAyqRD… https://t.co/ZMmzEOVTQB",meta4RN
Cairns,2020-04-30 06:52:22+00:00,1255751835190562816,"Reporting on Day 4 using the #covidsafe app: 
- ye olde iPhone 6 retained 48% battery 
- strange lady wearing a tiara introduced herself as Princess Ruby. Name sounded familiar. 
- signals from neighbour’s satellite dish getting louder
#COVIDAPP #COVID19
https://t.co/ASSYAAyqRD…",meta4RN
Cairns,2020-04-29 12:26:38+00:00,1255473566432321536,".. between a #Pandemic&amp; #BushFires 
#FarRightPolicitians&amp;
#FarRightWouldBs_ Rso
#Corrupt&amp;
driven_By_ #Greed&amp; #Power withNoLongTermAnswers ..

#COVID19 isNot
#GNP_ReSet! .. but 
A_Walk _In_The_Park compared2
#ClimateChange

#MainstreamMedia
#AusPol
@independentAus
@koorimailnews https://t.co/mKMnUqZRfN",tradehabits2
Cairns,2020-04-29 12:04:18+00:00,1255467946211708928,".. between a #Pandemic&amp; #BushFires 
#FarRightPolicitians&amp;
#FarRightWouldBs_ Rso
#Corrupt&amp;
driven_by_ #Greed
&amp;Clearly
havNoLongTermAnswers_

#COVID19 isNot a
#GNP_ReSet! .. but 
A_Walk _In_The_Park compared2
#ClimateChange

#MainstreamMedia
#AusPol
@independentAus
@koorimailnews https://t.co/6wHPUsWAzh",tradehabits2
Cairns,2020-04-29 08:18:16+00:00,1255411063958515712,".. between a #Pandemic&amp; #BushFires 
#FarRightPolicitians&amp;
#FarRightWouldBs_ Rso
#Corrupt&amp;
driven_By_ #Greed
Clearly
havNoLongTermAnswers ..

#COVID19 isNot
#GNP_ReSet! .. but is
A_Walk _In_The_Park compared2
#ClimateChange

#MainstreamMedia
#AusPol
@independentAus
@koorimailnews https://t.co/EbIeyKp1Uy",tradehabits2
Cairns,2020-04-29 07:37:38+00:00,1255400838752800769,".. between #COVID19&amp; #BushFires 
#FarRightPolicitians&amp;
#FarRightWouldBs_ R so
#Corrupt&amp;
driven_by #Greed:
Clearly
hav.NoLongTermAnswers ..

#COVID19 isNot A
#GNP_ReSet! ..but is sadly
A_Walk _In_The_Park compared2
#ClimateChange

#MainstreamMedia
#AusPol
@independentAus
@ABC730 https://t.co/s7uhkbHwaS",tradehabits2
Cairns,2020-04-29 06:43:50+00:00,1255387299505934336,"Reporting on Day 3 using the #covidsafe app: 
- ye olde iPhone 6 retained 72% battery (I plugged it in for a videoconference though)
- caught a glimpse of the black van out of the corner of eye
- streetlights switch off as I walk under
#COVIDAPP #COVID19
https://t.co/ASSYAAgQ05…",meta4RN
Cairns,2020-04-29 04:01:08+00:00,1255346352181129218,Hi☀️🌝🌈 #love #happy #lifestyle #streamer #twitch #onlyfans #interracial #Quarantine #COVID19 #smile https://t.co/ffB6kO0YFl,misscarolarojas
Cairns,2020-04-29 03:21:43+00:00,1255336434254458882,".. between a #Pandemic&amp; #BushFires 
#FarRightPolicitians&amp;
#FarRightWouldBs_ Rso
#Corrupt&amp;
driven_By_ #Greed
&amp;Clearly
haveNoLongTermAnswers ..

#COVID19 isNot
#GNP_ReSet! .. but 
A_Walk _In_The_Park compared2
#ClimateChange

#MainstreamMedia
#AusPol
@independentAus
@koorimailnews https://t.co/1YA2smHtjk",tradehabits2
Cairns,2020-04-29 02:02:57+00:00,1255316612066009088,"..War or Pandemic?
eitherWay_very hard4
#FarRightPolicitians&amp;
#FarRightWouldBs_ so
#Corrupt #Thro&amp; Thro
driven_By_ #Greed&amp;
in saying so ..

#COVID19 isNot
#GNP_ReSet! .. but is
A_Walk _In_The_Park compared2
#ClimateChange

#MainstreamMedia
#AusPol
@independentAus
@koorimailnews https://t.co/hTZfRbmNkQ",tradehabits2
Cairns,2020-04-29 01:10:39+00:00,1255303449731874818,".. be it a War or Pandemic .. either Rvery hard4
#FarRightPolicitians&amp;
#FarRightWouldBs_ so
#Corrupt&amp;
driven_By_ #Greed
and in saying so ..

#COVID19 isNot
#GNP_ReSet! .. but 
A_Walk _In_The_Park compared2
#ClimateChange

#MainstreamMedia
#AusPol
@independentAus
@koorimailnews https://t.co/hDTSADSKQI",tradehabits2
Cairns,2020-04-29 00:07:17+00:00,1255287505106108416,"One of the good outcomes from
#COVID19

#MainStreamMedia https://t.co/mny2R4m9MW",tradehabits2
Cairns,2020-04-29 00:00:59+00:00,1255285919558635527,".. be it War or Pandemic .. either Rvery hard4
#FarRightGovernments&amp;
#FarRightWouldBs_ so
#CorruptThro&amp;Thro
driven_By_ #Greed
&amp; in saying so ..

#COVID19 isNot
#GNP_ReSet : but 
a_walk _in_the_park compared2
#ClimateChange

#MainstreamMedia
#AusPol
@independentAus
@koorimailnews https://t.co/hQgm6NjymQ",tradehabits2
Cairns,2020-04-28 23:53:52+00:00,1255284126342623233,".. be it a War or Pandemic .. either R very hard4
#FarRightPolicitians&amp;
#FarRightWouldBs_ so
#Corrupt&amp;
Driven_By_ #Greed
and in saying so ..

#COVID19 isNot
#GNP_ReSet But is 
a_walk _in_the_park compared2
#ClimateChange

#MainstreamMedia
#AusPol
@independentAus
@koorimailnews https://t.co/FlX9HnTJYC",tradehabits2
Cairns,2020-04-28 23:47:39+00:00,1255282561112309761,".. be it a war or Pandemic .. either are very hard4
#FarRightGovernments&amp;
#FarRightWouldBs_ so
#Corrupt&amp;
Driven_By_ #Greed
and in saying so ..

#COVID19 isNot
#GNP_ReSet But is 
a_walk _in_the_park compared2
#ClimateChange

#MainstreamMedia
#AusPol
@independentAus
@koorimailnews https://t.co/RHF9HsVEZX",tradehabits2
Cairns,2020-04-28 22:00:51+00:00,1255255686566547456,"@cathywilcox1 @smh @theage And then there is this, Amazon being the company Morrison's government has chosen to store the data from their COVID19 tracking app.

https://t.co/lJ5OtscVf3",Granville4879
Cairns,2020-04-28 12:11:59+00:00,1255107493249691649,".. be it a war or Pandemic .. either are very hard4
#FarRightGovernments&amp;
#FarRightWouldBs_ so
#Corrupt&amp;
Driven_By_ #Greed
and in saying so ..

#COVID19 isNot
#GNP_ReSet But is 
a_walk _in_the_park compared2
#ClimateChange

#MainstreamMedia
#AusPol
@independentAus
@koorimailnews https://t.co/37stP7Wcc7",tradehabits2
Cairns,2020-04-28 07:05:35+00:00,1255030382015074304,"Reporting on Day 2 using the #covidsafe app: 
- ye olde iPhone 6 retained 47% battery
- people I don’t recognise being friendly and calling me by name 
- men in black van nowhere to be seen
- neighbour has new satellite dish on roof
https://t.co/4Dz8mCZlfc
#COVIDAPP #COVID19 https://t.co/vNQm5C7Adp",meta4RN
Cairns,2020-04-27 13:30:23+00:00,1254764834953891843,"#Trumps
#PaymentProtectionProgram
is a #BigTriumph4WhiteEliteAmericans&amp;this2
exposesBigFlaws_with
#FarFarRight
#BraveNewAmericanWorld

&amp;YET
#COVID19 should hav.been
a_walk _in_the_park 
Bcuz there_is_no_immunity_from
#ClimateChange!

#MainStreamMedia
#AusPol
@independentAus https://t.co/KzHqvBpuIp",tradehabits2
Cairns,2020-04-27 13:25:16+00:00,1254763544609820673,"Thank you
@K_JeanPierre 

#Trumps
#PaymentProtectionProgram
is a #BigTriumph4WhiteEliteAmericans&amp;
set2takeOur
#BraveNewWorld
#FurtherRight!
YET
#COVID19 should hav.been
a_walk _in_the_park 
Bcuz there_is_no_immunity_from
#ClimateChange!

#MainStreamMedia
#AusPol
@independentAus https://t.co/mS72ucgvKh",tradehabits2
