City,Datetime,Tweet Id,Text,Username
Central Coast,2020-03-12 10:43:23+00:00,1238052966096965632,Business is stuffed. The #recession without #coronavirus was already happenning. @ScottMorrisonMP  government is totally incompetent+ corrupt + weird cultist leader. https://t.co/LqpTkJrVpi,GovIn21st
Central Coast,2020-03-12 00:11:05+00:00,1237893841849479170,"maka paranoid maning coronavirus oy, di man ko mahadlok nuon pero kanang ka ubohon gud ko in public kay natuk-an ko or smth dili nalang nako dayunon kay bsing pagtuo nila naa koy coronavirus esp nga asian ko AHAHAHHAHA",janinemntflcoxx
Central Coast,2020-03-11 21:39:11+00:00,1237855614862127108,"Reuters - 'The White House has ordered federal health officials to treat top-level coronavirus meetings as classified, an unusual step that has restricted information and hampered the U.S. government's response to the contagion, according to four Trump administration officials.' https://t.co/fBMMbBFya9",GlendaIkundi
Central Coast,2020-03-11 16:34:07+00:00,1237778842296582144,"'Woi will deciode who comes to our country with coronavirus, and the circumstances in which they contaminate the Australian Grand Prix! https://t.co/IGFwRx3Ncv",shootin4love
Central Coast,2021-03-10 20:40:23+00:00,1369750000654184449,@GayeFreeman8 @AnnastaciaMP It's state premiers playing the parochial card and this state against state attitude that has been the saddest outcome of the pandemic.,mediahunter
Central Coast,2021-03-08 11:54:54+00:00,1368892983198707713,"@southwaleswill Give it a year, a pandemic to lose some mass and then try and gain it back in time for #GayChristmas .. not easy lol",YahHugh
Central Coast,2021-03-07 04:05:23+00:00,1368412437800574981,"I have to ask the question seeing as the panic appears to be out of the #COVID19 pandemic here in Australia
Is it still here ?
What are our testing numbers now ?",terryrea56
Central Coast,2021-03-07 04:01:48+00:00,1368411536268529666,"I’ll never forget that night. #MardiGras2019 , before we heard of the words; Corona Virus, and a global pandemic never happened and before my gym junkie craze 😂
An estimated 500,000 people lined Oxford St and this one moment was fabulously captured #pride #SydneyMardiGras https://t.co/A3VrHqE6TQ",YahHugh
Central Coast,2021-03-05 22:42:17+00:00,1367968738230734851,"Much like the US under Trump, Brazil also have a fwit President in Bolsonaro who refused to take the Pandemic seriously. Now the hospital system is on the verge of collapse with reported cases and deaths rising. He should stand down as he has failed his people. https://t.co/wT3XPd8lcC",hecivan70
Central Coast,2021-03-03 04:56:49+00:00,1366975830509817857,"@DavidHodgettMP So because this Gov and it’s independent employees cannot draft   An emergency pandemic law for the past 12 months, we fools suffer their incompetence for 9 more, let them lock in people for 23 hours a day ...yet dogs can be hair cut and washed!! Really? insanity rules.",davidcgrey
Central Coast,2021-03-01 12:02:13+00:00,1366358108553969665,"Nurses are going to be dealing with PTSD from this pandemic. Watch this video and please wear a mask, let’s make their job easier. https://t.co/8IuSVcdgJj.  #COVID19 #nurselife",itsKimberlyWTF
Central Coast,2021-02-27 05:37:25+00:00,1365536495524741121,@Adam_Creighton @MDosNK Quite the contrary. I'm glad our politicians have shown strong leadership during the pandemic and listened to the advice of the medical experts. Would you have preferred Trump-style misinformation and placing economics&gt;&gt;&gt;lives leading to thousands dead?😳,hecivan70
Central Coast,2021-02-18 22:15:21+00:00,1362526143551737856,@Johnkehoe23 @ozrock67 @TomMcIlroy that is 80 million dollars of taxpayer money not going to schools or hospitals in the middle of a pandemic or aged care facilities or pensions or anything else that we actually need to spend it on,unclecraigums
Central Coast,2021-02-18 01:36:49+00:00,1362214455883440133,Middle of a pandemic and bushfire season and Facebook decides that now is the right time to pull the plug on all news sources in Australia? Seriously? You guys couldn’t have waited a little longer to make your point?,CJ_Levinson
Central Coast,2021-02-16 08:13:04+00:00,1361589398278598656,@danjlevy @AACTA We love you down here 🇦🇺 when the pandemic is under control please come down under and I’ll recommend some wineries for you to visit. Although alas I don’t think any make their wine with radishes. I hope that’s not a deal breaker 🍷🍷🍷🍷🍷😜😜😜😜 https://t.co/0t7ZuHmccf,NaomiCranfield1
Central Coast,2021-02-14 08:52:06+00:00,1360874444864987139,"@FANEXPOCANADA Breaking Bad, BuffyTVS, Justified, Six Feet Under. And although this may be controversial, I thought Supernatural handled shooting their finale within the restrictions of the pandemic really well. I've never cried so much! It was ultimately a fitting, tender tribute to the 'boys'",Raelynne27
Central Coast,2021-02-13 03:07:09+00:00,1360425247510417411,"@drpete00 @antsharwood And considerably less interruption to life here. It's a pandemic, there will be breaches, there will be cases. No state is perfect but I appreciate the way NSW has handled it",mediahunter
Central Coast,2021-02-12 00:48:59+00:00,1360028088776622081,@GlennHampson @AshleyLeahy We're fortunate not to live in fear of snap lockdown here. There are always going to be small outbreaks. It's the nature of a pandemic. We need to manage without lockdowns.,mediahunter
Central Coast,2021-02-01 21:47:44+00:00,1356358598473863169,"“Fewer Australians have died in total (909) than the average number of deaths every day now in Britain and the United States.” One Case, Total Lockdown: Australia’s Lessons for a Pandemic World https://t.co/fq49wO9agf",carolduncan
Central Coast,2021-01-28 02:14:41+00:00,1354613837882748928,"@vanOnselenP But...but they're entitled to their ""opinion"", ""freedom of speech"" blah blah blah😊
When an idiot tries to undermine and spread misinformation about something as serious as a pandemic, the PM as a leader needs to speak up and show true leadership!",hecivan70
Central Coast,2021-01-22 00:56:57+00:00,1352419951613628416,@007 I think you’ll find even in October 2021 the pandemic will still be a dangerous problem around the world. It’s going to take another year or more perhaps before everyone gets the proper COVID vaccination and then people can freely mingle around and go to the cinemas. Stream Bond.,DomV3
Central Coast,2021-01-16 00:08:36+00:00,1350233454596669441,How successful has our pandemic response been? Australia was one of a few countries to record fewer than expected deaths in 2020 from medical conditions. https://t.co/rodwUHOh3A,mediahunter
Central Coast,2021-01-15 05:27:24+00:00,1349951297315721216,@MifWhy Yes. During the pandemic I got rich!! My DSP pension is just so much that I can't possibly spend it all! &amp; all those that lost their jobs? They saved heaps on Jobseeker! Why they're simply swimming in cash!,wendyemily2
Central Coast,2021-01-14 03:10:14+00:00,1349554389514547203,"@craftyguru We had just 8 cases of community transmission in Australia last 24 hours. Zero in NSW. While I concede the US is a much larger &amp; harder country to control the pandemic, it could have been handled so much better.",mediahunter
Central Coast,2021-01-09 22:11:38+00:00,1348029690821308421,I’m loving that every little thing people post now gets scrutinised cos of covid... someone uploads their dinner &amp; there’s 4 plates ‘Jesus Cheryl we’re in a pandemic why you feeding the whole street’ 🤣,xAmyBeneckex
Central Coast,2021-01-03 13:46:12+00:00,1345728170255732736,I’m curious as to why or how the Australian former PM Tony Abbott was given a ‘return trip’ exemption to the UK when the covid pandemic is out of control in the UK and Boris Johnson is considered tougher lockdown restrictions? @abc730 @NSWHealth https://t.co/Dej3G2VjvQ,MAW18208322
Central Coast,2020-12-31 23:51:13+00:00,1344793261035044865,"“Today’s pandemic puppies will become tomorrow’s recovery dogs, requiring spending on day care, treats and food well into the future.” 

This is truly an example of Smith’s Invisible Paw of the Market at work 🐶

@nytimes https://t.co/xPw8Sa9Xpn",DeclanClausen
Central Coast,2020-12-31 10:14:36+00:00,1344587752709496834,Plan B NYE plans thanks to the start of another wave of a pandemic. Still got tasty beverages &amp; my 5000th unique. Bring on 2021. - Drinking a Stay Puft Imperial Waffle &amp; Candied Bacon Edition @ Doctors Orders Brewing Secret Underground Pilot Brauhaus - https://t.co/YBg5PIkS5W,darrenjrobinson
Central Coast,2020-12-30 23:37:15+00:00,1344427359294771201,"@Jakie_1993 Tough and challenging year that it was Jackie, it was also very revealing in that we saw both the good side and bad side of humanity. 
Sections of the media and some politicians were exposed for trying to use the pandemic for political gain. We learn from this...and don't forget!",hecivan70
Central Coast,2020-12-30 02:37:25+00:00,1344110312367083522,"@a_dzyj @contiki God! I have been planning on going back to America! I was meant to go in May, but oh no!! It got knocked out by a global pandemic 😷 
So I’ll try again at Xmas next yr !",YahHugh
Central Coast,2020-12-30 01:11:17+00:00,1344088637160374273,"@N00neSp3cial @xBCrafted The science supports that face coverings are saving lives during the coronavirus pandemic, and yet the debate trundles on. How much evidence is enough?",itsKimberlyWTF
Central Coast,2020-12-29 03:38:47+00:00,1343763369166180352,@SydneyNudist1's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,SydneyNudist1
Central Coast,2020-12-28 07:42:01+00:00,1343462193145106432,"I mean, a pandemic doesn’t cut it, but you’ll jump if the universe dumps an sky full of cold hard ice rocks on your lime green SS Commodore.",tonyarnold
Central Coast,2020-12-26 00:31:17+00:00,1342629018579783681,Billions of masks are thrown away during the coronavirus pandemic – where do they end up? https://t.co/vuaWjNSImb,alexmorriswrite
Central Coast,2020-12-21 07:08:16+00:00,1340916984456704000,"@ValentinoxRM Yes, but not really the fresh material I'd wanted. But a pandemic might have delayed their plans.",mediahunter
Central Coast,2020-12-20 06:07:45+00:00,1340539365735317505,"@PrisonPlanet How would you be able to ""enjoy"" 1 year of a ""full life"" with a pandemic raging outside you dufus🤪
Doesn't make sense that any elderly person would choose to want to just live life as ""normal"" and therefore greatly increasing their chances of catching the virus and dying!",hecivan70
Central Coast,2020-12-19 20:24:27+00:00,1340392574712877056,@ChristiansRomy @ChristIsComing4 The living in the pandemic thing is questolionable though.,zorrothewonder1
Central Coast,2020-12-16 18:10:21+00:00,1339271664475860993,"The apple doesn't fall far from the tree😳
Over 300k dead from the pandemic and still putting $$$ before lives. 
The Trumps are a despicable bunch of human beings. https://t.co/ljEYqaUTCV",hecivan70
Central Coast,2020-12-13 23:59:13+00:00,1338272293479333888,My editorial in the MJA. Health and medicine in a pandemic year: moving from the “winter of despair” to the “spring of hope” in @theMJA https://t.co/qYaOaHmTr9 https://t.co/YeXrgWBYSr #MedTwitter,MJA_Editor
Central Coast,2020-12-12 23:09:21+00:00,1337897357623455744,"Why is it that many people seem to have short memories when it comes to the  PM Scott Morrison?
We have the State Premiers to thank for bringing the Pandemic under control. #Scomo showed the same sort of leadership he showed last year during the Bushfire crisis...NOTHING https://t.co/BsImZNplau",hecivan70
Central Coast,2020-12-12 22:02:53+00:00,1337880631766777856,"@MaralynParker @smh Todays opinion piece by Jacqueline Maley was good...as is usual..but the headline was badly put  'Morrison's pandemic response: exceptional  Shame about climate '
The sucessful pandemic response should always be attributed to each and every State Premier..not the recalcitrant PM.",bkbaguley
Central Coast,2020-12-12 00:43:43+00:00,1337558719157075968,"""And it will go away. Just stay calm"" said Trump in early October😳
Things have got worse, much worse in the US since then. Yep...stay calm people, a pandemic will just ""go away"". How can anyone defend this f-wit???🤡 https://t.co/MtZirJj1iI",hecivan70
Central Coast,2020-12-06 21:40:41+00:00,1335700717126864896,"@maxblackhole Certainly the extreme form of pure Capitalism that is the American system is decaying society there.
Especially with a leader such as Trump at the helm who cares more about $$$ over lives, the pandemic has truly exposed the US for what it is.",hecivan70
Central Coast,2020-11-29 21:41:18+00:00,1333164156447387648,"@JimRHoughton @LennaLeprena Absolutely👏
The pandemic truly exposed Newscorpse, the Conservatives in the LNP, the IPA and the RW shock jocks in the media for what their true agenda is. Dan Andrews is a popular, strong Labor leader and these bastards basically tried to use a crisis to try undermine him😡",hecivan70
Central Coast,2020-11-29 20:35:26+00:00,1333147579807272961,Joe won election due to Don failer to the American citizens during the pandemic. If he'd spent the same energy trying to prove fraud maybe he would've won more votes but he didn't he totally ignored the virus said it was going the only thing going is you,SusanMc55490240
Central Coast,2020-11-29 19:54:47+00:00,1333137351141330945,This pathos of this this picture shows me how lucky Australia was to skirt the edges of this #Covid pandemic https://t.co/FbZlYzEIiU,gregorymckenna
Central Coast,2020-11-29 00:41:37+00:00,1332847146735865861,"Some are still throwing the dictator tag at Dan Andrews and refuse to believe just how serious Coronavirus is😳
What is it that so many want to believe that there is some sort of conspiracy behind what is a pandemic? https://t.co/Rtx8zZ434a",hecivan70
Central Coast,2020-11-27 06:47:08+00:00,1332214356893863936,"@joeylynchy @TheWorldGame Due to the situation regarding a world pandemic...meaning less visa players, yes we will probably see clubs give more opportunities to youngsters. It just seems a rather ""reactive"" mindset rather than being ""proactive"" regarding player development🤔
Take a chance with youth👍",hecivan70
Central Coast,2020-11-25 19:31:36+00:00,1331681964298969088,@tegangeorge It’s the other pandemic!,BZElkie
Central Coast,2020-11-25 08:35:38+00:00,1331516886316507137,"@LisaJBryant They really live in a #bubble don’t they &amp; still believe #America is the greatest country on Earth. Sadly, it once was but now it is in a state of decline &amp; this #pandemic has really shown this to be true",Blanch68L
Central Coast,2020-11-22 02:18:20+00:00,1330334771780599808,"@Peter_Fitz @johnlittle As soon as someone comes across as a Trump sympathizer, my opinion of them as a decent person lowers immediately. He wants to ""make America great again"" yet throughout this pandemic he has shown time and again he couldn't give a rats arse how many Americans die.",hecivan70
Central Coast,2020-11-20 08:17:01+00:00,1329700262265511936,The Pandemic the world is going through is ugly and horrifying and now we also being attacked by a PLAGUE DONALD TRUMP,WinnieKenny1
Central Coast,2020-11-19 23:56:06+00:00,1329574199824842754,"@realDonaldTrump Best news ever, just wished the world had a vaccine prior to the pandemic then people wouldn’t of died.. oh yer just remember you had nothing to do with the vaccine it was the scientists that found the cure NOT YOU 🇦🇺",LeaReynell
Central Coast,2020-11-19 09:56:13+00:00,1329362838587015169,"@SkyNewsAust @marshall_steven So who is Chris Kenny? 
What expertise does he have in the Health &amp; Medical field that his opinion should be considered in these matters concerning stopping the spread of a pandemic???
His opinion holds as much substance as pissing in the wind😊",hecivan70
Central Coast,2020-11-17 22:27:02+00:00,1328827010324385794,@PeterKlages @Sey2S The South Australia pandemic,bigtruth2
Central Coast,2020-11-15 23:02:36+00:00,1328111185502191616,"DR. ANDREW KAUFMAN AT RED PILL EXPO (OCT 10, 2020) - THE PANDEMIC FRAUD RUNS DEEPER THAN YOU THINK https://t.co/X2vCVkZkPz",ChristineUCowin
Central Coast,2020-11-13 09:01:19+00:00,1327174692868788227,"@chrisjackis Remember months back when he said that the pandemic would be over and people would be able to go to church at Easter time?😳
Yet the morons totally disregard his BS and keep listening to his lies...how the hell did he still get &gt;70million votes🤪",hecivan70
Central Coast,2020-11-13 07:54:07+00:00,1327157782588444677,"“Each big twist had to outdo last season’s. The monster rallies came back, this time with the apocalyptic frisson of defying, or denying, the prospect of death in a pandemic.” https://t.co/kfCMvycDcO",ashleighbwilson
Central Coast,2020-11-10 04:54:58+00:00,1326025532794761216,"BREAKING NEWS:   After careful consideration of the impact of COVID-19 pandemic, organisers have reluctantly determined that Surfest Newcastle Australia will not run in February - March 2021. https://t.co/jkN4amiQCz",surfest
Central Coast,2020-11-09 00:35:49+00:00,1325597931307585537,"The mask debate never ends. But the precautionary principle has served Australia well during the pandemic. Masks are another important line of defence. And community transmission of #covid is still a concern, at least in NSW and Victoria. I agree with Brendan here. #COVID__19 https://t.co/m9fPK6HjzJ",MJA_Editor
Central Coast,2020-11-08 01:36:09+00:00,1325250724515622912,"It’s a big task this new government has in America. In the middle of a global pandemic, a nation divided. There will be mistakes and frustrations and hurdles - no one is perfect. But this is the start and there is hope and that’s infectious.",kiahandley
Central Coast,2020-11-07 23:04:59+00:00,1325212683604381697,@mpesce I hope so. Serious question: what can they actually do now to get on top of the pandemic? The response to strict lockdown there would be volatile.,mediahunter
Central Coast,2020-11-07 03:54:55+00:00,1324923260052463616,Finally an American leader discussing the pandemic and economic consequences properly. Only 9 months too late. #JoeBiden #USAelection2020,mediahunter
Central Coast,2020-11-07 03:16:48+00:00,1324913666643226627,"@ellymelly Im sorry .. im a conservative voter and no one stole the election .. Trumpy gave it away .. if he had said , sorry I got the pandemic wrong then  he'd still be winning but he just jibbered like a lost boy and threw away his chance ..",richardmissingh
Central Coast,2020-11-07 01:25:11+00:00,1324885577649459201,"@Cim38838006 @heath_parkes @Buddha14 Couldn't care less about what Biden or Trump's kids have been involved in, they aren't running for President.

As for Biden, regarding the pandemic he has seemingly understood the seriousness of the situation. Lets be honest, Trump doesn't care &amp; his handling has been disastrous",hecivan70
Central Coast,2020-11-07 01:08:11+00:00,1324881300361080832,"@heath_parkes @Buddha14 @Cim38838006 Withdrawing the US from the Paris Climate Change Accord, Trade War with China, dismantling democratic institutions throughout the country, having no regard for strong relationships with long-term allies, constant lies &amp; misinformation throughout the pandemic etc etc etc",hecivan70
Central Coast,2020-11-06 23:01:32+00:00,1324849428205727744,"@Buddha14 So on what basis do you make such a claim?...Fox, Skynews reports?
All US Presidents are liars and actors of various degrees but Trump is right at the top. FFS he's been lying and spreading misinformation throughout the pandemic.",hecivan70
Central Coast,2020-11-06 22:34:44+00:00,1324842681625845760,@DoctorFitz Massive congratulations! I can’t believe you wrote up with a newborn and a pandemic in play 💪🏼. Stoked for you. Celebratory drinks in circa 2022 😂?,sarah_sasson
Central Coast,2020-11-06 21:29:58+00:00,1324826382354903040,"Sadly, a pandemic doesn't wait for, or change because of election results... https://t.co/AlQvsXve3A",mediahunter
Central Coast,2020-11-05 07:07:42+00:00,1324246998883606528,"If Trump &amp; the GOP had invested as much time &amp; energy into a serious pandemic response as they put into campaigning &amp; voter suppression, they'd likely have been comfortable winners. #AmericaDecides2020",mediahunter
Central Coast,2020-11-05 02:08:14+00:00,1324171637424443393,@JesseFink @RNogarotto I can sort of understand the novelty of voting for him in 2016 but surely his total lack of leadership during the pandemic alone would dissuade any reasonable human being from wanting to give him a second term in office?😳,hecivan70
Central Coast,2020-11-03 05:31:56+00:00,1323498122387972096,".@CityNewcastle has risen to the occasion, responding to the COVID pandemic by: delivering a local resilience package before JobSeeker/JobKeeper were announced, bringing together key leaders to form @Nuatali_Nelmes’ City Taskforce, &amp; embarking on a record $116m stimulus program",DeclanClausen
Central Coast,2020-11-03 01:55:36+00:00,1323443679579697153,@SisterMick Isn't it great how in a pandemic these leeches exploit the situation for their own gain😡,hecivan70
Central Coast,2020-11-02 10:53:28+00:00,1323216650447941632,"In response to the COVID pandemic this year, our decision to further escalate our works program was the right call. REMPLAN estimate that our decision this year created 700 local jobs. 

It's an economic legacy that I'm proud of.",DeclanClausen
Central Coast,2020-11-02 09:11:54+00:00,1323191089788932098,"@pmens72 Remember a few months back when Trump urged the ""Liberation"" of 3 states? As the nation's leader he has been sending the wrong message out to the people since the pandemic began. Not much the Governors can do when the President is an absolute lunatic.",hecivan70
Central Coast,2020-11-02 08:55:21+00:00,1323186924429869058,This is why if you don’t have lock down to stop spread #COVID your nurses are the front line and are at risk to die in a pandemic https://t.co/yrc4K9dbF7,meekjulie
Central Coast,2020-11-01 08:22:38+00:00,1322816305909571586,"Great #covid19 thread on the levers needed in a #systemdynamics model for pandemic control. #COVID19Victoria has shown what’s possible. There’s hope, but tough actions needed via public support. @CoronaWhy https://t.co/qMbYMxzKOG",laughingmind
Central Coast,2020-11-01 07:48:16+00:00,1322807657888059393,"@maxblackhole Yep their whole ""keep Australians safe"" mantra is a total smokescreen for pushing through other agendas.

The LNP have truly been exposed during the pandemic for the liars they are.",hecivan70
Central Coast,2020-10-31 11:56:51+00:00,1322507826011402240,@TheKouk Trump hasn't handled the pandemic well and will lose because of it. Incumbency is relative to the pandemic outcomes in each country. Aus / NZ will return governments. US / UK and others in trouble.,mediahunter
Central Coast,2020-10-31 11:14:50+00:00,1322497251273437186,@TheKouk Every current govt is Australia is a special to win reelection for next 12 months based on our handling of the pandemic.,mediahunter
Central Coast,2020-10-30 11:29:06+00:00,1322138456500285440,Newcastle city cycleway project a path out of pandemic and towards 'better liveability' https://t.co/TKZ8Zxe7oD,ajscully
Central Coast,2020-10-30 10:31:31+00:00,1322123962734686208,@caitlinchang Having a baby is a lot like a pandemic lockdown,nicoheath
Central Coast,2020-10-28 21:26:21+00:00,1321563983850033153,@mikeredes Polls and the dire state of the nation with pandemic. Just my opinion. Yes I know the polls were wrong in 2016.,mediahunter
Central Coast,2020-10-28 20:53:15+00:00,1321555650674003968,"@millionsofmyles The polls have been unwavering (yes, I know, 2016) and I believe enough people see through Trump's BS now. Buy this is really a referendum on his handling of the pandemic. People want to feel safe again.",mediahunter
Central Coast,2020-10-28 19:10:27+00:00,1321529781767172096,@BobWilletts @pasi_sahlberg @NSWPPAConf It’s a bigger pandemic than COVID as it’s  already in everyone’s hands.,suemaxworthy
Central Coast,2020-10-28 02:21:46+00:00,1321275939234275329,@BernardKeane @deniseshrivell Throughout this whole pandemic the Conservative side of politics have pushed this angle but ultimately the Economy will eventually recover...in contrast you can't bring back dead loved ones!,hecivan70
Central Coast,2020-10-27 22:31:17+00:00,1321217934421676032,"#thewalkingED .. The route I took for the City- 2-Surf.. Incredible spot.. 😳 Cant complain where I am living during a pandemic 

📷: https://t.co/jgJpLckNhw via Weather 27/10/2020 Obsessed | #ABCMyPhoto https://t.co/6QUZDTBVvU",Sandnicoll
Central Coast,2020-10-26 00:01:06+00:00,1320515762897862657,@BenFordhamLive @TimSmithMP Like Tim Smith has been a voice of reason and unity throughout this pandemic and his opinion is valued🤪,hecivan70
Central Coast,2020-10-23 23:25:53+00:00,1319782125575442432,"@Balkanite87 @souwalker @chrisjackis He's spread misinformation, sending inconsistent messages and blatantly lied since the beginning of the pandemic. The high number of deaths in the US can be mainly attributed to Trump without a doubt!",hecivan70
Central Coast,2020-10-23 21:58:22+00:00,1319760099263479808,"Sure, there's a little pandemic raging out of control, massive unemployment and 1 in 6 people moving toward food insecurity....but let's pretend we're going to the Moon and Mars! https://t.co/pwFyshfNmD",mediahunter
Central Coast,2020-10-21 09:05:48+00:00,1318840900571729921,"Alan Jones, the arsewipe who in 2005 incited the Cronulla riots now saying Covid19 is not a pandemic.
Just like Murdoch, he has been a cancer on our society for over 3 decades. Can't he just fuck off to an island or something with his $millions🖕 https://t.co/FeNMrmJlDa",hecivan70
Central Coast,2020-10-20 19:21:12+00:00,1318633385602936832,@franksting We seem to be one of the few countries with the ability to manage this pandemic.,mediahunter
Central Coast,2020-10-20 19:08:38+00:00,1318630221818470400,MAKE CHINA PAY....Bianco: Trump Administration can repatriate $1.8T in CCP bond debt for pandemic relief https://t.co/OF2HGnqBlj,tonialdous6
Central Coast,2020-10-19 10:17:22+00:00,1318134134695292928,Four Corners expose regards sexual abuse of athletes by coaches. Nothing shocks me any more regards this...it's a pandemic,Albymangel
Central Coast,2020-10-19 07:59:22+00:00,1318099406462222336,@Loud_Lass They haven’t bungled the coronavirus pandemic in Australia yet. Let’s hope they don’t stuff it up like Trump did.,DomV3
Central Coast,2020-10-17 10:54:49+00:00,1317418786580951042,"Massive congratulations to Jacinta Ardern - she’s led NZ with tenacity &amp; dignity through a terrorist attack, volcanic eruption &amp; global pandemic in her first term, all while nursing a newborn! You go girl! https://t.co/LPl73HKVsL",SharonClaydon
Central Coast,2020-10-15 03:15:43+00:00,1316578471385001984,Got 5 laugh reacts in the group chat overnight. Probably gonna be able to ride this high for the rest of the pandemic,Jrafferty43
Central Coast,2020-10-14 12:23:07+00:00,1316353843005849601,@TerrySerio It’s a figure of speech Scotty 🙄🙄🙄 but you will insist on using the pandemic to gun for Labor Premiers so how bout you get off your high horse &amp; admit that you’re playing in the mud 😡😡😡,NaomiCranfield1
Central Coast,2020-10-13 03:10:09+00:00,1315852294970208257,Treating dental patients in the covid 19 pandemic.1: all visits 1 hour 2: double wipe down between each patient 3: change and dispose PPE after each patient 4: spray the air in room with Glen 20 5: patient covid declaration and temperature check,leonard_fabre
Central Coast,2020-10-11 14:16:21+00:00,1315295177028722689,Cruise ships dismantled for scrap metal as coronavirus pandemic sinks industry https://t.co/C4kOyB7qxM,IwanSchana
Central Coast,2020-10-11 02:54:23+00:00,1315123551054094336,"@leighsales @normanswan @CaseyBriggs Not sure, but is it that the NSW track &amp; tracing has been superior for most of the pandemic?
I’ve not got data in front of me, but I have a feeling from what was reported, most MSW cases were tracked to clusters, pretty quickly in comparison to Vic.",paullyfromaus
Central Coast,2020-10-09 09:33:47+00:00,1314499288802750465,Another #beach. Great bit of relaxation. The #cebtralcoast #nsw is a gem of a holiday destination. Been great to escape the ongoing pandemic warnings and just see beautiful sceneries without any worries. https://t.co/FaGTTtG9O1,Eddie_Bee
Central Coast,2020-10-09 01:15:04+00:00,1314373782920855552,"Paid $13 for 2 drinks at Bon Juice, next door to Just Cuts. $8 for a banana smoothie, $1 extra for soy in my covfefe.

Only supported them because 
a) new
b) pandemic 
c) we’ve been using their chairs while waiting for the haircut

And they give you a tiny-teddy with the covfefe",p_terg
Central Coast,2020-10-08 22:28:52+00:00,1314331958583848960,How does Andrew Cuomo have time to write a book while managing a pandemic? https://t.co/GJs6iKg90z,JakeLapham
Central Coast,2020-10-07 23:07:35+00:00,1313979311997636609,"Well done the majority of Victorians and of course Dan and those magnificent frontline at the ""coal""face health workers!
Most australians with respectful beating hearts are appreciative of your effort! With you, and Victoria nearly back with us, pandemic wise!!....",dapoppagraham
Central Coast,2020-10-07 13:13:41+00:00,1313829851439132672,'An embarrassment': Trump tweet angers pandemic survivors https://t.co/xlB8XMJVES,IwanSchana
Central Coast,2020-10-07 08:11:42+00:00,1313753855776047104,"I’m away this week (first real break since this pandemic hit 😩) so my team decided to theme our weekly #Zoom meeting Me!🤣 Seems coloured glasses, Bowie and beads are my signature thing 🤣 I guess they miss me 🤣 #CultureChamps 💕 my team! @jodieingles27 @UTS_GC https://t.co/S7OjvotPS6",nanherlihen
Central Coast,2020-10-06 10:35:39+00:00,1313427696907513856,Calling it. During a global pandemic and worst economic downturn since 1929 we have also the worst budget in living memory #auspol #MorrisonRecession #Budget2021,bigtruth2
Central Coast,2020-10-05 09:53:55+00:00,1313054803593850884,"@GordyPls Wonder if they opened a support case and MS had to play the EULA card?

I’m sorry, the agreement you made when you purchased the license specifically excludes its use for pandemic response. It’s in there with space flight and nuclear reactors.",AUSFestivus
Central Coast,2020-10-04 04:18:43+00:00,1312608062956429313,"@Jukes01 @Balkanite87 @pmens72 ""I honestly don't understand all the hate for Trump""🤣
I really don't know where to begin Joe, you must have been living under a rock these past 4 years.
Whether it's the pandemic, action on climate change, strengthening relationships with allies etc...he has failed as a leader.",hecivan70
Central Coast,2020-10-03 13:38:00+00:00,1312386422712659973,@flamingo_a_gogo @RonniSalt @abcsydney IMO showing the useless PM in the middle of a pandemic in concert with greatest downturn of the economy since 1929 is so hard working for his country that he has chosen to make chicken coops is a massive slur on his utterly absent leadership skills. It’s like Hawaiian hols 2.0,bigtruth2
Central Coast,2020-09-29 11:25:10+00:00,1310903442626326528,@twensor @juliasilvertop @MrSirUgly @ScottMorrisonMP Should of had the pandemic insurance Wimbledon hooked up.,kaeleneak
Central Coast,2020-09-25 23:50:54+00:00,1309641560124915712,"@MicallefPhilip @FFA @ALeague @TheWorldGame I'm over it tbh Phil.
I still take interest in what is happening concerning the Jets and the A-League but for me some of the passion ""the fire"" has gone.

Also, the pandemic has highlighted just how much influence RL has at a political level in NSW.",hecivan70
Central Coast,2020-09-22 08:50:12+00:00,1308327726776872961,"Murdoch's tentacles reach far and wide. Going by this logic, alcohol should be banned too because it kills people😳
Yep lets unleash the pandemic so hospitals get totally inundated because hey worst case scenario is ""only"" 200 deaths/day for the UK. https://t.co/gq6e65L1TH",hecivan70
Central Coast,2020-09-21 10:55:33+00:00,1307996885664198657,"More than egg on face, these cretins have influence that motivates idiotic &amp; sometimes criminal behaviour. In difficult and pandemic times this can escalate disproportionately. 
Nice for the rags and corps. they work for no doubt. But tough on Dan and support and health warriors! https://t.co/L13t1KgENt",dapoppagraham
Central Coast,2020-09-18 23:19:41+00:00,1307096987964235778,"@sophieelsworth You're tweeting yourself into a shameful section of history that'll mock, not only your failure to contribute anything of value towards defeating this pandemic, but actually doing your best to place us amongst the nations' whose dismal response is leading them and us to disaster!",dapoppagraham
Central Coast,2020-09-14 00:32:07+00:00,1305303277869780992,"for Queensland Head Doctor as Morrison government whips up Trumplike hysteria saying borders should open like Europe....
This PM cannot manage a disaster as the fire and COVID pandemic has seen. 
He is the disaster we can avoid #AUD pol",bigtruth2
Central Coast,2020-09-11 04:07:10+00:00,1304270233524408320,@australian Helpful article in the middle of a pandemic. Must be so proud of the public health stand your paper has taken #auspol,bigtruth2
