City,Datetime,Tweet Id,Text,Username
Melbourne,2020-09-22 22:51:28+00:00,1308539438449020929,"Down time on Spring Street 
#tram #tramsoninstagram #springstreet #melbourne #citycircle #yarratrams #keolis #railphotography #railfans_of_instagram #coronavirus #covid_19 #covi̇d19 #lockdown https://t.co/357TNB8dDt",krdate
Melbourne,2020-09-22 22:25:42+00:00,1308532956760162304,#victoria #coronavirus number today (Wednesday) 15 &amp; 5 deaths 🦠🦠🦠😷😷😷 #COVID19 #auspol #springst,IncrediblyBozza
Melbourne,2020-09-22 22:13:16+00:00,1308529827142483968,"🔥Just 15 new cases of coronavirus in Victoria today.

📉 41 without known source in Melbourne, ZERO in Regional Vic.

🦠14-day rolling avg of 29.4 metro, and 1.1 for regional. 

👉 Well done Victoria! Stay safe.

#covid19vic",SandroDemaio
Melbourne,2020-09-22 21:38:55+00:00,1308521181167800320,Construction on the #MetroTunnel has continued throughout the coronavirus pandemic and we’re now at the halfway mark of tunnelling to build the biggest rail project since the City Loop was built in 1970s. #SpringSt https://t.co/i2eMufbQan,BenCarrollMP
Melbourne,2020-09-22 21:37:15+00:00,1308520763368943616,"Experts warn coronavirus may cause 'wave' of neurological conditions including Parkinson's disease - ABC News. Beauchamp, Leah C. et al. ‘Parkinsonism as a Third Wave of the COVID-19 Pandemic?’ 1 Jan. 2020 : doi 10.3233/JPD-202211 https://t.co/jRs7cLEYgS",MonashCCS
Melbourne,2020-09-22 21:00:45+00:00,1308511576513638401,@delmaclifton If they gullible enough to believe 5G is the cause of the coronavirus then they will believe a Nigerian prince has gold bars for them.,nchuah
Melbourne,2020-09-22 09:55:59+00:00,1308344284450418688,"🛑 For anyone who still thinks we should just “let the virus rip” or that healthy people are not at risk. Read this!

🔥 Evidence that coronavirus may damage bone marrow. Possible further reinfection cases. 👇

https://t.co/cDR04CW2AG #covid19vic @DrEricDing @MelissaSweetDr",SandroDemaio
Melbourne,2020-09-22 09:10:00+00:00,1308332709975003142,"For those of you who love totalitarianism &amp; form of fascism where communities hate outsiders, your prayers are answered in coronavirus' unholy Union with Andrews Government Victoria 🔒 👎 @lvl4 💔  https://t.co/doLyafHYmo",Equality_GOTS
Melbourne,2020-09-22 00:42:37+00:00,1308205022073810945,"E class tram in flight 
#tram #tramsoninstagram #melbourne #yarratrams #keolis #railphotography #railfans_of_instagram #coronavirus #covid_19 #covi̇d19 #lockdown @ Melbourne, Victoria, Australia https://t.co/LSwVB2xyD6",krdate
Melbourne,2020-09-21 23:47:25+00:00,1308191130387771392,"First of all - I’ve had 5 tests bc my immune system is weak and I tend to pick up every little thing I’m exposed to. Couple that with living in a coronavirus hotspot for 6 of the last 7 months, and being strongly encouraged to get a test for any relevant symptoms, however minor..",sallyrugg
Melbourne,2020-09-21 22:22:33+00:00,1308169772383629312,Coronavirus: Italy's hardest-hit city wants you to see how COVID-19 is affecting its hospitals https://t.co/3CMtvgVTvb,elaine_battista
Melbourne,2020-09-21 16:43:28+00:00,1308084440384458752,@CNBC CDC says it erroneously posted guidance that said coronavirus spreads through air and and travel beyond six feet https://t.co/L5M0C8jfPy,joe31756
Melbourne,2020-09-21 13:00:38+00:00,1308028363538276359,Solo puedo agradecer al coronavirus una cosa: que se haya dejado de hablar de la cuestión catalana.,TannexanderAled
Melbourne,2020-09-21 12:55:49+00:00,1308027152651005953,"CDC says coronavirus spreads mainly in the air, through respiratory aerosols and droplets https://t.co/zCCMaJU1fN",NoonanJack
Melbourne,2020-09-21 11:20:27+00:00,1308003150738022401,Prime Minister Scott Morrison: Stop coronavirus from being used to suppress freedoms - Sign: https://t.co/tWqZGmxgv5,Barbara90858591
Melbourne,2020-09-21 10:15:37+00:00,1307986833830076423,Americtrumpcas/www.9news.com.au/national/coronavirus-united-states-heading-in-wrong-direction-as-covid-19-death-reach-20-000/6533ce86-e8df-468f-913d-807db81c33b9,comonharry
Melbourne,2020-09-21 06:30:12+00:00,1307930106875113473,"Tweeting despite it being a statement from a ""Prince"".

Climate crisis ‘will dwarf impact of coronavirus’ Prince Charles warns https://t.co/yk8Tl5bt50",saysgrumpysuzie
Melbourne,2020-09-21 03:09:36+00:00,1307879624605491200,"No one in 2015 answered the right answer to the question, ‘where do you see yourself in 5 years?’. #interview #question #COVID #coronavirus #2020worstyear",DivySays
Melbourne,2020-09-21 02:38:09+00:00,1307871708343185408,"Coronavirus: Shocking video of Victoria aged care party, Sydney cabbie i... https://t.co/MIREnOvAGW via @YouTube",tania_ob
Melbourne,2020-09-21 01:35:08+00:00,1307855850774564864,Eight ways the coronavirus can affect your skin | The New Daily https://t.co/ssK1EEzlJh,robertkaye11
Melbourne,2020-09-20 23:51:39+00:00,1307829807544061952,"@RobRuadh @wingajc @VictoriaPolice Go to prison in my opinion, for letting coronavirus out of ""Quarantine""... This surely is the reason for....

https://t.co/uAV0azAn5L",Equality_GOTS
Melbourne,2020-09-20 23:25:27+00:00,1307823216186986496,"It’s excellent to observe the decreasing trend of new cases and 14-day average in metropolitan Melbourne, hope to get back our taste of freedom soon. Until then, let’s continue behaving responsibly #COVID19 #COVID19Vic #coronavirus #COVID19Aus https://t.co/ArdpUM0qoA",drazizrahman
Melbourne,2020-09-20 22:35:47+00:00,1307810716095668224,"🔥 Just 11 new cases of coronavirus in Victoria today.

2 further lives lost.

📉Unknown source cases now under 50! ZERO in Regional Vic.

#covid19vic @PatsKarvelas",SandroDemaio
Melbourne,2020-09-20 22:02:48+00:00,1307802415597412352,#victoria #coronavirus number today (Monday) 11 &amp; 2 deaths 🦠🦠🦠😷😷😷 #COVID19 #auspol #springst,IncrediblyBozza
Melbourne,2020-09-20 20:47:11+00:00,1307783384966377472,"#Covid19 is stubborn, it is not giving up. 

Matt Hancock: Britain is at coronavirus tipping point https://t.co/eBwC7sRncQ",KoparaFallsKid
Melbourne,2020-09-20 20:17:17+00:00,1307775864122245120,"We care about your safety 
#tram #tramsoninstagram #yarratrams #keolis #melbourne #railphotography #railfans_of_instagram #coronavirus #covid_19 #covi̇d19 #lockdown @ Melbourne, Victoria, Australia https://t.co/FZ8TXOgyDX",krdate
Melbourne,2020-09-20 11:16:54+00:00,1307639869435342849,"👉 “When income determines one’s ability to social distance, it’s no shock that the most financially burdened across generations are catching coronavirus and dealing with severe illness at elevated rates.”

— @RebeccaRennerFL #covid19 #sdoh",SandroDemaio
Melbourne,2020-09-20 11:08:58+00:00,1307637873571540992,@Sgt_Patterson Coronavirus is a pandemic. Stupidity like tbis is endemic.,KColdrey
Melbourne,2020-09-20 10:53:33+00:00,1307633995975327744,"@PearlescentR @OhMonica00 @GandBLawyers @VictorianCHO Just for perspective, even if we accept the reported coronavirus deaths (which mostly they died with NOT from) how many ppl die daily of all courses?",Equality_GOTS
Melbourne,2020-09-20 10:05:00+00:00,1307621776415842304,Victorian coronavirus healthcare workers not getting best PPE or more N95 masks amid shortage fears - ABC News https://t.co/F2bqcHbMZ3,glenys_infexion
Melbourne,2020-09-20 04:39:31+00:00,1307539865056153600,@maconnolly888 Excuse coronavirus......for a prime Minister by default,CorfiatLoukas
Melbourne,2020-09-20 02:30:12+00:00,1307507322890022913,"Victoria records 14 new cases overnight and Melbourne's 14-day average now at 36.2.
I really don't understand why we are still on strict lockdown, let's open up! 
#coronavirus #coronavirusaustralia #covid19 #chinavirus #lockdown #victorialockdown  https://t.co/HW9UDto1oF",OrangeRafi
Melbourne,2020-09-20 01:26:28+00:00,1307491283997356033,Huge tracing operation underway after Sydney taxi driver tests positive for coronavirus https://t.co/lLFriYgObl via @SBSNews,SeeingWithStars
Melbourne,2020-09-20 01:08:29+00:00,1307486755939954689,"“This strategy is working” says Premier after just 14 new #coronavirus cases since yesterday. 
743 active cases. 
94 people in hospital. 
12,461 tests since yesterday. 
Melbourne’s 14 day case average 36.2 
@abcmelbourne",jameshancockABC
Melbourne,2020-09-19 23:15:17+00:00,1307458269162528768,"🔥 Just 14 new cases of coronavirus in Victoria today.

👉 Great news, as unknown source cases also reducing!

Our support to those 5 families, as they lost loved ones.

📍Let’s keep it up Vic!

#COVID19Vic 🦠",SandroDemaio
Melbourne,2020-09-19 22:30:04+00:00,1307446888451301376,"Arriving at Bourke Street Mall
#tram #tramsoninstagram #bourkestreet #bourkestreetmall #elizabethstreet #melbourne #keolis #yarratrams #railphotography #railfans_of_instagram #coronavirus #covid_19 #covi̇d19 #lockdown https://t.co/wExQTLAf5P",krdate
Melbourne,2020-09-19 22:04:50+00:00,1307440539403350016,Victorian coronavirus healthcare workers not getting best PPE or more N95 masks amid shortage fears - ABC News https://t.co/Efw8uoJxn1,casfer
Melbourne,2020-09-19 15:37:16+00:00,1307343004512862210,@alexandrakuri @clungeosaurus Maybe the real coronavirus is the men we met among the way,NannyMcSte
Melbourne,2020-09-19 10:28:49+00:00,1307265381770227712,@JasonPater @orgelhaus Police uniforms a 100% effective ppe to stop 🛑 coronavirus and the capacity for rational independent thought...,Equality_GOTS
Melbourne,2020-09-19 10:25:40+00:00,1307264591001313280,@welosthim Coronavirus is a total fraud... It's not lethal as a stand alone weapon against a healthy human.... It's only a target marker to create an illusion...,Equality_GOTS
Melbourne,2020-09-19 10:12:24+00:00,1307261250083061760,Americatrumpca/edition.cnn.com/videos/politics/2020/09/18/white-house-coronavirus-mail-masks-washington-post-gupta-newday-vpx.cnn,comonharry
Melbourne,2020-09-19 04:55:50+00:00,1307181582617255937,"The coronavirus pandemic is real. Running a manipulative and divisive narrative that endorses behaviour which puts our police and their families at risk, and threatens the path to COVID normal - mystifying. 
#COVID19Vic #springst https://t.co/DUKvRWQ6Eo",NinaTaylorMP
Melbourne,2020-09-19 04:02:42+00:00,1307168213331881984,"If the protestors did this right and wanted to immune to fines.... Wouldn't it have been a smart move to ensure they were coronavirus positive?

😡😡😡Dictator Dan's quite clear on this, fines only apply to ppl that don't have coronavirus 😡😡😡

https://t.co/fHdRrupKpG",Equality_GOTS
Melbourne,2020-09-19 03:43:11+00:00,1307163302322003968,Americtrumpca/www.independent.co.uk/news/world/americas/us-politics/trump-coronavirus-good-thing-shake-hands-disgusting-people-olivia-troye-b480406.html,comonharry
Melbourne,2020-09-19 01:52:46+00:00,1307135515301482497,"😡😡😡Seems Andrew's government is encouraging ppl to get coronavirus, so they can enjoy life without a fine 😡😡😡",Equality_GOTS
Melbourne,2020-09-19 01:26:58+00:00,1307129019004006407,"The 14-day average on the COVID-19 new case numbers has dropped to below 40 as of today, well done Melbournians! We need to put our efforts to continue lowering it further by behaving responsibly #COVID19Vic #COVIDVIC19 #COVID19Aus #coronavirus https://t.co/Jgb4lF5Lwg",drazizrahman
Melbourne,2020-09-19 01:25:44+00:00,1307128711309918208,@VictorianCHO identifies the belief that coronavirus doesn’t exist and doesn’t kill people as the most frustrating misconception out there. This is why solely blaming government for not keeping people safe doesn’t stack up. #InThisTogether,CliffordEberly
Melbourne,2020-09-19 01:07:48+00:00,1307124195348938752,Victoria recorded 21 cases overnight and Melbourne's 14-day average now at 39.3. Can we open up now @DanielAndrewsMP? #covid19 #coronavirus #coronavirusaustralia #chinavirus #victorialockdown https://t.co/tmjlXjxDcK,OrangeRafi
Melbourne,2020-09-19 00:57:53+00:00,1307121701847793665,"📍A much needed headline. 

Victoria records just 21 new coronavirus infections as 14-day average falls.

https://t.co/qBQpCyIRKo #covid19vic @PatsKarvelas",SandroDemaio
Melbourne,2020-09-19 00:42:08+00:00,1307117736934477824,Finally. @SaferCareVic #coronavirus #PPE @drajm @ama_media @venessb @VicGovDHHS @sophiescott2 #N95 #FitTesting https://t.co/GY6xMtJcgc,docxy75
Melbourne,2020-09-19 00:33:50+00:00,1307115650897317890,"Another feable attempt to make themselves relevant.

Coronavirus Australia live updates: Victorian Opposition requests more information on coronavirus briefings
https://t.co/Eo0o2265Kt",simmo_dwyer
Melbourne,2020-09-18 23:52:05+00:00,1307105142488137731,"Standing on a corner 
#tram #tramspotting #tramsoninstagram #swanstonstreet #melbourne #yarratrams #keolis #railphotography #railfans_of_instagram #coronavirus #covid_19 #covi̇d19 #lockdown https://t.co/RCpaPxAAkx",krdate
Melbourne,2020-09-18 23:21:58+00:00,1307097562504212484,@WinSportsTV Neumonia o coronavirus ajaj,fabiann40
Melbourne,2020-09-18 23:00:57+00:00,1307092274694819847,"US freezers aren’t cold enough to store one major coronavirus vaccine
https://t.co/utq6zlGGRO",hasan_shiraz
Melbourne,2020-09-18 21:24:32+00:00,1307068008871931912,I dreamt that I accidentally and unintentionally ended up in Sydney and brought a coronavirus outbreak there (I was the only person wearing a mask and I was worried ppl would find out I was ViCtOriAn coz of the mask) What's my brain trying to process at night 😆,_g_kate
Melbourne,2020-09-18 12:03:29+00:00,1306926819380047872,"@senatemajldr Monster: Mitch McConnell rams through six Trump judges in 30 hours after blocking coronavirus aid for months😡
Planned Parenthood warned that ""many"" of the judges have ""hostile records"" toward human rights and abortion😠💩 https://t.co/Ayc76cooPw",awty_maureen
Melbourne,2020-09-18 12:02:03+00:00,1306926456790900737,"@realDonaldTrump Monster: Mitch McConnell rams through six Trump judges in 30 hours after blocking coronavirus aid for months😡
Planned Parenthood warned that ""many"" of the judges have ""hostile records"" toward human rights and abortion😠 https://t.co/RhVcZtqlYk",awty_maureen
Melbourne,2020-09-18 11:27:24+00:00,1306917736400838656,Casey coronavirus cluster centres on five Melbourne households that broke the 5km limit and home-visit rules https://t.co/SOzkeXLNRk,Athrennaakira
Melbourne,2020-09-18 08:41:59+00:00,1306876109766766593,"I would love to know more about Imperial College’s COVIDNudge........@DrTregoning  New 90-minute coronavirus test gives ‘highly accurate’ results, say UK scientists https://t.co/R32lFJS5KK",DrAshHaque
Melbourne,2020-09-18 04:43:00+00:00,1306815965125054464,"Is it our ABC or @ScottMorrisonMP
'S ABC? 

Plan to have more Australians come home slowed by National Cabinet amid coronavirus quarantine concerns
https://t.co/vgOcBGuHFo",simmo_dwyer
Melbourne,2020-09-17 22:17:26+00:00,1306718936516325376,Victorian health officials work hard to get on top of growing coronavirus cluster in Melbourne's south-east - ABC News https://t.co/Gpq4kiWmLm,MrScottVIC1
Melbourne,2020-09-17 21:17:51+00:00,1306703940453457920,"Coronavirus: While Covid-19 takes lives around the world, New Zealand's response has led to fewer deaths from all causes https://t.co/m9N7pX76BZ",TeeJay1964
Melbourne,2020-09-17 20:30:52+00:00,1306692117511761921,"Swanning up Swanston 
#tram #tramsoninstagram #swanstonstreet #melbourne #keolis #yarratrams #railphotography #railfans_of_instagram #coronavirus #covid_19 #covi̇d19 #lockdown @ Melbourne, Victoria, Australia https://t.co/xT2ScKc4FH",krdate
Melbourne,2020-09-17 16:20:02+00:00,1306628993123119104,"The sooner this pandemic ends, the sooner we can return to normal life and enjoy the new season. Once again, pay the highest tribute to all the staff who protect us and the people who abide by the epidemic prevention. Let's beat the coronavirus together.💪 https://t.co/bTLm0YMSqB",LloydSeeker
Melbourne,2020-09-17 09:39:45+00:00,1306528257634783234,"Melbourne is the laughing stock of the world thanks to Dicktator Dan.

""Melbourne coronavirus: 'Dictator' Daniel Andrews enforces drastic lockdown in Australia - The Washington Post"" https://t.co/amr6KA7vKf
#Melbourne #Comedy
#SackDanAndrews #SayNoToMasks #OpenUp",Joe460
Melbourne,2020-09-17 03:55:44+00:00,1306441682607431680,‘Great regret’ as coronavirus forces Olympia cancellation https://t.co/d37YhVzrbR,DrCEWylie
Melbourne,2020-09-17 01:52:34+00:00,1306410688869326849,The wonderful @kimtairi has donated her piece from the #covid19quilt project to the @aucklandmuseum 🙌🏼 wonderful to see institutions recognise the historical significance of the stories &amp; experiences of people living through the coronavirus pandemic- as told through craft ✨ https://t.co/Niyi62Q65P,talfitzpatrick
Melbourne,2020-09-17 00:49:03+00:00,1306394705006010368,"Novel (CORONAVIRUS) an invented prose narrative of considerable length and a certain complexity that deals imaginatively with human experience.

Just a reminder of what a novel 📖 is 🙄

https://t.co/nlr5eR4Okd",Equality_GOTS
Melbourne,2020-09-16 23:18:51+00:00,1306372002505252865,"Another quiet day on Collins Street
#tram #tramsoninstagram #collinsstreet #melbourne #yarratrams #keolis #railphotography #railfans_of_instagram #coronavirus #covid_19 #covi̇d19 #lockdown https://t.co/5JhQbfFgbm",krdate
Melbourne,2020-09-16 11:30:29+00:00,1306193736448180224,@realDonaldTrump Trump didn’t clear 37% approval on the coronavirus in any single  battleground state and he averaged about 33% across 13 of those states.😁,awty_maureen
Melbourne,2020-09-16 06:48:39+00:00,1306122813451968512,"Ill-fitting face masks are putting healthcare workers at risk of contracting coronavirus, with women and Asian people most likely to be impacted.

@healthcare_19
@19criticalcare
@anmfvic

https://t.co/wlZ8mkpQrx",ihatekale1234
Melbourne,2020-09-16 01:37:09+00:00,1306044418860834819,"⁉️Did we get 42 positive out of 8803 coronavirus tests? What if we did 20 thousand tests? Be over 90? If we stopped testing, then zero and we are free? 😒 Please stop letting them test and we can all go free....",Equality_GOTS
Melbourne,2020-09-15 23:23:25+00:00,1306010764625543169,"E passing E on Bourke Street
#tram #tramsoninstagram #bourkestreet #melbourne #eclasstram #yarratrams #keolis #railphotography #railfans_of_instagram #coronavirus #covid_19 #covıd19 #lockdown https://t.co/ZyDcx6TJZH",krdate
Melbourne,2020-09-15 15:06:51+00:00,1305885798244335621,"@AndrewHewat One more time for those way up the back👇🏼

training of at minimum 2hrs essential to reduce risk of infection in SARS 2003🦠

Yes, #COVID19 is a newer different coronavirus but if we apply precautionary principles the same at least likely applies for #MedEd https://t.co/Gr0SLUjqQl",inquisitiveGyn
Melbourne,2020-09-15 10:01:34+00:00,1305808971568164864,"If you've got enough money to hire a QC, im pretty sure you've got enough money to cover a few weeks with little money coming in... 

Melbourne business owner seeking Liberal preselection launches coronavirus curfew court challenge
https://t.co/Ksfcz6g4zX",simmo_dwyer
Melbourne,2020-09-15 09:36:02+00:00,1305802545877708801,@realDonaldTrump @GovernorKayIvey @LouisianaGov @tatereeves A group of eight people in Indonesia were made to dig graves for coronavirus victims after they were caught leaving their homes without a face mask.👍 They should make trump supporters do this 😷 https://t.co/UqPAPd22cX,awty_maureen
Melbourne,2020-09-15 09:33:55+00:00,1305802014492962827,"NEW #bart #coronavirus SCREEN PRINT getting set up for late September release by the awesome folks at @aisle6ix in Sydney.. STAY TUNED #benfrost #art @ Melbourne, Victoria, Australia https://t.co/Bi0cAkMLjU",benfrostisdead
Melbourne,2020-09-14 23:51:31+00:00,1305655450172440576,"🔥 Just 42 new cases of coronavirus in Victoria in the last day.

No deaths.

Well done to everyone who’s playing their part — from lastline workers to those staying at home.

Take care Vic!

#covid19vic",SandroDemaio
Melbourne,2020-09-14 23:38:06+00:00,1305652072147083264,"Bourke Street Mall, Covid style
#tram #tramsoninstagram #bourkestreet #bourkestreetmall #melbourne #yarratrams #keolis #railphotography #railfans_of_instagram #coronavirus #covid19 #covid_19 #lockdown https://t.co/E3n55hbTzD",krdate
Melbourne,2020-09-14 23:26:48+00:00,1305649226475429890,“These findings line up with other preliminary research that calculated closed environments to be almost 20 times more likely to spur additional coronavirus infections than open-air ones.” Potentially good news for the Southern Hemisphere as we head into spring and summer. https://t.co/k9D9evXn9g,venessb
Melbourne,2020-09-14 22:56:37+00:00,1305641633426190336,"Zero COVID-19 deaths yesterday in Victoria, with 42 new coronavirus cases recorded. Stay strong, Victoria 🇦🇺 https://t.co/zdAuspZAYT",TravelJunkieID
Melbourne,2020-09-14 22:35:47+00:00,1305636390839840768,#victoria #coronavirus number today (Tuesday) 42 &amp; 0 deaths 🦠🦠🦠😷😷😷 #COVID19 #auspol #springst,IncrediblyBozza
Melbourne,2020-09-14 17:13:11+00:00,1305555203588894721,"world would need 15 billion Covid-19 vaccines (two doses per person) to immunise everyone... Adar Poonawalla, CEO of Serum Institute of India, the world's largest vaccine maker

#coronavirus #vaccine",DivySays
Melbourne,2020-09-14 07:31:32+00:00,1305408829262192640,"@DrPaulWhite4 The ""#IStandWithDanAndrews"" crew are a dangerous deranged cult, much like Jones Town or the mansion family, just scaled up 😳 all the dangerous Dan cultists are like in a psychotic coma... Coronavirus is mostly harmless unless your so unwell Yr forced into a nursing home",Equality_GOTS
Melbourne,2020-09-13 23:13:22+00:00,1305283460974731264,"Raining on Swanston 
#tram #tramsoninstagram #townhall #melbourne #swanstonstreet #yarratrams #keolis #railphotography #railfans_of_instagram #coronavirus #covid19 #covid_19 #lockdown @ Melbourne, Victoria, Australia https://t.co/7vHBkfiyA7",krdate
Melbourne,2020-09-13 22:31:09+00:00,1305272834231422977,"📍35 new cases of coronavirus today in Victoria. 

👉 While we continue to focus on 14-day averages, this is a much needed step forward for all those in lockdown.

Stay safe, and our thoughts and support are with those 7 families who lost a loved one overnight.

#covid19vic 🦠",SandroDemaio
Melbourne,2020-09-13 22:10:23+00:00,1305267609944776705,"📍5 easy errors to be across when interpreting the latest coronavirus numbers. Really helpful piece! 👇

https://t.co/PjIWKfPwzj #covid19vic @CrabbBrendan @MelissaSweetDr @MJA_Editor @PatsKarvelas",SandroDemaio
Melbourne,2020-09-13 16:54:53+00:00,1305188211606528007,"Extended coronavirus lockdown has left many of us  Melburnians feeling broken https://t.co/6PymK7qCaS 
IDK when is the end?",TongSandra
Melbourne,2020-09-13 09:20:44+00:00,1305073922832883714,"As #coronavirus continues to widen already deep and long ignored inequity gaps across society — we MUST make sure recovery really does see those who face greatest hardship, benefit most. Enough talk, we need action. #COVID19Vic https://t.co/18UEgFZG32",SandroDemaio
Melbourne,2020-09-13 09:00:01+00:00,1305068706158968833,"When the universe gave you coronavirus but also 3 straight weekends of sunshine 🌻😌✨ @ Melbourne, Victoria, Australia https://t.co/t6z00fvqG7",Shangshangg
Melbourne,2020-09-13 08:22:59+00:00,1305059387296210944,@cora_london My desire to not get coronavirus is not tanking the situation 🥴 I am a volunteer at a screening clinic. How am I tanking the situation 🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴,callgirlashton
Melbourne,2020-09-13 02:47:48+00:00,1304975036978085895,"I will never take for granted being able to ride my motorsickle ever again. Hola, Chileans! 👋🙏

ABC News: Hola Melbourne, think the stage 4 coronavirus lockdown restrictions are tough? Spare a thought for Chile.
https://t.co/IdaslqzrBk

via @GoogleNews",danridesmoto
Melbourne,2020-09-13 02:45:59+00:00,1304974576779030533,"This short story was written when I was in isolation, during the second wave of coronavirus in Melbourne, August 2020. https://t.co/khfug6VEBf https://t.co/YI0sMvkdK9",Randyandy42
Melbourne,2020-09-13 02:26:11+00:00,1304969596529647617,Oxford and AstraZeneca resume UK coronavirus vaccine trial - ABC News https://t.co/E6yH3BRg2M,amitchaudhry1
Melbourne,2020-09-13 01:44:08+00:00,1304959014015348737,AMA backs Queensland Chief Health Officer Jeannette Young over coronavirus quarantine exemptions - ABC News https://t.co/q5S2hPZg1O,Renadevisingh
Melbourne,2020-09-13 01:28:10+00:00,1304954994286714887,@joshgnosis @Vic_Rollison Spike is to coronavirus what facts are to the HeraldSun,yehnomaybe
Melbourne,2020-09-12 22:45:43+00:00,1304914115811356672,"This year, we’re all getting a lump of coal in our stockings and Coronavirus for Xmas.",KenCrompton
Melbourne,2020-09-12 22:34:48+00:00,1304911368349315072,"FFS. Surely this BS could wait until we are through this?

Victorian Opposition calls for coronavirus royal commission into state COVID-19 response
https://t.co/o1qeWyw91U",simmo_dwyer
Melbourne,2020-09-12 22:27:08+00:00,1304909436775874561,"📍Just 41 new cases of coronavirus in Victoria today.

Remember, don’t be disappointed by small fluctuations — focus on the 14-day average and the overall trend.

👉 We’re moving in the right direction.

Stay safe Victoria. #COVID19Vic 🦠",SandroDemaio
Melbourne,2020-09-12 21:37:46+00:00,1304897011766816768,"📍Oxford and AstraZeneca resume coronavirus vaccine trial.

 https://t.co/xb0dF4S8t0 #covid19vic",SandroDemaio
Melbourne,2020-09-12 12:00:36+00:00,1304751764688662529,"Ha fucking ha ... an idea apparently, from Victorian opposition....
Victorian Opposition wants return to stage 3 coronavirus restrictions in Melbourne as epidemiologists question roadmap - ABC News https://t.co/oS0lMDqz0u",MenzBernd
Melbourne,2020-09-12 07:30:40+00:00,1304683831929176064,Extended coronavirus lockdown has left many of us Melburnians feeling broken - ABC News https://t.co/HnLz9Jc7lf,karensmith_av
Melbourne,2020-09-12 02:19:44+00:00,1304605585011175426,Extended coronavirus lockdown has left many of us  Melburnians feeling broken @abcnews @LaTrioli 🙏🏽https://t.co/kq1QoTKIWT,inquisitiveGyn
Melbourne,2020-09-12 01:37:56+00:00,1304595065268965376,Lovely piece today @LaTrioli. The mound of little losses &amp; the grief we feel is really piling on now 👉 https://t.co/tT1EuqR2My Extended coronavirus lockdown has left many of us Melburnians feeling broken https://t.co/ZdSFTex4hW @abcmelbourne,rachelcogs
Melbourne,2020-09-12 00:15:20+00:00,1304574277971308544,"Gloomy times in Melbourne 
#tram #tramsoninstagram #collinsstreet #springstreet #melbourne #yarratrams #keolis #railphotography #railfans_of_instagram #coronavirus #covid19 #covid_19 #lockdown https://t.co/8w6ojPSABL",krdate
Melbourne,2020-09-11 23:48:55+00:00,1304567632096636928,Extended coronavirus lockdown has left many of us  Melburnians feeling broken https://t.co/5Qa6seEVFn,annecreaton
Melbourne,2020-09-11 23:35:57+00:00,1304564366956732417,"👉Will we continue to cook?

📍Let’s hope so — but affordability post coronavirus supports, time constraints across families and rising marketing from junk food all concerns that must be addressed as we #BuildBackBetter. #COVID19Vic https://t.co/kcBLkoocYz",SandroDemaio
Melbourne,2020-09-11 21:29:03+00:00,1304532431710502912,Extended coronavirus lockdown has left many of us Melburnians feeling broken - ABC News https://t.co/IxTcKeLFkK,jobcave
Melbourne,2020-09-11 09:31:15+00:00,1304351790016507904,"@ThiessDmp @DrPaulWhite4 Non of this state of emergency might be legal as coronavirus (&amp; covid-19) isn't dangerous to the vast majority of the population.... Locking down for months to maybe ""flaten the curve"" of a mild illness that ppl largely are completely recover in 14 days (if any symptoms) is nutz",Equality_GOTS
Melbourne,2020-09-11 04:47:39+00:00,1304280421283192832,HE’S BACK. Assist Comm. Luke Cornelius doesn’t want a bar of the coronavirus protesters 🐕 @7NewsMelbourne https://t.co/BKf9WTs7AH,Jacquifelgate
Melbourne,2020-09-11 04:26:07+00:00,1304275003509145600,"@DrLilon @MelissaSweetDr @VicHealth @PatsKarvelas @kentbuse @Raf_Epstein @BoydSwinburn @YACVicCEO @CrabbBrendan @MJA_Editor @_PHAA_ @PhilBakerNZ @AnnaPeetersAus Yes it is — see here for more. Gap widened further over coronavirus.

https://t.co/53PfjI9AbA",SandroDemaio
Melbourne,2020-09-10 23:21:48+00:00,1304198417963458560,"Turning out of Collins Street 
#tram #tramsoninstagram #collinsstreet #melbourne #yarratrams #keolis #railphotography #railfans_of_instagram #coronavirus #covid #covid19 #covid_19 #lockdown @ Melbourne, Victoria, Australia https://t.co/8i0d14W4VI",krdate
Melbourne,2020-09-10 22:23:51+00:00,1304183834418663425,"How will the 10th BBL will look amid coronavirus? ""10-night only"" festivals and expansive use of regional venues in available states are both on the table #BBL10 https://t.co/ioNDhSjvNF",danbrettig
Melbourne,2020-09-10 19:37:02+00:00,1304141853185290241,@LetsAllHaveADi1 @NeighTweets @theperfectblend @NeighboursHQ Keep watching the background- I spotted a Coronavirus sign at the doors to Erinsborough hospital!,neighbuzzpod
Melbourne,2020-09-10 09:25:58+00:00,1303988075001864194,"@TroyPSimpson I've not been a huge fan in the past but he is handling the coronavirus situation as well as he can. 

There is no rulebook to look up and no precedents to refer back to. He's had a hard job to do and I would have liked to see a bit more support from outside.",Twodogs1964
Melbourne,2020-09-10 06:25:12+00:00,1303942584927096832,"Victoria is projected to lose up to 325,000 jobs this year because of the coronavirus pandemic, a report released by the City of Melbourne says.
https://t.co/fWu3Da0dG9",erwin_renaldi
