City,Datetime,Tweet Id,Text,Username
Central Coast,2020-06-05 09:47:10+00:00,1268841788460224512,"Vestiges of Quarantine Times 
another image acting as a reminder of how far we’ve come since early February *
*
*
*
*
*
*
#covid19 #quarantine #sidewalkchalk #sidewalktalk #supergorgeousness #instagay #helleaux… https://t.co/NjYf4zG9Ac",jaymayokay
Central Coast,2020-06-05 09:42:11+00:00,1268840531276238851,"Vestiges of Quarantine Times a reminder of how far we’ve come since early February 
*
*
*
*
*
*
*
#covid19 #quarantine #supergorgeousness #instagay #helleaux #learningtosee #inspirationiseverywhere #instagrammer… https://t.co/jyeuWJ4zqQ",jaymayokay
Central Coast,2020-06-04 10:42:33+00:00,1268493337419374592,"@pauldutton1968 Something definitely not right here.
The body language between them lately, probably for a few months now says it all. 
I think she has come to realize just what a despicable human being he is, especially during the covid19 crisis and now during the riots.",hecivan70
Central Coast,2020-06-03 20:51:58+00:00,1268284315168694273,"@chrisspangle Hey @chrisspangle after over a week of protest/ riots, any idea If there has been a spike in covid19 cases over there? Symptoms should be showing by now.",rotumah23
Central Coast,2020-06-03 08:32:21+00:00,1268098183906787328,@MarkPearsonMP Thanks for standing with them @MarkPearsonMP. After all the stress of dealing with onslaught of #COVID19 these essential  frontline workers were rewarded with a payrise freeze. Shame on you #auspol2020 #shamenswgov,Tonee65834913
Central Coast,2020-06-03 06:45:08+00:00,1268071200816680960,"@seapieparcel I watched again. Kids would love this #FFBWednesday. My passions are Creativity &amp; inclusion. Sadly -PreService Teachers (PSTs) cannot do Professional Experience. I started a FB page for school hols during Covid19. Now,  I am finding teachers &amp;  PSTs are watching to see me teach https://t.co/Ta3b2mIBgE",Sandnicoll
Central Coast,2020-06-02 05:48:24+00:00,1267694536693698560,"June 2nd 2020 pre Covid19 I was accepted to present this week in Singapore a peer reviewed conference paper from my PhD...Now, I see this as a blessing in disguise for I have even more ideas thanks to PEN @dzyngier thank you David Zinger 🥰 https://t.co/HqfWJIUSTZ",Sandnicoll
Central Coast,2020-06-01 11:38:11+00:00,1267420172417036289,#tm4 #tmmelb Thank you @DrNomyn you made me tear up. Perhaps time to embrace covid19 to rebalance so much .. Standing ovation from me @newteachertribe @pstchat @steven_kolber https://t.co/341S5sJTdc,Sandnicoll
Central Coast,2020-06-01 08:59:12+00:00,1267380162477215745,"Why yes! Yes, I am an expert in... checks notes... a virus no-one knew existed until 7 months ago... #PredatoryJournals #coronavirus #COVID19 https://t.co/1ydSo9Ghek",DrCraigGedye
Central Coast,2020-05-31 20:35:10+00:00,1267192922815913984,"Thank you @QUT for digging into #infodemic research. Important to understand #covid19 conspiracy theory vectors to fight back with reason, science, fact &amp; countermeasures: https://t.co/rWEVduBmyP",laughingmind
Central Coast,2020-05-31 06:31:31+00:00,1266980612113436673,Guess what.  It seems there is no #COVID19 at the beach.  No matter how much  space you can all squizz together. #auspol #nswpol #fuckingidiots https://t.co/EPz44oi4dZ,rationalbitch
Central Coast,2020-05-30 06:23:40+00:00,1266616248747491330,"@AshaRaoRMIT Please share when you do! I have looked at your skirt so often. Divine! Blue is my fav colour. It is a gorgeous skirt 💙 Until my PhD swamped me I did surf, ski, climb, go fishing  and snorkel. Post Covid19 I will start again. All photos- are me (4- Breighthorn) https://t.co/vTrDDYY5Y5",Sandnicoll
Central Coast,2020-05-29 02:36:42+00:00,1266196742594105345,"Update: I am not working atm including replying to DMs, not sure when I will be again. After joining Facebook groups for recovered #covid19 Ive discovered I am not alone. The fatigue &amp; inflammation is still bad for me. Nothing I can do but rest. Stay safe &amp; keep social distancing",SamanthaG1962
Central Coast,2020-05-28 08:13:12+00:00,1265919035935387648,"Crises - like #COVID19 - can either demand all of our attention, or be used to illuminate the needs that continue (or are exacerbated) in crisis. Thrilled to be working with this great #WomanLeader from #EastKwaio to support girls in accessing #MenstrualHygiene options ❤️💪🏽 https://t.co/qeHt1UT3QS",s_wheeler_
Central Coast,2020-05-28 06:48:33+00:00,1265897731324645377,"We’re open again!

#MatchFit #MatchFitConditioning #COVID19 https://t.co/3brbKtqr5L",MatchFitHolgate
Central Coast,2020-05-28 06:48:21+00:00,1265897683689992192,"My heart breaks seeing my other home state Minnesota in such a bad way right now. The violence, the pain we’re seeing in the community, looting and the national guard being called in. All with this under current of fear because of history and racism and #Covid19. 💔",kiahandley
Central Coast,2020-05-27 22:37:05+00:00,1265774050409721857,"@JustinWinsmore @theage The economy was already tanking without the help of the mega bushfires and covid19. Sure it made it worse, but would you rather a shit economy and the death rate of New York?",bittenbydesign
Central Coast,2020-05-27 22:28:47+00:00,1265771963865169922,"@cliftongspencer @drobwlldiad @AnnieGardener3 If the government wasn’t suspended due to covid19, they wouldn’t have been able to. Which is why it’s considered corporate vandalism. Legal on a technicality that the previous approval was to be reviewed by the government and it hadn’t happened yet so the approval wasn’t quashed.",bittenbydesign
Central Coast,2020-05-27 20:25:37+00:00,1265740968839409665,"@America16Maroon @TheWarriorLamb @WhiteHouse @realDonaldTrump ? Your argument is to get me to scientifically prove there is NO cure? None has been announced, short of Trump asking if we can do something with injecting disinfectant. Check google. NO vaccines or medicines are available for covid19.",bittenbydesign
Central Coast,2020-05-25 22:36:46+00:00,1265049197641789442,"The final countdown. Yesterday was my last day operating with this legend @GeorgeCondous after almost 3 years together. Glad that COVID19 let up in Aus to allow us to resume our important #endometriosis surgery. Until next time, Prof... https://t.co/wV13ua29ph",MathewLeonardi
Central Coast,2020-05-25 04:30:20+00:00,1264775787502342144,"It was great to have (almost) everyone back! 95% of students were back onsite today. There was a great buzz on the campus as teachers greeted students arriving for the school day.
https://t.co/OureRRLfG6

#studentsthrive #studentsreturn #ccascommunity #ccas #covid19 #atschool",centralcoast_as
Central Coast,2020-05-24 23:24:32+00:00,1264698829636374529,"A range of factors have worked in Australia's favour regarding combating covid19 compared to other countries. We may be winning the battle but the war is far from over.
Peter V'Landys and the NRL...pushing for crowds at games... need to just back off. https://t.co/L857pijEhb",hecivan70
Central Coast,2020-05-24 10:01:56+00:00,1264496849290842112,"@DeanRosario It would seem that the best functioning democracies in the world are smaller countries ie populations &lt;15 million?
Conversely look at the shambolic mess that covid19 has exposed in huge populations like the US and Brazil. 
Humanity really needs to aspire to zero pop'n growth.",hecivan70
Central Coast,2020-05-24 08:14:57+00:00,1264469923440492545,"A  year ago I proposed to @karenidpr in Cuba. After postponing the wedding due to Covid19. Today a sunset walk in Palm Beach, looking forward to the day we can get married. 

#sunsets
#wedding
#futurewife… https://t.co/GinzqPIG0A",lifeguardhoppo
Central Coast,2020-05-22 11:57:41+00:00,1263801200450785280,First #mojito time as #Sydney moves to lift #COVID19 restrictions and restaurants open again @ Porto Azzurro https://t.co/R56XHECcTO,CannaBoss
Central Coast,2020-05-22 02:45:21+00:00,1263662202168307712,Share your insights about how healthcare practices have changed with COVID19- survey link below https://t.co/0PQ2tuCZai,TinsleyMel
Central Coast,2020-05-22 01:32:02+00:00,1263643750582022144,@RBJRON Covid19 is just the excuse,RoyanWg
Central Coast,2020-05-21 05:13:12+00:00,1263337023416332288,"Clive Palmer once again up to his old tricks of lying and spreading absolute BS. This time it is about  #hydroxychloriquine and it's role in keeping the number of #covid19 cases down in Australia...when there is absolutely NO evidence to indicate this🤣

https://t.co/DwKMThMnk0",hecivan70
Central Coast,2020-05-20 15:23:17+00:00,1263128166534713344,"🤔 Você está prestando atenção às OPORTUNIDADES ou está contando o número de MORTOS?⚰
.
.
#pandemia #vocesa #covid19 #saude #brasil #oportunidade #foco #carreirainteligente em Catho https://t.co/hBSyEWpdcM",carreira_ci
Central Coast,2020-05-20 07:16:07+00:00,1263005566227496960,"@wests_glory @DeanRosario Just a hypothetical question but just say the #covid19 virus had originated in the US. 
Would Australia be openly pushing for an independent enquiry in the same way they have for China?
I would confidently without question say...DEFINITELY NO.",hecivan70
Central Coast,2020-05-19 05:20:43+00:00,1262614140461420544,"""While the COVID19 pandemic has been happening, I've still been able to see my personal trainer, Charlie at IntoYou; Life Enhancement Centre. The benefits to me have been tremendous both physically and mentally. The… https://t.co/BQa6ptbc5X",intoyousfs
Central Coast,2020-05-19 05:10:41+00:00,1262611611686039552,"2/2: after that, #COVID19 hit. Though we were told to wash hands for 1 minute but only 4 minutes for showering - minus the minute, giving 3 minute showers. But then some idiot said the virus was in the water, &amp; tried to stop us from using any water. Some people are #NotSoSmart!",Missxstatic
Central Coast,2020-05-18 12:24:02+00:00,1262358281613217792,"#COVID19 has been a great spotlight on structural failures that society has been standing on for decades. Shame it has taken people to die to bring this to the fore, worse shame is nothing will change. #qanda #auspol",RGratton
Central Coast,2020-05-18 11:02:54+00:00,1262337865486233600,"Just catching up on #abc730. Great to see #COVID19 hawk, economist Gigi Foster, again spruiking the spurious argument that people should die for the benefit of the economy. If an economy needs people to die to be successful, we need a new system. #auspol",RGratton
Central Coast,2020-05-18 10:53:13+00:00,1262335427979038721,"I’m calling it now. With all of the States easing #lockdown orders, we will see a second wave that will cause us to lockdown again because the the avg. punter is letting their guard down, not to mention the #COVIDidiots. #COVID19 #COVID19Aus #auspol",RGratton
Central Coast,2020-05-18 05:13:34+00:00,1262249951460900864,Nursing a toothache?  Dentists are taking appointments once again as #COVID19 restrictions ease.  @nbnnews https://t.co/tKEXjYTPhZ,SamBurbury
Central Coast,2020-05-17 06:32:20+00:00,1261907384089239552,@Kidcowboy2 @brissyraces Not if you got cash💰 it’s a no sale in nsw @KFCAustralia care to respond?? N yep covid19 but nope👎 still no excuse for refusing cash💰 @GladysB  we upholding the law in nsw or free for all?? Guess I don’t need approval to remove trees now just put under covid19 n cut the lot??,trsports81
Central Coast,2020-05-17 01:32:51+00:00,1261832018008010753,"We’ve got the cleanest car floor. What’s on yours? #covid19 @ Bayview, New South Wales, Australia https://t.co/JWbhckuT7t",georgewlittle18
Central Coast,2020-05-16 07:24:45+00:00,1261558187917848576,"I can cut hair
Before &amp; After 
#igoalright #mightbeahairdresser #barber #covidcuts #covid19 @ Brandy’s on Orchard https://t.co/Ja1yJ3IdgL",sixtodate
Central Coast,2020-05-16 02:18:13+00:00,1261481046786207744,@Acosta Do they think that governments around the world want to go into a depression for what purpose covid19 is real,blacklexie
Central Coast,2020-05-15 20:54:46+00:00,1261399649132310528,Mas eu pensei que aquele estudo sobre o COViD19 ia salvar o Brasil... https://t.co/oIsRZq7CGS,hnrqfelix
Central Coast,2020-05-14 22:25:32+00:00,1261060101793648640,Gee he's getting desperate now. Dribbling out this sort of patriotic rubbish to try get the American people back on side because he his leadership has been disastrous during the #COVID19 crisis... https://t.co/magkvCtnl0,hecivan70
Central Coast,2020-05-14 09:34:53+00:00,1260866161157091328,"Unequivocally YES

I’ve signalled to my Execs and their Divisions, that folks can work from home if the have shown themselves to be effective and productive

Not to mention #COVID19 means 40-50% office occupancy is the new “FULL” these days https://t.co/puCmk8aFE4",gregorymckenna
Central Coast,2020-05-13 08:55:21+00:00,1260493824968790018,So I am assuming if we get a COVID19 vaccine the Cartwright won’t be taking that either,s_pagie
Central Coast,2020-05-13 00:04:52+00:00,1260360324961595393,"@MicallefPhilip @drt15 @sklemo @SydneyFC @PerthGloryFC @ALeague @FFA @tpignata9 I really don't understand how especially now during the #COVID19 crisis, you have the NRL cost-cutting regarding officiating but how can the A-League justify still keeping VAR? So we lower the salary cap but still keep VAR?😳",hecivan70
Central Coast,2020-05-12 06:53:02+00:00,1260100653822722049,"I love helping owners sell and buyers find their next family home 🏠🏡
1 Pound Avenue, Frenchs Forest has just sold 💥💥👌
#frenchsforest #soldbyshanebroekman #ljhookerforest #ljhooker #covid19 @ Frenchs Forest, New… https://t.co/OzUnKyC4L3",shanebroekman
Central Coast,2020-05-11 11:41:42+00:00,1259810912124334080,@COVIDau @COVID_Australia Can u give me numbers on Australian population?? Think the model might have been way way way wrong n nope has nothing to do with half arsed lock down bullshit.... 97 deaths n 20-25 were about to die n coroner just put covid19 otherwise bodies not released to families,trsports81
Central Coast,2020-05-10 09:53:50+00:00,1259421378199146496,"Just days after Germany loosened restrictions, #COVID19 infections have once again accelerated. 
Very concerning development when you consider that we in Australia are also just starting phase 1 of easing restrictions.
https://t.co/bDbj4Zb6qB",hecivan70
Central Coast,2020-05-10 09:45:43+00:00,1259419337489707008,@ONEPLANETparty @Watchthisspac18 @sallymcmanus @ProfPCDoherty The #covid19 crisis; the way Australians have generally reacted to it has given me some hope for the future and that we can turn things around and not become like America👍,hecivan70
Central Coast,2020-05-10 06:27:34+00:00,1259369470172119041,Police are warning drivers the #COVID19 pandemic is no excuse for breaking the law.  The results from ‘Operation Northern Roads’ in @nbnnews at 6 https://t.co/Tq85ItNm4u,SamBurbury
Central Coast,2020-05-10 01:51:35+00:00,1259300017371676672,#COVID19 😐🤦‍♂️👇👇👇 https://t.co/BTtk9UMh36,gregorymckenna
Central Coast,2020-05-09 22:43:16+00:00,1259252626740240384,All it takes is ONE infected person and the number of #COVID19 cases can suddenly explode again re: S.Korea. Do people now understand why the Premiers of NSW &amp; VIC are proceeding with easing restrictions with the utmost of caution? https://t.co/oW2zRYi7Gq,hecivan70
Central Coast,2020-05-09 22:27:48+00:00,1259248734539571201,Keep supporting your local. #coffee #coffeeup #coffeecups #coffeetakeaway #supportyourlocalbusiness #supportyourlocal #coffeetonee #beansipd #betterthannothing #coffeeman #coffeelover #coffeeshop #covid19… https://t.co/GN0z0lLLCf,tonycoffeegang
Central Coast,2020-05-09 09:06:38+00:00,1259047113670811649,"So sad, makes your heart break when you here the countless stories of #covid19 victims who have died alone without being able to be farewelled by their loved ones. 
Imagine not being able to say goodbye, to hold your parent or wife or husband for one more time😪",hecivan70
Central Coast,2020-05-09 04:27:13+00:00,1258976796545933313,@lifebloodau thanks for making it easy &amp; safe to donate #blood during #COVID19 ❤️,CathyColeborne
Central Coast,2020-05-09 01:15:53+00:00,1258928646900744192,"@murpharoo @PatsKarvelas ""...governments here have shown they care about the health and well-being of their citizens""👏
Makes the views of the likes of the IPA, Bolt etc totally irrelevant as it proves just how out of touch they are regarding the #COVID19 crisis.",hecivan70
Central Coast,2020-05-08 13:18:19+00:00,1258748065571168258,"Ok so close left leaning friends of mine start spilling views that... 
1. COVID is a hoax
2. Do you know anyone with Covid19 
3. This is designed to get rid of oldies for climate. Change 
4,China already have the vaccine 

Time to meet new friends in my view 

#auspol",mrbishe
Central Coast,2020-05-08 08:49:32+00:00,1258680423493722112,@scurry_1 @breenie9 Nope flu shot won’t help against covid19 but we all knew that 🤦‍♂️🤦‍♂️🤦‍♂️,trsports81
Central Coast,2020-05-08 05:46:17+00:00,1258634304403333120,Love working with such a fantastic team who are keen to embrace the opportunity that is here to develop systems and capacities that address #COVID19 but are also applicable to other current and future #publichealth issues that don’t stop just because of a pandemic 🧪🩺🧼📊🦟 🌊 https://t.co/8wRMmP5jay,s_wheeler_
Central Coast,2020-05-07 08:25:05+00:00,1258311880122064896,"Americans are announcing the deaths of their loved ones on here. Is anyone else retweeting these messages to Trump?  If you all did this it might sink into his base what a disaster this is.
@AdamParkhomenko @Alyssa_Milano @MuellerSheWrote @gregolear #COVID19 #Deathtoll",GlendaIkundi
Central Coast,2020-05-07 07:40:50+00:00,1258300746279211010,"@mitsos1313 @Stannycfc The reality is that #covid19 has literally moved the goalposts regarding protocols for many workplaces. Whether it's a Hospital or the NRL, there is no choice because it's a matter of life and death. Either follow the protocols in place...or find another job!",hecivan70
Central Coast,2020-05-06 19:10:49+00:00,1258111999403122688,"The fallout from #COVID19 continues with calls to abandon the AFL's ""association"" with China🤣
What a shame, as the game seemed to be taking off in leaps and bounds in China😉 https://t.co/nyoSsXSRCA",hecivan70
Central Coast,2020-05-06 11:12:14+00:00,1257991559556947970,#2020 #AustralianFires #COVID19 https://t.co/rUTglzzs3y,SteveBruce
Central Coast,2020-05-06 02:38:01+00:00,1257862153186443265,Keep supporting your local. #coffee #coffeeup #coffeecups #coffeetakeaway #supportyourlocalbusiness #supportyourlocal #coffeetonee #beansipd #betterthannothing #coffeeman #coffeelover #coffeeshop #covid19… https://t.co/j3YEXGYeC4,tonycoffeegang
Central Coast,2020-05-06 00:09:46+00:00,1257824842826625032,"Thought I’d give you a hand during the lockdown #covid19. My son is asking for Nelson 2 already #centralcoast #bigw @ Erina, New South Wales, Australia https://t.co/lpgRbqAW9O",markjohnw
Central Coast,2020-05-05 22:32:44+00:00,1257800423122931713,"@AaronDodd @ScottMorrisonMP At least a section of the Australian people realize that this is just mathematics to Scumo and his Cohorts 
It's an inconvenient truth that the equation,
Covid19 - Isolation = Deaths
But that's OK it's only the old and sick.
Social Engineering on an industrial scale",RoyanWg
Central Coast,2020-05-05 15:06:01+00:00,1257688002484027394,@Bluebam927 @szabosolicitors Shsssdon’t mention that!!N yes I do agree with everything u said until that sorted we won’t no answer but in my humble the mental health family break downs suicide economic disaster ect coming I think 🤔 the covid19 the calm b4 storm (government) (worl wide) went crazy.. no,trsports81
Central Coast,2020-05-05 05:32:58+00:00,1257543790262272000,"Please welcome @Psychology_UON to Twitter. Now that you’re here, care to help out a @UONalumni - give my @IBMWatson #COVID19 chatbot a shakedown? Testing on https://t.co/n2t9WFVnQS - poke it with queries.",laughingmind
Central Coast,2020-05-05 04:41:25+00:00,1257530819800948737,"Two guests allowed as per latest #covid19 social distancing rules in #Australia 
.
.
.
.
.
#lorikeet #rainbow #rainbowlorikeet #ilovesydney #seeaustralia #sydneylife #sydney #shotoncanon #canon #canon70d #potd… https://t.co/3Skwi9MpUb",VTsTweet
Central Coast,2020-05-05 02:48:23+00:00,1257502374437912578,Per capita death rate in the UK now at least 110 times higher than in Australia. Perhaps the most catastrophic failure of leadership in modern British history. #coronavirusaustralia #coronavirusuk #COVID19,JtdFinch
Central Coast,2020-05-04 18:51:58+00:00,1257382477166977037,".@HyperBrendan has come up with a #covid19 version of #Monopoly ... ISOLOPOLY. Just for fun! 
We need your help to complete the Community Chest and Chance Cards. What should they be?! 
We’ll be talking about it on #ABCNewcastle this morning. https://t.co/uqgmXjhJlo",CoxDan
Central Coast,2020-05-04 08:41:54+00:00,1257228948192112640,"This two-friend party invite limit is taking me back to the stress and trauma of MySpace Top Friends.
#COVIDー19 #COVID19 #coronavirus",NickMilligan_
Central Coast,2020-05-03 07:15:30+00:00,1256844817084018695,This is what social distancing on the northern beaches look like. Packed shopping center &amp; no one wears mask. Lockdown has somehow eased but people still don't get how serious Covid19 is. Human stupidity is the disease 😠 #COVID19 #StayHomeSaveLives https://t.co/qtQIkGqS1K,ErickaLorenzo9
Central Coast,2020-05-02 07:00:43+00:00,1256478711446007811,What are #wetmarkets and why shouldn’t pigs &amp; chooks be kept together? Vet @ascornwell1 explains. #covid19 https://t.co/GKbwseNxnK,carolduncan
Central Coast,2020-05-01 07:32:09+00:00,1256124233358467072,"Before and after. When this is over, I'm not sure which bar to visit first. The nail bar or the one that serves cold ale. 

#nails #covid19 @ The Entrance, New South Wales, Australia https://t.co/7zuT3CcP9f",TmuzzyMurray
Central Coast,2020-04-30 13:26:25+00:00,1255850997693349889,United Nations: China must pay for Covid19 and Animal Cruelty - Sign the Petition! https://t.co/vnRY2ERMjW via @ChangeAUS,contenttoknow
Central Coast,2020-04-30 06:02:14+00:00,1255739217616834561,@noplaceforsheep They want the schools to return to being giant Child minding centers so that all people can return to work thus saving Government millions and better still a 2nd wave of Covid19 will kill off a few more welfare recipients so it's a win win for the Government,RoyanWg
Central Coast,2020-04-29 13:06:59+00:00,1255483721152593920,".@smitchellmlc @TheHillsCouncil please advise why funding to Ellermans Childcare, Dural NSW, a council run facility, has had funding cut resulting in job loses during COVID19. 

My 3 year old would like an explanation 

#NSWpol 
#childcare",mrbishe
Central Coast,2020-04-29 08:18:40+00:00,1255411165150273537,#sunrise #running (approved exercise) earlier today. Got to the water just in time. Pace remains 30s/km slower than before #COVID19 for optimal social distancing. https://t.co/yZmvVP1EcB,baker_and
Central Coast,2020-04-29 03:07:21+00:00,1255332817204056066,"@rawprawn25 @LiberalAus @ScottMorrisonMP @GladysB Pretty sobering reading mate.
As the saying goes...""Fail to prepare then be prepared to fail"".
As we've seen with #covid19, nothing is a certainty any more. Our leaders need to prepare a nation for a worse case scenario, can't keep sticking their collective heads in the sand!",hecivan70
Central Coast,2020-04-28 13:36:37+00:00,1255128789509484546,"@MikeCarlton01 I thought sanity was a pretty-requisite for being a global leader? Obviously, I am wrong #COVID19",Blanch68L
Central Coast,2020-04-28 13:23:10+00:00,1255125403976392705,@ScottRhodie Probably be sooner than that if #COVID19 continues,Blanch68L
Central Coast,2020-04-28 13:22:09+00:00,1255125150933999622,@rehaansamdani Eventually we can only pray that everyone gets &amp; understands the message. Thank you for speaking up #COVID19 🙏,Blanch68L
Central Coast,2020-04-28 13:20:52+00:00,1255124827829989376,@62Kerrin People need to understand that Residents in #RAC have the same rights as older people who live in the community. We are asking them to stay at home &amp; not have visitors to keep them safe. That is exactly what we are doing in RAC #COVID19 because the alternative is horrible.,Blanch68L
Central Coast,2020-04-28 11:25:53+00:00,1255095892341710849,@abcnews How inspiring. Thank Yoy another positive from  #COVID19 let’s hope it’s continues past this current crisis,Blanch68L
Central Coast,2020-04-28 03:25:09+00:00,1254974910255906818,Here's a great reason not to get #COVID19 and stay #covidsafe. Divers may have serious lung damage even with mild symptoms. https://t.co/yvYS5yofaz,sawsharkman
Central Coast,2020-04-28 00:02:07+00:00,1254923815366340609,Keep supporting your local. #coffee #coffeeup #coffeecups #coffeetakeaway #supportyourlocalbusiness #supportyourlocal #coffeetonee #beansipd #betterthannothing #coffeeman #coffeelover #coffeeshop #covid19… https://t.co/pcNyZ1pnlm,tonycoffeegang
Central Coast,2020-04-27 23:51:45+00:00,1254921205007527936,1/3 I am really struggling with the current debate about #aged care &amp; visitors during #COVID19. Are we allowing or encouraging visitors into the homes of people over 65 with health issues? No we are not. Their visitors have to stand outside &amp; practice #SocialDistancing.,Blanch68L
Central Coast,2020-04-27 21:11:13+00:00,1254880805186342922,"Morning all. My Marilyn Monroe #rose is glorious. 

#tmgarden #wfhlife #wfh #iso #isogarden #covid19 @ The Entrance, New South Wales, Australia https://t.co/lYqq2ZbnrV",TmuzzyMurray
Central Coast,2020-04-27 10:35:38+00:00,1254720858108485633,So @Scamwatch_gov are reporting lots of scams around #covid19. Here’s another via @crakanthorp 🤷‍♀️🤷‍♀️🤷‍♀️ https://t.co/vLrgjFZOhp,carolduncan
Central Coast,2020-04-27 07:01:30+00:00,1254666966565974021,"@WriteWithDave They should be encouraging more  people to join https://t.co/ZSJWjB3aaQ
so that both common flu and now #COVID19 hot spots can be identified quicker and thus acted on with the data base that users provide via a 20 second weekly survey!",hecivan70
Central Coast,2020-04-26 23:25:07+00:00,1254552114594041856,"We'll see you on the screen 👋
#keepnbtdancing #covid19 #iso #danceiniso @ Newcastle Ballet Theatre https://t.co/Tuou39i0G2",NewcastleB
Central Coast,2020-04-26 09:12:02+00:00,1254337430783590400,Have you downloaded the app? Is simple and you’ll be doing your bit to help trace and track the movement of COVID19 #doingmybit #trackit #iwanttoknowifivebeenexposed https://t.co/XgdUVa2r14,suemaxworthy
Central Coast,2020-04-26 07:53:03+00:00,1254317553838510080,"@MikeCarlton01 Just look at the US...for all it's wealth, it's power and influence throughout the world. The #COVID19 pandemic has truly shown on so many levels just how much it is failing as a society. The system that created Trump is well and truly broken!",hecivan70
Central Coast,2020-04-26 00:00:10+00:00,1254198547873845250,This is the key to the real impact of #Covid19 long term - the behavioural impact of confidence on people and business going forward https://t.co/9V6N8QiIWj,gregorymckenna
Central Coast,2020-04-25 22:53:23+00:00,1254181740765048832,@Diane_in_SA Thank you. They just don’t get it. Whilst current visits regimes are not ideal if a #COVID19 outbreak happens the whole building is locked down &amp; there will be no access except via t/c for months. The impact of Residents being confined to their rooms &amp; the unnecessary suffering,Blanch68L
Central Coast,2020-04-25 22:39:02+00:00,1254178131679694851,Looking forward to @Danny_weidler aka 'the mouthpiece' voluntarily giving up his employment contract rights and entitlements especially in support of @NRLonNine and @SMHsport colleagues laid off by covid19 https://t.co/n3OpaYsV7o,tonybnteu
Central Coast,2020-04-25 20:54:20+00:00,1254151781447168000,"Please read this article- Kids &amp; gastro. The first medical research article I have found on kids- covid19    @AGavrielatos  @AnnaPattySMH @BrionyScott @dmsroy @dzyngier @edu_ivers @weteachwell @steven_kolber @rayedish 

https://t.co/XHjjRVFUvG",Sandnicoll
Central Coast,2020-04-25 11:11:58+00:00,1254005223657320448,"From Sunday 26/4 Dr Sandy 👩‍🎓 with a #diveinmentality way host for the week- @edTweetOz 
Topic- Learning to engage
Thank you to Alycia &amp; team for guiding me on the eve the week.
FB Link to hear me read a📘 at 5:30pm to support parents due to Covid19:
https://t.co/ZNj6HHugCJ https://t.co/SUej8vbt57",Sandnicoll
Central Coast,2020-04-25 07:13:52+00:00,1253945306330173442,"@THEFXR1 @JoeySalads I'm laughing at Trumpists who actually believe that he cares about them🤣
He was initially too slow to react to the #COVID19 crisis because he believed it was a hoax. 
His incompetence is why the US has the highest number of deaths &amp; cases on the planet.

Sad that many defend him",hecivan70
Central Coast,2020-04-25 04:49:40+00:00,1253909016708739077,"@JoeySalads ""Support Trump""🤣🤣🤣
The rest of the world is laughing at him and the way he is handling the #Covid19 crisis.",hecivan70
Central Coast,2020-04-24 23:06:24+00:00,1253822629946945536,"Lest We Forget. 
All the men, women and animals who gave themselves, for our tomorrow.♥️
.
.
.
#anzacday #spiritofanzac #luckycountry #australia #wewillneverforget #anzac #anzacspirit #lightupthedawn #covid19… https://t.co/yXjjKp3tyz",rawlightcandles
Central Coast,2020-04-24 21:36:30+00:00,1253800005246128128,@GregHuntMP @jsam_1967 And when we get an outbreak because those with #COVID19 can show no symptoms &amp; unknowingly spread the infection - will you ensure that staff &amp; resources will be provided? Experience shows once it is in a home it takes weeks to get it out &amp; the impact on Residents is even worse.,Blanch68L
Central Coast,2020-04-24 21:04:36+00:00,1253791976895348736,"@AgedDementiaUTS Great question,Deb. Wonder if it will be answered? #COVID19 #agedcare",Blanch68L
Central Coast,2020-04-24 07:43:16+00:00,1253590314138210304,So much uncontrollable blinking. I think Trump broke her. #COVID19 #DumbestPresidentEver https://t.co/utRzISfdjX,WittySam
Central Coast,2020-04-23 22:41:00+00:00,1253453847856508928,"Just when you think he couldn’t be any more ridiculous, he asks about the possibility of injecting disinfectant 🤷‍♀️🤷‍♀️🤦‍♀️ #COVID19 https://t.co/0G2RaW2oDO",AuntyLF
Central Coast,2020-04-23 22:17:39+00:00,1253447972882272256,Please don't cut short the NSW daily #COVID19 news conference  @newsbreakfast. We deserve a broadcast of Dr Chant's report.,geniaus
Central Coast,2020-04-23 12:45:45+00:00,1253304050897973250,@ricklevy67 @ScottMorrisonMP Might have something to do with the fact wealthy and affluent powerful people are not immune to the ravages of Covid19 Bushfires only hurt Poor people because the wealthy ones all have insurance. There is no insurance against Covid19 so he cries from  fear,RoyanWg
Central Coast,2020-04-23 04:26:45+00:00,1253178474883211265,Took a break from recording online content for the second term. It's a beautiful autumn day here on the central coast campus. No one in sight... #drone @DJIGlobal #COVID19 #SocialDistancing https://t.co/Tl4GyKO9Xz,sawsharkman
Central Coast,2020-04-23 02:33:20+00:00,1253149932434804736,@ThoughtsOfAGM Just from what I've observed in the past few weeks but to me it just seems that much of the Rugby League community in general seem rather blase about the whole #COVID19 situation. Are they so insular that they not see what is happening in other parts of the world?🤔,hecivan70
Central Coast,2020-04-22 10:26:05+00:00,1252906513066192898,"Great to talk with @cassiemccullagh on ABC Radio Focus this morning about COVID19 impacts and money. Thanks for inviting @JuliaNewbould and me to join the show
https://t.co/dOaHcliDni",Kate_McCallum
