City,Datetime,Tweet Id,Text,Username
Adelaide,2020-11-20 03:57:24+00:00,1329634926807793665,SA suffered sharp lockdown caused by casualisation.,patrite
Adelaide,2020-11-20 03:28:34+00:00,1329627671752425476,@The_masked_ging If you genuinely cannot feed your children next week and they will be going without food because of 6 days of lockdown and it’s associated implications I am happy to send you some money to cover some groceries. DM me your bank details.,SianWoolcock1
Adelaide,2020-11-20 03:10:37+00:00,1329623151521591298,"Steven Marshall is the Premier of SA, he should take responsibility for ensuring everyone is safe during a lockdown. It was up to Steven Marshall to ensure businesses and workers were compensated during the lockdown - they were not.",MadhokNeha
Adelaide,2020-11-20 02:53:20+00:00,1329618804125564928,"@haya2_jaxa South Australia will end its hard lockdown on Saturday night — three days early
https://t.co/7jRb0APnFO",ReikoGuerin
Adelaide,2020-11-20 02:41:27+00:00,1329615812961857538,I need an emotional lockdown to recover from this physical lockdown. Someone bring me a stiff drink.,MadhokNeha
Adelaide,2020-11-20 02:27:41+00:00,1329612347816742918,"So you can deceive a whole state, throw it into complete lockdown and not face any repercussions 🤨 https://t.co/IGPWqJmGvu",Gingeos
Adelaide,2020-11-20 02:25:11+00:00,1329611719279210496,"@FbalWritersFest @JohnnyWarrenFF @SynergySportsHQ @FNR_Radio @fairplaybooks Yes, thank you @FbalWritersFest partners and sponsors. I'm now on my way from lockdown-town and can't wait! https://t.co/jmT59sFAv5",AndyHowe_statto
Adelaide,2020-11-20 02:23:52+00:00,1329611389481041922,@CharlesSzulc From direct contact with an infected person. I think they are premature in stopping lockdown but Marshall is LNP &amp; would be getting a lot of pressure from Feds to open up. He’s done a good job so far in keeping SA safe though so don’t want to be too harsh on him.,amandajanewd
Adelaide,2020-11-20 02:22:53+00:00,1329611138439417856,"@mark_dengate @oz_f Less requirement for lockdown because people infected in a Medihotel won't spread it to pizza bars. 

Obviously.",cleverick
Adelaide,2020-11-20 02:21:23+00:00,1329610761774120960,@PowderPuffPlay @20thCenturyDan Have to agree with that. I think lockdown should continue nonetheless until Tuesday as initially planned. However Marshall is LNP so Corp profits come before people’s welfare. He has done a good job so far of keeping SA safe but he would be under a lot of pressure from Feds.,amandajanewd
Adelaide,2020-11-20 02:20:56+00:00,1329610651581313025,"Me after three days of #Lockdown ends...

#LockedIn #COVIDSA #Covid_19 https://t.co/ijliXcpRnj",shaneberketa
Adelaide,2020-11-20 02:08:50+00:00,1329607604851539968,South Australia Lockdown will be lifted up on Saturday night 👌,markeguia22
Adelaide,2020-11-20 02:03:53+00:00,1329606356978991105,Police are on standby at the Woodville Pizza Bar after an employee’s deception threw the entire state into lockdown #7NEWS https://t.co/X7oTIALRMx,laurenrose7
Adelaide,2020-11-20 02:00:18+00:00,1329605458932293635,Police have arrived at the Woodville pizza bar where an infected worker lied to authorities resulting in SA going into lockdown. @9NewsAdel https://t.co/fh88IVQrbO,9keziahsullivan
Adelaide,2020-11-20 02:00:11+00:00,1329605428062285824,"I knew that today of someone from Woodville pizza lied to police. That is so disrespect, naughty &amp; very angry. South Australia will end of early second lockdown tonight on midnight. I was so mad &amp; shock. I was not surprise. They decided exercise early start tomorrow are allowed.",missypsays
Adelaide,2020-11-20 01:59:47+00:00,1329605326077710338,"For anyone outside Adelaide who doesn't know, since I haven't seen it on twitter yet, our lockdown is being lifted early, tomorrow night! 💃🏻",CatRoulett3
Adelaide,2020-11-20 01:54:57+00:00,1329604112321708033,Steven Marshall corrects himself the one time he actually said ‘lockdown’,MadhokNeha
Adelaide,2020-11-20 01:49:07+00:00,1329602642348130304,BREAKING: Police Commissioner GRANT STEVENS says South Australia’s lockdown traces back to WOODVILLE PIZZA BAR. Despite virus patient who lied to SA - current restrictions will stay in place until midnight SATURDAY.,TaydamK
Adelaide,2020-11-20 01:46:57+00:00,1329602099085074434,"I don't care if the lockdown was not needed, I'm glad the authorities erred on the side of caution and took no chances.",JethroHeller
Adelaide,2020-11-20 01:46:37+00:00,1329602014196559873,"This is an emotional rollercoaster🎢 

“SA to ease lockdown restrictions, Premier Steven Marshall says man lied to contact tracers...”

https://t.co/4NBnffOSMw https://t.co/B58nytK2zD",BJColley
Adelaide,2020-11-20 01:46:24+00:00,1329601960471715841,So one niggas lie sent the whole state into lockdown. Omo them must release baba name o,Jeffxofesi
Adelaide,2020-11-20 01:40:13+00:00,1329600403411910656,@gretje You can exercise today. Hard lockdown lifted midnight Saturday. As I understand it.,PatrickFConlon2
Adelaide,2020-11-20 01:35:13+00:00,1329599143921152000,"Haha.. this is adventurous 

“
Imagine being the person who ""deliberately lied"" to contact tracers and unnecessarily put the whole state in lockdown.
“ https://t.co/062KhKV9Is",janithtr
Adelaide,2020-11-20 01:32:04+00:00,1329598350182682626,I just had to pause because our government is giving a major press conference. Our lockdown will now end tomorrow because they say they did it based on someone lying to them. I just .... 👀🤷🏻‍♀️,Sregion2
Adelaide,2020-11-20 01:27:28+00:00,1329597193066475520,"Causing an entire state to lockdown by deliberately lying has no penalty in the legislation; running a red light or speed camera and the fines are thrown out.
Park at Hindmarsh for a soccer game where there are no signs for 500 metres - badluck, here’s a $400 fine. 🤨
#SAlockdown",Frank_theTank78
Adelaide,2020-11-20 01:22:23+00:00,1329595913258500097,if theres a whole new group that needs to be investigated then why are we coming out of lockdown?,iam_mnjt
Adelaide,2020-11-20 01:21:31+00:00,1329595697818046464,This has thrown my lockdown plans into disarray,PatrickFConlon2
Adelaide,2020-11-20 01:19:07+00:00,1329595094760996867,"South Australia Lockdown to end early tomorrow night midnight 

                                Yeeessssssss",DeanArabuna
Adelaide,2020-11-20 01:16:51+00:00,1329594520464330753,BREAKING: A man who told authorities he purchased a pizza from the Woodville pizza bar was lying and he was actually working at the business. It was this information that contributed to us going into lockdown. Right now police say there is no way he can be charged. @9NewsAdel,9keziahsullivan
Adelaide,2020-11-20 01:15:03+00:00,1329594071308898304,#adelaidelockdown So because 1 person lied we went into a 6 day lockdown 😡😡😡 #covidsa,suechook
Adelaide,2020-11-20 01:11:11+00:00,1329593094950424576,SA LOCKDOWN ENDS EARLY. #COVID19SA https://t.co/JYq4E4szu3,Mikey_Nicholson
Adelaide,2020-11-20 01:09:26+00:00,1329592656545030146,The person lied because they were afraid of exactly this. The Marshall Government hasn’t provided any support to workers or homeless people during the strictest lockdown in the country.,MadhokNeha
Adelaide,2020-11-20 01:07:26+00:00,1329592154566475776,"BREAKING: SA lockdown to end early, at midnight Saturday! #7NEWS https://t.co/lX92VKYWV2",MarkMooney7
Adelaide,2020-11-20 01:05:53+00:00,1329591761044348928,"Lockdown day 2 nice thing: tomato plant growing so fast you can almost see it 🍅. 

#covid19sa #LockdownSA #adelaidelockdown https://t.co/z73KIU53mJ",jessica_chesser
Adelaide,2020-11-20 00:52:07+00:00,1329588296247242752,"Another donut today, starting to become difficult to justify this hard lockdown.",RealLibInsider
Adelaide,2020-11-20 00:47:51+00:00,1329587222945832960,Lockdown means I’m phoning it in all #WhiteRibbonDay which means I can totally rep #AusmusicTShirtDay at the same time! King Gizzzzzzzzz https://t.co/VmeFr3cDjV,bradchilcott
Adelaide,2020-11-20 00:45:24+00:00,1329586608014651392,@YanACNH @ACNHSushirito SA (in lockdown). I’m from Papua New Guinea originally but have lived here all my life. I’m not on discord. Maybe I should use this time to get onto it. 🤗,Sregion2
Adelaide,2020-11-20 00:40:03+00:00,1329585259738906624,"Grab your pen and paper! Here is Episode 2 of Lockdown Quiz Wiz!
https://t.co/7ajqiJoKYF",JethroHeller
Adelaide,2020-11-20 00:31:29+00:00,1329583107637350400,Study and a view. Not my normal desk due to a hard lockdown in Adelaide. How productive are others during the hard lockdowns? #lockdown @AcademicChatter https://t.co/NqLzMpIM9W,CatRoyans
Adelaide,2020-11-20 00:17:40+00:00,1329579629217153024,Day 2 of lockdown. How can these cats have lived in this house for so long and never learned to make coffee? No initiative.,Sregion2
Adelaide,2020-11-19 23:54:16+00:00,1329573740493950978,My air con is fixed! Thanks to @RemoteAirServ for coming to the rescue. It is no longer 35 degrees in my lockdown apartment. Delighted!🔥🔥🔥🥳🥳🥳,brona_moloney
Adelaide,2020-11-19 23:51:42+00:00,1329573092251693059,"The weirdest thing about the Adelaide lockdown is when you go outside (for your one supermarket trip) and the only people out are solo, masked, and looking furtively around. No one chatting to their friend, no kids, no one eating or sitting in the park.",MadhokNeha
Adelaide,2020-11-19 23:44:42+00:00,1329571334016229378,"preciso de uma indicação de série MUITO FODA pra maratonar nessa semana de full lockdown, mas tipo daquelas q tu não quer parar nunca",ariellalunardi
Adelaide,2020-11-19 23:38:39+00:00,1329569810158546944,"Lockdown day 2. Cant wait to go back to work tomorrow. 😂 
@fiit_project 😂 @ Norwood, South Australia https://t.co/NTp4B9GrRy",allan_BUBU_royz
Adelaide,2020-11-19 22:06:43+00:00,1329546675468201984,"𝐃𝐚𝐲 𝟐 𝐥𝐨𝐜𝐤𝐝𝐨𝐰𝐧 - 𝐠𝐞𝐭𝐭𝐢𝐧𝐠 𝐦𝐲 𝐞𝐱𝐞𝐫𝐜𝐢𝐬𝐞 𝐢𝐧 🤩  #exercise #lockdown #routine #fitness #positivity
𝙒𝙝𝙖𝙩 𝙖𝙧𝙚 𝙮𝙤𝙪 𝙙𝙤𝙞𝙣𝙜 𝙩𝙤 𝙨𝙩𝙖𝙮 𝙖𝙘𝙩𝙞𝙫𝙚 𝙩𝙤𝙙𝙖𝙮? https://t.co/iHENDIkICm",yvonne_cowan
Adelaide,2020-11-19 21:44:16+00:00,1329541022351716352,"Some time before the lockdown I was delighted to deliver this New Toro ReelMaster 5510 to the Kooyonga Golf Club, to continue our long and proud relationship with the Club, thanks to @fryzie01  for the photo’s 😁👌 @toroaus https://t.co/JL7qWVoBBc",jonesy_simon
Adelaide,2020-11-19 20:07:58+00:00,1329516790280404993,"@SpannersReady @mattpt55 - well done. Its been a little crazy here in little old Adelaide in the lead up to our 'circuit breaker' lockdown, so havent had a chance to listen to either the Turkish GP or last night's (my time), so add a few extra to the stats",fred1976
Adelaide,2020-11-19 17:53:56+00:00,1329483060287467522,"What if it’s not safe for someone to stay at home in #southaustralia ? 

#lockdown #circuitbreaker #stayathome https://t.co/OK5RpD9q4k",yAdelaide_SA
Adelaide,2020-11-19 16:36:58+00:00,1329463691465682944,@Sssnakeepit Covid outbreak in my city so we’ve gone back into lockdown,Keytohh
Adelaide,2020-11-19 16:03:40+00:00,1329455310952689678,"@Scherlis @paws101 @RabbiJill @chrislhayes I'm in Adelaide, South Australia. We're lucky &amp; have been almost covid-free during the pandenic. A cluster of 23 has seen a 6-day lockdown being declared with almost no notice. Very strict - can't even walk one's dog around block.

For some reason everyone stockpiles loo paper!",Barbara_Gare_
Adelaide,2020-11-19 11:22:40+00:00,1329384593439428610,"Well done @marshall_steven and South Australia 👏

If we can successfully gets through this period it should serve as proof of what we can do as state when we work together.

#lockdown #COVIDSA https://t.co/vvYYIgQF9N",michaelmacolino
Adelaide,2020-11-19 10:51:47+00:00,1329376822757244928,Anyone else dealing with a dog with ants in their pants 😫 #day1 #lockdown,MelMig6
Adelaide,2020-11-19 10:49:39+00:00,1329376282988068866,"Predictably when there’s a lockdown biz goes zooming thru the roof, meaning 150 percent more efforts at work than a normal day.",spark_mystique
Adelaide,2020-11-19 10:33:59+00:00,1329372343248982016,"@sciencesarah @julsiepopple Lucky you have a lawn. I’m in a flat. I did step ups watching Schitt’s creek for 45min... better than no exercise but I’m dying for a run or even a walk outside after only 1 day. I totally support the lockdown though, just saying the no exercise outdoors is really hard mentally.",DrSarahBray
Adelaide,2020-11-19 10:31:52+00:00,1329371809146306562,#mountgambier #lockdown @KrystalScott_me @Dianah_SA @abcadelaide @ABCRural https://t.co/m5gOkqBxt8,narellegraham
Adelaide,2020-11-19 10:05:57+00:00,1329365288643543040,"@benny_s_1992 I’m curious as the rules keep getting updated. It’s only day 1 of our lockdown and I’m trying to learn the rules. Yesterday, the website said “no construction to take place.”",heidi_helen
Adelaide,2020-11-19 10:02:54+00:00,1329364521559887873,It’s been a long first day of lockdown #Adelaide #LockdownSA https://t.co/MjDGtDejsH,TickHarris
Adelaide,2020-11-19 09:54:09+00:00,1329362317583257600,"The last sunset before lockdown. Strange not being able to do the daily pilgrimage to this beach, but a great start to lockdown with zero new cases today. @ Aldinga Beach https://t.co/uZRbFCFPNI",loukaparry
Adelaide,2020-11-19 09:53:53+00:00,1329362251569000448,Very grateful for all of the immediately understanding Victorians today who whenever I felt bad for being unproductive assured me that I’m allowed to be scattered and distracted during a lockdown.,MadhokNeha
Adelaide,2020-11-19 09:44:33+00:00,1329359899533271041,Nick is using this 6 day lockdown to start Seinfeld. I’ve never been more proud,alesspunt
Adelaide,2020-11-19 09:18:30+00:00,1329353346264678401,A fun thing I highly recommend is smashing a window during a lockdown https://t.co/ItEvzSbLcd,punchhappiness
Adelaide,2020-11-19 09:15:30+00:00,1329352590321217537,HIT US UP!!! ORDER YOUR COFFEE ONLINE NOW FOR DELIVERY NEXT WEEK. Get free delivery during COVID-19 SA LOCKDOWN for orders over $35. @ Cirelli Coffee Roasting https://t.co/R63kUDyPDr,cirellicoffee
Adelaide,2020-11-19 09:10:12+00:00,1329351258579247105,"The Advertiser is looking for an angry old SA ex-footballer who can’t go out &amp; play golf over the #COVIDSA lockdown period. 😂
Front page news for sure 👍",PhilPggreen1
Adelaide,2020-11-19 09:09:07+00:00,1329350985379049472,"First day of lockdown dinner and look what I have, leftover KFC @ Evanston Park https://t.co/dSfTmyruX3",zakkarroo
Adelaide,2020-11-19 09:08:19+00:00,1329350782823481344,"Hey #Adelaide , only five more days!

“Today’s almost over and weekdays go by fast...so it’s more like two days really!”

#coronavirus #LockdownSA #lockdown #covid19SA 

https://t.co/Zya5eHON9u",shaneberketa
Adelaide,2020-11-19 08:55:48+00:00,1329347631873572869,"Lockdown confusion for farmers.
Shearing in Kingston - no.
Shearing in Naracoorte still going ahead. 
Would have thought the shearing of sheep (especially entering this hot weather) would come under essential workers in primary industries ensuring adequate care for animals? https://t.co/pJt7jPwml6",CaseyTreloar7
Adelaide,2020-11-19 08:20:39+00:00,1329338787961290753,"Since South Aussies can't get to pub trivia...pub trivia comes to you! Here's today's Lockdown Quiz Wiz!
https://t.co/p4fL1Z9G4D",JethroHeller
Adelaide,2020-11-19 08:07:12+00:00,1329335403090898944,"@turborussell1 2 day bender, 1 day hungover recovery.
Do that twice and you’ve conquered lockdown",Adelaiderocker
Adelaide,2020-11-19 07:50:37+00:00,1329331230823780354,"@myco_research Nice hat, got my fix pre lockdown! https://t.co/srlcn35wrI",kentonp_ag
Adelaide,2020-11-19 07:49:13+00:00,1329330877134893056,Every Instagram story right now is a tanning photo with the caption ‘lockdown ain’t so bad’,alesspunt
Adelaide,2020-11-19 07:40:09+00:00,1329328595584638976,"Day One of Lockdown. Champagne André Jacquart Mesnil Expérience deliciousness @ Adelaide, South Australia https://t.co/YMyA8SWReP",KaarenPalmer
Adelaide,2020-11-19 07:39:50+00:00,1329328515062239232,Lol I no Dey commot on a normal day but day 1 of lockdown and I’m about to die 😭😭😭😭,Jeffxofesi
Adelaide,2020-11-19 07:29:03+00:00,1329325802534576129,A sonic landscape from Day 1 of the Adelaide #lockdown transcribed from my courtyard. Sounds I heard over a couple of minutes disposed into Bernie Krause’s categorisation of the soundscape. #soundscape #adelaide #SouthAustralia https://t.co/TDQSrUDuhQ,TLRmakessound
Adelaide,2020-11-19 07:24:45+00:00,1329324721121357824,@sciencesarah @FilmTvEditor So this is what we get for the big surf packs and MTB trains last lockdown? Not understanding why there isn't a 2km radius rule though.,pastadisasta
Adelaide,2020-11-19 07:23:47+00:00,1329324476610138112,@teenyllama @BecSutherland @timminchin oops!! Please excuse my lockdown brain. 7pm AEDT!,MarniMead4
Adelaide,2020-11-19 07:18:04+00:00,1329323037577990146,@Stickmansean I seriously wish people would lay off using power tools during a lockdown. We all have to be at home and some have to work with that backdrop.,heidi_helen
Adelaide,2020-11-19 07:13:38+00:00,1329321920463069184,Day 1 of 6 SA lockdown and I’m mentally and emotionally cooked. You can tangibly feel the stress and anxiety at the hospital. It’s definitely #beeroclock #stayathome #wearyourmask https://t.co/5Ea2jzk3wq,back_2basics
Adelaide,2020-11-19 07:01:57+00:00,1329318981728043008,The SA lockdown ain't stopping me getting my daily dose of iced latte 🙂 https://t.co/34XMz9lsgV,DrArkaos
Adelaide,2020-11-19 06:58:36+00:00,1329318140430360577,"@Idan__S @DylanMcD8 We’re having a pretty extreme lockdown, maybe one of the toughest in the world. But with a short duration. We’ll see how it goes.",heidi_helen
Adelaide,2020-11-19 06:52:51+00:00,1329316692707606528,"Lockdown day 1... 45' easy treadmill, skipping and MACH drills, a few Telehealth consults, more graphs for my results section of my scoping review and my daughter 💩 on me and it escaped the nappy on my Chicago basketball shorts.... ups and downs! Stay tuned for day 2...",Nittaz
Adelaide,2020-11-19 06:47:05+00:00,1329315239347716097,Just been to the supermarket for my first shop since the last lockdown. This is a snack run. I have Lucia’s pasta for dinner the next six nights. I saw my neighbour but wasn’t sure if I should say hello. https://t.co/ccVvTvgHqU,ByEichler
Adelaide,2020-11-19 06:40:56+00:00,1329313692316418049,I’m gaining 2hrs and 20mins a day in lockdown thanks to no commuting. Can’t wait to use all that extra time on scrolling the socials!,bellapittaway
Adelaide,2020-11-19 06:39:48+00:00,1329313409268019201,In the words of Corporal Jones #COVIDSA #lockdown #LockedIn https://t.co/4rAkhWa7AW,DavidEvans_GGL
Adelaide,2020-11-19 06:24:24+00:00,1329309531147440133,@LoLoVonZ We're in a ridiculously strict lockdown for the next week and you're not allowed to even go for a walk and people are coming in and buying cigars 🤷‍♂️,punchhappiness
Adelaide,2020-11-19 06:21:57+00:00,1329308915343917057,Day 1 of #Lockdown in #SouthAustralia @southaustralia #Adelaide https://t.co/wHziAS8dA1,Mohit_Emkay
Adelaide,2020-11-19 06:02:30+00:00,1329304022713393153,@teenyllama @timminchin My brain is mush already in our ‘circuit breaker lockdown’ but I thought it was 1 common stream in Australia starting at 7pm AEST - wherever you are in Aus 🤷🏻‍♀️,MarniMead4
Adelaide,2020-11-19 05:51:52+00:00,1329301344419659776,"Lockdown Day 1/International Men's Day
Thanks to all men, especially the men of @partridgegp helping during this difficult time @southaustralia 
✅Phone/video consults
✅Masks encouraged
✅Here to Help
Reaching out to our vulnerable and valued patients 👍🏼

#internationalmensday https://t.co/i9z53HBG96",drnicktellis
Adelaide,2020-11-19 04:13:23+00:00,1329276561929891842,Might be back to work tomorrow. So much for 6 days lockdown lol.,dashdown85
Adelaide,2020-11-19 04:06:23+00:00,1329274797545537536,Frontline worker photo.....loving this COVID-19 lockdown here in Adelaide.......NOT!!!!!!!! https://t.co/tOZnAOd689,3572_paul
Adelaide,2020-11-19 03:19:41+00:00,1329263045017698309,6 days lockdown starting today.,markeguia22
Adelaide,2020-11-19 02:59:36+00:00,1329257992450019328,@TheMistasapi If you guys (VIC) could have got on top of your covid right at the start...would you have preferred a shorter lockdown?,DunkenKBliths
Adelaide,2020-11-19 02:56:32+00:00,1329257218726739968,@TheMistasapi @DunkenKBliths Not at all.. South Australians are mostly very on board. 6 days for some certainty that it’s under control is better than 6 more days of the unknown with a possible lockdown over Christmas!,Sco_Vo
Adelaide,2020-11-19 02:43:04+00:00,1329253831096500224,"Calling all SA researchers in the drug delivery field! Not sure what to do during this lockdown? Join us for a FREE conference next Monday! Visit https://t.co/3Mz2phVlEe for more information.

#DDA2020 #adelaidelockdown #SAscientist @UniSACRI @WinSTEMUniSA @CBNSSA https://t.co/0Ggi0QPMvY",SanthniSub
Adelaide,2020-11-19 02:37:42+00:00,1329252480664813569,SA researchers!! Not sure what to do during this lockdown without being able to be in the lab? Fret not and join us for a fantastic online conference #DDA2020 next Monday! Registration is free and we have got a fantastic line up of speakers.🥼🔬 @AustralianCRS @UniSACRI https://t.co/CHgkApFuVF,LabPrestidge
Adelaide,2020-11-19 02:16:45+00:00,1329247207942352897,"Some great reflections from both library speakers about how valued their libraries are for their communities - and how weird it was to close during #lockdown 
#salibs2020 https://t.co/HEjgwYKEjy",LizWalkleyHall
Adelaide,2020-11-19 02:15:11+00:00,1329246813904195584,you can’t tell me i got so fucking lucky that the first day of lockdown ac valhalla finally got delivered to my house.,kylievvandra
Adelaide,2020-11-19 01:30:08+00:00,1329235477023453184,Lockdown working from home vibes... marking and multiple packets of lollies on my desk 😂🤪 #stayathome https://t.co/8YaXp3Fo01,MoniqueBoord
Adelaide,2020-11-19 01:28:16+00:00,1329235006233874432,"@retirebyforty In the state of South Australia. Had our first community transmission since April this week (a worker caught it at a quarantine hotel for arriving travellers and passed it to family; now 36ish cases in 1.5mill population). Taking it seriously. 6 day lockdown, stay at home order.",FrugalityFreedm
Adelaide,2020-11-19 01:17:19+00:00,1329232251494678532,"My fellow Adelaideans, just wanted to offer some words of support at this difficult time in the history of our city and the great state of South Australia as we go into an unprecedented hard 6-day lockdown to defeat the recent outbreak of this deadly virus. #COVIDSA #SAlockdown https://t.co/T6R07pK9Aq",NormanVine
Adelaide,2020-11-19 01:08:21+00:00,1329229995265253376,"Good start to the lockdown. Even if more existing cases are found during the lockdown, at least, we’ll be doing what we can to prevent further spread! https://t.co/hyG7Rnlbhm",heidi_helen
Adelaide,2020-11-18 23:35:59+00:00,1329206751862853632,"To all my fellow #essentialworkers in #adelaide #staysafe those in #lockdown #staysane and if your suffering with #dv #staysafestaysane 🤗 @ Adelaide, South Australia https://t.co/AlRHLb76OV",amandajanewd
Adelaide,2020-11-18 23:32:37+00:00,1329205903849996288,"@colinstirling @FLINArchaeology @Flinders Thanks @colinstirling, I’d love a giant version of Wilf’s chair but if it had the same sleep inducing effect on me as it does on him it would be a very unproductive lockdown 😴",Archaeometry
Adelaide,2020-11-18 23:17:43+00:00,1329202154591064066,"It’s touch and go for a lot of people adapting to the new lockdown rules this morning.
OTR service stations were enforcing a no mask no entry policy but given it’s an essential service they have now been advised that they can’t enforce that with mask not mandatory yet.@9NewsAdel https://t.co/376xJRS9HL",9keziahsullivan
Adelaide,2020-11-18 23:02:39+00:00,1329198363703615488,@marshall_steven Come on I agree with lockdown but exercise helps many medical conditions and is needed for dogs.If bottle shops can be open then let people at least walk around the block @SAHealth,suechook
Adelaide,2020-11-18 22:51:47+00:00,1329195627243208704,@Chef1Wayner Hello from the magical land of Oz. In lockdown in South Australia so enjoying staying put. Take care,LucianadArcang1
Adelaide,2020-11-18 22:29:36+00:00,1329190043127169024,Sana after ng lockdown masabat ko manlang si Zac haha.,lorainecometa_
Adelaide,2020-11-18 22:27:00+00:00,1329189391038758912,"We have closed our offices, and our staff are working from home, but we continue to provide legal assistance services to the public during the #COVIDSA lockdown. 

Check out our contact details below, and for information about the lockdown measures visit https://t.co/MTAStfPZ6T https://t.co/5HJslqNNhV",LegalAidSA
Adelaide,2020-11-18 22:24:50+00:00,1329188844592263168,LOCKDOWN DAY 1: Police are in Rundle Mall handing out face masks. They’re not mandatory in public yet but strongly encouraged. #7NEWS #covid19SA https://t.co/vQTHcaVhk0,MarkMooney7
Adelaide,2020-11-18 22:15:28+00:00,1329186488278413317,"Lockdown day 1 nice thing: proud plant parent moment, full bloom peace lily 😊🌱.

#covid19sa #adelaidelockdown https://t.co/PwDPKo444C",jessica_chesser
Adelaide,2020-11-18 22:07:26+00:00,1329184465193639936,"Our shopping centres are open and staff working from home, head office accessible during SA lockdown. Best wishes to all those affected by Covid-19. Take care everyone #BusinessAsUsual #ShoppingCentres #Angaet #DiMauroGroup #StaySafe #Covid19 #SouthAustralia #Adelaide https://t.co/8mGWjeRQuY",DiMauroGroup
Adelaide,2020-11-18 21:55:09+00:00,1329181373869953025,Lockdown Day 1 and Hubby already been told to go to work now after being told yesterday they would be closed 😳😳#adelaidelockdown #COVIDSA,suechook
Adelaide,2020-11-18 21:26:14+00:00,1329174098237300736,"I may be a little too excited to watch @timminchin Apart Together album launch tonight from an apart together Adelaide in circuit-breaker lockdown featuring @BenFolds and other amazing musos. Squeeeeee!!
#ApartTogetherAlbum https://t.co/OJsG7sJ3Zw",MarniMead4
Adelaide,2020-11-18 21:12:10+00:00,1329170558827651075,@tabcomau Any danger of providing a few SA Exclusive specials for some thoroughbred meetings over the 6 day lockdown period? I need to entertain myself.,LockyRedman
Adelaide,2020-11-18 20:22:24+00:00,1329158035902586880,@amandapalmer I’m in Adelaide and we’ve just entered a circuit-breaker lockdown. I think I’d like to feel part of a community - something that brings us together despite our distance and differences. Some kind of shared experience.,MarniMead4
Adelaide,2020-11-18 20:14:04+00:00,1329155937798524929,@GreatDismal Perfect. Just what I needed for our first day of hard lockdown.,pastadisasta
Adelaide,2020-11-18 19:07:55+00:00,1329139289297281025,SA Lockdown disco party this Friday 20/11 6pm to 930pm on https://t.co/ukIYxLlw2r 100.5 #covidsafe get on it people! ❤️🕺💃👌💪 @dance100fm #funk #disco #house #soul #house #lockdown2020 https://t.co/VOHDsy6uD1,AndrewAndrews
Adelaide,2020-11-18 15:06:07+00:00,1329078439157014530,Late night sewing sesh in prep for lockdown 😷😷😷 https://t.co/vnZ9eE4Sou,Powsean
Adelaide,2020-11-18 14:05:47+00:00,1329063256816685057,"@Stuckin1au @Palmira71964 Wow. This is truly groundbreaking. Too much logic for this lockdown though, settle down!",realLeoJames
Adelaide,2020-11-18 13:30:07+00:00,1329054279076724742,"It’s lockdown o’clock. 
Good luck South Aussie pals. #covid19sa #SAlockdown https://t.co/ZPdnRBiNYG",Mikey_Nicholson
Adelaide,2020-11-18 12:38:57+00:00,1329041404257976321,"State harsh lockdown is about to begin in less than 1 hour...

Wish us luck in the coming weeks, still waiting on my result.

Was part of the ~10,000 test done on Tuesday and I'm sure I can wait a few days for my result.

I ain't going anywhere anytime soon :P",ILM126
Adelaide,2020-11-18 12:25:11+00:00,1329037939829927937,Adelaide is going into a 6 day mandatory lockdown. #WearAMask https://t.co/J8elJwqzzI,MonkeyMan504
Adelaide,2020-11-18 11:58:07+00:00,1329031124899700745,@RebeccaPuddy I understood it more when it was a national lockdown but I don’t get why anyone would panic buy when the lockdown is only South Australia #LockdownSA #calmthefarm,MikeCoggan
Adelaide,2020-11-18 11:55:12+00:00,1329030394218385408,"Lockdown cheat sheet for all South Australians. 
#covid19SA #SALOCKDOWN https://t.co/7OvWXtPIkA",Mikey_Nicholson
Adelaide,2020-11-18 11:47:07+00:00,1329028360127852545,6 Day Lockdown Stay Home Stay Safe Everyone https://t.co/BM9OmcCYal,DanielJaspers4
Adelaide,2020-11-18 11:31:41+00:00,1329024473014566912,"It's going be a challenging period for @CityofAdelaide businesses as if it hasn't already been. If you do need to speak to an expert, the @Business_SA Business Support hotline will be available during the lockdown call 8300 0000 for advice.
https://t.co/85CRwzLlS8)",craigburts
Adelaide,2020-11-18 11:06:40+00:00,1329018181072146435,6 Day Lockdown Stay Home Stay Safe Everyone https://t.co/oLP1nLIHK1,DetailingDaniel
Adelaide,2020-11-18 10:53:57+00:00,1329014979186495491,"Back in #Covid_19 #lockdown, might have to get #MyTShirtStory rolling again.
Plenty more where these came from. https://t.co/3WzgbxcVHb",RobMc151
Adelaide,2020-11-18 10:53:55+00:00,1329014968352587778,"Made the most of #WFH today before #covid19SA #lockdown 
See you soon 😷 https://t.co/Xauat4xDrQ",brittanyjayne8
Adelaide,2020-11-18 10:43:53+00:00,1329012444396548096,@pencreed Covid-19: South Australia to enter 'circuit breaker' lockdown https://t.co/ISuMPsQ9mD,TickHarris
Adelaide,2020-11-18 10:43:23+00:00,1329012319737638913,@pencreed To our house....lockdown mate,TickHarris
Adelaide,2020-11-18 10:34:45+00:00,1329010148665278470,"@mountdiscovery Yeah, I know. Other countries could use an extreme lockdown too.",heidi_helen
