City,Datetime,Tweet Id,Text,Username
Brisbane,2020-04-26 22:57:19+00:00,1254545121241993216,Love this!! Brad nails it! #covid19 #DrFauci https://t.co/ZMs5hWTTXH,DrFionaBisshop
Brisbane,2020-04-26 22:44:02+00:00,1254541775315730432,"Because I’m safe, not scared. And unlike many of the apps on our smartphones, this one clearly states what it can and can’t do when you sign up. For our collective good. #covid19 https://t.co/mbF8E2qRAr",Chris_Campey
Brisbane,2020-04-26 21:40:51+00:00,1254525878161174528,"Since my tutorials are now all online thanks to #COVID19, I have decided to dress up for them and have invited my students to do so too. This week's theme is: #superheroes. I am teaching live from my secondment to #Gotham City. https://t.co/VBZ5us9ecG",crnoakes
Brisbane,2020-04-26 21:16:17+00:00,1254519692435189761,"Join me in stopping the spread of COVID-19! Download COVIDSafe, an app from the Australian Government. #COVID19
#coronavirusaustralia #stayhomesavelives https://t.co/PkUmbwkHfg",ProfBarrett
Brisbane,2020-04-26 12:34:58+00:00,1254388498095730688,"How long does your family think these #COVID19 “Easing of Restrictions”, will last for? #abcnews https://t.co/41pAzUcaxn",treacl
Brisbane,2020-04-26 12:05:09+00:00,1254380997660962817,"Join me in stopping the spread of COVID-19! Download COVIDSafe, an app from the Australian Government. #COVID19
#coronavirusaustralia #stayhomesavelives https://t.co/S73VNp7A2T",jwobrien
Brisbane,2020-04-26 11:52:10+00:00,1254377729211809793,"Join me in stopping the spread of COVID-19! Download COVIDSafe, an app from the Australian Government. #COVID19
#coronavirusaustralia #stayhomesavelives https://t.co/KLvN2zNWYU",AProfLaurenBall
Brisbane,2020-04-26 11:14:17+00:00,1254368194401206275,"Iso Day 30: I made some makeshift homemade PPE.

#WFM #PhDchat #COVID19 #AcademicChatter https://t.co/iKW5eBKu8h",AlexM_Wailan
Brisbane,2020-04-26 10:34:42+00:00,1254358233080201217,"#People laugh at me because I'm #different. I #laugh at them because they're all the same 😎

#Coronavirus
#CoronavirusUSA
#COVIDー19
#coronavirusaustralia
#COVID19
#ChinaVirus
#WuhanCoronavius
#art #a
#qld #vic #nsw #Queenand #RT https://t.co/4aSpUMqw6Z",AlexTelman
Brisbane,2020-04-26 09:49:52+00:00,1254346951782326272,"#CORONISVIRUS - #meditate with me

#AUSTRALIA #OZ #aussie
#News #NewsFlash
#SelfIsolated
#USA
#CoronavirusUSA
#COVIDー19
#coronavirusaustralia
#coronavirusuk #a #
#COVID19 #india #italy
#COVIDIdiot #music #art #nyc #london #uk #qld #vic #nsw #Queensland #Melbourne #Adelaide  #rt https://t.co/G9T5qJImA7",AlexTelman
Brisbane,2020-04-26 09:33:59+00:00,1254342952702275584,"Join me in stopping the spread of COVID-19! Download COVIDSafe, an app from the Australian Government. #COVID19 #coronavirusaustralia #stayhomesavelives https://t.co/9UQEHipPOa",StevenPidgeon7
Brisbane,2020-04-26 09:15:16+00:00,1254338241932570624,"Let’s get behind this sensible initiative that will help all Australians. I’d like to see those who refuse, who contract Covid19 pay for cost of tracking those they’ve possibly infected https://t.co/8WMIP2DzuE",salty_noulty
Brisbane,2020-04-26 08:59:45+00:00,1254334337085894665,"Join me in stopping the spread of COVID-19! Download COVIDSafe, an app from the Australian Government. #COVID19
#coronavirusaustralia #stayhomesavelives https://t.co/PxqNitVecB",RSIT_Richard
Brisbane,2020-04-26 08:53:08+00:00,1254332673289408512,"Join me in helping to stop the spread of COVID-19. Download COVIDSafe, an app from the Australian Government. 

#COVID19 #coronavirusaustralia #stayhomesavelives 

Download at: https://t.co/De8oCs67s7 https://t.co/Y6inFphKJu",DrPFCollins
Brisbane,2020-04-26 08:41:33+00:00,1254329757186973696,How I feel about going to work this week #essentialworker #covid19 #crybaby #kitty #meme https://t.co/iQOdT4axYx,alittle_mei
Brisbane,2020-04-26 08:19:20+00:00,1254324167668719617,"@DoctorKarl Just anecdotally, I've noticed a *sh*tload* of bot accounts created in the last 2-3 months. These accounts are always pushing the talking points of 'no worse than flu', 'get back to work' &amp; also the  #NeverBiden cult - I always report these accounts. 👍 #COVID19 #Bots",milanoIX
Brisbane,2020-04-26 06:39:33+00:00,1254299056760713216,No honest employer needed the COVID19 change to a mere 24 hours notice of a vote to change an EBA. It evokes deliberate pressure on employees and is a seriously backward move for the fairness of our industrial relations system. https://t.co/KhnZSQphdU,katrinamurphyir
Brisbane,2020-04-26 06:05:19+00:00,1254290439567335425,It’s ‘Times Like These’ https://t.co/PUNm6MQIFf #covid19,Chris_Campey
Brisbane,2020-04-26 02:14:54+00:00,1254232456481239040,"🌳 Just announced 🌳 
From next Saturday, some popular areas in #NationalParks will re-open, thanks to the hard work of all Queenslanders in flattening the curve.
 
A full list those parks re-opening will be made available later this week at ⬇️
https://t.co/cXQEv1Bqdj #covid19 https://t.co/Ell0F4fFMU",LeeanneEnoch
Brisbane,2020-04-25 14:51:01+00:00,1254060348967026688,"@deadlyputter @mare6367 @SharylAttkisson This was not a scientific study, it was a survey. BTW, 9 out of 10 Trumpers support injected #Clorox as the most effective treatment for #covid19  🤣",milanoIX
Brisbane,2020-04-25 10:46:06+00:00,1253998715452289026,"Out of crisis, comes opportunity💡There are so many examples of innovation, systems remodelling &amp; service augmentation going on around the 🌍 We need to celebrate every win!! #innovation #healthcare #COVID19 👏👏 https://t.co/KIt2M2tlSJ",Monica_Farrow
Brisbane,2020-04-25 09:47:12+00:00,1253983890986827777,"Iso Day 29: Had strong feelings of excitement today.

A non-microbiologist said the word 'plasmid'.

Can confirm I had to recover on the fly from the shock 😂

#WFM #PhDchat #COVID19 #AcademicChatter #microbiology https://t.co/S9HJMssH3q",AlexM_Wailan
Brisbane,2020-04-25 09:28:48+00:00,1253979260332568576,"Businesses need accurate and up-to-date information through the #COVID19Aus crisis. Our #Stimulus &amp; Support Finder can help you better understand the recent government stimulus measures aimed at Australian businesses. #ausbiz Find out more here:
#COVID19 https://t.co/Ic69ycmXNH",NJNAdvisory
Brisbane,2020-04-25 03:42:40+00:00,1253892154054721542,"BEST brainstorm EVER:

‘Supposing we hit the body... with a tremendous [ultraviolet] light?’

Is THAT how Trump has remained #COVID19 clear?

https://t.co/CIYpyltqWG

#UVLight #bleachchallenge",AProfAY
Brisbane,2020-04-25 03:37:13+00:00,1253890781842006017,@CampbellNewman Ridiculous to back this baseless controversy. No appreciation of engineer and pilot safety. Grandstanding at its worst #LNPfail #covid19 #stayhome,salty_noulty
Brisbane,2020-04-25 03:35:14+00:00,1253890284481470464,"@GeoffM75 @Toffeewolfie @NRL “Moving towards” and the NRL forcing their hands two different things NRL appalling attitude, no respect for player, support professionals’ safety. Imagine just one team doctor spreading covid19 to one hundred patients first week of comp",salty_noulty
Brisbane,2020-04-25 02:17:50+00:00,1253870804133007360,apparently aus is also on the way to ELIMINATING covid19 which is unexpected. i thought that was just new zealand. i feel like that could be a little too good to be true here,puzziebox
Brisbane,2020-04-25 01:32:51+00:00,1253859484520157184,@colwight @DrLeeJones @ShaharHameiri Smart move. Trump going Down by just talking. Covid19 the end of him.,whanbam1
Brisbane,2020-04-24 22:31:00+00:00,1253813720054022145,"Any American with half a brain right now who heard Trumps suggestions on treating #Covid19...nb please don’t inject disinfectant or alcohol into your body or lungs. Listen to your doctors people, not the orange one. https://t.co/4BgliJadT0 https://t.co/9lFc1vzWnJ",Mafesto
Brisbane,2020-04-24 22:06:30+00:00,1253807553751867392,Huge congratulations to the @StartupWeekend @TSW_AU  team on this amazing initiative. A global SUW tackling the issues around #covid19. Looking forward to mentoring teams from across Australia. Keep up the great work Australia and good luck teams! #COVID19StartupWeekend https://t.co/4w8QBT7lSh,Mafesto
Brisbane,2020-04-24 20:43:44+00:00,1253786725605752832,Less than 1500 active cases in our country. Australia is doing so well in its containment of #COVID19 https://t.co/75MdvVKDam,nicko_316
Brisbane,2020-04-24 12:14:55+00:00,1253658678940413956,"Now that schools don’t need social distancing, I offer my school to host Splendour in the Grass 2020 #Sitg20#covid19",chappo1971
Brisbane,2020-04-24 10:28:57+00:00,1253632009538174976,A highlight of moving to Australia has been living and #triathlon training outdoors in a stunning climate. Whilst #COVID19 #socialdistancing is imposed I’ve created my very own ‘Champion’s Cave’ on my balcony with… https://t.co/oKvUGIzIPH,TamaraMcCombe
Brisbane,2020-04-24 09:07:21+00:00,1253611476796882946,I wonder what Trump thinks of using Metroid DNA to cure COVID19? https://t.co/hZctdYT6G3,_daemons
Brisbane,2020-04-24 08:57:00+00:00,1253608873371373569,A little something I wrote for the @ITabroad about the challenges of living so far from home during #Covid19 and why bonds with family and friends will always overcome distance and separation 💚 https://t.co/XkKm7mBzmP,MissNicolaHolly
Brisbane,2020-04-24 08:40:42+00:00,1253604768695513089,"@realDonaldTrump should be charged with man slaughter or murder by this suggestion for injecting disinfect to fight #COVID19 #COVIDIOT 🤦🏾‍♂️

@DonaldJTrumpJr your father is a moron 

https://t.co/8ToplwnrHD",nicko_316
Brisbane,2020-04-24 07:56:31+00:00,1253593651063578626,"Some would say that a guy in charge of our borders let in a ship carrying a killer virus, which led to a lockdown &amp; kids not being able to go to school. 🤷‍♀️👇
#RubyPrincess #COVID19 #auspol https://t.co/DW7D7JJcZo",alifrance5
Brisbane,2020-04-24 06:26:52+00:00,1253571090254716930,"New @amacdt resource by junior docs for juniors docs 

Quick reference for specialty training in 2020 #COVID19 https://t.co/S6GsrKMRuL",mik594
Brisbane,2020-04-24 04:55:38+00:00,1253548131309940736,"Grim milestone for #USA:
#COVID19 deaths cross 50,000 https://t.co/9DuOigVZNc",scorpiosaurus
Brisbane,2020-04-24 04:20:48+00:00,1253539361460588544,Great initiative from the boys at Crystal Media. Free signage to commemorate ANZAC Day tomorrow from home due to COVID19. I was told Steve Deller was the man behind the idea. Excellent thought and keep Printing in Australia 🇦🇺  6AM. #AnzacDay2020 https://t.co/bUaD8nmXeo,G2Solutions1
Brisbane,2020-04-24 03:26:56+00:00,1253525808624177152,"Love this picture! (@AdvanceQld if I'm allowed to tweet it)

#Pivoting during #COVID19 https://t.co/T6xuU4CDqh",srigsri23
Brisbane,2020-04-24 03:20:15+00:00,1253524126133698561,"Nice of @youi_insurance to offer 15% off on my car premium back, as we're all using our cars way less due to #COVID19. Over 120+$ back into the kitty. Thanks guys",scorpiosaurus
Brisbane,2020-04-24 00:19:16+00:00,1253478579007975424,"Goodness! This is #Kochi MG Road, which is never deserted like this, not during hartals, not during floods, not at 2am in the morning...but #COVID19 has managed to block the never-stopping artery 

https://t.co/MLF2iYD8El",scorpiosaurus
Brisbane,2020-04-24 00:13:38+00:00,1253477162234941445,"China locksdown Harbin, city of 10 million, but their daily numbers hardly fudging, and has been around there for weeks. Look at other nations, today and y'day, and tell me if you believe #China #COVID19 numbers https://t.co/8o2n9g886P",scorpiosaurus
Brisbane,2020-04-23 23:15:44+00:00,1253462590782451712,"FUNDRAISER FOR COVID-19 VACCINE!

Grab your choice of two #science pins to help battle COVID-19 at https://t.co/ADdesJDnzI

@UQ_News @UQscience @QAAFI 
#coronavirus #covid19 #covid_19 #covid #coronamemes #pinstagram #womeninstem #pincommunity #pincollection #womeninscience",Worrall_PhD
Brisbane,2020-04-23 21:06:59+00:00,1253430190799155212,Anyone else already day dreaming of their first travel adventure post #covid19??? Looking forward to @Bensouthall spinning up some epic Best Life Adventures,AaronBirkby
Brisbane,2020-04-23 11:43:54+00:00,1253288486251032578,I’ve also never have had a good arrival view of Brisbane as this! 😍 • #latergram #averylategram #superlategram #hellobrisbane #helloaustralia #hadtoleaveNZ #hoppedbackontheplane #whenthepandemicstarted #covi̇d19… https://t.co/02thRUre2x,azambakides
Brisbane,2020-04-23 11:27:16+00:00,1253284301250031616,#lightupthedawn #AnzacDay2020 #COVID19 Join together in your driveway this year to commemorate ANZAC Day. My whole street is paying tribute from their driveways.  #seeaustralia #9newsqueensland #7NEWS #abcmyphoto #10news #ABCNews #SlowtheSpread https://t.co/DKjfw7E1WL,suewhitphotos
Brisbane,2020-04-23 11:23:46+00:00,1253283417623388160,"Iso Day 27: Went to the bottle-o for some wine.

Got ID'ed. Hell yeah, still got youth yo!

#StillGotIt #WFM #COVID19 #PhDchat #Australia https://t.co/1TEuiIEoLm",AlexM_Wailan
Brisbane,2020-04-23 09:55:35+00:00,1253261224894099461,Beautiful ❤️ #family #covid19 #successfullife https://t.co/HfT1H8Phr4,CassMiquita
Brisbane,2020-04-23 07:31:42+00:00,1253225017963208704,"https://t.co/siTTFfsjVQ
#covid19 #pivot",srigsri23
Brisbane,2020-04-23 04:07:11+00:00,1253173548882882560,Great news. COVID19 vaccine being developed by scientists at Oxford will be out in September and reach India by December. https://t.co/tIGamZlXpS,ashutoshmisra70
Brisbane,2020-04-23 03:13:41+00:00,1253160086152732672,"Group dynamics 101 - our COVID19 leadership/innovation teams are through the storming phase - but need to maintain the ""innovation rage"" to pull our economy through the dip... https://t.co/uHhMW7SICq",LeweAtkinson
Brisbane,2020-04-23 03:07:40+00:00,1253158571195285506,"Todo el mundo se sabía la historia del padrastro de mi compañero que se murio de Covid19, MENOS YO, calculen el nivel de chisme que manejo🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",TimeWasterNo13
Brisbane,2020-04-23 02:36:13+00:00,1253150657298657281,Hemmant’s List Estate Law Update happening now via Zoom  @Hemmants_List @rebecca_treston #COVID19 https://t.co/TCDnpXebLa,caitebr
Brisbane,2020-04-23 00:32:39+00:00,1253119557717291008,The curious #Sweden #COVID19 response and results https://t.co/hJ37xJCEFn,scorpiosaurus
Brisbane,2020-04-22 20:46:21+00:00,1253062608627699712,"Yeah now is the right time to review the World Health Organisation...
Just a thought, and bear with me here, but shouldn’t the target of attack be the virus? 
Hurt virus now. Investigate and forward plan later. Is it just me... 
Attention seeking looks silly. 
#covid19 #WHO https://t.co/1LPgR3b2t5",CassMiquita
Brisbane,2020-04-22 20:33:46+00:00,1253059443832401920,"New buzz word (and drinking game) is apparently “recession”.  🙄
Economic impacts - no, really? Thanks Captain Obvious. 

Beware however of self fulfilling prophecies - if you think you can’t, you won’t. 

How about new buzz words of “stronger together”? 
#mytwocents #covid19",CassMiquita
Brisbane,2020-04-22 20:28:42+00:00,1253058167421825025,"@Ryanair Submitted refund request at your website. Your recent email offered me a credit voucher or a refund when the #Covid19 situation has passed. I don't mind waiting, but do I need to do anything to notify you of my choice? Tried your refund form again but it didn't accept my details.",milanoIX
Brisbane,2020-04-22 20:14:54+00:00,1253054694139637760,#Teachers unions defy explicit advice from senior health officials that#schools schools are safe. @Unions and teachers protecting who? Not kids = #COVID19 free zones. Teachers on full pay not working while parents at home with kids unable to work.@Adam_Creighton @australian https://t.co/ZLD6xTszMF,dhaulagiri6
Brisbane,2020-04-22 20:10:33+00:00,1253053601640927232,"@DavidGr07837209 Poor Shane the man without a brain, sorry people he flushed it down the drain,#auspol #COVID19 🙄",blanketcrap
Brisbane,2020-04-22 15:33:15+00:00,1252983814470557696,"El primer fallecido por covid19 en valledupar y que sea el papá de un compañero de la U y que fue cule parcero mío, es cule noticia barra en la vida💔💔💔",TimeWasterNo13
Brisbane,2020-04-22 12:54:58+00:00,1252943980364349452,"Iso Day 26: I have officially started singing He-Man sings ""HEYYEYAAEYAAAEYAEYAA"". 

🎶I said HEY! WHAT'S GOIN ON?!🎶

I know what I'm screaming at the top of my lungs after isolation is over! 

#memes #WFM #PhDchat #COVID19 #HealthyAtHome #AcademicTwitter https://t.co/b2a3kbe60j",AlexM_Wailan
Brisbane,2020-04-22 12:20:45+00:00,1252935369051369473,Australian hotels are being used to house #homeless and #DomesticViolence victims. Maybe @trumphotels could do the same? TrumpLiesAmericansDie #covid19 @realDonaldTrump @ScottMorrisonMP https://t.co/9HNihD7t2t,LewisMediaAUS
Brisbane,2020-04-22 09:53:39+00:00,1252898350925377537,"#memes #itsajoke 
How are all you ladies coping with lockdown.? 
Hope you haven’t killed anyone yet.?😜🤣😉
Stay Safe..💖
#ladies 
#covi̇d19 #funnymemes 
#washyourhands #girl 
#selfisolation #murder 
#killer… https://t.co/J21ICjBYse",S_P_LinesNscale
Brisbane,2020-04-22 09:06:00+00:00,1252886358487515139,"#Live #forever. BEAT #CORONISVIRUS

#AUSTRALIA #OZ #aussie
#News #NewsFlash
#SelfIsolated
#USA
#love #art
#CoronavirusUSA
#COVIDー19
#coronavirusaustralia
#coronavirusuk
#COVID19 #business
#COVID19de #italy #india
#COVID #music #art #nyc #london #uk #SA #qld #vic #nsw #Queensland https://t.co/9jlbzpqwC0",AlexTelman
Brisbane,2020-04-22 06:29:10+00:00,1252846890875383808,"First major business casualty of #COVID19 #Australia : @VirginAustralia .
Was one of my favourite airlines for domestic travel. 
I'm hoping they can restructure the $5billion debt and keep it flying.",scorpiosaurus
Brisbane,2020-04-22 06:23:28+00:00,1252845457455251457,"Mumbai, is this a seasonal migration thing, or something happening due to #COVID19? 1.5 million flamingos creating a sea of pink in NRI Creek, Mumbai 

https://t.co/1Tzu0UXMHM",scorpiosaurus
Brisbane,2020-04-22 04:33:23+00:00,1252817756065378306,"Looking for #COVID19-related tenancy support and information 🏡? Visit the Qld Government’s Residential Rental Hub!
You can also get more information by 📱 texting (SMS) “Hi” to 0480 000 782. Visit https://t.co/3naPJ0cP7U https://t.co/GFXN8fq82N",treacl
Brisbane,2020-04-22 03:32:03+00:00,1252802317260218372,😊👮‍♂️👇https://t.co/Nm3x4S9YOu.   #Covid19UK #COVID19,Akcra
Brisbane,2020-04-22 02:47:52+00:00,1252791199896764417,"USA #Covid19 situation: One week after that perceived ""peak"" at 2214 cases (April 15) they still lost 2800+ lives y'day. That 60,000 death number they were hoping to top off at, looks likely to be breached in another week 😒🙄 https://t.co/2Ukc6LTCnz",scorpiosaurus
Brisbane,2020-04-22 01:35:15+00:00,1252772925121261568,"Like Another Mother, my Other Mother
.
#virginaustralia #fictomemoir #othermother #anothermother #cabincrew #australianstory #comeflywithme #queerstories #covid19 @ Brisbane Airport https://t.co/K8d7xXIud6",ashrehn
Brisbane,2020-04-22 00:59:13+00:00,1252763856012627968,@indiana_june is joining @techstars this weekend as a mentor for an online Startup Weekend. Unite to join the fight against #COVID19 ✊ https://t.co/jy2U6VKXwV,hellocodebots
Brisbane,2020-04-22 00:15:00+00:00,1252752731439116290,We’re very excited to announce that the #free #education game Big Bite Modquito is now available to download from https://t.co/SVFbW7otdl ! An excellent game for #homeschool and #covid19 #isolation #learning https://t.co/1GlfTsfAyb,halfmonstergame
Brisbane,2020-04-21 21:41:15+00:00,1252714038607269888,@MrMCimino Some of us may be better at coping with #COVID19 stress because our base line coping skills are well conditioned.,CognitiveVerb
Brisbane,2020-04-21 21:39:45+00:00,1252713660566212608,"I'm happy they've got their guns, probably to shoot and kill #COVID19 #COVIDIOTS https://t.co/vWJq7oaioA",scorpiosaurus
Brisbane,2020-04-21 20:07:27+00:00,1252690431080648716,"More than ever my friends, stand up and be counted for &amp; help ur peeps.. I love this!!! #covid19 #benicetoeschother #lookafteryourcrew #cheflife #chef #executivechef #brisbanechef #brisbaneeats #food #foodstagram… https://t.co/q6l0KE0dpI",wriggles78
Brisbane,2020-04-21 14:39:44+00:00,1252607958178906113,@swimjohn2199 @DineshDSouza @C_3C_3 Thousands have died from #covid19 without being tested. These people are not in the stats.  #youreafuckingidiot,milanoIX
Brisbane,2020-04-21 14:20:13+00:00,1252603048326606848,Oh wow how did I only discover this on day 8? #gobiid19 is the only hashtag you'll need for the next 11 days of goby science cuteness! #covid19 #marinescience https://t.co/K1EY7VDbfg,reef_scientist
Brisbane,2020-04-21 12:25:40+00:00,1252574221068152834,"I'm just curious, is there anyone else out there whose social lifestyle has had little impact due to #restrictions in the wake of #COVID19? Because we have a special needs child, we've pretty much have had no social life since her diagnosis 5 years ago.",clayton_goode
Brisbane,2020-04-21 08:55:46+00:00,1252521396896272385,@miguelmarquez We should have random people with Covid19 paid to infiltrate these nutters.,Mcali4
Brisbane,2020-04-21 07:38:18+00:00,1252501901041532929,Professor Alan Tilbrook is in weekly national discussions with &gt;25 organisations collaborating to safeguard animal welfare in the #COVID19 pandemic. #UQresearch #createchange @UQ_News #COVAWRRG #NAWRDES @LetsTAWC https://t.co/Y2EiMuqrDp,BronwynHarch
Brisbane,2020-04-21 04:31:29+00:00,1252454886945374211,It’s okay. #covid19 https://t.co/UIATM34vQq,d_inderias
Brisbane,2020-04-21 03:28:47+00:00,1252439107604582400,"Without diminishing the extra difficulties many are going due to #COVID19, for many people, life over the last 2 months was already an unimaginable hell &amp; their efforts to alleviate that are blocked #refugees #RohingyaGenocide https://t.co/zb9QwEIYo6",AndrewBartlett
Brisbane,2020-04-21 03:09:52+00:00,1252434347996532736,A new normal will start soon #covid19 6 word challenge @HealthDisrupter @synapse101 @kylie_a_abbott @nnedpro @WendyMoyle2 @Jorja_Collins https://t.co/gWF4VTuCVG,AProfLaurenBall
Brisbane,2020-04-20 23:40:11+00:00,1252381579353055238,@realDonaldTrump Did @AnthonyFauciUSA fund the creation of #COVID19 under #Obama without approval in a lab later to be released in #China ? @WHO #ConspiracyTheory  https://t.co/WWUh5uRYow,JDJhope
Brisbane,2020-04-20 22:23:54+00:00,1252362381121867778,To all our health #frontlineworkers across the 🌍 in service of humanity in the fight against  #COVID19 💜💜💜💜💜💜💜💜 https://t.co/ssFf0RoJB4,Monica_Farrow
Brisbane,2020-04-20 21:07:20+00:00,1252343114536124416,"While all other nations affected by #COVID19 has triple/ double digit deaths daily, China continues to report ZERO deaths. Isn't that a very questionable miracle? https://t.co/u86pSI76Y2",scorpiosaurus
Brisbane,2020-04-20 21:02:36+00:00,1252341921713844226,Thanks to Square cash registers I now know a coffee shop I went to three years ago in California is still open for business during covid19,benjmay
Brisbane,2020-04-20 12:34:20+00:00,1252214014601334785,@lants We've tried to see the lighter side of #COVID19 by watching any movies and tv shows with coronavirus replacement or social distancing failure to it.,NJNAdvisory
Brisbane,2020-04-20 09:44:17+00:00,1252171218121142273,"@LEGOMastersAU guys you have not idea how much joy you bring to my life, absolutely loving everything 👌😍😍👌
Please make this season as long as it is possible. 
Or at least until #COVID19 restrictions are gone.
#LEGOMastersAU",MarioOzland
Brisbane,2020-04-20 09:20:31+00:00,1252165239136677888,"@evolvingpotato @lillyvgp He's right though. Plasma from recovered #COVID19 patients are being used to treat current patients. In NYC, they're actively campaigning for people to donate as one donation can be used for upto 4 patients.",scorpiosaurus
Brisbane,2020-04-20 08:51:25+00:00,1252157915932307459,"Episode 16 of Black Magic Woman Podcast i yarn with sista Jolleen Hicks a Ngarluma and Yindjibarndi woman from Roebourne in WA. 
.
.
#indigenousx #podcasts #covid19 #Aboriginal #FirstNations #Australian… https://t.co/vIfVd0fN3o",BlakMagiqWoman
Brisbane,2020-04-20 08:50:15+00:00,1252157619059535872,"Episode 16 of Black Magic Woman Podcast i yarn with sista Jolleen Hicks a Ngarluma and Yindjibarndi woman from Roebourne in WA. 
.
.
#indigenousx #podcasts #covid19 #Aboriginal #FirstNations #Australian… https://t.co/Pg1SBfOFDL",BlakMagiqWoman
Brisbane,2020-04-20 08:32:20+00:00,1252153110962692100,Early days I know. But this is a little bit exciting! #COVID19 #StayHome https://t.co/fxDVPCz5wl,russwinn66
Brisbane,2020-04-20 07:24:06+00:00,1252135939133992960,"Since my tutorials are now all online thanks to #COVID19, I have decided to dress up for them and have invited my students to do so too. This week's theme is: #apocalypse. I am teaching live from the shops, where things are a little intense. https://t.co/kYldwnAf8f",crnoakes
Brisbane,2020-04-20 06:19:18+00:00,1252119634976759808,"ഈശ്വരാ. തൃശൂർ പൂരത്തിനുള്ള ആളുണ്ട് തിരുവനന്തപുരത്തു റോഡുകളിൽ, കഴക്കൂട്ടം,  തിരുമല ഭാഗത്തു വരെ. ഇത് എങ്ങനെ അവസാനിക്കുമോ എന്തോ.  നമ്മടെ നിസ്സാൻ താരം @AnthonyAThomas ന്റെ #COVID19 അനാലിസിസ് ശെരി ആണോ അല്ലയോ എന്ന് 1-2 ആഴ്ചയ്ക്കകം അറിയാം",scorpiosaurus
Brisbane,2020-04-20 05:15:34+00:00,1252103595241029632,Y asi van las cosas #COVID19 #covid19peru https://t.co/aM6Sjoytqn,Jossue2908
Brisbane,2020-04-20 04:21:34+00:00,1252090003187998720,Due to the Covid19 restrictions we are temporarily closed until the end of the month. @ Puppy Pad https://t.co/BYJ95IlD6y,PadPuppy
Brisbane,2020-04-20 00:13:00+00:00,1252027450583703552,"49 хоногын дараа өдөрт ирэх тохиолдлууд буурсаар буурсаар өчигдөр Квинсландчууд ямар ч Covid19 -н тохиолдолгүй хонолоо. Сайхан мэдээ 🙏. 
#0Case #Covid_19australia  #DontLiftRestriction 

https://t.co/d2t8XxO0i6",Enxsaixan
Brisbane,2020-04-19 23:46:05+00:00,1252020677730689025,1 new case in Victoria. Premier @DanielAndrewsMP proud of the vast majority of Victorians who are adhering to covid19 rules. Highlights the need to stick to the plan. #Springst #covid19aus #vicpol https://t.co/N4mM14DQHi,Qldaah
Brisbane,2020-04-19 23:44:00+00:00,1252020151832031232,Who would have thought having every child in QLD use Onenote to do #schoolfromhome would overload the servers...... 🤨 #shouldhaveseenthiscoming  #WorkFromHome #workfromhomelife #COVID19 #onenote,microbesandlife
Brisbane,2020-04-19 23:22:06+00:00,1252014642789933057,"@AnnastaciaMP thanking everyone for a tremendous effort in getting new covid19 cases down to zero in Qld.

We need a run of ducks (zeroes) now. #qldpol #covid19aus https://t.co/p6Pp0gCyaW",Qldaah
Brisbane,2020-04-19 21:29:27+00:00,1251986291920523264,“Medical shortages combined with comparatively low testing rates and Japan's lack of provision for teleworking threatens to create a potentially explosive uptick in cases” @emijozuka reports from Tokyo #COVID19 https://t.co/4SRPbHpbfq,hilary_whiteman
Brisbane,2020-04-19 13:46:55+00:00,1251869891407171584,😂🤣 Pretty clever NewZealand Police #NewZealandLockdown #NZPolice #coronavirus #COVID19 https://t.co/7vOPL4Mrbq,BonjourSunil
Brisbane,2020-04-19 12:31:11+00:00,1251850832191975426,"Ok so I think we’ve found it - the point where crap’s officially got really weird. It was only a matter of time. 

Now I personally would have guessed bulls but wild boars, I’ve got to say I’m a little impressed. The randomness, the creativity. Bravo Espana. 👏👍
#covid19 https://t.co/fVfALBe1Nc",CassMiquita
Brisbane,2020-04-19 11:28:04+00:00,1251834951034519553,"@KKeneally @ScottMorrisonMP You left out @PeterDutton_MP the key culprit, the minister in charge of border force which failed to stop the big boat that really mattered causing the death of over 15 people from #COVID19
@AlboMP @MrKRudd @SwannyQLD",EnergyNScience
Brisbane,2020-04-19 11:12:16+00:00,1251830970933628928,"Good. Looks to be a better thought out plan. 
#COVID19
 https://t.co/VUvWyinRYm",scorpiosaurus
Brisbane,2020-04-19 09:51:55+00:00,1251810753599823872,Have realised my “just woke up” and “ready for bed” looks are pretty much the same at this point..... #WorkingFromHomeLife #LockdownLife #COVID19 #pajamaslife,microbesandlife
Brisbane,2020-04-19 09:35:49+00:00,1251806699041640448,"@FramesJaser I mean, they can be good for a laugh when you run out of board games to play at home 💁‍♀️ #WorkingFromHomeLife #LockdownLife #COVID19",microbesandlife
Brisbane,2020-04-19 09:20:55+00:00,1251802952055939072,I don't think the #Australian Government's #COVID19 app is going to work on my phone @theprojecttv https://t.co/eYJ4oKjsCm,Turner_JasonC
Brisbane,2020-04-19 06:27:40+00:00,1251759350202294272,"Observation #1735:
There seems to be tiers of quality in communication:

1. Face-to-face (Top tier) 
2. Video-call
3. Voice-call
4. Text/email

Text/email has zero tone. There is a higher chance for misinterpretion.

#WFM #PhDchat #COVID19 #Mentalhealth https://t.co/Jwn4VYqyMT",AlexM_Wailan
Brisbane,2020-04-19 04:33:01+00:00,1251730497144868864,@ProfPCDoherty You’re absolutely right. I found myself saying the same thing to my wife when watching Insiders! Who would have thought! Hopefully it lasts post Covid19.,CranleyLawrie
