City,Datetime,Tweet Id,Text,Username
Canberra,2020-11-10 11:00:14+00:00,1326117456360796160,"@7NewsAustralia @ScottMorrisonMP More respectful consideration for all families who lost loved one's during the COVID19 pandemic.
Seriously bad idea bending to the will of an aggressive country towards any Australian citizens. 
Transparent political ploy to get back onside with Chinese trade relations.
@ausgov",MicheleD2020
Canberra,2020-11-08 02:28:38+00:00,1325263933670780928,"Oh hey, maybe I will go visit my family in the US at some point.

(After the pandemic is sorted, I mean).",drakyndra
Canberra,2020-11-08 00:12:43+00:00,1325229728706424832,"America, as you rightly celebrate this historic moment, PLEASE remember you’re in the middle of a deadly pandemic, with infections at record levels. PLEASE wear masks &amp; be conscious of not catching &amp; further spreading the virus... #TrumpVirus #ByeByeTrump https://t.co/HUTIfQo4xz",richardfoote
Canberra,2020-11-07 20:56:25+00:00,1325180326205771776,"Pandemic folks, this is not the hill to die on. https://t.co/lqrMX3jSeW",TimKofCanberra
Canberra,2020-11-07 20:51:29+00:00,1325179087464247298,The zeitgeist right here. Amazing to see the spontaneous celebrations erupting in the cities. Even the raging pandemic can't quell the need for collective release. https://t.co/xrbE1z8OrC,PaulMaddison7
Canberra,2020-11-07 12:00:44+00:00,1325045517907226627,@FeralFox3 @bill_dobell I think it might take some time for a new president to gain control of the pandemic,DavidSavage63
Canberra,2020-11-07 00:02:04+00:00,1324864661192282112,@MDWidlake @realDonaldTrump I’ve said this a number of times but Trump’s injecting bleach comments was the Trump presidency jumping the shark. He never recovered from the subsequent ridicule and basically gave up on fighting the pandemic from narcissistic embarrassment. #TrumpVirus #Election2020,richardfoote
Canberra,2020-11-06 23:52:21+00:00,1324862214696706048,@realDonaldTrump The leads didn’t miraculously disappear. They disappeared  because majority of people who voted by mail as sensible during a deadly pandemic wanted to boot your incompetent ass out of office... #Election2020,richardfoote
Canberra,2020-11-02 08:29:21+00:00,1323180381139464192,"How often do you listen to music while coding? My favourite song I put in the loop while I am processing data. 😌 Also, one of the best songs during the pandemic. 🔥 @LaurenJauregui #phdchat #phdlife #AcademicTwitter #LaurenJauregui 

https://t.co/jA4DI6RkYH",GarnetBadal
Canberra,2020-11-02 08:27:36+00:00,1323179942264233984,"Arguably the face of the early days of the COVID-19 pandemic, Prof Brendan Murphy has been awarded ACT Australian of the Year @SBSNews 🇦🇺 https://t.co/uYYnt2pMZz",JamieTravers
Canberra,2020-11-02 08:05:02+00:00,1323174262463623168,"@mirandadevine ""... in the face of a deadly pandemic. Mr. Biden’s socially distanced rallies, which draw hundreds, not thousands, of people in their vehicles, are the physical manifestation of his willingness to sacrifice numbers for safety."" https://t.co/Vf2fLGh7pJ",svegress
Canberra,2020-11-02 06:36:27+00:00,1323151970807410688,"@realDonaldTrump Anyone wondering why the US is so disastrous in its handling of the COVID19 pandemic, with world record new daily cases and two 9/11s dying each week, wonder no more... #TrumpVirus",richardfoote
Canberra,2020-10-30 03:55:14+00:00,1322024236613955586,I can't think of anything to say 😕 Local measures to mitigate the spread of a pandemic being actively overturned by the governing bodies who should be protecting their constituents https://t.co/7Jwhfx3CmW,LizDolphinfluff
Canberra,2020-10-30 01:16:50+00:00,1321984372874960897,"💔America. So 💔 The U.S. reported more than 86,600 new cases on Thursday, topping the single-day record of 85,000 set last Friday. Earlier Thursday, the country crossed the threshold of nine million known infections since the pandemic began.",Founder89oE
Canberra,2020-10-28 20:42:13+00:00,1321552875198111744,This is just outrageous. Government rejected requests for PPE from hundreds of aged care homes at peak of pandemic https://t.co/6JeB0wAXUY,LMChesters
Canberra,2020-10-28 18:22:00+00:00,1321517588870934528,UK pandemic procurement worked in much the same way as Australia's - crony enrichment https://t.co/YLGUMnPCgF,wellhamsrus
Canberra,2020-10-28 12:47:51+00:00,1321433496842244096,"@kayleighmcenany @realDonaldTrump One is being responsible and presidential during a deadly pandemic that has already taken over 230,000 lives in the US, 20% of all COVID19 deaths globally. The other is Trump, an incompetent imbecile who has totally given up and doesn't care how many more will die... #TrumpVirus",richardfoote
Canberra,2020-10-28 03:17:15+00:00,1321289901359456257,"I remember in the early days of this pandemic shaking our collective heads at the 1918 Philadelphia super-spreader parade. Now there are dozens of them across the country in 2020

Just too surreal for words https://t.co/dpXP4ovd19",LizDolphinfluff
Canberra,2020-10-26 23:34:37+00:00,1320871487079759873,"In times of COVID-19 pandemic essential services are recognised ~ the carers, the cleaners, the health workers on which we depend ~ they are worth more money:
Executives getting huge salaries is not perceived as an essential service ~ their pay increase is unjustifiable. https://t.co/lxCXDSNHsP",VernVerass
Canberra,2020-10-26 23:14:43+00:00,1320866476006330370,"In times of COVID-19 pandemic essential services are recognised ~ the caters, the health workers on which we depend ~ they are worth more money:
Executives getting huge salaries is not perceived as an essential service ~ their pay increase is unjustifiable. https://t.co/lxCXDSNHsP",VernVerass
Canberra,2020-10-26 10:35:20+00:00,1320675372208254977,"#4corners ~ surprising that Donald Trump is still President after being impeached ~ which should have ended his presidency:
Will he still B president in a fortnight...? With a nation divided &amp; suffering a runaway pandemic &amp; failing economy his defeat is looking th-likely outcome.",VernVerass
Canberra,2020-10-26 06:22:45+00:00,1320611809179488256,"Yes, the Republicans may lock children in cages, work to restrict reproductive rights, suppress vital scientific information, etc. but none of it compares to a low-level public servant overzealously enforcing safety in a pandemic that shows how unfit ALL Democrats are for office. https://t.co/tsiTVyDlRE",kelskye
Canberra,2020-10-26 03:11:57+00:00,1320563792309174273,"No ‘Well done fighting the second wave’. 

No ‘Thanks for your sacrifices for the rest of the nation’.

No ‘Take pride in what you’ve done together to fight this pandemic’. 

He’s only interested in Victoria when he can play the short term politics of division. https://t.co/N0A4G9eEpA",TimWattsMP
Canberra,2020-10-25 12:30:46+00:00,1320342035899928576,"Dosen S1: cari topik riset yang kejadiannya minimal 10 tahun yang lalu...

Every topic in IR journals now: covid-19, global pandemic, health security bla bla bla",FahmiMasda
Canberra,2020-10-25 05:43:50+00:00,1320239625101737984,"So #StupidHatDay has been cancelled? 
The only good thing from this bloody pandemic https://t.co/IAYGiQyDKh",fenham
Canberra,2020-10-25 05:05:10+00:00,1320229895130132480,"@ProjectLincoln On Friday, Johns Hopkins University reported 83,757 new cases and 943 new deaths. 
This is now the highest number of new cases reported in a single day since the pandemic began.

#COVIDIOTS 
#TrumpCovid19",mrgarymatthews
Canberra,2020-10-24 22:52:47+00:00,1320136183171563520,"#Insiders ~ while in The UK, USA and Europe the pandemic is raging out of control ~ international media is singing the praise of Australia in getting the infection numbers down ~ yet here th-Murdoch media R relentlessly on the attack of the focus of health safety being put first.",VernVerass
Canberra,2020-10-21 07:48:00+00:00,1318821324303847424,"Online Rum Tasting for #dictador #rum but this time paired with a #charcuterie platter from @amicicbr

Gotta love these pandemic sessions by @mollybarcanberra @ Canberra, Australian Capital Territory https://t.co/03OZxqWOz1",craftyninja
Canberra,2020-10-20 02:53:30+00:00,1318384820402089984,"Craig Kelly has just continued to use the Parliament to spread medical misinformation during a public health crisis - Again.

@ScottMorrisonMP and @GregHuntMP continue to do nothing to stop this dangerous politicisation of public health in a pandemic.",TimWattsMP
Canberra,2020-10-19 22:53:33+00:00,1318324435523284992,"Maybe if Cleary hadn’t been partying on TikTok during a pandemic, then lying about it to the NRL and the media, he wouldn’t have been suspended for two games and then he could have scored points in those games to win it? 🤷‍♂️ #nrl #DallyM",sloanefather
Canberra,2020-10-19 01:21:40+00:00,1317999321250373633,"The Government has failed to support universities through the pandemic and is failing students now by increasing the cost of going to university. Proud to stand in solidarity with my old union, the NTEU, and all the higher education workers they represent. ✊👩🏽‍🎓 https://t.co/dDl34x87VM",AliciaPayneMP
Canberra,2020-10-18 20:40:55+00:00,1317928670623719425,Co-operative action with resolute leadership based on accurate medical analysis has proven successful ~ the pandemic is “...smashed...” in Victoria ~ reason prevails over debilitating fear. https://t.co/nicDlDlrF2,VernVerass
Canberra,2020-10-18 13:58:08+00:00,1317827304530145281,"@realDonaldTrump The US has over 20% OF ALL COVID19 DEATHS GLOBALLY because the Trump administration has been simply appalling in dealing with the pandemic. Meanwhile, the Trump super spreader tour continues daily... #TrumpVirus",richardfoote
Canberra,2020-10-18 08:33:28+00:00,1317745600041947137,@miriamcosic I've seen so many historical k-dramas (which I love) during the pandemic that they've all congealed into one undifferentiated blob,LizDolphinfluff
Canberra,2020-10-17 13:49:47+00:00,1317462817922973696,"“A better normal“ - we need a  Government that takes us to recovery and resilience given the tumultuous year - the 2019 bushfires started in about October 2019 in NSW, spreading to the ACT, then the hailstorm and now the COVID-19 pandemic since March   #ACTVotes2020 https://t.co/rsvD6uc8Nz",angkanap
Canberra,2020-10-17 10:44:04+00:00,1317416080541822977,They voted because it’s a pandemic 🤷‍♀️ #actvotes,Baoluo20
Canberra,2020-10-17 07:46:05+00:00,1317371287589720064,@Busabx @Paul_Karp Pandemic and the summer of catastrophes. All very well managed despite what must have been considerable fatigue over a prolonged period,LizDolphinfluff
Canberra,2020-10-15 18:35:32+00:00,1316809951143026689,@wentbadly @nopoweradeinusa Now that’s a pandemic,TomCarmody95
Canberra,2020-10-14 11:40:32+00:00,1316343126248755205,"@thespecialbka I’m bloody furious about their stupidity and I don’t live in Victoria.
Playing politics in a pandemic is utterly crazy.",AussieRoz
Canberra,2020-10-13 10:54:39+00:00,1315969193712390144,This pandemic has a long way to run. This is not encouraging behaviour. https://t.co/fJmZpwawoY,adavid
Canberra,2020-10-13 09:11:50+00:00,1315943318962929664,Jim Chalmers says two-thirds of the debt in the budget was borrowed before the start of the pandemic. Is he correct? - ABC News https://t.co/j6m7Oi1KCP,RonCollins7
Canberra,2020-10-12 21:51:37+00:00,1315772136640790533,"@realDonaldTrump A pandemic.

#TrumpLied217KAmericansDied 

So far",mrgarymatthews
Canberra,2020-10-10 01:42:21+00:00,1314743036216135680,"It feels - scanning the huge increases in numbers and high test positivity rates in so many countries - as if the beginning of this pandemic has ended and we're now getting into the thick of it

Thankfully not (yet?) in Australia https://t.co/qYMqwO065e",LizDolphinfluff
Canberra,2020-10-09 12:01:43+00:00,1314536517444935680,Pandemic? What pandemic? https://t.co/4QUw00CK0p,LizDolphinfluff
Canberra,2020-10-09 08:07:58+00:00,1314477694067773440,"During this pandemic art, artists and  art spaces have been badly affected. Let's support them by visiting galleries &amp; museums and seeing, both virtually and live, art performances. #covid19 #supportart #SupportArtists @NatGalleryAus @PortraitAu @sydneydanceco @canberratheatre https://t.co/5ngxVqHKKG",vishalcanberra
Canberra,2020-10-08 01:55:38+00:00,1314021604582539264,"@headin_my @SkyNewsAust @realDonaldTrump @rowandean Yes moronic. How else describe following a country as in the US who with just 4% of world population has 20% of global COVID19 deaths. During a deadly pandemic, it’s moronic to not treat it as seriously as it deserves...",richardfoote
Canberra,2020-10-07 08:59:57+00:00,1313766000614019072,"""The #COVID19 recession"".  What about the recession that was already well on the way before the pandemic? #abc730",Ian__P
Canberra,2020-10-05 02:14:03+00:00,1312939074064273408,"No, the pandemic did not affect Duterte’s approval rating. K. @pulse_ph https://t.co/8fvi925Gri",NicoleCurato
Canberra,2020-10-04 10:35:14+00:00,1312702814569725952,"Such a 2020 date night. Watching elite only London Marathon, wine, snacks &amp; playing  ‘Pandemic’. https://t.co/elHuV1qvM2",courtney_jhayes
Canberra,2020-10-03 11:27:19+00:00,1312353534684196865,"@gilbertjasono @simonahac Socialism will save America because it’s weakness has shown up during this Pandemic, less on defence projects. And more on social issues create more work every empire gets its strength from cooperation and building still keep your success but two systems can work together",StonhamMax
Canberra,2020-10-03 11:07:09+00:00,1312348459542802433,@LesStonehouse Any war is containable but the pandemic is very devastating less people were killed in WW2 than this pandemic has the potential to kill.,StonhamMax
Canberra,2020-10-03 11:01:53+00:00,1312347134293766144,China is running out of $US so the pandemic may have been released not an Accident reason for non cooperation but we hope not because the USA has an Stock pile of  biological weapons as some small country’s around the world its a cheap and dangerous weapon.,StonhamMax
Canberra,2020-10-03 01:07:59+00:00,1312197672988676097,Babycino time with daddy slowpoke banana peel. Sadie has misses out on a lot of these due to the pandemic and is making up for lost time @ U&amp;CO Cafe https://t.co/Kc6WUhQnCr,PeteSteelePT
Canberra,2020-10-01 08:24:43+00:00,1311582804728111104,Our AGM is being held with social distancing measures in place because of the coronavirus pandemic.,CrickCharityACT
Canberra,2020-10-01 00:40:14+00:00,1311465916371148800,"Also, very unique in Xiamen, this is also the time of year, people of all ages play Bobing, gambling for cakes. Too strong a locale tradition from war time for any government to stop, not even in a pandemic year. https://t.co/90YVlaTBPb",KailingShen
Canberra,2020-09-29 09:54:13+00:00,1310880554703675392,"Every day, pandemic or not, police officers serve the community with courage and compassion. 

Today- National Police Remembrance Day- we remember those police officers who have made the ultimate sacrifice.

Their legacy on the frontline will always live on. https://t.co/b2Gqtul8Ij",KKeneally
Canberra,2020-09-29 07:26:30+00:00,1310843377366134786,@PronouncedAlva Your point of transition during the pandemic was interesting. As an oldie I transitioned into retirement in early January ore-Covid but during our 50 days of smoke in the Canberra area. This was painless and it's likely the only change that would be easy ../2,fenham
Canberra,2020-09-28 02:57:09+00:00,1310413205953343489,"#AuspolLive @deniseshrivell  @EddyJokovich Still catching up with pods. Interesting discussions about #ALP leadership.
Disappointed in general with the Fed opposition. They haven't, due to pandemic, managed any real traction against the dodgy #LibNats but there are some good'uns",fenham
Canberra,2020-09-27 01:03:00+00:00,1310022093405171712,"@TerritoryGal17 I’ve been 35 for the last nine months and I have to say, the pandemic stuff hasn’t been great. The rest of it is pretty good though.",sloanefather
Canberra,2020-09-26 22:55:07+00:00,1309989910980435968,"@samhawkewrites *parenting
*working
*coping with summer catastrophes and now a pandemic

And still writing 2 spectacularly good novels! That is a heroic effort - congratulations

(Very much looking forward to reading Hollow Empire)",LizDolphinfluff
Canberra,2020-09-26 01:00:42+00:00,1309659126050349057,"@LostInTheNoize @DoctorKarl It is good that you, &amp; or your loved ones did not suffer this pandemic virus. I am glad that your elderly relatives did not suffer &amp; die as did many an elderly Swede &amp; as did many a disadvantaged Swede. Sweden is not a compassionate society. As are we. I hope?",wjwillis
Canberra,2020-09-22 11:05:21+00:00,1308361737255575553,"@JodiMcKayMP @dlew919 She's relying on doing nothing (&amp; letting the Nats kamikaze)  probably thinking doing as little as she can looks better than going gung-ho and ending up in a train-wreck.
I hope the pandemic prompts consideration on reappraisal of borders on maps versus reality",fenham
Canberra,2020-09-22 05:28:47+00:00,1308277041540640769,"@SenatorWong @KKeneally Sorry to hear you and many others had such a rough go while OS, but here in Oz, we had a drought, cataclysmic fires, floods and a pandemic. Some ‘stay-at-homes’ in the SE of OZ also did it tough and are homeless and living in tents and containers. Who should they sue?",wjwillis
Canberra,2020-09-21 06:13:57+00:00,1307926018942930944,"Cara indonesia ini akan jadi lesson learn di bangku2 kuliah epidemiology dunia, khususnya sectiob: what government should NOT do to handle pandemic https://t.co/iV8z0AIDzx",laksonomics
Canberra,2020-09-20 07:08:26+00:00,1307577341711757312,"Please someone write down one what went wrong and solutions used and what was the best out come and at the end what to do, in a textbook for next time we get a pandemic. It maybe 100 years time who knows.",StonhamMax
Canberra,2020-09-19 08:01:53+00:00,1307228402982690822,"#Rural #Australia is thriving as #young professionals who fled cities during the #pandemic make their move back to the farm more permanent. Injecting a new set of skills, talent &amp; perspectives into rural Australia. @NationalFarmers @AgChatOZ #auspol 
https://t.co/DZbY7Iy0QK",lehmann_jess
Canberra,2020-09-18 12:06:55+00:00,1306927682056192001,@victoria_racing And I've been polishing off another Korean drama. They seem to be my pandemic obsession,LizDolphinfluff
Canberra,2020-09-16 06:19:06+00:00,1306115376833388544,"Higher education sector is massively hit by the pandemic and requires support. Important to save jobs and investment in research that is needed in universities

Australian National University to lose 465 jobs due to financial impact of COVID-19 - ABC News https://t.co/o5OEP2Kvcb",Ihahmad7
Canberra,2020-09-14 11:43:56+00:00,1305472346740850689,"Thinking back to the 1918 pandemic and the comparison between Philadelphia (victory parade, mass rallies, mass deaths) and St Louis (restrictions and low death count) - the US is basically Philadelphia on steroids now isn't it?",LizDolphinfluff
Canberra,2020-09-11 14:14:29+00:00,1304423068282925056,@barratt1980 @MikeRob1990 Wanting a decent fella to stay safe in a global pandemic or have I missed something?,TomCarmody95
Canberra,2020-09-11 00:56:02+00:00,1304222133568978944,Five pandemic lessons (or why we don&amp;#8217;t need any more baristas) https://t.co/kx654XwdQO,carolridinghigh
Canberra,2020-09-10 12:26:13+00:00,1304033434931613697,"@robbierocket7 @JennaCairney1 Anyway @robbierocket7 not here to berate you, just highlighting there’s more to my coverage of the pandemic than the narrow binary worldview you’re projecting would suggest. You follow me so I guess you already see the yarns I write so I’ll leave you to commentate as you see fit!",ByClare
Canberra,2020-09-10 03:01:11+00:00,1303891242304954368,"So the middle of a global pandemic - and after a summer of catastrophic fires that killed 75% of NSW koala population - was apparently the best time for the Nats to have a self-absorbed, testerical tantrum?

What a pack of drongoes https://t.co/8LtY6xObn4",LizDolphinfluff
Canberra,2020-09-09 09:57:33+00:00,1303633633480069120,COVID has further highlighted the importance of lease negotiations for an business owner. It has been a great support to have Phillip Chapman working with our @PharmGuildAus team both before and during the current pandemic. A key member benefit. https://t.co/E9ay0oRXDr,ColmJMaguire
Canberra,2020-09-09 04:14:54+00:00,1303547403891478528,I see we’ve now arrived at... *this* stage of the pandemic. https://t.co/lRaq3hC4LT,Emily_Roycroft
Canberra,2020-09-08 04:27:55+00:00,1303188290560958465,"@aClassicLiberal What’s your threshold for panic/pandemic? 
There are “2,353” deaths from CVD (heart disease) each day in USA. But that is ‘normal’. 
For homicide/murder one sees 109 and 46 per day quoted. Of those, maybe 20 “excess” (absent gun control)?
When shd concern become ‘serious worry’?",MichaelACT123
Canberra,2020-09-07 21:38:23+00:00,1303085227686854656,"Free training opportunities for school leavers, young people and job seekers will be available after the ACT Government committed $8.37m to deliver major investment in vocational education and training to support the recovery from the pandemic. https://t.co/oVwOm98GEL",ABarrMLA
Canberra,2020-09-06 02:05:54+00:00,1302427775035301889,"Instead of cutting jobs and services, we are hiring through our #JobsforCanberrans fund. 

During the pandemic 500 more Canberrans have been employed to undertake essential work like bushfire recovery, COVID-safe cleaning and providing community support through AccessCBR.",ABarrMLA
Canberra,2020-09-02 09:32:09+00:00,1301090528071528450,"NSW Senator @ajamesbragg says COVID-19 pandemic has “already shown” Australia can be “smarter and more innovative,” with today’s Fintech interim report backing permanent changes including telehealth, virtual AGMs and electronic signatures @dailytelegraph https://t.co/OYiSZOCeKy",ByClare
Canberra,2020-09-02 07:31:25+00:00,1301060142624960515,"@MitchellGlenn Naturally. This pandemic will have massive long lasting effects to every part of life, including sports commentary.",TimYowie
Canberra,2020-09-02 03:27:43+00:00,1300998813117681664,Chalmers is in a daze. Not one mention of the pandemic or restrictions. https://t.co/U6SV5DhIK7,ajamesbragg
Canberra,2020-09-02 03:16:32+00:00,1300995999129677824,"Defence spending increased as personnel were deployed to assist with management of the COVID-19 pandemic. Household saving to income ratio jumped to 19.8 per cent from a normal 6 per cent. Hours worked fell a record 9.8 per cent, while welfare spending rose by 41.6 per cent.",ByClare
Canberra,2020-09-01 21:16:10+00:00,1300905310228414464,"We’ve been helping Canberrans in need all the way through the pandemic, and we’ll keep doing so if we’re re-elected.

Read more here https://t.co/dVrevAO7Rz https://t.co/jc5hs18lfi",ABarrMLA
Canberra,2020-08-31 21:54:16+00:00,1300552512127205376,"ACT's national institutions left to 'wither on the vine' during pandemic 

https://t.co/3QAttX9Vpm",ABarrMLA
Canberra,2020-08-31 21:43:44+00:00,1300549858885996544,"We’ve now employed over 500 extra Canberrans across the ACT public service during the COVID pandemic.

That’s 500 Canberra families with extra income, just when they need it the most. https://t.co/FqBpCbfwZe",ABarrMLA
Canberra,2020-08-31 12:51:05+00:00,1300415815351558144,"#REVEALED Hundreds of NSW families have no way of knowing if their elderly relative lives in one of 31 aged care homes across the state stung with a secret notice for failing standards during the pandemic. @dailytelegraph 
https://t.co/IpBRyVkKAl",ByClare
Canberra,2020-08-31 05:58:00+00:00,1300311859107569664,#NEW The supposed “cop” on the aged care beat stopped unannounced visits to nursing homes to check safety standards during the peak of the coronavirus pandemic. + latest from #AgedCareRC with @AngiraB_ https://t.co/LQjDrQ3glr,ByClare
Canberra,2020-08-31 03:33:31+00:00,1300275500292530178,#BREAKING Aged Care Minister Richard Colbeck just confirmed the Aged Care Quality and Safety Commission “ceased” unannounced visits to facilities “for a period” based on medical advice. So the only authority checking if homes were safe in the middle of a pandemic didn’t turn up,ByClare
Canberra,2020-08-30 23:42:21+00:00,1300217323828076544,"In a public health crisis, medical misinformation gets people killed.

In a pandemic, baselessly underlining public trust in medical experts endangers us all.

Scott Morrison must put public safety before his political strategy on social media.",TimWattsMP
Canberra,2020-08-30 22:38:06+00:00,1300201156379963392,"More than 16,500 elderly NSW residents are languishing on the waiting list to receive a home care package, sparking fears many have been prematurely forced into residential facilities during a deadly pandemic. @dailytelegraph 

 https://t.co/LQjDrQ3glr",ByClare
Canberra,2020-08-29 11:42:44+00:00,1299673840402849793,"Since the pandemic, police drones have become more and more popular in China. In this video, it detected naked people swimming in a lake; then police warned those nude swimmers via the drone. https://t.co/gVZVXMH07B",MerlotN
Canberra,2020-08-29 07:17:16+00:00,1299607033184792576,"JESUS is the answer for the world in this time of pandemic
#GlobalMidnightExpress https://t.co/ZTfWtKqWoC",ElizabethWalun1
Canberra,2020-08-29 03:40:49+00:00,1299552559548346369,How the Pandemic Can Revolutionize Climate Policy by Roland Kupers @ProSyn https://t.co/yun9uBPiKP,Ihahmad7
Canberra,2020-08-29 00:19:26+00:00,1299501881949995009,"@RohanCT @piepaulie Melbourne aside, post pandemic I think inner city apartment living in any city will lose a fair bit of it's allure. 

Some space to move and for some self sufficiency -  gardening, home gym, kids play area will be very attractive for the short to medium future.",michaelsnape
Canberra,2020-08-26 08:32:30+00:00,1298538800482664448,"My latest podcast is published! It’s a story about Lebanese parents who didn’t get a full education but wanted the best for their 6 children, including Dr Wafa El-Adhami who is now CEO of @SciGenderEquity. I talk to Wafa about how SAGE is innovating during this #COVID19 pandemic https://t.co/iam4p39YNm",Danwheels
Canberra,2020-08-26 01:37:40+00:00,1298434403631108096,"#FCPX proxy workflow has me almost wanting the pandemic to last a bit longer ...

(This time tweeting not as a reply to something totally unrelated)",piersg
Canberra,2020-08-25 23:47:07+00:00,1298406583055990785,@FordPrefect747 Heh I heard that bike sales have absolutely rocketed in the pandemic - especially e-bikes. Mr Pup suggests the local dump - I'm assuming you have similar where good stuff is salvaged and sold from collected rubbish,LizDolphinfluff
Canberra,2020-08-24 21:22:33+00:00,1298007815957540864,"Just before the COVID-19 pandemic, bush fires in Australia destroyed more than 3,000 homes and burnt millions of hectares of vegetation. The crisis exposed the nation’s fire monitoring system as being unfit for purpose. https://t.co/xjpbn2rz7B",thatpollenguy
Canberra,2020-08-24 20:45:29+00:00,1297998488467169280,@SlmLayton He’s as okay as he can be :-) He doesn’t really remember/understand that there’s a pandemic so it is adding a lot of extra anxiety to the restrictions and isolation,HeatherMAitken
Canberra,2020-08-24 06:53:37+00:00,1297789140893757440,"I'm sorry I'm over us as people and our small self entitled lives. I am living through a pandemic, not the plague, not a world war- or even a war followed by a pamdemic, followed by a 'great' depression. I'm not at risk of being trafficked so my family can afford to live...",BelindaTeaches
Canberra,2020-08-23 22:55:17+00:00,1297668765627248640,"Too many Australians are being left behind by the Morrison Gov. Lots of photo ops, not much follow up.

A classic eg on the Notice Paper today: they are congratulating themselves for what they are doing for Australian artists during the pandemic.

It’s so perverse it’s cruel. https://t.co/vlXFiSIyRT",TimWattsMP
Canberra,2020-08-22 23:11:34+00:00,1297310475806371841,@TeachGlobalEd You personally could write her a note saying the tooth fairy got in touch via zoom to say that she couldn't come in person with the pandemic restrictions but she promises she'll bring the money as soon as all lockdowns are done,BelindaTeaches
Canberra,2020-08-21 11:31:51+00:00,1296771995720273920,"If history is any clue, I am afraid that the prediction wil turn out to be true. Remember our Health Minister in the early times of covid19 pandemic didn't believe the virus has already entered Indonesia as Harvard scientist predicted, but later on it turned out to be true... https://t.co/5Fbak7UVB5",laksonomics
Canberra,2020-08-21 07:20:26+00:00,1296708727081336838,"@lynlinking @WgarNews No doubt these will be ready just in time for the pandemic in, oh, 2025.",Ian__P
Canberra,2020-08-21 05:49:47+00:00,1296685912126971904,I have to hand it to NSW health public servants. They contact-traced themselves out of a pandemic TWICE https://t.co/uOF0QneA4S,BlackwellJ_
Canberra,2020-08-21 03:29:31+00:00,1296650614428991488,"I had a great chat with @sallywhyte from the @canberratimes yesterday. From how the pandemic has shown us how workplaces (including Parliament) can be more flexible, to improving our environment protection laws and reforming JobSeeker - we covered a lot. 

https://t.co/3qZVtO6y93",AliciaPayneMP
Canberra,2020-08-20 14:12:53+00:00,1296450133207457795,@wojciechowa How to get to London during a pandemic ughhhh 😭😭😭😭,NicoleCurato
Canberra,2020-08-19 12:31:09+00:00,1296062143146520577,#EXCLUSIVE Only one in 15 nursing homes in NSW have had an “unannounced” visit by aged care regulators since the coronavirus pandemic began with specific PPE spot checks starting just this month. @dailytelegraph https://t.co/84rXzFkCfQ,ByClare
Canberra,2020-08-19 05:08:16+00:00,1295950688057319425,"@dynamat @MrNibblyWhisker @mid_night21 @latimes @BillPlaschke Because if those who are at low risk don't take it seriously, then those at high risk will die. A pandemic makes it clear we live in a community. Individual decisions have far reaching consequences beyond oneself, and an individualist mindset is not optimal for these conditions.",Jeremiah_37
Canberra,2020-08-18 03:53:25+00:00,1295569466407784449,"Great place to work and study, even under the extraordinary pressures introduced by the COVID pandemic. https://t.co/VBo5wuioUV",PaulMaddison7
Canberra,2020-08-17 05:25:19+00:00,1295230202595827712,"@pendergasss @votevets Whataboutism

In a pandemic while loosing over 1,000 lives per day voting in person is a risk that could be mitigated and should be. https://t.co/asL7MSmcSr",mrgarymatthews
Canberra,2020-08-16 22:42:16+00:00,1295128772161597440,@FordPrefect747 Unfortunately our fed gov used the pandemic to set up a secretive national covid commission that has no accountability and whose sole purpose seems to be ramping up an LNG led economic recovery - despite most gov evidence showing investment in renewables much better return,LizDolphinfluff
Canberra,2020-08-16 06:58:04+00:00,1294891159496482827,"@InsidersABC @David_Speers Being responsible requires, effective management.

This requires foreseeing problems, a pandemic or epidemic are foreseeable.

This should almost be just a continuation of sessional flu management plan.

I would expect any competent Non Commissioned Officer in the ADF do better.",mrgarymatthews
Canberra,2020-08-15 12:31:42+00:00,1294612732700844033,"@jo_mercuri It's been such a rough few months I really really hope so. And I'm glad that there are some improvements for you compared with last time

Breaks my heart to think of the impact this pandemic is having on so many in so many different ways",LizDolphinfluff
Canberra,2020-08-14 07:32:46+00:00,1294175113974173697,"What is going on with the media? Why apportion  blame for the pandemic. Let's learn from our mistakes, move on and work together as Australians are want to do. Politicians should also take notice of this",ShayneCunning10
Canberra,2020-08-14 02:48:25+00:00,1294103554290933761,"Today on ACT Desi we will have H.E. Mr Gitesh Sarma, High Commissioner of #India in #Australia talking about keeping the spirit of Independence during the times of pandemic and also about Vande Bharat mission.… https://t.co/F8ZGVqSWCO",vixy07
Canberra,2020-08-13 22:43:54+00:00,1294042019136860161,"@Adam_Creighton That figure of 16000 was from the UK when the hospitals were struggling with the extra load of the pandemic. https://t.co/Sa9MuhZkST Our hospitals with smaller numbers, because we flattened the curve, are coping better.",svegress
Canberra,2020-08-13 10:55:54+00:00,1293863847724384260,@realDonaldTrump @CNN @foxandfriends Looking forward to next year when the new POTUS focuses on addressing the COVID19 pandemic rather than TV ratings... #TrumpVirus,richardfoote
Canberra,2020-08-13 08:45:05+00:00,1293830926300979202,@PMBarraclough It's so popular now! Pandemic time is boom time for Hall - frustrated Canberrans who can't travel. It's really changed in the last few months,LizDolphinfluff
Canberra,2020-08-11 06:32:11+00:00,1293072705487425536,Truly deeply in the he said she said portion of the pandemic https://t.co/YRlMoBQWQs,tamsinroses
