City,Datetime,Tweet Id,Text,Username
Newcastle,2020-04-27 07:01:30+00:00,1254666966565974021,"@WriteWithDave They should be encouraging more  people to join https://t.co/ZSJWjB3aaQ
so that both common flu and now #COVID19 hot spots can be identified quicker and thus acted on with the data base that users provide via a 20 second weekly survey!",hecivan70
Newcastle,2020-04-27 05:22:20+00:00,1254642014169100290,"""Coronavirus: Singapore becomes third-most infected nation in Asia""...Interesting development when you consider Singapore already has a #Coronavirus tracking app🤔 https://t.co/X0ACY6eh1y",hecivan70
Newcastle,2020-04-27 01:03:33+00:00,1254576887218573317,"@DeanRosario @ScottMorrisonMP @PeterDutton_MP Ditto Dean👍
I've kept an open mind about it but ultimately it comes down to trust.
I can't just flick on a switch and start believing that I can trust them enough that this app is solely about tracking the spread of the coronavirus.",hecivan70
Newcastle,2020-04-26 23:25:07+00:00,1254552114594041856,"We'll see you on the screen 👋
#keepnbtdancing #covid19 #iso #danceiniso @ Newcastle Ballet Theatre https://t.co/Tuou39i0G2",NewcastleB
Newcastle,2020-04-26 09:12:02+00:00,1254337430783590400,Have you downloaded the app? Is simple and you’ll be doing your bit to help trace and track the movement of COVID19 #doingmybit #trackit #iwanttoknowifivebeenexposed https://t.co/XgdUVa2r14,suemaxworthy
Newcastle,2020-04-26 07:53:03+00:00,1254317553838510080,"@MikeCarlton01 Just look at the US...for all it's wealth, it's power and influence throughout the world. The #COVID19 pandemic has truly shown on so many levels just how much it is failing as a society. The system that created Trump is well and truly broken!",hecivan70
Newcastle,2020-04-26 00:00:10+00:00,1254198547873845250,This is the key to the real impact of #Covid19 long term - the behavioural impact of confidence on people and business going forward https://t.co/9V6N8QiIWj,gregorymckenna
Newcastle,2020-04-25 11:05:28+00:00,1254003588851855362,Wonder if Donald Trump and Pete Evens will go into business together to find a cure for the Coronavirus Pete Evens could be on the Next Apprentice they are both as stupid as each other #DonaldJTrump #peteevans #DumbAsses,stoatyhedgehog
Newcastle,2020-04-25 08:53:53+00:00,1253970476608544768,"Trump: Can we look at injecting disinfectant to kill the corona virus? 

Also Trump: Just a prank bro.",JKRLMazur
Newcastle,2020-04-25 07:13:52+00:00,1253945306330173442,"@THEFXR1 @JoeySalads I'm laughing at Trumpists who actually believe that he cares about them🤣
He was initially too slow to react to the #COVID19 crisis because he believed it was a hoax. 
His incompetence is why the US has the highest number of deaths &amp; cases on the planet.

Sad that many defend him",hecivan70
Newcastle,2020-04-25 04:53:49+00:00,1253910058863259648,"@WendyFF5 @bflat487 @katharina16911 @JoeySalads @SpeakerPelosi Exactly. The coronavirus is 10 x contagious as the common cold.
This graph explains everything without words...https://t.co/alqLJFmgnW",hecivan70
Newcastle,2020-04-25 04:49:40+00:00,1253909016708739077,"@JoeySalads ""Support Trump""🤣🤣🤣
The rest of the world is laughing at him and the way he is handling the #Covid19 crisis.",hecivan70
Newcastle,2020-04-25 00:30:03+00:00,1253843680009445378,"@DeanRosario I can't read the article because of paywall but yes sport has been well and truly exposed during the coronavirus crisis. This must now be the catalyst for change.
Recall when Gallop a few years ago boldly declared that ⚽️ will become the #1 code in Aust?🙄",hecivan70
Newcastle,2020-04-24 23:06:24+00:00,1253822629946945536,"Lest We Forget. 
All the men, women and animals who gave themselves, for our tomorrow.♥️
.
.
.
#anzacday #spiritofanzac #luckycountry #australia #wewillneverforget #anzac #anzacspirit #lightupthedawn #covid19… https://t.co/yXjjKp3tyz",rawlightcandles
Newcastle,2020-04-24 15:51:21+00:00,1253713145610174466,"URGENT ENQUIRY:
67 Cruise Ships have been infected with COVID19.
#Deaths 
#COVID19
In Memoriam: Cruise Ship Crew Members Lost in COVID-19 Pandemic
https://t.co/ixES17vlq3
Report from Business Insider 
https://t.co/ApFp1jbPj6
Pg 2 https://t.co/r1nrf7hDLO https://t.co/CVarbSD7FX",MicheleD2020
Newcastle,2020-04-24 12:53:24+00:00,1253668364230123521,"@Scottcrates @ActivistKelly He can't help himself, it's the greatest show on earth, the creative genius president of these United States coronavirus travelling medicine show.",djmarley6
Newcastle,2020-04-24 05:11:32+00:00,1253552130486464512,@PeterDutton_MP @AnnastaciaMP Says the man who unleashed hundreds of coronavirus cases from the Pearl Princess. Let teachers teach and stick to your own incompetent practice. You should resign and admit your fault.,djmarley6
Newcastle,2020-04-24 01:37:39+00:00,1253498303318118400,@myanapolley @prisrbc1 @SweetenerAsher he must have corona from lack of taste 💀,ag6butera
Newcastle,2020-04-24 00:32:13+00:00,1253481837487243264,@Ben_Lungs @ParkerMolloy Ah yes.  The old sun up your bum. Take that coronavirus. Also neighbours,JaneoOakley
Newcastle,2020-04-23 22:41:00+00:00,1253453847856508928,"Just when you think he couldn’t be any more ridiculous, he asks about the possibility of injecting disinfectant 🤷‍♀️🤷‍♀️🤦‍♀️ #COVID19 https://t.co/0G2RaW2oDO",AuntyLF
Newcastle,2020-04-23 22:17:39+00:00,1253447972882272256,Please don't cut short the NSW daily #COVID19 news conference  @newsbreakfast. We deserve a broadcast of Dr Chant's report.,geniaus
Newcastle,2020-04-23 12:45:45+00:00,1253304050897973250,@ricklevy67 @ScottMorrisonMP Might have something to do with the fact wealthy and affluent powerful people are not immune to the ravages of Covid19 Bushfires only hurt Poor people because the wealthy ones all have insurance. There is no insurance against Covid19 so he cries from  fear,RoyanWg
Newcastle,2020-04-23 02:33:20+00:00,1253149932434804736,@ThoughtsOfAGM Just from what I've observed in the past few weeks but to me it just seems that much of the Rugby League community in general seem rather blase about the whole #COVID19 situation. Are they so insular that they not see what is happening in other parts of the world?🤔,hecivan70
Newcastle,2020-04-23 01:57:30+00:00,1253140913599049730,@breathinnasa same with mine thanks to corona 😌😌,ag6butera
Newcastle,2020-04-23 01:20:56+00:00,1253131710067171328,@HolidaysAtSea @KenMuskat Your on the COVID19 list https://t.co/YCGmHu5mLw,MicheleD2020
Newcastle,2020-04-23 01:19:09+00:00,1253131261020745734,"@vacaysbyshaw There on the list!
67 cruise ships worldwide have been infected with the coronavirus   
See the list and links below?  
Ruby Princess is taking bookings from Seattle for July. 
 https://t.co/HFKksUZEG6",MicheleD2020
Newcastle,2020-04-23 01:15:12+00:00,1253130268535209984,"@SeatradeInsider @CruiseNews2 @Azamara @RCLcorp Azamara on the list

67 cruise ships worldwide have been infected with the coronavirus   
See the list and links below?  
Ruby Princess is taking bookings from Seattle for July. 
https://t.co/HFKksUZEG6",MicheleD2020
Newcastle,2020-04-23 01:07:43+00:00,1253128386433581056,"@TravelLeisure 67 cruise ships worldwide have been infected with the coronavirus   
See the list and links below?  
Ruby Princess is taking bookings from Seattle for July. 
All of the cruises that have been affected by the coronavirus pandemic - Business Insider https://t.co/HFKksUZEG6",MicheleD2020
Newcastle,2020-04-22 19:22:58+00:00,1253041623698563077,@JoeBiden u feral the most pressing issue ha have i heard about coronavirus,RUSSMAN0007
Newcastle,2020-04-22 07:19:43+00:00,1252859613608730630,"@ScottMorrisonMP @WHO In light of the situation in the US, President Trump is probably the least trustworthy leader on the planet that you should be discussing ANYTHING related to the #COVID19 pandemic🙄",hecivan70
Newcastle,2020-04-22 05:24:21+00:00,1252830581856956421,Adjusted 2020 resolutions. 🤔#COVID19,_Blessing
Newcastle,2020-04-21 21:53:02+00:00,1252717003674025984,Trying to send kids &amp; teachers back to school one day per week will be hugely disruptive for them. And will kill people. #covid19 There’s my hot take on it. https://t.co/wVj5akwdrQ,carolduncan
Newcastle,2020-04-21 21:05:33+00:00,1252705054152409090,"Morning all. Love this hot pink camellia in Mum and Dad's garden. 

#covid19 #wfhlife @ Blue Bay https://t.co/E5gylRPiZD",TmuzzyMurray
Newcastle,2020-04-21 09:46:37+00:00,1252534192530833408,"Who do you want to be during #COVID19? Will you stay in the fear zone, or move to the learning zone, or better still, the growth zone? #StayAtHome #FlattenTheCurve https://t.co/B0wS3GDFJk",Afaf_Girgis
Newcastle,2020-04-21 07:35:55+00:00,1252501301918867456,#calm #tuesday #redwine #relaxed #sunset #pretty #candles #covid19 #newcastle @ Brandy’s on Orchard https://t.co/3kJ273laoH,sixtodate
Newcastle,2020-04-21 06:56:06+00:00,1252491283471273984,“Everyone has been vaccinated here?”  Vaccinated with what? #COVID19 https://t.co/8VdDBISVM8,Big_Fais
Newcastle,2020-04-20 23:19:31+00:00,1252376378327986177,"Trump: ""...we are looking at 50-60,000 deaths...if we hadn't done what we had done there would be 1 maybe 2 million dead"".
This fraud, this liar, this madman is talking like he has shown good leadership during this crisis😳 
 #Coronavirus https://t.co/X0ACY6eh1y",hecivan70
Newcastle,2020-04-20 12:45:39+00:00,1252216861652996098,@Hippopeteamus @JimLittle1 @mana_kailani Correct in my books. Feline Coronavirus is asymptomatic (or causes mild diarrhoea) but a small percentage of cats seroconversion to a fatal disease called FIP. I doesn’t occur for months after the initial infection.,ascornwell1
Newcastle,2020-04-20 11:11:30+00:00,1252193166838632448,"In this Coronavirus world  my brother , sister and I laid to rest today our beloved father who succumbed to a stroke over Easter. Unlike many others we were able to spend his final hours together as a family and for… https://t.co/XGgUdRvLBW",BoxKnocker13
Newcastle,2020-04-20 08:13:19+00:00,1252148325840650242,"@SocialistVoice ""The Wuhan lab’s statement comes shortly after a study found no evidence that the coronavirus was man-made.

Researchers from Scripps Research have analysed the public genome sequence data for the virus, and have found ‘no evidence’ that the virus was made in a lab.""",djmarley6
Newcastle,2020-04-20 06:39:50+00:00,1252124801696583680,Thank you to whoever kicked off the #6wordstory #COVID19. I’m loving reading them from all over the world 🌎 #StayAtHomeSaveLives,Afaf_Girgis
Newcastle,2020-04-19 16:52:23+00:00,1251916564653203458,@feliciaday You’ve got troubles. I was home in the states when this coronavirus hit. Taking care of my dad. Got back to Newcastle and was unwell. Straight to the hospital for the covid19 test and quarantine for 14 days. Shall I go on? Because I haven’t even scratched the surface.😉Stay safe.,Leah18444379
Newcastle,2020-04-19 04:35:21+00:00,1251731083986522113,"Colleague using work email to spread Chinese coronavirus theories. I've told them most of what they've said can be de-bunked with a Google search when really I should've just said, 'You realise this is a work email, yeah?'",abstalavista
Newcastle,2020-04-19 01:02:47+00:00,1251677591204884480,"@Asher_Wolf My son, a RN at a regional NSW hospital, sending me a day-off Snapchat of two stationary but coupled houseflies to the dulcet tones of Marvin Gaye’s ‘Let’s Get It On’ #COVID19",EveNesmith
Newcastle,2020-04-18 23:24:54+00:00,1251652956908171265,"@7NewsAustralia Why isn't anyone investigating the 40 PLUS cruise ships infected with COVID19 worldwide.
☆Medical Doctor☆ contracted coronavirus whilst working onboard Costa Fascinosa cruise ship
https://t.co/3KPJIoD0G4
#COVID19
Where is the OH&amp;S 100% guarantee as services restart 
01 June?",MicheleD2020
Newcastle,2020-04-18 14:23:36+00:00,1251516737301868544,"MEDICAL DOCTOR dies after contracting COVID19 working on Costa Fascinosa cruise ship.  https://t.co/3KPJIoD0G4    
#CostaFascinosa
#CoronavirusOutbreak",MicheleD2020
Newcastle,2020-04-18 11:22:43+00:00,1251471216214372352,"@crisbergerot @montypal @DrChoueiri @WilliamDale_MD @chadinabhan @JTopinMD @Human1stMD @BurgartBioethix @DrMStiegler @LillianErdahlMD @susieQP8 @jenniejlin @SvatiShah @KamGhadimiMD @mswami001 @iamritu @daniel_forsha @DrJenniferCo_Vu @BoggildLab @fitmslax @CardiacPA1 @jointdocShields @mymomthesurgeon @hitRECordJoe @drnimamehran @_NancyMD @drhaydeebrown @Peds_Ortho @DocMatzkin @PA_C_Life @petiteorthopac @rkh_md @MrsPA_C @kjlmjg @RuralEDPA @slowcode2012 @Blitz_y @KTamirisaMD @VietHeartPA @Dr_Mela @El_Cavarretta @Docbasia @AspriAlexia @BradMcG04 6-word story in #COVID19, tag 6 others

We WILL get through this together 

@hagsie @sylviedlambert1 @Nasreen_Kaadan @usansomdaly @cancer_K2A @GabrielleLP7",Afaf_Girgis
Newcastle,2020-04-18 02:32:48+00:00,1251337858075353090,"@ErminioAdoranti @bonitamersiades @politico There were already signs that the US is declining while China is on the rise. It's hard to ascertain what the long-term effect of the #COVID19 crisis will have on this.
One thing, Australia must become more self-reliant and focus more on producing things here.",hecivan70
Newcastle,2020-04-18 01:15:13+00:00,1251318331019161600,"Corona curls. Aaaaaargh!!!! Need me a trip to Just Cuts....💇‍♀️💇‍♀️💇‍♀️💇‍♀️💇‍♀️💇‍♀️ @ Gorokan, New South Wales https://t.co/bXjgKRiEqg",fran_maddock
Newcastle,2020-04-17 23:39:38+00:00,1251294277398933507,A little color to brighten your day. Have a nice Saturday and be kind to yourself 💋#saturdaymorning #colour #happytimes😊 #love #positiveenergy #coronavirus #bekindtoyourself @ Iona on Robert https://t.co/XldT4lROGE,WayneRogersAUS
Newcastle,2020-04-17 08:14:16+00:00,1251061400895655937,"Wishing I looked this cool around the house during iso #covid19 #hankthetank 
Instead I’m gonna look WAY less cool on my LIVE stream on Facebook at 8pm tonight! With my first special guest and an awesome story… https://t.co/Wnc0IYyddK",catherinebritt
Newcastle,2020-04-17 00:55:00+00:00,1250950857958371328,"Have to thank the guys at the local 7-11 for not putting prices up on ‘essentials’ (chocolate bars) over Covid19, and for always being happy and friendly no matter the time of day. Thanks guys #711Cessnockthankyou",JKRLMazur
Newcastle,2020-04-16 23:05:54+00:00,1250923402271109122,"Country and Western theme
 Day for our “Friday Funday” 
Yeeeehhhaaaaa #covid19 #banklife #makethemostoflife  #cowgirls #countryandwestern  #fridays #fridayfunday #safetyfirst @ Defence Bank https://t.co/b14ysldJq6",sixtodate
Newcastle,2020-04-16 22:56:20+00:00,1250920995042426881,My little girl confronts coronavirus. https://t.co/7MC7U8YB1A,thedotwot
Newcastle,2020-04-16 22:32:07+00:00,1250914897853992961,Coronavirus pandemic: teachers don't deserve Morrison's guilt trip https://t.co/xALcvg7t6d,Paula_E_M
Newcastle,2020-04-16 21:32:10+00:00,1250899812788187139,Curtains up and on with the show ha ha. Well soon I’m sure! Have a great Friday and remember be kind to yourself your worth it xx💋#fridaymotivation #happy #curtainsup #onwiththeshow #bekindtoyourself #coronavirus @… https://t.co/vllLRGc01I,WayneRogersAUS
Newcastle,2020-04-16 18:53:35+00:00,1250859903209504769,"FYI
Costa cruise ship doctor has died from the coronavirus.
@shomaristone 
@SkyNewsAust https://t.co/KgnKLHn2Q5",MicheleD2020
Newcastle,2020-04-16 18:52:02+00:00,1250859512841424898,"FYI 

@shomaristone 
I have researched and found over 40 + cruise ships infected with the coronavirus since February.  Crew members and passengers have sadly died. https://t.co/jGfRgWYlFp",MicheleD2020
Newcastle,2020-04-16 13:06:00+00:00,1250772432161353730,"Faux news reporting COVID 19 originated in a Wuhan lab. Amazingly,
China's motive was to demonstrate that its ability to identify and combat viruses was superior to that of the US.

What a crock.

#coronavirus
#ChinaMustPay",spook131
Newcastle,2020-04-16 11:30:40+00:00,1250748441484910592,"@BenFordhamLive @BenFordham #RubyPrincess
COVID19 has infected the small community of Port Stephens and this was a direct result of the Ruby Princess.",MicheleD2020
Newcastle,2020-04-16 10:05:29+00:00,1250727004279717889,Scott Morrison outlines first plans for road out of coronavirus https://t.co/KBzJohdbtL,JPottd
Newcastle,2020-04-16 08:25:29+00:00,1250701837356826624,In other news a bloke just walked past me at Coles wearing a Darth Vader helmet. He couldn’t beat the resistance but is confident he can do the job on #COVID19,Ryleyjmckay
Newcastle,2020-04-16 05:42:02+00:00,1250660705168060417,"Over 40 Cruise Ships are infected with COVID19 Worldwide - https://t.co/4lUPr5N66r
@govtnz
@jacindaardern 
@minhealthnz
@HealthCentralNZ
@winstonpeters
https://t.co/nyt1Cn8uTD

COVID19 Deaths - https://t.co/ixES17vlq3

https://t.co/DszVLOBCke https://t.co/bRgYTJBSO8",MicheleD2020
Newcastle,2020-04-16 05:12:19+00:00,1250653224744312832,I wonder if #nowcasting is in the dictionary #COVID19 #auspol,eldieberto
Newcastle,2020-04-16 02:15:10+00:00,1250608644279787520,"@Megan_Palin @newscomauHQ @NYGovCuomo Australians are being ordered to stay home or receive a big fines.  One man refused to stay with 14 day self isolation period, he was caught several times sneaking out to his girlfriend, now he is in jail. Australia's tough love during the COVID19 pandemic.
Stay safe. ♡",MicheleD2020
Newcastle,2020-04-15 13:59:51+00:00,1250423596163297282,"@mattwilstein @CNN @MSNBC But if the death toll is under 2 million trump and his supporters will claim victory. I can hear him now, 'Big powerful, beautiful corona response, we only killed a million.'",spook131
Newcastle,2020-04-15 09:17:23+00:00,1250352510994243585,What a fraud  Scomo and his Media Cohorts trying to convince people its safe for teachers and schools to be reopened what a Criminal action this would be.Fact is no one knows the safety of the situation but whilst we are still getting infections and deaths from Covid19 its unsafe,RoyanWg
Newcastle,2020-04-15 05:12:52+00:00,1250290976452558848,"@LennaLeprena @JmarrMarr Notice how with Trump getting so much heat from the #COVID19 crisis, he is now deflecting the blame onto the WHO? 
It HIS inaction from the time the first US case was reported back in January that is to blame for the situation. HE said it would be over by Easter!!!",hecivan70
Newcastle,2020-04-15 00:51:18+00:00,1250225150382837761,"@JustinTrudeau How is your wife after her COVID19 experience? 
Take care",MicheleD2020
Newcastle,2020-04-14 22:54:25+00:00,1250195734202204160,"Interesting thread from someone with #covid19. (Get well, Fern!) https://t.co/lm8ePfk7a5",carolduncan
Newcastle,2020-04-14 22:41:51+00:00,1250192572678463488,“The Shanghai lab that published the novel coronavirus genome on Jan. 11 was quickly shut down by authorities for “rectification.” Several of the doctors and journalists who reported on the spread early on have disappeared.” 🥺🥺🦠🦠 https://t.co/OTpJoTduov,carolduncan
Newcastle,2020-04-14 22:26:01+00:00,1250188586810556416,"Morning coffee (takeaway) rivercafe_ Call Deb 02 49695558 for takeaway meal orders, TapNgo! #coffee #covid19 #blessed #delicious #faithful #cafe #innovation #supportyourlocalbusiness @ River Cafe at The Grainery Church https://t.co/idgxIVY4CG",mnstylin
Newcastle,2020-04-14 11:42:42+00:00,1250026691021291522,"@MailOnline Oh my goodness, China should not be pointing any fingers about others spreading COVID19.",MicheleD2020
Newcastle,2020-04-14 06:08:49+00:00,1249942669763080192,"@IanSyson @ThoughtsOfAGM @mark_675 Not yet Ian. 
He is increasingly becoming a pathetic figure with his simplistic ramblings and cries of ""fake news"" whenever the media exposes his lies and BS on the whole coronavirus situation.",hecivan70
Newcastle,2020-04-13 18:42:05+00:00,1249769847384227840,@manxozee There is no vaccine for covid19. Everyone is susceptible,deformo96
Newcastle,2020-04-13 07:27:14+00:00,1249600012692197376,Yummy Easter duck with plum sauce a good bottle or two and  dinner via HouseParty App #houseparty #covi̇d19 #easter2020 #friends #soquewarehouseapartments #conjurupfood #burrawonggaianpoultry @ Soqué Warehouse… https://t.co/JaU9d5VroR,ConjurupFood
Newcastle,2020-04-13 02:35:01+00:00,1249526476371681283,"@DuchessFrida @davidbewart @michaelobrienmp @DanielAndrewsMP Yes! Note our labor premiers seem to have a hold on the show
#COVID19 #auspol",bigdaddyd2008
Newcastle,2020-04-13 02:19:47+00:00,1249522639904751617,"Dictating Terms returns to bring a little light and laughter to your lockdown.
#Lockdownextention #coronavirus #COVID19Aus #QuaratineLife #podcast 
https://t.co/wdlbRa64uc",NickMilligan_
Newcastle,2020-04-12 23:37:21+00:00,1249481766240260098,"The Seasonal Flu has a mortality rate of 0.1%...The Coronavirus rate is 10 TIMES THIS RATE!!!
This is a US piece from 3 weeks ago. Note how much the rate of infection statistics have changed dramatically in that time... https://t.co/UIMdtulTzG",hecivan70
Newcastle,2020-04-12 22:51:55+00:00,1249470329182797824,"@NotTheNewz @EddyJokovich @phbarratt Without Lockdowns and restrictions  in place, the numbers of cases around the world by now would be in the tens of millions with millions of deaths. 
#COVID19 is no common flu, foolish of anyone to insinuate this😳",hecivan70
Newcastle,2020-04-12 22:51:51+00:00,1249470313756151808,"#motivationalmonday Easter is all about new beginnings, rebirth and renewal. Will #Easter2020 and #COVID19 be your impetus to create change so that you have a better practice and better life post COVID? “Renewal requires opening yourself up to new ways of thinking and feeling!” https://t.co/tT3V30iYAR",amandagascoigne
Newcastle,2020-04-12 22:40:03+00:00,1249467342494429184,"@newscomauHQ Serious reality check needed.
It's biological warfare worldwide.
COVID19 doesn't discriminate who it infects or kills.
He obviously feels safe because he is not over 65. Glad he is not making decision for Australians lives at risk.",MicheleD2020
Newcastle,2020-04-12 21:08:33+00:00,1249444318848393222,4 days to entertain myself in iso life Sunday’s theme #hippiestyle  #bright #flowerpower  #stayhome #stopit #easterlongweekend #2020 #covi̇d19 #iso #fun #ididitmyway @ Brandy’s on Orchard https://t.co/Rq1ZxVvSj2,sixtodate
Newcastle,2020-04-12 19:57:06+00:00,1249426335472074752,‘Curves are gentle’ is my new favourite Epi phrase 🇦🇺 #COVID19 #epitwitter https://t.co/tlwJINH8xP,s_wheeler_
Newcastle,2020-04-12 07:20:18+00:00,1249235881677828096,@Corabko Mate the next time we win a GF the air over the Hunter region will be pure enough to cure Coronavirus.,KitaandMat
Newcastle,2020-04-11 22:57:50+00:00,1249109430676774913,"@ErminioAdoranti ""Coronavirus: US overtakes Italy for the highest death toll"" https://t.co/X0ACY6eh1y",hecivan70
Newcastle,2020-04-11 22:20:21+00:00,1249100000505651201,"CORONAVIRUS UPDATE:
The coronavirus did not escape from a lab. Here's how we know.
https://t.co/pKkIUXbLo0
@DrTedros
@WHO
@antonioguterres 
@UN_News_Centre
@gmleunghku
@hkumed
@ScottMorrisonMP
@pmc_gov_au
@ausgov
@GregHuntMP
@healthgovau
@GladysB
@NSWGovAu",MicheleD2020
Newcastle,2020-04-11 21:56:51+00:00,1249094084322406400,"The US has both the highest number of #COVID19 cases and now deaths in the world with the ""curve"" showing no signs of flattening,  yet this moron is urging the country to ""reopen""🤪 https://t.co/S2KkCUmDTo",hecivan70
Newcastle,2020-04-11 02:57:11+00:00,1248807279337463808,"Hora da chamada aí nos comentários viu! 
Marca aquele amigo que você sabe que está em casa também assim como você.

#fiqueemcasacovid19 #fiqueemcasa #stayhome #todoscontraovirus #covi̇d19 #FazoF #FrancoOsores… https://t.co/Setel7PKxJ",franco_osores
Newcastle,2020-04-11 02:57:11+00:00,1248807278519750656,"Hora da chamada aí nos comentários viu! 
Marca aquele amigo que você sabe que está em casa também assim como você.

#fiqueemcasacovid19 #fiqueemcasa #stayhome #todoscontraovirus #covi̇d19 #FazoF #FrancoOsores… https://t.co/Setel7y9Gb",franco_osores
Newcastle,2020-04-11 02:22:05+00:00,1248798443088121857,"@SuperCycleBear @BernardSalt But isn’t that the reality - at some point households will pay down debt. The only litigant is a bigger population lest we get the tragedy of the commons. But isn’t that where a little frugalness ends up anyway? 

We already had low growth before #Covid19 so not a long bridge",gregorymckenna
Newcastle,2020-04-10 22:53:11+00:00,1248745875339218945,"One of the benefits of this Corona thingy is being able to finally catch up on podcasts. Just finished @MarkHoward03’s chat with @BrendanFevola25. Amazing interview. What an amazing story and a packed life. Great stuff!!! #howiegames #carltonfc #fev
https://t.co/GFldvFHU3O",efficentnotlazy
Newcastle,2020-04-10 21:47:42+00:00,1248729395390545921,"Has your business been impacted by Coronavirus? You might be eligible for a $1,500 per employee wage subsidy. https://t.co/SnrQZQ0CBO",rickchristian0
Newcastle,2020-04-10 11:07:07+00:00,1248568185940369408,"#Isolation #Games 

I’ll let you decide if the games is #Yahtzee 🎲 or #Espresso #Martini 🍸

#COVID19 #Australia https://t.co/ntUkruvqKp",DrWilso
Newcastle,2020-04-10 02:25:33+00:00,1248436928313036806,Grim. #covid19 https://t.co/98ZqPtd0sd,carolduncan
Newcastle,2020-04-09 23:25:20+00:00,1248391576365088775,"https://t.co/5WfYbgNsuH

China maltreating Africans and rendering them homeless in China because of Corona Virus. Are they trying to say Africans brought it to China.",aeroberryplc
Newcastle,2020-04-09 23:20:50+00:00,1248390442128797701,China maltreating Africans and rendering them homeless in China because of Corona Virus. Are they trying to say Africans brought it to China. https://t.co/KhnboRxVH8,aeroberryplc
Newcastle,2020-04-09 21:43:31+00:00,1248365954540736513,"Wishing all our wonderful family and friends a very Hoppy Easter from all of us. PS: Bet you never thought you'd see Dad in bunny ears.

#happyeaster #covid19 @ Blue Bay https://t.co/o4hyno27CY",TmuzzyMurray
Newcastle,2020-04-09 10:59:59+00:00,1248204001771839488,@RBJRON @randlight We could say  the same thing about our own Scotty from Marketing Morrison and Boris Coronavirus Johnson,RoyanWg
Newcastle,2020-04-09 10:56:55+00:00,1248203231202643969,An interim report by Prof @hendrikstreeck estimates a #COVID19 case fatality rate of 0.37% in the heavily affected German town of Gangelt. About 15% of the sample showed immunity. @abc730 https://t.co/XwZrpxi7Up,mtpadam
Newcastle,2020-04-09 10:23:38+00:00,1248194854581985280,"When Covid comes calling,
inside we must stay,
isolation is boring,
It drags out the day.
Thing 1 and Thing 2
cared not for such laws,
Like the Cat in the Hat,
they had such sticky paws!
&gt;
#dopaminedressing #thecatinthehat #DrSeuss #selfisolation #covid19 #fancydress #thing1and2 https://t.co/VfEPH72eri",Dublinactor
Newcastle,2020-04-09 05:51:57+00:00,1248126484910190593,"@billshortenmp Thanks Bill I spoke about this Subject at branch meetings in the late 1980's sadly we continued the path of casualization of the workforce&amp;buying product from overseas.
If Covid19 has a silver lining let it be that it kick starts manufacturing in Australia &amp; permanent Employment",RoyanWg
Newcastle,2020-04-09 03:57:27+00:00,1248097668821217280,"OK Google News, no need to get personal.. #ThanksCoronavirus #COVID19 #IsolationLife https://t.co/48WOiqsuNm",MotherOfRays
Newcastle,2020-04-09 02:56:03+00:00,1248082216673894400,Love working with @WLANSW This committee is always mindful of the needs of students entering the profession. Zooming #support #WomeninLaw #COVID19 #community #accesstojustice #DiversityandInclusion https://t.co/5SD6SrQ7Lu,CampbellSher
Newcastle,2020-04-09 02:41:01+00:00,1248078434619678720,'Too much of a liar even for Fox? There's a job for you with Trump. We won't see coronavirus here' ... and other gems from Trump's new press secretary https://t.co/9e7RqZjphf,djmarley6
Newcastle,2020-04-08 23:07:37+00:00,1248024729790730240,"""When you have 15 people, and the 15 within a couple of days is going to be down to close to zero, that's a pretty good job we've done""

Pretty good job?

15,000 Americans have died.

That's four 9/11s and one Puerto Rico. #TrumpVirusCoverup
#Coronavirus",spook131
Newcastle,2020-04-08 22:33:02+00:00,1248016028472184834,Keith is needed on the coronavirus frontline but he's broke and support is weeks away https://t.co/GHRrMCH0fg,foxyelvis
Newcastle,2020-04-08 11:57:33+00:00,1247856102487625728,"COVID prediction:

In May, it will be referred to as the Y2K of flu's and the flu that cried, Wolf.

In July however, the second wave will deadly.
#COVID19 
#CoronavirusOutbreak",spook131
Newcastle,2020-04-08 09:45:46+00:00,1247822939451322369,"Excellent from Waleed and @theprojecttv...5 Reasons why Australia is seemingly doing much better than many other countries in controlling the spread of #COVID19
It's a sobering reminder of how good we have got it here in 🇦🇺 👍 https://t.co/GZXo1g0jXb",hecivan70
Newcastle,2020-04-07 19:46:12+00:00,1247611652385591296,"Yes... absolutely true. If we fail to safely include cultural inclusion and diversity in our fight against COVID19... we all lose. Who ever we leave behind, and fail to include will be a global compromise in defences... it is that clear cut. https://t.co/o1zUglqJcV",RhondaWilsonMHN
Newcastle,2020-04-07 19:30:07+00:00,1247607608665505792,Yes... it is. Just this week I had a nurse and former refugee recount that health services had denied him the opportunity to speak as a specialist nurse to media about emergency care related to COVID19. Speaking only to dominant culture excludes all others &amp; endangers EVERYONE. https://t.co/IKwqbruufB,RhondaWilsonMHN
Newcastle,2020-04-07 13:26:58+00:00,1247516216454828034,@JoeBarri Every leader around the world is getting a corona bump.,spook131
Newcastle,2020-04-07 13:00:38+00:00,1247509591023169543,"Dear ....., re how #covid19 is affecting you, your business, your industry. Yep, we get it. But it’s not just you. https://t.co/AEkaRkh6rM",carolduncan
