City,Datetime,Tweet Id,Text,Username
Geelong,2020-06-06 23:18:28+00:00,1269408343367417857,PK on #insiders  protest during  a pandemic  but keeps saying  BUT..... 😳  dangerous......,darrengilmore6
Geelong,2020-06-04 22:20:20+00:00,1268668938944053248,".@FlemingtonVRC Racecourse might be largely closed off to the public during the pandemic, but that hasn’t stopped a flurry of activity inside its committee room, writes @SHutchinsonNews. @theage 

https://t.co/PaTC4TsagK",DamienRactliffe
Geelong,2020-05-31 11:02:29+00:00,1267048801350455297,has everyone forgotten we are in the middle of a pandemic #COVID19,itsnotkirra
Geelong,2020-05-29 03:43:57+00:00,1266213665121812480,"Seniors people disabilities Daniel Andrews, forgotten Victorians, Minister for local government called an election during a pandemic when the risk to people with disabilities and seniors who campaign is high disadvantaging, discriminating illegally against them",Hurdini
Geelong,2020-05-17 06:07:45+00:00,1261901199919333377,"@SiessChris @TimSmithMP @TeamSJW Best to ignore the twat. Victorisns are extremely happy with @DanielAndrewsMP He has handled this pandemic better than anyone in Australia. Don't worry, most Aussies don't know who this Tim Smith is either.",LydiaAmesha
Geelong,2020-05-15 06:48:58+00:00,1261186796924203009,"What a week! The inaugural @DeakinMdsc was a true success, with some amazing (and super interesting) research from all. I presented my research on the ethical considerations of liver transplantation during the COVID-19 pandemic, with snippet below. #COVID19 #LiverTransplant https://t.co/M0i04IemQy",johanna_mousley
Geelong,2020-05-15 02:43:53+00:00,1261125119339933696,"Friday reading: 
#Diabetes &amp; #COVID19: psychosocial consequences of the pandemic in Denmark—what characterizes people w diabetes with high levels of COVID‐19 worries? https://t.co/0DPghE7lNI 
By @eidejoe @ingrid_willaing @Stenodiabetes",ACBRD
Geelong,2020-05-14 02:13:50+00:00,1260755168917766144,Amazing work by @BarwonHealth to have this up and running under incredible pressure to respond to the #COVID19 #coronavirus pandemic. https://t.co/ZsKUKHj8HX,DrDanGarcia
Geelong,2020-05-13 10:55:30+00:00,1260524060984750081,"#unconference3 #simulation #COVID19 @SimAustralasia @ASSH_simaust 
What emergency management response systems do you need to implement to manage a pandemic in the future?",kelliehbritt
Geelong,2020-05-12 12:20:42+00:00,1260183115940544513,@H2ODelirious Play Pandemic you can be @realDonaldTrump and kill 80000 plus Americans and pretend it’s great numbers 👍,camo2572
Geelong,2020-05-11 12:27:02+00:00,1259822319683305473,"@Martin_Sanna Yep that too, but point scoring over actual deaths now is low ball. There will be plenty of time to lay the boots into each other when this pandemic has run its course. Let’s wait until the next wave hits and it will be soon winter is only a few weeks away.",camo2572
Geelong,2020-05-11 09:42:39+00:00,1259780952001146882,"I'm convinced the TV show "" Lego Masters "" has caused the worldwide pandemic Covid 19. It is that bad !!!!!!",chief1541
Geelong,2020-05-10 00:53:05+00:00,1259285296039878656,"@royslions @aarmel @georgiecrozier I did hear the DV complaints of Double during the pandemic, which is again another huge tragedy",Hurdini
Geelong,2020-05-09 04:33:47+00:00,1258978447159783424,"@hillfolkAU @georgiecrozier respected Georgie before pandemic,   Aligning with the trump loony right, which will get nothingother than over 20,000 deaths in nursing homes as is the case in Trump land vic libs unelectable  making the same mistakes as Matthew guy  turning tragedy into political opportunism",Hurdini
Geelong,2020-05-06 19:27:18+00:00,1258116143891443712,"@ShivaForJustice @BBCHARDtalk @RT_com @AJInsideStory @Channel4 @guardian @SkyNews @60Mins 30,000 lives gone, but still no proper protection for health workers, @BorisJohnson you are the one of the victim of this pandemic, think about ordinary ppl as well.",paheer
Geelong,2020-05-05 00:14:06+00:00,1257463544607629316,"#GivingTuesday is here!  Every little bit counts...  https://t.co/hsXLsKLx9K #GivingTuesdayNow is a new global day of giving and unity, created as an emergency response to the unprecedented need created by the COVID-19 global pandemic. https://t.co/Is3ZHPCoI0",AnamCaraGeelong
Geelong,2020-05-04 01:19:57+00:00,1257117731163275265,"***GIVEAWAY***
Due to the current Pandemic we are unable to run our usual Mothers Day Hamper Raffle, we have decided to give our 2020 Hamper away to one of our lucky followers! There is over $150 worth of value in the hamper. Head over to https://t.co/gYHSPWBO7b to enter! https://t.co/U9B0CQc8E4",AnamCaraGeelong
Geelong,2020-04-26 19:04:15+00:00,1254486465561546752,@bazzbt1 @GGener8 @theheraldsun He isn’t the one writing an opinion piece on pandemic management for a daily newspaper.,nuttsy14
Geelong,2020-04-24 08:09:43+00:00,1253596971769577474,"I know he wasn't an ANZAC, but this year, as we fight our own pandemic, I will remember him. #lestweforget #AnzacAtHome",_georgie_girl_
Geelong,2020-04-24 08:09:42+00:00,1253596969018114048,"In 1918, during the Great War, my great grandfather Alfred Andrew Low, whilst serving in the South African Infantry, succumbed to Spanish Influenza, a pandemic that swept through the trenches of France and beyond. https://t.co/rzm3rZyfY5",_georgie_girl_
Geelong,2020-04-23 22:07:24+00:00,1253445392894586880,"Unprepared for a pandemic, can the world learn how to manage the bigger threat of #climate disruption? Our new analysis “COVID19 climate lessons” by @djspratt and @AliaArmistead is now available at:
https://t.co/MGhcVp9FVV
#climate #covid19",djspratt
Geelong,2020-04-23 21:22:24+00:00,1253434070760951812,"UK failed to respond this pandemic in many ways, importantly not to provide PPE for the frontline workers, rather than clapping your hands, think about protecting the staff then they will protect rest of the people. https://t.co/WJA2MQkkVe",paheer
Geelong,2020-04-23 04:09:43+00:00,1253174185863462913,This is amazing news for #geelong in the middle of this #COVID19 pandemic.  Can't wait to drive to work and see @SpiritofTas docking in Corio bay from work https://t.co/UuQaItqoJh,DrDanGarcia
Geelong,2020-04-22 08:58:33+00:00,1252884484388556800,Thank you so much @RichardMarlesMP for this fridge reminder.  Having a local MP reach out to their constituents during this #coronavirus pandemic with helpful relevant information is important and provides a timely reminder that we all are in this together to #FlattenTheCurve. https://t.co/rStzeWU4iO,DrDanGarcia
Geelong,2020-04-22 08:12:12+00:00,1252872819802660867,"We are so proud to be a supporter of OneCare Geelong and especially of their work during the Covid-19 pandemic

Thanks @HumansinGeelong for highlighting this important work https://t.co/wAI01Mz8oR",GiveGeelong
Geelong,2020-04-22 07:58:31+00:00,1252869376174288896,"This is a big #COVID19 thing in which editor of Financial Times explains their method in finding pandemic deaths in UK are more than double the official estimate. Thread really worth reading. And the US, many others will be a similar story. https://t.co/NerBANy0UN",djspratt
Geelong,2020-04-21 07:48:08+00:00,1252504378755346433,"I work with Prof Athan, @BarwonHealth he has been amazingly helpful in guiding the orginisation in preparation for this #coronavirus pandemic. Thank you for your hard work. #medtwitter https://t.co/c91T2iyptv",DrDanGarcia
Geelong,2020-04-21 07:47:52+00:00,1252504309620592646,"@BarwonHealth I work with Prof Athan, @BarwonHealth he has been amazingly helpful in guiding the orginisation in preparation for this #coronavirus pandemic. Thank you for your hard work. #medtwitter",DrDanGarcia
Geelong,2020-04-16 01:01:09+00:00,1250590016889163776,"As a health care worker listening to this episode of the daily sacred me to my core.  In Australia we have been reativley lucky with regard to COVID-19.  This episode of @nytimes the daily is eye opening to the horror that is this pandemic. @mikiebarb
https://t.co/CIdlpzszvo",DrDanGarcia
Geelong,2020-04-15 01:07:40+00:00,1250229267591344128,Brilliant column @piersmorgan and so true #TrumpPressConf he let himself down and really should apologise ! But the chances of that are slim sadly ! He has done some great work but this pandemic has not been his finest moment by far ! He is reminding me right now of polosi #shame https://t.co/smny1BlxEf,DarrynLyons
Geelong,2020-04-14 07:09:15+00:00,1249957876203810816,Wonderful news from @BarwonHealth #ceo on the state of play of the #covid19australia pandemic in the Geelong region.  Great too see fellow Geelong citizens #StayAtHomeSaveLives and this having an impact on #FlatteningTheCurve #medtwitter https://t.co/RZ9ddVCy6Q,DrDanGarcia
Geelong,2020-04-10 03:58:30+00:00,1248460319870996491,"@ShivaForJustice @NHSuk UK government is struggling to manage this pandemic and many healthcare workers are forced to work without proper PPE. There is no sign government do something and expect more deaths. 
#We stand with health care workers#",paheer
Geelong,2020-04-09 01:39:18+00:00,1248062901274869760,"@TamaraMcDonald3 Great advice by Prof Athan, who I work closely with @BarwonHealth.  He and the whole Infection Disease team must be recognised for all their hard work and effort keeping #geelong health and safe during this #coronavirus pandemic.  Thanks @geelongaddy for running this story.",DrDanGarcia
Geelong,2020-04-09 01:38:46+00:00,1248062766805442560,"Great advice by Prof Athan, who I work closely with @BarwonHealth.  He and the whole Infection Disease team must be recognised for all their hard work and effort keeping #geelong health and safe during this #coronavirus pandemic.  Thanks @geelongaddy for running this story. https://t.co/4iVgVNZ6vf",DrDanGarcia
Geelong,2020-04-08 07:08:34+00:00,1247783376804704259,"The song we need right now.
My uncle @BlokeFranklin &amp; a whole host of Australian music &amp; comedy royalty have recorded a song to remind everyone to #StayTheFHome during this pandemic.
Please share and enjoy!
#COVID19Aus #Covid_19 #StayAtHome  #Coronavirus

https://t.co/goQbwKYRQU",MitchXXVI
Geelong,2020-04-08 07:05:14+00:00,1247782536521977868,"The song we need right now.
My uncle @BlokeFranklin &amp; a whole host of Australian music &amp; comedy royalty have recorded a song to remind everyone to #StayTheFHome during this pandemic.
Please share and enjoy!
#COVID19Aus #Covid_19 #StayAtHome #Coronavirus
https://t.co/goQbwKYRQU",MitchXXVI
Geelong,2020-04-06 23:57:12+00:00,1247312434399825920,Angel Next Door: Helping neighbours through the coronavirus pandemic - The New Daily https://t.co/maAYlSDS8A,aamirqutub
Geelong,2020-04-06 02:50:23+00:00,1246993628221919232,"When your birthday is during a global pandemic @ Point Cook, Victoria https://t.co/EIbv4fmHyB",punkologist
Geelong,2020-04-05 08:27:56+00:00,1246716188597469184,Probably in the middle of a viral pandemic is not the best time to watch season ten of The Walking Dead,lezleemac
Geelong,2020-04-05 07:11:53+00:00,1246697046800662528,Country doesn’t speak itself.Leader of the Nation speaks for us. Now we can feel “Unity in Diversity” by coming together &amp; taking positivity further to fight against this pandemic. Salute to all our essential workers &amp; life savers👏🏻 #fight against covid 19 https://t.co/kOZ0oWufid,bhavgahoi
Geelong,2020-04-05 06:53:40+00:00,1246692465609830400,Happy 30th birthday @dangerfield35 probably not what you were expecting on this day with a global pandemic going on. At least you get to spend it with the closest people who mean the most and that’s all that matters.,frankparrotta81
Geelong,2020-04-05 06:22:19+00:00,1246684573968109569,"@trishgreenhalgh If you want a single item, I would recommend asking: how is the COVID-19 pandemic affecting your quality of life today? (Use same response options as above)",janespeight
Geelong,2020-04-04 08:26:02+00:00,1246353318965739521,"Today is 404, we should make this particular date as CCP Day, which is Condemn Communist Party Day, to remember all the 404/unspeakable past in the history of all the communist parties in the world.  #CCPDay
1. Without them the #SARS_COV_2 won’t become the pandemic, like today",Always__Chen
Geelong,2020-04-03 19:57:42+00:00,1246164995517243392,Reflection from @DiabetesVIChief on how @DiabetesVic is responding to the #COVID19 pandemic https://t.co/KIrEgyFI2u,ACBRD
Geelong,2020-04-03 07:16:31+00:00,1245973439652851712,"I think it’s important in these pandemic times to have @sophiemonk and Sally contribute AT LEAST TO THIS if not the full blown reunion. Charity, ladies!!!! https://t.co/9rkGrLU7vc",AdemEve
Geelong,2020-04-03 06:48:24+00:00,1245966364289814528,@jamescarrollau In this pandemic and under this intense level of cabin fever it is just all a bit too much for me,AdemEve
Geelong,2020-04-01 23:05:14+00:00,1245487413964783622,I've waited nearly 3 years 2 have a holiday and when I do it's during a  pandemic  #COVIDー19 😥😥 https://t.co/443Y4sxFLT,darrengilmore6
Geelong,2020-03-31 08:54:26+00:00,1244910915247419393,"We are deeply saddened by this devastating news. We must stop this pandemic; please wake up people .. こんな偉大な方を亡くしてしまったんです。もういい加減、目を覚まそう .. #StayAtHome

""Japanese comedian, Ken Shimura dies following coronavirus diagnosis""  https://t.co/SCutR00U4T",cunning_128
Geelong,2020-03-31 01:24:40+00:00,1244797730699894784,Big shout out to Vic govt for ceasing sake of firearms &amp; ammunition during the pandemic. Keep our families safer 👏👏👏 Thank you for your leadership @alannahmadeline @DanielAndrewsMP @LisanevilleMP @JennyMikakos @SimonChapman6 @CFECFW #coronavirusaus,podesta_lesley
Geelong,2020-03-30 06:38:23+00:00,1244514289085345793,"Greatly relieved we will be supported to retain valued staff dedicated to protecting children during the pandemic @alannahmadeline @JoshFrydenberg @ScottMorrisonMP #StandTogether #COVID19au Great move @sallymcmanus 
Thank you on behalf of children &amp; families @melissadoyle 💜💜",podesta_lesley
Geelong,2020-03-30 06:35:04+00:00,1244513455895281664,"The subsidy to employers to allow us to retain front line staff during the pandemic makes a massive difference to keep children safe @alannahmadeline , thank you @ScottMorrisonMP @JoshFrydenberg @sallymcmanus  We are in this together",podesta_lesley
Geelong,2020-03-29 20:58:24+00:00,1244368334352576512,"When this pandemic is over I wonder if our government will accept the majority expert scientific advice on climate change just as they have accepted the overwhelming expert scientific advice on Covid19?

#acceptthescience",ianroberts51
Geelong,2020-03-29 12:38:22+00:00,1244242496655200256,"@Stella4Menzies @MathiasCormann @David_Speers Yeah dlightly wrong there. It was the fact that China did not close their borders at the first sign of this that has caused a worldwide pandemic. But once done, we have been too slow to close our borders, &amp; too selective on who closed to. Should have been shut down to all.",LydiaAmesha
Geelong,2020-03-29 08:49:22+00:00,1244184865781583872,Sunday 29/3 COVID-19 Pandemic - new restrictions announced tonight for Australia. #StayAtHomeSaveLives https://t.co/mnwQxbb9JH,CrAnthonyAitken
Geelong,2020-03-29 02:06:00+00:00,1244083355861184512,Thunder and heavy showers? In THIS tropical weather climate and in THIS pandemic?!?!,AdemEve
Geelong,2020-03-29 01:10:05+00:00,1244069285359529985,Uber Eats: Food delivery giants should HALVE their restaurant commissions during coronavirus pandemic - Sign the Petition! https://t.co/gdAiO81D7c via @ChangeAUS,laurashallue
Geelong,2020-03-28 23:18:33+00:00,1244041216565501952,"‘The pandemic is revealing the many ways our lives intersect. Is this an opportunity for us to reimagine what we can be?’ Thanks @DBtodomundo for the reflections, art &amp; pics. And for your music, keeping me hopeful &amp; anchored. https://t.co/E3KqXwfihf",subbie
Geelong,2020-03-28 03:13:57+00:00,1243738066109382656,"Staff have been stood down across Victorian racing's three metropolitan racing clubs as the sport tries to remain in business through the coronavirus pandemic. @theagesport 

https://t.co/JVik6jLJWq",DamienRactliffe
Geelong,2020-03-27 11:43:23+00:00,1243503881981657088,"Our attitudes &amp; words matter - they make a difference to how we ALL think about &amp; handle this pandemic, inc how we treat those most affected 
#LanguageMatters #COVID19 #InThisTogether #WeCanDoThis #StayHomeSaveLives https://t.co/uQOSTzQusm",janespeight
Geelong,2020-03-27 08:25:31+00:00,1243454089763028994,Good Pandemic movie ... World War Z,camo2572
Geelong,2020-03-26 03:19:46+00:00,1243014757688500227,"We work in every condition... 😌 even in this pandemic 🦠... #lifeofasurveyor 
.
.
.
. #surveyor #geospatial #geomatics #engineer #geomaticsengineering #landsurveyor #lifeofasurveyor #spiire spiire_au #nature #outdoor… https://t.co/DoSGcQar44",cemdeniz2011
Geelong,2020-03-25 15:28:23+00:00,1242835731631861761,"@MthuliNcube we’ve seen many countries coming up with stimulus packages to cushion citizens and the economy from this pandemic. What have you done for Zimbabwe, now this is the time for those surpluses to work.  @edmnangagwa @nickmangwana @zanupf_patriots",tinochiremba
Geelong,2020-03-24 12:21:00+00:00,1242426186027765760,Tues 24/3 New COVID-19 Pandemic restrictions announced tonight for Australia. #BeCalmPatientRespectfulPlease https://t.co/guVJLJkmZR,CrAnthonyAitken
Geelong,2020-03-23 11:28:08+00:00,1242050491623735296,"This support is for our most vulnerable, please ring if you have nowhere left to turn for help during the pandemic. #CalmPatientRespectfulPlease https://t.co/MQ7xetYEUM",CrAnthonyAitken
Geelong,2020-03-22 22:48:39+00:00,1241859363850948608,In every pandemic there’s always a silver lining... #karmababy https://t.co/m4HHAI1Kub,nel_mamaboho
Geelong,2020-03-22 11:53:04+00:00,1241694380286783488,The time to retreat has come. I feel we should be minimizing contact from this point forward and have therefore decided to stop face to face consultations until the pandemic restrictions are lifted. I’m available to… https://t.co/MiQ4MdO8md,Shura_Ford
Geelong,2020-03-22 11:34:11+00:00,1241689626516938753,Many useful articles here about the contribution that psychology / behavioural science makes to understanding &amp; managing the #COVID19 pandemic https://t.co/ho8phadtYb,janespeight
Geelong,2020-03-20 06:12:02+00:00,1240883780509790208,"Bloke just ordered a corona at the Barwon Heads pub because ""he wanted to show his support for the virus"" fuck off mate the beer is as shit as the pandemic",willduffields
Geelong,2020-03-20 01:56:43+00:00,1240819528252051456,"The coronavirus pandemic is affecting people all around the world, but few in the local racing game have been as impacted as Michael Walker. @theagesport 

https://t.co/2HIwTVpmc2",DamienRactliffe
Geelong,2020-03-20 00:29:19+00:00,1240797532105478144,"Me if I had to go to the shops before the pandemic: Might wear my best T-shirt, style my hair and match with nice jeans!!

Me going to the shops now: Only pick clothes to wear today that you’d be quite okay with having to set on fire if it came to that.",AdemEve
Geelong,2020-03-19 21:06:56+00:00,1240746602987286528,Just listened to the hot stove leave show..man tHom is just insufferable. An absolute pain to listen to..Dick Williams says he wants to talk about the measures the reds have taken regarding the pandemic and tHom comes back with let’s just talk baseball.. thank god for Jim Day,jbson1992
Geelong,2020-03-18 02:48:57+00:00,1240107897301786625,Please be kind to each other during this pandemic! Any idea how frightened some of our elderly are?? One elderly lady nearly had her head ripped off because she bought 2(!) Packets of mince meat. Poor love told me that's all she would be eating for the rest of the week 1/2,cdimovski
Geelong,2020-03-16 21:52:14+00:00,1239670840230363144,"Petunias in pandemic times. #ShotOniPhone #ShotOniPhoneXS @ Altona Meadows, Victoria https://t.co/ztwZpwF0kq",JoeSarsero
Geelong,2020-03-15 10:32:23+00:00,1239137362099056640,"Doomsday or a stretcher, the covid 19 is a fleeting pandemic meaning nothing lasts forever so don't sensationalize it to the point of losing your perspective. https://t.co/AD0Bq3zQqp",YariMusiq
Geelong,2020-03-15 00:21:50+00:00,1238983712353603584,@Raf_Epstein What are the CMO's credentials in regards to this pandemic? I would hope that he or his team would have a background in infectious diseases? You wouldn't send a man to see a gynecologist for a prostate problem.,_georgie_girl_
Geelong,2020-03-14 23:00:54+00:00,1238963344112934912,"@garden_naoms Do you prefer “VIRUS”, “PANDEMIC” or “DISEASE” CABINET?
#Insiders",heyspan
Geelong,2020-03-14 12:00:14+00:00,1238797081944326145,@mselizaday It just makes sense to start self isolating???? People have rocks for brains if they haven’t paid attention to the positive patterns of the countries that have enforced isolation since the pandemic began,AdemEve
Geelong,2020-03-14 00:37:19+00:00,1238625218714685440,"Ladies, your period cycle shouldn't change with a pandemic. There's no need to stockpile tampons!",_georgie_girl_
Geelong,2020-03-13 23:52:48+00:00,1238614017414840320,@SebCostello9 @jeff_kennett Better over correcting now than the alternative in a few weeks time when it’s literally everywhere.. Can’t believe people are questioning experts in the midst of a global pandemic,scott_crough
Geelong,2020-03-12 12:39:10+00:00,1238082104312778753,I’ve been on Twitter all day and I can’t sleep I’m so anxious about this pandemic nd what it means to us and how it will change the world. I have an 18 year old son in the UK and I’m worried I won’t get to see him in June as we planned. Or if he can come home soon? #Covid_19,lizkoroneos
Geelong,2020-03-11 22:22:01+00:00,1237866395607552002,"So the common flu death rate is 6.9%, lower than the qualification to be a pandemic. Covid-19 death rate is 3%, half that of the flu. Am I missing something here? #coronavirus #Covid_19 #coronavirusaustralia #CoronavirusOutbreak",Beno88888
Geelong,2020-03-11 17:35:52+00:00,1237794381651947522,"BBC News - Coronavirus confirmed as pandemic by World Health Organization
https://t.co/sDaiaqLohz",JonEmmett2
Geelong,2021-02-28 22:45:34+00:00,1366157624605954049,@9NewsMelb gutted you did’nt air the Story on London in Lockdown on Saturday Night!!!!,TheStyles83
Geelong,2021-02-26 11:42:03+00:00,1365265870956625922,Nice to be out of lockdown! https://t.co/TmukI59H0T,errolatbh
Geelong,2021-02-17 10:45:14+00:00,1361990079800086528,A swift visit to the Great Ocean Road last weekend. Always gives my heart a boost 💓 and just before lockdown too. Stay safe everyone. I’m so glad it was just 5 days. @ Split Point Lighthouse https://t.co/5MUQVb53uT,psuttonlegaud
Geelong,2021-02-17 08:50:28+00:00,1361961199529721857,Hindi p tapos ang lockdown! Hahaha dami na agad nag aaya eh. Kalmaaaaa baka mahuli tayo jusko!,ebacmo
Geelong,2021-02-17 06:52:58+00:00,1361931628658913282,"Summer day, meetings done, 7 hours of lockdown left and counting - time for a quick dip 🌊☀️ 🐕 🏊🏼‍♂️ How is your 5lkm radius looking this arvo #Melbourne? https://t.co/1D1Pbb1m3d",TullySmith
Geelong,2021-02-16 23:45:00+00:00,1361823926570029057,"@threehourcoffee Victoria lockdown this time 🙃, please end",elpresi_1
Geelong,2021-02-16 23:37:10+00:00,1361821958363512833,No more lockdown,mr_calabria
Geelong,2021-02-16 23:28:44+00:00,1361819834124668930,@Kelly1Judy @9NewsMelb @Brett_McLeod Very silly not to put the Pre-Game on @9gem with this Lockdown Announcement!!!!!,TheStyles83
Geelong,2021-02-16 09:56:19+00:00,1361615380943306752,@HITCSevens back in lockdown again atm in Victoria :(,mr_calabria
Geelong,2021-02-16 09:56:16+00:00,1361615369136443392,"Lockdown #Footy Practice
16 February 2021 @ St Marys FC https://t.co/UMlM76yzy0",ChristoffBotha
Geelong,2021-02-16 09:26:35+00:00,1361607901152907265,"My finest DnD moment from yesterday
WILLIAM (the DM) I DID NOT PLAY PANDEMIC WITH YOU ON THURSDAY TO BE PUT INTO LOCKDOWN ON FRIDAY FOR A THIRD OF MY CABBIES TO DIE OF THE PLAGUE TONIGHT #dnd",AceAsADHD
Geelong,2021-02-15 23:19:08+00:00,1361455031334039555,@TwoScoo50153538 @theage And what gain is lockdown to the economy and what is gained  by  control of our lives except more work and worry and possible worse results at next election Your theory has more holes than a sieve,marg_pinwill
Geelong,2021-02-15 23:09:54+00:00,1361452707169533954,@TwoScoo50153538 @theage What could govt possibly gain from lockdown Making random unfounded statement there and I would check legality of publicising illegal rally during lockdown period if I was you You may be on thin ice Just a suggestion,marg_pinwill
Geelong,2021-02-15 03:04:36+00:00,1361149381248839685,@Mammes @glenpen60 And NSW allowed it to escape to Vic where their contact tracing got back to zero much quicker than NSW lockdown and stopped it spreading further,marg_pinwill
Geelong,2021-02-14 23:20:47+00:00,1361093057026793480,@StuStevo24 @PRGuy17 @VicGovDH Maybe it is because of lockdown that it is not spreading as rapidly as last outbreak in NSW International data does show it is much more virulent thus call for harsher action Black Rock,marg_pinwill
Geelong,2021-02-14 23:12:09+00:00,1361090886134685705,@Mich68915745 @smh How do the figures so far with this outbreak compare with same stage of most recent NSW  outbreak ? I think Vic system is holding up very well Before you say no lockdown there I would prefer short lockdown to nearly 4 months of active cases in community and spread to other states,marg_pinwill
Geelong,2021-02-14 21:32:50+00:00,1361065893053128704,"Hello Day 3, Lockdown 3.0. I see not a lot has changed since last time. I would be very proficient at all the things had I actually started them this time last year.",mel5mac
Geelong,2021-02-14 08:16:22+00:00,1360865454890254337,@SandraGodwin_ The short sharp lockdown is to stop the spread of the virus. Too many rules across the state would be confusing. It’s not just regional people who travel to country weeks.,EllenWhiteAus
Geelong,2021-02-14 03:44:20+00:00,1360796996362117121,"The lockdown across regional Victoria where there are zero cases is a major blow to so many businesses, particularly given some health experts believe this is not a proportionate response. 

Please do everything you can to support a local business this #ValentinesDay. 

🌸💕 https://t.co/ckC6YSjORG",SenSHenderson
Geelong,2021-02-14 02:55:53+00:00,1360784803365228545,"hey @Telstra getting flooded with texts about service disruptions on the 17th this week. 

Any chance they can do it another day considering we are in 5 day lockdown, home schooling &amp; working from home #victorialockdown",Steve23_G
Geelong,2021-02-13 23:02:48+00:00,1360726143578427399,"Happy Valentines Day, In Victoria Today because of Lockdown, it’s a little Different.",TheStyles83
Geelong,2021-02-13 22:27:11+00:00,1360717179864240128,"Just woke up to day 2 of lockdown 3.0, the Oreos are already gone, the hot x buns are gone. Considering eating icing sugar? Send help, actually don’t, I don’t want your rona!",mel5mac
Geelong,2021-02-13 22:25:19+00:00,1360716711188516870,I guess best thing about living in portarlington I can still go to the beach during lockdown,Melrose_1991
Geelong,2021-02-13 13:08:27+00:00,1360576573087260685,"3 weeks before the 5 days lockdown begins 😆
#melbourne @ Southern Cross Melbourne https://t.co/dj1No3z8X1",Asrie_Ariffin
Geelong,2021-02-13 06:53:47+00:00,1360482283824836610,"CoVid lockdown not so tough when you can use your allotted outside time here, just 600mtrs from the front door.......
#home3266 #oceangrove3226 #oceangrove @ Ocean Grove, Victoria https://t.co/D5sV3s1UYI",PMQ5311
Geelong,2021-02-13 06:30:11+00:00,1360476342504984576,@estjune83 @AshleyLeahy My understanding of what was said was lockdown was to avoid tracers becoming overwhelmed if virus kept moving at this rate and with 3 layers of isolating contacts Not that it was overwhelmed Small difference in words but marked difference in meaning,marg_pinwill
Geelong,2021-02-13 04:55:23+00:00,1360452486109138951,Police need to pick foreshores of geelong outer towns/ suburbs as its like Burke Street Melbourne on the road here. I thought we were i  lockdown https://t.co/tj5tGwS47Y,earth1helper
Geelong,2021-02-13 04:19:57+00:00,1360443570897842177,"Wonder if I can gain as much weight this lockdown as the last one?
Anyone else thinking they’ll do the same?
I know it’s only five days (at this stage) but you have to have goals no matter how hard they may be to achieve.",TheHosstage
Geelong,2021-02-13 03:24:10+00:00,1360429533401292802,Lockdown so no Golf in VIc so chalk drawing with the kids #golf https://t.co/mavO8yzIAN,Geelonggolfer
Geelong,2021-02-13 02:55:07+00:00,1360422220577656833,Dogs don’t care about lockdown. #Cherry #King #Pepper @cats2007 https://t.co/U736h8rQPJ,pwilkins10
Geelong,2021-02-13 02:26:18+00:00,1360414967799848961,"@RunhappyK It’s really good to see. For me, the snap 5 day lockdown really is not much of a bother as we had no major plans this weekend apart from a bit of a bush walk, so that can easily be done another time.",MerryMegsy
Geelong,2021-02-13 02:20:24+00:00,1360413485931241472,"Been out doing a bit of gardening, it’s very odd as I did not see anyone else out in their gardens. It’s so quiet and peaceful.. on my run today I only saw 5 other people, and 10 cars in passing. I think people are taking the snap lockdown seriously! #COVID19Vic",MerryMegsy
Geelong,2021-02-12 21:57:52+00:00,1360347414314450944,"@LesleyAnnBrandt Forgive my curiosity (random thoughts hitting me during Melbourne’s third lockdown 😢) but how much longer does it take to film something like Lucifer with Covid precautions?

I’ve always been fascinated by film/tv production.",MitchXXVI
Geelong,2021-02-12 14:26:49+00:00,1360233903827550214,Stage 4 lockdown ng limang araw! Sana naman wag ma extend 🥺,ebacmo
Geelong,2021-02-12 14:18:24+00:00,1360231785402015744,5 days lockdown sigh,LoveLiao
Geelong,2021-02-12 11:44:02+00:00,1360192939004096514,"Plenty of time for Melbournetennis fans to get home from @AustralianOpen tonight on the eve of lockdown.

Who knows there may even be a #DanMurphy open

Thiem is a very impressive tennis player!

🎾 🎾 🎾 🎾 🎾",heyspan
Geelong,2021-02-12 11:10:21+00:00,1360184460533108737,@beertaster3 @DHughesy @ScottMorrisonMP The refusal to do quarantine came at second HQ set up and at same time refusal to assist in closure of NSW border Did help earlier in Enforcing lockdown rules and ring of steel Don't know if political or where orders come from,marg_pinwill
Geelong,2021-02-12 10:34:35+00:00,1360175463167979521,"Friday sunset before lockdown! 
#Geelong #photography #NOFILTER #sunset #sunsetphotography #VicWeather https://t.co/EpWle6rkpV",aussiestorm65
Geelong,2021-02-12 08:49:44+00:00,1360149075111280640,Proud to announce my career as a professional tennis player has come to fruition.  #vicgov happily to pay my way over the forthcoming lockdown.  #ace,chief1541
Geelong,2021-02-12 08:15:37+00:00,1360140490297888778,"Lockdown 3.0. We got this! Well, hopefully we don’t have *that*. #covidvic https://t.co/LjDiknfL1T",rkvl
Geelong,2021-02-12 08:06:51+00:00,1360138282374361092,masked and social distanced at the last aflw game before our upcoming five year lockdown 😊,savmegafan
Geelong,2021-02-12 05:39:10+00:00,1360101118198444032,Lockdown explained. We can do this 💪🏻❤️ #victorialockdown https://t.co/TnQhzK3T8o,lizkoroneos
Geelong,2021-02-12 05:17:48+00:00,1360095741004320769,You know when lockdown is coming #COVID19Vic https://t.co/sWQHOoAWFS,georgben
