City,Datetime,Tweet Id,Text,Username
Darwin,2020-07-10 23:59:08+00:00,1281739766694699008,"Life is buzzing for children's entertainer Michelle Pears, despite coronavirus https://t.co/DBF9CMxtFt. Get a job in the Morrison cabinet?",pazniewski
Darwin,2020-07-10 23:55:56+00:00,1281738961992310784,Victorian healthcare workers continue to face shortages of PPE as coronavirus cases ramp up https://t.co/GMwJVBtwiS. But we can shell out another 250 billion on military hardware from America. This PM is a Fucken joke.,pazniewski
Darwin,2020-07-10 08:33:44+00:00,1281506879785451520,Equine therapy as mental health treatment goes on despite demands of coronavirus https://t.co/P24eza1kdN. My cousin in Poland breeds a primitive Tarpan horse very placid don’t kick disabled and mentally troubled youth come to ride the horses very therapeutic.,pazniewski
Darwin,2020-07-09 19:37:23+00:00,1281311507112841216,"How does Melbourne's coronavirus lockdown compare with overseas responses to community transmission? https://t.co/uABS8heBct. There you go Hand Shake, the full lockdown was necessary. Jacinta Ardern read the situation right, again, but you didn’t.",pazniewski
Darwin,2020-07-09 10:00:10+00:00,1281166243685208064,The Golden Sheaf Hotel blasted for long queues of revellers during coronavirus pandemic https://t.co/EbcEZCjTIY. Double Bay?  Isn’t that the place occupied by people living off inherited wealth... like Donald Trump?,pazniewski
Darwin,2020-07-08 02:21:29+00:00,1280688428053454848,"Coronavirus spread in high-density towers comes from proximity, shared spaces and even ventilation, researchers say  https://t.co/16aPWamKyF. Pubhousing towers in uk are infested with roaches cos the dept cannot afford to fumigate entire block only several floors they just move",pazniewski
Darwin,2020-07-06 04:36:57+00:00,1279997740332670976,Gladys Berejiklian says closure of NSW-Victorian border because of coronavirus outbreak will be 'mammoth task' https://t.co/yaqNJ91ttZ. That’s a bit rich considering her stance a month ago. She’d be good on the Sydney to Hobart regatta for changing tack in a storm.,pazniewski
Darwin,2020-07-05 00:46:34+00:00,1279577375865364480,A very English 'independence day': Pubs reopen despite lingering coronavirus https://t.co/cEB6EA6gSK via @nbcnews. There is NOTHING as reinvigorating to the night shift worker as an early opener.,pazniewski
Darwin,2020-07-04 23:47:31+00:00,1279562517652533249,"Florida's new coronavirus cases break record, nearly tying New York's peak https://t.co/mkAEiDGvhe via @nbcnews. Have litigation lawyers considered a class action against these communist protesters?  Someone organised these peanuts.",pazniewski
Darwin,2020-07-02 09:45:22+00:00,1278625804675624960,"UPDATE For all Indonesian Community in Northern Territory. Northern Territory Government has reported a new confirmed case of coronavirus for the first time since April 6, 2020. To all #territorian please be aware… https://t.co/7nYBRCHu4f",INAinDarwin
Darwin,2020-06-14 12:39:14+00:00,1272146581119098882,@BenRobe82583334 @GladysB @COVID_Australia This is the eighth coronavirus in humans. SARS and MERS never had time for a vaccine. The first 4 are common colds. I’d be surprised not to see few candidates go through trials even if not 100% effective.,CameronRenilson
Darwin,2020-05-23 04:00:23+00:00,1264043471360360458,"*Be Humble, Pilot sai ako nyumbani na msee wa Pikipiki ako job*

😂😂😂😂😂🤔 #coronavirus @ Darwin, Northern Territory https://t.co/9vkJQl5Ozo",ambrosemagori
Darwin,2020-05-21 04:37:34+00:00,1263328053733679105,Coronavirus (COVID-19) https://t.co/Aja9uylL62. How good is this. Best place in Oz st the moment,collier_jenny
Darwin,2020-05-20 22:52:27+00:00,1263241204688252929,#BREAKING: The Northern Territory has no active cases of #coronavirus. NT Health Minister Natasha Fyles says this is not a time to become complacent. @SBSNews https://t.co/st0bGrmNcr,AneetaBhole
Darwin,2020-05-20 08:11:12+00:00,1263019430482554880,Only one active case of #coronavirus remains in the NT. @SBSNews https://t.co/axCWtlyQmB,AneetaBhole
Darwin,2020-05-16 05:29:52+00:00,1261529279176704004,"Wonder when some of these conspiracies will especially universities, whistle blowers etc? Why not be civilised in traditional approach - China may have 640,000 coronavirus cases instead of 84,000, leaked data from country's military-run university suggests https://t.co/wJ1o7Hrbq6",jgwizo
Darwin,2020-05-01 23:54:21+00:00,1256371412622643200,@TheNTNews @JoshButler @gsutt0 @Haidz_1 coronavirus cha cha cha,BrioneeNoonan
Darwin,2020-04-30 02:10:28+00:00,1255680892472680448,"#Coronavirus restrictions will ease across the Northern Territory from midday tomorrow for outdoor activities. Indoor activities, for less than two hours, will have eased restrictions from May 15. @SBSNews https://t.co/Hh9sDbXxPw",AneetaBhole
Darwin,2020-04-29 04:04:55+00:00,1255347305412255745,Australia called 'gum stuck to China's shoe' by state media in coronavirus investigation stoush https://t.co/oz4Rz5kNby 🤣 What flavour? Grape? 🍷🍷🍷🍇 Much rather be #gum than dog poo! (maybe #China reserves that honour for the Yanks?! 😂🙃),TaraVenn
Darwin,2020-04-23 22:54:27+00:00,1253457235423846400,"NT renters are feeling “bullied” out of their homes and say they don’t feel “protected” during this pandemic. The residential tenancy act will be looked at today, as parliament resumes to pass more emergency #coronavirus legislation. READ MORE: https://t.co/RIPAsU4c4d @SBSNews",AneetaBhole
Darwin,2020-04-19 09:22:40+00:00,1251803392642633729,"Today we are grateful that we have time to nap together 😴 
⠀⠀
Are you enjoying 👍🏽 the slower pace of life right now or is it taking a toll 👎🏽 on the family?

#coronavirus #corona #covid #covid19 #tbt #tb #bangkok… https://t.co/puRS7U9apv",HowToTravelWK
Darwin,2020-04-17 06:27:54+00:00,1251034631983362048,"At times I think the Muslim/Christian religion is sort of weird, a comparison of Black/White or  black&amp;brown dog, is it worth the vilification really? Let's be smarter than this. Babita Phogat: India stars under fire for 'anti-Muslim' tweets on coronavirus https://t.co/Rshlbdedf6",jgwizo
Darwin,2020-04-17 00:19:43+00:00,1250941977790574592,'Game changer': #Coronavirus testing to be fast-tracked in remote Indigenous communities. READ MORE:  https://t.co/zz5L8qcs5i ...@SBSNews,AneetaBhole
Darwin,2020-04-11 11:43:58+00:00,1248939846434873347,"When I said I wanted a #MadamSecretary #TheXFiles crossover THIS is not what I meant...... #coronavirus  #COVID__19 

@TeaLeoni @GillianA @davidduchovny https://t.co/e7LPFteACT",GillianMe
Darwin,2020-04-11 09:46:16+00:00,1248910227006578691,"Travellers finish #coronavirus quarantine at #Darwin hotel, but not all have flights home! READ MORE: https://t.co/TGeiXEicou",AneetaBhole
Darwin,2020-04-11 05:50:46+00:00,1248850959901405184,"Where to begin with this one....@DailyMailUK 

1)You probably meant germs, not germans. 
2) Coronavirus is a virus, not a germ.
3) Aisles doesn't need an apostrophe. https://t.co/jRGJAPPHuu",GregStonham
Darwin,2020-04-09 05:53:04+00:00,1248126763726594048,"The family of Warlpiri man Kumanjayi Walker have felt the weight of #coronavirus restrictions on Thursday, as their campaign for justice faced more hurdles. READ MORE on this report with @Hocking_Rachael: https://t.co/D3EYl0P04I @SBSNews",AneetaBhole
Darwin,2020-04-08 22:40:55+00:00,1248018011937636353,Coronavirus = cancelling our plans to look for Gonocephalus around Malaysia this month. Luckily I can get my fix through Nicks photos 😍 https://t.co/5EfsqPEr7s,alanadelaive
Darwin,2020-04-08 03:12:46+00:00,1247724037570101249,"Got this SMS from Aust Gov today - they forgot to add :
“Then the next day, send your kids to school coz the economy is more important than the lives of teachers, students &amp; families” @ScottMorrisonMP will your kids be at school, mate? #auspol #coronavirus #ShuttheSchools https://t.co/eXFBLW4Yii",deblamb42
Darwin,2020-04-05 21:48:29+00:00,1246917653932814336,Bronx Zoo tiger tests positive for coronavirus https://t.co/sux4NHzJmE via @nypmetro,SubodhChhetri01
Darwin,2020-04-03 19:56:49+00:00,1246164773546254337,Pitjanjatjara - a NLC short film in language about Covid-19/#Coronavirus https://t.co/gxahcRyPgG #COVID19 #COVID19AUS,blkrnbow
Darwin,2020-03-30 03:30:22+00:00,1244466976241541121,Coronavirus live updates: ACT records its first COVID-19 death; 127 new NSW cases; tough new stances from midnight; Australian public gatherings limited to two people; ban on evictions for renters https://t.co/Kh2EKVCuEi,BobHardman_
Darwin,2020-03-29 13:27:01+00:00,1244254739589525505,"I’ve been checking the Twitter #coronavirus updates and I have a question....? Why isn’t the number of people who’ve recovered, the headline?

We’d prefer #positiveheadlines https://t.co/NMyMG5y4P2",GillianMe
Darwin,2020-03-28 05:39:40+00:00,1243774738398433281,"Unprecedented #darkness.
#coronavirus #covid19

Darwin, Northern Territory, Australia

#moon #moonlight
#tree #trees
#goodnight #night #nightphotography #nightlights #nightshot
#streetphotography
#gorgeous… https://t.co/EoFN2rVWe3",RaRitsujun
Darwin,2020-03-27 04:17:59+00:00,1243391794831699968,Well done to @canberratimes #fairfaxmedia 🗞on removing paywall so everyone can have access to EVERY story on #coronavirus 🦠 Hoping  @TheNTNews can do the same for extremely important local breaking news for our NT communities. Not everyone has access to credit cards 💳 to pay! https://t.co/H9W4UuIZCu,NovaPeris
Darwin,2020-03-26 12:58:20+00:00,1243160356907667463,#CORONAVIRUS: NT #COVID19 cases has now reached 12. @SBSNews https://t.co/vmjBHjD8lf,AneetaBhole
Darwin,2020-03-25 15:07:35+00:00,1242830495521468416,"If 80% Aussies follow the advice, there's still a chance coronavirus could be brought under control in 13 weeks. If 90% stay home then it’s even more effective, almost eliminating the virus 🦠 from the Australian population — https://t.co/NmEGvgPc5w #StayTheFuckHomeNow #2019nCoV",NovaPeris
Darwin,2020-03-25 13:18:27+00:00,1242803033173454848,"A Darwin couple who recently returned from overseas have tested positive for #coronavirus. The couple, aged in their 70s, returned to Darwin two days ago and went to Royal Darwin Hospital after feeling unwell. They are now in isolation. @SBSNews",AneetaBhole
Darwin,2020-03-25 06:04:24+00:00,1242693799744131077,We can only hope the Whole Coronavirus doesn’t become a political bum fight. It’s about agreeing what’s best for the people not politics can we unplug 2020 and reboot it.,collier_jenny
Darwin,2020-03-23 23:33:41+00:00,1242233085875195905,#CORONAVIRUS: There’s been another travel-related case of #COVIDー19 confirmed in the #NT overnight. This man followed recommended health protocols. There is no community spread of the virus at this time. The NT has six positive cases... all from overseas travellers. @SBSNews https://t.co/OJO9Rlz899,AneetaBhole
Darwin,2020-03-23 11:30:54+00:00,1242051188364677127,@MoragRamsay @4corners @Sophiemcneill Absolutely! #LungsOfTheWorld &amp; potential #medicinalCures of things like #coronavirus may end up being found in the plants of the #Amazon !!! The #MurdereringBarbarians must be stopped !!! #GovernmentOfBrazil #Shame #UnGodlyActs,TaraVenn
Darwin,2020-03-23 10:14:34+00:00,1242031981560565760,"Break the chain, stay indoors!! 

#kindnessquotes #coronavirus #prempeyara #lifecoachinghappiness #lifecoaching #breatheright #breathinghappiness #meditationpractice #meditationspace #stayindoors #yogafromhome… https://t.co/tAYzeRi5XD",daPremOfficial
Darwin,2020-03-23 05:05:30+00:00,1241954202479243264,UK Government : Pay Self-Employed 80% of their median salary during the Coronavirus pandemic. - Sign the Petition! https://t.co/i3i1qtqUAm via @UKChange,paulinehardman
Darwin,2020-03-22 23:48:42+00:00,1241874477106909184,@BorisJohnson get tough on those not self quarantine rules and those not maintaining social distancing. This is how we're doing it in #Australia with hefty fines and even prison time. #COVIDー19 #coronavirus https://t.co/rFPIepUtax,GeordieInOz85
Darwin,2020-03-22 11:33:25+00:00,1241689433406984192,Waiting at the airport for flight before the borders close #Covid_19australia #CoronavirusPandemic #coronavirus https://t.co/1djfKRFCMz,adamLrhoden
Darwin,2020-03-21 22:58:13+00:00,1241499383989817344,@PaulBongiorno Because they are more proactive and responsible than the federal government in taking action to reduce the impact of CoronaVirus on their citizens.,wgpbudge
Darwin,2020-03-21 06:40:58+00:00,1241253448302989312,The Northern Territory Government will implement new border restrictions and arrival requirements in response to the increasing threat of the #coronavirus. @SBSNews,AneetaBhole
Darwin,2020-03-21 03:24:28+00:00,1241203999040131072,#BREAKING: A Territory couple who disembarked from the Ruby Princess cruise ship in Sydney and flew to Darwin tested positive to #coronavirus. This brings the number of confirmed cases of COVID-19 in the #NT to five in total. @SBSNews,AneetaBhole
Darwin,2020-03-20 10:24:17+00:00,1240947260667490305,Coronavirus (COVID-19) health alert https://t.co/MroCDvWwcW,ArleneSouth1
Darwin,2020-03-20 06:28:37+00:00,1240887952797888513,#BREAKING: Three people have tested  positive to #coronavirus in the Northern Territory. One of these cases has been recategorised as a NSW case. The other two had been travelling overseas before returning to Darwin this week and are in isolation. @SBSNews more to come...,AneetaBhole
Darwin,2020-03-20 01:50:06+00:00,1240817861318209537,The first #coronavirus case has been recategorised as a #NSW case. However the first case remains in the Royal Darwin Hospital. The second case is in self-isolation and is not in a vulnerable age group. The man is in his 30s and had been travelling in Europe. @SBSNews,AneetaBhole
Darwin,2020-03-20 01:30:57+00:00,1240813043866406912,#BREAKING: The Northern Territory’s second positive #coronavirus case has been confirmed. It is someone who was travelling from overseas and has been kept in isolation. @SBSNews https://t.co/zHIqmqaJWG,AneetaBhole
Darwin,2020-03-19 22:46:36+00:00,1240771682077270016,"“I’m very happy to go back home”: As #coronavirus measures intensify across the Northern Territory, free transportation is being offered to indigenous people in Darwin who are desperate to ‘return to country’ and their loved ones. READ MORE: https://t.co/q03jHQ4Feg https://t.co/3JHhiaqsiD",AneetaBhole
Darwin,2020-03-19 05:22:50+00:00,1240509009230057473,All Aboriginal communities within the Greater #DarwinNT region and a few beyond are now ‘closed’. #covid19australia #coronavirus,Garamanak
Darwin,2020-03-18 12:32:25+00:00,1240254731584335875,"Should we be looking at closing our borders to anything but freight? The option isn’t off the table in the #NT in a bid to stop the spread of #coronavirus. However, Chief Minister Michael Gunner says the feasibility of the option is complex. READ MORE: https://t.co/koHmpQNsYA https://t.co/wP0G6dpf3I",AneetaBhole
Darwin,2020-03-17 02:09:51+00:00,1239735671440338945,NT Senator @Malarndirri19 has urged Prime Minister @ScottMorrisonMP to suspend mutual obligation requirements under CDP as we face the rapidly changing circumstances of #coronavirus. @SBSNews https://t.co/45viG17Dy1,AneetaBhole
Darwin,2020-03-16 23:24:43+00:00,1239694114590871553,The #NorthernTerritory government is using the help of language services to get the message about #coronavirus out to remote indigenous communities and has today confirmed a testing clinic will be opened in #AliceSprings by the end of the week. @SBSNews https://t.co/LK1sFhWnRm,AneetaBhole
Darwin,2020-03-16 20:50:43+00:00,1239655358424952835,"For these children, the #coronavirus COVID-19 outbreak could be serious - ABC News https://t.co/GXRQ4129m7 - spare a thought for some of our most #vulnerable #Australians - many of whom are #children - #RespiratoryProblems #Asthma #CysticFibrosis #CF #RheumaticHeart #RHD #AusPol",TaraVenn
Darwin,2020-03-15 08:01:38+00:00,1239099424300625921,"So in the 24 hours since the PM’s address, going by the crawl on Albo’s address, Australia has gone from 200 to 250 cases. Is this correct? 😯 #coronavirus #COVIDー19 #COVID19Aus #auspol",RubyTombstone
Darwin,2020-03-15 06:31:40+00:00,1239076781677666304,NEW MEASURES: The National Cabinet met today to work out new measures to respond to the impacts of #coronavirus. They will take effect at midnight. @SBSNews https://t.co/C9hEyCAV7s,AneetaBhole
Darwin,2020-03-15 02:42:53+00:00,1239019208203046914,Breaking news from the folks at Juice Media! Outstanding work! https://t.co/u0FBjiTdtC #auspol #COVID19Aus #coronavirus,deblamb42
Darwin,2020-03-15 01:28:51+00:00,1239000577033400321,"Dutton was contagious when he came back from the US! That’s why you mandated testing for everyone on his ✈️  from the US! Dutton admitted in radio interview that he had symptoms on Wednesday! Stop lying! Do your bloody job! Oh, and get tested DH! #auspol #coronavirus https://t.co/AnP7784Jx2",deblamb42
Darwin,2020-03-15 01:19:33+00:00,1238998235785486337,"Ladies &amp; Gentlemen - this is Australian PM @ScottMorrisonMP    refusing to put the best interests of Australians first, so he can have a good weekend, but did we really expect anything else! #auspol #coronavirus https://t.co/j51R86WQon",deblamb42
Darwin,2020-03-15 01:13:24+00:00,1238996689152700416,Sharing the love from @NicholsUprising  Don’t let #coronavirus win.  Instead #beatcoronavirus  so that #humanitywins https://t.co/BneEaVSN2Q,hotsax62
Darwin,2020-03-15 01:08:32+00:00,1238995463975473152,We can’t let #coronavirus win. Let’s share as much #beatcoronavirus through #humanitywins as we possibly can. https://t.co/1Wr4RLIJXN,hotsax62
Darwin,2020-03-14 09:18:06+00:00,1238756279381684225,Just got first #Woollies home delivery. Ticked box to say self-isolating. Driver refused to touch the gate to open it &amp; pulled a scarf over his face when I had to open the door (15m away) to tell him to just push it. He tapped it gingerly with a boot. #COVIDー19 #coronavirus,RubyTombstone
Darwin,2020-03-14 05:26:21+00:00,1238697956791865347,"Why I am now working from home. Seriously- if you have the capacity to stay home, why would you NOT do it?
#coronavirus https://t.co/pDlgWXRsis",RubyTombstone
Darwin,2020-03-14 02:24:43+00:00,1238652248864878592,Had to go to to shops this morning - it’s not gone well so far. I’m finding myself glaring at anyone that comes within breathing range. Ran out of the chemist before they could serve me. I should probably self-isolate for society’s protection! #COVID_19 #COVID19Aus #Coronavirus,RubyTombstone
Darwin,2020-03-14 02:23:54+00:00,1238652040173109250,"Ban on visitors due to understandable #Indigenous health concerns means I'll miss tomorrow's #TiwiIslands #AFL grand final. But #NTNews reckons ""she'll be right"" for tonight's #NTFL final. 🤞 #Darwin #coronavirus #COVID19 https://t.co/esVrUtGDYv",tallandtrue
Darwin,2020-03-14 01:34:43+00:00,1238639662865862656,"The Tiwi Grand Final is still to go ahead. However, travel restriction are in place this weekend due to the risk of potential spread of #coronavirus. Only emergency and essential services will be permissible to enter during this time. @SBSNews https://t.co/UVOIp6Mz0q",AneetaBhole
Darwin,2020-03-14 00:07:20+00:00,1238617674046828544,"America hasn’t handled #Coronavirus pandemic well. Then you think about who Democrats &amp; Trump are as ageing citizens, along with the Party leaders in Congress. Where will they stand in leadership come November? Where will any nation stand in six months let alone longer?",pauldutton1968
Darwin,2020-03-13 23:27:31+00:00,1238607653766451201,"First it gave us weeks of funny TicTocs from self-isolated Chinese people. Now this. 

#Coronavirus has been great for the internet. (Of course, awful in just about every other respect.) https://t.co/xIddhEtoCZ",monicatanAU
Darwin,2020-03-13 13:22:44+00:00,1238455452863586305,"No. We. Don’t.
Morrison expects Australians just to rock up at every sporting game this W/E like there’s a #Coronavirus amnesty til Monday. He’s not offered any strong, clear direction for ppl to follow nor lengthy funding protection for private contractors or sole proprietors. https://t.co/zh1PhpLbWp",pauldutton1968
Darwin,2020-03-13 12:11:30+00:00,1238437529562443781,@GOPChairwoman @realDonaldTrump @Mike_Pence The entire White House has  #Coronavirus you gibberer!,pauldutton1968
Darwin,2020-03-13 11:37:18+00:00,1238428920891899909,@annajhenderson Will the PM now be tested &amp; in self isolation? This is concerning seeing as his fellow Cabinet Minister has been tested positive to #coronavirus #australiansneedtoknow,Malarndirri19
Darwin,2020-03-13 11:12:51+00:00,1238422767092944896,"@premierleague have suspended all games til April 4th yet Rugby League and other Australians sports keep on keeping on.
Utterly ridiculous. Dangerous. Exposing too many Australians to risks of #Coronavirus unnecessarily.",pauldutton1968
Darwin,2020-03-13 10:48:00+00:00,1238416514027384832,If Ivanka goes down with #Coronavirus you just know @realDonaldTrump is guna lose his crap with Australia if he isn’t already bedridden.,pauldutton1968
Darwin,2020-03-13 10:34:22+00:00,1238413082776358913,I just signed a petition to demand paid special leave for all Australian workers affected by Covid-19 #coronavirus #auspol Pls sign &amp; RT &gt;&gt; https://t.co/apiWjwaEeQ via @MegaphoneAU,pauldutton1968
Darwin,2020-03-13 09:51:41+00:00,1238402340551421953,"What an idiot.
Copy this dummies tweet ppl. Dumbest most irresponsible tweets by an elected politician you’ll see during a world declared #Pandemic

#Coronavirus https://t.co/ZyTLcwCr78",pauldutton1968
Darwin,2020-03-13 08:58:41+00:00,1238389005638438912,Bronson Xerri of Cronulla Sharks being tested for #Coronavirus hope he hasn’t been manhandled into a handshake by the forceful Scott Morrison.,pauldutton1968
Darwin,2020-03-13 07:34:45+00:00,1238367881802346497,They say the decision will be confirmed on Saturday morning. It comes after Australia’s Chief Medical Officer Brendan Murphy recommended to the nation’s leaders that all gatherings of more than 500 people should be banned to limit the spread of the coronavirus.,AneetaBhole
Darwin,2020-03-13 03:08:55+00:00,1238300981458165760,"#BREAKING: All gatherings of more than 500 people should be banned to limit the spread of the coronavirus, Australia's Chief Medical Officer Brendan Murphy has recommended to the nation's leaders. @SBSNews https://t.co/Y5LyAMEtdk",AneetaBhole
Darwin,2020-03-13 02:39:10+00:00,1238293496638738433,"#BREAKING: Howard Springs will be again used as a quarantine facility for people who test positive to coronavirus both locally and for those who are not from Darwin visiting the region, says COVID-19 Health Lead Dianne Stephens. @SBSNews https://t.co/4wl9D4nmKL",AneetaBhole
Darwin,2020-03-12 11:46:40+00:00,1238068889956651009,"Ask anyone with a complex condition, and/or smokes, and/or is on opioid treatment. Hospitals already make us wait until last. #coronavirus https://t.co/FbYCcfuGP1",RubyTombstone
Darwin,2020-03-12 09:31:14+00:00,1238034809890340864,"Why is there a #Smirkmo party political ad on the #abc? I’m feeling nauseous, and it’s not the virus. #ScottyFomMarketing #smugmo #CoronavirusPandemic #coronavirus #COVID-19",RubyTombstone
Darwin,2020-03-12 08:32:55+00:00,1238020133383049219,..on their helpline specifically for the disabled/elderly. Recording says home delivery slots are full &amp; some items unavailable. This is while the #coronavirus is still contained. Tell me again how well prepared we are? (2/2),RubyTombstone
Darwin,2020-03-12 08:30:47+00:00,1238019594326966272,"Setting up @woolworths home delivery for when I start isolating as a precaution. I’m at high #coronavirus risk due to complex chronic condition. I’m already getting drugs medevacced from Adelaide, because Darwin is never well stocked. Been on hold for 30min so far.. (1/2)",RubyTombstone
Darwin,2020-03-12 00:46:26+00:00,1237902739683721216,@Zurchmom @JoeBiden There’s no #Coronavirus vaccine. You’re unvaccinated too.,RubyTombstone
Darwin,2020-03-12 00:44:27+00:00,1237902239458418688,"Yes. Won’t somebody think of the me?
#coronavirus https://t.co/AwRBFgXzjS",RubyTombstone
Darwin,2021-02-15 03:59:06+00:00,1361163098820763655,@adrianjgibbs1 @NannanBay @overingtonc I was referring more broadly to management in a #Pandemic &amp; not to the explicit details of this virus; although with recent history - not SARS - but observations &amp; health specialist information -in what was happening O/seas-then it was Common Sense to shut borders &amp; contain early,TaraVenn
Darwin,2021-02-04 14:27:56+00:00,1357335084236349442,"@BallouxFrancois @chrischirp @RomanBartos2 Come to Oz where returning citizens were described as ‘bio-terrorists’ in the media. 

Borders are back in fashion and the ramifications will persist way beyond the pandemic. 

We talk of the other as some plague ridden vermin. 

Slippery slope.",CameronRenilson
Darwin,2021-02-01 05:03:02+00:00,1356105756693565441,@sortius @Pandemic_Times Let alone advice from #porkBarrelo! 🐽🐷#RolledHisOwn 🙄😬😏,TaraVenn
Darwin,2021-01-28 09:30:24+00:00,1354723492705357828,Looks like pandemic could be over pretty quickly in Israel. https://t.co/8idFQCTqV5,CameronRenilson
Darwin,2021-01-28 09:23:47+00:00,1354721824148398083,"Biden: We’re gonna beat this Trump virus. 

Biden after inauguration: there’s nothing we can do to change the trajectory of the pandemic in the next several months.” 

Times change fast.",CameronRenilson
Darwin,2021-01-21 23:14:06+00:00,1352394067305357313,@gifraffe @justandine @buns_strawberry Inviting people from all over the world to Bali in the middle of a pandemic. Yes that is a shitty thing to do. I agree.,existangst
Darwin,2021-01-16 06:37:39+00:00,1350331364265005059,"This is Darwin’s Parap Market today. Social distancing is not enforced, nor it seems expected. Covid warning signs and hand sanitiser bottles are everywhere. It’s equal parts uncomfortable and nice (?) to forget the pandemic for just a few moments. They’re a lucky bunch up here. https://t.co/spkMQUiQZi",BlakeJohnson
Darwin,2021-01-11 09:58:21+00:00,1348569932674396160,@bgosford For as long as I can remember have enjoyed stopping here. During the height of the pandemic it was closed.,rawnsleyj
Darwin,2020-12-20 05:52:13+00:00,1340535456295866368,"Thread by @MohammadHussain: Growing up, my Muslim family never celebrated Christmas. This year I am not going home, because pandemic, so my roommates are teaching me how to have my first proper Christmas. I am appr...… https://t.co/Zg3k1krjll",VToralgranda
Darwin,2020-12-15 04:23:10+00:00,1338701106231177216,"@realDonaldTrump U are a disgrace to that Office. U are so corrupt. U have done nothing to save lives from the start of the Pandemic until now. Then u have the nerve to claim victory for the Vaccine. 

U are a sore loser. Your Fired. Get Out.",im_fabulous_69
Darwin,2020-12-07 08:48:42+00:00,1335868829545578496,@michaelobrienmp @denisvnapthine Did you know that there was a pandemic?,katelee272
Darwin,2020-10-26 11:54:13+00:00,1320695223324819457,"""Toxic"": CDC staffers say morale has cratered during the pandemic https://t.co/sZ6OhN44p3 via @nbcnews. I’d imagine that anyone tasked with combatting covid under the Trump administration will feel like Sisyphus, eternally rolling a boulder uphill only4 it2 repeatedly roll down.",pazniewski
Darwin,2020-10-25 00:45:51+00:00,1320164635115319296,Hillsong and C3 started in Australia — and now they're growing in popularity in Brazil https://t.co/chbokarymV. Fear increases congregations. After every gun massacre and during every war and pandemic congregations increase.,pazniewski
Darwin,2020-10-22 23:20:37+00:00,1319418410267099136,"I know some are lonely during this pandemic, but jeez don’t demand a long distance relationship 🤦🏽‍♀️",Kava_Queen
Darwin,2020-10-12 21:30:50+00:00,1315766902971539456,Anthony Albanese refuses to call for Gladys Berejiklian's resignation and defends Opposition tactics during pandemic year https://t.co/GqAYr05Fu3. Good on you Albo. Good to see some gentlemen still out there.,pazniewski
Darwin,2020-10-08 14:00:51+00:00,1314204110569107457,"The next pandemic could be right around the corner, unless we stop the rampant destruction of nature that allows diseases to jump from animals to humans. Sign to stop it: https://t.co/VUVcTAePS8",joelkalpram
Darwin,2020-10-08 08:58:15+00:00,1314127957712011264,"Donald Trump touts Regeneron drug cocktail as COVID-19 'cure', says China will pay 'big price' for coronavirus pandemic https://t.co/UI6wPtZgP7. Speaking of China, have we any updates from Senator Payne’s investigative team searching yo identify causes of covid? regular updates?",pazniewski
Darwin,2020-10-08 02:08:50+00:00,1314024924957138945,"Donald Trump touts Regeneron drug cocktail as COVID-19 'cure', says China will pay 'big price' for coronavirus pandemic https://t.co/UI6wPtZgP7. There is as much info indicating USA religious zealots released covid in china as there is that chinese released it on own population.",pazniewski
Darwin,2020-10-04 08:52:22+00:00,1312676928109776897,"@AviQuijada I don’t wish him well nor wish him harm. I’m not surprised Trump got covid. He hadn’t taken the pandemic seriously, doesn’t seem to care that 200,000 of his fellow Americans are dead because of it &amp; hasn’t required precautions at his over-crowded rallies.",GillianMe
Darwin,2020-09-28 08:44:39+00:00,1310500659037306881,"The Morrison Government's message to Daniel Andrews: 'Open faster' https://t.co/85j53dCdKM. Stick to your guns Mr Andrews, don’t let Taliban Scott dictate his biblical interpretation of pandemic management to you. You’re doing well. Keep up the good work",pazniewski
Darwin,2020-09-22 11:54:49+00:00,1308374185983397888,"@ChelseaClinton @colcrosbie Trump just continues to show how little he cares about anyone/anything but himself. While citizens of your country are mourning, he’s bragging about something that no longer matters. That’s the past &amp; has no relevance to the pandemic, he can’t use it to obscure the present.",GillianMe
Darwin,2020-09-22 03:56:30+00:00,1308253815112491009,"@DickBranson Well he didn’t set fire to it, there was a global pandemic and they had a break out. He managed it and now they are nearly in the clear.",DonkeyMagoo
Darwin,2020-09-22 02:58:34+00:00,1308239234940022784,"NT Gov’t is supporting the tourism sector, a huge boost to the industry hit hard by the COVID-19 pandemic and now #Jobkeeper cuts.  States &amp; Territories are leading the way and making up for a lack of action from the #wherethebloodyhellareyou Morrison Gov’t #auspol @NatashaFyles https://t.co/SQ1nZJTyLV",LukeGoslingMP
Darwin,2020-09-19 22:48:10+00:00,1307451444547612672,"At the airport, the irony of spending billions on a non existent terrorist threat while doing nothing to prepare for a pandemic, nor anything to deal with the home grown terrorism sponsored and promoted by Murdoch &amp; Newscorpse, is stark. More security than passengers!",galumay
Darwin,2020-09-19 10:54:34+00:00,1307271860850061312,"@Mars10387340 The only objection is really just idealogical now. The veil has been lifted on monetary theory, we know Governments can just print the money. Some of the consequences of the pandemic were beyond anyone’s imagination!",galumay
Darwin,2020-09-11 01:28:19+00:00,1304230257868681222,"The longer this pandemic lasts, the harder it is for politicians to say they're following the experts https://t.co/kLw05xy96K. Is it the decision of USA government what day2 launch a Mars probe on? or what fuel 2use in it? or how2 construct the craft? No decision left2 experts.",pazniewski
