City,Datetime,Tweet Id,Text,Username
Newcastle,2020-04-16 12:25:35+00:00,1250762259489415168,@NickBryantNY It is good that a world leader understands the actual underlying science of the pandemic. Imagine following logical rational reasoning. Hey @Peter_Fitz @ScottMorrisonMP @JoshFrydenberg @deemadigan @MatthewBevan @bencubby Science driving policy. Shocking.,adlrope
Newcastle,2020-04-16 05:23:30+00:00,1250656038417649666,@MadamEarth Yeah. Ok. Because of the pandemic   😉,kaeleneak
Newcastle,2020-04-16 02:15:10+00:00,1250608644279787520,"@Megan_Palin @newscomauHQ @NYGovCuomo Australians are being ordered to stay home or receive a big fines.  One man refused to stay with 14 day self isolation period, he was caught several times sneaking out to his girlfriend, now he is in jail. Australia's tough love during the COVID19 pandemic.
Stay safe. ♡",MicheleD2020
Newcastle,2020-04-16 00:09:01+00:00,1250576898175823872,"Seriously, who would give this fox of a Government the keys to your henhouse because that is exactly what you are doing if you take up their Tracker App.oh and another Question who among you trust this mob to turn off the App once The Pandemic is over? you believe in Santa Claus",RoyanWg
Newcastle,2020-04-14 00:08:50+00:00,1249852076307304448,"Wow, @charliekirk11 is not aware of 2 things.
1. @realDonaldTrump did nothing to prepare the USA for a pandemic in February.  And 2. That San Francisco is in the USA. (Look at a map of California, Charlie. On the west coast - that’s the left hand side)
Glad to help Chuck https://t.co/6oUTgNkBPk",paullyfromaus
Newcastle,2020-04-12 02:12:02+00:00,1249158305391534080,I believe that the efforts by this athlete to finish the race is akin to what we all have to  do in many different ways to get through this pandemic. https://t.co/XOnsiIvzR6,BruceCookRugby
Newcastle,2020-04-09 13:12:17+00:00,1248237296190545920,@karl_trotsky @JulieLyford 2012 Health Act degraded the NHS and it failed in 2016 during a pandemic drill.,djmarley6
Newcastle,2020-04-08 07:41:53+00:00,1247791763378434048,"Good framework in this article for fashioning all public health information, especially relating to a pandemic https://t.co/M2hMaX868f",billie_bonevski
Newcastle,2020-04-07 02:02:29+00:00,1247343959128461314,"I think everyone agrees this pandemic has the potential to have devastating effects on those with mental health battles.
Yet still, it’s absolutely crushing to hear of someone you care for taking their own life while in isolation💔💔
Please reach out if you need support x https://t.co/mPiixPbJFb",RachRay_Beauty
Newcastle,2020-04-07 00:17:55+00:00,1247317646061629440,The powers that be trying to sneak this through mid pandemic https://t.co/0o8wqXRTRc,SliccMick
Newcastle,2020-04-06 12:15:28+00:00,1247135836857970688,"@LittleBDBarks @Peter_Fitz Glad to see that despite these difficult, pandemic times there're still people as utterly ignorant ill-informed &amp; stupid as you Colin. 

Ever thought of doing some basic research, such as seeking out evidence, or facts, before commenting?

Nah, thought not.

Wallow in ignorance",adlrope
Newcastle,2020-04-06 10:53:44+00:00,1247115266154049536,"@lisafryar @DaveWallsworth He’s my favourite and top of my post-pandemic bucket list is to fly with him! And you, Lisa! x",carolduncan
Newcastle,2020-04-06 08:06:08+00:00,1247073087775887361,"@LyleShelton @ItaButtrose So right @LyleShelton, I mean it’s not like the ABC did a tremendous job during the bush fire crisis, or are doing an equally excellent job during the COVID-19 pandemic. Oh, no they did &amp; they are. Maybe stop being constantly wrong Lyle.",paullyfromaus
Newcastle,2020-04-05 10:23:58+00:00,1246745388662415360,Ongoing public health campaigns should include reference to the importance of smoking cessation during the pandemic @GregHuntMP @SanchiaAranda @CancerCouncilOz @NSWHealth https://t.co/kpgjMaP6ym,billie_bonevski
Newcastle,2020-04-05 06:52:14+00:00,1246692102097911808,"@Pandemic_Times Yep, that's all it would take...just for one player or staff to become infected and the whole thing would have to be aborted.",hecivan70
Newcastle,2020-04-05 02:12:15+00:00,1246621641653678080,Hardware stores including Bunnings #Belmont are doing a roaring trade despite the #COVID19 pandemic.  @nbnnews https://t.co/1yPA1JrXsb,SamBurbury
Newcastle,2020-04-04 23:26:32+00:00,1246579940201361409,Arundhati Roy: ‘The pandemic is a portal’ https://t.co/uIpRMbsn4N,CathyColeborne
Newcastle,2020-04-04 22:56:45+00:00,1246572443386499073,@BradGarraway @ScottMorrisonMP Thank goodness for the ABC...fire and pandemic!,CampbellSher
Newcastle,2020-04-03 21:03:04+00:00,1246181446353473536,The immediate threat of the #COVID19 pandemic has overshadowed the fact that humanity is still heading towards the abyss if it does not address Climate Change and the threat of Nuclear War... https://t.co/alZjkErHNs,hecivan70
Newcastle,2020-04-03 10:20:15+00:00,1246019676976476160,"@WorkCoverQLD @QldPolice  who is ensuring police maintain social distancing at the border or use PPE,This is as bad as conducting local elections in the middle of a pandemic. #fairdinkum @QLDPremier @abcnews https://t.co/0ji11M0YU7",jkellyot
Newcastle,2020-04-02 06:59:55+00:00,1245606873807519744,"@RonniSalt At  least we might come out of this with a better public health system.  Smoking is about choice, not a pandemic",djmarley6
Newcastle,2020-04-01 12:17:12+00:00,1245324330679939072,@BeaCurious @CityKat75 Exactly! Too bad if we actually get sick and need leave once this is all over. Should have thought about that during the pandemic!,MotherOfRays
Newcastle,2020-03-31 06:12:02+00:00,1244870046360330240,"TONIGHT IN SPORT: The Mariners have followed Adelaide United and stood down their players as the economic pinch of the coronavirus pandemic hits. 

All players have been returned to their families for the time being until April 22.

@nbnnews https://t.co/15VMttR9v2",SkaieHull
Newcastle,2020-03-29 05:48:48+00:00,1244139424792727552,Coronavirus pandemic prompts WA to consider hard border closure to restrict spread of COVID-19 https://t.co/FeX0Pe0oke,MicheleD2020
Newcastle,2020-03-29 03:53:31+00:00,1244110412976500738,"Played @Whatdoyoumeme last night w/ @cmcau &amp; fam. This meme comes up. Freestyle.

Me: ""When you plan the perfect vacation, but then a pandemic hits.""

Silence. Then, laughter.

Chris: ""You're the only one here allowed to make that joke.""

Don't I know it. Won that round. #COVID19 https://t.co/NH4i7t0crx",TheHeidiK
Newcastle,2020-03-29 00:00:30+00:00,1244051771275636736,"@RonniSalt My customers are on Centrelink. I've been giving small interest free loans with no repayment timetable for a while now b4 the pandemic. Yesterday I ""loaned"" several hundred to mum &amp; daughter on DSP so they could do a big shop and then stay home. I'm privileged to be able to share",JaneoOakley
Newcastle,2020-03-27 14:10:07+00:00,1243540808571269120,"Missing this place already!
Hope the ghosts are keeping the place spooky for us.

I'm wondering tonight hiw the prisoners dealt with the Spanish Flu Pandemic in the early 1900's?

Must do some research on that… https://t.co/xBM6jDN0ji",spookyliscious
Newcastle,2020-03-27 11:59:25+00:00,1243507916251877377,"Today I am calling for an immediate global ceasefire in all corners of the world.

It is time to put armed conflict on lockdown and focus together on the true fight of our lives – the #COVID19 pandemic.

https://t.co/R0idWQJIiO https://t.co/BGAUM3lprE https://t.co/WVCcurgIhH",MicheleD2020
Newcastle,2020-03-27 10:42:36+00:00,1243488586722205696,"why not advertise #holidayrentals in the middle of a #pandemic #convidiot  #StayHomeAustralia  #DontBeASpreader  our Hostpial has a total of 10 beds!!
scared for my son this winter not to mention the rest of the community https://t.co/NhysiDBPDq",GaleCass
Newcastle,2020-03-27 06:02:50+00:00,1243418181856718849,"@bysarahayoub We’re getting takeaway Ethiopian 😋. Take it easy, nothing like first trimester exhaustion (in a global pandemic!)",nicoheath
Newcastle,2020-03-27 02:07:48+00:00,1243359030501769216,@MayneReport Why do you care? Holiday plans cancelled?  Meeting to get to? Story to investigate?  A highly contagious pandemic trumps all of that https://t.co/VCZFbDYoiD,JaneoOakley
Newcastle,2020-03-26 05:11:50+00:00,1243042960046010369,"#Repost @rach_main
・・・
Join @luke_main and I on @beyond_church_ instagram LIVE tonight 8pm as we chat from our lounge room about how to navigate life during a global pandemic!

Our friend geraldmorillo from… https://t.co/SG7M68QprO",Luke_Main
Newcastle,2020-03-26 00:16:28+00:00,1242968625373470721,"In light of the ongoing COVID-19 pandemic, Battlezone Laser Tag will be closed until further notice. The health and wellbeing of our customers and staff remains our utmost priority.
We understand this is a trying… https://t.co/VBW0TKPtm3",bzplaylive
Newcastle,2020-03-25 07:08:42+00:00,1242709979108233216,Do you think China should stop their wild life trade? Then why shouldn't we? Kangaroos hang in the back of utes for hours in the dust and air. It's  a pandemic waiting to happen. Please sign. #covid19australia #wildlifetrade https://t.co/0vzsu5U5D4,Tonee65834913
Newcastle,2020-03-25 05:32:52+00:00,1242685864737533955,@menamckeena @jamesmiller62 @smh Many income protection policies have specific exclusion for WHO declared pandemic.,MyKing1968
Newcastle,2020-03-24 21:34:30+00:00,1242565478217908225,"Stuck at home during the pandemic 😷? Make some special treats for your dogs 🐶!

👉Homemade Baby Food Dog Treats - 3 ingredients

1 cup of tapioca flour*
1 egg 🥚
120g packet of baby food 👶 (or blend your own smooth… https://t.co/XZtfF9DTjY",DogTrainingNew
Newcastle,2020-03-23 09:47:13+00:00,1242025098657202176,@carolduncan @DrTehan No one covers pandemic I’m afraid - it’s in the list of exclusions along with meteorite strikes etc...,ascornwell1
Newcastle,2020-03-23 09:14:34+00:00,1242016879834591234,@DrTehan Not all insurance covers ‘pandemic’?,carolduncan
Newcastle,2020-03-21 08:35:53+00:00,1241282368159113216,"@LesStonehouse Some time ago I posed the question?
Can anyone think of  a worse Government than our current one to manage and recover from this Pandemic that is Covid19?",RoyanWg
Newcastle,2020-03-21 01:45:03+00:00,1241178980570537986,"@McAlmanac I know mate, that's why I said it might seem ""far fetched"".
It is surprising though how for a pandemic, a massive population like China has seemingly now got it under control...within 3 mths. Having said that I don't think we should in any way be complacent either.",hecivan70
Newcastle,2020-03-21 01:39:13+00:00,1241177510370578433,"@synapse101 @JordanRenouf Probably should've worded it differently but some things just don't add up and raise more questions. Like why these half-hearted restrictions in place if it's a pandemic and why were 2,700 passengers allowed off the cruise ship? Too late now to try quarantine them.",hecivan70
Newcastle,2020-03-21 00:32:47+00:00,1241160791639724032,"@JordanRenouf It's officially a pandemic but is it?
The situation in Italy in particular is very serious and a few other countries for various reasons but China has a population of 1.4 billion and there were 3,000+ deaths...hardly a ""pandemic""?🤔",hecivan70
Newcastle,2020-03-21 00:29:44+00:00,1241160027898961923,"@IngrahamAngle Laura, Laura, Laura.
I wondered if anyone could be so stupid to ask for an end date to a pandemic, but I guess there are people that stupid. Even worse, others trust you as a news reporter.
Fun fact, all viruses have a best before date printed on them. #shewillprobablycheck",paullyfromaus
Newcastle,2020-03-21 00:11:16+00:00,1241155377191735296,@TheMotleyFoolAu Except when a pandemic makes shares nose dive. The hoarders come out to play.,djmarley6
Newcastle,2020-03-20 19:37:52+00:00,1241086575104032768,"@SenatorSiewert @phbarratt Even in the midst of a pandemic, the #LNP government has the resources to torture the poor.",novahollandia
Newcastle,2020-03-20 00:16:11+00:00,1240794226138308609,"@ScottMorrisonMP casual workers in all industries need paid leave. They need to be able to afford to not leave the house if you want this virus to stop. Just cus thing don’t affect you, doesn’t mean they’re unimportant. Until then, expect this pandemic to continue. Kthxbai",smash_avocavoh
Newcastle,2020-03-19 09:22:20+00:00,1240569283815620610,Daniel Andrews: Close Crown Casino during the Coronavirus Pandemic - Sign the Petition! https://t.co/reGWTnwb7A via @ChangeAUS,cbhart244
Newcastle,2020-03-18 22:40:10+00:00,1240407676246515712,"#SocialDistancing &amp; #workingfromhome seems to be the most sensible advice &amp; for those of us who can, we’re trying to remain #productive

But, for the love of all things right in this world of #pandemic #measures can the Editors of #predatoryjournals take LSL? @AcademicChatter
1/x",DrWilso
Newcastle,2020-03-18 07:25:34+00:00,1240177511301935105,"Day 6, Pandemic #DownUnder 

Still no fresh food, milk or staples. Paper supplies are getting thin, literally.

The crowds don’t appear to be easing &amp; many just wander the stores, searching...

Although I’m excited for the app controlled fridge-freezer in #Aldi Special Buys, 28/3",DrWilso
Newcastle,2020-03-18 03:53:11+00:00,1240124061692411906,Before this whole pandemic thing gets too silly (if it hasn't already) thought I'd avoid the panic shopping &amp; do something useful. https://t.co/Oi7fyaDz0H,Peter_Fox59
Newcastle,2020-03-18 03:02:37+00:00,1240111334940741632,i hope this coronavirus pandemic will be over soon huhu i want all people to be okay and also i dont want the NRL to be cancelled ahahaha sorry Lord,janinemntflcoxx
Newcastle,2020-03-17 13:39:04+00:00,1239909114815197184,"Joguei Pandemic Legacy 2 no fim de 2018 e já tô super preparado pra saber como que o vírus se espalha e como salvar a humanidade. Aliás, nos vencemos o jogo!",hnrqfelix
Newcastle,2020-03-17 00:18:17+00:00,1239707593276178433,How wonderful @SSHMedicine #pandemic #history #virtualaccess https://t.co/Z5wgdbVIfW,CathyColeborne
Newcastle,2020-03-16 20:50:00+00:00,1239655178157961217,"So the ‘tall poppy’ backlash has begun against those who criticise or contradict the government on managing #covid19 pandemic. Go hard, @normanswan @billbowtell &amp; others! 🙌🙌🙌🙌💯💯💯",carolduncan
Newcastle,2020-03-16 10:22:44+00:00,1239497320644788225,"SBS News: COVID-19 pandemic: Spain imposes 15-day nationwide lockdown as France shuts 'non-essential' public places.
https://t.co/J5d8pV4LDr

via @GoogleNews",MicheleD2020
Newcastle,2020-03-14 07:22:55+00:00,1238727293817643010,"Driving rain.
Howling wind. 
Freezing cold.
AN UNPRECEDENTED GLOBAL PANDEMIC.

Still pulled 5 figures. Newcastle, you fucking rock stars. https://t.co/wUzkJ10Vw3",KitaandMat
Newcastle,2020-03-14 05:46:38+00:00,1238703061620494340,Click on the video to access what is essential a thread of videos proving Italy is just jamming through this pandemic https://t.co/u54Y7taK1H,smallscientist_
Newcastle,2020-03-14 01:42:50+00:00,1238641706074963969,"CHURCH IS STILL ON TOMORROW: In the quickly changing environment regarding the current Coronavirus pandemic, we are confident that gathering for church is still one of the best choices you can make to keep the fear and panic from setting in:

 VIDEO LINK: https://t.co/KeNYDhTFnJ",Luke_Main
Newcastle,2020-03-14 00:02:56+00:00,1238616566217846786,"@Miguelnbc @NBCNightlyNews @NBCNews It is happening here in Australia, one of the largest cruise ship companies has  stopped all cruises until further notice.  Denial around the world has been neglectful &amp; WHO has advised it is a coronavirus pandemic.  
All the best at this difficult time for so many globally.",MicheleD2020
Newcastle,2020-03-13 04:52:58+00:00,1238327165948579841,"@chelseambarnett In the face of a global pandemic, the PM prioritises his attendance at a football match over the health and safety of Australian citizens. Is this Hawaii 2.0?",eleaud
Newcastle,2020-03-13 01:13:31+00:00,1238271940806053888,"DENIAL IS OUT OF CONTROL !
@DrTedros
@WHO
@UN_HRC
@UNOCHA
@UN_Spokesperson
@Iran
@Iran_GOV
@IRIMFA_EN
@ReutersIran
@IraqiGovt
@UNIraq
@OCHAIraq
@IraqiEmbassyUSA
@UKinIraq
#pandemic

""Iran's vast coronavirus burial pits are visible by satellite""  https://t.co/eAmBZH1jkV",MicheleD2020
Newcastle,2020-03-13 00:59:33+00:00,1238268425153044480,"FYI
@ScottMorrisonMP
@greghuntMP
@jacindaardern
@realDonaldTrump
@BorisJohnson
@RoyalFamily
@JustinTrudeau
@EmmanuelMacron
@FijiPM
@gmleunghku
#pandemic
@DDaltonBennett
@shomaristone

""Iran's vast coronavirus burial pits are visible by satellite""  https://t.co/eAmBZH1jkV",MicheleD2020
Newcastle,2020-03-13 00:55:33+00:00,1238267419811917824,"FYI
@7NewsAustralia
@9NewsAUS
@10NewsFirst
@abcnews
@WINNews_ACT
@WINNews_Tas
@darwindeez
@ABCaustralia
@SBSNews
@4corners
@ForeignOfficial
@AFP
@AustralianStory
#CoronaVirusUpdates
#pandemic
""Iran's vast coronavirus burial pits are visible by satellite""  https://t.co/eAmBZH1jkV",MicheleD2020
Newcastle,2020-03-12 23:06:36+00:00,1238240003542487040,Using this *actual* pandemic to ram through IR changes/Union busting measures. Literal. Fucking. Scum. #auspol https://t.co/Lk0nQOYJSL,RGratton
Newcastle,2020-03-11 20:59:20+00:00,1237845588206469129,Officially a #pandemic https://t.co/nEcIu0MlSr,AdrienneClare
