City,Datetime,Tweet Id,Text,Username
Canberra,2020-04-23 09:23:49+00:00,1253253233532735489,"@Titas37 @HaithamWork @Alexa17101614 @StefanSubotic91 @Make_u2_happy @maype7 @QuattroMori61 @LudmilaKliegl @soul_beatriz @leandrojoseher8 @KarenBarryDavi1 @kathyan72 @encarnacion67 @king_yozersif @lazurit_plus @nancy_dills @AyhanAkinn @sherif_58 @Jill_Gregory @tarungnews2 @Bighearts6 @bickerstaff_d @red_2b @vikasknirmal @zyx29 @laboriqua19293 @blakiecarmen @ozzon626 @CiCi58494086 @Lifeblessend @Skjha196 @monicasloves @MalikaAkram14 @_Cinderella_007 @pamelllar @ladevita12 @20060322Tomo @imy1009 @NiceBoyKimo @mito_bucho @keikalin020460 @white_jets @KerryTsolakis @a_zicc @Karenkgordy @elzasds @GowellPaul @carolmb701 Dear friends, please keep safe during this #coronavirus lockdown. 🌷💐😷💕 https://t.co/ZQNIxFyMR3",TulipPenney
Canberra,2020-04-23 09:21:47+00:00,1253252720531607552,"@soul_beatriz @KarenBarryDavi1 @Jill_Gregory @kathyan72 @Alexa17101614 @encarnacion67 @king_yozersif @lazurit_plus @nancy_dills @AyhanAkinn @sherif_58 @StefanSubotic91 @HaithamWork @tarungnews2 @Make_u2_happy @Bighearts6 @maype7 @QuattroMori61 @bickerstaff_d @red_2b @vikasknirmal @zyx29 @laboriqua19293 @blakiecarmen @ozzon626 @CiCi58494086 @Lifeblessend @Skjha196 @LudmilaKliegl @monicasloves @MalikaAkram14 @_Cinderella_007 @pamelllar @ladevita12 @20060322Tomo @imy1009 @NiceBoyKimo @mito_bucho @keikalin020460 @white_jets @KerryTsolakis @a_zicc @Karenkgordy @elzasds @GowellPaul @carolmb701 Keep safe my friends, during this #coronavirus lockdown. 🌷💐😷💕 https://t.co/OpXt4KhHza",TulipPenney
Canberra,2020-04-22 14:04:46+00:00,1252961547967553537,"@Proteusic @bindass69 @Aquarius__W_N1 @iAradhya_ @Hritesh_ @8177sonali @Babluku54396430 This is another option during the coronavirus 🦠 lockdown. #StayAtHome 🏠 and exercise your mind playing chess ♟🍷.
😷🌷💐💕 https://t.co/lR29LMTmvA",TulipPenney
Canberra,2020-04-22 14:00:28+00:00,1252960466357252098,"You know what this lockdown nonsense needs to see happen?

The return of Drive In Movies.",TimKofCanberra
Canberra,2020-04-22 06:57:56+00:00,1252854129904324609,"@soul_beatriz @Jill_Gregory @KarenBarryDavi1 @kathyan72 @Alexa17101614 @encarnacion67 @king_yozersif @lazurit_plus @nancy_dills @AyhanAkinn @sherif_58 @StefanSubotic91 @HaithamWork @tarungnews2 @Make_u2_happy @Bighearts6 @maype7 @QuattroMori61 @bickerstaff_d @red_2b @vikasknirmal @zyx29 @laboriqua19293 @blakiecarmen @ozzon626 @CiCi58494086 @Lifeblessend @Skjha196 @LudmilaKliegl @monicasloves @MalikaAkram14 @_Cinderella_007 @pamelllar @ladevita12 @20060322Tomo @imy1009 @NiceBoyKimo @mito_bucho @keikalin020460 @white_jets @KerryTsolakis @a_zicc @Karenkgordy @elzasds @GowellPaul @carolmb701 Dear Beatriz and friends, it’s good to challenge your #mind with #chess during the #coronavirus #lockdown. 🌷💐💕😷 https://t.co/rMiuQoJaQt",TulipPenney
Canberra,2020-04-22 05:45:29+00:00,1252835900494540802,"@jeremy_gans @Adam_Creighton You’re quibbling. He doesn’t think the lockdown is responsible for the curve turning down, right?",mumbletwits
Canberra,2020-04-21 20:50:50+00:00,1252701351265492993,"Every day is a Nude Staycation during the lockdown,  via @forbes https://t.co/9kW3Ial5qJ",ACTnudistclub
Canberra,2020-04-21 15:07:26+00:00,1252614932333383680,"Don't turn your home into school ... the Lego professor of play on lockdown learning

https://t.co/SBhd1GBRkv",giddeygirl
Canberra,2020-04-21 11:00:38+00:00,1252552820508594176,Good thread. The choice is not between lives saved by lockdown and the economy (and lives that may be saved by that). There are other possible responses (UBI anyone?) and ways of organising our world https://t.co/HPSeByprbP,romylisto
Canberra,2020-04-20 23:04:51+00:00,1252372690133868544,"@AusTaxProf @RabeeTourky @FrijtersPaul I think the lockdown is the right health, social and economic response. But I think we should also be talking about what the economic, health and social implications of a lockdown and a recession will be.",BeckCassells
Canberra,2020-04-20 22:59:05+00:00,1252371237151535110,"@SHamiltonian Gigi said that both will kill people - a lockdown and no lockdown. Do you not agree with that? 

I do. But I still think the lockdown is the best course of action. 

Don’t you think we should be talking about the impact the lockdown and recession is and will have on people?",BeckCassells
Canberra,2020-04-20 11:57:48+00:00,1252204819613224961,#qanda Economist’s use of QALI  can justify the #lockdown. Minimising the chances of an catastrophic outcome is good economics,tmallaw
Canberra,2020-04-20 10:52:46+00:00,1252188453204226048,Tip-toeing out. Epidemiologists talk about the journey out of #Covid19 lockdown. #7NEWS https://t.co/ctVPq7rSXF,telester
Canberra,2020-04-20 02:26:38+00:00,1252061080429359104,#Healthcare #workers #face off against #anti-#lockdown #protesters in #Colorado  https://t.co/7XPwWbWXBT,TulipPenney
Canberra,2020-04-20 00:12:39+00:00,1252027363786764288,"@mmpadellan April 20th, 2020 
Early public health measures in AUS and NZ such as #socialdistancing and a degree of #lockdown might be beneficial. #COVID19Aus #covid19 https://t.co/6qdpm6yEHY",davidriddel
Canberra,2020-04-19 14:13:30+00:00,1251876582508990464,@nancy_dills @soul_beatriz @HaithamWork @maype7 @StefanSubotic91 @encarnacion67 @lazurit_plus @kathyan72 @Alexa17101614 @leandrojoseher8 @KarenBarryDavi1 @king_yozersif @AyhanAkinn @sherif_58 @Jill_Gregory @tarungnews2 @Make_u2_happy @Bighearts6 @QuattroMori61 @bickerstaff_d @red_2b @vikasknirmal @zyx29 @laboriqua19293 @blakiecarmen @ozzon626 @CiCi58494086 @Lifeblessend @Skjha196 @LudmilaKliegl @monicasloves @MalikaAkram14 @_Cinderella_007 @pamelllar @ladevita12 @20060322Tomo @imy1009 @NiceBoyKimo @mito_bucho @keikalin020460 @white_jets @KerryTsolakis @a_zicc @Karenkgordy @elzasds @GowellPaul @carolmb701 Safety first during the lockdown and enjoy the moment. #StaySafeStayHome 🌷💐💕😷 https://t.co/tWHxvoVzlF,TulipPenney
Canberra,2020-04-19 02:58:45+00:00,1251706776543608832,"@onedbguru @DailyMail That is PRECISELY what’s happening in Aus. We’ve been in lockdown for weeks, huge numbers are now unemployed. BUT government is providing real relief to businesses AND most impacted workers get access to about $900US/fortnight for 26 weeks so we cope. You don’t under leadership.",richardfoote
Canberra,2020-04-19 01:36:33+00:00,1251686090395676672,"@mikeclaytongolf @DeVriesDesigns @bschneider126 There’s a Donald Ross design (or co-design) in every single 10. 👏👏👏 Honestly I’ve never heard of the @ncrccturfgrass National Cash Register G.C in Kettering, Ohio, yet they’ve hosted a major (69 PGA) &amp; the US Senior Open (2005). Now I’m curious, (post-lockdown) to play it too.",Johnblom87
Canberra,2020-04-18 22:56:31+00:00,1251645813970759681,"@onedbguru @DailyMail We know what happened to NY and other places, even with a lockdown in place. Imagine the additional mayhem and death with no lockdown. So you support Trump in pushing to reopen NOW in violation of his OWN national stay at home advice. 38,920 deaths in 7 weeks and increasing daily",richardfoote
Canberra,2020-04-18 22:09:52+00:00,1251634076739497984,@dsfpspacefl1ght @NASA @NASA_SLS Yes that’s my big worry now too. Is Artemis low hanging fruit for dealing with the cost of lockdown. Best case scenario - Artemis 3 is pushed back to the late 20s. Then the question is what’s the impact on @SpaceX and @blueorigin lunar efforts?,Dr_M_Davis
Canberra,2020-04-18 21:50:18+00:00,1251629153083785217,"Latest NZ epidemic curve. Like Australia good news. But NZ in total lockdown for weeks. I don't think their epidemic curve looks any better than ours. Hence why i think, if low community transmission rates, why NZ and Victoria approach of home lockups not much extra benefit https://t.co/SeneRnBJwF",CollignonPeter
Canberra,2020-04-18 20:27:20+00:00,1251608270176837634,@missmayim I feel like my entire diet is onion and cabbage during #COVIDー19 lockdown 😊😂,Lady_Jane95
Canberra,2020-04-18 13:23:59+00:00,1251501734305783808,I’ve been eating tinned Asparagus as a snack.... #lockdown #covid19australia #CBR #BBQ #dinner,Doils
Canberra,2020-04-18 12:03:34+00:00,1251481496411496449,#lockdown #SaturdayMotivation https://t.co/99HyoKc3xe,GarnetBadal
Canberra,2020-04-18 01:53:12+00:00,1251327890743980035,"It could just be this beautiful April weather, or it might be a lockdown by-product, either way a lot of Canberrans are out running suburban streets and bush tracks this morning.",toaf
Canberra,2020-04-18 00:30:51+00:00,1251307165542838273,@habeebiinta @GavinAardvar It could be longer. Until there’s a vaccine COVID is here to stay. The idea you can do a short sharp lockdown and it disappears and then go back to life as normal is simply not true,samanthamaiden
Canberra,2020-04-18 00:16:59+00:00,1251303679270912000,@coletteking11 @Tclare27 Without a vaccine COVID will be part of our daily lives forever. As the chief epidemiologists advising the Federal Government from the Doherty Institute argue a short sharp lockdown is not enough and will simply delay the spread. We must accept its here to stay and adapt.,samanthamaiden
Canberra,2020-04-17 13:52:25+00:00,1251146498764496898,@scottiesam @newscomauHQ @jacindaardern So basically you are saying that there shouldn’t be any lockdown nor restrictions in place and people should roam freely and spread the virus?,bingewatchers1
Canberra,2020-04-16 20:19:42+00:00,1250881573861208064,"@akirawisnu Nu, juga karena indonesia terlalu terlambat intervensi kebijakan. Kalau sudah terlalu parah, lockdown pun butuh lebih lama, konsekuensi ekonomi juga makin parah. Tapi disisi lain ada yg bilang juga, mgkn aja juga aussie pengecualian. Negara hoki. Wkwk",laksonomics
Canberra,2020-04-16 06:18:58+00:00,1250669996675444738,"@yousrawalidd Hahahaha it's actually same here. We have a total lockdown in A.C.T

But... Let's see what can I do 🤔",LaithAbd91
Canberra,2020-04-16 04:53:24+00:00,1250648462384746496,Morrison: we remain in what we described as the “suppression phase” we are not in “eradication” or “herd immunity”. We are neither taking the Sweden approach of relaxed measures or NZ approach of total lockdown. @dailytelegraph #coronavirus,ByClare
Canberra,2020-04-16 04:43:39+00:00,1250646009144766465,"What are the opportunities provided during isolation? Fear or growth?  I had a chance to experience both in my first webinar!  
Maritime Matters! 
#womeninmaritime #thankaseafere #professionaldevelopment #CPD #lockdown #covid19 #keyworkers #INtheNI https://t.co/p8Ooc30AS9",Skimmer5
Canberra,2020-04-15 11:37:35+00:00,1250387794599370758,I was just telling my kids that this was an upside of COVID-19 lockdown. https://t.co/cvHRUOojf3,Shelandi
Canberra,2020-04-15 07:53:55+00:00,1250331504594415617,Any Aussies out there have a guesstimate on how long we will be in lockdown?,Taraustralis
Canberra,2020-04-15 06:48:24+00:00,1250315019327139840,Alcohol does not protect against COVID-19; access should be restricted during lockdown; new advice from @WHO_Europe. #COVID19 #coronavirus https://t.co/XGFVYIPHS8 https://t.co/gAnGTAPIdZ,MichaelTThorn
Canberra,2020-04-14 07:23:43+00:00,1249961517270724608,For all you book lovers reading during the lockdown... https://t.co/Tp5cEp08Jo,Taraustralis
Canberra,2020-04-13 11:49:51+00:00,1249666102319144962,I'm enjoying insta live events during this lockdown caper. Check @rhysam form right now 👍 (micallef and Jude Bolton too 👏) https://t.co/471CRLfNYf,kaydo
Canberra,2020-04-13 03:59:20+00:00,1249547693656920066,"In other news I smashed my phone camera navigating the gate at Mulligan's 😱😱

I guess it was inevitable but I thought it may have been doing something more ridiculous. Perils of lockdown that my ridiculousness is limited 🤷‍♂️",kaydo
Canberra,2020-04-13 03:40:35+00:00,1249542974284787713,"@five15design I keep seeing your posts on this, they're all so wonderful. I have a new to visit list after this lockdown is done. Thanks for sharing!",kaydo
Canberra,2020-04-12 12:09:29+00:00,1249308657596026881,@erstkate I have found it fascinating how people can’t do stuff on their own.  That they melt down.  This lockdown or whatever we are calling it just seems like normal life with a few minor hiccups. 🤷🏼‍♀️,Taraustralis
Canberra,2020-04-12 08:26:54+00:00,1249252643915980801,@adzz75 And then you just keep your distance. We are not in a lockdown situation.,markparton
Canberra,2020-04-11 12:49:56+00:00,1248956448614174720,Lockdown Cricket at rooftop https://t.co/k8iaI2k5op,JamilSirajMalik
Canberra,2020-04-11 10:09:31+00:00,1248916077372997633,"For people who still don't understand the meaning of lockdown. This is what the virus is thinking.. 

#CoronaVirus #covid #stayhome #staysafe @ Canberra, Australian Capital Territory https://t.co/vTm2lnddBH",vixy07
Canberra,2020-04-11 08:27:36+00:00,1248890428910227456,"Sebenernya di Canberra ini gak lockdown. Masih bs kemana2 , nyantai, beraktivitas b aja. Cuma self distances klo di ACT. Tapi ya aku dan Rizok anaknya emang mager an. Wkwk",titingrezaf
Canberra,2020-04-10 22:41:47+00:00,1248743006443724800,"Pan Shancu from Hangzhou, ran 50 kilometres in his living room during lockdown by completing 6250 laps around two tables. So what’s your excuse? https://t.co/Idh5CGVkFS",Wazpol
Canberra,2020-04-10 20:24:21+00:00,1248708418971389952,@JillboBeanz Cleaning the fridge restored a lot of my sanity. The weird thing about this lockdown is that January for us was kinda the same... at least we can go outside and get some fresh air this time!,joffley
Canberra,2020-04-10 09:00:53+00:00,1248536416948064256,"Aussie family sets up mini Coles at home for 87-year-old mum during coronavirus lockdown 
#dementia

https://t.co/oUTbSqWzUk",Elllsee
Canberra,2020-04-10 01:58:55+00:00,1248430226998083586,"After 10 years of trying, giant pandas finally mate during coronavirus lockdown at Hong Kong zoo https://t.co/d0nyWH726J",Elllsee
Canberra,2020-04-07 21:25:01+00:00,1247636521538084864,The lockdown in Wuhan ends today. 76 days &amp; nights https://t.co/0dZ0Q5UswT,KailingShen
Canberra,2020-04-07 09:53:25+00:00,1247462475252940800,@giulioleonardi Thanks Giulo! Great opportunity to get some PD done during this lockdown 👍,AndreaBMosler
Canberra,2020-04-07 04:17:51+00:00,1247378027836624903,"@joshua_mujuni It’s not a complete lockdown here. Most retail is closed. Most people who can work from home or working from home, but the whole country isn’t confined to home.",markparton
Canberra,2020-04-07 00:26:27+00:00,1247319795118166016,@garouxdeslarmes @AngrierWHStaff Australia went into lockdown with the Government’s words of ‘at least 6 months’. Initial social welfare stimulus for 6 mths is more than 11% GDP.,davidriddel
Canberra,2020-04-05 10:05:53+00:00,1246740837486047232,"@CollignonPeter NZ has been in lockdown for 9 days, a number between 5 and 10. Too early for your tweet?",mumbletwits
Canberra,2020-04-05 00:29:45+00:00,1246595848395304960,@EddieLyons3 Loose lockdown.,Taraustralis
Canberra,2020-04-04 08:01:32+00:00,1246347155347922945,"@TheIPA @GideonCRozner Who is this guy, who is he to demand the lockdown cease because he wants it, but everyone else has to come up with the strategy to do it. If you think it can be stopped, you @GideonCRozner come up with the strategy that will protect lives but you won’t because you can’t so #STFU",DavidSavage63
Canberra,2020-04-04 07:55:12+00:00,1246345563387248640,Saturday night in lockdown done right! @RE_Games show me what you got! When this game first came out I was in year 10. It haunted me then and still haunts me now being chased by him. I’m so keen! Also drink responsibly folks! #ResidentEvil3 https://t.co/KDmG69JhaD,KBGoodness
Canberra,2020-04-02 01:40:28+00:00,1245526479007387649,Today’s lockdown conversation has been about ‘arseless chaps’!,steven_gill
Canberra,2020-04-01 10:44:09+00:00,1245300913847152640,"@Peter1Carr @JulieHe40521540 Does @realDonaldTrump really think that more guns for frustrated and bored people forced into lockdown at home with their much more than usual annoying families is the right choice?

Well yes he did 

Got it. 

That NRA paycheque must be HUUUUUUGE.",inxanadudid
Canberra,2020-04-01 01:39:13+00:00,1245163776531288065,Imagine being a president when a whole society demanding a wage subsidy and total lockdown at the same time?,FahmiMasda
Canberra,2020-03-31 03:18:32+00:00,1244826384838451202,A person who has been demanding lockdown and is now  outraged that lockdowns involve law enforcemen did not necessarily think it through.,mumbletwits
Canberra,2020-03-30 10:27:22+00:00,1244571917488500736,@meljloreto Oo nga! I want to go to Silliman too! Sana matapos na ang lockdown!!,NicoleCurato
Canberra,2020-03-29 13:03:10+00:00,1244248737859260417,"Set, Lockdown juga urusan dia lho... hahaha https://t.co/rKUmQwOEWD",laksonomics
Canberra,2020-03-29 09:28:02+00:00,1244194597720354816,That BBC lockdown thing with Malcolm Tucker got me looking at YouTube clips of him.  Now if only a journo would go full Malcolm Tucker on @ScottMorrisonMP at a press conference.  #COVID19Aus,Ian__P
Canberra,2020-03-29 09:17:34+00:00,1244191960945946624,@frisky9 @cats_Riley_Izzy @purrfeet I believe he’s against the suggested/threatened federally imposed lockdown (which was later retracted by the dumb orange thing) which would stop free movement of people across the tri-state.,Aloo_Oz
Canberra,2020-03-29 07:54:34+00:00,1244171072846442498,How do you make a lockdown without actually making a lockdown? This press conference. #auspol #lockdown #COVID19Aus,Bamboujikin
Canberra,2020-03-28 23:58:20+00:00,1244051227668664320,"@AbhyIrwan @eh_nganu13 @HadiTaufiq1 @Ngantuckers @irfnx15_ @SirGepenk @tirta_hudhi Lockdown gak masalah sembako dan APD saja kak, banyak banget aspek yg harus di pikirkan. Dan tidak semudah lockdown unlock lockdown lagi unlock lagi : https://t.co/iwaQ49hB4M ✨💜",titingrezaf
Canberra,2020-03-28 23:54:01+00:00,1244050139951427584,@HadiTaufiq1 @Ngantuckers @irfnx15_ @SirGepenk @tirta_hudhi Saya orang Indonesia yg tinggal di Australia. Saya mencoba memahami situasi. Jakarta dan Canberra sama2 tdk di lockdown. Kenapa ? Saya jawab disini https://t.co/iwaQ49hB4M . Semoga bermanfaat,titingrezaf
Canberra,2020-03-28 21:48:55+00:00,1244018658768117761,@AlexisTGF Not officially. But I’m in my own lockdown.,Taraustralis
Canberra,2020-03-28 05:40:15+00:00,1243774886079647744,Calls for domestic violence support surge during COVID-19 lockdown https://t.co/iPDaQRmA80 via @canberratimes,UmerBhatti83
Canberra,2020-03-28 00:59:06+00:00,1243704130360578050,The problem with BoJo having ‘mild’ symptoms of the #coronavirus is that everyone and their grandfather are gonna think the virus isn’t that bad and will challenge the ‘lockdown’ or whatever we are gonna call it. 1/5 https://t.co/ADNdSCdokV,Taraustralis
Canberra,2020-03-27 21:18:00+00:00,1243648491672363009,"Good luck to all my friends in Ireland during your lockdown.

You have survived so much over so many generations.

You are strong.

You are very loved.

You will get through this.",Taraustralis
Canberra,2020-03-27 11:37:36+00:00,1243502427061526529,@916_stevo @antsharwood Probably more activity in lockdown,michaelsnape
Canberra,2020-03-27 09:59:16+00:00,1243477682928496640,"Imo lockdown advocates will get their wish when health system approaching capacity. Not “too late”, but in time. that’d be the plan anyway.
Turn the wick down. Then up with some relaxing of rules, we can let off steam. Then clamp down again. 
My guess anyway. 
But Htf would I kno",mumbletwits
Canberra,2020-03-27 03:04:35+00:00,1243373322026409984,When will we know the lockdown is working? https://t.co/8grPIxeEbb,andywhitenz
Canberra,2020-03-26 21:12:36+00:00,1243284744063746048,@BobNew8 @deniseshrivell I think lockdown would sort that out but the rich are too greedy,lizhampton_14
Canberra,2020-03-26 12:03:51+00:00,1243146646642233344,Take care: 9 Practices To Help Maintain Mental Health During The Coronavirus Lockdown via @forbes https://t.co/CekTj8MfDM,KailingShen
Canberra,2020-03-26 05:54:43+00:00,1243053748907212801,Remember you are likely to be confined to quarters for longer because of a full lockdown - and you have a helper. #NoExcuses https://t.co/CeyhHhcmmJ,MichaelTThorn
Canberra,2020-03-25 23:30:40+00:00,1242957102168961024,Full campus lockdown,DJEmeyy
Canberra,2020-03-25 22:23:28+00:00,1242940190324224001,"In Spain the lockdown was delayed due to politics and in the end came too later for many, as Spain looks set to overtake China's death toll in a few days. 
This is why lockdown is needed now!
#covid19australia #COVID19au
#COVID19Aus https://t.co/FNvRL1r3Dm",robertmsanchez
Canberra,2020-03-25 21:52:05+00:00,1242932292135182337,"Place max $500 per week money via ATO direct deposit to all TFN holders with annual income less than $100,000. Do the adjustments later via tax returns. Bypass Centrelink.  Do this for a month of severe lockdown. This will arrest infection rates. https://t.co/FPWsqpq2kk",adamgcbody
Canberra,2020-03-25 10:55:22+00:00,1242767024557678593,Lockdown effect #coronavirusau #CoronavirusLockdown https://t.co/BmtpvJHevK,shr_rabina
Canberra,2020-03-24 22:29:20+00:00,1242579277314314242,"There is at least one thing I can do for my children during the lockdown, stay calm, organized, prepared, be logical. I wish they will learn to be such in whatever difficult situations they themselves might experience in the future. This is human capital enhancing.",KailingShen
Canberra,2020-03-24 13:13:22+00:00,1242439363645935619,"Justru karena keragaman karakter dan kedisiplinan kita butuh lockdown. Karena kalau hanya ngandelin himbauan, orang kita gak akan denger, soalnya kedisiplinan rendah dan karakter bermacam2. Kalau mau efektif ya harus diseragamkan kebijakannya. https://t.co/WZWGaxOKdK",laksonomics
Canberra,2020-03-24 11:09:52+00:00,1242408283912032256,Since our government is shit and doesn’t want to put #Australia in lockdown we as the Resident/citizen of this country we need to make sure we #stayhome strictly and work together to fight #covid19 please don’t be a dick and just #stayhome as much as possible,bingewatchers1
Canberra,2020-03-24 10:59:09+00:00,1242405588115439616,The #coronadrinkinggame.... drink everytime an official says ‘unprecedented’ in a media conference..... we do need to keep ourselves entertained now #COVIDー19 #SelfIsolation #coronavirus #lockdown #CoronaUpdates,ianmcd85
Canberra,2020-03-24 10:53:49+00:00,1242404243874574342,@ScottMorrisonMP we can’t keep our country running as normal it’s a global pandemic. How will you run Australia when you are going to let people die? Listen to your people and medical experts who are demanding for a lockdown. PLACE A LOCKDOWN! #australia #covid19,bingewatchers1
Canberra,2020-03-24 10:37:38+00:00,1242400172539142149,Fucking hell just lockdown the bloody country our prime minister and our government is really dumb. They are risking so many lives. Have strict measures in place. Lockdown will reduce traffic on our health system and health workers. #australialockdown #covid19,bingewatchers1
Canberra,2020-03-24 09:41:22+00:00,1242386010631069698,@GregHuntMP @ScottMorrisonMP Stop talking about the curve and declare a national lockdown. People are not taking this seriously. We need full lockdown now or else we will end up with lots of deaths and the gov will be held responsible,bingewatchers1
Canberra,2020-03-24 07:10:41+00:00,1242348092499738624,"@RoxaPH Lockdown broo aussie, cuma boleh ke groceries dan aktifitas esensial... semoga bisa mereda...",laksonomics
Canberra,2020-03-24 05:11:25+00:00,1242318078165151744,#BreakingNews: China’s Wuhan to lift lockdown measures on April 8 while the rest of the world continue to eradicate #COVIDー19,danieldelena
Canberra,2020-03-24 00:57:46+00:00,1242254244918390784,@GladysB I know you won’t read this but it’s high time you shut down the schools and declare a lockdown in NSW since we have so many cases. I don’t understand what the gov is waiting for. Listen to your people and a declare a lockdown for safety of everyone please,bingewatchers1
Canberra,2020-03-24 00:51:08+00:00,1242252573920223232,@Mattys123 The gathering at Bondi beach was a very good example that we should have implemented full lockdown because there are lots of idiot people who are not taking this seriously. I don’t know what the gov is waiting for. If we lockdown now we can contain this.,bingewatchers1
Canberra,2020-03-23 23:06:06+00:00,1242226144394588160,Giving peas a chance! Planted into sand 7 days ago! #canberragardener #mygarden #selfsufficiency #peace #peas #vegetablegarden #COVID19 #lockdown @ Aranda https://t.co/lsmaLFC9UJ,GregJohnsonH4D
Canberra,2020-03-23 20:55:43+00:00,1242193331137859585,"@ChoeBe @MickeyBoggs Oww such confusion right now. Whilst we’re not in lockdown, everything’s very restricted now. Hope you and your parents are doing ok...",ycjhung
Canberra,2020-03-23 04:53:50+00:00,1241951263920545793,Wait is the ACT really taking back its lockdown? WTF?! Is shit open or closed? I can’t keep up with this bullshit.,PrinceJayHitch
Canberra,2020-03-23 02:56:42+00:00,1241921786343608326,"We need a complete lockdown, as New Zealand is doing @ScottMorrisonMP @GregHuntMP 

#Covid_19australia #ShutAustraliaDown https://t.co/IyLjayaCdp",Ihahmad7
Canberra,2020-03-23 02:54:30+00:00,1241921231588175872,"New Zealand is shortly entering total lockdown to combat #coronavirus . What are we waiting for in Australia? A change in the weather? Act fast, act now!",aeburn1
Canberra,2020-03-22 20:49:25+00:00,1241829358710353922,@jjleyshon Unfortunately I think it’s coming whether we like it or not. If we can be proactive we have the chance to limit the scope of absolute lockdown and give small business an end date to hold out for,samprovost__
Canberra,2020-03-22 20:03:18+00:00,1241817750739152898,More evidence to suggest total lockdown. Only safe gathering size is one. https://t.co/Iu6DSVfHQ6,PaulMaddison7
Canberra,2020-03-22 11:48:03+00:00,1241693116651851776,@KarenMMiddleton Do you believe the news from China re their control and recovery from #COVIDー19 when all other countries including here are expecting to be in semi lockdown for around 6 months,DavidSavage63
Canberra,2020-03-22 09:43:22+00:00,1241661738950393857,"So with everyone in lockdown now, what are the chances that @HBO feel like real buds and release the whole season of @WestworldHBO early so we can binge it? I’ve got a bit more time on my hands lately... #WestWorld #HBO #Binge",Bamboujikin
Canberra,2020-03-22 07:29:30+00:00,1241628050048999424,"New coronavirus lockdown measures are coming into force. This is what they mean for your routine 
https://t.co/7oEBNQgn5c",MerlotN
Canberra,2020-03-22 05:50:51+00:00,1241603225679048705,Look if students have to wait another year to finish their  hsc #lockdown so be it. It won’t kill them.,KellyBowman2
Canberra,2020-03-21 08:30:26+00:00,1241280998567899137,"@markparton @SimplyCheecky @questacon If we don’t have a lockdown in the foreseeable future, many will never breathe again. So perhaps government support when there is a lockdown is necessary to help these places reopen.",richardfoote
Canberra,2020-03-21 07:31:09+00:00,1241266080372277250,"@SimplyCheecky @questacon If there is lockdown, many of these places will never reopen.",markparton
Canberra,2020-03-21 01:10:15+00:00,1241170223333433344,@em_sci @DrPegahMaasoumi @commitAUS @synapse101 @Constababble @VanessaPirotta @doc_magni @whereisdaz Im ok today.  I wasn’t Thursday after the PM’s speech and Friday was a struggle. Im moving cities so I needed to get things in place like a refrigerator and a washing machine so I can lockdown myself if it happens. I’m working between two cities at the moment. It’s tough.,Taraustralis
Canberra,2020-03-20 12:04:19+00:00,1240972436570386433,@WomanOnTheShore @adi87974 @maxblackhole And people will continue to panic buy until the this slack government has a lockdown,lizhampton_14
Canberra,2020-03-19 08:39:11+00:00,1240558424527474688,Spotted in Italy under lockdown. Is that... is that Will Riker?? #coronavirus https://t.co/rGwsgRmAYG,colintucker
Canberra,2020-03-18 06:04:28+00:00,1240157102053691393,"“Total lockdown, as other countries such as France have imposed, is not the best option, he said. ‘As long as you put pressure on the spread, you have little disease, but as soon as you stop, the disease can bounce back”
https://t.co/ujr8F3IoAE",mumbletwits
Canberra,2020-03-18 04:49:32+00:00,1240138242923679744,"4th consec. day KOR reports per day figure 100 new infections or less and global leader of COVID-19 responses - no national lockdown.
-EXPANSIVE TESTING (5.2k tests per 1m inhabitants)
-SOCIAL DISTANCING (extensive effort to isolate infected and trace/quarantine their contacts) https://t.co/X9xvtTA8nJ",AndyBoura
Canberra,2020-03-18 03:13:56+00:00,1240114185150836736,We will witness confirm cases passing one thousand if lockdown not imposed on Sydney and Melbourne. #coronavirusaus,MerlotN
Canberra,2020-03-17 22:30:29+00:00,1240042852886794241,“Stop hoarding. I can’t be more blunt about it. Stop it. It’s not helpful” Morrison VERY emphatic on this. Says it’s most “disappointing” thing Australians are doing. “No reason to hoard supplies for fear of lockdown” he says #coronavirus @dailytelegraph,ByClare
Canberra,2020-03-16 00:17:03+00:00,1239344894776246273,"The famous journalist @ChuBailiang  has been disappeared on Twitter over one month, in 2012 Mr Buckley proposed Wang Lijun issues to then PM Wen Jiabao. During this #CoronavirusOutbreak in China went to Wuhan to report the city lockdown. Hope he is okay. @nytimes @nytchinese",MerlotN
Canberra,2020-03-15 01:56:17+00:00,1239007479029100545,"Definitely did not have large tins of cooking oil in #PanicBuying bingo.

Is everyone planning to open a fish and chip shop during lockdown?

#COVID19Aus #CoronaVirus",AusLoafer
Canberra,2020-03-15 00:54:34+00:00,1238991949115224065,"Mungkin kalau pak anies jadi lockdown, approval doi naik, doi jd presiden, prabowo kalah lagi. I like this scenario... anies is our only hope... wkwkwk kecepetan ya gw lompatnya?? https://t.co/0ZO3LKWYPv",laksonomics
Canberra,2020-03-14 10:04:07+00:00,1238767860035604481,Bobby the wonderdog is currently entertaining a delighted 3 year old stuck in lockdown in Italy. The joys of modern technology. It’s lovely to hear her delighted squeals.,msodwyer
