City,Datetime,Tweet Id,Text,Username
Gold Coast,2020-04-07 20:41:26+00:00,1247625555005952001,"""As we begin week three of the UK lockdown – and I feel the need to whisper this – I’d quite like a few days where I don’t talk to anyone."" https://t.co/p2GCuxdln5 # via @HuffPostUKLife",JuliaTempler
Gold Coast,2020-04-07 05:17:36+00:00,1247393063766388736,@lizzkatherine_ My cousin lives in neighbouring Missouri - said she's terrified because Governor wont order lockdown measures.,jaquix173
Gold Coast,2020-04-06 21:11:44+00:00,1247270791466516481,I think Sherlock is enjoying the lockdown because he gets to sleep in to 7am💤💤💤💤🐶🐶🐶🐶 https://t.co/8wepJUu0Yo,tgoldswo
Gold Coast,2020-04-06 03:55:51+00:00,1247010103405862912,"Lockdown project 
Boys live at home
https://t.co/sFXkbjiWFn",wigglegoogle
Gold Coast,2020-04-06 03:41:05+00:00,1247006385755181056,Loving all the random FaceTime calls im getting from friends in lockdown 💖 https://t.co/1jp8uLGUti,itsTerryDaktyl
Gold Coast,2020-04-05 08:51:50+00:00,1246722203120316416,"Respected Sir, #CMUddhavThackeray @AUThackeray I would like to thank you and appreciate, for the way you interact with our maharashtrian people during this crisis time. Your insights are invaluable. I appreciate this. #keepgoing #Support_lockdown",sankheangad
Gold Coast,2020-04-05 03:26:55+00:00,1246640435507818496,#iorestoacasa🇮🇹 #stayhome #prayforitaly #quarantine #covid19 #stayhomesavelives #lockdown #lockdownchallenge #covid #QuarantineAndChill https://t.co/rvubmieyxo,sandralusk03
Gold Coast,2020-04-05 02:24:45+00:00,1246624788778340352,@RonniSalt @dee_c_  I’ve been in PhD induced lockdown for about 12 months to get this thesis written. Something I noticed about myself was that my depth perception changed.....,Grannies_1
Gold Coast,2020-04-04 22:24:08+00:00,1246564234403565568,@TheCRMNinja No jet skis allowed during lockdown ☹️ Paddle boards are ok though 🙂,troyhunt
Gold Coast,2020-04-04 07:23:01+00:00,1246337463770943488,Loving the lists mate...been a little busy to chip in but seeing the forest for the trees...always something to do when u have property which is an absolute godsend in lockdown! #blessed https://t.co/9qNRgOMbZB,hansonmedia
Gold Coast,2020-04-04 02:18:28+00:00,1246260818343104513,"I've started doing some little #lockdown gardening videos, this one on Propagation and recycling roots! Hope some of this is useful to someone! https://t.co/EKHaPJJbdM",spidie
Gold Coast,2020-04-03 13:02:04+00:00,1246060398094082048,"@andrewwcox I thought you might find this pandemic chart interesting. I hope you’re keeping well on the other side of the world, Australia is working towards lockdown. https://t.co/EVThFL1RUG",2L2Rupologize
Gold Coast,2020-04-03 08:10:26+00:00,1245987006225829890,Isolation check in with the boys #covid2020 #lockdown #stayhome #stayhealthy @ Rochedale South https://t.co/JfhqZu3fJY,paul_sargent
Gold Coast,2020-04-03 01:20:41+00:00,1245883890838818816,#Lockdown time for a Story 😁 https://t.co/2COIu22m6f,QLDSusanAustin
Gold Coast,2020-04-02 22:14:26+00:00,1245837017478397953,@7NewsAustralia @ScottMorrisonMP Every individual should take note of PM’s cautionary words ‘ AT LEAST ... 6 months’ !!! There should be no underestimation or naivety to think the lockdown may not continue well beyond 6 months. Anything less than 6 months is pure bonus and testament to biosecurity in Australia,platinumflyer31
Gold Coast,2020-04-02 13:04:17+00:00,1245698571157917697,"@EddyJokovich @MikeCarlton01 I hope parliament sets up Committee of Oversight next Wednesday,  to keep an eye on the Prime Rorter.  Jacinda Ardern set one up as part of her lockdown plan.  Morrison wont want one!!!",jaquix173
Gold Coast,2020-04-02 12:18:09+00:00,1245686960527556608,I'm thinking we'll be in total lockdown by Easter. Night from me and him. 🐰 https://t.co/wRSs07sUnt,BeachGirlJan
Gold Coast,2020-04-02 05:41:45+00:00,1245587200487505921,"in lockdown looking for something to do #nikon
https://t.co/BHXR5s49wp",JohnLocker4
Gold Coast,2020-04-02 03:38:16+00:00,1245556128211030016,Home gym set up 💪🏾 Hope everyone's staying fit during the lockdown. https://t.co/3CXRALuv1k,LamilaWali
Gold Coast,2020-04-01 09:37:33+00:00,1245284154163359745,"Anyone grown a wellend and a big beard at the same time.

Asking for a mate 👀

#lockdown",gaconthegc
Gold Coast,2020-04-01 08:07:49+00:00,1245261573951606784,"tired of these lockdown measures being presented as threats

like oh wow scary!!! action being taken to save millions of lives!!!",courtsmccauls
Gold Coast,2020-03-31 23:20:15+00:00,1245128807050248194,"Waiting Wednesday

Are we doing enough to flatten the curve?

When do you think we'll go into a full lockdown??

Should we be there already???

We'd love to hear your thoughts.

Pest Control on the Gold Coast or Pest… https://t.co/aCkeztRlDJ",APCCoomera
Gold Coast,2020-03-31 20:50:22+00:00,1245091088529911808,"QUICK TIP:

2 areas you can exploit to take full advantage of the lockdown.

PM me if you want to know more.

#education #Entertainment #Lockdownaustralia #Tips #socialmediamarketing #socialmediastrategy https://t.co/mQWJkrmu6w",dantaitoko
Gold Coast,2020-03-31 20:41:17+00:00,1245088799618748417,Hey @FlyAirNZ I received this ad today. Is it an April Fool’s Day joke or should the marketing intern have told the digital agency to hold the Ski NZ campaign while everyone is in lockdown?? https://t.co/kWSaKTMmYy,gnorthey
Gold Coast,2020-03-31 12:13:11+00:00,1244960935388667906,@newscomauHQ There are simply too many blatant violations and reckless intentions to ignore social distancing and public health rules. Tighter control is essential even if total lockdown is needed.,platinumflyer31
Gold Coast,2020-03-30 08:53:28+00:00,1244548285420855296,"@CamMagicMan Understand know , a female police officer customer told me she is dreading total lockdown as it will be like Xmas 😳 #Famliy Feuds",Terryzarsoff
Gold Coast,2020-03-29 11:33:31+00:00,1244226174273720320,"🇰🇷 crew changes ✅
🇦🇺 crew changes ✅
🇮🇩 Lockdown❌❌❌
Nekat pulang auto jd ODP.
#dikapalaja https://t.co/jr7YtpS9Ah",ownbymi
Gold Coast,2020-03-28 09:37:09+00:00,1243834502880718850,"@iamsouravj We can still go out, but we have to self distance ourselves.  We may eventually have a total lockdown",Gleno_
Gold Coast,2020-03-28 08:52:19+00:00,1243823222228832261,"I do think that with lockdown, I’ve become a gun table tennis champ. Just saying, I can now hit back my 22 year old son’s spin shots! I can do this!😄#writing#writerscommunity#author#author",RachelD18160855
Gold Coast,2020-03-28 05:56:44+00:00,1243779032929292289,"@newscomauHQ PM is left with no option but to lockdown. People are selfish, disrespectful, disobedient and obviously lacking substance between the ears. Absolute disgrace. Go for it Scott .. engage the ADF and teach people what discipline is required @ScottMorrisonMP",platinumflyer31
Gold Coast,2020-03-28 05:51:01+00:00,1243777595662929926,"@7NewsMelbourne Daniel Andrews left with no option but to lockdown. People are selfish, disrespectful, disobedient and obviously lacking substance between the ears. Absolute disgrace. Go for it Dan .. engage the ADF and teach people what discipline is required @ScottMorrisonMP @DanielAndrewsMP",platinumflyer31
Gold Coast,2020-03-28 01:39:07+00:00,1243714200804847616,Still not enough @ScottMorrisonMP to “lockdown” https://t.co/CjZk0Uhs98,iamthibb
Gold Coast,2020-03-28 00:23:48+00:00,1243695247546171393,"Are you trying to ‘grow your own’ whilst in lockdown?

I’ve always loved my veggie and herb patch, but trying lots of new options too.

Think I snaffled the last cabbage seedlings at @Bunnings... and they’re babies!! 

🥬🥒🌶🌽🥕🥦🥑🍆🍅🍌 https://t.co/8AmhyfhgsI",FinanceChicks
Gold Coast,2020-03-27 23:22:42+00:00,1243679872460787713,@zalisteggall NSW is hopelessly uncontrolled ... exactly why other countries have progressed to total lockdown. NSW Premier must act today for total lockdown so people get the message @GladysB @ScottMorrisonMP,platinumflyer31
Gold Coast,2020-03-27 20:47:27+00:00,1243640803215409154,"My final swim in the ocean before the anticipated lockdown. Stay safe, stay home.
.
#shotoniphone with @FiLMiCPro #firstlight edited in @Lightroom on iPad.
.
#mobilephotography in the #ocean https://t.co/QiHw3viJ66",Rob_Layton
Gold Coast,2020-03-27 19:31:22+00:00,1243621653570973696,#CoronaLockdown #covid19australia #thinkpositive #sustainability #lockdown #naturally #offthegrid #NormalisingNaturism https://t.co/mYoMsX4xZ6,NaturallyNosta1
Gold Coast,2020-03-27 15:20:24+00:00,1243558496114745344,"I hope when the lock down is over by mid of April, I still continue to be in this shape or better. Life has changed so much becuase of this lockdown and I am guilty of stress eating. But it's fine. This too shall… https://t.co/2uaBEOScRk",Deb_Sanyal
Gold Coast,2020-03-27 08:41:49+00:00,1243458191607791616,Police in India physically strike people who violate coronavirus lockdown: report https://t.co/SDlQ9MpWYT,Benkimpton26
Gold Coast,2020-03-27 03:51:45+00:00,1243385193605378048,"@stephenRB4 I feel for you in lockdown. I’m still gloving and gowning, and triaging patients before they walk through the door of my practice. I’m doing a lot of my consults in the car park, which I find liberating! Most of the time I’m inside for 10 hrs consulting, and don’t even sun!🙃",RachelD18160855
Gold Coast,2020-03-27 01:44:12+00:00,1243353095192694784,"Who knew that Australian state borders could be closed off with Police checkpoints.

Lovely day on the Gold Coast.

#GoldCoast #Australia #Lockdown #PapersPlease @ Coolangatta https://t.co/tKU9En0LYi",RHaseman
Gold Coast,2020-03-27 01:32:48+00:00,1243350224627568640,The return of @cheeeeesypod! @tastetrekker puts down her beer long enough to talk lockdown cooking and panic buying. Hopefully everything still works and it’ll turn up in your podcast feeds. https://t.co/pnkpmDQzz0,beeso
Gold Coast,2020-03-26 23:32:25+00:00,1243319926946840577,@QP4Bell Summed him up perfectly. I have stronger words but will refrain. Hope you have enough CC to survive the possible lockdown.  Priorities 🥃🥃,BeachGirlJan
Gold Coast,2020-03-26 21:40:37+00:00,1243291793942142976,"@ChrisRyanGolf hey Chris, with everyone doing it tough, just wondered whether you were doing any reduced rates swing analysis during this global lockdown?",AussieDubMan
Gold Coast,2020-03-26 11:51:36+00:00,1243143561987493889,"#Reposted from gypsymumma05 Day 1 of the Border Blues with the Lockdown and still this Stunning Sight of srv_roadfreight 🔥🔥⛟ ""THE DON""
.
.
.
#Kenworth #K200 
#kenworthk200
#Kenworthtrucks… https://t.co/In1NPZXPyF",mikecom36
Gold Coast,2020-03-26 02:59:32+00:00,1243009662774964226,@Foxtel - can you please throw up #Season6 of @NBCChicagoPD on demand as part of the #coronavirusau #lockdown!? It’s starting at #Season7 but it’d be great to see the prior season!,LanceFormston
Gold Coast,2020-03-26 00:09:27+00:00,1242966859428716545,"Wait, how long do I have to wait to see Reuben Garrick on the field again? @SeaEagles #wearemanly #manlyforever #covid19australia #lockdown #StayHomeAustralia",rjproc98
Gold Coast,2020-03-25 21:47:21+00:00,1242931100717944832,"Lockdown long enough to organize beds and respirators, masks and PPE’s, and isolation facilities. When we are ready we can ‘take our foot off the break’. #auspol https://t.co/kPbeOUEDHS",siwoody65
Gold Coast,2020-03-25 19:04:44+00:00,1242890177137139712,"That’s right, dammit! Stay home, cases are in the rise, whole world is in lockdown! #COVIDー19 #covid19australia no questions just DO IT! You will thank yourself when it’s over!  ❤️🌍 https://t.co/4hSaUqbu8j",ZabicPetar
Gold Coast,2020-03-25 10:12:58+00:00,1242756352574779393,@CNN Makes sense to me. This lockdown is suicide. There will be blood on American streets soon. This has never happened before. It’s a leftist plot. God bless POTUS Trump,tonyschu48
Gold Coast,2020-03-25 09:21:57+00:00,1242743515714482177,So #golfers what are you going to be doing to keep your game going during the #lockdown in the UK? If you want any help / suggestions let me know! #HereToHelp #golf #covid,LydiaHallGolf
Gold Coast,2020-03-25 08:56:46+00:00,1242737174664998912,"@twodrunkpodcast No different to every other country that is in lockdown, its a thing called “work from home”. Apparently its the buzz word and craze at the moment 😂 I also bet it comes back online faster than Australia who is slow to act.",nickqsinclair
Gold Coast,2020-03-25 04:11:04+00:00,1242665279223525376,"3 hours until it's about to go down on @ClubWPT for the $1k Aussie freeroll 🇦🇺 On the bright side of lockdown, I am doing my @wpt Royal Flush Crew duties from home and switching out my high heels for my couch and comfy clothes *pic attached of me here chilling and waiting to play https://t.co/dMhKGQZ9UK",ashi_9
Gold Coast,2020-03-25 00:40:52+00:00,1242612380745400320,"@GingerGorman @KerryAnnSmith1 What’s going to happen to all the animals at shelters (food, water) when everyone in lockdown?",5151mpk
Gold Coast,2020-03-25 00:32:49+00:00,1242610354560970752,"I feel we are not taking this lockdown serious.
I know this is hard, it’s hurting our pockets and its very scary. 
I have lost my casual job and my business has no clients. I am terrified!
But we need to lockdown.… https://t.co/dJ8QhrB2xI",NatraColl
Gold Coast,2020-03-24 22:32:27+00:00,1242580060747362305,"@madamglobal @deniseshrivell https://t.co/9Mw7glOdkT lockdown all schools, the virus spread is speeding up.
#covid19australia https://t.co/snoMOLccp9",5151mpk
Gold Coast,2020-03-24 14:06:55+00:00,1242452842184491008,"Legs &amp; Glutes Workout 🍑 Wearing @womensbest

1. Banded side squat  3 x 30 secs each side.

2. Dumbbell Deadlift 3 x 30 secs

3. Sumo Squat 3 x 30 secs

4. Glute Bridge with light dumbbells resting on thighs 3 x 30 secs.

#homeworkout #lockdown https://t.co/YqPyXeMZzl",missemilyskye
Gold Coast,2020-03-24 12:05:47+00:00,1242422356078768135,"@ricky_martin Hi Stranger , Australia in Stage 2 lockdown . Now I understand the headshave lol. I miss seeing your face . (Live) 😬 How are your babies ? Xo",Cath_SexySoul
Gold Coast,2020-03-24 11:51:57+00:00,1242418874668072963,#Aunty Shell is on voluntary lockdown so this means #Online shopping to keep me sane. So niece due in July is getting lots of bargains #ILoveBuyingForBabies https://t.co/dh9i2bbrUJ,SasseOzShelli
Gold Coast,2020-03-24 07:26:22+00:00,1242352038803116032,"#toiletpapergate 
Who Needs Toilet Paper..🧻Buy More Trains..🚂😜
.. #memes #covid_19 
#lockdown 
#humor  #itsajoke #nerds 
#modeltrainsofinstagram #instagood 
#nscalemodeltrains  #california #southernpacificlines… https://t.co/zAjM5bdAww",S_P_LinesNscale
Gold Coast,2020-03-24 03:00:34+00:00,1242285146641850368,"I should be flying out to Vegas for the @wpt final tables right now! Instead, we're all on lockdown, so I'm playing on @ClubWPT just pretending I'm in the casino 😎 *pic from where we'd all rather be* https://t.co/iitCGCiBIG",ashi_9
Gold Coast,2020-03-23 22:01:01+00:00,1242209763141640193,"#Coronavid19 #Coronaaustralia #lockdown 🙏🏻
Let's unite and prepare for the darkest time in human history. May all of us be enlightened through what will happen by looking within for the most fundamental and powerful characters of setient beings:
Truthfulness
Compassion
Tolerance",iamshikai1
Gold Coast,2020-03-23 15:49:51+00:00,1242116356776120321,"#coronavirusmemes😂😂😂 
Yes it’s Funny but I do hope we all make it through this together.. 
#memes #covid_19 
#lockdown 
#humor  #itsajoke #nerds 
#modeltrainsofinstagram #instagood 
#nscalemodeltrains  #california… https://t.co/1r1h9VZtLS",S_P_LinesNscale
Gold Coast,2020-03-23 07:03:32+00:00,1241983904082464775,"Didn't realise sex shops fell under essential services. Why are they not shut down #corona #covid_19 #lockdown @ Browns Plains, Queensland https://t.co/Y1Js5YKY3h",euro74
Gold Coast,2020-03-23 06:53:08+00:00,1241981288740876288,"To all my Twitter followers I survived at my work so far. Our Employers have been outstanding &amp; will only lay off employees if we go into lockdown. 
To all you wonderful Twits who sent me messages of support the world is a far better place with people like you  Thank You 👏👏 https://t.co/vZZuCkm3nM",Terryzarsoff
Gold Coast,2020-03-23 01:06:55+00:00,1241894157574008832,Nova Zelândia anuncia lockdown no país inteiro por 4 semanas a começar em 48 horas https://t.co/neJzAsp1zm,glaubergrubel
Gold Coast,2020-03-22 22:51:22+00:00,1241860047539294208,"Yes or No. 

Are you sending your kids to school today? #COVIDー19 #Covid_19australia  #Coronavid19 #COVIDIOTS #ShutAustraliaDown #ScottyFromMarketting #lockdown #SocialDistancing #ScottMorrison #CloseTheSchools #StayAtHome #coronavirusau #coronavirusaustralia",HarryWyborn
Gold Coast,2020-03-22 20:44:35+00:00,1241828139707191296,Sad to hear Australia is on the brink of  lockdown as from midday today ( Monday). Let's stay positive guys . Photo taken at Kingscliff Beach - Australia #StormHour @StormHour https://t.co/1DTlfwkuxq,Gleno_
Gold Coast,2020-03-22 14:51:06+00:00,1241739183351312387,"How is everyone holding up in Coronavirus lockdown.? 
I went on holiday at the start of March and I’m currently in lockdown at my parents house about 2000 klms/1400 miles from home so I will be posting some old… https://t.co/I2jjU8WmHZ",S_P_LinesNscale
Gold Coast,2020-03-22 13:40:34+00:00,1241721433425760256,@ellymelly Soon people will be in stage 2 lockdown just like other countries 7-10 days max to go! No construction projects will happen then !!,platinumflyer31
Gold Coast,2020-03-22 11:45:41+00:00,1241692523740844033,Reality finally hit home big time in Australia tonight with PM @ScottMorrisonMP giving the nation the wake up call it needed With 82% of a poll voting for “total lockdown” This thing is not to be fooled with U know it’s serious when they close Bondi &amp; Manly beaches! Sacre Bleu! https://t.co/cJjHGXrjpK,hansonmedia
Gold Coast,2020-03-22 09:25:13+00:00,1241657173907656704,"How is everyone coping, our state's are going on lockdown one by one, I hope everyone is keeping safe, hugs from Down Under ❤💕💜💙",ArtyMarika
Gold Coast,2020-03-22 05:30:32+00:00,1241598111283200003,"2. So, will the big 3 States close their borders? More likely Sydney locks down, helping the rest of NSW stay open. Here, the lockdown would have to be South East Queensland, at least Brisbane and the Gold Coast. Victoria Melbourne it maybe adding the commuter city of Geelong?",margokingston1
Gold Coast,2020-03-21 04:56:26+00:00,1241227143851298816,FFS Australia do we want to be one of the poor countries suffering lockdown and cases of 10k deaths! How hard is it to stay home to stay safe. #StopTheSpread https://t.co/cMpdOLsYnE,SasseOzShelli
Gold Coast,2020-03-21 02:37:24+00:00,1241192155063783425,@SBSNews Priority and essential solution. To social anarchy... immediate advance to Sydney lockdown with military enforcement ... then maybe people will get the idea this is serious !! @ScottMorrisonMP,platinumflyer31
Gold Coast,2020-03-21 02:33:22+00:00,1241191141157920769,@zalisteggall Many or an embellished few? Government has not shut business down yet and some business only works with people contact - surely you have enough nous to understand that. Guess from your political pedestal you are proposing total lockdown with consequential impacts,platinumflyer31
Gold Coast,2020-03-21 01:22:20+00:00,1241173264644202496,@7AFL In another two weeks it will be irrelevant as the government imposes full lockdown,platinumflyer31
Gold Coast,2020-03-21 01:11:13+00:00,1241170467626471425,Here’s my main man @CahillShae delivering the goods 🧻 oh shit make sure U hit that FOLLOW button ⤵️ my little NEPH plays at @Everton #StayAtHomeChallenge #LockDown #CahillKids https://t.co/2YYJtRLaX6,chr1s_cahill
Gold Coast,2020-03-20 22:47:33+00:00,1241134309768974336,"Last day at pimpama branch yesterday 🙁 thanks for the awesome farewell gift , I have all the essentials for lockdown 😂  thanks for memories team pimpama it’s been fun 😍 @ Pimpama City Shopping Centre https://t.co/UJ97CA5wQH",Mconnell12Marie
Gold Coast,2020-03-20 21:17:11+00:00,1241111567438995456,So much for all to consider isn’t there Glen ? Don’t think we really have a true perspective on this thing...yet! My son @kurtmillshanson is living in LA in lockdown ...martial law is almost upon them only thing missing is a curfew - majority (90%) of businesses all closed! https://t.co/1oWXNg1mWB,hansonmedia
Gold Coast,2020-03-20 11:59:48+00:00,1240971297347129345,Lockdown 😷 https://t.co/kOOySvLlxh,CarlyMilan
Gold Coast,2020-03-20 05:59:23+00:00,1240880598580744192,"@SimoLove @10NewsFirstMelb Beginning of the total shutdown. Schools will limp to school holidays then not re-open. We will follow the path of other countries ... only doctors, pharmacies, fuel and supermarkets will soon be open. Public transport will stop. Home lockdown soon. Forewarned is forearmed !",platinumflyer31
Gold Coast,2020-03-20 00:26:29+00:00,1240796821552689153,"@christel_ley @noplaceforsheep And no one is telling how infective, deadly it really is. February twitter showed welding Chinese in their apartments. Extra incinerators to Wuhan to back up industrial incinerators. Flocks of crows. Millions ppl totally in lockdown. #covid",5151mpk
Gold Coast,2020-03-19 02:26:33+00:00,1240464649843142657,"Can someone tell me how likely the UK is going to go into Lockdown?? Because if it happens, I’ll be asked to return and I really cant have that 😩",_serenamahandru
Gold Coast,2020-03-18 14:41:00+00:00,1240287090350399489,"Ahhh Fresh ocean air! 
🙏 Universe 
1st time EVER all parents have stayed at the same time.
I'd be out of my mind with worry if they were still in the UK 😷
Lockdown? Yes please! 
#everycloud #family #FreshAir #health #we'llookafteryou #sunshine #backyardbliss #australialockdown https://t.co/udlQUEGg69",SaraWhithorn
Gold Coast,2020-03-17 09:31:05+00:00,1239846710232272902,Coronavirus Australia: Greg Hunt dismisses the idea of ‘lockdown’ as Australian cases continue to rise. Expected to be 450 cases.  Not dont worry Hunt and Murphy say nothing to see here?  https://t.co/Jy3LCWtKuZ,jaquix173
Gold Coast,2020-03-17 07:30:47+00:00,1239816435850973184,"Dear @ncunningham177,
If we go into full lockdown mode over the next few weeks, I propose a stay at home pet show live-streamed to the masses. Would love your thoughts? 
Warm regards,
Boaty 🐶 @ Bilambil Heights https://t.co/USvsCQWHAp",boatkeepermusic
Gold Coast,2020-03-16 08:58:34+00:00,1239476137413054464,@newscomauHQ @PetraAu China went into lockdown. They didn’t go for herd immunity. China says they are ok now.,5151mpk
Gold Coast,2020-03-15 23:53:59+00:00,1239339091260362752,"@LisaTuc54460653 @ozhomeschool By Friday, schools will be lockdown and so will cities",platinumflyer31
Gold Coast,2020-03-15 20:29:44+00:00,1239287689184071680,"@Politics_SMHAGE @swrighteconomy @JennieDuke Oz nowhere near lockdown, crap headline, @smh",margokingston1
Gold Coast,2020-03-14 11:00:30+00:00,1238782048174817287,Indonesia lockdown nya tunggu aku pulang dulu,sasrxt
Gold Coast,2020-03-13 22:13:52+00:00,1238589117434191872,Insightful article @kirstyforsdike @adele_pavlidis by @Griffith_Uni researchers @poleary17 @jennyboddy Amy Young 'Cabin fever': Australia must prepare for the social and psychological impacts of a coronavirus lockdown https://t.co/ZWbnmyJ6Eo via @ConversationEDU,SimoneFullagar
Gold Coast,2020-03-13 04:51:58+00:00,1238326914915303424,"Hey ScoMo, you’re a fuckwit! #Covid_19 #lockdown #NRL https://t.co/kD0HVWaes2",BVG87
