City,Datetime,Tweet Id,Text,Username
Adelaide,2021-01-08 07:23:10+00:00,1347443715283931138,@denniallen @Lynny_Pinnie @northway_debbie @phbarratt Not sure which report you are referring to. Is it the Australian Health Management Plan for Pandemic Influenza? (2014 Plan updated August 2019),LianeLawton2
Adelaide,2021-01-07 03:32:58+00:00,1347023393279758338,"You know all those Hollywood action movies where they storm the US Capitol or White House, and you have to suspend disbelief because *of course* that could never happen?

They just joined the ranks of zombie apocalypse &amp; pandemic disaster movies that before now were also fantasy.",DaveMcLauchlan
Adelaide,2021-01-06 23:30:37+00:00,1346962404903591937,"@nicktolhurst @Mr_JSheffield It is beyond a Joke that he is still asking for recalls when his time is up to appeal,He can’t accept loss or defeat, that is not a man I would want running a second time let alone a first. It is absolutely insane, And he is not doing anything to help the Recent Global Pandemic.",sophie_Riggs21
Adelaide,2021-01-05 17:51:08+00:00,1346514583255539715,"@ClarkeMicah @CharlesWintert1 It's a pandemic @ClarkeMicah , 
It's not a dubious term at all.",robertchallis
Adelaide,2021-01-05 12:38:12+00:00,1346435833763491841,@BAMRR @MRSAFETYMATTERS @copperbayuk @P2pGraves @ImagingAcademy @ekanal @mrisafetyexpert @RADMagazine @YorkshireRad @z @ipemnews I am deeply concerned about my UK colleagues as you both face the pandemic and provide care to your communities. In the front line of everyday life and the pressure cooker of clinical practice I wish you safety and support through the challenges,gbsmrt
Adelaide,2021-01-05 10:21:22+00:00,1346401397663617025,"@pasi_sahlberg @smh @YongZhaoEd @DianeRavitch @HargreavesBC @dintersmith @AlmaHarris1 @EdRev Really?! Comparing the pandemic to education?
Next time I test my students at school by sticking a swab up their noses to check their learning, do you want the 'evidence'? What will you do in the future without NAPLAN and PISA data to keep saying our education system is failing?",AdamJFitzgerald
Adelaide,2021-01-05 01:42:31+00:00,1346270824697716736,"I have heard of said WoW pandemic back in 2005, because it was brought up a few times when talking a out COVID-19 back in 2020.

Because it was one of the pandemic field researches done and was apparently useful in figuring out how people would manage in a pandemic. https://t.co/856ZVeLEwW",ILM126
Adelaide,2021-01-04 09:35:12+00:00,1346027391437692928,"@ClaireGilroy6 @katb2610 Oh bless you Claire for your graciousness; not a bother at all! Thanks for the really helpful clarification and what’s invariably so wrong is the disproportionate impact the pandemic (among so much else) has on women. Again. 
Thanks again and take good care 🙂",BrianwDolan
Adelaide,2021-01-04 00:28:19+00:00,1345889762993836034,What's with the #NSW premier going on leave in the middle of the Pandemic ???,DunkenKBliths
Adelaide,2021-01-03 12:38:09+00:00,1345711042488201217,@stelsyaks Inside pandemic,stanssy
Adelaide,2021-01-02 21:23:12+00:00,1345480790000295936,@TheSimonC90 Just remember that the UK has a daily increase in cases much greater than our entire nationwide pandemic total,RyanWalterADL
Adelaide,2021-01-02 06:54:29+00:00,1345262170024542208,@AllForBeer @derekbradley If only you could stop a pandemic by giving property developers handouts or by killing koalas,rrrregan
Adelaide,2021-01-01 05:08:29+00:00,1344873104556711937,"Thanks to everyone who has supported me over the last year. Breakups are hard enough without being stuck at home with your own thoughts due to a global pandemic, so your friendship means the world to me. Here's hoping that 2021 will bring me a more active social life. #Hello2021 https://t.co/EloqsX6rfu",jforjorja
Adelaide,2020-12-31 22:04:06+00:00,1344766303840550912,"@PatsKarvelas This is a massive policy stuff up that the Federal government must explain.
We expect appropriate Federal guidelines to be in place for states administering border activity during a pandemic.
Collaborative rather than divisive discourses are an important responsibility.",jongray1963
Adelaide,2020-12-30 20:10:26+00:00,1344375312654585858,"@Jacob_M_Drake @Jason_Dude76 @EmmaUncovered @Pip6363 @ImNudist Do you object to people getting stimulus cheques during this pandemic, do you object to welfare payments for the disadvantaged &amp; the vulnerable? Do you object to paying taxes that provide schools, hospitals, roads etc...? All examples of socialism.",paulnudeisbest
Adelaide,2020-12-30 10:50:17+00:00,1344234344785666048,"@Adam_Creighton Public servants along with other under valued workers kept this country going during the pandemic, while the likes of Adam contributed nothing of real value and only spewed endless streams of ideological nonsense.",zinoviev1
Adelaide,2020-12-30 07:35:33+00:00,1344185341129883648,"To anyone saying fuck you to 2020, just remember the pandemic ain't over.

I'll be moving into 2021 cautiously and still masked up, thanks very much.",georgetweets2u
Adelaide,2020-12-30 06:39:48+00:00,1344171309316460546,Today Arby sends prayers to all his Human Social Media Friends around the Globe. Please stay Safe and try to stay Home during this unpredictable Covid 19 Pandemic. #covid19 #StaySafe https://t.co/TLMiTuxT8D,AmazingArbuckle
Adelaide,2020-12-30 01:17:32+00:00,1344090211081310209,"😈🤬⚠️the treasurer used the coronavirus pandemic to ram through changes to the way the Australian economy is regulated that will shift advantage away from ordinary people.

How Josh Frydenberg is backing the boss class amid capital-on-capital skirmishes https://t.co/vNPsoOFeSQ",macdonald_julie
Adelaide,2020-12-29 22:33:01+00:00,1344048808909402112,"😈Many Australians struggled in the pandemic, but the rich only got richer | The New Daily https://t.co/ltCmav21xK",macdonald_julie
Adelaide,2020-12-28 22:20:33+00:00,1343683282974564358,"@lowe_kieran @KristofHamilton But seriously, when does your visa expire? I'd be looking at making a case to try and go rural to stay a bit longer. It's cruel to ship someone back to the heart of the pandemic.
(Or try moving to one of the covid free Asian countries?)",georgetweets2u
Adelaide,2020-12-28 14:31:05+00:00,1343565135793647617,"THE FOUNTAIN OF THE BLOOD OF JESUS, flowing in the midst of a deadly pandemic on earth.

#CripplesAreWalking https://t.co/R0zI3RCQSL",BevAkitelek
Adelaide,2020-12-28 00:53:17+00:00,1343359328619675649,"#auspol Judging on past performance, there must be a chance that Scotty's plan is to announce the procurement of vaccines, wait till other countries are vaccinated, then announce the Pandemic is over so the vaccine is no longer needed.",chalkwhitehands
Adelaide,2020-12-27 23:53:05+00:00,1343344180613971968,Are there adverse effects of too much hand sanitiser use during the coronavirus pandemic? https://t.co/I28ZNW4I9u,macdonald_julie
Adelaide,2020-12-27 22:06:45+00:00,1343317422695043073,"Hello Furiends around the World. 
Checking in with you all to see if you are coping with this Covid 19 Pandemic that's still around World. Please stay Safe in this unpredictable Pandemic.
Sending you all virtual nose bonks and paw high fives. https://t.co/knf0yDT2hS",AmazingArbuckle
Adelaide,2020-12-27 01:12:15+00:00,1343001717059686400,"#DopeyDon

Trump continues to block pandemic relief package as shutdown looms https://t.co/dr5fioXD0m",macdonald_julie
Adelaide,2020-12-26 12:24:59+00:00,1342808626545577988,We can only feel blessed that Abbott isn’t in our parliament during this pandemic and reflect on how bad it would have been. https://t.co/JNQxJnzuF9,lambraki2468
Adelaide,2020-12-26 10:26:56+00:00,1342778920064614401,Dealing with not being able to travel during summer and being away from the fam for all this time is probably the hardest part of 2020. Never thought the pandemic would go on for this long and never ever thought the year would end this way.,Reemalothmany
Adelaide,2020-12-26 04:27:14+00:00,1342688397622571009,@glengyron What pandemic?,dlewis89
Adelaide,2020-12-26 04:23:53+00:00,1342687552998764545,"I hope Melbourne's CBD retailers are getting as much business as Adelaide's today. Long queues for countless stores. Also, this is definitely the most people I've seen in one place since the pandemic. I'm both thrilled and anxious. #COVID19Vic #Covid19SA https://t.co/5Jpl05isRx",dlewis89
Adelaide,2020-12-25 23:25:14+00:00,1342612394908942336,"Is it just me, or have taxi drivers become a lot less helpful since the pandemic started? Yesterday was the first time in a year that I used taxis &amp; neither of my drivers would help me when they could see me struggling with a heavy bag as well as my crutches...",jforjorja
Adelaide,2020-12-25 21:53:00+00:00,1342589184779829249,Increased mortality from head and neck cancer due to SARS-CoV-2 pandemic https://t.co/JnJvxEqLfB @hncanceraus @vic_orlhns @HNCSA1 @throatsurgeon @drjuliaENT @TargetingCancer,JulieMcCrossin
Adelaide,2020-12-24 21:11:10+00:00,1342216269794177024,@glweiss @BitterCat @DrTomFrieden Pandemic perhaps,davemc
Adelaide,2020-12-24 11:26:21+00:00,1342069093654953985,"I know for many of you reading this that this is your story too.
 
To those of you that are struggling with the thought of Christmas (because of the pandemic) or because this is your first Christmas without people that you have previously had, or people that you’ve longed for,",rachel_titley
Adelaide,2020-12-23 14:50:36+00:00,1341758107785949185,"They are telling us The SPARS Pandemic 2025–2028:A Futuristic Scenario to Facilitate Medical Countermeasure Communication

 https://t.co/46UunNwlLD",RhondaMathew
Adelaide,2020-12-22 08:44:55+00:00,1341303695460319234,"@RohanLeppert @KovaxTakeshi Perhaps remember that the federal govt had years of warning of this pandemic. Sars, Ebola, swine flu, zika, all hinted at what could come next. And did nothing to put in place plans to protect us.",georgetweets2u
Adelaide,2020-12-22 03:18:29+00:00,1341221545797042177,Ever wondered how overseas arrivals somehow become a State's problem? Surely protecting our nation's borders from a pandemic is the responsibility on the Federal Government? https://t.co/m3v2z5FfWI,AdamJFitzgerald
Adelaide,2020-12-21 21:11:55+00:00,1341129294097993728,"Morrison and the other ministers have been against the state closures throughout the pandemic yet want to own the credit for it's successes , whilst he walses around with his private photographer. 'Creepy'. https://t.co/ef5MGwgD1G",KymPlatt
Adelaide,2020-12-21 14:17:11+00:00,1341024922861125636,"In the midst of a pandemic, The agenda of the Coming of THE MESSIAH is going on. 

#CripplesAreWalking https://t.co/cIk8TX1IiL",BevAkitelek
Adelaide,2020-12-21 08:13:13+00:00,1340933327545487360,File this under “Australia’s response to COVID-19 pandemic”:  https://t.co/nWdJasezHE,Mikey_Nicholson
Adelaide,2020-12-21 07:58:28+00:00,1340929617637478400,@cath_amis @Julieoz836 @garystark Perhaps Tennis Australia could give the quarantine spots their creating to stranded Aussies? We don't need a fucking tennis tournament during a pandemic. We need our loved ones home.,georgetweets2u
Adelaide,2020-12-21 05:09:22+00:00,1340887062984028160,I’m thrilled to be included amongst so many ⭐️’s of South Australian Science discussing what we have learnt from the coronavirus pandemic. @FLINArchaeology @Flinders https://t.co/UNKKjhttwK,Archaeometry
Adelaide,2020-12-20 12:01:08+00:00,1340628299127517184,@Joe_Hildebrand The last pandemic? #spanishflue,hull_cr
Adelaide,2020-12-20 03:22:03+00:00,1340497664752766976,"Children in our Hills towns have been well supported to have as normal a year as possible, recovering from bushfire, learning through a pandemic and growing up in this amazing community. The community is working hard to come out of the recovery process even better than before!",JohnGardnerMP
Adelaide,2020-12-20 02:35:35+00:00,1340485971301654528,@JamesFl I'm judging them for irresponsibly spreading it around the world. I'm glad they're currently banned from entering our country where we enjoy a COVID-free lifestyle. It's this kind of behaviour that's failing to continue the pandemic in Europe.,RyanWalterADL
Adelaide,2020-12-19 10:10:48+00:00,1340238143560187904,"Hey Sydney. This is really scary and I know that it’s hard to compare any one situation during the pandemic but just know that we’re thinking of you in South Australia having dealt with our own cluster and hoping for the best. 🤞🏼 
#COVID19nsw https://t.co/jnbuJmsndX",Mikey_Nicholson
Adelaide,2020-12-19 00:10:43+00:00,1340087126063370240,Our good friends (a couple with a 3 month old kid) from VIC r on their way driving n enroute to SA to spend Christmas and New Years with the Adelaide gang. We haven’t seen them since the pandemic. Nor have we met the new baby. Soooo excited🥰 #aussiefeels #cantwait #reunionsahoy,spark_mystique
Adelaide,2020-12-18 00:33:13+00:00,1339730404153065472,Is this a logistics thing though? Like how following the Parafield cluster everyone was shocked to find out medi-hotel workers weren’t being tested but then the flow on would be anyone who worked in a medi-hotel would technically have to isolate for the rest of the pandemic 🤷🏼‍♂️,Mikey_Nicholson
Adelaide,2020-12-17 11:25:02+00:00,1339532048210350080,Time to try and reverse some of the damage PhD’ing in a pandemic has done this year. Officially on annual leave  and looking forward to filling my cup back up before coming into third year next year✌️🎄🌊🌞🌴 #PhDchat https://t.co/YFlavyQaWn,MoniqueBoord
Adelaide,2020-12-17 01:10:25+00:00,1339377377479016449,"@chuckdeer1 Your country should be far stricter with their restrictions in their out of control pandemic. 

Government advice here in South Australia has limits in private residences set at 50 people. We have 0 COVID cases in our community. (Why is there no SA Flag emoji!) https://t.co/JmvKFeY0wo",RyanWalterADL
Adelaide,2020-12-16 21:01:37+00:00,1339314764447510528,"#MAGA
Trump knows he lost. There was no ""steal"". If they had proof they would present it to the courts. They haven't.  Trump doesn't want to be President now ... It's going to be too hard in this pandemic/post pandemic world. He doesn't rebuild things, he takes credit for things.",LianeLawton2
Adelaide,2020-12-16 17:43:18+00:00,1339264857154019328,"@WelshParaMedic @WelshAmbulance @CV_UHB Great to see. Hopefully it's the start of the end of the pandemic. 

(Also you look incredibly handsome and there's a weird 2020 thing that makes guys being responsible and wearing masks very sexy!)",RyanWalterADL
Adelaide,2020-12-16 10:59:57+00:00,1339163350106656768,"A pandemic-struck 2020 has taught people different things. For India captain Virat Kohli, it has made him realise how ""pointless"" sledging is.

Read more: https://t.co/Fg0RcKZcbb

#INDvAUS #AUSvIND #ViratKohli #pandemicteaching

Source: @TOISportsNews https://t.co/PwHsQvHarH",Oigetit_India_S
Adelaide,2020-12-15 22:24:35+00:00,1338973254061453314,"Wow, so glad I don't teach in the UK. This sounds like a complete nightmare. Imagine being forced to work in a confined space with 100s of others in the midst of a pandemic, just before Christmas. https://t.co/BOwVoNK6av",AdamJFitzgerald
Adelaide,2020-12-15 02:37:38+00:00,1338674547680104450,@benshapiro I love that in the time of a global pandemic ... this is your big issue!,LianeLawton2
Adelaide,2020-12-14 22:38:20+00:00,1338614326794416129,"Vaccines alone will not end the pandemic, scientists warn | The New Daily https://t.co/Rm5lTttQDr",macdonald_julie
Adelaide,2020-12-14 20:41:07+00:00,1338584829076467713,"Even a pandemic couldn’t get in the way of the South Australian class of 2020, who have completed their SACE in pre-COVID numbers with 15,119 graduates.

Well done to all of our graduates! We can’t wait to see what you achieve next.

#WorldClassEducation @saceboard",JohnGardnerMP
Adelaide,2020-12-14 14:42:43+00:00,1338494632724819968,"@WelshParaMedic Thank goodness we currently have 0 cases. Tragically 4 South Australians lost their lives to COVID-19 over the course of the pandemic. We're taking precautions. Masks, contact tracing, density restrictions (1 person per 4 square metres), social distancing (1.5m)",RyanWalterADL
Adelaide,2020-12-13 03:32:55+00:00,1337963686162403330,"@bikeymikey70 It really concerns me that in a time of global pandemic, in a financial debt and disaster emergency, our PM thinks this is a great time to spaff a load of money and time so he can get some nice photos for, presumably, next year's Christmas cards!",gsadelaide
Adelaide,2020-12-12 22:50:31+00:00,1337892618974371840,"Pandemic year, I would have thought Australian cities and those of New Zealand would have been at the top of the list. https://t.co/4NHx8BbZtZ",KymPlatt
Adelaide,2020-12-11 01:51:09+00:00,1337213297850863617,The new $1.6m Police Ops Centre at Thebarton provides a boost to SAPOL’s COVID-19 response capabilities. It’s part of the Marshall Liberal Government’s $21.2 million package to ensure SAPOL can continue to respond to the COVID-19 pandemic.@SAPoliceNews @StephenWadeMLC https://t.co/xU9QMjFsMn,VincentTarzia
Adelaide,2020-12-10 17:51:34+00:00,1337092607013318656,"@madebyjenni @maplescribe @waytooript @davidmackau @juliareinstein That’s the lack of noblesse oblige I was referring too. Your nobility (Trump, the elite &amp; just your gov in general) don’t behave nobly. They politicised the pandemic &amp; deliberately spread misinformation. Those with the power to do something did nothing. Stay safe @madebyjenni 💗",TheNightFlower
Adelaide,2020-12-08 08:54:01+00:00,1336232553754230784,"So successive governments forced universities to rely on overseas student enrolments for money, cut that supply off during the pandemic with zero support and can now paint unis and academics as suspect and unpatriotic when the border is reopened.",dashdown85
Adelaide,2020-12-08 05:13:01+00:00,1336176937690001409,"The COVID-19 pandemic has forced soccer campaigns to run for more than a year but finally, the NPL and State League grand finals are kicking off, starting Wednesday. ⚽️

Check out the grand final previews here ➡️ https://t.co/Gnj7WAqi30 https://t.co/MP87cEH4n6",Dani_Abbra4
Adelaide,2020-12-06 08:20:01+00:00,1335499222162964481,@CursedChildAUS ‘Can’t see how Covid would spread in a theatre’..naive actors take on global pandemic. What the??,levf59
Adelaide,2020-12-05 23:07:25+00:00,1335360155660087296,Pandemic worsens the digital divide: The Australians left behind by a cashless society | The New Daily https://t.co/lyFZ0zWvBv,macdonald_julie
Adelaide,2020-12-05 13:35:06+00:00,1335216125966131200,"@GabyHerstik I hate that feeling. If no other symptoms of coronary are showing, it's anxiety. 
I've hate how shortness of breath is a sign of anxiety during a pandemic caused by a novel respiratory disease.",mummadragon52
Adelaide,2020-12-05 09:07:49+00:00,1335148862797881351,"@kgarstka Oh yeah we defs have assholes here. Go take a look at our Prime Minister. He's nearly as bad as Trumpy.

But this lady I wouldn't lump in with the assholes. She was just naive cos she hasn't actually experienced the pandemic.",georgetweets2u
Adelaide,2020-12-05 07:49:37+00:00,1335129184188841991,"@kgarstka And it made me laugh that she thought she could tell me about covid safety. I lived the pandemic, her state did not.
I've been wearing a mask for months. My state has been completely covid free for over a month and I'm still wearing one.",georgetweets2u
Adelaide,2020-12-05 06:05:51+00:00,1335103069697134592,"@OfWaterville Funny thing is, a virus doesn't give a flying fuck about your freedom. Yell ""LIBERTY!!"" from a rooftop, a pandemic doesn't care.
Stand up all you want, you don't have any power here, your freedoms won't stop you getting sick and I think that's what makes you madder than anything.",rAdelaidegrl
Adelaide,2020-12-04 23:20:18+00:00,1335001008041119744,‘Re-infections may occur’: WHO warns vaccine not the only answer to end pandemic | The New Daily https://t.co/oAbVO48J1s,macdonald_julie
Adelaide,2020-12-04 09:28:10+00:00,1334791597377036288,"@AvyWeathery @MissMixi With pandemic pricing, they were crazy expensive when I had a peek xD",ILM126
Adelaide,2020-12-04 00:11:16+00:00,1334651446550167553,@rebecca_bentley @AHURI_Research @unimelbMSPGH @UniMelbMDHS @HlthEquityMDHS @Housing_CRE @rebecca_bentley tells such an important story here. One fact that I can’t get out of my mind is - having unaffordable housing before the pandemic makes you 4 times more likely to have worsened mental health during the pandemic. Makes you think hey?!,_HealthyCities_
Adelaide,2020-12-02 23:56:39+00:00,1334285380145668097,"Hired a car while I'm in Adelaide this week so I can drive myself to and from grandma's hospital without having to rely on my aunties and uncles...
The car hire place gave me a car with Victorian number plates.
Yes hello I am proudly from the pandemic state.",georgetweets2u
Adelaide,2020-12-02 05:54:16+00:00,1334012989976977408,"@sophieelsworth Its is good to see you use the word pandemic in your tweet , now all thats left for you to do is type it into google and find out its meaning , and what the said pandemic has done to the global economy ,",graham2603
Adelaide,2020-11-30 23:58:29+00:00,1333561067809619968,"@charliekirk11 With US in the grip of a pandemic and Trump handling it in an utterly dysfunctional way, why are you surprised he lost?",robertchallis
Adelaide,2020-11-30 21:24:06+00:00,1333522215120171008,Why are Australians stuck overseas during the coronavirus pandemic only now telling DFAT they want to come home? https://t.co/QIsQq3ydIq,abcadelaide
Adelaide,2020-11-30 21:14:09+00:00,1333519710650916866,"Morning Furiends and Hoomans from around the world.
Checking in with you all to see if you are coping during this Covid 19 Pandemic.
Stay Safe Furiends and Hoomans. Sending you all virtual nose bonks and paw high fives. https://t.co/SC66m3eE3i",AmazingArbuckle
Adelaide,2020-11-30 01:47:32+00:00,1333226123132428288,"Qantas to outsource more than 2,000 ground crew jobs due to coronavirus pandemic https://t.co/q5O0TfdLkc",abcadelaide
Adelaide,2020-11-29 11:02:48+00:00,1333003472065630210,"https://t.co/t9p0diyjMg
A man in their 30s breaks QUARANTINE and goes shopping. Luckily I wasn't out on those days but for the THIRD time this #pandemic I'm bewildered by the blind ignorance and idiocy of humans. 🤷‍♀️🤦 Dude! Why, people, why???!!",mummadragon52
Adelaide,2020-11-29 10:39:29+00:00,1332997605010284544,"@MRsalakas I agree, but the pandemic has also shown how adaptable we all need to be. The answers, even in the pandemic, don't necessarily fall neatly into a box. Kids in schools have plenty of time after school to specialise, but the capabilities can be transferred across all disciplines.",AdamJFitzgerald
Adelaide,2020-11-29 07:22:17+00:00,1332947975757197315,"We’re very blessed in SA to have someone as intelligent, articulate, compassionate, dedicated &amp; organised as CHO Prof Nicola Spurrier, leading us through COVID times. With her guidance in our state, we’re in safe hands! Great leadership! @MHResearchUniSA! #COVIDSA #pandemic # https://t.co/pxZ3uzAwn3",suz_brook
Adelaide,2020-11-29 03:30:24+00:00,1332889623983341571,Pandemic has been going almost a year. No excuse for this. Breaking quarantine should carry a prison term. It’s unbelievably reckless behaviour that can kill. https://t.co/VMNV8D6aJd,rpmorris8
Adelaide,2020-11-27 16:27:47+00:00,1332360483282640898,@Lisa_Wilkinson @DanielaElser @newscomauHQ Yes Lisa.... Mite b us verses them this year during pandemic..... Then all back to normal next year mayb.... us verses then again mayb  ? 😂,Kym257
Adelaide,2020-11-27 06:55:09+00:00,1332216374916050944,@8WARDBOA Stay home there's a pandemic.,cleverick
Adelaide,2020-11-27 06:24:07+00:00,1332208563326840833,"I’d love to be able to chip in some good coin to Beyond Blue to support the mental health of those struggling as a result of the pandemic. If not, feel free to share the videos around to some friends to hopefully give them a chuckle ✌️",Cyrus_Monk
Adelaide,2020-11-26 08:22:23+00:00,1331875936849981440,@Senator_Patrick It was never ok to draw on your super for the pandemic relief.,cathybeitz
Adelaide,2020-11-26 02:22:32+00:00,1331785380975185921,Phone and internet customers reveal debt trouble with telco companies during pandemic https://t.co/CDyBtFKAoM,abcadelaide
Adelaide,2020-11-25 03:11:18+00:00,1331435264884039681,"“Be kind” to yourself and others 
Great advice from @MikeKyrios (for whether we are in a pandemic or not!) #BraveResearch https://t.co/kFpjUXz2fV",LizWalkleyHall
Adelaide,2020-11-24 08:59:00+00:00,1331160377787252736,"Every pandemic based horror movie, every zombie film, every post-apocalyptic virus story will never be the same after this. https://t.co/JsS9PFTqVA",oliyoung
Adelaide,2020-11-24 04:50:40+00:00,1331097883903311873,#coronavirus #pandemic #saparli https://t.co/wvG3ZYeyn7,JustinHansonMLC
Adelaide,2020-11-24 03:42:17+00:00,1331080673784778753,"@FloofyBlueThing @0600Hours I can only imagine how busy they are atm... Doing both consoles, desktop 3000/5000, laptop 4000/5000, servers EPYC, compute ML100, RDNA 1/RDNA 2, plus so many more. Even the old iPhones that are still on 7nm too.
Don't forget also limited shipping during pandemic. Heck",ILM126
Adelaide,2020-11-23 21:37:18+00:00,1330988821664526336,"Nearly a year into the #COVID19 pandemic, close to 1.5 million deaths and 60 million cases worldwide and this travel company is using a pseudo anti vaxer stance as a selling point

Peak 2020 https://t.co/gpTzKHJdQh",zinoviev1
Adelaide,2020-11-23 20:02:34+00:00,1330964981794308096,The coronavirus pandemic has forced millions to work from home — and the office will never be the same https://t.co/YyBCyVZ7Qx,abcadelaide
Adelaide,2020-11-23 14:11:22+00:00,1330876601370697731,"@ClassicalJams Indeed it's been challenging. Only one new song this year and dealing with the pandemic. We're all safe and well,Jackie.",mummadragon52
Adelaide,2020-11-23 11:14:11+00:00,1330832009292201988,@NewtonMark Australia’s goal with the pandemic became elimination which will only be justified if and when the vaccine arrives. This relies on managing the returns which is very harsh on people wanting to get home.,wjaksic
Adelaide,2020-11-23 09:29:25+00:00,1330805646539689984,"@DarrenPlymouth Massive news... one of the richest men in the world is throwing his wealth at stopping the pandemic and saving millions of lives.. 

Not everything is a James Bond film Dazz. Sometimes the billionaires do want to help.",Sco_Vo
Adelaide,2020-11-23 01:40:21+00:00,1330687598071664643,"Parafield Cluster: now 27

Active cases in SA: 38 

Total cases since pandemic: 556

#7NEWS",ElspethHussey7
Adelaide,2020-11-22 05:37:20+00:00,1330384852898689024,"Work day success, ""and then I noticed a cough, took swab and stopped a pandemic spreading across an entire state of 1.7 million people."" 👏 https://t.co/opg7mRWcAk https://t.co/f5USc9t4QH",AdamJFitzgerald
Adelaide,2020-11-22 01:04:11+00:00,1330316109925421056,"First came the COVID testing lines...
Then the supermarket lines...
And finally, the circle of pandemic is complete.

#covid19SA #lockdownsa #SAlockdown https://t.co/jO7WKoyMzz",Mikey_Nicholson
Adelaide,2020-11-21 23:58:06+00:00,1330299481489858563,"💔💜🤍With 45 women dead this year, the ‘shadow pandemic’ of domestic violence is getting worse | The New Daily https://t.co/yYIo1RYySa",macdonald_julie
Adelaide,2020-11-21 23:41:30+00:00,1330295304609026056,"“The fact remains that this kind of thing could happen tomorrow, or next week, or in the future as long as we have workers who are engaged on contracts, as casuals, with no securities who are being put on the frontline of a global health pandemic.”  @ryanbatchelor https://t.co/PuBY0uKots",bradchilcott
Adelaide,2020-11-21 23:22:06+00:00,1330290422032293894,"@DanRather @davidbewart @HillaryClinton @BarackObama Well i remember it well and his presidency being sabortaged by the Russian influence #Bullshit

but #Trump has a pandemic on his hands and his behaviour is causing the pandemic to become uncontrollable",AnastasiosManol
Adelaide,2020-11-21 14:05:33+00:00,1330150361378803714,"@Wolf_Tuxedo Many friends who I know are upgrading have kept their system for the past 4-6+ years now. Since it's worked for them throughout that time and the uplift in components this year alone plus saving thanks to pandemic got them new parts. As I said before, yearly upgrade is a big nono",ILM126
Adelaide,2020-11-21 03:14:21+00:00,1329986478416400384,"Hey Matt unfortunately during a Pandemic or a War it’s up to everyone to stick together, especially politically or we could end up with what that individual is doing in America 👎🏿 https://t.co/5p1dctxVQR",keithnell51954
Adelaide,2020-11-20 19:58:50+00:00,1329876878904020992,"Everywhere you look, concessions for the rich

""Before the coronavirus pandemic, more than 11,000 high-income Australians had superannuation balances in excess of $5 million and got annual tax concessions of about $70,000.""

#auspol

https://t.co/1zup5xt1Wr",zinoviev1
Adelaide,2020-11-20 07:49:50+00:00,1329693419271196673,White ribbon day overshadowed today but the 4F staff and I stopped to recognise and reflect on what it means especially in a COVID 19 pandemic #heartandlung @LesleyDwyerCEO @CentralAdlLHN @ministryofsilen @MandyCallary @maffygirl @Noworkmatt @RebeccaBadcock1 https://t.co/tXzMmYBQ9y,dottym17donnaS
Adelaide,2020-11-20 07:47:21+00:00,1329692793900462080,@MBottroff @samanthamaiden One of the traders in the Central Market was asked this and noted no insurance covers this type of situation.  Bit like travel insurance doesn't cover pandemic insurance,fred1976
Adelaide,2020-11-20 01:54:59+00:00,1329604120844464128,Why 💰 would 💰 someone 💰 lie 💰 about 💰 having 💰 two 💰 jobs 💰 during 💰 a 💰 pandemic 🧐,Mikey_Nicholson
Adelaide,2020-11-19 15:53:27+00:00,1329452738611175430,"I just renewed my @Adelaide_FC &amp; @CrowsAFLW memberships for 2021. Even though we are in a pandemic &amp; also in a quick lock down, I gotta support both teams. Here's hoping 2021 is a lot better for everyone &amp; maybe a premiership or two. #weflyasone #aflw
 💙💛❤️",KClarke01
Adelaide,2020-11-19 08:22:54+00:00,1329339354217472043,Hoping once we sort out the pandemic we can take a look at the #PublicHealth crisis that is alcohol dependency and harm. #LockdownSA https://t.co/NOquTIhk3u,Zockmelon
Adelaide,2020-11-19 02:55:38+00:00,1329256995044528128,"South Australia’s jobless rate dropped to 7 per cent in October, with more people back in work across the state than before the pandemic hit. @theTiser 

https://t.co/o3Jfc8E0iV https://t.co/ccxKRWrhGo",DavidPisoniMP
Adelaide,2020-11-18 22:10:18+00:00,1329185188002164736,cannot argue!!! Abortion is crucial health service amid the pandemic https://t.co/Tn0WBnJk5W,SanMinhHoangLe
Adelaide,2020-11-18 08:52:28+00:00,1328984406652985345,@LiberalAus this is how you opposition during a pandemic. Not the disgraceful &amp; dangerous behaviour exhibited in Victoria during lockdown. #AuspolSoCorrupt https://t.co/4JPvB4SavJ,amandajanewd
Adelaide,2020-11-18 07:04:31+00:00,1328957239177179136,south australia is going into a lockdown and it makes me feel so grateful to live somewhere that actually takes a pandemic seriously !!!!,kylievvandra
Adelaide,2020-11-18 05:08:52+00:00,1328928133647482881,"I think that would explain increased incidence of #chilblains, #Kawasaki and other inflammatory vascular phenomena during the pandemic in people who test negative on PCR. #Covid_19 
This has frightening implications for potential of increased CV disease in decades to come.",midalgleish
Adelaide,2020-11-18 04:33:00+00:00,1328919107585110016,"Right then. Lockdown. We got this Adelaide. 😊💪🏻

Let’s be grateful it’s only 6 days. A light sentence in the scheme of this pandemic.",lewis_hatchett
Adelaide,2020-11-18 01:19:49+00:00,1328870493106028546,"Police Commissioner Grant Stevens has just arrived for SA’s biggest press conference of the pandemic. 

Tough restrictions are coming. #7NEWS @7NewsAdelaide https://t.co/7XCDplSm15",MarkMooney7
